	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
42912	0.3915393	0.51649946	1.0	0.21621622145175934
42913	0.41632453	0.5421468	1.0	0.2857142984867096
42914	0.5407403	0.661546	1.0	0.4000000059604645
42915	0.5461149	0.66637915	0.0	0.30000001192092896
42916	0.03975135	0.06430325	0.0	0.0833333358168602
42917	0.018520057	0.030373514	0.0	0.07692307978868484
42918	0.7206568	0.81070393	1.0	0.25
42919	0.81401944	0.87902296	1.0	0.692307710647583
42920	0.7100277	0.80256236	1.0	0.4000000059604645
42921	0.5856495	0.7011704	1.0	0.25
42922	0.5759285	0.6927377	1.0	0.0
42923	0.5693588	0.68699414	1.0	0.3333333432674408
42924	0.7628554	0.8422768	1.0	0.25
42925	0.4352696	0.5613112	1.0	0.3199999928474426
42926	0.4772139	0.60244435	0.0	0.3396226465702057
42927	0.20575437	0.30072632	0.0	0.28947368264198303
42928	0.25265682	0.35947937	0.0	0.27131783962249756
42929	0.15023687	0.22690403	0.0	0.3333333432674408
42930	0.7306688	0.81830215	1.0	0.4000000059604645
42931	0.57761616	0.6942073	0.0	0.4000000059604645
42932	0.45109454	0.5770363	1.0	0.13333334028720856
42933	0.85811585	0.9094219	1.0	0.375
42934	0.2415339	0.34582996	0.0	0.3142857253551483
42935	0.49707642	0.6213244	1.0	0.21212121844291687
42936	0.22397017	0.3239211	0.0	0.34375
42937	0.7609958	0.8409101	1.0	0.3636363744735718
42938	0.73480284	0.82141984	1.0	0.28947368264198303
42939	0.14169571	0.21510756	0.0	0.22641509771347046
42940	0.40483296	0.5303378	0.0	0.5
42941	0.79838836	0.8679691	1.0	0.5
42942	0.14321658	0.21721697	0.0	0.2616822421550751
42943	0.6758503	0.7758484	1.0	0.5
42944	0.69471204	0.7906934	1.0	0.5454545617103577
42945	0.91280204	0.94558716	1.0	0.380952388048172
42946	0.8161917	0.8805474	1.0	0.5333333611488342
42947	0.35229832	0.4745012	1.0	0.6666666865348816
42948	0.7983463	0.8679391	1.0	0.3333333432674408
42949	0.20743802	0.30289072	0.0	0.23529411852359772
42950	0.9369685	0.96105504	1.0	0.3928571343421936
42951	0.79271066	0.8639169	1.0	0.4166666567325592
42952	0.72546154	0.8143588	1.0	0.5
42953	0.9090137	0.9431344	1.0	0.37931033968925476
42954	0.5965791	0.7105588	1.0	0.0
42955	0.683923	0.7822331	1.0	0.5
42956	0.23804608	0.34151417	1.0	0.0
42957	0.354409	0.47680503	1.0	1.0
42958	0.91301143	0.9457226	1.0	0.47058823704719543
42959	0.0060454607	0.009996146	0.0	0.12244898080825806
42960	0.42800856	0.5540103	1.0	1.0
42961	0.77597785	0.85185784	1.0	0.1818181872367859
42962	0.41364148	0.5394022	1.0	1.0
42963	0.66136175	0.7642704	1.0	0.3333333432674408
42964	0.07970193	0.1256989	0.0	0.1666666716337204
42965	0.16189045	0.24280527	0.0	0.25
42966	0.021110862	0.034564167	0.0	0.1538461595773697
42967	0.7756026	0.8515854	1.0	0.375
42968	0.7775649	0.85300916	1.0	0.5
42969	0.89514065	0.9340867	1.0	0.6190476417541504
42970	0.79646224	0.8665967	1.0	0.5625
42971	0.32318556	0.4421842	0.0	0.25925925374031067
42972	0.5873775	0.7026612	1.0	0.2830188572406769
42973	0.71474636	0.8061862	1.0	0.6000000238418579
42974	0.4842229	0.6091495	1.0	0.25999999046325684
42975	0.31157854	0.42901242	0.0	0.5
42976	0.028544068	0.046509266	0.0	0.0
42977	0.38440046	0.50898814	0.0	0.3888888955116272
42978	0.57446516	0.69146144	1.0	0.6000000238418579
42979	0.7684689	0.8463888	1.0	0.5454545617103577
42980	0.25195214	0.3586198	1.0	0.0
42981	0.2547999	0.36208963	1.0	0.5
42982	0.3638821	0.4870814	1.0	0.3684210479259491
42983	0.0072567165	0.0119894445	0.0	0.20000000298023224
42984	0.52409226	0.6464136	1.0	0.6666666865348816
42985	0.2464793	0.35192	0.0	0.38461539149284363
42986	0.05458945	0.08747119	0.0	0.0
42987	0.24333975	0.34805778	0.0	0.3095238208770752
42988	0.21188748	0.3085905	0.0	0.25
42989	0.5908866	0.7056812	1.0	0.27272728085517883
42990	0.5442593	0.6647134	1.0	0.2222222238779068
42991	0.24934787	0.35543686	0.0	0.23076923191547394
42992	0.20386773	0.29829597	0.0	0.4583333432674408
42993	0.019165128	0.031418234	0.0	0.1818181872367859
42994	0.5617521	0.68029857	1.0	0.260869562625885
42995	0.025471777	0.04158604	0.0	0.3333333432674408
42996	0.02481988	0.040538937	0.0	0.1666666716337204
42997	0.8681296	0.91616833	1.0	0.43478259444236755
42998	0.009360701	0.015444189	0.0	0.09090909361839294
42999	0.07514283	0.11884847	1.0	0.12903225421905518
43000	0.0742017	0.117429465	1.0	0.1666666716337204
43001	0.7592435	0.83962023	1.0	0.4615384638309479
43002	0.008023143	0.013248831	0.0	0.03703703731298447
43003	0.27056134	0.3810938	0.0	0.24444444477558136
43004	0.4653464	0.59098315	1.0	0.20000000298023224
43005	0.040587902	0.06562117	0.0	0.25
43006	0.033521563	0.054443836	0.0	0.0
43007	0.53020227	0.651996	1.0	0.28205129504203796
43008	0.31872964	0.43714726	0.0	0.30434781312942505
43009	0.1868751	0.27616286	0.0	0.28409090638160706
43010	0.54749393	0.6676152	1.0	0.0
43011	0.3383966	0.45919612	0.0	0.3611111044883728
43012	0.09529498	0.14883563	0.0	0.0
43013	0.95768	0.974071	1.0	0.47826087474823
43014	0.5271602	0.6492208	1.0	0.21276596188545227
43015	0.29011488	0.404209	0.0	0.1764705926179886
43016	0.454175	0.58006793	0.0	0.21739129722118378
43017	0.17384619	0.25889072	0.0	0.27586206793785095
43018	0.5286752	0.6506039	1.0	0.0
43019	0.0066655576	0.011016905	0.0	0.1304347813129425
43020	0.67236394	0.7730764	1.0	0.75
43021	0.20566997	0.30061775	0.0	0.26923078298568726
43022	0.23615134	0.33916253	0.0	0.30909091234207153
43023	0.028209716	0.045974463	0.0	0.25
43024	0.49929982	0.62341475	1.0	0.1666666716337204
43025	0.08476338	0.1332584	0.0	0.3333333432674408
43026	0.6045987	0.71738595	1.0	0.5
43027	0.39543694	0.5205767	1.0	0.0
43028	0.25547236	0.36290732	0.0	0.2222222238779068
43029	0.19239971	0.28340703	0.0	0.3333333432674408
43030	0.6926652	0.7890948	1.0	0.2514285743236542
43031	0.0721232	0.11428955	1.0	0.0
43032	0.07970953	0.12571037	0.0	0.0
43033	0.03606105	0.058472455	1.0	0.0
43034	0.007933348	0.013101339	0.0	0.15789473056793213
43035	0.48846087	0.613181	0.0	0.3333333432674408
43036	0.39645505	0.52163905	1.0	0.38461539149284363
43037	0.40628678	0.5318396	1.0	0.6666666865348816
43038	0.6420839	0.74862427	1.0	0.3235294222831726
43039	0.6376835	0.7450136	1.0	0.1111111119389534
43040	0.17846262	0.26504105	0.0	0.3095238208770752
43041	0.32693356	0.44640195	1.0	0.5
43042	0.21442506	0.3118279	0.0	0.2222222238779068
43043	0.4546472	0.58053184	1.0	0.20454545319080353
43044	0.5458493	0.66614085	1.0	0.25531914830207825
43045	0.2837039	0.3966856	0.0	0.3333333432674408
43046	0.061602563	0.09826943	0.0	0.3333333432674408
43047	0.48122293	0.6062854	1.0	0.5
43048	0.20040888	0.29382628	0.0	0.15000000596046448
43049	0.24607038	0.3514177	0.0	0.25641027092933655
43050	0.022057384	0.036091596	0.0	0.125
43051	0.044121176	0.07117206	0.0	0.0833333358168602
43052	0.15449771	0.23274365	1.0	0.0
43053	0.6185162	0.72911227	1.0	0.6000000238418579
43054	0.0039505363	0.006541282	0.0	0.1111111119389534
43055	0.08952999	0.14033392	1.0	0.10000000149011612
43056	0.3844188	0.50900745	0.0	0.2222222238779068
43057	0.1995512	0.2927152	0.0	0.5
43058	0.24473634	0.34977752	0.0	0.4482758641242981
43059	0.6785284	0.7779717	1.0	0.29411765933036804
43060	0.50604105	0.62972414	0.0	0.42424243688583374
43061	0.013849348	0.022782832	0.0	0.25
43062	0.37926197	0.5035465	0.0	0.5
43063	0.5270848	0.6491519	1.0	0.5
43064	0.5426074	0.66322786	1.0	0.5
43065	0.008936733	0.014748663	0.0	0.03999999910593033
43066	0.47890887	0.60407025	1.0	0.0
43067	0.21828681	0.31673667	1.0	0.0
43068	0.5341236	0.6555612	1.0	1.0
43069	0.020567834	0.033686966	0.0	0.1538461595773697
43070	0.1276116	0.19538763	0.0	0.3214285671710968
43071	0.21951488	0.31829304	0.0	0.0
43072	0.21307018	0.31010056	1.0	0.0
43073	0.85319084	0.90608287	1.0	0.5
43074	0.7411466	0.82618177	1.0	0.2666666805744171
43075	0.53393704	0.6553918	1.0	0.25
43076	0.68963325	0.7867212	1.0	0.6666666865348816
43077	0.6396318	0.74661404	1.0	0.3636363744735718
43078	0.14060843	0.21359709	0.0	0.1944444477558136
43079	0.30205515	0.41807956	0.0	0.40740740299224854
43080	0.20921606	0.30517197	0.0	0.2989690601825714
43081	0.3718174	0.49561018	1.0	0.23529411852359772
43082	0.23152295	0.3333964	0.0	0.0833333358168602
43083	0.40250328	0.52792656	0.0	1.0
43084	0.093520045	0.14622456	0.0	0.1666666716337204
43085	0.42678037	0.5527699	1.0	1.0
43086	0.58359075	0.699391	1.0	0.3207547068595886
43087	0.51790583	0.6407273	0.0	0.6428571343421936
43088	0.2530396	0.3599461	0.0	0.3478260934352875
43089	0.52201086	0.6445044	1.0	0.2222222238779068
43090	0.49350727	0.6179594	1.0	0.2631579041481018
43091	0.42943692	0.5554508	1.0	0.1428571492433548
43092	0.7045731	0.798354	1.0	0.4545454680919647
43093	0.07332173	0.116101116	0.0	0.1666666716337204
43094	0.40256977	0.52799547	0.0	0.5
43095	0.02805999	0.045734882	0.0	0.20000000298023224
43096	0.42747328	0.5534699	1.0	0.0
43097	0.85286164	0.9058592	1.0	0.4375
43098	0.47613773	0.6014107	1.0	0.5
43099	0.017032325	0.027960777	0.0	0.20000000298023224
43100	0.060045123	0.09587973	0.0	0.125
43101	0.626514	0.7357819	1.0	0.6666666865348816
43102	0.0041181445	0.0068179965	0.0	0.13953489065170288
43103	0.7205082	0.8105906	1.0	0.24444444477558136
43104	0.28603703	0.39942974	0.0	0.3461538553237915
43105	0.029877365	0.048639685	1.0	0.1538461595773697
43106	0.6232299	0.7330493	1.0	0.30000001192092896
43107	0.91353273	0.9460594	1.0	0.4166666567325592
43108	0.1776366	0.26394302	0.0	0.46666666865348816
43109	0.6763442	0.77624035	0.0	0.3333333432674408
43110	0.5907607	0.70557296	1.0	0.23333333432674408
43111	0.09570381	0.14943615	0.0	0.0
43112	0.24252832	0.34705728	0.0	0.3333333432674408
43113	0.49413648	0.6185535	1.0	0.3333333432674408
43114	0.26689976	0.37670892	0.0	0.3382352888584137
43115	0.904724	0.9403479	1.0	0.44736841320991516
43116	0.3131919	0.4308533	1.0	0.27272728085517883
43117	0.014174789	0.023313284	0.0	0.15000000596046448
43118	0.02225846	0.036415786	0.0	0.0
43119	0.4964635	0.62074745	1.0	0.375
43120	0.7326745	0.8198161	1.0	0.5
43121	0.16055661	0.24099642	0.0	0.0
43122	0.1953494	0.28725567	0.0	0.25
43123	0.2829452	0.39579168	0.0	0.2857142984867096
43124	0.24369383	0.34849405	0.0	0.23076923191547394
43125	0.70684075	0.80010617	1.0	0.21705426275730133
43126	0.30668038	0.42340353	0.0	0.4615384638309479
43127	0.24152786	0.3458225	0.0	0.20000000298023224
43128	0.53319687	0.6547198	1.0	0.3272727131843567
43129	0.124405295	0.19085097	0.0	0.23333333432674408
43130	0.010046303	0.016567826	0.0	0.09090909361839294
43131	0.39018723	0.5150811	1.0	0.3333333432674408
43132	0.18204	0.26978403	0.0	0.27419355511665344
43133	0.6431824	0.7495234	1.0	0.24242424964904785
43134	0.10435033	0.1620672	0.0	0.6666666865348816
43135	0.21653274	0.3145097	1.0	0.25
43136	0.51903594	0.64176863	1.0	0.3684210479259491
43137	0.34527946	0.46680236	1.0	0.5
43138	0.2507041	0.35709563	0.0	0.5
43139	0.36467618	0.48793814	1.0	0.6666666865348816
43140	0.22209418	0.32155478	0.0	0.3529411852359772
43141	0.33998054	0.4609515	1.0	0.5
43142	0.0068525374	0.011324644	0.0	0.02631578966975212
43143	0.09632751	0.1503518	0.0	0.3333333432674408
43144	0.42005247	0.5459475	1.0	0.25
43145	0.67525756	0.77537775	1.0	0.0
43146	0.25635982	0.3639856	0.0	0.1666666716337204
43147	0.65858	0.76202995	1.0	0.1805555522441864
43148	0.3655999	0.4889338	1.0	0.0
43149	0.22264096	0.32224506	0.0	0.25
43150	0.41133228	0.5370339	1.0	0.4000000059604645
43151	0.0456627	0.07358602	0.0	0.20000000298023224
43152	0.3519326	0.47410148	1.0	0.20000000298023224
43153	0.017169476	0.02818343	0.0	0.1034482792019844
43154	0.2405945	0.34466928	0.0	0.23880596458911896
43155	0.42728996	0.5532847	1.0	1.0
43156	0.2400527	0.34399927	0.0	0.4285714328289032
43157	0.3469919	0.46868604	1.0	0.75
43158	0.019266158	0.03158176	0.0	0.1666666716337204
43159	0.2176584	0.3159393	0.0	0.46666666865348816
43160	0.53661275	0.6578171	1.0	0.22641509771347046
43161	0.45984814	0.5856264	1.0	0.4444444477558136
43162	0.31885144	0.4372852	1.0	0.1818181872367859
43163	0.332178	0.45227513	1.0	0.4000000059604645
43164	0.00921765	0.015209436	0.0	0.190476194024086
43165	0.53906703	0.66003615	1.0	0.3137255012989044
43166	0.42440686	0.5503684	1.0	0.3636363744735718
43167	0.79976463	0.86894834	1.0	0.5384615659713745
43168	0.008467644	0.013978928	0.0	0.0476190485060215
43169	0.3202542	0.43887338	0.0	0.25
43170	0.105101794	0.16315848	0.0	0.0
43171	0.6814865	0.780311	1.0	0.1785714328289032
43172	0.72333574	0.8127436	1.0	0.25
43173	0.21825469	0.31669587	0.0	0.27586206793785095
43174	0.04570669	0.07365486	0.0	0.0
43175	0.38505226	0.5096763	0.0	0.190476194024086
43176	0.0066049993	0.010917157	0.0	0.06060606241226196
43177	0.4209329	0.546843	1.0	0.5
43178	0.37038678	0.4940779	1.0	0.3333333432674408
43179	0.29154962	0.40588528	1.0	0.1818181872367859
43180	0.5626599	0.68110025	0.0	0.4000000059604645
43181	0.012112826	0.01994881	0.0	0.1666666716337204
43182	0.45715106	0.58298784	1.0	0.05882352963089943
43183	0.44064307	0.5666793	0.0	0.20000000298023224
43184	0.11564794	0.17836905	0.0	0.1818181872367859
43185	0.30069053	0.41650355	0.0	0.2857142984867096
43186	0.75686	0.8378625	1.0	0.3265306055545807
43187	0.68862617	0.78593135	1.0	0.29230770468711853
43188	0.38847226	0.51327926	1.0	0.10000000149011612
43189	0.43044347	0.5564646	1.0	0.28070175647735596
43190	0.24247694	0.34699392	0.0	0.3484848439693451
43191	0.33000895	0.44985008	0.0	0.28205129504203796
43192	0.57443345	0.6914338	1.0	0.18518517911434174
43193	0.55675906	0.6758768	1.0	0.22535210847854614
43194	0.4602157	0.5859854	1.0	0.28260868787765503
43195	0.20415443	0.2986656	1.0	0.6000000238418579
43196	0.072294	0.11454785	0.0	0.2857142984867096
43197	0.17908227	0.265864	0.0	0.3888888955116272
43198	0.7377064	0.8236028	1.0	0.6000000238418579
43199	0.480626	0.60571444	1.0	0.36666667461395264
43200	0.1447367	0.21932149	1.0	0.25
43201	0.8116075	0.87732697	1.0	0.23529411852359772
43202	0.41958937	0.5454762	1.0	0.20588235557079315
43203	0.52001256	0.6426676	1.0	0.19512194395065308
43204	0.49317542	0.61764586	1.0	0.22807016968727112
43205	0.015568495	0.025582105	0.0	0.25
43206	0.29509887	0.4100209	0.0	0.4285714328289032
43207	0.119923234	0.18447936	1.0	0.0
43208	0.5574912	0.67652655	1.0	0.2461538463830948
43209	0.056723326	0.090766996	0.0	0.25
43210	0.022509724	0.036820948	0.0	0.0
43211	0.018736541	0.030724257	0.0	0.07692307978868484
43212	0.024828285	0.040552437	0.0	0.0
43213	0.3084879	0.42547685	0.0	0.0714285746216774
43214	0.0019198656	0.0031830668	0.0	0.04545454680919647
43215	0.5635325	0.6818701	1.0	0.302325576543808
43216	0.4307806	0.55680394	1.0	0.27272728085517883
43217	0.22716609	0.32794052	0.0	0.20000000298023224
43218	0.6278249	0.7368704	1.0	0.4375
43219	0.23377958	0.33621156	0.0	0.1785714328289032
43220	0.65077686	0.7557142	1.0	0.14516128599643707
43221	0.070342034	0.1115922	1.0	0.4285714328289032
43222	0.53024715	0.6520369	1.0	0.5
43223	0.3546682	0.47708765	0.0	0.3448275923728943
43224	0.45702782	0.582867	1.0	0.5
43225	0.07842147	0.12377879	1.0	0.0
43226	0.27502203	0.38641146	0.0	0.15555556118488312
43227	0.14854798	0.22458097	0.0	0.5333333611488342
43228	0.029544055	0.048107386	0.0	0.1111111119389534
43229	0.024984986	0.040804178	0.0	0.1428571492433548
43230	0.5854635	0.7010098	1.0	0.3125
43231	0.026266396	0.042861253	0.0	0.07692307978868484
43232	0.3403083	0.46131438	0.0	0.2222222238779068
43233	0.42110828	0.54702127	1.0	0.24444444477558136
43234	0.2094546	0.30547762	0.0	0.27272728085517883
43235	0.036081374	0.05850473	0.0	0.20000000298023224
43236	0.545902	0.6661882	1.0	0.30645161867141724
43237	0.51785266	0.6406782	1.0	0.2083333283662796
43238	0.27849466	0.39053294	0.0	0.25925925374031067
43239	0.56036407	0.6790714	1.0	0.3125
43240	0.005978316	0.00988549	0.0	0.2083333283662796
43241	0.7398706	0.8252261	1.0	0.09090909361839294
43242	0.4378099	0.56385267	1.0	0.4000000059604645
43243	0.5197933	0.64246583	1.0	0.20000000298023224
43244	0.0064314306	0.010631591	0.0	0.0
43245	0.36497742	0.48826292	0.0	0.25
43246	0.26547432	0.37499696	0.0	0.2978723347187042
43247	0.38989845	0.51477796	1.0	0.3529411852359772
43248	0.3715341	0.4953069	0.0	0.5
43249	0.18506148	0.2737744	0.0	0.2142857164144516
43250	0.22981083	0.33125567	0.0	0.25641027092933655
43251	0.29244214	0.4069268	0.0	0.27941176295280457
43252	0.09611538	0.15004039	0.0	0.25
43253	0.6873044	0.7848935	1.0	0.3333333432674408
43254	0.46813112	0.59368485	1.0	0.25806450843811035
43255	0.20268646	0.29677153	0.0	0.24719101190567017
43256	0.004528314	0.0074950755	0.0	0.06666667014360428
43257	0.27845773	0.39048916	0.0	0.20967741310596466
43258	0.55259436	0.6721723	1.0	0.4285714328289032
43259	0.57567775	0.6925192	1.0	0.28125
43260	0.018833429	0.030881166	0.0	0.1666666716337204
43261	0.27508652	0.3864881	0.0	0.3191489279270172
43262	0.23139918	0.33324176	0.0	0.3333333432674408
43263	0.5283183	0.6502783	1.0	0.4285714328289032
43264	0.27624214	0.3878613	0.0	0.44999998807907104
43265	0.19751418	0.29007173	0.0	0.47058823704719543
43266	0.13505384	0.20584986	0.0	0.3333333432674408
43267	0.11773771	0.1813598	1.0	0.0
43268	0.57188374	0.6892058	1.0	0.27659574151039124
43269	0.16294846	0.24423802	0.0	0.1818181872367859
43270	0.61797976	0.7286632	1.0	0.20588235557079315
43271	0.3206268	0.43929482	0.0	0.4000000059604645
43272	0.5604299	0.67912966	1.0	0.0416666679084301
43273	0.37134808	0.49510774	1.0	0.0
43274	0.62701786	0.7362004	1.0	0.3333333432674408
43275	0.6415697	0.74820304	1.0	0.35483869910240173
43276	0.3017274	0.41770115	0.0	0.29411765933036804
43277	0.23060483	0.33224893	0.0	0.28947368264198303
43278	0.5102561	0.6336479	1.0	0.13333334028720856
43279	0.5521537	0.6717795	1.0	0.1304347813129425
43280	0.038805604	0.06281167	0.0	0.0
43281	0.1920687	0.28297424	0.0	0.6666666865348816
43282	0.49599427	0.6203054	1.0	0.2777777910232544
43283	0.63224685	0.74053216	1.0	0.20000000298023224
43284	0.35961854	0.48246923	1.0	0.25
43285	0.2717424	0.3825043	0.0	0.2133333384990692
43286	0.36583373	0.4891857	0.0	0.17391304671764374
43287	0.57763845	0.6942267	1.0	0.2368421107530594
43288	0.08907774	0.13966441	0.0	0.2083333283662796
43289	0.5343769	0.655791	1.0	0.16129031777381897
43290	0.18326533	0.27140403	0.0	0.29629629850387573
43291	0.543321	0.66386986	1.0	0.3191489279270172
43292	0.550746	0.67052346	1.0	0.25925925374031067
43293	0.17529583	0.26082563	0.0	0.2647058963775635
43294	0.01518026	0.024950534	0.0	0.125
43295	0.05895996	0.094211906	1.0	0.1428571492433548
43296	0.722925	0.8124312	1.0	0.4000000059604645
43297	0.11034578	0.1707465	0.0	0.0
43298	0.010053575	0.016579658	0.0	0.1666666716337204
43299	0.75579363	0.8370749	1.0	0.6000000238418579
43300	0.032513827	0.052841604	0.0	0.20000000298023224
43301	0.3831367	0.5076525	0.0	0.2637362778186798
43302	0.64545	0.75137645	1.0	0.30000001192092896
43303	0.009228468	0.015227169	0.0	0.0
43304	0.45379645	0.5796959	1.0	0.4615384638309479
43305	0.15973228	0.23987716	1.0	0.75
43306	0.019095838	0.03130606	1.0	0.190476194024086
43307	0.792141	0.8635093	1.0	0.6666666865348816
43308	0.0060867965	0.010064125	0.0	0.1818181872367859
43309	0.06584546	0.10475588	1.0	0.1428571492433548
43310	0.13411885	0.20454073	0.0	0.1428571492433548
43311	0.09155434	0.14332616	1.0	0.0833333358168602
43312	0.36836132	0.4919044	1.0	0.4000000059604645
43313	0.282741	0.395551	1.0	0.0
43314	0.65480536	0.75898045	1.0	0.125
43315	0.06925264	0.109939605	0.0	0.0
43316	0.0171372	0.028130978	0.0	0.0
43317	0.298522	0.4139942	1.0	0.5
43318	0.0644643	0.10264826	0.0	0.0
43319	0.057493865	0.09195489	0.0	0.0
43320	0.030071676	0.048949778	0.0	0.4000000059604645
43321	0.5748752	0.69181925	0.0	0.4000000059604645
43322	0.7398459	0.82520753	1.0	0.2857142984867096
43323	0.6768149	0.77661383	0.0	0.4285714328289032
43324	0.059717506	0.09537646	0.0	0.0
43325	0.59035516	0.70522445	1.0	1.0
43326	0.45709276	0.58293074	1.0	1.0
43327	0.48144853	0.6065011	1.0	1.0
43328	0.43235025	0.5583824	0.0	1.0
43329	0.12570179	0.19268754	0.0	0.0
43330	0.46256927	0.58828115	1.0	0.5
43331	0.5472423	0.6673897	1.0	0.2380952388048172
43332	0.6773908	0.7770704	1.0	0.25
43333	0.25018758	0.3564641	0.0	0.20000000298023224
43334	0.027574122	0.04495704	0.0	0.0
43335	0.900947	0.9378862	1.0	0.25
43336	0.38314927	0.5076658	0.0	0.0
43337	0.4342292	0.56026846	1.0	1.0
43338	0.8413309	0.8979849	1.0	0.3636363744735718
43339	0.43772686	0.5637697	1.0	0.0
43340	0.62327653	0.733088	1.0	0.23030303418636322
43341	0.063492894	0.101163656	0.0	0.5
43342	0.54846036	0.6684804	1.0	0.0
43343	0.5983331	0.7120564	1.0	0.21111111342906952
43344	0.3210275	0.43974775	0.0	0.5
43345	0.48820344	0.6129366	0.0	0.0
43346	0.8343601	0.89318705	1.0	0.6428571343421936
43347	0.6020582	0.7152288	1.0	0.5
43348	0.5784398	0.69492364	1.0	0.24590164422988892
43349	0.5347675	0.6561453	0.0	0.38235294818878174
43350	0.4768367	0.60208225	1.0	0.1746031790971756
43351	0.89176476	0.93186927	1.0	0.5142857432365417
43352	0.08086428	0.12743914	0.0	0.3333333432674408
43353	0.18631038	0.27541965	0.0	0.2881355881690979
43354	0.4243034	0.5502637	1.0	1.0
43355	0.85644114	0.90828806	1.0	0.2857142984867096
43356	0.36789554	0.491404	0.0	0.25
43357	0.55903417	0.67789423	1.0	0.4285714328289032
43358	0.24742243	0.3530775	0.0	0.4642857015132904
43359	0.3802269	0.5045706	1.0	0.0
43360	0.3611725	0.48415264	1.0	0.5
43361	0.5306099	0.6523673	1.0	0.35483869910240173
43362	0.35899612	0.4817941	0.0	0.3333333432674408
43363	0.20787212	0.30344814	0.0	0.4444444477558136
43364	0.3380661	0.45882943	0.0	0.26923078298568726
43365	0.29422233	0.40900108	0.0	0.2380952388048172
43366	0.07846984	0.12385151	0.0	0.2222222238779068
43367	0.020358294	0.03334835	0.0	0.125
43368	0.5194314	0.64213276	1.0	0.2432432472705841
43369	0.18392599	0.2722765	0.0	0.24137930572032928
43370	0.8841028	0.92681324	1.0	0.4838709533214569
43371	0.1903705	0.28075162	1.0	0.0
43372	0.27266008	0.383599	0.0	0.1111111119389534
43373	0.46388486	0.5895621	1.0	0.2222222238779068
43374	0.22308773	0.32280868	0.0	0.1794871836900711
43375	0.49153927	0.61609876	1.0	0.6000000238418579
43376	0.036449254	0.059087187	0.0	0.1666666716337204
43377	0.7420882	0.8268863	1.0	0.5357142686843872
43378	0.24528155	0.35044813	0.0	0.2631579041481018
43379	0.016554713	0.027185053	0.0	0.04545454680919647
43380	0.06914285	0.10977283	0.0	0.0
43381	0.14302519	0.21695167	0.0	0.125
43382	0.4922457	0.6167671	1.0	0.3333333432674408
43383	0.5012374	0.62523246	1.0	1.0
43384	0.47408843	0.5994392	0.0	0.4545454680919647
43385	0.026629686	0.04344386	0.0	0.125
43386	0.007901102	0.01304841	0.0	0.032258063554763794
43387	0.1539754	0.23202938	0.0	0.0
43388	0.013853729	0.022789955	0.0	0.0
43389	0.8227078	0.8851032	1.0	0.38461539149284363
43390	0.0728212	0.11534488	1.0	0.05882352963089943
43391	0.5426133	0.6632332	1.0	0.0
43392	0.53420115	0.65563154	1.0	0.5
43393	0.042655677	0.06887275	0.0	0.0
43394	0.007996023	0.013204247	0.0	0.09090909361839294
43395	0.021934569	0.03589353	0.0	0.25
43396	0.013112277	0.021580786	0.0	0.0833333358168602
43397	0.67468125	0.77491975	1.0	0.32499998807907104
43398	0.07960096	0.12554762	1.0	0.09090909361839294
43399	0.10987079	0.17006126	0.0	0.0
43400	0.02721262	0.044378012	1.0	0.2222222238779068
43401	0.19219995	0.2831459	0.0	1.0
43402	0.3160841	0.4341452	0.0	0.3235294222831726
43403	0.5965718	0.7105526	1.0	0.28125
43404	0.2512531	0.35776633	1.0	0.0
43405	0.36652187	0.48992655	0.0	0.7142857313156128
43406	0.010683596	0.017611414	0.0	0.14814814925193787
43407	0.04399857	0.07097989	0.0	0.1428571492433548
43408	0.10134137	0.15768692	0.0	0.0
43409	0.14057311	0.21354803	0.0	0.3333333432674408
43410	0.5316976	0.653357	1.0	0.4000000059604645
43411	0.1129508	0.17449784	0.0	0.3333333432674408
43412	0.2702567	0.38072962	0.0	1.0
43413	0.0073337257	0.012115926	0.0	0.10526315867900848
43414	0.08633503	0.13559598	1.0	0.1818181872367859
43415	0.68647957	0.7842454	1.0	0.0
43416	0.20991239	0.306064	0.0	0.30000001192092896
43417	0.44928375	0.5752498	1.0	0.0
43418	0.8173187	0.88133717	1.0	0.3076923191547394
43419	0.5143634	0.6374556	1.0	0.1666666716337204
43420	0.3801489	0.5044878	1.0	0.0
43421	0.12842247	0.19653219	1.0	0.0
43422	0.10675278	0.1655528	1.0	0.0
43423	0.2098543	0.3059896	0.0	0.2857142984867096
43424	0.4927453	0.6172395	1.0	0.800000011920929
43425	0.0048986077	0.008105904	0.0	0.24444444477558136
43426	0.26105177	0.36966813	0.0	0.2857142984867096
43427	0.5471626	0.6673183	1.0	0.20000000298023224
43428	0.02425617	0.039632738	0.0	0.3636363744735718
43429	0.24188927	0.34626874	1.0	0.0
43430	0.4035739	0.5290354	0.0	1.0
43431	0.48257807	0.6075803	1.0	0.6666666865348816
43432	0.49870542	0.6228564	0.0	0.4285714328289032
43433	0.5342713	0.6556952	1.0	0.290909081697464
43434	0.44410753	0.57012475	1.0	0.375
43435	0.5562721	0.6754445	1.0	0.6666666865348816
43436	0.40611714	0.5316645	1.0	0.5
43437	0.5053525	0.6290816	0.0	0.4444444477558136
43438	0.62809753	0.7370965	1.0	0.28318583965301514
43439	0.4576136	0.58344084	1.0	0.5
43440	0.35991868	0.48279455	1.0	0.25
