	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
65641	0.24479106	0.5366115	0.0	0.20000000298023224
65642	0.2918052	0.5954797	1.0	0.4000000059604645
65643	0.08666232	0.25316775	0.0	0.10000000149011612
65644	0.27118176	0.570689	0.0	0.20000000298023224
65645	0.123850375	0.33555537	0.0	0.06666667014360428
65646	0.43058854	0.7298472	1.0	0.0
65647	0.48147652	0.76837707	1.0	0.5
65648	0.5276328	0.79962337	1.0	0.0
65649	0.34287947	0.65085727	0.0	0.0
65650	0.36137825	0.6690543	1.0	0.0
65651	0.5237143	0.7970935	1.0	0.5
65652	0.15981853	0.40461287	0.0	0.20000000298023224
65653	0.12586042	0.33966932	0.0	0.30000001192092896
65654	0.47907093	0.7666575	1.0	0.0
65655	0.5328122	0.80293435	1.0	0.3333333432674408
65656	0.24594727	0.53816384	0.0	0.0
65657	0.26462525	0.5624798	0.0	0.4000000059604645
65658	0.2947749	0.5989262	1.0	1.0
65659	0.5050559	0.7847427	1.0	0.1538461595773697
65660	0.40601984	0.70947874	1.0	0.1428571492433548
65661	0.46904647	0.7593876	1.0	0.0
65662	0.14073813	0.36914778	0.0	0.1428571492433548
65663	0.4724387	0.7618667	1.0	0.5
65664	0.4361988	0.7343282	1.0	0.5
65665	0.527705	0.7996698	1.0	0.0
65666	0.526848	0.7991185	1.0	0.4000000059604645
65667	0.6874507	0.88710713	1.0	0.3333333432674408
65668	0.28384727	0.58609384	0.0	0.0
65669	0.38648194	0.6923595	1.0	0.27272728085517883
65670	0.4645505	0.7560717	1.0	0.0
65671	0.50056094	0.7816899	1.0	0.0
65672	0.25838277	0.5545092	0.0	0.0
65673	0.7518572	0.915432	1.0	0.3571428656578064
65674	0.2183657	0.49952057	0.0	0.2222222238779068
65675	0.33474857	0.6425646	0.0	0.0
65676	0.10794282	0.3018233	0.0	0.11999999731779099
65677	0.8396345	0.9492523	1.0	0.09090909361839294
65678	0.1783992	0.43685576	0.0	0.0833333358168602
65679	0.2268554	0.5117839	0.0	0.0
65680	0.38337374	0.6895561	1.0	0.0
65681	0.18107417	0.4413244	0.0	0.0
65682	0.32649827	0.6339574	0.0	0.3333333432674408
65683	0.31293336	0.61936563	1.0	0.0
65684	0.46359	0.7553587	1.0	0.3076923191547394
65685	0.31342083	0.61989987	1.0	0.0
65686	0.33457288	0.6423832	0.0	0.5
65687	0.1642341	0.41247156	0.0	0.10000000149011612
65688	0.26249194	0.55977315	0.0	0.0
65689	0.2655837	0.5636901	1.0	0.07692307978868484
65690	0.51112837	0.7888186	1.0	0.0
65691	0.6305159	0.85908717	1.0	0.4285714328289032
65692	0.4215905	0.7225308	1.0	0.800000011920929
65693	0.031021506	0.10263696	0.0	0.15789473056793213
65694	0.10852215	0.30308977	0.0	0.1818181872367859
65695	0.32348147	0.6307603	1.0	0.0
65696	0.639827	0.8638817	1.0	0.25
65697	0.42500758	0.7253283	0.0	0.25
65698	0.51510924	0.79146075	1.0	0.1666666716337204
65699	0.2924408	0.59621984	0.0	0.3636363744735718
65700	0.23600692	0.5246301	0.0	0.6666666865348816
65701	0.23765475	0.5269032	0.0	0.27272728085517883
65702	0.6065676	0.8463434	1.0	0.38461539149284363
65703	0.13226587	0.35256734	0.0	0.125
65704	0.035332233	0.115710825	0.0	0.1599999964237213
65705	0.2174269	0.49814326	0.0	0.27272728085517883
65706	0.17799222	0.43617225	0.0	0.0
65707	0.18632817	0.44998044	0.0	0.0
65708	0.10506314	0.2954846	0.0	0.0
65709	0.26476115	0.56265163	1.0	0.0
65710	0.62421167	0.85579085	1.0	0.11764705926179886
65711	0.26723933	0.56577253	1.0	0.0
65712	0.2850386	0.587513	0.0	0.0
65713	0.35219383	0.66013324	1.0	0.0
65714	0.34662437	0.6546149	1.0	0.0
65715	0.23644873	0.52524084	0.0	0.0
65716	0.64465755	0.86633503	1.0	0.5714285969734192
65717	0.2653185	0.5633557	0.0	0.0
65718	0.13319102	0.3544041	0.0	0.25
65719	0.29346755	0.59741265	1.0	0.5
65720	0.48813176	0.7730855	1.0	0.3333333432674408
65721	0.36391002	0.6714752	1.0	1.0
65722	0.24098933	0.5314671	0.0	0.5
65723	0.42078894	0.72187114	1.0	0.3333333432674408
65724	0.5419394	0.8086792	1.0	0.3461538553237915
65725	0.3487735	0.6567543	1.0	0.0833333358168602
65726	0.29402184	0.59805506	1.0	0.5
65727	0.6011283	0.84336305	1.0	0.25
65728	0.3061201	0.6118218	1.0	1.0
65729	0.5201671	0.7947844	1.0	0.20000000298023224
65730	0.19833025	0.46917292	0.0	1.0
65731	0.46265334	0.7546619	0.0	0.0
65732	0.37772733	0.68440545	1.0	1.0
65733	0.2211416	0.503568	0.0	0.375
65734	0.43994057	0.73728305	1.0	0.0
65735	0.5108541	0.7886357	0.0	0.0
65736	0.15768221	0.40076524	0.0	0.0
65737	0.6490273	0.8685347	1.0	0.25
65738	0.4690381	0.7593815	1.0	0.25
65739	0.49337333	0.77674365	1.0	0.10000000149011612
65740	0.6449753	0.8664956	1.0	0.6363636255264282
65741	0.5984531	0.8418851	1.0	0.5454545617103577
65742	0.31729144	0.6241148	0.0	0.0
65743	0.08441764	0.24778035	0.0	0.2666666805744171
65744	0.17690018	0.43433303	0.0	0.5
65745	0.42394647	0.72446215	1.0	0.375
65746	0.7092562	0.89706886	1.0	0.3333333432674408
65747	0.22667342	0.5115247	0.0	0.3333333432674408
65748	0.5147484	0.7912222	1.0	0.0
65749	0.5274904	0.7995317	1.0	0.3888888955116272
65750	0.45557776	0.74934816	1.0	0.20000000298023224
65751	0.7613993	0.91935873	1.0	0.35483869910240173
65752	0.3033167	0.6086746	0.0	0.0
65753	0.45603922	0.7496975	1.0	0.3571428656578064
65754	0.3427442	0.65072083	1.0	0.0
65755	0.21962222	0.50135726	0.0	0.0
65756	0.18938628	0.4549463	0.0	0.20000000298023224
65757	0.7141014	0.89922893	1.0	0.4000000059604645
65758	0.3898228	0.6953476	1.0	0.0
65759	0.25112134	0.5450418	0.0	0.4722222089767456
65760	0.5131608	0.7901705	1.0	0.25
65761	0.58007675	0.8315128	1.0	0.0
65762	0.20879921	0.48528403	0.0	0.0
65763	0.29287356	0.59672296	1.0	0.3333333432674408
65764	0.45856136	0.75159967	1.0	0.2222222238779068
65765	0.65799046	0.87298906	1.0	0.4444444477558136
65766	0.26463705	0.56249475	1.0	1.0
65767	0.62378657	0.8555672	1.0	0.6666666865348816
65768	0.3733025	0.68031573	0.0	0.0
65769	0.47475842	0.7635507	1.0	0.5
65770	0.4417449	0.7386984	1.0	0.3333333432674408
65771	0.43906674	0.7365954	1.0	0.6666666865348816
65772	0.8265157	0.94450825	1.0	0.3488371968269348
65773	0.3648078	0.6723298	1.0	1.0
65774	0.37192345	0.6790314	1.0	1.0
65775	0.2384119	0.52794385	0.0	0.4285714328289032
65776	0.14762864	0.38224646	0.0	0.20000000298023224
65777	0.236067	0.5247133	0.0	0.25
65778	0.54116666	0.80819714	1.0	0.3333333432674408
65779	0.7838298	0.9283372	1.0	0.4166666567325592
65780	0.7480798	0.91385937	1.0	0.30000001192092896
65781	0.89257056	0.96740854	1.0	0.3720930218696594
65782	0.5277615	0.7997061	1.0	0.550000011920929
65783	0.48522344	0.77103674	1.0	0.5
65784	0.41092175	0.7136427	1.0	0.5
65785	0.5859094	0.83484733	1.0	0.0
65786	0.5130217	0.79007816	1.0	0.0
65787	0.42081738	0.7218946	1.0	0.0
65788	0.1521233	0.39061078	0.0	0.20000000298023224
65789	0.3101323	0.61628205	1.0	0.0
65790	0.3866772	0.6925348	1.0	0.5
65791	0.20439377	0.47857368	0.0	0.0
65792	0.27987474	0.581325	0.0	0.5
65793	0.2938248	0.59782684	1.0	0.07692307978868484
65794	0.2674955	0.5660938	1.0	0.27272728085517883
65795	0.16798404	0.41904747	0.0	0.0
65796	0.2727422	0.57261884	1.0	1.0
65797	0.6051365	0.84556246	1.0	0.2631579041481018
65798	0.24077624	0.53117687	0.0	0.3076923191547394
65799	0.2238189	0.5074369	0.0	0.0
65800	0.25761837	0.5535226	0.0	0.0
65801	0.11588031	0.31892073	0.0	0.10000000149011612
65802	0.11027947	0.30691296	0.0	0.2857142984867096
65803	0.5277627	0.7997068	1.0	0.5
65804	0.11651081	0.32025585	0.0	0.0
65805	0.3806407	0.6870725	1.0	1.0
65806	0.35186595	0.65981066	1.0	0.0
65807	0.1359669	0.3598763	0.0	0.25
65808	0.35081303	0.6587729	1.0	0.1111111119389534
65809	0.103847265	0.29278606	0.0	0.07692307978868484
65810	0.43084878	0.7300565	1.0	0.0
65811	0.19700843	0.46709764	0.0	0.30000001192092896
65812	0.43429524	0.7328146	1.0	0.5
65813	0.34630525	0.6542963	1.0	0.0
65814	0.46736768	0.75815356	1.0	0.0
65815	0.1718001	0.42564923	0.0	0.0
65816	0.06384215	0.19590735	0.0	0.1764705926179886
65817	0.18160418	0.4422048	0.0	0.09090909361839294
65818	0.25686812	0.552552	0.0	0.0
65819	0.6512383	0.8696406	1.0	0.20000000298023224
65820	0.21576208	0.49569064	0.0	0.25
65821	0.3386923	0.6466099	1.0	0.0
65822	0.36126986	0.6689503	1.0	0.0
65823	0.5411115	0.8081628	1.0	0.0
65824	0.15226579	0.39087355	0.0	0.0
65825	0.36760238	0.6749767	1.0	0.6666666865348816
65826	0.28841627	0.59150964	1.0	0.0
65827	0.17408377	0.42955709	0.0	0.0
65828	0.39907247	0.7034887	1.0	0.5
65829	0.17155936	0.4252354	0.0	0.3333333432674408
65830	0.5262627	0.7987412	1.0	0.13333334028720856
65831	0.5044972	0.78436494	1.0	0.1428571492433548
65832	0.18673486	0.45064384	0.0	0.2857142984867096
65833	0.3360982	0.643954	1.0	0.0
65834	0.38186914	0.68819106	1.0	0.0
65835	0.17531854	0.4316569	0.0	0.5
65836	0.16729438	0.4178448	0.0	0.26829269528388977
65837	0.13961574	0.3669818	0.0	0.0
65838	0.4385818	0.7362131	1.0	0.0
65839	0.19462344	0.4633297	0.0	0.3333333432674408
65840	0.27945006	0.58081186	1.0	0.0
65841	0.3607515	0.66845244	1.0	0.3333333432674408
65842	0.49634445	0.778798	1.0	0.10526315867900848
65843	0.35866326	0.66643995	1.0	1.0
65844	0.29776514	0.6023665	1.0	0.0
65845	0.20402005	0.47799978	0.0	0.0
65846	0.4850889	0.7709416	1.0	0.6666666865348816
65847	0.0841043	0.24702421	0.0	0.06666667014360428
65848	0.78797054	0.92995733	1.0	0.3103448152542114
65849	0.15373337	0.39357334	0.0	0.1428571492433548
65850	0.59547067	0.840228	1.0	0.2857142984867096
65851	0.26549742	0.56358135	0.0	0.0
65852	0.6210397	0.8541168	1.0	0.29411765933036804
65853	0.1386261	0.36506432	0.0	0.0
65854	0.33943695	0.6473689	0.0	0.3529411852359772
65855	0.3867871	0.6926335	0.0	0.0
65856	0.3008607	0.60589635	0.0	0.0
65857	0.5585653	0.8188595	1.0	0.25
65858	0.33055365	0.6382128	0.0	0.4000000059604645
65859	0.44231266	0.7391425	1.0	0.3333333432674408
65860	0.48187417	0.7686604	1.0	0.0
65861	0.12409899	0.3360659	0.0	0.2222222238779068
65862	0.41875157	0.72018856	0.0	0.5
65863	0.65833825	0.87316036	1.0	0.0714285746216774
65864	0.38642514	0.6923084	1.0	0.5
65865	0.09965348	0.28337485	0.0	0.1666666716337204
65866	0.20091951	0.47321087	0.0	0.6666666865348816
65867	0.43763363	0.73546445	1.0	1.0
65868	0.41857988	0.7200464	0.0	0.2857142984867096
65869	0.46864158	0.7590904	1.0	0.3333333432674408
65870	0.44882312	0.7441918	1.0	0.0
65871	0.35683185	0.66466576	0.0	0.3333333432674408
65872	0.7429417	0.91170335	1.0	0.18421052396297455
65873	0.44659516	0.74247277	1.0	0.0
65874	0.27931887	0.5806532	1.0	0.2857142984867096
65875	0.43283498	0.73164886	1.0	0.5
65876	0.25493467	0.55004036	0.0	1.0
65877	0.3320322	0.6397524	1.0	0.0
65878	0.30363718	0.60903573	1.0	0.75
65879	0.12981948	0.34767884	0.0	0.2222222238779068
65880	0.26074946	0.55754906	0.0	0.0
65881	0.21853685	0.4997713	1.0	0.0
65882	0.57250726	0.82712483	1.0	0.3333333432674408
65883	0.30662853	0.61238986	0.0	0.0
65884	0.48933086	0.77392626	1.0	0.0
65885	0.7355893	0.908584	1.0	0.24137930572032928
65886	0.439746	0.73713005	1.0	0.25
65887	0.30937195	0.61544085	0.0	0.25
65888	0.64279735	0.86539304	1.0	0.25
65889	0.80855966	0.9378463	1.0	0.302325576543808
65890	0.4448177	0.7410947	0.0	0.4615384638309479
65891	0.16446936	0.41288668	0.0	0.1428571492433548
65892	0.24933705	0.5426826	0.0	0.1666666716337204
65893	0.24036896	0.53062165	0.0	0.30000001192092896
65894	0.2675007	0.56610024	0.0	0.25
65895	0.2546326	0.54964644	0.0	0.5
65896	0.43016687	0.7295079	1.0	0.25
65897	0.23102671	0.51768637	0.0	0.0
65898	0.3234197	0.6306945	1.0	0.0
65899	0.6166606	0.8517883	1.0	0.0
65900	0.40852195	0.7116105	0.0	0.0
65901	0.40208986	0.7061032	1.0	1.0
65902	0.14969075	0.38610116	0.0	0.3333333432674408
65903	0.22176072	0.5044656	0.0	0.42105263471603394
65904	0.16610473	0.41576305	0.0	0.0
65905	0.16326046	0.41074955	0.0	0.0
65906	0.17893553	0.4377551	0.0	0.0
65907	0.19380212	0.46202484	0.0	0.0
65908	0.42495653	0.7252867	1.0	0.5
65909	0.73304796	0.9074963	1.0	0.29411765933036804
65910	0.36008525	0.6678116	1.0	0.0
65911	0.16373646	0.4115921	0.0	0.25
65912	0.16137525	0.4073979	0.0	0.3333333432674408
65913	0.1487543	0.38435423	0.0	0.3333333432674408
65914	0.6444052	0.8662074	1.0	0.3333333432674408
65915	0.130795	0.34963375	0.0	0.1666666716337204
65916	0.2071484	0.4827812	0.0	0.0
65917	0.019705802	0.06700441	0.0	0.09375
65918	0.4256848	0.72588	1.0	0.0
65919	0.28535512	0.58788925	0.0	0.5
65920	0.13055283	0.34914905	0.0	0.23333333432674408
65921	0.4775982	0.7656	1.0	0.20000000298023224
65922	0.24562153	0.5377271	0.0	0.5
65923	0.22617558	0.5108145	0.0	0.3333333432674408
65924	0.4587389	0.7517332	1.0	0.3333333432674408
65925	0.66537005	0.87659967	1.0	0.2631579041481018
65926	0.5373223	0.8057872	1.0	0.25
65927	0.2992775	0.604095	1.0	0.6666666865348816
65928	0.41610804	0.71799284	1.0	0.0
65929	0.11305031	0.31288683	0.0	0.2857142984867096
65930	0.36565667	0.6731358	0.0	0.25
65931	0.24820235	0.5411753	1.0	0.0
65932	0.5785973	0.8306606	1.0	0.21052631735801697
65933	0.54362744	0.8097294	1.0	0.20000000298023224
65934	0.6553302	0.871675	1.0	0.30000001192092896
65935	0.21566853	0.49555233	0.0	0.0
65936	0.14619777	0.37955406	0.0	0.0
65937	0.48809224	0.77305776	1.0	0.0
65938	0.44166905	0.73863894	1.0	0.3333333432674408
65939	0.77927685	0.92654264	1.0	0.25806450843811035
65940	0.117941946	0.32327378	0.0	0.0
65941	0.8273412	0.9448098	1.0	0.1818181872367859
65942	0.12878081	0.34558943	0.0	0.25
65943	0.75221467	0.91558033	1.0	0.27586206793785095
65944	0.17202836	0.42604125	0.0	0.3333333432674408
65945	0.41611046	0.7179948	1.0	0.3333333432674408
65946	0.4024285	0.70639545	1.0	0.0
65947	0.3036753	0.60907865	0.0	0.75
65948	0.6571237	0.87256163	1.0	0.3333333432674408
65949	0.42573118	0.72591776	1.0	0.0
65950	0.17660618	0.43383673	0.0	0.0
65951	0.567079	0.8239355	1.0	0.5
65952	0.16571355	0.4150766	0.0	0.0
65953	0.32724863	0.6347484	0.0	0.5
65954	0.42759752	0.72743315	1.0	0.3333333432674408
65955	0.20002463	0.47181937	0.0	0.75
65956	0.6817147	0.8844192	1.0	0.0
65957	0.53500867	0.8043272	1.0	0.7142857313156128
65958	0.69237936	0.88939387	1.0	0.3076923191547394
65959	0.52108246	0.795382	1.0	0.5
65960	0.44657117	0.7424542	1.0	0.3333333432674408
65961	0.49016237	0.7745078	1.0	0.375
65962	0.5962674	0.84067166	1.0	0.25
65963	0.1986014	0.46959737	0.0	0.6666666865348816
65964	0.22146174	0.5040323	0.0	0.20000000298023224
65965	0.12213951	0.33202833	0.0	0.0
65966	0.27236024	0.57214725	0.0	0.0
65967	0.16309857	0.4104625	0.0	0.20000000298023224
65968	0.23568293	0.5241818	0.0	0.0
65969	0.10711461	0.30000776	0.0	0.125
65970	0.2212567	0.50373495	1.0	0.0
65971	0.38631016	0.6922051	0.0	0.0
65972	0.7253572	0.9041742	1.0	0.3571428656578064
65973	0.38158217	0.68793005	1.0	0.2222222238779068
65974	0.6883378	0.88752025	1.0	0.1818181872367859
65975	0.22954196	0.51559454	0.0	0.10000000149011612
65976	0.31806457	0.6249511	1.0	1.0
65977	0.40462458	0.70828414	1.0	0.125
65978	0.41610175	0.71798754	1.0	0.2666666805744171
65979	0.3791172	0.6856804	1.0	0.6666666865348816
65980	0.17943966	0.43859878	0.0	1.0
65981	0.27642375	0.5771358	0.0	0.5
65982	0.51959896	0.794413	1.0	0.0
65983	0.2413617	0.53197366	0.0	0.0
65984	0.5295844	0.8008753	1.0	0.0
65985	0.49479908	0.77773124	1.0	0.0
65986	0.26079065	0.5576018	0.0	0.0
65987	0.2840581	0.5863453	0.0	0.5
65988	0.40852764	0.7116153	1.0	0.5
65989	0.5473513	0.81203264	1.0	0.25
65990	0.3910617	0.6964493	1.0	0.6666666865348816
65991	0.29607058	0.6004206	0.0	0.5
65992	0.23025778	0.5166043	0.0	0.4000000059604645
65993	0.40083688	0.70502	1.0	0.125
65994	0.31549555	0.62216496	1.0	0.3333333432674408
65995	0.21060097	0.48800015	0.0	1.0
65996	0.24675798	0.539249	0.0	0.3333333432674408
65997	0.20447254	0.47869456	1.0	0.0
65998	0.15814278	0.40159738	0.0	0.375
65999	0.34185135	0.64981884	1.0	1.0
66000	0.29318115	0.5970803	1.0	0.5714285969734192
66001	0.5400136	0.80747646	1.0	0.10000000149011612
66002	0.5336791	0.80348486	1.0	0.3076923191547394
66003	0.78297937	0.92800313	1.0	0.2666666805744171
66004	0.5316784	0.8022127	1.0	0.0
66005	0.5724288	0.827079	1.0	0.2857142984867096
66006	0.20657834	0.48191366	0.0	0.0
66007	0.2517258	0.5458381	0.0	0.1818181872367859
66008	0.79437566	0.932441	1.0	0.3125
66009	0.2853505	0.5878837	0.0	0.0
66010	0.40664443	0.7100122	1.0	0.0
66011	0.801669	0.93523645	1.0	0.3125
66012	0.54660994	0.8115756	1.0	0.4166666567325592
66013	0.66505885	0.8764484	1.0	0.19230769574642181
66014	0.39963222	0.7039752	1.0	0.0
66015	0.34986168	0.6578326	1.0	0.5
66016	0.43908834	0.7366124	1.0	0.5
66017	0.5172522	0.79287356	1.0	0.3333333432674408
66018	0.15987849	0.4047204	0.0	0.0
66019	0.5433168	0.8095364	1.0	0.3333333432674408
66020	0.67566454	0.8815527	1.0	0.21052631735801697
66021	0.18839061	0.45333534	0.0	0.26923078298568726
66022	0.36092967	0.6686236	0.0	0.0
66023	0.2534302	0.5480753	0.0	0.3333333432674408
66024	0.31832734	0.625235	0.0	0.0
66025	0.49104893	0.7751268	1.0	0.5
66026	0.2921056	0.5958296	0.0	0.1666666716337204
66027	0.24020472	0.5303975	0.0	0.0
66028	0.33800203	0.645905	0.0	0.0
66029	0.73805654	0.9096353	1.0	0.5
66030	0.63290584	0.8603262	1.0	0.25
66031	0.28168422	0.58350426	0.0	0.3333333432674408
66032	0.48811	0.7730701	1.0	0.375
66033	0.15597126	0.3976619	0.0	0.4166666567325592
66034	0.63523465	0.8615279	1.0	0.4000000059604645
66035	0.1853706	0.44841465	0.0	0.375
66036	0.30619478	0.6119052	1.0	0.0
66037	0.5223683	0.79621935	1.0	0.5714285969734192
66038	0.6263137	0.8568945	1.0	0.2857142984867096
66039	0.31253028	0.6189235	0.0	0.0
66040	0.20119825	0.47364342	0.0	0.0
66041	0.40165654	0.705729	1.0	0.3333333432674408
66042	0.48583248	0.7714669	1.0	1.0
66043	0.7264541	0.90465087	1.0	0.5
66044	0.14455041	0.3764367	0.0	0.1764705926179886
66045	0.75963694	0.91863835	1.0	0.25
66046	0.41060334	0.7133738	1.0	0.20000000298023224
66047	0.22338057	0.5068058	0.0	0.0
66048	0.105959445	0.2974654	0.0	0.125
66049	0.5610642	0.82035875	1.0	0.3333333432674408
66050	0.34124553	0.64920557	1.0	0.0
66051	0.58029085	0.83163595	1.0	0.2142857164144516
66052	0.5226913	0.7964294	1.0	0.0
66053	0.5586952	0.81893766	1.0	0.0625
66054	0.31468028	0.62127644	0.0	0.3478260934352875
66055	0.3083571	0.6143149	1.0	1.0
66056	0.2759114	0.5765103	0.0	1.0
66057	0.31469458	0.62129205	1.0	1.0
66058	0.66076106	0.87435067	1.0	0.3333333432674408
66059	0.2233218	0.506721	0.0	0.0
66060	0.20781073	0.48378703	0.0	0.5
66061	0.6276176	0.85757685	1.0	0.31578946113586426
66062	0.40717185	0.71046203	1.0	0.0
66063	0.23868215	0.52831453	0.0	0.0
66064	0.49589735	0.7784897	1.0	0.1428571492433548
66065	0.91737133	0.9754085	1.0	0.30000001192092896
66066	0.47306916	0.7623252	1.0	0.6666666865348816
66067	0.3313241	0.6390159	0.0	0.0
66068	0.8034029	0.93589604	1.0	0.4444444477558136
66069	0.7953541	0.932818	1.0	0.2068965584039688
66070	0.72417307	0.9036587	1.0	0.38461539149284363
66071	0.5473716	0.8120452	1.0	0.5
66072	0.25180897	0.5459475	0.0	0.5
66073	0.5009117	0.78192925	1.0	0.5
66074	0.35615402	0.66400695	0.0	0.625
66075	0.7265146	0.90467715	1.0	0.0
66076	0.32098126	0.62809	0.0	0.5
66077	0.8313391	0.9462644	1.0	0.31578946113586426
66078	0.6862596	0.88655126	1.0	0.3333333432674408
66079	0.1364181	0.36076027	0.0	0.5
66080	0.29220474	0.5959451	1.0	1.0
66081	0.2078813	0.48389405	0.0	0.0
66082	0.2098259	0.48683372	0.0	0.3235294222831726
66083	0.5703696	0.82587326	1.0	0.0
66084	0.33858293	0.6464983	0.0	0.25
66085	0.7977642	0.9337441	1.0	0.24242424964904785
66086	0.13028193	0.34860644	0.0	0.4000000059604645
66087	0.43314856	0.73189956	1.0	1.0
66088	0.2321676	0.519287	0.0	0.20000000298023224
66089	0.36194527	0.6695979	1.0	0.0
66090	0.09926629	0.2824977	0.0	0.20000000298023224
66091	0.16031751	0.40550742	0.0	0.3333333432674408
66092	0.18739253	0.4517148	0.0	0.5
66093	0.73021597	0.9062783	1.0	0.4444444477558136
66094	0.41293955	0.7153418	1.0	0.5
66095	0.6738923	0.88070685	1.0	0.0
66096	0.45363727	0.74787533	0.0	0.1666666716337204
66097	0.28261036	0.584615	0.0	1.0
66098	0.4672214	0.75804573	1.0	1.0
66099	0.18695629	0.4510047	0.0	0.6666666865348816
66100	0.47249517	0.7619077	1.0	0.4375
66101	0.46379793	0.7555132	1.0	1.0
66102	0.54179823	0.8085912	1.0	1.0
66103	0.4109713	0.71368444	1.0	0.0
66104	0.7797333	0.92672324	1.0	0.1111111119389534
66105	0.1768021	0.4341676	0.0	0.0
66106	0.7293633	0.9059104	1.0	0.4000000059604645
66107	0.8079861	0.93763024	1.0	0.4000000059604645
66108	0.7956917	0.932948	1.0	0.1875
66109	0.41719016	0.7188934	1.0	0.5
66110	0.8638761	0.95775723	1.0	0.4749999940395355
66111	0.5005746	0.7816992	1.0	0.25
66112	0.4311227	0.73027647	1.0	0.1666666716337204
66113	0.2569549	0.5526644	1.0	1.0
66114	0.18113875	0.44143176	0.0	1.0
66115	0.40980828	0.71270126	1.0	1.0
66116	0.72032946	0.90197766	1.0	0.1428571492433548
66117	0.29659566	0.60102445	0.0	0.3333333432674408
66118	0.43939936	0.7368574	1.0	1.0
66119	0.61815304	0.85258406	1.0	0.5
66120	0.16049632	0.40582752	0.0	0.2857142984867096
66121	0.34167853	0.649644	1.0	0.0
66122	0.17622438	0.43319148	0.0	0.25
66123	0.74269384	0.9115989	1.0	0.3333333432674408
66124	0.286214	0.58890843	1.0	0.0
66125	0.5275537	0.79957247	1.0	1.0
66126	0.359267	0.66702294	1.0	0.0
66127	0.29705036	0.60154676	0.0	0.5
66128	0.5397834	0.8073324	1.0	0.0
66129	0.730479	0.90639174	1.0	0.0833333358168602
66130	0.5472024	0.81194097	1.0	0.0
66131	0.52848524	0.8001708	1.0	0.0
66132	0.2923354	0.5960972	0.0	0.0
66133	0.21866542	0.49995926	0.0	0.2666666805744171
66134	0.28530648	0.5878315	0.0	1.0
66135	0.27448174	0.57475954	0.0	0.6666666865348816
66136	0.367975	0.6753282	0.0	0.3636363744735718
66137	0.78879726	0.93027943	1.0	0.2857142984867096
66138	0.16599283	0.4155667	0.0	0.6000000238418579
66139	0.70884055	0.8968827	1.0	0.0
66140	0.4961885	0.7786905	1.0	0.4000000059604645
66141	0.08683002	0.25356823	0.0	0.0
66142	0.18024889	0.43995023	0.0	0.1111111119389534
66143	0.13588017	0.35970616	0.0	0.3333333432674408
66144	0.3287393	0.636315	1.0	0.0
66145	0.22272149	0.505855	0.0	0.3333333432674408
66146	0.35309792	0.66102123	1.0	0.6666666865348816
66147	0.083161324	0.2447426	0.0	0.25
66148	0.27295142	0.5728769	0.0	0.5
66149	0.44989538	0.745016	1.0	0.1666666716337204
66150	0.20368284	0.4774813	0.0	0.0
66151	0.2834087	0.58557004	0.0	0.0
66152	0.6471146	0.8675741	1.0	0.625
66153	0.43809956	0.73583263	1.0	0.25
66154	0.3412735	0.64923394	1.0	1.0
66155	0.36722767	0.6746229	1.0	0.3333333432674408
66156	0.5700303	0.82567394	1.0	0.2857142984867096
66157	0.28205732	0.5839521	0.0	1.0
66158	0.33335727	0.6411269	0.0	0.375
66159	0.30610114	0.61180055	0.0	0.0
66160	0.4934736	0.77681315	1.0	1.0
66161	0.2088747	0.48539814	0.0	0.5
66162	0.30545354	0.6110758	0.0	1.0
66163	0.35563087	0.6634975	1.0	0.0
66164	0.25782156	0.5537851	0.0	0.0
66165	0.5249905	0.79791975	1.0	0.25
66166	0.723578	0.9033992	1.0	0.2222222238779068
66167	0.19923273	0.47058442	0.0	0.0
66168	0.14616537	0.37949303	0.0	0.0
66169	0.11932045	0.32616472	0.0	0.09090909361839294
66170	0.20529667	0.4799571	0.0	0.25
66171	0.35775602	0.66556215	1.0	0.1666666716337204
66172	0.28707317	0.58992517	0.0	0.25
66173	0.22074577	0.502993	0.0	0.1428571492433548
66174	0.4069357	0.7102606	1.0	0.25
66175	0.50519985	0.78484	1.0	0.0
66176	0.5906817	0.8375461	1.0	0.0
66177	0.2723248	0.57210344	0.0	0.0
66178	0.55589074	0.81724596	1.0	0.30000001192092896
66179	0.26181504	0.55891055	0.0	0.0
66180	0.48256654	0.7691531	1.0	0.0
66181	0.32740432	0.6349124	0.0	0.5
66182	0.1906673	0.45701087	0.0	0.0
66183	0.42508858	0.72539437	1.0	0.0
66184	0.5370659	0.8056258	1.0	0.4000000059604645
66185	0.31836313	0.62527364	1.0	0.0
66186	0.3358789	0.6437285	1.0	1.0
66187	0.23617262	0.52485925	0.0	0.3333333432674408
66188	0.12800711	0.3440275	0.0	0.2222222238779068
66189	0.1749577	0.43104416	0.0	1.0
66190	0.085823566	0.25116062	0.0	0.3333333432674408
66191	0.36102808	0.66871816	1.0	0.20000000298023224
66192	0.4222505	0.723073	1.0	0.0
66193	0.35863826	0.6664158	1.0	0.0
66194	0.6155239	0.85118055	1.0	0.1428571492433548
66195	0.5794799	0.8311692	1.0	0.25
66196	0.65600765	0.87201023	1.0	0.4375
66197	0.5879918	0.83602816	1.0	1.0
