	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
76464	0.2550591	0.40369073	0.0	0.0
76465	0.54950243	0.7068968	1.0	1.0
76466	0.15041488	0.25929207	0.0	0.0
76467	0.38011116	0.54800737	0.0	1.0
76468	0.34485465	0.5099899	1.0	1.0
76469	0.33636215	0.50053775	0.0	0.6666666865348816
76470	0.23276997	0.3749505	0.0	0.0
76471	0.38806814	0.5563247	0.0	0.0
76472	0.20654047	0.33979523	0.0	0.0
76473	0.26778877	0.4196595	0.0	0.0
76474	0.231487	0.3732652	0.0	0.0
76475	0.19806314	0.32811022	0.0	0.0
76476	0.435796	0.6043103	1.0	0.0
76477	0.6627289	0.79530066	1.0	0.6666666865348816
76478	0.21421248	0.35023218	0.0	0.0
76479	0.41818184	0.586971	1.0	0.5
76480	0.4374459	0.60591304	0.0	0.5
76481	0.2668778	0.41852716	0.0	0.0
76482	0.24578077	0.39184964	0.0	0.0
76483	0.43724868	0.60572165	1.0	0.0
76484	0.19891104	0.32928628	1.0	0.0
76485	0.26983926	0.42220235	1.0	0.0
76486	0.45391718	0.62171715	0.0	0.0
76487	0.39299035	0.56142306	0.0	0.0
76488	0.7910092	0.882126	1.0	0.0
76489	0.5286254	0.68918806	1.0	1.0
76490	0.48846784	0.65374964	1.0	0.0
76491	0.24113598	0.38585663	0.0	1.0
76492	0.30050594	0.45929268	0.0	1.0
76493	0.47644156	0.6427674	1.0	0.0
76494	0.36774814	0.53489566	0.0	0.0
76495	0.5704231	0.72417706	1.0	0.0
76496	0.2718001	0.42462644	1.0	0.0
76497	0.6821794	0.80930567	1.0	1.0
76498	0.2845078	0.44016048	0.0	0.3333333432674408
76499	0.50841844	0.671588	0.0	0.0
76500	0.48684335	0.6522764	1.0	0.3333333432674408
76501	0.47831818	0.6444926	1.0	1.0
76502	0.5207037	0.6823432	0.0	0.5
76503	0.22374189	0.36301708	0.0	0.0
76504	0.9124758	0.95373267	1.0	0.3333333432674408
76505	0.49177098	0.65673554	1.0	0.0
76506	0.35660803	0.5228796	0.0	0.25
76507	0.4988942	0.66313046	1.0	0.0
76508	0.77618194	0.8727231	1.0	0.25
76509	0.7844051	0.877957	1.0	0.5
76510	0.23352244	0.37593734	0.0	0.0
76511	0.34173134	0.50652736	0.0	0.2857142984867096
76512	0.6684373	0.7994443	1.0	0.0
76513	0.3398847	0.5044727	1.0	0.0
76514	0.8946066	0.9437674	1.0	0.2857142984867096
76515	0.29718274	0.45535654	1.0	0.0
76516	0.33267942	0.49640206	0.0	0.5
76517	0.24976894	0.3969605	0.0	0.0
76518	0.5460321	0.7039857	0.0	1.0
76519	0.63953316	0.7781707	1.0	0.0
76520	0.31613326	0.4775401	0.0	0.0
76521	0.46003518	0.627498	1.0	1.0
76522	0.22177216	0.36039057	0.0	0.3333333432674408
76523	0.56577307	0.72037554	1.0	1.0
76524	0.7513951	0.8566532	1.0	0.5
76525	0.54149115	0.70015717	0.0	0.5
76526	0.22752005	0.3680321	0.0	0.0
76527	0.6570989	0.7911864	1.0	0.0
76528	0.23615834	0.37938517	0.0	0.0
76529	0.61550957	0.7599181	1.0	0.6666666865348816
76530	0.60196424	0.7493888	0.0	0.3333333432674408
76531	0.20905039	0.343224	0.0	0.0
76532	0.6922343	0.8164209	1.0	0.5
76533	0.31503427	0.4762708	0.0	0.5
76534	0.24416453	0.38976932	0.0	0.3333333432674408
76535	0.5068528	0.67020494	1.0	0.0
76536	0.47136223	0.6380759	1.0	1.0
76537	0.55492246	0.7114177	1.0	0.0
76538	0.42013374	0.5889133	0.0	0.0
76539	0.65196943	0.78741384	1.0	0.25
76540	0.33976576	0.5043401	1.0	0.0
76541	0.18439326	0.30892235	0.0	0.0
76542	0.68201107	0.80918586	1.0	0.5
76543	0.38837552	0.5566441	0.0	0.0
76544	0.42329234	0.5920452	1.0	0.0
76545	0.8806195	0.9358367	1.0	1.0
76546	0.160261	0.273967	0.0	0.0
76547	0.2269854	0.3673242	0.0	0.5
76548	0.72926366	0.84192073	1.0	0.4000000059604645
76549	0.28462496	0.44030228	0.0	0.0
76550	0.28764302	0.4439467	0.0	1.0
76551	0.14765728	0.2551378	0.0	0.1428571492433548
76552	0.32139146	0.48358452	0.0	0.0
76553	0.26034346	0.41035813	1.0	0.0
76554	0.37484276	0.5424483	0.0	0.5
76555	0.45424795	0.6220309	1.0	0.0
76556	0.65171146	0.78722346	1.0	0.0
76557	0.32618058	0.48904884	1.0	0.0
76558	0.51172745	0.6745019	1.0	0.0
76559	0.5117275	0.6745019	1.0	0.5
76560	0.73451865	0.8454524	1.0	0.5
76561	0.70998776	0.8287827	1.0	0.0
76562	0.6452267	0.7824195	1.0	0.5
76563	0.3383868	0.5028019	1.0	0.0
76564	0.40499863	0.5737136	1.0	0.0
76565	0.45375073	0.62155926	1.0	1.0
76566	0.5470329	0.70482653	1.0	0.0
76567	0.379407	0.5472668	1.0	1.0
76568	0.32621524	0.4890882	0.0	0.0
76569	0.24686533	0.39324272	0.0	0.0
76570	0.43790972	0.60636294	1.0	0.0
76571	0.2722965	0.425239	0.0	1.0
76572	0.8648312	0.9267435	1.0	0.4285714328289032
76573	0.31520697	0.47647038	0.0	0.5
76574	0.6548032	0.78950083	1.0	0.0
76575	0.5570199	0.7131588	1.0	0.0
76576	0.58784753	0.738227	1.0	0.5
76577	0.35743636	0.52377975	0.0	0.0
76578	0.28291896	0.43823478	0.0	1.0
76579	0.21415967	0.3501608	1.0	0.0
76580	0.48369536	0.6494124	1.0	1.0
76581	0.36030138	0.52688473	1.0	0.0
76582	0.3167497	0.47825116	0.0	0.0
76583	0.57191396	0.7253912	1.0	0.4285714328289032
76584	0.6927817	0.81680596	1.0	0.0
76585	0.5140544	0.6765434	1.0	0.0
76586	0.323326	0.4857965	1.0	0.0
76587	0.43938786	0.6077948	0.0	0.0
76588	0.8386791	0.9113419	1.0	0.0
76589	0.721878	0.8369211	1.0	0.0
76590	0.5247406	0.6858401	0.0	0.0
76591	0.27520427	0.42881754	0.0	0.0
76592	0.54730433	0.70505434	1.0	0.0
76593	0.7287375	0.84156597	1.0	0.0
76594	0.4044268	0.57313305	0.0	0.0
76595	0.18693882	0.31252828	0.0	0.0
76596	0.24846286	0.39529032	0.0	1.0
76597	0.33121896	0.4947557	0.0	1.0
76598	0.6691761	0.7999786	1.0	0.0
76599	0.35779053	0.5241642	1.0	0.0
76600	0.65876406	0.7924062	1.0	0.0
76601	0.7195859	0.8353609	1.0	0.6000000238418579
76602	0.15443996	0.26532075	0.0	0.0
76603	0.8099843	0.8939376	1.0	0.25
76604	0.49513566	0.6597637	0.0	0.0
76605	0.484946	0.6505517	1.0	0.0
76606	0.23462626	0.377383	0.0	0.0
76607	0.73976994	0.8489607	1.0	0.3333333432674408
76608	0.7315358	0.8434503	1.0	0.3333333432674408
76609	0.42233104	0.59109354	0.0	0.0
76610	0.78338325	0.87730914	1.0	0.5
76611	0.4525103	0.62038106	0.0	0.0
76612	0.67312413	0.80282557	0.0	0.0
76613	0.5247146	0.6858176	1.0	0.0
76614	0.21236292	0.3477279	0.0	0.0
76615	0.35473204	0.52083695	1.0	0.0
76616	0.5957378	0.7444897	1.0	0.5
76617	0.40141279	0.5700652	1.0	1.0
76618	0.19984591	0.33058095	0.0	0.3333333432674408
76619	0.23068818	0.37221402	0.0	0.3333333432674408
76620	0.3556257	0.5218107	0.0	0.0
76621	0.45905727	0.62657714	1.0	0.0
76622	0.2838282	0.43933737	0.0	0.0
76623	0.5496976	0.7070601	1.0	0.0
76624	0.54320645	0.701606	1.0	0.3333333432674408
76625	0.5251367	0.68618226	1.0	0.0
76626	0.28315485	0.43852097	0.0	1.0
76627	0.2994737	0.45807216	0.0	0.0
76628	0.66555786	0.7973577	1.0	1.0
76629	0.6156354	0.76001513	1.0	0.5
76630	0.42404464	0.5927892	1.0	1.0
76631	0.8571933	0.9222896	1.0	0.0
76632	0.68483686	0.8111943	1.0	1.0
76633	0.24191597	0.38686615	0.0	0.0
76634	0.6705198	0.800949	1.0	0.0
76635	0.37916544	0.5470125	0.0	0.0
76636	0.57959926	0.73161423	1.0	1.0
76637	0.27597654	0.42976534	0.0	0.0
76638	0.5175264	0.67957807	1.0	0.5
76639	0.844678	0.91491306	1.0	0.3333333432674408
76640	0.6177914	0.7616748	1.0	0.0
76641	0.2450175	0.39086795	0.0	1.0
76642	0.213193	0.34885275	0.0	0.0
76643	0.8818483	0.9365381	1.0	0.3333333432674408
76644	0.5971855	0.7456322	0.0	0.0
76645	0.90603447	0.9501617	1.0	1.0
76646	0.2654337	0.41672897	0.0	0.5
76647	0.34600008	0.51125586	1.0	0.0
76648	0.90690684	0.95064676	1.0	0.5
76649	0.6460959	0.7830655	1.0	0.0
76650	0.7551455	0.8591134	1.0	0.5
76651	0.31944978	0.48135808	0.0	0.0
76652	0.49734306	0.66174304	1.0	1.0
76653	0.6212749	0.7643471	1.0	0.0
76654	0.2811458	0.43608022	0.0	0.0
76655	0.20340678	0.33549464	0.0	0.0
76656	0.17493838	0.29539478	0.0	0.0
76657	0.40954173	0.57830983	1.0	0.0
76658	0.44931662	0.61733854	0.0	0.20000000298023224
76659	0.42788103	0.59657085	1.0	1.0
76660	0.7598383	0.86217725	1.0	1.0
76661	0.50218815	0.66606736	1.0	0.0
76662	0.35215306	0.51801986	0.0	0.0
76663	0.52778494	0.6884652	1.0	1.0
76664	0.49980676	0.66394544	1.0	0.0
76665	0.73692673	0.8470638	1.0	0.0
76666	0.48946062	0.6546484	1.0	0.0
76667	0.5060475	0.6694924	1.0	0.20000000298023224
76668	0.33475974	0.498741	1.0	1.0
76669	0.4828453	0.64863706	1.0	0.0
76670	0.5373613	0.69665587	1.0	0.0
76671	0.45804054	0.6256186	1.0	1.0
76672	0.54749846	0.70521736	1.0	0.5
76673	0.34955913	0.51517576	0.0	0.6666666865348816
76674	0.4470332	0.6151551	1.0	1.0
76675	0.44541728	0.61360586	1.0	0.0
76676	0.64604926	0.7830309	1.0	0.0
76677	0.2525139	0.40045968	0.0	0.0
76678	0.20748302	0.34108448	0.0	0.0
76679	0.44585502	0.6140259	1.0	0.0
76680	0.5300837	0.6904405	1.0	1.0
76681	0.89846426	0.9459344	1.0	0.6666666865348816
76682	0.24466929	0.39041954	0.0	0.0
76683	0.41608995	0.5848836	0.0	0.0
76684	0.5098871	0.67288285	1.0	0.5
76685	0.48444834	0.65009856	1.0	0.1428571492433548
76686	0.5227686	0.6841342	1.0	0.3333333432674408
76687	0.5173859	0.6794556	1.0	0.0
76688	0.5007047	0.66474634	1.0	1.0
76689	0.39020547	0.5585429	0.0	0.0
76690	0.3044563	0.46394593	1.0	0.3333333432674408
76691	0.29563704	0.4535191	0.0	0.0
76692	0.33884805	0.50331676	0.0	0.0
76693	0.46413174	0.63134223	0.0	0.5
76694	0.6199966	0.76336783	1.0	0.0
76695	0.24029216	0.38476318	0.0	0.0
76696	0.5388782	0.69794405	1.0	1.0
76697	0.536069	0.69555634	1.0	1.0
76698	0.70953083	0.8284676	1.0	0.0
76699	0.6269638	0.7686871	1.0	0.5
76700	0.5063522	0.6697621	1.0	0.5
76701	0.4945052	0.65919733	0.0	1.0
76702	0.21404397	0.35000432	0.0	0.0
76703	0.70318973	0.8240793	1.0	1.0
76704	0.5100263	0.67300534	1.0	0.5
76705	0.41276404	0.58155215	0.0	0.5
76706	0.6351882	0.7749087	1.0	0.0
76707	0.4866677	0.6521169	1.0	0.0
76708	0.39371315	0.5621688	1.0	0.5
76709	0.3786056	0.546423	1.0	0.0
76710	0.39553663	0.5640466	0.0	1.0
76711	0.39316663	0.56160504	0.0	0.0
76712	0.18760458	0.3134689	0.0	1.0
76713	0.570682	0.72438806	1.0	0.5
76714	0.4400004	0.6083874	1.0	0.0
76715	0.21326819	0.34895453	0.0	0.0
76716	0.25950444	0.40930325	0.0	0.0
76717	0.22626108	0.36636436	0.0	0.0
76718	0.5369552	0.6963105	0.0	0.0
76719	0.52769357	0.68838656	1.0	0.0
76720	0.38436303	0.5524635	1.0	1.0
76721	0.31655413	0.47802562	0.0	1.0
76722	0.31099543	0.47158802	0.0	1.0
76723	0.39479634	0.5632848	0.0	0.0
76724	0.2386834	0.3826744	0.0	0.0
76725	0.18353134	0.30769798	0.0	1.0
76726	0.84174055	0.91316724	1.0	0.0
76727	0.32072794	0.48282441	0.0	0.0
76728	0.29518038	0.4529754	0.0	0.3333333432674408
76729	0.388658	0.5569375	1.0	0.0
76730	0.6670972	0.7984741	1.0	0.0
76731	0.30925038	0.46955594	0.0	0.0
76732	0.4470692	0.6151896	1.0	0.1666666716337204
76733	0.56651604	0.7209844	1.0	0.5
76734	0.26663864	0.41822973	0.0	0.20000000298023224
76735	0.53620124	0.69566905	1.0	0.0
76736	0.26571125	0.41707483	0.0	1.0
76737	0.41262326	0.5814108	0.0	0.0
76738	0.34319356	0.5081504	1.0	0.0
76739	0.6205654	0.7638037	0.0	0.5
76740	0.35283053	0.5187609	1.0	0.5
76741	0.652228	0.7876046	1.0	0.0
76742	0.77228403	0.8702253	1.0	0.0
76743	0.48224717	0.64809084	1.0	0.0
76744	0.7888367	0.8807579	1.0	1.0
76745	0.49993712	0.6640617	1.0	1.0
76746	0.44016933	0.6085507	1.0	0.0
76747	0.35928684	0.52578664	0.0	1.0
76748	0.5757728	0.7285233	1.0	1.0
76749	0.3691424	0.5363859	0.0	0.0
76750	0.48428285	0.6499479	1.0	0.0
76751	0.51735944	0.67943245	1.0	0.0
76752	0.28939193	0.44605085	1.0	0.0
76753	0.2884449	0.44491217	0.0	0.0
76754	0.5301502	0.6904975	1.0	0.0
76755	0.21361792	0.34942797	0.0	0.0
76756	0.36683962	0.53392285	1.0	0.0
76757	0.20068273	0.33173823	0.0	0.3333333432674408
76758	0.27345496	0.42666662	0.0	0.0
76759	0.45687237	0.62451553	0.0	1.0
76760	0.29939467	0.45797867	1.0	0.0
76761	0.47171804	0.63840556	0.0	0.0
76762	0.5779723	0.7303018	1.0	0.0
76763	0.60673916	0.75312054	1.0	0.0
76764	0.6958602	0.81896645	1.0	0.0
76765	0.6881467	0.8135385	1.0	0.5
76766	0.45230767	0.6201884	1.0	0.0
76767	0.73816633	0.84789157	1.0	0.5
76768	0.16788289	0.28516018	0.0	0.25
76769	0.33746383	0.5017705	0.0	1.0
76770	0.7198173	0.8355185	1.0	0.4000000059604645
76771	0.505485	0.6689943	1.0	0.0
76772	0.68834573	0.8136791	1.0	0.0
76773	0.31719685	0.47876656	0.0	0.0
76774	0.2584923	0.40802875	0.0	1.0
76775	0.85870016	0.9231712	1.0	0.5
76776	0.5168653	0.6790013	0.0	0.3333333432674408
76777	0.22825018	0.3689977	1.0	1.0
76778	0.15826476	0.27101138	0.0	0.0
76779	0.38959327	0.55790824	1.0	0.0
76780	0.4289868	0.5976572	1.0	0.0
76781	0.94591236	0.97189355	1.0	0.6000000238418579
76782	0.6941135	0.8177415	1.0	0.0
76783	0.37993214	0.5478191	0.0	1.0
76784	0.976933	0.9881991	1.0	0.20000000298023224
76785	0.74273664	0.85093343	0.0	0.25
76786	0.21861199	0.3561591	0.0	0.0
76787	0.46707806	0.634094	1.0	0.0
76788	0.56614286	0.7206786	1.0	0.5
76789	0.7332956	0.8446324	1.0	1.0
76790	0.27729055	0.4313753	1.0	0.0
76791	0.21231526	0.34766328	0.0	0.25
76792	0.44889635	0.6169372	0.0	1.0
76793	0.41960534	0.58838797	0.0	1.0
76794	0.7868409	0.87949824	1.0	0.0
76795	0.20201325	0.3335751	0.0	0.0
76796	0.55587685	0.71221054	1.0	0.0
76797	0.3374303	0.50173306	0.0	0.0
76798	0.31548858	0.47679576	0.0	0.0
76799	0.6177516	0.7616441	1.0	0.0
76800	0.2571314	0.40631193	0.0	0.0
76801	0.48573822	0.6512723	0.0	1.0
76802	0.77748024	0.87355256	1.0	0.5
76803	0.38512504	0.5532593	1.0	1.0
76804	0.62255096	0.7653232	0.0	0.1428571492433548
76805	0.54164356	0.70028603	0.0	0.0
76806	0.764131	0.8649658	1.0	0.0
76807	0.14375785	0.24922994	0.0	0.3333333432674408
76808	0.97906286	0.98930013	1.0	0.20000000298023224
76809	0.26733756	0.4190989	0.0	0.0
76810	0.34786746	0.5133151	0.0	0.3333333432674408
76811	0.37026614	0.53758496	1.0	0.0
76812	0.27149305	0.42424735	0.0	0.0
76813	0.45655707	0.62421745	1.0	0.0
76814	0.21316138	0.34881	0.0	0.0
76815	0.2410607	0.38575917	0.0	0.0
76816	0.5296461	0.69006485	1.0	1.0
76817	0.33352208	0.49735034	0.0	0.0
76818	0.29130694	0.4483485	0.0	0.25
76819	0.42399094	0.5927361	1.0	0.0
76820	0.22983348	0.3710879	0.0	0.0
76821	0.22997189	0.37127033	1.0	0.0
76822	0.3318746	0.49549523	1.0	0.0
76823	0.30702588	0.46695784	0.0	0.0
76824	0.2790705	0.43355095	0.0	0.0
76825	0.480466	0.64646196	1.0	0.0
76826	0.62107855	0.7641968	1.0	0.0
76827	0.4642942	0.63149416	0.0	0.0
76828	0.35276467	0.51868886	0.0	0.0
76829	0.28461218	0.44028687	0.0	0.6666666865348816
76830	0.38619334	0.55437344	1.0	0.0
76831	0.59461987	0.7436061	1.0	0.0
76832	0.3588904	0.5253572	0.0	0.0
76833	0.36627644	0.5333192	0.0	0.0
76834	0.6739331	0.8034073	1.0	0.0
76835	0.5238466	0.6850673	1.0	0.6666666865348816
76836	0.28477645	0.44048563	0.0	0.0
76837	0.30338117	0.4626822	0.0	0.0
76838	0.26961434	0.4219238	0.0	0.0
76839	0.9228488	0.9594334	1.0	0.5
76840	0.6266799	0.7684712	0.0	0.5
76841	0.6721321	0.8021114	0.0	0.0
76842	0.1893005	0.3158602	0.0	0.0
76843	0.19416079	0.32267657	0.0	0.0
76844	0.21543777	0.35188714	0.0	0.5
76845	0.23919544	0.38333982	1.0	0.5
76846	0.3002001	0.4589312	0.0	0.0
76847	0.47417894	0.64068145	1.0	0.5
76848	0.40511447	0.5738312	1.0	0.0
76849	0.6526308	0.7879016	1.0	0.125
76850	0.37665814	0.5443685	0.0	0.0
76851	0.42051628	0.58929336	0.0	1.0
76852	0.47939706	0.64548254	0.0	0.1666666716337204
76853	0.25242898	0.40035164	0.0	1.0
76854	0.33910185	0.50359994	0.0	1.0
76855	0.71271473	0.83065903	1.0	0.5
76856	0.72531605	0.83925366	1.0	0.6666666865348816
76857	0.6385447	0.77743006	1.0	0.0
76858	0.49764514	0.6620134	1.0	0.5
76859	0.8453976	0.9153398	1.0	0.6666666865348816
76860	0.25972915	0.4095859	0.0	0.0
76861	0.41037172	0.5791464	1.0	0.5
76862	0.48933554	0.6545353	1.0	0.5
76863	0.18070924	0.3036767	0.0	0.0
76864	0.17375657	0.29368886	0.0	0.0
76865	0.96256644	0.98071086	1.0	0.0
76866	0.6961161	0.8191457	1.0	0.5
76867	0.3817073	0.54968333	0.0	0.0
76868	0.5518295	0.70884156	1.0	0.0
76869	0.8085259	0.8930384	1.0	0.5
76870	0.57971627	0.73170847	1.0	0.0
76871	0.6699008	0.8005022	1.0	0.20000000298023224
76872	0.3105417	0.47106016	1.0	0.5
76873	0.47996727	0.64600515	0.0	0.3333333432674408
76874	0.66935045	0.8001046	1.0	0.5
76875	0.7017793	0.8230987	0.0	0.5
76876	0.55545765	0.7118623	0.0	0.0
76877	0.25770998	0.40704226	0.0	0.6666666865348816
76878	0.5115319	0.67433	1.0	0.0
76879	0.2814752	0.43648085	0.0	0.0
76880	0.4394917	0.6078953	1.0	1.0
76881	0.76682335	0.8667079	1.0	0.1428571492433548
76882	0.7706741	0.8691906	1.0	0.0
76883	0.5148222	0.67721564	1.0	0.0
76884	0.2808068	0.43566757	0.0	0.0
76885	0.6742039	0.8036018	1.0	0.5
76886	0.45011833	0.6181036	1.0	0.0
76887	0.5891983	0.73930335	1.0	0.0
76888	0.6733242	0.8029695	1.0	0.0
76889	0.66938174	0.80012715	1.0	0.0
76890	0.58540714	0.73627746	1.0	0.0
76891	0.5511839	0.70830256	1.0	0.0
76892	0.74083644	0.84967065	1.0	0.0
76893	0.51105255	0.6739086	1.0	0.0
76894	0.49113724	0.65616363	1.0	0.0
76895	0.60826606	0.75430924	1.0	0.0
76896	0.67785776	0.80622166	1.0	0.0
76897	0.4283203	0.5970026	0.0	0.0
76898	0.3408208	0.5055149	0.0	0.0
76899	0.6263557	0.7682246	0.0	0.5
76900	0.5620872	0.7173463	1.0	0.0
76901	0.6571086	0.7911936	1.0	0.0
76902	0.41910785	0.5878931	1.0	0.0
76903	0.4119854	0.58077	0.0	0.0
76904	0.64544964	0.78258526	1.0	0.0
76905	0.47774717	0.64396816	0.0	0.0
76906	0.59083176	0.7406028	1.0	0.0
76907	0.5395992	0.6985554	1.0	0.0
76908	0.5164393	0.6786294	1.0	0.0
76909	0.3089329	0.4691857	0.0	0.0
76910	0.5834787	0.7347329	1.0	0.0
76911	0.3794731	0.5473363	1.0	0.0
76912	0.6453074	0.78247947	1.0	0.5
76913	0.52651334	0.68736994	1.0	0.0
76914	0.35641006	0.52266425	0.0	0.0
76915	0.5654125	0.7200798	1.0	0.0
76916	0.6984633	0.8207872	1.0	0.0
76917	0.7042815	0.8248371	1.0	0.3333333432674408
76918	0.41212177	0.58090705	1.0	0.0
76919	0.66527903	0.79715526	1.0	0.0
76920	0.5197918	0.68155074	1.0	0.0
76921	0.28405187	0.4396083	0.0	0.0
76922	0.55157924	0.70863265	1.0	0.0
76923	0.6164285	0.76062614	1.0	0.5
76924	0.33896142	0.50344324	1.0	0.0
76925	0.6904915	0.81519365	1.0	0.0
76926	0.5911176	0.7408299	0.0	0.0
76927	0.77748275	0.8735542	1.0	0.2857142984867096
76928	0.7866652	0.879387	1.0	0.3333333432674408
76929	0.2770713	0.4311069	0.0	0.0
76930	0.22977823	0.37101507	0.0	0.0
76931	0.67440844	0.8037488	1.0	0.0
76932	0.15569502	0.26719218	0.0	0.0
76933	0.19396716	0.32240605	0.0	0.5
76934	0.5650785	0.7198058	1.0	0.0
76935	0.40678978	0.57552916	1.0	0.0
76936	0.21228191	0.34761798	0.0	1.0
76937	0.67820704	0.8064714	0.0	0.3333333432674408
76938	0.37071896	0.5380675	0.0	0.3333333432674408
76939	0.43169743	0.6003131	1.0	0.0
76940	0.55938226	0.71511436	1.0	0.3333333432674408
76941	0.6146045	0.75922	1.0	0.0
76942	0.24548912	0.39147463	0.0	0.25
76943	0.8176611	0.89864695	1.0	0.0
76944	0.48694697	0.65237045	1.0	0.0
76945	0.8044994	0.8905485	0.0	0.3333333432674408
76946	0.63262075	0.77297306	0.0	0.3333333432674408
76947	0.6033153	0.7504469	1.0	0.0
76948	0.97015	0.9846771	1.0	0.3333333432674408
76949	0.44427997	0.61251336	1.0	0.0
76950	0.4029708	0.57165265	1.0	0.0
76951	0.5672921	0.7216198	1.0	0.0
76952	0.3631075	0.52991354	0.0	0.0
76953	0.57690024	0.72943556	1.0	0.0
76954	0.7428465	0.85100627	1.0	0.0
76955	0.6431049	0.78083944	1.0	0.0
76956	0.48682305	0.652258	1.0	0.0
76957	0.5463958	0.70429146	1.0	0.0
76958	0.2605313	0.41059414	0.0	0.0
76959	0.5669881	0.721371	1.0	1.0
76960	0.54226667	0.7008125	1.0	1.0
76961	0.52322525	0.6845296	1.0	1.0
76962	0.5403805	0.69921726	1.0	0.5
76963	0.32354185	0.48604292	0.0	0.0
76964	0.24039564	0.38489735	0.0	0.5
76965	0.66479486	0.7968036	0.0	0.5
76966	0.29611087	0.4540828	0.0	0.0
76967	0.27217162	0.42508498	0.0	0.0
76968	0.58084315	0.73261577	1.0	1.0
76969	0.45197472	0.61987174	1.0	0.0
76970	0.17400745	0.2940513	0.0	0.0
76971	0.6193119	0.76284266	1.0	0.0
76972	0.30533722	0.4649798	1.0	0.0
76973	0.22674197	0.36700177	0.0	0.0
76974	0.3586942	0.52514446	0.0	0.0
76975	0.67010486	0.8006494	0.0	0.0
76976	0.5204319	0.68210715	1.0	0.0
76977	0.5876671	0.73808306	0.0	0.5
76978	0.34753615	0.5129501	1.0	0.3333333432674408
76979	0.14521179	0.2514373	0.0	0.0
76980	0.7529696	0.85768735	1.0	0.0
76981	0.6528465	0.78806055	1.0	0.0
76982	0.550864	0.7080354	1.0	0.25
76983	0.5090048	0.67210525	1.0	0.0
76984	0.6804198	0.8080519	1.0	0.0
76985	0.36295402	0.52974814	1.0	0.0
76986	0.11406404	0.20291322	0.0	0.0
76987	0.33036697	0.49379364	0.0	1.0
76988	0.33218923	0.49584985	0.0	0.0
76989	0.22223967	0.36101466	0.0	0.5
76990	0.2086499	0.3426779	0.0	0.0
76991	0.54751754	0.70523334	1.0	1.0
76992	0.24175137	0.38665324	0.0	0.0
76993	0.5300953	0.69045043	1.0	0.0
76994	0.30637866	0.4662003	1.0	0.0
76995	0.36989862	0.537193	1.0	1.0
76996	0.61675096	0.76087445	0.0	0.2857142984867096
76997	0.690634	0.81529415	0.0	0.0
76998	0.71778077	0.8341292	1.0	0.0
76999	0.38850904	0.5567828	1.0	1.0
77000	0.535314	0.6949132	1.0	0.0
77001	0.56492627	0.71968085	1.0	0.5
77002	0.26237714	0.41290945	1.0	0.5
77003	0.3488639	0.5144116	1.0	0.20000000298023224
77004	0.7512974	0.85658896	1.0	0.5
77005	0.30468923	0.4642194	1.0	0.0
77006	0.44725975	0.61537206	0.0	0.0
77007	0.28719068	0.44340152	0.0	0.0
77008	0.4783078	0.6444831	1.0	0.125
77009	0.30451572	0.4640157	1.0	1.0
77010	0.29827213	0.45664907	0.0	0.0
77011	0.8279834	0.90491784	1.0	0.0
77012	0.2418029	0.38671988	0.0	0.3333333432674408
77013	0.39810163	0.56667984	1.0	0.5
77014	0.59294325	0.7422785	1.0	0.0
77015	0.7482835	0.8546041	0.0	0.4000000059604645
77016	0.5075031	0.67077976	1.0	0.0
77017	0.6569229	0.7910574	1.0	0.0
77018	0.33889958	0.5033743	0.0	0.0
77019	0.4643697	0.63156486	1.0	0.0
77020	0.86688614	0.92793554	1.0	0.20000000298023224
77021	0.27500805	0.4285766	0.0	1.0
77022	0.4591656	0.6266793	1.0	0.0
77023	0.51060504	0.6735149	1.0	0.0
77024	0.5381298	0.6973088	0.0	0.0
77025	0.5181521	0.6801235	1.0	0.20000000298023224
77026	0.1896972	0.3164186	0.0	0.0
77027	0.6430624	0.78080785	1.0	0.0
77028	0.5791998	0.73129225	1.0	0.0
77029	0.20862564	0.34264472	0.0	0.0
77030	0.46142307	0.6288028	0.0	0.0
77031	0.21280801	0.34833127	0.0	0.0
77032	0.2573994	0.40665033	0.0	0.0
77033	0.74524105	0.85259354	1.0	0.5
77034	0.4238221	0.5925692	1.0	0.3333333432674408
77035	0.2917168	0.44883937	0.0	0.5
77036	0.5742494	0.7272886	1.0	1.0
77037	0.3251152	0.48783663	0.0	0.0
77038	0.45377418	0.6215815	1.0	0.0
77039	0.25929937	0.40904516	0.0	0.0
77040	0.26446325	0.41551825	0.0	1.0
77041	0.24525917	0.39117885	0.0	0.0
77042	0.9692397	0.9842026	1.0	0.5
77043	0.42303836	0.59179395	1.0	0.20000000298023224
77044	0.5353501	0.69494396	0.0	1.0
77045	0.7197497	0.8354725	1.0	1.0
77046	0.5424263	0.7009474	1.0	0.0
77047	0.5057405	0.66922057	1.0	0.0
77048	0.61032254	0.7559067	1.0	0.0
77049	0.25581497	0.4046478	0.0	1.0
77050	0.38057372	0.54849344	1.0	0.0
77051	0.22645512	0.36662155	0.0	0.0
77052	0.571719	0.72523254	1.0	0.5
77053	0.26098973	0.41116983	0.0	1.0
77054	0.55737275	0.71345127	1.0	1.0
77055	0.38578463	0.5539474	0.0	1.0
77056	0.8682497	0.92872524	1.0	0.0
77057	0.5040857	0.66775364	1.0	1.0
