	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
66418	0.38734376	0.529815	1.0	0.13636364042758942
66419	0.34460807	0.48377258	1.0	0.1428571492433548
66420	0.120608866	0.19642597	0.0	0.17241379618644714
66421	0.1469242	0.23486558	0.0	0.0
66422	0.43774	0.5811641	1.0	0.21052631735801697
66423	0.1625995	0.25709563	0.0	0.190476194024086
66424	0.69880533	0.8052614	1.0	0.09375
66425	0.13672116	0.22013137	0.0	0.0
66426	0.05186394	0.08883184	0.0	0.0714285746216774
66427	0.36698717	0.5081816	1.0	0.1428571492433548
66428	0.4483169	0.5915604	1.0	0.20000000298023224
66429	0.118409455	0.19314763	0.0	0.2222222238779068
66430	0.4325612	0.57602674	1.0	0.25
66431	0.12157023	0.19785574	0.0	0.0833333358168602
66432	0.12564951	0.20390058	0.0	0.21052631735801697
66433	0.49931473	0.6399511	1.0	0.18518517911434174
66434	0.087851614	0.14650753	0.0	0.095238097012043
66435	0.17347336	0.27223453	0.0	0.20000000298023224
66436	0.5591063	0.6932652	1.0	0.16129031777381897
66437	0.41249308	0.55582243	1.0	0.1944444477558136
66438	0.14177793	0.2274603	0.0	0.20000000298023224
66439	0.46491006	0.60761595	1.0	0.0
66440	0.35276872	0.49275106	1.0	0.11538461595773697
66441	0.23308146	0.35135254	0.0	0.3333333432674408
66442	0.10976708	0.1801652	0.0	0.3333333432674408
66443	0.07670301	0.12896776	0.0	0.125
66444	0.33416194	0.47214696	1.0	0.0
66445	0.05133453	0.0879603	0.0	0.05000000074505806
66446	0.43672448	0.5801592	1.0	0.0714285746216774
66447	0.110810876	0.18174171	0.0	0.0
66448	0.1459476	0.23346436	0.0	0.0
66449	0.4375942	0.58101994	1.0	0.0
66450	0.34057826	0.4793055	1.0	0.0
66451	0.28088617	0.4104327	0.0	0.0
66452	0.19226262	0.2978658	0.0	0.0
66453	0.19708747	0.30434227	0.0	0.1428571492433548
66454	0.59190077	0.72105926	1.0	0.0
66455	0.26542932	0.3917304	0.0	0.0
66456	0.19554597	0.30227768	0.0	0.25
66457	0.23617703	0.35529113	0.0	0.0
66458	0.08406192	0.14057744	0.0	0.10000000149011612
66459	0.26843482	0.39539626	0.0	0.1666666716337204
66460	0.25614852	0.38031986	0.0	0.0
66461	0.5675627	0.70052665	1.0	0.1111111119389534
66462	0.43390477	0.57736266	1.0	0.0
66463	0.25961944	0.38460338	1.0	0.0
66464	0.06379345	0.108293384	0.0	0.032258063554763794
66465	0.06941491	0.11734474	0.0	0.05882352963089943
66466	0.1898148	0.2945639	0.0	0.25
66467	0.34161612	0.4804581	0.0	0.0
66468	0.053882986	0.0921503	0.0	0.04545454680919647
66469	0.19249123	0.29817364	0.0	0.0
66470	0.19628078	0.30326235	0.0	0.0
66471	0.27931386	0.40854722	1.0	0.0625
66472	0.5521309	0.68722486	1.0	0.1818181872367859
66473	0.10986066	0.18030655	0.0	0.2777777910232544
66474	0.31699347	0.4527093	1.0	0.0
66475	0.13217807	0.21350214	0.0	0.2142857164144516
66476	0.3374567	0.47583	1.0	0.0
66477	0.5414446	0.6778814	1.0	0.1111111119389534
66478	0.08824259	0.14711744	0.0	0.0
66479	0.60403645	0.73109907	1.0	0.5
66480	0.09133172	0.15192413	0.0	0.15789473056793213
66481	0.1468524	0.23476264	0.0	0.0
66482	0.09494868	0.15752476	0.0	0.0
66483	0.09066212	0.15088406	0.0	0.125
66484	0.12627926	0.20483065	0.0	0.1111111119389534
66485	0.33011937	0.4676074	0.0	0.0
66486	0.07412401	0.12486908	0.0	0.30000001192092896
66487	0.79929733	0.87651145	0.0	0.1666666716337204
66488	0.5497759	0.68517524	1.0	0.0
66489	0.15563306	0.24727619	0.0	0.125
66490	0.15149778	0.24140203	0.0	0.0
66491	0.7031101	0.8084616	1.0	1.0
66492	0.33258814	0.47038242	0.0	0.0
66493	0.11877751	0.19369692	0.0	0.125
66494	0.42433622	0.5678036	1.0	0.0
66495	0.17053044	0.2681597	0.0	0.4166666567325592
66496	0.27305943	0.40100917	0.0	0.0
66497	0.8290343	0.89629245	1.0	0.0
66498	0.6805306	0.7915187	1.0	0.3333333432674408
66499	0.5823398	0.7130573	0.0	0.25
66500	0.742826	0.83734465	1.0	0.375
66501	0.28357214	0.4136449	0.0	0.5
66502	0.24969319	0.37230152	0.0	0.0
66503	0.11918238	0.19430089	0.0	0.2857142984867096
66504	0.35304576	0.49305427	0.0	1.0
66505	0.44379193	0.5871283	1.0	0.0
66506	0.40755296	0.55077505	1.0	0.06666667014360428
66507	0.37233996	0.5139218	1.0	0.25
66508	0.27677026	0.40548888	0.0	0.5
66509	0.18135828	0.28307104	0.0	0.0
66510	0.5048042	0.64499503	1.0	0.25
66511	0.22533932	0.34143084	0.0	0.0
66512	0.20799205	0.31882468	0.0	0.0
66513	0.30953366	0.44413245	1.0	0.29411765933036804
66514	0.39273056	0.5354515	1.0	0.2222222238779068
66515	0.44584703	0.5891441	1.0	0.1666666716337204
66516	0.069205105	0.11700833	0.0	0.1764705926179886
66517	0.18737993	0.29126835	0.0	1.0
66518	0.15925139	0.2523883	0.0	0.10000000149011612
66519	0.444414	0.587739	1.0	0.0
66520	0.15994528	0.25336558	0.0	0.1428571492433548
66521	0.17552567	0.27506644	0.0	0.13333334028720856
66522	0.14419925	0.23095122	0.0	0.30000001192092896
66523	0.5829088	0.7135358	1.0	0.10000000149011612
66524	0.42493153	0.56840146	1.0	0.1428571492433548
66525	0.27370185	0.40178624	0.0	0.6000000238418579
66526	0.16258472	0.25707495	0.0	0.1538461595773697
66527	0.07603994	0.12791538	0.0	0.09090909361839294
66528	0.15983573	0.2532114	0.0	0.0
66529	0.52056533	0.6593055	1.0	0.10000000149011612
66530	0.04041347	0.06982073	0.0	0.095238097012043
66531	0.3108526	0.44565472	0.0	0.0
66532	0.36999595	0.51141274	1.0	0.125
66533	0.43900943	0.5824186	1.0	0.13793103396892548
66534	0.8552623	0.9132817	1.0	0.25
66535	0.52226454	0.6608334	1.0	0.25
66536	0.29180557	0.42342287	1.0	0.2222222238779068
66537	0.11859357	0.19342247	0.0	0.25
66538	0.1207459	0.19662988	0.0	0.2222222238779068
66539	0.4271811	0.5706568	1.0	0.4000000059604645
66540	0.11116052	0.18226925	0.0	0.0833333358168602
66541	0.791774	0.8714169	1.0	0.3333333432674408
66542	0.30616188	0.44022927	1.0	0.3333333432674408
66543	0.066631764	0.11287296	0.0	0.0625
66544	0.08919239	0.14859769	0.0	0.1428571492433548
66545	0.04242906	0.073191136	0.0	0.1515151560306549
66546	0.27322525	0.4012098	0.0	0.0
66547	0.4999126	0.640502	1.0	0.5
66548	0.18480626	0.28777295	0.0	0.5
66549	0.346479	0.48583895	0.0	0.0
66550	0.23071316	0.34832826	0.0	0.1666666716337204
66551	0.41072446	0.55401874	1.0	0.30000001192092896
66552	0.0788964	0.13244128	0.0	0.15789473056793213
66553	0.27904484	0.40822417	1.0	0.0
66554	0.47447836	0.6167362	1.0	0.0
66555	0.103802115	0.17110986	0.0	0.25
66556	0.0467079	0.0803121	0.0	0.25
66557	0.15436867	0.24548364	0.0	0.0
66558	0.15427545	0.24535137	0.0	0.25
66559	0.14900136	0.23783937	0.0	0.20000000298023224
66560	0.66088295	0.7764548	1.0	0.20000000298023224
66561	0.5365288	0.67354643	1.0	0.3333333432674408
66562	0.19506872	0.30163765	0.0	0.0
66563	0.2471008	0.36906224	1.0	0.0
66564	0.15449849	0.24566787	0.0	0.27272728085517883
66565	0.077831596	0.13075653	0.0	0.22580644488334656
66566	0.15031031	0.23970893	0.0	0.21052631735801697
66567	0.07603669	0.12791029	0.0	0.10000000149011612
66568	0.27343836	0.40146753	1.0	0.5
66569	0.42120367	0.5646508	1.0	0.0
66570	0.88432705	0.9316269	1.0	0.3333333432674408
66571	0.12129688	0.19744942	0.0	0.1666666716337204
66572	0.34059766	0.47932705	1.0	0.5
66573	0.1121988	0.18383437	0.0	0.13636364042758942
66574	0.080176055	0.13446268	0.0	0.1034482792019844
66575	0.051344395	0.087976456	0.0	0.0555555559694767
66576	0.28737414	0.4181729	0.0	0.0
66577	0.30992776	0.4445876	1.0	1.0
66578	0.12563679	0.20388171	0.0	0.0
66579	0.115115464	0.18821844	0.0	0.09090909361839294
66580	0.32492828	0.46174458	0.0	0.0
66581	0.17240497	0.27075723	0.0	0.4000000059604645
66582	0.45338485	0.5964968	0.0	0.0
66583	0.11097166	0.18198436	0.0	0.04545454680919647
66584	0.18770602	0.29171026	0.0	0.3333333432674408
66585	0.29985237	0.43288067	1.0	0.4761904776096344
66586	0.2298587	0.3472349	0.0	0.0833333358168602
66587	0.098026365	0.16226706	0.0	0.0
66588	0.1817953	0.28366828	0.0	0.3333333432674408
66589	0.13174179	0.21286327	0.0	0.1428571492433548
66590	0.19298536	0.29883862	0.0	0.0
66591	0.23067847	0.34828395	1.0	0.0
66592	0.07395923	0.1246067	0.0	0.26923078298568726
66593	0.17763919	0.27797443	0.0	0.2857142984867096
66594	0.1011852	0.16711241	0.0	0.0
66595	0.53530824	0.6724664	1.0	0.1666666716337204
66596	0.2199707	0.3344906	1.0	0.2222222238779068
66597	0.5603695	0.6943542	1.0	0.1666666716337204
66598	0.061065137	0.10387313	0.0	0.0714285746216774
66599	0.30539387	0.43933794	1.0	0.0
66600	0.07197636	0.12144402	0.0	0.10000000149011612
66601	0.061408132	0.10442984	0.0	0.1071428582072258
66602	0.40907958	0.55233794	1.0	0.1428571492433548
66603	0.26226535	0.38785583	0.0	0.0
66604	0.10724881	0.17635176	0.0	0.125
66605	0.30429816	0.43806475	0.0	0.4000000059604645
66606	0.07573515	0.1274314	0.0	0.10256410390138626
66607	0.110829145	0.18176925	0.0	0.09677419066429138
66608	0.13760632	0.22141805	0.0	0.4285714328289032
66609	0.7640219	0.85229945	1.0	0.3333333432674408
66610	0.12828925	0.20779362	0.0	0.0
66611	0.22038311	0.3350255	0.0	0.0
66612	0.4297603	0.57323545	1.0	1.0
66613	0.17216137	0.27042007	0.0	0.06666667014360428
66614	0.08620861	0.14394066	0.0	0.0833333358168602
66615	0.6282079	0.7507151	0.0	0.6666666865348816
66616	0.05056423	0.086690575	0.0	0.22857142984867096
66617	0.26428795	0.3903345	1.0	0.0
66618	0.33469158	0.47274008	1.0	0.1111111119389534
66619	0.15856037	0.25141394	0.0	0.0
66620	0.058311492	0.09939349	0.0	0.08695652335882187
66621	0.071187526	0.12018323	0.0	0.31578946113586426
66622	0.40808034	0.5513153	1.0	0.5
66623	0.118288845	0.1929676	0.0	0.1666666716337204
66624	0.43219066	0.5756581	1.0	0.0
66625	0.27458122	0.4028489	1.0	0.0
66626	0.21295092	0.32534057	1.0	0.3333333432674408
66627	0.27806652	0.4070487	1.0	0.0
66628	0.26982194	0.3970833	0.0	0.3333333432674408
66629	0.35465357	0.49481207	1.0	0.0
66630	0.3687517	0.51007795	1.0	0.0
66631	0.35824853	0.4987297	1.0	0.125
66632	0.12778914	0.20705715	0.0	0.20000000298023224
66633	0.13816065	0.22222307	0.0	0.2222222238779068
66634	0.2580647	0.3826871	0.0	1.0
66635	0.06787208	0.114868104	0.0	0.0476190485060215
66636	0.20566118	0.31574696	0.0	0.0
66637	0.1225951	0.19937772	0.0	0.125
66638	0.08887833	0.1481084	0.0	0.2777777910232544
66639	0.1746428	0.27384916	0.0	0.0
66640	0.23005539	0.34748662	0.0	0.25
66641	0.18477032	0.28772414	0.0	0.0
66642	0.3261388	0.46311513	1.0	0.1428571492433548
66643	0.20858175	0.31960177	0.0	0.25
66644	0.56771857	0.70065993	1.0	0.0
66645	0.43508777	0.578537	1.0	0.6666666865348816
66646	0.33431533	0.47231874	0.0	1.0
66647	0.592391	0.7214674	1.0	1.0
66648	0.2368001	0.35608202	0.0	1.0
66649	0.4690396	0.6115644	1.0	0.22580644488334656
66650	0.3887668	0.5313075	1.0	0.2857142984867096
66651	0.0730308	0.123126924	0.0	0.2666666805744171
66652	0.11226627	0.18393594	0.0	0.25
66653	0.15724641	0.24955872	0.0	0.4545454680919647
66654	0.32734504	0.46447882	1.0	0.4285714328289032
66655	0.14506605	0.23219788	0.0	0.23076923191547394
66656	0.25684506	0.38118106	1.0	0.0555555559694767
66657	0.60771996	0.7341208	1.0	0.0
66658	0.93240595	0.9609148	1.0	0.2222222238779068
66659	0.9191171	0.95294785	1.0	0.30000001192092896
66660	0.8506788	0.9103428	1.0	0.125
66661	0.43367618	0.5771355	1.0	0.0
66662	0.6719575	0.7849829	1.0	0.2857142984867096
66663	0.39579183	0.5386384	0.0	0.0
66664	0.36798564	0.5092552	0.0	0.0
66665	0.47891542	0.62093174	1.0	1.0
66666	0.36090052	0.50160885	1.0	0.0
66667	0.6039932	0.7310634	1.0	0.25
66668	0.62731844	0.75000197	0.0	0.30000001192092896
66669	0.13047737	0.21100944	0.0	0.2857142984867096
66670	0.09644559	0.15983397	0.0	0.1111111119389534
66671	0.30558836	0.43956375	0.0	0.0
66672	0.21901461	0.3332495	0.0	0.07692307978868484
66673	0.51111966	0.65075946	1.0	0.3333333432674408
66674	0.10394609	0.17132941	0.0	0.23999999463558197
66675	0.2528053	0.37617552	0.0	0.0
66676	0.28496784	0.41530967	1.0	0.0
66677	0.42819944	0.5716759	0.0	0.5
66678	0.18687025	0.2905771	0.0	0.0
66679	0.15729445	0.2496266	0.0	0.0
66680	0.67573977	0.7878735	1.0	0.0
66681	0.25644988	0.3806926	0.0	1.0
66682	0.10144752	0.1675139	0.0	0.1785714328289032
66683	0.21763867	0.33146042	0.0	0.0
66684	0.14083204	0.22609344	0.0	0.25
66685	0.11820462	0.1928418	0.0	0.2222222238779068
66686	0.66356516	0.7785292	1.0	0.0
66687	0.15007898	0.23937878	0.0	0.0555555559694767
66688	0.46227527	0.60508704	1.0	0.0
66689	0.70644844	0.8109339	1.0	0.6666666865348816
66690	0.07897332	0.132563	0.0	0.1875
66691	0.091139495	0.1516257	0.0	0.12903225421905518
66692	0.27151966	0.39914408	0.0	0.1666666716337204
66693	0.6147026	0.7398167	1.0	0.3333333432674408
66694	0.543532	0.67971516	1.0	0.0
66695	0.885169	0.932151	1.0	0.75
66696	0.12100956	0.19702217	0.0	0.5
66697	0.52730775	0.6653511	1.0	0.0
66698	0.7108586	0.8141873	1.0	0.6000000238418579
66699	0.5679437	0.7008522	1.0	0.0
66700	0.2716689	0.39932495	0.0	1.0
66701	0.454084	0.59717554	1.0	0.6666666865348816
66702	0.7431558	0.8375797	0.0	0.5555555820465088
66703	0.291694	0.423291	0.0	0.6666666865348816
66704	0.25838044	0.38307652	0.0	0.0
66705	0.44782236	0.59107715	0.0	0.3333333432674408
66706	0.22767696	0.34443724	0.0	0.0
66707	0.5081171	0.64802396	0.0	0.0
66708	0.25966895	0.38466436	0.0	0.0
66709	0.4607808	0.6036492	1.0	0.0
66710	0.622626	0.74622947	1.0	0.3333333432674408
66711	0.6733441	0.786044	1.0	0.5
66712	0.11670664	0.19060239	0.0	0.1428571492433548
66713	0.5331274	0.67053306	1.0	0.20000000298023224
66714	0.7695204	0.85612833	1.0	0.3333333432674408
66715	0.2014221	0.31012464	0.0	0.25
66716	0.75233877	0.844095	0.0	0.4000000059604645
66717	0.71744573	0.8190197	1.0	0.0
66718	0.43986386	0.58326197	1.0	0.0
66719	0.81076133	0.88420403	1.0	0.0
66720	0.6446757	0.7637968	1.0	1.0
66721	0.28292984	0.41287777	0.0	0.3333333432674408
66722	0.5437006	0.6798631	0.0	0.0
66723	0.6749158	0.7872448	1.0	0.0
66724	0.18857512	0.29288727	0.0	0.2222222238779068
66725	0.086081415	0.14374167	0.0	0.1538461595773697
66726	0.8801235	0.92900425	1.0	0.75
66727	0.4079175	0.5511485	1.0	1.0
66728	0.27787644	0.4068201	0.0	1.0
66729	0.47529706	0.61751187	1.0	0.25
66730	0.83317983	0.89900583	1.0	0.6666666865348816
66731	0.8320515	0.89826834	1.0	0.25
66732	0.44805375	0.5913033	0.0	0.0
66733	0.4629309	0.60571706	1.0	0.0
66734	0.2597881	0.38481104	0.0	0.0
66735	0.82304764	0.8923552	1.0	0.25
66736	0.19848984	0.30621678	0.0	0.0
66737	0.68350077	0.7937698	0.0	0.1666666716337204
66738	0.24211642	0.36280322	0.0	1.0
66739	0.5609481	0.6948524	0.0	0.3333333432674408
66740	0.3613811	0.5021296	0.0	0.5
66741	0.8026741	0.8787862	1.0	0.3333333432674408
66742	0.4913121	0.63254213	0.0	0.0
66743	0.35391057	0.49400014	1.0	0.0
66744	0.4047042	0.5478509	0.0	0.0
66745	0.5743105	0.70627344	1.0	0.0
66746	0.42000464	0.5634409	0.0	0.0
66747	0.48864573	0.6300586	1.0	0.0
66748	0.65587914	0.7725694	1.0	0.0
66749	0.8706087	0.9230299	1.0	0.0
66750	0.48098627	0.62288266	1.0	0.0
66751	0.18771443	0.2917217	0.0	0.13333334028720856
66752	0.59790653	0.726044	1.0	1.0
66753	0.86983067	0.92253906	1.0	0.5
66754	0.5567637	0.69124174	0.0	0.3333333432674408
66755	0.21387726	0.32655293	0.0	1.0
66756	0.47578704	0.6179759	1.0	0.30000001192092896
66757	0.4002046	0.54321206	1.0	1.0
66758	0.3375249	0.47590604	0.0	0.3333333432674408
66759	0.2903929	0.4217525	1.0	0.0
66760	0.52066535	0.6593955	0.0	0.0
66761	0.4651801	0.6078748	0.0	0.0
66762	0.8928585	0.9369186	1.0	0.4444444477558136
66763	0.7518701	0.84376395	1.0	0.20000000298023224
66764	0.5462334	0.68208206	1.0	0.5
66765	0.9394246	0.9650841	1.0	0.375
66766	0.94467115	0.9681834	1.0	0.0
66767	0.5928758	0.72187066	1.0	0.05714285746216774
66768	0.6485554	0.7668463	1.0	0.800000011920929
66769	0.54088837	0.6773921	0.0	0.0
66770	0.22345346	0.33899856	0.0	0.0
66771	0.97427464	0.98540115	1.0	0.1538461595773697
66772	0.17786515	0.27828485	0.0	0.1666666716337204
66773	0.37762156	0.51954937	1.0	0.0
66774	0.64507437	0.7641108	1.0	0.0
66775	0.42682898	0.5703042	1.0	0.0
66776	0.64833695	0.766675	1.0	0.0
66777	0.6442822	0.763487	1.0	0.0
66778	0.25079483	0.37367463	0.0	0.0
66779	0.6212888	0.7451509	1.0	1.0
66780	0.7051208	0.8099518	1.0	0.1428571492433548
66781	0.4191327	0.5625601	1.0	0.1428571492433548
66782	0.41407126	0.5574287	1.0	0.1428571492433548
66783	0.65759444	0.7739035	1.0	0.0
66784	0.41077584	0.55407125	1.0	0.0
66785	0.12909603	0.20898044	0.0	0.1764705926179886
66786	0.709731	0.8133568	1.0	0.0
66787	0.4172844	0.56068975	0.0	0.3333333432674408
66788	0.29908156	0.43197882	1.0	0.0
66789	0.4329892	0.5764526	1.0	0.20000000298023224
66790	0.28695238	0.4176717	1.0	0.0
66791	0.32808548	0.46531487	0.0	0.0
66792	0.38654876	0.52898	1.0	1.0
66793	0.18720567	0.29103205	0.0	0.0
66794	0.21046847	0.32208407	1.0	0.5
66795	0.1496768	0.23880455	0.0	0.0833333358168602
66796	0.8436328	0.90580046	1.0	0.3333333432674408
66797	0.4339779	0.57743526	0.0	0.0
66798	0.21548545	0.32865414	0.0	0.0
66799	0.09791055	0.16208902	0.0	0.2142857164144516
66800	0.32006508	0.45621753	0.0	0.25
66801	0.33304703	0.47089723	1.0	0.20000000298023224
66802	0.5895185	0.71907306	1.0	0.0
66803	0.09637648	0.15972751	0.0	0.0
66804	0.5794536	0.7106255	1.0	0.0
66805	0.498592	0.63928473	1.0	1.0
66806	0.44194725	0.5853148	1.0	0.20000000298023224
66807	0.23012495	0.34757572	0.0	1.0
66808	0.11581665	0.18926972	0.0	0.5
66809	0.15391266	0.24483642	0.0	0.25
66810	0.7407708	0.8358779	1.0	0.5
66811	0.41400456	0.5573609	1.0	0.0
66812	0.10436055	0.17196095	0.0	0.0833333358168602
66813	0.33208865	0.4698216	1.0	0.0
66814	0.10759562	0.17687768	0.0	0.10526315867900848
66815	0.523675	0.6620995	1.0	0.0
66816	0.28265852	0.4125535	0.0	0.0625
66817	0.51724565	0.6563123	1.0	0.06896551698446274
66818	0.48124424	0.6231253	1.0	0.20000000298023224
66819	0.48509234	0.6267373	1.0	0.3333333432674408
66820	0.2871536	0.41791084	1.0	0.0714285746216774
66821	0.49167678	0.63288116	1.0	0.2380952388048172
66822	0.122122586	0.19867629	0.0	0.0
66823	0.4438563	0.5871915	1.0	0.22727273404598236
66824	0.19915324	0.30710223	0.0	0.25
66825	0.2658389	0.39223078	0.0	0.0
66826	0.101121455	0.16701499	0.0	0.1666666716337204
66827	0.29430163	0.42636698	0.0	1.0
66828	0.4327368	0.5762015	1.0	0.1818181872367859
66829	0.40218735	0.54525924	1.0	0.5
66830	0.08570507	0.14315274	0.0	0.1428571492433548
66831	0.36797905	0.50924814	1.0	0.1666666716337204
66832	0.39777726	0.54069924	1.0	0.0
66833	0.18710566	0.29089642	0.0	0.25
66834	0.056488246	0.09641722	0.0	0.07500000298023224
66835	0.37120217	0.51270485	0.0	0.6666666865348816
66836	0.12662584	0.20534211	0.0	0.0
66837	0.36331925	0.50422657	0.0	1.0
66838	0.72457516	0.8242142	1.0	0.5
66839	0.5316634	0.6692326	1.0	0.75
66840	0.37444806	0.5161723	0.0	0.0
66841	0.4958402	0.6367426	1.0	0.75
66842	0.16749954	0.26394582	0.0	0.2857142984867096
66843	0.30951416	0.44410992	0.0	0.2142857164144516
66844	0.38344282	0.5257104	1.0	0.17241379618644714
66845	0.106116295	0.17463219	0.0	0.1875
66846	0.6339138	0.7552733	1.0	0.1666666716337204
66847	0.26159984	0.38703883	0.0	0.25
66848	0.36991534	0.5113263	1.0	0.0
66849	0.17274573	0.2712286	0.0	0.0714285746216774
66850	0.31391567	0.4491803	1.0	0.3333333432674408
66851	0.47755644	0.61964893	1.0	0.2777777910232544
66852	0.06373283	0.108195454	0.0	0.2631579041481018
66853	0.35381258	0.49389303	0.0	0.5
66854	0.07234052	0.12202549	0.0	0.2631579041481018
66855	0.15370396	0.24454004	0.0	0.1428571492433548
66856	0.4712567	0.61367655	1.0	0.5
66857	0.6194838	0.7436928	1.0	0.5
66858	0.4737054	0.61600316	1.0	0.0
66859	0.41738632	0.56079304	1.0	0.25
66860	0.63072556	0.75272965	1.0	1.0
66861	0.7413367	0.836282	1.0	0.0
66862	0.7743641	0.85948426	1.0	0.20000000298023224
66863	0.42149514	0.5649446	1.0	0.0
66864	0.3689515	0.5102925	1.0	0.0
66865	0.4773228	0.6194282	1.0	0.5
66866	0.5813565	0.71222967	1.0	0.2222222238779068
66867	0.15663615	0.24869591	0.0	0.0
66868	0.20595402	0.31613415	0.0	1.0
66869	0.17532435	0.27478892	0.0	0.0
66870	0.5745646	0.706489	1.0	1.0
66871	0.08485168	0.14181599	0.0	0.0
66872	0.20759892	0.31830627	0.0	0.20000000298023224
66873	0.24753919	0.36961085	1.0	0.0
66874	0.13745987	0.2212053	0.0	0.0
66875	0.64989126	0.76789343	1.0	0.0
66876	0.43376413	0.5772229	1.0	0.0
66877	0.65298575	0.77031356	1.0	0.5
66878	0.45054883	0.5937379	1.0	0.0
66879	0.26833624	0.3952762	0.0	0.0
66880	0.21773103	0.33158064	0.0	0.0
66881	0.33727938	0.47563213	1.0	0.0
66882	0.7443501	0.8384304	1.0	0.0
66883	0.26448962	0.3905813	0.0	0.0
66884	0.48255128	0.6243539	0.0	0.6666666865348816
66885	0.21602246	0.32935476	0.0	0.0
66886	0.9134054	0.9494939	1.0	0.0
66887	0.33141512	0.46906495	0.0	0.3333333432674408
66888	0.32855663	0.46584642	1.0	0.5
66889	0.17110407	0.26895535	0.0	0.1111111119389534
66890	0.28603768	0.41658372	1.0	0.0
66891	0.4761177	0.61828876	1.0	0.0
66892	0.12999237	0.21029752	0.0	0.11999999731779099
66893	0.20795012	0.31876937	1.0	0.0
66894	0.43076384	0.57423663	0.0	0.3333333432674408
66895	0.05491984	0.093850404	0.0	0.11999999731779099
66896	0.4934717	0.6345481	1.0	0.25
66897	0.7765868	0.8610189	1.0	0.3333333432674408
66898	0.043781757	0.07544735	0.0	0.09375
66899	0.22985408	0.34722894	0.0	0.2857142984867096
66900	0.86935294	0.9222375	1.0	0.5
66901	0.37918118	0.5212043	1.0	0.25
66902	0.5792781	0.7104775	1.0	0.043478261679410934
66903	0.45241845	0.5955577	1.0	0.3333333432674408
66904	0.065247506	0.110642046	0.0	0.09090909361839294
66905	0.04875499	0.083702505	0.0	0.1538461595773697
66906	0.44311327	0.5864616	1.0	0.21052631735801697
66907	0.7855624	0.8671827	1.0	0.0
66908	0.50646347	0.64651346	1.0	0.0
66909	0.5539816	0.68883204	1.0	0.5
66910	0.3120467	0.44703075	1.0	0.1111111119389534
66911	0.41752115	0.56092954	1.0	0.0
66912	0.32757035	0.4647333	1.0	0.20000000298023224
66913	0.37294093	0.514564	0.0	0.0
66914	0.3083198	0.4427292	0.0	0.2857142984867096
66915	0.5755256	0.70730376	1.0	0.0
66916	0.2386831	0.358468	0.0	0.5
66917	0.6598671	0.77566767	1.0	0.0
66918	0.44015878	0.58355284	0.0	0.3333333432674408
66919	0.48374304	0.6254726	1.0	0.0
66920	0.42176953	0.5652212	0.0	0.0
66921	0.71065015	0.81403375	1.0	0.0
66922	0.46812463	0.6106912	0.0	0.0
66923	0.46496603	0.60766965	0.0	0.0
66924	0.17569074	0.2752938	0.0	0.0
66925	0.33424318	0.47223794	0.0	0.0
66926	0.37564403	0.5174465	0.0	0.0
66927	0.21906343	0.33331293	0.0	0.0
66928	0.43088558	0.574358	0.0	0.0
66929	0.20246425	0.31150982	0.0	0.0
66930	0.11275482	0.18467152	0.0	0.3333333432674408
66931	0.66368467	0.77862155	1.0	0.260869562625885
66932	0.463249	0.60602254	1.0	0.1818181872367859
66933	0.6593539	0.7752696	1.0	0.5714285969734192
66934	0.39616096	0.53902197	1.0	0.0
66935	0.6278231	0.7504067	0.0	0.4000000059604645
66936	0.8518236	0.9110781	1.0	0.4000000059604645
66937	0.4977973	0.6385514	0.0	0.5
66938	0.12467131	0.20245424	0.0	0.20000000298023224
66939	0.78505325	0.8668344	1.0	0.5
66940	0.14365605	0.230169	0.0	0.0
66941	0.8410119	0.9041031	0.0	0.1666666716337204
66942	0.72105944	0.8216573	0.0	0.4000000059604645
66943	0.46962136	0.6121191	0.0	1.0
66944	0.29809207	0.4308199	0.0	0.0
66945	0.83602333	0.9008608	1.0	0.5
66946	0.29678357	0.4292851	1.0	0.0
66947	0.53741	0.6743252	1.0	1.0
66948	0.46352905	0.6062914	0.0	0.3333333432674408
66949	0.29969662	0.4326985	1.0	0.0
66950	0.5093174	0.64911854	1.0	0.0
66951	0.15890574	0.251901	0.0	0.0
66952	0.66479135	0.77947557	0.0	0.3333333432674408
66953	0.082571566	0.13823634	0.0	0.0625
66954	0.4296131	0.5730885	0.0	0.20000000298023224
66955	0.21057469	0.32222363	0.0	0.0
66956	0.31201643	0.44699594	1.0	0.0
66957	0.07755628	0.13032034	0.0	0.13636364042758942
66958	0.34106794	0.47984952	0.0	0.0
66959	0.14554179	0.2328816	0.0	0.0
66960	0.15410998	0.24511656	0.0	0.0
66961	0.5663348	0.6994764	1.0	0.3333333432674408
66962	0.3179335	0.45378438	1.0	0.4000000059604645
66963	0.20241082	0.31143886	0.0	0.0
66964	0.50627154	0.6463379	1.0	0.0
66965	0.20790261	0.31870675	1.0	0.0
66966	0.107577026	0.17684954	0.0	0.25
66967	0.080774605	0.13540673	0.0	0.23076923191547394
66968	0.13489619	0.21747354	0.0	0.0
66969	0.52498484	0.6632734	1.0	0.0
66970	0.2616152	0.3870577	0.0	0.5
66971	0.05075118	0.08699873	0.0	0.1538461595773697
66972	0.42439887	0.5678665	1.0	0.25
66973	0.1561355	0.24798748	0.0	0.125
