	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
41675	0.33806252	0.6003873	0.0	0.2222222238779068
41676	0.14647254	0.3354761	0.0	0.4285714328289032
41677	0.193021	0.41302383	0.0	0.2142857164144516
41678	0.1537973	0.34839457	0.0	0.5
41679	0.5954159	0.8123603	1.0	0.2857142984867096
41680	0.42621464	0.686048	1.0	0.07692307978868484
41681	0.3485881	0.6115349	1.0	0.1428571492433548
41682	0.538269	0.7742376	0.0	0.2222222238779068
41683	0.21472925	0.445806	0.0	0.25
41684	0.39252007	0.6552705	0.0	0.17391304671764374
41685	0.5879569	0.8076085	1.0	0.5
41686	0.7329753	0.88980895	1.0	0.05882352963089943
41687	0.22695532	0.4634244	0.0	0.0
41688	0.55136025	0.7833315	1.0	0.3333333432674408
41689	0.8307857	0.9352467	1.0	0.5
41690	0.13154715	0.30824685	0.0	0.2142857164144516
41691	0.4096533	0.6712007	1.0	0.20000000298023224
41692	0.24723876	0.49140733	0.0	0.0
41693	0.20276564	0.42798477	0.0	0.3333333432674408
41694	0.22829685	0.46532238	0.0	0.4285714328289032
41695	0.065877914	0.17181987	0.0	0.07692307978868484
41696	0.48919868	0.7380402	1.0	0.1666666716337204
41697	0.23157379	0.46992964	0.0	0.23076923191547394
41698	0.53289187	0.77043647	1.0	0.22727273404598236
41699	0.23380417	0.47304258	0.0	0.30000001192092896
41700	0.6755789	0.85966945	1.0	0.1538461595773697
41701	0.45960984	0.7144521	0.0	0.10000000149011612
41702	0.19676861	0.41882598	0.0	0.0
41703	0.58018476	0.80258846	1.0	0.1666666716337204
41704	0.13367707	0.31220925	0.0	0.1818181872367859
41705	0.40516955	0.6670891	1.0	0.2777777910232544
41706	0.34662226	0.6094735	1.0	0.0
41707	0.46842772	0.72163016	1.0	0.0
41708	0.4648718	0.7187511	1.0	0.0
41709	0.16374877	0.36549878	0.0	0.22727273404598236
41710	0.3255096	0.5867277	0.0	0.0
41711	0.2836848	0.5381167	0.0	1.0
41712	0.15170488	0.34473318	0.0	0.20000000298023224
41713	0.27584684	0.5284349	1.0	0.1111111119389534
41714	0.035320997	0.097237885	0.0	0.0
41715	0.069793195	0.1808128	0.0	0.3571428656578064
41716	0.14234897	0.32807684	0.0	0.1875
41717	0.32569143	0.5869285	1.0	0.3333333432674408
41718	0.25697583	0.5043181	1.0	0.1111111119389534
41719	0.23773098	0.47847828	0.0	0.0
41720	0.2553941	0.50224304	1.0	0.3333333432674408
41721	0.40684187	0.6686273	1.0	0.0833333358168602
41722	0.43289277	0.6918881	1.0	0.6666666865348816
41723	0.4225713	0.6828267	1.0	0.0
41724	0.53834486	0.7742909	1.0	0.4000000059604645
41725	0.16741386	0.37167257	0.0	0.2857142984867096
41726	0.37516838	0.6385121	1.0	0.25
41727	0.58580476	0.80622554	1.0	0.0
41728	0.4926854	0.7407286	1.0	0.5
41729	0.7173341	0.88187385	1.0	0.4285714328289032
41730	0.7098335	0.8779968	1.0	0.2857142984867096
41731	0.70220006	0.874002	1.0	0.25581395626068115
41732	0.7573503	0.90178585	1.0	0.4000000059604645
41733	0.37544155	0.6387811	1.0	1.0
41734	0.29613242	0.5531079	1.0	0.0
41735	0.47168738	0.7242512	1.0	0.0
41736	0.80260265	0.9228461	1.0	0.3448275923728943
41737	0.26519167	0.51496124	0.0	0.7142857313156128
41738	0.42522538	0.68517566	1.0	0.0
41739	0.6084164	0.8204914	1.0	0.0
41740	0.21601129	0.4476811	0.0	0.4000000059604645
41741	0.4056173	0.66750145	1.0	0.6000000238418579
41742	0.49151877	0.7398312	1.0	1.0
41743	0.13212925	0.3093322	0.0	0.1428571492433548
41744	0.032352477	0.08954874	0.0	0.05882352963089943
41745	0.21055618	0.4396564	0.0	0.5
41746	0.19981748	0.4235015	0.0	0.0
41747	0.16541165	0.3683082	0.0	0.13333334028720856
41748	0.120536715	0.28734013	0.0	0.0
41749	0.08316392	0.21063605	0.0	0.25
41750	0.045493245	0.12296885	0.0	0.20000000298023224
41751	0.051690042	0.13819098	0.0	0.1621621549129486
41752	0.56144625	0.790187	1.0	0.3333333432674408
41753	0.43217298	0.69126266	1.0	0.0
41754	0.18083495	0.39372498	0.0	0.21875
41755	0.27312458	0.5250271	0.0	0.0833333358168602
41756	0.6589121	0.85036534	1.0	0.46666666865348816
41757	0.5456824	0.7794149	1.0	0.38461539149284363
41758	0.050289094	0.13477892	0.0	0.0
41759	0.64411163	0.8418789	1.0	0.3333333432674408
41760	0.012776852	0.036676884	0.0	0.0625
41761	0.17169258	0.37879664	0.0	0.4285714328289032
41762	0.29389715	0.5504497	1.0	0.0
41763	0.16251096	0.36339867	0.0	0.125
41764	0.26535332	0.5151683	1.0	0.0
41765	0.60179853	0.8163759	1.0	0.25581395626068115
41766	0.17729363	0.3879891	0.0	0.20000000298023224
41767	0.08233914	0.20883504	0.0	0.20967741310596466
41768	0.34468877	0.60743695	0.0	0.5
41769	0.4164337	0.67734313	1.0	0.11764705926179886
41770	0.614485	0.8242229	1.0	0.26153847575187683
41771	0.5470455	0.780359	1.0	0.2222222238779068
41772	0.26509553	0.5148379	1.0	0.0
41773	0.4322061	0.69129133	1.0	0.5384615659713745
41774	0.12722498	0.3001253	0.0	0.2531645596027374
41775	0.25219083	0.49801442	0.0	0.25
41776	0.4950511	0.7425421	1.0	0.25806450843811035
41777	0.39269474	0.6554359	1.0	0.5
41778	0.069589734	0.18034837	0.0	0.3333333432674408
41779	0.06309986	0.16536513	0.0	0.2199999988079071
41780	0.48509544	0.7348525	1.0	0.5
41781	0.24688658	0.4909341	1.0	0.0416666679084301
41782	0.5188245	0.76030517	1.0	0.0
41783	0.5136622	0.75651777	1.0	0.1111111119389534
41784	0.60744727	0.8198918	1.0	0.2222222238779068
41785	0.64351875	0.8415344	1.0	0.1666666716337204
41786	0.21658576	0.44851923	1.0	0.0
41787	0.15369087	0.34820884	0.0	0.1794871836900711
41788	0.089944035	0.2252554	0.0	0.13793103396892548
41789	0.027544618	0.076916784	0.0	0.0
41790	0.13083586	0.3069178	0.0	0.20588235557079315
41791	0.098751396	0.2437635	0.0	0.32692307233810425
41792	0.81422174	0.92802227	1.0	0.2967033088207245
41793	0.26698744	0.5172577	1.0	0.0
41794	0.531082	0.76914823	1.0	0.3333333432674408
41795	0.6719435	0.8576622	1.0	0.36666667461395264
41796	0.12995666	0.3052709	0.0	0.3095238208770752
41797	0.67209846	0.85774815	1.0	0.24561403691768646
41798	0.7069385	0.8764876	1.0	0.21238937973976135
41799	0.56044155	0.78950995	1.0	0.21698112785816193
41800	0.49112886	0.73953074	1.0	0.375
41801	0.67165434	0.8575021	1.0	0.28409090638160706
41802	0.51734096	0.7592207	1.0	0.2238806039094925
41803	0.59803605	0.8140143	1.0	0.19148936867713928
41804	0.11367482	0.2739403	0.0	0.190476194024086
41805	0.070997655	0.18355504	0.0	0.3255814015865326
41806	0.055555373	0.1475186	0.0	0.17204301059246063
41807	0.7440219	0.8952942	1.0	0.23076923191547394
41808	0.122116864	0.29038495	0.0	0.3255814015865326
41809	0.2133314	0.44375393	0.0	0.20000000298023224
41810	0.38780087	0.6507763	1.0	0.0
41811	0.37056565	0.63395655	1.0	0.25
41812	0.05539927	0.14714435	0.0	0.2626262605190277
41813	0.66476977	0.8536653	1.0	0.30136987566947937
41814	0.68102634	0.8626542	1.0	0.3684210479259491
41815	0.32555452	0.5867772	1.0	0.0
41816	0.050379306	0.134999	0.0	0.20000000298023224
41817	0.4295116	0.6889415	1.0	0.1428571492433548
41818	0.67337555	0.85845447	1.0	0.3720930218696594
41819	0.118085474	0.28258675	0.0	0.16379310190677643
41820	0.06856486	0.17800435	0.0	0.12765957415103912
41821	0.11224213	0.2711056	0.0	0.4166666567325592
41822	0.12553027	0.296911	0.0	0.2808988690376282
41823	0.17023778	0.37638435	0.0	0.0
41824	0.031458378	0.08721644	0.0	0.1034482792019844
41825	0.091361165	0.22826967	0.0	0.25
41826	0.22091085	0.45478708	0.0	0.0
41827	0.56110245	0.7899555	1.0	0.0714285746216774
41828	0.6259726	0.8311777	1.0	0.3235294222831726
41829	0.5145443	0.75716764	1.0	0.15189872682094574
41830	0.7162711	0.8813273	1.0	0.2222222238779068
41831	0.8073696	0.9249807	1.0	0.1764705926179886
41832	0.80826837	0.9253814	1.0	0.3199999928474426
41833	0.057450354	0.1520454	0.0	0.04651162773370743
41834	0.1440925	0.3312167	0.0	0.10000000149011612
41835	0.79414177	0.9190191	1.0	0.17241379618644714
41836	0.59690803	0.8133032	1.0	0.21468926966190338
41837	0.64422905	0.8419471	1.0	0.20000000298023224
41838	0.23013878	0.46791717	0.0	0.25
41839	0.60331154	0.81732106	1.0	0.3333333432674408
41840	0.6989279	0.8722741	1.0	0.1428571492433548
41841	0.12571383	0.29725996	0.0	0.25
41842	0.23080099	0.4688468	0.0	0.3333333432674408
41843	0.6598879	0.85091734	1.0	0.18095238506793976
41844	0.37589982	0.63923174	1.0	0.0
41845	0.54008484	0.77551246	1.0	0.75
41846	0.719139	0.88279974	1.0	0.5
41847	0.33796167	0.6002793	1.0	0.0
41848	0.101214856	0.24884564	0.0	0.0
41849	0.22730112	0.46391428	0.0	0.0
41850	0.18871686	0.40628365	1.0	0.0
41851	0.83428025	0.93674815	1.0	0.4736842215061188
41852	0.64513195	0.8424708	1.0	0.2222222238779068
41853	0.32804242	0.5895165	0.0	0.27272728085517883
41854	0.098807365	0.24387941	0.0	0.24528302252292633
41855	0.44365248	0.70112646	1.0	0.375
41856	0.6944541	0.86989665	1.0	0.3333333432674408
41857	0.69820863	0.8718931	1.0	0.10526315867900848
41858	0.18404761	0.39887807	0.0	0.0
41859	0.4286583	0.6881945	1.0	0.75
41860	0.90431696	0.96528184	1.0	0.3484848439693451
41861	0.7472371	0.89687276	1.0	0.23529411852359772
41862	0.66006726	0.8510188	1.0	0.75
41863	0.0991801	0.2446509	0.0	0.2300885021686554
41864	0.39688885	0.6593894	1.0	0.2222222238779068
41865	0.34164137	0.60420835	1.0	0.6666666865348816
41866	0.20408124	0.42997342	0.0	0.5
41867	0.15018803	0.34206456	0.0	0.1538461595773697
41868	0.25091386	0.49631894	0.0	0.28260868787765503
41869	0.827248	0.9337187	1.0	0.44999998807907104
41870	0.70918936	0.8776616	1.0	0.1034482792019844
41871	0.19382387	0.414272	0.0	0.0
41872	0.06260824	0.1642164	0.0	0.1666666716337204
41873	0.6038334	0.8176464	1.0	0.125
41874	0.07982275	0.20330942	0.0	0.0
41875	0.13631293	0.31707692	0.0	0.25
41876	0.06868011	0.17826849	0.0	0.27586206793785095
41877	0.109235585	0.26511443	0.0	0.18367347121238708
41878	0.2529003	0.49895415	0.0	0.29411765933036804
41879	0.12501371	0.29592794	0.0	0.2235294133424759
41880	0.6632688	0.8528229	1.0	0.2830188572406769
41881	0.09255576	0.23079962	0.0	0.39024388790130615
41882	0.62060964	0.82794833	1.0	0.21739129722118378
41883	0.13268894	0.3103743	0.0	0.2542372941970825
41884	0.6996063	0.87263316	1.0	0.4285714328289032
41885	0.087830275	0.22073296	0.0	0.3709677457809448
41886	0.14528552	0.3333556	0.0	0.4000000059604645
41887	0.6908027	0.86794317	1.0	0.1428571492433548
41888	0.6194774	0.82726264	1.0	0.25
41889	0.37457553	0.637928	1.0	1.0
41890	0.73432255	0.8904831	1.0	0.25641027092933655
41891	0.30884713	0.5679531	0.0	0.0
41892	0.52539444	0.76507086	1.0	0.2777777910232544
41893	0.7378042	0.8922186	1.0	0.2631579041481018
41894	0.19907615	0.4223682	0.0	0.2222222238779068
41895	0.19321254	0.4133218	0.0	0.0
41896	0.1717951	0.3789662	0.0	0.1428571492433548
41897	0.40633956	0.66816586	1.0	1.0
41898	0.33705932	0.59931046	1.0	0.0
41899	0.22095716	0.45485377	0.0	0.20000000298023224
41900	0.22189912	0.4562091	0.0	0.0
41901	0.56725264	0.79407567	1.0	0.1428571492433548
41902	0.1512233	0.34388715	0.0	0.5
41903	0.12044567	0.28716415	0.0	0.25
41904	0.37567252	0.6390082	1.0	0.3333333432674408
41905	0.28276372	0.53698874	1.0	0.1428571492433548
41906	0.044166893	0.11966699	0.0	0.1111111119389534
41907	0.41697338	0.67782825	1.0	0.25
41908	0.2883094	0.54374045	1.0	0.0
41909	0.4691653	0.7222247	1.0	0.0
41910	0.35507876	0.6182745	1.0	0.0
41911	0.34881538	0.61177254	0.0	0.31578946113586426
41912	0.501866	0.74771893	1.0	0.125
41913	0.45562208	0.71116304	1.0	0.1818181872367859
41914	0.076868504	0.196762	0.0	0.3139534890651703
41915	0.4120455	0.6733781	1.0	0.20000000298023224
41916	0.19132715	0.41038114	0.0	0.17391304671764374
41917	0.49327186	0.741179	1.0	0.6666666865348816
41918	0.2254135	0.4612346	0.0	0.0
41919	0.46241456	0.7167493	1.0	0.2142857164144516
41920	0.0662685	0.1727224	0.0	0.0833333358168602
41921	0.14498588	0.33281925	0.0	0.20000000298023224
41922	0.2513895	0.49695107	0.0	0.1875
41923	0.70635146	0.87618065	1.0	0.25
41924	0.26224965	0.5111759	0.0	0.1666666716337204
41925	0.05905351	0.15585175	0.0	0.22857142984867096
41926	0.20853055	0.4366458	0.0	0.0
41927	0.20626915	0.43326485	0.0	0.0
41928	0.29303968	0.54942626	0.0	0.25
41929	0.07436091	0.19115326	0.0	0.0
41930	0.3600319	0.6233504	1.0	0.0
41931	0.83173805	0.93565667	1.0	0.3888888955116272
41932	0.090527624	0.22649848	0.0	0.10000000149011612
41933	0.029944003	0.083248615	0.0	0.1071428582072258
41934	0.23863184	0.47971722	0.0	0.30000001192092896
41935	0.45156935	0.70779264	1.0	0.0
41936	0.058565974	0.1546965	0.0	0.09090909361839294
41937	0.8232342	0.93197525	1.0	0.4000000059604645
41938	0.05776325	0.15279001	0.0	0.09090909361839294
41939	0.5574751	0.78750324	1.0	0.20000000298023224
41940	0.22726771	0.46386698	1.0	0.0
41941	0.18594652	0.4019018	1.0	1.0
41942	0.44474775	0.70205534	1.0	0.0
41943	0.15122363	0.34388775	0.0	0.5
41944	0.43674672	0.6952211	1.0	0.0
41945	0.26465797	0.5142766	0.0	0.0
41946	0.13927087	0.32249284	0.0	0.2142857164144516
41947	0.29762787	0.55487806	0.0	0.2857142984867096
41948	0.7812604	0.9130968	1.0	0.07692307978868484
41949	0.4092624	0.6708438	1.0	0.5
41950	0.47127342	0.72391933	1.0	0.0
41951	0.69311774	0.8691831	1.0	0.21153846383094788
41952	0.8007552	0.9220147	1.0	0.3333333432674408
41953	0.52629477	0.7657193	1.0	0.0
41954	0.32461217	0.58573544	0.0	0.24561403691768646
41955	0.31132233	0.57078993	0.0	0.4285714328289032
41956	0.8649522	0.94960076	1.0	0.2954545319080353
41957	0.40660897	0.66841346	1.0	0.5
41958	0.48955712	0.7383175	1.0	0.3333333432674408
41959	0.4430876	0.7006466	1.0	0.3076923191547394
41960	0.18545827	0.40112585	0.0	0.3333333432674408
41961	0.32499814	0.5861625	0.0	0.125
41962	0.49621606	0.743432	1.0	0.0
41963	0.6131157	0.8233844	1.0	0.4000000059604645
41964	0.37386358	0.6372255	1.0	0.4375
41965	0.056586623	0.14998594	0.0	0.09677419066429138
41966	0.3544817	0.61765873	1.0	0.09090909361839294
41967	0.12061858	0.28749824	0.0	0.22033898532390594
41968	0.13305274	0.31105042	0.0	0.5
41969	0.045088828	0.12196371	0.0	0.05882352963089943
41970	0.59124666	0.8097122	1.0	0.3076923191547394
41971	0.10142505	0.24927744	0.0	0.0
41972	0.1972976	0.41964003	1.0	0.25
41973	0.2022666	0.4272284	0.0	0.0
41974	0.70462304	0.8752754	1.0	0.27272728085517883
41975	0.17200372	0.37931117	0.0	0.1818181872367859
41976	0.45967567	0.71450615	0.0	0.380952388048172
41977	0.21514985	0.44642183	0.0	0.0
41978	0.18932584	0.4072424	0.0	0.3181818127632141
41979	0.43287235	0.69187033	0.0	0.34210526943206787
41980	0.23232734	0.4709835	0.0	0.3181818127632141
41981	0.87182593	0.95240307	1.0	0.5
41982	0.10692406	0.2604689	0.0	0.1666666716337204
41983	0.20533368	0.4318601	0.0	0.25
41984	0.56570774	0.79304516	1.0	0.25
41985	0.20182544	0.426559	0.0	0.38235294818878174
41986	0.9197616	0.9711993	1.0	0.28205129504203796
41987	0.7170208	0.8817128	1.0	0.1818181872367859
41988	0.44167164	0.6994413	1.0	0.3333333432674408
41989	0.2711556	0.5225478	1.0	0.23076923191547394
41990	0.5737635	0.7983868	1.0	0.5
41991	0.8450875	0.941343	1.0	0.23999999463558197
41992	0.6598351	0.85088754	1.0	0.4166666567325592
41993	0.9255104	0.9733694	1.0	0.29032257199287415
41994	0.14024475	0.32426512	0.0	0.25
41995	0.11032006	0.267282	0.0	0.3870967626571655
41996	0.31114078	0.5705825	1.0	1.0
41997	0.64809364	0.8441834	1.0	0.10000000149011612
41998	0.78955054	0.9169216	1.0	0.4000000059604645
41999	0.2475816	0.49186757	0.0	0.23076923191547394
42000	0.49619856	0.74341863	0.0	0.25
42001	0.4533084	0.70924234	1.0	0.1875
42002	0.11943647	0.2852111	0.0	0.38461539149284363
42003	0.36138284	0.624725	1.0	1.0
42004	0.4278683	0.6875018	1.0	0.20000000298023224
42005	0.6694793	0.85629475	1.0	0.6000000238418579
42006	0.3068596	0.56566286	0.0	0.3333333432674408
42007	0.25579214	0.5027661	0.0	0.36000001430511475
42008	0.4153766	0.67639136	1.0	0.0
42009	0.71560365	0.8809836	1.0	0.1428571492433548
42010	0.101590365	0.24961674	0.0	0.3544303774833679
42011	0.27000782	0.5210966	1.0	0.0
42012	0.7429863	0.8947841	1.0	0.2708333432674408
42013	0.18218991	0.3959041	0.0	0.3333333432674408
42014	0.15229887	0.34577486	0.0	0.1538461595773697
42015	0.63791054	0.8382584	1.0	0.25
42016	0.19110578	0.4100348	0.0	0.0
42017	0.067156225	0.17476928	0.0	0.14102564752101898
42018	0.71024597	0.8782112	1.0	0.0
42019	0.76221323	0.90412056	1.0	0.13953489065170288
42020	0.23545164	0.47533008	0.0	0.20000000298023224
42021	0.27333027	0.5252855	0.0	0.09090909361839294
42022	0.81059176	0.9264149	1.0	0.25
42023	0.6802643	0.8622383	1.0	0.1735537201166153
42024	0.2064845	0.43358773	0.0	0.0
42025	0.1398083	0.32347155	0.0	0.3333333432674408
42026	0.47349137	0.72569424	1.0	0.21621622145175934
42027	0.10751194	0.26165363	0.0	0.3191489279270172
42028	0.06153366	0.16169867	0.0	0.18681319057941437
42029	0.026955217	0.07535249	0.0	0.145454540848732
42030	0.1977948	0.42040414	0.0	0.0
42031	0.21458355	0.44559246	0.0	0.5
42032	0.81893766	0.93009746	1.0	0.3125
42033	0.0422886	0.11496404	0.0	0.125
42034	0.58874166	0.8081114	1.0	0.0
42035	0.05166647	0.13813382	0.0	0.0
42036	0.638026	0.83832616	1.0	0.3125
42037	0.18084687	0.3937441	0.0	0.4054054021835327
42038	0.756214	0.9012377	1.0	0.18421052396297455
42039	0.8973974	0.9625888	1.0	0.13513512909412384
42040	0.7429304	0.89475656	1.0	0.1666666716337204
42041	0.4845662	0.7344395	1.0	0.1111111119389534
42042	0.6799804	0.8620833	1.0	0.2571428716182709
42043	0.8823302	0.95663226	1.0	0.3235294222831726
42044	0.4048264	0.6667728	1.0	0.25
42045	0.5399052	0.7753865	1.0	0.6666666865348816
42046	0.76790154	0.9068292	1.0	0.5
42047	0.86754507	0.95066106	1.0	0.1666666716337204
42048	0.6557996	0.8485985	1.0	0.1538461595773697
42049	0.28103834	0.534869	0.0	0.3333333432674408
42050	0.78885436	0.9166024	1.0	0.28205129504203796
42051	0.62416905	0.83009505	1.0	0.4285714328289032
42052	0.43368882	0.6925788	1.0	0.3333333432674408
42053	0.13953948	0.32298213	0.0	0.0
42054	0.3508253	0.6138693	1.0	0.0
42055	0.8759808	0.9540835	1.0	0.40740740299224854
42056	0.68137383	0.8628437	1.0	0.3448275923728943
42057	0.28756416	0.5428386	0.0	0.0
42058	0.1681144	0.37284508	0.0	0.20000000298023224
42059	0.29141507	0.547481	0.0	0.0
42060	0.13890535	0.32182616	0.0	0.0
42061	0.8625454	0.94861287	1.0	0.5625
42062	0.71955067	0.88301057	1.0	0.3333333432674408
42063	0.73190016	0.8892698	1.0	0.4285714328289032
42064	0.78400064	0.9143665	1.0	0.3636363744735718
42065	0.36770046	0.63109684	0.0	0.3870967626571655
42066	0.30363744	0.56192625	1.0	0.0
42067	0.66858387	0.85579646	1.0	0.1111111119389534
42068	0.11726439	0.28098613	0.0	0.2222222238779068
42069	0.40773833	0.66944957	1.0	1.0
42070	0.550207	0.78253937	1.0	0.5
42071	0.67327124	0.85839677	1.0	0.3076923191547394
42072	0.24657154	0.49051052	1.0	0.5
42073	0.1494512	0.3407638	0.0	0.1666666716337204
42074	0.050349504	0.13492635	0.0	0.0
42075	0.15921882	0.3577755	0.0	0.5
42076	0.28354365	0.53794396	0.0	0.0
42077	0.45630363	0.711727	0.0	0.0
42078	0.6298578	0.83349836	1.0	0.3333333432674408
42079	0.24145752	0.48358455	0.0	0.3529411852359772
42080	0.16692856	0.37085894	0.0	0.0
42081	0.5617698	0.7904048	1.0	0.75
42082	0.546942	0.7802874	1.0	1.0
42083	0.27482945	0.52716404	1.0	0.0
42084	0.4862257	0.7357332	1.0	0.0
42085	0.7546829	0.90049756	1.0	0.4000000059604645
42086	0.07808876	0.19947433	0.0	0.1428571492433548
42087	0.6228699	0.82931316	1.0	0.3461538553237915
42088	0.3045888	0.56303257	0.0	0.0
42089	0.21647426	0.44835666	0.0	0.5
42090	0.23776865	0.47853008	0.0	0.0
42091	0.47404334	0.7261348	1.0	0.6666666865348816
42092	0.20408773	0.4299833	0.0	0.5
42093	0.26237932	0.5113433	1.0	1.0
42094	0.56953686	0.7955941	1.0	0.11999999731779099
42095	0.27085388	0.5221666	1.0	0.0
42096	0.13295645	0.3108715	0.0	0.1428571492433548
42097	0.3873154	0.65031147	0.0	0.4545454680919647
42098	0.24575508	0.48941106	0.0	0.0
42099	0.47087738	0.72360146	1.0	0.0
42100	0.29826096	0.5556255	1.0	0.4000000059604645
42101	0.41519812	0.6762305	1.0	0.1111111119389534
42102	0.1340478	0.3128963	0.0	0.0
42103	0.41255736	0.6738425	1.0	1.0
42104	0.21371093	0.44431183	0.0	0.5
42105	0.24607062	0.48983628	0.0	0.1111111119389534
42106	0.8552767	0.9456086	1.0	0.25
42107	0.5230795	0.7633986	1.0	0.0
42108	0.26051176	0.50892633	0.0	0.0
42109	0.21486071	0.44599852	0.0	0.3333333432674408
42110	0.7161201	0.88124955	1.0	0.23275862634181976
42111	0.28998148	0.545758	0.0	0.190476194024086
42112	0.48262694	0.7329222	1.0	1.0
42113	0.4293977	0.68884176	1.0	0.2857142984867096
42114	0.37918326	0.6424476	1.0	1.0
42115	0.11672115	0.27992508	0.0	0.4000000059604645
42116	0.3726701	0.63604534	0.0	0.3529411852359772
42117	0.38063022	0.64385724	1.0	0.0
42118	0.6876203	0.86623096	1.0	0.23529411852359772
42119	0.18320099	0.39752463	0.0	0.25
42120	0.23660976	0.476932	0.0	0.6666666865348816
42121	0.113170624	0.27294415	0.0	0.3695652186870575
42122	0.8003979	0.92185366	1.0	0.0714285746216774
42123	0.14463595	0.33219194	0.0	0.0
42124	0.15769339	0.3551513	0.0	0.0
42125	0.057271153	0.15161854	0.0	0.13513512909412384
42126	0.26783496	0.5183379	1.0	0.2857142984867096
42127	0.4567225	0.7120734	1.0	0.0833333358168602
42128	0.14603344	0.33469266	0.0	1.0
42129	0.3244803	0.5855895	0.0	0.1666666716337204
42130	0.5363008	0.77285075	1.0	0.3333333432674408
42131	0.78376126	0.91425574	1.0	0.30000001192092896
42132	0.7715031	0.9085318	1.0	0.4375
42133	0.30059063	0.5583658	1.0	0.0
42134	0.09943175	0.24517116	0.0	0.21212121844291687
42135	0.25093427	0.496346	1.0	0.0
42136	0.90561426	0.96578383	1.0	0.2650602459907532
42137	0.4650177	0.71886957	1.0	0.1666666716337204
42138	0.23190826	0.47039768	0.0	0.0
42139	0.16391852	0.36578625	0.0	0.0
42140	0.21592888	0.44756073	0.0	0.3333333432674408
42141	0.10303286	0.25257006	0.0	0.15789473056793213
42142	0.41775927	0.67853355	1.0	1.0
42143	0.71413255	0.8802247	1.0	0.2884615361690521
42144	0.22602835	0.46210894	0.0	0.5
42145	0.61759174	0.82611763	1.0	0.7777777910232544
42146	0.41943336	0.68003213	1.0	0.0
42147	0.5405189	0.7758165	1.0	0.0
42148	0.11509609	0.27673978	0.0	0.0
42149	0.042529047	0.11556777	0.0	0.21153846383094788
42150	0.281029	0.5348574	1.0	0.25
42151	0.09257406	0.23083839	0.0	0.2142857164144516
42152	0.55498344	0.78580916	1.0	0.25
42153	0.9110999	0.9678965	1.0	0.4761904776096344
42154	0.44320098	0.700743	0.0	0.0
42155	0.11997017	0.28624475	0.0	0.20270270109176636
42156	0.14207652	0.32758468	0.0	0.26829269528388977
42157	0.57273906	0.7977119	1.0	0.21052631735801697
42158	0.081816584	0.2076914	0.0	0.3529411852359772
42159	0.75803185	0.90211415	1.0	0.2068965584039688
42160	0.54676485	0.78016484	1.0	0.15789473056793213
42161	0.62620795	0.83131886	1.0	0.29487180709838867
42162	0.2435188	0.48638737	1.0	0.0
42163	0.3762129	0.63953936	1.0	0.1944444477558136
42164	0.74766994	0.8970846	1.0	0.46341463923454285
42165	0.32019287	0.58081836	1.0	0.2083333283662796
42166	0.3737261	0.63708967	1.0	0.6666666865348816
42167	0.10898015	0.2646028	0.0	0.20000000298023224
42168	0.68376887	0.8641466	1.0	0.13235294818878174
42169	0.30489755	0.5633911	1.0	0.20000000298023224
42170	0.4779444	0.729234	1.0	0.21739129722118378
42171	0.6085976	0.8206034	1.0	0.20000000298023224
42172	0.047484815	0.1278975	0.0	0.1428571492433548
42173	0.38015234	0.64339215	1.0	0.18518517911434174
42174	0.44526207	0.7024907	1.0	0.6666666865348816
42175	0.026789278	0.074911624	0.0	0.11320754885673523
42176	0.1181024	0.28261974	0.0	0.2142857164144516
42177	0.07657933	0.19611776	0.0	0.1621621549129486
42178	0.8345982	0.9368844	1.0	0.28205129504203796
42179	0.44287187	0.70046324	1.0	0.4000000059604645
42180	0.042754114	0.11613247	0.0	0.10526315867900848
42181	0.5608746	0.7898019	1.0	0.23076923191547394
42182	0.13320747	0.3113379	0.0	0.1666666716337204
42183	0.041106433	0.11198771	0.0	0.15463916957378387
42184	0.5585082	0.78820336	1.0	0.4000000059604645
42185	0.05587873	0.1482932	0.0	0.11999999731779099
42186	0.1882838	0.40560105	0.0	0.0
42187	0.18879235	0.4064027	0.0	0.05882352963089943
42188	0.1643233	0.366471	0.0	0.23076923191547394
42189	0.05025077	0.13468528	0.0	0.04545454680919647
42190	0.77703935	0.91113037	1.0	0.25
42191	0.41373777	0.67491156	1.0	0.2777777910232544
42192	0.30161673	0.5595679	0.0	0.0
42193	0.7380628	0.8923472	1.0	0.3541666567325592
42194	0.20541894	0.43198818	0.0	0.6666666865348816
42195	0.46168855	0.7161559	1.0	0.09090909361839294
42196	0.07298672	0.18805921	0.0	0.05882352963089943
42197	0.1257608	0.29734915	0.0	0.3214285671710968
42198	0.43913776	0.6972755	1.0	0.1428571492433548
42199	0.6339828	0.835945	1.0	0.5
42200	0.11273301	0.27207828	0.0	0.20000000298023224
42201	0.2133483	0.4437788	0.0	0.0
42202	0.20218033	0.42709756	0.0	0.25
42203	0.6180265	0.82638204	1.0	0.1807228922843933
42204	0.06538135	0.17067072	0.0	0.19354838132858276
42205	0.18958858	0.40765548	0.0	0.25
42206	0.06864786	0.17819443	0.0	0.20408163964748383
42207	0.038735747	0.10598111	0.0	0.1538461595773697
42208	0.5478686	0.78092796	1.0	0.3333333432674408
42209	0.077767044	0.19876042	0.0	0.20000000298023224
