	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
30729	0.010166228	0.02087152	0.0	0.0
30730	0.87955415	0.9381037	1.0	0.380952388048172
30731	0.22616655	0.37756428	1.0	0.0
30732	0.91792166	0.95869637	1.0	0.3870967626571655
30733	0.58082277	0.74199003	0.0	0.2142857164144516
30734	0.05666563	0.11085212	1.0	0.10000000149011612
30735	0.070614964	0.13621438	1.0	0.09090909361839294
30736	0.16343707	0.2884984	0.0	0.0
30737	0.008237332	0.016946137	0.0	0.1184210553765297
30738	0.07460976	0.1433478	1.0	0.13636364042758942
30739	0.64040583	0.78706294	1.0	0.0
30740	0.01384595	0.028315157	0.0	0.12820513546466827
30741	0.17322296	0.3030597	0.0	0.5
30742	0.6721096	0.80967927	1.0	0.3076923191547394
30743	0.008075237	0.01661557	0.0	0.05128205195069313
30744	0.8437196	0.9180659	1.0	0.47999998927116394
30745	0.020320892	0.041273266	0.0	0.07407407462596893
30746	0.060364425	0.117646694	1.0	0.019999999552965164
30747	0.24521655	0.40272978	0.0	0.29629629850387573
30748	0.053854495	0.10565376	1.0	0.06410256773233414
30749	0.005001813	0.01032564	0.0	0.04109589010477066
30750	0.016728163	0.03410524	0.0	0.0
30751	0.008812636	0.01811853	0.0	0.07894736528396606
30752	0.34093887	0.51776063	1.0	0.0
30753	0.5894295	0.7487192	1.0	0.2222222238779068
30754	0.02027905	0.041190058	0.0	0.0882352963089943
30755	0.24623075	0.4040467	1.0	0.0
30756	0.010005444	0.020544767	0.0	0.027027027681469917
30757	0.5600949	0.7254647	1.0	0.18333333730697632
30758	0.0077238083	0.015898436	0.0	0.1428571492433548
30759	0.15075713	0.26923856	0.0	0.25806450843811035
30760	0.25298637	0.4127612	0.0	0.13636364042758942
30761	0.7922518	0.8878274	1.0	0.5625
30762	0.1860395	0.32174432	0.0	0.25
30763	0.014875025	0.030386478	0.0	0.0
30764	0.9203826	0.959988	1.0	0.3870967626571655
30765	0.6333821	0.7819283	0.0	0.4571428596973419
30766	0.8365793	0.9139761	1.0	0.375
30767	0.82768786	0.9088367	1.0	0.5263158082962036
30768	0.005353093	0.011046588	0.0	0.08064515888690948
30769	0.44382575	0.62352467	1.0	0.2777777910232544
30770	0.008421153	0.017320931	0.0	0.07692307978868484
30771	0.6613587	0.802111	1.0	0.27450981736183167
30772	0.5916645	0.7504542	1.0	0.22368420660495758
30773	0.017425656	0.035500973	0.0	0.1764705926179886
30774	0.28521022	0.4529951	0.0	0.31081080436706543
30775	0.008462727	0.017405689	0.0	0.08695652335882187
30776	0.9137915	0.9565207	1.0	0.4193548262119293
30777	0.85278714	0.9232124	1.0	0.37037035822868347
30778	0.87875307	0.93766445	1.0	0.380952388048172
30779	0.020976454	0.04257551	0.0	0.1071428582072258
30780	0.0068853498	0.01418525	0.0	0.022727273404598236
30781	0.7721299	0.875508	1.0	0.4333333373069763
30782	0.59119034	0.75008655	1.0	0.6666666865348816
30783	0.6642565	0.804161	1.0	0.625
30784	0.009507924	0.019533634	0.0	0.0555555559694767
30785	0.21083269	0.3566973	0.0	0.20000000298023224
30786	0.7018904	0.8301234	1.0	0.4545454680919647
30787	0.1878413	0.32433677	0.0	0.23999999463558197
30788	0.007181585	0.014791042	0.0	0.06451612710952759
30789	0.08718762	0.16544184	1.0	0.05882352963089943
30790	0.6914971	0.8230738	1.0	0.3333333432674408
30791	0.32234997	0.4967981	0.0	0.15000000596046448
30792	0.4539541	0.633086	1.0	0.3055555522441864
30793	0.42338696	0.60379446	1.0	0.2222222238779068
30794	0.22400996	0.374663	0.0	0.2321428507566452
30795	0.5924127	0.7510339	1.0	0.1794871836900711
30796	0.20471913	0.3482204	0.0	0.1764705926179886
30797	0.6776546	0.8135432	1.0	0.25
30798	0.883031	0.9400058	1.0	0.5094339847564697
30799	0.021146894	0.042913675	0.0	0.0
30800	0.24157485	0.39798236	0.0	0.17910447716712952
30801	0.03416714	0.06839931	0.0	0.0
30802	0.15617111	0.27751696	1.0	0.07999999821186066
30803	0.4878079	0.6640528	1.0	0.19354838132858276
30804	0.022022337	0.044649094	0.0	0.0
30805	0.6113402	0.76551104	1.0	0.30000001192092896
30806	0.017801821	0.036253095	0.0	0.1111111119389534
30807	0.0039972663	0.0082606375	0.0	0.11688311398029327
30808	0.23726666	0.3923277	0.0	0.18421052396297455
30809	0.21283486	0.35945374	0.0	0.1818181872367859
30810	0.68467903	0.8183999	1.0	0.23076923191547394
30811	0.017407328	0.035464406	0.0	0.10000000149011612
30812	0.25023434	0.40922326	0.0	0.21212121844291687
30813	0.5452377	0.71333414	1.0	0.3095238208770752
30814	0.62977225	0.77927136	1.0	0.2142857164144516
30815	0.61174065	0.7658134	1.0	0.25
30816	0.038835138	0.0773696	0.0	0.1666666716337204
30817	0.7368296	0.8531772	1.0	0.4545454680919647
30818	0.79961556	0.8922641	1.0	0.3076923191547394
30819	0.8777518	0.9371149	1.0	0.38461539149284363
30820	0.4339388	0.6140543	1.0	0.3617021143436432
30821	0.9029653	0.95077145	1.0	0.43478259444236755
30822	0.711025	0.8362454	1.0	0.4285714328289032
30823	0.4391741	0.6190861	1.0	1.0
30824	0.9156461	0.9574989	1.0	0.5208333134651184
30825	0.6259899	0.77647424	1.0	0.4000000059604645
30826	0.03240651	0.06499341	0.0	0.125
30827	0.46698815	0.6451862	0.0	0.20000000298023224
30828	0.7966521	0.8904831	1.0	0.4444444477558136
30829	0.8109112	0.8989968	1.0	0.3888888955116272
30830	0.13856173	0.25028336	0.0	0.23529411852359772
30831	0.82993406	0.91014004	1.0	0.529411792755127
30832	0.83317626	0.9120152	1.0	0.22857142984867096
30833	0.18295136	0.3172816	1.0	0.4000000059604645
30834	0.95264184	0.97660786	1.0	0.3333333432674408
30835	0.72861385	0.8478436	0.0	0.2222222238779068
30836	0.08788496	0.16665089	0.0	0.0
30837	0.61463284	0.7679932	1.0	0.20224718749523163
30838	0.44073725	0.620581	1.0	0.25531914830207825
30839	0.010994166	0.022551358	0.0	0.1666666716337204
30840	0.17806473	0.3101691	0.0	0.3414634168148041
30841	0.5405656	0.7094688	1.0	0.36734694242477417
30842	0.06785151	0.13124618	0.0	0.1764705926179886
30843	0.49223915	0.667997	1.0	0.22727273404598236
30844	0.028895289	0.058163613	0.0	0.0
30845	0.21867236	0.3674355	0.0	0.1525423675775528
30846	0.069185644	0.13364813	1.0	0.0
30847	0.044856757	0.08881405	0.0	0.13333334028720856
30848	0.13863078	0.25039196	0.0	0.2432432472705841
30849	0.022863984	0.046314478	0.0	0.22727273404598236
30850	0.48894292	0.66506535	1.0	0.3103448152542114
30851	0.42942145	0.6096815	1.0	0.20000000298023224
30852	0.6296815	0.77920437	1.0	0.20967741310596466
30853	0.013887405	0.028398693	0.0	0.0882352963089943
30854	0.8538476	0.92381084	1.0	0.3333333432674408
30855	0.49623123	0.6715294	1.0	0.17073170840740204
30856	0.06872809	0.1328251	1.0	0.13953489065170288
30857	0.1339997	0.24308088	0.0	0.0
30858	0.84612226	0.91943467	1.0	0.4399999976158142
30859	0.7678568	0.87285423	1.0	0.4117647111415863
30860	0.06264722	0.12181488	1.0	0.0
30861	0.012995124	0.026599199	0.0	0.1071428582072258
30862	0.6471393	0.7919424	1.0	0.30000001192092896
30863	0.81643474	0.9022574	1.0	0.40816327929496765
30864	0.029112339	0.058587313	0.0	0.27272728085517883
30865	0.0262689	0.053022206	0.0	0.095238097012043
30866	0.011580884	0.023739994	0.0	0.25
30867	0.06990865	0.13494706	1.0	0.07999999821186066
30868	0.021979094	0.04456356	0.0	0.2777777910232544
30869	0.41874215	0.59922725	1.0	0.30666667222976685
30870	0.008714318	0.017918289	0.0	0.057692307978868484
30871	0.012244701	0.025083154	0.0	0.09090909361839294
30872	0.057028323	0.11152062	1.0	0.15789473056793213
30873	0.5999052	0.75680745	1.0	0.2666666805744171
30874	0.09048566	0.17114505	0.0	0.0
30875	0.13989493	0.25237656	1.0	0.3333333432674408
30876	0.754182	0.8642712	1.0	0.4545454680919647
30877	0.09696424	0.18224153	1.0	0.08695652335882187
30878	0.62772775	0.7777611	1.0	0.0
30879	0.02732575	0.05509454	0.0	0.0
30880	0.6206176	0.77247787	1.0	0.35483869910240173
30881	0.9325779	0.96633875	1.0	0.42222222685813904
30882	0.8179114	0.90312564	1.0	0.5
30883	0.15168306	0.27066025	0.0	0.3333333432674408
30884	0.09008595	0.17045581	0.0	0.4000000059604645
30885	0.75978637	0.8678056	1.0	0.3571428656578064
30886	0.0761421	0.14606899	1.0	0.0416666679084301
30887	0.008532077	0.017546922	0.0	0.1428571492433548
30888	0.30205297	0.4731869	1.0	0.4000000059604645
30889	0.014726937	0.030088693	0.0	0.1428571492433548
30890	0.023248255	0.04707396	0.0	0.0
30891	0.0504663	0.09934896	1.0	0.14814814925193787
30892	0.05468023	0.107183725	1.0	0.0714285746216774
30893	0.008783042	0.01805842	0.0	0.11538461595773697
30894	0.88596356	0.9416044	1.0	0.5333333611488342
30895	0.7358791	0.8525628	1.0	0.39393940567970276
30896	0.0077293813	0.015909761	0.0	0.11999999731779099
30897	0.012100935	0.024792492	0.0	0.11428571492433548
30898	0.021026313	0.042674422	0.0	0.1428571492433548
30899	0.016317248	0.033281803	0.0	0.14814814925193787
30900	0.040821195	0.08115989	0.0	0.09090909361839294
30901	0.029755503	0.059841543	0.0	0.0
30902	0.009822488	0.020173073	0.0	0.0833333358168602
30903	0.75117904	0.8623677	1.0	0.5
30904	0.8507885	0.9220825	1.0	0.4736842215061188
30905	0.8163379	0.9022004	1.0	0.375
30906	0.57509106	0.73746586	0.0	0.5555555820465088
30907	0.76739573	0.8725671	1.0	0.5
30908	0.06439966	0.12500167	0.0	0.0
30909	0.035474777	0.070920974	0.0	0.20000000298023224
30910	0.9096745	0.9543425	1.0	0.4545454680919647
30911	0.7700167	0.87419724	1.0	0.47058823704719543
30912	0.52452195	0.6960063	1.0	0.0
30913	0.4035641	0.584081	1.0	0.09090909361839294
30914	0.7926266	0.88805425	1.0	0.2857142984867096
30915	0.019746661	0.04013115	0.0	0.09090909361839294
30916	0.6946212	0.8252022	1.0	0.5263158082962036
30917	0.8918979	0.9448236	1.0	0.4864864945411682
30918	0.58099645	0.7421265	1.0	0.25
30919	0.62637866	0.7767625	1.0	0.75
30920	0.8205993	0.90470225	1.0	0.6666666865348816
30921	0.59997547	0.75686145	1.0	0.3333333432674408
30922	0.9321472	0.96611583	1.0	0.2830188572406769
30923	0.061707377	0.12010118	0.0	0.5
30924	0.6633568	0.8035252	1.0	0.2549019753932953
30925	0.78521484	0.88355196	1.0	0.4000000059604645
30926	0.35606807	0.53437424	0.0	0.0
30927	0.006253481	0.012892216	0.0	0.029411764815449715
30928	0.06295127	0.122368634	1.0	0.1111111119389534
30929	0.8125183	0.89994764	1.0	0.5
30930	0.8506613	0.9220105	1.0	0.0
30931	0.93321663	0.9666691	1.0	0.4615384638309479
30932	0.53881973	0.70801806	0.0	0.3076923191547394
30933	0.2659961	0.4292658	0.0	0.20000000298023224
30934	0.77699697	0.8785144	1.0	0.4615384638309479
30935	0.32886863	0.50421965	1.0	0.0
30936	0.7796142	0.8801241	1.0	0.5
30937	0.7666377	0.87209475	1.0	0.4482758641242981
30938	0.014356017	0.029342443	0.0	0.05714285746216774
30939	0.5645356	0.72904366	1.0	1.0
30940	0.8972895	0.94773006	1.0	0.6428571343421936
30941	0.66651845	0.805756	0.0	0.4098360538482666
30942	0.008859783	0.018214583	0.0	0.1463414579629898
30943	0.9318926	0.965984	1.0	0.42307692766189575
30944	0.7624184	0.8694574	1.0	0.5714285969734192
30945	0.71966374	0.8419727	1.0	0.2222222238779068
30946	0.015449941	0.031541735	0.0	0.09433962404727936
30947	0.00965035	0.019823253	0.0	0.040816325694322586
30948	0.821872	0.9054469	1.0	0.4000000059604645
30949	0.8811321	0.9389678	1.0	0.6153846383094788
30950	0.78707397	0.8846849	1.0	0.375
30951	0.9260415	0.9629452	1.0	0.4545454680919647
30952	0.6492108	0.79343516	1.0	0.1818181872367859
30953	0.65904415	0.8004682	0.0	0.4727272689342499
30954	0.81494105	0.9013777	1.0	0.625
30955	0.22877371	0.38105735	0.0	0.05882352963089943
30956	0.5637651	0.72842425	1.0	0.8571428656578064
30957	0.37608486	0.5557636	1.0	0.2857142984867096
30958	0.11382085	0.2104679	0.0	0.3414634168148041
30959	0.44461152	0.6242715	1.0	0.0
30960	0.044961065	0.08901113	0.0	0.0714285746216774
30961	0.50344175	0.67785954	1.0	0.38461539149284363
30962	0.03434062	0.06873429	0.0	0.30000001192092896
30963	0.18002218	0.31302568	1.0	0.22727273404598236
30964	0.97851276	0.98953044	1.0	0.4067796468734741
30965	0.8106687	0.89885324	1.0	0.529411792755127
30966	0.013954669	0.028534204	0.0	0.1538461595773697
30967	0.7451897	0.85855085	1.0	0.5384615659713745
30968	0.7720494	0.8754581	1.0	0.5454545617103577
30969	0.80094576	0.8930615	1.0	0.4000000059604645
30970	0.5073597	0.68127257	0.0	0.3571428656578064
30971	0.8345789	0.9128244	1.0	0.3333333432674408
30972	0.59121954	0.7501092	1.0	0.3333333432674408
30973	0.8499941	0.92163277	1.0	0.5
30974	0.607714	0.76276505	1.0	0.4000000059604645
30975	0.6793534	0.8147217	1.0	0.75
30976	0.7586826	0.86711144	1.0	0.380952388048172
30977	0.5724815	0.7353948	1.0	0.1794871836900711
30978	0.5355944	0.7053289	1.0	0.6363636255264282
30979	0.8582726	0.9263005	1.0	0.4615384638309479
30980	0.4632995	0.6417847	1.0	0.800000011920929
30981	0.4399314	0.6198107	1.0	0.20000000298023224
30982	0.5626352	0.7275146	1.0	0.2409638613462448
30983	0.30604875	0.47789648	0.0	0.3055555522441864
30984	0.34015083	0.5168845	1.0	0.3333333432674408
30985	0.6556718	0.798066	1.0	0.5
30986	0.29986212	0.4705917	1.0	1.0
30987	0.8926532	0.94523174	1.0	0.42592594027519226
30988	0.5319312	0.7022603	1.0	0.1785714328289032
30989	0.27687675	0.4427961	0.0	1.0
30990	0.7008363	0.8294125	1.0	0.2857142984867096
30991	0.3644632	0.5434257	1.0	0.0
30992	0.5126825	0.6858797	1.0	0.1304347813129425
30993	0.15702605	0.27881673	0.0	0.3333333432674408
30994	0.3806063	0.56050456	1.0	0.0833333358168602
30995	0.065697044	0.12735382	1.0	0.20000000298023224
30996	0.31098002	0.4836668	0.0	0.19512194395065308
30997	0.020016521	0.04066816	0.0	0.20000000298023224
30998	0.45363423	0.6327862	1.0	0.21739129722118378
30999	0.115558624	0.213326	1.0	0.5
31000	0.21347767	0.36033666	0.0	0.26829269528388977
31001	0.19878623	0.33990628	0.0	0.21739129722118378
31002	0.17901188	0.31155264	0.0	0.2195121943950653
31003	0.2570281	0.41792744	0.0	0.11764705926179886
31004	0.06459254	0.12535176	0.0	0.190476194024086
31005	0.5233961	0.6950505	1.0	0.4117647111415863
31006	0.31584245	0.48931184	0.0	0.239130437374115
31007	0.16297814	0.28780907	0.0	0.125
31008	0.54900336	0.7164317	1.0	0.2698412835597992
31009	0.38407046	0.5641148	1.0	1.0
31010	0.13985556	0.2523148	0.0	0.27835050225257874
31011	0.33599028	0.5122403	0.0	0.0
31012	0.78622556	0.88416815	1.0	0.25925925374031067
31013	0.7916826	0.8874828	1.0	0.5862069129943848
31014	0.1384277	0.25007266	0.0	0.0
31015	0.26223916	0.42453665	0.0	0.2753623127937317
31016	0.18160394	0.3153267	0.0	0.23333333432674408
31017	0.55594915	0.7221042	1.0	0.2631579041481018
31018	0.8249506	0.90724415	1.0	0.3333333432674408
31019	0.7971008	0.89075315	1.0	0.800000011920929
31020	0.43453553	0.6146298	1.0	0.25
31021	0.57534444	0.7376666	1.0	0.4000000059604645
31022	0.61417395	0.76764786	1.0	0.4615384638309479
31023	0.35867196	0.5371944	1.0	0.5
31024	0.7851465	0.88351023	1.0	0.375
31025	0.774971	0.8772651	1.0	0.4444444477558136
31026	0.7493019	0.8611744	1.0	0.29411765933036804
31027	0.8756306	0.9359485	1.0	0.42424243688583374
31028	0.92027736	0.9599328	1.0	0.42307692766189575
31029	0.8608769	0.9277599	1.0	0.5199999809265137
31030	0.079526275	0.1520496	0.0	0.095238097012043
31031	0.63569105	0.7836213	0.0	0.42592594027519226
31032	0.8699546	0.9328141	1.0	0.5
31033	0.854192	0.9240051	1.0	0.25
31034	0.47932377	0.6564319	0.0	0.2857142984867096
31035	0.92237747	0.9610325	1.0	0.523809552192688
31036	0.67464346	0.81144834	1.0	0.3333333432674408
31037	0.645582	0.7908176	1.0	0.5
31038	0.64916486	0.7934021	1.0	0.5714285969734192
31039	0.4672681	0.6454436	1.0	0.30434781312942505
31040	0.2870878	0.45527375	0.0	0.3684210479259491
31041	0.16032857	0.2838183	0.0	0.25
31042	0.70106465	0.8295666	1.0	0.2857142984867096
31043	0.010240823	0.021022916	0.0	0.06976744532585144
31044	0.028096497	0.056602955	0.0	0.0
31045	0.006100476	0.012578726	0.0	0.0810810774564743
31046	0.7878204	0.8851391	1.0	0.3333333432674408
31047	0.024657488	0.049853712	0.0	0.21875
31048	0.16978148	0.29796836	0.0	0.27272728085517883
31049	0.010912001	0.022384822	0.0	0.10000000149011612
31050	0.02800709	0.056427985	0.0	0.15789473056793213
31051	0.031930745	0.06407094	0.0	0.054054055362939835
31052	0.045658916	0.09032798	0.0	0.25
31053	0.011217952	0.023005009	0.0	0.12745098769664764
31054	0.014705926	0.030046433	0.0	0.13513512909412384
31055	0.06369871	0.123728335	0.0	0.1111111119389534
31056	0.6426078	0.7886632	0.0	0.5555555820465088
31057	0.8853831	0.94128835	1.0	0.4166666567325592
31058	0.93421614	0.96718544	1.0	0.42424243688583374
31059	0.019578546	0.03979674	0.0	0.0625
31060	0.3170826	0.49074453	1.0	0.3333333432674408
31061	0.2114102	0.35749328	0.0	0.0
31062	0.008222818	0.016916633	0.0	0.1458333283662796
31063	0.04970056	0.097917944	0.0	0.20000000298023224
31064	0.95192647	0.9762455	1.0	0.42424243688583374
31065	0.050545275	0.099496335	0.0	0.25
31066	0.90959	0.9542976	1.0	0.5
31067	0.9355192	0.96785796	1.0	0.4615384638309479
31068	0.5152108	0.68805623	0.0	0.4000000059604645
31069	0.15723333	0.27913156	0.0	0.1666666716337204
31070	0.9593414	0.97998834	1.0	0.5285714268684387
31071	0.02219218	0.044985473	0.0	0.0
31072	0.7815335	0.8813013	0.0	0.3333333432674408
31073	0.79584634	0.88999784	1.0	0.1666666716337204
31074	0.4700635	0.64800835	1.0	0.25
31075	0.73463774	0.85175943	1.0	0.3333333432674408
31076	0.029726207	0.059784472	0.0	0.05263157933950424
31077	0.9157753	0.957567	1.0	0.6538461446762085
31078	0.8931175	0.9454825	1.0	0.5769230723381042
31079	0.9292077	0.964592	1.0	0.5652173757553101
31080	0.7575624	0.86640596	1.0	0.1538461595773697
31081	0.5856582	0.74578005	1.0	0.6666666865348816
31082	0.81020653	0.8985794	1.0	0.3235294222831726
31083	0.9337268	0.9669327	1.0	0.5121951103210449
31084	0.8710872	0.93344116	1.0	0.4285714328289032
31085	0.41468877	0.59521586	1.0	0.0
31086	0.079968244	0.15282771	1.0	0.07407407462596893
31087	0.03313881	0.066411614	0.0	0.0
31088	0.5662942	0.7304551	1.0	0.2666666805744171
31089	0.5233655	0.6950245	1.0	0.5
31090	0.8751114	0.9356626	1.0	0.3181818127632141
31091	0.6814719	0.81618786	1.0	0.3333333432674408
31092	0.91345036	0.9563407	1.0	0.5
31093	0.77237594	0.8756604	1.0	0.2857142984867096
31094	0.024445266	0.049435616	0.0	0.07692307978868484
31095	0.0039426684	0.008148402	0.0	0.12328767031431198
31096	0.5116227	0.68496513	0.0	0.5333333611488342
31097	0.6244077	0.77530015	1.0	0.4615384638309479
31098	0.5783521	0.7400441	0.0	0.550000011920929
31099	0.08151302	0.15554199	0.0	0.0
31100	0.42369592	0.6040972	1.0	0.0
31101	0.9343433	0.96725106	1.0	0.4266666769981384
31102	0.05529353	0.10831854	0.0	0.0
31103	0.13105288	0.23839566	0.0	0.2750000059604645
31104	0.8185496	0.90350044	1.0	0.3333333432674408
31105	0.26513058	0.42817903	0.0	0.3414634168148041
31106	0.66380304	0.80384064	1.0	0.28358209133148193
31107	0.8419038	0.917029	1.0	0.44999998807907104
31108	0.24631432	0.40415516	0.0	0.3287671208381653
31109	0.23965648	0.39546958	0.0	0.2916666567325592
31110	0.6766782	0.81286484	1.0	0.3254437744617462
31111	0.15173367	0.27073783	0.0	0.2142857164144516
31112	0.17563498	0.30660915	0.0	0.232876718044281
31113	0.8251325	0.9073502	1.0	0.7857142686843872
31114	0.016747236	0.03414339	0.0	0.06666667014360428
31115	0.027059674	0.054573298	0.0	0.1111111119389534
31116	0.030456662	0.061206818	0.0	0.27272728085517883
31117	0.020709753	0.04204583	0.0	0.1666666716337204
31118	0.3396114	0.51628405	0.0	0.4000000059604645
31119	0.050079137	0.09862581	0.0	0.1666666716337204
31120	0.03091821	0.062104702	0.0	0.11764705926179886
31121	0.041438222	0.08233431	0.0	0.1111111119389534
31122	0.01746285	0.03557548	0.0	0.10000000149011612
31123	0.29620957	0.46624443	1.0	0.0
31124	0.18604335	0.32174987	1.0	0.0
31125	0.034757614	0.06953886	0.0	0.0
31126	0.42782438	0.6081285	0.0	0.4583333432674408
31127	0.015362918	0.031366885	0.0	0.21212121844291687
31128	0.03343305	0.06698075	0.0	0.14814814925193787
31129	0.6307313	0.7799785	0.0	0.3333333432674408
31130	0.8897984	0.943687	1.0	0.4838709533214569
31131	0.8677918	0.9316146	1.0	0.3076923191547394
31132	0.09328821	0.17596251	1.0	0.25
31133	0.6287879	0.7785448	1.0	0.27586206793785095
31134	0.34905794	0.52672523	1.0	0.6666666865348816
31135	0.42757744	0.6078881	1.0	0.2222222238779068
31136	0.17331618	0.3031972	0.0	0.29655173420906067
31137	0.3057382	0.47753158	1.0	1.0
31138	0.27918023	0.44562936	0.0	0.6666666865348816
31139	0.23650268	0.3913206	1.0	0.0
31140	0.8428255	0.91755563	1.0	0.4375
31141	0.52219856	0.6940321	0.0	0.44999998807907104
31142	0.69265646	0.82386464	1.0	0.4444444477558136
31143	0.7757548	0.8777488	1.0	0.4000000059604645
31144	0.6001916	0.75702703	1.0	0.25
31145	0.8878845	0.94264865	1.0	0.41860464215278625
31146	0.7835988	0.88256514	1.0	0.3333333432674408
31147	0.71014935	0.83566153	1.0	0.4000000059604645
31148	0.29955214	0.47022384	0.0	0.30000001192092896
31149	0.5358284	0.70552444	1.0	0.24590164422988892
31150	0.015213788	0.031067282	0.0	0.0625
31151	0.666836	0.8059796	1.0	0.29870128631591797
31152	0.9421321	0.97125626	1.0	0.40740740299224854
31153	0.69397295	0.8247614	1.0	0.22439023852348328
31154	0.38089585	0.56080705	0.0	0.3857142925262451
31155	0.036761224	0.073395014	1.0	0.06896551698446274
31156	0.7352996	0.8521878	1.0	0.6000000238418579
31157	0.011887521	0.024360567	0.0	0.08196721225976944
31158	0.5779909	0.73975915	1.0	0.28346458077430725
31159	0.024311662	0.049172312	0.0	0.10000000149011612
31160	0.3968595	0.57728004	1.0	0.25
31161	0.8532399	0.923468	1.0	0.28125
31162	0.024691552	0.049920797	0.0	0.1538461595773697
31163	0.63944036	0.7863599	1.0	0.13953489065170288
31164	0.59727794	0.75478935	1.0	0.25
31165	0.62830687	0.77818936	0.0	0.35483869910240173
31166	0.47886068	0.65601325	1.0	0.09375
31167	0.42987093	0.6101179	1.0	0.0
31168	0.7266556	0.8465644	1.0	0.3529411852359772
31169	0.9090985	0.95403695	1.0	0.5333333611488342
31170	0.25915694	0.4206345	0.0	0.0
31171	0.6226968	0.7740278	1.0	0.4189189076423645
31172	0.25847787	0.419772	0.0	0.23076923191547394
31173	0.1265645	0.23120919	0.0	0.0
31174	0.51829207	0.69069844	1.0	0.3076923191547394
31175	0.19210365	0.33043617	0.0	0.0
31176	0.8484943	0.92078245	1.0	0.35483869910240173
31177	0.82951677	0.90989816	1.0	0.40625
31178	0.87585664	0.93607295	1.0	0.4615384638309479
31179	0.21280763	0.3594163	0.0	0.27272728085517883
31180	0.44885385	0.6282888	0.0	0.3611111044883728
31181	0.23193717	0.38527462	1.0	0.0
31182	0.5903474	0.7494324	1.0	0.25
31183	0.4971525	0.6723417	1.0	0.25
31184	0.82656777	0.9081857	1.0	0.4137931168079376
31185	0.8060889	0.8961333	1.0	0.30000001192092896
31186	0.7867402	0.8844817	1.0	0.4615384638309479
31187	0.89203167	0.94489586	1.0	0.5
31188	0.261255	0.42329282	1.0	0.0
31189	0.8338246	0.9123894	1.0	0.3499999940395355
31190	0.71869874	0.84133595	1.0	0.1428571492433548
31191	0.24299857	0.39984187	1.0	0.0
31192	0.7372464	0.85344636	1.0	0.7142857313156128
31193	0.70865595	0.8346642	1.0	0.3333333432674408
31194	0.023218364	0.04701495	0.0	0.0
31195	0.015966237	0.032577902	0.0	0.1304347813129425
31196	0.5659691	0.73019445	0.0	0.4285714328289032
31197	0.35442728	0.5325914	0.0	0.27272728085517883
31198	0.71619767	0.839682	1.0	0.25
31199	0.81973517	0.90419585	0.0	0.4000000059604645
31200	0.8515195	0.92249614	1.0	0.6666666865348816
31201	0.84216404	0.91717774	1.0	0.3636363744735718
31202	0.20965633	0.35507327	0.0	0.0833333358168602
31203	0.72758716	0.84717333	1.0	0.5555555820465088
31204	0.57173777	0.73480314	1.0	1.0
31205	0.87632656	0.9363315	1.0	0.3870967626571655
31206	0.93739045	0.968822	1.0	0.4029850661754608
31207	0.010895491	0.022351325	0.0	0.12244898080825806
31208	0.31298634	0.48600137	1.0	1.0
31209	0.81693697	0.9025529	1.0	0.8333333134651184
31210	0.7202526	0.8423609	1.0	0.29411765933036804
31211	0.91688704	0.9581523	1.0	0.4000000059604645
31212	0.8556646	0.92483467	1.0	0.4444444477558136
31213	0.78105205	0.88100624	0.0	0.47058823704719543
31214	0.7443106	0.85798824	0.0	0.5
31215	0.10854033	0.20172411	0.0	0.0
31216	0.376737	0.5564494	1.0	0.2222222238779068
31217	0.6121116	0.7660934	0.0	0.3888888955116272
31218	0.05507815	0.10792023	0.0	0.375
31219	0.9048517	0.9517782	1.0	0.4333333373069763
31220	0.039830714	0.079271555	0.0	0.11999999731779099
31221	0.10038769	0.18804881	1.0	0.08695652335882187
31222	0.36267608	0.5415086	1.0	0.0
31223	0.023502886	0.047576815	0.0	0.10000000149011612
31224	0.30083293	0.47174284	1.0	0.4000000059604645
31225	0.09235677	0.17436439	0.0	0.20000000298023224
31226	0.027025908	0.054507107	0.0	0.1764705926179886
31227	0.5706073	0.73390275	1.0	0.3928571343421936
31228	0.62354094	0.77465594	1.0	0.24528302252292633
31229	0.0152468085	0.031133652	0.0	0.04545454680919647
31230	0.83686596	0.91414094	1.0	0.4736842215061188
31231	0.9260164	0.96293217	1.0	0.5
31232	0.6283052	0.77818805	0.0	0.3636363744735718
31233	0.4397865	0.6196721	1.0	0.25531914830207825
31234	0.93292344	0.96651745	1.0	0.4583333432674408
31235	0.4212428	0.60169	0.0	0.28125
31236	0.11444685	0.2114985	0.0	0.23529411852359772
31237	0.52149475	0.69343287	1.0	0.2571428716182709
31238	0.5519286	0.7188271	1.0	0.5
31239	0.19669244	0.33695108	0.0	0.2083333283662796
31240	0.019714504	0.040067255	0.0	0.0
31241	0.035286546	0.07055837	0.0	0.0
31242	0.033070236	0.066278875	1.0	0.0
31243	0.7973468	0.89090115	1.0	0.31578946113586426
31244	0.6252524	0.7759273	1.0	0.4285714328289032
31245	0.60440373	0.760247	1.0	0.0
31246	0.71026826	0.8357408	1.0	0.3333333432674408
31247	0.72612333	0.84621626	1.0	0.3333333432674408
31248	0.01066342	0.021880597	0.0	0.10958904027938843
31249	0.021422893	0.043461084	0.0	0.06976744532585144
