	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
25663	0.051690698	0.15879759	0.0	0.19354838132858276
25664	0.17987499	0.43168187	0.0	0.13333334028720856
25665	0.6472064	0.86400783	1.0	0.2750000059604645
25666	0.8728434	0.959633	1.0	0.21698112785816193
25667	0.028062642	0.09090367	0.0	0.12765957415103912
25668	0.06974146	0.20612141	0.0	0.2153846174478531
25669	0.2976807	0.59479773	1.0	0.3499999940395355
25670	0.55413324	0.81146944	1.0	0.1818181872367859
25671	0.77567995	0.922932	1.0	0.1875
25672	0.4359384	0.72800803	1.0	0.14705882966518402
25673	0.044026345	0.13755581	0.0	0.0714285746216774
25674	0.04332611	0.13557893	0.0	0.19354838132858276
25675	0.033352554	0.10673833	0.0	0.11428571492433548
25676	0.048865378	0.15105063	0.0	0.1764705926179886
25677	0.039500147	0.12466803	0.0	0.24444444477558136
25678	0.07035634	0.20767027	0.0	0.1538461595773697
25679	0.4191528	0.7142161	1.0	0.18518517911434174
25680	0.038066655	0.12053183	0.0	0.23999999463558197
25681	0.62675464	0.85327494	1.0	0.2068965584039688
25682	0.61299235	0.84581006	1.0	0.3125
25683	0.45584294	0.74366635	1.0	0.23076923191547394
25684	0.032283276	0.103568465	0.0	0.18902438879013062
25685	0.03258413	0.10446203	0.0	0.0
25686	0.07888472	0.22874784	0.0	0.12987013161182404
25687	0.5525413	0.81048214	1.0	0.13636364042758942
25688	0.06556913	0.19550478	0.0	0.13461539149284363
25689	0.337053	0.6377812	1.0	0.1034482792019844
25690	0.345613	0.6465304	1.0	0.20000000298023224
25691	0.087721676	0.24981973	0.0	0.1780821979045868
25692	0.46360958	0.74958163	1.0	0.1599999964237213
25693	0.05376661	0.1644293	0.0	0.27272728085517883
25694	0.03692904	0.11723018	0.0	0.22499999403953552
25695	0.019336134	0.063920975	0.0	0.1428571492433548
25696	0.78020513	0.92477477	1.0	0.2789473831653595
25697	0.05400154	0.16506347	0.0	0.20000000298023224
25698	0.07400617	0.21678227	0.0	0.2142857164144516
25699	0.26609042	0.5566685	1.0	0.1190476194024086
25700	0.1403782	0.36124825	0.0	0.26056337356567383
25701	0.2765984	0.56974334	0.0	0.0
25702	0.63097805	0.85552603	1.0	0.0
25703	0.7785003	0.9240822	1.0	0.3076923191547394
25704	0.05801043	0.17578495	0.0	0.1807228922843933
25705	0.20610604	0.47343573	0.0	0.30434781312942505
25706	0.5006827	0.7764215	1.0	0.4000000059604645
25707	0.8835817	0.9633497	1.0	0.23333333432674408
25708	0.20328885	0.4691238	0.0	0.21052631735801697
25709	0.40473926	0.7019174	0.0	0.2083333283662796
25710	0.7674473	0.91954315	1.0	0.23529411852359772
25711	0.19786108	0.46070254	0.0	0.0555555559694767
25712	0.3152589	0.6145682	0.0	0.125
25713	0.04178092	0.13119474	0.0	0.2888889014720917
25714	0.36227703	0.6630033	1.0	0.0
25715	0.84111893	0.9482787	1.0	0.2380952388048172
25716	0.10375905	0.2861951	0.0	0.5454545617103577
25717	0.03612736	0.11489311	0.0	0.0555555559694767
25718	0.2882658	0.58379716	1.0	0.12244898080825806
25719	0.027429044	0.08898124	0.0	0.14705882966518402
25720	0.008450836	0.02867052	0.0	0.13333334028720856
25721	0.20421448	0.47054484	0.0	0.5
25722	0.24299875	0.5264486	0.0	0.06666667014360428
25723	0.734373	0.90543485	1.0	0.1666666716337204
25724	0.49294412	0.7710017	1.0	0.0
25725	0.4175187	0.7128434	1.0	0.5
25726	0.11847329	0.3176125	0.0	0.4285714328289032
25727	0.14739591	0.3744974	0.0	0.125
25728	0.35883886	0.6596634	0.0	0.46666666865348816
25729	0.80380774	0.9341629	1.0	0.3181818127632141
25730	0.17427331	0.42227608	0.0	0.0
25731	0.2584501	0.5469022	0.0	0.0
25732	0.34876645	0.6497035	0.0	0.19148936867713928
25733	0.055073857	0.1679495	0.0	0.2222222238779068
25734	0.22205886	0.49712342	1.0	0.0
25735	0.046947062	0.14573556	0.0	0.24731183052062988
25736	0.24175555	0.52476054	0.0	0.08695652335882187
25737	0.3964291	0.6946259	0.0	0.15000000596046448
25738	0.1667018	0.4092703	0.0	0.0
25739	0.0714868	0.21050748	0.0	0.10000000149011612
25740	0.022210687	0.07293075	0.0	0.2857142984867096
25741	0.047405362	0.14700943	0.0	0.0476190485060215
25742	0.30377868	0.6017671	0.0	0.21052631735801697
25743	0.5864922	0.830853	1.0	0.25
25744	0.11114001	0.3021782	0.0	0.24778760969638824
25745	0.6934305	0.88679457	1.0	0.20645160973072052
25746	0.046542853	0.14460984	0.0	0.17241379618644714
25747	0.22596067	0.5027349	0.0	0.1666666716337204
25748	0.5489513	0.8082434	1.0	0.20408163964748383
25749	0.063798666	0.19094273	0.0	0.1666666716337204
25750	0.5311105	0.7968635	1.0	0.2321428507566452
25751	0.19994065	0.46394685	0.0	0.0
25752	0.17241102	0.41910875	0.0	0.2631579041481018
25753	0.1831547	0.43710575	0.0	0.21212121844291687
25754	0.70913875	0.89410806	1.0	0.27272728085517883
25755	0.6153257	0.84708995	0.0	0.2142857164144516
25756	0.024501085	0.08002332	0.0	0.1428571492433548
25757	0.08229518	0.23697045	0.0	0.07999999821186066
25758	0.049995035	0.15415967	0.0	0.21153846383094788
25759	0.2588727	0.5474483	0.0	0.0
25760	0.8599831	0.95509887	1.0	0.2626262605190277
25761	0.20299608	0.46867323	1.0	0.05263157933950424
25762	0.7390549	0.90748155	1.0	0.16842105984687805
25763	0.22476208	0.50101864	0.0	0.0
25764	0.6444591	0.8625904	1.0	0.22727273404598236
25765	0.40393946	0.7012221	0.0	0.3684210479259491
25766	0.05916965	0.17885101	0.0	0.21052631735801697
25767	0.4164747	0.7119636	1.0	0.21739129722118378
25768	0.053723395	0.16431233	0.0	0.18000000715255737
25769	0.69624364	0.88811964	1.0	0.3076923191547394
25770	0.5908244	0.83335257	1.0	0.11764705926179886
25771	0.09112775	0.25774157	0.0	0.23595505952835083
25772	0.31776357	0.61730695	0.0	0.46666666865348816
25773	0.12064582	0.3221025	0.0	0.125
25774	0.32782918	0.62812513	1.0	0.0555555559694767
25775	0.3824684	0.6820303	1.0	0.15000000596046448
25776	0.114362895	0.30901498	0.0	0.09090909361839294
25777	0.34749836	0.6484307	1.0	0.3636363744735718
25778	0.044727772	0.13952994	0.0	0.12195122241973877
25779	0.56822956	0.8200717	1.0	0.3571428656578064
25780	0.22334376	0.49897906	0.0	0.1818181872367859
25781	0.55325514	0.8109253	1.0	0.25
25782	0.71072644	0.8948357	1.0	0.22727273404598236
25783	0.6457678	0.86326647	1.0	0.095238097012043
25784	0.45040184	0.7394582	1.0	0.2916666567325592
25785	0.51237833	0.7844391	1.0	0.0833333358168602
25786	0.12053394	0.32187217	0.0	0.19672131538391113
25787	0.056355447	0.17138132	0.0	0.19298245012760162
25788	0.038215548	0.12096259	0.0	0.125
25789	0.74027944	0.90801406	1.0	0.4000000059604645
25790	0.7430525	0.9092157	1.0	0.23255814611911774
25791	0.14337775	0.36695272	0.0	0.25
25792	0.16871822	0.4127674	0.0	0.1764705926179886
25793	0.18744099	0.44410408	0.0	0.3333333432674408
25794	0.4750935	0.7581371	1.0	1.0
25795	0.4436755	0.73418164	1.0	0.3499999940395355
25796	0.04726228	0.1466119	0.0	0.1627907007932663
25797	0.03473729	0.11082059	0.0	0.2857142984867096
25798	0.12612036	0.3332541	0.0	0.14814814925193787
25799	0.063420475	0.1899637	0.0	0.20588235557079315
25800	0.04910484	0.15171105	0.0	0.2222222238779068
25801	0.28573263	0.580786	0.0	0.0
25802	0.03344059	0.10699889	0.0	0.13333334028720856
25803	0.7170806	0.8977277	1.0	0.4117647111415863
25804	0.47630316	0.7590253	1.0	0.4000000059604645
25805	0.65219307	0.8665618	1.0	0.1489361673593521
25806	0.44396538	0.73441076	1.0	0.0
25807	0.62356806	0.8515643	1.0	0.3636363744735718
25808	0.5669466	0.8192992	1.0	0.20000000298023224
25809	0.7505146	0.91242105	1.0	0.25925925374031067
25810	0.7979373	0.9318623	1.0	0.2380952388048172
25811	0.16545466	0.40709496	0.0	0.1875
25812	0.043792516	0.13689649	0.0	0.1538461595773697
25813	0.28674132	0.5819876	1.0	0.3076923191547394
25814	0.0483723	0.14968872	0.0	0.2857142984867096
25815	0.062431246	0.18739566	0.0	0.09677419066429138
25816	0.30300632	0.600891	1.0	0.20000000298023224
25817	0.011798531	0.039707154	0.0	0.21367521584033966
25818	0.100400746	0.27876863	0.0	0.27586206793785095
25819	0.12439957	0.32977366	0.0	0.07999999821186066
25820	0.55783945	0.81375563	1.0	0.2068965584039688
25821	0.033298105	0.106577486	0.0	0.19565217196941376
25822	0.042756528	0.13396657	0.0	0.1071428582072258
25823	0.36429226	0.66494715	1.0	0.25
25824	0.10031918	0.27858704	0.0	0.20454545319080353
25825	0.49922252	0.7754059	1.0	0.16304348409175873
25826	0.021643847	0.071163684	0.0	0.2195121943950653
25827	0.05400586	0.165075	0.0	0.12195122241973877
25828	0.004444152	0.015224457	0.0	0.13861386477947235
25829	0.8567412	0.95394135	1.0	0.17582418024539948
25830	0.43103915	0.7240397	1.0	0.0
25831	0.82240766	0.94130695	1.0	0.46875
25832	0.18852043	0.44585052	0.0	0.3333333432674408
25833	0.43385535	0.72632647	1.0	0.0
25834	0.30437368	0.60244083	0.0	0.26923078298568726
25835	0.07545453	0.22036016	0.0	0.125
25836	0.26784128	0.5588754	0.0	0.3448275923728943
25837	0.14166409	0.36370137	0.0	0.1428571492433548
25838	0.050911814	0.15667152	0.0	0.19672131538391113
25839	0.10093704	0.27996114	0.0	0.0714285746216774
25840	0.3067372	0.6051055	0.0	0.5
25841	0.3445394	0.64544404	0.0	0.3333333432674408
25842	0.0056532025	0.01930949	0.0	0.06896551698446274
25843	0.025584549	0.08335233	0.0	0.08695652335882187
25844	0.05894786	0.17826551	0.0	0.0
25845	0.4679382	0.7528329	1.0	0.4000000059604645
25846	0.1529921	0.38482416	0.0	0.25
25847	0.05366546	0.16415602	0.0	0.25
25848	0.3830521	0.6825657	1.0	0.15625
25849	0.24069428	0.5233144	0.0	0.1071428582072258
25850	0.54163533	0.8036287	1.0	0.2222222238779068
25851	0.03606379	0.11470726	0.0	0.23404255509376526
25852	0.45872343	0.7458726	1.0	0.15789473056793213
25853	0.37934753	0.67915326	1.0	0.15789473056793213
25854	0.05379504	0.16450605	0.0	0.20000000298023224
25855	0.029662967	0.095734596	0.0	0.2222222238779068
25856	0.025139153	0.08198583	0.0	0.3333333432674408
25857	0.30192012	0.5996557	1.0	0.0476190485060215
25858	0.020956606	0.069015	0.0	0.1818181872367859
25859	0.2759977	0.56900674	1.0	1.0
25860	0.5738823	0.8234518	1.0	0.1834862381219864
25861	0.12054646	0.32189798	0.0	0.2631579041481018
25862	0.35909846	0.6599166	1.0	0.10000000149011612
25863	0.058891296	0.17811617	0.0	0.21739129722118378
25864	0.02942583	0.09502095	0.0	0.20967741310596466
25865	0.31409544	0.6132894	1.0	0.18333333730697632
25866	0.056450456	0.17163512	0.0	0.13636364042758942
25867	0.01229915	0.04134229	0.0	0.19685038924217224
25868	0.05616194	0.17086434	0.0	0.20000000298023224
25869	0.41392574	0.70980597	1.0	0.2142857164144516
25870	0.08460975	0.242486	0.0	0.5
25871	0.07641536	0.22272152	0.0	0.0625
25872	0.14343446	0.36705995	0.0	0.4000000059604645
25873	0.34376216	0.64465547	1.0	0.2857142984867096
25874	0.45228148	0.74091804	1.0	0.17499999701976776
25875	0.5965975	0.8366499	1.0	0.12195122241973877
25876	0.3706779	0.6710399	0.0	0.1846153885126114
25877	0.12349826	0.32794157	0.0	0.23076923191547394
25878	0.050535083	0.15564045	0.0	0.30188679695129395
25879	0.40581477	0.7028503	1.0	0.1428571492433548
25880	0.3751438	0.6752417	1.0	0.14705882966518402
25881	0.9071177	0.9712833	1.0	0.3802816867828369
25882	0.44326377	0.7338561	1.0	0.1666666716337204
25883	0.059008867	0.17842662	0.0	0.1320754736661911
25884	0.058424503	0.17688194	0.0	0.27586206793785095
25885	0.07948926	0.23021376	0.0	0.2083333283662796
25886	0.14715785	0.37405342	0.0	0.0
25887	0.08198616	0.23623013	0.0	0.2666666805744171
25888	0.04414013	0.13787636	0.0	0.23076923191547394
25889	0.20585647	0.47305542	0.0	0.0
25890	0.108287305	0.29605514	0.0	0.0
25891	0.033071846	0.10590771	0.0	0.19298245012760162
25892	0.047293693	0.14669919	0.0	0.1607142835855484
25893	0.85438424	0.953096	1.0	0.2950819730758667
25894	0.6182426	0.8486816	1.0	0.20000000298023224
25895	0.01502496	0.050177902	0.0	0.1388888955116272
25896	0.024356842	0.07957879	0.0	0.19191919267177582
25897	0.60691714	0.8424504	1.0	0.14864864945411682
25898	0.09737036	0.27198237	0.0	0.1111111119389534
25899	0.22802386	0.5056744	0.0	0.0625
25900	0.42868313	0.72211474	1.0	0.3499999940395355
25901	0.020660937	0.06808826	0.0	0.2222222238779068
25902	0.016498119	0.054905534	0.0	0.2298850566148758
25903	0.42977405	0.72300744	1.0	0.09090909361839294
25904	0.02747795	0.08912954	0.0	0.1807228922843933
25905	0.026653856	0.0866214	0.0	0.23595505952835083
25906	0.37108135	0.6714214	1.0	0.17499999701976776
25907	0.025024205	0.08163279	0.0	0.0810810774564743
25908	0.014037788	0.04699105	0.0	0.0833333358168602
25909	0.05872795	0.17768463	0.0	0.10526315867900848
25910	0.029939353	0.096565545	0.0	0.20000000298023224
25911	0.038872868	0.122861326	0.0	0.13636364042758942
25912	0.052204847	0.16019735	0.0	0.13333334028720856
25913	0.4957512	0.7729784	1.0	0.19512194395065308
25914	0.050129414	0.15452853	0.0	0.2195121943950653
25915	0.05886048	0.1780346	0.0	0.125
25916	0.060883105	0.18335465	0.0	0.17073170840740204
25917	0.15953523	0.39663917	0.0	0.2678571343421936
25918	0.06847164	0.20291007	0.0	0.17499999701976776
25919	0.12855509	0.33814025	0.0	0.0
25920	0.34581357	0.646733	1.0	0.0
25921	0.31765568	0.61718935	1.0	0.30000001192092896
25922	0.39781374	0.6958512	1.0	0.0
25923	0.42919195	0.7225314	1.0	0.1111111119389534
25924	0.02049324	0.06756225	0.0	0.18681319057941437
25925	0.10706717	0.29341555	0.0	0.2142857164144516
25926	0.06691617	0.19895273	0.0	0.25
25927	0.03117022	0.10025236	0.0	0.26760563254356384
25928	0.07570952	0.2209877	0.0	0.23076923191547394
25929	0.459099	0.7461592	1.0	0.25
25930	0.3978696	0.69590056	1.0	0.25
25931	0.8996247	0.9687886	1.0	0.20000000298023224
25932	0.15233997	0.3836314	0.0	0.1428571492433548
25933	0.3071329	0.6055498	0.0	0.1111111119389534
25934	0.011255294	0.037928164	0.0	0.0
25935	0.24409837	0.52793634	1.0	0.0
25936	0.16450635	0.40543452	0.0	0.3658536672592163
25937	0.43385997	0.72633016	0.0	0.24778760969638824
25938	0.040483803	0.1274913	0.0	0.18867924809455872
25939	0.76518655	0.91860414	1.0	0.1538461595773697
25940	0.107847184	0.29510447	0.0	0.2380952388048172
25941	0.015587956	0.051988423	0.0	0.12765957415103912
25942	0.45827863	0.7455329	1.0	0.5
25943	0.41354173	0.7094798	1.0	0.14814814925193787
25944	0.24710035	0.53197247	0.0	0.0
25945	0.60466486	0.84119445	1.0	0.1818181872367859
25946	0.19289812	0.45286888	0.0	0.20000000298023224
25947	0.070765704	0.2086991	0.0	0.29411765933036804
25948	0.10454744	0.28792435	0.0	0.0
25949	0.507383	0.7810398	1.0	0.2222222238779068
25950	0.1643439	0.40514946	0.0	1.0
25951	0.02484861	0.081092745	0.0	0.2222222238779068
25952	0.04273966	0.13391873	0.0	0.03999999910593033
25953	0.06746292	0.20034683	0.0	0.2083333283662796
25954	0.34154192	0.64239436	1.0	0.1803278625011444
25955	0.36179084	0.66253287	1.0	0.2195121943950653
25956	0.40742746	0.7042443	1.0	0.0
25957	0.07542354	0.22028369	0.0	0.0
25958	0.10672411	0.29267108	0.0	0.42105263471603394
25959	0.31839	0.617989	1.0	0.0
25960	0.22987884	0.50830084	1.0	0.3076923191547394
25961	0.7802161	0.9247793	1.0	0.15909090638160706
25962	0.8463509	0.95019084	1.0	0.25
25963	0.23927101	0.52136743	0.0	0.5
25964	0.065262675	0.19471735	0.0	0.07692307978868484
25965	0.15101641	0.38120204	0.0	0.145454540848732
25966	0.3494595	0.6503972	1.0	0.1818181872367859
25967	0.70396036	0.89171994	1.0	0.09677419066429138
25968	0.41830295	0.71350294	0.0	0.1818181872367859
25969	0.029931813	0.09654254	0.0	0.12820513546466827
25970	0.6008278	0.83904195	1.0	0.46666666865348816
25971	0.7279542	0.9026015	1.0	0.2142857164144516
25972	0.023306131	0.07633233	0.0	0.12727272510528564
25973	0.87487805	0.960342	1.0	0.27142858505249023
25974	0.33998996	0.6408057	1.0	0.20000000298023224
25975	0.7511708	0.9127009	1.0	0.25925925374031067
25976	0.10823244	0.29593676	0.0	0.15909090638160706
25977	0.06022513	0.18162909	0.0	0.1111111119389534
25978	0.17581913	0.42488968	0.0	0.05263157933950424
25979	0.5530109	0.81077373	1.0	0.25
25980	0.6184364	0.848787	1.0	0.21052631735801697
25981	0.9367895	0.9808889	1.0	0.2222222238779068
25982	0.12165302	0.32417142	0.0	0.21739129722118378
25983	0.59218454	0.8341329	1.0	0.17391304671764374
25984	0.089856744	0.25479817	0.0	0.20000000298023224
25985	0.29806194	0.595237	0.0	0.2380952388048172
25986	0.363807	0.6644801	0.0	0.11764705926179886
25987	0.8855277	0.9640167	1.0	0.2857142984867096
25988	0.22628042	0.5031918	0.0	0.3499999940395355
25989	0.7267287	0.9020568	1.0	0.21052631735801697
25990	0.8391607	0.94755894	1.0	0.23076923191547394
25991	0.670787	0.87587655	1.0	0.25925925374031067
25992	0.4821735	0.7633015	1.0	0.078125
25993	0.726984	0.9021704	1.0	0.2857142984867096
25994	0.38958475	0.6885059	0.0	0.380952388048172
25995	0.8824328	0.962955	1.0	0.2871287167072296
25996	0.5414599	0.8035171	1.0	0.25
25997	0.8236978	0.94179446	1.0	0.23529411852359772
25998	0.4002068	0.6979592	1.0	0.18421052396297455
25999	0.22630185	0.50322235	0.0	0.25
26000	0.12974432	0.34051067	0.0	0.25
26001	0.2055678	0.47261503	0.0	0.23529411852359772
26002	0.4224009	0.7169285	1.0	0.29411765933036804
26003	0.14957353	0.37854058	0.0	0.2666666805744171
26004	0.5665983	0.81908894	1.0	0.1428571492433548
26005	0.11421737	0.3087082	0.0	0.0357142873108387
26006	0.91298264	0.9732163	1.0	0.290909081697464
26007	0.37354553	0.6737435	1.0	0.0
26008	0.041141033	0.12937051	0.0	0.14000000059604645
26009	0.4808609	0.7623502	0.0	0.0714285746216774
26010	0.7732372	0.92193145	1.0	0.18867924809455872
26011	0.27609998	0.5691322	1.0	0.19230769574642181
26012	0.75757194	0.91541463	1.0	0.4642857015132904
26013	0.064272165	0.19216627	0.0	0.1881188154220581
26014	0.47250387	0.75622743	1.0	0.0
26015	0.53205514	0.7974769	1.0	0.21739129722118378
26016	0.18135282	0.4341333	1.0	0.2631579041481018
26017	0.060213715	0.18159926	0.0	0.24137930572032928
26018	0.26164693	0.5510158	1.0	0.20000000298023224
26019	0.06766993	0.20087364	0.0	0.1111111119389534
26020	0.113460094	0.3071084	0.0	0.2222222238779068
26021	0.5956055	0.83608603	1.0	0.3214285671710968
26022	0.5817398	0.8280858	1.0	0.21359223127365112
26023	0.79904306	0.93229735	1.0	0.25
26024	0.07147288	0.21047243	0.0	0.1428571492433548
26025	0.19349977	0.45382544	0.0	0.21052631735801697
26026	0.5738182	0.82341355	1.0	0.20000000298023224
26027	0.33222625	0.63275844	0.0	0.22857142984867096
26028	0.016031265	0.053410858	0.0	0.13793103396892548
26029	0.05555716	0.16924596	0.0	0.18333333730697632
26030	0.015336454	0.051180184	0.0	0.1111111119389534
26031	0.02565083	0.08355543	0.0	0.17391304671764374
26032	0.2630918	0.5528621	1.0	0.0
26033	0.08705035	0.24824542	0.0	0.0
26034	0.046224505	0.14372173	0.0	0.19230769574642181
26035	0.12810469	0.33723977	0.0	0.2222222238779068
26036	0.045487076	0.14165995	0.0	0.1764705926179886
26037	0.04421416	0.13808489	0.0	0.09756097197532654
26038	0.03334835	0.10672593	0.0	0.21666666865348816
26039	0.04390779	0.1372216	0.0	0.19354838132858276
26040	0.45407146	0.7423021	1.0	0.1315789520740509
26041	0.26241434	0.55199736	0.0	0.5555555820465088
26042	0.06746951	0.20036352	0.0	0.1944444477558136
26043	0.13192189	0.34482414	0.0	0.2786885201931
26044	0.45354012	0.74189186	1.0	0.1621621549129486
26045	0.14629987	0.3724503	0.0	0.32258063554763794
26046	0.06695518	0.1990524	0.0	0.1428571492433548
26047	0.16779423	0.41116792	0.0	0.21052631735801697
26048	0.1422404	0.36479723	0.0	0.1666666716337204
26049	0.5339477	0.7987021	1.0	0.13333334028720856
26050	0.1518485	0.38273066	0.0	0.10000000149011612
26051	0.8046816	0.93450344	1.0	0.21739129722118378
26052	0.32845744	0.62879044	0.0	0.20000000298023224
26053	0.6770991	0.878966	1.0	0.29629629850387573
26054	0.15102476	0.38121733	0.0	0.5
26055	0.31301975	0.61210346	1.0	0.1666666716337204
26056	0.39015764	0.6890222	1.0	0.1304347813129425
26057	0.28314033	0.5776818	1.0	0.22727273404598236
26058	0.124620944	0.33022273	0.0	0.0625
26059	0.709034	0.89405996	1.0	0.0
26060	0.43993843	0.7312138	1.0	0.06896551698446274
26061	0.8289691	0.9437758	1.0	0.24444444477558136
26062	0.6514467	0.86618114	1.0	0.800000011920929
26063	0.2583918	0.54682684	0.0	0.1875
26064	0.009009123	0.0305233	0.0	0.1190476194024086
26065	0.30692852	0.6053204	0.0	0.261904776096344
26066	0.16381174	0.4042147	0.0	0.2857142984867096
26067	0.07196599	0.21170604	0.0	0.07999999821186066
26068	0.2649141	0.5551793	1.0	0.0
26069	0.0646365	0.19310597	0.0	0.1818181872367859
26070	0.17641252	0.42588934	0.0	0.0
26071	0.022650361	0.07429826	0.0	0.16911764442920685
26072	0.14110884	0.36264348	0.0	0.1111111119389534
26073	0.5860402	0.83059096	1.0	0.22429905831813812
26074	0.031502992	0.10124546	0.0	0.24175824224948883
26075	0.09542933	0.2675925	0.0	0.1666666716337204
26076	0.062238514	0.18689406	0.0	0.2666666805744171
26077	0.063798904	0.19094327	0.0	0.1818181872367859
26078	0.29748785	0.59457535	1.0	0.0
26079	0.018864363	0.06243065	0.0	0.1875
26080	0.39674225	0.6949034	1.0	0.0
26081	0.043635666	0.13645378	0.0	0.2083333283662796
26082	0.3997519	0.6975595	1.0	1.0
26083	0.5322147	0.7975803	1.0	0.1818181872367859
26084	0.15058169	0.38040158	0.0	0.2800000011920929
26085	0.027662575	0.08969039	0.0	0.15584415197372437
26086	0.058981895	0.17835546	0.0	0.1111111119389534
26087	0.36814073	0.6686311	1.0	0.03999999910593033
26088	0.20923126	0.47817305	0.0	0.5
26089	0.43852773	0.7300867	1.0	0.17241379618644714
26090	0.39047915	0.6893116	1.0	0.2857142984867096
26091	0.06690395	0.19892156	0.0	0.0
26092	0.25695145	0.54496014	1.0	0.23404255509376526
26093	0.10799247	0.29541856	0.0	0.0
26094	0.02802664	0.09079456	0.0	0.15189872682094574
26095	0.29678512	0.593764	0.0	0.25217390060424805
26096	0.031699836	0.10183239	0.0	0.0882352963089943
26097	0.03951326	0.12470585	0.0	0.16326530277729034
26098	0.050720215	0.1561476	0.0	0.21052631735801697
26099	0.22662973	0.5036903	0.0	0.21621622145175934
26100	0.19419178	0.45492327	0.0	0.0
26101	0.59820193	0.8375596	1.0	0.25
26102	0.13159552	0.3441798	0.0	0.12244898080825806
26103	0.0864729	0.24688786	0.0	0.1764705926179886
26104	0.2566843	0.54461306	0.0	1.0
26105	0.2633418	0.55318075	1.0	0.27272728085517883
26106	0.011785328	0.03966394	0.0	0.125
26107	0.16516104	0.40658143	0.0	0.20000000298023224
26108	0.5974637	0.8371414	1.0	0.5
26109	0.08593765	0.24562672	0.0	0.10810811072587967
26110	0.26326376	0.5530812	0.0	0.3295454680919647
26111	0.11317763	0.3065104	0.0	0.2222222238779068
26112	0.07927701	0.22969955	0.0	0.25
26113	0.012287766	0.041305244	0.0	0.17391304671764374
26114	0.5706616	0.82153076	1.0	0.20121951401233673
26115	0.5050837	0.77946264	1.0	0.2195121943950653
26116	0.22515696	0.5015848	0.0	0.2549019753932953
26117	0.04110861	0.12927794	0.0	0.11363636702299118
26118	0.016930819	0.056287766	0.0	0.0357142873108387
26119	0.06574333	0.19595182	0.0	0.0
26120	0.12575382	0.33251452	0.0	0.125
26121	0.7053784	0.89237607	1.0	0.19230769574642181
26122	0.42169747	0.7163429	1.0	0.2063492089509964
26123	0.5788771	0.8264061	1.0	0.1428571492433548
26124	0.63751066	0.858972	1.0	0.30000001192092896
26125	0.58371735	0.82924056	1.0	0.21250000596046448
26126	0.20484865	0.471516	0.0	0.4444444477558136
26127	0.39647287	0.6946646	0.0	0.30000001192092896
26128	0.2684307	0.55961573	1.0	0.1599999964237213
26129	0.57434165	0.82372475	1.0	0.24137930572032928
26130	0.112767756	0.30564183	0.0	0.10526315867900848
26131	0.5541931	0.81150657	1.0	0.1785714328289032
26132	0.147721	0.37510294	0.0	0.22058823704719543
26133	0.3537563	0.6546706	1.0	0.25
26134	0.07037166	0.2077088	0.0	0.190476194024086
26135	0.34305966	0.6439415	1.0	1.0
26136	0.5697999	0.82101464	1.0	0.2199999988079071
26137	0.49250975	0.77069473	1.0	0.1826086938381195
26138	0.1027908	0.28406405	0.0	0.06666667014360428
26139	0.3524916	0.6534178	1.0	0.3333333432674408
26140	0.76108444	0.91689104	1.0	0.17073170840740204
26141	0.28791535	0.5833818	1.0	0.18518517911434174
26142	0.059591323	0.1799624	0.0	0.23529411852359772
26143	0.38595358	0.6852162	1.0	0.1666666716337204
26144	0.7166821	0.89754736	1.0	0.3333333432674408
26145	0.28679767	0.58205473	0.0	0.25
26146	0.71161556	0.89524245	1.0	0.15000000596046448
26147	0.5023574	0.77758217	1.0	0.375
26148	0.1977964	0.4606013	0.0	0.2857142984867096
26149	0.1540212	0.38670072	0.0	0.4000000059604645
26150	0.3311113	0.6315888	1.0	0.0
26151	0.18759277	0.4443499	0.0	0.0
26152	0.3658721	0.666464	1.0	0.3333333432674408
26153	0.5402581	0.80275196	1.0	0.125
26154	0.61064297	0.8445156	1.0	0.190476194024086
26155	0.6147424	0.8467705	1.0	0.25
26156	0.613281	0.8459687	1.0	0.24074074625968933
26157	0.15052739	0.38030154	0.0	0.1538461595773697
26158	0.11851168	0.31769216	0.0	0.1666666716337204
26159	0.1165939	0.31369817	0.0	0.17777778208255768
26160	0.70533824	0.89235747	1.0	0.5
26161	0.2594847	0.54823774	0.0	0.3571428656578064
26162	0.3634402	0.6641265	1.0	0.20000000298023224
26163	0.20486459	0.47154045	0.0	0.09090909361839294
26164	0.7229966	0.900391	1.0	0.2068965584039688
26165	0.1508084	0.38081914	0.0	0.14516128599643707
26166	0.25671202	0.54464906	0.0	0.2777777910232544
26167	0.08266476	0.23785475	0.0	0.17777778208255768
26168	0.08152631	0.23512673	0.0	0.1034482792019844
26169	0.097415596	0.27208427	0.0	0.10000000149011612
26170	0.087789714	0.24997899	0.0	0.09459459781646729
26171	0.05526346	0.16845831	0.0	0.06666667014360428
26172	0.0151690245	0.050641567	0.0	0.12903225421905518
26173	0.77454317	0.92246693	1.0	0.1666666716337204
26174	0.1581747	0.39420503	0.0	0.0
26175	0.45202827	0.74072164	1.0	0.6666666865348816
26176	0.14056095	0.36159763	0.0	0.25
26177	0.09471479	0.26596773	0.0	0.0
26178	0.114907205	0.31016123	0.0	0.10000000149011612
26179	0.28074044	0.5747872	0.0	0.37037035822868347
26180	0.7409878	0.9083216	1.0	0.2380952388048172
