	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
66248	0.3363876	0.44732702	1.0	0.0
66249	0.04505229	0.07005298	0.0	0.3333333432674408
66250	0.46857256	0.5846962	1.0	0.375
66251	0.09380862	0.14184672	0.0	0.0
66252	0.68471724	0.77617157	1.0	0.5
66253	0.4096836	0.5256485	1.0	0.0
66254	0.19756666	0.28219187	0.0	0.1428571492433548
66255	0.10863313	0.162898	0.0	0.0
66256	0.21392798	0.3029158	0.0	0.25
66257	0.55677915	0.6673132	0.0	0.3333333432674408
66258	0.773015	0.8446672	1.0	0.25
66259	0.19572458	0.27983588	1.0	0.0
66260	0.73760283	0.8177986	1.0	0.3333333432674408
66261	0.022889137	0.036055267	0.0	0.27272728085517883
66262	0.387932	0.502986	1.0	0.3333333432674408
66263	0.38566974	0.5006016	1.0	0.0
66264	0.31544837	0.4238932	1.0	0.0
66265	0.3040467	0.41092476	0.0	0.5
66266	0.47044015	0.5865157	1.0	0.5
66267	0.21834987	0.3084553	0.0	0.75
66268	0.0873104	0.13250732	0.0	0.0
66269	0.43076488	0.54716593	1.0	0.20000000298023224
66270	0.5825874	0.6902657	1.0	0.4285714328289032
66271	0.53821003	0.6504679	1.0	0.3333333432674408
66272	0.5628005	0.6727156	1.0	0.3333333432674408
66273	0.4235688	0.53986955	1.0	0.0
66274	0.46777824	0.58392125	1.0	0.3333333432674408
66275	0.45761153	0.57395244	1.0	0.0
66276	0.48566425	0.60123146	1.0	0.4000000059604645
66277	0.44672585	0.5631728	1.0	0.0
66278	0.4241857	0.540497	1.0	0.0
66279	0.42251176	0.53879356	1.0	0.0
66280	0.59146065	0.6980363	1.0	0.0
66281	0.7037022	0.79132783	1.0	0.3636363744735718
66282	0.61217034	0.71593815	1.0	0.3125
66283	0.2166664	0.3063494	1.0	0.0
66284	0.33264297	0.44317213	1.0	0.6666666865348816
66285	0.335686	0.4465497	1.0	0.0
66286	0.42677522	0.5431268	1.0	0.3333333432674408
66287	0.6946582	0.78413796	1.0	0.5
66288	0.37629285	0.49066216	1.0	0.0
66289	0.5463511	0.6578878	1.0	0.0
66290	0.6741253	0.7676093	1.0	0.20000000298023224
66291	0.47456193	0.5905205	1.0	0.5
66292	0.0743193	0.113628626	0.0	0.1666666716337204
66293	0.11669347	0.17419776	0.0	0.0
66294	0.14517155	0.2133202	1.0	0.5
66295	0.38036954	0.49499455	1.0	0.0
66296	0.2015771	0.28730506	1.0	0.0
66297	0.3540985	0.46677044	1.0	0.0
66298	0.2653571	0.3657831	0.0	0.3333333432674408
66299	0.30912238	0.41671634	1.0	0.0
66300	0.5696993	0.6788696	1.0	0.3333333432674408
66301	0.62639	0.72804344	1.0	0.25
66302	0.62602377	0.72773355	1.0	0.0
66303	0.08536515	0.12969828	1.0	0.0
66304	0.28216255	0.38561025	1.0	0.5
66305	0.3800087	0.49461177	1.0	0.5
66306	0.10133231	0.15257451	1.0	0.25
66307	0.6173551	0.72036934	1.0	0.3913043439388275
66308	0.4805177	0.59628	0.0	0.75
66309	0.34244397	0.45401424	1.0	0.0
66310	0.4314808	0.5478891	1.0	0.2142857164144516
66311	0.23042902	0.32345638	1.0	0.0
66312	0.31427503	0.42256552	1.0	0.3333333432674408
66313	0.3008451	0.40725634	1.0	0.0
66314	0.028310746	0.04445356	0.0	0.0
66315	0.38204947	0.49677485	1.0	0.0
66316	0.4765267	0.59242404	1.0	0.18918919563293457
66317	0.14095467	0.2076045	0.0	0.0
66318	0.5313211	0.6441463	1.0	0.0
66319	0.49033058	0.60570055	1.0	0.0
66320	0.36915743	0.48303762	1.0	0.6666666865348816
66321	0.23330879	0.32700473	0.0	0.0
66322	0.27151096	0.37308317	1.0	0.0
66323	0.5665236	0.6760415	1.0	0.25
66324	0.30284894	0.4095537	1.0	1.0
66325	0.34257835	0.45416218	0.0	0.3333333432674408
66326	0.069274634	0.106221944	1.0	0.0
66327	0.17137253	0.24824896	0.0	0.375
66328	0.2558856	0.35445654	1.0	1.0
66329	0.6988417	0.7874706	1.0	0.4285714328289032
66330	0.029045373	0.04558736	0.0	0.10000000149011612
66331	0.62080014	0.72330266	1.0	0.4000000059604645
66332	0.43065527	0.5470552	1.0	0.6666666865348816
66333	0.43989366	0.5563506	1.0	0.5714285969734192
66334	0.44146007	0.5579186	1.0	0.25
66335	0.3022644	0.40888408	1.0	0.5
66336	0.3914896	0.5067252	1.0	0.0
66337	0.0154238045	0.024403036	0.0	0.1818181872367859
66338	0.33254585	0.44306418	1.0	0.0
66339	0.16518956	0.24009597	0.0	0.1785714328289032
66340	0.1755788	0.25376427	1.0	0.25
66341	0.26450485	0.36476845	0.0	0.36000001430511475
66342	0.37630856	0.4906789	1.0	0.3333333432674408
66343	0.40737918	0.52326995	1.0	0.0
66344	0.29202396	0.39708716	1.0	0.0
66345	0.5342125	0.64680445	1.0	0.6666666865348816
66346	0.25572556	0.35426426	1.0	0.0
66347	0.4186523	0.53485566	1.0	0.0
66348	0.24428236	0.34042847	1.0	1.0
66349	0.44203773	0.55849624	1.0	0.30434781312942505
66350	0.576848	0.6852068	1.0	0.0
66351	0.20023888	0.2856013	0.0	0.0
66352	0.5235544	0.63697183	0.0	0.27272728085517883
66353	0.38212872	0.4968588	1.0	0.0
66354	0.36095536	0.47420728	0.0	0.5
66355	0.39296335	0.50827044	1.0	0.0
66356	0.4174726	0.5336491	1.0	0.5
66357	0.21891752	0.30916452	0.0	0.0
66358	0.33021134	0.4404658	1.0	0.3571428656578064
66359	0.017603606	0.027815968	1.0	0.10526315867900848
66360	0.007341981	0.01167205	0.0	0.07692307978868484
66361	0.068881005	0.10564217	0.0	0.0
66362	0.007340193	0.011669189	0.0	0.0625
66363	0.2700857	0.37139654	0.0	0.5
66364	0.015488356	0.024504215	0.0	0.07692307978868484
66365	0.011723906	0.018589854	0.0	0.0714285746216774
66366	0.0110806525	0.017576605	0.0	0.0555555559694767
66367	0.008417964	0.013373971	0.0	0.06666667014360428
66368	0.0063696206	0.010132104	0.0	0.0625
66369	0.54645234	0.6579797	1.0	1.0
66370	0.029859483	0.046842873	1.0	0.06666667014360428
66371	0.061374187	0.0945358	0.0	0.0
66372	0.22838366	0.32092965	0.0	0.5
66373	0.351839	0.46430883	1.0	0.3333333432674408
66374	0.20894584	0.29664332	1.0	0.0
66375	0.17643508	0.25488394	0.0	0.25
66376	0.12468213	0.18529731	0.0	0.2916666567325592
66377	0.12745231	0.18912324	1.0	0.25
66378	0.2955794	0.40119687	0.0	0.25
66379	0.2406205	0.3359661	0.0	0.1304347813129425
66380	0.44134462	0.5578031	1.0	0.0
66381	0.16961238	0.24593359	1.0	0.0
66382	0.1297031	0.19222319	0.0	0.125
66383	0.38430938	0.49916524	1.0	0.25
66384	0.3162334	0.4247807	1.0	0.5
66385	0.33265594	0.44318655	0.0	0.0
66386	0.47276774	0.5887791	1.0	0.4545454680919647
66387	0.31736165	0.4260549	0.0	0.0
66388	0.53401506	0.64662313	1.0	0.42307692766189575
66389	0.3504725	0.46281746	1.0	0.375
66390	0.11778033	0.17571366	0.0	0.0
66391	0.4263783	0.5427242	1.0	0.2857142984867096
66392	0.6567376	0.7533848	1.0	0.3333333432674408
66393	0.1112676	0.16660237	0.0	0.3142857253551483
66394	0.28978908	0.39449626	1.0	0.0
66395	0.5351889	0.64770037	1.0	0.5
66396	0.110886574	0.16606733	0.0	0.0
66397	0.31774038	0.4264823	1.0	0.30434781312942505
66398	0.33667707	0.44764754	1.0	0.4000000059604645
66399	0.26873308	0.3697936	1.0	0.375
66400	0.25889754	0.35807043	0.0	0.6666666865348816
66401	0.19904742	0.28408232	0.0	0.20000000298023224
66402	0.11847991	0.17668852	0.0	0.239130437374115
66403	0.36607748	0.47973013	0.0	0.13333334028720856
66404	0.2494837	0.3467377	1.0	0.1428571492433548
66405	0.25841418	0.35749125	1.0	0.0
66406	0.1737495	0.25136876	0.0	0.4000000059604645
66407	0.39000118	0.5051624	1.0	0.2222222238779068
66408	0.43284684	0.54926765	1.0	0.2666666805744171
66409	0.24373353	0.33976075	1.0	0.0
66410	0.058460712	0.09019938	0.0	0.1428571492433548
66411	0.20104212	0.28662425	0.0	0.23529411852359772
66412	0.16398284	0.23849839	0.0	0.125
66413	0.56775284	0.67713714	1.0	0.0
66414	0.2162799	0.30586535	1.0	0.0
66415	0.17144293	0.24834144	0.0	0.23076923191547394
66416	0.21405908	0.3030804	0.0	0.0
66417	0.24403864	0.340132	1.0	0.6666666865348816
66418	0.43403566	0.5504659	1.0	0.22727273404598236
66419	0.2974286	0.4033285	1.0	0.2857142984867096
66420	0.32773286	0.43770057	1.0	0.27586206793785095
66421	0.08419359	0.12800345	0.0	0.0
66422	0.21354574	0.30243576	0.0	0.21052631735801697
66423	0.45762417	0.57396495	1.0	0.4285714328289032
66424	0.3562621	0.46912247	1.0	0.34375
66425	0.18702623	0.26864815	0.0	0.0
66426	0.36259544	0.4759787	1.0	0.1428571492433548
66427	0.29526073	0.4008291	1.0	0.1428571492433548
66428	0.311957	0.41993788	1.0	0.800000011920929
66429	0.20626763	0.2932577	0.0	0.1111111119389534
66430	0.41128117	0.5272943	1.0	0.625
66431	0.2428486	0.3386833	0.0	0.3333333432674408
66432	0.27344346	0.3753661	0.0	0.15789473056793213
66433	0.48774335	0.60322505	1.0	0.25925925374031067
66434	0.121703506	0.18117028	0.0	0.380952388048172
66435	0.35315308	0.46574116	1.0	0.5
66436	0.38220817	0.4969429	1.0	0.25806450843811035
66437	0.40299398	0.5187292	1.0	0.3333333432674408
66438	0.19361731	0.27713507	0.0	0.3333333432674408
66439	0.21211317	0.3006348	0.0	0.4000000059604645
66440	0.43698886	0.55343664	1.0	0.26923078298568726
66441	0.5821394	0.68987167	1.0	0.3333333432674408
66442	0.50282055	0.6175684	1.0	0.2222222238779068
66443	0.18459383	0.26550084	0.0	0.1875
66444	0.22089711	0.31163457	0.0	1.0
66445	0.23594701	0.3302461	1.0	0.25
66446	0.45459092	0.5709723	1.0	0.0714285746216774
66447	0.228329	0.32086205	0.0	0.1428571492433548
66448	0.43959677	0.55605304	1.0	0.5
66449	0.3681404	0.48194656	1.0	0.20000000298023224
66450	0.24516115	0.34149683	0.0	0.0
66451	0.048564464	0.07536033	0.0	0.0
66452	0.2443636	0.3405273	0.0	0.4000000059604645
66453	0.31190565	0.41987956	1.0	0.0
66454	0.26212326	0.36192834	0.0	0.5
66455	0.27654058	0.37901545	0.0	0.0
66456	0.05750215	0.088769406	0.0	0.0
66457	0.24572805	0.3421855	0.0	0.0
66458	0.35797596	0.47098202	1.0	0.30000001192092896
66459	0.06244436	0.09612489	0.0	0.0
66460	0.300578	0.40694976	1.0	0.0
66461	0.17126837	0.248112	0.0	0.4444444477558136
66462	0.2687559	0.36982065	1.0	0.2222222238779068
66463	0.45836627	0.57469577	0.0	1.0
66464	0.43472278	0.55115783	1.0	0.09677419066429138
66465	0.27173796	0.37335157	0.0	0.11764705926179886
66466	0.28148857	0.38482168	0.0	0.375
66467	0.376556	0.49094236	1.0	1.0
66468	0.22115561	0.31195676	0.0	0.13636364042758942
66469	0.29021695	0.39499277	0.0	0.0
66470	0.24143663	0.33696207	1.0	0.0
66471	0.2953534	0.40093607	1.0	0.1875
66472	0.3246551	0.43425718	1.0	0.27272728085517883
66473	0.2051656	0.29186186	0.0	0.3333333432674408
66474	0.2610101	0.36059847	1.0	0.23076923191547394
66475	0.199871	0.28513253	0.0	0.3571428656578064
66476	0.33138078	0.44176823	1.0	0.0
66477	0.35849214	0.47154146	1.0	0.1111111119389534
66478	0.22365892	0.3150721	1.0	0.2222222238779068
66479	0.25457746	0.35288355	0.0	0.1666666716337204
66480	0.17291158	0.25026995	0.0	0.31578946113586426
66481	0.20884055	0.29651037	0.0	0.4000000059604645
66482	0.19711614	0.2816161	0.0	0.20000000298023224
66483	0.36456722	0.47810453	1.0	0.125
66484	0.18754068	0.26931274	0.0	0.2777777910232544
66485	0.3261742	0.4359581	0.0	0.0
66486	0.34668386	0.45867196	1.0	0.30000001192092896
66487	0.2149272	0.30416983	0.0	0.1666666716337204
66488	0.14212793	0.20919746	0.0	0.0
66489	0.26262593	0.36252838	0.0	0.25
66490	0.31580526	0.42429674	1.0	0.4444444477558136
66491	0.48942757	0.60483724	1.0	0.5
66492	0.33785796	0.4489542	1.0	1.0
66493	0.3720536	0.4861387	1.0	0.25
66494	0.20084152	0.28636885	0.0	0.0
66495	0.20615292	0.29311252	0.0	0.4166666567325592
66496	0.27995405	0.38302413	0.0	0.0
66497	0.2584083	0.35748416	0.0	0.0
66498	0.14957464	0.2192601	0.0	0.3333333432674408
66499	0.13618633	0.20110929	0.0	0.0
66500	0.4356761	0.55211705	1.0	0.5
66501	0.24212575	0.33780244	1.0	0.5
66502	0.18057525	0.26028323	1.0	0.0
66503	0.24984986	0.34718058	0.0	0.2142857164144516
66504	0.3203699	0.4294453	0.0	0.0
66505	0.27145666	0.37301898	0.0	0.5
66506	0.23992983	0.33512247	0.0	0.4000000059604645
66507	0.25730067	0.3561558	0.0	0.25
66508	0.33219185	0.44267058	1.0	1.0
66509	0.1923804	0.27554697	0.0	0.5
66510	0.36443347	0.47796047	1.0	0.5
66511	0.39927605	0.5148644	0.0	0.0
66512	0.111465156	0.16687986	0.0	0.0
66513	0.33947057	0.45073614	1.0	0.3529411852359772
66514	0.2655149	0.36597088	1.0	0.0
66515	0.22084725	0.31157246	0.0	0.3333333432674408
66516	0.32886195	0.43896118	1.0	0.11764705926179886
66517	0.2280145	0.32047302	0.0	0.0
66518	0.22890073	0.32156894	0.0	0.30000001192092896
66519	0.25408748	0.35229373	0.0	1.0
66520	0.19145298	0.27435482	0.0	0.1428571492433548
66521	0.28868663	0.39321607	1.0	0.2666666805744171
66522	0.27373174	0.3757063	1.0	0.10000000149011612
66523	0.13689569	0.20207778	0.0	0.20000000298023224
66524	0.40761492	0.52351356	1.0	0.1428571492433548
66525	0.34335035	0.45501155	1.0	0.5
66526	0.4231482	0.5394416	1.0	0.23076923191547394
66527	0.40390605	0.51967525	1.0	0.12121212482452393
66528	0.29628778	0.4020139	1.0	0.0
66529	0.3872515	0.50226927	1.0	0.10000000149011612
66530	0.2944631	0.39990819	0.0	0.4047619104385376
66531	0.24694729	0.3436653	0.0	0.0
66532	0.08702272	0.13209236	1.0	0.0
66533	0.1846936	0.26563013	0.0	0.24137930572032928
66534	0.4759533	0.5918689	1.0	0.5
66535	0.3385396	0.4497078	1.0	0.4375
66536	0.27900758	0.38191402	1.0	0.3333333432674408
66537	0.13929948	0.2053538	0.0	0.5
66538	0.15036318	0.22032076	0.0	0.5555555820465088
66539	0.40681958	0.5226916	1.0	0.20000000298023224
66540	0.14021793	0.20660323	0.0	0.3333333432674408
66541	0.49714896	0.6121962	1.0	1.0
66542	0.38814107	0.50320613	1.0	0.1666666716337204
66543	0.28819478	0.3926444	1.0	0.125
66544	0.23014736	0.32310873	0.0	0.2857142984867096
66545	0.49511793	0.61026555	1.0	0.3030303120613098
66546	0.3436132	0.45530063	1.0	1.0
66547	0.18898809	0.2711806	1.0	0.0
66548	0.11776316	0.17568979	1.0	0.0
66549	0.36721006	0.48094752	1.0	1.0
66550	0.22100759	0.31177232	1.0	0.1666666716337204
66551	0.38860482	0.5036942	1.0	0.10000000149011612
66552	0.16346419	0.23781109	0.0	0.2631579041481018
66553	0.27736253	0.37998196	1.0	0.0
66554	0.33806574	0.44918394	1.0	1.0
66555	0.2009429	0.28649795	0.0	0.25
66556	0.18268529	0.26302567	0.0	0.25
66557	0.11700955	0.17463884	0.0	0.0
66558	0.1773049	0.25602025	0.0	0.375
66559	0.23673227	0.33120915	1.0	0.20000000298023224
66560	0.42901027	0.5453915	1.0	0.20000000298023224
66561	0.10107759	0.15221277	0.0	0.0
66562	0.16513696	0.24002641	1.0	1.0
66563	0.1566881	0.22879598	0.0	0.0
66564	0.2023336	0.28826714	0.0	0.1818181872367859
66565	0.38142306	0.4961114	1.0	0.09677419066429138
66566	0.1653102	0.2402556	0.0	0.2631579041481018
66567	0.44649735	0.5629454	1.0	0.20000000298023224
66568	0.2706352	0.37204707	1.0	1.0
66569	0.25128245	0.34891164	0.0	0.0
66570	0.20218563	0.288079	0.0	0.0
66571	0.309973	0.41768408	1.0	0.0
66572	0.21553084	0.30492675	1.0	0.0
66573	0.18176082	0.26182485	0.0	0.3181818127632141
66574	0.42925233	0.5456365	1.0	0.06896551698446274
66575	0.23511663	0.32922685	0.0	0.1111111119389534
66576	0.23476508	0.32879508	0.0	0.3333333432674408
66577	0.11168563	0.16718927	0.0	0.0
66578	0.17375138	0.25137123	0.0	0.2222222238779068
66579	0.17268506	0.24997258	0.0	0.27272728085517883
66580	0.25558797	0.35409886	0.0	0.6666666865348816
66581	0.16554978	0.24057248	0.0	0.30000001192092896
66582	0.3265107	0.43633452	1.0	0.0
66583	0.1670503	0.24255535	0.0	0.27272728085517883
66584	0.16187924	0.23570839	0.0	0.3333333432674408
66585	0.32592338	0.43567744	1.0	0.3333333432674408
66586	0.1584523	0.23114958	0.0	0.25
66587	0.1623142	0.23628575	0.0	0.20000000298023224
66588	0.13802552	0.20361859	0.0	0.1666666716337204
66589	0.17017671	0.24667639	0.0	0.2142857164144516
66590	0.2241444	0.31567532	0.0	0.0
66591	0.25699115	0.35578436	1.0	0.0
66592	0.15952599	0.23257971	0.0	0.3076923191547394
66593	0.19183993	0.2748524	0.0	0.2857142984867096
66594	0.3498795	0.4621696	1.0	0.23529411852359772
66595	0.44769168	0.56413376	1.0	0.25
66596	0.24391052	0.33997613	1.0	0.1111111119389534
66597	0.25402766	0.35222167	0.0	0.1666666716337204
66598	0.45609772	0.57246	1.0	0.2142857164144516
66599	0.2560863	0.3546977	1.0	0.0
66600	0.16327646	0.23756224	0.0	0.15000000596046448
66601	0.44620526	0.56265455	1.0	0.25
66602	0.3564646	0.46934238	1.0	0.2857142984867096
66603	0.48970902	0.60510635	1.0	0.0
66604	0.24568945	0.34213865	0.0	0.25
66605	0.40813744	0.5240532	1.0	0.4000000059604645
66606	0.16881776	0.24488679	0.0	0.3076923191547394
66607	0.18143761	0.26140475	0.0	0.29032257199287415
66608	0.17378029	0.2514091	0.0	0.4285714328289032
66609	0.23325619	0.32694006	1.0	0.3333333432674408
66610	0.3011641	0.40762237	1.0	0.0
66611	0.30893382	0.41650173	1.0	0.0
66612	0.24917269	0.3463614	1.0	0.0
66613	0.19616145	0.28039512	0.0	0.3333333432674408
66614	0.20371523	0.2900222	0.0	0.3333333432674408
66615	0.40903974	0.5249844	0.0	0.1666666716337204
66616	0.24779937	0.3446983	0.0	0.2857142984867096
66617	0.35273463	0.46528527	1.0	0.0
66618	0.43883002	0.55528444	1.0	0.1111111119389534
66619	0.30330357	0.41007435	1.0	0.0
66620	0.52172554	0.635275	1.0	0.21739129722118378
66621	0.21681568	0.30653626	0.0	0.31578946113586426
66622	0.5286498	0.64168435	0.0	0.5
66623	0.3745882	0.48884547	1.0	0.2777777910232544
66624	0.37845874	0.49296606	1.0	0.10000000149011612
66625	0.40663356	0.52249926	1.0	0.0
66626	0.34663597	0.45861945	1.0	0.6666666865348816
66627	0.24147046	0.33700335	1.0	0.0
66628	0.032272905	0.050557464	0.0	0.5
66629	0.19950634	0.28466764	1.0	0.0
66630	0.15494278	0.22646329	0.0	0.0
66631	0.35945833	0.4725879	1.0	0.125
66632	0.24591252	0.34240955	0.0	0.20000000298023224
66633	0.17018625	0.24668887	0.0	0.2222222238779068
66634	0.30810803	0.41556132	1.0	1.0
66635	0.2691307	0.370265	0.0	0.1428571492433548
66636	0.14284706	0.2101728	0.0	0.1666666716337204
66637	0.38321027	0.4980033	1.0	0.375
66638	0.17125717	0.24809733	0.0	0.4444444477558136
66639	0.33381194	0.44447082	0.0	0.0
66640	0.16980639	0.24618897	0.0	0.25
66641	0.35045606	0.46279946	1.0	0.0
66642	0.3202284	0.42928606	1.0	0.2857142984867096
66643	0.21428642	0.30336577	0.0	0.5
66644	0.12396017	0.18429822	1.0	0.0
66645	0.25233942	0.35018718	1.0	0.3333333432674408
66646	0.0931434	0.14089379	0.0	0.0
66647	0.05703324	0.08806944	0.0	0.3333333432674408
66648	0.22576207	0.3176831	0.0	0.0
66649	0.4195305	0.5357531	1.0	0.3870967626571655
66650	0.39032066	0.50549805	1.0	0.190476194024086
66651	0.33198392	0.4424393	0.0	0.2666666805744171
66652	0.49799338	0.61299783	1.0	0.4000000059604645
66653	0.14254078	0.20975745	0.0	0.3636363744735718
66654	0.115389496	0.17237666	0.0	0.2857142984867096
66655	0.1632092	0.23747307	0.0	0.07692307978868484
66656	0.4573503	0.57369506	1.0	0.1111111119389534
66657	0.52263504	0.63611925	1.0	0.5
66658	0.28926194	0.39388427	1.0	0.2222222238779068
66659	0.6743969	0.7678297	1.0	0.6000000238418579
66660	0.71359307	0.79912853	1.0	0.5
66661	0.35325015	0.4658469	1.0	0.0
66662	0.22517434	0.31695402	1.0	0.1428571492433548
66663	0.15752447	0.22991234	0.0	0.0
66664	0.4762489	0.5921551	1.0	0.5
66665	0.3891645	0.5042829	1.0	1.0
66666	0.1354562	0.2001118	0.0	0.0
66667	0.04740542	0.07361132	0.0	0.25
66668	0.58838457	0.6953494	1.0	0.699999988079071
66669	0.17658138	0.25507516	0.0	0.4285714328289032
66670	0.7037695	0.7913811	1.0	0.0
66671	0.18077534	0.2605435	0.0	0.5
66672	0.20775867	0.29514378	0.0	0.4615384638309479
66673	0.060155153	0.0927231	0.0	0.0
66674	0.44618744	0.5626368	1.0	0.2800000011920929
66675	0.21893385	0.30918494	1.0	0.0
66676	0.14295757	0.21032268	0.0	0.0
66677	0.17693278	0.2555343	1.0	0.0
66678	0.25000918	0.3473732	0.0	1.0
66679	0.1866264	0.26813135	0.0	0.2222222238779068
66680	0.5255358	0.638807	1.0	0.25
66681	0.35538685	0.46817166	1.0	1.0
66682	0.4244935	0.5408099	1.0	0.3214285671710968
66683	0.26658967	0.36724895	1.0	0.20000000298023224
66684	0.23891807	0.33388567	0.0	0.375
66685	0.35207105	0.4645619	1.0	0.3333333432674408
66686	0.2962078	0.4019217	1.0	0.0
66687	0.18719634	0.2688679	0.0	0.3333333432674408
66688	0.25622895	0.35486913	0.0	1.0
66689	0.44197282	0.5584314	1.0	0.3333333432674408
66690	0.20542738	0.29219353	0.0	0.28125
66691	0.16397446	0.23848736	0.0	0.12903225421905518
66692	0.30456468	0.41151717	1.0	0.3333333432674408
66693	0.74575627	0.8240546	1.0	0.3333333432674408
66694	0.5543858	0.66515774	1.0	0.25
66695	0.54351807	0.65531194	1.0	0.75
66696	0.515193	0.6291911	1.0	0.6666666865348816
66697	0.37268215	0.48681062	1.0	1.0
66698	0.5987059	0.70433635	1.0	0.4000000059604645
66699	0.20354679	0.28980845	0.0	0.0
66700	0.3464073	0.4583687	0.0	1.0
66701	0.30746233	0.41482544	0.0	0.3333333432674408
66702	0.4295643	0.5459521	0.0	0.5555555820465088
66703	0.38477647	0.49965867	1.0	1.0
66704	0.21995464	0.31045923	0.0	0.0
66705	0.65650713	0.7531948	1.0	0.3333333432674408
66706	0.3472368	0.45927793	0.0	1.0
66707	0.38843533	0.50351584	1.0	0.5
66708	0.25950617	0.35879934	1.0	0.5
66709	0.21749896	0.30739135	1.0	0.0
66710	0.112454206	0.16826752	0.0	0.3333333432674408
66711	0.2012609	0.28690267	0.0	0.0
66712	0.32328486	0.43272078	1.0	0.1428571492433548
66713	0.11222774	0.16794983	0.0	0.20000000298023224
66714	0.6358223	0.735991	1.0	0.6666666865348816
66715	0.753677	0.8300918	1.0	0.0
66716	0.4849479	0.6005437	1.0	0.800000011920929
66717	0.15914601	0.23207381	0.0	0.0
66718	0.1839577	0.26467645	0.0	0.0
66719	0.3340998	0.44479042	1.0	0.5
66720	0.4134125	0.5294862	1.0	1.0
66721	0.103294104	0.1553568	1.0	0.0
66722	0.23987657	0.33505744	1.0	0.0
66723	0.39799148	0.5135258	1.0	1.0
66724	0.18661869	0.26812136	0.0	0.2222222238779068
66725	0.4325065	0.5489244	1.0	0.3076923191547394
66726	0.52302253	0.63647866	1.0	1.0
66727	0.41161937	0.5276424	1.0	0.0
66728	0.2782377	0.38101026	0.0	0.0
66729	0.371853	0.48592418	0.0	0.0
66730	0.54395473	0.6557094	1.0	0.3333333432674408
66731	0.4298296	0.5462204	1.0	0.75
66732	0.17575496	0.2539947	0.0	1.0
66733	0.4449787	0.5614324	0.0	0.0
66734	0.31164843	0.41958764	1.0	0.0
66735	0.6134337	0.7170198	1.0	0.5
66736	0.1554639	0.22716027	0.0	0.0
66737	0.784627	0.85330915	1.0	0.5833333134651184
66738	0.42325902	0.53955436	1.0	1.0
66739	0.2909376	0.3958285	0.0	0.6666666865348816
66740	0.38883707	0.5039385	1.0	0.5
66741	0.40617922	0.52202934	1.0	0.3333333432674408
66742	0.32390463	0.433416	0.0	1.0
66743	0.21024013	0.29827607	1.0	0.0
66744	0.46984768	0.5859388	1.0	0.5
66745	0.50157696	0.6163928	1.0	1.0
66746	0.44160342	0.55806196	1.0	0.5
66747	0.46711653	0.5832753	1.0	0.0
66748	0.43043473	0.54683226	1.0	0.0
66749	0.5542045	0.66499436	1.0	0.3333333432674408
66750	0.37670842	0.4911046	1.0	0.0
66751	0.284755	0.3886386	0.0	0.20000000298023224
66752	0.50388765	0.618576	1.0	1.0
66753	0.4270361	0.5433914	0.0	0.3333333432674408
66754	0.49976835	0.6146807	0.0	0.6666666865348816
66755	0.24943006	0.34667283	0.0	0.0
66756	0.3281456	0.43816155	1.0	0.30000001192092896
66757	0.61454064	0.71796644	1.0	0.0
66758	0.53784114	0.65013033	1.0	0.0
66759	0.31467038	0.4230131	0.0	0.0
66760	0.1300911	0.19275677	0.0	0.5
66761	0.20193762	0.28776366	1.0	0.6666666865348816
66762	0.6037126	0.70866644	1.0	0.2777777910232544
66763	0.54862356	0.6599493	1.0	0.4000000059604645
66764	0.41069555	0.5266913	1.0	0.5
66765	0.6323668	0.73308694	1.0	0.375
66766	0.50684786	0.6213661	1.0	0.6666666865348816
66767	0.31182933	0.41979304	0.0	0.4000000059604645
66768	0.50117236	0.61601007	1.0	0.6000000238418579
66769	0.3640052	0.47749907	1.0	1.0
66770	0.43255335	0.5489716	1.0	0.0
66771	0.8231491	0.88140345	1.0	0.5384615659713745
66772	0.6993131	0.78784543	1.0	0.5
66773	0.2822922	0.38576192	1.0	1.0
66774	0.62284136	0.7250365	1.0	0.0
66775	0.043104768	0.06710076	0.0	0.3333333432674408
66776	0.3577584	0.4707462	0.0	0.0
66777	0.25338876	0.35145217	1.0	1.0
66778	0.45664376	0.5729986	1.0	1.0
66779	0.28457576	0.38842952	0.0	1.0
66780	0.17870179	0.25784296	0.0	0.2857142984867096
66781	0.054191172	0.08381817	0.0	0.0
66782	0.82753396	0.8845465	1.0	0.2857142984867096
66783	0.3551637	0.46792907	0.0	1.0
66784	0.45537817	0.57174987	1.0	0.5
66785	0.8761673	0.9186828	1.0	0.4117647111415863
66786	0.099944174	0.15060198	1.0	0.0
66787	0.25188762	0.3496421	1.0	0.3333333432674408
66788	0.13971615	0.2059207	0.0	0.0
66789	0.046921104	0.07287973	0.0	0.0
66790	0.095243245	0.14389935	0.0	0.0
66791	0.41376096	0.52984405	1.0	1.0
66792	0.24436092	0.34052402	0.0	0.0
66793	0.26876777	0.36983478	1.0	0.0
66794	0.24884683	0.34596694	0.0	0.0
66795	0.7600539	0.83492374	1.0	0.4166666567325592
66796	0.38963652	0.50477916	1.0	0.3333333432674408
66797	0.36637434	0.4800493	1.0	1.0
66798	0.71932256	0.80361784	1.0	0.20000000298023224
66799	0.8071599	0.86984825	1.0	0.2142857164144516
66800	0.555554	0.6662104	0.0	0.5
