	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
60632	0.3177465	0.4858604	0.0	0.0
60633	0.8503163	0.9201699	1.0	0.1666666716337204
60634	0.7219216	0.840451	1.0	0.1111111119389534
60635	0.30966908	0.47649407	0.0	0.0
60636	0.35274643	0.5251251	1.0	0.0
60637	0.23814225	0.3880972	0.0	0.6666666865348816
60638	0.8300239	0.9083265	0.0	0.43478259444236755
60639	0.8566703	0.9238243	1.0	0.1666666716337204
60640	0.2648809	0.42233917	0.0	0.0
60641	0.19864103	0.33464828	0.0	0.0
60642	0.23618966	0.38553727	0.0	0.1666666716337204
60643	0.47850034	0.6505646	1.0	0.0
60644	0.15418902	0.27001572	0.0	0.043478261679410934
60645	0.13405937	0.23903823	0.0	0.10000000149011612
60646	0.7743989	0.8744502	1.0	0.0
60647	0.6859581	0.8159077	1.0	0.21276596188545227
60648	0.17839989	0.3058375	0.0	0.10000000149011612
60649	0.16610658	0.28783923	0.0	0.25
60650	0.7153399	0.8360375	1.0	0.3333333432674408
60651	0.40380612	0.57882273	1.0	0.0
60652	0.28501195	0.44715783	1.0	0.0
60653	0.38132533	0.55568	0.0	0.0
60654	0.3681563	0.54176235	0.0	0.0
60655	0.942739	0.97093546	1.0	0.5
60656	0.59718835	0.75051063	1.0	0.5
60657	0.36119092	0.5342898	0.0	0.6666666865348816
60658	0.107274145	0.1960262	0.0	0.23076923191547394
60659	0.13753039	0.24446005	0.0	0.0
60660	0.44721553	0.62143564	1.0	0.1818181872367859
60661	0.60872865	0.75942785	1.0	0.5
60662	0.35339046	0.5258282	1.0	0.5
60663	0.20728344	0.34664834	0.0	0.0833333358168602
60664	0.28670484	0.44920877	1.0	0.0
60665	0.21606243	0.3586592	0.0	1.0
60666	0.37183684	0.54567957	1.0	0.0
60667	0.49881253	0.6688136	1.0	0.1428571492433548
60668	0.1895954	0.3218971	1.0	1.0
60669	0.21011105	0.3505364	0.0	1.0
60670	0.32730412	0.49679258	1.0	0.5
60671	0.4078928	0.58294886	0.0	0.25
60672	0.31201658	0.47922832	1.0	0.5
60673	0.39065662	0.5653787	1.0	0.0
60674	0.24650109	0.39896315	0.0	0.0
60675	0.1580013	0.2757581	0.0	0.05882352963089943
60676	0.27926457	0.44015363	1.0	1.0
60677	0.17250317	0.29725254	0.0	0.0
60678	0.24303561	0.3944764	1.0	0.0
60679	0.91290045	0.95509017	1.0	0.2857142984867096
60680	0.39055604	0.5652749	1.0	0.0
60681	0.4875658	0.658772	1.0	1.0
60682	0.49418816	0.66470337	1.0	0.04545454680919647
60683	0.5721923	0.730739	1.0	0.1111111119389534
60684	0.18700942	0.31821513	0.0	0.0
60685	0.83221525	0.9096183	1.0	0.1666666716337204
60686	0.22905487	0.3761125	0.0	0.0
60687	0.33725497	0.508005	0.0	0.0
60688	0.7201153	0.8392432	1.0	0.0
60689	0.7878711	0.8828515	1.0	0.25
60690	0.39565825	0.5705229	0.0	1.0
60691	0.9171816	0.95739436	1.0	0.3333333432674408
60692	0.96843493	0.9841904	1.0	0.25
60693	0.6795106	0.8113946	1.0	0.5
60694	0.51282287	0.6811097	1.0	0.0
60695	0.47433293	0.64675725	0.0	0.5
60696	0.26587123	0.42357895	0.0	0.1111111119389534
60697	0.12346104	0.22227094	0.0	0.1818181872367859
60698	0.27377728	0.433406	0.0	0.3333333432674408
60699	0.17353609	0.29876274	0.0	0.3333333432674408
60700	0.4629043	0.6362021	1.0	0.0
60701	0.20006752	0.33664113	0.0	0.125
60702	0.26958624	0.42821226	0.0	0.0
60703	0.3176204	0.48571506	1.0	0.0833333358168602
60704	0.19972223	0.33615923	0.0	0.11764705926179886
60705	0.662097	0.79902744	1.0	0.1666666716337204
60706	0.4153661	0.5904312	0.0	0.5
60707	0.123256564	0.22194424	0.0	0.0
60708	0.42236727	0.59736806	1.0	0.0
60709	0.19113544	0.32408196	0.0	0.3333333432674408
60710	0.5280189	0.69418687	1.0	0.0
60711	0.043196887	0.08391884	0.0	0.0535714291036129
60712	0.11246812	0.20453289	0.0	0.0731707289814949
60713	0.09161615	0.16987887	0.0	0.10526315867900848
60714	0.4771858	0.649366	1.0	0.21666666865348816
60715	0.20177883	0.33902556	0.0	0.0
60716	0.8750823	0.9342717	1.0	0.5
60717	0.23261786	0.380833	0.0	1.0
60718	0.38016388	0.5544633	1.0	0.10000000149011612
60719	0.36766213	0.5412348	1.0	0.0
60720	0.9801533	0.99011934	1.0	0.23076923191547394
60721	0.24098545	0.39181	0.0	0.0
60722	0.57081294	0.7296293	1.0	0.10000000149011612
60723	0.70210034	0.8270544	1.0	0.25
60724	0.0891906	0.16575953	0.0	0.21052631735801697
60725	0.17622688	0.3026841	0.0	0.3333333432674408
60726	0.38954666	0.564232	0.0	0.0
60727	0.4217229	0.5967325	1.0	0.1428571492433548
60728	0.20564252	0.34438348	0.0	0.0714285746216774
60729	0.122787416	0.22119421	0.0	0.1764705926179886
60730	0.6834495	0.81415594	1.0	0.095238097012043
60731	0.35119665	0.5234304	0.0	0.0
60732	0.24674648	0.39927992	0.0	0.0
60733	0.20599073	0.3448646	0.0	1.0
60734	0.17760319	0.30468267	0.0	0.0
60735	0.050236344	0.0969221	0.0	0.14705882966518402
60736	0.11416215	0.20728973	0.0	0.20000000298023224
60737	0.9997796	0.9998913	1.0	0.37931033968925476
60738	0.4167959	0.59185356	1.0	0.0
60739	0.5344622	0.6996522	1.0	0.0
60740	0.8960961	0.9459436	1.0	0.0
60741	0.5121431	0.6805185	1.0	0.0
60742	0.48414966	0.65569127	0.0	0.3333333432674408
60743	0.15530887	0.27170664	0.0	0.20000000298023224
60744	0.6082853	0.7590877	1.0	1.0
60745	0.17738205	0.30436194	0.0	0.0
60746	0.70215297	0.8270905	1.0	0.0
60747	0.2973328	0.46195927	0.0	0.0
60748	0.23568925	0.38487992	0.0	0.0
60749	0.17958012	0.30754524	0.0	0.25
60750	0.24293062	0.39434004	0.0	0.5
60751	0.94237053	0.9707428	0.0	0.37078651785850525
60752	0.3771842	0.55133265	1.0	0.5
60753	0.61668885	0.7655032	1.0	0.4000000059604645
60754	0.3824635	0.5568701	1.0	0.0
60755	0.15454587	0.27055484	0.0	0.25
60756	0.28230083	0.4438619	1.0	1.0
60757	0.40084517	0.57581794	0.0	0.3333333432674408
60758	0.68234235	0.81338114	1.0	0.0
60759	0.15555447	0.272077	0.0	0.6000000238418579
60760	0.8423524	0.9155535	1.0	0.2857142984867096
60761	0.6824277	0.8134408	0.0	0.5714285969734192
60762	0.41031107	0.5853789	0.0	0.5
60763	0.42726678	0.6021813	1.0	0.0
60764	0.57914525	0.73630273	1.0	0.0
60765	0.7795107	0.8776531	1.0	0.0
60766	0.09508973	0.1757457	0.0	0.09090909361839294
60767	0.65530354	0.79413104	1.0	0.1428571492433548
60768	0.22773206	0.3743528	0.0	0.07692307978868484
60769	0.1923478	0.32579798	0.0	0.13636364042758942
60770	0.57335174	0.73167026	1.0	0.08695652335882187
60771	0.30565947	0.47180068	0.0	0.0
60772	0.71326846	0.83464134	1.0	0.0
60773	0.20845371	0.34825978	0.0	0.0
60774	0.97145104	0.98572326	1.0	0.4000000059604645
60775	0.9034871	0.9499867	1.0	0.4000000059604645
60776	0.5767036	0.7343546	0.0	0.2857142984867096
60777	0.71484584	0.83570486	1.0	0.6000000238418579
60778	0.9396361	0.9693109	1.0	0.375
60779	0.47884968	0.65088284	1.0	1.0
60780	0.53565294	0.7006569	1.0	0.5
60781	0.37121806	0.5450225	1.0	1.0
60782	0.28400588	0.44593644	0.0	1.0
60783	0.2783744	0.43906307	1.0	0.0
60784	0.17881185	0.30643398	0.0	0.0
60785	0.18389094	0.31375307	0.0	0.1538461595773697
60786	0.57873034	0.73597205	1.0	0.20000000298023224
60787	0.8092855	0.895944	1.0	0.0
60788	0.27465644	0.4344911	0.0	1.0
60789	0.90329087	0.9498799	1.0	0.30000001192092896
60790	0.8094462	0.89604104	1.0	0.0
60791	0.5388363	0.70333564	1.0	0.0
60792	0.5986909	0.75167906	1.0	0.5
60793	0.67033315	0.80490947	1.0	0.0
60794	0.46073717	0.6341817	1.0	0.0
60795	0.6691816	0.8040906	1.0	0.125
60796	0.8346224	0.91103363	0.0	0.5
60797	0.52470714	0.6913595	1.0	0.15789473056793213
60798	0.6566002	0.79506874	1.0	0.0
60799	0.4284658	0.60335416	0.0	0.0
60800	0.3375246	0.50830644	0.0	0.2857142984867096
60801	0.26474625	0.42217034	0.0	0.0
60802	0.15248513	0.2674366	0.0	0.5
60803	0.20933664	0.34947342	1.0	0.0
60804	0.81661737	0.9003545	1.0	0.5
60805	0.43159637	0.6064067	1.0	0.0
60806	0.24401325	0.39574474	0.0	0.3333333432674408
60807	0.531032	0.69674844	1.0	0.10000000149011612
60808	0.34663808	0.51842266	1.0	0.5
60809	0.35328418	0.5257122	1.0	1.0
60810	0.27487355	0.4347589	0.0	0.0
60811	0.23287022	0.38116628	0.0	0.0
60812	0.30547726	0.4715867	0.0	0.0
60813	0.696208	0.82301056	0.0	0.5
60814	0.79008466	0.88421965	0.0	0.0
60815	0.90191674	0.9491303	0.0	0.4285714328289032
60816	0.6763242	0.8091512	1.0	0.5
60817	0.55379957	0.7157768	1.0	0.10227272659540176
60818	0.9551097	0.9773609	1.0	0.25
60819	0.84034276	0.9143822	0.0	0.3333333432674408
60820	0.33119202	0.5011938	1.0	0.0
60821	0.9864104	0.993256	1.0	0.4000000059604645
60822	0.40621606	0.5812589	0.0	0.0
60823	0.431541	0.6063528	1.0	0.0
60824	0.72643924	0.84346056	0.0	0.1111111119389534
60825	0.123176664	0.22181648	0.0	0.09090909361839294
60826	0.44960552	0.6237062	1.0	0.3333333432674408
60827	0.8513656	0.9207752	1.0	0.1666666716337204
60828	0.11803946	0.21356744	0.0	0.11764705926179886
60829	0.12251148	0.22075275	0.0	0.0
60830	0.32436067	0.493443	0.0	0.6666666865348816
60831	0.30981943	0.47666955	0.0	0.0
60832	0.2089765	0.3489786	0.0	0.375
60833	0.33558547	0.50613576	0.0	0.0
60834	0.6818492	0.8130356	1.0	1.0
60835	0.08822501	0.1641143	0.0	0.11999999731779099
60836	0.37254363	0.54642934	1.0	0.5
60837	0.3550725	0.5276612	1.0	1.0
60838	0.5285306	0.69462264	1.0	0.0
60839	0.34878352	0.5207838	1.0	0.0
60840	0.20881623	0.34875834	0.0	0.0
60841	0.41852918	0.5935739	1.0	0.10000000149011612
60842	0.42963484	0.6044956	1.0	0.4000000059604645
60843	0.5825564	0.7390141	1.0	0.20000000298023224
60844	0.21279466	0.3542093	0.0	0.3333333432674408
60845	0.104367465	0.19122994	0.0	0.19354838132858276
60846	0.7686915	0.8708519	1.0	0.5
60847	0.15060505	0.26458174	0.0	0.20000000298023224
60848	0.23250589	0.3806851	0.0	0.0
60849	0.9632559	0.98154724	1.0	0.4000000059604645
60850	0.8949973	0.9453398	1.0	0.3333333432674408
60851	0.1484091	0.261235	0.0	0.0
60852	0.43550324	0.61019725	0.0	0.0
60853	0.93860996	0.9687723	1.0	0.4285714328289032
60854	0.83193254	0.90945184	1.0	0.5
60855	0.54539174	0.7088163	1.0	0.23529411852359772
60856	0.20141757	0.33852285	0.0	0.2857142984867096
60857	0.93546724	0.9671197	1.0	0.1764705926179886
60858	0.8163109	0.90017086	1.0	0.3333333432674408
60859	0.18196759	0.31098902	0.0	0.5
60860	0.16625264	0.28805527	0.0	0.0
60861	0.71904856	0.8385287	1.0	1.0
60862	0.50732446	0.67631185	1.0	0.25
60863	0.28067788	0.44188195	1.0	1.0
60864	0.5511312	0.7135761	1.0	0.3333333432674408
60865	0.19680735	0.33207935	0.0	0.06666667014360428
60866	0.5914448	0.7460234	1.0	0.029411764815449715
60867	0.6823282	0.8133712	1.0	0.06382978707551956
60868	0.25741053	0.41292238	1.0	0.0
60869	0.22961578	0.37685746	0.0	0.0
60870	0.27893105	0.4397452	0.0	0.0
60871	0.6927256	0.8206072	1.0	0.4000000059604645
60872	0.55805176	0.71926785	0.0	0.2222222238779068
60873	0.2656445	0.42329526	0.0	0.0
60874	0.5084643	0.6773094	0.0	0.3333333432674408
60875	0.29345742	0.45733476	0.0	1.0
60876	0.61023664	0.7605834	1.0	0.6666666865348816
60877	0.19873571	0.3347807	0.0	0.0
60878	0.5377216	0.7023989	1.0	0.0
60879	0.31888717	0.48717368	0.0	0.1428571492433548
60880	0.24290308	0.3943043	1.0	0.0
60881	0.5797997	0.73682386	1.0	0.1315789520740509
60882	0.20538566	0.34402832	0.0	0.10000000149011612
60883	0.13106492	0.23433346	0.0	0.1428571492433548
60884	0.59663516	0.7500799	1.0	0.0
60885	0.5837774	0.73998165	0.0	0.0
60886	0.84753513	0.91856235	1.0	0.20000000298023224
60887	0.79405016	0.8866618	1.0	0.1428571492433548
60888	0.58648336	0.7421207	1.0	0.0
60889	0.2522841	0.40639383	1.0	0.0
60890	0.48511687	0.65656495	1.0	0.0
60891	0.268643	0.42703846	0.0	0.125
60892	0.87554145	0.93452954	1.0	0.375
60893	0.29942226	0.46444094	0.0	0.3333333432674408
60894	0.37336665	0.5473014	0.0	0.0
60895	0.7955731	0.88759685	1.0	0.5
60896	0.31935614	0.4877129	1.0	0.0
60897	0.76755995	0.87013555	1.0	0.5
60898	0.14990959	0.26352313	0.0	0.095238097012043
60899	0.141036	0.2499015	0.0	0.1538461595773697
60900	0.7907543	0.88463277	1.0	0.27272728085517883
60901	0.5344708	0.69965935	1.0	0.20000000298023224
60902	0.26761478	0.42575693	0.0	0.2857142984867096
60903	0.74565923	0.85608757	1.0	0.3636363744735718
60904	0.26355135	0.42067155	0.0	0.0
60905	0.11977136	0.21635714	0.0	0.11999999731779099
60906	0.551452	0.713841	1.0	1.0
60907	0.08250621	0.15430883	0.0	0.1190476194024086
60908	0.24195564	0.3930729	0.0	0.1428571492433548
60909	0.9746982	0.98736817	1.0	0.6000000238418579
60910	0.5152435	0.68321073	1.0	0.0
60911	0.14999416	0.263652	0.0	0.10526315867900848
60912	0.18666774	0.31772745	0.0	0.5
60913	0.29185748	0.45541728	0.0	0.0
60914	0.5792328	0.7363725	1.0	0.1666666716337204
60915	0.7413475	0.8532796	1.0	0.5714285969734192
60916	0.409531	0.5845959	1.0	0.5
60917	0.31219643	0.47943735	0.0	0.1666666716337204
60918	0.62374634	0.77083886	1.0	0.375
60919	0.55092096	0.71340233	1.0	0.05882352963089943
60920	0.4711804	0.6438623	1.0	1.0
60921	0.63652575	0.7803813	1.0	0.2857142984867096
60922	0.28183365	0.44329247	1.0	0.0
60923	0.49665573	0.6668998	1.0	0.0
60924	0.65243155	0.7920486	1.0	0.16326530277729034
60925	0.8175416	0.900908	1.0	0.0
60926	0.46002924	0.6335203	1.0	0.1875
60927	0.16040981	0.27936614	0.0	0.1666666716337204
60928	0.439391	0.6139484	1.0	0.0
60929	0.5491182	0.71191084	1.0	0.6666666865348816
60930	0.59051627	0.745295	1.0	0.1944444477558136
60931	0.6290042	0.77478343	1.0	0.03846153989434242
60932	0.35161003	0.52388287	0.0	0.0
60933	0.17547491	0.3015901	0.0	0.0
60934	0.6590764	0.79685533	1.0	0.22580644488334656
60935	0.31694487	0.48493612	0.0	0.30000001192092896
60936	0.5066247	0.6756987	1.0	0.27586206793785095
60937	0.40662944	0.5816759	0.0	0.5
60938	0.24944061	0.402749	0.0	0.1111111119389534
60939	0.10341385	0.18965065	0.0	0.19230769574642181
60940	0.11805618	0.2135944	0.0	0.21621622145175934
60941	0.6131516	0.76281106	1.0	0.2222222238779068
60942	0.4746698	0.6470657	1.0	0.0
60943	0.46736124	0.64033836	1.0	0.0555555559694767
60944	0.5357938	0.70077574	0.0	0.3636363744735718
60945	0.2242645	0.36972153	0.0	0.0
60946	0.1924302	0.32591444	0.0	0.23529411852359772
60947	0.13489044	0.24033943	0.0	0.1599999964237213
60948	0.6012373	0.7536542	1.0	0.0
60949	0.39768308	0.5725947	1.0	0.0
60950	0.24360415	0.39521426	0.0	0.3333333432674408
60951	0.27353385	0.43310532	1.0	0.0
60952	0.14301294	0.252955	0.0	0.0
60953	0.071659	0.1354149	0.0	0.1875
60954	0.24967322	0.40304777	0.0	0.0
60955	0.47280592	0.64535654	1.0	0.3333333432674408
60956	0.2927502	0.45648775	0.0	0.25
60957	0.29867196	0.46355078	0.0	0.5
60958	0.5985668	0.7515826	1.0	0.25
60959	0.360404	0.5334407	0.0	0.0
60960	0.4683615	0.64126307	1.0	0.0
60961	0.33291495	0.5031358	1.0	0.4000000059604645
60962	0.4827698	0.6544427	0.0	0.5
60963	0.32782036	0.4973785	1.0	0.0
60964	0.6402777	0.78315425	1.0	0.0
60965	0.6818038	0.81300384	1.0	0.3333333432674408
60966	0.5027245	0.6722705	0.0	0.25
60967	0.25734106	0.4128343	0.0	0.0
60968	0.9813723	0.99073195	1.0	0.27272728085517883
60969	0.5637877	0.72394645	0.0	0.25
60970	0.30302814	0.4687046	0.0	0.0
60971	0.70338637	0.8279332	1.0	0.3333333432674408
60972	0.61844367	0.76683426	1.0	0.0
60973	0.35020894	0.52234834	1.0	0.0
60974	0.28129178	0.44263148	1.0	0.0
60975	0.42046124	0.5954865	0.0	0.0
60976	0.30847132	0.47509515	1.0	0.25
60977	0.061586797	0.11751574	0.0	0.0625
60978	0.25215536	0.40622917	1.0	1.0
60979	0.84950924	0.91970396	1.0	0.25
60980	0.4866426	0.65794086	0.0	0.75
60981	0.56020683	0.72102976	1.0	1.0
60982	0.31004843	0.47693664	1.0	0.10000000149011612
60983	0.41925147	0.59428954	1.0	0.0
60984	0.5207642	0.6879769	0.0	0.0
60985	0.42250288	0.5975018	0.0	0.0
60986	0.92998016	0.96422094	1.0	0.3076923191547394
60987	0.56168735	0.72223735	1.0	0.0
60988	0.21090391	0.35162336	0.0	0.5
60989	0.8727968	0.9329861	1.0	0.23076923191547394
60990	0.13848925	0.24595174	0.0	0.0
60991	0.24170795	0.39275068	0.0	0.0
60992	0.39875108	0.573685	1.0	0.0
60993	0.61282605	0.7625627	1.0	0.0
60994	0.8701767	0.93150854	1.0	0.1666666716337204
60995	0.82779604	0.90700996	1.0	0.1818181872367859
60996	0.35468188	0.5272359	0.0	0.0
60997	0.5265797	0.6929597	1.0	0.0
60998	0.22768378	0.3742885	0.0	0.5
60999	0.35891432	0.53183055	1.0	0.0
61000	0.44310537	0.617513	1.0	0.3333333432674408
61001	0.4499788	0.6240601	0.0	0.5
61002	0.74651146	0.85664093	1.0	0.5
61003	0.6568444	0.7952451	0.0	0.0
61004	0.19374022	0.3277644	0.0	0.2631579041481018
61005	0.83820474	0.9131331	1.0	0.23076923191547394
61006	0.12467325	0.22420508	0.0	0.4000000059604645
61007	0.34293315	0.514327	0.0	0.0
61008	0.30239755	0.46796075	1.0	0.4000000059604645
61009	0.580657	0.73750573	1.0	0.25
61010	0.29282475	0.456577	0.0	0.0
61011	0.4581114	0.6317253	0.0	0.5714285969734192
61012	0.32523304	0.4944373	1.0	0.0
61013	0.53326815	0.69864285	1.0	0.1599999964237213
61014	0.61717045	0.7658688	1.0	0.0
61015	0.69734323	0.82379186	1.0	0.1428571492433548
61016	0.67508173	0.80827403	0.0	0.20000000298023224
61017	0.5149973	0.6829974	1.0	0.25
61018	0.48817214	0.6593174	1.0	0.0
61019	0.6466606	0.78784204	0.0	0.75
61020	0.83802867	0.9130301	1.0	0.5
61021	0.43279612	0.607573	1.0	0.0
61022	0.629814	0.77538866	1.0	0.3333333432674408
61023	0.3532523	0.5256774	0.0	0.0
61024	0.6441303	0.7859881	1.0	0.0
61025	0.4349546	0.6096662	1.0	0.0
61026	0.6695302	0.80433863	1.0	0.0
61027	0.3111208	0.47818616	0.0	0.5
61028	0.36162412	0.53475684	0.0	1.0
61029	0.15616328	0.27299437	0.0	0.1111111119389534
61030	0.13312432	0.23757187	0.0	0.20000000298023224
61031	0.034353584	0.06732547	0.0	0.17543859779834747
61032	0.24800014	0.4008961	0.0	0.75
61033	0.12984213	0.23240495	0.0	0.06896551698446274
61034	0.22414923	0.36956716	0.0	0.2142857164144516
61035	0.22411397	0.36951992	0.0	0.125
61036	0.7448143	0.85553837	1.0	0.5
61037	0.13343543	0.23806006	0.0	0.1428571492433548
61038	0.15639868	0.2733488	0.0	0.16129031777381897
61039	0.23748964	0.3872425	0.0	0.1818181872367859
61040	0.9616034	0.9807009	1.0	0.375
61041	0.5564287	0.7179376	1.0	0.0
61042	0.41645983	0.59151953	0.0	0.6666666865348816
61043	0.869737	0.93126017	1.0	0.25
61044	0.859525	0.92545784	1.0	0.800000011920929
61045	0.9343319	0.96652126	1.0	0.0
61046	0.45830616	0.6319079	1.0	0.0
61047	0.8414876	0.9150498	1.0	0.4000000059604645
61048	0.6640882	0.8004549	1.0	0.6666666865348816
61049	0.49097642	0.6618336	1.0	0.0
61050	0.5655924	0.7254113	0.0	0.6666666865348816
61051	0.42330045	0.59828746	1.0	0.0
61052	0.51283115	0.681117	1.0	0.0
61053	0.84454393	0.9168279	1.0	0.0
61054	0.21462071	0.35669896	0.0	0.0
61055	0.18225932	0.31140888	0.0	0.0
61056	0.35895646	0.5318761	0.0	0.0
61057	0.3074094	0.47385266	0.0	1.0
61058	0.92397994	0.96103203	1.0	0.1666666716337204
61059	0.9144685	0.9559353	1.0	0.5
61060	0.5556361	0.71728694	1.0	0.0
61061	0.20918185	0.3492607	0.0	0.07692307978868484
61062	0.44767585	0.62187356	1.0	0.0
61063	0.41131783	0.58638805	0.0	1.0
61064	0.26242146	0.4192515	0.0	0.5
61065	0.40636164	0.58140576	0.0	0.0
61066	0.26038095	0.41668046	0.0	0.0
61067	0.31360534	0.4810731	1.0	0.0
61068	0.38192406	0.55630624	1.0	0.0
61069	0.24508622	0.39713442	0.0	0.0
61070	0.79243606	0.8856691	1.0	0.25
61071	0.25015315	0.40366387	0.0	0.0
61072	0.4030186	0.57802486	1.0	0.3333333432674408
61073	0.20300472	0.34072936	0.0	0.0
61074	0.4593534	0.6328883	1.0	0.25
61075	0.26087236	0.4173004	0.0	0.15789473056793213
61076	0.16177505	0.28140444	0.0	0.2142857164144516
61077	0.36043137	0.5334703	0.0	0.1666666716337204
61078	0.6089757	0.7596173	1.0	0.0
61079	0.10558599	0.19324383	0.0	0.1428571492433548
61080	0.13573569	0.24166086	0.0	0.1034482792019844
61081	0.28621495	0.44861588	1.0	0.5
61082	0.43775496	0.61237234	1.0	0.0
61083	0.7316142	0.8468883	1.0	0.0
61084	0.6097034	0.7601751	1.0	0.11764705926179886
61085	0.117964625	0.21344668	0.0	0.06666667014360428
61086	0.37020648	0.543947	1.0	0.0
61087	0.26516497	0.42269495	0.0	0.0
61088	0.3207351	0.4892962	0.0	0.0
61089	0.38241136	0.5568156	1.0	0.0
61090	0.29496902	0.4591419	0.0	0.0
61091	0.15539235	0.27183247	0.0	0.0
61092	0.2914912	0.4549776	0.0	0.10000000149011612
61093	0.64871264	0.7893412	0.0	0.1428571492433548
61094	0.58110213	0.7378596	1.0	1.0
61095	0.35701442	0.5297717	0.0	0.0
61096	0.42953455	0.6043978	0.0	0.5
61097	0.5713139	0.73003256	1.0	0.3333333432674408
61098	0.32133317	0.48998183	1.0	0.0
61099	0.4886746	0.6597688	1.0	0.0
61100	0.22082636	0.36510295	0.0	0.10526315867900848
61101	0.54644036	0.7096886	1.0	0.0
61102	0.41323078	0.58830154	1.0	0.0
61103	0.76408803	0.8679322	0.0	0.4285714328289032
61104	0.061803043	0.11790365	0.0	0.13333334028720856
61105	0.21620938	0.35885876	0.0	0.0
61106	0.20092055	0.3378305	0.0	0.2916666567325592
61107	0.5158401	0.6837275	1.0	0.0
61108	0.6252876	0.77199787	1.0	0.0
61109	0.8862268	0.94049466	1.0	0.3076923191547394
61110	0.27022362	0.42900437	1.0	0.0
61111	0.12596312	0.22625858	0.0	0.07692307978868484
61112	0.34612036	0.51785165	0.0	0.5
61113	0.47246063	0.64503944	0.0	0.0
61114	0.121542335	0.21920058	0.0	0.25
61115	0.556498	0.71799445	1.0	0.13793103396892548
61116	0.7053819	0.8292942	1.0	0.3333333432674408
61117	0.6275115	0.7736662	1.0	0.0
61118	0.09200424	0.17053631	0.0	0.10638298094272614
61119	0.22545388	0.3713131	0.0	0.0
61120	0.7999712	0.89028823	1.0	0.4444444477558136
61121	0.23161224	0.37950355	0.0	0.22857142984867096
61122	0.26502168	0.42251545	0.0	0.23999999463558197
61123	0.75601625	0.86277544	1.0	0.0
61124	0.66964006	0.8044168	1.0	0.5789473652839661
61125	0.34084314	0.5120064	1.0	0.0
61126	0.2994689	0.46449625	0.0	0.0
61127	0.2093513	0.34949353	0.0	0.0
61128	0.18926838	0.32143235	0.0	1.0
61129	0.50734556	0.6763303	1.0	0.3333333432674408
61130	0.27274007	0.4321239	0.0	0.4000000059604645
61131	0.15366742	0.2692271	0.0	0.30000001192092896
61132	0.17371199	0.29901958	0.0	0.5
61133	0.5673714	0.7268518	1.0	0.3333333432674408
61134	0.1239523	0.22305527	0.0	0.0
61135	0.22624052	0.37236398	0.0	0.09090909361839294
61136	0.2869804	0.4495421	0.0	0.0
61137	0.4500919	0.6241674	1.0	0.0
61138	0.18992123	0.32235986	0.0	0.0
61139	0.23490712	0.3838513	0.0	0.0
61140	0.21818426	0.36153567	0.0	0.0
61141	0.26361006	0.42074525	0.0	0.20000000298023224
61142	0.34279644	0.51417536	0.0	0.0
61143	0.12105465	0.21841854	0.0	0.1538461595773697
61144	0.44930172	0.623418	1.0	0.0
61145	0.41359356	0.5886639	1.0	0.0
61146	0.29398447	0.45796534	0.0	0.0
61147	0.69091076	0.8193507	1.0	0.0
61148	0.11941904	0.21579033	0.0	0.0
61149	0.27687037	0.43721682	0.0	0.20000000298023224
61150	0.20803618	0.34768516	0.0	0.125
61151	0.22862017	0.37553465	0.0	0.0
61152	0.40774852	0.5828036	1.0	0.0
61153	0.40766054	0.58271503	1.0	0.5
61154	0.2614332	0.41800743	0.0	0.0
61155	0.42487776	0.5998386	0.0	0.5
61156	0.56117934	0.7218233	1.0	0.5
61157	0.605667	0.75707483	1.0	0.3571428656578064
61158	0.5496459	0.71234775	1.0	0.10000000149011612
61159	0.4244971	0.5994646	1.0	0.0
61160	0.6417239	0.7842196	1.0	0.3333333432674408
61161	0.16551465	0.28696272	0.0	0.0
61162	0.68643945	0.8162433	1.0	0.20000000298023224
61163	0.9245857	0.96135485	1.0	0.1666666716337204
61164	0.5524549	0.71466875	1.0	0.1666666716337204
61165	0.52887535	0.694916	1.0	0.4166666567325592
61166	0.5095044	0.67821825	1.0	0.0
61167	0.7260677	0.8432137	1.0	0.18518517911434174
61168	0.7432288	0.8545065	1.0	0.29411765933036804
61169	0.15190539	0.2665573	0.0	0.1428571492433548
61170	0.47100967	0.6437052	1.0	0.0
61171	0.18555102	0.31613135	0.0	0.0
61172	0.66197956	0.79894316	1.0	0.0714285746216774
61173	0.27347386	0.4330312	0.0	0.1428571492433548
61174	0.42807573	0.6029728	1.0	0.0
61175	0.6594262	0.79710734	1.0	0.2857142984867096
61176	0.482343	0.6540561	1.0	0.11764705926179886
61177	0.6478501	0.7887115	1.0	0.125
61178	0.45692474	0.6306124	1.0	0.0
61179	0.23336866	0.38182417	0.0	0.1764705926179886
61180	0.43211764	0.6069137	1.0	0.0
61181	0.08979231	0.16678315	0.0	0.0
61182	0.6164113	0.7652924	1.0	0.125
61183	0.87228656	0.9326987	1.0	0.6666666865348816
61184	0.42902327	0.60389864	1.0	0.0
61185	0.28765014	0.45035157	0.0	0.0
61186	0.26828748	0.42659557	0.0	1.0
61187	0.62908465	0.7748436	1.0	0.3333333432674408
61188	0.23591766	0.38518	0.0	0.17073170840740204
61189	0.41387016	0.5889399	1.0	0.11764705926179886
61190	0.7916181	0.88516533	1.0	0.20000000298023224
