	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
43404	0.25651503	0.43882656	0.0	0.0
43405	0.25259164	0.43374148	0.0	0.2857142984867096
43406	0.5166013	0.707788	1.0	0.3333333432674408
43407	0.24213439	0.41999897	0.0	0.2857142984867096
43408	0.31264186	0.507609	0.0	0.0
43409	0.30881494	0.5031425	0.0	0.3333333432674408
43410	0.22158998	0.39217257	0.0	0.20000000298023224
43411	0.48508897	0.681044	1.0	0.0
43412	0.6693835	0.82107294	1.0	0.0
43413	0.38306373	0.58459646	1.0	0.21052631735801697
43414	0.49890736	0.6929324	1.0	0.0
43415	0.6083887	0.77881604	1.0	0.3333333432674408
43416	0.4713252	0.6689435	1.0	0.20000000298023224
43417	0.37634665	0.57765424	1.0	0.0
43418	0.8576173	0.9317492	1.0	0.4615384638309479
43419	0.080810964	0.16615266	0.0	0.10000000149011612
43420	0.6293344	0.79373664	1.0	0.0
43421	0.46060848	0.6593372	1.0	0.0
43422	0.0765599	0.15818489	0.0	0.0
43423	0.10754636	0.21453261	0.0	0.020408162847161293
43424	0.5880496	0.76389325	1.0	0.20000000298023224
43425	0.027288586	0.05978337	0.0	0.13333334028720856
43426	0.11596289	0.22917193	0.0	0.1666666716337204
43427	0.45980036	0.6586062	0.0	0.20000000298023224
43428	0.0921368	0.187006	0.0	0.27272728085517883
43429	0.2279265	0.40087485	0.0	0.0
43430	0.90616715	0.9563092	1.0	0.25
43431	0.83777195	0.92128813	1.0	0.6666666865348816
43432	0.5827904	0.75996256	0.0	0.4285714328289032
43433	0.031911433	0.06951758	0.0	0.12727272510528564
43434	0.13532302	0.26183453	0.0	0.0
43435	0.76178443	0.87875825	0.0	0.1111111119389534
43436	0.599307	0.77220666	1.0	1.0
43437	0.4940982	0.68882406	0.0	0.6666666865348816
43438	0.47530654	0.6724708	1.0	0.1150442510843277
43439	0.37382704	0.5750296	1.0	0.5
43440	0.3519501	0.5517533	0.0	0.5
43441	0.50512475	0.6981988	1.0	0.0
43442	0.57469577	0.75385356	1.0	0.13793103396892548
43443	0.5026874	0.6961403	1.0	0.5
43444	0.93110704	0.96838677	1.0	0.3448275923728943
43445	0.45599064	0.65514696	0.0	1.0
43446	0.6366526	0.7988464	1.0	0.3333333432674408
43447	0.46399194	0.6623879	1.0	0.25
43448	0.35709625	0.5573085	1.0	0.375
43449	0.4819615	0.6783174	1.0	0.2857142984867096
43450	0.12616119	0.24654955	0.0	0.1111111119389534
43451	0.66853505	0.82050943	1.0	0.20000000298023224
43452	0.8729626	0.93966705	1.0	0.4285714328289032
43453	0.9407784	0.97297657	1.0	0.44999998807907104
43454	0.3491062	0.54866177	0.0	0.5
43455	0.54692996	0.7323365	1.0	0.0
43456	0.49609265	0.69053155	1.0	0.10256410390138626
43457	0.045452297	0.09741011	0.0	0.12727272510528564
43458	0.7397571	0.86563945	1.0	0.0
43459	0.14372498	0.27558777	0.0	0.3333333432674408
43460	0.8505948	0.9280764	1.0	0.22727273404598236
43461	0.4267127	0.6278395	0.0	0.375
43462	0.91541135	0.96082705	1.0	0.3870967626571655
43463	0.9570905	0.9806028	1.0	0.375
43464	0.040141165	0.0865784	0.0	0.10588235408067703
43465	0.2538558	0.4353841	0.0	0.5714285969734192
43466	0.7668098	0.88169914	1.0	0.0
43467	0.27979243	0.4682289	1.0	0.0
43468	0.8740791	0.94023746	1.0	0.6153846383094788
43469	0.8138912	0.90835655	1.0	0.6000000238418579
43470	0.49737236	0.6916245	1.0	0.20000000298023224
43471	0.8885789	0.94757605	1.0	0.4117647111415863
43472	0.78523105	0.8923191	1.0	0.4285714328289032
43473	0.95028937	0.9774405	1.0	0.25
43474	0.88238215	0.94445527	1.0	0.25
43475	0.44532403	0.6453482	0.0	0.0
43476	0.66137844	0.8157297	1.0	0.1666666716337204
43477	0.33063444	0.52819973	1.0	0.0
43478	0.5815012	0.7589944	1.0	0.3333333432674408
43479	0.05833143	0.12311286	0.0	0.3636363744735718
43480	0.080354005	0.16529992	0.0	0.20000000298023224
43481	0.56278205	0.74472934	1.0	0.4000000059604645
43482	0.9065975	0.95652056	1.0	0.3333333432674408
43483	0.72424525	0.8561721	1.0	0.3333333432674408
43484	0.09540531	0.19292468	0.0	0.19354838132858276
43485	0.81729305	0.9102222	1.0	0.2222222238779068
43486	0.084505945	0.17301527	0.0	0.15555556118488312
43487	0.33250684	0.53030455	1.0	0.20000000298023224
43488	0.085600495	0.17503706	0.0	0.1428571492433548
43489	0.642415	0.8028332	1.0	0.6666666865348816
43490	0.06447092	0.1350925	0.0	0.08196721225976944
43491	0.25459054	0.43633702	0.0	0.13636364042758942
43492	0.032987535	0.07176781	0.0	0.054054055362939835
43493	0.85336125	0.92952704	1.0	0.3333333432674408
43494	0.088089764	0.17961627	0.0	0.11764705926179886
43495	0.4709537	0.6686132	1.0	0.1111111119389534
43496	0.1034224	0.20725891	0.0	0.12903225421905518
43497	0.093886554	0.19017997	0.0	0.1111111119389534
43498	0.060516626	0.12739658	0.0	0.1034482792019844
43499	0.07291576	0.151292	0.0	0.23076923191547394
43500	0.087381065	0.17831528	0.0	0.06666667014360428
43501	0.7592013	0.87723917	1.0	0.20000000298023224
43502	0.046934813	0.10040903	0.0	0.06666667014360428
43503	0.07379085	0.15295246	0.0	0.1034482792019844
43504	0.16712612	0.31262028	0.0	0.3333333432674408
43505	0.0803881	0.16536355	0.0	0.0714285746216774
43506	0.50178623	0.69537735	1.0	0.07692307978868484
43507	0.40125287	0.6030016	1.0	0.0731707289814949
43508	0.5906506	0.7658261	1.0	0.1818181872367859
43509	0.14970064	0.2852198	0.0	0.0
43510	0.48934028	0.6847289	0.0	0.125
43511	0.20619935	0.3705744	0.0	0.6666666865348816
43512	0.6545777	0.8111436	1.0	0.3333333432674408
43513	0.34969735	0.54930574	0.0	0.5
43514	0.23388684	0.40896225	1.0	0.1463414579629898
43515	0.24656776	0.4258589	0.0	0.0
43516	0.11155468	0.22153857	0.0	0.05263157933950424
43517	0.11287719	0.22383651	0.0	0.20000000298023224
43518	0.086313665	0.17635173	0.0	0.1764705926179886
43519	0.16065115	0.30255616	0.0	0.20000000298023224
43520	0.52430046	0.7141272	0.0	0.2222222238779068
43521	0.0484834	0.10353044	0.0	0.1733333319425583
43522	0.28429472	0.4737687	0.0	0.20000000298023224
43523	0.19088575	0.34841144	0.0	0.2222222238779068
43524	0.6828654	0.8299407	1.0	0.25
43525	0.08975041	0.18265682	0.0	0.0833333358168602
43526	0.9731638	0.9879793	1.0	0.3333333432674408
43527	0.08802867	0.17950419	0.0	0.15789473056793213
43528	0.3426808	0.5416198	0.0	0.5
43529	0.8439059	0.9245486	1.0	0.1818181872367859
43530	0.34911597	0.5486724	0.0	0.25
43531	0.06510165	0.13631356	0.0	0.25925925374031067
43532	0.040025026	0.08633995	0.0	0.21052631735801697
43533	0.15957373	0.30086815	0.0	0.0
43534	0.3239294	0.52060413	1.0	0.1818181872367859
43535	0.84842455	0.926935	1.0	0.6666666865348816
43536	0.120723516	0.23733234	0.0	0.1875
43537	0.23306862	0.40785763	0.0	0.0
43538	0.5338444	0.7218828	1.0	1.0
43539	0.054563135	0.11567357	0.0	0.125
43540	0.5721679	0.75193083	1.0	0.5
43541	0.73298985	0.8615329	1.0	0.3333333432674408
43542	0.7793857	0.88897616	1.0	0.38461539149284363
43543	0.88634706	0.94645464	1.0	0.15789473056793213
43544	0.17393911	0.32306367	0.0	0.0
43545	0.07774919	0.16042185	0.0	0.28205129504203796
43546	0.39547494	0.59721625	0.0	0.38461539149284363
43547	0.21877256	0.38826808	0.0	0.2857142984867096
43548	0.07988554	0.16442484	0.0	0.13636364042758942
43549	0.09074578	0.18447363	0.0	0.20000000298023224
43550	0.36165598	0.5621892	1.0	0.4000000059604645
43551	0.2873029	0.47744438	0.0	0.5
43552	0.34250432	0.5414252	1.0	0.1818181872367859
43553	0.108891934	0.21689153	0.0	0.07999999821186066
43554	0.45662722	0.65572643	1.0	0.4166666567325592
43555	0.20923439	0.37488633	0.0	0.09090909361839294
43556	0.1657789	0.31053752	0.0	0.3333333432674408
43557	0.32991898	0.52739346	1.0	0.19230769574642181
43558	0.55952287	0.7422051	1.0	0.20000000298023224
43559	0.11717123	0.23125133	0.0	0.05882352963089943
43560	0.1371254	0.2648059	0.0	0.05882352963089943
43561	0.803283	0.9024877	1.0	0.5
43562	0.3108638	0.5055376	0.0	0.25
43563	0.8518168	0.92871773	1.0	0.5
43564	0.12084758	0.23754388	0.0	0.0
43565	0.25519323	0.43711764	0.0	0.1111111119389534
43566	0.41191703	0.61353344	0.0	0.2142857164144516
43567	0.9167545	0.9614794	1.0	0.3095238208770752
43568	0.3102243	0.504791	0.0	0.0
43569	0.60819983	0.7786794	1.0	0.3333333432674408
43570	0.19161975	0.34948957	0.0	0.1111111119389534
43571	0.08618876	0.17612156	0.0	0.09677419066429138
43572	0.67383164	0.8240167	1.0	0.20000000298023224
43573	0.073908955	0.15317625	0.0	0.06060606241226196
43574	0.099897176	0.20098779	0.0	0.1538461595773697
43575	0.108356416	0.2159535	0.0	0.0416666679084301
43576	0.19873574	0.35985827	0.0	0.5
43577	0.53655744	0.7240672	1.0	0.10000000149011612
43578	0.24693051	0.4263363	0.0	0.3333333432674408
43579	0.050467193	0.10751203	0.0	0.1184210553765297
43580	0.072565645	0.15062669	0.0	0.125
43581	0.7323745	0.8611578	1.0	0.0
43582	0.83970636	0.922319	1.0	0.20000000298023224
43583	0.5572518	0.74043906	1.0	0.25
43584	0.46093583	0.65963304	1.0	0.3333333432674408
43585	0.08462882	0.17324254	0.0	0.14705882966518402
43586	0.3566024	0.5567776	1.0	0.6666666865348816
43587	0.5466906	0.73214716	1.0	0.2857142984867096
43588	0.601564	0.77385736	0.0	0.2857142984867096
43589	0.06981516	0.14538112	0.0	0.11538461595773697
43590	0.5176958	0.70869374	1.0	0.1111111119389534
43591	0.41160774	0.61323065	0.0	0.25
43592	0.7391206	0.86525476	1.0	0.0
43593	0.2487734	0.42875576	1.0	0.13333334028720856
43594	0.62842596	0.7930987	1.0	0.0
43595	0.54756254	0.73283666	0.0	0.375
43596	0.7594986	0.8774142	1.0	0.1428571492433548
43597	0.65810364	0.8135267	1.0	0.23076923191547394
43598	0.18524098	0.3400662	0.0	0.0
43599	0.21299952	0.38019913	0.0	0.23076923191547394
43600	0.24828637	0.42811725	0.0	0.09090909361839294
43601	0.073046505	0.15154019	0.0	0.0833333358168602
43602	0.11702287	0.23099625	0.0	0.2222222238779068
43603	0.046673924	0.099882126	0.0	0.1315789520740509
43604	0.49071735	0.68591726	1.0	0.5
43605	0.5441491	0.7301321	1.0	0.2222222238779068
43606	0.12357396	0.24217775	0.0	0.0
43607	0.23868197	0.41540053	0.0	0.0
43608	0.18845728	0.34483296	1.0	0.14814814925193787
43609	0.5126446	0.7045011	1.0	0.529411792755127
43610	0.8808641	0.9436872	1.0	0.31578946113586426
43611	0.35776088	0.5580224	1.0	0.1428571492433548
43612	0.081089616	0.1666722	0.0	0.1764705926179886
43613	0.7179009	0.8522437	1.0	0.15841583907604218
43614	0.067855686	0.1416237	0.0	0.3333333432674408
43615	0.3748938	0.57614225	1.0	0.375
43616	0.06244886	0.13116607	0.0	0.07920791953802109
43617	0.09542853	0.19296655	0.0	0.2222222238779068
43618	0.050073117	0.106722504	0.0	0.1066666692495346
43619	0.4081626	0.609847	1.0	0.25
43620	0.32999587	0.5274802	0.0	0.0
43621	0.0811162	0.16672176	0.0	0.4285714328289032
43622	0.034815043	0.07557574	0.0	0.13698630034923553
43623	0.085416466	0.17469746	0.0	0.22727273404598236
43624	0.06582281	0.1377073	0.0	0.1428571492433548
43625	0.532714	0.7209701	1.0	0.1304347813129425
43626	0.18906751	0.34573382	1.0	0.1666666716337204
43627	0.14196157	0.27272177	0.0	0.0
43628	0.069036394	0.14388993	0.0	0.07894736528396606
43629	0.04020527	0.08670986	0.0	0.14374999701976776
43630	0.3444283	0.54354286	0.0	0.25
43631	0.07400441	0.15335715	0.0	0.1587301641702652
43632	0.6062679	0.77728033	1.0	0.3333333432674408
43633	0.17563578	0.32564163	0.0	0.0
43634	0.69082195	0.83509827	1.0	0.3333333432674408
43635	0.45937312	0.6582192	1.0	0.14705882966518402
43636	0.63076043	0.7947365	1.0	0.16981132328510284
43637	0.35236046	0.5521981	1.0	0.0
43638	0.47337872	0.6707655	1.0	0.2857142984867096
43639	0.26289445	0.44701397	0.0	0.0
43640	0.2770444	0.46482462	1.0	0.0
43641	0.3133676	0.50845253	1.0	0.0
43642	0.44203264	0.6422903	1.0	0.07407407462596893
43643	0.41678587	0.61827993	1.0	0.0
43644	0.7428665	0.8675142	1.0	0.2537313401699066
43645	0.15211546	0.28907752	0.0	0.08571428805589676
43646	0.15645716	0.2959638	0.0	0.0
43647	0.26882768	0.45454007	1.0	0.20000000298023224
43648	0.16302949	0.30626863	0.0	0.0
43649	0.3421923	0.5410811	1.0	0.0
43650	0.10180926	0.2043955	0.0	0.1458333283662796
43651	0.68007386	0.8281179	1.0	0.1458333283662796
43652	0.055634588	0.11779559	0.0	0.07692307978868484
43653	0.08847141	0.18031609	0.0	0.1111111119389534
43654	0.5982793	0.7714534	1.0	0.05882352963089943
43655	0.0809007	0.16631997	0.0	0.14814814925193787
43656	0.6103521	0.7802336	1.0	0.1538461595773697
43657	0.031590313	0.06884503	0.0	0.10000000149011612
43658	0.18949732	0.34636766	0.0	0.25
43659	0.32501012	0.5218346	0.0	0.0
43660	0.36241993	0.5630032	1.0	0.1538461595773697
43661	0.09640053	0.19471815	0.0	0.0625
43662	0.39757848	0.5993291	1.0	0.2666666805744171
43663	0.093452156	0.18939304	0.0	0.06666667014360428
43664	0.12315443	0.24146652	0.0	0.1764705926179886
43665	0.1220026	0.23951048	0.0	0.23076923191547394
43666	0.04577571	0.09806523	0.0	0.1111111119389534
43667	0.2349143	0.4103469	1.0	0.1666666716337204
43668	0.32194126	0.51833445	1.0	0.25
43669	0.097537965	0.1967631	0.0	0.0555555559694767
43670	0.29072225	0.48159742	0.0	0.0
43671	0.8450996	0.9251803	1.0	0.29411765933036804
43672	0.61246955	0.78175795	1.0	0.30000001192092896
43673	0.6674037	0.81975687	1.0	0.3333333432674408
43674	0.1044634	0.20910144	0.0	0.2142857164144516
43675	0.40920806	0.61087584	1.0	0.0
43676	0.5403306	0.72709024	1.0	0.036363635212183
43677	0.2193138	0.38901985	0.0	0.0
43678	0.16488966	0.30915952	0.0	0.260869562625885
43679	0.46814707	0.6661118	1.0	0.0
43680	0.10628784	0.21232006	0.0	0.0555555559694767
43681	0.030562967	0.0666894	0.0	0.17910447716712952
43682	0.11790401	0.23250955	0.0	0.0
43683	0.4308641	0.63179123	1.0	0.13793103396892548
43684	0.09040299	0.18384841	0.0	0.06666667014360428
43685	0.07700923	0.15903068	0.0	0.06451612710952759
43686	0.1663354	0.31139845	0.0	0.1764705926179886
43687	0.2693595	0.45521063	1.0	0.0
43688	0.5874698	0.76346135	1.0	0.1147540956735611
43689	0.6226609	0.7890308	1.0	0.5161290168762207
43690	0.75443316	0.8744217	1.0	0.4000000059604645
43691	0.85639644	0.93111295	1.0	0.2857142984867096
43692	0.09058061	0.18417257	0.0	0.1666666716337204
43693	0.10228592	0.2052426	0.0	0.17391304671764374
43694	0.066149294	0.13833758	0.0	0.09090909361839294
43695	0.6027658	0.77473414	1.0	0.18421052396297455
43696	0.11556271	0.22848195	0.0	0.07692307978868484
43697	0.057597607	0.1216695	0.0	0.2222222238779068
43698	0.64173675	0.80236566	1.0	0.4545454680919647
43699	0.48234907	0.67865604	1.0	0.1538461595773697
43700	0.11426887	0.22624734	0.0	0.0833333358168602
43701	0.059167862	0.124755174	0.0	0.3125
43702	0.07763174	0.16020104	0.0	0.09375
43703	0.1601702	0.30180302	0.0	0.2777777910232544
43704	0.4236075	0.62486607	1.0	0.3684210479259491
43705	0.03334388	0.07251173	0.0	0.1190476194024086
43706	0.06484443	0.13581592	0.0	0.09756097197532654
43707	0.6728809	0.82338905	1.0	0.2222222238779068
43708	0.09764382	0.19695309	0.0	0.19512194395065308
43709	0.39503482	0.5967733	1.0	0.0
43710	0.13944727	0.26861662	0.0	0.4117647111415863
43711	0.1669909	0.31241152	0.0	0.1818181872367859
43712	0.0962469	0.19444162	0.0	0.125
43713	0.07493484	0.15511817	0.0	0.1666666716337204
43714	0.29234904	0.48356417	0.0	0.0
43715	0.029628843	0.06472489	0.0	0.14473684132099152
43716	0.09380317	0.190029	0.0	0.056603774428367615
43717	0.1429055	0.2742573	0.0	0.10000000149011612
43718	0.5132739	0.7050252	0.0	0.20000000298023224
43719	0.10421255	0.20865789	0.0	0.2142857164144516
43720	0.49123085	0.6863598	1.0	0.1734693944454193
43721	0.15205887	0.28898716	1.0	0.0
43722	0.24051818	0.41785014	0.0	0.0
43723	0.3003128	0.4931071	0.0	0.0
43724	0.7032144	0.843022	1.0	0.3333333432674408
43725	0.14281175	0.27410483	0.0	0.0
43726	0.23141754	0.40562326	0.0	0.0
43727	0.19866833	0.35976076	0.0	0.25
43728	0.4448695	0.6449269	1.0	0.13513512909412384
43729	0.18847889	0.3448649	0.0	0.27272728085517883
43730	0.0616889	0.12968564	0.0	0.10294117778539658
43731	0.2526945	0.43387526	0.0	0.4000000059604645
43732	0.1107063	0.22006091	0.0	0.4000000059604645
43733	0.013737887	0.030604303	0.0	0.13333334028720856
43734	0.014164388	0.03153771	0.0	0.14864864945411682
43735	0.042839468	0.09209871	0.0	0.06451612710952759
43736	0.16390663	0.30763316	0.0	0.10000000149011612
43737	0.16312665	0.30641994	0.0	0.125
43738	0.03106612	0.067745775	0.0	0.20512820780277252
43739	0.088543594	0.18044826	0.0	0.15789473056793213
43740	0.48434797	0.68039924	1.0	0.4000000059604645
43741	0.35355294	0.5534889	0.0	0.0
43742	0.6445051	0.80427134	1.0	0.20000000298023224
43743	0.45960203	0.6584266	1.0	0.1428571492433548
43744	0.9486113	0.97665644	1.0	0.27272728085517883
43745	0.71959686	0.8532971	0.0	0.1666666716337204
43746	0.049931407	0.10643834	0.0	0.25
43747	0.737728	0.86441207	1.0	0.4166666567325592
43748	0.6681169	0.8202314	1.0	0.375
43749	0.46362048	0.6620537	0.0	0.4000000059604645
43750	0.44579303	0.64578265	1.0	0.10526315867900848
43751	0.12703535	0.24802122	0.0	0.0
43752	0.20550087	0.36957842	0.0	0.0
43753	0.05010256	0.10678148	0.0	0.1746031790971756
43754	0.67326725	0.8236443	1.0	0.3333333432674408
43755	0.10904381	0.21715727	0.0	0.2142857164144516
43756	0.050512344	0.10760233	0.0	0.10000000149011612
43757	0.10935554	0.21770257	0.0	0.5
43758	0.12224743	0.23992655	0.0	0.0
43759	0.07339552	0.15220281	0.0	0.0833333358168602
43760	0.082252026	0.16883606	0.0	0.0
43761	0.14339182	0.27504718	0.0	0.0
43762	0.03921503	0.08467534	0.0	0.1111111119389534
43763	0.68204653	0.8294067	1.0	0.6666666865348816
43764	0.32314456	0.51970917	0.0	0.3333333432674408
43765	0.19307771	0.35162616	0.0	0.1428571492433548
43766	0.4650094	0.66330194	1.0	0.0
43767	0.3765499	0.57786554	0.0	0.3333333432674408
43768	0.31370223	0.5088411	1.0	0.2857142984867096
43769	0.055718094	0.11796084	0.0	0.31578946113586426
43770	0.3651657	0.56591976	1.0	0.25
43771	0.14815557	0.2827411	1.0	0.3333333432674408
43772	0.044499308	0.09547663	0.0	0.1538461595773697
43773	0.05700153	0.12049499	0.0	0.19230769574642181
43774	0.21533531	0.38347498	0.0	0.09090909361839294
43775	0.48497277	0.6809429	1.0	0.04545454680919647
43776	0.37749028	0.57884187	1.0	0.1428571492433548
43777	0.057914138	0.12229225	0.0	0.0625
43778	0.02902916	0.0634613	0.0	0.13333334028720856
43779	0.09131065	0.18550286	0.0	0.1111111119389534
43780	0.38603953	0.5876465	0.0	0.0
43781	0.6943053	0.8373389	1.0	0.20000000298023224
43782	0.33750874	0.535893	1.0	0.0
43783	0.03111288	0.067843765	0.0	0.23333333432674408
43784	0.2311064	0.40520138	1.0	0.1599999964237213
43785	0.34705633	0.54642385	1.0	0.095238097012043
43786	0.13324755	0.25839844	0.0	0.19230769574642181
43787	0.0830988	0.17040873	0.0	0.12195122241973877
43788	0.11007771	0.2189644	0.0	0.2368421107530594
43789	0.047814965	0.102184445	0.0	0.1818181872367859
43790	0.07048577	0.14666328	0.0	0.1315789520740509
43791	0.39590335	0.5976472	1.0	0.07692307978868484
43792	0.10124627	0.20339364	0.0	0.20000000298023224
43793	0.1402328	0.26990157	0.0	0.25
43794	0.28916457	0.4797088	1.0	0.10526315867900848
43795	0.13168049	0.25579396	1.0	0.17777778208255768
43796	0.6871798	0.83274424	1.0	0.30000001192092896
43797	0.4972573	0.6915263	1.0	0.1428571492433548
43798	0.45852137	0.6574472	0.0	0.25
43799	0.14144361	0.27187797	0.0	0.125
43800	0.03911689	0.08447334	0.0	0.11594203114509583
43801	0.93653953	0.9709712	1.0	0.46666666865348816
43802	0.29536426	0.4871938	1.0	0.11999999731779099
43803	0.050470114	0.10751775	0.0	0.10869564861059189
43804	0.043475866	0.09339529	0.0	0.054054055362939835
43805	0.048891336	0.104350686	0.0	0.08860759437084198
43806	0.43347898	0.6342666	1.0	0.3333333432674408
43807	0.2609952	0.44458687	1.0	0.30000001192092896
43808	0.29805818	0.49041957	0.0	0.25
43809	0.06897578	0.14377367	0.0	0.1818181872367859
43810	0.3652144	0.5659713	1.0	0.23076923191547394
43811	0.12898976	0.2513011	0.0	0.1304347813129425
43812	0.050819725	0.10821769	0.0	0.06382978707551956
43813	0.08747339	0.17848495	0.0	0.3181818127632141
43814	0.5589915	0.74179244	1.0	0.0
43815	0.021451086	0.047333032	0.0	0.15463916957378387
43816	0.06643611	0.13889086	0.0	0.0625
43817	0.5896521	0.765085	1.0	0.0
43818	0.2002568	0.3620553	0.0	0.0
43819	0.53750056	0.72482437	1.0	0.09375
43820	0.059868604	0.1261285	0.0	0.1066666692495346
43821	0.13225597	0.2567515	0.0	0.2222222238779068
43822	0.07444787	0.154197	0.0	0.0
43823	0.13251013	0.25717402	0.0	0.3333333432674408
43824	0.16926092	0.31590858	0.0	0.0
43825	0.06643084	0.1388807	0.0	0.05263157933950424
43826	0.38108698	0.58256173	1.0	0.0
43827	0.09286329	0.18832535	0.0	0.24444444477558136
43828	0.97427833	0.98848593	1.0	0.23999999463558197
43829	0.042974085	0.09237316	0.0	0.17391304671764374
43830	0.21526295	0.38337377	0.0	0.125
43831	0.6919435	0.8358209	1.0	0.31578946113586426
43832	0.06435311	0.13486439	0.0	0.1428571492433548
43833	0.21600908	0.3844172	0.0	0.0
43834	0.26852608	0.4541596	1.0	0.0
43835	0.533551	0.721646	1.0	0.25
43836	0.32547212	0.5223599	1.0	0.5
43837	0.09472385	0.19169435	0.0	0.27272728085517883
43838	0.14681399	0.2805823	0.0	0.07692307978868484
43839	0.049812555	0.10620019	0.0	0.11538461595773697
43840	0.4614424	0.6600907	1.0	0.09090909361839294
43841	0.19789943	0.35864753	0.0	0.0
43842	0.73805445	0.8646097	1.0	0.25
43843	0.36675608	0.56760263	1.0	0.5
43844	0.17191195	0.3199718	0.0	0.25
43845	0.30240536	0.49559152	1.0	0.25
43846	0.01888743	0.041808248	0.0	0.12380952388048172
43847	0.041988015	0.09036052	0.0	0.09090909361839294
43848	0.047706902	0.1019668	0.0	0.2222222238779068
43849	0.1482479	0.28288943	0.0	0.0833333358168602
43850	0.9185325	0.9623414	1.0	0.5
43851	0.064896554	0.13591671	0.0	0.1666666716337204
43852	0.06461856	0.1353786	0.0	0.11666666716337204
43853	0.03535238	0.07669237	0.0	0.3076923191547394
43854	0.2767875	0.4645054	1.0	0.11764705926179886
43855	0.18051088	0.3329985	0.0	0.0
43856	0.33604616	0.5342641	0.0	0.0
43857	0.28071713	0.46937054	1.0	1.0
43858	0.4725661	0.6700452	1.0	0.4444444477558136
43859	0.10807201	0.21545497	0.0	0.12121212482452393
43860	0.16269317	0.30574477	0.0	0.0
43861	0.9156779	0.9609566	1.0	0.2666666805744171
43862	0.29925776	0.4918509	1.0	0.1764705926179886
43863	0.09197679	0.186715	0.0	0.0357142873108387
43864	0.10839799	0.21602643	0.0	0.25
43865	0.83600634	0.92034507	1.0	0.4000000059604645
43866	0.030659467	0.06689215	0.0	0.25
43867	0.4796609	0.6763032	1.0	0.3333333432674408
43868	0.41212368	0.6137357	1.0	0.1428571492433548
43869	0.07902354	0.16281196	0.0	0.19230769574642181
43870	0.06796381	0.1418316	0.0	0.1428571492433548
43871	0.3993736	0.6011262	1.0	0.1627907007932663
43872	0.069853455	0.14545453	0.0	0.15068493783473969
43873	0.28957328	0.4802049	0.0	1.0
43874	0.09991208	0.20101446	0.0	0.02777777798473835
43875	0.4166176	0.6181165	1.0	0.1666666716337204
43876	0.58114	0.7587229	1.0	0.1666666716337204
43877	0.28140056	0.47021297	0.0	1.0
43878	0.11245462	0.22310308	0.0	0.0
43879	0.13427582	0.26010272	0.0	0.3333333432674408
43880	0.43684196	0.6374346	0.0	0.20000000298023224
43881	0.7652689	0.88079953	1.0	0.8333333134651184
43882	0.5401499	0.7269459	1.0	0.1666666716337204
43883	0.09368327	0.1898118	0.0	0.1666666716337204
43884	0.83144677	0.9179001	1.0	0.25
43885	0.46735117	0.6654004	1.0	0.30000001192092896
43886	0.3413772	0.54018134	0.0	0.0
43887	0.18809971	0.3443046	1.0	0.20000000298023224
43888	0.33798718	0.536425	1.0	0.1428571492433548
43889	0.14629209	0.2797407	0.0	0.0
43890	0.059582293	0.12556767	0.0	0.07692307978868484
43891	0.062752604	0.13175705	0.0	0.0317460335791111
43892	0.12077412	0.23741865	0.0	0.25
43893	0.2686089	0.45426407	0.0	0.25
43894	0.64794874	0.8066317	1.0	0.125
43895	0.23953506	0.41653967	1.0	0.5
43896	0.2004826	0.36238092	0.0	0.0
43897	0.7088362	0.84657335	1.0	0.4117647111415863
43898	0.2608332	0.44437942	0.0	0.0
43899	0.25450212	0.43622237	1.0	0.08695652335882187
43900	0.17471495	0.32424366	0.0	0.20000000298023224
43901	0.1506195	0.28669	0.0	0.10000000149011612
43902	0.25902286	0.44205704	1.0	0.0
43903	0.09192404	0.18661907	0.0	0.21875
43904	0.16797313	0.3139267	0.0	0.0
43905	0.27804196	0.46606237	0.0	0.25
43906	0.9560355	0.9801139	1.0	0.30000001192092896
43907	0.09139654	0.18565935	0.0	0.1034482792019844
43908	0.1173909	0.23162875	0.0	0.06666667014360428
43909	0.3542711	0.554265	1.0	0.1764705926179886
43910	0.08258754	0.16945946	0.0	0.17391304671764374
43911	0.20205665	0.36464626	0.0	0.5
43912	0.14880195	0.28377903	0.0	0.0
43913	0.22769338	0.40055668	0.0	0.0
43914	0.33304656	0.5309099	1.0	0.20000000298023224
43915	0.23653686	0.41252783	0.0	0.15000000596046448
43916	0.10730314	0.21410555	0.0	0.0
43917	0.0615502	0.12941507	0.0	0.1538461595773697
43918	0.4080326	0.6097189	1.0	0.1111111119389534
43919	0.86610997	0.93614936	1.0	0.4545454680919647
43920	0.5640168	0.74568236	1.0	0.0
43921	0.06290433	0.1320521	0.0	0.1315789520740509
43922	0.14914948	0.28433645	0.0	0.10000000149011612
43923	0.031505913	0.06866813	0.0	0.2368421107530594
43924	0.52598196	0.7155017	1.0	0.21875
43925	0.9317922	0.9687137	1.0	0.6153846383094788
43926	0.7933291	0.89690936	1.0	0.2368421107530594
43927	0.2378465	0.41428304	0.0	0.6000000238418579
43928	0.24580106	0.4248491	0.0	0.4000000059604645
43929	0.47134134	0.6689578	1.0	0.15037593245506287
43930	0.08681139	0.17726791	0.0	0.22857142984867096
43931	0.8087274	0.9055095	1.0	0.4285714328289032
