	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
28422	0.13332832	0.32143262	0.0	0.23529411852359772
28423	0.7510667	0.90282005	1.0	0.1071428582072258
28424	0.9028265	0.9662252	1.0	0.3333333432674408
28425	0.47146183	0.7330931	1.0	0.07692307978868484
28426	0.12972954	0.31459963	0.0	0.125
28427	0.46540082	0.7283033	1.0	0.190476194024086
28428	0.59822565	0.82093966	1.0	0.1666666716337204
28429	0.17981839	0.40301245	1.0	0.0833333358168602
28430	0.25750148	0.5164076	0.0	1.0
28431	0.07232934	0.19359824	0.0	0.0
28432	0.8594284	0.9495594	1.0	0.32824426889419556
28433	0.018179625	0.053938627	0.0	0.1411764770746231
28434	0.5425019	0.7850039	1.0	0.4000000059604645
28435	0.11392063	0.2836039	0.0	0.11999999731779099
28436	0.119710565	0.2951452	0.0	0.13333334028720856
28437	0.035146087	0.100850135	0.0	0.1428571492433548
28438	0.097631514	0.24989495	0.0	0.27272728085517883
28439	0.081674546	0.21498075	0.0	0.1041666641831398
28440	0.069640666	0.18731195	0.0	0.25
28441	0.37024885	0.64416784	1.0	0.06976744532585144
28442	0.045565635	0.12816119	0.0	0.23999999463558197
28443	0.14305747	0.33951086	0.0	0.4000000059604645
28444	0.01123935	0.03381723	0.0	0.0892857164144516
28445	0.6868971	0.8710531	1.0	0.19607843458652496
28446	0.07446712	0.19855303	0.0	0.15000000596046448
28447	0.09445354	0.2430959	0.0	0.2647058963775635
28448	0.12877664	0.31277674	0.0	0.36666667461395264
28449	0.07928935	0.20959109	0.0	0.0
28450	0.081863165	0.2154051	0.0	0.2222222238779068
28451	0.17533371	0.3956465	0.0	0.23076923191547394
28452	0.06794861	0.18332416	0.0	0.0714285746216774
28453	0.16421804	0.3769479	0.0	0.19178082048892975
28454	0.4731584	0.7344229	1.0	0.1111111119389534
28455	0.2843914	0.55029625	0.0	0.0
28456	0.09760895	0.24984694	0.0	0.11764705926179886
28457	0.048080653	0.1345923	0.0	0.05000000074505806
28458	0.15974307	0.369237	0.0	0.1818181872367859
28459	0.036834598	0.105350584	0.0	0.3488371968269348
28460	0.31595764	0.58716017	1.0	0.3333333432674408
28461	0.0174717	0.05191198	0.0	0.08219178020954132
28462	0.18660471	0.41397056	0.0	0.5
28463	0.057177603	0.15735188	0.0	0.25
28464	0.3360759	0.60916865	1.0	0.2666666805744171
28465	0.3926615	0.66563565	1.0	0.1785714328289032
28466	0.33747447	0.61065835	1.0	0.20000000298023224
28467	0.053617567	0.14853731	0.0	0.09756097197532654
28468	0.39335063	0.6662783	1.0	0.0
28469	0.20962644	0.44954014	1.0	0.1818181872367859
28470	0.21863028	0.46281463	0.0	0.3333333432674408
28471	0.207189	0.44588682	0.0	0.1428571492433548
28472	0.76107967	0.90748096	1.0	0.3333333432674408
28473	0.2026051	0.43894577	0.0	0.13333334028720856
28474	0.21400368	0.4560365	0.0	0.25
28475	0.20114249	0.43671146	0.0	0.2222222238779068
28476	0.06601426	0.1787351	0.0	0.17391304671764374
28477	0.27538878	0.53921884	1.0	0.25
28478	0.10151103	0.2580943	0.0	0.05000000074505806
28479	0.055237085	0.1525616	0.0	0.1818181872367859
28480	0.04539746	0.12772894	0.0	0.2916666567325592
28481	0.26407552	0.5249187	0.0	0.0
28482	0.4820433	0.74131066	1.0	0.12903225421905518
28483	0.09643531	0.24734458	0.0	0.0
28484	0.8278462	0.9367362	1.0	0.3030303120613098
28485	0.36072373	0.6346981	1.0	0.4000000059604645
28486	0.21950895	0.46409184	0.0	0.6000000238418579
28487	0.35134378	0.6251608	1.0	0.0
28488	0.37597552	0.64975995	1.0	0.0
28489	0.049305975	0.13770351	0.0	0.15789473056793213
28490	0.13592455	0.3263126	0.0	0.25
28491	0.18683091	0.41433206	0.0	0.125
28492	0.07757506	0.20568895	0.0	0.3333333432674408
28493	0.056261837	0.15509564	0.0	0.27586206793785095
28494	0.020335913	0.060076952	0.0	0.1538461595773697
28495	0.043356717	0.122462094	0.0	0.2586206793785095
28496	0.32614452	0.5984412	1.0	0.3333333432674408
28497	0.07012388	0.18844616	0.0	0.1621621549129486
28498	0.08943272	0.23219982	0.0	0.25
28499	0.32621714	0.5985207	1.0	0.125
28500	0.2151067	0.45766065	1.0	0.0
28501	0.3878097	0.6610824	1.0	0.0
28502	0.39204478	0.6650597	1.0	0.125
28503	0.11333114	0.28241622	0.0	0.17391304671764374
28504	0.22731459	0.4752983	0.0	0.0
28505	0.090443134	0.23440796	0.0	0.0
28506	0.21514568	0.45771798	0.0	0.25
28507	0.5862294	0.81352043	1.0	0.25641027092933655
28508	0.1488744	0.35005286	0.0	0.125
28509	0.056963623	0.15682533	0.0	0.15909090638160706
28510	0.14381129	0.34088808	0.0	0.2777777910232544
28511	0.7721548	0.9125494	1.0	0.2982456088066101
28512	0.5595026	0.7963756	1.0	0.25641027092933655
28513	0.084985346	0.22238672	0.0	0.28387096524238586
28514	0.5774389	0.80797696	1.0	0.25
28515	0.1709302	0.38831532	0.0	0.3214285671710968
28516	0.05572048	0.15375805	0.0	0.28125
28517	0.92009753	0.9725705	1.0	0.2950819730758667
28518	0.043252766	0.1221928	0.0	0.1515151560306549
28519	0.27195916	0.53492916	1.0	0.0
28520	0.24517655	0.500036	0.0	0.2857142984867096
28521	0.690678	0.87302136	1.0	0.23423422873020172
28522	0.7374673	0.8963672	1.0	0.19565217196941376
28523	0.041178912	0.11679602	0.0	0.21875
28524	0.117660165	0.29108363	0.0	0.3125
28525	0.13781613	0.3298423	0.0	0.3589743673801422
28526	0.7958312	0.92308986	1.0	0.27272728085517883
28527	0.88106465	0.95800096	1.0	0.25
28528	0.10535544	0.26611245	0.0	0.15000000596046448
28529	0.11608818	0.28795075	0.0	0.2083333283662796
28530	0.539389	0.78288066	1.0	0.27272728085517883
28531	0.86387014	0.9513145	1.0	0.3181818127632141
28532	0.11566436	0.2871034	0.0	0.2857142984867096
28533	0.06017068	0.16467273	0.0	0.2800000011920929
28534	0.06142518	0.16771719	0.0	0.0
28535	0.87884045	0.9571456	1.0	0.36567163467407227
28536	0.055067867	0.15214232	0.0	0.29729729890823364
28537	0.6010553	0.8226658	1.0	0.125
28538	0.15354401	0.3583756	0.0	0.25
28539	0.71421635	0.8849945	1.0	0.23529411852359772
28540	0.42093727	0.6911972	0.0	0.2800000011920929
28541	0.7740253	0.9133966	1.0	0.3478260934352875
28542	0.4067458	0.6785716	1.0	0.0
28543	0.031962782	0.09228486	0.0	0.20000000298023224
28544	0.19886616	0.43321496	0.0	0.31481480598449707
28545	0.089714706	0.23281687	0.0	0.2181818187236786
28546	0.67232686	0.86334765	1.0	0.2678571343421936
28547	0.7135313	0.8846526	1.0	0.22033898532390594
28548	0.5897418	0.81570995	1.0	0.1587301641702652
28549	0.2611038	0.52109003	0.0	0.0
28550	0.6647073	0.85924006	1.0	0.2678571343421936
28551	0.8362278	0.94019926	1.0	0.3222222328186035
28552	0.71600974	0.8858873	1.0	0.25
28553	0.7374491	0.8963584	1.0	0.28205129504203796
28554	0.10457	0.26448286	0.0	0.2747252881526947
28555	0.464666	0.7277185	1.0	0.2800000011920929
28556	0.6630708	0.85835075	1.0	0.20000000298023224
28557	0.778196	0.9152766	1.0	0.3404255211353302
28558	0.3145722	0.5856035	0.0	1.0
28559	0.13352922	0.3218117	0.0	0.32692307233810425
28560	0.8554758	0.9479876	1.0	0.1818181872367859
28561	0.027081668	0.078943044	0.0	0.21666666865348816
28562	0.8133489	0.9306404	1.0	0.22314049303531647
28563	0.6128918	0.82978916	1.0	0.21311475336551666
28564	0.582554	0.8112138	1.0	0.27272728085517883
28565	0.87931997	0.9573301	1.0	0.22580644488334656
28566	0.14152542	0.33670154	0.0	0.11627907305955887
28567	0.7363354	0.8958236	1.0	0.29411765933036804
28568	0.08211598	0.21597338	0.0	0.29729729890823364
28569	0.32864034	0.60116184	0.0	0.0
28570	0.07565254	0.20128423	0.0	0.1690140813589096
28571	0.04373935	0.12345272	0.0	0.15714286267757416
28572	0.116781116	0.28933388	0.0	0.20588235557079315
28573	0.49449065	0.7507491	1.0	0.41860464215278625
28574	0.67379886	0.864135	1.0	0.19672131538391113
28575	0.82824886	0.9369036	1.0	0.18000000715255737
28576	0.45383108	0.7189878	1.0	0.18110236525535583
28577	0.12216574	0.29997241	0.0	0.3214285671710968
28578	0.114750385	0.2852717	0.0	0.0
28579	0.3609515	0.63492703	1.0	0.27272728085517883
28580	0.055501997	0.15321755	0.0	0.13793103396892548
28581	0.049660116	0.13859975	0.0	0.20000000298023224
28582	0.27772695	0.5421212	0.0	1.0
28583	0.16465634	0.37769732	0.0	0.3333333432674408
28584	0.2188082	0.46307343	0.0	0.2857142984867096
28585	0.113791466	0.28334394	0.0	0.3684210479259491
28586	0.53130966	0.77730894	1.0	0.25
28587	0.5708409	0.80375534	1.0	0.1538461595773697
28588	0.30252397	0.57183504	1.0	0.16129031777381897
28589	0.64379036	0.84767795	1.0	0.1860465109348297
28590	0.46532983	0.7282468	1.0	0.1666666716337204
28591	0.4910734	0.74818194	1.0	0.20000000298023224
28592	0.057102084	0.15716588	0.0	0.2571428716182709
28593	0.46622244	0.7289562	1.0	0.1304347813129425
28594	0.048325807	0.13521585	0.0	0.2083333283662796
28595	0.2452788	0.5001742	1.0	0.125
28596	0.1356357	0.32577175	0.0	0.0
28597	0.45073003	0.71645164	1.0	0.15789473056793213
28598	0.17300367	0.3917797	0.0	0.0
28599	0.01384756	0.041445285	0.0	0.14814814925193787
28600	0.03326747	0.09580827	0.0	0.12359550595283508
28601	0.5373465	0.78148043	1.0	0.1538461595773697
28602	0.3488682	0.62260777	0.0	0.0
28603	0.06939563	0.18673581	0.0	0.10526315867900848
28604	0.11637345	0.28852054	0.0	0.1666666716337204
28605	0.11749974	0.29076475	0.0	0.25
28606	0.09364939	0.24136344	0.0	0.1975308656692505
28607	0.08558467	0.22371808	0.0	0.2246376872062683
28608	0.13308421	0.32097164	0.0	0.3333333432674408
28609	0.017802149	0.0528588	0.0	0.11764705926179886
28610	0.11288229	0.28151038	0.0	0.0833333358168602
28611	0.09204236	0.237887	0.0	0.20000000298023224
28612	0.0062401295	0.018968105	0.0	0.09090909361839294
28613	0.030791342	0.08910626	0.0	0.03125
28614	0.2966835	0.56500703	1.0	0.1111111119389534
28615	0.16154349	0.37235236	0.0	0.1428571492433548
28616	0.025527656	0.07464144	0.0	0.1666666716337204
28617	0.458755	0.7229804	1.0	0.09090909361839294
28618	0.0567542	0.1563096	0.0	0.1666666716337204
28619	0.0085603	0.025897533	0.0	0.2380952388048172
28620	0.19595933	0.42871568	1.0	0.12612612545490265
28621	0.016931623	0.05036193	0.0	0.1538461595773697
28622	0.0124210715	0.03728345	0.0	0.18367347121238708
28623	0.045520812	0.12804592	0.0	0.1875
28624	0.5106676	0.76266146	1.0	0.25
28625	0.35659567	0.63052714	0.0	0.260869562625885
28626	0.34436503	0.61792445	1.0	0.0
28627	0.695966	0.8757528	1.0	0.2800000011920929
28628	0.777015	0.91474545	1.0	0.1666666716337204
28629	0.4636012	0.7268692	1.0	0.10000000149011612
28630	0.20431891	0.4415518	0.0	0.296875
28631	0.7750865	0.9138762	1.0	0.1666666716337204
28632	0.087341875	0.22760549	0.0	0.5
28633	0.52404875	0.7722252	1.0	0.0
28634	0.12225354	0.30014426	0.0	0.3076923191547394
28635	0.11183956	0.2794006	0.0	0.3333333432674408
28636	0.016943187	0.05039507	0.0	0.09836065769195557
28637	0.028204888	0.08203602	0.0	0.10000000149011612
28638	0.01748383	0.05194667	0.0	0.145454540848732
28639	0.26991963	0.5323596	1.0	0.3333333432674408
28640	0.052148283	0.14486498	0.0	0.13333334028720856
28641	0.46307796	0.7264514	1.0	0.23076923191547394
28642	0.17305458	0.39186448	1.0	0.20000000298023224
28643	0.040984273	0.11628717	0.0	0.19696970283985138
28644	0.022198975	0.065337986	0.0	0.17241379618644714
28645	0.029636323	0.085957766	0.0	0.18888889253139496
28646	0.04323703	0.12215179	0.0	0.2083333283662796
28647	0.08491543	0.22223124	0.0	0.375
28648	0.36160928	0.6355876	1.0	0.2222222238779068
28649	0.48782858	0.74572766	1.0	0.0
28650	0.052924514	0.14680746	0.0	0.1931818127632141
28651	0.4961754	0.7520081	1.0	0.15789473056793213
28652	0.021555424	0.06352511	0.0	0.1428571492433548
28653	0.044203967	0.12465364	0.0	0.15555556118488312
28654	0.26101667	0.5209773	1.0	0.16393442451953888
28655	0.077510804	0.20554224	0.0	0.3235294222831726
28656	0.655033	0.8539454	1.0	0.1492537260055542
28657	0.07224274	0.19339672	0.0	0.31081080436706543
28658	0.13009483	0.3152969	0.0	0.125
28659	0.362562	0.6365423	1.0	0.5
28660	0.70579135	0.88076353	1.0	0.3333333432674408
28661	0.05514884	0.15234295	0.0	0.25
28662	0.58745044	0.8142832	1.0	0.30000001192092896
28663	0.82618517	0.9360447	1.0	0.39024388790130615
28664	0.6341707	0.84221494	1.0	0.4615384638309479
28665	0.18279234	0.40784216	0.0	0.21875
28666	0.030873865	0.08933061	0.0	0.19230769574642181
28667	0.5943156	0.8185397	1.0	0.4000000059604645
28668	0.5016956	0.75610304	1.0	0.13846154510974884
28669	0.20444614	0.44174466	0.0	0.0
28670	0.43625036	0.7043826	1.0	0.1875
28671	0.58553046	0.81308305	1.0	0.6666666865348816
28672	0.013240457	0.039677083	0.0	0.1111111119389534
28673	0.0668906	0.18081814	0.0	0.25999999046325684
28674	0.027858168	0.08108279	0.0	0.17391304671764374
28675	0.80536264	0.9272237	1.0	0.21052631735801697
28676	0.3387035	0.61196333	0.0	0.3333333432674408
28677	0.46243796	0.72593945	1.0	0.2857142984867096
28678	0.17497945	0.39506045	1.0	0.13513512909412384
28679	0.4237338	0.69363856	1.0	0.2222222238779068
28680	0.10553083	0.26647562	0.0	0.0
28681	0.19805664	0.43196577	0.0	0.15625
28682	0.13491052	0.32441154	0.0	0.3529411852359772
28683	0.16584554	0.37972596	0.0	0.26923078298568726
28684	0.3747744	0.6485932	1.0	0.3333333432674408
28685	0.25700945	0.5157645	1.0	0.0416666679084301
28686	0.2645914	0.52558017	0.0	0.0
28687	0.17782184	0.39974564	0.0	0.25
28688	0.5101628	0.76229554	1.0	0.1304347813129425
28689	0.60450685	0.824759	1.0	0.7142857313156128
28690	0.547479	0.7883719	1.0	0.1515151560306549
28691	0.67033917	0.8622813	1.0	0.15217390656471252
28692	0.45047724	0.71624416	1.0	0.3529411852359772
28693	0.21815273	0.46211907	0.0	0.0
28694	0.13031578	0.3157183	0.0	0.4000000059604645
28695	0.21767527	0.4614229	0.0	0.25
28696	0.08330044	0.21862853	0.0	0.23529411852359772
28697	0.59353065	0.81805575	1.0	0.5714285969734192
28698	0.10432297	0.26396942	0.0	0.07692307978868484
28699	0.48141816	0.74083024	1.0	0.21739129722118378
28700	0.1692248	0.38544938	0.0	0.28915661573410034
28701	0.7080354	0.88189626	1.0	0.3037974536418915
28702	0.79301226	0.92185557	1.0	0.2631579041481018
28703	0.3425315	0.61600286	1.0	0.10000000149011612
28704	0.03313312	0.09544638	0.0	0.1764705926179886
28705	0.02972442	0.08619842	0.0	0.1746031790971756
28706	0.022585362	0.06642428	0.0	0.1315789520740509
28707	0.034408152	0.09887409	0.0	0.17910447716712952
28708	0.10285172	0.26090252	0.0	0.3478260934352875
28709	0.36357513	0.63755536	1.0	0.11940298229455948
28710	0.38047516	0.65410167	1.0	0.2666666805744171
28711	0.10788965	0.27134073	0.0	0.10000000149011612
28712	0.0419887	0.118908346	0.0	0.12244898080825806
28713	0.09856963	0.25188765	0.0	0.07999999821186066
28714	0.17951441	0.40251637	0.0	0.1666666716337204
28715	0.24105075	0.49443078	1.0	0.25
28716	0.17628211	0.39721265	0.0	0.6000000238418579
28717	0.04301539	0.121577024	0.0	0.0625
28718	0.26110622	0.5210932	1.0	0.3333333432674408
28719	0.08665529	0.22608945	0.0	0.1617647111415863
28720	0.19452965	0.42648867	1.0	0.5
28721	0.0849182	0.22223732	0.0	0.05000000074505806
28722	0.16678953	0.38133073	0.0	0.0
28723	0.08351791	0.21911493	0.0	0.1538461595773697
28724	0.39371064	0.6666137	1.0	0.1538461595773697
28725	0.31191838	0.5826068	1.0	0.23333333432674408
28726	0.05918452	0.16226956	0.0	0.20000000298023224
28727	0.5298484	0.77629167	1.0	0.2857142984867096
28728	0.029399604	0.08531079	0.0	0.16363635659217834
28729	0.67145616	0.86288106	1.0	0.21666666865348816
28730	0.07197237	0.19276702	0.0	0.24074074625968933
28731	0.4822769	0.74149	0.0	0.29411765933036804
28732	0.16662997	0.38105977	0.0	0.0
28733	0.7106043	0.8831879	1.0	0.22891566157341003
28734	0.54635656	0.7876152	1.0	0.20000000298023224
28735	0.01771602	0.052612036	0.0	0.18881118297576904
28736	0.034248233	0.09844497	0.0	0.18918919563293457
28737	0.5267717	0.77414024	1.0	0.4375
28738	0.1542558	0.35963362	0.0	0.1764705926179886
28739	0.77239215	0.912657	1.0	0.2857142984867096
28740	0.20657784	0.44496673	0.0	0.1538461595773697
28741	0.81707585	0.9322205	1.0	0.24193547666072845
28742	0.90367436	0.96654034	1.0	0.3571428656578064
28743	0.6775831	0.8661498	1.0	0.37037035822868347
28744	0.13720247	0.32869953	0.0	0.24137930572032928
28745	0.5264295	0.77390015	1.0	0.0
28746	0.4105065	0.6819565	0.0	0.3125
28747	0.4867162	0.7448824	1.0	0.09090909361839294
28748	0.18160635	0.4059214	0.0	0.0
28749	0.079603374	0.21030328	0.0	0.23529411852359772
28750	0.49905783	0.75415206	1.0	0.12820513546466827
28751	0.02255568	0.06634089	0.0	0.1666666716337204
28752	0.41268843	0.6839073	1.0	0.21212121844291687
28753	0.3496935	0.62346053	1.0	0.5
28754	0.48773	0.7456528	1.0	0.23529411852359772
28755	0.61405957	0.8304836	1.0	0.2195121943950653
28756	0.503489	0.75742364	1.0	0.22480620443820953
28757	0.24718326	0.5027394	0.0	0.2571428716182709
28758	0.8888909	0.9609887	1.0	0.1666666716337204
28759	0.040578455	0.115225255	0.0	0.20512820780277252
28760	0.07869798	0.2082476	1.0	0.1666666716337204
28761	0.079866946	0.21090043	0.0	0.19354838132858276
28762	0.572582	0.8048744	1.0	0.1428571492433548
28763	0.011528611	0.034667075	0.0	0.1428571492433548
28764	0.11597836	0.2877314	0.0	0.15555556118488312
28765	0.10147232	0.258013	0.0	0.28358209133148193
28766	0.5699464	0.80317885	1.0	0.19148936867713928
28767	0.027068615	0.07890704	0.0	0.22826087474822998
28768	0.62979454	0.8396983	1.0	0.17142857611179352
28769	0.073274225	0.19579282	0.0	0.27586206793785095
28770	0.058183223	0.1598205	0.0	0.07692307978868484
28771	0.07667664	0.20363438	0.0	0.23333333432674408
28772	0.042956352	0.1214239	0.0	0.145454540848732
28773	0.68087393	0.8678912	1.0	0.2222222238779068
28774	0.15556416	0.36193836	0.0	0.261904776096344
28775	0.5204007	0.76964325	1.0	0.3333333432674408
28776	0.5841672	0.8122282	1.0	0.1764705926179886
28777	0.41367114	0.68478286	1.0	0.22891566157341003
28778	0.56192094	0.79796296	1.0	0.1428571492433548
28779	0.51916957	0.7687676	1.0	0.20000000298023224
28780	0.205493	0.4433295	0.0	0.0
28781	0.057760954	0.15878505	0.0	0.1111111119389534
28782	0.46846774	0.73073465	1.0	0.05882352963089943
28783	0.48146954	0.7408697	1.0	0.0
28784	0.37298226	0.6468464	1.0	0.0
28785	0.3858481	0.65922695	0.0	0.0
28786	0.04766354	0.13352996	0.0	0.0
28787	0.4073343	0.67910314	1.0	0.2142857164144516
28788	0.048278898	0.13509667	0.0	0.1388888955116272
28789	0.4745713	0.7355268	1.0	0.06060606241226196
28790	0.013803363	0.041316748	0.0	0.1428571492433548
28791	0.035633743	0.10215306	0.0	0.0555555559694767
28792	0.06936929	0.18667391	0.0	0.15555556118488312
28793	0.59002864	0.81588805	1.0	0.16363635659217834
28794	0.31217843	0.5829013	1.0	0.24137930572032928
28795	0.61323625	0.8299942	1.0	0.15107913315296173
28796	0.33939397	0.6126946	1.0	0.20000000298023224
28797	0.03764859	0.10750994	0.0	0.1190476194024086
28798	0.04444164	0.12526721	0.0	0.3125
28799	0.0077435374	0.023465723	0.0	0.19178082048892975
28800	0.18806428	0.4162984	0.0	0.10000000149011612
28801	0.09243974	0.23874852	0.0	0.4047619104385376
28802	0.7705982	0.91184247	1.0	0.25974026322364807
28803	0.2818756	0.547227	1.0	0.3333333432674408
28804	0.42343023	0.6933743	1.0	1.0
28805	0.24277836	0.4967857	1.0	0.0
28806	0.6429426	0.8472002	1.0	0.2711864411830902
28807	0.11719313	0.2901546	0.0	0.25
28808	0.8997309	0.9650711	1.0	0.30434781312942505
28809	0.45202515	0.71751285	0.0	0.3137255012989044
28810	0.9188367	0.9721126	1.0	0.4838709533214569
28811	0.27635178	0.54041624	0.0	0.0
28812	0.08768886	0.2283704	0.0	0.0
28813	0.08829278	0.2296992	0.0	0.10526315867900848
28814	0.11470926	0.2851891	0.0	0.190476194024086
28815	0.12865713	0.3125478	0.0	0.0
28816	0.049171776	0.13736334	0.0	0.20895522832870483
28817	0.46526888	0.7281983	1.0	0.2222222238779068
28818	0.20978901	0.44978285	0.0	0.375
28819	0.2282503	0.4766251	0.0	0.25
28820	0.74944925	0.90206003	1.0	0.3142857253551483
28821	0.24402705	0.49848074	1.0	0.12903225421905518
28822	0.27870426	0.543329	1.0	0.07999999821186066
28823	0.44130498	0.7086388	1.0	0.38461539149284363
28824	0.15258768	0.35668105	0.0	0.1304347813129425
28825	0.3093873	0.5797298	1.0	0.0
28826	0.042815655	0.12105867	0.0	0.2631579041481018
28827	0.69655025	0.8760531	1.0	0.2777777910232544
28828	0.1216566	0.29897463	0.0	0.3076923191547394
28829	0.34233963	0.6158012	1.0	0.0
28830	0.36802965	0.6419805	1.0	0.1111111119389534
28831	0.07642686	0.20306197	0.0	0.1818181872367859
28832	0.10218513	0.2595079	0.0	0.17142857611179352
28833	0.01730901	0.051445365	0.0	0.1953125
28834	0.19529495	0.42768192	0.0	0.5
28835	0.5334944	0.7788243	1.0	0.125
28836	0.64837676	0.85024977	1.0	0.3076923191547394
28837	0.6715823	0.86294866	1.0	0.3095238208770752
28838	0.03988564	0.113408744	0.0	0.23076923191547394
28839	0.2087957	0.44829783	0.0	0.1794871836900711
28840	0.4243154	0.69414437	1.0	0.1111111119389534
28841	0.31170687	0.58236706	1.0	1.0
28842	0.05322978	0.14757004	0.0	0.23076923191547394
28843	0.06176886	0.16854891	0.0	0.18518517911434174
28844	0.040955573	0.1162121	0.0	0.2222222238779068
28845	0.576547	0.8074094	1.0	0.4545454680919647
28846	0.47037157	0.732236	1.0	0.0
28847	0.3665655	0.64053106	0.0	0.0
28848	0.44107747	0.7084481	1.0	0.2857142984867096
28849	0.36046088	0.63443375	1.0	0.1764705926179886
28850	0.051614523	0.1435259	0.0	0.07692307978868484
28851	0.035070688	0.10064852	0.0	0.23255814611911774
28852	0.044339985	0.12500495	0.0	0.1666666716337204
28853	0.31363595	0.58454865	1.0	0.1818181872367859
28854	0.14900854	0.35029358	0.0	0.0
28855	0.09035832	0.23422286	0.0	0.07692307978868484
28856	0.029055834	0.08436999	0.0	0.19298245012760162
28857	0.22201589	0.46771806	1.0	0.0
28858	0.079494864	0.21005723	0.0	0.3333333432674408
28859	0.07641527	0.20303532	0.0	0.125
28860	0.1327402	0.32032144	0.0	0.1111111119389534
28861	0.017446935	0.05184105	0.0	0.16129031777381897
28862	0.0693523	0.18663397	0.0	0.09090909361839294
28863	0.44602585	0.7125719	1.0	0.22499999403953552
28864	0.051533967	0.14332369	0.0	0.15555556118488312
28865	0.47903967	0.73899645	1.0	0.1666666716337204
28866	0.46409214	0.72726107	1.0	0.13333334028720856
28867	0.03966266	0.11282316	0.0	0.25
28868	0.16617751	0.38029084	0.0	0.3333333432674408
28869	0.7507895	0.90269	1.0	0.3076923191547394
28870	0.7407135	0.89792055	1.0	0.3030303120613098
28871	0.7527821	0.903624	1.0	0.2954545319080353
28872	0.7154887	0.8856282	1.0	0.22727273404598236
28873	0.09725934	0.24910268	0.0	0.20000000298023224
28874	0.04567021	0.12842995	0.0	0.24242424964904785
28875	0.5253899	0.77316976	1.0	0.23076923191547394
28876	0.2795356	0.5443539	1.0	0.0
28877	0.70735234	0.8815519	1.0	0.3181818127632141
28878	0.08709109	0.2270521	0.0	0.1428571492433548
28879	0.27546012	0.53930765	1.0	0.0
28880	0.40209758	0.674348	1.0	0.05000000074505806
28881	0.021054566	0.06211102	0.0	0.0972222238779068
28882	0.71603334	0.88589907	1.0	0.4000000059604645
28883	0.3423147	0.615775	1.0	0.25
28884	0.043970197	0.12404972	0.0	0.10526315867900848
28885	0.41826108	0.6888468	1.0	0.27272728085517883
28886	0.07820004	0.20711425	0.0	0.09677419066429138
28887	0.031671733	0.09149653	0.0	0.21276596188545227
28888	0.4214254	0.6916244	1.0	0.30434781312942505
28889	0.060424507	0.16528991	0.0	0.4166666567325592
28890	0.09333125	0.24067676	0.0	0.3235294222831726
28891	0.2619971	0.5222441	0.0	0.125
28892	0.05502361	0.1520324	0.0	0.1538461595773697
28893	0.03429529	0.09857136	0.0	0.08571428805589676
28894	0.47342083	0.7346282	1.0	0.10752688348293304
28895	0.84670246	0.94446576	1.0	0.23170731961727142
28896	0.07364619	0.19665486	0.0	0.22413793206214905
28897	0.10668284	0.2688566	0.0	0.13636364042758942
28898	0.2236262	0.4700338	0.0	0.5714285969734192
28899	0.55417895	0.7928547	1.0	0.21052631735801697
28900	0.35731605	0.6312579	1.0	0.3333333432674408
28901	0.030375063	0.08797309	0.0	0.1875
28902	0.26840672	0.5304444	0.0	0.0
28903	0.020526528	0.06061703	0.0	0.14130434393882751
28904	0.23840979	0.49080908	1.0	0.1875
28905	0.33314347	0.6060283	0.0	0.1666666716337204
28906	0.048167497	0.13481322	0.0	0.380952388048172
28907	0.8819673	0.9583472	1.0	0.37681159377098083
28908	0.023558885	0.069153726	0.0	0.23255814611911774
28909	0.29113775	0.55842805	0.0	0.0
28910	0.42810732	0.6974263	1.0	0.3076923191547394
28911	0.29086334	0.55810004	0.0	0.1666666716337204
28912	0.26838642	0.53041863	0.0	0.0
28913	0.25345784	0.5110969	1.0	0.0
28914	0.061745435	0.1684922	0.0	0.0
28915	0.53734624	0.7814802	1.0	0.23529411852359772
28916	0.40564007	0.6775709	1.0	0.3333333432674408
28917	0.75827014	0.90618074	1.0	0.2884615361690521
28918	0.6127892	0.8297281	1.0	0.20930232107639313
28919	0.56440055	0.7995832	1.0	0.2222222238779068
28920	0.02946207	0.085481554	0.0	0.2075471729040146
28921	0.012948692	0.038825482	0.0	0.21359223127365112
28922	0.20857453	0.44796672	0.0	0.31707316637039185
28923	0.03521186	0.10102597	0.0	0.21739129722118378
28924	0.06125748	0.16731095	0.0	0.3076923191547394
28925	0.08104724	0.21356767	0.0	0.24444444477558136
28926	0.022626013	0.06653845	0.0	0.054054055362939835
28927	0.028870791	0.08386302	0.0	0.1525423675775528
28928	0.055651456	0.15358755	0.0	0.20000000298023224
28929	0.03167069	0.091493756	0.0	0.27272728085517883
28930	0.06242919	0.1701437	0.0	0.0
28931	0.03603825	0.10323185	0.0	0.20000000298023224
28932	0.88878405	0.9609481	1.0	0.25925925374031067
28933	0.39869127	0.6712244	1.0	0.0
28934	0.53694624	0.7812054	1.0	0.09090909361839294
28935	0.17826402	0.40047082	0.0	0.1111111119389534
28936	0.4857281	0.74413	1.0	0.11999999731779099
28937	0.053103656	0.14725491	0.0	0.21917808055877686
28938	0.026228577	0.076585054	0.0	0.18518517911434174
28939	0.11136338	0.27843443	0.0	0.11764705926179886
28940	0.41951215	0.6899473	1.0	0.25
28941	0.44007048	0.7076036	1.0	0.3333333432674408
