	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
69118	0.61729556	0.8489476	1.0	0.1428571492433548
69119	0.428124	0.72287667	1.0	0.0
69120	0.37088364	0.6725757	1.0	0.5
69121	0.4310687	0.72527754	1.0	0.0
69122	0.21819955	0.4930245	0.0	0.5
69123	0.40088353	0.69983244	1.0	1.0
69124	0.43076172	0.7250281	0.0	0.0
69125	0.626482	0.8538896	1.0	0.25
69126	0.3055296	0.6052007	0.0	0.4285714328289032
69127	0.38733107	0.6877757	1.0	0.5
69128	0.31173134	0.6121237	1.0	0.0
69129	0.30989254	0.6100836	0.0	0.0
69130	0.73837614	0.90769684	1.0	0.8571428656578064
69131	0.2810523	0.5766503	1.0	0.5
69132	0.30651385	0.6063075	0.0	0.0
69133	0.6244751	0.85281754	1.0	0.4000000059604645
69134	0.1864419	0.44398308	0.0	0.20000000298023224
69135	0.54391557	0.80602753	1.0	0.20000000298023224
69136	0.61440384	0.8473735	1.0	0.25
69137	0.7318821	0.9048641	1.0	0.4736842215061188
69138	0.85296035	0.9528578	1.0	0.5
69139	0.66137004	0.87188077	1.0	0.3333333432674408
69140	0.88818836	0.9651306	1.0	0.4000000059604645
69141	0.5109196	0.78448063	0.0	0.1428571492433548
69142	0.80455434	0.93482554	1.0	0.1428571492433548
69143	0.37151653	0.67317253	1.0	0.5
69144	0.51261556	0.78562593	1.0	0.6666666865348816
69145	0.36691684	0.66881245	1.0	0.0
69146	0.14330178	0.3682232	0.0	0.0
69147	0.36906272	0.67085296	1.0	0.0
69148	0.3618295	0.6639291	0.0	0.3333333432674408
69149	0.17683041	0.42808092	0.0	1.0
69150	0.32185188	0.62316674	0.0	0.5
69151	0.5492009	0.8093401	1.0	0.0
69152	0.6830352	0.8824711	1.0	0.3333333432674408
69153	0.30489507	0.6044856	0.0	0.5
69154	0.44120604	0.7334147	1.0	0.0
69155	0.5964041	0.8373703	1.0	0.6666666865348816
69156	0.4338924	0.727564	1.0	0.0
69157	0.5896839	0.83354247	0.0	0.25
69158	0.19996041	0.4654909	0.0	0.0
69159	0.8014207	0.9336082	1.0	0.4000000059604645
69160	0.38777593	0.68817794	1.0	0.0
69161	0.7116221	0.89581454	1.0	0.6000000238418579
69162	0.86717963	0.9578935	1.0	0.375
69163	0.4160395	0.712843	1.0	0.0
69164	0.5351257	0.8004358	1.0	0.25
69165	0.3438412	0.646128	1.0	1.0
69166	0.25620967	0.54550433	0.0	0.0
69167	0.3734107	0.67495304	1.0	0.0
69168	0.4843791	0.76598585	1.0	0.1111111119389534
69169	0.3922647	0.69221234	1.0	0.5
69170	0.3666605	0.6685679	1.0	1.0
69171	0.16195154	0.40239576	0.0	0.5
69172	0.2295258	0.50932264	0.0	1.0
69173	0.41312632	0.7103798	1.0	0.5
69174	0.108662486	0.29813594	0.0	0.3571428656578064
69175	0.4024042	0.70116	0.0	0.0
69176	0.162431	0.4032444	0.0	0.75
69177	0.66133314	0.8718624	1.0	0.25
69178	0.46373412	0.7508156	1.0	0.3333333432674408
69179	0.37050176	0.67221516	0.0	0.0
69180	0.72150314	0.9002689	1.0	0.0
69181	0.2700336	0.5631199	0.0	0.0
69182	0.36831027	0.6701389	1.0	1.0
69183	0.33062238	0.6324899	0.0	0.0
69184	0.4501085	0.7404009	1.0	0.0
69185	0.5339459	0.79967725	1.0	0.5
69186	0.51858616	0.7896247	1.0	1.0
69187	0.52769256	0.7956246	1.0	1.0
69188	0.27399525	0.5680353	0.0	0.0
69189	0.1548669	0.3896836	0.0	0.3333333432674408
69190	0.3765749	0.6779079	1.0	0.2222222238779068
69191	0.3252749	0.6268323	0.0	0.0
69192	0.19210142	0.4531063	0.0	1.0
69193	0.3113133	0.6116609	1.0	0.0
69194	0.37504527	0.67648244	1.0	0.5
69195	0.554789	0.8128027	1.0	0.25
69196	0.29245275	0.5901981	0.0	0.0
69197	0.38348627	0.6842794	1.0	0.5
69198	0.14614162	0.37357664	0.0	1.0
69199	0.4220854	0.71789974	1.0	0.0
69200	0.18710083	0.44505432	0.0	0.0
69201	0.31238204	0.6128431	1.0	0.5
69202	0.40677488	0.7049478	1.0	0.0
69203	0.5605666	0.81634045	1.0	0.4285714328289032
69204	0.49547088	0.77384806	1.0	0.20000000298023224
69205	0.30335277	0.60274184	0.0	0.25
69206	0.49810582	0.7756874	1.0	0.5
69207	0.17731765	0.42889974	0.0	0.5
69208	0.32993138	0.6317636	0.0	0.0
69209	0.34028006	0.6425017	1.0	1.0
69210	0.40773803	0.705777	1.0	0.0
69211	0.31110492	0.61142987	1.0	0.0
69212	0.20275885	0.46982315	1.0	0.0
69213	0.36436057	0.6663668	0.0	0.0
69214	0.2961926	0.59454596	1.0	0.5
69215	0.35378265	0.6560707	1.0	1.0
69216	0.17491218	0.42484373	0.0	1.0
69217	0.19222197	0.45329884	0.0	0.0
69218	0.45425278	0.7436036	1.0	0.1666666716337204
69219	0.28477722	0.5811263	0.0	0.5
69220	0.36013132	0.6622845	1.0	0.5
69221	0.33807003	0.64023376	1.0	0.0
69222	0.5266725	0.79495835	1.0	0.0
69223	0.365785	0.6677316	1.0	0.0
69224	0.2936148	0.59155405	1.0	0.6666666865348816
69225	0.27092427	0.56422997	1.0	0.0
69226	0.33721066	0.63934815	1.0	0.0
69227	0.14419466	0.3699124	0.0	0.125
69228	0.53654003	0.8013426	1.0	0.3333333432674408
69229	0.26854968	0.5612637	0.0	0.0
69230	0.5490894	0.8092706	1.0	0.0
69231	0.42486098	0.7201963	1.0	0.0
69232	0.12182024	0.32584918	0.0	0.20000000298023224
69233	0.1967844	0.46052516	0.0	0.20000000298023224
69234	0.21473753	0.4879234	0.0	0.5
69235	0.6442803	0.8632177	1.0	0.20000000298023224
69236	0.26612735	0.558216	1.0	0.0
69237	0.26396248	0.5554735	0.0	0.0
69238	0.36800915	0.6698526	1.0	0.0
69239	0.20093146	0.46699873	0.0	0.0
69240	0.4309045	0.72514415	1.0	0.0
69241	0.31758696	0.61855096	1.0	0.0
69242	0.64120406	0.8616282	1.0	0.38461539149284363
69243	0.42413723	0.71959895	1.0	0.0
69244	0.45902237	0.7472514	1.0	0.20000000298023224
69245	0.48139352	0.7638358	1.0	0.3333333432674408
69246	0.5288544	0.7963817	1.0	1.0
69247	0.066361636	0.19850183	0.0	0.20000000298023224
69248	0.22708121	0.50585455	1.0	0.5
69249	0.26854903	0.56126285	0.0	0.2222222238779068
69250	0.4702243	0.75566196	1.0	0.0
69251	0.3290043	0.6307868	0.0	0.25
69252	0.22302657	0.5000425	0.0	0.0
69253	0.36264515	0.66471636	0.0	0.6000000238418579
69254	0.18813667	0.4467335	0.0	0.5
69255	0.56980777	0.82191163	1.0	0.1111111119389534
69256	0.37111306	0.6727921	0.0	0.0
69257	0.31973457	0.62088203	1.0	0.6666666865348816
69258	0.27055818	0.56377393	1.0	0.0
69259	0.23805335	0.5212131	0.0	0.0
69260	0.37027505	0.6720008	1.0	0.5
69261	0.60741514	0.8435319	1.0	0.6666666865348816
69262	0.1446206	0.3707161	0.0	0.0
69263	0.2910444	0.5885486	0.0	0.0
69264	0.39884967	0.6980491	1.0	0.0
69265	0.2913705	0.58893114	0.0	0.0
69266	0.2541811	0.542857	0.0	0.5
69267	0.29918072	0.5979867	0.0	0.0
69268	0.31389397	0.61450964	0.0	0.0
69269	0.56714296	0.820316	1.0	0.5
69270	0.43195128	0.7259939	1.0	0.0
69271	0.24916887	0.5362452	1.0	0.0
69272	0.37466592	0.67612803	0.0	0.3333333432674408
69273	0.5003007	0.77721125	1.0	0.5
69274	0.3968472	0.69628435	1.0	0.6666666865348816
69275	0.2648785	0.55663615	0.0	0.0
69276	0.19151354	0.4521668	1.0	0.0
69277	0.3473303	0.6496476	0.0	0.0
69278	0.7478234	0.91176057	1.0	0.3333333432674408
69279	0.28333625	0.5794006	1.0	0.0
69280	0.39873636	0.69794947	1.0	0.0
69281	0.43090492	0.72514457	1.0	0.0
69282	0.25936335	0.54958785	0.0	0.25
69283	0.5428652	0.8053647	1.0	0.0
69284	0.61680055	0.84867877	1.0	0.0
69285	0.4371311	0.7301674	1.0	0.0
69286	0.46569204	0.7522853	1.0	0.0
69287	0.41545558	0.7123507	1.0	0.0
69288	0.17234492	0.42047754	0.0	0.5
69289	0.12544504	0.33324128	0.0	0.1111111119389534
69290	0.20228744	0.4690961	0.0	0.0
69291	0.3491127	0.65143293	1.0	0.4000000059604645
69292	0.1783329	0.4306015	0.0	0.3333333432674408
69293	0.38335967	0.6841638	1.0	0.25
69294	0.1454876	0.3723486	0.0	0.0
69295	0.36037853	0.6625243	1.0	0.3333333432674408
69296	0.50260323	0.77880204	1.0	0.5
69297	0.45227286	0.74207747	1.0	0.5
69298	0.31313998	0.6136794	1.0	0.0
69299	0.49291348	0.7720525	1.0	0.20000000298023224
69300	0.25737813	0.5470218	0.0	0.0
69301	0.4074407	0.7055212	1.0	0.0
69302	0.38622677	0.68677497	1.0	0.3333333432674408
69303	0.25058442	0.53812283	1.0	0.0
69304	0.27491593	0.5691694	1.0	0.0
69305	0.61050844	0.8452388	1.0	1.0
69306	0.55808043	0.8148233	1.0	0.4000000059604645
69307	0.19510761	0.4578821	0.0	1.0
69308	0.6836978	0.8827883	1.0	0.7142857313156128
69309	0.5886399	0.8329432	1.0	0.3333333432674408
69310	0.38198486	0.6829048	1.0	0.0
69311	0.13191783	0.34619182	0.0	0.4285714328289032
69312	0.34418535	0.6464767	0.0	0.0
69313	0.64538467	0.8637861	1.0	0.0
69314	0.17606586	0.42679325	0.0	0.0
69315	0.24854204	0.5354112	1.0	0.0
69316	0.3865131	0.6870347	1.0	0.3333333432674408
69317	0.56631225	0.8198168	1.0	0.1428571492433548
69318	0.33211797	0.6340577	1.0	0.3333333432674408
69319	0.21960953	0.49508572	0.0	0.6000000238418579
69320	0.59841543	0.8385058	1.0	0.125
69321	0.381297	0.6822732	1.0	0.4000000059604645
69322	0.44946757	0.73990273	1.0	0.3333333432674408
69323	0.3611614	0.663283	1.0	0.1666666716337204
69324	0.43336284	0.7271363	1.0	0.0
69325	0.27063242	0.56386644	0.0	0.0
69326	0.28812814	0.58511156	1.0	0.0
69327	0.29114574	0.58866745	1.0	0.0
69328	0.2973808	0.5959177	0.0	1.0
69329	0.516431	0.78818727	1.0	0.5
69330	0.24384907	0.5291156	1.0	0.0
69331	0.2523214	0.54041564	0.0	0.1111111119389534
69332	0.42378742	0.7193098	1.0	1.0
69333	0.4347959	0.7282922	1.0	0.3333333432674408
69334	0.20250556	0.4694327	0.0	0.0
69335	0.17243844	0.42063743	0.0	0.0
69336	0.24943179	0.5365947	0.0	0.5
69337	0.39841163	0.6976638	1.0	0.0
69338	0.13825062	0.35856208	0.0	0.0
69339	0.1445533	0.3705892	0.0	0.0
69340	0.28660476	0.5833046	1.0	0.3333333432674408
69341	0.30845246	0.60847855	1.0	1.0
69342	0.24644166	0.5326048	1.0	0.0
69343	0.5704597	0.8223007	1.0	0.09090909361839294
69344	0.35933983	0.66151553	1.0	0.0
69345	0.17459983	0.42431462	0.0	0.5
69346	0.50835586	0.78274107	1.0	0.25
69347	0.22982642	0.50974727	0.0	0.0
69348	0.14694425	0.37507963	0.0	0.0
69349	0.30317456	0.60253984	0.0	0.5
69350	0.09076148	0.25805804	0.0	0.0
69351	0.69942635	0.89020663	1.0	0.3333333432674408
69352	0.5080199	0.7825124	1.0	0.0
69353	0.55111164	0.8105287	1.0	0.0
69354	0.17834413	0.4306202	0.0	0.0
69355	0.49683657	0.7748027	1.0	0.5
69356	0.65186775	0.86709857	1.0	0.6666666865348816
69357	0.17957145	0.43266955	0.0	0.0
69358	0.21221727	0.48417374	0.0	1.0
69359	0.412822	0.7101214	1.0	0.5
69360	0.548929	0.80917066	1.0	0.0
69361	0.43655273	0.72970396	1.0	0.0
69362	0.713552	0.89669085	1.0	0.5
69363	0.27913508	0.5743275	0.0	0.0
69364	0.43344578	0.72720337	1.0	0.0
69365	0.26111186	0.55183506	0.0	0.0
69366	0.25226492	0.5403413	0.0	0.0
69367	0.5465648	0.8076925	1.0	0.0
69368	0.23936823	0.52301854	0.0	0.0
69369	0.5822028	0.8292198	1.0	0.4000000059604645
69370	0.22470263	0.5024542	0.0	0.0
69371	0.34962445	0.65194404	1.0	0.0
69372	0.3479815	0.6503008	0.0	0.0
69373	0.3752579	0.6766809	1.0	0.0
69374	0.11302334	0.3074776	0.0	0.0
69375	0.68509585	0.88345647	1.0	0.125
69376	0.160425	0.39968365	0.0	0.0
69377	0.35132796	0.65364003	0.0	0.3529411852359772
69378	0.26112124	0.5518471	0.0	0.4000000059604645
69379	0.49632794	0.77444744	1.0	0.6666666865348816
69380	0.41878596	0.7151494	1.0	0.0
69381	0.46304142	0.75029397	1.0	0.1428571492433548
69382	0.24438483	0.5298389	0.0	0.5
69383	0.21647033	0.49048376	1.0	1.0
69384	0.47241655	0.75728273	1.0	0.5714285969734192
69385	0.406667	0.7048548	1.0	0.0
69386	0.22718877	0.50600773	1.0	1.0
69387	0.42160064	0.71749693	1.0	0.4166666567325592
69388	0.108885735	0.29861802	0.0	0.5
69389	0.5834432	0.82994115	1.0	0.3333333432674408
69390	0.22346991	0.5006818	0.0	0.0
69391	0.23469976	0.51657504	0.0	0.0
69392	0.55845356	0.81505156	1.0	0.0
69393	0.3504787	0.65279543	1.0	0.0
69394	0.30309692	0.6024518	0.0	0.5
69395	0.3428292	0.6451011	1.0	0.0
69396	0.26322615	0.5545367	0.0	0.0
69397	0.45947048	0.74759203	1.0	0.0
69398	0.20938301	0.47992006	0.0	0.0833333358168602
69399	0.3551106	0.65737903	1.0	0.0
69400	0.32861137	0.630372	1.0	0.3333333432674408
69401	0.34828627	0.6506062	1.0	1.0
69402	0.45528263	0.74439466	1.0	0.0
69403	0.31171334	0.61210376	1.0	1.0
69404	0.48491958	0.7663734	1.0	0.3333333432674408
69405	0.37300813	0.6745752	1.0	0.2857142984867096
69406	0.20941535	0.47996885	0.0	0.0
69407	0.39320818	0.6930547	1.0	0.0
69408	0.1802822	0.4338523	0.0	0.20000000298023224
69409	0.12272474	0.32770336	0.0	0.0
69410	0.48378104	0.7655563	1.0	0.0
69411	0.4108267	0.70842296	1.0	0.20000000298023224
69412	0.3530725	0.65536916	1.0	0.6000000238418579
69413	0.2988341	0.597589	1.0	0.5
69414	0.2919882	0.5896547	1.0	0.0
69415	0.74598396	0.9109745	1.0	0.125
69416	0.28767532	0.5845753	0.0	0.4000000059604645
69417	0.49704596	0.7749489	1.0	0.25
69418	0.43957624	0.7321196	1.0	0.0
69419	0.5614788	0.816895	1.0	0.20000000298023224
69420	0.33940256	0.6416029	1.0	0.0
69421	0.65346116	0.86790645	1.0	0.2857142984867096
69422	0.34482765	0.64712644	1.0	1.0
69423	0.29081833	0.5882832	1.0	0.0
69424	0.610005	0.84496164	1.0	0.5714285969734192
69425	0.47291467	0.7576499	1.0	0.5
69426	0.4993287	0.7765373	1.0	0.3333333432674408
69427	0.3977034	0.69703996	1.0	0.5
69428	0.31481946	0.6155264	1.0	0.0
69429	0.40134022	0.7002317	1.0	0.20000000298023224
69430	0.43894362	0.73161554	1.0	1.0
69431	0.3935999	0.6934036	1.0	0.0
69432	0.36252367	0.66459924	1.0	0.6000000238418579
69433	0.3087526	0.60881364	1.0	0.0
69434	0.51175344	0.7850442	1.0	0.2142857164144516
69435	0.328614	0.6303748	1.0	0.0
69436	0.4882572	0.768757	1.0	0.3333333432674408
69437	0.31205615	0.612483	1.0	0.0
69438	0.6817613	0.8818601	1.0	0.1666666716337204
69439	0.44359857	0.7353067	1.0	0.25
69440	0.27758527	0.57244027	0.0	0.0
69441	0.5639119	0.8183695	1.0	0.0
69442	0.6122802	0.8462117	1.0	0.1666666716337204
69443	0.3982635	0.6975335	1.0	0.5
69444	0.3100956	0.6103094	1.0	1.0
69445	0.19642332	0.4599572	0.0	0.375
69446	0.38855785	0.6888841	1.0	1.0
69447	0.5247872	0.79372317	1.0	0.1666666716337204
69448	0.33303055	0.6350111	1.0	0.0
69449	0.22495615	0.5028177	0.0	0.5
69450	0.4902895	0.77019966	1.0	0.5
69451	0.33610052	0.63820124	0.0	0.0
69452	0.3776074	0.678867	1.0	0.0
69453	0.35129178	0.65360427	1.0	0.0
69454	0.37221867	0.67383355	1.0	0.4285714328289032
69455	0.4203144	0.71642613	1.0	0.5
69456	0.35315216	0.65544784	1.0	1.0
69457	0.20754588	0.47714186	0.0	0.0
69458	0.42479265	0.7201399	1.0	0.0
69459	0.5290361	0.79649997	1.0	1.0
69460	0.69642067	0.8888055	1.0	0.18518517911434174
69461	0.5924267	0.835111	1.0	0.38461539149284363
69462	0.42253253	0.7182708	1.0	1.0
69463	0.45280018	0.74248457	1.0	0.0
69464	0.2168631	0.491062	0.0	0.25
69465	0.07908645	0.23031417	1.0	1.0
69466	0.19855401	0.46329844	0.0	0.0
69467	0.46142495	0.7490737	1.0	0.5
69468	0.24612853	0.53218496	0.0	0.5555555820465088
69469	0.37322924	0.6747828	1.0	0.20000000298023224
69470	0.38038144	0.68143106	1.0	0.0
69471	0.24301407	0.52798575	0.0	0.3333333432674408
69472	0.3010657	0.6001422	1.0	0.3333333432674408
69473	0.15227792	0.38495716	0.0	0.3333333432674408
69474	0.16385528	0.4057573	0.0	0.0
69475	0.3481946	0.6505144	1.0	0.0
69476	0.1748904	0.42480695	0.0	0.4000000059604645
69477	0.4579341	0.74642265	1.0	0.375
69478	0.5029567	0.77904546	1.0	0.5
69479	0.40599006	0.7042706	1.0	0.20000000298023224
69480	0.12593311	0.33422887	0.0	0.125
69481	0.6679788	0.87515676	1.0	0.2380952388048172
69482	0.38246018	0.68334067	1.0	0.0
69483	0.17232198	0.42043838	1.0	0.0
69484	0.25691795	0.5464249	0.0	0.0
69485	0.23905295	0.52258635	0.0	0.4444444477558136
69486	0.33145192	0.6333604	1.0	0.0
69487	0.32782418	0.6295398	1.0	0.0
69488	0.39243606	0.6923655	1.0	0.3333333432674408
69489	0.480264	0.7630186	1.0	0.0
69490	0.40562984	0.70395947	1.0	0.4285714328289032
69491	0.16711745	0.4114655	0.0	0.3333333432674408
69492	0.46747267	0.7536161	1.0	0.0
69493	0.28367335	0.579805	1.0	0.0
69494	0.32461542	0.62612873	1.0	0.0
69495	0.116299	0.3143913	0.0	0.25
69496	0.1282787	0.33894962	0.0	0.5
69497	0.2707414	0.5640022	1.0	1.0
69498	0.35323554	0.6555303	1.0	0.0
69499	0.2565226	0.5459113	1.0	0.0
69500	0.19998494	0.46552902	0.0	0.5
69501	0.3166608	0.61754125	1.0	0.3333333432674408
69502	0.30890033	0.60897845	0.0	0.4285714328289032
69503	0.55935967	0.8156049	1.0	0.0
69504	0.245832	0.53178674	0.0	0.25
69505	0.17239636	0.4205655	0.0	0.0
69506	0.27773315	0.57262063	1.0	0.3333333432674408
69507	0.6207051	0.85079217	1.0	0.5
69508	0.4321789	0.7261784	1.0	0.4285714328289032
69509	0.253542	0.54201955	0.0	0.3333333432674408
69510	0.31741562	0.6183642	0.0	0.0
69511	0.18762174	0.44589958	0.0	0.3333333432674408
69512	0.25694358	0.5464581	1.0	1.0
69513	0.24754003	0.53407454	0.0	0.0
69514	0.4384569	0.7312273	1.0	0.6000000238418579
69515	0.38507813	0.6857312	1.0	0.6666666865348816
69516	0.23373708	0.5152346	0.0	0.0
69517	0.21677008	0.4909251	0.0	0.5
69518	0.5607826	0.8164719	1.0	0.4000000059604645
69519	0.32792726	0.6296489	1.0	1.0
69520	0.31899583	0.6200817	1.0	0.3333333432674408
69521	0.40513417	0.7035307	1.0	1.0
69522	0.26744038	0.55987066	0.0	1.0
69523	0.23030525	0.5104228	0.0	0.0
69524	0.47750273	0.76101196	1.0	1.0
69525	0.40406498	0.70260423	1.0	0.5
69526	0.43497494	0.72843635	1.0	0.3333333432674408
69527	0.114091516	0.3097417	0.0	0.0833333358168602
69528	0.31996775	0.62113434	1.0	0.0
69529	0.41107428	0.70863414	1.0	0.625
69530	0.34714752	0.6494641	1.0	0.1428571492433548
69531	0.287263	0.5840864	1.0	0.0
69532	0.49372953	0.77262664	1.0	0.75
69533	0.3362829	0.6383898	1.0	0.0
69534	0.18660033	0.44424093	0.0	0.2666666805744171
69535	0.35892874	0.6611155	1.0	0.0
69536	0.4243102	0.7197419	1.0	0.0
69537	0.51198107	0.785198	1.0	1.0
69538	0.38679695	0.68729204	0.0	0.0
69539	0.44377512	0.73544586	0.0	0.20000000298023224
69540	0.42629412	0.7213762	1.0	0.0
69541	0.26599723	0.5580517	0.0	0.0
69542	0.6910002	0.886259	1.0	0.25
69543	0.21400887	0.48684242	0.0	0.5
69544	0.226812	0.505471	0.0	0.3333333432674408
69545	0.06851846	0.20401499	0.0	0.1818181872367859
69546	0.48746622	0.76819366	1.0	0.5
69547	0.30085427	0.5999009	0.0	0.0
69548	0.407039	0.70517534	1.0	0.6666666865348816
69549	0.5916046	0.83464175	1.0	0.6666666865348816
69550	0.5379596	0.80225	1.0	0.0
69551	0.36449808	0.6664988	1.0	0.125
69552	0.13498858	0.3522265	0.0	0.4166666567325592
69553	0.13837162	0.35879552	0.0	0.3333333432674408
69554	0.32163674	0.6229352	0.0	1.0
69555	0.5899707	0.83370686	1.0	0.0
69556	0.17673317	0.42791727	0.0	0.2857142984867096
69557	0.16405946	0.4061166	0.0	0.5
69558	0.27785426	0.5727684	1.0	0.3333333432674408
69559	0.23575851	0.51804465	0.0	0.5
69560	0.4098447	0.70758384	1.0	0.4545454680919647
69561	0.55678785	0.8140315	1.0	0.3333333432674408
69562	0.2458547	0.5318173	0.0	0.0
69563	0.75816625	0.91613364	1.0	0.3571428656578064
69564	0.34427473	0.6465671	1.0	0.0
69565	0.34915015	0.65147036	0.0	1.0
69566	0.16685623	0.4110109	0.0	0.3333333432674408
69567	0.18924445	0.4485228	0.0	1.0
69568	0.16177899	0.40208986	0.0	0.0
69569	0.20419195	0.47202632	0.0	0.0
69570	0.1526035	0.38555396	0.0	0.0
69571	0.27737582	0.5721846	1.0	0.0
69572	0.22575739	0.50396526	0.0	0.0
69573	0.44867906	0.73928905	1.0	0.3333333432674408
69574	0.25360438	0.54210144	1.0	0.20000000298023224
69575	0.17048126	0.4172835	0.0	0.4000000059604645
69576	0.39136392	0.6914064	1.0	0.0
69577	0.16870877	0.41422644	0.0	0.0
69578	0.30936098	0.60949194	0.0	0.0
69579	0.269764	0.56278324	0.0	0.0
69580	0.2385503	0.5218964	0.0	0.0
69581	0.32407755	0.6255541	1.0	0.4000000059604645
69582	0.16134089	0.40131247	0.0	0.1428571492433548
69583	0.47219554	0.7571197	1.0	0.5
69584	0.36604494	0.66798013	1.0	1.0
69585	0.6852943	0.883551	1.0	0.3076923191547394
69586	0.30079788	0.5998365	1.0	0.0
69587	0.33576924	0.63785815	1.0	0.3333333432674408
69588	0.27506745	0.5693558	1.0	0.20000000298023224
69589	0.40354207	0.7021501	1.0	0.0
69590	0.1589064	0.39697108	0.0	0.0
69591	0.2901006	0.5874394	0.0	0.3333333432674408
69592	0.3596481	0.66181517	1.0	0.0
69593	0.2869647	0.5837323	1.0	0.0
69594	0.24064001	0.52475774	0.0	0.0
69595	0.5350528	0.80038893	1.0	1.0
69596	0.39095536	0.6910403	1.0	0.5
69597	0.33968318	0.6418905	0.0	0.0
69598	0.48089778	0.7634773	1.0	0.5
69599	0.3953539	0.6949626	1.0	1.0
69600	0.42124438	0.71720076	1.0	0.5
69601	0.5435464	0.8057948	1.0	0.25
69602	0.65690696	0.86964536	1.0	0.4444444477558136
69603	0.26716784	0.5595278	0.0	0.20000000298023224
69604	0.37170827	0.6733531	1.0	1.0
69605	0.31312832	0.61366665	0.0	0.42500001192092896
69606	0.17688432	0.42817152	0.0	0.0
69607	0.44170746	0.7338121	1.0	0.3333333432674408
69608	0.23820671	0.52142423	0.0	0.20000000298023224
69609	0.36448932	0.6664903	1.0	1.0
69610	0.4965139	0.7745775	1.0	0.3333333432674408
69611	0.2604788	0.5510228	0.0	0.4444444477558136
69612	0.41752344	0.7140911	0.0	0.4285714328289032
69613	0.2468749	0.5331851	0.0	0.0
69614	0.44566968	0.73693585	1.0	0.0
69615	0.4831238	0.76508355	1.0	0.0
69616	0.4565507	0.74536616	1.0	0.5
69617	0.3135801	0.61416435	1.0	0.0
69618	0.769878	0.92099243	1.0	0.3888888955116272
69619	0.44640857	0.73751515	1.0	0.2222222238779068
69620	0.1570943	0.39371493	0.0	0.5
69621	0.352185	0.65449053	0.0	0.0
69622	0.57828593	0.8269304	1.0	0.0
69623	0.49547982	0.7738544	1.0	0.125
69624	0.25764018	0.54736143	0.0	0.0
69625	0.32204774	0.62337744	0.0	0.4000000059604645
69626	0.48588082	0.7670617	1.0	0.5
69627	0.22861138	0.5080285	1.0	1.0
69628	0.30319083	0.6025583	0.0	0.0
69629	0.4473057	0.7382171	1.0	0.1111111119389534
69630	0.3472249	0.6495418	1.0	0.0
69631	0.53661823	0.8013926	1.0	0.3333333432674408
69632	0.4542103	0.7435709	1.0	0.0
69633	0.24985582	0.5371574	1.0	0.0
69634	0.5205904	0.79095536	1.0	0.2857142984867096
69635	0.43313286	0.72695047	1.0	0.1666666716337204
69636	0.26595703	0.5580009	0.0	0.5
69637	0.34236655	0.6446307	0.0	0.0
69638	0.20921844	0.47967184	0.0	0.5
69639	0.33773416	0.6398878	1.0	0.0
69640	0.25872248	0.5487611	0.0	0.0
69641	0.32231325	0.6236628	1.0	0.6666666865348816
69642	0.2560519	0.5452991	1.0	0.0
69643	0.26961696	0.5625995	0.0	0.0
69644	0.3132686	0.61382115	1.0	0.0
69645	0.32854605	0.630303	1.0	0.5
69646	0.39695278	0.69637764	1.0	1.0
69647	0.35459793	0.6568744	1.0	0.0
69648	0.3167271	0.61761373	1.0	0.0
69649	0.30518737	0.6048151	1.0	0.0
69650	0.22160968	0.4979938	1.0	1.0
69651	0.5362522	0.8011583	1.0	0.5
69652	0.59667933	0.83752584	1.0	1.0
69653	0.38583955	0.6864234	1.0	0.0
69654	0.2358574	0.51818156	0.0	0.0
69655	0.24776766	0.53437865	0.0	0.0
69656	0.23496178	0.51693916	1.0	0.6666666865348816
69657	0.35091978	0.6532343	1.0	0.0
69658	0.41730404	0.7139068	1.0	0.0
69659	0.19736421	0.46143562	0.0	0.20000000298023224
69660	0.19210008	0.45310426	0.0	1.0
69661	0.701076	0.89097244	1.0	0.1818181872367859
69662	0.24086127	0.5250595	1.0	1.0
69663	0.1879921	0.4464995	0.0	0.6000000238418579
69664	0.3521242	0.6544302	1.0	0.0
69665	0.16129178	0.40122533	0.0	0.0
69666	0.37223	0.6738442	1.0	0.0
69667	0.25166145	0.53954583	1.0	1.0
69668	0.5580548	0.81480765	1.0	0.5714285969734192
69669	0.491947	0.77137136	1.0	1.0
69670	0.55512315	0.8130084	1.0	0.0
69671	0.34924608	0.6515662	1.0	1.0
69672	0.41690674	0.71357304	1.0	0.0
69673	0.5566377	0.81393933	1.0	0.30000001192092896
69674	0.4175754	0.71413463	1.0	0.0
69675	0.38258612	0.68345594	1.0	0.0
69676	0.3293941	0.6311978	1.0	1.0
69677	0.41713503	0.7137649	1.0	1.0
69678	0.2502254	0.53764737	0.0	1.0
69679	0.36125976	0.6633781	1.0	1.0
69680	0.26328194	0.5546076	1.0	1.0
69681	0.43505102	0.7284977	1.0	0.3333333432674408
69682	0.27726907	0.5720542	1.0	0.0
69683	0.26999825	0.5630757	1.0	0.0
69684	0.5640129	0.81843054	1.0	0.5
69685	0.6356684	0.85874414	1.0	0.25
69686	0.33961084	0.6418164	1.0	0.5
69687	0.48594072	0.7671047	1.0	0.0
69688	0.3701567	0.67188895	1.0	0.25
69689	0.19791451	0.4622981	0.0	0.0
69690	0.4220549	0.7178743	1.0	0.20000000298023224
