	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
28298	0.7381916	0.8361361	0.0	0.0
28299	0.032598376	0.05747643	0.0	0.0
28300	0.5311088	0.67211384	1.0	0.11363636702299118
28301	0.2107695	0.32582533	0.0	0.0
28302	0.18314347	0.28863382	0.0	0.2222222238779068
28303	0.21639773	0.33322865	0.0	0.11764705926179886
28304	0.8950566	0.93915385	1.0	0.2950819730758667
28305	0.41530222	0.56244135	1.0	0.1538461595773697
28306	0.024484545	0.04344836	0.0	0.190476194024086
28307	0.6566966	0.77587247	1.0	0.2291666716337204
28308	0.05344799	0.09271285	0.0	0.03448275849223137
28309	0.28989732	0.4248933	0.0	0.05263157933950424
28310	0.14962927	0.24152327	0.0	0.0
28311	0.019292384	0.03437656	0.0	0.2142857164144516
28312	0.5936893	0.7255983	1.0	0.1428571492433548
28313	0.5206109	0.6627684	1.0	0.23076923191547394
28314	0.74864775	0.8435099	1.0	0.3333333432674408
28315	0.20525023	0.31850898	0.0	0.1428571492433548
28316	0.5017246	0.6456708	1.0	0.13333334028720856
28317	0.05638221	0.09758049	0.0	0.17241379618644714
28318	0.35315531	0.49699172	1.0	0.11764705926179886
28319	0.15416971	0.24803886	1.0	0.1666666716337204
28320	0.49213824	0.6368494	1.0	0.1428571492433548
28321	0.71113646	0.81668913	1.0	0.0
28322	0.07461199	0.12733322	0.0	0.25757575035095215
28323	0.4734248	0.61934376	1.0	0.0555555559694767
28324	0.05835277	0.10083711	0.0	0.15000000596046448
28325	0.34907722	0.49251735	0.0	0.27272728085517883
28326	0.17305854	0.27469343	0.0	0.1428571492433548
28327	0.10716456	0.17845193	0.0	0.0
28328	0.036659777	0.06443083	0.0	0.1764705926179886
28329	0.55942106	0.696773	0.0	0.27272728085517883
28330	0.7539197	0.84719825	1.0	0.5
28331	0.18742609	0.2944939	0.0	0.375
28332	0.53436774	0.67499244	1.0	0.0
28333	0.80928266	0.88478255	1.0	0.2075471729040146
28334	0.1775082	0.2808687	0.0	0.1111111119389534
28335	0.050955802	0.08856109	0.0	0.19512194395065308
28336	0.8938873	0.9384421	1.0	0.3333333432674408
28337	0.02170071	0.03859374	0.0	0.1304347813129425
28338	0.21012947	0.32497972	0.0	0.07407407462596893
28339	0.3204761	0.46047774	1.0	0.2916666567325592
28340	0.13678125	0.22285253	0.0	0.15789473056793213
28341	0.28849554	0.42322776	0.0	0.0
28342	0.24174938	0.36587662	0.0	0.08571428805589676
28343	0.7663411	0.85581166	1.0	0.2702702581882477
28344	0.52502817	0.6667143	1.0	0.4285714328289032
28345	0.39029968	0.53671193	1.0	0.24137930572032928
28346	0.6550827	0.7746265	1.0	0.25
28347	0.11927083	0.19683596	0.0	0.05882352963089943
28348	0.08326492	0.14116755	0.0	0.13636364042758942
28349	0.06547946	0.11253232	0.0	0.3055555522441864
28350	0.10868183	0.18077415	0.0	0.1621621549129486
28351	0.39571768	0.5423544	1.0	0.11363636702299118
28352	0.2997162	0.43647406	1.0	0.25
28353	0.8823583	0.9313823	1.0	0.4615384638309479
28354	0.13976356	0.22721753	0.0	0.13333334028720856
28355	0.05903384	0.10196024	0.0	0.095238097012043
28356	0.8362447	0.9023589	0.0	0.3684210479259491
28357	0.99681056	0.9982351	1.0	0.20000000298023224
28358	0.07050729	0.12070638	0.0	0.16470588743686676
28359	0.4111941	0.55826753	0.0	0.0
28360	0.118869394	0.19623157	0.0	0.1666666716337204
28361	0.26609263	0.3961882	1.0	0.06451612710952759
28362	0.020002842	0.03562224	0.0	0.13709677755832672
28363	0.56431633	0.70095795	1.0	0.15789473056793213
28364	0.15444839	0.24843743	0.0	0.125
28365	0.0372099	0.065369576	0.0	0.13636364042758942
28366	0.10961577	0.18220097	0.0	0.13793103396892548
28367	0.4588487	0.6054406	1.0	0.22580644488334656
28368	0.55684763	0.6945638	1.0	0.2083333283662796
28369	0.5703571	0.7060909	1.0	0.10526315867900848
28370	0.36047876	0.5049694	1.0	0.0
28371	0.5615654	0.698609	1.0	0.0
28372	0.84565663	0.90838724	1.0	0.2368421107530594
28373	0.4367733	0.58392256	1.0	0.0
28374	0.20157221	0.31360233	0.0	0.1666666716337204
28375	0.19522	0.3050686	0.0	0.20000000298023224
28376	0.08452681	0.14316997	0.0	0.18421052396297455
28377	0.57443094	0.70953315	1.0	0.10638298094272614
28378	0.24987546	0.37610555	0.0	0.3333333432674408
28379	0.082671374	0.14022446	0.0	0.10000000149011612
28380	0.39676926	0.5434452	1.0	0.0
28381	0.8638878	0.9199102	1.0	0.25
28382	0.31791687	0.45755324	1.0	0.0
28383	0.03541842	0.06231004	0.0	0.09677419066429138
28384	0.09559053	0.16056326	0.0	0.09836065769195557
28385	0.04502842	0.078621596	0.0	0.25
28386	0.04657677	0.081226975	0.0	0.16129031777381897
28387	0.6341262	0.75825286	1.0	0.1807228922843933
28388	0.6285829	0.75386024	1.0	0.24137930572032928
28389	0.15206146	0.24501875	0.0	0.1666666716337204
28390	0.2511381	0.37768486	0.0	0.1666666716337204
28391	0.1321871	0.2160911	0.0	0.1666666716337204
28392	0.573879	0.7090677	1.0	0.1269841343164444
28393	0.823335	0.89400065	1.0	0.25
28394	0.17092368	0.27171677	0.0	0.3030303120613098
28395	0.261767	0.3908741	1.0	0.20000000298023224
28396	0.4345867	0.5817603	1.0	0.27272728085517883
28397	0.031272173	0.05519578	0.0	0.1666666716337204
28398	0.31894422	0.45872837	0.0	0.2666666805744171
28399	0.32263476	0.46293697	1.0	0.3333333432674408
28400	0.8025048	0.880291	1.0	0.8571428656578064
28401	0.11643657	0.1925615	0.0	0.16470588743686676
28402	0.6788751	0.79278123	1.0	0.3333333432674408
28403	0.017639756	0.03147328	0.0	0.0833333358168602
28404	0.07769197	0.13227847	0.0	0.10000000149011612
28405	0.12069014	0.19896987	0.0	0.125
28406	0.7388926	0.83663297	1.0	0.3076923191547394
28407	0.8846178	0.932772	1.0	0.2857142984867096
28408	0.9762013	0.98670787	1.0	0.3333333432674408
28409	0.10547921	0.17586625	0.0	0.15000000596046448
28410	0.50294226	0.64678437	1.0	0.0
28411	0.081266254	0.1379883	0.0	0.10526315867900848
28412	0.36203682	0.50665724	0.0	0.0
28413	0.24232614	0.36660632	0.0	0.25
28414	0.46145585	0.60794497	0.0	0.1111111119389534
28415	0.39640898	0.5430717	0.0	0.239130437374115
28416	0.093682855	0.15758485	0.0	0.0
28417	0.09183887	0.15469778	0.0	0.1428571492433548
28418	0.41410172	0.56122386	0.0	0.1785714328289032
28419	0.572936	0.7082718	1.0	0.0833333358168602
28420	0.11271727	0.18692502	0.0	0.11764705926179886
28421	0.05840069	0.10091612	0.0	0.13793103396892548
28422	0.0665651	0.114302665	0.0	0.1764705926179886
28423	0.6525504	0.7726673	1.0	0.1428571492433548
28424	0.20633289	0.31994858	1.0	0.05128205195069313
28425	0.12046915	0.1986379	0.0	0.23076923191547394
28426	0.48029006	0.6258103	1.0	0.375
28427	0.15669191	0.25163984	0.0	0.190476194024086
28428	0.43447638	0.581651	0.0	0.1666666716337204
28429	0.37497926	0.5205512	0.0	0.0
28430	0.30397528	0.44145143	1.0	0.0
28431	0.053772807	0.09325281	0.0	0.13333334028720856
28432	0.46110994	0.6076131	1.0	0.19847328960895538
28433	0.12776658	0.20954227	0.0	0.15294118225574493
28434	0.27915746	0.41205427	1.0	0.20000000298023224
28435	0.1187098	0.19599131	0.0	0.20000000298023224
28436	0.102520406	0.17131114	0.0	0.10000000149011612
28437	0.18545532	0.2918016	0.0	0.190476194024086
28438	0.09678191	0.16241899	0.0	0.13636364042758942
28439	0.07023406	0.120263875	0.0	0.1875
28440	0.24367103	0.3683058	1.0	0.25
28441	0.60772115	0.737092	1.0	0.09302325546741486
28442	0.6192703	0.74642164	1.0	0.4399999976158142
28443	0.8555863	0.9146881	1.0	0.6000000238418579
28444	0.34461403	0.48759404	0.0	0.125
28445	0.035880983	0.063100725	0.0	0.09803921729326248
28446	0.12844765	0.21055406	0.0	0.10000000149011612
28447	0.09104377	0.15345034	0.0	0.11764705926179886
28448	0.5453102	0.68458086	1.0	0.23333333432674408
28449	0.3329041	0.47454345	0.0	0.125
28450	0.09075287	0.15299365	0.0	0.1666666716337204
28451	0.9734824	0.9851711	1.0	0.6153846383094788
28452	0.4701819	0.61627114	0.0	0.2142857164144516
28453	0.45437458	0.6011249	1.0	0.09589041024446487
28454	0.7421378	0.8389282	1.0	0.17777778208255768
28455	0.11267814	0.18686557	0.0	0.3333333432674408
28456	0.5602462	0.69748	1.0	0.11764705926179886
28457	0.7763788	0.8626945	1.0	0.05000000074505806
28458	0.11471254	0.18995273	0.0	0.0
28459	0.71977603	0.82295775	0.0	0.39534884691238403
28460	0.7906326	0.87235105	1.0	0.5555555820465088
28461	0.086494505	0.1462847	0.0	0.09589041024446487
28462	0.24986067	0.376087	0.0	0.0
28463	0.9864614	0.99247324	1.0	0.44999998807907104
28464	0.29357958	0.4292537	0.0	0.2666666805744171
28465	0.26825237	0.39883006	0.0	0.3214285671710968
28466	0.5661564	0.70252514	1.0	0.20000000298023224
28467	0.11672297	0.19299418	0.0	0.04878048598766327
28468	0.18510339	0.29132003	0.0	0.0
28469	0.088401526	0.14929456	0.0	0.1818181872367859
28470	0.43413234	0.5813102	1.0	0.09259258955717087
28471	0.42096686	0.5681628	0.0	0.0
28472	0.70036143	0.80879277	0.0	0.3333333432674408
28473	0.59481525	0.7265271	1.0	0.2666666805744171
28474	0.22192025	0.34043738	0.0	0.25
28475	0.21620259	0.33297285	0.0	0.2222222238779068
28476	0.14066607	0.22853476	0.0	0.08695652335882187
28477	0.58226013	0.7161053	1.0	0.5
28478	0.15715969	0.25230628	0.0	0.10000000149011612
28479	0.58393854	0.71750677	1.0	0.1515151560306549
28480	0.0811798	0.13785043	0.0	0.2083333283662796
28481	0.55832523	0.695833	1.0	0.0
28482	0.14248201	0.23117983	0.0	0.35483869910240173
28483	0.123903155	0.20378381	0.0	0.2857142984867096
28484	0.60727537	0.7367295	1.0	0.21212121844291687
28485	0.87828624	0.92887044	1.0	0.20000000298023224
28486	0.85203433	0.91244113	1.0	0.6000000238418579
28487	0.32451662	0.4650753	1.0	0.5
28488	0.2287668	0.3492989	0.0	0.25
28489	0.48366502	0.62897027	0.0	0.21052631735801697
28490	0.69771737	0.8068417	1.0	0.25
28491	0.29226995	0.4277053	0.0	0.25
28492	0.1247991	0.20512217	0.0	0.1111111119389534
28493	0.67672116	0.7911563	1.0	0.3103448152542114
28494	0.28137845	0.41472426	0.0	0.19230769574642181
28495	0.07230264	0.12360996	0.0	0.0517241396009922
28496	0.6504184	0.7710137	1.0	0.0
28497	0.024909168	0.04418701	0.0	0.1621621549129486
28498	0.87420815	0.92634505	1.0	0.25
28499	0.27717465	0.40966392	0.0	0.375
28500	0.64507043	0.7668493	1.0	0.0
28501	0.6726016	0.78803813	1.0	0.20000000298023224
28502	0.21197909	0.32742122	0.0	0.0
28503	0.2766688	0.40905312	0.0	0.21739129722118378
28504	0.64718056	0.7684953	1.0	0.5
28505	0.28137335	0.41471815	0.0	0.0
28506	0.19299802	0.30206558	0.0	0.25
28507	0.64112103	0.76375866	1.0	0.14102564752101898
28508	0.14952168	0.24136832	0.0	0.125
28509	0.12728724	0.20882955	0.0	0.11363636702299118
28510	0.11271644	0.18692371	0.0	0.1111111119389534
28511	0.5115727	0.65463233	1.0	0.12280701845884323
28512	0.06733355	0.115554005	0.0	0.1794871836900711
28513	0.023587704	0.041886777	0.0	0.20645160973072052
28514	0.39498502	0.5415937	1.0	0.1666666716337204
28515	0.13056877	0.21369857	0.0	0.0357142873108387
28516	0.040917486	0.07167408	0.0	0.1484375
28517	0.86134475	0.918315	1.0	0.2049180269241333
28518	0.33462542	0.47647405	0.0	0.24242424964904785
28519	0.69507176	0.80488396	1.0	0.27272728085517883
28520	0.1304788	0.21356538	0.0	0.1428571492433548
28521	0.054980338	0.09525755	0.0	0.18018017709255219
28522	0.065819025	0.11308637	0.0	0.15217390656471252
28523	0.027617902	0.048887163	0.0	0.1875
28524	0.049359143	0.0858928	0.0	0.0625
28525	0.06410715	0.11029029	0.0	0.1794871836900711
28526	0.605821	0.7355458	1.0	0.12121212482452393
28527	0.09041402	0.15246135	0.0	0.1041666641831398
28528	0.16501811	0.26343524	0.0	0.15000000596046448
28529	0.12176207	0.20057836	0.0	0.1666666716337204
28530	0.32675505	0.46761215	1.0	0.13636364042758942
28531	0.11400625	0.18888208	0.0	0.1818181872367859
28532	0.023437798	0.04162556	0.0	0.16483516991138458
28533	0.022862464	0.040622324	0.0	0.1542857140302658
28534	0.39579368	0.5424333	0.0	0.1428571492433548
28535	0.76523197	0.8550469	1.0	0.1268656700849533
28536	0.08213836	0.13937679	0.0	0.1621621549129486
28537	0.5887975	0.72154963	1.0	0.2083333283662796
28538	0.37790486	0.523661	1.0	0.25
28539	0.0933629	0.15708452	0.0	0.11764705926179886
28540	0.06208846	0.10698351	0.0	0.11999999731779099
28541	0.093301356	0.15698823	0.0	0.15217390656471252
28542	0.37754673	0.52328086	0.0	0.5
28543	0.037038445	0.065077096	0.0	0.0941176488995552
28544	0.07814425	0.13300258	0.0	0.12962962687015533
28545	0.078419715	0.13344353	0.0	0.11818181723356247
28546	0.73067504	0.83078706	1.0	0.1696428507566452
28547	0.5086466	0.6519802	1.0	0.1525423675775528
28548	0.06379369	0.10977751	0.0	0.095238097012043
28549	0.3057612	0.44353035	1.0	0.0
28550	0.0406909	0.07128987	0.0	0.1607142835855484
28551	0.06877482	0.11789703	0.0	0.15555556118488312
28552	0.5554922	0.69339776	1.0	0.22368420660495758
28553	0.5881345	0.7209993	1.0	0.12820513546466827
28554	0.07153651	0.12237191	0.0	0.1428571492433548
28555	0.35672224	0.5008865	1.0	0.11999999731779099
28556	0.024793059	0.04398516	0.0	0.06666667014360428
28557	0.61617666	0.7439339	1.0	0.11702127754688263
28558	0.40310672	0.54998946	0.0	0.0
28559	0.05750352	0.09943479	0.0	0.07692307978868484
28560	0.729895	0.8302295	1.0	0.1818181872367859
28561	0.08821669	0.14900318	0.0	0.20000000298023224
28562	0.7119351	0.81727093	1.0	0.1735537201166153
28563	0.75978446	0.8512785	1.0	0.04918032884597778
28564	0.092547536	0.15580821	0.0	0.09090909361839294
28565	0.73006	0.83034754	1.0	0.125
28566	0.11419916	0.18917444	0.0	0.09302325546741486
28567	0.0822663	0.13958028	0.0	0.11764705926179886
28568	0.5180525	0.6604738	1.0	0.12162162363529205
28569	0.4000152	0.54680336	1.0	0.5
28570	0.03506705	0.061708957	0.0	0.1267605572938919
28571	0.073305935	0.12522918	0.0	0.08571428805589676
28572	0.017894149	0.0319207	0.0	0.14705882966518402
28573	0.36249742	0.5071556	1.0	0.11627907305955887
28574	0.45403916	0.60080034	1.0	0.1803278625011444
28575	0.029802978	0.052663714	0.0	0.18000000715255737
28576	0.6339863	0.75814235	1.0	0.12598425149917603
28577	0.041849047	0.07325223	0.0	0.25
28578	0.49833488	0.64256275	1.0	0.3333333432674408
28579	0.9395241	0.9656531	1.0	0.27272728085517883
28580	0.1043587	0.17414361	0.0	0.13793103396892548
28581	0.10415703	0.17383322	0.0	0.1111111119389534
28582	0.30645716	0.44433916	0.0	0.0
28583	0.113774866	0.18853095	0.0	0.1111111119389534
28584	0.15198714	0.24491212	0.0	0.0714285746216774
28585	0.06110856	0.10537472	0.0	0.21052631735801697
28586	0.85419595	0.9138095	0.0	0.3333333432674408
28587	0.9517293	0.972738	1.0	0.38461539149284363
28588	0.7246756	0.82648814	1.0	0.22580644488334656
28589	0.7472612	0.84253657	1.0	0.12790697813034058
28590	0.796762	0.87646186	1.0	0.0833333358168602
28591	0.8619971	0.9187246	1.0	0.20000000298023224
28592	0.09084928	0.15314507	0.0	0.20000000298023224
28593	0.9590863	0.97697055	1.0	0.30434781312942505
28594	0.48042473	0.6259366	0.0	0.375
28595	0.08717623	0.1473616	0.0	0.1875
28596	0.12453404	0.20472637	0.0	0.0
28597	0.4340498	0.58122844	1.0	0.31578946113586426
28598	0.45847094	0.6050771	0.0	0.0
28599	0.12531093	0.20588586	0.0	0.2222222238779068
28600	0.85587513	0.9148706	1.0	0.15730337798595428
28601	0.090480626	0.15256605	0.0	0.26923078298568726
28602	0.7986666	0.8777342	1.0	0.0
28603	0.1405879	0.2284207	0.0	0.2631579041481018
28604	0.4963001	0.64069116	0.0	0.1666666716337204
28605	0.031469136	0.05553487	0.0	0.18103447556495667
28606	0.05729553	0.09909114	0.0	0.08641975373029709
28607	0.05330226	0.092470616	0.0	0.15942029654979706
28608	0.37229788	0.517691	0.0	0.1666666716337204
28609	0.025742918	0.04563594	0.0	0.11764705926179886
28610	0.17072958	0.2714456	0.0	0.1666666716337204
28611	0.09128305	0.15382597	0.0	0.0
28612	0.042883962	0.07500303	0.0	0.145454540848732
28613	0.18510911	0.2913279	0.0	0.125
28614	0.62515754	0.75113285	1.0	0.1944444477558136
28615	0.09473273	0.15922496	0.0	0.0714285746216774
28616	0.086968035	0.1470328	0.0	0.1111111119389534
28617	0.3194791	0.45933962	0.0	0.1818181872367859
28618	0.18258145	0.28786218	0.0	0.1944444477558136
28619	0.06717858	0.1153017	0.0	0.2857142984867096
28620	0.7363929	0.8348599	1.0	0.09009008854627609
28621	0.063507795	0.109309554	0.0	0.1538461595773697
28622	0.62131584	0.7480619	1.0	0.2448979616165161
28623	0.11140457	0.18492827	0.0	0.0625
28624	0.47029608	0.61637956	1.0	0.125
28625	0.60955656	0.73858243	1.0	0.17391304671764374
28626	0.43388847	0.5810685	1.0	0.25
28627	0.4040708	0.55098057	1.0	0.1599999964237213
28628	0.07952085	0.1352039	0.0	0.1666666716337204
28629	0.5101658	0.65335834	1.0	0.10000000149011612
28630	0.4957086	0.64014626	1.0	0.171875
28631	0.18841937	0.29584795	0.0	0.1666666716337204
28632	0.8418	0.9059236	1.0	0.20000000298023224
28633	0.7129009	0.81797385	1.0	0.2857142984867096
28634	0.109330446	0.1817652	0.0	0.07692307978868484
28635	0.4168885	0.5640476	1.0	0.1666666716337204
28636	0.15359637	0.24721843	0.0	0.14754098653793335
28637	0.13687518	0.22299027	0.0	0.17499999701976776
28638	0.06569341	0.11288133	0.0	0.072727270424366
28639	0.35475212	0.49873745	1.0	0.3333333432674408
28640	0.18248975	0.28773624	0.0	0.06666667014360428
28641	0.18242845	0.28765196	0.0	0.0
28642	0.481623	0.6270598	1.0	0.0
28643	0.03576988	0.062910795	0.0	0.10606060922145844
28644	0.5410167	0.6808328	1.0	0.2068965584039688
28645	0.11645281	0.1925861	0.0	0.1666666716337204
28646	0.07744154	0.13187724	0.0	0.2083333283662796
28647	0.48068243	0.6261783	1.0	0.125
28648	0.0917384	0.15454018	0.0	0.2222222238779068
28649	0.5313339	0.672313	1.0	0.0
28650	0.7541371	0.8473499	1.0	0.09090909361839294
28651	0.13283616	0.21704915	0.0	0.05263157933950424
28652	0.101419866	0.16961175	0.0	0.1666666716337204
28653	0.06348717	0.10927579	0.0	0.1111111119389534
28654	0.4267816	0.5739953	1.0	0.08196721225976944
28655	0.08039078	0.1365925	0.0	0.14705882966518402
28656	0.61175746	0.74036586	1.0	0.16417910158634186
28657	0.032149225	0.05670464	0.0	0.18918919563293457
28658	0.5718843	0.70738316	1.0	0.25
28659	0.45701686	0.6036764	1.0	0.0
28660	0.7420076	0.8388362	0.0	0.0
28661	0.12370482	0.20348725	0.0	0.20000000298023224
28662	0.76422083	0.854349	1.0	0.20000000298023224
28663	0.05787748	0.100052446	0.0	0.19512194395065308
28664	0.088513345	0.14947069	0.0	0.38461539149284363
28665	0.092027724	0.15499386	0.0	0.03125
28666	0.11497012	0.1903429	0.0	0.11538461595773697
28667	0.14900926	0.24063021	0.0	0.6000000238418579
28668	0.62646806	0.7521775	1.0	0.13846154510974884
28669	0.58458185	0.71804327	1.0	0.5
28670	0.1912007	0.29962975	0.0	0.125
28671	0.3463473	0.48950928	0.0	0.6666666865348816
28672	0.37043247	0.51569563	1.0	0.18518517911434174
28673	0.0606122	0.104558825	0.0	0.10000000149011612
28674	0.062414438	0.10751814	0.0	0.15942029654979706
28675	0.5787622	0.7131759	1.0	0.21052631735801697
28676	0.1966739	0.30702844	0.0	0.3333333432674408
28677	0.6930791	0.80340606	1.0	0.2857142984867096
28678	0.4359953	0.58315384	1.0	0.054054055362939835
28679	0.09583256	0.16094053	0.0	0.1111111119389534
28680	0.12149125	0.20017222	0.0	0.0
28681	0.019014865	0.033889532	0.0	0.0625
28682	0.07158077	0.12244353	0.0	0.1764705926179886
28683	0.07183114	0.12284824	0.0	0.11538461595773697
28684	0.26943356	0.4002717	0.0	0.0
28685	0.33646017	0.4785272	1.0	0.1666666716337204
28686	0.25853205	0.38687974	0.0	0.25
28687	0.2868322	0.42124757	0.0	0.25
28688	0.6456077	0.7672687	1.0	0.08695652335882187
28689	0.09520733	0.15996566	0.0	0.0
28690	0.092538625	0.15579435	0.0	0.12121212482452393
28691	0.50737387	0.6508239	1.0	0.19565217196941376
28692	0.23043627	0.3514471	0.0	0.23529411852359772
28693	0.23701301	0.35986257	0.0	0.0
28694	0.14859334	0.24003065	0.0	0.0
28695	0.24217531	0.36641562	0.0	0.25
28696	0.5421276	0.6818043	1.0	0.23529411852359772
28697	0.80942	0.8848733	1.0	0.5714285969734192
28698	0.12819895	0.21018475	0.0	0.03846153989434242
28699	0.62663335	0.7523091	1.0	0.260869562625885
28700	0.034372985	0.06052053	0.0	0.1325301229953766
28701	0.079577684	0.13529465	0.0	0.15189872682094574
28702	0.09732625	0.1632658	0.0	0.15789473056793213
28703	0.4140873	0.5612092	1.0	0.20000000298023224
28704	0.12911165	0.21153939	0.0	0.14705882966518402
28705	0.11981204	0.1976502	0.0	0.095238097012043
28706	0.6962086	0.80572593	1.0	0.18421052396297455
28707	0.10837856	0.1803104	0.0	0.13432836532592773
28708	0.13297218	0.21724978	0.0	0.17391304671764374
28709	0.02672556	0.04734111	0.0	0.16417910158634186
28710	0.22830793	0.34870756	0.0	0.06666667014360428
28711	0.8767641	0.9279289	1.0	0.4000000059604645
28712	0.0794861	0.13514838	0.0	0.08843537420034409
28713	0.50309664	0.64692545	1.0	0.0
28714	0.110141486	0.18300319	0.0	0.3333333432674408
28715	0.71587116	0.8201314	1.0	0.375
28716	0.756836	0.8492302	1.0	0.4000000059604645
28717	0.32484043	0.4654427	0.0	0.3125
28718	0.20481068	0.31792396	0.0	0.6666666865348816
28719	0.074432194	0.12704378	0.0	0.19117647409439087
28720	0.5644929	0.70110846	1.0	0.5
28721	0.39883608	0.54558504	1.0	0.15000000596046448
28722	0.4579917	0.6046157	0.0	0.5
28723	0.8351934	0.90168214	1.0	0.6153846383094788
28724	0.3485313	0.4919167	1.0	0.07692307978868484
28725	0.024404347	0.043309033	0.0	0.1666666716337204
28726	0.109350175	0.18179542	0.0	0.15000000596046448
28727	0.32527804	0.46593902	1.0	0.0
28728	0.073554546	0.12563002	0.0	0.16363635659217834
28729	0.5887142	0.7214805	1.0	0.14166666567325592
28730	0.13722417	0.22350195	0.0	0.14814814925193787
28731	0.5378414	0.6780491	1.0	0.05882352963089943
28732	0.36809006	0.5131834	0.0	0.4285714328289032
28733	0.10013354	0.16762176	0.0	0.1927710771560669
28734	0.1880503	0.2953451	0.0	0.2666666805744171
28735	0.7304809	0.8306483	1.0	0.13286712765693665
28736	0.093057275	0.15660635	0.0	0.1621621549129486
28737	0.2040787	0.3169488	1.0	0.1875
28738	0.14516279	0.23507199	0.0	0.05882352963089943
28739	0.08172375	0.13871682	0.0	0.1547619104385376
28740	0.25741747	0.38549954	0.0	0.23076923191547394
28741	0.7010741	0.8093177	1.0	0.14516128599643707
28742	0.019119203	0.034072578	0.0	0.1428571492433548
28743	0.7435371	0.8399155	1.0	0.09259258955717087
28744	0.102297425	0.17096701	0.0	0.17241379618644714
28745	0.19749749	0.3081369	0.0	0.0
28746	0.011796206	0.021145642	0.0	0.1041666641831398
28747	0.09205529	0.15503699	0.0	0.0
28748	0.12011933	0.19811219	0.0	0.0
28749	0.12412113	0.20410952	0.0	0.0
28750	0.6415421	0.76408887	1.0	0.12820513546466827
28751	0.06827891	0.11709136	0.0	0.12820513546466827
28752	0.06077355	0.104824096	0.0	0.1818181872367859
28753	0.260619	0.38945863	0.0	0.0
28754	0.16633153	0.2652831	0.0	0.1764705926179886
28755	0.04716435	0.08221394	0.0	0.1463414579629898
28756	0.056783855	0.098245025	0.0	0.1627907007932663
28757	0.052151382	0.09055489	0.0	0.1428571492433548
28758	0.049015075	0.085317016	0.0	0.14814814925193787
28759	0.13217896	0.21607912	0.0	0.1794871836900711
28760	0.37599573	0.5216329	1.0	0.1111111119389534
28761	0.13528249	0.22065178	0.0	0.06451612710952759
28762	0.1450786	0.23494992	0.0	0.1428571492433548
28763	0.043240994	0.07560632	0.0	0.12244898080825806
28764	0.08923131	0.1506015	0.0	0.15555556118488312
28765	0.81711763	0.8899377	1.0	0.13432836532592773
28766	0.6629709	0.7806959	1.0	0.10638298094272614
28767	0.06392449	0.10999155	0.0	0.06521739065647125
28768	0.074275345	0.1267913	0.0	0.11428571492433548
28769	0.063524365	0.109336734	0.0	0.13793103396892548
28770	0.94306004	0.96771383	1.0	0.19230769574642181
28771	0.81467414	0.88833416	1.0	0.3333333432674408
28772	0.95598274	0.9751885	1.0	0.27272728085517883
28773	0.3442289	0.48716787	1.0	0.0
28774	0.025334	0.04492554	0.0	0.1666666716337204
28775	0.15087748	0.24331868	0.0	0.2666666805744171
28776	0.6912828	0.802071	1.0	0.29411765933036804
28777	0.6684716	0.7848987	1.0	0.16867469251155853
28778	0.1254794	0.20613715	0.0	0.1428571492433548
28779	0.11717251	0.19367316	0.0	0.15000000596046448
28780	0.22812447	0.34847102	0.0	0.0
28781	0.90508157	0.94522417	1.0	0.2777777910232544
28782	0.12981322	0.21257961	0.0	0.05882352963089943
28783	0.4862384	0.6313714	1.0	0.1428571492433548
28784	0.38521522	0.53138244	1.0	0.20000000298023224
28785	0.6018931	0.7323394	0.0	1.0
28786	0.8850789	0.9330552	1.0	0.3888888955116272
28787	0.65820754	0.7770369	0.0	0.2857142984867096
28788	0.045998394	0.080254465	0.0	0.125
28789	0.10021597	0.16774952	0.0	0.06060606241226196
28790	0.9250375	0.95714	1.0	0.2321428507566452
28791	0.18545982	0.2918077	0.0	0.2777777910232544
28792	0.075989455	0.12954772	0.0	0.08888889104127884
28793	0.07267207	0.12420654	0.0	0.1090909093618393
28794	0.95958525	0.97725654	1.0	0.3448275923728943
28795	0.024453491	0.043394417	0.0	0.0791366919875145
28796	0.44378397	0.5908176	1.0	0.0
28797	0.05481878	0.0949896	0.0	0.0833333358168602
28798	0.1184732	0.19563484	0.0	0.15625
28799	0.0848982	0.14375857	0.0	0.2602739632129669
28800	0.8850882	0.9330609	1.0	0.699999988079071
28801	0.06925607	0.11867815	0.0	0.1666666716337204
28802	0.6351739	0.7590802	1.0	0.20779220759868622
28803	0.77514756	0.86185396	1.0	0.1666666716337204
28804	0.1590808	0.25503847	0.0	0.0
28805	0.19005421	0.2980726	1.0	0.0
28806	0.63142145	0.7561128	1.0	0.1525423675775528
28807	0.19023737	0.29832155	0.0	0.25
28808	0.52715784	0.6686097	1.0	0.21739129722118378
28809	0.396157	0.5428103	1.0	0.11764705926179886
28810	0.016265184	0.029052675	0.0	0.06451612710952759
28811	0.21755433	0.33474296	0.0	0.0
28812	0.49878323	0.64297456	1.0	0.3571428656578064
28813	0.09913704	0.16607764	0.0	0.21052631735801697
28814	0.116717964	0.19298664	0.0	0.095238097012043
28815	0.6294163	0.7545222	1.0	0.25
28816	0.13839465	0.22521636	0.0	0.16417910158634186
28817	0.10887632	0.18107146	0.0	0.1666666716337204
