	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
48491	0.8606813	0.9171759	1.0	0.4000000059604645
48492	0.64454	0.76472175	1.0	0.2222222238779068
48493	0.49321893	0.6356408	1.0	0.25
48494	0.72658414	0.8264939	1.0	0.25
48495	0.9620913	0.9784912	1.0	0.3636363744735718
48496	0.2837475	0.41524392	0.0	0.5
48497	0.9835447	0.99075276	1.0	0.47999998927116394
48498	0.18919954	0.2949214	0.0	0.0
48499	0.93004596	0.9597287	1.0	0.4375
48500	0.8642491	0.91943234	1.0	0.3333333432674408
48501	0.8859886	0.9330195	1.0	0.5
48502	0.8416803	0.90502965	1.0	0.4000000059604645
48503	0.15959257	0.25395232	0.0	0.0
48504	0.96780723	0.9817811	1.0	0.42105263471603394
48505	0.31161737	0.44795188	0.0	0.125
48506	0.27536815	0.40517807	0.0	0.0
48507	0.4219743	0.56683403	1.0	0.0
48508	0.33956861	0.47961184	1.0	0.0
48509	0.9439738	0.96795046	1.0	0.3333333432674408
48510	0.26951236	0.39807823	0.0	0.5
48511	0.11882004	0.19465652	0.0	0.4000000059604645
48512	0.03634432	0.06332368	0.0	0.23529411852359772
48513	0.019364119	0.034185827	0.0	0.1818181872367859
48514	0.08157647	0.13734743	0.0	0.15000000596046448
48515	0.41530758	0.56009626	1.0	0.0833333358168602
48516	0.44665217	0.5913171	1.0	0.1428571492433548
48517	0.021063328	0.037136406	0.0	0.125
48518	0.2888399	0.42130813	0.0	0.0
48519	0.0998441	0.16584876	0.0	0.13333334028720856
48520	0.093948245	0.15673405	0.0	0.07692307978868484
48521	0.147436	0.23663193	0.0	0.20000000298023224
48522	0.4066501	0.55126625	1.0	0.20000000298023224
48523	0.026121289	0.045873165	0.0	0.2631579041481018
48524	0.065740705	0.11200574	0.0	0.1764705926179886
48525	0.08095303	0.136361	0.0	0.0
48526	0.2625351	0.3895476	0.0	0.0
48527	0.47620392	0.6197207	1.0	0.5
48528	0.13634443	0.2205661	0.0	0.25
48529	0.13647956	0.22076336	0.0	0.06666667014360428
48530	0.024065793	0.04233098	0.0	0.1066666692495346
48531	0.05640477	0.09678024	0.0	0.18478260934352875
48532	0.08282524	0.13932055	0.0	0.07692307978868484
48533	0.11244556	0.18506801	0.0	0.1818181872367859
48534	0.65914226	0.77610207	1.0	0.13636364042758942
48535	0.7465286	0.84074783	1.0	0.0
48536	0.9539719	0.9737886	1.0	0.375
48537	0.3299474	0.46883956	0.0	0.3529411852359772
48538	0.47647482	0.61997664	1.0	0.4000000059604645
48539	0.24836606	0.3719813	0.0	0.25
48540	0.13281783	0.21540445	0.0	0.0
48541	0.33618098	0.47583368	1.0	0.2666666805744171
48542	0.11279571	0.18559697	0.0	0.15789473056793213
48543	0.89680016	0.93967485	1.0	0.125
48544	0.494003	0.63636696	1.0	0.18918919563293457
48545	0.2675608	0.3957001	0.0	1.0
48546	0.6519381	0.7705092	1.0	0.125
48547	0.40817505	0.55282825	1.0	0.125
48548	0.11965999	0.1959134	0.0	0.5
48549	0.90676916	0.94575274	1.0	0.4000000059604645
48550	0.894673	0.9383707	1.0	0.5
48551	0.42379728	0.56866705	1.0	0.07692307978868484
48552	0.8398391	0.9038411	1.0	0.25
48553	0.76423144	0.85316443	1.0	0.25
48554	0.16560829	0.26241425	0.0	0.190476194024086
48555	0.22394353	0.34091663	0.0	0.0
48556	0.0640443	0.109255016	0.0	0.0517241396009922
48557	0.041493535	0.0720098	0.0	0.20000000298023224
48558	0.06060627	0.103658706	0.0	0.1621621549129486
48559	0.046715498	0.08074868	0.0	0.19607843458652496
48560	0.0668647	0.11382419	0.0	0.15000000596046448
48561	0.21717465	0.3321253	0.0	0.1818181872367859
48562	0.35644174	0.49819443	0.0	0.0
48563	0.105826676	0.17501736	0.0	0.10000000149011612
48564	0.40345845	0.5479878	1.0	0.095238097012043
48565	0.12046164	0.19711149	0.0	0.13333334028720856
48566	0.04916963	0.084831595	0.0	0.13076923787593842
48567	0.08029589	0.1353204	0.0	0.17499999701976776
48568	0.7021014	0.8086009	0.0	0.4166666567325592
48569	0.29126757	0.42418507	1.0	0.0
48570	0.6305791	0.75367725	1.0	0.09677419066429138
48571	0.41437602	0.5591505	0.0	0.3333333432674408
48572	0.06694168	0.11394867	0.0	0.15942029654979706
48573	0.5533877	0.6895438	1.0	0.1764705926179886
48574	0.3828737	0.5265378	1.0	0.0
48575	0.051124424	0.088072866	0.0	0.0882352963089943
48576	0.083553344	0.14046907	0.0	0.10447761416435242
48577	0.039626688	0.06886855	0.0	0.09859155118465424
48578	0.09856814	0.16388288	0.0	0.09375
48579	0.06331548	0.10807103	0.0	0.06976744532585144
48580	0.052061677	0.08962348	0.0	0.12987013161182404
48581	0.41116452	0.5558821	1.0	0.0
48582	0.05544728	0.09520647	0.0	0.03125
48583	0.05065018	0.087287396	0.0	0.09836065769195557
48584	0.09166059	0.15317595	0.0	0.06896551698446274
48585	0.12415406	0.20261213	0.0	0.2222222238779068
48586	0.05847037	0.10016739	0.0	0.0357142873108387
48587	0.120146155	0.19664016	0.0	0.1428571492433548
48588	0.49135914	0.6339157	1.0	0.13636364042758942
48589	0.51339716	0.6541249	0.0	0.2857142984867096
48590	0.18214896	0.28531748	0.0	0.16129031777381897
48591	0.5296781	0.6687355	1.0	0.1538461595773697
48592	0.90261245	0.94322526	1.0	0.2666666805744171
48593	0.14788967	0.23728362	0.0	0.10526315867900848
48594	0.79001594	0.8708663	1.0	0.5
48595	0.7035739	0.8096896	1.0	0.20000000298023224
48596	0.1630745	0.25885877	0.0	0.1666666716337204
48597	0.045291662	0.078372926	0.0	0.12068965286016464
48598	0.46170968	0.60591125	1.0	0.10000000149011612
48599	0.06954342	0.11814594	0.0	0.125
48600	0.5743024	0.7074531	1.0	0.4000000059604645
48601	0.35099006	0.49223292	0.0	0.0
48602	0.45641932	0.6008129	1.0	0.0
48603	0.07474184	0.12648365	0.0	0.2857142984867096
48604	0.17328775	0.27311334	0.0	0.3333333432674408
48605	0.879688	0.92911017	1.0	0.375
48606	0.28593686	0.417856	0.0	0.0
48607	0.5815738	0.7135843	1.0	0.0
48608	0.39201844	0.5361328	1.0	0.0
48609	0.271892	0.40097004	0.0	0.0
48610	0.03507784	0.061176866	0.0	0.05000000074505806
48611	0.25385207	0.37882167	0.0	0.3333333432674408
48612	0.36110198	0.5032587	1.0	0.30000001192092896
48613	0.4486249	0.5932438	1.0	0.4285714328289032
48614	0.49978626	0.64170325	1.0	0.10000000149011612
48615	0.085711986	0.14386734	0.0	0.13333334028720856
48616	0.059912533	0.10252601	0.0	0.09090909361839294
48617	0.7416769	0.8373065	1.0	0.5555555820465088
48618	0.6986554	0.8060465	1.0	0.31578946113586426
48619	0.9510973	0.97211546	1.0	0.4615384638309479
48620	0.041950136	0.072776675	0.0	0.11999999731779099
48621	0.6294632	0.7527875	1.0	0.0
48622	0.086666614	0.14536673	0.0	0.25
48623	0.9790704	0.98821485	1.0	0.30000001192092896
48624	0.08006731	0.13495821	0.0	0.1599999964237213
48625	0.48300028	0.626117	1.0	0.0
48626	0.2028647	0.31327224	0.0	0.10000000149011612
48627	0.08740929	0.14653179	0.0	0.1515151560306549
48628	0.21885216	0.33431154	0.0	0.5
48629	0.24372238	0.36615232	0.0	0.3333333432674408
48630	0.07596302	0.12843302	0.0	0.1666666716337204
48631	0.45164844	0.59618807	1.0	0.23076923191547394
48632	0.12545642	0.20454538	0.0	0.6000000238418579
48633	0.8140259	0.88695455	1.0	0.1428571492433548
48634	0.616161	0.74209857	1.0	0.6000000238418579
48635	0.16954872	0.2679184	0.0	0.0
48636	0.19091675	0.2972464	1.0	0.20000000298023224
48637	0.14288855	0.23007578	0.0	0.1875
48638	0.13957492	0.22527158	0.0	0.125
48639	0.63659966	0.75846004	1.0	0.18918919563293457
48640	0.3050355	0.44033238	0.0	0.0
48641	0.4067816	0.5514011	1.0	0.1666666716337204
48642	0.5632842	0.69806933	1.0	0.1666666716337204
48643	0.61349666	0.73993945	1.0	0.0
48644	0.7964487	0.8752136	1.0	0.5
48645	0.07178962	0.12175667	0.0	0.10000000149011612
48646	0.32169917	0.45950022	0.0	0.0
48647	0.97907186	0.98821557	1.0	0.5263158082962036
48648	0.053311765	0.091688216	0.0	0.14814814925193787
48649	0.06691897	0.113912016	0.0	0.1034482792019844
48650	0.49224156	0.6347347	1.0	0.24137930572032928
48651	0.07793781	0.13157746	0.0	0.1538461595773697
48652	0.69654757	0.80447954	1.0	0.10000000149011612
48653	0.9380741	0.9644805	1.0	0.4615384638309479
48654	0.6481772	0.76757276	1.0	0.30000001192092896
48655	0.1803639	0.28287107	1.0	0.0
48656	0.12971327	0.21083882	0.0	0.20000000298023224
48657	0.029849172	0.052268803	0.0	0.11999999731779099
48658	0.6787239	0.79109406	1.0	0.3333333432674408
48659	0.24256584	0.36469495	0.0	0.3333333432674408
48660	0.29416895	0.42761165	0.0	0.0
48661	0.4996194	0.64154977	1.0	0.0
48662	0.72171474	0.8229704	1.0	0.0
48663	0.17923549	0.2813214	0.0	0.2857142984867096
48664	0.65794903	0.7751786	1.0	0.0
48665	0.39903814	0.5434266	0.0	0.0
48666	0.0396322	0.068877906	0.0	0.21212121844291687
48667	0.10463598	0.17319885	0.0	0.0
48668	0.5205605	0.66058624	1.0	0.20000000298023224
48669	0.32218558	0.46005368	1.0	0.1666666716337204
48670	0.38811123	0.5320462	1.0	0.0
48671	0.54505694	0.68229467	1.0	0.5
48672	0.9950564	0.9972361	1.0	0.37037035822868347
48673	0.05944693	0.10176507	0.0	0.25
48674	0.18254292	0.28585654	0.0	0.3333333432674408
48675	0.67308336	0.78680676	1.0	0.0
48676	0.6339065	0.7563243	1.0	0.0
48677	0.17794013	0.2795396	0.0	0.1428571492433548
48678	0.12108058	0.1980356	0.0	0.1304347813129425
48679	0.14980185	0.24002606	0.0	0.1666666716337204
48680	0.2509196	0.37517142	0.0	0.3333333432674408
48681	0.44890055	0.5935126	1.0	0.21875
48682	0.1833879	0.28701186	0.0	0.1666666716337204
48683	0.21622485	0.33088526	0.0	0.3333333432674408
48684	0.06124118	0.104694456	0.0	0.0714285746216774
48685	0.26975542	0.39837408	1.0	0.0
48686	0.1134195	0.18653882	0.0	0.23999999463558197
48687	0.225207	0.34254882	0.0	0.0
48688	0.32730663	0.46586	1.0	0.0
48689	0.20011541	0.30960774	0.0	0.0
48690	0.76554847	0.85407954	1.0	0.25
48691	0.24376836	0.36621022	0.0	0.0
48692	0.372266	0.51527315	1.0	0.0
48693	0.5494571	0.68613183	1.0	0.21621622145175934
48694	0.739311	0.8356223	1.0	0.25
48695	0.65475094	0.7726979	1.0	0.25
48696	0.22305247	0.33976397	0.0	0.0
48697	0.8082292	0.8831046	1.0	0.3636363744735718
48698	0.78875005	0.87000775	1.0	0.1666666716337204
48699	0.24003533	0.36149842	0.0	0.0
48700	0.46471033	0.6087892	1.0	0.0
48701	0.043469965	0.07532546	0.0	0.15625
48702	0.8118658	0.8855224	1.0	0.27272728085517883
48703	0.9530581	0.9732573	1.0	0.3529411852359772
48704	0.3250269	0.46327984	1.0	0.0
48705	0.37915102	0.52260107	0.0	0.3333333432674408
48706	0.7547347	0.8465306	1.0	0.20000000298023224
48707	0.4908501	0.6334429	1.0	0.1818181872367859
48708	0.67914116	0.79141027	1.0	0.2857142984867096
48709	0.6977058	0.805341	1.0	0.0
48710	0.51007587	0.6511115	1.0	0.0
48711	0.34583092	0.48655415	1.0	0.125
48712	0.119127125	0.19511619	0.0	0.07999999821186066
48713	0.09570101	0.1594519	0.0	0.0357142873108387
48714	0.83344936	0.8996998	1.0	0.3636363744735718
48715	0.24170658	0.3636108	0.0	0.0
48716	0.6187109	0.74415916	1.0	0.5
48717	0.87408066	0.92561126	1.0	0.5454545617103577
48718	0.21057579	0.32347697	0.0	0.4000000059604645
48719	0.081444144	0.13713813	0.0	0.1428571492433548
48720	0.1091674	0.18010229	0.0	0.0
48721	0.08438182	0.14177465	0.0	0.375
48722	0.14613459	0.23475996	0.0	0.1111111119389534
48723	0.24345177	0.3658115	1.0	0.0
48724	0.41736957	0.5621859	1.0	1.0
48725	0.4631094	0.607255	1.0	0.1111111119389534
48726	0.03405747	0.0594441	0.0	0.08695652335882187
48727	0.24163246	0.36351714	0.0	0.4285714328289032
48728	0.41813284	0.5629581	1.0	0.3181818127632141
48729	0.6773036	0.7900169	1.0	0.0
48730	0.14956787	0.23969087	0.0	0.3333333432674408
48731	0.14429459	0.2321074	0.0	0.10000000149011612
48732	0.43159217	0.5764608	1.0	0.5
48733	0.871807	0.9241874	1.0	0.1818181872367859
48734	0.47398457	0.6176212	1.0	0.09090909361839294
48735	0.7840115	0.866784	1.0	0.4000000059604645
48736	0.63040334	0.7535371	1.0	0.6000000238418579
48737	0.27126104	0.40020415	0.0	0.25
48738	0.2651366	0.39273742	0.0	0.125
48739	0.49823812	0.6402782	1.0	0.1666666716337204
48740	0.2070083	0.3187691	0.0	0.0
48741	0.21407121	0.32806757	0.0	0.0
48742	0.52503705	0.66459775	1.0	0.0
48743	0.098345995	0.16354015	0.0	0.0
48744	0.18458864	0.2886514	0.0	0.1111111119389534
48745	0.66723543	0.7823353	1.0	0.0
48746	0.43513718	0.57998157	0.0	0.1428571492433548
48747	0.80363524	0.880038	1.0	0.1818181872367859
48748	0.15700507	0.25029057	0.0	0.0
48749	0.07023397	0.11925733	0.0	0.27272728085517883
48750	0.18272144	0.28610072	0.0	0.125
48751	0.5440629	0.6814252	1.0	0.2857142984867096
48752	0.050839216	0.08760056	0.0	0.3499999940395355
48753	0.20218119	0.31236252	0.0	0.25
48754	0.27217922	0.40131843	0.0	0.1111111119389534
48755	0.89036787	0.9357233	1.0	1.0
48756	0.84434223	0.9067445	1.0	0.0
48757	0.23407975	0.35393274	0.0	0.0
48758	0.11110136	0.18303472	0.0	0.1304347813129425
48759	0.44024533	0.585029	0.0	0.4000000059604645
48760	0.41201854	0.55675244	1.0	0.0
48761	0.8636656	0.9190638	1.0	0.2222222238779068
48762	0.265152	0.3927563	0.0	0.5
48763	0.029168338	0.051103413	0.0	0.12195122241973877
48764	0.42152345	0.56638	1.0	0.5
48765	0.13630983	0.22051567	0.0	0.10000000149011612
48766	0.2804441	0.41128877	1.0	0.25
48767	0.13905391	0.22451422	1.0	0.0
48768	0.3755415	0.51876706	1.0	0.0
48769	0.053741843	0.09239766	0.0	0.46666666865348816
48770	0.5724264	0.70586336	0.0	1.0
48771	0.3716991	0.51466703	1.0	0.10000000149011612
48772	0.42733225	0.57221043	1.0	0.25
48773	0.059402227	0.10169205	0.0	0.03448275849223137
48774	0.15101871	0.2417674	0.0	0.20000000298023224
48775	0.5258997	0.66536856	1.0	0.25
48776	0.30459768	0.43982324	1.0	0.0
48777	0.5726758	0.7060749	1.0	0.4285714328289032
48778	0.88211143	0.93061644	1.0	0.1428571492433548
48779	0.12010875	0.19658431	0.0	0.1428571492433548
48780	0.79256666	0.8725934	1.0	0.3333333432674408
48781	0.6257791	0.74984217	1.0	0.0
48782	0.09822932	0.1633603	0.0	0.0
48783	0.13903657	0.22448897	0.0	0.0
48784	0.6564795	0.77403975	1.0	0.23999999463558197
48785	0.16946074	0.26779586	0.0	0.0625
48786	0.05004692	0.08628741	0.0	0.19230769574642181
48787	0.40326774	0.54779154	1.0	0.0
48788	0.23590827	0.3562619	1.0	0.05882352963089943
48789	0.27457052	0.40421417	1.0	0.0
48790	0.49972692	0.64164865	1.0	0.4285714328289032
48791	0.8155187	0.88794255	1.0	0.1428571492433548
48792	0.07829273	0.13214171	0.0	0.0
48793	0.13316342	0.21591136	0.0	0.09090909361839294
48794	0.09535658	0.15891835	0.0	0.11363636702299118
48795	0.44135326	0.58611983	1.0	0.0
48796	0.7363874	0.8335356	1.0	0.3333333432674408
48797	0.8991331	0.94110227	1.0	0.3888888955116272
48798	0.39997464	0.54439497	0.0	0.3333333432674408
48799	0.31115258	0.44741592	0.0	0.0
48800	0.4530472	0.59754664	1.0	0.0
48801	0.3713476	0.514291	0.0	0.0
48802	0.26595142	0.3937343	1.0	0.0
48803	0.12469071	0.20340922	0.0	0.30000001192092896
48804	0.4437351	0.58845997	0.0	0.1666666716337204
48805	0.21781117	0.33295548	0.0	0.0
48806	0.56215227	0.6970989	1.0	0.3333333432674408
48807	0.13136294	0.21326733	0.0	0.1666666716337204
48808	0.21769261	0.33280087	0.0	0.0
48809	0.06081903	0.1040059	0.0	0.11851851642131805
48810	0.73984504	0.8360029	1.0	0.1428571492433548
48811	0.4368114	0.58163923	1.0	0.1666666716337204
48812	0.622192	0.74696344	0.0	0.20000000298023224
48813	0.67562056	0.7887383	1.0	0.6666666865348816
48814	0.20845845	0.32068557	0.0	0.0
48815	0.5949857	0.72476745	1.0	0.17241379618644714
48816	0.059703976	0.10218522	0.0	0.10000000149011612
48817	0.2036339	0.314295	0.0	0.1875
48818	0.8179274	0.88953376	1.0	0.3333333432674408
48819	0.23144856	0.35057098	0.0	0.5
48820	0.18157241	0.28452796	0.0	0.0
48821	0.09528878	0.1588133	0.0	0.0
48822	0.23038611	0.34921014	0.0	0.1666666716337204
48823	0.92966324	0.9595014	1.0	0.5
48824	0.39459336	0.53881544	1.0	0.1666666716337204
48825	0.072132885	0.12230733	0.0	0.21666666865348816
48826	0.11075637	0.18251216	0.0	0.125
48827	0.11657426	0.19128847	0.0	0.13333334028720856
48828	0.04075989	0.0707764	0.0	0.07017543911933899
48829	0.3393268	0.47934276	0.0	0.0
48830	0.13881555	0.22416744	0.0	0.1428571492433548
48831	0.14990643	0.2401759	0.0	0.15217390656471252
48832	0.09204227	0.15377042	0.0	0.0
48833	0.15869802	0.25268787	0.0	0.0
48834	0.045653343	0.07897687	0.0	0.15094339847564697
48835	0.3683957	0.51112664	0.0	0.1875
48836	0.038422763	0.066838056	0.0	0.0
48837	0.18831185	0.29371744	0.0	0.1666666716337204
48838	0.5404785	0.6782822	1.0	0.3333333432674408
48839	0.08245304	0.13873279	0.0	0.2222222238779068
48840	0.2690646	0.3975332	0.0	0.0
48841	0.8715462	0.924024	1.0	0.3333333432674408
48842	0.37770703	0.5210693	1.0	0.0
48843	0.019187272	0.033878207	0.0	0.15555556118488312
48844	0.37369108	0.516795	1.0	0.0
48845	0.70137364	0.8080621	0.0	0.2857142984867096
48846	0.22114766	0.33729511	0.0	0.1111111119389534
48847	0.46601912	0.6100413	1.0	0.20000000298023224
48848	0.1046918	0.17328432	0.0	0.1785714328289032
48849	0.3929578	0.5371125	1.0	0.5
48850	0.9780468	0.9876328	1.0	0.28205129504203796
48851	0.38549837	0.52930254	0.0	0.0
48852	0.23649535	0.3570087	1.0	0.0
48853	0.78425	0.8669466	1.0	1.0
48854	0.08135736	0.13700083	0.0	0.05000000074505806
48855	0.4399084	0.584697	1.0	0.0
48856	0.49894315	0.64092743	1.0	0.0
48857	0.5103231	0.65133613	1.0	0.3333333432674408
48858	0.1896942	0.2955917	0.0	0.5
48859	0.13021505	0.21157813	0.0	0.0
48860	0.59991515	0.7288372	1.0	0.07692307978868484
48861	0.618669	0.74412537	1.0	0.27272728085517883
48862	0.0634231	0.10824603	0.0	0.0555555559694767
48863	0.9803503	0.98894185	1.0	0.3333333432674408
48864	0.32729632	0.46584833	0.0	1.0
48865	0.18853855	0.29402506	1.0	0.0
48866	0.4246783	0.5695516	0.0	0.4285714328289032
48867	0.28901744	0.4215189	0.0	0.0
48868	0.7620084	0.8516172	0.0	0.20000000298023224
48869	0.5985639	0.7277237	1.0	0.3333333432674408
48870	0.74118185	0.83695436	1.0	0.3333333432674408
48871	0.40961033	0.5542958	0.0	0.20000000298023224
48872	0.83364516	0.8998271	1.0	0.4000000059604645
48873	0.579385	0.71174383	1.0	0.0
48874	0.6279459	0.7515757	1.0	0.5
48875	0.8659835	0.9205265	1.0	0.25
48876	0.6941788	0.8027147	1.0	0.4285714328289032
48877	0.5756162	0.70856446	1.0	0.0
48878	0.5507825	0.687284	1.0	0.0
48879	0.044442832	0.07695407	0.0	0.03125
48880	0.527002	0.6663523	1.0	0.0
48881	0.35859793	0.50054115	1.0	0.20000000298023224
48882	0.2120732	0.32544625	0.0	0.20000000298023224
48883	0.2023018	0.31252295	0.0	0.0
48884	0.48461625	0.6276305	0.0	0.0
48885	0.5366853	0.6749424	1.0	1.0
48886	0.07699874	0.13008338	0.0	0.1428571492433548
48887	0.47665793	0.6201496	1.0	0.25
48888	0.52247787	0.66230685	0.0	0.3333333432674408
48889	0.394554	0.5387745	1.0	1.0
48890	0.55641055	0.6921577	1.0	0.23529411852359772
48891	0.08015239	0.135093	0.0	0.27272728085517883
48892	0.5673246	0.7015235	1.0	0.1304347813129425
48893	0.99761945	0.9986706	1.0	0.3199999928474426
48894	0.40830907	0.5529654	0.0	0.0
48895	0.7455723	0.84007084	1.0	0.27272728085517883
48896	0.0068686306	0.012245595	0.0	0.07692307978868484
48897	0.35824317	0.5001554	1.0	1.0
48898	0.21121547	0.32431865	0.0	0.0
48899	0.18553913	0.28994703	0.0	0.0
48900	0.7269269	0.8267412	0.0	0.48148149251937866
48901	0.47584322	0.6193799	1.0	0.2631579041481018
48902	0.43162686	0.57649535	1.0	0.25
48903	0.45083654	0.5953984	1.0	0.11764705926179886
48904	0.9473561	0.9699314	1.0	0.24137930572032928
48905	0.30715668	0.44279492	0.0	0.2222222238779068
48906	0.034261078	0.059789956	0.0	0.2195121943950653
48907	0.8494745	0.9100385	1.0	0.2857142984867096
48908	0.065234095	0.111184895	0.0	0.06521739065647125
48909	0.91907525	0.9531789	1.0	0.1764705926179886
48910	0.53013694	0.66914344	1.0	0.0
48911	0.30341452	0.438446	0.0	0.0
48912	0.44319868	0.58793354	1.0	0.0
48913	0.08847049	0.14819416	0.0	0.4166666567325592
48914	0.06893179	0.1171608	0.0	0.1666666716337204
48915	0.24137887	0.36319697	0.0	0.0
48916	0.5371643	0.67536485	1.0	0.1599999964237213
48917	0.8194951	0.8905674	1.0	0.375
48918	0.42448777	0.5693604	1.0	0.3333333432674408
48919	0.59194136	0.72224325	1.0	0.5
48920	0.4844468	0.6274719	1.0	0.1428571492433548
48921	0.30976486	0.4458138	0.0	0.3333333432674408
48922	0.4507408	0.5953054	1.0	0.25
48923	0.47889033	0.62225497	0.0	0.25
48924	0.15542033	0.24804127	0.0	0.0
48925	0.18874907	0.29431063	0.0	0.25
48926	0.3600558	0.50212437	1.0	0.0
48927	0.18728513	0.2923229	0.0	0.0
48928	0.11191723	0.18426937	0.0	0.15789473056793213
48929	0.68022335	0.79222965	1.0	0.11764705926179886
48930	0.42403385	0.5689047	1.0	0.0
48931	0.2455982	0.3685112	0.0	0.0
48932	0.19632712	0.30453587	0.0	0.0
48933	0.15227717	0.24356514	0.0	0.13333334028720856
48934	0.16640928	0.26353547	0.0	0.4444444477558136
48935	0.45205757	0.5965857	1.0	0.20000000298023224
48936	0.8367511	0.90184283	1.0	0.3529411852359772
48937	0.22410634	0.34112716	0.0	1.0
48938	0.2656058	0.39331153	0.0	1.0
48939	0.20297134	0.31341407	0.0	0.0
48940	0.09815773	0.16324976	0.0	0.125
48941	0.103256196	0.17108783	0.0	0.1875
48942	0.055231303	0.094851136	0.0	0.16417910158634186
48943	0.57093394	0.7045962	1.0	0.0
48944	0.85084206	0.91091347	1.0	0.0
48945	0.16257915	0.25816223	0.0	0.0
48946	0.19417307	0.30164018	0.0	0.0
48947	0.41623428	0.561036	1.0	0.125
48948	0.13222116	0.21452859	0.0	0.0
48949	0.41127962	0.5559994	1.0	0.0
48950	0.23885855	0.36000824	0.0	0.0
48951	0.7493488	0.84274054	1.0	0.20000000298023224
48952	0.35964206	0.50167537	0.0	0.4000000059604645
48953	0.32939437	0.4682164	0.0	0.0
48954	0.31625116	0.45327803	0.0	0.5
48955	0.7488313	0.8423753	1.0	0.4444444477558136
48956	0.7342335	0.8319944	1.0	0.4000000059604645
48957	0.26271617	0.38976997	0.0	0.0
48958	0.87659633	0.9271833	1.0	0.4444444477558136
48959	0.48365593	0.6267314	0.0	0.2083333283662796
48960	0.82505447	0.8942204	1.0	0.2857142984867096
48961	0.43404025	0.5788937	0.0	0.0
48962	0.2879509	0.42025235	0.0	0.0
48963	0.18536565	0.2897107	0.0	0.25
48964	0.43451992	0.5793696	1.0	0.0
48965	0.7530906	0.8453758	1.0	0.625
48966	0.15909761	0.25325286	0.0	0.0
48967	0.12142533	0.19855002	0.0	0.20000000298023224
48968	0.47445616	0.6180678	1.0	0.25
48969	0.11456978	0.18827316	0.0	0.1666666716337204
48970	0.44598538	0.59066486	1.0	0.20000000298023224
48971	0.16390875	0.26003084	0.0	0.0625
48972	0.7396135	0.83583784	1.0	0.25
48973	0.7200244	0.82174313	1.0	0.4000000059604645
48974	0.912924	0.9494774	1.0	0.3333333432674408
48975	0.3003017	0.4348126	0.0	0.25
48976	0.416978	0.56178945	1.0	0.0
48977	0.8859151	0.93297404	1.0	0.23076923191547394
48978	0.16634178	0.2634411	0.0	0.1428571492433548
48979	0.19959745	0.3089159	0.0	0.0
48980	0.2795031	0.41015896	0.0	0.0
48981	0.08758807	0.14681196	0.0	0.095238097012043
48982	0.48700786	0.6298653	1.0	0.13333334028720856
48983	0.8903614	0.9357194	1.0	0.0
48984	0.2494829	0.37337786	0.0	0.0
48985	0.21077022	0.32373285	0.0	0.4444444477558136
48986	0.11892721	0.194817	0.0	0.20000000298023224
48987	0.1945019	0.30208278	0.0	0.3333333432674408
48988	0.5618435	0.69683397	1.0	0.1428571492433548
48989	0.573689	0.7069336	1.0	0.125
48990	0.1315456	0.21353596	0.0	0.1304347813129425
48991	0.21128973	0.32441634	0.0	0.5
48992	0.6205163	0.74561477	1.0	0.2142857164144516
48993	0.37918532	0.5226374	1.0	0.25
48994	0.6520704	0.77061236	1.0	0.0
48995	0.3793088	0.5227684	0.0	0.5
48996	0.1366832	0.2210606	0.0	0.0
48997	0.6408068	0.7617843	1.0	0.0
48998	0.23714253	0.35783106	0.0	0.0
48999	0.79981256	0.877476	1.0	0.6000000238418579
49000	0.14630383	0.23500356	0.0	0.20000000298023224
49001	0.070201814	0.11920571	0.0	0.1304347813129425
49002	0.30385923	0.43896395	0.0	0.1428571492433548
49003	0.10054451	0.1669263	0.0	0.2777777910232544
49004	0.038691223	0.06729117	0.0	0.08064515888690948
49005	0.4763648	0.61987275	1.0	0.0
49006	0.78686666	0.8687283	1.0	0.5714285969734192
49007	0.053716213	0.09235546	0.0	0.1525423675775528
49008	0.12485254	0.20364952	0.0	0.3125
49009	0.6101283	0.737201	1.0	0.14705882966518402
49010	0.56330854	0.6980902	1.0	0.375
49011	0.1791308	0.28117755	0.0	0.27272728085517883
49012	0.13427985	0.21754754	0.0	0.12121212482452393
49013	0.030857414	0.053992003	0.0	0.15942029654979706
49014	0.6846702	0.79558694	1.0	0.13333334028720856
49015	0.2623602	0.3893327	0.0	0.0625
49016	0.36705446	0.5096851	0.0	0.2857142984867096
49017	0.2442922	0.36686954	1.0	0.1428571492433548
49018	0.48511642	0.62809837	1.0	0.23999999463558197
49019	0.92345273	0.95580024	1.0	0.3404255211353302
49020	0.5693804	0.7032752	1.0	0.13432836532592773
49021	0.04735583	0.08181539	0.0	0.1411764770746231
49022	0.43026516	0.5751391	1.0	0.6000000238418579
49023	0.42507195	0.56994647	1.0	0.3333333432674408
49024	0.12834561	0.208821	0.0	0.3333333432674408
49025	0.46226925	0.6064487	0.0	0.4000000059604645
49026	0.75091153	0.84384227	1.0	0.25
49027	0.11438882	0.18800044	0.0	0.13333334028720856
49028	0.058862418	0.10080904	0.0	0.260869562625885
49029	0.41764456	0.5624643	0.0	1.0
49030	0.21271843	0.32629353	0.0	0.0
49031	0.19815084	0.30698082	0.0	0.6666666865348816
49032	0.48213497	0.62530535	1.0	0.3541666567325592
