	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
65562	0.3905596	0.5812553	1.0	0.5
65563	0.064546555	0.13002303	0.0	0.06451612710952759
65564	0.14790037	0.27323416	0.0	0.0
65565	0.114427865	0.21867573	0.0	0.4285714328289032
65566	0.15886289	0.29032135	0.0	0.0714285746216774
65567	0.26693434	0.44094118	1.0	0.0
65568	0.18018803	0.32252663	0.0	0.0
65569	0.24679402	0.41510636	0.0	0.5
65570	0.16984814	0.3070783	0.0	0.1538461595773697
65571	0.35869354	0.547816	0.0	0.25
65572	0.6346499	0.7900301	1.0	0.2222222238779068
65573	0.2733534	0.44898188	0.0	0.0
65574	0.18138894	0.32430094	0.0	0.0
65575	0.33837077	0.5255593	1.0	0.2857142984867096
65576	0.44248354	0.6322311	1.0	0.4444444477558136
65577	0.16845766	0.30497703	0.0	0.0
65578	0.14252168	0.2647134	0.0	0.0
65579	0.29063648	0.4701841	0.0	0.4399999976158142
65580	0.21842891	0.37708107	1.0	0.20000000298023224
65581	0.48551226	0.67148787	1.0	0.0
65582	0.17281502	0.31154266	0.0	0.2222222238779068
65583	0.17018682	0.30758917	0.0	0.6666666865348816
65584	0.646197	0.79822767	1.0	0.5
65585	0.14775571	0.2730062	0.0	0.6666666865348816
65586	0.5094638	0.6922691	1.0	0.4000000059604645
65587	0.24881059	0.41773546	0.0	0.5
65588	0.11641458	0.22201875	0.0	0.25
65589	0.124479026	0.2354494	0.0	0.2857142984867096
65590	0.51166636	0.6941436	1.0	0.5
65591	0.18622881	0.33141017	0.0	0.0
65592	0.24745044	0.41596317	0.0	0.0
65593	0.3927924	0.5835345	0.0	1.0
65594	0.15367627	0.28228325	0.0	0.0
65595	0.46646395	0.6544241	1.0	0.0
65596	0.3398707	0.52722776	1.0	0.0
65597	0.4356498	0.62575614	1.0	0.0
65598	0.3485086	0.53675556	0.0	0.0
65599	0.64257395	0.7956692	1.0	0.800000011920929
65600	0.5300565	0.70956254	1.0	0.0
65601	0.2058123	0.3595159	0.0	0.0
65602	0.54710895	0.72349924	1.0	1.0
65603	0.5683142	0.7403649	1.0	0.125
65604	0.22564623	0.38694525	1.0	1.0
65605	0.35442448	0.54320264	1.0	0.3333333432674408
65606	0.12527901	0.23676959	0.0	0.1428571492433548
65607	0.18176305	0.32485288	0.0	0.0
65608	0.25592864	0.4269395	0.0	0.5
65609	0.31728685	0.5016552	0.0	0.0
65610	0.08380282	0.1653601	0.0	0.14705882966518402
65611	0.42642862	0.6169097	0.0	1.0
65612	0.15598899	0.28587753	0.0	0.125
65613	0.055673093	0.11323792	0.0	0.09677419066429138
65614	0.44882	0.63817453	1.0	0.125
65615	0.9499407	0.9762487	1.0	0.6666666865348816
65616	0.15549439	0.28511027	0.0	0.0
65617	0.18419415	0.32842946	0.0	0.0
65618	0.11540347	0.22031912	0.0	0.05000000074505806
65619	0.31033242	0.49358124	1.0	0.25
65620	0.8891016	0.9455502	1.0	0.20000000298023224
65621	0.17215818	0.31055653	0.0	0.0
65622	0.30538905	0.4877834	1.0	0.20000000298023224
65623	0.3008275	0.4823895	0.0	0.0
65624	0.16856155	0.30513424	0.0	0.0
65625	0.5020428	0.68590856	1.0	0.5
65626	0.088668525	0.17406145	0.0	0.21052631735801697
65627	0.11092356	0.212746	0.0	0.3125
65628	0.44103417	0.63086355	1.0	0.125
65629	0.32708237	0.5128667	1.0	0.0
65630	0.50072616	0.6847729	1.0	0.0
65631	0.308787	0.49177402	1.0	0.0
65632	0.88064086	0.94111073	1.0	0.23076923191547394
65633	0.08668527	0.17052555	0.0	0.17391304671764374
65634	0.24763465	0.4162035	0.0	0.20000000298023224
65635	0.2969288	0.4777456	0.0	0.0
65636	0.55374503	0.72883177	1.0	0.5
65637	0.7784457	0.883862	1.0	0.2857142984867096
65638	0.84103847	0.91974336	1.0	0.20000000298023224
65639	0.13805932	0.25757453	0.0	0.0
65640	0.15703803	0.28750265	0.0	0.20000000298023224
65641	0.19408694	0.3428138	0.0	0.0
65642	0.33702704	0.52406096	1.0	0.0
65643	0.222709	0.38294682	0.0	0.5
65644	0.10975394	0.21075717	0.0	0.20000000298023224
65645	0.6840303	0.8242259	1.0	0.10000000149011612
65646	0.22941566	0.39204502	0.0	0.0
65647	0.20790693	0.36246097	0.0	0.0
65648	0.26389468	0.4371015	0.0	0.0
65649	0.19252533	0.34056112	0.0	0.0
65650	0.49309888	0.67815006	1.0	0.0
65651	0.22765908	0.38967285	0.0	0.0
65652	0.10806933	0.20788434	0.0	0.06666667014360428
65653	0.42746973	0.61791486	1.0	0.20000000298023224
65654	0.427791	0.61822474	0.0	0.0
65655	0.43847322	0.6284396	1.0	0.5
65656	0.6018131	0.7660097	1.0	0.0
65657	0.48830175	0.67394614	1.0	0.20000000298023224
65658	0.21178836	0.36788756	0.0	1.0
65659	0.094658524	0.18465132	0.0	0.0
65660	0.17633322	0.3168034	0.0	0.3571428656578064
65661	0.7663429	0.87660486	1.0	0.0
65662	0.44553295	0.6350986	1.0	0.3571428656578064
65663	0.476548	0.66351825	1.0	0.0
65664	0.5542472	0.7292332	0.0	0.0
65665	0.38883898	0.5794934	1.0	0.20000000298023224
65666	0.25016093	0.41949055	0.0	0.20000000298023224
65667	0.097215384	0.18913114	0.0	0.3333333432674408
65668	0.3599347	0.5491512	1.0	1.0
65669	0.18664992	0.33202568	0.0	0.27272728085517883
65670	0.49635598	0.6809873	1.0	0.6000000238418579
65671	0.2731986	0.44878894	0.0	0.5
65672	0.2516172	0.42137873	0.0	0.0
65673	0.15770465	0.2885335	0.0	0.2857142984867096
65674	0.1363562	0.25483286	0.0	0.2222222238779068
65675	0.23625201	0.40120435	0.0	1.0
65676	0.69363755	0.830626	1.0	0.23999999463558197
65677	0.7165634	0.8455827	1.0	0.4545454680919647
65678	0.1703324	0.30780864	0.0	0.25
65679	0.25282454	0.42294028	0.0	0.6666666865348816
65680	0.19135079	0.3388625	0.0	0.0
65681	0.26862806	0.44307166	1.0	0.0
65682	0.6706763	0.81519634	1.0	0.3333333432674408
65683	0.34739834	0.53553855	1.0	1.0
65684	0.14737034	0.27239847	0.0	0.0
65685	0.44130954	0.63112366	1.0	1.0
65686	0.4936797	0.67865705	1.0	0.0
65687	0.9079222	0.9552728	1.0	0.4000000059604645
65688	0.5121243	0.6945326	1.0	0.0
65689	0.86135936	0.9308304	1.0	0.1538461595773697
65690	0.3071291	0.48982987	0.0	0.0
65691	0.062665075	0.12649107	0.0	0.0714285746216774
65692	0.330984	0.517281	1.0	0.0
65693	0.8435441	0.9211248	0.0	0.31578946113586426
65694	0.13801572	0.25750434	0.0	0.09090909361839294
65695	0.36731648	0.5570363	1.0	0.20000000298023224
65696	0.15623316	0.28625616	0.0	0.125
65697	0.31654423	0.50079757	0.0	0.0
65698	0.4578908	0.64658296	1.0	0.0
65699	0.07991123	0.15833563	0.0	0.1818181872367859
65700	0.5132031	0.6954479	0.0	0.0
65701	0.9568857	0.9796221	1.0	0.0
65702	0.47396877	0.66120535	1.0	0.23076923191547394
65703	0.4618385	0.65020627	1.0	0.25
65704	0.1308693	0.24593619	0.0	0.2800000011920929
65705	0.118133366	0.22489992	0.0	0.0
65706	0.46065426	0.6491215	1.0	0.0
65707	0.28069398	0.45806557	0.0	0.0
65708	0.6139896	0.7750419	1.0	1.0
65709	0.27129835	0.4464175	0.0	0.0
65710	0.11838812	0.22532597	0.0	0.1764705926179886
65711	0.1541391	0.28300387	0.0	0.0
65712	0.70883626	0.84059054	1.0	0.0
65713	0.3158826	0.5000326	1.0	1.0
65714	0.47492334	0.66206235	0.0	1.0
65715	0.49312878	0.67817616	1.0	0.5
65716	0.28948236	0.4687881	0.0	0.1428571492433548
65717	0.15946546	0.29124993	0.0	0.20000000298023224
65718	0.36826184	0.5580393	1.0	0.0833333358168602
65719	0.47186178	0.6593092	1.0	0.0
65720	0.43270776	0.6229474	0.0	0.5
65721	0.30368754	0.4857764	0.0	0.0
65722	0.5211617	0.7021562	1.0	0.0
65723	0.4441679	0.6338167	0.0	0.0
65724	0.70745146	0.8396907	1.0	0.26923078298568726
65725	0.37918368	0.5695155	0.0	0.1666666716337204
65726	0.55649394	0.731026	1.0	0.5
65727	0.9071621	0.95488405	1.0	0.0
65728	0.3950256	0.58580595	0.0	0.0
65729	0.56275636	0.73599315	1.0	0.4000000059604645
65730	0.23777959	0.40323544	0.0	0.0
65731	0.54766214	0.7239457	1.0	0.0
65732	0.21009251	0.3655214	0.0	0.0
65733	0.6033504	0.76715827	1.0	0.625
65734	0.3087241	0.49170035	1.0	1.0
65735	0.6370832	0.7917681	1.0	1.0
65736	0.2580942	0.42971644	0.0	0.1428571492433548
65737	0.20533958	0.35884973	0.0	0.5
65738	0.16026711	0.29248357	0.0	0.25
65739	0.53987515	0.7176287	1.0	0.30000001192092896
65740	0.14982775	0.27626526	0.0	0.27272728085517883
65741	0.14833117	0.2739127	0.0	0.09090909361839294
65742	0.34734398	0.53547895	1.0	0.5
65743	0.8986604	0.9505142	1.0	0.20000000298023224
65744	0.446478	0.63598454	1.0	1.0
65745	0.112042844	0.21464467	0.0	0.0
65746	0.21337646	0.37009662	0.0	0.0833333358168602
65747	0.12719968	0.23993075	0.0	0.18518517911434174
65748	0.47387975	0.6611253	1.0	0.0
65749	0.43798885	0.62798005	1.0	0.2222222238779068
65750	0.33115906	0.5174783	0.0	0.4000000059604645
65751	0.12452224	0.23552075	0.0	0.032258063554763794
65752	0.13831303	0.25798213	0.0	0.0
65753	0.137355	0.2564418	0.0	0.0714285746216774
65754	0.39169827	0.5824186	1.0	1.0
65755	0.48170725	0.66811806	1.0	0.5
65756	0.12309539	0.23316076	0.0	0.06666667014360428
65757	0.0896599	0.17582342	0.0	0.0
65758	0.24400818	0.4114585	0.0	0.0
65759	0.11005247	0.21126518	0.0	0.0833333358168602
65760	0.7194702	0.8474481	1.0	0.0
65761	0.869877	0.9354	1.0	0.25
65762	0.15578347	0.28555882	0.0	0.0
65763	0.31822336	0.5027352	0.0	0.0
65764	0.24361107	0.41093695	1.0	0.1111111119389534
65765	0.16103739	0.29366708	0.0	0.1111111119389534
65766	0.2854083	0.46383795	0.0	0.0
65767	0.2851483	0.46352085	0.0	0.0
65768	0.30142778	0.48310173	0.0	0.0
65769	0.3777946	0.5680672	1.0	0.0
65770	0.3056259	0.48806235	1.0	0.3333333432674408
65771	0.1426925	0.26498544	0.0	0.3333333432674408
65772	0.12408921	0.23480526	0.0	0.13953489065170288
65773	0.36412114	0.5536349	0.0	0.0
65774	0.31996548	0.5047396	1.0	0.0
65775	0.48944694	0.6749525	1.0	0.1428571492433548
65776	0.44022778	0.6301013	1.0	0.0
65777	0.26215243	0.43489134	0.0	0.25
65778	0.19652888	0.34632277	0.0	0.0833333358168602
65779	0.1441716	0.26733696	0.0	0.1666666716337204
65780	0.15384799	0.2825507	0.0	0.4000000059604645
65781	0.08041	0.15923929	0.0	0.13953489065170288
65782	0.42804673	0.6184712	1.0	0.10000000149011612
65783	0.21092227	0.36668015	0.0	0.0
65784	0.36011082	0.5493404	0.0	0.5
65785	0.38422683	0.5747465	0.0	0.0
65786	0.20290235	0.3554052	0.0	0.0
65787	0.79482925	0.8935165	1.0	0.0
65788	0.35596234	0.54486823	1.0	0.25
65789	0.19955948	0.3506552	0.0	0.0
65790	0.31747353	0.5018706	0.0	0.0
65791	0.18646222	0.3317514	0.0	0.0
65792	0.5967605	0.7622173	0.0	0.5
65793	0.15986517	0.29186532	0.0	0.1538461595773697
65794	0.51560163	0.6974778	0.0	0.27272728085517883
65795	0.37819558	0.5684856	0.0	0.5
65796	0.45944035	0.64800775	1.0	0.0
65797	0.55611885	0.7307271	1.0	0.31578946113586426
65798	0.20169768	0.35369694	0.0	0.23076923191547394
65799	0.41310945	0.6039052	1.0	0.0
65800	0.48064396	0.6671729	1.0	0.0
65801	0.16548178	0.30046093	0.0	0.20000000298023224
65802	0.43354774	0.62375057	0.0	0.2380952388048172
65803	0.18384069	0.32791054	0.0	0.0
65804	0.24362561	0.41095603	0.0	0.5
65805	0.32318425	0.5084274	0.0	0.0
65806	0.35471398	0.5435164	1.0	0.6666666865348816
65807	0.6238548	0.7822509	1.0	0.0
65808	0.533499	0.7124036	1.0	0.1111111119389534
65809	0.57231617	0.74349177	1.0	0.3076923191547394
65810	0.67907375	0.8208927	1.0	0.6666666865348816
65811	0.21471503	0.37195343	0.0	0.20000000298023224
65812	0.16132522	0.29410887	0.0	0.0
65813	0.4273771	0.6178255	1.0	0.0
65814	0.1666567	0.3022471	0.0	0.0
65815	0.44402772	0.6336849	1.0	0.25
65816	0.59470105	0.760664	1.0	0.29411765933036804
65817	0.19508773	0.3442538	0.0	0.1818181872367859
65818	0.4932521	0.6782838	1.0	0.0
65819	0.61703056	0.7772744	1.0	0.6000000238418579
65820	0.19819105	0.34870195	0.0	0.125
65821	0.2131913	0.36983943	0.0	0.0
65822	0.23411214	0.39834967	0.0	0.20000000298023224
65823	0.2889591	0.4681543	1.0	0.0
65824	0.2852916	0.46369562	1.0	0.0
65825	0.55575913	0.73044026	1.0	0.3333333432674408
65826	0.25035495	0.4197425	0.0	0.0
65827	0.65390146	0.8036275	1.0	0.5
65828	0.40452993	0.5953829	1.0	0.75
65829	0.29962614	0.48096183	1.0	0.3333333432674408
65830	0.42978218	0.6201416	1.0	0.4000000059604645
65831	0.2512647	0.42092207	0.0	0.4285714328289032
65832	0.82392204	0.9101967	1.0	0.4285714328289032
65833	0.089282244	0.17515266	0.0	0.0
65834	0.25176656	0.42157206	0.0	1.0
65835	0.40270826	0.59355855	1.0	0.0
65836	0.059877336	0.12123111	0.0	0.09756097197532654
65837	0.4092106	0.6000467	1.0	0.0
65838	0.5736271	0.7445122	1.0	0.0
65839	0.22040695	0.37979764	0.0	0.6666666865348816
65840	0.70987356	0.84126353	1.0	0.0
65841	0.33056837	0.5168121	1.0	0.6666666865348816
65842	0.5364727	0.71484643	1.0	0.15789473056793213
65843	0.24259204	0.409597	0.0	1.0
65844	0.43846622	0.62843305	1.0	1.0
65845	0.4505452	0.63978267	1.0	0.0
65846	0.6102052	0.7722508	0.0	0.3333333432674408
65847	0.4223013	0.6129088	1.0	0.20000000298023224
65848	0.0510332	0.10433051	0.0	0.24137930572032928
65849	0.3508423	0.53930634	1.0	0.2857142984867096
65850	0.31052434	0.4938054	0.0	0.1428571492433548
65851	0.47210264	0.6595263	1.0	1.0
65852	0.36557728	0.55518717	1.0	0.05882352963089943
65853	0.21559489	0.37317145	0.0	0.25
65854	0.10190424	0.19728452	0.0	0.29411765933036804
65855	0.46625945	0.6542382	0.0	0.0
65856	0.31975085	0.50449294	0.0	0.0
65857	0.32276666	0.5079501	0.0	0.25
65858	0.13763952	0.2568996	0.0	0.4000000059604645
65859	0.8938948	0.94804615	1.0	0.3333333432674408
65860	0.7353944	0.8575461	1.0	0.0
65861	0.23929217	0.40524092	0.0	0.2777777910232544
65862	0.58812773	0.7556765	0.0	0.0
65863	0.10334292	0.19977021	0.0	0.0
65864	0.21506584	0.37243932	0.0	0.0
65865	0.54357237	0.7206367	1.0	0.2916666567325592
65866	0.29517725	0.47564906	0.0	0.0
65867	0.23156303	0.39493442	0.0	0.0
65868	0.10892999	0.20935333	0.0	0.3571428656578064
65869	0.470799	0.6583505	1.0	0.3333333432674408
65870	0.2053419	0.35885295	0.0	0.0
65871	0.3338141	0.5204648	1.0	0.3333333432674408
65872	0.06800884	0.13648513	0.0	0.10526315867900848
65873	0.67563605	0.81856835	1.0	0.0
65874	0.76373684	0.875028	1.0	0.1428571492433548
65875	0.22063616	0.38011175	0.0	0.0
65876	0.24121767	0.40778595	0.0	1.0
65877	0.46020716	0.64871156	1.0	0.0
65878	0.7519895	0.86785686	1.0	0.75
65879	0.83894295	0.9185849	1.0	0.3333333432674408
65880	0.1606507	0.2930731	0.0	0.0
65881	0.35273683	0.54136986	1.0	0.0
65882	0.3513051	0.539811	1.0	0.1666666716337204
65883	0.4396882	0.62959075	1.0	0.4000000059604645
65884	0.36537242	0.55496895	1.0	1.0
65885	0.122752935	0.23259324	0.0	0.06896551698446274
65886	0.19469094	0.34368318	0.0	0.0
65887	0.23427105	0.39856204	0.0	0.25
65888	0.1761488	0.31652856	0.0	0.0
65889	0.109511346	0.21034405	0.0	0.04651162773370743
65890	0.34658784	0.5346487	1.0	0.07692307978868484
65891	0.5961983	0.76179373	1.0	0.4285714328289032
65892	0.40370423	0.5945567	1.0	0.3333333432674408
65893	0.1544177	0.2834373	0.0	0.10000000149011612
65894	0.14331779	0.26598036	0.0	0.25
65895	0.57246196	0.7436054	1.0	0.0
65896	0.62925386	0.7861557	1.0	0.0
65897	0.525398	0.7056955	1.0	0.0
65898	0.21406692	0.37105498	0.0	0.0
65899	0.20099175	0.35269415	0.0	0.0
65900	0.24097103	0.40746045	0.0	0.5
65901	0.48559365	0.6715597	1.0	0.5
65902	0.6639741	0.8106048	1.0	0.3333333432674408
65903	0.109146565	0.20972255	0.0	0.2631579041481018
65904	0.62599486	0.783802	1.0	0.0
65905	0.2765075	0.45289937	0.0	1.0
65906	0.6275659	0.784938	1.0	0.5
65907	0.22985807	0.39264125	0.0	0.25
65908	0.4075266	0.5983728	1.0	1.0
65909	0.52101666	0.70203465	1.0	0.1764705926179886
65910	0.4522533	0.64137083	1.0	0.0
65911	0.4603329	0.6488269	1.0	0.25
65912	0.24117255	0.4077264	1.0	0.0
65913	0.80893654	0.9016775	1.0	0.3333333432674408
65914	0.20344704	0.35617647	0.0	0.3333333432674408
65915	0.0891822	0.17497486	0.0	0.0833333358168602
65916	0.22511569	0.38622466	0.0	0.5
65917	0.7528026	0.8683565	1.0	0.28125
65918	0.21202648	0.36821932	1.0	0.5
65919	0.36972523	0.55958885	1.0	0.2857142984867096
65920	0.123092204	0.23315543	0.0	0.0
65921	0.13347039	0.250166	0.0	0.20000000298023224
65922	0.23323414	0.39717513	1.0	0.0
65923	0.63433766	0.78980666	0.0	0.3333333432674408
65924	0.6286205	0.7856991	1.0	0.3333333432674408
65925	0.07442334	0.14833024	0.0	0.10526315867900848
65926	0.1230526	0.23308986	0.0	0.25
65927	0.34294948	0.53063947	1.0	0.1666666716337204
65928	0.31475365	0.4987253	0.0	0.0
65929	0.6526061	0.8027235	1.0	0.2857142984867096
65930	0.3776817	0.56794935	1.0	0.25
65931	0.43883437	0.628782	1.0	0.5
65932	0.32616353	0.511823	1.0	0.15789473056793213
65933	0.13527513	0.25308782	0.0	0.0
65934	0.18233967	0.32570273	0.0	0.10000000149011612
65935	0.35512358	0.5439603	0.0	0.3333333432674408
65936	0.362729	0.5521473	0.0	0.0
65937	0.4167651	0.60750157	1.0	0.5
65938	0.40284735	0.593698	0.0	1.0
65939	0.15614974	0.28612688	0.0	0.06451612710952759
65940	0.69089806	0.82880914	1.0	1.0
65941	0.06011522	0.12168133	0.0	0.12121212482452393
65942	0.7157018	0.8450285	1.0	0.25
65943	0.4524305	0.6415353	1.0	0.1034482792019844
65944	0.387391	0.5780069	1.0	0.6666666865348816
65945	0.18776864	0.33365828	0.0	0.0
65946	0.2598428	0.4319508	0.0	0.1666666716337204
65947	0.23951769	0.40553945	0.0	0.0
65948	0.54389185	0.7208959	0.0	0.3333333432674408
65949	0.55619186	0.73078525	1.0	0.3333333432674408
65950	0.34896377	0.5372538	1.0	0.0
65951	0.33251584	0.5190061	0.0	0.5
65952	0.3374743	0.52456	0.0	0.3333333432674408
65953	0.49864447	0.68297267	0.0	1.0
65954	0.5307858	0.7101656	1.0	0.3333333432674408
65955	0.76142734	0.87362635	1.0	0.5
65956	0.2637354	0.43689975	0.0	0.0
65957	0.13589337	0.25408626	0.0	0.0
65958	0.103960454	0.20083487	0.0	0.23076923191547394
65959	0.19315293	0.34146732	0.0	0.0
65960	0.1267176	0.23913857	0.0	0.0
65961	0.11847955	0.22547889	0.0	0.125
65962	0.11013839	0.21141133	0.0	0.125
65963	0.45078108	0.64000225	0.0	0.6666666865348816
65964	0.87090886	0.9359506	1.0	0.20000000298023224
65965	0.3525038	0.54111636	1.0	0.5
65966	0.31482953	0.49881327	1.0	0.0
65967	0.5064476	0.6896924	1.0	0.800000011920929
65968	0.2972414	0.47811908	0.0	0.0
65969	0.7306739	0.8545738	1.0	0.125
65970	0.47359827	0.66087234	1.0	1.0
65971	0.3192199	0.50388247	1.0	0.5
65972	0.3614502	0.5507778	1.0	0.0714285746216774
65973	0.3652156	0.55480194	1.0	0.3333333432674408
65974	0.2949109	0.47532964	1.0	0.09090909361839294
65975	0.6354568	0.79060704	1.0	0.10000000149011612
65976	0.25262168	0.42267814	0.0	0.0
65977	0.48366904	0.66985786	0.0	0.25
65978	0.5085164	0.6914609	1.0	0.4000000059604645
65979	0.30847698	0.49141088	1.0	0.3333333432674408
65980	0.36158842	0.55092597	0.0	0.0
65981	0.2499829	0.4192595	0.0	0.3333333432674408
65982	0.5982073	0.7633059	1.0	1.0
65983	0.6790641	0.82088625	1.0	0.0
65984	0.6709989	0.8154163	1.0	0.0
65985	0.5583451	0.7324989	1.0	0.0
65986	0.42626658	0.6167531	0.0	0.0
65987	0.3326354	0.5191406	1.0	0.0
65988	0.5850894	0.75335586	1.0	0.5
65989	0.6633908	0.8102032	1.0	0.0
65990	0.6657266	0.8118093	1.0	0.1666666716337204
65991	0.60358137	0.76733065	1.0	0.0
65992	0.32465202	0.51010245	1.0	0.0
65993	0.13328248	0.24986109	0.0	0.0
65994	0.11822906	0.2250599	0.0	0.1111111119389534
65995	0.47001	0.65763783	1.0	0.0
65996	0.69046664	0.8285224	1.0	0.3333333432674408
65997	0.6034651	0.76724386	1.0	0.5
65998	0.27672914	0.45317382	1.0	0.125
65999	0.43907616	0.62901115	1.0	0.0
66000	0.09506503	0.1853652	0.0	0.1428571492433548
66001	0.9743262	0.98798084	1.0	0.10000000149011612
66002	0.9554825	0.97894263	1.0	0.4615384638309479
66003	0.1403845	0.2613024	0.0	0.13333334028720856
66004	0.497832	0.6822686	1.0	0.0
66005	0.15963554	0.29151183	0.0	0.2857142984867096
66006	0.2406038	0.4069755	1.0	0.0
66007	0.3955614	0.58634967	1.0	0.0
66008	0.43021864	0.62056094	1.0	0.1458333283662796
66009	0.25405598	0.4245295	1.0	0.1666666716337204
66010	0.52610964	0.70628786	1.0	0.5
66011	0.06923252	0.13875738	0.0	0.09375
66012	0.0992803	0.19273159	0.0	0.0833333358168602
66013	0.09199405	0.17995724	0.0	0.07692307978868484
66014	0.47379154	0.6610461	1.0	0.25
66015	0.25117803	0.4208098	0.0	0.0
66016	0.31029543	0.49353808	0.0	0.0
66017	0.23801321	0.40354556	1.0	0.4444444477558136
66018	0.42777234	0.61820674	0.0	0.0
66019	0.10701963	0.20608914	0.0	0.0
66020	0.13175625	0.24738103	0.0	0.15789473056793213
66021	0.04952869	0.10142276	0.0	0.11538461595773697
66022	0.34159443	0.52914006	1.0	0.0
66023	0.04256618	0.087839365	0.0	0.190476194024086
66024	0.22756773	0.3895494	1.0	0.0
66025	0.23651531	0.40155482	0.0	0.0
66026	0.14650202	0.2710277	0.0	0.1666666716337204
66027	0.40191415	0.5927616	1.0	0.5
66028	0.17420489	0.31362522	0.0	0.0
66029	0.07843575	0.15565717	0.0	0.125
66030	0.065680444	0.13214466	0.0	0.1666666716337204
66031	0.35494733	0.54376936	1.0	0.0
66032	0.16509521	0.29987228	0.0	0.125
66033	0.09902793	0.19229251	0.0	0.0416666679084301
66034	0.110260814	0.21161965	0.0	0.0
66035	0.3618667	0.5512242	1.0	0.125
66036	0.47318792	0.6605033	1.0	0.5
66037	0.1081132	0.2079592	0.0	0.2857142984867096
66038	0.15083596	0.27784634	0.0	0.4285714328289032
66039	0.40308586	0.59393716	1.0	0.0
66040	0.2674384	0.4415759	0.0	0.0
66041	0.7681465	0.8776932	1.0	0.3333333432674408
66042	0.35823584	0.5473229	0.0	0.0
66043	0.08647016	0.17014122	0.0	0.20000000298023224
66044	0.4596546	0.6482045	1.0	0.23529411852359772
66045	0.08369872	0.16517293	0.0	0.0
66046	0.152111	0.2798411	0.0	0.20000000298023224
66047	0.2998414	0.4812179	0.0	1.0
66048	0.5598239	0.7336726	0.0	0.5
66049	0.3867881	0.577387	0.0	1.0
66050	0.36991507	0.5597896	1.0	0.0
66051	0.94600093	0.9743235	1.0	0.2857142984867096
66052	0.6276886	0.78502655	1.0	0.3636363744735718
66053	0.07979202	0.1581195	0.0	0.125
66054	0.075683534	0.1506381	0.0	0.08695652335882187
66055	0.15593037	0.28578672	0.0	0.0
66056	0.26394928	0.43717068	0.0	0.0
66057	0.30395103	0.4860876	0.0	0.0
66058	0.15338036	0.2818221	0.0	0.3333333432674408
66059	0.20201856	0.35415244	0.0	0.0
66060	0.17416492	0.31356537	0.0	0.0
66061	0.14507645	0.26877195	0.0	0.15789473056793213
66062	0.36758298	0.5573192	1.0	0.0
66063	0.6712651	0.81559783	1.0	0.0
66064	0.88547695	0.9436536	1.0	0.2857142984867096
66065	0.984902	0.99297243	1.0	0.20000000298023224
66066	0.695123	0.8316084	0.0	0.3333333432674408
66067	0.9514731	0.97699535	1.0	0.0
66068	0.9859481	0.9934632	1.0	0.0
66069	0.47148573	0.6589702	1.0	0.1034482792019844
66070	0.14860693	0.27434668	0.0	0.0
66071	0.42815444	0.6185751	1.0	0.5
66072	0.23033208	0.39327955	0.0	0.0
66073	0.19096318	0.33830106	0.0	0.25
66074	0.43441013	0.6245742	1.0	0.25
66075	0.9242779	0.9635552	1.0	0.3333333432674408
66076	0.53415895	0.7129466	0.0	0.5
66077	0.5263289	0.7064703	1.0	0.2631579041481018
66078	0.82164025	0.9089093	1.0	0.1666666716337204
66079	0.5744885	0.7451818	1.0	0.5
66080	0.5394007	0.7172415	0.0	0.0
66081	0.33366722	0.52029985	1.0	0.5
66082	0.046801984	0.09612796	0.0	0.14705882966518402
66083	0.35342854	0.5421217	0.0	0.0
66084	0.15266183	0.2807014	0.0	0.25
66085	0.576344	0.7466212	1.0	0.1818181872367859
66086	0.69510657	0.83159757	1.0	0.6000000238418579
66087	0.4132251	0.6040193	0.0	0.0
66088	0.39581224	0.58660406	0.0	0.20000000298023224
66089	0.58245033	0.75133216	1.0	0.3333333432674408
66090	0.7715327	0.8797299	1.0	0.20000000298023224
66091	0.45818293	0.6468518	0.0	0.0
66092	0.5790051	0.74867916	1.0	0.5
66093	0.61487347	0.7756918	1.0	0.5555555820465088
66094	0.78175807	0.8858294	1.0	0.25
66095	0.58127743	0.75043035	0.0	0.25
66096	0.4348384	0.62498283	0.0	0.3333333432674408
66097	0.30079234	0.48234776	1.0	0.0
66098	0.5792666	0.748881	1.0	1.0
66099	0.14985773	0.2763124	0.0	0.0
66100	0.12785742	0.24101043	0.0	0.125
66101	0.5577065	0.7319912	1.0	1.0
66102	0.37888935	0.5692089	0.0	1.0
66103	0.38707855	0.5776857	1.0	0.0
66104	0.34280837	0.5304835	0.0	0.2222222238779068
66105	0.30802497	0.49088112	1.0	0.0
66106	0.4671362	0.65503466	1.0	0.0
66107	0.16669819	0.30231	1.0	0.20000000298023224
66108	0.08659607	0.1703662	0.0	0.3125
66109	0.24840784	0.41721112	0.0	0.0
66110	0.090034336	0.17648777	0.0	0.17499999701976776
66111	0.54348314	0.7205643	1.0	0.625
66112	0.09388	0.1832825	0.0	0.3333333432674408
66113	0.703035	0.83681	1.0	1.0
66114	0.41722667	0.60795414	0.0	1.0
66115	0.69639564	0.8324487	1.0	1.0
66116	0.12297782	0.232966	0.0	0.1428571492433548
66117	0.7048665	0.83800656	1.0	0.6666666865348816
66118	0.5619959	0.73539233	1.0	1.0
66119	0.5913669	0.7581399	1.0	0.5
66120	0.17422664	0.31365773	0.0	0.0714285746216774
66121	0.6279445	0.7852113	1.0	0.0
