	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
27140	0.6949839	0.7963576	1.0	0.2542372941970825
27141	0.14001405	0.21839997	1.0	0.20000000298023224
27142	0.22331062	0.3304128	0.0	0.2666666805744171
27143	0.123449534	0.19466108	1.0	0.02500000037252903
27144	0.60374105	0.7233691	1.0	0.4000000059604645
27145	0.0246782	0.041618913	0.0	0.0833333358168602
27146	0.8833977	0.9285857	1.0	0.4761904776096344
27147	0.8106525	0.8802093	1.0	0.6666666865348816
27148	0.5134548	0.64428025	1.0	0.0
27149	0.3034164	0.4277778	0.0	0.3243243098258972
27150	0.8197032	0.8864012	1.0	0.4000000059604645
27151	0.7872237	0.8639426	1.0	0.3571428656578064
27152	0.58437175	0.7070096	0.0	0.4166666567325592
27153	0.20462197	0.3062957	0.0	0.2777777910232544
27154	0.79736584	0.871027	1.0	0.3636363744735718
27155	0.2147668	0.3194567	0.0	0.5
27156	0.35952318	0.4906821	0.0	0.11764705926179886
27157	0.51174957	0.64271444	1.0	0.1818181872367859
27158	0.03183797	0.053424448	0.0	0.0
27159	0.22711569	0.33525512	0.0	0.2879999876022339
27160	0.07919705	0.12862757	1.0	0.20000000298023224
27161	0.9170233	0.94991875	1.0	0.5
27162	0.079743415	0.12946692	0.0	0.3529411852359772
27163	0.8455882	0.90383387	1.0	0.38461539149284363
27164	0.7846624	0.8621431	0.0	0.7777777910232544
27165	0.630122	0.74514776	1.0	0.20000000298023224
27166	0.93712974	0.96238124	1.0	0.4126984179019928
27167	0.7878288	0.8643672	1.0	0.699999988079071
27168	0.8380444	0.89879507	1.0	0.3478260934352875
27169	0.78028274	0.8590561	1.0	0.5555555820465088
27170	0.51103145	0.6420542	0.0	0.6666666865348816
27171	0.036407173	0.060896665	0.0	0.1111111119389534
27172	0.85078907	0.90728796	1.0	0.625
27173	0.5715815	0.6960302	1.0	0.5
27174	0.10129511	0.1620901	1.0	0.0
27175	0.013237834	0.022506326	0.0	0.10000000149011612
27176	0.8130458	0.88185155	1.0	0.38461539149284363
27177	0.60646635	0.7256456	0.0	0.4736842215061188
27178	0.9146817	0.9484533	1.0	0.39534884691238403
27179	0.61657554	0.7340359	1.0	0.2321428507566452
27180	0.6176324	0.73490816	1.0	0.5
27181	0.7591611	0.8439932	1.0	0.5
27182	0.65493673	0.76512206	0.0	0.47058823704719543
27183	0.8738388	0.92240584	1.0	0.2800000011920929
27184	0.24047592	0.35207886	0.0	0.0
27185	0.4914896	0.6238949	1.0	0.5
27186	0.039108723	0.06529239	1.0	0.08695652335882187
27187	0.017560244	0.029763907	0.0	0.125
27188	0.00735119	0.012550503	0.0	0.0625
27189	0.1513001	0.23428321	1.0	0.0
27190	0.021631867	0.03655979	0.0	0.125
27191	0.73784447	0.8284887	1.0	0.19230769574642181
27192	0.14874882	0.23071298	1.0	0.03333333507180214
27193	0.90077615	0.93968916	1.0	0.3243243098258972
27194	0.6262221	0.741964	1.0	0.25
27195	0.33762795	0.46661854	1.0	0.5
27196	0.08571997	0.13860884	0.0	0.0
27197	0.017743766	0.03007099	0.0	0.1875
27198	0.03961265	0.06611061	0.0	0.0
27199	0.019022971	0.032209873	0.0	0.054054055362939835
27200	0.030166894	0.050679654	0.0	0.05000000074505806
27201	0.008705229	0.014847934	0.0	0.0
27202	0.08579734	0.13872665	0.0	0.0
27203	0.5944393	0.71555257	0.0	0.380952388048172
27204	0.5447927	0.6725654	1.0	0.18867924809455872
27205	0.69979876	0.8000326	0.0	0.5
27206	0.36896136	0.50087076	1.0	0.0
27207	0.17954633	0.27303755	0.0	0.24657534062862396
27208	0.604022	0.7236042	0.0	0.39393940567970276
27209	0.60995287	0.7285488	1.0	0.1666666716337204
27210	0.2024717	0.30348468	0.0	0.3309859037399292
27211	0.19218284	0.28992867	0.0	0.32692307233810425
27212	0.60027575	0.7204657	1.0	0.18309858441352844
27213	0.009208381	0.015700549	0.0	0.08620689809322357
27214	0.5802004	0.7034444	1.0	0.2763157784938812
27215	0.9175303	0.9502357	1.0	0.35483869910240173
27216	0.33438554	0.4630033	1.0	0.0
27217	0.15176386	0.23493087	0.0	0.2976190447807312
27218	0.06875223	0.11245981	0.0	0.10000000149011612
27219	0.010179281	0.017344028	0.0	0.03999999910593033
27220	0.013641059	0.023185194	0.0	0.05263157933950424
27221	0.22395608	0.3312359	0.0	0.25
27222	0.07092029	0.11583471	0.0	0.2857142984867096
27223	0.5734283	0.6976244	1.0	0.20000000298023224
27224	0.43317372	0.5673983	1.0	0.15000000596046448
27225	0.013424218	0.022820234	0.0	0.05882352963089943
27226	0.53757274	0.66612995	1.0	0.23076923191547394
27227	0.1516009	0.23470333	0.0	0.30612245202064514
27228	0.6981858	0.7988033	1.0	0.3658536672592163
27229	0.22115853	0.32766405	0.0	0.29629629850387573
27230	0.5926655	0.71405363	1.0	0.23333333432674408
27231	0.54253674	0.67055964	1.0	0.28070175647735596
27232	0.12427595	0.19585767	0.0	0.2150537669658661
27233	0.5054687	0.6369231	1.0	0.5
27234	0.52784413	0.65738225	1.0	0.23076923191547394
27235	0.1336006	0.20926967	0.0	0.28070175647735596
27236	0.31902856	0.44569466	1.0	0.4545454680919647
27237	0.025335968	0.042708457	0.0	0.08771929889917374
27238	0.27397716	0.39308134	0.0	0.23456789553165436
27239	0.052496046	0.08683285	0.0	0.0625
27240	0.4283494	0.56256276	1.0	0.30434781312942505
27241	0.66881686	0.77608526	1.0	0.2631579041481018
27242	0.3985098	0.5320759	1.0	0.6000000238418579
27243	0.20783877	0.31048688	0.0	0.20454545319080353
27244	0.6880618	0.79104435	1.0	0.2808988690376282
27245	0.7283878	0.82151073	1.0	0.3947368562221527
27246	0.17529371	0.26729193	0.0	0.2666666805744171
27247	0.16853952	0.25810236	0.0	0.3076923191547394
27248	0.24574724	0.35864142	0.0	0.3125
27249	0.40793398	0.54181343	1.0	0.15000000596046448
27250	0.6489635	0.7603583	1.0	0.29032257199287415
27251	0.41901302	0.55313164	1.0	0.2222222238779068
27252	0.7336335	0.82538915	1.0	0.2222222238779068
27253	0.833393	0.89567125	1.0	0.36666667461395264
27254	0.19395438	0.29227528	0.0	0.17499999701976776
27255	0.24450663	0.35710073	0.0	0.24390244483947754
27256	0.22759598	0.33586472	0.0	0.27272728085517883
27257	0.2327354	0.34236535	0.0	0.21276596188545227
27258	0.62587076	0.74167657	1.0	0.3333333432674408
27259	0.70516825	0.8041111	1.0	0.25806450843811035
27260	0.5017219	0.6334499	1.0	0.0
27261	0.632857	0.7473732	1.0	0.20588235557079315
27262	0.12293175	0.19391069	0.0	0.22807016968727112
27263	0.67117715	0.77793497	1.0	0.22807016968727112
27264	0.16909331	0.2588588	0.0	0.2142857164144516
27265	0.76214457	0.8461387	1.0	0.47058823704719543
27266	0.56894684	0.69375086	1.0	0.2857142984867096
27267	0.9069667	0.9436039	1.0	0.4545454680919647
27268	0.70609033	0.80480945	0.0	0.5
27269	0.85556376	0.91044503	1.0	0.3636363744735718
27270	0.6794956	0.78442	0.0	0.30000001192092896
27271	0.92718846	0.9562464	1.0	0.44999998807907104
27272	0.893888	0.93530834	1.0	0.380952388048172
27273	0.15717787	0.24246368	0.0	0.3658536672592163
27274	0.12165329	0.1920557	0.0	0.5
27275	0.4508424	0.5848925	1.0	0.2750000059604645
27276	0.4284445	0.5626583	1.0	0.3125
27277	0.16564482	0.2541396	0.0	0.3720930218696594
27278	0.55807966	0.68428403	0.0	0.3928571343421936
27279	0.86145556	0.9143223	1.0	0.3229166567325592
27280	0.09466314	0.15215164	0.0	0.0
27281	0.03147161	0.052823246	0.0	0.20000000298023224
27282	0.6646493	0.772809	1.0	0.22448979318141937
27283	0.88770574	0.931354	1.0	0.3636363744735718
27284	0.09567097	0.15366769	0.0	0.2916666567325592
27285	0.21910942	0.32503992	0.0	0.3235294222831726
27286	0.34765196	0.47771028	0.0	0.2800000011920929
27287	0.46436492	0.59805703	0.0	0.6666666865348816
27288	0.29242754	0.41496804	1.0	0.20000000298023224
27289	0.5554404	0.68196905	1.0	0.25609755516052246
27290	0.77433896	0.85484695	1.0	0.2916666567325592
27291	0.9279655	0.95672786	1.0	0.4444444477558136
27292	0.35398513	0.4846525	1.0	0.5
27293	0.008998096	0.015344173	0.0	0.16129031777381897
27294	0.80775446	0.8782159	1.0	0.5384615659713745
27295	0.8355673	0.8971331	1.0	0.3243243098258972
27296	0.099661976	0.15965092	1.0	0.0
27297	0.76096916	0.84529406	1.0	0.1666666716337204
27298	0.09929955	0.15910888	0.0	0.1666666716337204
27299	0.31844085	0.4450261	0.0	0.20000000298023224
27300	0.8881146	0.93161607	1.0	0.4000000059604645
27301	0.033825636	0.056680948	0.0	0.1666666716337204
27302	0.01625523	0.02757734	0.0	0.1818181872367859
27303	0.89191437	0.9340483	1.0	0.3478260934352875
27304	0.02489227	0.04197368	0.0	0.1538461595773697
27305	0.03540206	0.05925709	0.0	0.0
27306	0.059799075	0.09841642	1.0	0.043478261679410934
27307	0.014634401	0.02485612	0.0	0.07894736528396606
27308	0.033543497	0.05621922	0.0	0.1304347813129425
27309	0.025954008	0.04373136	0.0	0.05263157933950424
27310	0.11318985	0.17969632	1.0	0.10526315867900848
27311	0.8870908	0.93095946	1.0	0.42105263471603394
27312	0.29252875	0.41508678	0.0	0.25
27313	0.30761003	0.4326228	1.0	0.6666666865348816
27314	0.015074164	0.025595188	0.0	0.04545454680919647
27315	0.025034606	0.042209446	0.0	0.21739129722118378
27316	0.021118551	0.03570518	0.0	0.043478261679410934
27317	0.061990798	0.10187021	1.0	0.0
27318	0.023075163	0.038959652	0.0	0.1818181872367859
27319	0.6214186	0.7380258	1.0	0.38461539149284363
27320	0.12152699	0.1918723	1.0	0.07500000298023224
27321	0.06881818	0.11256266	1.0	0.0
27322	0.022111177	0.0373573	0.0	0.03703703731298447
27323	0.26596934	0.38343084	0.0	0.2666666805744171
27324	0.68137074	0.78587484	1.0	0.24390244483947754
27325	0.18962714	0.28653428	1.0	0.2222222238779068
27326	0.015662521	0.026583016	0.0	0.0
27327	0.76647174	0.84924006	1.0	0.2666666805744171
27328	0.21311039	0.31731918	0.0	0.0
27329	0.046257675	0.07684496	0.0	0.0
27330	0.9385039	0.9632251	1.0	0.36538460850715637
27331	0.73779553	0.82845265	1.0	0.3529411852359772
27332	0.44295794	0.57712746	1.0	0.3333333432674408
27333	0.72720325	0.82063234	0.0	0.4444444477558136
27334	0.37892267	0.51150674	1.0	0.25
27335	0.069336236	0.11336994	1.0	0.16129031777381897
27336	0.25003624	0.36395004	1.0	0.1875
27337	0.014048725	0.023871362	0.0	0.0833333358168602
27338	0.027112931	0.045646846	0.0	0.06666667014360428
27339	0.45912278	0.59297645	1.0	0.3636363744735718
27340	0.061199367	0.1006242	0.0	0.20000000298023224
27341	0.063755155	0.1046429	0.0	0.2380952388048172
27342	0.42363018	0.55780774	1.0	0.2195121943950653
27343	0.061882943	0.101700485	0.0	0.0476190485060215
27344	0.1528554	0.2364538	1.0	0.0
27345	0.015682697	0.026616901	0.0	0.0
27346	0.09729934	0.15611273	0.0	0.24590164422988892
27347	0.71857494	0.8142041	1.0	0.4615384638309479
27348	0.05196196	0.08598107	0.0	0.0357142873108387
27349	0.3206202	0.44750303	0.0	0.3030303120613098
27350	0.016081631	0.027286232	0.0	0.0
27351	0.48637038	0.61907554	1.0	0.3125
27352	0.018560141	0.031436473	0.0	0.02500000037252903
27353	0.24920392	0.362922	0.0	0.3947368562221527
27354	0.37375626	0.5060053	1.0	0.25
27355	0.85769045	0.9118469	0.0	0.47826087474823
27356	0.80899554	0.87907034	1.0	0.4000000059604645
27357	0.6215383	0.7381241	1.0	0.20000000298023224
27358	0.026503384	0.044639707	0.0	0.10000000149011612
27359	0.1042265	0.16645494	0.0	0.1818181872367859
27360	0.93131804	0.95880115	1.0	0.5
27361	0.91104734	0.94617295	1.0	0.3684210479259491
27362	0.62675744	0.7424017	1.0	0.23255814611911774
27363	0.6112663	0.7296399	0.0	0.6666666865348816
27364	0.21312916	0.3173434	0.0	0.27272728085517883
27365	0.5005469	0.63235795	1.0	0.6666666865348816
27366	0.02800256	0.047115117	0.0	0.06666667014360428
27367	0.78134847	0.8598085	0.0	0.5
27368	0.23697636	0.34769863	0.0	0.3414634168148041
27369	0.50207144	0.6337745	1.0	0.3499999940395355
27370	0.19062594	0.28786218	0.0	0.32499998807907104
27371	0.63507074	0.7491701	1.0	0.30000001192092896
27372	0.22114313	0.32764432	0.0	0.25
27373	0.661738	0.7705125	1.0	0.26436781883239746
27374	0.5872443	0.7094559	1.0	0.3400000035762787
27375	0.5932474	0.71454567	1.0	0.4000000059604645
27376	0.6882006	0.7911512	1.0	0.35555556416511536
27377	0.44964904	0.5837215	1.0	0.2673267424106598
27378	0.21850908	0.3242699	0.0	0.2786885201931
27379	0.13961184	0.21782967	0.0	0.4363636374473572
27380	0.6377424	0.7513336	1.0	0.29807692766189575
27381	0.7743717	0.8548702	1.0	0.15000000596046448
27382	0.1777384	0.27059862	0.0	0.2380952388048172
27383	0.26680338	0.38444024	0.0	0.43589743971824646
27384	0.8421973	0.9015732	1.0	0.31578946113586426
27385	0.37588495	0.5082759	1.0	0.6153846383094788
27386	0.4693449	0.6028571	1.0	0.3076923191547394
27387	0.63748384	0.7511244	1.0	0.5
27388	0.61083317	0.72928023	1.0	0.20588235557079315
27389	0.09683719	0.15541932	0.0	0.2666666805744171
27390	0.49747467	0.6294964	1.0	0.28431373834609985
27391	0.79424626	0.868855	1.0	0.5625
27392	0.43672016	0.5709368	1.0	0.0
27393	0.19998428	0.3002234	1.0	0.0
27394	0.8081545	0.8784915	1.0	0.4545454680919647
27395	0.62239856	0.7388307	1.0	0.27450981736183167
27396	0.23651585	0.3471209	0.0	0.25
27397	0.40287656	0.5366006	1.0	0.25
27398	0.07931012	0.12880123	1.0	0.20000000298023224
27399	0.19282806	0.290784	0.0	0.3888888955116272
27400	0.5273912	0.6569729	1.0	0.23333333432674408
27401	0.4127584	0.5467591	0.0	0.17499999701976776
27402	0.33919752	0.4683638	0.0	1.0
27403	0.44685084	0.5809697	1.0	0.3333333432674408
27404	0.852162	0.9081971	1.0	0.5
27405	0.8416144	0.90118384	1.0	0.42105263471603394
27406	0.14128414	0.22019911	1.0	0.1111111119389534
27407	0.76617527	0.84902793	1.0	0.6190476417541504
27408	0.5284253	0.6579073	1.0	0.15625
27409	0.5416688	0.6697868	1.0	0.3142857253551483
27410	0.81269187	0.88160896	1.0	0.5909090638160706
27411	0.61488795	0.73264104	0.0	0.20000000298023224
27412	0.19781363	0.29736912	0.0	0.21875
27413	0.27176508	0.39042473	0.0	0.22727273404598236
27414	0.3893498	0.52251285	1.0	0.3333333432674408
27415	0.26913196	0.38725325	0.0	0.1428571492433548
27416	0.84462565	0.90319276	1.0	0.43478259444236755
27417	0.73689264	0.82778907	1.0	0.23529411852359772
27418	0.33986136	0.46910098	1.0	1.0
27419	0.4485159	0.58260816	1.0	0.0
27420	0.55390805	0.68062204	1.0	0.3333333432674408
27421	0.80695397	0.87766445	1.0	0.29411765933036804
27422	0.81911755	0.88600206	1.0	0.5652173757553101
27423	0.5194544	0.64976704	0.0	0.1666666716337204
27424	0.17159918	0.26227504	0.0	0.1666666716337204
27425	0.7821512	0.8603747	1.0	0.31578946113586426
27426	0.69227886	0.7942854	1.0	0.3333333432674408
27427	0.08351144	0.13523921	1.0	0.11999999731779099
27428	0.040593326	0.06770095	0.0	0.10000000149011612
27429	0.7796476	0.85860753	1.0	0.3571428656578064
27430	0.19296423	0.29096445	0.0	0.6666666865348816
27431	0.8976912	0.9377303	1.0	0.375
27432	0.042678505	0.07107547	0.0	0.2380952388048172
27433	0.3900542	0.5232517	0.0	0.0
27434	0.04816413	0.079906404	0.0	0.1538461595773697
27435	0.6765982	0.78216714	1.0	0.27272728085517883
27436	0.07041547	0.11504981	0.0	0.20000000298023224
27437	0.087461144	0.14125839	1.0	0.0
27438	0.5464767	0.6740594	1.0	0.1515151560306549
27439	0.6380335	0.7515689	1.0	0.5714285969734192
27440	0.097209066	0.15597731	0.0	0.20000000298023224
27441	0.69891703	0.7993609	1.0	0.75
27442	0.05240351	0.08668533	0.0	0.25
27443	0.47742918	0.6105949	1.0	1.0
27444	0.8620769	0.9147301	1.0	0.5
27445	0.014621824	0.02483496	0.0	0.07894736528396606
27446	0.94636333	0.96803266	1.0	0.42553192377090454
27447	0.846838	0.9046653	1.0	0.3636363744735718
27448	0.82209325	0.8880278	1.0	0.4000000059604645
27449	0.5540681	0.6807628	1.0	0.5
27450	0.37085927	0.5029065	1.0	0.3333333432674408
27451	0.038738072	0.06469035	0.0	0.0
27452	0.47613263	0.60935843	1.0	0.6666666865348816
27453	0.56001735	0.6859798	0.0	0.4166666567325592
27454	0.18226787	0.27669823	0.0	0.0
27455	0.76523495	0.8483549	1.0	0.29629629850387573
27456	0.06786376	0.11107385	0.0	0.1875
27457	0.6318503	0.74655473	1.0	0.3012048304080963
27458	0.8551924	0.91019994	1.0	0.6428571343421936
27459	0.76589906	0.84883034	1.0	0.2916666567325592
27460	0.7166276	0.81274605	0.0	0.42424243688583374
27461	0.7019367	0.80165905	0.0	0.4166666567325592
27462	0.017777056	0.03012672	0.0	0.07692307978868484
27463	0.052467793	0.08678779	0.0	0.2222222238779068
27464	0.8977027	0.9377377	1.0	0.40740740299224854
27465	0.6826976	0.78690267	1.0	0.5
27466	0.57265013	0.696953	1.0	0.0
27467	0.4092728	0.5431886	1.0	1.0
27468	0.7721834	0.85331476	1.0	0.4285714328289032
27469	0.6113549	0.7297135	0.0	0.31578946113586426
27470	0.027492672	0.046273917	0.0	0.13636364042758942
27471	0.04758954	0.07898444	0.0	0.20000000298023224
27472	0.43983722	0.57403564	1.0	0.46666666865348816
27473	0.47105765	0.604502	0.0	0.2666666805744171
27474	0.754966	0.84096617	1.0	0.4166666567325592
27475	0.5048635	0.63636297	0.0	0.517241358757019
27476	0.040028155	0.06678471	0.0	0.05714285746216774
27477	0.33210856	0.4604564	1.0	0.0
27478	0.5412574	0.66942024	1.0	0.20000000298023224
27479	0.97741336	0.9867145	1.0	0.39534884691238403
27480	0.82267463	0.888423	1.0	0.375
27481	0.23053658	0.33958918	0.0	0.260869562625885
27482	0.81204164	0.88116294	1.0	0.30000001192092896
27483	0.8120605	0.88117594	1.0	0.4285714328289032
27484	0.7200316	0.81529295	1.0	0.5
27485	0.3087228	0.43390432	0.0	0.25
27486	0.0451369	0.075041294	0.0	0.1304347813129425
27487	0.8562967	0.9109285	1.0	0.3636363744735718
27488	0.8966013	0.9370371	1.0	0.380952388048172
27489	0.70048827	0.8005575	0.0	0.31147539615631104
27490	0.70358646	0.8029119	1.0	0.27272728085517883
27491	0.14196068	0.22115615	1.0	0.2222222238779068
27492	0.6414186	0.7543012	1.0	0.2857142984867096
27493	0.6354207	0.7494538	0.0	0.26923078298568726
27494	0.62725204	0.742806	1.0	0.25
27495	0.71555126	0.811939	1.0	0.2916666567325592
27496	0.65035087	0.7614671	1.0	0.25
27497	0.7853848	0.862651	1.0	0.8333333134651184
27498	0.8509598	0.9074011	1.0	0.5
27499	0.83137393	0.8943112	1.0	0.30434781312942505
27500	0.8019179	0.8741854	1.0	0.4000000059604645
27501	0.9513691	0.9710779	1.0	0.34090909361839294
27502	0.40265176	0.5363682	1.0	0.2857142984867096
27503	0.23381245	0.3437225	0.0	0.5
27504	0.9344542	0.96073526	1.0	0.44186046719551086
27505	0.87304735	0.92189187	1.0	0.5882353186607361
27506	0.25277096	0.36732036	1.0	0.3333333432674408
27507	0.5234205	0.65337527	0.0	0.27586206793785095
27508	0.85959715	0.91310155	1.0	0.40740740299224854
27509	0.4564792	0.5904035	0.0	0.1621621549129486
27510	0.5036806	0.63526726	1.0	0.5
27511	0.051664174	0.08550602	1.0	0.0833333358168602
27512	0.8944504	0.93566704	1.0	0.48148149251937866
27513	0.7546979	0.8407723	1.0	0.0
27514	0.6373369	0.75100553	0.0	0.2142857164144516
27515	0.8405683	0.9004847	1.0	0.5185185074806213
27516	0.50289315	0.6345371	0.0	0.4000000059604645
27517	0.04474634	0.07441226	0.0	0.0
27518	0.8272611	0.891533	1.0	0.3571428656578064
27519	0.63905346	0.7523931	1.0	0.1428571492433548
27520	0.7652981	0.8484001	1.0	0.25
27521	0.79056495	0.8662837	1.0	0.2142857164144516
27522	0.875242	0.92331636	1.0	0.37837839126586914
27523	0.50294214	0.6345826	1.0	0.0
27524	0.8200482	0.88663614	1.0	0.4285714328289032
27525	0.8843273	0.92918396	1.0	0.5
27526	0.7853754	0.86264443	1.0	0.2666666805744171
27527	0.10310492	0.16478693	0.0	0.0
27528	0.73304147	0.82495236	1.0	0.3333333432674408
27529	0.5795455	0.7028834	1.0	0.4000000059604645
27530	0.8354795	0.8970741	0.0	0.37837839126586914
27531	0.9139175	0.9479745	1.0	0.4000000059604645
27532	0.8496299	0.9065195	1.0	0.30000001192092896
27533	0.86206156	0.91472006	1.0	0.5
27534	0.82431316	0.8895356	1.0	0.25
27535	0.38376677	0.51663584	1.0	0.0
27536	0.7659339	0.84885526	0.0	0.4761904776096344
27537	0.33677077	0.46566418	1.0	0.0
27538	0.73668146	0.8276338	1.0	0.3513513505458832
27539	0.7235236	0.81789744	0.0	0.5454545617103577
27540	0.9175387	0.95024097	1.0	0.261904776096344
27541	0.8439065	0.9027135	1.0	0.38461539149284363
27542	0.8906659	0.93325	1.0	0.21739129722118378
27543	0.73412466	0.8257512	1.0	0.32258063554763794
27544	0.6860165	0.7894676	1.0	0.0
27545	0.3032923	0.42763412	1.0	1.0
27546	0.7497854	0.8372117	1.0	0.0
27547	0.9700146	0.9823074	1.0	0.43283581733703613
27548	0.87299323	0.92185676	1.0	0.5714285969734192
27549	0.9281261	0.95682716	1.0	0.2666666805744171
27550	0.945875	0.96773493	1.0	0.36000001430511475
27551	0.45490977	0.58887243	0.0	1.0
27552	0.8846241	0.9293749	1.0	0.3571428656578064
27553	0.82167214	0.8877415	1.0	0.30000001192092896
27554	0.6573597	0.76704645	1.0	0.4615384638309479
27555	0.6922661	0.79427564	1.0	0.3333333432674408
27556	0.57120407	0.6957041	1.0	0.3636363744735718
27557	0.37913316	0.5117301	0.0	0.0
27558	0.65472716	0.7649554	1.0	0.375
27559	0.94522953	0.9673412	1.0	0.5675675868988037
27560	0.6564182	0.76629925	0.0	0.5625
27561	0.02150324	0.03634572	0.0	0.09677419066429138
27562	0.9181576	0.9506276	1.0	0.6000000238418579
27563	0.40532005	0.5391228	1.0	0.2857142984867096
27564	0.57230866	0.69665825	1.0	0.125
27565	0.896408	0.9369141	1.0	0.2571428716182709
27566	0.84466684	0.90322024	1.0	0.699999988079071
27567	0.059585184	0.09807888	0.0	0.05882352963089943
27568	0.22981489	0.33867633	0.0	0.2857142984867096
27569	0.016522884	0.028026104	0.0	0.0833333358168602
27570	0.83189994	0.8946657	1.0	0.6153846383094788
27571	0.683675	0.7876588	1.0	0.3636363744735718
27572	0.24847916	0.36202598	1.0	0.5
27573	0.085198045	0.13781348	0.0	0.0
27574	0.8747364	0.92298853	1.0	0.4545454680919647
27575	0.40561578	0.53942764	0.0	0.0
27576	0.6769462	0.78243816	1.0	0.6666666865348816
27577	0.041811615	0.06967369	0.0	0.27272728085517883
27578	0.70022804	0.8003595	1.0	0.6000000238418579
27579	0.6434361	0.7559252	1.0	0.3333333432674408
27580	0.87824595	0.9252616	1.0	0.5
27581	0.020857126	0.035269618	0.0	0.1428571492433548
27582	0.29113686	0.41345257	0.0	0.23333333432674408
27583	0.021888942	0.036987662	0.0	0.10526315867900848
27584	0.04622042	0.07678506	0.0	0.0416666679084301
27585	0.007879674	0.013447732	0.0	0.10810811072587967
27586	0.43540144	0.56962264	1.0	0.0
27587	0.2096979	0.31290156	1.0	0.1428571492433548
27588	0.008349627	0.014245123	0.0	0.09090909361839294
27589	0.014850348	0.025219083	0.0	0.04545454680919647
27590	0.8750835	0.92321354	1.0	0.20000000298023224
27591	0.5830315	0.70586574	1.0	0.5
27592	0.9122471	0.94692653	1.0	0.5833333134651184
27593	0.8343688	0.8963277	1.0	0.4375
27594	0.5995806	0.719882	0.0	0.47999998927116394
27595	0.75163615	0.83855504	1.0	0.3636363744735718
27596	0.70570993	0.80452144	1.0	0.3333333432674408
27597	0.90346724	0.9413935	1.0	0.4000000059604645
27598	0.69219726	0.79422283	0.0	0.26923078298568726
27599	0.8975475	0.937639	1.0	0.37142857909202576
27600	0.29619896	0.41938317	0.0	0.2142857164144516
27601	0.9001138	0.93926907	1.0	0.40425533056259155
27602	0.8275917	0.8917568	1.0	0.1666666716337204
27603	0.7610668	0.84536433	0.0	0.5
27604	0.6556521	0.7656907	1.0	0.3333333432674408
27605	0.01339823	0.022776544	0.0	0.04545454680919647
27606	0.9025066	0.9407855	1.0	0.49056604504585266
27607	0.102042705	0.16320491	0.0	0.19565217196941376
27608	0.7756193	0.8557557	1.0	0.8181818127632141
27609	0.7706176	0.8521998	1.0	0.5
27610	0.76676714	0.8494514	1.0	0.375
27611	0.49256706	0.62490594	1.0	0.6000000238418579
27612	0.13412303	0.21001628	1.0	0.0
27613	0.7972243	0.8709285	1.0	0.2631579041481018
27614	0.4595313	0.5933734	1.0	0.0
27615	0.81872463	0.8857342	1.0	0.5
27616	0.9297259	0.9578172	1.0	0.40740740299224854
27617	0.5001854	0.6320217	1.0	0.3333333432674408
27618	0.9377639	0.9627708	1.0	0.28205129504203796
27619	0.7136844	0.8105372	1.0	0.4615384638309479
27620	0.23282993	0.3424845	1.0	0.0
27621	0.795319	0.86960256	1.0	0.5
27622	0.9286227	0.95713466	1.0	0.35849055647850037
27623	0.5169272	0.64746	0.0	0.27272728085517883
27624	0.0690994	0.11300093	0.0	0.1666666716337204
27625	0.9482696	0.96919394	1.0	0.4166666567325592
27626	0.70571464	0.804525	1.0	0.6000000238418579
27627	0.8169627	0.88453174	1.0	0.375
27628	0.08153832	0.13222027	1.0	0.03333333507180214
27629	0.5280465	0.65756506	1.0	0.1666666716337204
27630	0.19922394	0.2992245	0.0	0.4000000059604645
27631	0.015939862	0.027048439	0.0	0.05000000074505806
27632	0.86307395	0.9153838	1.0	0.3333333432674408
27633	0.82524955	0.89017063	1.0	0.5555555820465088
27634	0.67805135	0.7832979	0.0	0.4678899049758911
27635	0.84856045	0.90580976	1.0	0.4000000059604645
27636	0.3113827	0.4369611	1.0	0.5
27637	0.6316765	0.74641335	1.0	0.6000000238418579
27638	0.9201894	0.9518956	1.0	0.4375
27639	0.5510119	0.6780705	0.0	0.37837839126586914
27640	0.88865054	0.93195975	0.0	0.3928571343421936
27641	0.9446815	0.9670066	1.0	0.4285714328289032
27642	0.8964913	0.93696713	1.0	0.3529411852359772
27643	0.7507305	0.837898	1.0	0.27272728085517883
27644	0.57500154	0.69898	1.0	0.1875
27645	0.51737165	0.6478662	1.0	0.1304347813129425
27646	0.37861812	0.51118326	0.0	0.4285714328289032
27647	0.25137883	0.36560607	0.0	0.25
27648	0.9100237	0.94552934	1.0	0.4285714328289032
27649	0.44482887	0.57897615	1.0	0.0
27650	0.6825901	0.78681934	1.0	0.4444444477558136
27651	0.24204394	0.3540354	0.0	0.25
27652	0.47611263	0.60933936	0.0	0.380952388048172
27653	0.20018783	0.30049068	0.0	0.4000000059604645
27654	0.18544713	0.2809587	0.0	0.2571428716182709
27655	0.13226798	0.20736298	0.0	0.2586206793785095
27656	0.077773035	0.12643677	0.0	0.0
27657	0.23847583	0.34957775	0.0	0.3333333432674408
27658	0.803107	0.8750083	1.0	0.20000000298023224
27659	0.07675475	0.12486759	0.0	0.0
27660	0.22565079	0.33339357	0.0	0.3243243098258972
27661	0.65142363	0.7623236	1.0	0.21739129722118378
27662	0.68472666	0.78847176	1.0	0.4583333432674408
