	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40401	0.8820324	0.9575571	1.0	0.3913043439388275
40402	0.21453974	0.451808	0.0	0.09090909361839294
40403	0.68503606	0.8677741	1.0	0.31578946113586426
40404	0.5790732	0.8058672	1.0	0.375
40405	0.22601089	0.46840015	0.0	0.3333333432674408
40406	0.14060593	0.3305143	0.0	0.2222222238779068
40407	0.19578806	0.42349952	0.0	0.3636363744735718
40408	0.121070325	0.2936077	0.0	0.2857142984867096
40409	0.4774914	0.7338629	1.0	0.20588235557079315
40410	0.5581494	0.7921709	1.0	0.2631579041481018
40411	0.6754451	0.8626318	1.0	0.2926829159259796
40412	0.14908472	0.34583658	0.0	0.1304347813129425
40413	0.15102798	0.34929156	0.0	0.21052631735801697
40414	0.56142926	0.7943537	1.0	0.5454545617103577
40415	0.562635	0.79515266	1.0	0.0972222238779068
40416	0.08802	0.22554356	0.0	0.20454545319080353
40417	0.3626181	0.6319026	1.0	0.5
40418	0.010065764	0.029768199	0.0	0.1111111119389534
40419	0.12598965	0.30311966	0.0	0.27272728085517883
40420	0.0550659	0.14954463	0.0	0.20454545319080353
40421	0.032758713	0.092719555	0.0	0.0714285746216774
40422	0.433474	0.697773	0.0	0.13333334028720856
40423	0.8082509	0.92710805	1.0	0.24390244483947754
40424	0.077199966	0.2015545	0.0	0.2222222238779068
40425	0.15222031	0.35140127	0.0	0.0
40426	0.3900445	0.6586494	1.0	1.0
40427	0.06276789	0.16811016	0.0	0.10000000149011612
40428	0.029519022	0.08406541	0.0	0.20338982343673706
40429	0.058731645	0.15844515	0.0	0.17582418024539948
40430	0.056461155	0.15294623	0.0	0.20481927692890167
40431	0.20592046	0.43898386	0.0	0.06896551698446274
40432	0.08255145	0.21353161	0.0	0.20454545319080353
40433	0.07635921	0.1996525	0.0	0.13513512909412384
40434	0.28917843	0.5510784	0.0	0.25
40435	0.40761286	0.674929	0.0	0.1111111119389534
40436	0.09301591	0.23632261	0.0	0.13333334028720856
40437	0.042273402	0.117533535	0.0	0.0
40438	0.051294595	0.14026308	0.0	0.145454540848732
40439	0.46089366	0.7206445	1.0	0.0
40440	0.12918162	0.3092117	0.0	0.20588235557079315
40441	0.15611148	0.3582326	0.0	0.125
40442	0.30395252	0.568531	0.0	0.23076923191547394
40443	0.28281668	0.5433593	0.0	0.1111111119389534
40444	0.16387251	0.37161708	0.0	0.11764705926179886
40445	0.18780598	0.41097814	0.0	0.30000001192092896
40446	0.86754906	0.9518399	1.0	0.2800000011920929
40447	0.5237072	0.7684014	1.0	0.3076923191547394
40448	0.4342019	0.6983975	1.0	0.20000000298023224
40449	0.423324	0.68896043	0.0	0.6000000238418579
40450	0.6637321	0.8562365	1.0	0.23076923191547394
40451	0.18473017	0.4060747	0.0	0.0
40452	0.2570753	0.51079357	0.0	0.0
40453	0.5491823	0.7861334	1.0	0.1875
40454	0.05016923	0.13746879	0.0	0.0
40455	0.120827466	0.29313412	0.0	0.0
40456	0.17942366	0.39751008	1.0	0.0
40457	0.03670633	0.1031225	0.0	0.07692307978868484
40458	0.088416815	0.2264066	0.0	0.3333333432674408
40459	0.08871472	0.22705361	0.0	0.0
40460	0.14241737	0.33382195	0.0	0.23529411852359772
40461	0.6117944	0.8262483	1.0	0.1111111119389534
40462	0.19739842	0.42599076	0.0	0.22727273404598236
40463	0.115318716	0.28229195	0.0	0.21212121844291687
40464	0.026005358	0.07455784	0.0	0.08571428805589676
40465	0.068615615	0.18186766	0.0	0.1975308656692505
40466	0.15049207	0.3483409	0.0	0.0
40467	0.11047003	0.27258587	0.0	0.1111111119389534
40468	0.1491102	0.34588194	0.0	0.3181818127632141
40469	0.37446904	0.64366674	1.0	0.800000011920929
40470	0.52693343	0.7706958	1.0	0.20000000298023224
40471	0.09430984	0.23908454	0.0	0.2222222238779068
40472	0.13915059	0.32784307	0.0	0.0833333358168602
40473	0.28723413	0.5487326	1.0	0.4000000059604645
40474	0.09053275	0.23098817	0.0	0.15789473056793213
40475	0.42042467	0.6864073	1.0	0.20000000298023224
40476	0.08231741	0.21301225	0.0	0.09090909361839294
40477	0.35446626	0.62362003	1.0	0.17241379618644714
40478	0.5368719	0.777674	1.0	0.1860465109348297
40479	0.08160272	0.21142453	0.0	0.1111111119389534
40480	0.36643082	0.63572264	1.0	0.0
40481	0.06994215	0.1849488	0.0	0.28260868787765503
40482	0.5169512	0.7635492	1.0	0.11764705926179886
40483	0.5869075	0.8108591	1.0	0.1388888955116272
40484	0.08900884	0.22769174	0.0	0.21212121844291687
40485	0.32816434	0.59577876	1.0	0.0
40486	0.07971418	0.20720932	0.0	0.25
40487	0.09231773	0.23482713	0.0	0.1666666716337204
40488	0.31363416	0.5796222	1.0	0.0
40489	0.25213468	0.50428665	1.0	0.0
40490	0.033272028	0.094080985	0.0	0.1315789520740509
40491	0.6996692	0.8754608	1.0	0.2291666716337204
40492	0.054903954	0.14914852	0.0	0.03125
40493	0.16238025	0.36906803	0.0	0.3333333432674408
40494	0.12328452	0.29790774	0.0	0.29729729890823364
40495	0.16584566	0.37496987	0.0	0.25
40496	0.583611	0.80876756	1.0	0.21052631735801697
40497	0.106877506	0.2652936	0.0	0.23404255509376526
40498	0.07695338	0.2009972	0.0	0.20000000298023224
40499	0.2332342	0.47858018	0.0	0.5
40500	0.32554063	0.5929036	1.0	0.0
40501	0.19836992	0.4274881	0.0	0.1428571492433548
40502	0.6510399	0.84915894	1.0	0.2222222238779068
40503	0.2103945	0.4456796	0.0	0.0
40504	0.2807678	0.5408463	0.0	0.25
40505	0.17946142	0.39757147	0.0	0.23076923191547394
40506	0.41195953	0.6788596	1.0	0.25
40507	0.09486008	0.24025542	0.0	0.2222222238779068
40508	0.30407488	0.56867284	1.0	0.0
40509	0.06094435	0.16376087	0.0	0.24242424964904785
40510	0.11112532	0.27390665	0.0	0.24242424964904785
40511	0.009480953	0.028071076	0.0	0.0810810774564743
40512	0.12505063	0.30131572	0.0	0.2777777910232544
40513	0.6512158	0.8492582	1.0	0.27659574151039124
40514	0.16403553	0.3718948	1.0	0.1538461595773697
40515	0.07041371	0.1860407	0.0	0.125
40516	0.38204545	0.65102124	1.0	0.6666666865348816
40517	0.16508046	0.37367207	0.0	0.375
40518	0.16488224	0.37333536	0.0	0.0
40519	0.70420116	0.8778033	1.0	0.19148936867713928
40520	0.15533152	0.35686994	0.0	0.1599999964237213
40521	0.18837792	0.41188508	0.0	0.0
40522	0.03662491	0.10290924	0.0	0.13513512909412384
40523	0.2049489	0.43751848	0.0	0.23529411852359772
40524	0.053633124	0.14603323	0.0	0.20512820780277252
40525	0.84051675	0.9408376	1.0	0.25
40526	0.42535028	0.6907351	1.0	0.24193547666072845
40527	0.29891568	0.56265384	1.0	0.1764705926179886
40528	0.21492884	0.45237952	1.0	0.0
40529	0.13546786	0.3210289	0.0	0.0
40530	0.56984365	0.79989207	1.0	0.2083333283662796
40531	0.103280574	0.25790483	0.0	0.20000000298023224
40532	0.049158335	0.1349487	0.0	0.0
40533	0.5797116	0.80627674	1.0	0.30434781312942505
40534	0.6463424	0.84649956	1.0	0.2199999988079071
40535	0.25088584	0.5026283	0.0	0.0833333358168602
40536	0.40590465	0.67337394	1.0	0.0
40537	0.19612607	0.4240234	0.0	0.0
40538	0.9286735	0.9751782	1.0	0.26153847575187683
40539	0.050943166	0.13939169	0.0	0.06666667014360428
40540	0.024485677	0.07040611	0.0	0.10000000149011612
40541	0.1939674	0.42066902	0.0	0.3076923191547394
40542	0.070385486	0.18597543	0.0	0.11764705926179886
40543	0.9078851	0.967469	1.0	0.2752808928489685
40544	0.35100654	0.6200566	0.0	0.25999999046325684
40545	0.9064781	0.966939	1.0	0.2448979616165161
40546	0.37069982	0.63996005	0.0	0.40625
40547	0.19051608	0.41526207	1.0	0.04545454680919647
40548	0.5790081	0.8058255	1.0	0.4545454680919647
40549	0.28885418	0.55068797	0.0	0.0
40550	0.6587262	0.85346377	1.0	0.1428571492433548
40551	0.5954243	0.81620467	1.0	0.1875
40552	0.25119606	0.50304073	1.0	0.12903225421905518
40553	0.6083885	0.8241831	1.0	0.125
40554	0.46757582	0.72602093	1.0	0.1785714328289032
40555	0.29498637	0.5580171	1.0	0.0
40556	0.57918906	0.8059416	1.0	0.21739129722118378
40557	0.08139357	0.21095893	0.0	0.1818181872367859
40558	0.69686	0.8739997	1.0	0.3636363744735718
40559	0.1120998	0.27586567	0.0	0.30000001192092896
40560	0.15479252	0.35592622	0.0	0.3333333432674408
40561	0.19132078	0.4165276	0.0	0.2571428716182709
40562	0.6065861	0.8230852	1.0	0.4444444477558136
40563	0.11544755	0.28254768	0.0	0.18421052396297455
40564	0.48788416	0.74191266	1.0	0.75
40565	0.1057457	0.2629782	0.0	0.1818181872367859
40566	0.8101251	0.92792404	1.0	0.190476194024086
40567	0.5496349	0.7864406	1.0	0.3529411852359772
40568	0.40997258	0.67706746	1.0	0.5
40569	0.874231	0.9544926	1.0	0.24770642817020416
40570	0.10127729	0.253751	0.0	0.0
40571	0.28778046	0.549393	1.0	0.0
40572	0.04298088	0.11934367	0.0	0.07692307978868484
40573	0.8948209	0.9625062	1.0	0.25773194432258606
40574	0.20382464	0.43581775	0.0	0.20000000298023224
40575	0.6122846	0.8265444	1.0	0.4000000059604645
40576	0.2850415	0.5460731	1.0	0.2857142984867096
40577	0.79263526	0.9202164	1.0	0.25925925374031067
40578	0.10281587	0.25694373	0.0	0.0
40579	0.5285683	0.771853	1.0	0.22033898532390594
40580	0.3455057	0.61433053	1.0	1.0
40581	0.47671494	0.7332547	1.0	0.0
40582	0.737396	0.89443684	1.0	0.3125
40583	0.8440171	0.9422872	1.0	0.24137930572032928
40584	0.37092805	0.64018536	0.0	0.3125
40585	0.30999303	0.57548225	0.0	0.3333333432674408
40586	0.09755033	0.2459487	0.0	0.18421052396297455
40587	0.56907666	0.7993908	1.0	0.3076923191547394
40588	0.8339915	0.93811476	1.0	0.18367347121238708
40589	0.7428858	0.89710176	1.0	0.11538461595773697
40590	0.18652204	0.40893674	0.0	0.37037035822868347
40591	0.24651974	0.49678648	0.0	0.2857142984867096
40592	0.6180954	0.8300354	1.0	0.5
40593	0.8467884	0.9434297	1.0	0.32499998807907104
40594	0.13319796	0.31678906	0.0	0.20000000298023224
40595	0.17815802	0.39544743	0.0	0.2222222238779068
40596	0.2726931	0.53081214	0.0	0.1538461595773697
40597	0.10426256	0.25993073	0.0	0.1875
40598	0.43956497	0.70296943	1.0	0.375
40599	0.16495028	0.37345093	0.0	0.1666666716337204
40600	0.6530335	0.850281	1.0	0.3333333432674408
40601	0.5762298	0.8040374	1.0	0.16129031777381897
40602	0.13630816	0.3225907	0.0	0.3243243098258972
40603	0.19391215	0.42058295	0.0	0.1111111119389534
40604	0.5794445	0.8061054	1.0	0.5714285969734192
40605	0.1154857	0.2826234	0.0	0.4000000059604645
40606	0.23800454	0.48519325	0.0	0.13793103396892548
40607	0.89995474	0.9644675	1.0	0.3529411852359772
40608	0.81874	0.9316453	1.0	0.2647058963775635
40609	0.074879795	0.19629195	0.0	0.13333334028720856
40610	0.61542255	0.8284341	1.0	0.2222222238779068
40611	0.71510375	0.8833671	1.0	0.23255814611911774
40612	0.23230174	0.47727728	0.0	0.375
40613	0.23946014	0.4871941	0.0	0.2800000011920929
40614	0.32851547	0.5961622	1.0	0.1666666716337204
40615	0.09279999	0.23586059	0.0	0.2222222238779068
40616	0.3772403	0.6463716	1.0	0.0
40617	0.68841237	0.86956453	1.0	0.2631579041481018
40618	0.0466533	0.12866354	0.0	0.27272728085517883
40619	0.41088432	0.6778908	1.0	0.0
40620	0.15910208	0.36342776	0.0	0.2222222238779068
40621	0.9032537	0.9657203	1.0	0.3870967626571655
40622	0.22043127	0.46039617	0.0	0.2647058963775635
40623	0.24552384	0.4954443	1.0	0.27272728085517883
40624	0.6901808	0.87049824	1.0	0.23529411852359772
40625	0.7026113	0.87698364	1.0	0.125
40626	0.47630116	0.7329301	0.0	0.19565217196941376
40627	0.49734807	0.74909633	1.0	0.0
40628	0.6982796	0.87473893	1.0	0.25
40629	0.6625854	0.85560334	1.0	0.3571428656578064
40630	0.73049474	0.89105284	1.0	0.1666666716337204
40631	0.140106	0.32959813	0.0	0.2884615361690521
40632	0.19732758	0.42588145	0.0	1.0
40633	0.56039494	0.79366684	1.0	0.4545454680919647
40634	0.47650093	0.73308676	0.0	0.5
40635	0.27652246	0.5355969	0.0	0.260869562625885
40636	0.745395	0.898312	1.0	0.3333333432674408
40637	0.47459847	0.7315916	1.0	0.1785714328289032
40638	0.44801664	0.71006894	1.0	0.10000000149011612
40639	0.6039215	0.82145524	1.0	0.2857142984867096
40640	0.3686483	0.63792896	1.0	0.2857142984867096
40641	0.21392131	0.4508982	0.0	0.12903225421905518
40642	0.30171418	0.56592834	0.0	0.1111111119389534
40643	0.5053008	0.75502783	1.0	0.10000000149011612
40644	0.50714916	0.7563931	1.0	0.0
40645	0.26997203	0.527383	0.0	0.0
40646	0.27734667	0.5366206	0.0	0.21212121844291687
40647	0.56427413	0.79623604	1.0	0.09090909361839294
40648	0.821121	0.9326651	1.0	0.1803278625011444
40649	0.257047	0.51075643	0.0	0.05882352963089943
40650	0.657726	0.8529067	1.0	0.375
40651	0.22512498	0.46713752	0.0	0.23404255509376526
40652	0.64119005	0.8435576	1.0	0.1428571492433548
40653	0.8912861	0.96114737	1.0	0.1428571492433548
40654	0.6056487	0.8225126	1.0	0.239130437374115
40655	0.30602026	0.57092226	1.0	0.5
40656	0.15385988	0.3542897	0.0	0.22077922523021698
40657	0.21544611	0.4531384	0.0	0.0
40658	0.15144655	0.35003313	0.0	0.34375
40659	0.1567072	0.35927123	0.0	0.3333333432674408
40660	0.43766165	0.7013529	1.0	0.1666666716337204
40661	0.34434667	0.61311454	1.0	0.0
40662	0.12059632	0.29268312	0.0	0.0
40663	0.054719985	0.14869836	0.0	0.1428571492433548
40664	0.306945	0.57198775	1.0	0.25
40665	0.7423277	0.8968319	1.0	0.1764705926179886
40666	0.17295498	0.38688597	0.0	0.31343284249305725
40667	0.30529106	0.5700803	1.0	0.0
40668	0.6542262	0.8509504	1.0	0.2222222238779068
40669	0.34533623	0.61415297	0.0	0.23076923191547394
40670	0.7342866	0.89291686	1.0	0.2023809552192688
40671	0.17939213	0.3974588	0.0	0.0
40672	0.2632056	0.51874954	0.0	0.0
40673	0.17787707	0.3949886	0.0	0.0
40674	0.22239661	0.4632296	0.0	0.0
40675	0.6818479	0.8660741	1.0	0.1599999964237213
40676	0.26145595	0.5164919	0.0	0.25
40677	0.35620022	0.6253952	1.0	0.0
40678	0.48320264	0.7383077	1.0	0.0
40679	0.4826424	0.73787403	1.0	0.5
40680	0.8418194	0.941378	1.0	0.2926829159259796
40681	0.19636801	0.4243981	0.0	0.25
40682	0.34409428	0.6128493	0.0	0.2857142984867096
40683	0.37654218	0.6456919	1.0	1.0
40684	0.46373665	0.72294116	1.0	0.5
40685	0.12658182	0.30425468	0.0	0.6666666865348816
40686	0.10008305	0.25126144	0.0	0.4000000059604645
40687	0.37871835	0.6478072	1.0	0.3529411852359772
40688	0.17609125	0.39206252	0.0	0.5
40689	0.03441608	0.09710574	0.0	0.07407407462596893
40690	0.36616135	0.63545376	1.0	0.20000000298023224
40691	0.2285448	0.47199437	0.0	1.0
40692	0.23798525	0.48516667	0.0	0.20000000298023224
40693	0.37834498	0.6474451	1.0	0.2857142984867096
40694	0.17704174	0.3936218	0.0	0.20000000298023224
40695	0.21775445	0.4565117	0.0	0.20000000298023224
40696	0.2697348	0.527083	0.0	0.0
40697	0.5160897	0.76292574	1.0	0.0
40698	0.53079265	0.7734215	1.0	0.0
40699	0.11669493	0.28501886	0.0	0.2800000011920929
40700	0.08113858	0.2103911	0.0	0.10000000149011612
40701	0.10422069	0.25984454	0.0	0.4000000059604645
40702	0.30577523	0.5706395	1.0	0.1666666716337204
40703	0.32718736	0.5947104	0.0	0.3333333432674408
40704	0.83777964	0.93969876	1.0	0.3913043439388275
40705	0.36850366	0.63778543	1.0	0.0
40706	0.5111854	0.7593566	1.0	0.1666666716337204
40707	0.24276352	0.49170545	0.0	0.20000000298023224
40708	0.39758074	0.66571116	0.0	0.125
40709	0.18657973	0.40902856	0.0	0.24637681245803833
40710	0.7241773	0.8879216	1.0	0.0
40711	0.26116782	0.5161191	0.0	0.2571428716182709
40712	0.3742798	0.64348143	0.0	0.20000000298023224
40713	0.07952112	0.20677674	0.0	0.09090909361839294
40714	0.05877751	0.15855569	0.0	0.20000000298023224
40715	0.16258717	0.36942217	0.0	0.1111111119389534
40716	0.2363373	0.48289183	0.0	0.22807016968727112
40717	0.11573383	0.28311568	0.0	0.23728813230991364
40718	0.73961806	0.89551836	1.0	0.22077922523021698
40719	0.029692411	0.08453134	0.0	0.1538461595773697
40720	0.5117123	0.7597418	1.0	0.25
40721	0.17066592	0.3830769	0.0	0.1111111119389534
40722	0.763111	0.90671915	1.0	0.20000000298023224
40723	0.064439595	0.17207244	0.0	0.0714285746216774
40724	0.2357746	0.48211268	0.0	0.2666666805744171
40725	0.35289413	0.6220044	1.0	0.1666666716337204
40726	0.030341119	0.086271405	0.0	0.13333334028720856
40727	0.10298437	0.2572924	0.0	0.0
40728	0.31993377	0.5866977	1.0	0.20000000298023224
40729	0.8324195	0.9374548	1.0	0.550000011920929
40730	0.018024892	0.05248046	0.0	0.05000000074505806
40731	0.95399565	0.98427	1.0	0.3400000035762787
40732	0.69110423	0.8709847	1.0	0.25
40733	0.37032855	0.63959306	1.0	0.0
40734	0.10021973	0.2515469	0.0	0.0
40735	0.41394126	0.68063915	1.0	0.375
40736	0.28324544	0.54388356	1.0	0.0
40737	0.6680635	0.8586165	1.0	0.4615384638309479
40738	0.3199044	0.58666486	1.0	0.0
40739	0.258399	0.5125224	0.0	0.22580644488334656
40740	0.84436864	0.94243246	1.0	0.2666666805744171
40741	0.2261391	0.46858254	0.0	0.2068965584039688
40742	0.2320725	0.47695655	0.0	0.0
40743	0.2521536	0.5043117	1.0	0.05882352963089943
40744	0.4098313	0.6769398	1.0	0.0
40745	0.11364663	0.27896225	0.0	0.2222222238779068
40746	0.43074554	0.69542295	1.0	0.5
40747	0.10513559	0.26172644	0.0	0.1315789520740509
40748	0.024532795	0.07053512	0.0	0.18518517911434174
40749	0.114207715	0.28008154	0.0	0.25
40750	0.31285727	0.578742	1.0	0.0
40751	0.19771335	0.4264766	0.0	0.25
40752	0.4927475	0.7456214	1.0	0.0
40753	0.752282	0.9016086	1.0	0.1388888955116272
40754	0.59179056	0.8139341	1.0	0.30000001192092896
40755	0.08914694	0.22799125	0.0	0.0833333358168602
40756	0.54716474	0.78476065	1.0	0.1818181872367859
40757	0.5422227	0.7813755	1.0	0.125
40758	0.018922478	0.05499783	0.0	0.19354838132858276
40759	0.13051397	0.31173608	0.0	1.0
40760	0.20413586	0.43628913	0.0	0.0
40761	0.13391948	0.31814003	0.0	0.13333334028720856
40762	0.5535835	0.78910965	1.0	0.25
40763	0.37273473	0.64196515	1.0	0.6666666865348816
40764	0.49149054	0.7446664	1.0	0.3529411852359772
40765	0.5243666	0.7688715	1.0	0.3333333432674408
40766	0.89563024	0.96281636	1.0	0.3125
40767	0.18807799	0.41140968	0.0	0.0
40768	0.86708355	0.9516542	1.0	0.3162393271923065
40769	0.1165449	0.2847222	0.0	0.21875
40770	0.13999435	0.3293934	0.0	0.1428571492433548
40771	0.13954687	0.32857168	0.0	0.2545454502105713
40772	0.14233252	0.33366755	0.0	0.32692307233810425
40773	0.119721115	0.29097217	0.0	0.30000001192092896
40774	0.11707783	0.28577524	0.0	0.2291666716337204
40775	0.5791376	0.8059085	1.0	0.3499999940395355
40776	0.71718633	0.8844185	1.0	0.260869562625885
40777	0.5367192	0.77756786	1.0	0.1428571492433548
40778	0.07055408	0.18636528	0.0	0.09090909361839294
40779	0.27176625	0.5296469	1.0	0.0625
40780	0.05213204	0.14233515	0.0	0.06666667014360428
40781	0.65866333	0.85342866	1.0	0.2291666716337204
40782	0.07046223	0.18615294	0.0	0.2222222238779068
40783	0.04251948	0.118163586	0.0	0.25806450843811035
40784	0.89985985	0.96443135	1.0	0.2954545319080353
40785	0.6249718	0.8341199	1.0	0.1818181872367859
40786	0.6024667	0.82056206	1.0	0.36666667461395264
40787	0.39320886	0.66162914	1.0	0.10000000149011612
40788	0.63266945	0.83863306	1.0	0.3125
40789	0.6256752	0.8345349	1.0	0.28333333134651184
40790	0.508291	0.75723386	1.0	0.31578946113586426
40791	0.96420467	0.9878463	1.0	0.33870968222618103
40792	0.71574306	0.88369024	1.0	0.32894736528396606
40793	0.65951097	0.85389996	1.0	0.3499999940395355
40794	0.4419651	0.7049987	1.0	0.5
40795	0.048796654	0.13404477	0.0	0.07692307978868484
40796	0.8677151	0.9519062	1.0	0.2839506268501282
40797	0.7206041	0.88613605	1.0	0.5625
40798	0.019448936	0.056470156	0.0	0.12121212482452393
40799	0.43117929	0.6957975	1.0	0.2222222238779068
40800	0.178301	0.39568081	0.0	0.10000000149011612
40801	0.25962335	0.5141161	1.0	0.0
40802	0.6151134	0.8282485	1.0	0.24137930572032928
40803	0.72826576	0.8899517	1.0	0.15573769807815552
40804	0.13616341	0.32232195	0.0	0.5
40805	0.14308101	0.33502907	0.0	0.30000001192092896
40806	0.7173121	0.8844819	1.0	0.25
40807	0.4350809	0.6991505	0.0	0.24137930572032928
40808	0.18070194	0.3995855	0.0	0.22499999403953552
40809	0.4694592	0.7275229	1.0	0.24637681245803833
40810	0.054030597	0.14700916	0.0	0.14705882966518402
40811	0.3395037	0.6079968	1.0	0.0
40812	0.10980809	0.27124864	0.0	0.40909090638160706
40813	0.8056859	0.92598736	1.0	0.16814158856868744
40814	0.079467714	0.20665708	0.0	0.20000000298023224
40815	0.27185237	0.5297553	0.0	0.13636364042758942
40816	0.8214708	0.9328146	1.0	0.17741934955120087
40817	0.7403207	0.8958595	1.0	0.30434781312942505
40818	0.25692737	0.5106	0.0	0.125
40819	0.046003878	0.12702441	0.0	0.2720000147819519
40820	0.12851247	0.30793974	0.0	0.1617647111415863
40821	0.57490414	0.8031809	1.0	0.30000001192092896
40822	0.05530113	0.15011913	0.0	0.17171716690063477
40823	0.6925955	0.8717686	1.0	0.1428571492433548
40824	0.640636	0.84323955	1.0	0.2857142984867096
40825	0.08528003	0.21955332	0.0	0.1818181872367859
40826	0.11978537	0.29109794	0.0	0.1666666716337204
40827	0.830322	0.93657184	1.0	0.3448275923728943
40828	0.14663744	0.34145552	0.0	0.261904776096344
40829	0.18638277	0.4087148	0.0	0.21621622145175934
40830	0.69160557	0.8712485	1.0	0.4285714328289032
40831	0.062104315	0.16653079	0.0	0.1428571492433548
40832	0.7182415	0.8849498	1.0	0.2777777910232544
40833	0.23211682	0.47701862	0.0	0.3137255012989044
40834	0.11670348	0.28503576	0.0	0.14705882966518402
40835	0.7346649	0.89310217	1.0	0.19354838132858276
40836	0.25189993	0.5039752	0.0	0.7142857313156128
40837	0.041501194	0.115552336	0.0	0.1666666716337204
40838	0.07020432	0.18555605	0.0	0.19090908765792847
40839	0.11813989	0.28786868	0.0	0.1367521435022354
40840	0.22453403	0.46629363	1.0	0.25
40841	0.012628466	0.037158757	0.0	0.0
40842	0.22865826	0.47215468	0.0	0.2075471729040146
40843	0.37212607	0.6413664	1.0	0.0
40844	0.06565264	0.1749326	0.0	0.2199999988079071
40845	0.40857807	0.6758051	1.0	0.3076923191547394
40846	0.18120605	0.40040177	0.0	0.1111111119389534
40847	0.50691414	0.75621974	1.0	0.27397260069847107
40848	0.44919112	0.71104544	0.0	0.19230769574642181
40849	0.6323689	0.838458	1.0	0.20000000298023224
40850	0.38900992	0.6576705	1.0	0.1428571492433548
40851	0.04830581	0.13281617	0.0	0.17105263471603394
40852	0.52540356	0.7696096	1.0	0.0
40853	0.46620083	0.72492075	1.0	0.25
40854	0.14242193	0.33383024	0.0	0.5
40855	0.23318136	0.4785064	0.0	0.3076923191547394
40856	0.47445258	0.73147666	1.0	0.09090909361839294
40857	0.09499326	0.24053854	0.0	0.0
40858	0.7960098	0.9217198	1.0	0.20000000298023224
40859	0.25373173	0.50639933	0.0	1.0
40860	0.91309273	0.96942145	1.0	0.302325576543808
40861	0.112176925	0.27602044	0.0	0.1735537201166153
40862	0.025250912	0.0724996	0.0	0.07407407462596893
40863	0.12013459	0.291781	0.0	0.03125
40864	0.46624961	0.72495985	1.0	0.25
40865	0.7077353	0.8796179	1.0	0.2916666567325592
40866	0.17948791	0.39761463	0.0	0.2967033088207245
40867	0.069514364	0.18395674	0.0	0.260869562625885
40868	0.69046897	0.8706502	1.0	0.27272728085517883
40869	0.40917534	0.67634624	1.0	0.260869562625885
40870	0.19887546	0.42826545	0.0	0.34408602118492126
40871	0.80577993	0.9260285	1.0	0.25961539149284363
40872	0.2131873	0.44981638	0.0	0.20000000298023224
40873	0.35161442	0.6206848	1.0	0.0
40874	0.11963996	0.2908132	0.0	0.15789473056793213
40875	0.74710196	0.89913243	1.0	0.22058823704719543
40876	0.23579118	0.48213562	0.0	0.359375
40877	0.31312653	0.5790473	1.0	0.0
40878	0.7388229	0.8951318	1.0	0.2857142984867096
40879	0.15318307	0.35309917	0.0	0.27272728085517883
40880	0.23835912	0.4856814	0.0	0.0
40881	0.2598192	0.51437056	0.0	0.6666666865348816
40882	0.5257444	0.7698519	1.0	0.25925925374031067
40883	0.22035047	0.46027923	0.0	0.18867924809455872
40884	0.11359313	0.27885544	0.0	0.1785714328289032
40885	0.13762724	0.32503408	0.0	0.380952388048172
40886	0.23518282	0.48129198	0.0	0.23333333432674408
40887	0.3372435	0.605588	1.0	0.0
40888	0.29079872	0.5530245	0.0	0.29629629850387573
40889	0.79020596	0.91912925	1.0	0.3214285671710968
40890	0.29683113	0.5601997	0.0	0.0
40891	0.0798668	0.20755091	0.0	0.19354838132858276
40892	0.070046574	0.18519086	0.0	0.1111111119389534
40893	0.37149796	0.64074755	0.0	0.46666666865348816
40894	0.38482332	0.653686	1.0	0.6666666865348816
40895	0.36245006	0.6317335	0.0	0.30434781312942505
40896	0.6786978	0.86438525	1.0	0.3125
40897	0.3035773	0.56809574	1.0	0.6666666865348816
40898	0.5621616	0.79483926	1.0	0.75
40899	0.7727351	0.91118795	1.0	0.2857142984867096
40900	0.43458837	0.69872874	1.0	0.4000000059604645
40901	0.46496183	0.72392666	0.0	0.20000000298023224
40902	0.2920475	0.5545189	1.0	0.0
40903	0.68674123	0.8686797	1.0	0.29032257199287415
40904	0.6647141	0.8567776	1.0	0.30434781312942505
40905	0.34863943	0.6176018	0.0	0.0
40906	0.29208523	0.55456394	0.0	0.25
40907	0.31025073	0.57577646	0.0	0.25
40908	0.13861018	0.32684815	0.0	0.2183908075094223
40909	0.18501297	0.4065274	0.0	0.2142857164144516
40910	0.1750817	0.39040148	0.0	0.1666666716337204
40911	0.71753	0.8845916	1.0	0.25
40912	0.09341496	0.2371757	0.0	0.125
40913	0.3297502	0.5975077	1.0	0.0
40914	0.31672525	0.58310765	1.0	0.20000000298023224
40915	0.9553187	0.9847363	1.0	0.3483146131038666
40916	0.63588715	0.8405014	1.0	0.3333333432674408
40917	0.30014294	0.5640927	1.0	0.0
40918	0.10119897	0.25358808	0.0	0.27272728085517883
40919	0.07536164	0.19738838	0.0	0.20588235557079315
40920	0.5675355	0.79838157	0.0	0.3125
40921	0.42356658	0.68917334	1.0	0.3333333432674408
40922	0.3976245	0.665752	1.0	0.6666666865348816
40923	0.12797228	0.30691087	0.0	0.0
40924	0.3543211	0.62347114	1.0	0.5
40925	0.3798602	0.648913	1.0	0.3333333432674408
40926	0.2385157	0.48589677	1.0	0.20000000298023224
40927	0.07550174	0.19770673	0.0	0.1111111119389534
