	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
55156	0.6181605	0.8483951	1.0	0.0
55157	0.69093573	0.885423	1.0	0.375
55158	0.601262	0.83903253	1.0	0.0
55159	0.15909803	0.3954084	0.0	0.10000000149011612
55160	0.18356383	0.43731517	0.0	0.31707316637039185
55161	0.58154404	0.82770306	1.0	0.5
55162	0.7045351	0.89180464	1.0	0.4285714328289032
55163	0.21227747	0.48227465	0.0	0.3478260934352875
55164	0.26223153	0.5512985	1.0	0.0
55165	0.29803362	0.59475106	1.0	0.0
55166	0.5574068	0.81320393	1.0	0.25
55167	0.60961026	0.8436967	1.0	0.3888888955116272
55168	0.4494737	0.73837185	1.0	0.0
55169	0.3697859	0.6697789	1.0	0.6666666865348816
55170	0.47880116	0.7605095	1.0	0.3333333432674408
55171	0.36031187	0.66067636	1.0	0.1111111119389534
55172	0.29124117	0.58684963	0.0	0.0
55173	0.28403735	0.57829994	0.0	0.5
55174	0.4085853	0.70485055	1.0	0.0
55175	0.43519884	0.72703874	1.0	0.3076923191547394
55176	0.2905674	0.5860574	0.0	0.20000000298023224
55177	0.3151185	0.61396825	1.0	0.3333333432674408
55178	0.46070054	0.74702317	1.0	0.3333333432674408
55179	0.06980312	0.205969	0.0	0.20000000298023224
55180	0.4479751	0.7371998	1.0	0.8571428656578064
55181	0.6296662	0.8545951	1.0	0.10526315867900848
55182	0.16979808	0.41417357	0.0	0.25
55183	0.5362835	0.7999065	1.0	0.3333333432674408
55184	0.9168558	0.9744365	1.0	0.3207547068595886
55185	0.3566422	0.6570898	0.0	0.1666666716337204
55186	0.26270905	0.5519086	0.0	0.4375
55187	0.7237755	0.9005712	1.0	0.5
55188	0.38117173	0.6804288	1.0	0.5
55189	0.53324765	0.7979463	1.0	0.0
55190	0.58399504	0.82913595	1.0	0.38461539149284363
55191	0.22397423	0.49941647	0.0	0.0
55192	0.10607681	0.2908755	0.0	0.1428571492433548
55193	0.3948026	0.69278073	1.0	0.10000000149011612
55194	0.36641735	0.6665679	0.0	0.2666666805744171
55195	0.8098613	0.93640006	1.0	0.3499999940395355
55196	0.28348336	0.57763505	0.0	0.2916666567325592
55197	0.30415833	0.6017463	0.0	0.375
55198	0.46528795	0.750494	1.0	0.5
55199	0.39354044	0.6916547	1.0	0.1666666716337204
55200	0.2518037	0.5377543	0.0	0.0
55201	0.45261127	0.7408124	1.0	0.0
55202	0.27394128	0.5660133	1.0	0.25
55203	0.2384826	0.51981556	0.0	0.1666666716337204
55204	0.181072	0.43320647	0.0	0.25
55205	0.15848735	0.39431608	0.0	0.1111111119389534
55206	0.60066736	0.83869725	1.0	0.1071428582072258
55207	0.41158667	0.707425	0.0	0.0
55208	0.18148339	0.43388715	0.0	0.5
55209	0.4354849	0.7272696	1.0	0.25
55210	0.5528345	0.8103752	1.0	0.3181818127632141
55211	0.31225416	0.6108101	1.0	0.0
55212	0.13456872	0.34959224	0.0	0.5714285969734192
55213	0.84577787	0.94989276	1.0	0.3469387888908386
55214	0.23224166	0.5111542	0.0	0.1818181872367859
55215	0.30051744	0.5976025	1.0	0.3333333432674408
55216	0.20092121	0.46500084	0.0	0.2954545319080353
55217	0.13462618	0.3497044	0.0	0.25
55218	0.40299904	0.700008	1.0	0.0
55219	0.50159806	0.77673036	1.0	0.5
55220	0.29611117	0.5925302	1.0	1.0
55221	0.4157283	0.71094674	1.0	0.1818181872367859
55222	0.4186763	0.71343195	1.0	0.2666666805744171
55223	0.32360756	0.6231826	0.0	0.0
55224	0.44573963	0.7354439	1.0	0.0
55225	0.42634052	0.71981066	1.0	0.0
55226	0.17368299	0.42081565	0.0	0.1875
55227	0.22926131	0.5069579	0.0	0.3076923191547394
55228	0.28629294	0.58099604	0.0	0.0
55229	0.8224367	0.94121397	1.0	0.4000000059604645
55230	0.11378494	0.30739447	0.0	0.125
55231	0.14260074	0.3650447	0.0	0.2222222238779068
55232	0.54553866	0.8058054	1.0	0.1666666716337204
55233	0.12071094	0.32182568	0.0	0.25531914830207825
55234	0.09571761	0.26787734	0.0	0.10000000149011612
55235	0.19240749	0.4516215	0.0	0.2777777910232544
55236	0.07496005	0.2188192	0.0	0.1111111119389534
55237	0.26368612	0.55315435	0.0	0.4285714328289032
55238	0.45096263	0.73953223	1.0	0.4285714328289032
55239	0.45424962	0.7420796	1.0	0.25
55240	0.40270662	0.6997526	1.0	0.0
55241	0.4265368	0.7199725	1.0	0.0
55242	0.36034352	0.6607071	1.0	0.1111111119389534
55243	0.75701296	0.9150326	1.0	0.4285714328289032
55244	0.5001133	0.77569866	1.0	0.125
55245	0.4389853	0.73008215	0.0	0.0
55246	0.5173441	0.7874671	1.0	0.4444444477558136
55247	0.32197043	0.62142223	1.0	0.0
55248	0.41229194	0.70802724	1.0	0.20000000298023224
55249	0.4982162	0.77437556	1.0	0.5
55250	0.13316566	0.3468457	0.0	0.0
55251	0.5068429	0.7803477	1.0	0.0
55252	0.1543209	0.38679963	0.0	0.0
55253	0.39513874	0.69308	0.0	0.20000000298023224
55254	0.10604879	0.29081458	0.0	0.11764705926179886
55255	0.20416644	0.47000253	0.0	0.0
55256	0.32529455	0.62498826	1.0	0.1428571492433548
55257	0.17771876	0.42762214	0.0	0.3333333432674408
55258	0.07251099	0.21275103	0.0	0.0
55259	0.38585505	0.6847205	1.0	0.0
55260	0.7623286	0.9172693	1.0	0.1538461595773697
55261	0.14664552	0.37265682	0.0	0.0
55262	0.23653337	0.51712847	0.0	0.0
55263	0.29339686	0.5893739	1.0	0.5
55264	0.3409121	0.6413178	1.0	0.3333333432674408
55265	0.28197092	0.57581437	1.0	0.0
55266	0.4738107	0.7568465	1.0	0.3333333432674408
55267	0.2991913	0.5960825	1.0	0.0
55268	0.4127884	0.70845056	1.0	0.125
55269	0.14527184	0.37008417	0.0	0.2142857164144516
55270	0.26322517	0.5525671	1.0	0.0
55271	0.5737908	0.8231236	1.0	0.3333333432674408
55272	0.08128232	0.23420283	0.0	0.1538461595773697
55273	0.1837239	0.4375779	0.0	0.0
55274	0.16512558	0.40606558	0.0	0.20000000298023224
55275	0.45564643	0.7431563	1.0	0.1666666716337204
55276	0.16586342	0.40735465	0.0	0.4000000059604645
55277	0.34349352	0.64395154	1.0	0.5
55278	0.03617218	0.1148327	0.0	0.0476190485060215
55279	0.18397006	0.43798164	0.0	0.0
55280	0.1765207	0.42561144	0.0	0.4000000059604645
55281	0.28187424	0.5756978	1.0	0.2857142984867096
55282	0.13686073	0.3540483	0.0	0.36250001192092896
55283	0.32414228	0.6237558	0.0	0.75
55284	0.42011285	0.71463645	1.0	0.0
55285	0.11872831	0.3177336	0.0	0.1785714328289032
55286	0.36956984	0.66957366	1.0	0.20000000298023224
55287	0.24415287	0.52754116	0.0	0.0
55288	0.45910862	0.74581003	1.0	0.2142857164144516
55289	0.4099372	0.7060125	1.0	0.0
55290	0.2768215	0.5695554	0.0	0.0
55291	0.67203134	0.87628466	1.0	0.2666666805744171
55292	0.32588804	0.62562144	1.0	0.0
55293	0.63328195	0.8565152	1.0	0.375
55294	0.5547153	0.8115421	1.0	0.5
55295	0.5664031	0.8186921	1.0	0.0
55296	0.33889306	0.63924515	0.0	0.5
55297	0.21296233	0.48329613	0.0	0.25
55298	0.2557944	0.5429879	0.0	0.0
55299	0.53659916	0.8001096	1.0	0.5
55300	0.28386843	0.57809746	0.0	0.6666666865348816
55301	0.10039589	0.2783798	0.0	0.0
55302	0.08390921	0.24047825	0.0	0.1818181872367859
55303	0.3681183	0.6681928	1.0	0.0
55304	0.09446049	0.2650219	0.0	0.09090909361839294
55305	0.21640709	0.48840013	0.0	0.0
55306	0.6336962	0.8567344	1.0	0.25
55307	0.30820233	0.6062995	1.0	0.0
55308	0.37599772	0.6756276	1.0	0.0
55309	0.39998668	0.6973689	1.0	0.0
55310	0.2483564	0.5331819	0.0	0.20000000298023224
55311	0.04114741	0.12917718	0.0	0.09090909361839294
55312	0.42659992	0.7200246	1.0	0.0
55313	0.14976102	0.37844443	0.0	0.0
55314	0.7500615	0.9120769	1.0	0.10000000149011612
55315	0.15817678	0.39375967	0.0	0.3076923191547394
55316	0.21937522	0.49275288	0.0	0.1111111119389534
55317	0.15254304	0.38355818	0.0	0.3333333432674408
55318	0.3891535	0.68771297	1.0	0.0
55319	0.40981495	0.7059075	1.0	0.0
55320	0.17685652	0.42617583	0.0	0.6666666865348816
55321	0.62830013	0.8538662	1.0	0.5
55322	0.33928123	0.63964444	0.0	0.20000000298023224
55323	0.27057225	0.5618317	0.0	0.2857142984867096
55324	0.32274216	0.62225306	1.0	0.3333333432674408
55325	0.4130621	0.7086837	1.0	0.3333333432674408
55326	0.23396671	0.51356506	0.0	0.0
55327	0.7436311	0.9093108	1.0	0.2857142984867096
55328	0.63973606	0.85990965	1.0	0.4545454680919647
55329	0.7316362	0.90406764	1.0	0.6363636255264282
55330	0.49174458	0.7698201	1.0	0.5
55331	0.30504572	0.6027499	1.0	0.0
55332	0.29011163	0.58552074	0.0	0.3142857253551483
55333	0.36889982	0.66893697	1.0	0.0
55334	0.3255962	0.62531024	1.0	0.0
55335	0.14744559	0.37414926	0.0	0.0
55336	0.47120816	0.75491977	1.0	0.1428571492433548
55337	0.5022071	0.77715254	1.0	0.27272728085517883
55338	0.5007549	0.77614486	1.0	0.0
55339	0.40906146	0.7052603	1.0	0.4000000059604645
55340	0.0997529	0.27694786	0.0	0.0
55341	0.18361118	0.4373929	0.0	0.2857142984867096
55342	0.49224618	0.7701755	1.0	0.0
55343	0.7178493	0.8979031	1.0	0.20000000298023224
55344	0.45479047	0.74249697	0.0	0.5714285969734192
55345	0.45913923	0.74583334	1.0	0.25
55346	0.78615725	0.92705023	1.0	0.2916666567325592
55347	0.8162969	0.9388759	1.0	0.5
55348	0.2760203	0.5685731	1.0	1.0
55349	0.4683842	0.75281614	1.0	0.0
55350	0.2657406	0.5557618	1.0	0.0
55351	0.061227232	0.18397275	0.0	0.0
55352	0.25040442	0.53590417	0.0	0.0
55353	0.53306365	0.7978271	1.0	1.0
55354	0.12405431	0.3286574	0.0	0.25
55355	0.36679474	0.6669291	1.0	1.0
55356	0.13888502	0.35795277	0.0	0.23999999463558197
55357	0.1865732	0.44223118	0.0	0.375
55358	0.13312137	0.3467589	0.0	0.0
55359	0.2312671	0.50978637	0.0	0.20000000298023224
55360	0.6961901	0.8879073	1.0	0.6666666865348816
55361	0.5557344	0.8121725	1.0	0.25
55362	0.40633294	0.7029061	1.0	0.2857142984867096
55363	0.4421143	0.7325766	1.0	0.1818181872367859
55364	0.49606824	0.7728709	1.0	0.4285714328289032
55365	0.19436628	0.45473325	0.0	0.1666666716337204
55366	0.3617661	0.6620881	1.0	1.0
55367	0.17428473	0.4218365	0.0	0.0
55368	0.6652334	0.87291974	1.0	0.30000001192092896
55369	0.7123467	0.8954002	1.0	0.3529411852359772
55370	0.1966855	0.45839158	0.0	0.0
55371	0.35395426	0.654441	1.0	0.4000000059604645
55372	0.7604126	0.9164655	1.0	0.4523809552192688
55373	0.7781714	0.9238161	1.0	0.2916666567325592
55374	0.6532485	0.8668823	1.0	0.3333333432674408
55375	0.5882692	0.8316177	1.0	0.4375
55376	0.09504491	0.26635122	0.0	0.20000000298023224
55377	0.56014013	0.8148822	1.0	0.15789473056793213
55378	0.20062155	0.4645363	0.0	0.24193547666072845
55379	0.44902977	0.73802507	1.0	0.5
55380	0.66893864	0.8747591	1.0	0.20000000298023224
55381	0.24073628	0.5229023	0.0	0.4318181872367859
55382	0.16624832	0.4080259	0.0	0.0
55383	0.7392599	0.90741277	1.0	0.2857142984867096
55384	0.626889	0.85311127	1.0	0.4000000059604645
55385	0.5310386	0.7965118	1.0	0.0
55386	0.6848723	0.8825264	1.0	0.30000001192092896
55387	0.2551559	0.54215485	0.0	0.0
55388	0.2690879	0.55997616	1.0	0.0
55389	0.5451516	0.80556107	1.0	0.3529411852359772
55390	0.7352263	0.90564847	1.0	0.16129031777381897
55391	0.5661139	0.8185173	1.0	0.19354838132858276
55392	0.114642054	0.3092013	0.0	0.4000000059604645
55393	0.14522314	0.36999267	0.0	0.14814814925193787
55394	0.66948485	0.8750292	1.0	0.14814814925193787
55395	0.76303685	0.9175657	1.0	0.40740740299224854
55396	0.2543809	0.5411414	0.0	0.09090909361839294
55397	0.52957267	0.7955564	1.0	0.0
55398	0.095716715	0.26787537	0.0	0.25
55399	0.122644275	0.32578662	0.0	0.3333333432674408
55400	0.22654492	0.503099	0.0	0.0
55401	0.38168582	0.68090224	0.0	0.2068965584039688
55402	0.25765234	0.545403	0.0	1.0
55403	0.1985558	0.46132132	0.0	0.15000000596046448
55404	0.27703765	0.56982	0.0	0.5
55405	0.81451076	0.9381914	1.0	0.25
55406	0.52276945	0.79108226	1.0	0.1818181872367859
55407	0.2689669	0.5598246	0.0	0.3333333432674408
55408	0.5667275	0.81888807	1.0	0.5
55409	0.73823905	0.9069674	1.0	0.53125
55410	0.4638582	0.7494162	1.0	0.5
55411	0.13062355	0.3418331	0.0	0.6666666865348816
55412	0.33636963	0.636639	1.0	0.5
55413	0.40074113	0.69803166	1.0	0.0
55414	0.36149824	0.6618285	0.0	0.0
55415	0.3756479	0.6753006	1.0	0.0
55416	0.5317873	0.79699886	1.0	0.5
55417	0.17095143	0.41615486	0.0	0.0
55418	0.44878638	0.7378348	1.0	0.125
55419	0.5627007	0.8164458	1.0	0.5
55420	0.049924552	0.1537213	0.0	0.09090909361839294
55421	0.56090814	0.8153521	1.0	0.27272728085517883
55422	0.2644086	0.55407304	0.0	0.5
55423	0.22447416	0.50013506	1.0	0.15789473056793213
55424	0.21990761	0.49352926	0.0	1.0
55425	0.63251	0.85610646	1.0	0.38461539149284363
55426	0.43244067	0.7248046	1.0	0.25
55427	0.50855964	0.78152275	1.0	0.1764705926179886
55428	0.21260157	0.4827584	0.0	0.5
55429	0.31435725	0.6131312	1.0	0.0
55430	0.42761755	0.7208622	1.0	0.0
55431	0.28181538	0.5756267	0.0	0.4166666567325592
55432	0.27976096	0.5731397	0.0	0.20000000298023224
55433	0.57548076	0.8241279	0.0	0.3571428656578064
55434	0.19760218	0.45982978	1.0	0.0
55435	0.14964771	0.37823516	0.0	0.3333333432674408
55436	0.51110417	0.7832564	1.0	0.2222222238779068
55437	0.22859031	0.50600785	0.0	0.0
55438	0.23493665	0.5149151	0.0	0.0
55439	0.4231377	0.7171594	1.0	0.375
55440	0.08169368	0.23519006	0.0	0.2222222238779068
55441	0.17204884	0.4180326	0.0	0.0
55442	0.19366926	0.45362824	0.0	0.0
55443	0.19876742	0.4616516	0.0	0.0
55444	0.18416789	0.43830594	0.0	0.21052631735801697
55445	0.15169597	0.38200656	0.0	0.5
55446	0.61192584	0.8449769	1.0	0.1428571492433548
55447	0.48452416	0.7646595	1.0	0.3125
55448	0.22681892	0.50348973	0.0	0.5
55449	0.29926646	0.5961689	1.0	0.1428571492433548
55450	0.34047568	0.6408707	1.0	0.0
55451	0.3843079	0.68330836	0.0	0.4444444477558136
55452	0.41087258	0.70681417	1.0	0.20000000298023224
55453	0.33254308	0.632653	0.0	0.1818181872367859
55454	0.06642762	0.19740635	0.0	0.06896551698446274
55455	0.6371152	0.85853624	1.0	0.19298245012760162
55456	0.3078391	0.6058926	1.0	0.0
55457	0.2395412	0.5212682	0.0	0.25
55458	0.4566887	0.7439574	1.0	0.23529411852359772
55459	0.41181767	0.7076223	1.0	0.2857142984867096
55460	0.3695473	0.6695524	1.0	0.3076923191547394
55461	0.24621788	0.5303213	0.0	0.3636363744735718
55462	0.4091586	0.70534366	1.0	0.0
55463	0.4465722	0.7360989	1.0	0.3333333432674408
55464	0.096802205	0.27032962	0.0	0.1428571492433548
55465	0.45909804	0.7458019	0.0	0.0
55466	0.28691703	0.5817389	1.0	0.0
55467	0.305165	0.60288453	1.0	0.0
55468	0.21477446	0.48598826	0.0	0.0
55469	0.7292035	0.90299076	1.0	0.0
55470	0.19260481	0.45193586	0.0	0.20000000298023224
55471	0.434013	0.72607994	1.0	1.0
55472	0.27285376	0.564668	0.0	0.125
55473	0.14456332	0.3687522	0.0	0.2857142984867096
55474	0.24049252	0.5225694	0.0	0.0
55475	0.623657	0.85137427	1.0	0.3333333432674408
55476	0.79086334	0.928936	1.0	0.5
55477	0.5654756	0.81813097	1.0	0.27272728085517883
55478	0.31880638	0.6179976	0.0	0.25
55479	0.17071041	0.41574144	0.0	0.1666666716337204
55480	0.4210759	0.71544176	1.0	0.5
55481	0.13581544	0.35202065	0.0	0.3333333432674408
55482	0.29879397	0.595626	1.0	0.0833333358168602
55483	0.29075748	0.5862811	1.0	1.0
55484	0.11985433	0.32006145	0.0	0.15000000596046448
55485	0.11080682	0.30107057	0.0	0.5555555820465088
55486	0.57373846	0.82309246	1.0	0.4285714328289032
55487	0.46216324	0.74813384	1.0	0.0
55488	0.47082028	0.7546316	1.0	1.0
55489	0.17296255	0.41959062	0.0	0.4285714328289032
55490	0.28640723	0.58113223	1.0	0.3333333432674408
55491	0.43340486	0.72558725	1.0	0.1428571492433548
55492	0.096226275	0.2690288	0.0	0.375
55493	0.21688211	0.4890996	0.0	0.0
55494	0.5802411	0.8269386	1.0	0.42424243688583374
55495	0.45999563	0.7464865	1.0	0.5
55496	0.732729	0.90454984	1.0	0.380952388048172
55497	0.12954703	0.33969605	0.0	0.2738853394985199
55498	0.43078747	0.72345835	1.0	0.25
55499	0.51511264	0.7859679	1.0	0.0
55500	0.3568179	0.65726244	0.0	0.4444444477558136
55501	0.29417074	0.5902763	0.0	0.20000000298023224
55502	0.28606465	0.580724	0.0	0.5
55503	0.6141165	0.8461827	1.0	0.4285714328289032
55504	0.4997232	0.77542704	1.0	0.22857142984867096
55505	0.23695144	0.51770616	0.0	0.20000000298023224
55506	0.49472526	0.7719264	1.0	0.0
55507	0.5164684	0.78687954	1.0	0.0
55508	0.6263842	0.85284066	1.0	0.0
55509	0.67184955	0.8761952	1.0	0.25
55510	0.80211693	0.9333857	1.0	0.2857142984867096
55511	0.30547476	0.6032342	0.0	0.0
55512	0.64386284	0.86205804	1.0	0.3636363744735718
55513	0.7300284	0.9033564	1.0	0.20000000298023224
55514	0.18150023	0.43391505	0.0	0.0
55515	0.122000545	0.32447106	0.0	0.20000000298023224
55516	0.21871907	0.49179426	0.0	0.28205129504203796
55517	0.25703567	0.544603	1.0	0.0
55518	0.5731743	0.82275635	1.0	0.4444444477558136
55519	0.19841725	0.46110487	0.0	0.0
55520	0.38595504	0.68481165	1.0	0.3333333432674408
55521	0.167294	0.40984485	0.0	0.1111111119389534
55522	0.25315818	0.53953767	0.0	0.7142857313156128
55523	0.13382268	0.34813365	0.0	0.1428571492433548
55524	0.22977123	0.5076786	0.0	1.0
55525	0.16938162	0.41345632	0.0	0.5
55526	0.1712136	0.41660404	0.0	0.0
55527	0.065519094	0.19508079	0.0	0.2857142984867096
55528	0.12870958	0.33802766	0.0	0.1428571492433548
55529	0.14039755	0.36085123	0.0	0.0
55530	0.15004638	0.37897134	0.0	0.125
55531	0.08284631	0.23794726	0.0	0.125
55532	0.44211653	0.73257846	1.0	0.0
55533	0.38748175	0.6861994	1.0	0.0
55534	0.49725595	0.7737038	1.0	0.1666666716337204
55535	0.25120062	0.53695786	0.0	0.0
55536	0.3303849	0.63038665	1.0	0.0
55537	0.15776652	0.39302355	0.0	0.5
55538	0.48535383	0.76525676	1.0	0.3076923191547394
55539	0.13793674	0.35612726	0.0	0.1111111119389534
55540	0.49807692	0.7742782	1.0	0.0
55541	0.47904098	0.7606843	1.0	0.4000000059604645
55542	0.19856119	0.46132973	0.0	1.0
55543	0.1473442	0.37396032	0.0	0.1428571492433548
55544	0.31415796	0.61291194	0.0	0.125
55545	0.7484473	0.91138536	1.0	0.25
55546	0.44999498	0.73877853	1.0	0.3333333432674408
55547	0.41758898	0.7125174	1.0	0.0
55548	0.25928438	0.54751354	1.0	0.0
55549	0.30833346	0.6064462	0.0	0.34375
55550	0.32392967	0.62352806	1.0	0.6000000238418579
55551	0.6666135	0.8736063	1.0	0.0
55552	0.2757752	0.5682721	0.0	0.0
55553	0.28617567	0.5808563	0.0	0.0
55554	0.36303043	0.66331124	1.0	0.0
55555	0.8523629	0.952283	1.0	0.4000000059604645
55556	0.25084692	0.53649	0.0	0.0
55557	0.4227841	0.7168654	1.0	0.3125
55558	0.29430407	0.5904315	0.0	1.0
55559	0.47908843	0.76071894	1.0	0.6666666865348816
55560	0.47991222	0.76131934	1.0	1.0
55561	0.9457916	0.9836896	1.0	0.343137264251709
55562	0.7509782	0.9124687	1.0	0.75
55563	0.35202062	0.65252376	1.0	0.0
55564	0.16322368	0.40272728	0.0	0.1538461595773697
55565	0.13144168	0.3434515	0.0	0.0
55566	0.32459816	0.6242438	1.0	0.0
55567	0.27677613	0.5694998	0.0	0.0
55568	0.41890538	0.71362424	1.0	0.5
55569	0.23034012	0.50848144	0.0	0.15000000596046448
55570	0.33307254	0.63320696	0.0	0.37037035822868347
55571	0.26297373	0.5522464	0.0	0.22580644488334656
55572	0.10559639	0.2898296	0.0	0.0
55573	0.21984193	0.4934336	1.0	1.0
55574	0.40922144	0.7053977	1.0	0.3076923191547394
55575	0.49968085	0.77539754	1.0	0.25
55576	0.24332139	0.5264166	0.0	0.0
55577	0.48169613	0.76261544	1.0	0.0
55578	0.23919803	0.5207978	0.0	0.0
55579	0.06303394	0.1886734	0.0	0.10526315867900848
55580	0.46237102	0.74829125	1.0	0.25
55581	0.15612376	0.39006573	0.0	0.1666666716337204
55582	0.34607023	0.6465623	1.0	0.0
55583	0.18220729	0.43508273	0.0	0.25
55584	0.5712041	0.82157964	1.0	0.6666666865348816
55585	0.39301667	0.6911863	1.0	0.5
55586	0.75393534	0.91372836	1.0	0.7142857313156128
55587	0.7579761	0.9154394	1.0	0.3499999940395355
55588	0.62991965	0.8547301	1.0	0.1428571492433548
55589	0.6807962	0.8805611	1.0	0.125
55590	0.38103876	0.6803061	1.0	0.20000000298023224
55591	0.13278139	0.3460911	0.0	0.0
55592	0.26219684	0.5512542	1.0	0.0
55593	0.18255582	0.4356573	0.0	0.25
55594	0.12092081	0.32225716	0.0	0.1428571492433548
55595	0.22582251	0.5020672	0.0	1.0
55596	0.2753955	0.56780547	0.0	0.23529411852359772
55597	0.38742077	0.6861441	0.0	0.3076923191547394
55598	0.33218992	0.63228303	1.0	0.3333333432674408
55599	0.40093544	0.69820225	1.0	0.3333333432674408
55600	0.04460457	0.1389584	0.0	0.06666667014360428
55601	0.26590806	0.5559737	0.0	0.25
55602	0.39255127	0.6907696	0.0	0.0
55603	0.2823926	0.5763228	0.0	0.4545454680919647
55604	0.37617046	0.6757889	1.0	0.0
55605	0.29588008	0.59226245	1.0	0.25
55606	0.58478916	0.82959867	1.0	0.20000000298023224
55607	0.063934654	0.1910035	0.0	0.2195121943950653
55608	0.19769144	0.45996955	0.0	0.0
55609	0.5650086	0.8178481	1.0	0.2631579041481018
55610	0.57898843	0.8262016	1.0	0.20000000298023224
55611	0.8496112	0.95128727	1.0	0.25
55612	0.1815804	0.43404764	0.0	1.0
55613	0.4587617	0.7455451	1.0	0.4000000059604645
55614	0.6495158	0.864974	1.0	0.1428571492433548
55615	0.48902178	0.7678839	1.0	0.2666666805744171
55616	0.41804454	0.7129009	1.0	0.0
55617	0.38295573	0.68206966	0.0	0.4615384638309479
55618	0.5691855	0.82036895	1.0	0.75
55619	0.14851716	0.3761415	0.0	0.25
55620	0.058647126	0.17719638	0.0	0.2361111044883728
55621	0.39087564	0.6892655	1.0	0.0
55622	0.17318952	0.4199769	0.0	0.0
55623	0.22331303	0.49846455	0.0	0.22727273404598236
55624	0.40102038	0.69827676	1.0	0.07692307978868484
55625	0.34784585	0.6483511	1.0	0.5
55626	0.26055497	0.54914945	1.0	0.0
55627	0.24519473	0.528946	0.0	0.10000000149011612
55628	0.15071094	0.38019633	0.0	0.2222222238779068
55629	0.3231756	0.6227189	1.0	0.20000000298023224
55630	0.22009078	0.4937961	0.0	1.0
55631	0.49640453	0.77310693	1.0	0.0
55632	0.17997381	0.4313847	0.0	0.20000000298023224
55633	0.37920132	0.67860776	0.0	0.0
55634	0.3291523	0.62908626	1.0	0.0
55635	0.5014145	0.776603	1.0	0.5
55636	0.06984538	0.20607549	0.0	0.1666666716337204
55637	0.13151291	0.3435921	0.0	0.3333333432674408
55638	0.41555855	0.7108031	1.0	0.25
55639	0.29361033	0.58962303	0.0	0.5
55640	0.72478944	0.90102494	1.0	0.23529411852359772
55641	0.17285165	0.41940176	0.0	0.0
55642	0.71015567	0.89439684	1.0	0.2222222238779068
55643	0.6604196	0.8705111	1.0	0.25
55644	0.1665611	0.40857056	0.0	0.260869562625885
55645	0.15122887	0.38114887	0.0	0.3333333432674408
55646	0.30203995	0.59934056	1.0	0.0
55647	0.14276102	0.36534858	0.0	0.0
55648	0.38311136	0.6822125	1.0	0.15789473056793213
55649	0.6551682	0.8678586	1.0	0.27272728085517883
55650	0.48033917	0.76162994	1.0	0.1666666716337204
55651	0.15481171	0.38769078	0.0	0.375
55652	0.29343784	0.58942175	1.0	0.5
55653	0.14591655	0.37129316	0.0	0.20000000298023224
55654	0.26404685	0.5536133	0.0	0.0
55655	0.17630273	0.42524463	0.0	0.0
55656	0.3660335	0.66620034	1.0	0.0
55657	0.14970475	0.37834048	0.0	0.0
55658	0.35467947	0.65515757	1.0	0.0
55659	0.21247473	0.48256916	0.0	0.75
55660	0.3598464	0.66022336	1.0	0.0
55661	0.4068789	0.7033783	1.0	0.0
55662	0.108302474	0.29569605	0.0	0.1666666716337204
55663	0.36269188	0.66298413	1.0	0.3333333432674408
55664	0.36567748	0.6658589	1.0	0.0
55665	0.710826	0.8947042	1.0	0.0
55666	0.34963584	0.65014577	1.0	0.0
55667	0.41508377	0.71040094	1.0	0.0
55668	0.24054402	0.5226398	0.0	0.20000000298023224
55669	0.12540337	0.33138967	0.0	0.2857142984867096
55670	0.30667472	0.6045856	1.0	0.0
55671	0.06550509	0.19504479	0.0	0.09090909361839294
55672	0.2659006	0.55596423	1.0	0.0
55673	0.1946882	0.45524275	0.0	0.0
55674	0.1345197	0.34949654	0.0	0.38461539149284363
55675	0.41328484	0.7088733	1.0	0.25
55676	0.5747457	0.8236916	1.0	0.3333333432674408
55677	0.2431019	0.52611935	0.0	0.0
55678	0.4584826	0.7453318	1.0	0.6666666865348816
55679	0.21583283	0.48755318	1.0	0.0
55680	0.11085415	0.30117166	0.0	0.25
55681	0.48876885	0.7677034	1.0	0.5
55682	0.66623867	0.87342006	1.0	0.2142857164144516
55683	0.2628922	0.5521423	0.0	0.25
55684	0.24406722	0.5274253	0.0	0.5
55685	0.5946129	0.83526194	1.0	0.25581395626068115
55686	0.589829	0.83251804	1.0	0.25
55687	0.28249186	0.5764424	1.0	0.0
55688	0.39334613	0.691481	0.0	0.523809552192688
55689	0.3162394	0.6151973	0.0	0.27272728085517883
55690	0.08161336	0.23499739	0.0	0.0
55691	0.44294712	0.7332375	1.0	0.0
55692	0.70205194	0.8906511	1.0	0.20000000298023224
55693	0.2055307	0.47208947	0.0	0.23529411852359772
55694	0.22128919	0.49553794	0.0	0.0
55695	0.3790276	0.6784467	1.0	0.0
55696	0.6692393	0.8749078	1.0	0.17241379618644714
55697	0.10001567	0.27753344	0.0	0.22580644488334656
55698	0.65960217	0.8701	1.0	0.21739129722118378
55699	0.5862873	0.83046955	1.0	0.3181818127632141
55700	0.57344043	0.82291496	1.0	0.2142857164144516
55701	0.5347182	0.7988975	1.0	0.25
55702	0.6138428	0.8460324	1.0	0.05263157933950424
55703	0.22112173	0.49529493	0.0	0.17142857611179352
55704	0.1333969	0.3472994	0.0	0.2631579041481018
55705	0.37892318	0.67835003	1.0	0.5
