	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
59581	0.2681771	0.4557346	0.0	0.2857142984867096
59582	0.2715773	0.460018	0.0	1.0
59583	0.81315136	0.9086269	1.0	1.0
59584	0.46173894	0.6621792	0.0	0.1111111119389534
59585	0.43172762	0.63449717	1.0	0.27272728085517883
59586	0.5876136	0.765033	1.0	0.0
59587	0.5746582	0.75533056	1.0	0.0
59588	0.67729527	0.8274604	1.0	0.6666666865348816
59589	0.2900334	0.4827925	0.0	0.0
59590	0.67719406	0.82739425	1.0	0.0
59591	0.05692333	0.12120399	0.0	0.0
59592	0.26473087	0.45136476	0.0	0.0
59593	0.33816162	0.5386396	0.0	0.3333333432674408
59594	0.9044479	0.95580816	1.0	0.0
59595	0.14554021	0.28016317	0.0	0.0
59596	0.3516112	0.5533956	1.0	0.0
59597	0.23996216	0.41908705	0.0	0.0
59598	0.09729797	0.19761795	0.0	0.0
59599	0.12731296	0.250009	0.0	0.09090909361839294
59600	0.095211744	0.19384256	0.0	0.0
59601	0.6339601	0.7982848	1.0	0.5
59602	0.21610042	0.38647044	0.0	0.3333333432674408
59603	0.5155612	0.7086073	1.0	0.2857142984867096
59604	0.07907921	0.16402775	0.0	0.125
59605	0.18783766	0.34575367	0.0	0.1111111119389534
59606	0.122214645	0.24135625	0.0	0.125
59607	0.27017003	0.45824856	1.0	0.09090909361839294
59608	0.32934725	0.52877456	0.0	0.3333333432674408
59609	0.0754002	0.15707088	0.0	0.1875
59610	0.13905123	0.26956555	0.0	0.20000000298023224
59611	0.3263719	0.52540916	0.0	1.0
59612	0.1503349	0.2878986	0.0	0.20000000298023224
59613	0.47213817	0.6714612	1.0	0.09090909361839294
59614	0.10770589	0.21618703	0.0	0.18518517911434174
59615	0.11502701	0.22898954	0.0	0.20000000298023224
59616	0.5118753	0.7055514	1.0	0.2857142984867096
59617	0.29575428	0.489693	1.0	0.0
59618	0.23954338	0.4185278	1.0	0.5
59619	0.31868201	0.5166262	1.0	0.4000000059604645
59620	0.22481388	0.39856073	0.0	0.0
59621	0.13693878	0.26608318	0.0	0.0
59622	0.08224881	0.16997385	0.0	0.11538461595773697
59623	0.3210985	0.5193994	0.0	0.0
59624	0.52868795	0.7193506	1.0	0.5
59625	0.105706275	0.2126534	0.0	0.2222222238779068
59626	0.32161486	0.5199904	0.0	0.1666666716337204
59627	0.2864453	0.47842667	0.0	0.5
59628	0.5123369	0.705935	0.0	0.5
59629	0.6211062	0.7892833	1.0	0.800000011920929
59630	0.3037911	0.49926376	0.0	0.1818181872367859
59631	0.49734852	0.69333524	1.0	0.5
59632	0.1831952	0.33883658	0.0	0.5
59633	0.1049228	0.21126452	0.0	0.0
59634	0.28896785	0.48149908	1.0	0.0
59635	0.13142735	0.25692135	0.0	0.5
59636	0.06027326	0.12782404	0.0	0.38461539149284363
59637	0.099785894	0.20209673	0.0	0.10526315867900848
59638	0.36669332	0.5695304	0.0	0.0
59639	0.56513697	0.7480806	1.0	0.5
59640	0.047653735	0.10260561	0.0	0.1090909093618393
59641	0.1655494	0.3119241	0.0	0.3333333432674408
59642	0.4223672	0.6255801	0.0	0.3333333432674408
59643	0.3445549	0.54569805	1.0	0.1666666716337204
59644	0.24328178	0.42350388	1.0	0.0
59645	0.31370735	0.5108785	1.0	0.05263157933950424
59646	0.073801816	0.15402955	0.0	0.21875
59647	0.35996017	0.56238014	0.0	0.0
59648	0.059008807	0.12533155	0.0	0.07692307978868484
59649	0.09503701	0.19352552	0.0	0.14705882966518402
59650	0.100224614	0.20288393	0.0	0.2666666805744171
59651	0.07038444	0.1474888	0.0	0.1111111119389534
59652	0.2432771	0.42349774	0.0	0.0
59653	0.6494496	0.8089165	1.0	0.5
59654	0.26996297	0.45798782	0.0	0.6666666865348816
59655	0.14189434	0.2742273	0.0	0.1304347813129425
59656	0.039585024	0.08607334	0.0	0.11764705926179886
59657	0.38844752	0.5920682	1.0	0.25
59658	0.35950086	0.5618893	1.0	0.30000001192092896
59659	0.45912132	0.6598182	1.0	0.1428571492433548
59660	0.07759443	0.16122729	0.0	0.2857142984867096
59661	0.22033632	0.39237428	0.0	0.0
59662	0.066565305	0.14011651	0.0	0.1599999964237213
59663	0.5486714	0.7352976	1.0	0.09375
59664	0.13780391	0.26751125	0.0	0.1538461595773697
59665	0.21154347	0.3800627	0.0	0.10000000149011612
59666	0.49933827	0.69502497	1.0	0.2857142984867096
59667	0.0649004	0.13688171	0.0	0.20454545319080353
59668	0.13797367	0.26779127	0.0	0.0
59669	0.86785185	0.9375241	1.0	0.3636363744735718
59670	0.0662137	0.13943437	0.0	0.20000000298023224
59671	0.070186526	0.14710838	0.0	0.20000000298023224
59672	0.19645646	0.3584206	0.0	0.0
59673	0.07760888	0.16125461	0.0	0.05263157933950424
59674	0.5125247	0.706091	1.0	0.11764705926179886
59675	0.084035516	0.17330638	0.0	0.140625
59676	0.51022506	0.7041774	1.0	0.0
59677	0.6060808	0.7785492	1.0	0.0
59678	0.6795285	0.8289168	1.0	0.4615384638309479
59679	0.21576768	0.3860046	0.0	0.30000001192092896
59680	0.48195028	0.6800789	1.0	0.5
59681	0.4245421	0.6276643	1.0	0.1666666716337204
59682	0.5993692	0.7736789	1.0	0.25
59683	0.3626096	0.5652038	0.0	0.0
59684	0.3504889	0.5521778	0.0	0.5
59685	0.07337475	0.15321505	0.0	0.4285714328289032
59686	0.7462638	0.87047315	1.0	0.3333333432674408
59687	0.7333888	0.86274153	1.0	0.20000000298023224
59688	0.48810416	0.6854155	1.0	0.4000000059604645
59689	0.10723016	0.2153478	0.0	0.28947368264198303
59690	0.50311154	0.6982147	1.0	0.1463414579629898
59691	0.1323336	0.25843537	0.0	0.06666667014360428
59692	0.09424192	0.1920813	0.0	0.15000000596046448
59693	0.14213485	0.27462032	0.0	0.09090909361839294
59694	0.1530407	0.29222876	0.0	0.23076923191547394
59695	0.411	0.6145625	1.0	0.21739129722118378
59696	0.26952344	0.457434	1.0	0.0
59697	0.16478497	0.31073552	0.0	0.4000000059604645
59698	0.21294737	0.3820431	0.0	0.0
59699	0.08781588	0.18031213	0.0	0.03846153989434242
59700	0.056271136	0.11990899	0.0	0.260869562625885
59701	0.17438298	0.32552123	0.0	0.0
59702	0.48989955	0.68696266	0.0	0.6000000238418579
59703	0.8223655	0.91363287	1.0	0.1428571492433548
59704	0.8879724	0.9476762	1.0	0.6363636255264282
59705	0.45391044	0.6550883	0.0	0.4166666567325592
59706	0.36333477	0.5659744	0.0	0.0
59707	0.42919436	0.6320975	1.0	0.0
59708	0.39739418	0.6010951	0.0	0.0
59709	0.31904092	0.5170388	0.0	0.0
59710	0.79433393	0.89822125	1.0	0.125
59711	0.08541638	0.17587242	0.0	0.1875
59712	0.3448176	0.54598635	1.0	0.09090909361839294
59713	0.043246746	0.09361622	0.0	0.0
59714	0.43123388	0.6340302	1.0	1.0
59715	0.7119591	0.84957635	1.0	0.6666666865348816
59716	0.21593115	0.38623345	0.0	0.5
59717	0.23789665	0.4163243	0.0	0.0
59718	0.35494035	0.5569941	0.0	0.0
59719	0.17245251	0.32257146	0.0	0.125
59720	0.3075502	0.50369173	1.0	0.0
59721	0.7594175	0.87823844	1.0	0.0
59722	0.5251125	0.7164458	1.0	0.0
59723	0.38850832	0.59213006	1.0	0.0
59724	0.62463623	0.7917717	0.0	0.0
59725	0.34643468	0.5477581	0.0	0.0
59726	0.2136046	0.38296828	0.0	0.0
59727	0.1099053	0.2200554	0.0	0.6666666865348816
59728	0.104369074	0.21028134	0.0	0.13793103396892548
59729	0.87038195	0.9388144	1.0	0.4545454680919647
59730	0.15739942	0.29915154	0.0	0.0
59731	0.53595495	0.72520584	1.0	0.25
59732	0.43633443	0.6388353	0.0	1.0
59733	0.51739144	0.7101183	1.0	0.0
59734	0.2362422	0.4141032	1.0	0.0
59735	0.27226126	0.46087635	0.0	0.0
59736	0.2573926	0.4419627	0.0	0.0
59737	0.5359573	0.7252077	1.0	0.1666666716337204
59738	0.37084362	0.5738961	0.0	0.0
59739	0.10921568	0.21884453	0.0	0.0
59740	0.18686998	0.34431738	0.0	0.0
59741	0.4802993	0.67863834	1.0	0.0
59742	0.29260796	0.48590708	1.0	0.0
59743	0.12469253	0.24557385	0.0	0.125
59744	0.3598274	0.56223834	0.0	0.25
59745	0.35336065	0.55528927	1.0	0.0
59746	0.3080263	0.5042504	0.0	0.0
59747	0.77991164	0.8900759	1.0	0.6666666865348816
59748	0.33019608	0.52973145	1.0	0.0
59749	0.9078059	0.9574461	1.0	0.3333333432674408
59750	0.4442708	0.6462321	1.0	0.0
59751	0.75111127	0.8733504	1.0	0.20000000298023224
59752	0.6176183	0.78681225	0.0	1.0
59753	0.4935384	0.690085	1.0	0.0
59754	0.2626695	0.44873703	0.0	0.0
59755	0.38652653	0.590112	0.0	0.5
59756	0.16307816	0.3080746	0.0	0.2857142984867096
59757	0.9131664	0.96004736	1.0	0.4285714328289032
59758	0.38759696	0.59120286	1.0	0.0
59759	0.79525876	0.8987385	1.0	0.3333333432674408
59760	0.23152441	0.40772966	0.0	0.0
59761	0.52943164	0.7199528	0.0	0.5
59762	0.60159177	0.775297	1.0	0.20000000298023224
59763	0.8668376	0.9370058	1.0	0.6666666865348816
59764	0.78388876	0.8923371	1.0	0.5
59765	0.81020784	0.90701544	1.0	0.4000000059604645
59766	0.53915226	0.7277615	0.0	0.6666666865348816
59767	0.9372392	0.97152865	1.0	0.20000000298023224
59768	0.56596607	0.748716	1.0	1.0
59769	0.9605929	0.98236316	1.0	0.20000000298023224
59770	0.7292298	0.8602158	0.0	0.5
59771	0.30300173	0.49833006	0.0	1.0
59772	0.66606426	0.8200671	1.0	0.5
59773	0.40036178	0.604059	0.0	0.6666666865348816
59774	0.80462337	0.90394175	1.0	1.0
59775	0.51737523	0.7101049	1.0	1.0
59776	0.70200324	0.8433304	1.0	0.25
59777	0.6812283	0.8300225	1.0	0.5
59778	0.95515954	0.97986853	1.0	0.29411765933036804
59779	0.76546097	0.88176185	1.0	1.0
59780	0.88489896	0.94614136	1.0	0.4285714328289032
59781	0.42711738	0.63012254	1.0	1.0
59782	0.72252285	0.85611314	1.0	0.6666666865348816
59783	0.10224244	0.20649421	0.0	0.06666667014360428
59784	0.42504126	0.6281416	1.0	0.0
59785	0.13094983	0.2561223	0.0	0.125
59786	0.04876557	0.10485831	0.0	0.02857142873108387
59787	0.12778103	0.25079855	0.0	0.0625
59788	0.23404488	0.41114208	0.0	0.20000000298023224
59789	0.53041023	0.7207442	1.0	0.5
59790	0.414082	0.61757046	1.0	0.0
59791	0.39215755	0.5958282	1.0	0.0
59792	0.70705897	0.84651273	1.0	0.6666666865348816
59793	0.06951621	0.14581868	0.0	0.21875
59794	0.23081776	0.4067699	0.0	0.0
59795	0.46947378	0.66909784	1.0	0.2222222238779068
59796	0.5341856	0.7237862	1.0	0.5
59797	0.35969907	0.5621011	1.0	0.0
59798	0.32266605	0.52119184	0.0	0.0
59799	0.6663896	0.8202829	1.0	0.0
59800	0.5973544	0.7722075	0.0	0.14814814925193787
59801	0.739838	0.86663073	1.0	0.0
59802	0.04397899	0.095116556	0.0	0.06666667014360428
59803	0.09757778	0.19812286	0.0	0.07692307978868484
59804	0.47082636	0.67029893	1.0	0.0
59805	0.93080485	0.96849155	1.0	0.4615384638309479
59806	0.3344583	0.5345139	0.0	0.3333333432674408
59807	0.47168294	0.67105824	1.0	0.0
59808	0.41389138	0.6173849	0.0	0.0
59809	0.82818973	0.91676754	1.0	0.6000000238418579
59810	0.881618	0.9444966	1.0	0.375
59811	0.3924365	0.59611005	1.0	0.0
59812	0.34086865	0.5416381	1.0	0.20000000298023224
59813	0.122458875	0.24177295	0.0	0.13953489065170288
59814	0.12345478	0.24347004	0.0	0.11363636702299118
59815	0.14552796	0.28014335	0.0	0.13333334028720856
59816	0.5727807	0.753909	1.0	0.20000000298023224
59817	0.39648512	0.60018414	1.0	0.1538461595773697
59818	0.23087126	0.40684265	0.0	0.0
59819	0.53226995	0.7222448	1.0	0.0
59820	0.49045488	0.68744034	1.0	0.0
59821	0.13622999	0.26491117	0.0	0.0
59822	0.7933912	0.8976934	1.0	0.5
59823	0.6025665	0.7760049	1.0	0.125
59824	0.2490508	0.43111175	0.0	0.0
59825	0.27442086	0.46357897	1.0	0.0
59826	0.27210853	0.46068472	1.0	1.0
59827	0.6038406	0.7769289	1.0	0.0
59828	0.32533413	0.52423096	1.0	0.0
59829	0.32154095	0.5199058	0.0	0.0
59830	0.58354217	0.76200366	0.0	0.3333333432674408
59831	0.9284744	0.9673859	1.0	0.3333333432674408
59832	0.34361094	0.5446609	0.0	0.0
59833	0.20461842	0.37021133	0.0	0.0
59834	0.27994534	0.4704425	1.0	0.0
59835	0.36060828	0.56307214	1.0	0.0
59836	0.96852326	0.98597634	1.0	0.4166666567325592
59837	0.7616435	0.87953943	1.0	1.0
59838	0.71623564	0.8522339	1.0	0.5
59839	0.5320866	0.72209704	1.0	1.0
59840	0.45227557	0.65359604	1.0	0.5
59841	0.8646314	0.9358762	1.0	0.6000000238418579
59842	0.57261497	0.7537833	1.0	1.0
59843	0.20990911	0.37775016	0.0	0.0
59844	0.7289892	0.8600693	1.0	0.3333333432674408
59845	0.600229	0.77430546	1.0	0.0
59846	0.1736246	0.32436383	0.0	0.0
59847	0.2993896	0.49403986	1.0	1.0
59848	0.5437117	0.73138463	1.0	0.0
59849	0.5519529	0.73787034	1.0	0.2857142984867096
59850	0.5491538	0.7356765	0.0	0.0
59851	0.13041258	0.25522226	0.0	0.3333333432674408
59852	0.5906707	0.7672957	1.0	0.0
59853	0.18957865	0.34833056	0.0	0.25
59854	0.4786876	0.67722833	1.0	0.3333333432674408
59855	0.4845259	0.68231875	1.0	0.0
59856	0.22939855	0.40483814	0.0	0.0
59857	0.2669742	0.4542126	0.0	0.5
59858	0.38079995	0.58424157	1.0	0.23076923191547394
59859	0.47585008	0.67473716	1.0	0.5
59860	0.49409264	0.690559	0.0	0.6666666865348816
59861	0.08494493	0.17499736	0.0	0.1666666716337204
59862	0.45683563	0.6577484	1.0	0.0
59863	0.28405425	0.47550103	1.0	0.1666666716337204
59864	0.14265618	0.27547154	0.0	0.0
59865	0.80888736	0.90629065	1.0	0.6666666865348816
59866	0.21149251	0.3799907	0.0	0.0
59867	0.11285928	0.22522059	0.0	0.25925925374031067
59868	0.3691877	0.57215804	1.0	0.0
59869	0.04984826	0.10704625	0.0	0.10526315867900848
59870	0.106072396	0.2133016	0.0	0.125
59871	0.21188849	0.3805499	1.0	0.1666666716337204
59872	0.14692363	0.28240335	0.0	0.1818181872367859
59873	0.42076623	0.62404096	1.0	0.11627907305955887
59874	0.08319855	0.171747	0.0	0.13793103396892548
59875	0.46987057	0.6694505	1.0	0.07407407462596893
59876	0.3687902	0.5717401	1.0	0.1818181872367859
59877	0.41273206	0.6162549	1.0	0.1388888955116272
59878	0.63901556	0.8017803	0.0	0.5833333134651184
59879	0.19549653	0.35702088	0.0	0.4000000059604645
59880	0.1330289	0.25959504	0.0	0.1111111119389534
59881	0.84535146	0.92587334	0.0	0.1428571492433548
59882	0.51052254	0.70442545	0.0	0.5
59883	0.5002164	0.69576895	1.0	0.0
59884	0.6911255	0.83640945	1.0	0.0
59885	0.15111914	0.2891562	0.0	0.1538461595773697
59886	0.34370315	0.54476225	1.0	0.1666666716337204
59887	0.6465232	0.80692554	1.0	0.2222222238779068
59888	0.51790994	0.71054554	1.0	0.0
59889	0.15719742	0.29883212	0.0	0.0
59890	0.35573155	0.5578462	0.0	0.0
59891	0.4412058	0.64338684	1.0	0.0
59892	0.42934012	0.6322358	0.0	0.3333333432674408
59893	0.8142623	0.9092335	1.0	0.3333333432674408
59894	0.47085688	0.670326	1.0	0.0
59895	0.26284128	0.4489564	0.0	0.0
59896	0.27442768	0.4635875	1.0	0.1428571492433548
59897	0.28394657	0.47536895	1.0	0.0
59898	0.78094125	0.89066243	0.0	0.375
59899	0.058695972	0.12471378	0.0	0.1111111119389534
59900	0.7871343	0.89417386	1.0	0.4000000059604645
59901	0.39089635	0.59455276	1.0	0.3333333432674408
59902	0.11096725	0.22191629	0.0	0.05882352963089943
59903	0.42469764	0.62781304	1.0	0.1428571492433548
59904	0.13345385	0.26030296	0.0	0.2857142984867096
59905	0.43196836	0.6347246	1.0	0.4285714328289032
59906	0.5017478	0.69706404	1.0	0.4285714328289032
59907	0.14244863	0.27513283	0.0	0.0
59908	0.30702835	0.5030789	1.0	0.0
59909	0.1512641	0.28938842	0.0	0.3076923191547394
59910	0.6818713	0.83044016	1.0	0.0
59911	0.08962071	0.18363523	0.0	0.14814814925193787
59912	0.959056	0.9816592	1.0	0.3076923191547394
59913	0.24429262	0.42484313	0.0	0.0
59914	0.14290714	0.27588093	0.0	0.2857142984867096
59915	0.6859815	0.8331006	1.0	0.1666666716337204
59916	0.044622272	0.09643248	0.0	0.1428571492433548
59917	0.07980305	0.16538963	0.0	0.0833333358168602
59918	0.024058223	0.05332437	0.0	0.23333333432674408
59919	0.30754894	0.50369024	0.0	0.0
59920	0.3814201	0.5848802	1.0	0.0
59921	0.39179516	0.595462	1.0	0.14705882966518402
59922	0.5812064	0.7602576	1.0	0.0
59923	0.03880918	0.08446652	0.0	0.1860465109348297
59924	0.020660609	0.04598859	0.0	0.12631578743457794
59925	0.22307155	0.39616004	1.0	0.16129031777381897
59926	0.58326244	0.76179487	1.0	0.18390804529190063
59927	0.65019757	0.80942404	1.0	0.3333333432674408
59928	0.6400012	0.8024589	1.0	0.0
59929	0.41108507	0.6146457	0.0	0.09090909361839294
59930	0.804729	0.90400004	1.0	0.125
59931	0.20751464	0.37434822	0.0	0.0
59932	0.41695487	0.6203603	0.0	0.0
59933	0.65099907	0.80996734	1.0	0.5
59934	0.7552958	0.87581956	1.0	0.5
59935	0.8641386	0.9356234	1.0	0.375
59936	0.20844695	0.37567478	0.0	0.0
59937	0.30337894	0.49877644	0.0	0.0
59938	0.25207543	0.4350665	0.0	1.0
59939	0.47900254	0.6775042	1.0	0.0
59940	0.37490126	0.5781339	0.0	0.5
59941	0.4064891	0.6101318	1.0	0.25
59942	0.11624959	0.23110712	0.0	0.2380952388048172
59943	0.70873183	0.847561	1.0	0.4285714328289032
59944	0.08712086	0.17902866	0.0	0.2222222238779068
59945	0.30837935	0.5046643	1.0	0.0
59946	0.29730088	0.49154595	1.0	0.0
59947	0.4500103	0.65152186	0.0	1.0
59948	0.32160723	0.5199817	0.0	1.0
59949	0.61194104	0.7827635	1.0	1.0
59950	0.1191774	0.2361547	0.0	0.18918919563293457
59951	0.283493	0.4748124	1.0	0.0
59952	0.055455834	0.118287235	0.0	0.13793103396892548
59953	0.1331847	0.25985467	0.0	0.27586206793785095
59954	0.1480856	0.28427973	0.0	0.0
59955	0.10062078	0.20359403	0.0	0.3333333432674408
59956	0.17122242	0.32068545	0.0	0.25
59957	0.40497488	0.6086369	1.0	0.125
59958	0.22284698	0.39585003	0.0	0.0
59959	0.089169264	0.18280527	0.0	0.0
59960	0.71038795	0.84859633	1.0	0.10000000149011612
59961	0.44113708	0.64332294	1.0	0.0
59962	0.57482386	0.75545573	1.0	0.5
59963	0.2591324	0.44420385	0.0	0.1666666716337204
59964	0.16259718	0.30732304	0.0	0.1428571492433548
59965	0.5023753	0.6975938	1.0	0.0
59966	0.07055405	0.14781472	0.0	0.125
59967	0.06861317	0.14407793	0.0	0.11538461595773697
59968	0.94171786	0.97362924	1.0	0.5
59969	0.3858407	0.5894119	1.0	0.0
59970	0.6628046	0.8178997	1.0	0.4000000059604645
59971	0.40095082	0.60464555	1.0	0.5
59972	0.102087736	0.206218	0.0	0.03999999910593033
59973	0.45711735	0.6580039	1.0	1.0
59974	0.6793329	0.82878953	1.0	0.375
59975	0.90733665	0.9572177	1.0	0.25
59976	0.6256614	0.79249215	1.0	1.0
59977	0.10956195	0.21945274	0.0	0.260869562625885
59978	0.37026802	0.5732925	1.0	0.0
59979	0.48023674	0.6785836	1.0	0.2857142984867096
59980	0.23948327	0.41844746	0.0	0.0
59981	0.40639895	0.61004287	1.0	0.0
59982	0.29865438	0.4931631	1.0	0.0
59983	0.2219378	0.3945934	0.0	0.0
59984	0.37539834	0.578651	1.0	0.20000000298023224
59985	0.5969274	0.7718951	1.0	1.0
59986	0.057264775	0.12188125	0.0	0.1304347813129425
59987	0.31481442	0.51216215	0.0	0.0
59988	0.77679074	0.8882934	1.0	0.4000000059604645
59989	0.08007151	0.16589406	0.0	0.2666666805744171
59990	0.115148365	0.2292	0.0	0.3333333432674408
59991	0.791031	0.896369	1.0	0.6666666865348816
59992	0.39058	0.5942324	1.0	0.0
59993	0.89987886	0.95356905	1.0	0.30000001192092896
59994	0.75471175	0.8754757	0.0	0.23529411852359772
59995	0.4365652	0.6390517	0.0	0.0
59996	0.27208984	0.46066132	1.0	0.0
59997	0.19924656	0.3624733	0.0	0.0
59998	0.20312601	0.36807	0.0	0.0
59999	0.49242795	0.68913406	1.0	0.0
60000	0.13742596	0.26688772	0.0	0.23529411852359772
60001	0.059948802	0.12718526	0.0	0.1666666716337204
60002	0.17351931	0.32420298	0.0	0.0
60003	0.5594029	0.7436646	1.0	0.0
60004	0.42104205	0.62430644	1.0	1.0
60005	0.5526599	0.73842305	0.0	0.3333333432674408
60006	0.3268159	0.52591246	1.0	0.25
60007	0.30331966	0.4987063	1.0	0.4000000059604645
60008	0.26341563	0.44968933	1.0	0.0
60009	0.23559749	0.4132357	1.0	0.1666666716337204
60010	0.4733158	0.6725027	1.0	0.2222222238779068
60011	0.3140868	0.5113188	1.0	0.0
60012	0.5702499	0.75198656	1.0	0.17499999701976776
60013	0.049530447	0.10640472	0.0	0.06666667014360428
60014	0.11605388	0.23076856	0.0	0.0
60015	0.19263986	0.35283908	0.0	0.0
60016	0.35759795	0.5598515	1.0	0.0
60017	0.21403125	0.38356817	0.0	0.0
60018	0.56004965	0.74416465	1.0	0.0
60019	0.32159394	0.5199664	1.0	0.0
60020	0.4051574	0.6088172	0.0	1.0
60021	0.3306873	0.5302845	0.0	0.25
60022	0.50654703	0.7011027	1.0	0.0
60023	0.70900524	0.84773195	1.0	0.0
60024	0.4115094	0.6150608	1.0	0.3333333432674408
60025	0.43251714	0.63524294	1.0	0.20000000298023224
60026	0.21884921	0.39030737	1.0	0.4285714328289032
60027	0.41138405	0.6149382	1.0	0.0
60028	0.45284152	0.65411305	1.0	0.2222222238779068
60029	0.38014668	0.58356833	1.0	1.0
60030	0.23384428	0.41087115	0.0	0.0
60031	0.075901985	0.15802324	0.0	0.25
60032	0.06973755	0.14624473	0.0	0.1538461595773697
60033	0.045588374	0.098404676	0.0	0.0555555559694767
60034	0.17547	0.32717702	0.0	0.25
60035	0.20159474	0.36586627	0.0	0.5
60036	0.2720399	0.46059865	0.0	0.3333333432674408
60037	0.1954788	0.356995	0.0	0.27272728085517883
60038	0.07075131	0.14819354	0.0	0.05263157933950424
60039	0.39097264	0.59463	1.0	0.1190476194024086
60040	0.20154005	0.36578745	0.0	0.0
60041	0.34375152	0.5448155	1.0	0.20000000298023224
60042	0.08074257	0.16715375	0.0	0.13513512909412384
60043	0.07371721	0.15386814	0.0	0.0
60044	0.52093464	0.7130313	1.0	0.0
60045	0.07061604	0.14793378	0.0	0.20000000298023224
60046	0.31179976	0.5086607	1.0	0.0
60047	0.12826914	0.25162104	0.0	0.31578946113586426
60048	0.11700246	0.2324082	0.0	0.29411765933036804
60049	0.3593546	0.56173295	1.0	0.0
60050	0.12255612	0.24193889	0.0	0.06818182021379471
60051	0.6658898	0.81995136	0.0	0.0
60052	0.109028816	0.21851605	0.0	0.13333334028720856
60053	0.49339366	0.6899612	1.0	0.23076923191547394
60054	0.3036192	0.49906063	1.0	0.0
60055	0.28635204	0.47831285	0.0	0.20000000298023224
60056	0.13672137	0.2657238	0.0	0.3333333432674408
60057	0.53961957	0.72813404	1.0	0.5
60058	0.14931935	0.28626686	0.0	0.1428571492433548
60059	0.22215077	0.39488792	0.0	0.0
60060	0.10713884	0.2151866	0.0	0.12903225421905518
60061	0.12407413	0.24452347	0.0	0.25
60062	0.17097515	0.32030576	0.0	0.0
60063	0.14927614	0.28619733	0.0	0.3333333432674408
60064	0.6927017	0.8374186	1.0	0.6666666865348816
60065	0.2507655	0.43335667	1.0	0.1428571492433548
60066	0.17194563	0.3217948	0.0	0.0
60067	0.16940454	0.31788936	0.0	0.0
60068	0.17447785	0.32566595	1.0	0.0
60069	0.83933437	0.9227028	1.0	0.20000000298023224
60070	0.3902333	0.5938811	0.0	0.625
60071	0.12812176	0.25137293	0.0	0.0833333358168602
60072	0.40368354	0.60735905	1.0	0.0
60073	0.07736027	0.16078478	0.0	0.125
60074	0.8521745	0.9294403	1.0	0.5
60075	0.7189158	0.8538915	1.0	0.4000000059604645
60076	0.81119645	0.9075573	0.0	0.1666666716337204
60077	0.46204194	0.66245186	0.0	0.25
60078	0.37586823	0.5791395	0.0	0.25
60079	0.7302857	0.8608584	1.0	0.5
60080	0.1592071	0.30200374	0.0	0.0
60081	0.21681303	0.38746718	0.0	0.125
60082	0.17302138	0.3234419	0.0	0.25
60083	0.38761735	0.5912236	1.0	0.2857142984867096
60084	0.09112358	0.18639183	0.0	0.20000000298023224
60085	0.18881601	0.34720284	0.0	0.25
60086	0.37237248	0.5754964	1.0	0.0
60087	0.8791927	0.9432765	1.0	0.5
60088	0.28578618	0.47762153	0.0	0.0
60089	0.42411682	0.62725735	1.0	0.0
60090	0.19187263	0.3517118	0.0	0.0
60091	0.5584228	0.74290603	1.0	0.3333333432674408
60092	0.27659124	0.46628398	1.0	1.0
60093	0.34311202	0.5441121	1.0	0.0
60094	0.63206804	0.79697007	1.0	0.0
60095	0.19579363	0.35745436	0.0	0.4000000059604645
60096	0.8826051	0.94499207	0.0	0.4545454680919647
60097	0.5633428	0.74670297	0.0	0.0
60098	0.13652706	0.2654025	0.0	0.0625
60099	0.7386259	0.8659024	1.0	0.0
60100	0.27432162	0.463455	1.0	0.0
60101	0.16260609	0.30733696	0.0	0.20000000298023224
60102	0.5922882	0.76848876	1.0	0.5
60103	0.9199213	0.9633019	1.0	0.2857142984867096
60104	0.34507054	0.54626375	1.0	0.09090909361839294
60105	0.06479025	0.13666728	0.0	0.1666666716337204
60106	0.50219697	0.69744325	1.0	0.25
60107	0.287245	0.4794023	0.0	0.0
60108	0.37962613	0.5830312	0.0	0.3333333432674408
60109	0.41786116	0.6212377	1.0	0.5
60110	0.62880075	0.7946915	1.0	0.0
60111	0.41387436	0.6173683	1.0	0.5
60112	0.52301216	0.71473193	1.0	0.0
60113	0.5874012	0.7648753	0.0	0.3333333432674408
60114	0.4586695	0.65940964	0.0	0.6666666865348816
60115	0.47542006	0.67435867	1.0	0.6666666865348816
60116	0.66428155	0.818883	1.0	0.0
60117	0.6137638	0.784067	0.0	0.25
60118	0.40124208	0.60493535	0.0	0.4000000059604645
60119	0.8220886	0.9134833	1.0	0.375
60120	0.3454243	0.54665166	1.0	1.0
60121	0.37096512	0.5740234	0.0	1.0
60122	0.4824535	0.6805172	1.0	1.0
60123	0.95850635	0.9814069	1.0	0.4000000059604645
60124	0.73399067	0.8631059	1.0	0.5
60125	0.047422737	0.10213676	0.0	0.11999999731779099
60126	0.07280862	0.15213409	0.0	0.2142857164144516
60127	0.3295931	0.5290519	1.0	0.190476194024086
60128	0.028397769	0.06260425	0.0	0.23333333432674408
60129	0.90118706	0.95421135	1.0	0.4000000059604645
60130	0.3396835	0.54032713	1.0	0.5
60131	0.5732841	0.75429046	1.0	0.25
60132	0.82504857	0.9150797	0.0	0.5
60133	0.4026391	0.6063234	1.0	0.0
60134	0.25277284	0.43597513	1.0	0.375
60135	0.096624404	0.196401	0.0	0.1666666716337204
