	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
76422	0.3238287	0.6448257	1.0	0.0
76423	0.4509138	0.7568752	1.0	1.0
76424	0.1739614	0.44393554	0.0	0.25
76425	0.17006347	0.43718997	0.0	0.0
76426	0.556002	0.82600224	1.0	1.0
76427	0.25037867	0.55873	0.0	0.0
76428	0.4018437	0.71805096	1.0	0.0
76429	0.32860997	0.64979184	0.0	0.0
76430	0.5159933	0.8016435	1.0	0.0
76431	0.28095192	0.5969706	0.0	0.0
76432	0.20720333	0.4976843	1.0	1.0
76433	0.40511858	0.7207974	1.0	0.0
76434	0.20011228	0.48675564	0.0	1.0
76435	0.33003956	0.65126336	0.0	0.0
76436	0.23491311	0.5378846	1.0	0.0
76437	0.52093315	0.804771	1.0	0.0
76438	0.3556166	0.6765939	1.0	1.0
76439	0.35471502	0.6757319	1.0	0.0
76440	0.34134412	0.6626873	1.0	0.0
76441	0.48020723	0.77788633	1.0	0.5
76442	0.41297382	0.7272903	1.0	0.5
76443	0.520912	0.8047577	1.0	0.0
76444	0.49040234	0.7848585	1.0	0.25
76445	0.37981534	0.6989434	1.0	0.0
76446	0.30824524	0.6281451	0.0	0.0
76447	0.27754742	0.59289426	1.0	0.0
76448	0.17984518	0.4539327	0.0	0.5
76449	0.42840222	0.7396654	0.0	0.6666666865348816
76450	0.21097258	0.5033825	1.0	0.5
76451	0.41408175	0.72819537	0.0	1.0
76452	0.37977892	0.6989107	0.0	0.0
76453	0.31603664	0.63658136	0.0	0.0
76454	0.3430869	0.66441584	0.0	0.1666666716337204
76455	0.41579932	0.7295935	1.0	0.0
76456	0.24146193	0.54684275	0.0	0.0
76457	0.21646672	0.5115546	1.0	1.0
76458	0.42874593	0.7399356	1.0	1.0
76459	0.3387742	0.66012275	0.0	0.3333333432674408
76460	0.30533484	0.62494296	1.0	0.6666666865348816
76461	0.36387724	0.6843916	1.0	1.0
76462	0.53194517	0.8116181	1.0	0.0
76463	0.27970898	0.5954874	0.0	0.0
76464	0.2637384	0.5759026	0.0	0.0
76465	0.44513473	0.75254923	1.0	0.0
76466	0.60084826	0.85089076	1.0	0.5
76467	0.3604085	0.68113905	1.0	0.0
76468	0.3357384	0.65706885	1.0	0.0
76469	0.71040475	0.9029074	1.0	0.0
76470	0.3526892	0.673787	0.0	0.3333333432674408
76471	0.3593982	0.68018574	1.0	0.0
76472	0.50600636	0.79521143	1.0	0.1666666716337204
76473	0.40193665	0.7181293	1.0	0.0
76474	0.46870086	0.7698107	1.0	0.0
76475	0.18363383	0.46025506	0.0	0.1666666716337204
76476	0.2983072	0.61709386	1.0	1.0
76477	0.47303104	0.77287596	1.0	0.0
76478	0.38409418	0.7027436	1.0	0.0
76479	0.28013015	0.5959908	0.0	0.0
76480	0.22262761	0.5205345	0.0	0.0
76481	0.27545926	0.5903723	0.0	0.0
76482	0.4500719	0.75624895	0.0	0.0
76483	0.29991478	0.6189042	1.0	1.0
76484	0.32657912	0.647691	0.0	0.5
76485	0.32059833	0.6414308	0.0	0.0
76486	0.47505516	0.7742979	1.0	0.5
76487	0.47376552	0.77339274	1.0	0.0
76488	0.33923957	0.6605886	0.0	0.0
76489	0.4717212	0.77195215	1.0	0.0
76490	0.5088518	0.7970591	1.0	0.0
76491	0.27659833	0.5917501	1.0	0.0
76492	0.21968082	0.51626325	0.0	0.0
76493	0.5115356	0.7987907	1.0	1.0
76494	0.6363622	0.8690076	1.0	1.0
76495	0.48948434	0.78423756	1.0	0.5
76496	0.37870604	0.6979509	1.0	1.0
76497	0.44863218	0.75517476	1.0	1.0
76498	0.23606625	0.53947634	0.0	0.0
76499	0.40137547	0.7176564	0.0	0.0
76500	0.31966823	0.6404473	0.0	0.3333333432674408
76501	0.30474448	0.62429	1.0	0.0
76502	0.2576747	0.5682006	0.0	0.5
76503	0.2792052	0.59488463	1.0	1.0
76504	0.51835465	0.803143	1.0	0.0
76505	0.20495757	0.49425298	0.0	0.0
76506	0.2828897	0.5992714	0.0	0.0
76507	0.16060397	0.42039844	0.0	0.25
76508	0.52026755	0.8043517	1.0	0.0
76509	0.4800522	0.777779	1.0	0.5
76510	0.38276088	0.7015641	1.0	0.0
76511	0.21668234	0.51187205	0.0	0.2857142984867096
76512	0.3137442	0.6341195	1.0	0.0
76513	0.2006258	0.48755646	0.0	0.0
76514	0.3765512	0.69601446	1.0	0.2857142984867096
76515	0.35536307	0.6763517	1.0	0.0
76516	0.24347463	0.54955685	0.0	0.0
76517	0.5899903	0.84508085	1.0	0.5
76518	0.2993578	0.6182779	0.0	0.0
76519	0.36269164	0.68328345	1.0	0.0
76520	0.44104692	0.74945146	1.0	0.0
76521	0.23779735	0.5418542	0.0	0.0
76522	0.3049687	0.62453806	0.0	0.3333333432674408
76523	0.4438207	0.75155693	1.0	0.0
76524	0.67722917	0.88831764	1.0	0.25
76525	0.4111169	0.7257675	0.0	0.0
76526	0.38746816	0.70570946	1.0	0.0
76527	0.24150145	0.5468962	1.0	0.0
76528	0.4567427	0.76117647	1.0	0.25
76529	0.31283367	0.633137	1.0	0.3333333432674408
76530	0.20976022	0.50155795	0.0	0.3333333432674408
76531	0.54849815	0.82159746	1.0	0.0
76532	0.43118277	0.74184424	0.0	0.0
76533	0.4370318	0.74637777	1.0	0.5
76534	0.45860404	0.76253706	1.0	0.3333333432674408
76535	0.5001349	0.79136	1.0	0.0
76536	0.36427593	0.68476343	0.0	1.0
76537	0.23620626	0.53966916	0.0	0.0
76538	0.16723788	0.4322376	0.0	1.0
76539	0.19977444	0.48622805	0.0	0.25
76540	0.27212235	0.58630764	0.0	1.0
76541	0.3230707	0.644032	0.0	0.0
76542	0.4676301	0.76904774	1.0	0.5
76543	0.26022166	0.5714541	0.0	0.0
76544	0.27918917	0.59486544	0.0	0.0
76545	0.6260855	0.8638995	1.0	0.0
76546	0.15522867	0.41058117	0.0	1.0
76547	0.25605726	0.56612045	0.0	0.0
76548	0.6297921	0.8657542	1.0	0.20000000298023224
76549	0.3157276	0.6362504	1.0	0.0
76550	0.34703213	0.668297	0.0	0.0
76551	0.60150826	0.85123956	1.0	0.4285714328289032
76552	0.21468735	0.5089251	0.0	0.0
76553	0.21903953	0.5153279	0.0	0.0
76554	0.39214668	0.7097779	0.0	0.0
76555	0.48736456	0.78279865	1.0	0.0
76556	0.58722496	0.8435798	1.0	0.0
76557	0.56343585	0.8302953	1.0	0.0
76558	0.5416896	0.8175371	1.0	0.0
76559	0.53671217	0.8145298	1.0	0.0
76560	0.4556255	0.7603569	1.0	0.5
76561	0.30451292	0.62403363	0.0	0.0
76562	0.17311516	0.44247946	0.0	0.5
76563	0.3534744	0.6745422	0.0	1.0
76564	0.6001498	0.85052097	1.0	0.0
76565	0.4854254	0.78147596	1.0	0.0
76566	0.33070257	0.6519436	1.0	0.0
76567	0.47299737	0.77285224	1.0	1.0
76568	0.5671443	0.83241105	1.0	1.0
76569	0.41759604	0.7310494	1.0	0.0
76570	0.47867516	0.7768239	1.0	0.0
76571	0.15737936	0.4145338	0.0	0.0
76572	0.43867317	0.747638	1.0	0.4285714328289032
76573	0.35420784	0.67524606	1.0	0.5
76574	0.59342366	0.8469323	1.0	0.0
76575	0.28135878	0.5974549	0.0	0.0
76576	0.20107156	0.4882503	0.0	0.0
76577	0.31343943	0.63379085	0.0	0.0
76578	0.18264425	0.4586121	0.0	1.0
76579	0.3910541	0.70883226	1.0	0.0
76580	0.24640146	0.55347115	1.0	0.0
76581	0.33235323	0.6536319	1.0	0.0
76582	0.14076504	0.3831152	0.0	1.0
76583	0.5294144	0.81005955	1.0	0.4285714328289032
76584	0.61263984	0.85705304	1.0	1.0
76585	0.4310708	0.7417568	1.0	0.0
76586	0.23630866	0.53981006	0.0	0.0
76587	0.3459864	0.66727245	0.0	0.0
76588	0.41327423	0.72753596	0.0	0.5
76589	0.18105116	0.4559548	0.0	0.0
76590	0.47539034	0.7745327	1.0	1.0
76591	0.24235198	0.54804516	1.0	1.0
76592	0.39810264	0.7148844	1.0	0.0
76593	0.5016242	0.7923419	1.0	0.0
76594	0.25059628	0.5590157	0.0	0.0
76595	0.43455374	0.7444652	1.0	0.0
76596	0.2616234	0.5732333	1.0	0.0
76597	0.20974842	0.5015402	1.0	0.0
76598	0.15613803	0.41225642	0.0	1.0
76599	0.25066334	0.55910385	0.0	0.0
76600	0.4002151	0.7166763	0.0	0.0
76601	0.5473553	0.8209201	1.0	0.0
76602	0.30511355	0.62469834	0.0	1.0
76603	0.2329388	0.53514504	0.0	0.0
76604	0.37412935	0.6938246	1.0	0.0
76605	0.3997932	0.7163192	1.0	0.0
76606	0.46516612	0.7672846	1.0	1.0
76607	0.2592141	0.5701702	0.0	0.0
76608	0.29359847	0.6117401	0.0	0.0
76609	0.6324339	0.8670676	1.0	0.0
76610	0.22516534	0.52417827	0.0	0.0
76611	0.24058193	0.54565024	0.0	0.0
76612	0.5102595	0.79796875	1.0	1.0
76613	0.2067518	0.49699655	0.0	0.0
76614	0.38074866	0.69977593	1.0	1.0
76615	0.3309126	0.652159	1.0	1.0
76616	0.25857067	0.56934816	0.0	0.0
76617	0.2525737	0.561603	0.0	0.0
76618	0.32965893	0.6508721	0.0	0.3333333432674408
76619	0.70624506	0.90112793	1.0	0.0
76620	0.25629056	0.5664213	0.0	1.0
76621	0.41429532	0.7283697	1.0	0.0
76622	0.45262337	0.7581432	1.0	1.0
76623	0.30964023	0.62967	1.0	1.0
76624	0.21634406	0.5113739	0.0	0.0
76625	0.20934227	0.50092715	0.0	0.0
76626	0.23061678	0.5318996	0.0	1.0
76627	0.4597728	0.76338816	1.0	0.0
76628	0.41122755	0.7258584	1.0	0.0
76629	0.10634023	0.31086513	0.0	0.5
76630	0.42156142	0.7342388	1.0	0.0
76631	0.56338894	0.8302684	1.0	0.0
76632	0.5543806	0.82505655	1.0	0.0
76633	0.1614523	0.42192936	0.0	0.0
76634	0.2656566	0.578308	1.0	1.0
76635	0.29281813	0.61084527	0.0	0.5
76636	0.2749588	0.5897655	1.0	0.0
76637	0.34734482	0.6686027	1.0	0.0
76638	0.18393442	0.46075282	0.0	0.0
76639	0.35411385	0.6751559	0.0	0.0
76640	0.23571181	0.53898776	0.0	0.0
76641	0.35559636	0.6765746	1.0	0.0
76642	0.3906608	0.70849127	0.0	0.0
76643	0.63574517	0.8687039	1.0	0.1666666716337204
76644	0.18033415	0.4547536	0.0	0.3333333432674408
76645	0.44110426	0.7494951	0.0	0.0
76646	0.22334677	0.5215703	0.0	0.0
76647	0.3445825	0.66589224	0.0	0.0
76648	0.498545	0.79030806	0.0	0.5
76649	0.46788678	0.76923084	1.0	0.0
76650	0.3387233	0.6600718	0.0	0.5
76651	0.28459084	0.6012799	0.0	0.0
76652	0.35869497	0.6795207	1.0	1.0
76653	0.26704192	0.5800358	0.0	0.0
76654	0.29770312	0.61641127	1.0	0.0
76655	0.37761426	0.6969712	1.0	0.0
76656	0.5005575	0.7916389	1.0	0.0
76657	0.61773944	0.85967183	1.0	0.0
76658	0.7075901	0.9017048	1.0	0.20000000298023224
76659	0.2624562	0.5742865	0.0	0.0
76660	0.31089732	0.6310388	0.0	0.0
76661	0.29244763	0.61041975	0.0	0.0
76662	0.23203161	0.5338801	1.0	0.0
76663	0.31855208	0.6392636	0.0	0.0
76664	0.37790364	0.6972312	0.0	0.0
76665	0.3245399	0.6455688	0.0	1.0
76666	0.18769997	0.4669429	0.0	0.5
76667	0.5037019	0.7937062	1.0	0.20000000298023224
76668	0.30465803	0.62419426	1.0	0.0
76669	0.3579845	0.67884743	1.0	0.0
76670	0.449747	0.75600684	1.0	0.0
76671	0.18235192	0.45812568	0.0	0.0
76672	0.14296076	0.3873868	0.0	0.5
76673	0.2595026	0.5705383	1.0	0.0
76674	0.38865	0.7067419	1.0	0.0
76675	0.43487963	0.7447175	1.0	0.6666666865348816
76676	0.35898805	0.6797982	1.0	0.0
76677	0.3447942	0.66610074	1.0	0.0
76678	0.33485633	0.65617657	1.0	0.0
76679	0.46602443	0.7679	1.0	1.0
76680	0.26852357	0.5818754	0.0	0.0
76681	0.46772406	0.76911485	0.0	0.0
76682	0.434344	0.74430287	1.0	0.0
76683	0.2635181	0.5756254	0.0	1.0
76684	0.6363112	0.86898255	1.0	0.0
76685	0.5983473	0.8495642	1.0	0.1428571492433548
76686	0.21112505	0.50361145	0.0	0.3333333432674408
76687	0.44087422	0.74931985	1.0	0.0
76688	0.3077271	0.627577	0.0	0.0
76689	0.47712347	0.7757438	1.0	0.0
76690	0.36896247	0.6891037	0.0	0.0
76691	0.5250453	0.8073479	1.0	0.0
76692	0.34624016	0.66752136	1.0	0.0
76693	0.29911774	0.61800766	0.0	0.5
76694	0.24560842	0.55241424	1.0	0.0
76695	0.31952858	0.6402994	1.0	1.0
76696	0.5385102	0.81561995	1.0	0.0
76697	0.71553576	0.9050833	1.0	0.0
76698	0.26588672	0.5785954	0.0	0.0
76699	0.1550583	0.4102666	0.0	0.0
76700	0.20458317	0.49367824	0.0	0.5
76701	0.13635921	0.3744294	0.0	0.5
76702	0.52359986	0.8064448	1.0	0.5
76703	0.46986166	0.77063555	1.0	0.0
76704	0.50266266	0.79302454	1.0	0.5
76705	0.25420618	0.5637265	0.0	1.0
76706	0.31644607	0.63701934	1.0	0.0
76707	0.53605473	0.81413007	1.0	0.0
76708	0.244703	0.5512042	0.0	1.0
76709	0.37214208	0.6920167	1.0	0.5
76710	0.27098143	0.584908	0.0	1.0
76711	0.31378305	0.63416135	0.0	0.25
76712	0.2738303	0.58839345	1.0	0.0
76713	0.35661915	0.67754984	1.0	0.0
76714	0.6096711	0.85551566	1.0	0.0
76715	0.3919353	0.7095951	1.0	1.0
76716	0.30301812	0.6223739	1.0	1.0
76717	0.37146395	0.69139767	1.0	0.5
76718	0.32030034	0.64111596	0.0	0.0
76719	0.2580347	0.5686621	0.0	0.0
76720	0.3993713	0.71596175	0.0	0.0
76721	0.4534415	0.75874805	1.0	0.0
76722	0.27617544	0.5912392	1.0	0.0
76723	0.22668335	0.5263427	0.0	1.0
76724	0.13886541	0.3793891	0.0	0.0
76725	0.38810167	0.70626336	1.0	0.0
76726	0.551349	0.82327944	1.0	0.5
76727	0.43833578	0.7473794	1.0	0.0
76728	0.42268896	0.7351398	0.0	0.3333333432674408
76729	0.37636167	0.6958436	1.0	1.0
76730	0.61340684	0.8574486	1.0	0.0
76731	0.27669936	0.5918721	0.0	0.0
76732	0.26895157	0.58240515	0.0	0.3333333432674408
76733	0.5738862	0.83621454	1.0	0.1666666716337204
76734	0.4575967	0.7618015	1.0	0.20000000298023224
76735	0.64523345	0.8733331	1.0	0.0
76736	0.22782198	0.527959	0.0	0.0
76737	0.6205381	0.8610976	1.0	0.0
76738	0.3484419	0.6696733	1.0	0.0
76739	0.21166113	0.50441533	0.0	0.5
76740	0.48752248	0.7829061	1.0	0.0
76741	0.21581241	0.5105895	0.0	0.0
76742	0.5129536	0.79970145	1.0	1.0
76743	0.29784793	0.616575	1.0	0.0
76744	0.5187531	0.80339515	1.0	0.0
76745	0.36414802	0.6846442	1.0	0.0
76746	0.31928498	0.64004123	0.0	0.0
76747	0.47771475	0.7761558	1.0	1.0
76748	0.3849394	0.70348907	1.0	1.0
76749	0.2500009	0.55823344	0.0	0.0
76750	0.22026917	0.5171195	0.0	0.0
76751	0.39266545	0.7102259	1.0	1.0
76752	0.26281393	0.57473814	1.0	0.0
76753	0.36341998	0.6839646	1.0	0.0
76754	0.5193719	0.8037864	1.0	0.0
76755	0.43794	0.7470757	1.0	0.5
76756	0.3579667	0.6788306	1.0	1.0
76757	0.14879027	0.39854833	0.0	0.0
76758	0.49668387	0.7890717	1.0	0.0
76759	0.19433394	0.47764286	0.0	0.0
76760	0.16066268	0.4205046	1.0	0.0
76761	0.2548098	0.56450874	0.0	0.0
76762	0.5779662	0.8384897	1.0	0.0
76763	0.57262015	0.8355046	1.0	1.0
76764	0.6411152	0.8713347	1.0	0.0
76765	0.59626746	0.8484558	1.0	0.0
76766	0.39058772	0.70842785	1.0	1.0
76767	0.35768378	0.67856216	1.0	0.5
76768	0.62030107	0.8609772	1.0	0.0
76769	0.22077447	0.51785344	1.0	0.0
76770	0.531067	0.8110782	1.0	0.20000000298023224
76771	0.5106002	0.79818845	1.0	0.0
76772	0.40462446	0.7203846	1.0	1.0
76773	0.39520705	0.7124119	0.0	0.0
76774	0.5252912	0.8075012	1.0	0.0
76775	0.533967	0.8128568	1.0	1.0
76776	0.26452565	0.5768916	0.0	0.3333333432674408
76777	0.35876936	0.6795912	1.0	0.0
76778	0.54811114	0.8213683	1.0	0.0
76779	0.18954721	0.46994835	0.0	0.0
76780	0.28433183	0.6009748	0.0	1.0
76781	0.6798257	0.8894932	1.0	0.0
76782	0.1931994	0.47583133	0.0	0.0
76783	0.27365893	0.58818465	0.0	0.0
76784	0.85578334	0.95743823	1.0	0.20000000298023224
76785	0.2981271	0.61689055	0.0	0.25
76786	0.45977905	0.76339275	1.0	0.0
76787	0.4367981	0.7461979	1.0	1.0
76788	0.5848873	0.842304	1.0	0.0
76789	0.3430699	0.66439897	1.0	0.0
76790	0.37242913	0.69227856	0.0	0.0
76791	0.2596202	0.5706882	0.0	0.5
76792	0.3415087	0.6628509	0.0	1.0
76793	0.19468918	0.4782086	0.0	1.0
76794	0.38310334	0.70186746	1.0	1.0
76795	0.5936904	0.8470756	1.0	1.0
76796	0.26806846	0.5813112	0.0	0.5
76797	0.3686465	0.688813	1.0	0.5
76798	0.5129483	0.799698	1.0	1.0
76799	0.3539723	0.6750201	1.0	1.0
76800	0.35983777	0.68060094	1.0	1.0
76801	0.48208058	0.77918017	1.0	1.0
76802	0.420978	0.7337717	1.0	0.0
76803	0.5365452	0.8144283	1.0	0.0
76804	0.36689293	0.68719405	0.0	0.1428571492433548
76805	0.25284824	0.5619608	0.0	0.0
76806	0.60174274	0.8513634	1.0	0.0
76807	0.45485708	0.7597918	1.0	0.6666666865348816
76808	0.4063115	0.72179216	0.0	0.30000001192092896
76809	0.3106894	0.63081264	1.0	1.0
76810	0.5571558	0.82667315	1.0	0.6666666865348816
76811	0.4292034	0.7402947	1.0	0.0
76812	0.19107193	0.47241378	0.0	1.0
76813	0.45838997	0.76238084	1.0	0.0
76814	0.528271	0.80935246	1.0	0.0
76815	0.31827426	0.6389683	1.0	0.0
76816	0.47654706	0.7753416	1.0	0.0
76817	0.2352382	0.53833395	0.0	0.0
76818	0.50796944	0.79648745	1.0	0.25
76819	0.2945035	0.612775	0.0	0.0
76820	0.40958533	0.7245058	1.0	1.0
76821	0.32254	0.6434753	1.0	1.0
76822	0.21936071	0.51579666	1.0	1.0
76823	0.4970407	0.7893091	1.0	0.5
76824	0.46697152	0.7685776	1.0	1.0
76825	0.20254552	0.49053687	0.0	0.5
76826	0.17452127	0.44489622	0.0	0.0
76827	0.11948982	0.339692	0.0	0.25
76828	0.6062317	0.8537228	1.0	0.0
76829	0.32571507	0.6467933	1.0	0.0
76830	0.28197813	0.5981909	1.0	0.0
76831	0.3489676	0.67018527	1.0	0.0
76832	0.39297807	0.71049553	1.0	0.0
76833	0.16782004	0.43326235	1.0	0.0
76834	0.20643649	0.49651557	0.0	0.0
76835	0.61427087	0.8578936	1.0	0.3333333432674408
76836	0.37756532	0.6969272	1.0	1.0
76837	0.40110815	0.71743083	1.0	0.0
76838	0.2945928	0.6128771	1.0	0.0
76839	0.59702915	0.8488623	1.0	0.0
76840	0.7365612	0.9137868	1.0	0.0
76841	0.4448262	0.75231653	0.0	0.1666666716337204
76842	0.4281817	0.73949194	1.0	0.2857142984867096
76843	0.38922283	0.7072413	1.0	0.0
76844	0.5136539	0.80015	1.0	0.5
76845	0.2651284	0.57764703	0.0	0.5
76846	0.38139182	0.7003486	1.0	0.0
76847	0.20356596	0.4921129	0.0	0.5
76848	0.29521236	0.6135837	0.0	0.0
76849	0.12670046	0.35483584	0.0	0.0
76850	0.4392135	0.74805176	1.0	0.5
76851	0.27205577	0.586226	0.0	0.0
76852	0.4620516	0.7650409	0.0	0.1666666716337204
76853	0.4184503	0.7317393	0.0	0.0
76854	0.2709297	0.58484435	0.0	0.0
76855	0.58350736	0.8415481	1.0	0.5
76856	0.3498585	0.67105085	0.0	1.0
76857	0.67375433	0.8867352	1.0	1.0
76858	0.39328456	0.7107597	1.0	0.5
76859	0.2277931	0.52791804	0.0	0.0
76860	0.4756169	0.77469134	1.0	0.0
76861	0.32262796	0.64356756	0.0	0.0
76862	0.50324607	0.7934073	1.0	0.0
76863	0.4575314	0.7617537	1.0	0.0
76864	0.5336687	0.8126744	1.0	0.800000011920929
76865	0.21114516	0.50364155	0.0	0.0
76866	0.43651864	0.74598265	1.0	0.5
76867	0.19096479	0.4722411	0.0	1.0
76868	0.28838068	0.6057164	1.0	0.0
76869	0.54555476	0.8198496	1.0	0.5
76870	0.21335876	0.506951	1.0	0.0
76871	0.17825481	0.45125204	0.0	0.20000000298023224
76872	0.42595991	0.7377389	1.0	0.5
76873	0.22045767	0.51739347	1.0	0.0
76874	0.23886207	0.54330987	0.0	0.0
76875	0.3066846	0.6264315	0.0	0.5
76876	0.58307767	0.8413121	1.0	0.0
76877	0.13186976	0.36541826	0.0	0.3333333432674408
76878	0.27028865	0.58405554	1.0	0.3333333432674408
76879	0.2549472	0.56468654	0.0	0.5
76880	0.32454294	0.64557195	1.0	1.0
76881	0.7338464	0.91268194	1.0	0.1428571492433548
76882	0.53223825	0.81179804	1.0	0.0
76883	0.4825974	0.779536	1.0	0.0
76884	0.5186121	0.80330586	0.0	0.0
76885	0.5294278	0.8100679	1.0	0.0
76886	0.53915507	0.81601	1.0	0.0
76887	0.6505395	0.87588376	1.0	0.0
76888	0.5219099	0.8053853	1.0	0.0
76889	0.7346852	0.9130238	1.0	0.0
76890	0.6181052	0.85985875	1.0	0.0
76891	0.63489985	0.8682872	1.0	0.0
76892	0.5053621	0.79479134	1.0	0.0
76893	0.5788401	0.8389744	1.0	0.0
76894	0.56770015	0.83272684	1.0	0.0
76895	0.49126822	0.78544307	1.0	0.0
76896	0.6338624	0.86777484	1.0	0.0
76897	0.34180743	0.6631477	0.0	0.0
76898	0.40493384	0.72064316	0.0	0.0
76899	0.4071006	0.72244835	0.0	0.0
76900	0.6555118	0.87824976	1.0	0.0
76901	0.42949772	0.74052566	1.0	0.0
76902	0.67845845	0.8888749	1.0	0.0
76903	0.34391552	0.66523457	0.0	0.0
76904	0.47238436	0.7724203	1.0	0.0
76905	0.21599525	0.5108594	0.0	0.0
76906	0.38268197	0.70149416	1.0	0.0
76907	0.55979025	0.8281987	1.0	0.0
76908	0.64454716	0.87300116	1.0	0.0
76909	0.4132886	0.7275478	0.0	0.0
76910	0.6705458	0.88526464	1.0	0.0
76911	0.32118744	0.64205235	0.0	0.0
76912	0.49133468	0.7854879	0.0	0.0
76913	0.34760535	0.66885734	0.0	0.0
76914	0.40037018	0.7168075	1.0	0.0
76915	0.49926543	0.7907852	0.0	0.0
76916	0.3870336	0.70532894	0.0	0.0
76917	0.25084656	0.5593441	0.0	0.0
76918	0.309523	0.62954205	0.0	0.0
76919	0.43214113	0.74259156	0.0	0.0
76920	0.3924354	0.71002734	0.0	0.0
76921	0.46708423	0.7686581	1.0	0.0
76922	0.68707025	0.8927421	1.0	0.0
76923	0.45741206	0.7616664	0.0	0.0
76924	0.44544306	0.7527816	1.0	0.0
76925	0.46069822	0.7640604	1.0	0.0
76926	0.7066782	0.9013138	1.0	0.0
76927	0.61941767	0.86052775	1.0	0.1428571492433548
76928	0.4234532	0.735749	0.0	0.3333333432674408
76929	0.41526523	0.72915936	1.0	0.5
76930	0.43456554	0.74447435	1.0	1.0
76931	0.21851012	0.51455426	0.0	0.0
76932	0.3632813	0.683835	1.0	0.0
76933	0.42234084	0.7348619	1.0	0.5
76934	0.39984384	0.7163621	1.0	1.0
76935	0.47333166	0.7730876	1.0	1.0
76936	0.45317525	0.75855136	1.0	0.0
76937	0.76413393	0.92470646	1.0	0.3333333432674408
76938	0.30405354	0.62352437	0.0	0.3333333432674408
76939	0.39812118	0.7149002	1.0	1.0
76940	0.60917	0.85525525	1.0	0.6666666865348816
76941	0.2704621	0.58426917	0.0	0.5
76942	0.40851855	0.7236241	1.0	0.25
76943	0.5546804	0.82523173	1.0	0.5
76944	0.47400334	0.7735599	1.0	1.0
76945	0.35389358	0.67494464	0.0	0.3333333432674408
76946	0.4241095	0.73627114	0.0	0.6666666865348816
76947	0.3320275	0.65329933	1.0	1.0
76948	0.6070205	0.85413504	1.0	0.6666666865348816
76949	0.37950128	0.69866264	1.0	1.0
76950	0.37699538	0.6964146	0.0	1.0
76951	0.36421454	0.6847062	1.0	1.0
76952	0.24934173	0.5573656	0.0	1.0
76953	0.3133853	0.63373256	0.0	1.0
76954	0.31572276	0.6362453	1.0	1.0
76955	0.38162863	0.70055914	1.0	1.0
76956	0.41528574	0.7291761	1.0	1.0
76957	0.36573982	0.6861252	0.0	1.0
76958	0.29520574	0.6135762	0.0	1.0
76959	0.22486478	0.5237484	1.0	1.0
76960	0.4008899	0.7172466	1.0	1.0
76961	0.25341257	0.56269556	0.0	0.0
76962	0.4390083	0.7478947	1.0	1.0
76963	0.4859452	0.78183115	1.0	1.0
76964	0.2333757	0.53575283	0.0	0.5
76965	0.63410985	0.86789715	1.0	1.0
76966	0.39780116	0.7146278	1.0	1.0
76967	0.43319863	0.7434143	1.0	1.0
76968	0.44288528	0.7508486	1.0	1.0
76969	0.2477043	0.55520135	0.0	0.0
76970	0.5423994	0.81796324	1.0	0.25
76971	0.16853634	0.43452004	0.0	0.0
76972	0.24783659	0.55537665	0.0	0.0
76973	0.39602727	0.7131141	1.0	0.3333333432674408
76974	0.29282635	0.61085474	1.0	0.0
76975	0.5252806	0.8074946	1.0	1.0
76976	0.48771662	0.7830382	1.0	0.0
76977	0.43967146	0.7484019	0.0	1.0
76978	0.551119	0.8231442	1.0	0.3333333432674408
76979	0.3609962	0.6816923	1.0	0.6666666865348816
76980	0.40320772	0.7191978	1.0	0.0
76981	0.42214653	0.7347067	1.0	0.5
76982	0.359593	0.6803698	1.0	0.5
76983	0.24340859	0.5494679	1.0	0.0
76984	0.41585052	0.7296351	1.0	1.0
76985	0.5366727	0.8145058	1.0	0.25
76986	0.6509334	0.87607205	1.0	1.0
76987	0.27300078	0.5873818	1.0	0.0
76988	0.45751637	0.76174283	1.0	0.5
76989	0.39934358	0.71593827	1.0	1.0
76990	0.4223446	0.7348649	1.0	0.6000000238418579
76991	0.67793214	0.8886364	1.0	0.0
76992	0.19822845	0.48380557	0.0	0.0
76993	0.41235688	0.7267852	1.0	0.0
76994	0.44555035	0.75286245	1.0	0.0
76995	0.22925174	0.5299796	0.0	1.0
76996	0.43827116	0.7473298	1.0	0.8571428656578064
76997	0.5198389	0.8040813	1.0	0.0
76998	0.5190228	0.80356574	1.0	0.0
76999	0.36897147	0.689112	1.0	1.0
77000	0.65067834	0.8759501	1.0	0.0
77001	0.4378379	0.74699736	1.0	0.0
77002	0.20889938	0.5002577	0.0	0.0
77003	0.34847063	0.66970134	1.0	0.4000000059604645
77004	0.33156282	0.6528245	1.0	0.0
77005	0.31847408	0.63918066	1.0	0.0
77006	0.2630974	0.5750955	0.0	0.0
77007	0.28880268	0.6062072	1.0	1.0
77008	0.24836919	0.5560816	0.0	0.375
77009	0.25878403	0.56962097	1.0	1.0
77010	0.23642126	0.53996503	0.0	0.0
77011	0.7793462	0.93050444	1.0	0.0
77012	0.3794055	0.6985769	1.0	0.3333333432674408
77013	0.35963905	0.6804133	1.0	0.0
77014	0.39900947	0.7156549	1.0	1.0
77015	0.59592974	0.8482753	1.0	0.20000000298023224
77016	0.49802604	0.78996384	1.0	1.0
77017	0.5427139	0.81815183	1.0	0.0
