	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
29187	0.45235696	0.73139036	1.0	0.2142857164144516
29188	0.67100877	0.8705231	1.0	0.25974026322364807
29189	0.72450995	0.8965795	1.0	0.4615384638309479
29190	0.754545	0.91018057	1.0	0.1627907007932663
29191	0.20293656	0.45631152	0.0	0.0
29192	0.16195154	0.38913763	0.0	0.22727273404598236
29193	0.21774468	0.4785088	0.0	0.0
29194	0.4420584	0.7231274	0.0	0.20000000298023224
29195	0.27768043	0.5589356	1.0	0.0476190485060215
29196	0.18381089	0.42607135	0.0	0.29729729890823364
29197	0.19325712	0.44123715	0.0	0.0
29198	0.50381565	0.7699632	1.0	0.1568627506494522
29199	0.69884753	0.8843881	1.0	0.24390244483947754
29200	0.1800465	0.4198979	0.0	0.2222222238779068
29201	0.31704098	0.6047833	1.0	0.0
29202	0.5288192	0.7872194	1.0	0.2291666716337204
29203	0.1297561	0.3295378	0.0	0.23529411852359772
29204	0.25884515	0.535157	0.0	0.30000001192092896
29205	0.05635363	0.16448012	0.0	0.22047244012355804
29206	0.3823651	0.671134	1.0	0.25
29207	0.3050601	0.5913438	1.0	1.0
29208	0.47263885	0.7471154	1.0	0.25
29209	0.177908	0.41635725	1.0	0.125
29210	0.08483258	0.23404923	0.0	0.10000000149011612
29211	0.4012375	0.68837404	1.0	0.0
29212	0.63612247	0.852131	1.0	0.2857142984867096
29213	0.52654487	0.7856868	1.0	0.17241379618644714
29214	0.062644005	0.1805309	0.0	0.24742268025875092
29215	0.08484477	0.23407722	0.0	0.10000000149011612
29216	0.0989587	0.26580578	0.0	0.25555557012557983
29217	0.57593775	0.8174192	1.0	0.29411765933036804
29218	0.24432543	0.51592726	0.0	0.22727273404598236
29219	0.30092716	0.58660626	0.0	0.0
29220	0.54821295	0.7999997	1.0	0.0
29221	0.09298977	0.2525941	0.0	0.18644067645072937
29222	0.1990059	0.45024553	1.0	0.3333333432674408
29223	0.59952813	0.83150613	1.0	0.1666666716337204
29224	0.026463121	0.08223629	0.0	0.1835443079471588
29225	0.63521415	0.8516363	1.0	0.25641027092933655
29226	0.05775565	0.16809314	0.0	0.05263157933950424
29227	0.081626505	0.22659993	0.0	0.2612612545490265
29228	0.59774095	0.83046144	1.0	0.25531914830207825
29229	0.4247977	0.7088348	1.0	0.0833333358168602
29230	0.71880996	0.8939185	1.0	0.26530611515045166
29231	0.11835146	0.3067634	0.0	0.2531645596027374
29232	0.091481745	0.2492091	0.0	0.20000000298023224
29233	0.17583305	0.412898	0.0	0.31147539615631104
29234	0.102429986	0.27335402	0.0	0.18518517911434174
29235	0.060025603	0.17389932	0.0	0.20895522832870483
29236	0.28307205	0.56551284	0.0	0.27272728085517883
29237	0.43426272	0.7167425	1.0	0.1875
29238	0.55290776	0.8030182	1.0	0.1547619104385376
29239	0.5391366	0.7940818	1.0	0.13461539149284363
29240	0.09386885	0.25455874	0.0	0.3076923191547394
29241	0.47135496	0.74614084	1.0	0.23076923191547394
29242	0.075628966	0.21241423	0.0	0.22448979318141937
29243	0.6361196	0.8521296	1.0	0.3214285671710968
29244	0.22094068	0.48316818	0.0	0.19512194395065308
29245	0.26792482	0.5467787	0.0	0.5
29246	0.48668852	0.7576028	1.0	0.6666666865348816
29247	0.52305996	0.78332436	1.0	0.2142857164144516
29248	0.112713814	0.2951554	0.0	0.0
29249	0.0679332	0.19371659	0.0	0.27272728085517883
29250	0.27219647	0.552143	1.0	0.0
29251	0.77474856	0.9189497	1.0	0.2929292917251587
29252	0.87351084	0.95792055	1.0	0.3181818127632141
29253	0.10827315	0.28584254	0.0	0.1794871836900711
29254	0.36087677	0.6505094	1.0	0.0
29255	0.46018144	0.7375412	1.0	0.5
29256	0.11658579	0.30315337	0.0	0.0
29257	0.33314353	0.62218636	1.0	0.07692307978868484
29258	0.09711242	0.26175085	0.0	0.0
29259	0.033798844	0.10339069	0.0	0.1785714328289032
29260	0.83463097	0.94330215	1.0	0.2647058963775635
29261	0.44353268	0.7243221	0.0	0.4285714328289032
29262	0.14910513	0.36614376	0.0	0.27000001072883606
29263	0.23807567	0.5073948	1.0	0.1428571492433548
29264	0.21524912	0.47483876	1.0	0.0
29265	0.08836597	0.24215314	0.0	0.23364485800266266
29266	0.5678488	0.81243646	1.0	0.2857142984867096
29267	0.12524262	0.32063532	0.0	0.2068965584039688
29268	0.55008495	0.8012068	1.0	0.2857142984867096
29269	0.8895563	0.9637033	1.0	0.34736841917037964
29270	0.046112925	0.13745242	0.0	0.1111111119389534
29271	0.20905802	0.46561122	1.0	0.0
29272	0.6125802	0.83902776	1.0	0.1875
29273	0.09187287	0.25008893	0.0	0.10000000149011612
29274	0.18116525	0.42174047	0.0	0.30000001192092896
29275	0.23302513	0.50038314	0.0	0.25
29276	0.09703362	0.2615772	0.0	0.06060606241226196
29277	0.56782466	0.81242144	1.0	0.0
29278	0.36877543	0.65821874	1.0	0.07407407462596893
29279	0.3377329	0.6270137	0.0	0.0
29280	0.27970517	0.56141716	1.0	0.25
29281	0.5874626	0.8243824	1.0	0.14814814925193787
29282	0.083442986	0.23083186	0.0	0.19718310236930847
29283	0.2495479	0.52293766	0.0	0.0
29284	0.34429273	0.6338149	1.0	0.1111111119389534
29285	0.5194024	0.78082633	1.0	0.13793103396892548
29286	0.08882406	0.24319568	0.0	0.23076923191547394
29287	0.43262663	0.7153879	1.0	0.2539682686328888
29288	0.1387847	0.3469257	0.0	0.20000000298023224
29289	0.11010572	0.2897042	0.0	0.13793103396892548
29290	0.6090877	0.8370335	1.0	0.23076923191547394
29291	0.0680899	0.19410303	0.0	0.10810811072587967
29292	0.031178921	0.09591183	0.0	0.19148936867713928
29293	0.10870147	0.28674746	0.0	0.190476194024086
29294	0.65270764	0.86102176	1.0	0.190476194024086
29295	0.2631005	0.5406413	0.0	0.5
29296	0.40913883	0.69536304	1.0	0.14814814925193787
29297	0.035177648	0.10729313	0.0	0.1376146823167801
29298	0.08675039	0.23846129	0.0	0.2222222238779068
29299	0.45613027	0.73437005	1.0	0.23076923191547394
29300	0.19056183	0.43695644	0.0	0.2857142984867096
29301	0.08344334	0.23083267	0.0	0.13333334028720856
29302	0.19412115	0.44260144	0.0	0.2199999988079071
29303	0.10307452	0.2747449	0.0	0.0833333358168602
29304	0.41992402	0.7046947	1.0	0.1428571492433548
29305	0.04716727	0.14028814	0.0	0.09090909361839294
29306	0.17917797	0.41846287	0.0	0.25
29307	0.054682523	0.16014668	0.0	0.13698630034923553
29308	0.56022453	0.8076658	1.0	0.1551724076271057
29309	0.05585736	0.16319647	0.0	0.2857142984867096
29310	0.52554864	0.7850132	1.0	0.03703703731298447
29311	0.058395356	0.16973469	0.0	0.1428571492433548
29312	0.6206663	0.8435942	1.0	0.14814814925193787
29313	0.08131391	0.22586873	0.0	0.1599999964237213
29314	0.43020627	0.7133746	1.0	0.1428571492433548
29315	0.056124896	0.16388893	0.0	0.2549019753932953
29316	0.45756128	0.73549354	1.0	0.25
29317	0.12583244	0.32180685	0.0	0.2777777910232544
29318	0.33214933	0.621133	0.0	0.36734694242477417
29319	0.51112175	0.77509964	1.0	0.0
29320	0.6789413	0.87454444	1.0	0.23076923191547394
29321	0.31066787	0.5976881	1.0	0.0625
29322	0.41296557	0.69870126	0.0	0.25
29323	0.3645484	0.6541119	0.0	0.5
29324	0.38734868	0.67576337	1.0	0.05882352963089943
29325	0.113752395	0.29731172	0.0	0.1190476194024086
29326	0.080714256	0.22446355	0.0	0.24390244483947754
29327	0.5537045	0.80352765	1.0	0.2222222238779068
29328	0.8586607	0.9524407	1.0	0.2884615361690521
29329	0.33549374	0.6246656	0.0	0.3333333432674408
29330	0.7874727	0.9243238	1.0	0.3008849620819092
29331	0.27930462	0.56092745	1.0	0.3333333432674408
29332	0.045104176	0.1347279	0.0	0.20000000298023224
29333	0.28379062	0.56638193	0.0	0.260869562625885
29334	0.23348445	0.50102514	0.0	0.34375
29335	0.42113918	0.70573133	1.0	0.1538461595773697
29336	0.47560132	0.7493536	1.0	0.4285714328289032
29337	0.5703295	0.8139731	1.0	0.3030303120613098
29338	0.8049809	0.9315382	1.0	0.19138756394386292
29339	0.67718667	0.87365985	1.0	0.10000000149011612
29340	0.7704859	0.91712403	1.0	0.2638888955116272
29341	0.06500882	0.18646073	0.0	0.13333334028720856
29342	0.24728099	0.5199078	1.0	0.2857142984867096
29343	0.06058097	0.17531163	0.0	0.03448275849223137
29344	0.1762211	0.41354686	0.0	0.05882352963089943
29345	0.49414015	0.7630365	1.0	0.13333334028720856
29346	0.4370252	0.7190181	1.0	0.21739129722118378
29347	0.16654712	0.3971251	0.0	0.0555555559694767
29348	0.46686178	0.74270827	1.0	0.1666666716337204
29349	0.4623042	0.7391915	1.0	0.2857142984867096
29350	0.11660421	0.30319118	0.0	0.1666666716337204
29351	0.43387258	0.71641994	1.0	0.3333333432674408
29352	0.13499737	0.3396988	0.0	0.3529411852359772
29353	0.4009027	0.68807495	1.0	0.3333333432674408
29354	0.12921152	0.32847118	0.0	0.0
29355	0.5083652	0.77317107	1.0	0.25
29356	0.30799848	0.59468013	0.0	0.6363636255264282
29357	0.3234496	0.61179805	0.0	0.2678571343421936
29358	0.28373545	0.5663153	1.0	0.25
29359	0.7736476	0.91847944	1.0	0.17241379618644714
29360	0.2991649	0.58457	0.0	0.4166666567325592
29361	0.06103298	0.17645875	0.0	0.125
29362	0.6418362	0.85522485	1.0	0.20000000298023224
29363	0.14568949	0.35985887	0.0	0.125
29364	0.23826334	0.50765336	0.0	0.2666666805744171
29365	0.08672032	0.23839247	0.0	0.4285714328289032
29366	0.073421866	0.20710978	0.0	0.3636363744735718
29367	0.26721975	0.54588693	0.0	0.2432432472705841
29368	0.24544269	0.51743597	0.0	0.1458333283662796
29369	0.016501844	0.05241111	0.0	0.0833333358168602
29370	0.0994176	0.2668091	0.0	0.23880596458911896
29371	0.1863333	0.43016604	0.0	0.10810811072587967
29372	0.13354397	0.33689997	0.0	0.13333334028720856
29373	0.22649008	0.4911517	0.0	0.1818181872367859
29374	0.18877581	0.43409967	0.0	0.0
29375	0.5715033	0.8146975	1.0	0.3052631616592407
29376	0.37784475	0.6668859	0.0	0.22413793206214905
29377	0.7963684	0.928015	1.0	0.26356589794158936
29378	0.40511864	0.6918235	1.0	0.20000000298023224
29379	0.098920554	0.2657223	0.0	0.0833333358168602
29380	0.10605812	0.28114015	0.0	0.0
29381	0.2213721	0.48379368	0.0	0.125
29382	0.5834649	0.821985	1.0	0.1111111119389534
29383	0.15180832	0.37106577	0.0	0.25
29384	0.12533846	0.32082596	0.0	0.2857142984867096
29385	0.39245504	0.680449	1.0	0.6666666865348816
29386	0.1914655	0.43839574	0.0	0.375
29387	0.1301615	0.33033037	0.0	0.0833333358168602
29388	0.17985451	0.41958112	0.0	0.125
29389	0.09085035	0.24778602	0.0	0.0833333358168602
29390	0.16551086	0.39533454	0.0	0.3125
29391	0.67857856	0.87436175	1.0	0.1599999964237213
29392	0.09161195	0.24950224	0.0	0.3684210479259491
29393	0.20233807	0.45539278	0.0	0.1875
29394	0.039563715	0.119556725	0.0	0.0
29395	0.27268466	0.552752	0.0	0.20000000298023224
29396	0.7253533	0.89697105	1.0	0.20000000298023224
29397	0.16113344	0.38770282	0.0	0.25
29398	0.045877904	0.1368188	0.0	0.28947368264198303
29399	0.535754	0.79184794	1.0	0.4000000059604645
29400	0.072335064	0.20448077	0.0	0.09090909361839294
29401	0.72415686	0.8964155	1.0	0.2777777910232544
29402	0.74076515	0.90402675	1.0	0.2857142984867096
29403	0.20395127	0.45786542	0.0	0.0
29404	0.22455356	0.48838097	0.0	0.3333333432674408
29405	0.3019366	0.58776826	0.0	0.0
29406	0.3221706	0.6104075	0.0	0.375
29407	0.22661126	0.49132445	0.0	0.125
29408	0.26600093	0.5443412	0.0	0.3076923191547394
29409	0.06586942	0.18860492	0.0	0.20000000298023224
29410	0.2907428	0.5747018	0.0	0.27272728085517883
29411	0.20159441	0.4542487	0.0	0.0
29412	0.17985433	0.41958085	0.0	0.0
29413	0.13931054	0.34792155	0.0	0.0
29414	0.061047375	0.17649543	0.0	0.032258063554763794
29415	0.12014842	0.31041387	0.0	0.3333333432674408
29416	0.608696	0.836809	1.0	0.2857142984867096
29417	0.26127678	0.538299	0.0	0.19512194395065308
29418	0.8349341	0.9434196	1.0	0.24193547666072845
29419	0.32545236	0.613966	1.0	0.1818181872367859
29420	0.71890026	0.89396083	1.0	0.31111112236976624
29421	0.20287979	0.45622438	1.0	0.0
29422	0.7262795	0.8974003	1.0	0.21621622145175934
29423	0.44936523	0.72900975	1.0	0.2857142984867096
29424	0.13097349	0.3319145	0.0	0.5625
29425	0.15117234	0.3699118	0.0	0.09677419066429138
29426	0.6874962	0.87881756	1.0	0.3333333432674408
29427	0.17845967	0.41727296	0.0	0.1794871836900711
29428	0.4677747	0.74340844	1.0	0.1538461595773697
29429	0.7338597	0.90088844	1.0	0.25
29430	0.2595638	0.5360879	0.0	0.21052631735801697
29431	0.13259652	0.3350676	0.0	0.25
29432	0.7579168	0.9116647	1.0	0.3478260934352875
29433	0.3878017	0.67618144	1.0	0.23999999463558197
29434	0.8300065	0.94150364	1.0	0.17241379618644714
29435	0.3690787	0.65851164	1.0	0.0
29436	0.6717891	0.87092113	1.0	0.1111111119389534
29437	0.25210777	0.52633506	0.0	0.20000000298023224
29438	0.8561027	0.9514841	1.0	0.3137255012989044
29439	0.13554624	0.340752	0.0	0.18367347121238708
29440	0.21671411	0.47699657	0.0	0.21052631735801697
29441	0.2974422	0.58256996	0.0	0.20000000298023224
29442	0.14622265	0.3608446	0.0	0.24390244483947754
29443	0.30696285	0.59350723	1.0	0.5
29444	0.38952482	0.6777673	1.0	0.1538461595773697
29445	0.14543968	0.3593964	0.0	0.06666667014360428
29446	0.6208537	0.8436992	1.0	0.3333333432674408
29447	0.12076387	0.31165874	0.0	0.3636363744735718
29448	0.55482113	0.8042403	1.0	0.31578946113586426
29449	0.38174456	0.6705536	0.0	0.31707316637039185
29450	0.25540507	0.5306741	0.0	0.25
29451	0.39841712	0.68584716	0.0	0.15625
29452	0.17292514	0.4080105	0.0	0.3076923191547394
29453	0.83286566	0.9426172	1.0	0.3333333432674408
29454	0.3121647	0.5993654	0.0	0.0
29455	0.109402776	0.288226	0.0	0.19230769574642181
29456	0.07734579	0.21650884	0.0	0.20000000298023224
29457	0.22928053	0.49511567	0.0	0.5
29458	0.5491388	0.8005973	1.0	0.4000000059604645
29459	0.14532673	0.3591869	0.0	0.375
29460	0.51657695	0.7788836	1.0	0.1818181872367859
29461	0.6396062	0.8540213	1.0	0.3684210479259491
29462	0.61466116	0.8402096	1.0	0.18000000715255737
29463	0.59734577	0.83022994	1.0	0.40909090638160706
29464	0.6908116	0.88045615	1.0	0.3888888955116272
29465	0.35960084	0.64924973	1.0	0.0
29466	0.8032501	0.9308341	1.0	0.26923078298568726
29467	0.078745484	0.219827	0.0	0.07692307978868484
29468	0.706663	0.888159	1.0	0.4545454680919647
29469	0.046046734	0.13727409	0.0	0.11764705926179886
29470	0.8560258	0.9514553	1.0	0.2083333283662796
29471	0.053445578	0.15692008	0.0	0.15789473056793213
29472	0.71305007	0.89120257	1.0	0.20000000298023224
29473	0.045844167	0.13672772	0.0	0.054054055362939835
29474	0.22191441	0.48457873	0.0	0.23529411852359772
29475	0.56829363	0.81271255	1.0	0.3448275923728943
29476	0.79724264	0.9283749	1.0	0.3076923191547394
29477	0.3929219	0.68087447	0.0	0.34951457381248474
29478	0.8226687	0.9386227	1.0	0.3333333432674408
29479	0.11910823	0.3083036	0.0	0.3333333432674408
29480	0.6980026	0.8839772	1.0	0.35483869910240173
29481	0.6053424	0.8348801	1.0	0.29411765933036804
29482	0.464306	0.74074054	1.0	1.0
29483	0.7600842	0.9126143	1.0	0.4117647111415863
29484	0.11339387	0.2965683	0.0	0.19230769574642181
29485	0.7818336	0.92195594	1.0	0.2888889014720917
29486	0.06051004	0.17513141	0.0	0.2222222238779068
29487	0.20785984	0.46380493	1.0	0.10526315867900848
29488	0.17671973	0.41437906	0.0	0.1764705926179886
29489	0.6928872	0.881477	1.0	0.125
29490	0.6457365	0.85731804	1.0	0.2222222238779068
29491	0.43262398	0.7153857	1.0	0.3333333432674408
29492	0.51203173	0.77573395	1.0	0.30000001192092896
29493	0.7988548	0.9290372	1.0	0.1818181872367859
29494	0.87249804	0.95755076	1.0	0.25925925374031067
29495	0.86360884	0.95428056	1.0	0.31343284249305725
29496	0.52866566	0.78711605	1.0	0.3333333432674408
29497	0.0140146315	0.044757843	0.0	0.0634920671582222
29498	0.48348254	0.75523794	1.0	0.07999999821186066
29499	0.4559138	0.73419976	1.0	0.25
29500	0.15368897	0.37446332	0.0	0.3333333432674408
29501	0.6549521	0.8622042	1.0	0.27272728085517883
29502	0.16232792	0.38979638	0.0	0.23529411852359772
29503	0.8962766	0.9660839	1.0	0.30666667222976685
29504	0.72726107	0.89785457	1.0	0.5714285969734192
29505	0.43404785	0.71656483	1.0	0.1111111119389534
29506	0.15973347	0.38523835	0.0	0.0
29507	0.48348334	0.75523853	1.0	0.11764705926179886
29508	0.33426404	0.62337023	1.0	0.20000000298023224
29509	0.11003858	0.28956318	0.0	0.25
29510	0.20133132	0.45384327	0.0	0.25
29511	0.5925408	0.8274011	1.0	0.0
29512	0.5719642	0.8149816	1.0	0.20000000298023224
29513	0.42556038	0.7094784	0.0	0.3333333432674408
29514	0.589557	0.8256311	1.0	0.2954545319080353
29515	0.320678	0.6087789	1.0	0.15000000596046448
29516	0.16558942	0.3954706	0.0	0.0
29517	0.43215325	0.714995	1.0	0.095238097012043
29518	0.078270406	0.21870273	0.0	0.3333333432674408
29519	0.122103035	0.3143579	0.0	0.1702127605676651
29520	0.51110405	0.77508736	1.0	0.1428571492433548
29521	0.5342817	0.7908708	1.0	0.4545454680919647
29522	0.38164586	0.67046124	1.0	0.23333333432674408
29523	0.132377	0.33464223	0.0	0.15789473056793213
29524	0.10437718	0.27754584	0.0	0.2467532455921173
29525	0.28613275	0.5692027	0.0	0.3488371968269348
29526	0.42006356	0.7048139	1.0	0.0
29527	0.081472844	0.22624078	0.0	0.0
29528	0.508334	0.77314913	1.0	0.4285714328289032
29529	0.67628413	0.8732038	1.0	0.3333333432674408
29530	0.11198643	0.29364032	0.0	0.25
29531	0.8478416	0.9483686	1.0	0.4736842215061188
29532	0.6416037	0.8550997	1.0	0.2142857164144516
29533	0.67218363	0.87112236	1.0	0.1666666716337204
29534	0.6544572	0.8619439	1.0	0.1428571492433548
29535	0.5750643	0.81688505	1.0	0.22727273404598236
29536	0.19507656	0.44410595	0.0	0.17307692766189575
29537	0.38801903	0.67638177	1.0	0.10000000149011612
29538	0.63315314	0.85051024	1.0	0.2222222238779068
29539	0.13464037	0.33901256	0.0	0.4444444477558136
29540	0.52696264	0.7859688	1.0	0.3125
29541	0.27760863	0.55884737	0.0	0.3513513505458832
29542	0.31565508	0.6032508	0.0	0.0833333358168602
29543	0.058729827	0.1705915	0.0	0.11764705926179886
29544	0.8355955	0.94367564	1.0	0.3181818127632141
29545	0.06009841	0.1740846	0.0	0.1428571492433548
29546	0.12363264	0.31742516	0.0	0.21052631735801697
29547	0.09383449	0.2544822	0.0	0.2222222238779068
29548	0.33468944	0.6238188	1.0	0.0625
29549	0.69143957	0.8807653	1.0	0.23333333432674408
29550	0.47130528	0.74610305	1.0	0.5555555820465088
29551	0.681877	0.87601817	1.0	0.3888888955116272
29552	0.3043687	0.590555	0.0	0.5
29553	0.28336278	0.5658647	0.0	0.15000000596046448
29554	0.5206597	0.78168726	1.0	0.0
29555	0.335576	0.62475216	1.0	0.4000000059604645
29556	0.19429412	0.4428742	0.0	0.1538461595773697
29557	0.36614397	0.65566725	1.0	0.0
29558	0.08027923	0.22344223	0.0	0.1428571492433548
29559	0.2118218	0.46975222	0.0	0.34210526943206787
29560	0.4330898	0.71577185	1.0	0.0
29561	0.24920356	0.52247876	0.0	0.3283582031726837
29562	0.07202551	0.2037299	0.0	0.11764705926179886
29563	0.6767975	0.8734633	1.0	0.23529411852359772
29564	0.064995974	0.18642867	0.0	0.375
29565	0.27564925	0.55643195	0.0	0.3333333432674408
29566	0.5034511	0.7697048	1.0	0.0833333358168602
29567	0.19910562	0.45040023	0.0	0.375
29568	0.74951494	0.9079508	1.0	0.1304347813129425
29569	0.83569944	0.9437158	1.0	0.25
29570	0.3988672	0.6862515	1.0	0.20000000298023224
29571	0.5997315	0.8316248	1.0	0.2368421107530594
29572	0.27191517	0.5517917	0.0	0.0
29573	0.13401347	0.33780548	0.0	0.0
29574	0.0027750432	0.009090036	0.0	0.08064515888690948
29575	0.48782924	0.75844026	1.0	0.19672131538391113
29576	0.068237364	0.19446632	0.0	0.0
29577	0.29186797	0.5760335	0.0	0.125
29578	0.12069708	0.3115238	1.0	0.05000000074505806
29579	0.6149056	0.8403481	1.0	0.23529411852359772
29580	0.20804691	0.46408734	0.0	0.4000000059604645
29581	0.2473152	0.51995367	0.0	0.24561403691768646
29582	0.43429306	0.7167675	1.0	0.1428571492433548
29583	0.8073684	0.9325063	1.0	0.2916666567325592
29584	0.69540393	0.88271	1.0	0.2916666567325592
29585	0.8395931	0.94521755	1.0	0.3392857015132904
29586	0.45659316	0.7347338	1.0	0.0
29587	0.14224142	0.35343903	0.0	0.2222222238779068
29588	0.17969549	0.4193185	0.0	0.3235294222831726
29589	0.51857287	0.7802572	1.0	0.20000000298023224
29590	0.12679523	0.32371378	0.0	0.20588235557079315
29591	0.6606165	0.86516666	1.0	0.3333333432674408
29592	0.05690211	0.16589612	0.0	0.1515151560306549
29593	0.75950944	0.9123628	1.0	0.27272728085517883
29594	0.27114362	0.5508267	0.0	0.125
29595	0.041740835	0.12556013	0.0	0.12903225421905518
29596	0.8199558	0.9375491	1.0	0.38461539149284363
29597	0.02452141	0.07652396	0.0	0.25999999046325684
29598	0.5438671	0.79717994	1.0	0.375
29599	0.27216813	0.55210763	0.0	0.4444444477558136
29600	0.104350805	0.27748922	0.0	0.0714285746216774
29601	0.750445	0.90836453	1.0	0.4545454680919647
29602	0.03332159	0.10203451	0.0	0.09375
29603	0.3066755	0.59318113	0.0	0.5
29604	0.20950654	0.46628577	0.0	0.3125
29605	0.26402718	0.5418267	1.0	0.05263157933950424
29606	0.684198	0.87717783	1.0	0.5
29607	0.25288635	0.5273634	0.0	0.1428571492433548
29608	0.14448926	0.35763282	0.0	0.10000000149011612
29609	0.4971814	0.76522917	1.0	0.09375
29610	0.72476363	0.89669746	1.0	0.3636363744735718
29611	0.50119174	0.76809883	1.0	0.1764705926179886
29612	0.5489192	0.8004558	1.0	0.22857142984867096
29613	0.23739055	0.5064499	0.0	0.2857142984867096
29614	0.56912744	0.81322956	1.0	0.05882352963089943
29615	0.077068746	0.21585	0.0	0.1538461595773697
29616	0.30475667	0.5909978	1.0	0.2083333283662796
29617	0.2694546	0.54870725	0.0	0.2678571343421936
29618	0.7000098	0.8849522	1.0	0.4444444477558136
29619	0.18623957	0.43001455	0.0	0.1463414579629898
29620	0.6173729	0.84174275	1.0	0.27272728085517883
29621	0.30888063	0.5956766	0.0	0.30000001192092896
29622	0.4153038	0.70072615	1.0	0.0
29623	0.5776291	0.81845105	1.0	0.15625
29624	0.25437623	0.5293247	1.0	0.0
29625	0.68685836	0.8785012	1.0	0.34210526943206787
29626	0.634691	0.8513509	1.0	0.2222222238779068
29627	0.053162724	0.15618005	0.0	0.20000000298023224
29628	0.28272545	0.5650929	0.0	0.6363636255264282
29629	0.789766	0.92528045	1.0	0.30434781312942505
29630	0.59555244	0.8291773	1.0	0.5714285969734192
29631	0.19953689	0.45106924	0.0	0.0
29632	0.09911069	0.26613835	0.0	0.1621621549129486
29633	0.08205232	0.22759464	0.0	0.1599999964237213
29634	0.40253836	0.6895337	1.0	0.2666666805744171
29635	0.15840676	0.38289213	0.0	0.13333334028720856
29636	0.20214304	0.4550929	0.0	0.5
29637	0.15422276	0.3754239	0.0	0.0
29638	0.7428559	0.9049697	1.0	0.3636363744735718
29639	0.13911599	0.34755337	0.0	0.11764705926179886
29640	0.759153	0.91220677	1.0	0.2142857164144516
29641	0.94370323	0.98222476	1.0	0.359375
29642	0.5650952	0.8107219	1.0	0.20000000298023224
29643	0.78968966	0.92524874	1.0	0.23255814611911774
29644	0.044246703	0.13240284	0.0	0.125
29645	0.49424824	0.7631147	1.0	0.1304347813129425
29646	0.7534603	0.9097013	1.0	0.21875
29647	0.6198612	0.8431426	1.0	0.1428571492433548
29648	0.54907465	0.80055606	1.0	0.27272728085517883
29649	0.19702688	0.44716287	0.0	0.0
29650	0.763107	0.9139329	1.0	0.42307692766189575
29651	0.88409543	0.96175104	1.0	0.261904776096344
29652	0.03749177	0.113792	0.0	0.2142857164144516
29653	0.2208547	0.4830434	0.0	0.3461538553237915
29654	0.4807608	0.75321734	1.0	0.1111111119389534
29655	0.08739841	0.23994488	0.0	0.1111111119389534
29656	0.44955018	0.7291574	1.0	0.5
29657	0.28409624	0.56675094	0.0	0.0
29658	0.23688123	0.5057461	0.0	0.3076923191547394
29659	0.0933986	0.2535087	0.0	0.25
29660	0.61398494	0.839826	1.0	0.1818181872367859
29661	0.4142469	0.69981223	1.0	0.5714285969734192
29662	0.6398846	0.8541719	1.0	0.3571428656578064
29663	0.11687979	0.30375606	0.0	0.0
29664	0.6312075	0.84944326	1.0	0.375
29665	0.34544122	0.63499385	1.0	0.1111111119389534
29666	0.6701835	0.87010145	1.0	0.2857142984867096
29667	0.853346	0.9504489	1.0	0.5
29668	0.21978551	0.4814893	0.0	0.09090909361839294
29669	0.21999723	0.48179743	0.0	0.2142857164144516
29670	0.6900589	0.88008505	1.0	0.1538461595773697
29671	0.5948568	0.82876796	1.0	0.2142857164144516
29672	0.23377404	0.5014295	0.0	0.1666666716337204
29673	0.079969585	0.22271386	0.0	0.2857142984867096
29674	0.30116823	0.5868841	1.0	0.13333334028720856
29675	0.047290504	0.14061877	0.0	0.06060606241226196
29676	0.55467886	0.8041496	1.0	0.3076923191547394
29677	0.6857572	0.87795424	1.0	0.29729729890823364
29678	0.48724085	0.7580086	1.0	0.26923078298568726
29679	0.31247687	0.5997144	0.0	0.4166666567325592
29680	0.38563442	0.6741772	1.0	0.6666666865348816
29681	0.5847683	0.8227687	1.0	0.4285714328289032
29682	0.104411155	0.27761883	0.0	0.2247191071510315
29683	0.29629666	0.5812348	0.0	0.11764705926179886
29684	0.88529116	0.96217984	1.0	0.3636363744735718
29685	0.61436266	0.8400403	1.0	0.4545454680919647
29686	0.12471986	0.31959495	0.0	0.13333334028720856
29687	0.36821795	0.65767956	1.0	0.1666666716337204
29688	0.6684326	0.8692047	1.0	0.2916666567325592
29689	0.016131252	0.051276088	0.0	0.095238097012043
29690	0.06912345	0.19664574	0.0	0.11999999731779099
29691	0.3812377	0.670079	1.0	0.20000000298023224
29692	0.51543635	0.77809596	1.0	0.1538461595773697
29693	0.50123096	0.76812685	1.0	0.0714285746216774
29694	0.6855011	0.87782687	1.0	0.25
29695	0.4473964	0.72743434	1.0	0.0555555559694767
29696	0.17419848	0.4101565	0.0	0.2222222238779068
29697	0.18569198	0.4291281	0.0	0.0
29698	0.2912364	0.57528657	1.0	0.20000000298023224
29699	0.020772636	0.065357774	0.0	0.10526315867900848
29700	0.19074875	0.43725458	0.0	0.0
29701	0.18775478	0.43245903	0.0	0.5
29702	0.17832476	0.4170492	0.0	0.1875
29703	0.094221056	0.2553439	0.0	0.1428571492433548
29704	0.8953372	0.9657526	1.0	0.23999999463558197
29705	0.38568658	0.6742257	1.0	0.09090909361839294
29706	0.7091205	0.889334	1.0	0.190476194024086
29707	0.33771092	0.6269906	1.0	0.1599999964237213
