	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
55940	0.3637071	0.68264925	1.0	0.25
55941	0.39312324	0.7091132	1.0	0.125
55942	0.49854425	0.78909194	1.0	0.23076923191547394
55943	0.33039254	0.6499622	1.0	0.0
55944	0.05593142	0.18230793	0.0	0.11764705926179886
55945	0.24576348	0.55081075	1.0	0.3333333432674408
55946	0.44590932	0.7517693	1.0	0.3571428656578064
55947	0.18293104	0.4572718	0.0	0.0714285746216774
55948	0.25709414	0.56565785	0.0	0.5
55949	0.6159436	0.85786265	1.0	0.3333333432674408
55950	0.14766136	0.39465696	0.0	0.22727273404598236
55951	0.1319972	0.3639802	0.0	0.21052631735801697
55952	0.37412757	0.69226587	1.0	0.0
55953	0.41386002	0.72656274	1.0	0.4545454680919647
55954	0.41414407	0.7267953	1.0	0.1875
55955	0.6449555	0.872386	1.0	0.30000001192092896
55956	0.5179795	0.80174446	1.0	0.0
55957	0.054889053	0.17935786	0.0	0.20000000298023224
55958	0.16438082	0.42538553	0.0	1.0
55959	0.28190172	0.5963394	0.0	0.3333333432674408
55960	0.22215146	0.51802003	0.0	0.0
55961	0.57169807	0.8339752	1.0	0.4285714328289032
55962	0.6639105	0.8814313	1.0	0.3499999940395355
55963	0.87399447	0.96310306	1.0	0.2142857164144516
55964	0.15244645	0.40365553	0.0	0.1428571492433548
55965	0.07827783	0.24219272	0.0	0.2222222238779068
55966	0.47689652	0.77430904	1.0	0.375
55967	0.25820228	0.56708074	0.0	0.3529411852359772
55968	0.51448613	0.79951155	1.0	0.3199999928474426
55969	0.15835616	0.41454047	0.0	0.6666666865348816
55970	0.3758548	0.6938336	1.0	1.0
55971	0.42148846	0.7327495	1.0	0.1764705926179886
55972	0.11115274	0.3200077	0.0	0.190476194024086
55973	0.5243178	0.8057506	0.0	0.375
55974	0.43052533	0.73992443	1.0	0.0
55975	0.34100685	0.66071296	0.0	0.0
55976	0.45583063	0.75917184	1.0	1.0
55977	0.29186723	0.608009	0.0	0.3529411852359772
55978	0.6667807	0.88277173	1.0	0.375
55979	0.08570367	0.26076916	0.0	0.1666666716337204
55980	0.2170749	0.5106207	0.0	1.0
55981	0.4789999	0.77577865	1.0	0.0
55982	0.09330645	0.2791601	0.0	0.23076923191547394
55983	0.17865404	0.45011422	0.0	0.3333333432674408
55984	0.2912484	0.60729486	1.0	0.1666666716337204
55985	0.52282435	0.80481184	1.0	0.4285714328289032
55986	0.16820043	0.43213362	0.0	0.0
55987	0.25416708	0.5618747	1.0	0.0
55988	0.22721604	0.5252748	0.0	0.5
55989	0.27814996	0.591852	0.0	0.3333333432674408
55990	0.44954172	0.7545005	1.0	0.30000001192092896
55991	0.3366685	0.6563583	1.0	0.0
55992	0.39629614	0.711845	1.0	0.6666666865348816
55993	0.17259285	0.43977436	0.0	0.4000000059604645
55994	0.28199282	0.5964478	1.0	0.1666666716337204
55995	0.09743434	0.28889042	0.0	0.2857142984867096
55996	0.5550416	0.8243854	1.0	0.4000000059604645
55997	0.106007606	0.30855107	0.0	0.17391304671764374
55998	0.6083505	0.8539182	1.0	0.46666666865348816
55999	0.14402393	0.38770264	0.0	0.20000000298023224
56000	0.19818947	0.48191664	0.0	0.6666666865348816
56001	0.2623859	0.57240725	0.0	0.0
56002	0.4197101	0.7313181	1.0	0.125
56003	0.21676481	0.51016456	0.0	0.6666666865348816
56004	0.3881689	0.7048015	1.0	0.0
56005	0.49378675	0.78590727	1.0	0.0
56006	0.12221393	0.34381345	0.0	0.5
56007	0.2832275	0.5979128	0.0	0.6000000238418579
56008	0.5106108	0.79701376	1.0	0.0
56009	0.29086208	0.6068481	0.0	0.0
56010	0.21286747	0.50438917	0.0	0.0
56011	0.4276057	0.7376243	1.0	0.5
56012	0.3729539	0.6911964	1.0	0.1428571492433548
56013	0.31540674	0.63421035	1.0	0.0
56014	0.20263833	0.4888514	0.0	0.5
56015	0.37023053	0.68870145	1.0	0.1428571492433548
56016	0.36223796	0.68127114	1.0	1.0
56017	0.31013224	0.6284989	1.0	0.0
56018	0.09998813	0.29482317	0.0	0.25
56019	0.13460854	0.36922875	0.0	0.15000000596046448
56020	0.5422448	0.8167776	1.0	0.2800000011920929
56021	0.23279506	0.53312355	0.0	0.30000001192092896
56022	0.069942385	0.22057989	0.0	0.260869562625885
56023	0.14218503	0.38414887	0.0	0.05882352963089943
56024	0.4577604	0.76059085	1.0	0.0
56025	0.28458595	0.59951806	1.0	0.5
56026	0.2483651	0.55426866	1.0	0.14814814925193787
56027	0.37503657	0.693092	1.0	0.25
56028	0.26071963	0.5702943	0.0	0.0
56029	0.13619974	0.37239987	0.0	0.125
56030	0.47127423	0.77034384	1.0	0.0
56031	0.44494343	0.7510389	1.0	0.6666666865348816
56032	0.44698116	0.7525778	1.0	0.0
56033	0.626986	0.86349094	1.0	0.20000000298023224
56034	0.17705262	0.44740495	0.0	0.3333333432674408
56035	0.49348226	0.7857022	1.0	0.0
56036	0.16992077	0.43514127	0.0	0.4000000059604645
56037	0.8516232	0.9557514	1.0	0.27586206793785095
56038	0.7331291	0.9118022	1.0	0.3333333432674408
56039	0.4607731	0.76279294	1.0	0.6666666865348816
56040	0.18883276	0.466966	0.0	0.5
56041	0.1609582	0.41925508	0.0	0.3333333432674408
56042	0.23583728	0.53734165	0.0	0.21739129722118378
56043	0.30481592	0.62265086	0.0	0.4285714328289032
56044	0.5307426	0.80975354	1.0	0.5
56045	0.76851356	0.9258911	1.0	0.3333333432674408
56046	0.3069942	0.62505823	1.0	0.1111111119389534
56047	0.15430737	0.40710998	0.0	0.2857142984867096
56048	0.43961793	0.7469802	1.0	0.1111111119389534
56049	0.45351675	0.75746155	1.0	0.22727273404598236
56050	0.33471864	0.6543834	1.0	0.3333333432674408
56051	0.20234928	0.4884041	0.0	0.0
56052	0.15975371	0.4170785	0.0	0.19230769574642181
56053	0.29134548	0.607407	1.0	1.0
56054	0.3060611	0.6240289	0.0	0.23076923191547394
56055	0.32967016	0.6492187	0.0	0.3333333432674408
56056	0.3178943	0.63687307	1.0	0.0
56057	0.5862299	0.84206665	1.0	0.23529411852359772
56058	0.13335437	0.36671484	0.0	0.1599999964237213
56059	0.19590491	0.4783125	0.0	0.2857142984867096
56060	0.3255898	0.6449888	1.0	0.0
56061	0.26549914	0.57632476	1.0	0.0
56062	0.10136345	0.29799122	0.0	0.13636364042758942
56063	0.6149988	0.85737514	1.0	0.125
56064	0.7472611	0.91753685	1.0	0.25
56065	0.0744541	0.23238078	0.0	0.25
56066	0.43185782	0.74096847	1.0	0.0
56067	0.41737795	0.72943085	1.0	0.23076923191547394
56068	0.4487912	0.7539382	1.0	0.0
56069	0.33620408	0.65588903	1.0	0.1111111119389534
56070	0.5660558	0.83076525	1.0	0.2222222238779068
56071	0.03086844	0.107035786	0.0	0.13333334028720856
56072	0.5254598	0.80646634	1.0	0.20000000298023224
56073	0.55020314	0.82153404	1.0	0.125
56074	0.52184504	0.80419457	1.0	0.4166666567325592
56075	0.28435975	0.5992512	1.0	0.09090909361839294
56076	0.47328806	0.77177024	1.0	0.2857142984867096
56077	0.15186572	0.40257227	0.0	0.0
56078	0.44104943	0.7480765	1.0	0.4000000059604645
56079	0.10866153	0.31449184	0.0	0.1428571492433548
56080	0.18198273	0.4556945	0.0	0.5
56081	0.20974594	0.49970654	1.0	0.25
56082	0.067647785	0.2144829	0.0	0.0833333358168602
56083	0.67696434	0.88746846	1.0	0.2666666805744171
56084	0.2944414	0.6109658	1.0	0.0
56085	0.36159265	0.6806641	1.0	0.375
56086	0.11274448	0.32350188	0.0	0.20000000298023224
56087	0.1791049	0.4508741	1.0	0.2857142984867096
56088	0.18972105	0.46840715	0.0	0.07692307978868484
56089	0.12088591	0.34101295	0.0	0.1538461595773697
56090	0.3741446	0.69228137	0.0	0.0
56091	0.43649006	0.7445711	1.0	0.14814814925193787
56092	0.32123178	0.6404152	1.0	0.0
56093	0.047099203	0.15683469	0.0	0.06976744532585144
56094	0.63659513	0.8682873	1.0	0.3333333432674408
56095	0.30722886	0.6253166	1.0	1.0
56096	0.10056621	0.29615712	0.0	0.2857142984867096
56097	0.31170756	0.6302141	1.0	0.25
56098	0.33051997	0.6500933	1.0	0.20454545319080353
56099	0.07709506	0.23917592	0.0	0.05882352963089943
56100	0.28872532	0.60436845	0.0	0.3636363744735718
56101	0.08941057	0.26981345	0.0	0.1599999964237213
56102	0.3998364	0.7148663	1.0	0.3333333432674408
56103	0.1705217	0.4361872	0.0	0.5
56104	0.14027691	0.38043362	0.0	0.3076923191547394
56105	0.14067468	0.3812104	0.0	0.09090909361839294
56106	0.40499762	0.71922076	1.0	0.0
56107	0.24443957	0.5490398	0.0	0.375
56108	0.10765019	0.31223574	0.0	0.25806450843811035
56109	0.20616126	0.49426582	0.0	0.1818181872367859
56110	0.16745362	0.43082184	0.0	0.20000000298023224
56111	0.18042812	0.4530968	0.0	0.20000000298023224
56112	0.2465314	0.55183446	1.0	0.0
56113	0.38864213	0.70521575	1.0	0.3181818127632141
56114	0.1642172	0.42509422	0.0	0.5
56115	0.26800334	0.57944787	1.0	0.3333333432674408
56116	0.75866497	0.92205906	1.0	0.30000001192092896
56117	0.16886535	0.43329835	0.0	0.1111111119389534
56118	0.33611703	0.65580094	1.0	0.1428571492433548
56119	0.21298432	0.5045634	0.0	0.2142857164144516
56120	0.12798896	0.35581523	0.0	0.20000000298023224
56121	0.12652689	0.35280353	0.0	0.29032257199287415
56122	0.3127858	0.6313834	1.0	0.0
56123	0.31201124	0.6305438	0.0	0.5
56124	0.1842292	0.4594221	0.0	0.2142857164144516
56125	0.49249426	0.7850359	1.0	0.0
56126	0.16719821	0.43037242	0.0	0.4285714328289032
56127	0.41925824	0.7309533	0.0	1.0
56128	0.060979635	0.19638976	0.0	0.22580644488334656
56129	0.445648	0.7515718	1.0	0.3333333432674408
56130	0.14757904	0.39450067	0.0	0.375
56131	0.32119253	0.6403738	1.0	1.0
56132	0.08066189	0.2482245	0.0	0.12903225421905518
56133	0.40745664	0.72127485	1.0	0.1111111119389534
56134	0.2589301	0.5680125	0.0	0.3333333432674408
56135	0.28006876	0.5941536	1.0	0.0
56136	0.032551974	0.11239183	0.0	0.22499999403953552
56137	0.19067863	0.46995556	0.0	0.0
56138	0.64372355	0.87178636	1.0	0.3050847351551056
56139	0.23862532	0.5411698	0.0	0.0
56140	0.14703625	0.39346886	0.0	0.36000001430511475
56141	0.34622222	0.6658772	1.0	0.0
56142	0.393867	0.70975566	1.0	0.0
56143	0.17371473	0.44170588	0.0	0.0
56144	0.33168715	0.6512912	1.0	0.0
56145	0.25386316	0.56147975	0.0	0.0
56146	0.3084326	0.62663937	1.0	0.0
56147	0.6242593	0.86211276	1.0	0.0
56148	0.62822175	0.864113	1.0	0.25
56149	0.39563808	0.71128035	1.0	0.10000000149011612
56150	0.3747033	0.69278926	1.0	0.27272728085517883
56151	0.45869625	0.7612766	1.0	0.2222222238779068
56152	0.16861114	0.4328534	0.0	0.1666666716337204
56153	0.23262468	0.53288597	1.0	0.4000000059604645
56154	0.24627948	0.55149895	0.0	0.5
56155	0.19767258	0.48110375	0.0	0.09090909361839294
56156	0.08083874	0.24866953	0.0	0.3333333432674408
56157	0.063993245	0.20463696	0.0	0.0
56158	0.17883945	0.4504267	0.0	0.5
56159	0.059783936	0.19308496	0.0	0.21153846383094788
56160	0.19867334	0.48267627	0.0	0.0
56161	0.17385992	0.4419553	0.0	0.25
56162	0.25600258	0.5642512	1.0	0.0
56163	0.39498392	0.710718	1.0	0.22727273404598236
56164	0.22180948	0.51752555	0.0	0.4285714328289032
56165	0.18711111	0.4641596	0.0	0.0
56166	0.07929778	0.24478137	0.0	0.0833333358168602
56167	0.39319992	0.70917946	1.0	0.0
56168	0.36868823	0.6872803	1.0	0.2222222238779068
56169	0.19962525	0.48416674	0.0	0.1428571492433548
56170	0.24115172	0.544608	0.0	0.0
56171	0.27979958	0.59383154	1.0	0.0
56172	0.13452688	0.3690653	0.0	0.1666666716337204
56173	0.13629663	0.37259227	0.0	0.2857142984867096
56174	0.5467364	0.81947243	1.0	0.5
56175	0.18312079	0.45758677	0.0	0.1666666716337204
56176	0.14897427	0.39714274	0.0	0.3571428656578064
56177	0.24695349	0.55239606	0.0	0.0
56178	0.53856385	0.8145494	1.0	0.0
56179	0.32902342	0.6485515	1.0	0.0
56180	0.09512833	0.28347635	0.0	0.2142857164144516
56181	0.08479527	0.25852972	0.0	0.125
56182	0.25394332	0.56158406	1.0	0.5
56183	0.08453733	0.25789237	0.0	0.23529411852359772
56184	0.18033072	0.4529336	0.0	0.5
56185	0.41497022	0.7274707	1.0	0.2631579041481018
56186	0.56415856	0.8296772	1.0	0.6000000238418579
56187	0.5537763	0.8236426	1.0	0.21052631735801697
56188	0.51819396	0.80188096	1.0	1.0
56189	0.24651754	0.55181617	0.0	0.0
56190	0.29641813	0.6132207	1.0	1.0
56191	0.41712612	0.7292264	1.0	0.4285714328289032
56192	0.48658046	0.78101534	1.0	0.25
56193	0.46203417	0.7637099	1.0	0.0
56194	0.38456565	0.70162964	1.0	0.0
56195	0.35691804	0.6762339	1.0	0.25
56196	0.110997915	0.31966656	0.0	0.2380952388048172
56197	0.32001218	0.6391248	1.0	0.0
56198	0.1737799	0.44181785	0.0	0.2777777910232544
56199	0.3689794	0.6875491	1.0	0.5
56200	0.2093369	0.49908918	0.0	0.0
56201	0.7885061	0.9334683	1.0	0.16249999403953552
56202	0.2825136	0.59706634	1.0	1.0
56203	0.3266952	0.64613956	0.0	1.0
56204	0.11749849	0.33379927	0.0	0.3684210479259491
56205	0.42734432	0.7374176	1.0	0.0
56206	0.484573	0.7796377	1.0	0.3333333432674408
56207	0.50581926	0.7938944	1.0	0.10000000149011612
56208	0.1895861	0.46818852	0.0	0.1428571492433548
56209	0.14386365	0.387394	0.0	0.3333333432674408
56210	0.12995124	0.35982904	0.0	0.0
56211	0.54111964	0.8160985	1.0	0.25
56212	0.15120852	0.40134358	0.0	0.0
56213	0.45509204	0.75862694	1.0	0.22727273404598236
56214	0.43123505	0.7404809	1.0	0.0
56215	0.48641774	0.7809038	1.0	0.0
56216	0.41316834	0.72599584	1.0	0.6000000238418579
56217	0.70895785	0.9016428	1.0	0.20000000298023224
56218	0.4515245	0.7559811	1.0	1.0
56219	0.42072272	0.73213387	1.0	0.6666666865348816
56220	0.12433931	0.34826362	0.0	0.0
56221	0.4266067	0.7368334	1.0	0.11764705926179886
56222	0.3285393	0.6480513	1.0	0.17241379618644714
56223	0.437394	0.74526924	1.0	0.0
56224	0.0983884	0.2911147	0.0	0.3030303120613098
56225	0.17051476	0.43617523	0.0	0.190476194024086
56226	0.112302214	0.32253337	0.0	0.0
56227	0.097058475	0.2880118	0.0	0.3333333432674408
56228	0.2993912	0.61658657	1.0	1.0
56229	0.49316692	0.7854897	1.0	0.0
56230	0.11474264	0.32785493	0.0	0.3636363744735718
56231	0.20061594	0.48571256	0.0	0.25
56232	0.5816731	0.8395562	1.0	0.1875
56233	0.6806128	0.8891288	1.0	0.3333333432674408
56234	0.24220178	0.54602873	0.0	0.0
56235	0.1252656	0.35019088	0.0	0.4285714328289032
56236	0.277465	0.59102696	1.0	0.0
56237	0.4162414	0.72850716	1.0	0.20000000298023224
56238	0.19065043	0.46991003	0.0	0.0
56239	0.49787027	0.78864294	1.0	0.46666666865348816
56240	0.47220343	0.7710029	1.0	0.2142857164144516
56241	0.2285445	0.5271572	0.0	0.0
56242	0.49269128	0.7851689	1.0	0.29411765933036804
56243	0.3231365	0.64242125	1.0	0.07692307978868484
56244	0.34237623	0.66207635	1.0	0.27272728085517883
56245	0.5655233	0.83046025	1.0	0.4166666567325592
56246	0.27644628	0.5897968	0.0	0.0
56247	0.30122486	0.6186475	1.0	0.0
56248	0.5421119	0.81669754	1.0	0.375
56249	0.14304787	0.38581967	0.0	0.2142857164144516
56250	0.2699155	0.5818159	1.0	1.0
56251	0.6918997	0.8941926	1.0	0.2222222238779068
56252	0.19776243	0.4812452	0.0	0.1111111119389534
56253	0.3703511	0.6888124	1.0	0.0
56254	0.19917345	0.48345986	0.0	0.27272728085517883
56255	0.32113892	0.64031714	1.0	0.0
56256	0.25094694	0.557671	0.0	0.0
56257	0.37614724	0.69409835	0.0	0.5
56258	0.2527929	0.5600862	0.0	0.5
56259	0.44035998	0.74754894	1.0	0.0
56260	0.27533856	0.5884547	0.0	0.0
56261	0.44521308	0.751243	1.0	0.5
56262	0.22515684	0.52234024	0.0	0.36666667461395264
56263	0.50889206	0.7958987	1.0	0.1599999964237213
56264	0.068452895	0.21662953	0.0	0.0
56265	0.37238055	0.69067264	1.0	0.0714285746216774
56266	0.48798564	0.7819756	1.0	0.20000000298023224
56267	0.0725081	0.22732091	0.0	0.3333333432674408
56268	0.09854022	0.29146767	0.0	0.1666666716337204
56269	0.8035222	0.93898845	1.0	0.3469387888908386
56270	0.13659132	0.37317714	0.0	0.20000000298023224
56271	0.32400814	0.6433356	1.0	0.0
56272	0.17371511	0.4417065	0.0	0.1818181872367859
56273	0.10799444	0.3130048	0.0	0.20000000298023224
56274	0.75501466	0.9206216	1.0	0.30000001192092896
56275	0.4753907	0.7732522	1.0	0.17307692766189575
56276	0.71509194	0.90426415	1.0	0.20000000298023224
56277	0.3274174	0.6468895	0.0	0.2222222238779068
56278	0.1062105	0.30900756	0.0	0.15909090638160706
56279	0.5078585	0.7952261	1.0	0.10000000149011612
56280	0.22230434	0.51824087	0.0	0.4390243887901306
56281	0.42229468	0.7333964	1.0	0.0625
56282	0.3977821	0.71311647	1.0	0.1666666716337204
56283	0.43657672	0.74463814	1.0	0.0
56284	0.49837348	0.78897834	1.0	0.11999999731779099
56285	0.14925829	0.3976787	0.0	0.1818181872367859
56286	0.5324241	0.8107917	1.0	1.0
56287	0.15076298	0.40050885	0.0	0.0
56288	0.59413177	0.84636307	1.0	0.4166666567325592
56289	0.8452124	0.95359445	1.0	0.5882353186607361
56290	0.40938225	0.7228743	0.0	0.3333333432674408
56291	0.42847168	0.73830825	1.0	0.3333333432674408
56292	0.07263729	0.22765812	0.0	0.2222222238779068
56293	0.3725797	0.6908546	1.0	0.3333333432674408
56294	0.32670236	0.646147	1.0	1.0
56295	0.48930958	0.7828777	1.0	0.3333333432674408
56296	0.57164353	0.8339443	1.0	0.5
56297	0.15753451	0.41304192	0.0	0.30000001192092896
56298	0.4475575	0.75301164	1.0	0.20000000298023224
56299	0.37934437	0.6969787	1.0	0.0
56300	0.22130594	0.5167965	0.0	0.3333333432674408
56301	0.22410288	0.5208302	0.0	0.2666666805744171
56302	0.1579752	0.41384625	0.0	0.1666666716337204
56303	0.41324687	0.7260603	1.0	0.0
56304	0.3170594	0.63598156	1.0	0.0
56305	0.4084651	0.7221135	1.0	0.0
56306	0.15652421	0.41119277	0.0	0.25
56307	0.32496566	0.64433736	0.0	0.0
56308	0.62751496	0.8637574	1.0	0.21739129722118378
56309	0.28872937	0.60437316	0.0	0.19230769574642181
56310	0.13756847	0.37511143	0.0	0.3333333432674408
56311	0.4112088	0.72438395	1.0	0.2857142984867096
56312	0.4325973	0.7415464	1.0	0.2222222238779068
56313	0.4385419	0.7461535	1.0	0.0
56314	0.56555307	0.83047736	1.0	1.0
56315	0.22720173	0.52525455	0.0	0.0
56316	0.4953429	0.78695285	1.0	0.25
56317	0.30800062	0.6261652	1.0	0.0
56318	0.1795075	0.45155147	0.0	0.0
56319	0.2682953	0.57981026	0.0	0.1428571492433548
56320	0.24894792	0.5550392	1.0	0.5
56321	0.36187539	0.68093026	1.0	0.1463414579629898
56322	0.07393122	0.23102549	0.0	0.0476190485060215
56323	0.39379588	0.70969427	1.0	0.25
56324	0.5340772	0.8118085	1.0	0.25
56325	0.22954473	0.52856886	1.0	0.0
56326	0.4608323	0.762836	1.0	0.1428571492433548
56327	0.47911558	0.7758593	1.0	0.0
56328	0.15996394	0.41745916	0.0	0.0
56329	0.25578412	0.56396914	0.0	0.6666666865348816
56330	0.41072062	0.72398114	1.0	0.4000000059604645
56331	0.22878665	0.5274994	1.0	0.125
56332	0.1183199	0.33555788	0.0	0.0
56333	0.6015824	0.8503498	1.0	0.3076923191547394
56334	0.30668485	0.6247173	1.0	0.5
56335	0.27674022	0.59015214	0.0	0.0
56336	0.5307713	0.80977124	1.0	0.1428571492433548
56337	0.20390832	0.4908111	0.0	0.0
56338	0.5551694	0.8244602	1.0	0.2857142984867096
56339	0.32124352	0.64042765	1.0	0.0833333358168602
56340	0.29256088	0.6088081	1.0	0.75
56341	0.46997264	0.76941836	1.0	0.5
56342	0.32286602	0.64213705	1.0	0.0
56343	0.4050174	0.7192373	1.0	0.3333333432674408
56344	0.31169564	0.63020116	1.0	0.1666666716337204
56345	0.29388165	0.61032486	0.0	0.5
56346	0.5775573	0.83726776	1.0	0.2222222238779068
56347	0.5793628	0.8382741	1.0	0.4000000059604645
56348	0.1739383	0.4420898	0.0	0.0
56349	0.20076117	0.4859387	1.0	0.0
56350	0.09889683	0.29229608	0.0	0.125
56351	0.29812208	0.61515343	0.0	0.3333333432674408
56352	0.5463385	0.81923467	1.0	0.1428571492433548
56353	0.2130265	0.5046263	0.0	0.5
56354	0.3565926	0.67592335	1.0	0.0
56355	0.6600924	0.8796363	1.0	0.5
56356	0.14428121	0.38819787	0.0	0.0
56357	0.4952299	0.78687704	1.0	0.0
56358	0.5759862	0.83638895	1.0	0.1666666716337204
56359	0.16981262	0.43495286	0.0	0.0
56360	0.17990169	0.45221388	0.0	0.25
56361	0.17353472	0.44139647	0.0	0.0
56362	0.36613333	0.68491286	1.0	0.0
56363	0.9428867	0.9841591	1.0	0.2857142984867096
56364	0.29337677	0.6097458	0.0	0.0
56365	0.24642831	0.55169725	0.0	0.09090909361839294
56366	0.9277973	0.9797396	1.0	0.2631579041481018
56367	0.66992956	0.88423395	1.0	0.30000001192092896
56368	0.18758208	0.46492907	0.0	0.0
56369	0.15788338	0.41367877	0.0	0.3333333432674408
56370	0.21375528	0.5057116	0.0	0.0
56371	0.32557195	0.6449701	0.0	0.0
56372	0.34851268	0.6681213	1.0	0.0
56373	0.28233105	0.5968496	1.0	0.5
56374	0.55920917	0.82681733	1.0	0.25
56375	0.20315447	0.48964885	0.0	0.125
56376	0.37550253	0.6935145	1.0	0.0
56377	0.5081156	0.7953937	1.0	0.1111111119389534
56378	0.2136555	0.50556314	0.0	0.125
56379	0.49364144	0.78580946	1.0	0.0714285746216774
56380	0.2631609	0.57338613	0.0	0.20000000298023224
56381	0.6023176	0.8507397	1.0	0.0833333358168602
56382	0.36671942	0.6854575	1.0	0.0
56383	0.2993179	0.616504	0.0	0.0
56384	0.3268875	0.6463394	1.0	0.0
56385	0.21012813	0.5002826	0.0	0.2857142984867096
56386	0.7695287	0.9262823	1.0	0.2222222238779068
56387	0.29067945	0.6066369	1.0	0.0
56388	0.5090836	0.79602325	1.0	0.5
56389	0.45837057	0.76103824	1.0	0.5
56390	0.43905064	0.74654466	1.0	0.625
56391	0.21119624	0.50188845	0.0	0.5555555820465088
56392	0.28645402	0.6017147	1.0	0.20000000298023224
56393	0.48994845	0.7833119	1.0	0.25
56394	0.2724368	0.58491653	0.0	0.2753623127937317
56395	0.11731526	0.33340615	0.0	0.27272728085517883
56396	0.05191177	0.17084956	0.0	0.1666666716337204
56397	0.6053824	0.85235935	1.0	0.6666666865348816
56398	0.796808	0.93653786	1.0	0.35849055647850037
56399	0.36400607	0.68292904	1.0	0.5
56400	0.39099592	0.7072687	1.0	0.0
56401	0.45123196	0.7557631	1.0	0.25
56402	0.41471064	0.7272587	1.0	0.5
56403	0.76767045	0.92556566	1.0	0.3199999928474426
56404	0.15707687	0.4122053	0.0	0.23529411852359772
56405	0.50700253	0.79466796	1.0	0.5
56406	0.40085912	0.71573365	1.0	0.75
56407	0.5334965	0.8114517	1.0	1.0
56408	0.058932006	0.19071871	0.0	0.09090909361839294
56409	0.12714213	0.35407302	0.0	0.0
56410	0.18388253	0.45884883	0.0	0.125
56411	0.14788929	0.3950894	0.0	0.2666666805744171
56412	0.4751525	0.7730847	1.0	0.1538461595773697
56413	0.14622492	0.39192265	0.0	0.0
56414	0.20122963	0.4866674	0.0	0.0
56415	0.43448335	0.7430155	1.0	0.25
56416	0.37810284	0.6958631	1.0	0.0833333358168602
56417	0.27235156	0.5848121	1.0	0.0
56418	0.25129643	0.5581294	0.0	0.0
56419	0.458349	0.7610223	1.0	0.3333333432674408
56420	0.39107367	0.7073363	1.0	0.0
56421	0.5591819	0.82680154	1.0	0.0
56422	0.38955402	0.7060126	1.0	0.0
56423	0.21506271	0.5076518	0.0	0.0
56424	0.37066758	0.6891031	1.0	0.0
56425	0.15637201	0.41091356	0.0	0.3333333432674408
56426	0.4174828	0.72951597	0.0	0.0
56427	0.09587759	0.28524148	0.0	0.0625
56428	0.6947516	0.8954549	1.0	0.4000000059604645
56429	0.12580141	0.3513025	0.0	0.20000000298023224
56430	0.3768164	0.6947032	1.0	0.0
56431	0.21858364	0.5128333	1.0	1.0
56432	0.20669544	0.49508086	0.0	0.4000000059604645
56433	0.4299196	0.7394486	1.0	0.6666666865348816
56434	0.2850239	0.6000342	1.0	0.3333333432674408
56435	0.3989805	0.7141383	1.0	0.5
56436	0.21476075	0.50720453	0.0	0.3333333432674408
56437	0.4266106	0.73683643	1.0	0.30000001192092896
56438	0.17885298	0.4504496	0.0	0.6666666865348816
56439	0.37638	0.6943089	0.0	0.25
56440	0.18671116	0.4635051	0.0	0.5
56441	0.546767	0.81949055	1.0	0.4000000059604645
56442	0.262256	0.57224286	0.0	0.4000000059604645
56443	0.5608046	0.82774264	1.0	0.3333333432674408
56444	0.38650286	0.7033387	1.0	0.5
56445	0.33359152	0.6532369	1.0	0.0
56446	0.48756355	0.7816875	1.0	1.0
56447	0.3392498	0.6589558	1.0	0.0
56448	0.33059317	0.6501685	0.0	0.0
56449	0.14785546	0.39502516	0.0	0.2857142984867096
56450	0.48656076	0.78100175	1.0	0.25
56451	0.27248585	0.5849765	0.0	0.0
56452	0.34405583	0.66374135	0.0	0.22580644488334656
56453	0.17272621	0.44000447	0.0	1.0
56454	0.23762196	0.5397962	0.0	0.625
56455	0.23006928	0.5293073	0.0	0.2222222238779068
56456	0.3212605	0.6404456	1.0	0.1666666716337204
56457	0.23061964	0.53008074	0.0	0.0
56458	0.1987992	0.48287356	0.0	0.0
56459	0.8027407	0.9387046	1.0	0.4722222089767456
56460	0.6762659	0.88714933	1.0	0.42307692766189575
56461	0.6338522	0.8669276	1.0	0.04545454680919647
56462	0.18388653	0.45885557	0.0	0.1666666716337204
56463	0.14529905	0.39015192	0.0	0.0
56464	0.25934678	0.568545	0.0	0.27272728085517883
56465	0.23028016	0.5296037	0.0	0.3636363744735718
56466	0.645889	0.87283933	1.0	0.5
56467	0.2542302	0.56195676	0.0	0.375
56468	0.7324476	0.91152185	1.0	0.10000000149011612
56469	0.23045674	0.5298519	0.0	0.1111111119389534
56470	0.20043105	0.48542446	0.0	0.1538461595773697
56471	0.5806633	0.8389966	1.0	0.1666666716337204
56472	0.16748133	0.43087068	0.0	0.1428571492433548
56473	0.5996101	0.8493004	1.0	0.30000001192092896
56474	0.41461265	0.7271785	1.0	0.75
56475	0.34155878	0.6612631	0.0	0.25
56476	0.57197005	0.834129	1.0	0.3333333432674408
56477	0.3187731	0.63780916	1.0	0.0
56478	0.32847866	0.6479886	1.0	0.0
56479	0.5280476	0.8080815	1.0	0.1428571492433548
56480	0.511477	0.7975739	1.0	0.0
56481	0.84756505	0.9543886	1.0	0.6111111044883728
56482	0.39767432	0.7130245	0.0	0.4545454680919647
56483	0.45005447	0.7548841	0.0	0.3571428656578064
56484	0.13007456	0.3600803	0.0	0.0
56485	0.26868907	0.5802987	0.0	0.625
