	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40990	0.9824854	0.99107504	1.0	0.21739129722118378
40991	0.8406781	0.91262925	1.0	0.27272728085517883
40992	0.14601493	0.25287867	0.0	0.0
40993	0.21790692	0.35548407	0.0	0.5
40994	0.38621634	0.5546908	1.0	0.1666666716337204
40995	0.5835109	0.73499006	0.0	0.3333333432674408
40996	0.16771957	0.2851639	0.0	0.0
40997	0.3662629	0.5336002	1.0	0.29411765933036804
40998	0.32089308	0.48331025	0.0	0.5
40999	0.611356	0.75692654	0.0	0.0
41000	0.24270988	0.38817436	0.0	0.3333333432674408
41001	0.3371417	0.5017072	0.0	0.3333333432674408
41002	0.49922138	0.6636878	1.0	0.09090909361839294
41003	0.9018524	0.9478892	1.0	0.1111111119389534
41004	0.060864717	0.11370736	0.0	0.0
41005	0.24809912	0.39510834	1.0	0.0
41006	0.4179606	0.5870384	1.0	0.0
41007	0.5119063	0.6749196	1.0	0.4285714328289032
41008	0.85782623	0.92274487	1.0	0.1666666716337204
41009	0.12439504	0.21950287	0.0	0.1666666716337204
41010	0.4133886	0.5824678	1.0	0.0
41011	0.18855184	0.31506157	0.0	0.0
41012	0.03386721	0.064890265	0.0	0.15000000596046448
41013	0.5648019	0.71981823	1.0	0.27272728085517883
41014	0.17578888	0.2968682	0.0	0.2857142984867096
41015	0.26434812	0.4156629	1.0	0.0
41016	0.0805217	0.14774564	0.0	0.30000001192092896
41017	0.40887615	0.57792807	1.0	0.0
41018	0.74465805	0.85235703	1.0	0.25
41019	0.6174221	0.7616065	1.0	0.375
41020	0.6587304	0.7925768	1.0	0.5
41021	0.71535456	0.8326354	1.0	0.20000000298023224
41022	0.2539572	0.4025791	0.0	0.0
41023	0.40338343	0.5723632	0.0	0.6666666865348816
41024	0.09380436	0.17006636	0.0	0.190476194024086
41025	0.89634335	0.944806	1.0	0.2222222238779068
41026	0.20096907	0.3323974	0.0	0.20000000298023224
41027	0.09205666	0.16715989	0.0	0.1428571492433548
41028	0.35476726	0.5211717	0.0	0.27272728085517883
41029	0.16451126	0.28046608	0.0	0.0
41030	0.24162772	0.38677484	0.0	0.6000000238418579
41031	0.46773466	0.63498104	0.0	0.2857142984867096
41032	0.40888667	0.5779386	0.0	0.4285714328289032
41033	0.32807863	0.49150047	1.0	0.3636363744735718
41034	0.40838745	0.5774346	1.0	0.3333333432674408
41035	0.34664577	0.5122652	1.0	0.0476190485060215
41036	0.5601306	0.7159742	1.0	0.20000000298023224
41037	0.4222282	0.59127855	1.0	0.0
41038	0.7548511	0.8590645	1.0	0.3333333432674408
41039	0.49505538	0.6599581	1.0	0.0
41040	0.44766563	0.6160414	1.0	0.05882352963089943
41041	0.11854693	0.21025717	0.0	0.25
41042	0.34382334	0.50914514	0.0	0.125
41043	0.17247686	0.29208338	0.0	0.0
41044	0.16141918	0.2759143	0.0	0.0
41045	0.03189403	0.061224103	0.0	0.14084507524967194
41046	0.07140523	0.13211179	0.0	0.0
41047	0.08844942	0.16113204	0.0	0.07692307978868484
41048	0.13393858	0.23438975	0.0	0.20000000298023224
41049	0.33315313	0.49723214	0.0	0.5
41050	0.033362776	0.06395432	0.0	0.09302325546741486
41051	0.066257775	0.12316862	0.0	0.09677419066429138
41052	0.76769066	0.8674047	1.0	1.0
41053	0.032325834	0.062027663	0.0	0.06542056053876877
41054	0.94428706	0.97105837	1.0	1.0
41055	0.26047176	0.41080678	1.0	0.0
41056	0.20578066	0.33902055	0.0	0.0
41057	0.72957945	0.84229136	1.0	0.25
41058	0.22044873	0.3588943	0.0	0.25
41059	0.0964323	0.17441958	0.0	0.1875
41060	0.1920434	0.31997207	0.0	0.0833333358168602
41061	0.7071997	0.82702804	1.0	0.3333333432674408
41062	0.038841903	0.07407251	0.0	0.0
41063	0.09347162	0.16951373	0.0	0.2857142984867096
41064	0.2139712	0.35017613	0.0	0.20000000298023224
41065	0.6119577	0.7573923	1.0	0.25
41066	0.8895962	0.9410058	1.0	0.2631579041481018
41067	0.22123429	0.35994542	0.0	0.1071428582072258
41068	0.5955242	0.74454683	1.0	0.31578946113586426
41069	0.29053643	0.4477184	1.0	0.0
41070	0.9606454	0.9797249	1.0	0.1666666716337204
41071	0.14832455	0.2563712	0.0	0.1666666716337204
41072	0.3820835	0.5503717	1.0	0.0
41073	0.0494864	0.0934332	0.0	0.2432432472705841
41074	0.28683448	0.443265	0.0	0.4545454680919647
41075	0.23980275	0.3844093	0.0	0.13636364042758942
41076	0.1816153	0.30522153	0.0	0.25
41077	0.21208695	0.34762293	0.0	0.0
41078	0.09182152	0.16676807	0.0	0.2222222238779068
41079	0.23881853	0.38313073	0.0	0.5
41080	0.3664886	0.5338422	0.0	0.0
41081	0.9622667	0.98057604	1.0	0.4166666567325592
41082	0.14565337	0.25233072	0.0	0.1818181872367859
41083	0.09042567	0.16443935	0.0	0.10204081982374191
41084	0.019511253	0.037899792	0.0	0.125
41085	0.52279496	0.6844136	1.0	0.11764705926179886
41086	0.5154528	0.67802656	1.0	0.4000000059604645
41087	0.047298253	0.08948478	0.0	0.20454545319080353
41088	0.66231334	0.7951914	1.0	0.6000000238418579
41089	0.44583777	0.6142907	1.0	0.25
41090	0.45028278	0.61854064	1.0	0.14814814925193787
41091	0.24048117	0.38528946	0.0	0.125
41092	0.47070098	0.63773715	1.0	0.06896551698446274
41093	0.5980903	0.7465699	1.0	0.25
41094	0.001380235	0.0027285516	0.0	0.12621359527111053
41095	0.764282	0.8652022	1.0	0.30000001192092896
41096	0.60658956	0.75322473	1.0	0.0
41097	0.18571398	0.31104952	0.0	0.0
41098	0.8478905	0.9169064	1.0	0.375
41099	0.33614898	0.50059587	1.0	0.0
41100	0.07602665	0.14006954	0.0	0.13793103396892548
41101	0.32762098	0.49098143	1.0	1.0
41102	0.5141549	0.67689115	0.0	0.4444444477558136
41103	0.15037775	0.25946438	0.0	0.125
41104	0.8056146	0.8913543	1.0	0.2666666805744171
41105	0.78812814	0.88043606	1.0	0.25
41106	0.41101778	0.58008623	0.0	0.4000000059604645
41107	0.49748844	0.6621389	1.0	0.25641027092933655
41108	0.13182977	0.23112151	0.0	0.1428571492433548
41109	0.68913954	0.8144194	1.0	0.5714285969734192
41110	0.45882595	0.6266371	0.0	0.25
41111	0.90147096	0.9476763	1.0	0.30000001192092896
41112	0.26102474	0.41150132	1.0	0.0833333358168602
41113	0.14364552	0.24928135	0.0	0.25
41114	0.85635114	0.9218819	1.0	0.190476194024086
41115	0.13763067	0.24008328	0.0	0.10000000149011612
41116	0.8515388	0.91905737	1.0	0.5833333134651184
41117	0.17196932	0.29134777	0.0	0.13793103396892548
41118	0.28011066	0.43511152	0.0	0.0
41119	0.46584672	0.63322115	1.0	0.12195122241973877
41120	0.32136098	0.48384622	1.0	0.2857142984867096
41121	0.53952456	0.6987422	1.0	0.0
41122	0.3532322	0.51949644	1.0	0.2068965584039688
41123	0.884299	0.9380033	1.0	0.22857142984867096
41124	0.09594935	0.17362112	0.0	0.1875
41125	0.73680747	0.8471379	1.0	0.2857142984867096
41126	0.60287553	0.7503252	1.0	0.3333333432674408
41127	0.050872475	0.09592599	0.0	0.0
41128	0.39588034	0.56469196	1.0	0.08571428805589676
41129	0.049440205	0.093349904	0.0	0.08196721225976944
41130	0.059783876	0.111799896	0.0	0.09090909361839294
41131	0.054396868	0.102235496	0.0	0.1875
41132	0.14953965	0.2582031	0.0	0.20000000298023224
41133	0.170912	0.28981337	0.0	0.06666667014360428
41134	0.074984044	0.13828021	0.0	0.09090909361839294
41135	0.11244324	0.20050567	0.0	0.0625
41136	0.047490716	0.08983275	0.0	0.1304347813129425
41137	0.4797737	0.64609945	1.0	0.0
41138	0.30143017	0.46067882	0.0	0.5
41139	0.5849478	0.73614067	1.0	0.3571428656578064
41140	0.35195544	0.5181	0.0	0.0
41141	0.18290782	0.3070637	0.0	0.3333333432674408
41142	0.091095716	0.16555792	0.0	0.20000000298023224
41143	0.22616085	0.3665071	0.0	0.0
41144	0.10556376	0.18938807	0.0	0.06666667014360428
41145	0.27741212	0.43181545	0.0	0.25
41146	0.12041092	0.2132144	0.0	0.15000000596046448
41147	0.3567381	0.5233173	1.0	0.5
41148	0.23953247	0.38405836	1.0	1.0
41149	0.096265346	0.17414364	0.0	0.19230769574642181
41150	0.67412025	0.8037292	1.0	0.125
41151	0.73071396	0.8430547	1.0	0.3333333432674408
41152	0.15038294	0.2594722	0.0	0.1538461595773697
41153	0.13316622	0.23319423	0.0	0.17241379618644714
41154	0.14512739	0.25153285	0.0	0.0
41155	0.3469428	0.5125928	1.0	0.22727273404598236
41156	0.058043152	0.108719766	0.0	0.15909090638160706
41157	0.46259832	0.63018256	1.0	0.1666666716337204
41158	0.1627231	0.27783662	0.0	0.09090909361839294
41159	0.43453404	0.6033662	0.0	0.6363636255264282
41160	0.6444059	0.7820113	1.0	0.08974359184503555
41161	0.7282715	0.84141004	1.0	0.095238097012043
41162	0.12274623	0.21690568	0.0	0.0
41163	0.4547145	0.62275237	1.0	0.1666666716337204
41164	0.6565652	0.7909913	1.0	0.11428571492433548
41165	0.025145084	0.04858023	0.0	0.17073170840740204
41166	0.07218239	0.13345468	0.0	0.09756097197532654
41167	0.11236924	0.20038679	0.0	0.20588235557079315
41168	0.061921448	0.1155687	0.0	0.15789473056793213
41169	0.09401819	0.17042133	0.0	0.1846153885126114
41170	0.67023605	0.80093366	1.0	0.22680412232875824
41171	0.033853203	0.06486425	0.0	0.13636364042758942
41172	0.10321334	0.18555841	0.0	0.1230769231915474
41173	0.057264626	0.107338935	0.0	0.0
41174	0.14418682	0.2501045	0.0	0.2777777910232544
41175	0.5471559	0.7051768	1.0	0.0
41176	0.6681145	0.79940116	1.0	0.4000000059604645
41177	0.6800239	0.8079537	1.0	0.3333333432674408
41178	0.10029894	0.18078756	0.0	0.19230769574642181
41179	0.36022198	0.52709484	1.0	0.0
41180	0.11223784	0.20017564	0.0	0.1111111119389534
41181	0.16183096	0.2765218	0.0	0.0
41182	0.13342443	0.23359412	0.0	0.06382978707551956
41183	0.03439644	0.06587121	0.0	0.10588235408067703
41184	0.26284075	0.41377804	0.0	1.0
41185	0.07267913	0.13431206	0.0	0.0892857164144516
41186	0.093562186	0.16966417	0.0	0.1764705926179886
41187	0.08667013	0.15814427	0.0	0.0416666679084301
41188	0.17984495	0.30269206	0.0	0.0
41189	0.065307915	0.121509045	0.0	0.1818181872367859
41190	0.088190705	0.1606982	0.0	0.09677419066429138
41191	0.3596996	0.5265297	0.0	0.3333333432674408
41192	0.33294022	0.49699256	1.0	0.0
41193	0.23369491	0.3764422	0.0	0.0
41194	0.17482346	0.29547614	0.0	0.3333333432674408
41195	0.052665293	0.09914085	0.0	0.1875
41196	0.25845164	0.4082644	0.0	1.0
41197	0.22049168	0.35895175	0.0	0.0
41198	0.072411776	0.13385066	0.0	0.1551724076271057
41199	0.5336953	0.6937845	1.0	0.21739129722118378
41200	0.30198538	0.46133363	1.0	0.5
41201	0.14425308	0.2502051	0.0	0.0
41202	0.084373474	0.15427351	0.0	0.05000000074505806
41203	0.5696452	0.72378016	1.0	0.02777777798473835
41204	0.2874844	0.44404867	0.0	0.4000000059604645
41205	0.63155645	0.7723778	1.0	0.2916666567325592
41206	0.16426691	0.2801072	0.0	0.11764705926179886
41207	0.22021186	0.35857707	0.0	0.23076923191547394
41208	0.13851124	0.24143589	0.0	0.11999999731779099
41209	0.14750066	0.25512692	0.0	0.23529411852359772
41210	0.18465316	0.309545	0.0	0.1428571492433548
41211	0.5205457	0.6824634	1.0	0.0
41212	0.19494519	0.32403165	0.0	0.5
41213	0.15334782	0.2639197	0.0	0.2857142984867096
41214	0.31611347	0.47781354	1.0	1.0
41215	0.4400859	0.60875297	1.0	0.15789473056793213
41216	0.054253012	0.10197875	0.0	0.1599999964237213
41217	0.41374752	0.5828276	1.0	0.29411765933036804
41218	0.3899964	0.558619	1.0	0.0
41219	0.061736584	0.115243286	0.0	0.1785714328289032
41220	0.19137126	0.31902897	0.0	0.20000000298023224
41221	0.2701304	0.4228525	0.0	0.25
41222	0.30550092	0.4654672	1.0	1.0
41223	0.48614365	0.6519104	1.0	0.4444444477558136
41224	0.5646661	0.7197069	1.0	0.6666666865348816
41225	0.24763367	0.39451176	1.0	0.0
41226	0.8459648	0.9157676	1.0	0.2222222238779068
41227	0.13501036	0.23604628	0.0	0.2222222238779068
41228	0.5204922	0.6824169	1.0	0.6666666865348816
41229	0.23506555	0.37823677	1.0	0.0
41230	0.09885949	0.17842206	0.0	0.21052631735801697
41231	0.27630332	0.43045712	0.0	0.4166666567325592
41232	0.62393147	0.7665901	1.0	0.5714285969734192
41233	0.0823904	0.1509184	0.0	0.125
41234	0.46336013	0.6308964	1.0	0.625
41235	0.046435982	0.08792448	0.0	0.30000001192092896
41236	0.056085974	0.10524467	0.0	0.0
41237	0.19797894	0.32825518	0.0	0.25
41238	0.051212847	0.09653708	0.0	0.10000000149011612
41239	0.45377994	0.6218662	1.0	0.05000000074505806
41240	0.877018	0.9338491	1.0	0.21052631735801697
41241	0.64269567	0.78073764	1.0	0.3333333432674408
41242	0.2968038	0.455201	0.0	0.0
41243	0.7326546	0.8443582	1.0	0.2857142984867096
41244	0.40636793	0.57539225	1.0	0.25
41245	0.42343658	0.5924747	1.0	0.13333334028720856
41246	0.05734679	0.10748485	0.0	0.22499999403953552
41247	0.499575	0.6640035	1.0	0.1666666716337204
41248	0.4386723	0.6073852	1.0	0.21052631735801697
41249	0.3087737	0.46929574	0.0	0.5
41250	0.089981675	0.16369727	0.0	0.10526315867900848
41251	0.43711728	0.60587764	1.0	0.25
41252	0.36509815	0.5323504	0.0	0.3333333432674408
41253	0.73252916	0.84427404	1.0	0.2666666805744171
41254	0.10805598	0.1934312	0.0	0.1428571492433548
41255	0.036346883	0.069477975	0.0	0.08888889104127884
41256	0.51415306	0.67688954	1.0	0.1875
41257	0.13146168	0.23054981	0.0	0.1111111119389534
41258	0.3928179	0.5615375	1.0	0.21739129722118378
41259	0.86081004	0.92448616	1.0	0.5384615659713745
41260	0.2331141	0.37568045	0.0	0.3181818127632141
41261	0.48347232	0.64947945	1.0	0.30000001192092896
41262	0.35563856	0.522121	1.0	0.1428571492433548
41263	0.39661843	0.5654502	1.0	0.0
41264	0.05665478	0.10625592	0.0	0.10810811072587967
41265	0.44344917	0.6119963	1.0	0.03030303120613098
41266	0.3781721	0.54626054	1.0	0.1666666716337204
41267	0.09403092	0.17044252	0.0	0.1428571492433548
41268	0.070643574	0.13079375	0.0	0.0625
41269	0.04287547	0.081454605	0.0	0.1599999964237213
41270	0.14495209	0.25126678	0.0	0.125
41271	0.18871945	0.31529802	0.0	0.30000001192092896
41272	0.09775579	0.17660424	0.0	0.0
41273	0.20228288	0.33421102	0.0	0.0
41274	0.35216254	0.5183267	0.0	0.0
41275	0.048926085	0.09242368	0.0	0.21276596188545227
41276	0.4639681	0.6314655	1.0	0.1428571492433548
41277	0.27386105	0.42745703	1.0	0.0
41278	0.058270752	0.10912293	0.0	0.15094339847564697
41279	0.17653978	0.29794928	0.0	0.2222222238779068
41280	0.78983974	0.8815141	1.0	0.25
41281	0.1390549	0.24226987	0.0	0.4285714328289032
41282	0.18114963	0.30455697	0.0	0.14814814925193787
41283	0.20276788	0.33487958	0.0	0.0
41284	0.5326732	0.6929114	1.0	0.26923078298568726
41285	0.67991614	0.80787694	1.0	0.1599999964237213
41286	0.5126158	0.67554235	0.0	0.3333333432674408
41287	0.8074448	0.892485	1.0	0.375
41288	0.96398145	0.98147476	1.0	0.4848484992980957
41289	0.20925966	0.34377712	0.0	0.20000000298023224
41290	0.5021348	0.666284	1.0	0.29629629850387573
41291	0.073336214	0.13544506	0.0	0.2068965584039688
41292	0.47719896	0.64373654	0.0	0.25
41293	0.11835015	0.2099444	0.0	0.0
41294	0.22488976	0.36481914	0.0	0.0
41295	0.32484716	0.487828	0.0	0.0
41296	0.44934744	0.6176484	0.0	0.6666666865348816
41297	0.20735836	0.34118092	0.0	0.1428571492433548
41298	0.05964741	0.111558706	0.0	0.0
41299	0.39904383	0.56793624	1.0	0.0
41300	0.062070787	0.115831345	0.0	0.0882352963089943
41301	0.052586913	0.099000335	0.0	0.1204819306731224
41302	0.2678594	0.42003652	0.0	0.0
41303	0.4908289	0.65615326	1.0	0.10000000149011612
41304	0.5410231	0.70001066	0.0	0.5714285969734192
41305	0.69031805	0.8152504	0.0	0.4285714328289032
41306	0.137793	0.24033275	0.0	0.6666666865348816
41307	0.22045591	0.35890394	0.0	0.20000000298023224
41308	0.14814359	0.2560981	0.0	0.23076923191547394
41309	0.1278981	0.22499603	0.0	0.3333333432674408
41310	0.18732575	0.3133306	0.0	0.4000000059604645
41311	0.8855229	0.93869853	1.0	0.27272728085517883
41312	0.23753291	0.3814575	0.0	0.3333333432674408
41313	0.16328788	0.278668	0.0	0.0
41314	0.48616424	0.651929	1.0	0.1428571492433548
41315	0.11186269	0.19957262	0.0	0.1111111119389534
41316	0.1817714	0.30544424	0.0	0.0
41317	0.7885982	0.8807323	1.0	0.5555555820465088
41318	0.5266177	0.687715	1.0	0.3333333432674408
41319	0.73802066	0.8479475	1.0	0.3333333432674408
41320	0.19178283	0.31960654	0.0	0.5
41321	0.9244992	0.9603801	1.0	0.5714285969734192
41322	0.022951841	0.044435948	0.0	0.0555555559694767
41323	0.14292109	0.24817857	0.0	0.1111111119389534
41324	0.3005861	0.45968235	0.0	0.5
41325	0.26584595	0.4175315	0.0	0.1666666716337204
41326	0.08736521	0.1593126	0.0	0.0
41327	0.47307476	0.6399349	0.0	0.4444444477558136
41328	0.48511544	0.65097576	1.0	0.3333333432674408
41329	0.17812103	0.30022162	0.0	0.10526315867900848
41330	0.5889662	0.7393475	1.0	0.5
41331	0.52799517	0.68890065	1.0	0.5714285969734192
41332	0.7104398	0.82926226	1.0	0.4000000059604645
41333	0.6822317	0.8095261	1.0	0.3636363744735718
41334	0.44507426	0.6135581	0.0	0.3333333432674408
41335	0.052960366	0.09966877	0.0	0.07999999821186066
41336	0.07878575	0.14478862	0.0	0.09090909361839294
41337	0.2000536	0.33113137	0.0	0.0
41338	0.49612737	0.6609198	1.0	0.0
41339	0.28975856	0.44678473	0.0	0.0
41340	0.57464224	0.7278426	1.0	0.20000000298023224
41341	0.5385777	0.69793946	1.0	0.0
41342	0.4033438	0.57232285	1.0	0.17391304671764374
41343	0.2636395	0.41477734	0.0	0.5
41344	0.82839686	0.9052694	1.0	0.13333334028720856
41345	0.4819761	0.6481141	1.0	0.0
41346	0.5549671	0.7116984	1.0	0.125
41347	0.82034063	0.90038806	1.0	0.4000000059604645
41348	0.19186753	0.31972545	0.0	0.0
41349	0.52566683	0.6868953	1.0	0.5
41350	0.5215227	0.68331116	1.0	0.0
41351	0.21725467	0.35460678	0.0	0.0
41352	0.3909989	0.5596573	1.0	0.5
41353	0.40391734	0.572906	0.0	0.4444444477558136
41354	0.79921573	0.8873833	0.0	0.4615384638309479
41355	0.959988	0.9793794	1.0	0.3571428656578064
41356	0.4879724	0.6535696	1.0	0.25
41357	0.07924074	0.14556459	0.0	0.1111111119389534
41358	0.11549258	0.20539051	0.0	0.125
41359	0.5466021	0.7047119	1.0	0.20000000298023224
41360	0.15820259	0.2711538	0.0	0.0
41361	0.102215886	0.18392834	0.0	0.1666666716337204
41362	0.06828794	0.126706	0.0	0.11764705926179886
41363	0.58855253	0.73901814	1.0	0.25
41364	0.45394027	0.6220184	1.0	0.0
41365	0.42235708	0.5914062	1.0	0.0
41366	0.19669807	0.32647458	0.0	0.0
41367	0.5660404	0.72083366	1.0	0.0
41368	0.2085352	0.34278876	0.0	0.19354838132858276
41369	0.22869918	0.3698678	1.0	0.11320754885673523
41370	0.4018227	0.5707742	1.0	0.25
41371	0.5328893	0.69309616	1.0	0.2857142984867096
41372	0.48523882	0.65108794	0.0	0.23529411852359772
41373	0.56060183	0.71636295	1.0	0.23076923191547394
41374	0.7428441	0.8511552	1.0	0.3333333432674408
41375	0.64329755	0.7811862	1.0	0.25
41376	0.99431753	0.9971214	1.0	0.36000001430511475
41377	0.110320866	0.19709015	0.0	0.190476194024086
41378	0.5154497	0.6780239	1.0	0.2666666805744171
41379	0.38163248	0.5498988	0.0	1.0
41380	0.189489	0.31638247	0.0	0.0731707289814949
41381	0.18539608	0.31059897	0.0	0.25
41382	0.29863185	0.45737007	1.0	0.20000000298023224
41383	0.16100693	0.2753056	0.0	0.20000000298023224
41384	0.101187825	0.18224531	0.0	0.1111111119389534
41385	0.43653005	0.6053076	1.0	0.25
41386	0.54006207	0.69919753	1.0	0.04651162773370743
41387	0.0955773	0.17300549	0.0	0.03448275849223137
41388	0.33584324	0.50025326	0.0	0.5
41389	0.51359296	0.676399	1.0	0.27272728085517883
41390	0.37871653	0.5468341	1.0	0.1764705926179886
41391	0.10987303	0.19636795	0.0	0.0
41392	0.5035677	0.6675573	1.0	0.4000000059604645
41393	0.4991659	0.6636383	1.0	0.125
41394	0.38592142	0.5543834	1.0	0.25
41395	0.17651922	0.29791975	0.0	0.4545454680919647
41396	0.6696111	0.80048263	1.0	0.1666666716337204
41397	0.09554386	0.17295021	0.0	0.3333333432674408
41398	0.060234785	0.112596124	0.0	0.11627907305955887
41399	0.08806831	0.1604929	0.0	0.0833333358168602
41400	0.29116446	0.44847143	1.0	0.1764705926179886
41401	0.5160798	0.67857444	1.0	1.0
41402	0.09652084	0.17456591	0.0	0.0714285746216774
41403	0.11231345	0.20029709	0.0	0.29411765933036804
41404	0.18193612	0.30567926	0.0	0.0
41405	0.040034026	0.07626009	0.0	0.13333334028720856
41406	0.12799004	0.2251397	0.0	0.20000000298023224
41407	0.18303311	0.3072421	0.0	0.0
41408	0.7477334	0.8543889	1.0	0.5
41409	0.22093484	0.35954487	0.0	0.3499999940395355
41410	0.09506264	0.17215335	0.0	0.15000000596046448
41411	0.717549	0.8341353	1.0	0.10112359374761581
41412	0.574862	0.7280206	1.0	0.0
41413	0.23067921	0.3724797	0.0	0.0
41414	0.75069916	0.8563416	1.0	0.0
41415	0.4510458	0.6192676	1.0	0.3333333432674408
41416	0.80351305	0.8900533	1.0	0.2777777910232544
41417	0.06738481	0.12513393	0.0	0.06451612710952759
41418	0.17320362	0.29313558	0.0	0.07692307978868484
41419	0.43291646	0.601789	1.0	0.5714285969734192
41420	0.3811413	0.54938346	1.0	0.3333333432674408
41421	0.08759865	0.15970466	0.0	0.12727272510528564
41422	0.08052871	0.14775753	0.0	0.3103448152542114
41423	0.17189157	0.29123506	0.0	0.0
41424	0.4865801	0.65230674	1.0	0.2405063360929489
41425	0.033195317	0.063643426	0.0	0.1770833283662796
41426	0.34502685	0.5104772	0.0	0.0
41427	0.12694967	0.22351202	0.0	0.15000000596046448
41428	0.7166499	0.8335212	1.0	0.13709677755832672
41429	0.15205082	0.2619769	0.0	0.3333333432674408
41430	0.38415778	0.5525426	0.0	0.0
41431	0.092638195	0.16812801	0.0	0.11764705926179886
41432	0.0670397	0.12453261	0.0	0.1818181872367859
41433	0.5787104	0.731131	1.0	0.25
41434	0.087283164	0.15917474	0.0	0.08163265138864517
41435	0.65083534	0.78677595	1.0	0.2222222238779068
41436	0.11148399	0.1989635	0.0	0.1764705926179886
41437	0.42520535	0.59422183	1.0	0.05000000074505806
41438	0.07966784	0.14629233	0.0	0.1304347813129425
41439	0.63505024	0.77501196	1.0	0.0
41440	0.17502719	0.29577014	0.0	0.0
41441	0.66232836	0.7952024	1.0	0.25757575035095215
41442	0.58221364	0.7339495	1.0	0.1428571492433548
41443	0.06402534	0.11926359	0.0	0.08771929889917374
41444	0.538508	0.6978803	1.0	0.17241379618644714
41445	0.041564465	0.07906118	0.0	0.22580644488334656
41446	0.238071	0.38215822	0.0	0.0
41447	0.5048326	0.6686793	1.0	1.0
41448	0.47426686	0.6410359	1.0	0.1463414579629898
41449	0.6671853	0.7987288	1.0	0.10526315867900848
41450	0.5218593	0.68360305	0.0	0.5
41451	0.048416138	0.09150395	0.0	0.12727272510528564
41452	0.07238993	0.13381302	0.0	0.06666667014360428
41453	0.3973308	0.5661811	1.0	0.05714285746216774
41454	0.067326546	0.12503245	0.0	0.1492537260055542
41455	0.787352	0.87994653	1.0	0.125
41456	0.10628587	0.19056141	0.0	0.13636364042758942
41457	0.24877134	0.3959691	0.0	0.3333333432674408
41458	0.038247973	0.07298073	0.0	0.1807228922843933
41459	0.052292585	0.09847343	0.0	0.0625
41460	0.069538146	0.12887776	0.0	0.1538461595773697
41461	0.0749003	0.13813624	0.0	0.2068965584039688
41462	0.19344252	0.32193184	0.0	0.0
41463	0.80290085	0.8896736	1.0	0.1304347813129425
41464	0.43381026	0.602661	1.0	0.2857142984867096
41465	0.090587705	0.16470996	0.0	0.15789473056793213
41466	0.057516932	0.107786715	0.0	0.16393442451953888
41467	0.05647081	0.10592893	0.0	0.1617647111415863
41468	0.28531098	0.44142497	1.0	0.0
41469	0.6975585	0.82033014	1.0	0.29411765933036804
41470	0.183806	0.30834153	0.0	0.0
41471	0.045776427	0.08672929	0.0	0.11578947305679321
41472	0.13400996	0.23450011	0.0	0.19230769574642181
41473	0.34637475	0.51196617	0.0	0.0
41474	0.6664741	0.7982138	1.0	0.375
41475	0.5217975	0.6835494	1.0	0.5
41476	0.78021806	0.8754275	1.0	0.38461539149284363
41477	0.7374937	0.84759605	1.0	0.4285714328289032
41478	0.18543175	0.31064945	0.0	0.0
41479	0.65494543	0.7898026	1.0	0.5
41480	0.4150732	0.58415526	1.0	0.11538461595773697
41481	0.15138751	0.26098156	0.0	0.20000000298023224
41482	0.1134541	0.20212796	0.0	0.09090909361839294
41483	0.97087425	0.9850718	1.0	0.5094339847564697
41484	0.13448364	0.23523259	0.0	0.27142858505249023
41485	0.64404774	0.7817448	1.0	0.2142857164144516
41486	0.029030949	0.05588007	0.0	0.15584415197372437
41487	0.3992928	0.56819093	1.0	0.190476194024086
41488	0.9022774	0.9481263	1.0	0.23076923191547394
41489	0.032336026	0.06204644	0.0	0.08196721225976944
41490	0.038277954	0.073035836	0.0	0.1041666641831398
41491	0.58113724	0.7330848	1.0	0.1428571492433548
41492	0.44516653	0.6136467	1.0	1.0
41493	0.494752	0.65968573	1.0	0.13698630034923553
41494	0.42357808	0.5926146	1.0	0.3333333432674408
41495	0.66964597	0.8005077	1.0	0.4285714328289032
41496	0.075014085	0.13833165	0.0	0.06521739065647125
41497	0.9040837	0.9491329	1.0	0.3888888955116272
41498	0.33249468	0.49649087	0.0	0.0
41499	0.14430484	0.25028378	0.0	0.07692307978868484
41500	0.9488063	0.973467	1.0	0.4166666567325592
41501	0.110087454	0.19671386	0.0	0.0810810774564743
41502	0.669492	0.8003966	1.0	0.1111111119389534
41503	0.19594136	0.3254208	0.0	0.0
41504	0.8558812	0.9216067	1.0	0.3888888955116272
41505	0.6970619	0.81998307	1.0	0.1875
41506	0.13194072	0.23129377	0.0	0.6666666865348816
41507	0.6213605	0.76462644	1.0	0.1702127605676651
41508	0.15890545	0.27219623	0.0	0.0833333358168602
41509	0.51933545	0.68141174	1.0	0.2777777910232544
41510	0.49796435	0.66256464	1.0	0.0833333358168602
41511	0.3622939	0.5293325	0.0	0.0
41512	0.7070123	0.8268986	0.0	0.378947377204895
41513	0.511493	0.6745566	1.0	0.10000000149011612
41514	0.44295296	0.61151874	1.0	0.0
41515	0.66630477	0.79809105	1.0	0.5
41516	0.11111531	0.19837013	0.0	0.20000000298023224
41517	0.6269769	0.76890814	1.0	0.5
41518	0.9016725	0.9477888	1.0	0.2142857164144516
41519	0.80501986	0.8909863	1.0	0.1818181872367859
41520	0.49185538	0.6570793	1.0	0.0
41521	0.14338851	0.24889031	0.0	0.23076923191547394
41522	0.35744974	0.52409047	0.0	0.25
