	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
59953	0.54906887	0.6431074	1.0	0.4137931168079376
59954	0.7977422	0.85373616	1.0	0.5
59955	0.48360893	0.5808783	0.0	0.1666666716337204
59956	0.61881	0.70608985	1.0	0.75
59957	0.019309163	0.02831307	0.0	0.125
59958	0.3882429	0.4843211	0.0	0.0
59959	0.75021994	0.81634134	1.0	0.5
59960	0.6527351	0.73556656	1.0	0.5
59961	0.7059661	0.7803728	1.0	1.0
59962	0.22125047	0.2959985	0.0	0.0
59963	0.69611585	0.77221084	1.0	0.3333333432674408
59964	0.3196004	0.4100785	0.0	0.1428571492433548
59965	0.31267336	0.40235004	1.0	0.1666666716337204
59966	0.19546789	0.26446348	0.0	0.0625
59967	0.18101498	0.24647197	0.0	0.19230769574642181
59968	0.5672206	0.6598191	1.0	0.625
59969	0.44658163	0.5442529	1.0	0.0
59970	0.026880234	0.039273232	0.0	0.0
59971	0.24759725	0.32750303	1.0	0.0
59972	0.13565162	0.18847987	0.0	0.03999999910593033
59973	0.3343811	0.42642114	1.0	0.0
59974	0.6100688	0.6983745	1.0	0.25
59975	0.3066598	0.39560443	0.0	0.0
59976	0.43173918	0.52926874	1.0	0.5
59977	0.2328834	0.30999708	0.0	0.30434781312942505
59978	0.28963077	0.37631705	0.0	0.0
59979	0.7112918	0.78476167	1.0	0.7142857313156128
59980	0.633675	0.7190962	1.0	0.5
59981	0.4587179	0.5563749	0.0	1.0
59982	0.5719214	0.66410965	1.0	1.0
59983	0.22432211	0.2997085	1.0	0.0
59984	0.034980446	0.05091265	0.0	0.20000000298023224
59985	0.30943024	0.39871633	1.0	0.3333333432674408
59986	0.15166044	0.20921409	0.0	0.260869562625885
59987	0.22430137	0.29968348	1.0	1.0
59988	0.611618	0.69974554	1.0	0.0
59989	0.88956374	0.9226037	1.0	0.46666666865348816
59990	0.18558407	0.25218448	0.0	0.3333333432674408
59991	0.4819662	0.57927585	1.0	0.6666666865348816
59992	0.31053573	0.39995608	1.0	1.0
59993	0.31711358	0.4073091	0.0	0.5
59994	0.6752333	0.75471497	1.0	0.7647058963775635
59995	0.2369082	0.31480768	1.0	0.0
59996	0.30289423	0.3913632	1.0	0.3333333432674408
59997	0.18995595	0.25762904	0.0	0.6666666865348816
59998	0.2544825	0.33561912	0.0	0.0
59999	0.270337	0.35412738	0.0	0.20000000298023224
60000	0.40101677	0.4976844	1.0	0.1764705926179886
60001	0.5668335	0.6594651	1.0	0.1805555522441864
60002	0.14503011	0.20066282	0.0	0.1111111119389534
60003	0.39039642	0.48658362	1.0	0.0
60004	0.53665286	0.63154316	1.0	1.0
60005	0.49630758	0.5931971	1.0	0.4444444477558136
60006	0.39790714	0.49444392	1.0	0.375
60007	0.34566486	0.4387634	0.0	0.20000000298023224
60008	0.28460318	0.3705697	0.0	0.0
60009	0.50097924	0.59769857	1.0	0.3333333432674408
60010	0.37101594	0.4660789	1.0	0.3888888955116272
60011	0.48685858	0.5840424	1.0	1.0
60012	0.5328468	0.6279762	1.0	0.25
60013	0.16290724	0.223604	0.0	0.10000000149011612
60014	0.79724455	0.853351	1.0	0.1428571492433548
60015	0.54703784	0.64122325	1.0	0.0
60016	0.3857211	0.48166656	0.0	0.0
60017	0.20653814	0.27809066	1.0	0.0
60018	0.7643939	0.8276253	1.0	0.20000000298023224
60019	0.56305087	0.65600044	0.0	0.0
60020	0.28442863	0.37036973	0.0	1.0
60021	0.32375258	0.41468972	0.0	0.375
60022	0.60335135	0.6924113	1.0	0.3333333432674408
60023	0.16579235	0.22727221	0.0	0.25
60024	0.8119235	0.8646575	1.0	0.3333333432674408
60025	0.603247	0.69231844	1.0	0.4000000059604645
60026	0.47358796	0.57107073	0.0	0.2857142984867096
60027	0.5744786	0.6664374	1.0	0.0
60028	0.47995764	0.57731366	1.0	0.1111111119389534
60029	0.16823462	0.23037007	1.0	1.0
60030	0.32380727	0.41475034	1.0	0.25
60031	0.2578637	0.3395873	0.0	0.25
60032	0.12600681	0.17584312	0.0	0.29230770468711853
60033	0.20291817	0.2736491	0.0	0.3333333432674408
60034	0.7919624	0.8492542	1.0	0.3333333432674408
60035	0.6124798	0.7005075	1.0	0.5
60036	0.4214328	0.51875955	1.0	0.6666666865348816
60037	0.7824934	0.8418722	1.0	0.6363636255264282
60038	0.47934914	0.5767186	1.0	0.15789473056793213
60039	0.44585863	0.543527	1.0	0.3095238208770752
60040	0.039715648	0.05767545	0.0	0.0
60041	0.49249685	0.5895131	1.0	0.20000000298023224
60042	0.34419596	0.43716323	1.0	0.2432432472705841
60043	0.52051234	0.6163451	1.0	0.20000000298023224
60044	0.39385706	0.49021125	1.0	1.0
60045	0.16883233	0.2311272	0.0	0.20000000298023224
60046	0.4197928	0.5170793	1.0	0.10000000149011612
60047	0.23083088	0.30753738	0.0	0.42105263471603394
60048	0.52857715	0.6239624	1.0	0.1764705926179886
60049	0.13071913	0.18203098	0.0	0.0
60050	0.21340105	0.28647274	0.0	0.3181818127632141
60051	0.39057636	0.4867725	1.0	1.0
60052	0.9345819	0.9548372	1.0	0.3333333432674408
60053	0.8261802	0.87552965	1.0	0.5384615659713745
60054	0.39503452	0.49144325	0.0	0.0
60055	0.6194089	0.7066166	1.0	0.6000000238418579
60056	0.18830538	0.25557593	0.0	0.0
60057	0.19163394	0.2597131	0.0	0.0
60058	0.26945275	0.3531017	0.0	0.2857142984867096
60059	0.400327	0.49696627	1.0	0.0
60060	0.24658066	0.32630065	0.0	0.22580644488334656
60061	0.2263627	0.3021677	0.0	0.3214285671710968
60062	0.46553022	0.5631287	1.0	1.0
60063	0.37142235	0.4665122	1.0	0.0
60064	0.5655576	0.65829754	1.0	0.3333333432674408
60065	0.6918287	0.7686405	1.0	0.7142857313156128
60066	0.80202234	0.85704374	1.0	0.25
60067	0.7663673	0.82918745	1.0	0.2857142984867096
60068	0.5650782	0.6578586	1.0	0.5
60069	0.72888196	0.79913956	1.0	0.4000000059604645
60070	0.33208165	0.42389184	0.0	0.375
60071	0.010234892	0.015072465	0.0	0.0
60072	0.21399227	0.28719246	1.0	0.0
60073	0.58060265	0.67199355	1.0	0.25
60074	0.48724633	0.58441937	1.0	0.5
60075	0.48130494	0.5786302	1.0	0.20000000298023224
60076	0.48439324	0.5816427	1.0	0.6666666865348816
60077	0.61183244	0.6999352	1.0	0.25
60078	0.33118245	0.4229014	1.0	0.0
60079	0.6764617	0.7557514	1.0	0.0
60080	0.41514376	0.5123042	1.0	0.4000000059604645
60081	0.6545182	0.7370956	1.0	0.375
60082	0.84803736	0.89199257	1.0	0.25
60083	0.63369995	0.719118	0.0	0.4285714328289032
60084	0.8430083	0.88822645	1.0	0.4000000059604645
60085	0.33652037	0.42876995	0.0	0.25
60086	0.3308975	0.42258745	1.0	0.25
60087	0.82197833	0.8723364	1.0	0.5
60088	0.3421077	0.43488503	1.0	0.0
60089	0.53888357	0.63362896	0.0	0.5
60090	0.15762654	0.21686557	0.0	0.0
60091	0.45101464	0.54869413	1.0	0.0
60092	0.44441018	0.5420717	1.0	1.0
60093	0.3423705	0.43517193	0.0	0.3333333432674408
60094	0.30991802	0.3992635	1.0	0.0
60095	0.104195595	0.14685488	0.0	0.0
60096	0.35849148	0.45265487	0.0	0.27272728085517883
60097	0.36316204	0.45767695	1.0	0.5
60098	0.24532786	0.32481742	0.0	0.1875
60099	0.41349527	0.5106067	1.0	0.5
60100	0.21752176	0.29148155	0.0	0.0
60101	0.35495162	0.44883576	0.0	0.6000000238418579
60102	0.5133749	0.6095642	1.0	0.0
60103	0.76344097	0.82687014	1.0	0.5
60104	0.500889	0.5976118	1.0	0.22727273404598236
60105	0.1474522	0.20379251	0.0	0.2142857164144516
60106	0.08945307	0.12693179	0.0	0.0
60107	0.037503302	0.054519594	0.0	0.4000000059604645
60108	0.12793279	0.17837533	0.0	0.0
60109	0.49108157	0.58814216	1.0	0.25
60110	0.24810544	0.32810366	0.0	0.0
60111	0.32699263	0.4182769	1.0	0.5
60112	0.5893926	0.67992413	1.0	0.0
60113	0.4547863	0.5524606	0.0	0.6666666865348816
60114	0.65164834	0.7346336	1.0	0.3333333432674408
60115	0.6296443	0.71558356	1.0	0.0
60116	0.534298	0.62933755	1.0	0.5
60117	0.59007496	0.6805376	1.0	0.25
60118	0.6529246	0.73572916	1.0	0.4000000059604645
60119	0.4127577	0.5098465	1.0	0.125
60120	0.3293934	0.4209287	1.0	0.0
60121	0.4408136	0.5384507	1.0	0.5
60122	0.18116355	0.246658	1.0	0.0
60123	0.36306018	0.45756763	1.0	0.20000000298023224
60124	0.14557084	0.20136213	0.0	0.5
60125	0.68385607	0.7619713	1.0	0.25333333015441895
60126	0.26314503	0.3457626	0.0	0.3095238208770752
60127	0.7445224	0.81177366	1.0	0.380952388048172
60128	0.77969277	0.8396795	1.0	0.2666666805744171
60129	0.72702515	0.7976304	1.0	0.20000000298023224
60130	0.05327654	0.07687789	0.0	0.0
60131	0.23862466	0.31685418	1.0	0.25
60132	0.55292517	0.646677	1.0	0.5
60133	0.5276059	0.6230476	1.0	0.0
60134	0.4056791	0.50252765	1.0	0.0
60135	0.79085517	0.8483935	1.0	0.6666666865348816
60136	0.628232	0.71435034	1.0	0.3333333432674408
60137	0.71926355	0.79129994	1.0	0.5
60138	0.7446615	0.81188536	1.0	0.5
60139	0.13071716	0.18202841	0.0	0.25
60140	0.31562972	0.40565392	1.0	1.0
60141	0.3771553	0.47260934	1.0	1.0
60142	0.75971675	0.82391423	1.0	0.25
60143	0.03205532	0.04671973	0.0	0.0
60144	0.24417338	0.3234492	1.0	0.0
60145	0.36651683	0.46127245	1.0	0.31578946113586426
60146	0.05845532	0.08414692	0.0	0.0
60147	0.04368639	0.06332341	0.0	0.0
60148	0.07905194	0.112712294	0.0	0.0
60149	0.12947008	0.18039343	0.0	0.0
60150	0.042544782	0.061701834	0.0	0.0
60151	0.13156104	0.18313381	0.0	0.0
60152	0.57990825	0.6713649	1.0	0.5
60153	0.08483422	0.12063423	0.0	0.0
60154	0.6982722	0.77400255	1.0	0.20000000298023224
60155	0.29304767	0.38020927	0.0	0.3333333432674408
60156	0.3860917	0.482057	1.0	0.0
60157	0.5393625	0.63407624	1.0	0.3333333432674408
60158	0.7969085	0.85309076	1.0	0.4000000059604645
60159	0.113015294	0.15864602	1.0	0.0
60160	0.2082696	0.28021008	1.0	0.5
60161	0.3303852	0.4220227	1.0	0.3333333432674408
60162	0.029172182	0.042575568	1.0	0.0
60163	0.06453103	0.09263036	1.0	0.0
60164	0.57778656	0.6694418	1.0	0.22727273404598236
60165	0.22289345	0.29798406	0.0	0.5714285969734192
60166	0.31150568	0.40104294	0.0	0.2631579041481018
60167	0.06363052	0.09137604	0.0	0.0
60168	0.051047742	0.073738664	0.0	0.0
60169	0.030806571	0.044926167	1.0	0.0
60170	0.018208086	0.026712596	0.0	0.125
60171	0.36147228	0.45586222	0.0	0.5
60172	0.5108216	0.6071292	1.0	0.3333333432674408
60173	0.48454598	0.5817915	1.0	0.30000001192092896
60174	0.22242865	0.2974227	0.0	0.3478260934352875
60175	0.2374785	0.31548792	0.0	0.6000000238418579
60176	0.2692194	0.3528309	1.0	0.25
60177	0.15148437	0.20898774	1.0	0.0
60178	0.20395347	0.27492082	0.0	0.0
60179	0.3217842	0.41250572	1.0	0.0
60180	0.6964732	0.772508	1.0	0.3076923191547394
60181	0.29671785	0.3843775	0.0	0.2432432472705841
60182	0.73793733	0.8064714	1.0	0.4117647111415863
60183	0.13504615	0.18768984	1.0	0.75
60184	0.25971532	0.3417555	0.0	0.20000000298023224
60185	0.8538534	0.896332	1.0	0.4000000059604645
60186	0.21455693	0.28787953	1.0	0.0
60187	0.6439678	0.7280191	1.0	0.20000000298023224
60188	0.44438487	0.54204625	1.0	0.3333333432674408
60189	0.19818982	0.26782638	1.0	0.0
60190	0.52844656	0.6238395	1.0	0.30000001192092896
60191	0.19784865	0.26740533	0.0	0.23529411852359772
60192	0.31014067	0.3995132	1.0	0.0
60193	0.363729	0.4582853	1.0	0.5
60194	0.40809053	0.5050257	0.0	0.0
60195	0.51641804	0.6124598	1.0	0.4000000059604645
60196	0.08610436	0.12236869	0.0	0.125
60197	0.46309847	0.56072205	1.0	0.1111111119389534
60198	0.45061183	0.5482912	1.0	0.5
60199	0.49273804	0.5897466	1.0	1.0
60200	0.5536285	0.647327	1.0	0.4285714328289032
60201	0.40205684	0.4987664	1.0	0.375
60202	0.30432773	0.39297938	1.0	0.20000000298023224
60203	0.76303023	0.8265445	1.0	0.6666666865348816
60204	0.047543883	0.06879017	0.0	0.3333333432674408
60205	0.5011903	0.5979016	1.0	0.37037035822868347
60206	0.6391936	0.72388875	1.0	0.2448979616165161
60207	0.4542314	0.5519072	1.0	0.5
60208	0.31289703	0.4026003	1.0	0.5
60209	0.23676583	0.31463778	0.0	0.30000001192092896
60210	0.6683743	0.7489103	1.0	0.3333333432674408
60211	0.5380577	0.63285714	0.0	0.5333333611488342
60212	0.2481311	0.32813394	0.0	0.3333333432674408
60213	0.614408	0.70221066	1.0	0.5
60214	0.49805936	0.59488696	1.0	0.0
60215	0.19003004	0.25772107	0.0	0.0
60216	0.1721077	0.23526895	1.0	0.5
60217	0.72167575	0.7932712	1.0	0.3636363744735718
60218	0.2096749	0.281928	0.0	0.0
60219	0.77549005	0.8363809	1.0	0.27272728085517883
60220	0.5390423	0.6337772	1.0	0.75
60221	0.38752347	0.48356432	0.0	0.4285714328289032
60222	0.4618533	0.55948794	1.0	0.6000000238418579
60223	0.46656734	0.56415373	1.0	0.4285714328289032
60224	0.8765272	0.9130863	1.0	0.5454545617103577
60225	0.3733884	0.46860638	1.0	0.0
60226	0.7383236	0.80678314	1.0	0.5555555820465088
60227	0.5441102	0.638502	1.0	1.0
60228	0.49065694	0.5877305	1.0	1.0
60229	0.5818881	0.6731566	1.0	0.0
60230	0.2082586	0.28019667	0.0	0.125
60231	0.33084404	0.42252845	0.0	1.0
60232	0.089613676	0.12715033	0.0	0.06666667014360428
60233	0.46738884	0.56496507	0.0	0.5
60234	0.7099549	0.78366154	1.0	0.5
60235	0.5254982	0.6210599	1.0	0.3333333432674408
60236	0.5082332	0.604656	0.0	0.5
60237	0.83077	0.8790072	1.0	0.3333333432674408
60238	0.50810844	0.6045367	1.0	1.0
60239	0.4135297	0.5106422	1.0	0.0
60240	0.18601543	0.25272265	0.0	0.0
60241	0.53506345	0.6300549	1.0	1.0
60242	0.42148775	0.5188159	1.0	0.0
60243	0.031075805	0.045313	0.0	0.0
60244	0.5795696	0.6710581	1.0	0.6000000238418579
60245	0.07511994	0.107301146	0.0	0.2857142984867096
60246	0.46444908	0.5620593	1.0	0.6000000238418579
60247	0.22340146	0.2985975	1.0	1.0
60248	0.56367356	0.65657145	1.0	0.5
60249	0.353256	0.44700238	0.0	0.1785714328289032
60250	0.7239871	0.7951567	1.0	0.5
60251	0.07405576	0.1058332	0.0	0.0
60252	0.29826564	0.38613153	0.0	0.3333333432674408
60253	0.16208789	0.22256055	0.0	0.0
60254	0.88544935	0.91960907	1.0	0.20000000298023224
60255	0.5008659	0.59758955	1.0	1.0
60256	0.41315836	0.5102595	1.0	0.3333333432674408
60257	0.56132066	0.6544124	1.0	0.25
60258	0.054683775	0.07885659	1.0	0.0
60259	0.7697156	0.831833	1.0	0.1666666716337204
60260	0.08710387	0.12373206	0.0	0.0
60261	0.013399482	0.01970312	0.0	0.07692307978868484
60262	0.283763	0.3696068	1.0	1.0
60263	0.85235286	0.8952141	1.0	0.5555555820465088
60264	0.26063713	0.34283367	0.0	0.0
60265	0.4630439	0.56066793	1.0	0.0
60266	0.380975	0.47665596	1.0	0.0
60267	0.53826606	0.6330519	1.0	0.6666666865348816
60268	0.48636132	0.58355874	1.0	0.5
60269	0.52485394	0.6204516	1.0	0.3333333432674408
60270	0.62473005	0.7112868	1.0	0.5
60271	0.26145062	0.34378445	0.0	0.25
60272	0.42200693	0.51934725	1.0	0.6666666865348816
60273	0.78237253	0.84177756	1.0	0.6666666865348816
60274	0.3000316	0.38813	0.0	0.0
60275	0.5592272	0.6524882	1.0	0.2857142984867096
60276	0.6355738	0.7207474	1.0	0.4000000059604645
60277	0.3951673	0.49158207	1.0	0.0
60278	0.3140551	0.4038952	1.0	1.0
60279	0.4517813	0.54946065	1.0	0.25
60280	0.13948607	0.19347337	0.0	0.38461539149284363
60281	0.7303605	0.80033994	1.0	0.4444444477558136
60282	0.7302928	0.800285	1.0	0.6666666865348816
60283	0.9117517	0.93861157	1.0	0.4000000059604645
60284	0.44170377	0.5393479	1.0	0.0
60285	0.38721073	0.48323524	1.0	0.0
60286	0.83179796	0.8797846	1.0	0.4444444477558136
60287	0.90483236	0.933645	1.0	0.5714285969734192
60288	0.4469671	0.54463965	0.0	0.25
60289	0.89836	0.92897844	1.0	0.6000000238418579
60290	0.8100989	0.8632584	1.0	0.4444444477558136
60291	0.80706096	0.86092484	1.0	0.5
60292	0.5631144	0.6560587	1.0	0.1666666716337204
60293	0.14850941	0.20515648	0.0	0.25
60294	0.71538204	0.7881211	1.0	0.4285714328289032
60295	0.273083	0.3573077	0.0	0.10000000149011612
60296	0.14782253	0.20427045	0.0	0.08695652335882187
60297	0.44923756	0.5469156	1.0	0.0
60298	0.7930459	0.85009575	1.0	0.20000000298023224
60299	0.5291415	0.6244937	1.0	0.0
60300	0.73719984	0.8058761	1.0	0.6153846383094788
60301	0.7511724	0.81710315	1.0	0.3333333432674408
60302	0.6722769	0.7522166	1.0	0.25
60303	0.44297487	0.54062784	1.0	0.20000000298023224
60304	0.3294145	0.42095202	1.0	0.6000000238418579
60305	0.57653755	0.66830826	0.0	0.25
60306	0.41502875	0.5121858	1.0	0.5
60307	0.32051235	0.4110926	0.0	0.4444444477558136
60308	0.3690496	0.46398047	0.0	0.6363636255264282
60309	0.40322173	0.4999772	0.0	0.3333333432674408
60310	0.7470548	0.81380606	1.0	0.20000000298023224
60311	0.53892046	0.6336634	1.0	0.3333333432674408
60312	0.30572188	0.3945493	0.0	1.0
60313	0.39012855	0.4863024	1.0	0.5
60314	0.1796762	0.2447938	0.0	0.0
60315	0.40697634	0.50387204	1.0	0.0
60316	0.097483665	0.13781777	0.0	0.0
60317	0.40195873	0.4986644	0.0	1.0
60318	0.80498046	0.859324	1.0	0.4000000059604645
60319	0.5107486	0.6070596	1.0	0.0
60320	0.27981865	0.36507744	0.0	0.5
60321	0.5569433	0.6503853	1.0	0.3333333432674408
60322	0.60819864	0.6967174	1.0	0.8571428656578064
60323	0.3717629	0.46687523	1.0	0.5
60324	0.5446796	0.63903177	1.0	0.1428571492433548
60325	0.029230475	0.042659372	0.0	0.11764705926179886
60326	0.5470369	0.6412223	0.0	0.30000001192092896
60327	0.097467005	0.1377953	0.0	0.3333333432674408
60328	0.26734647	0.35065544	1.0	1.0
60329	0.38139695	0.4771022	1.0	1.0
60330	0.681112	0.7596669	1.0	0.3333333432674408
60331	0.013870478	0.020391047	0.0	0.1111111119389534
60332	0.44708934	0.5447623	1.0	0.0
60333	0.4759226	0.5733626	1.0	0.3684210479259491
60334	0.17380303	0.23740801	0.0	0.3684210479259491
60335	0.5840808	0.6751379	1.0	0.0
60336	0.65459645	0.7371627	1.0	0.0
60337	0.16906098	0.2314167	0.0	0.25
60338	0.18569362	0.25232118	0.0	0.190476194024086
60339	0.4298991	0.5273988	1.0	0.0
60340	0.63384145	0.719241	1.0	0.3333333432674408
60341	0.53388107	0.62894654	1.0	0.40909090638160706
60342	0.3580473	0.45217627	1.0	0.0
60343	0.71407545	0.78704906	1.0	0.75
60344	0.1791394	0.24412036	0.0	0.2800000011920929
60345	0.39391494	0.49027184	1.0	1.0
60346	0.31235343	0.40199202	1.0	0.25
60347	0.79566795	0.8521298	0.0	0.4642857015132904
60348	0.3591975	0.45341527	1.0	0.0
60349	0.53002805	0.6253279	1.0	0.0
60350	0.85929	0.9003728	1.0	0.4000000059604645
60351	0.88224506	0.917271	1.0	0.4000000059604645
60352	0.3964479	0.4929205	1.0	0.0
60353	0.620602	0.7076653	1.0	0.4285714328289032
60354	0.4517878	0.5494672	1.0	0.25
60355	0.8387078	0.88499564	1.0	0.0
60356	0.17154092	0.2345531	0.0	0.2368421107530594
60357	0.6864788	0.76416945	1.0	0.5
60358	0.18135563	0.24689862	0.0	0.260869562625885
60359	0.7695352	0.8316906	1.0	0.38461539149284363
60360	0.25995648	0.34203768	0.0	0.75
60361	0.5271315	0.62260044	1.0	0.0
60362	0.29952195	0.38755357	1.0	0.0
60363	0.4590483	0.5567033	1.0	0.3333333432674408
60364	0.44760332	0.54527783	1.0	0.5
60365	0.7348619	0.80398655	1.0	0.375
60366	0.34143984	0.43415552	0.0	0.1818181872367859
60367	0.6749281	0.7544573	1.0	0.2549019753932953
60368	0.22693014	0.30285075	0.0	0.09090909361839294
60369	0.3744393	0.4697244	0.0	0.20000000298023224
60370	0.20124218	0.27158803	0.0	0.23529411852359772
60371	0.47571644	0.57316035	1.0	0.07692307978868484
60372	0.12991422	0.18097591	0.0	0.29729729890823364
60373	0.46799627	0.5655647	1.0	1.0
60374	0.19739813	0.26684913	0.0	0.3055555522441864
60375	0.37193277	0.46705627	1.0	0.2857142984867096
60376	0.28445658	0.37040174	0.0	0.0
60377	0.18090355	0.2463324	1.0	0.25
60378	0.37511867	0.47044665	0.0	0.2857142984867096
60379	0.22569916	0.30136847	0.0	0.190476194024086
60380	0.2842871	0.37020755	1.0	1.0
60381	0.5088982	0.60529196	0.0	0.5
60382	0.6542584	0.736873	1.0	0.5
60383	0.20593324	0.2773494	1.0	0.20000000298023224
60384	0.48653784	0.58373046	1.0	0.3333333432674408
60385	0.42011577	0.5174104	1.0	0.27272728085517883
60386	0.41476095	0.5119102	1.0	0.0
60387	0.71247995	0.7857385	1.0	0.20000000298023224
60388	0.3009013	0.3891131	1.0	1.0
60389	0.34009045	0.43268043	1.0	0.0
60390	0.01275304	0.018758357	0.0	0.0
60391	0.028862655	0.042130023	1.0	0.0714285746216774
60392	0.36008722	0.45437282	1.0	1.0
60393	0.32649082	0.417722	0.0	0.17391304671764374
60394	0.34482262	0.43784612	0.0	0.3333333432674408
60395	0.28926885	0.3759041	1.0	0.5
60396	0.24075323	0.31938785	0.0	0.3333333432674408
60397	0.3744223	0.46970627	1.0	1.0
60398	0.021237701	0.031112313	0.0	0.0
60399	0.3824276	0.47819158	0.0	0.4000000059604645
60400	0.47204897	0.5695578	1.0	0.5
60401	0.36078957	0.45512828	1.0	1.0
60402	0.041003227	0.059509307	0.0	0.0
60403	0.61945117	0.7066538	1.0	0.5
60404	0.0965749	0.13659	0.0	0.25
60405	0.01826346	0.026793033	0.0	0.1111111119389534
60406	0.36997092	0.46496406	1.0	0.5
60407	0.8418138	0.88733	1.0	0.5
60408	0.4294864	0.52697897	0.0	0.75
60409	0.5928766	0.683053	1.0	0.2222222238779068
60410	0.2489622	0.32911575	0.0	0.0
60411	0.1522438	0.20996407	0.0	0.0
60412	0.03873557	0.05627823	0.0	0.0
60413	0.35523507	0.44914195	1.0	0.0
60414	0.36913887	0.4640757	1.0	0.23076923191547394
60415	0.10269278	0.14483628	0.0	0.0
60416	0.8105357	0.8635935	1.0	0.5
60417	0.7732883	0.834649	1.0	0.5
60418	0.35005492	0.44353443	1.0	1.0
60419	0.027772993	0.040560484	0.0	0.1428571492433548
60420	0.34965372	0.44309914	1.0	1.0
60421	0.06547588	0.093945295	0.0	0.0
60422	0.15949169	0.21924919	0.0	0.625
60423	0.43864915	0.5362666	1.0	0.3636363744735718
60424	0.15998423	0.21987799	0.0	0.1875
60425	0.43510476	0.53268194	1.0	0.31578946113586426
60426	0.869857	0.9081842	1.0	0.3333333432674408
60427	0.23987502	0.31834304	0.0	0.46666666865348816
60428	0.1546382	0.21303815	0.0	0.21621622145175934
60429	0.27340937	0.35768518	0.0	1.0
60430	0.23560509	0.31325197	0.0	0.4000000059604645
60431	0.20892927	0.28101677	0.0	0.3478260934352875
60432	0.023711205	0.034695208	0.0	0.0714285746216774
60433	0.46414757	0.5617609	1.0	0.0
60434	0.04056409	0.058884203	1.0	0.1666666716337204
60435	0.06467846	0.092835635	0.0	0.0
60436	0.21427956	0.28754207	0.0	0.3333333432674408
60437	0.3052373	0.39400384	0.0	0.2857142984867096
60438	0.4320508	0.5295851	1.0	1.0
60439	0.47220764	0.56971383	1.0	1.0
60440	0.11234817	0.15775746	1.0	0.0
60441	0.5039205	0.6005243	1.0	0.1538461595773697
60442	0.75910354	0.8234267	1.0	0.3333333432674408
60443	0.6954278	0.77163863	1.0	0.4285714328289032
60444	0.55428725	0.6479354	1.0	0.22727273404598236
60445	0.6060845	0.6948412	1.0	0.5
60446	0.47723782	0.5746518	1.0	0.5
60447	0.38783816	0.4838954	1.0	0.0
60448	0.26882893	0.35237765	0.0	1.0
60449	0.49771166	0.5945517	1.0	0.75
60450	0.81703424	0.8685673	1.0	0.30000001192092896
60451	0.52652013	0.622024	1.0	0.4000000059604645
60452	0.13539946	0.18815085	0.0	0.0
60453	0.6814436	0.75994563	1.0	0.3333333432674408
60454	0.8070663	0.860929	1.0	0.8888888955116272
60455	0.22416395	0.29951772	0.0	0.4000000059604645
60456	0.15764749	0.2168923	0.0	0.3333333432674408
60457	0.55753946	0.6509346	1.0	0.4000000059604645
60458	0.5885794	0.67919266	1.0	0.0
60459	0.71819544	0.79042614	1.0	0.4615384638309479
60460	0.3298642	0.42144808	0.0	0.1666666716337204
60461	0.4931219	0.5901181	1.0	0.34090909361839294
60462	0.6552429	0.73771656	1.0	0.0
60463	0.39737773	0.49389145	1.0	1.0
60464	0.43692327	0.5345223	1.0	0.0
60465	0.48819247	0.5853388	1.0	0.4166666567325592
60466	0.28054875	0.36591703	1.0	0.0
60467	0.17912099	0.24409723	0.0	0.20000000298023224
60468	0.22894761	0.3052767	1.0	0.0
60469	0.016860455	0.024751365	0.0	0.09090909361839294
60470	0.08868155	0.12588173	0.0	0.0
60471	0.31483102	0.40476212	1.0	0.1666666716337204
60472	0.08832526	0.12539667	1.0	0.0
60473	0.02172473	0.03181854	0.0	0.0
60474	0.1488882	0.20564488	0.0	0.0
60475	0.020946354	0.030689806	0.0	0.0
60476	0.3768293	0.47226343	1.0	1.0
60477	0.3541181	0.44793487	0.0	0.6000000238418579
60478	0.9032973	0.9325401	1.0	0.4444444477558136
60479	0.5886995	0.67930067	1.0	0.0
60480	0.6878854	0.76534665	1.0	0.2380952388048172
60481	0.051965296	0.07503179	0.0	0.0
60482	0.24068335	0.31930476	1.0	1.0
60483	0.56709504	0.65970427	1.0	0.3055555522441864
60484	0.5203428	0.61618435	1.0	0.24137930572032928
60485	0.21173576	0.28444344	0.0	0.1428571492433548
60486	0.6814183	0.7599245	1.0	0.23999999463558197
60487	0.67302287	0.75284743	1.0	0.23333333432674408
60488	0.43097478	0.5284923	1.0	0.0
60489	0.1436156	0.19883186	0.0	0.20000000298023224
60490	0.08009234	0.11414075	0.0	0.0
60491	0.21213683	0.28493237	0.0	0.1111111119389534
60492	0.3698647	0.4648507	0.0	0.0
60493	0.6045846	0.6935083	1.0	1.0
60494	0.12239	0.17107582	0.0	0.2195121943950653
60495	0.26251453	0.3450268	0.0	0.0
60496	0.08965281	0.12720364	0.0	0.5
60497	0.68037134	0.75904423	1.0	0.0
60498	0.7765589	0.83722067	1.0	0.4444444477558136
60499	0.5964365	0.6862416	1.0	0.0
60500	0.64314777	0.7273107	1.0	0.25
60501	0.7430748	0.8106102	1.0	0.5
60502	0.3570673	0.45111963	1.0	0.0
60503	0.05727464	0.0824928	1.0	0.1111111119389534
60504	0.5979911	0.68763155	1.0	0.0
60505	0.2795503	0.3647688	1.0	1.0
60506	0.024085552	0.035236776	0.0	0.0833333358168602
