	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40960	0.03515172	0.06491321	0.0	0.20000000298023224
40961	0.75323117	0.85328865	1.0	0.13333334028720856
40962	0.62648237	0.76167166	1.0	0.1428571492433548
40963	0.06831908	0.12259403	0.0	0.07692307978868484
40964	0.50953174	0.6643727	1.0	0.3333333432674408
40965	0.7445823	0.8474363	1.0	0.4375
40966	0.15858796	0.26423705	0.0	0.2631579041481018
40967	0.12712651	0.21722746	0.0	0.10526315867900848
40968	0.941701	0.9685321	1.0	0.4000000059604645
40969	0.24594063	0.38327503	0.0	0.0
40970	0.41528487	0.57506585	1.0	0.09090909361839294
40971	0.8312619	0.90372425	1.0	0.09090909361839294
40972	0.29216453	0.44024095	1.0	0.09090909361839294
40973	0.3517446	0.50833195	1.0	0.0
40974	0.450789	0.6099797	1.0	0.1666666716337204
40975	0.14945233	0.25082964	0.0	0.20000000298023224
40976	0.1536178	0.25696695	0.0	0.0
40977	0.21626094	0.3445958	0.0	0.0
40978	0.03783503	0.06970444	0.0	0.25806450843811035
40979	0.22398674	0.35483062	0.0	0.25
40980	0.11360541	0.19627807	0.0	0.2222222238779068
40981	0.4255343	0.5853113	0.0	0.3684210479259491
40982	0.33692807	0.49192476	0.0	0.3333333432674408
40983	0.14769983	0.24823529	0.0	0.20000000298023224
40984	0.06737706	0.121000946	0.0	0.1428571492433548
40985	0.33793226	0.4930474	1.0	0.10000000149011612
40986	0.9998503	0.99992144	1.0	0.3913043439388275
40987	0.37551132	0.5339641	0.0	0.1764705926179886
40988	0.08730051	0.15415984	0.0	0.10000000149011612
40989	0.45676583	0.615701	1.0	0.0
40990	0.98716396	0.9932221	1.0	0.43478259444236755
40991	0.8454273	0.9124472	1.0	0.4545454680919647
40992	0.16338536	0.2712002	0.0	0.0
40993	0.3650437	0.522777	0.0	0.0
40994	0.48485076	0.6420091	1.0	0.1111111119389534
40995	0.80240524	0.8855536	0.0	0.6666666865348816
40996	0.29009628	0.43777278	0.0	0.0
40997	0.56680644	0.71372473	1.0	0.1764705926179886
40998	0.27621216	0.4210124	0.0	0.4000000059604645
40999	0.41358045	0.5733487	0.0	0.3333333432674408
41000	0.5440673	0.6945416	0.0	0.0
41001	0.2613932	0.40274763	0.0	0.1666666716337204
41002	0.29448235	0.44299826	1.0	0.0
41003	0.91323864	0.9525084	1.0	0.4444444477558136
41004	0.11541015	0.19910121	0.0	0.0
41005	0.57053006	0.7168165	1.0	0.0
41006	0.14020213	0.23705363	1.0	0.0
41007	0.5234316	0.67666894	1.0	0.1428571492433548
41008	0.9064857	0.9486401	1.0	0.3333333432674408
41009	0.12303236	0.21093276	0.0	0.25
41010	0.28322613	0.42952132	1.0	0.0
41011	0.23559013	0.36998054	0.0	0.0
41012	0.02893722	0.05373022	0.0	0.17499999701976776
41013	0.3931102	0.5524199	1.0	0.27272728085517883
41014	0.21558484	0.34369445	0.0	0.2142857164144516
41015	0.3766348	0.53515536	1.0	0.0
41016	0.11189067	0.19358802	0.0	0.23333333432674408
41017	0.3849111	0.5438758	1.0	0.0
41018	0.52183545	0.6752676	1.0	0.1666666716337204
41019	0.5357554	0.6873967	1.0	0.25
41020	0.70739466	0.82163656	1.0	0.5
41021	0.7266745	0.8351432	1.0	0.23999999463558197
41022	0.11656994	0.20091102	0.0	0.0
41023	0.34307057	0.49876747	0.0	0.6666666865348816
41024	0.09490183	0.16652066	0.0	0.1428571492433548
41025	0.97465444	0.98653615	1.0	0.3888888955116272
41026	0.20901188	0.33488303	0.0	0.13333334028720856
41027	0.09260267	0.1627984	0.0	0.0714285746216774
41028	0.3121	0.4636618	0.0	0.1515151560306549
41029	0.19111714	0.3104413	0.0	0.0
41030	0.16719836	0.27669722	0.0	0.4000000059604645
41031	0.51910937	0.6728679	0.0	0.0714285746216774
41032	0.45867217	0.61751664	0.0	0.1428571492433548
41033	0.45955697	0.61835784	1.0	0.1818181872367859
41034	0.49981144	0.65564716	1.0	0.0
41035	0.6213029	0.75764155	1.0	0.0476190485060215
41036	0.74410653	0.8471128	1.0	0.4000000059604645
41037	0.56408226	0.7114542	1.0	0.0
41038	0.8358466	0.9065614	1.0	0.3333333432674408
41039	0.37150922	0.52970564	1.0	0.0
41040	0.4140498	0.5738219	1.0	0.1764705926179886
41041	0.12908459	0.22022313	0.0	0.0
41042	0.31877983	0.47136277	0.0	0.125
41043	0.06772947	0.12159723	0.0	0.0
41044	0.06701973	0.12039584	0.0	0.10000000149011612
41045	0.02763924	0.051378936	0.0	0.0845070406794548
41046	0.08782467	0.15501738	0.0	0.0476190485060215
41047	0.056118548	0.10175967	0.0	0.07692307978868484
41048	0.14281121	0.24095994	0.0	0.3333333432674408
41049	0.32014936	0.4729327	0.0	0.0
41050	0.03886813	0.07154289	0.0	0.1860465109348297
41051	0.09979865	0.1744008	0.0	0.06451612710952759
41052	0.70626324	0.820835	1.0	0.0
41053	0.029308856	0.05440232	0.0	0.1214953288435936
41054	0.6937791	0.81192344	1.0	0.6666666865348816
41055	0.45634538	0.6153	1.0	0.0
41056	0.21560371	0.34371966	0.0	0.0
41057	0.81738394	0.89505357	1.0	0.25
41058	0.23877442	0.3740924	0.0	0.25
41059	0.18180308	0.2974504	0.0	0.1875
41060	0.1002827	0.1751763	0.0	0.1666666716337204
41061	0.5646921	0.71196306	1.0	0.1666666716337204
41062	0.08116245	0.14406306	0.0	0.06666667014360428
41063	0.13282123	0.22591364	0.0	0.2857142984867096
41064	0.18052119	0.29564774	0.0	0.10000000149011612
41065	0.7811634	0.8718225	1.0	0.25
41066	0.7855425	0.87467843	1.0	0.15789473056793213
41067	0.30238822	0.452335	0.0	0.25
41068	0.6831512	0.8042389	1.0	0.21052631735801697
41069	0.3877528	0.54684776	1.0	0.5
41070	0.97625333	0.98739517	1.0	0.24074074625968933
41071	0.09458542	0.16600922	0.0	0.1944444477558136
41072	0.31224155	0.46382573	1.0	0.0
41073	0.046827108	0.08559686	0.0	0.18918919563293457
41074	0.4056727	0.5653311	0.0	0.3181818127632141
41075	0.1297814	0.22128686	0.0	0.04545454680919647
41076	0.1286344	0.21953526	0.0	0.1875
41077	0.15041006	0.2522444	0.0	0.0
41078	0.08854097	0.15618777	0.0	0.1111111119389534
41079	0.276737	0.42165208	0.0	0.25
41080	0.17681494	0.29041553	0.0	0.5
41081	0.98584837	0.9925228	1.0	0.3055555522441864
41082	0.18671864	0.30432978	0.0	0.09090909361839294
41083	0.09325141	0.16385016	0.0	0.1428571492433548
41084	0.026080132	0.048547596	0.0	0.15625
41085	0.49305564	0.6495202	1.0	0.0
41086	0.58025867	0.72482955	1.0	0.20000000298023224
41087	0.018986553	0.03556627	0.0	0.1818181872367859
41088	0.7815949	0.8721044	1.0	0.4000000059604645
41089	0.4061169	0.5657836	1.0	0.375
41090	0.5618253	0.7095673	1.0	0.1111111119389534
41091	0.17448714	0.28711376	0.0	0.1875
41092	0.53991985	0.69098544	1.0	0.13793103396892548
41093	0.5657017	0.71280485	1.0	0.125
41094	0.0025611222	0.0048688054	0.0	0.12621359527111053
41095	0.8886072	0.938272	1.0	0.30000001192092896
41096	0.46189162	0.6205729	1.0	1.0
41097	0.14593193	0.2456108	0.0	0.0
41098	0.7793261	0.87062025	1.0	0.25
41099	0.36747497	0.5253896	1.0	0.3333333432674408
41100	0.088558525	0.15621656	0.0	0.1034482792019844
41101	0.6331144	0.7667967	1.0	0.0
41102	0.54927087	0.69897795	0.0	0.2222222238779068
41103	0.13914496	0.23546606	0.0	0.0
41104	0.7199848	0.830489	1.0	0.3333333432674408
41105	0.82501405	0.89983606	1.0	0.25
41106	0.4232564	0.5830461	0.0	0.4000000059604645
41107	0.5065443	0.66170216	1.0	0.20512820780277252
41108	0.15801018	0.26339477	0.0	0.0
41109	0.63488245	0.7681565	1.0	0.2857142984867096
41110	0.48449567	0.64168227	0.0	0.25
41111	0.82912207	0.90239537	1.0	0.10000000149011612
41112	0.33225638	0.48668134	1.0	0.125
41113	0.13871339	0.2348173	0.0	0.20000000298023224
41114	0.8732328	0.92920625	1.0	0.380952388048172
41115	0.15890685	0.2647015	0.0	0.10000000149011612
41116	0.9055247	0.94808745	1.0	0.1666666716337204
41117	0.0764443	0.13623047	0.0	0.06896551698446274
41118	0.22185862	0.35202324	0.0	0.0
41119	0.43722937	0.59683526	1.0	0.17073170840740204
41120	0.3182203	0.47072044	1.0	0.2142857164144516
41121	0.72418517	0.83341527	1.0	0.3333333432674408
41122	0.37052053	0.52865005	1.0	0.27586206793785095
41123	0.73194194	0.838784	1.0	0.20000000298023224
41124	0.06730071	0.12087166	0.0	0.125
41125	0.73013103	0.83753467	1.0	0.2857142984867096
41126	0.8595407	0.921013	1.0	0.1111111119389534
41127	0.05296263	0.09629899	0.0	0.07692307978868484
41128	0.3052287	0.45566398	1.0	0.05714285746216774
41129	0.038367152	0.07065165	0.0	0.12295082211494446
41130	0.05819255	0.105332226	0.0	0.09090909361839294
41131	0.068268865	0.12250921	0.0	0.375
41132	0.17400652	0.28643054	0.0	0.4000000059604645
41133	0.1994155	0.32185912	0.0	0.13333334028720856
41134	0.06478545	0.11660457	0.0	0.12121212482452393
41135	0.11478865	0.19812998	0.0	0.1875
41136	0.051195353	0.09322804	0.0	0.06521739065647125
41137	0.4303273	0.5900554	1.0	0.2142857164144516
41138	0.36625803	0.52408296	0.0	0.375
41139	0.46229616	0.62095606	1.0	0.2142857164144516
41140	0.31118494	0.46260118	0.0	0.0
41141	0.15827861	0.26378626	0.0	0.0
41142	0.09708375	0.17003977	0.0	0.20000000298023224
41143	0.1368751	0.23204848	0.0	0.0
41144	0.14557686	0.24508289	0.0	0.3333333432674408
41145	0.2722873	0.4162132	0.0	0.25
41146	0.07943663	0.14120516	0.0	0.20000000298023224
41147	0.2803452	0.42603683	1.0	0.5
41148	0.33627746	0.4911966	1.0	1.0
41149	0.08485505	0.15014973	0.0	0.17307692766189575
41150	0.5035161	0.65898514	1.0	0.0625
41151	0.58498764	0.7286913	1.0	0.3333333432674408
41152	0.11517647	0.1987361	0.0	0.10256410390138626
41153	0.072069794	0.12891224	0.0	0.17241379618644714
41154	0.3002169	0.44978118	0.0	0.0
41155	0.5288017	0.68136346	1.0	0.13636364042758942
41156	0.06481618	0.11665678	0.0	0.15909090638160706
41157	0.40582597	0.56548727	1.0	0.0
41158	0.30718005	0.4579432	0.0	0.27272728085517883
41159	0.47376636	0.63173777	0.0	0.6363636255264282
41160	0.50755423	0.66260606	1.0	0.10256410390138626
41161	0.6146911	0.75246173	1.0	0.1111111119389534
41162	0.12090412	0.20764396	0.0	0.1304347813129425
41163	0.3932493	0.5525641	1.0	0.0
41164	0.41177833	0.57152885	1.0	0.12857143580913544
41165	0.02868849	0.053280056	0.0	0.17073170840740204
41166	0.052847654	0.09609938	0.0	0.08536585420370102
41167	0.08166358	0.14489117	0.0	0.1764705926179886
41168	0.06341386	0.11426991	0.0	0.12280701845884323
41169	0.10206497	0.17802626	0.0	0.1230769231915474
41170	0.6290082	0.7636281	1.0	0.22680412232875824
41171	0.059984744	0.10840917	0.0	0.13636364042758942
41172	0.043599695	0.079921454	0.0	0.07692307978868484
41173	0.071064234	0.12722233	0.0	0.10000000149011612
41174	0.14432618	0.24322066	0.0	0.1666666716337204
41175	0.38603458	0.5450521	1.0	0.0
41176	0.8206744	0.8971207	1.0	0.4000000059604645
41177	0.6096175	0.7484599	1.0	0.3333333432674408
41178	0.15003902	0.25169647	0.0	0.19230769574642181
41179	0.31842104	0.4709509	1.0	0.0
41180	0.09032345	0.15909448	0.0	0.1666666716337204
41181	0.19001564	0.3089147	0.0	0.0
41182	0.101730585	0.17749211	0.0	0.042553190141916275
41183	0.040917754	0.07518077	0.0	0.0470588244497776
41184	0.16689715	0.27626416	0.0	1.0
41185	0.08769113	0.15479892	0.0	0.0714285746216774
41186	0.09500086	0.16668066	0.0	0.1764705926179886
41187	0.11100215	0.19219124	0.0	0.0625
41188	0.1135062	0.19612268	0.0	0.0
41189	0.04038015	0.07422784	0.0	0.1515151560306549
41190	0.103964925	0.18105504	0.0	0.12903225421905518
41191	0.33135927	0.4856706	0.0	0.1666666716337204
41192	0.46580872	0.62427455	1.0	0.0
41193	0.19855791	0.32068583	0.0	0.0
41194	0.25742674	0.39779145	0.0	0.1111111119389534
41195	0.053646386	0.0974845	0.0	0.09375
41196	0.19131655	0.31071734	0.0	1.0
41197	0.20830902	0.33393562	0.0	0.0
41198	0.1109058	0.19203958	0.0	0.1034482792019844
41199	0.5829042	0.7269926	1.0	0.30434781312942505
41200	0.47735423	0.6350782	1.0	0.1666666716337204
41201	0.10488182	0.18251336	0.0	0.0714285746216774
41202	0.11020112	0.19093007	0.0	0.15000000596046448
41203	0.5091864	0.6640645	1.0	0.0833333358168602
41204	0.27078038	0.4143633	0.0	0.20000000298023224
41205	0.50307244	0.65858614	1.0	0.2916666567325592
41206	0.18607366	0.30343008	0.0	0.1764705926179886
41207	0.28022352	0.42588925	0.0	0.3076923191547394
41208	0.18887246	0.30732757	0.0	0.07999999821186066
41209	0.1591452	0.2650485	0.0	0.11764705926179886
41210	0.13645938	0.2314212	0.0	0.0
41211	0.3622229	0.51973504	1.0	0.09090909361839294
41212	0.14965102	0.2511233	0.0	0.25
41213	0.14410374	0.24288902	0.0	0.2857142984867096
41214	0.2209925	0.35087818	1.0	1.0
41215	0.49144834	0.6480549	1.0	0.31578946113586426
41216	0.05899152	0.10670519	0.0	0.18000000715255737
41217	0.7518867	0.8523824	1.0	0.1764705926179886
41218	0.32088828	0.47377858	1.0	0.0
41219	0.1244286	0.21308416	0.0	0.1428571492433548
41220	0.09766549	0.17097583	0.0	0.10000000149011612
41221	0.20714211	0.33236045	0.0	0.25
41222	0.48649913	0.6435243	1.0	0.0
41223	0.51821	0.67207444	1.0	0.4444444477558136
41224	0.4083259	0.5680305	1.0	0.6666666865348816
41225	0.32263646	0.47577608	1.0	0.0
41226	0.93445164	0.96449333	1.0	0.2777777910232544
41227	0.11006197	0.19071084	0.0	0.18518517911434174
41228	0.46393603	0.62250715	1.0	0.3333333432674408
41229	0.36739174	0.52530026	1.0	0.0
41230	0.076156765	0.13575107	0.0	0.10526315867900848
41231	0.33299303	0.48751044	0.0	0.25
41232	0.5139975	0.6683462	1.0	0.2857142984867096
41233	0.08477026	0.15001035	0.0	0.2083333283662796
41234	0.561324	0.7091476	1.0	0.375
41235	0.086967945	0.15361553	0.0	0.1666666716337204
41236	0.12390444	0.21227705	0.0	0.20000000298023224
41237	0.15194103	0.25450134	0.0	0.0
41238	0.081777245	0.14507908	0.0	0.15000000596046448
41239	0.45786062	0.6167443	1.0	0.25
41240	0.7609691	0.85847855	1.0	0.15789473056793213
41241	0.47966132	0.63721824	1.0	0.4166666567325592
41242	0.3251937	0.47868937	0.0	0.0
41243	0.8698864	0.92721426	1.0	0.4285714328289032
41244	0.34383118	0.49961078	1.0	0.125
41245	0.62788403	0.762758	1.0	0.06666667014360428
41246	0.07165295	0.128212	0.0	0.22499999403953552
41247	0.4310358	0.59075415	1.0	0.1666666716337204
41248	0.4533073	0.6123957	1.0	0.15789473056793213
41249	0.39808562	0.5575592	0.0	0.0
41250	0.12204069	0.20940176	0.0	0.21052631735801697
41251	0.4543855	0.6134277	1.0	0.5
41252	0.3156063	0.46771312	0.0	0.3333333432674408
41253	0.6726647	0.7965666	1.0	0.20000000298023224
41254	0.09645811	0.16903195	0.0	0.2380952388048172
41255	0.018496245	0.034662873	0.0	0.1111111119389534
41256	0.5561006	0.7047585	1.0	0.25
41257	0.103704005	0.18063971	0.0	0.2222222238779068
41258	0.5839352	0.7278337	1.0	0.17391304671764374
41259	0.85276985	0.916919	1.0	0.3076923191547394
41260	0.47302097	0.6310419	0.0	0.22727273404598236
41261	0.4506983	0.6098925	1.0	0.4000000059604645
41262	0.36367172	0.52129894	1.0	0.2142857164144516
41263	0.26636428	0.40891862	1.0	0.0
41264	0.028511733	0.052960068	0.0	0.13513512909412384
41265	0.42630896	0.58608	1.0	0.12121212482452393
41266	0.401867	0.5614425	1.0	0.0555555559694767
41267	0.1264928	0.21625584	0.0	0.0476190485060215
41268	0.16337785	0.2711894	0.0	0.1875
41269	0.019667804	0.036820024	0.0	0.20000000298023224
41270	0.14390433	0.24259168	0.0	0.375
41271	0.27406538	0.41839075	0.0	0.6000000238418579
41272	0.08361927	0.14811686	0.0	0.0
41273	0.24438426	0.381289	0.0	0.0
41274	0.26730943	0.41008687	0.0	0.0
41275	0.05176288	0.094215125	0.0	0.1489361673593521
41276	0.5629449	0.71050394	1.0	0.2857142984867096
41277	0.20501608	0.3294832	1.0	0.0
41278	0.04167819	0.07652718	0.0	0.21698112785816193
41279	0.13298598	0.22616366	0.0	0.3333333432674408
41280	0.804752	0.8870518	1.0	0.25
41281	0.22197697	0.3521796	0.0	0.2857142984867096
41282	0.1803017	0.2953387	0.0	0.2222222238779068
41283	0.13652986	0.23152766	0.0	0.0
41284	0.43226427	0.59196424	1.0	0.19230769574642181
41285	0.68821853	0.80791426	1.0	0.1599999964237213
41286	0.36718136	0.52507454	0.0	0.0
41287	0.9721073	0.9851649	1.0	0.375
41288	0.9714011	0.98478407	1.0	0.39393940567970276
41289	0.28452837	0.4310917	0.0	0.20000000298023224
41290	0.2595574	0.40045732	1.0	0.29629629850387573
41291	0.06052351	0.10933223	0.0	0.3103448152542114
41292	0.42503646	0.58481675	0.0	0.375
41293	0.09609625	0.16844863	0.0	0.0
41294	0.24725607	0.38494998	0.0	0.0
41295	0.13513535	0.2294206	0.0	0.0
41296	0.55317104	0.7022848	0.0	0.0
41297	0.16356087	0.27145398	0.0	0.1428571492433548
41298	0.05213213	0.09485692	0.0	0.0
41299	0.27692053	0.42187566	1.0	0.5
41300	0.08344996	0.14783812	0.0	0.11764705926179886
41301	0.060572952	0.10941687	0.0	0.10843373835086823
41302	0.17013621	0.28091004	0.0	0.3333333432674408
41303	0.4723936	0.63045573	1.0	0.30000001192092896
41304	0.55428725	0.70322835	0.0	0.5
41305	0.46369696	0.62228125	0.0	0.5714285969734192
41306	0.29028466	0.43799788	0.0	0.3333333432674408
41307	0.16733506	0.27689368	0.0	0.0
41308	0.21011263	0.3363648	0.0	0.23076923191547394
41309	0.203729	0.32773688	0.0	0.1666666716337204
41310	0.18799213	0.3061035	0.0	0.4000000059604645
41311	0.93031037	0.9621732	1.0	0.1818181872367859
41312	0.26507348	0.40732062	0.0	0.190476194024086
41313	0.2067149	0.33178297	0.0	0.1428571492433548
41314	0.45602888	0.614998	1.0	0.1428571492433548
41315	0.17574751	0.28890294	0.0	0.1111111119389534
41316	0.29833072	0.44755632	0.0	0.0
41317	0.8388878	0.90843606	1.0	0.5555555820465088
41318	0.4708561	0.62901706	1.0	0.3333333432674408
41319	0.45120052	0.61037505	1.0	0.0
41320	0.26775628	0.4106387	0.0	0.5
41321	0.93443155	0.964482	1.0	0.3571428656578064
41322	0.024426937	0.045536727	0.0	0.0555555559694767
41323	0.06447068	0.11606935	0.0	0.3333333432674408
41324	0.32409525	0.47743922	0.0	1.0
41325	0.20646644	0.33144704	0.0	0.1666666716337204
41326	0.08860344	0.15628988	0.0	0.05000000074505806
41327	0.42821446	0.58796775	0.0	0.4444444477558136
41328	0.5079393	0.6629504	1.0	0.3333333432674408
41329	0.10539833	0.18333396	0.0	0.15789473056793213
41330	0.5463611	0.69650054	1.0	1.0
41331	0.42752278	0.5872831	1.0	0.4285714328289032
41332	0.64774966	0.77796954	1.0	0.4000000059604645
41333	0.80188835	0.88522303	1.0	0.1818181872367859
41334	0.34888378	0.5051901	0.0	0.6666666865348816
41335	0.07215169	0.12904972	0.0	0.1599999964237213
41336	0.087542	0.15455502	0.0	0.3636363744735718
41337	0.32563233	0.47918797	0.0	0.20000000298023224
41338	0.46165815	0.6203517	1.0	0.3333333432674408
41339	0.20758653	0.33296067	0.0	0.0
41340	0.75437605	0.8540592	1.0	0.2666666805744171
41341	0.64997756	0.7796539	1.0	0.2857142984867096
41342	0.29908216	0.44844344	1.0	0.19565217196941376
41343	0.16843599	0.27847433	0.0	0.0
41344	0.56567705	0.7127843	1.0	0.3333333432674408
41345	0.34316087	0.49886763	1.0	1.0
41346	0.54730874	0.69730836	1.0	0.25
41347	0.82475394	0.8996737	1.0	0.4000000059604645
41348	0.13370657	0.22725683	0.0	0.0
41349	0.5292137	0.68172234	1.0	0.5
41350	0.29592347	0.44470814	1.0	0.0
41351	0.111431	0.19286567	0.0	0.0
41352	0.50126505	0.65695876	1.0	0.0
41353	0.47952768	0.63709444	0.0	0.3333333432674408
41354	0.86837596	0.926313	0.0	0.5
41355	0.950114	0.97318345	1.0	0.3571428656578064
41356	0.5950924	0.73687094	1.0	0.25
41357	0.09708464	0.17004111	0.0	0.1111111119389534
41358	0.13346657	0.22689295	0.0	0.125
41359	0.40565202	0.56531	1.0	0.20000000298023224
41360	0.2331663	0.36683765	0.0	0.0
41361	0.06879288	0.12339452	0.0	0.1666666716337204
41362	0.12080687	0.20749348	0.0	0.11764705926179886
41363	0.5132198	0.66765577	1.0	0.0
41364	0.35279107	0.50947815	1.0	0.0
41365	0.6688713	0.79376894	1.0	0.0
41366	0.4255278	0.58530474	0.0	0.3333333432674408
41367	0.56249654	0.710129	1.0	0.3333333432674408
41368	0.21034092	0.33667183	0.0	0.12903225421905518
41369	0.2410855	0.37706438	1.0	0.15094339847564697
41370	0.41470212	0.57447916	1.0	0.25
41371	0.6817336	0.80320716	1.0	0.1428571492433548
41372	0.53892523	0.69013	0.0	0.529411792755127
41373	0.6982843	0.8151536	1.0	0.4615384638309479
41374	0.7098471	0.8233706	1.0	0.1666666716337204
41375	0.55711377	0.70561194	1.0	0.5
41376	0.9916435	0.99559695	1.0	0.1599999964237213
41377	0.12351993	0.2116845	0.0	0.095238097012043
41378	0.25988466	0.4008661	1.0	0.20000000298023224
41379	0.25060785	0.38920325	0.0	1.0
41380	0.117379636	0.20217246	0.0	0.17073170840740204
41381	0.222271	0.3525679	0.0	0.25
41382	0.6158036	0.7533361	1.0	0.3333333432674408
41383	0.12638837	0.21609566	0.0	0.20000000298023224
41384	0.09988546	0.17453998	0.0	0.0
41385	0.22659042	0.35825306	1.0	0.0
41386	0.5378574	0.68921036	1.0	0.09302325546741486
41387	0.063993245	0.11525676	0.0	0.1034482792019844
41388	0.44067964	0.60020185	0.0	0.0
41389	0.5315596	0.6837624	1.0	0.1818181872367859
41390	0.45493385	0.61395204	1.0	0.23529411852359772
41391	0.14186803	0.2395496	0.0	0.2857142984867096
41392	0.6598278	0.7870505	1.0	0.20000000298023224
41393	0.5448969	0.6952507	1.0	0.25
41394	0.42868328	0.5884314	1.0	0.0
41395	0.10735595	0.1864374	0.0	0.09090909361839294
41396	0.82973707	0.9027777	1.0	0.1666666716337204
41397	0.111800194	0.19344586	0.0	0.0555555559694767
41398	0.045741558	0.08369139	0.0	0.11627907305955887
41399	0.2058889	0.3306656	0.0	0.0
41400	0.3532427	0.50997233	1.0	0.1764705926179886
41401	0.40857482	0.56828326	1.0	0.0
41402	0.09473291	0.1662476	0.0	0.1428571492433548
41403	0.094521195	0.1659053	0.0	0.3529411852359772
41404	0.11015597	0.19085905	0.0	0.0
41405	0.055525362	0.100735515	0.0	0.09333333373069763
41406	0.16339535	0.27121466	0.0	0.20000000298023224
41407	0.1617795	0.2688753	0.0	0.0
41408	0.4703659	0.6285578	1.0	0.5
41409	0.25424013	0.39378873	0.0	0.5
41410	0.11484113	0.19821197	0.0	0.125
41411	0.6334563	0.7670599	1.0	0.10112359374761581
41412	0.38831317	0.5474324	1.0	0.0
41413	0.17683822	0.2904485	0.0	0.25
41414	0.6988641	0.8155682	1.0	0.27272728085517883
41415	0.4711673	0.62930846	1.0	0.3333333432674408
41416	0.84289575	0.9108976	1.0	0.2777777910232544
41417	0.037654877	0.06938344	0.0	0.032258063554763794
41418	0.08261824	0.14646721	0.0	0.0
41419	0.76573396	0.86165303	1.0	0.2857142984867096
41420	0.46324843	0.62185717	1.0	0.0
41421	0.099787325	0.17438257	0.0	0.16363635659217834
41422	0.14633676	0.24621242	0.0	0.2068965584039688
41423	0.19969961	0.3222475	0.0	0.0
41424	0.5745651	0.72015125	1.0	0.15189872682094574
41425	0.030214071	0.056037903	0.0	0.1458333283662796
41426	0.22982314	0.36248386	0.0	0.0
41427	0.11216569	0.19402006	0.0	0.10000000149011612
41428	0.6509086	0.78035665	1.0	0.12903225421905518
41429	0.27475372	0.41923228	0.0	0.0
41430	0.32156643	0.47455397	0.0	0.25
41431	0.053551316	0.09731981	0.0	0.14705882966518402
41432	0.1581037	0.26353115	0.0	0.09090909361839294
41433	0.3974669	0.556922	1.0	0.25
41434	0.08616102	0.15229332	0.0	0.20408163964748383
41435	0.68673766	0.80684245	1.0	0.1111111119389534
41436	0.14445856	0.24341792	0.0	0.23529411852359772
41437	0.46967816	0.627913	1.0	0.17499999701976776
41438	0.1142776	0.19733062	0.0	0.17391304671764374
41439	0.40543088	0.5650846	1.0	0.0
41440	0.27431282	0.41869336	0.0	0.0
41441	0.55749834	0.70593566	1.0	0.19696970283985138
41442	0.6526768	0.78168905	1.0	0.1428571492433548
41443	0.064003676	0.11527461	0.0	0.14035087823867798
41444	0.5910524	0.73361224	1.0	0.13793103396892548
41445	0.13541001	0.22983593	0.0	0.19354838132858276
41446	0.30830926	0.4592592	0.0	0.0
41447	0.64369637	0.7748939	1.0	1.0
41448	0.52391124	0.6770895	1.0	0.23170731961727142
41449	0.5618706	0.7096052	1.0	0.10526315867900848
41450	0.33969876	0.49501848	0.0	0.0
41451	0.05649677	0.102412105	0.0	0.12727272510528564
41452	0.05559057	0.1008482	0.0	0.10000000149011612
41453	0.29496858	0.44357556	1.0	0.02857142873108387
41454	0.045656234	0.08354151	0.0	0.11940298229455948
41455	0.70683736	0.82124186	1.0	0.25
41456	0.09186354	0.16159883	0.0	0.13636364042758942
41457	0.19262868	0.31253195	0.0	0.3333333432674408
41458	0.088850856	0.15669382	0.0	0.1204819306731224
41459	0.07858759	0.13979629	0.0	0.125
41460	0.13995898	0.23668864	0.0	0.1794871836900711
41461	0.062669724	0.11300105	0.0	0.03448275849223137
41462	0.1180056	0.20314655	0.0	0.4000000059604645
41463	0.71515864	0.82711005	1.0	0.12318840622901917
41464	0.45494992	0.61396736	1.0	0.4285714328289032
41465	0.08793318	0.15519476	0.0	0.15789473056793213
41466	0.03552988	0.065589875	0.0	0.1147540956735611
41467	0.08083624	0.14352342	0.0	0.1764705926179886
41468	0.22288573	0.35337937	1.0	0.0
41469	0.71722853	0.8285614	1.0	0.23529411852359772
41470	0.21903047	0.34827852	0.0	0.5
41471	0.030408263	0.056388527	0.0	0.08421052992343903
41472	0.20537028	0.32996327	0.0	0.1538461595773697
41473	0.3859789	0.5449939	0.0	0.0
41474	0.7390276	0.8436488	1.0	0.375
41475	0.5589736	0.707176	1.0	0.0
41476	0.6994947	0.8160188	1.0	0.3076923191547394
41477	0.8073901	0.88873166	1.0	0.5714285969734192
41478	0.20884767	0.3346618	0.0	0.0
41479	0.67692614	0.7996954	1.0	0.75
41480	0.42996478	0.5896976	1.0	0.11538461595773697
41481	0.22330305	0.35392967	0.0	0.23333333432674408
41482	0.09539026	0.1673095	0.0	0.09090909361839294
41483	0.9907121	0.99510396	1.0	0.4150943458080292
41484	0.10115832	0.17657748	0.0	0.2857142984867096
41485	0.78457797	0.87405056	1.0	0.4285714328289032
41486	0.026572317	0.04944229	0.0	0.12987013161182404
41487	0.56456804	0.7118596	1.0	0.1428571492433548
41488	0.9032556	0.94678056	1.0	0.38461539149284363
41489	0.03746578	0.06904632	0.0	0.09836065769195557
41490	0.06409517	0.115430325	0.0	0.125
41491	0.8247063	0.899644	1.0	0.1428571492433548
