	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
44842	0.02201876	0.04183209	0.0	0.125
44843	0.0910216	0.16260272	0.0	0.0
44844	0.030095458	0.05675468	0.0	0.06896551698446274
44845	0.97058666	0.98461246	1.0	0.3636363744735718
44846	0.2298291	0.36655116	0.0	0.30000001192092896
44847	0.16700575	0.27993917	0.0	0.0
44848	0.9033482	0.94770926	0.0	0.1428571492433548
44849	0.02808097	0.05305344	0.0	0.0555555559694767
44850	0.4055971	0.5695556	1.0	0.09890110045671463
44851	0.2537347	0.397341	0.0	0.0
44852	0.22619349	0.36176866	0.0	0.0
44853	0.024222523	0.045925736	0.0	0.09090909361839294
44854	0.34490302	0.50517863	1.0	0.4000000059604645
44855	0.18104804	0.3000567	0.0	0.0
44856	0.81515145	0.8953012	1.0	0.3333333432674408
44857	0.33632684	0.49563232	0.0	0.0
44858	0.5572589	0.70936054	1.0	0.25
44859	0.18002757	0.29861003	0.0	0.0
44860	0.4358396	0.5996894	1.0	0.23076923191547394
44861	0.36129302	0.52310324	1.0	0.0
44862	0.55227375	0.70518184	1.0	0.2857142984867096
44863	0.21535563	0.34735084	1.0	0.0
44864	0.100676656	0.17836076	0.0	0.25
44865	0.27346146	0.4219203	0.0	0.09090909361839294
44866	0.39980313	0.5636404	1.0	0.20000000298023224
44867	0.7131876	0.8282324	1.0	0.23076923191547394
44868	0.42142862	0.5854832	1.0	0.0
44869	0.14816546	0.25221613	0.0	0.0
44870	0.8485613	0.91572237	1.0	0.4545454680919647
44871	0.393946	0.5576129	1.0	0.3636363744735718
44872	0.517623	0.67540985	1.0	0.2857142984867096
44873	0.56278247	0.7139605	1.0	0.1428571492433548
44874	0.49723688	0.6572769	1.0	0.3333333432674408
44875	0.562222	0.7134952	1.0	0.20000000298023224
44876	0.70415586	0.82191885	1.0	0.25
44877	0.042916983	0.07999706	0.0	0.1463414579629898
44878	0.32471234	0.48251617	1.0	0.0
44879	0.35957658	0.5212454	0.0	0.0833333358168602
44880	0.4558185	0.618939	0.0	0.3333333432674408
44881	0.07668996	0.13872042	0.0	0.18518517911434174
44882	0.017591894	0.03355834	0.0	0.10071942210197449
44883	0.69552886	0.8158277	1.0	0.3333333432674408
44884	0.92219484	0.95830494	1.0	0.27272728085517883
44885	0.1089032	0.1915828	0.0	0.1818181872367859
44886	0.5861331	0.73306674	1.0	0.0625
44887	0.044375926	0.08260772	0.0	0.20930232107639313
44888	0.2931965	0.4457953	1.0	0.3333333432674408
44889	0.13364416	0.23025367	0.0	0.06666667014360428
44890	0.20815903	0.33764136	0.0	0.0
44891	0.5957748	0.74079907	1.0	0.23076923191547394
44892	0.49278137	0.65325063	1.0	0.1190476194024086
44893	0.16445735	0.27623898	0.0	0.15000000596046448
44894	0.07686114	0.13900915	0.0	0.0
44895	0.4236142	0.58765537	1.0	0.4000000059604645
44896	0.053472668	0.098732024	0.0	0.1538461595773697
44897	0.9383738	0.9672418	1.0	0.5
44898	0.2588265	0.40375546	0.0	0.0
44899	0.07799524	0.14092025	0.0	0.23076923191547394
44900	0.2104592	0.34075665	0.0	0.0
44901	0.483378	0.64467716	1.0	0.11764705926179886
44902	0.07713282	0.13946736	0.0	0.13513512909412384
44903	0.021622181	0.04109353	0.0	0.13793103396892548
44904	0.016340703	0.03120774	0.0	0.09677419066429138
44905	0.8098631	0.89200205	1.0	0.0
44906	0.687507	0.81011	1.0	0.25
44907	0.03132701	0.059010714	0.0	0.1111111119389534
44908	0.080993354	0.14595437	0.0	0.12903225421905518
44909	0.24079645	0.38081682	0.0	0.0
44910	0.07497123	0.13581595	0.0	0.13793103396892548
44911	0.081255466	0.14639324	0.0	0.03846153989434242
44912	0.19829398	0.3241519	0.0	0.0
44913	0.6354455	0.7716912	1.0	0.0
44914	0.5200862	0.67756915	1.0	0.07407407462596893
44915	0.05462712	0.100759625	0.0	0.15000000596046448
44916	0.55477697	0.70728326	1.0	0.12068965286016464
44917	0.54187465	0.6963818	1.0	0.0
44918	0.023106158	0.04385397	0.0	0.11363636702299118
44919	0.42939094	0.59336615	0.0	0.0
44920	0.42206043	0.5861118	0.0	0.0
44921	0.8464608	0.91445947	1.0	0.5
44922	0.2946127	0.44748187	1.0	0.4545454680919647
44923	0.06305641	0.115438074	0.0	0.2222222238779068
44924	0.20381567	0.3317281	0.0	0.0
44925	0.30729944	0.462436	0.0	0.1666666716337204
44926	0.6477182	0.7809583	1.0	0.4285714328289032
44927	0.76238286	0.86152613	1.0	0.4000000059604645
44928	0.48626736	0.64732254	1.0	0.05882352963089943
44929	0.21786082	0.35070518	1.0	0.1666666716337204
44930	0.060148776	0.11039963	0.0	0.125
44931	0.032205343	0.060616642	0.0	0.1071428582072258
44932	0.27553937	0.42446718	1.0	0.07692307978868484
44933	0.14045179	0.24061564	0.0	0.21052631735801697
44934	0.018108696	0.03452784	0.0	0.151162788271904
44935	0.891678	0.9410459	1.0	0.25
44936	0.04145673	0.07737711	0.0	0.13846154510974884
44937	0.58281803	0.7303873	1.0	0.10638298094272614
44938	0.17027035	0.28465706	0.0	0.0
44939	0.019097596	0.036380082	0.0	0.14492753148078918
44940	0.4375081	0.6013165	1.0	0.0
44941	0.5386673	0.6936447	1.0	0.0
44942	0.59090376	0.73690385	1.0	0.10810811072587967
44943	0.75346804	0.8556265	1.0	0.1111111119389534
44944	0.15539613	0.26295722	0.0	0.1428571492433548
44945	0.5060551	0.66517824	1.0	0.0714285746216774
44946	0.44672656	0.610242	1.0	0.25
44947	0.1291748	0.2233865	0.0	0.0
44948	0.11828339	0.20643464	0.0	0.0833333358168602
44949	0.4791946	0.6408294	1.0	0.15789473056793213
44950	0.338288	0.49782562	1.0	0.0
44951	0.35512736	0.51640886	1.0	0.0
44952	0.14705414	0.25055403	0.0	0.25
44953	0.096728176	0.17194805	0.0	0.21917808055877686
44954	0.20019722	0.32677084	0.0	0.06666667014360428
44955	0.68269914	0.806658	1.0	0.10227272659540176
44956	0.4579606	0.6209729	0.0	0.0
44957	0.100612134	0.17825636	0.0	0.0
44958	0.82821274	0.9033705	1.0	0.27272728085517883
44959	0.13151291	0.22698537	0.0	0.0
44960	0.21957272	0.35298982	0.0	0.1111111119389534
44961	0.10976142	0.19295162	0.0	0.10000000149011612
44962	0.13680732	0.23508298	0.0	0.2857142984867096
44963	0.0776425	0.14032635	0.0	0.13636364042758942
44964	0.1847885	0.3053392	0.0	0.0
44965	0.07390666	0.13401264	0.0	0.05882352963089943
44966	0.13102457	0.22623482	0.0	0.1111111119389534
44967	0.0973348	0.17293617	0.0	0.190476194024086
44968	0.31930354	0.47633296	0.0	0.25
44969	0.5126132	0.6709972	1.0	0.10000000149011612
44970	0.037743747	0.070684284	0.0	0.15492957830429077
44971	0.52863604	0.6850127	1.0	0.10256410390138626
44972	0.11001229	0.19335121	0.0	0.15909090638160706
44973	0.13052204	0.22546199	0.0	0.043478261679410934
44974	0.0958288	0.1704813	0.0	0.21739129722118378
44975	0.29889637	0.45256215	0.0	0.5
44976	0.030079365	0.056725264	0.0	0.12422360479831696
44977	0.18694681	0.30837294	0.0	0.0
44978	0.018957555	0.03611794	0.0	0.15000000596046448
44979	0.070658594	0.1284895	0.0	0.0810810774564743
44980	0.52722096	0.68378615	1.0	0.12765957415103912
44981	0.31768352	0.47447154	1.0	0.0
44982	0.048373044	0.08972511	0.0	0.10169491171836853
44983	0.11548048	0.20202148	0.0	0.08695652335882187
44984	0.12492755	0.21681282	0.0	0.125
44985	0.6318633	0.7689611	1.0	0.14754098653793335
44986	0.070981055	0.12903917	0.0	0.06060606241226196
44987	0.08021444	0.14464918	0.0	0.0746268630027771
44988	0.064802706	0.118451715	0.0	0.040816325694322586
44989	0.040671676	0.07596579	0.0	0.10843373835086823
44990	0.18330914	0.30325377	0.0	0.0833333358168602
44991	0.4664823	0.62900794	1.0	0.3333333432674408
44992	0.8045715	0.88868225	1.0	0.375
44993	0.10863352	0.19115233	0.0	0.11999999731779099
44994	0.2199933	0.3535502	0.0	0.0
44995	0.3228622	0.48040655	1.0	0.0
44996	0.38427746	0.54755676	0.0	0.6666666865348816
44997	0.88333213	0.9362317	1.0	0.2857142984867096
44998	0.13066673	0.22568458	0.0	0.1388888955116272
44999	0.0302611	0.057058454	0.0	0.19672131538391113
45000	0.27099508	0.41888684	1.0	0.11999999731779099
45001	0.32172322	0.479105	1.0	0.0
45002	0.5773679	0.7259584	1.0	0.07500000298023224
45003	0.07423854	0.13457513	0.0	0.10256410390138626
45004	0.06893626	0.12554792	0.0	0.0625
45005	0.020143032	0.038334608	0.0	0.06741572916507721
45006	0.2834725	0.43411875	0.0	0.0
45007	0.85663676	0.9205518	1.0	0.4000000059604645
45008	0.14196822	0.24290791	0.0	0.125
45009	0.043890774	0.08174041	0.0	0.15555556118488312
45010	0.13948151	0.239146	0.0	0.05000000074505806
45011	0.9776113	0.98832756	1.0	0.4838709533214569
45012	0.06421584	0.117439896	0.0	0.06382978707551956
45013	0.405059	0.56900823	1.0	0.13114753365516663
45014	0.1451909	0.2477603	0.0	0.13333334028720856
45015	0.023516268	0.044615567	0.0	0.21212121844291687
45016	0.23846954	0.3778102	0.0	0.07692307978868484
45017	0.065000236	0.11879194	0.0	0.0
45018	0.034465373	0.06473714	0.0	0.0833333358168602
45019	0.05978623	0.10976964	0.0	0.1428571492433548
45020	0.44671875	0.6102345	1.0	0.25
45021	0.029813856	0.056238055	0.0	0.10000000149011612
45022	0.7703761	0.86676705	1.0	0.3333333432674408
45023	0.56072444	0.71225023	1.0	0.1304347813129425
45024	0.6783164	0.8034947	1.0	0.09433962404727936
45025	0.42919743	0.5931756	1.0	0.0
45026	0.5438291	0.6980444	1.0	0.1388888955116272
45027	0.3977216	0.5615039	1.0	0.0833333358168602
45028	0.34595716	0.50634396	0.0	0.0
45029	0.15547264	0.2630702	0.0	0.3333333432674408
45030	0.785401	0.87649596	1.0	0.17391304671764374
45031	0.090361536	0.16151577	0.0	0.0
45032	0.19288838	0.3166706	0.0	0.21212121844291687
45033	0.149715	0.25452876	0.0	0.09090909361839294
45034	0.8331016	0.9063623	0.0	0.09090909361839294
45035	0.33840537	0.49795663	0.0	0.2222222238779068
45036	0.3951369	0.5588424	1.0	0.3333333432674408
45037	0.3753716	0.5381743	1.0	0.3333333432674408
45038	0.1147899	0.2009309	0.0	0.07692307978868484
45039	0.1508505	0.25621963	0.0	0.11764705926179886
45040	0.6121247	0.753708	0.0	0.2142857164144516
45041	0.5305707	0.6866859	1.0	0.1111111119389534
45042	0.21178752	0.3425505	0.0	0.4000000059604645
45043	0.09860778	0.17500609	0.0	0.09677419066429138
45044	0.09544358	0.16985244	0.0	0.06666667014360428
45045	0.04111138	0.07675648	0.0	0.09859155118465424
45046	0.52980006	0.6860199	0.0	0.3333333432674408
45047	0.08981845	0.16062048	0.0	0.0714285746216774
45048	0.33338064	0.49232587	1.0	0.375
45049	0.31895164	0.47592902	0.0	0.7142857313156128
45050	0.5275827	0.6841	1.0	0.5
45051	0.73869336	0.8457205	1.0	0.3333333432674408
45052	0.110978514	0.1948891	0.0	0.05263157933950424
45053	0.5869734	0.7337442	1.0	0.09375
45054	0.02434212	0.046147406	0.0	0.21875
45055	0.13286829	0.22906518	0.0	0.13636364042758942
45056	0.08402583	0.15101928	0.0	0.190476194024086
45057	0.19371513	0.317819	0.0	0.0
45058	0.54240245	0.6968312	1.0	0.11538461595773697
45059	0.103631705	0.1831317	0.0	0.17391304671764374
45060	0.08885571	0.15903148	0.0	0.14705882966518402
45061	0.087931424	0.15750337	0.0	0.19565217196941376
45062	0.1363588	0.23439968	0.0	0.0784313753247261
45063	0.13611916	0.23403442	0.0	0.27586206793785095
45064	0.5095174	0.66825634	1.0	0.0833333358168602
45065	0.043006122	0.0801568	0.0	0.10526315867900848
45066	0.06965509	0.12677673	0.0	0.18918919563293457
45067	0.03700325	0.069344014	0.0	0.14049586653709412
45068	0.08284408	0.14904869	0.0	0.1428571492433548
45069	0.6263713	0.76475286	1.0	0.10526315867900848
45070	0.60366833	0.7470629	1.0	0.11764705926179886
45071	0.08470523	0.15215048	0.0	0.15625
45072	0.116598696	0.20378464	0.0	0.1463414579629898
45073	0.058403373	0.10736272	0.0	0.11290322244167328
45074	0.3268522	0.48494917	1.0	1.0
45075	0.4352612	0.59912443	1.0	0.09090909361839294
45076	0.5573488	0.7094356	0.0	0.25
45077	0.07950428	0.14345741	0.0	0.15789473056793213
45078	0.12805995	0.2216655	0.0	0.3333333432674408
45079	0.61470586	0.75572306	1.0	0.1111111119389534
45080	0.042191803	0.07869688	0.0	0.14473684132099152
45081	0.06746271	0.123024136	0.0	0.125
45082	0.6962898	0.8163674	1.0	0.25
45083	0.46631846	0.6288543	1.0	0.13333334028720856
45084	0.47817758	0.63989073	1.0	0.17391304671764374
45085	0.0381411	0.07140258	0.0	0.0833333358168602
45086	0.3215896	0.47895223	0.0	0.27272728085517883
45087	0.33542895	0.49462608	0.0	0.0
45088	0.13361949	0.23021585	0.0	0.0
45089	0.043744117	0.08147791	0.0	0.06122449040412903
45090	0.5537008	0.7063807	1.0	0.6000000238418579
45091	0.18124285	0.30033267	0.0	0.0
45092	0.10242319	0.18118343	0.0	0.0
45093	0.20276225	0.3302878	0.0	0.0
45094	0.073703736	0.13366848	0.0	0.05000000074505806
45095	0.11416471	0.19994253	0.0	0.22727273404598236
45096	0.037956595	0.07106912	0.0	0.1785714328289032
45097	0.0417507	0.07790509	0.0	0.10810811072587967
45098	0.46225157	0.62503004	1.0	0.06666667014360428
45099	0.36695957	0.52920485	1.0	0.0
45100	0.55663806	0.70884144	1.0	0.1764705926179886
45101	0.54145306	0.6960227	1.0	0.1666666716337204
45102	0.08826822	0.15806046	0.0	0.10606060922145844
45103	0.51837385	0.67606884	1.0	0.06896551698446274
45104	0.33208072	0.49086252	0.0	0.0
45105	0.22697803	0.36280295	0.0	0.2380952388048172
45106	0.073951095	0.13408795	0.0	0.10810811072587967
45107	0.84782887	0.9152823	1.0	0.27272728085517883
45108	0.63500947	0.77135956	1.0	0.10465116053819656
45109	0.09752768	0.17325011	0.0	0.30000001192092896
45110	0.5394771	0.6943367	1.0	0.5
45111	0.35328716	0.5143995	1.0	0.0
45112	0.13686791	0.23517519	0.0	0.2857142984867096
45113	0.05289629	0.09771812	0.0	0.0
45114	0.226379	0.36201334	1.0	0.3333333432674408
45115	0.81475776	0.89505625	0.0	0.3333333432674408
45116	0.06769201	0.12341729	0.0	0.2142857164144516
45117	0.492996	0.6534451	1.0	0.3333333432674408
45118	0.5408021	0.69546777	1.0	0.4000000059604645
45119	0.064210504	0.11743075	0.0	0.1764705926179886
45120	0.8634378	0.9245877	1.0	0.3076923191547394
45121	0.86656404	0.9264333	1.0	0.3333333432674408
45122	0.095294625	0.16960904	0.0	0.18421052396297455
45123	0.99464583	0.9972317	1.0	0.47058823704719543
45124	0.6388722	0.7742923	1.0	0.5
45125	0.22980407	0.36651832	1.0	0.1304347813129425
45126	0.07893267	0.14249712	0.0	0.0714285746216774
45127	0.071718514	0.13029525	0.0	0.13636364042758942
45128	0.61818314	0.7584278	0.0	0.0
45129	0.0431588	0.08043009	0.0	0.1702127605676651
45130	0.2549344	0.39885682	0.0	0.4000000059604645
45131	0.8710387	0.92906463	0.0	0.25
45132	0.13954741	0.23924583	0.0	0.2857142984867096
45133	0.680562	0.8051175	1.0	0.3333333432674408
45134	0.9011524	0.94646156	1.0	0.3333333432674408
45135	0.022996008	0.043649435	0.0	0.04545454680919647
45136	0.019207984	0.036586702	0.0	0.0923076942563057
45137	0.9132434	0.9532976	1.0	0.25
45138	0.05493769	0.10130432	0.0	0.0
45139	0.0518097	0.095803976	0.0	0.1428571492433548
45140	0.10055965	0.17817134	0.0	0.0
45141	0.45370293	0.6169246	1.0	0.1818181872367859
45142	0.034305185	0.064445704	0.0	0.125
45143	0.37081814	0.5333322	1.0	0.1666666716337204
45144	0.5804106	0.7284345	1.0	0.06756756454706192
45145	0.05634898	0.10377583	0.0	0.22093023359775543
45146	0.11787599	0.20579451	0.0	0.1489361673593521
45147	0.2011308	0.32805255	0.0	0.3333333432674408
45148	0.050123453	0.09282601	0.0	0.190476194024086
45149	0.4651698	0.6277762	1.0	0.0
45150	0.015648514	0.029904902	0.0	0.1428571492433548
45151	0.029062182	0.05485788	0.0	0.09574468433856964
45152	0.09103137	0.16261873	0.0	0.07692307978868484
45153	0.075743705	0.13712248	0.0	0.09090909361839294
45154	0.05398935	0.09964004	0.0	0.14814814925193787
45155	0.03494957	0.06561789	0.0	0.1190476194024086
45156	0.08607152	0.15442103	0.0	0.11538461595773697
45157	0.099891454	0.17708904	0.0	0.1111111119389534
45158	0.10509971	0.18549275	0.0	0.1428571492433548
45159	0.026560366	0.05025041	0.0	0.12765957415103912
45160	0.05220127	0.09649423	0.0	0.06976744532585144
45161	0.20252427	0.32996213	0.0	0.0
45162	0.023013443	0.04368186	0.0	0.14705882966518402
45163	0.81365323	0.8943684	1.0	0.16083915531635284
45164	0.29001096	0.44198853	0.0	0.5
45165	0.1338309	0.23053947	0.0	0.0
45166	0.46380422	0.62649244	1.0	0.5
45167	0.6505897	0.7831074	1.0	0.0
45168	0.10401806	0.1837537	0.0	0.0
45169	0.016851693	0.03216839	0.0	0.11864406615495682
45170	0.04017791	0.07507715	0.0	0.12903225421905518
45171	0.2688185	0.41620058	0.0	0.0
45172	0.17737961	0.2948451	0.0	0.0625
45173	0.027895212	0.05271128	0.0	0.10000000149011612
45174	0.023607045	0.0447841	0.0	0.12408759444952011
45175	0.056929648	0.10479087	0.0	0.15789473056793213
45176	0.6124212	0.75393987	1.0	0.07692307978868484
45177	0.45011365	0.61349416	1.0	0.0
45178	0.34361833	0.503756	1.0	0.11249999701976776
45179	0.21454686	0.3462651	0.0	0.0
45180	0.17495033	0.29137698	0.0	0.0
45181	0.039836735	0.07446247	0.0	0.125
45182	0.13235939	0.22828478	0.0	0.0
45183	0.5687652	0.71890783	1.0	0.08695652335882187
45184	0.011424899	0.02191919	0.0	0.125
45185	0.21776927	0.3505829	1.0	0.20000000298023224
45186	0.1262522	0.2188681	0.0	0.3333333432674408
45187	0.055135638	0.1016514	0.0	0.07999999821186066
45188	0.08026701	0.14473721	0.0	0.13953489065170288
45189	0.005089253	0.009821564	0.0	0.18367347121238708
45190	0.17038572	0.2848233	0.0	0.0
45191	0.39322233	0.55686486	1.0	0.0
45192	0.77200747	0.8678311	1.0	0.0
45193	0.18649611	0.3077403	0.0	0.0
45194	0.29626274	0.4494425	1.0	0.0
45195	0.6553062	0.78662175	1.0	0.5
45196	0.10359162	0.18306708	0.0	0.0
45197	0.17171994	0.28674394	0.0	0.11764705926179886
45198	0.1295357	0.2239429	0.0	0.23529411852359772
45199	0.29935807	0.4531079	1.0	0.25
45200	0.38377643	0.54703194	0.0	0.800000011920929
45201	0.18892425	0.31114322	0.0	0.4375
45202	0.074159324	0.13444084	0.0	0.3333333432674408
45203	0.06881589	0.12534198	0.0	0.16949152946472168
45204	0.39746198	0.56123704	1.0	1.0
45205	0.2459	0.38737386	1.0	0.1428571492433548
45206	0.054692954	0.10087499	0.0	0.15217390656471252
45207	0.24963471	0.39213985	0.0	0.5
45208	0.2961285	0.44928324	0.0	0.0
45209	0.13734797	0.2359058	0.0	0.0
45210	0.3573247	0.5188013	0.0	0.0
45211	0.12641889	0.21912643	0.0	0.3333333432674408
45212	0.1510607	0.2565323	0.0	0.0
45213	0.429578	0.5935504	1.0	0.25
45214	0.24475184	0.38590312	0.0	0.20000000298023224
45215	0.16984808	0.28404826	0.0	0.25
45216	0.21640897	0.34876275	0.0	0.3333333432674408
45217	0.25033283	0.3930278	1.0	0.20000000298023224
45218	0.10534054	0.18587956	0.0	0.0
45219	0.17885557	0.29694563	0.0	0.1111111119389534
45220	0.14599389	0.24896538	0.0	0.0
45221	0.08010119	0.14445916	0.0	0.125
45222	0.07960603	0.14362821	0.0	0.0
45223	0.6642605	0.79324126	1.0	0.24137930572032928
45224	0.39877525	0.5625862	1.0	0.0
45225	0.020642221	0.039266616	0.0	0.11428571492433548
45226	0.067726254	0.12347597	0.0	0.20588235557079315
45227	0.036343604	0.06814867	0.0	0.07692307978868484
45228	0.32666326	0.48473462	0.0	0.0
45229	0.35511482	0.51639515	0.0	0.0
45230	0.0815891	0.14695147	0.0	0.15625
45231	0.20383865	0.3317595	0.0	0.0
45232	0.32556406	0.4834854	0.0	0.0
45233	0.26926088	0.4167473	0.0	0.0
45234	0.007307619	0.0140737	0.0	0.125
45235	0.01774165	0.033839345	0.0	0.11428571492433548
45236	0.85077286	0.91704893	1.0	0.3333333432674408
45237	0.08457366	0.1519315	0.0	0.20000000298023224
45238	0.13872597	0.2379998	0.0	0.13793103396892548
45239	0.37878144	0.54178023	1.0	0.30000001192092896
45240	0.40894252	0.5729499	1.0	0.043478261679410934
45241	0.111127466	0.19512594	0.0	0.1875
45242	0.3312108	0.4898817	1.0	0.0
45243	0.031836063	0.05994177	0.0	0.125
45244	0.11677733	0.20406604	0.0	0.05000000074505806
45245	0.049984276	0.09257984	0.0	0.2054794579744339
45246	0.49651954	0.6566303	1.0	0.1607142835855484
45247	0.05121541	0.0947555	0.0	0.20000000298023224
45248	0.39599806	0.5597302	1.0	0.5263158082962036
45249	0.07567361	0.13700399	0.0	0.0
45250	0.01907906	0.036345303	0.0	0.13333334028720856
45251	0.08175871	0.14723521	0.0	0.0
45252	0.0982303	0.17439285	0.0	0.0
45253	0.08332759	0.1498555	0.0	0.10000000149011612
45254	0.026162952	0.04951656	0.0	0.04545454680919647
45255	0.088380694	0.15824646	0.0	0.3333333432674408
45256	0.12353936	0.21465406	0.0	0.3333333432674408
45257	0.094947696	0.16904211	0.0	0.1764705926179886
45258	0.16219139	0.272936	0.0	0.3333333432674408
45259	0.30682722	0.4618843	0.0	0.25
45260	0.08130282	0.14647242	0.0	0.1666666716337204
45261	0.9229175	0.9587072	1.0	0.5555555820465088
45262	0.0852505	0.15305725	0.0	0.13333334028720856
45263	0.023064792	0.043777168	0.0	0.12820513546466827
45264	0.054471046	0.10048562	0.0	0.09090909361839294
45265	0.056510925	0.1040591	0.0	0.2142857164144516
45266	0.5542363	0.70682997	1.0	0.25
45267	0.23211437	0.36954367	0.0	0.2666666805744171
45268	0.6553788	0.78667593	1.0	0.12359550595283508
45269	0.42866862	0.5926545	1.0	0.22580644488334656
45270	0.3649044	0.52699745	1.0	0.14444445073604584
45271	0.023375392	0.044353962	0.0	0.20000000298023224
45272	0.010511756	0.020184278	0.0	0.18518517911434174
45273	0.2830767	0.43363988	1.0	0.4000000059604645
45274	0.04013765	0.07500449	0.0	0.3333333432674408
45275	0.38903052	0.55251706	0.0	0.0
45276	0.19629136	0.32138777	0.0	0.0
45277	0.760707	0.86042154	1.0	0.3636363744735718
45278	0.03737101	0.07000989	0.0	0.14705882966518402
45279	0.09002787	0.16096586	0.0	0.03846153989434242
45280	0.041100502	0.07673699	0.0	0.1764705926179886
45281	0.06709486	0.12239313	0.0	0.25
45282	0.07841095	0.14161992	0.0	0.3333333432674408
45283	0.16573614	0.27809772	0.0	0.20000000298023224
45284	0.11632076	0.20334664	0.0	0.0634920671582222
45285	0.8993962	0.94546163	1.0	0.25
45286	0.031237394	0.0588468	0.0	0.1071428582072258
45287	0.22614369	0.36170304	0.0	0.0
45288	0.21156755	0.34225368	0.0	0.20000000298023224
45289	0.24478063	0.38594002	0.0	0.4166666567325592
45290	0.9123042	0.9527696	1.0	0.5
45291	0.81513464	0.8952908	1.0	0.5
45292	0.39976847	0.56360483	1.0	0.1428571492433548
45293	0.030959725	0.058338493	0.0	0.20370370149612427
45294	0.011375725	0.021825701	0.0	0.13725490868091583
45295	0.33953893	0.49922144	1.0	0.0
45296	0.45564288	0.6187719	1.0	0.2666666805744171
45297	0.1499188	0.25483245	0.0	0.10000000149011612
45298	0.54112816	0.6957457	1.0	0.20000000298023224
45299	0.033848226	0.06361377	0.0	0.14705882966518402
45300	0.033632398	0.06322053	0.0	0.09375
45301	0.0047257245	0.009123236	0.0	0.15887850522994995
45302	0.015406758	0.029449493	0.0	0.14432989060878754
45303	0.6990106	0.8182932	1.0	0.4285714328289032
45304	0.054617435	0.10074261	0.0	0.11214952915906906
45305	0.050281286	0.09310508	0.0	0.11428571492433548
45306	0.021684408	0.04120949	0.0	0.24528302252292633
45307	0.072494656	0.13161543	0.0	0.13953489065170288
45308	0.6824828	0.8065022	1.0	0.08527132123708725
45309	0.62782323	0.76586807	1.0	0.0
45310	0.35508978	0.516368	1.0	0.09677419066429138
45311	0.7893627	0.879035	1.0	0.18518517911434174
45312	0.32670334	0.48478013	1.0	0.2222222238779068
45313	0.8832947	0.93621	1.0	0.0714285746216774
45314	0.18405885	0.30431122	0.0	0.0
45315	0.39449677	0.5581818	1.0	1.0
45316	0.38865426	0.55212563	1.0	0.1666666716337204
45317	0.02777505	0.052489996	0.0	0.05714285746216774
45318	0.05577579	0.10277283	0.0	0.1147540956735611
45319	0.31901592	0.47600272	0.0	0.0
45320	0.26408282	0.4103256	0.0	0.5
45321	0.6607084	0.79062355	1.0	0.3888888955116272
45322	0.10912484	0.1919365	0.0	0.05263157933950424
45323	0.42095718	0.58501375	1.0	0.5
45324	0.052386075	0.09681979	0.0	0.07692307978868484
45325	0.15559039	0.263244	0.0	0.0625
45326	0.031341165	0.059036702	0.0	0.1617647111415863
45327	0.032723755	0.061563432	0.0	0.24561403691768646
45328	0.091032505	0.16262057	0.0	0.2222222238779068
45329	0.08288351	0.14911452	0.0	0.1666666716337204
45330	0.16407967	0.2756893	0.0	0.0
45331	0.03872347	0.07245469	0.0	0.2222222238779068
45332	0.3915587	0.5551423	1.0	0.0
45333	0.30884144	0.46423468	0.0	0.0
45334	0.5947025	0.73994356	1.0	0.0
45335	0.11111733	0.19510984	0.0	0.30000001192092896
45336	0.3646896	0.52676636	0.0	0.6666666865348816
45337	0.5913674	0.7372756	1.0	0.1388888955116272
45338	0.95666844	0.977175	1.0	0.1666666716337204
45339	0.10318798	0.18241683	0.0	0.15555556118488312
45340	0.41723555	0.58129776	1.0	0.5
45341	0.4841803	0.6454126	1.0	0.1683168262243271
45342	0.16761005	0.2808144	0.0	0.2777777910232544
45343	0.26908484	0.4165298	0.0	0.0
45344	0.2613111	0.4068676	1.0	0.0
45345	0.012608558	0.024163455	0.0	0.07954545319080353
45346	0.5303923	0.6865317	1.0	0.0
45347	0.01208359	0.023168653	0.0	0.16304348409175873
45348	0.03623709	0.06795555	0.0	0.09433962404727936
45349	0.031229705	0.058832675	0.0	0.21568627655506134
45350	0.03504145	0.06578472	0.0	0.125
45351	0.14320269	0.24476969	0.0	0.0
45352	0.21909162	0.35234845	1.0	0.16129031777381897
45353	0.067185014	0.122547805	0.0	0.10000000149011612
45354	0.7158814	0.83010316	1.0	0.10476190596818924
45355	0.088205755	0.1579572	0.0	0.1111111119389534
45356	0.34061265	0.5004175	0.0	0.0
45357	0.058984995	0.10837573	0.0	0.1538461595773697
45358	0.030047387	0.056666464	0.0	0.1428571492433548
45359	0.009458452	0.018179685	0.0	0.145454540848732
45360	0.2954995	0.4485362	1.0	0.1875
45361	0.018598408	0.03544557	0.0	0.16249999403953552
45362	0.97062457	0.9846326	1.0	0.3913043439388275
45363	0.062710464	0.11484012	0.0	0.18518517911434174
45364	0.027319044	0.05164981	0.0	0.17910447716712952
45365	0.772292	0.8680166	1.0	0.20000000298023224
45366	0.036676556	0.06875223	0.0	0.09090909361839294
45367	0.070929885	0.128952	0.0	0.0714285746216774
45368	0.547417	0.70108604	1.0	0.0
45369	0.30932766	0.464801	0.0	0.5
45370	0.091389745	0.16320834	0.0	0.29411765933036804
45371	0.033075184	0.06220457	0.0	0.16483516991138458
