	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40170	0.88161135	0.96207976	1.0	0.24137930572032928
40171	0.32207578	0.6181225	0.0	0.31578946113586426
40172	0.8132626	0.9368604	1.0	0.1875
40173	0.18072364	0.42907727	0.0	0.22727273404598236
40174	0.7910502	0.92804927	1.0	0.23333333432674408
40175	0.9700242	0.9910114	1.0	0.4000000059604645
40176	0.33873707	0.6357369	1.0	0.0
40177	0.6631857	0.8702712	1.0	0.30000001192092896
40178	0.057231665	0.17138013	0.0	0.125
40179	0.20921496	0.4740663	0.0	0.25
40180	0.20995134	0.47517473	0.0	0.0
40181	0.6487858	0.8628946	1.0	0.5
40182	0.11274478	0.30213112	0.0	0.125
40183	0.48723993	0.7640087	1.0	0.4000000059604645
40184	0.79117453	0.9280995	1.0	0.4166666567325592
40185	0.36254603	0.65959847	1.0	0.2142857164144516
40186	0.7730715	0.92067635	1.0	0.2380952388048172
40187	0.5986451	0.83557403	1.0	0.0
40188	0.23074159	0.50542665	0.0	0.0
40189	0.41534755	0.7076367	1.0	0.25
40190	0.19747347	0.45603272	0.0	0.0
40191	0.49273884	0.7679531	1.0	0.25
40192	0.33999848	0.63703877	1.0	0.0
40193	0.31061932	0.6055417	1.0	0.3076923191547394
40194	0.9042588	0.9698601	1.0	0.3199999928474426
40195	0.55921125	0.8121128	1.0	0.0
40196	0.49396414	0.7688255	1.0	0.5
40197	0.09254277	0.25785637	0.0	0.21739129722118378
40198	0.4571791	0.7415675	1.0	0.0
40199	0.38870266	0.6841839	1.0	0.20000000298023224
40200	0.2375291	0.5148859	1.0	0.3333333432674408
40201	0.49925327	0.77256453	1.0	0.0
40202	0.32534772	0.62164426	1.0	0.1428571492433548
40203	0.3522667	0.64947796	1.0	0.6666666865348816
40204	0.6080302	0.84089136	1.0	0.30000001192092896
40205	0.4969062	0.7709107	1.0	0.0
40206	0.91777587	0.97437775	1.0	0.37037035822868347
40207	0.15178585	0.37875724	0.0	0.0
40208	0.46762168	0.7495363	1.0	0.0
40209	0.3999493	0.6942702	1.0	0.3333333432674408
40210	0.4092042	0.7023638	1.0	0.5
40211	0.29102695	0.583081	0.0	0.4166666567325592
40212	0.032369405	0.10231155	0.0	0.0
40213	0.048469245	0.14788249	0.0	0.13333334028720856
40214	0.042449445	0.13121828	0.0	0.07692307978868484
40215	0.084260285	0.23866981	0.0	0.1111111119389534
40216	0.02756694	0.08807671	0.0	0.1818181872367859
40217	0.19987223	0.45977283	0.0	0.13636364042758942
40218	0.9452572	0.9832859	1.0	0.2978723347187042
40219	0.11945695	0.3161013	0.0	0.4000000059604645
40220	0.05869803	0.17522767	0.0	0.1875
40221	0.38372153	0.679626	1.0	0.0
40222	0.77201545	0.92023635	1.0	0.2631579041481018
40223	0.4049776	0.6986902	0.0	0.2068965584039688
40224	0.74516547	0.9087799	1.0	0.2222222238779068
40225	0.25704312	0.541018	0.0	0.4285714328289032
40226	0.5606496	0.8130019	1.0	0.0
40227	0.031645447	0.100185215	0.0	0.0625
40228	0.17855111	0.42546973	0.0	0.3333333432674408
40229	0.10022324	0.27509764	0.0	0.25
40230	0.7469542	0.9095596	1.0	0.3333333432674408
40231	0.386932	0.6825702	1.0	0.0
40232	0.21851432	0.48787493	0.0	0.0
40233	0.46584523	0.748194	1.0	0.25
40234	0.04141131	0.12830013	0.0	0.13636364042758942
40235	0.21927544	0.48898727	0.0	0.25
40236	0.061441004	0.18236104	0.0	0.5
40237	0.13350093	0.34422624	0.0	0.0
40238	0.5069579	0.7779343	1.0	0.0
40239	0.43493274	0.72393847	1.0	0.0
40240	0.042411238	0.13111112	0.0	0.0833333358168602
40241	0.08011663	0.22883052	0.0	0.1875
40242	0.0902569	0.25262386	0.0	0.0
40243	0.33977753	0.63681114	1.0	0.0625
40244	0.74056584	0.9067639	1.0	0.25
40245	0.22401437	0.49585304	0.0	0.4444444477558136
40246	0.20262176	0.46402416	1.0	0.1818181872367859
40247	0.3167413	0.6123135	0.0	0.2361111044883728
40248	0.096788526	0.26745123	0.0	0.1428571492433548
40249	0.08064711	0.23009917	0.0	0.17142857611179352
40250	0.0402458	0.12500814	0.0	0.30000001192092896
40251	0.1438773	0.36409903	0.0	0.0
40252	0.046844065	0.14342648	0.0	0.1111111119389534
40253	0.18083367	0.42925933	0.0	0.5
40254	0.9393276	0.98139435	1.0	0.2641509473323822
40255	0.53417283	0.7962048	1.0	0.1666666716337204
40256	0.07239559	0.21004999	0.0	0.1111111119389534
40257	0.31518403	0.6106017	0.0	0.1666666716337204
40258	0.76256275	0.9162626	1.0	0.3333333432674408
40259	0.1313667	0.34004527	0.0	0.0
40260	0.1323351	0.3419463	0.0	0.2857142984867096
40261	0.5042928	0.77608705	1.0	0.0
40262	0.7432927	0.907961	1.0	0.3571428656578064
40263	0.07025659	0.20474163	0.0	0.26530611515045166
40264	0.77577806	0.9218005	1.0	0.0
40265	0.1717402	0.4139868	0.0	0.0
40266	0.43230736	0.72179693	1.0	0.5
40267	0.10322133	0.28168935	0.0	0.05882352963089943
40268	0.07178742	0.2085455	0.0	0.09090909361839294
40269	0.34624213	0.64341944	1.0	0.0
40270	0.2762044	0.5652429	1.0	0.0
40271	0.44452938	0.7316551	1.0	0.09090909361839294
40272	0.16717112	0.40613303	0.0	0.3333333432674408
40273	0.57562226	0.8221034	1.0	0.0
40274	0.43355888	0.72281945	1.0	0.2666666805744171
40275	0.027855903	0.08894193	0.0	0.0
40276	0.2519974	0.53440756	0.0	0.23999999463558197
40277	0.6651932	0.871284	1.0	0.125
40278	0.61958843	0.8473075	1.0	0.20000000298023224
40279	0.32803196	0.62451017	0.0	0.2666666805744171
40280	0.6513276	0.86421114	1.0	0.06666667014360428
40281	0.13310853	0.34345996	0.0	0.1666666716337204
40282	0.15079474	0.37694266	0.0	0.2800000011920929
40283	0.3568079	0.65398216	1.0	0.0
40284	0.2540197	0.53706896	0.0	0.6666666865348816
40285	0.42967469	0.719636	1.0	0.3076923191547394
40286	0.17936686	0.4268274	0.0	0.0
40287	0.2762311	0.5652756	1.0	0.5
40288	0.29117456	0.5832549	1.0	0.0
40289	0.07669279	0.22057521	0.0	0.06666667014360428
40290	0.8659669	0.9565447	1.0	0.3214285671710968
40291	0.32359657	0.6197633	0.0	0.4285714328289032
40292	0.2808815	0.5709536	0.0	0.2702702581882477
40293	0.22123784	0.49184278	1.0	0.3333333432674408
40294	0.45512843	0.7399801	1.0	0.2857142984867096
40295	0.12863714	0.33465034	0.0	0.20000000298023224
40296	0.18266276	0.4322752	0.0	0.0
40297	0.18119857	0.42986247	0.0	0.4000000059604645
40298	0.312258	0.6073656	1.0	0.125
40299	0.039788276	0.12371108	0.0	0.25
40300	0.043272942	0.13352391	0.0	0.1666666716337204
40301	0.42591646	0.716528	1.0	0.5
40302	0.81331986	0.93688273	1.0	0.42307692766189575
40303	0.17873785	0.42578083	0.0	0.0
40304	0.84637284	0.94941866	1.0	0.23333333432674408
40305	0.6501721	0.8636134	1.0	0.25
40306	0.61651456	0.84561527	1.0	0.4000000059604645
40307	0.8548981	0.95254624	1.0	0.2777777910232544
40308	0.5576025	0.81111526	1.0	0.0
40309	0.39262304	0.6877317	1.0	0.75
40310	0.2685765	0.5557619	1.0	0.0
40311	0.14420402	0.36471277	0.0	0.4285714328289032
40312	0.95506436	0.98637843	1.0	0.2800000011920929
40313	0.31506515	0.6104707	0.0	0.3333333432674408
40314	0.18630472	0.4382255	0.0	0.3636363744735718
40315	0.30494392	0.5991611	0.0	0.4444444477558136
40316	0.32032996	0.6162307	0.0	0.29411765933036804
40317	0.291238	0.58332956	0.0	0.25
40318	0.07929161	0.22685155	0.0	0.1111111119389534
40319	0.2579427	0.5421862	0.0	0.3499999940395355
40320	0.1645472	0.4015669	0.0	0.4545454680919647
40321	0.33307487	0.6298388	0.0	0.1666666716337204
40322	0.9029386	0.96941394	1.0	0.2142857164144516
40323	0.67843616	0.877872	1.0	0.5
40324	0.52472955	0.78998494	1.0	0.5
40325	0.072744966	0.2109127	0.0	0.0714285746216774
40326	0.02937892	0.093483716	0.0	0.10810811072587967
40327	0.8333511	0.9445591	1.0	0.44999998807907104
40328	0.47180557	0.7526765	1.0	0.25
40329	0.20542681	0.4683226	1.0	0.1666666716337204
40330	0.35080266	0.64801437	1.0	0.3333333432674408
40331	0.018321574	0.059785277	0.0	0.190476194024086
40332	0.084843546	0.24004194	0.0	0.0555555559694767
40333	0.36056742	0.65767115	1.0	0.25
40334	0.100806296	0.27638578	0.0	0.0
40335	0.050367087	0.15304673	0.0	0.0833333358168602
40336	0.13750967	0.35199222	0.0	0.5
40337	0.10724962	0.2904268	0.0	0.0
40338	0.39105734	0.686319	1.0	0.0
40339	0.042702198	0.13192701	0.0	0.25806450843811035
40340	0.43175963	0.72134846	1.0	0.0
40341	0.652398	0.86476374	1.0	0.5185185074806213
40342	0.5771373	0.823009	1.0	0.2222222238779068
40343	0.27081338	0.5585639	0.0	0.15789473056793213
40344	0.40493578	0.6986537	0.0	0.30000001192092896
40345	0.09774506	0.26959103	0.0	0.1428571492433548
40346	0.04605311	0.14124635	0.0	0.0833333358168602
40347	0.8583454	0.953799	1.0	0.42105263471603394
40348	0.3904615	0.6857799	1.0	0.2291666716337204
40349	0.5751094	0.8217962	1.0	0.15789473056793213
40350	0.120798856	0.3188523	0.0	0.23943662643432617
40351	0.6141761	0.84432095	1.0	0.5
40352	0.3268429	0.62324315	0.0	0.23728813230991364
40353	0.5506799	0.80678505	1.0	0.7142857313156128
40354	0.4308641	0.72061396	1.0	0.2222222238779068
40355	0.34604597	0.64322066	1.0	1.0
40356	0.844335	0.94866484	1.0	0.2631579041481018
40357	0.60193396	0.8374486	1.0	0.6666666865348816
40358	0.34698433	0.64417106	1.0	0.0
40359	0.20809731	0.4723789	0.0	0.25
40360	0.23718533	0.51441157	0.0	0.3333333432674408
40361	0.83822626	0.94639033	1.0	0.1818181872367859
40362	0.061104	0.18148905	0.0	0.1627907007932663
40363	0.14626029	0.36855927	1.0	0.15789473056793213
40364	0.25815177	0.54245716	0.0	0.0
40365	0.5282562	0.79232234	1.0	0.375
40366	0.1448001	0.36583066	0.0	0.0
40367	0.08433339	0.23884207	0.0	0.0
40368	0.059666574	0.17775592	0.0	0.06666667014360428
40369	0.2494269	0.53100127	1.0	0.0
40370	0.24928242	0.530809	1.0	0.0
40371	0.5547881	0.8093623	1.0	0.3207547068595886
40372	0.22587621	0.49852282	0.0	0.1428571492433548
40373	0.24065936	0.5191826	0.0	0.2142857164144516
40374	0.88081104	0.96179986	1.0	0.2777777910232544
40375	0.13607219	0.34922037	0.0	0.5
40376	0.64103353	0.85884	1.0	0.27272728085517883
40377	0.46133518	0.7447618	1.0	0.125
40378	0.7884352	0.92699057	1.0	0.1875
40379	0.7214329	0.89820313	1.0	0.15789473056793213
40380	0.2721302	0.560205	0.0	0.5
40381	0.836454	0.9457262	1.0	0.30612245202064514
40382	0.26582432	0.55228883	0.0	0.2881355881690979
40383	0.78803337	0.9268275	1.0	0.15789473056793213
40384	0.2246702	0.49679524	0.0	0.2405063360929489
40385	0.1461393	0.3683337	0.0	0.1538461595773697
40386	0.7956766	0.92991114	1.0	0.26229506731033325
40387	0.87963426	0.96138775	1.0	0.23076923191547394
40388	0.657428	0.8673456	1.0	0.4000000059604645
40389	0.3029161	0.59685683	1.0	0.5
40390	0.7861022	0.9260421	1.0	0.11764705926179886
40391	0.8690061	0.9576306	1.0	0.2542372941970825
40392	0.10144088	0.27778408	0.0	0.20000000298023224
40393	0.6803319	0.87880194	1.0	0.0
40394	0.12615272	0.3296925	0.0	0.19178082048892975
40395	0.54065895	0.8004056	1.0	0.13636364042758942
40396	0.6758171	0.87658167	1.0	0.0
40397	0.020399094	0.066247165	0.0	0.17977528274059296
40398	0.30907404	0.60381436	0.0	0.4615384638309479
40399	0.8416549	0.9476696	1.0	0.1764705926179886
40400	0.14039221	0.35750726	0.0	0.13793103396892548
40401	0.9417746	0.982177	1.0	0.3913043439388275
40402	0.24118522	0.51990026	0.0	0.0
40403	0.631035	0.85352194	1.0	0.2631579041481018
40404	0.66118354	0.86925745	1.0	0.25
40405	0.21504033	0.48276407	0.0	0.3333333432674408
40406	0.113217264	0.30312628	0.0	0.2222222238779068
40407	0.3071791	0.60168606	0.0	0.3636363744735718
40408	0.13933858	0.35549796	0.0	0.34285715222358704
40409	0.45393845	0.7390555	1.0	0.0882352963089943
40410	0.58265555	0.82628447	1.0	0.25
40411	0.6534621	0.865312	1.0	0.19512194395065308
40412	0.097381115	0.26877785	0.0	0.260869562625885
40413	0.1885544	0.44186532	0.0	0.24561403691768646
40414	0.54154307	0.80097383	1.0	0.27272728085517883
40415	0.5700596	0.8187542	1.0	0.1388888955116272
40416	0.12191093	0.32112175	0.0	0.25
40417	0.3924436	0.6875701	1.0	0.0
40418	0.016803235	0.055023313	0.0	0.1111111119389534
40419	0.081647396	0.23248449	0.0	0.27272728085517883
40420	0.12287706	0.32308567	0.0	0.1818181872367859
40421	0.043554157	0.13430929	0.0	0.0
40422	0.21552247	0.48347688	0.0	0.2666666805744171
40423	0.83333063	0.9445514	1.0	0.3658536672592163
40424	0.06101337	0.1812543	0.0	0.0555555559694767
40425	0.40820512	0.70149887	0.0	0.0
40426	0.51975125	0.7866554	1.0	0.0
40427	0.12142736	0.32013613	0.0	0.30000001192092896
40428	0.02907613	0.0925833	0.0	0.20338982343673706
40429	0.046200007	0.14165178	0.0	0.1538461595773697
40430	0.043183893	0.13327497	0.0	0.16867469251155853
40431	0.058249295	0.17405275	0.0	0.17241379618644714
40432	0.048901796	0.14906335	0.0	0.22727273404598236
40433	0.07009804	0.20434639	0.0	0.21621622145175934
40434	0.2938069	0.58634347	0.0	0.25
40435	0.20984447	0.47501403	0.0	0.1666666716337204
40436	0.10576162	0.28721502	0.0	0.2666666805744171
40437	0.038306653	0.119493484	0.0	0.0
40438	0.025036693	0.080452055	0.0	0.23636363446712494
40439	0.5783119	0.82370937	1.0	0.0
40440	0.116766036	0.31054303	0.0	0.23529411852359772
40441	0.2313532	0.5062871	0.0	0.1875
40442	0.35537052	0.6525622	0.0	0.3076923191547394
40443	0.1668551	0.40558535	0.0	0.4444444477558136
40444	0.19379485	0.45023966	0.0	0.23529411852359772
40445	0.059086442	0.17624271	0.0	0.2874999940395355
40446	0.8566052	0.95316744	1.0	0.47999998927116394
40447	0.47365475	0.75405496	1.0	0.23076923191547394
40448	0.5535856	0.8086101	1.0	0.24444444477558136
40449	0.226177	0.49895266	0.0	0.20000000298023224
40450	0.8002783	0.9317489	1.0	0.5384615659713745
40451	0.16174826	0.39665037	0.0	0.0
40452	0.27777582	0.56717	0.0	0.5
40453	0.5554065	0.8097484	1.0	0.15625
40454	0.057372928	0.1717518	0.0	0.0
40455	0.15018728	0.37582737	0.0	0.0
40456	0.36196807	0.6590365	1.0	0.0
40457	0.031641483	0.10017356	0.0	0.11538461595773697
40458	0.13448703	0.34614718	0.0	0.0
40459	0.11664978	0.31030172	0.0	0.0
40460	0.3153901	0.61082876	0.0	0.05882352963089943
40461	0.52521783	0.79030967	1.0	0.1111111119389534
40462	0.14393255	0.36420283	0.0	0.3181818127632141
40463	0.098356664	0.27095506	0.0	0.1515151560306549
40464	0.010625273	0.035297573	0.0	0.08571428805589676
40465	0.02311477	0.07460159	0.0	0.18518517911434174
40466	0.12373495	0.32482386	0.0	0.0
40467	0.09146184	0.25538802	0.0	0.2222222238779068
40468	0.097625166	0.2693233	0.0	0.3181818127632141
40469	0.3497554	0.64696413	1.0	0.20000000298023224
40470	0.52517855	0.79028344	1.0	0.20000000298023224
40471	0.08642724	0.24375078	0.0	0.4444444477558136
40472	0.10636613	0.288522	0.0	0.25
40473	0.3980279	0.6925667	1.0	0.13333334028720856
40474	0.05976653	0.17801613	0.0	0.18421052396297455
40475	0.59690225	0.8345758	1.0	0.2199999988079071
40476	0.06657967	0.19550636	0.0	0.09090909361839294
40477	0.2826171	0.5730531	1.0	0.13793103396892548
40478	0.55286276	0.8081572	1.0	0.13953489065170288
40479	0.076025605	0.2189529	0.0	0.18518517911434174
40480	0.42964134	0.71960866	1.0	0.13333334028720856
40481	0.091489375	0.25545108	0.0	0.1304347813129425
40482	0.5771451	0.82301366	1.0	0.21568627655506134
40483	0.50430644	0.77609646	1.0	0.1388888955116272
40484	0.06277317	0.18579602	0.0	0.21212121844291687
40485	0.25390726	0.5369213	1.0	0.0
40486	0.09124869	0.2549001	0.0	0.1666666716337204
40487	0.10069895	0.27614868	0.0	0.2777777910232544
40488	0.18054372	0.42877957	1.0	0.5
40489	0.19097912	0.4457581	1.0	0.0
40490	0.015224755	0.050037295	0.0	0.15789473056793213
40491	0.7942505	0.92933875	1.0	0.3541666567325592
40492	0.04831636	0.14746451	0.0	0.125
40493	0.11835602	0.31383407	0.0	0.1666666716337204
40494	0.07493648	0.21629551	0.0	0.18918919563293457
40495	0.2005133	0.46076736	0.0	0.25
40496	0.686152	0.88163716	1.0	0.4736842215061188
40497	0.05333519	0.16103965	0.0	0.25531914830207825
40498	0.055310577	0.16630334	0.0	0.1428571492433548
40499	0.18403521	0.43452603	0.0	0.5
40500	0.3860658	0.6817782	1.0	0.0
40501	0.23987865	0.51811475	0.0	0.1428571492433548
40502	0.6975321	0.88709545	1.0	0.2222222238779068
40503	0.1918968	0.44722325	0.0	0.0
40504	0.23378965	0.50969905	0.0	0.25
40505	0.059921235	0.17841879	0.0	0.20512820780277252
40506	0.29720578	0.5902977	1.0	0.0
40507	0.13652295	0.35009116	0.0	0.14814814925193787
40508	0.24415144	0.52392757	1.0	0.20000000298023224
40509	0.050782263	0.15417096	0.0	0.27272728085517883
40510	0.10821617	0.29250324	0.0	0.39393940567970276
40511	0.032443017	0.10252714	0.0	0.10810811072587967
40512	0.0953379	0.26419106	0.0	0.3333333432674408
40513	0.7978456	0.9307791	1.0	0.25531914830207825
40514	0.39791623	0.6924675	1.0	0.07692307978868484
40515	0.026917994	0.08612937	0.0	0.25
40516	0.45345834	0.7386818	1.0	0.6666666865348816
40517	0.12462053	0.32661211	0.0	0.375
40518	0.15739465	0.3889076	0.0	0.0
40519	0.8032475	0.9329275	1.0	0.25531914830207825
40520	0.08553347	0.2416606	0.0	0.1599999964237213
40521	0.16053551	0.39450532	0.0	0.09090909361839294
40522	0.028489769	0.0908359	0.0	0.0810810774564743
40523	0.27298903	0.5612719	0.0	0.4117647111415863
40524	0.038889825	0.12115672	0.0	0.1794871836900711
40525	0.76855874	0.9187906	1.0	0.20000000298023224
40526	0.57677126	0.8227905	1.0	0.16129031777381897
40527	0.31754494	0.61319405	1.0	0.1764705926179886
40528	0.32870725	0.6252278	1.0	0.0
40529	0.15972894	0.39307368	0.0	0.0
40530	0.7590624	0.9147749	1.0	0.3333333432674408
40531	0.14064983	0.35799724	0.0	0.10000000149011612
40532	0.06985536	0.20374057	0.0	0.25
40533	0.5127402	0.78190583	1.0	0.30434781312942505
40534	0.73570186	0.90461457	1.0	0.36000001430511475
40535	0.13052869	0.3383946	0.0	0.25
40536	0.40558624	0.6992215	1.0	0.5
40537	0.22551867	0.49801132	0.0	0.20000000298023224
40538	0.9266944	0.97730875	1.0	0.26153847575187683
40539	0.07851273	0.2249775	0.0	0.06666667014360428
40540	0.03339663	0.10531661	0.0	0.05000000074505806
40541	0.16805777	0.40766674	0.0	0.1538461595773697
40542	0.04153663	0.12865314	0.0	0.05882352963089943
40543	0.94961965	0.98466694	1.0	0.2808988690376282
40544	0.27156085	0.5594963	0.0	0.25999999046325684
40545	0.9010471	0.9687731	1.0	0.2857142984867096
40546	0.23279795	0.50831336	0.0	0.375
40547	0.3344497	0.6312791	1.0	0.09090909361839294
40548	0.6297228	0.85281634	1.0	0.3636363744735718
40549	0.13331345	0.34386024	0.0	0.0
40550	0.77487576	0.9214263	1.0	0.2857142984867096
40551	0.67055696	0.8739717	1.0	0.4375
40552	0.27612537	0.56514573	1.0	0.09677419066429138
40553	0.5664283	0.8165475	1.0	0.0
40554	0.43704826	0.7256544	1.0	0.1785714328289032
40555	0.37012422	0.66688985	1.0	0.0
40556	0.6951122	0.88594425	1.0	0.17391304671764374
40557	0.06735185	0.19745749	0.0	0.09090909361839294
40558	0.73439336	0.90403324	1.0	0.4545454680919647
40559	0.10012579	0.27488214	0.0	0.2666666805744171
40560	0.21485397	0.48248833	0.0	0.25
40561	0.10327083	0.2817975	0.0	0.22857142984867096
40562	0.70712626	0.89161104	1.0	0.2222222238779068
40563	0.16750348	0.4067085	0.0	0.21052631735801697
40564	0.47941834	0.75831485	1.0	0.25
40565	0.105023086	0.28561422	0.0	0.27272728085517883
40566	0.78904796	0.92723906	1.0	0.2142857164144516
40567	0.65750474	0.8673847	1.0	0.05882352963089943
40568	0.6464962	0.86170316	1.0	0.20000000298023224
40569	0.86950713	0.9578091	1.0	0.2752293646335602
40570	0.05606097	0.1682913	0.0	0.0
40571	0.35836416	0.65551364	1.0	0.6666666865348816
40572	0.06788942	0.19881213	0.0	0.1538461595773697
40573	0.89103955	0.9653516	1.0	0.25773194432258606
40574	0.17311597	0.41632777	0.0	0.10000000149011612
40575	0.60649073	0.8400259	1.0	0.2800000011920929
40576	0.2868141	0.57808757	1.0	0.4285714328289032
40577	0.82329106	0.940735	1.0	0.35185185074806213
40578	0.039012402	0.121505976	0.0	0.1428571492433548
40579	0.7006467	0.88856983	1.0	0.18644067645072937
40580	0.48944882	0.76559895	1.0	0.5
40581	0.5800287	0.8247298	1.0	0.3333333432674408
40582	0.788097	0.92685336	1.0	0.5
40583	0.86086464	0.9547102	1.0	0.2586206793785095
40584	0.37682787	0.67322356	0.0	0.375
40585	0.3006882	0.5943103	0.0	0.3030303120613098
40586	0.078285515	0.22442955	0.0	0.2631579041481018
40587	0.60066557	0.83672714	1.0	0.23076923191547394
40588	0.83620405	0.9456325	1.0	0.26530611515045166
40589	0.80305254	0.93285024	1.0	0.38461539149284363
40590	0.26956522	0.55700266	0.0	0.29629629850387573
40591	0.29447252	0.5871208	0.0	0.1428571492433548
40592	0.640708	0.85866845	1.0	0.3333333432674408
40593	0.78325605	0.9248801	1.0	0.17499999701976776
40594	0.11731604	0.31168368	0.0	0.20000000298023224
40595	0.2921003	0.5843437	0.0	0.1111111119389534
40596	0.31825435	0.61396974	0.0	0.07692307978868484
40597	0.18115875	0.42979676	0.0	0.1875
40598	0.3914642	0.68668664	1.0	0.375
40599	0.28086764	0.5709367	0.0	0.25
40600	0.78507674	0.92562413	1.0	0.2916666567325592
40601	0.5961481	0.8341427	1.0	0.25806450843811035
40602	0.3601776	0.65729034	0.0	0.2702702581882477
40603	0.3035362	0.59756285	0.0	0.3333333432674408
40604	0.73929906	0.9062059	1.0	0.4285714328289032
40605	0.113248885	0.30319268	0.0	0.20000000298023224
40606	0.120933205	0.31912696	0.0	0.13793103396892548
40607	0.7870846	0.926442	1.0	0.47058823704719543
40608	0.79927576	0.93134975	1.0	0.3235294222831726
40609	0.063949525	0.18881342	0.0	0.0
40610	0.6834106	0.88030547	1.0	0.4444444477558136
40611	0.7677059	0.9184326	1.0	0.27906978130340576
40612	0.26069623	0.5457424	0.0	0.25
40613	0.17810223	0.4247211	0.0	0.2199999988079071
40614	0.43798125	0.72640854	1.0	0.1666666716337204
40615	0.061387807	0.18222338	0.0	0.1111111119389534
40616	0.28716016	0.5785001	1.0	0.4000000059604645
40617	0.8645401	0.95603323	1.0	0.2631579041481018
40618	0.058502942	0.1747171	0.0	0.13636364042758942
40619	0.20762321	0.47166142	1.0	0.0
40620	0.22376227	0.49549046	0.0	0.2777777910232544
40621	0.9077239	0.971027	1.0	0.25806450843811035
40622	0.26024932	0.54516715	0.0	0.4117647111415863
40623	0.20708129	0.47083974	1.0	0.22727273404598236
40624	0.67127424	0.8743291	1.0	0.1764705926179886
40625	0.5779279	0.8234806	1.0	0.2083333283662796
40626	0.3524152	0.649626	0.0	0.239130437374115
40627	0.39700145	0.6916535	1.0	0.0
40628	0.75309426	0.91221774	1.0	0.3333333432674408
40629	0.7072613	0.89167404	1.0	0.4285714328289032
40630	0.7338084	0.90377295	1.0	0.1666666716337204
40631	0.11830184	0.31372222	0.0	0.29807692766189575
40632	0.20678592	0.47039136	0.0	0.0
40633	0.74758184	0.9098326	1.0	0.3636363744735718
40634	0.21078011	0.47641906	0.0	0.1666666716337204
40635	0.25735247	0.54142	0.0	0.21739129722118378
40636	0.8393215	0.94679976	1.0	0.3333333432674408
40637	0.50888777	0.7792654	1.0	0.2142857164144516
40638	0.49298775	0.7681305	1.0	0.30000001192092896
40639	0.6470185	0.8619754	1.0	0.1428571492433548
40640	0.41600192	0.70819384	1.0	0.1428571492433548
40641	0.17297927	0.41609558	0.0	0.16129031777381897
40642	0.2278823	0.501382	0.0	0.18518517911434174
40643	0.43806982	0.72648007	1.0	0.30000001192092896
40644	0.5259494	0.79079545	1.0	0.4000000059604645
40645	0.21586567	0.48398337	0.0	1.0
40646	0.16578701	0.40372956	0.0	0.1818181872367859
40647	0.57946086	0.8243927	1.0	0.27272728085517883
40648	0.7926178	0.92868173	1.0	0.19672131538391113
40649	0.23714912	0.5143617	0.0	0.11764705926179886
40650	0.5654383	0.815943	1.0	0.375
40651	0.22242996	0.493569	0.0	0.3191489279270172
40652	0.66392636	0.87064534	1.0	0.0714285746216774
40653	0.86836606	0.95740235	1.0	0.095238097012043
40654	0.82551545	0.94158584	1.0	0.239130437374115
40655	0.45845225	0.74254924	1.0	0.5
40656	0.10848057	0.29307008	0.0	0.2467532455921173
40657	0.1920945	0.44753832	0.0	0.0
40658	0.1630063	0.39886624	0.0	0.375
40659	0.079631805	0.22766823	0.0	0.1111111119389534
40660	0.31178892	0.60684425	1.0	0.3333333432674408
40661	0.36251903	0.6595722	1.0	0.0
40662	0.066511065	0.19533274	0.0	0.1666666716337204
40663	0.10609385	0.2879337	0.0	0.1428571492433548
40664	0.28853977	0.58014023	1.0	0.0
40665	0.7720479	0.92024994	1.0	0.21568627655506134
40666	0.2245253	0.49658722	0.0	0.3731343150138855
40667	0.4304596	0.7202817	1.0	0.0
40668	0.41884178	0.7106013	1.0	0.1111111119389534
40669	0.32230276	0.61836785	0.0	0.1538461595773697
40670	0.7454721	0.90891373	1.0	0.1785714328289032
40671	0.07265085	0.21068043	0.0	0.0
40672	0.24084777	0.5194398	0.0	0.5
40673	0.24798012	0.5290726	0.0	0.0
40674	0.3132346	0.6084485	0.0	0.0
40675	0.77206403	0.9202566	1.0	0.23999999463558197
40676	0.19183528	0.44712514	0.0	0.25
40677	0.42051452	0.7120116	1.0	0.3333333432674408
40678	0.3684429	0.6652843	1.0	0.0
40679	0.52293193	0.7887869	1.0	0.5
40680	0.77968866	0.92341584	1.0	0.2195121943950653
40681	0.15122902	0.37773857	0.0	0.25
40682	0.5487126	0.8055431	0.0	0.2857142984867096
40683	0.37636298	0.6727879	1.0	1.0
40684	0.47969726	0.7585196	1.0	0.5
40685	0.078730404	0.22550178	0.0	0.0
40686	0.18676117	0.4389663	0.0	0.0
40687	0.59356934	0.8326571	1.0	0.23529411852359772
40688	0.1009551	0.2767138	0.0	0.0
40689	0.016436845	0.053869307	0.0	0.1111111119389534
40690	0.42416662	0.71507144	1.0	0.10000000149011612
40691	0.13369566	0.3446062	0.0	0.0
40692	0.23907319	0.5170105	0.0	0.13333334028720856
40693	0.55639184	0.81036246	1.0	0.0
40694	0.15759465	0.3892659	0.0	0.4000000059604645
40695	0.24388653	0.5235694	0.0	0.20000000298023224
40696	0.18162227	0.43056187	0.0	0.3333333432674408
40697	0.36639914	0.6633234	1.0	1.0
40698	0.48051548	0.7591195	1.0	0.1428571492433548
40699	0.11818123	0.31347328	0.0	0.3199999928474426
40700	0.079607904	0.22761098	0.0	0.10000000149011612
