	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
74491	0.20525548	0.4586151	0.0	0.20000000298023224
74492	0.24153712	0.5108921	0.0	0.0
74493	0.25178447	0.5246621	0.0	0.0
74494	0.40683407	0.69227505	0.0	0.0
74495	0.18470213	0.42629996	0.0	0.0
74496	0.49448147	0.76237965	1.0	1.0
74497	0.4808573	0.7523598	1.0	1.0
74498	0.29224238	0.5752558	0.0	1.0
74499	0.16055802	0.38550755	0.0	0.5
74500	0.42114776	0.7047004	1.0	1.0
74501	0.13248023	0.3337308	0.0	1.0
74502	0.44807228	0.7269858	1.0	0.5
74503	0.32107323	0.60802114	1.0	1.0
74504	0.50354344	0.76888394	1.0	1.0
74505	0.25850767	0.53347635	0.0	1.0
74506	0.57740074	0.8175683	1.0	1.0
74507	0.30646554	0.59173685	1.0	1.0
74508	0.43215823	0.7139803	1.0	0.3333333432674408
74509	0.23227423	0.49808306	0.0	1.0
74510	0.37544495	0.6634972	1.0	1.0
74511	0.21277359	0.46992603	0.0	1.0
74512	0.35611323	0.6446426	1.0	1.0
74513	0.26452798	0.5412263	0.0	1.0
74514	0.46806073	0.74267423	1.0	1.0
74515	0.19037181	0.4354251	0.0	1.0
74516	0.27895635	0.5592703	0.0	1.0
74517	0.3490824	0.6375557	1.0	1.0
74518	0.20678225	0.4609334	0.0	1.0
74519	0.4462734	0.72553915	1.0	1.0
74520	0.28710556	0.5691447	1.0	1.0
74521	0.20071945	0.45166197	0.0	0.5
74522	0.40872318	0.6939389	1.0	1.0
74523	0.3334204	0.62130487	1.0	1.0
74524	0.2939632	0.5772838	1.0	0.3333333432674408
74525	0.40424746	0.6899847	1.0	1.0
74526	0.3240413	0.6112536	1.0	1.0
74527	0.2063263	0.4602422	0.0	1.0
74528	0.46299025	0.73876035	1.0	1.0
74529	0.2090626	0.4643757	1.0	0.0
74530	0.5409026	0.79442745	1.0	0.0
74531	0.29180658	0.57474065	1.0	0.5
74532	0.455066	0.7325548	1.0	0.25
74533	0.6525234	0.86032546	1.0	0.25
74534	0.11196756	0.29256618	0.0	0.1666666716337204
74535	0.34014934	0.62836695	1.0	1.0
74536	0.38044298	0.6682271	1.0	1.0
74537	0.24219325	0.5117862	1.0	0.0
74538	0.1820265	0.4219358	0.0	0.0
74539	0.33440858	0.62234974	1.0	0.0
74540	0.40111673	0.6871936	1.0	1.0
74541	0.39660546	0.6831349	1.0	0.0
74542	0.2725703	0.5513743	0.0	0.0
74543	0.2699799	0.54813087	0.0	0.0
74544	0.34354615	0.6318857	1.0	0.0
74545	0.31022257	0.5959858	1.0	0.0
74546	0.31589198	0.6023174	0.0	0.0
74547	0.25011516	0.52244675	0.0	0.0
74548	0.21945423	0.4797601	0.0	0.0
74549	0.20345023	0.45585966	0.0	0.0
74550	0.22658536	0.49003935	0.0	0.0
74551	0.188793	0.43290073	0.0	1.0
74552	0.22132212	0.48247412	0.0	0.0
74553	0.32383335	0.611028	0.0	1.0
74554	0.5172861	0.77851236	1.0	0.5
74555	0.32775086	0.61525846	1.0	0.0
74556	0.41053867	0.69553113	1.0	1.0
74557	0.7221524	0.8950137	1.0	0.5
74558	0.70803374	0.8883205	1.0	0.5
74559	0.29111648	0.57392365	0.0	0.0
74560	0.5615667	0.8077365	1.0	0.5
74561	0.27572095	0.5552876	0.0	0.0
74562	0.6012504	0.83181196	1.0	0.20000000298023224
74563	0.3493278	0.6378051	1.0	1.0
74564	0.45405287	0.73175347	0.0	0.25
74565	0.5334432	0.7894842	1.0	0.0
74566	0.46608523	0.74115455	1.0	0.3333333432674408
74567	0.57421815	0.8156167	1.0	0.0
74568	0.54347664	0.7961159	1.0	0.5
74569	0.5664155	0.81078005	1.0	0.5
74570	0.46325478	0.7389657	1.0	0.20000000298023224
74571	0.4271749	0.7098095	1.0	0.4000000059604645
74572	0.28807226	0.5703014	0.0	1.0
74573	0.31421617	0.6004558	1.0	0.0
74574	0.20792785	0.4626657	0.0	0.0
74575	0.47202766	0.74570584	1.0	0.0
74576	0.44418284	0.7238506	1.0	0.5
74577	0.19587061	0.44411936	0.0	0.0
74578	0.109776884	0.28798807	0.0	0.0
74579	0.26476982	0.5415348	1.0	0.0
74580	0.632589	0.8495641	1.0	0.6000000238418579
74581	0.22636086	0.4897192	0.0	0.0
74582	0.40423247	0.6899714	1.0	0.0
74583	0.5296872	0.78696626	1.0	0.0
74584	0.8146107	0.9351178	1.0	0.0
74585	0.65773535	0.86307454	1.0	0.0
74586	0.5157374	0.77744114	1.0	1.0
74587	0.38621768	0.6736207	1.0	0.0
74588	0.6189035	0.8419412	0.0	0.5
74589	0.50182354	0.7676591	1.0	0.5
74590	0.60222995	0.832383	1.0	0.20000000298023224
74591	0.47345096	0.7467872	1.0	1.0
74592	0.4348037	0.7161752	1.0	0.5
74593	0.17791566	0.41515678	0.0	0.0
74594	0.44997013	0.7285058	1.0	0.0
74595	0.62161815	0.8434689	1.0	0.5
74596	0.31779617	0.60442275	0.0	0.0
74597	0.13150513	0.33184108	0.0	0.0
74598	0.41035435	0.69536984	1.0	0.20000000298023224
74599	0.38695762	0.67430633	1.0	0.0
74600	0.22976571	0.49455306	1.0	1.0
74601	0.3819833	0.6696732	1.0	0.0
74602	0.2236534	0.48583996	1.0	1.0
74603	0.17606202	0.41207045	0.0	0.0
74604	0.56392443	0.8092201	1.0	0.0
74605	0.17347163	0.40772593	0.0	0.5
74606	0.20435232	0.45723853	0.0	0.6666666865348816
74607	0.33754528	0.62564844	1.0	0.0
74608	0.39569262	0.68230844	1.0	0.0
74609	0.2763132	0.5560193	0.0	0.0
74610	0.3239205	0.61112255	0.0	0.0
74611	0.5288246	0.7863852	1.0	0.3333333432674408
74612	0.41730762	0.7014077	1.0	0.3333333432674408
74613	0.50537443	0.7701829	1.0	0.0
74614	0.59439284	0.8277838	1.0	1.0
74615	0.608407	0.83595955	1.0	0.3333333432674408
74616	0.4114641	0.6963401	0.0	0.0
74617	0.41385534	0.6984223	1.0	0.0
74618	0.5548403	0.803465	1.0	0.0
74619	0.24971592	0.52191544	1.0	0.0
74620	0.40360853	0.68941677	1.0	0.0
74621	0.28343996	0.56473076	1.0	0.0
74622	0.3948894	0.6815796	1.0	0.0
74623	0.4502023	0.7286912	1.0	0.0
74624	0.41293722	0.69762415	1.0	0.0
74625	0.5279258	0.7857787	1.0	0.0
74626	0.42301875	0.70629406	1.0	0.0
74627	0.39999512	0.6861886	1.0	0.0
74628	0.61037004	0.8370873	1.0	0.25
74629	0.59715056	0.82941014	1.0	0.0
74630	0.35407853	0.6426046	1.0	0.0
74631	0.5225674	0.7821392	1.0	0.0
74632	0.48997965	0.7591014	1.0	0.0
74633	0.19602695	0.4443644	0.0	0.0
74634	0.29749775	0.58141965	0.0	0.0
74635	0.32361522	0.61079115	0.0	0.0
74636	0.21672383	0.4757651	0.0	0.3333333432674408
74637	0.40031528	0.68647575	1.0	0.5
74638	0.30335253	0.5881837	0.0	0.3333333432674408
74639	0.14147726	0.3508675	0.0	0.0
74640	0.1600979	0.38469818	0.0	0.0
74641	0.58026433	0.81931365	1.0	0.0
74642	0.4428602	0.722778	1.0	0.3333333432674408
74643	0.4173512	0.7014452	1.0	0.0
74644	0.23594877	0.5032064	0.0	0.5
74645	0.54547465	0.79742026	1.0	0.0
74646	0.27632788	0.5560375	0.0	0.0
74647	0.39414677	0.68090445	1.0	0.0
74648	0.27900726	0.5593328	0.0	0.3333333432674408
74649	0.49402902	0.76205164	1.0	0.0
74650	0.42634207	0.70910776	1.0	0.0
74651	0.5078591	0.7719376	1.0	0.0
74652	0.4694031	0.74370307	1.0	0.0
74653	0.54698783	0.7984047	1.0	0.0
74654	0.23737183	0.50517565	0.0	0.3333333432674408
74655	0.4849757	0.75541985	1.0	0.0
74656	0.53965014	0.7936027	1.0	0.0
74657	0.28308767	0.5643041	0.0	0.0
74658	0.24016881	0.50902194	0.0	0.25
74659	0.5363316	0.7914072	1.0	0.0
74660	0.5759033	0.8166516	1.0	0.0
74661	0.31338733	0.599532	0.0	0.0
74662	0.51813453	0.7790977	1.0	0.0
74663	0.3808992	0.6686559	1.0	0.0
74664	0.59507215	0.8281852	1.0	0.3333333432674408
74665	0.42146826	0.7049739	1.0	0.0
74666	0.7031301	0.88595706	1.0	0.20000000298023224
74667	0.21476248	0.47287476	0.0	0.0
74668	0.17525223	0.41071624	0.0	0.0
74669	0.22316417	0.4851355	0.0	0.0
74670	0.37034506	0.65861064	1.0	0.0
74671	0.47473705	0.7477613	1.0	0.0
74672	0.17015064	0.40210205	0.0	0.0
74673	0.22333866	0.48538688	1.0	0.0
74674	0.5696619	0.8128016	1.0	1.0
74675	0.3811982	0.6689368	1.0	0.0
74676	0.27863038	0.55887073	1.0	0.0
74677	0.21856272	0.47845942	0.0	0.0
74678	0.30537912	0.59050024	0.0	0.3333333432674408
74679	0.16756508	0.39768097	0.0	0.0
74680	0.3278203	0.615333	1.0	0.0
74681	0.33805776	0.6261849	1.0	0.0
74682	0.20313832	0.455382	0.0	0.0
74683	0.7035408	0.88615584	1.0	0.5
74684	0.23825699	0.50639623	0.0	0.0
74685	0.40816325	0.6934466	1.0	0.0
74686	0.10421029	0.27618825	0.0	0.0
74687	0.32691348	0.61435777	1.0	0.0
74688	0.27168626	0.55027	1.0	0.0
74689	0.27014768	0.54834163	0.0	0.0
74690	0.47884998	0.7508583	1.0	0.0
74691	0.48245522	0.7535504	1.0	0.6666666865348816
74692	0.36392593	0.6523719	1.0	0.0
74693	0.3966485	0.68317384	1.0	0.0
74694	0.38845265	0.6756879	1.0	0.0
74695	0.5013359	0.767311	1.0	0.6666666865348816
74696	0.42462397	0.7076557	1.0	0.25
74697	0.728204	0.89783305	1.0	0.15789473056793213
74698	0.55803835	0.805503	1.0	1.0
74699	0.29875803	0.5828848	1.0	0.5
74700	0.3485642	0.63702834	1.0	0.5714285969734192
74701	0.533784	0.7897116	1.0	0.0
74702	0.49522737	0.76291984	1.0	0.75
74703	0.35200298	0.64051485	1.0	1.0
74704	0.5392274	0.79332393	1.0	0.5
74705	0.5789546	0.8185166	1.0	0.1666666716337204
74706	0.22738844	0.4911832	1.0	0.0
74707	0.43166795	0.7135722	1.0	0.0
74708	0.60610616	0.8346323	1.0	1.0
74709	0.27180773	0.5504219	0.0	0.5
74710	0.56196564	0.8079879	1.0	0.0
74711	0.24875116	0.5206288	0.0	0.0
74712	0.204903	0.45807824	1.0	0.0
74713	0.3220032	0.6090367	1.0	0.0
74714	0.7789743	0.9203817	1.0	0.5714285969734192
74715	0.42996788	0.712153	1.0	0.5
74716	0.47107425	0.7449797	1.0	0.25
74717	0.39660147	0.68313134	1.0	0.20000000298023224
74718	0.39353442	0.68034685	1.0	0.0
74719	0.39399403	0.6807655	1.0	0.0
74720	0.62570876	0.84575623	1.0	0.0
74721	0.43249658	0.7142618	1.0	1.0
74722	0.5087368	0.77255535	1.0	0.0
74723	0.42121208	0.7047553	1.0	0.0
74724	0.7072471	0.88794273	1.0	0.25
74725	0.42606178	0.70887125	0.0	0.0
74726	0.17015144	0.40210336	0.0	0.4285714328289032
74727	0.46959078	0.74384665	1.0	1.0
74728	0.5328895	0.7891141	1.0	0.0
74729	0.2483285	0.52006394	0.0	0.3333333432674408
74730	0.30225003	0.5869182	1.0	0.0
74731	0.29642543	0.5801691	1.0	1.0
74732	0.21903116	0.47914332	1.0	0.0
74733	0.2940448	0.57737976	1.0	0.3333333432674408
74734	0.29044402	0.5731262	1.0	0.6666666865348816
74735	0.4548306	0.7323688	1.0	0.3333333432674408
74736	0.514249	0.7764084	1.0	0.0
74737	0.2606951	0.53630775	0.0	1.0
74738	0.21091557	0.46715495	0.0	0.0
74739	0.21042174	0.46641576	0.0	0.0
74740	0.32918388	0.6167952	1.0	0.5
74741	0.6020788	0.83229494	1.0	0.0
74742	0.5230798	0.78248906	1.0	0.0
74743	0.28715605	0.56920516	0.0	0.3333333432674408
74744	0.39628798	0.6828477	1.0	0.0
74745	0.63238215	0.84945035	1.0	0.5
74746	0.5279844	0.7858182	1.0	0.25
74747	0.5934737	0.8272399	1.0	0.25
74748	0.32181597	0.6088324	0.0	0.6666666865348816
74749	0.3140058	0.6002215	1.0	0.0
74750	0.44195336	0.72204083	1.0	0.5
74751	0.21110007	0.46743086	0.0	0.75
74752	0.16054615	0.38548672	0.0	0.1666666716337204
74753	0.28898883	0.5713953	1.0	0.0
74754	0.3536273	0.6421512	0.0	0.0
74755	0.46863478	0.7431146	1.0	0.0
74756	0.2762996	0.5560026	0.0	1.0
74757	0.34471026	0.63308465	1.0	0.0
74758	0.10746384	0.28311414	0.0	0.0
74759	0.36745384	0.6558129	1.0	0.0
74760	0.19088966	0.4362504	0.0	1.0
74761	0.20285952	0.45495465	0.0	1.0
74762	0.5452267	0.7972588	1.0	0.3333333432674408
74763	0.6035642	0.83315915	1.0	0.0
74764	0.27451128	0.55378926	0.0	0.0
74765	0.52857804	0.78621894	1.0	0.0
74766	0.13601592	0.34052932	0.0	0.0
74767	0.41333202	0.69796747	1.0	0.0
74768	0.3278249	0.61533797	0.0	1.0
74769	0.332403	0.6202264	1.0	0.0
74770	0.2127243	0.46985272	1.0	0.0
74771	0.25365028	0.52712536	0.0	1.0
74772	0.2511003	0.5237554	0.0	0.0
74773	0.34126848	0.6295296	1.0	1.0
74774	0.5102466	0.7736151	1.0	0.0
74775	0.34612292	0.6345346	0.0	0.5
74776	0.5981467	0.8299954	1.0	0.5
74777	0.6367845	0.8518621	1.0	0.0
74778	0.3820405	0.6697268	1.0	0.3333333432674408
74779	0.3687681	0.6570872	1.0	0.0
74780	0.5335464	0.78955305	1.0	0.0
74781	0.19276431	0.43922654	0.0	0.25
74782	0.23104039	0.49635002	1.0	1.0
74783	0.48138967	0.7527569	1.0	1.0
74784	0.3941933	0.68094677	1.0	1.0
74785	0.30527633	0.59038305	1.0	1.0
74786	0.3759511	0.6639788	1.0	0.0
74787	0.21435815	0.47227672	0.0	0.5
74788	0.19449517	0.44195884	0.0	0.20000000298023224
74789	0.26931643	0.5472963	1.0	0.25
74790	0.36712098	0.65548956	1.0	0.5
74791	0.34914976	0.6376242	1.0	1.0
74792	0.42770168	0.71025264	1.0	1.0
74793	0.26386154	0.54037493	1.0	1.0
74794	0.28188634	0.5628464	0.0	1.0
74795	0.33216655	0.6199753	1.0	1.0
74796	0.21461213	0.47265247	0.0	1.0
74797	0.16498154	0.3932255	0.0	0.20000000298023224
74798	0.2629009	0.5391449	0.0	1.0
74799	0.5976646	0.82971233	1.0	1.0
74800	0.21407726	0.47186092	0.0	1.0
74801	0.49970046	0.766141	1.0	0.5
74802	0.31554914	0.6019373	0.0	0.1428571492433548
74803	0.5176888	0.77879035	1.0	0.0
74804	0.32918465	0.616796	1.0	0.0
74805	0.58143914	0.8200269	1.0	0.0
74806	0.2972949	0.5811833	1.0	0.6666666865348816
74807	0.1877493	0.43122482	0.0	1.0
74808	0.19844335	0.44813576	1.0	0.1666666716337204
74809	0.20963287	0.46523276	0.0	1.0
74810	0.31569588	0.60209996	1.0	0.25
74811	0.395673	0.6822906	1.0	0.0
74812	0.31264448	0.59870225	0.0	1.0
74813	0.43728417	0.718221	1.0	0.0
74814	0.39650148	0.683041	1.0	0.0
74815	0.21876198	0.47875038	0.0	0.5
74816	0.50237316	0.768051	1.0	0.2857142984867096
74817	0.45020154	0.72869056	1.0	1.0
74818	0.47384986	0.7470896	1.0	0.0
74819	0.37712893	0.6650973	0.0	0.5
74820	0.24744746	0.5188843	0.0	0.5
74821	0.26740074	0.54487777	0.0	0.0
74822	0.2925154	0.57557815	0.0	0.0
74823	0.17875734	0.41655207	0.0	0.0
74824	0.13062787	0.3301355	0.0	0.0
74825	0.35070413	0.6392016	1.0	0.0
74826	0.21753266	0.47695205	0.0	0.3333333432674408
74827	0.591439	0.82603216	1.0	0.0
74828	0.29337284	0.5765891	1.0	0.3333333432674408
74829	0.26015562	0.5356111	0.0	1.0
74830	0.46380547	0.73939264	1.0	0.0
74831	0.40289426	0.68878084	1.0	0.20000000298023224
74832	0.31496888	0.6012929	1.0	0.0
74833	0.43052536	0.71261895	1.0	0.0
74834	0.3279227	0.61544305	1.0	0.0
74835	0.22387126	0.48615324	0.0	0.8333333134651184
74836	0.4729623	0.7464163	1.0	0.5
74837	0.15114489	0.3686986	0.0	0.0
74838	0.3918908	0.6788462	0.0	0.0
74839	0.3535056	0.6420288	0.0	0.5
74840	0.49711728	0.76428455	1.0	0.0
74841	0.3081174	0.5936102	1.0	0.5
74842	0.25311098	0.5264147	0.0	0.0
74843	0.562005	0.8080127	1.0	0.75
74844	0.5569947	0.8048394	1.0	0.3125
74845	0.44912693	0.72783124	0.0	0.25
74846	0.45567372	0.7330347	1.0	0.0
74847	0.42331925	0.70654935	1.0	0.0
74848	0.42564344	0.7085181	1.0	0.3333333432674408
74849	0.3982057	0.6845797	1.0	0.0
74850	0.46719554	0.7420095	1.0	0.6666666865348816
74851	0.26241437	0.53852063	0.0	0.0
74852	0.31511742	0.6014579	1.0	0.0
74853	0.62084347	0.84303373	1.0	0.30000001192092896
74854	0.2547191	0.5285304	0.0	1.0
74855	0.33514923	0.623131	0.0	0.0
74856	0.40980196	0.69488585	1.0	0.25
74857	0.12039265	0.30983916	0.0	0.1666666716337204
74858	0.4960566	0.7635193	1.0	0.0
74859	0.46259528	0.73845375	1.0	1.0
74860	0.4884106	0.75795126	0.0	1.0
74861	0.21350572	0.4710136	1.0	1.0
74862	0.2058771	0.4595603	0.0	1.0
74863	0.5210336	0.78109	1.0	0.25
74864	0.51662445	0.77805513	1.0	0.25
74865	0.19803834	0.44750562	0.0	0.0
74866	0.41801864	0.7020195	1.0	0.0
74867	0.25551212	0.5295702	0.0	0.5
74868	0.3946971	0.6814049	1.0	0.5
74869	0.36354542	0.6519989	1.0	0.0
74870	0.49908748	0.76570135	1.0	0.3076923191547394
74871	0.35136348	0.6398688	1.0	0.0
74872	0.4006507	0.68677634	1.0	0.0
74873	0.057854354	0.16764852	0.0	0.0
74874	0.20323887	0.45553607	0.0	1.0
74875	0.36583865	0.6542413	0.0	0.0
74876	0.4453268	0.7247756	1.0	0.0
74877	0.23851928	0.5067574	1.0	1.0
74878	0.20474929	0.45784405	1.0	0.0
74879	0.40437204	0.6900953	1.0	0.0
74880	0.2852639	0.5669326	1.0	0.5
74881	0.21623781	0.47505048	1.0	0.0
74882	0.33596653	0.62399143	1.0	0.0
74883	0.45466477	0.7322377	1.0	0.0
74884	0.3186608	0.6053752	1.0	0.0
74885	0.30169618	0.58628094	1.0	0.5
74886	0.31757492	0.60417867	1.0	0.5
74887	0.6592666	0.8638773	1.0	0.1538461595773697
74888	0.25089276	0.52348006	0.0	0.0
74889	0.14708447	0.3612813	0.0	0.0
74890	0.5128243	0.7754168	1.0	0.0
74891	0.3364179	0.62446594	1.0	0.0
74892	0.55779934	0.8053512	1.0	0.6666666865348816
74893	0.54705757	0.7984501	1.0	0.0
74894	0.3291778	0.6167886	1.0	0.5
74895	0.38979226	0.6769216	1.0	0.0
74896	0.22753718	0.49139485	0.0	0.0
74897	0.21287733	0.47008026	0.0	0.0
74898	0.09575671	0.25779867	0.0	0.20000000298023224
74899	0.37337315	0.66151947	1.0	0.0
74900	0.47464174	0.7476891	1.0	0.0
74901	0.27163586	0.5502071	0.0	1.0
74902	0.25130898	0.5240321	0.0	1.0
74903	0.26681042	0.54412985	1.0	0.3333333432674408
74904	0.26895273	0.5468381	1.0	0.0
74905	0.5072639	0.7715181	1.0	0.0
74906	0.7914196	0.9256251	1.0	0.25
74907	0.3085859	0.5941402	0.0	0.5
74908	0.46923366	0.7435733	1.0	0.25
74909	0.4824202	0.75352424	1.0	0.0
74910	0.37409878	0.6622133	1.0	1.0
74911	0.43436864	0.7158151	1.0	0.0
74912	0.39832252	0.68468493	1.0	1.0
74913	0.4779059	0.7501499	1.0	0.125
74914	0.33902436	0.62719476	1.0	0.5
74915	0.335963	0.62398773	1.0	0.3333333432674408
74916	0.48017693	0.7518516	1.0	0.0
74917	0.20752433	0.46205625	0.0	0.0
74918	0.47806373	0.7502685	1.0	0.0
74919	0.48476493	0.7552639	1.0	0.0
74920	0.24963555	0.5218084	0.0	0.20000000298023224
74921	0.24416861	0.51446766	0.0	0.0
74922	0.59140897	0.8260143	1.0	1.0
74923	0.24335223	0.5133613	0.0	0.0
74924	0.23826495	0.5064073	0.0	0.0
74925	0.21762034	0.47708055	0.0	0.2857142984867096
74926	0.1910803	0.43655396	0.0	0.0
74927	0.18442842	0.4258553	0.0	0.0
74928	0.21772873	0.47723934	0.0	0.0
74929	0.28933364	0.57180595	1.0	0.3333333432674408
74930	0.36067864	0.64917755	1.0	0.0
74931	0.13538274	0.33931798	0.0	0.5
74932	0.5852233	0.8223133	1.0	0.4444444477558136
74933	0.30799633	0.59347326	1.0	0.5
74934	0.3193071	0.6060857	1.0	0.0
74935	0.55614835	0.8043002	1.0	0.0
74936	0.30408245	0.58901954	1.0	0.0
74937	0.2630505	0.53933674	1.0	0.0
74938	0.34041858	0.62864685	0.0	0.3333333432674408
74939	0.48427194	0.7548989	1.0	1.0
74940	0.20216596	0.4538899	0.0	0.0
74941	0.17597234	0.41192064	0.0	0.0
74942	0.43139356	0.71334344	1.0	0.4000000059604645
74943	0.5004573	0.766683	1.0	0.0
74944	0.4677731	0.7424534	1.0	0.0
74945	0.24016765	0.5090204	0.0	0.20000000298023224
74946	0.104046315	0.27583694	0.0	0.3333333432674408
74947	0.18818286	0.43192166	0.0	1.0
74948	0.25849056	0.53345424	1.0	0.0
74949	0.27568042	0.5552375	0.0	0.5
74950	0.40147123	0.6875107	1.0	0.0
74951	0.46504027	0.7403481	1.0	0.0
74952	0.3673658	0.6557275	1.0	0.0
74953	0.336995	0.62507164	1.0	1.0
74954	0.2820406	0.5630339	1.0	0.0
74955	0.23634517	0.50375587	1.0	0.0
74956	0.42270732	0.7060293	1.0	1.0
74957	0.19925907	0.44940233	0.0	1.0
74958	0.33098724	0.61872095	1.0	0.0
74959	0.5333688	0.78943443	1.0	0.20000000298023224
74960	0.3389418	0.6271086	1.0	0.5
74961	0.1733025	0.40744102	0.0	0.5
74962	0.34191483	0.63019955	1.0	0.0
74963	0.065752774	0.18755245	0.0	0.0
74964	0.61745083	0.84112036	1.0	0.1666666716337204
74965	0.22006604	0.4806508	1.0	1.0
74966	0.46522436	0.74049026	1.0	0.6666666865348816
74967	0.5268149	0.7850275	1.0	0.75
74968	0.14423883	0.3560214	0.0	0.0
74969	0.282131	0.56314355	0.0	0.20000000298023224
74970	0.3862296	0.67363167	1.0	0.0
74971	0.31269395	0.5987576	0.0	0.0
74972	0.29075894	0.5734998	1.0	0.0
74973	0.19431004	0.44166723	0.0	0.20000000298023224
74974	0.21606147	0.47479102	0.0	0.5
74975	0.34395042	0.6323024	1.0	0.0
74976	0.72683895	0.89719963	1.0	0.3636363744735718
74977	0.254584	0.52835315	0.0	1.0
74978	0.28659928	0.5685377	1.0	1.0
74979	0.24636444	0.5174302	1.0	0.0
74980	0.17228156	0.40571773	0.0	0.0
74981	0.35969797	0.6482078	1.0	0.0
74982	0.25506535	0.5289847	0.0	0.5
74983	0.5049193	0.7698605	1.0	0.4285714328289032
74984	0.31934822	0.60613084	0.0	0.3333333432674408
74985	0.5725231	0.8145724	1.0	0.5
74986	0.526729	0.7849693	1.0	0.0
74987	0.4613108	0.7374543	1.0	0.20000000298023224
74988	0.46188694	0.7379029	1.0	0.0
74989	0.42507643	0.70803875	1.0	0.0
74990	0.14971209	0.36609298	0.0	0.0
74991	0.33813936	0.62627023	1.0	0.5
74992	0.30898622	0.5945923	1.0	0.25
74993	0.33774334	0.62585586	0.0	0.0
74994	0.63987577	0.8535439	1.0	0.25
74995	0.27160624	0.55017006	0.0	0.0
74996	0.38817018	0.6754272	1.0	1.0
74997	0.4901356	0.75921553	1.0	0.3333333432674408
74998	0.45039788	0.7288474	1.0	1.0
74999	0.39137745	0.6783763	1.0	0.0
75000	0.44307542	0.72295284	1.0	1.0
75001	0.43653232	0.71760213	0.0	0.38461539149284363
75002	0.21582371	0.47444075	0.0	0.0
75003	0.41404802	0.69858944	1.0	0.25
75004	0.45208606	0.7301927	1.0	0.0
75005	0.42151108	0.7050104	1.0	0.6666666865348816
75006	0.464754	0.7401267	1.0	0.0
75007	0.26022965	0.5357067	0.0	0.20000000298023224
75008	0.2935693	0.5768205	0.0	0.0
75009	0.49704608	0.7642333	1.0	0.20000000298023224
75010	0.5770188	0.81733465	1.0	0.6666666865348816
75011	0.6905756	0.87981266	1.0	0.4117647111415863
75012	0.33901745	0.62718755	1.0	0.3333333432674408
75013	0.39834172	0.68470216	1.0	0.0
75014	0.30266494	0.5873948	0.0	0.0
75015	0.46384907	0.7394264	1.0	1.0
75016	0.34422445	0.6325847	1.0	0.3333333432674408
75017	0.39464092	0.6813538	1.0	0.0
75018	0.43715	0.7181107	1.0	0.5
75019	0.43734506	0.7182711	1.0	0.0
75020	0.56536245	0.81012166	1.0	0.3333333432674408
75021	0.35752773	0.64605325	1.0	0.0
75022	0.5070319	0.77135456	1.0	0.5
75023	0.46025172	0.7366282	1.0	1.0
75024	0.37351477	0.661655	1.0	1.0
75025	0.3186298	0.605341	0.0	0.3333333432674408
75026	0.14306465	0.353836	0.0	0.0
75027	0.23007864	0.49499494	0.0	1.0
75028	0.46572185	0.7408743	0.0	0.0
75029	0.18215874	0.42215243	0.0	0.0
75030	0.46058396	0.7368876	0.0	0.25
75031	0.10491717	0.2777	0.0	0.25
75032	0.548467	0.7993641	1.0	0.6000000238418579
75033	0.23655745	0.5040497	0.0	0.0
75034	0.27139378	0.5499041	0.0	0.25
75035	0.4446061	0.72419304	1.0	0.0
75036	0.49047428	0.75946313	1.0	1.0
75037	0.34809175	0.63654697	1.0	0.5
75038	0.25840205	0.5333393	0.0	1.0
75039	0.4751843	0.74809945	1.0	0.5
75040	0.71807665	0.89309835	1.0	0.4000000059604645
75041	0.50924516	0.77291256	1.0	0.1111111119389534
75042	0.3691666	0.6574727	0.0	0.375
75043	0.42511994	0.7080755	1.0	0.3333333432674408
75044	0.3391861	0.62736344	1.0	0.0
75045	0.26381457	0.54031485	0.0	0.0
75046	0.24882978	0.5207338	0.0	0.4000000059604645
75047	0.10167205	0.27072713	0.0	0.1428571492433548
75048	0.11101729	0.2905848	0.0	0.0
75049	0.36449218	0.65292615	1.0	0.3333333432674408
75050	0.39664692	0.68317246	1.0	1.0
75051	0.7954335	0.92729354	1.0	0.20000000298023224
75052	0.68890214	0.8789833	1.0	0.3333333432674408
75053	0.34944022	0.6379194	1.0	0.0
75054	0.20239124	0.45423606	0.0	0.0
75055	0.17031968	0.40238982	0.0	0.0
75056	0.61767644	0.84124804	1.0	0.2857142984867096
75057	0.3802206	0.66801786	1.0	1.0
75058	0.6448113	0.85620916	1.0	0.5
75059	0.46960583	0.7438582	1.0	0.0
75060	0.7306764	0.89897645	1.0	0.20000000298023224
75061	0.2905829	0.57329094	0.0	0.4000000059604645
75062	0.6196488	0.84236133	1.0	0.0
75063	0.70502526	0.8868729	1.0	0.25
75064	0.41493806	0.6993611	1.0	1.0
75065	0.32868916	0.61626524	1.0	0.5
75066	0.31262496	0.5986805	1.0	0.0
75067	0.5457416	0.7975942	1.0	0.3333333432674408
75068	0.16943583	0.4008835	0.0	0.0
75069	0.3803798	0.66816765	1.0	0.0
75070	0.29902124	0.58319	1.0	1.0
75071	0.32250598	0.6095847	1.0	0.0
75072	0.6805844	0.8748243	1.0	0.6666666865348816
75073	0.23322731	0.49941725	0.0	0.0
75074	0.20250955	0.45441777	1.0	0.0
75075	0.26626343	0.5434357	0.0	0.0
75076	0.23000798	0.49489516	0.0	0.0
