	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
64061	0.24455675	0.3607797	0.0	0.6666666865348816
64062	0.55392313	0.6840421	1.0	0.5
64063	0.1491901	0.23413798	0.0	0.3333333432674408
64064	0.66680837	0.7772411	1.0	0.0
64065	0.82216334	0.8896282	1.0	0.0
64066	0.95550334	0.9739844	1.0	0.20000000298023224
64067	0.70959616	0.8098906	1.0	0.3333333432674408
64068	0.5762026	0.7033036	1.0	0.6666666865348816
64069	0.8308836	0.89546096	1.0	0.5333333611488342
64070	0.13048252	0.20737469	0.0	0.20000000298023224
64071	0.20456138	0.30956584	0.0	0.6000000238418579
64072	0.27149898	0.39385056	0.0	0.0
64073	0.6457697	0.7606727	0.0	0.25
64074	0.42290518	0.5609497	0.0	0.0
64075	0.22433007	0.33520576	0.0	0.25
64076	0.24089774	0.3562017	0.0	0.0
64077	0.2791167	0.40300214	0.0	0.0
64078	0.5785665	0.7053211	1.0	0.5
64079	0.437379	0.575437	0.0	0.0
64080	0.6565374	0.7691961	1.0	1.0
64081	0.5338583	0.66630423	0.0	0.20000000298023224
64082	0.5054603	0.64054215	1.0	0.3333333432674408
64083	0.30143893	0.42933142	0.0	0.0
64084	0.2434313	0.3593738	0.0	0.3461538553237915
64085	0.5753166	0.70254624	1.0	0.3333333432674408
64086	0.23341873	0.34677833	0.0	0.0
64087	0.35002172	0.48423824	0.0	0.4000000059604645
64088	0.70574	0.807004	1.0	0.4545454680919647
64089	0.43907964	0.5771239	1.0	0.3333333432674408
64090	0.64046234	0.7564376	1.0	0.0714285746216774
64091	0.822546	0.8898852	1.0	0.3333333432674408
64092	0.41366088	0.5515719	1.0	0.0
64093	0.39623356	0.5336222	1.0	0.0
64094	0.24416614	0.36029202	0.0	0.0
64095	0.21183097	0.31907016	0.0	0.25
64096	0.7401002	0.8323487	1.0	0.5
64097	0.79683363	0.8724166	1.0	0.25
64098	0.6228067	0.74218464	1.0	0.3333333432674408
64099	0.39914507	0.53664595	1.0	0.0
64100	0.29743314	0.4246592	0.0	0.7142857313156128
64101	0.43443045	0.5725048	0.0	0.0
64102	0.7556885	0.8435736	1.0	0.0
64103	0.29795438	0.42526847	0.0	0.0
64104	0.3604019	0.49556392	1.0	0.4000000059604645
64105	0.85723037	0.91280305	1.0	0.2857142984867096
64106	0.19544098	0.29751486	0.0	0.20000000298023224
64107	0.60083085	0.7240826	1.0	0.0
64108	0.7433031	0.83466876	1.0	0.5
64109	0.18597877	0.28486043	0.0	0.0
64110	0.88124466	0.9282522	1.0	0.2857142984867096
64111	0.662183	0.7736283	1.0	0.0
64112	0.7301018	0.82506025	1.0	0.3333333432674408
64113	0.8058585	0.8785955	1.0	0.25
64114	0.43458936	0.5726631	1.0	0.4285714328289032
64115	0.040548593	0.068626285	0.0	0.0476190485060215
64116	0.30342057	0.4316343	0.0	0.25
64117	0.14282963	0.22511408	0.0	0.6666666865348816
64118	0.4800081	0.61677104	1.0	0.6000000238418579
64119	0.69470793	0.79868543	1.0	0.1875
64120	0.6636249	0.77475643	1.0	0.6000000238418579
64121	0.48182136	0.61848646	1.0	1.0
64122	0.7402961	0.8324909	1.0	0.0
64123	0.51411366	0.6484756	1.0	0.0
64124	0.7788341	0.85993624	1.0	0.5
64125	0.7096534	0.80993325	1.0	0.5
64126	0.46581155	0.603222	1.0	0.5
64127	0.92855495	0.9577336	1.0	0.3888888955116272
64128	0.46322706	0.60073245	0.0	0.4285714328289032
64129	0.37095267	0.5069355	0.0	0.0
64130	0.71397215	0.81315327	1.0	0.4285714328289032
64131	0.37388244	0.51006836	0.0	0.25
64132	0.3821461	0.5188477	1.0	0.2777777910232544
64133	0.5353174	0.6676069	0.0	0.0
64134	0.90915895	0.9457966	1.0	0.1428571492433548
64135	0.64209914	0.7577462	1.0	0.0
64136	0.21833915	0.3275041	0.0	0.0
64137	0.3836401	0.520426	1.0	0.0
64138	0.27924663	0.4031575	0.0	1.0
64139	0.22401556	0.33480293	0.0	0.0
64140	0.12306818	0.19657898	0.0	0.25
64141	0.4295381	0.5676181	1.0	0.3333333432674408
64142	0.45357397	0.5913708	1.0	0.0
64143	0.44602972	0.58398414	1.0	0.3333333432674408
64144	0.2211614	0.3311395	0.0	0.1111111119389534
64145	0.26029718	0.3802355	0.0	0.7142857313156128
64146	0.29433066	0.42102492	0.0	0.5625
64147	0.41087723	0.5487287	1.0	0.20000000298023224
64148	0.25351676	0.37190163	0.0	0.5
64149	0.2515057	0.36941618	0.0	0.3333333432674408
64150	0.55983233	0.68919474	1.0	0.0
64151	0.23854813	0.35325074	0.0	0.0
64152	0.7275171	0.8231647	1.0	0.1428571492433548
64153	0.31816941	0.44860184	1.0	0.3333333432674408
64154	0.6293608	0.7475053	1.0	0.0
64155	0.51994324	0.6537787	0.0	0.5384615659713745
64156	0.7215617	0.81877905	1.0	1.0
64157	0.7572849	0.8447137	1.0	0.2857142984867096
64158	0.32894343	0.46080756	0.0	0.0
64159	0.2804265	0.404567	1.0	1.0
64160	0.27716127	0.40066117	1.0	0.11764705926179886
64161	0.14925537	0.23423016	0.0	0.20000000298023224
64162	0.29216343	0.418478	1.0	0.0
64163	0.59356934	0.71801096	1.0	0.4285714328289032
64164	0.16504729	0.2563042	0.0	0.0
64165	0.530817	0.66358244	1.0	0.0
64166	0.3886279	0.5256754	0.0	1.0
64167	0.2791526	0.40304506	0.0	0.5
64168	0.25576085	0.37466764	1.0	0.0
64169	0.31869835	0.44920474	1.0	0.0
64170	0.33074355	0.46283156	0.0	0.6666666865348816
64171	0.45077318	0.5886357	0.0	1.0
64172	0.6916913	0.79639506	1.0	0.5
64173	0.28260857	0.4071685	0.0	0.5
64174	0.46765018	0.6049887	1.0	1.0
64175	0.5559763	0.685836	1.0	0.0
64176	0.43129855	0.5693797	1.0	0.0
64177	0.9639753	0.9790149	1.0	0.3076923191547394
64178	0.73097706	0.82570106	1.0	0.0
64179	0.5967718	0.72069424	1.0	0.1428571492433548
64180	0.67964834	0.78718364	1.0	0.6666666865348816
64181	0.23430496	0.34789956	0.0	0.0
64182	0.836516	0.8992036	1.0	0.5714285969734192
64183	0.8765724	0.92527246	1.0	0.3333333432674408
64184	0.1605922	0.25012374	0.0	0.125
64185	0.09153214	0.14941543	0.0	0.125
64186	0.30637193	0.4350539	0.0	0.0
64187	0.6010813	0.7242912	1.0	0.5
64188	0.4403058	0.578338	1.0	0.20000000298023224
64189	0.06158176	0.102665424	0.0	0.032258063554763794
64190	0.4173899	0.5553666	1.0	0.0
64191	0.18545902	0.28416085	0.0	1.0
64192	0.45959362	0.5972205	1.0	0.5
64193	0.20963883	0.31621355	0.0	0.0
64194	0.097280055	0.15816543	0.0	0.09090909361839294
64195	0.24558294	0.3620599	0.0	0.0
64196	0.24363157	0.35962415	0.0	0.3333333432674408
64197	0.3280516	0.4598032	1.0	1.0
64198	0.08484873	0.13915288	0.0	0.0
64199	0.63615483	0.7529837	1.0	0.13636364042758942
64200	0.48633263	0.62273955	1.0	0.1111111119389534
64201	0.15589607	0.24356908	0.0	0.3333333432674408
64202	0.21063626	0.3175143	0.0	0.1666666716337204
64203	0.1091761	0.17605478	0.0	0.0
64204	0.13233054	0.21004859	0.0	0.0882352963089943
64205	0.08094919	0.13312066	0.0	0.0
64206	0.124916375	0.19928026	0.0	0.5
64207	0.19976553	0.30324674	0.0	0.0
64208	0.24205041	0.35764623	1.0	0.0
64209	0.15826923	0.24688658	0.0	0.0
64210	0.21342355	0.3211405	0.0	0.0
64211	0.35121146	0.48554337	1.0	0.0
64212	0.6830871	0.7898251	1.0	0.6666666865348816
64213	0.15120244	0.23697695	0.0	0.20000000298023224
64214	0.5178674	0.65189415	1.0	0.0
64215	0.50592244	0.64096767	1.0	0.3333333432674408
64216	0.15797633	0.2464777	0.0	0.3333333432674408
64217	0.5357357	0.66797996	1.0	0.1875
64218	0.5113467	0.64594686	1.0	0.23529411852359772
64219	0.4192626	0.5572662	1.0	0.3333333432674408
64220	0.53574127	0.6679849	1.0	0.1111111119389534
64221	0.3448761	0.47857228	1.0	0.5
64222	0.3372553	0.47011712	0.0	0.3333333432674408
64223	0.20048943	0.30420303	0.0	0.3333333432674408
64224	0.14923418	0.23420027	0.0	0.0
64225	0.051882	0.08709502	0.0	0.18518517911434174
64226	0.39162472	0.52881503	0.0	0.3333333432674408
64227	0.36835152	0.50414497	0.0	0.0
64228	0.3982466	0.5357139	1.0	0.0
64229	0.526742	0.6599218	1.0	0.30000001192092896
64230	0.59809834	0.72180307	1.0	0.3333333432674408
64231	0.4907648	0.6268977	1.0	0.3684210479259491
64232	0.68445605	0.79087406	1.0	0.07692307978868484
64233	0.5400396	0.6718089	1.0	1.0
64234	0.59002507	0.7150308	1.0	0.09677419066429138
64235	0.18354335	0.2815781	0.0	0.0
64236	0.18233627	0.27994737	0.0	0.0
64237	0.4506496	0.58851486	0.0	0.0
64238	0.22156721	0.3316613	0.0	0.0
64239	0.32694107	0.45855105	0.0	0.0
64240	0.078526735	0.12935668	0.0	0.15789473056793213
64241	0.6073549	0.7294991	1.0	0.23076923191547394
64242	0.34772193	0.48171014	1.0	0.125
64243	0.9199011	0.952433	1.0	0.5555555820465088
64244	0.5379375	0.66994095	1.0	0.5
64245	0.59532875	0.7194862	1.0	0.0
64246	0.5171595	0.6512506	0.0	0.0
64247	0.21635416	0.32493922	0.0	1.0
64248	0.12463525	0.1988698	0.0	0.10000000149011612
64249	0.16849735	0.26106524	0.0	0.125
64250	0.093257576	0.15204933	0.0	0.10526315867900848
64251	0.18325189	0.2811846	0.0	0.6000000238418579
64252	0.4868704	0.6232451	1.0	0.1666666716337204
64253	0.4988493	0.6344308	1.0	0.15000000596046448
64254	0.63048625	0.74841547	1.0	0.08196721225976944
64255	0.38777626	0.5247813	1.0	0.0
64256	0.32360005	0.45477378	0.0	0.5
64257	0.44150308	0.5795221	0.0	0.5
64258	0.24553856	0.36200452	0.0	0.25
64259	0.54456633	0.6758172	1.0	0.1111111119389534
64260	0.6236249	0.7428507	1.0	0.25
64261	0.09235427	0.15067124	0.0	0.1538461595773697
64262	0.32520574	0.45659098	0.0	0.0
64263	0.48008105	0.6168402	1.0	0.0
64264	0.29142973	0.41761428	1.0	0.0
64265	0.30339098	0.43159997	1.0	0.20000000298023224
64266	0.91578734	0.94989896	1.0	0.20000000298023224
64267	0.6293868	0.74752635	1.0	0.5
64268	0.29705408	0.42421594	0.0	1.0
64269	0.13250256	0.21029726	0.0	0.10526315867900848
64270	0.43139696	0.56947803	1.0	0.1428571492433548
64271	0.27843952	0.40219212	0.0	0.5
64272	0.3085879	0.43761346	1.0	0.0
64273	0.16866627	0.26129788	0.0	0.0
64274	0.073450685	0.12142792	0.0	0.1818181872367859
64275	0.20600125	0.31145537	0.0	0.3333333432674408
64276	0.15311089	0.23966241	0.0	0.23076923191547394
64277	0.43067008	0.5687512	1.0	0.0
64278	0.3317752	0.46398962	1.0	0.3333333432674408
64279	0.3255214	0.45694792	0.0	1.0
64280	0.18335783	0.28132766	0.0	0.0
64281	0.5134983	0.6479139	1.0	0.2857142984867096
64282	0.52968335	0.66256565	1.0	0.1538461595773697
64283	0.1443722	0.22730967	0.0	0.1666666716337204
64284	0.2390278	0.35385394	0.0	1.0
64285	0.21173942	0.318951	0.0	0.5
64286	0.12505782	0.19948661	0.0	0.3333333432674408
64287	0.12567273	0.2003837	0.0	0.13333334028720856
64288	0.044928193	0.0757989	0.0	0.13333334028720856
64289	0.16758263	0.25980508	0.0	0.1111111119389534
64290	0.34340304	0.47694388	1.0	0.1111111119389534
64291	0.2948336	0.42161506	1.0	1.0
64292	0.5556949	0.6855903	1.0	0.375
64293	0.76436615	0.84975016	1.0	0.5714285969734192
64294	0.70596004	0.80716896	0.0	0.20000000298023224
64295	0.49657488	0.63231826	1.0	1.0
64296	0.05189699	0.0871194	0.0	0.14814814925193787
64297	0.5508266	0.68132913	1.0	0.4285714328289032
64298	0.3688498	0.5046802	0.0	0.25
64299	0.49707153	0.63277996	1.0	0.2800000011920929
64300	0.37557974	0.5118785	1.0	0.0
64301	0.42471004	0.5627692	0.0	0.6666666865348816
64302	0.5731065	0.70065373	0.0	0.5
64303	0.8658407	0.91838086	1.0	0.5
64304	0.47983146	0.6166038	1.0	0.0
64305	0.62776566	0.7462137	0.0	0.3684210479259491
64306	0.44378588	0.58177507	1.0	0.07407407462596893
64307	0.84177536	0.9026809	1.0	0.0
64308	0.096496224	0.15697628	0.0	0.27272728085517883
64309	0.16657355	0.25841308	0.0	0.0
64310	0.5510644	0.68153775	1.0	0.25
64311	0.6723536	0.7815506	0.0	0.0
64312	0.5014702	0.6368589	1.0	0.3333333432674408
64313	0.012136549	0.020970434	0.0	0.2295081913471222
64314	0.56287706	0.6918372	1.0	0.0
64315	0.4369291	0.5749903	0.0	1.0
64316	0.20668751	0.31235483	0.0	0.30000001192092896
64317	0.8506904	0.90853715	1.0	0.5
64318	0.705323	0.80669117	1.0	0.4000000059604645
64319	0.46332833	0.60083014	1.0	0.0
64320	0.5229251	0.65647846	1.0	0.4000000059604645
64321	0.37661374	0.5129794	1.0	0.38461539149284363
64322	0.3931669	0.5304264	1.0	1.0
64323	0.61072844	0.7322858	1.0	0.0
64324	0.38340393	0.5201767	0.0	0.0
64325	0.24718043	0.36404938	0.0	0.3333333432674408
64326	0.7422371	0.83389735	1.0	0.2666666805744171
64327	0.122145474	0.19522774	0.0	0.1666666716337204
64328	0.6964027	0.7999692	1.0	0.20000000298023224
64329	0.24456406	0.36078882	0.0	0.6666666865348816
64330	0.18621555	0.28517908	0.0	0.20000000298023224
64331	0.118154705	0.1893644	0.0	0.1111111119389534
64332	0.12842321	0.2043871	0.0	0.20000000298023224
64333	0.47835433	0.61520356	1.0	0.2666666805744171
64334	0.5394274	0.67126536	1.0	0.3333333432674408
64335	0.44836292	0.58627516	1.0	0.1944444477558136
64336	0.21322319	0.3208803	0.0	0.0
64337	0.7035146	0.80533314	1.0	0.4000000059604645
64338	0.40844086	0.5462328	0.0	1.0
64339	0.227647	0.3394447	1.0	0.0
64340	0.110046834	0.17735276	0.0	0.125
64341	0.8438282	0.9040336	1.0	0.20000000298023224
64342	0.4711957	0.6083855	1.0	0.0
64343	0.18662986	0.28573626	0.0	0.0
64344	0.31920213	0.4497786	0.0	0.5
64345	0.5628496	0.6918134	0.0	0.0
64346	0.36798173	0.5037476	0.0	0.0
64347	0.7429197	0.83439136	1.0	0.0
64348	0.45814112	0.59581256	1.0	0.0
64349	0.24037766	0.3555493	0.0	0.625
64350	0.26039216	0.38035172	0.0	0.5
64351	0.17943338	0.2760151	0.0	0.20000000298023224
64352	0.19885659	0.30204463	0.0	0.0
64353	0.7714155	0.8547306	1.0	0.25
64354	0.6241999	0.74331856	1.0	0.3333333432674408
64355	0.08955523	0.14638987	0.0	0.05882352963089943
64356	0.18579459	0.2846126	0.0	0.20000000298023224
64357	0.3865499	0.52349216	1.0	0.20000000298023224
64358	0.15572602	0.24333102	0.0	0.1666666716337204
64359	0.08369419	0.13737032	0.0	0.05263157933950424
64360	0.10829714	0.174743	0.0	0.0
64361	0.59119797	0.71601826	1.0	0.0
64362	0.36224043	0.49755564	0.0	0.0
64363	0.42344862	0.56149787	1.0	0.0
64364	0.49702376	0.6327356	0.0	0.0
64365	0.60734755	0.729493	1.0	0.0
64366	0.78585565	0.86482984	1.0	0.4516128897666931
64367	0.15187997	0.2379311	0.0	0.0
64368	0.12328923	0.19690233	0.0	0.1666666716337204
64369	0.11184272	0.1800248	0.0	0.0
64370	0.16566515	0.2571584	0.0	0.1666666716337204
64371	0.9456331	0.96807665	1.0	0.3333333432674408
64372	0.7410869	0.8330642	1.0	0.0
64373	0.8215189	0.8891953	0.0	0.5
64374	0.60316736	0.72602665	1.0	1.0
64375	0.24290627	0.35871738	0.0	0.0
64376	0.52216405	0.65579027	1.0	0.25
64377	0.32707787	0.45870537	0.0	0.0
64378	0.5723808	0.7000313	1.0	0.6666666865348816
64379	0.7558223	0.8436692	1.0	0.3333333432674408
64380	0.43618158	0.5742474	1.0	1.0
64381	0.35958675	0.49467954	1.0	0.20000000298023224
64382	0.21290597	0.32046807	0.0	0.5
64383	0.35509372	0.48978952	0.0	0.0
64384	0.47459692	0.6116316	1.0	0.25
64385	0.22556347	0.33678406	1.0	0.125
64386	0.43891123	0.576957	1.0	0.4000000059604645
64387	0.08990049	0.1469189	0.0	0.07894736528396606
64388	0.20817798	0.3143053	0.0	0.0
64389	0.3160887	0.44622636	1.0	0.1111111119389534
64390	0.21076617	0.31768364	0.0	0.0
64391	0.22256994	0.33294916	0.0	0.4000000059604645
64392	0.54978836	0.68041754	1.0	0.1041666641831398
64393	0.30550516	0.43405092	1.0	0.10526315867900848
64394	0.14642486	0.23022428	0.0	0.25
64395	0.1700769	0.26323795	0.0	0.5
64396	0.10702947	0.17284834	0.0	0.0
64397	0.31405565	0.44389957	1.0	0.20000000298023224
64398	0.07835454	0.12908867	0.0	0.125
64399	0.62179226	0.7413579	1.0	0.1428571492433548
64400	0.21810701	0.32720444	0.0	1.0
64401	0.44956824	0.5874564	1.0	0.20000000298023224
64402	0.35652453	0.49134955	1.0	0.2142857164144516
64403	0.48658842	0.62298006	1.0	0.1666666716337204
64404	0.15196499	0.23805082	0.0	0.0
64405	0.30986014	0.43907976	1.0	0.25
64406	0.14803424	0.23250377	0.0	0.0
64407	0.09725809	0.15813196	0.0	0.1666666716337204
64408	0.050445497	0.08477077	0.0	0.1627907007932663
64409	0.5158199	0.6500312	1.0	0.15625
64410	0.040538132	0.06860912	0.0	0.1111111119389534
64411	0.07061964	0.11698115	0.0	0.125
64412	0.14331195	0.22580111	0.0	0.20000000298023224
64413	0.025940597	0.04437086	0.0	0.15789473056793213
64414	0.12318629	0.19675177	0.0	0.25806450843811035
64415	0.5649181	0.6936039	1.0	0.09302325546741486
64416	0.57303774	0.7005948	1.0	0.19354838132858276
64417	0.15560266	0.24315828	0.0	0.0
64418	0.34970835	0.48389417	0.0	1.0
64419	0.16273245	0.2530974	0.0	0.1764705926179886
64420	0.64018106	0.7562126	0.0	0.25
64421	0.12067738	0.19307446	0.0	0.0
64422	0.1683918	0.26092	0.0	0.0
64423	0.455696	0.5934373	1.0	0.12820513546466827
64424	0.33118302	0.4633251	1.0	0.2666666805744171
64425	0.06905532	0.11451635	0.0	0.20000000298023224
64426	0.09139058	0.14919901	0.0	0.08695652335882187
64427	0.41981846	0.5578293	1.0	0.20000000298023224
64428	0.20177355	0.30589733	0.0	0.5
64429	0.40609884	0.5438271	1.0	0.1428571492433548
64430	0.28672796	0.41206065	0.0	0.0
64431	0.092089295	0.15026665	0.0	0.13333334028720856
64432	0.3164271	0.44661307	1.0	0.25
64433	0.20548058	0.31077254	0.0	0.0
64434	0.19414183	0.29578665	0.0	0.0
64435	0.40630794	0.5440421	1.0	0.2857142984867096
64436	0.046697676	0.07868409	0.0	0.11764705926179886
64437	0.21947196	0.3289649	0.0	0.5
64438	0.4375052	0.5755623	1.0	0.2857142984867096
64439	0.26535577	0.3864073	1.0	0.0
64440	0.18588555	0.28473505	0.0	0.0
64441	0.33422917	0.46673843	0.0	0.0
64442	0.22024891	0.3299656	0.0	0.25
64443	0.036802262	0.06245476	0.0	0.05882352963089943
64444	0.34287414	0.47635853	1.0	0.0
64445	0.19883636	0.30201784	0.0	0.0
64446	0.26999027	0.39202785	1.0	0.0
64447	0.46878508	0.60607743	1.0	0.0
64448	0.27836877	0.40210742	0.0	0.0
64449	0.2224729	0.33282456	0.0	0.09090909361839294
64450	0.110126406	0.17747119	0.0	0.1666666716337204
64451	0.17472368	0.2696032	0.0	0.0
64452	0.099074066	0.16088209	0.0	0.1599999964237213
64453	0.47943997	0.6162329	1.0	0.0
64454	0.15559486	0.24314737	0.0	0.0
64455	0.19251576	0.29361945	0.0	0.0
64456	0.6543518	0.76747346	1.0	0.25
64457	0.34901536	0.48313275	0.0	0.1666666716337204
64458	0.43310297	0.57118154	0.0	0.0
64459	0.4384228	0.57647276	1.0	0.0
64460	0.20820048	0.31433478	0.0	0.0
64461	0.088222384	0.1443452	0.0	0.25
64462	0.14506039	0.22828776	0.0	0.25
64463	0.92625535	0.956329	1.0	0.0
64464	0.6356666	0.7525913	0.0	0.0
64465	0.15561879	0.24318081	0.0	0.0
64466	0.45596275	0.59369683	1.0	0.095238097012043
64467	0.26403335	0.38479763	0.0	0.0
64468	0.05875197	0.09814513	0.0	0.0882352963089943
64469	0.09796494	0.15920329	0.0	0.11363636702299118
64470	0.12886089	0.20502284	0.0	0.5
64471	0.4557171	0.5934579	1.0	0.09677419066429138
64472	0.0727236	0.1202876	0.0	0.0
64473	0.3118534	0.4413727	0.0	0.0
64474	0.054877102	0.09192598	0.0	0.18518517911434174
64475	0.5488579	0.67959976	1.0	0.19565217196941376
64476	0.12128994	0.19397342	0.0	0.0
64477	0.21581581	0.32424247	0.0	0.20000000298023224
64478	0.31254604	0.44216818	1.0	0.5
64479	0.15640017	0.2442747	0.0	0.0
64480	0.53121763	0.6639415	1.0	0.0
64481	0.412514	0.55040157	1.0	0.0
64482	0.17274302	0.26689485	0.0	0.125
64483	0.32504863	0.45641336	1.0	0.0
64484	0.45351976	0.59131795	1.0	0.10000000149011612
64485	0.8069364	0.87933004	1.0	0.20000000298023224
64486	0.34687704	0.48077965	0.0	0.5
64487	0.5721952	0.699872	1.0	0.0
64488	0.23279205	0.34598458	0.0	0.0
64489	0.13661474	0.21622199	0.0	0.0
64490	0.29797578	0.42529348	1.0	0.0
64491	0.22069573	0.33054072	0.0	0.0
64492	0.5787009	0.70543575	1.0	0.2857142984867096
64493	0.1900846	0.29037064	0.0	0.20000000298023224
64494	0.25030464	0.36792886	0.0	0.6666666865348816
64495	0.30028045	0.42798257	1.0	0.0
64496	0.2030932	0.30763543	0.0	0.0
64497	0.111611456	0.17968109	0.0	0.0
64498	0.1480566	0.23253545	0.0	0.20000000298023224
64499	0.079880655	0.13146195	0.0	0.2666666805744171
64500	0.32336313	0.45450535	0.0	0.5
64501	0.5255202	0.65882117	1.0	0.5
64502	0.0900639	0.14716911	0.0	0.05263157933950424
64503	0.3987712	0.5362582	1.0	0.0
64504	0.28557885	0.41069844	0.0	1.0
64505	0.052314937	0.08779466	0.0	0.20000000298023224
64506	0.21464881	0.32273042	0.0	0.0
64507	0.43966293	0.5777016	1.0	0.29411765933036804
64508	0.14348006	0.22604045	0.0	0.1428571492433548
64509	0.12535313	0.19991761	0.0	0.11764705926179886
64510	0.1271193	0.20249104	0.0	0.125
64511	0.48885673	0.6251101	1.0	0.05263157933950424
64512	0.09270379	0.15120462	0.0	0.0
64513	0.25792974	0.37733364	0.0	0.0
64514	0.18565348	0.28442264	1.0	0.0
64515	0.19446099	0.29621145	0.0	0.0
64516	0.11786279	0.18893412	0.0	0.25
64517	0.32563984	0.45708176	1.0	0.1428571492433548
64518	0.13489252	0.21374467	0.0	0.0
64519	0.04987797	0.08385122	0.0	0.11627907305955887
64520	0.575225	0.70246786	1.0	0.16326530277729034
64521	0.6687109	0.77872235	1.0	0.5
64522	0.27259576	0.3951735	0.0	0.20000000298023224
64523	0.2185972	0.32783705	0.0	0.0
64524	0.3965349	0.5339356	1.0	0.20000000298023224
64525	0.12741435	0.20292047	0.0	0.1111111119389534
64526	0.25600362	0.37496638	0.0	0.0
64527	0.24176425	0.3572877	0.0	0.0
64528	0.19907212	0.30232984	0.0	0.0
64529	0.33822185	0.47119376	0.0	0.0
64530	0.23460886	0.34828383	0.0	0.0
64531	0.3715064	0.50752836	1.0	0.0
64532	0.16187242	0.25190344	0.0	0.1818181872367859
64533	0.48700354	0.62337023	1.0	0.1785714328289032
64534	0.11015272	0.1775105	0.0	0.20000000298023224
64535	0.5317413	0.6644106	1.0	0.0
64536	0.0994941	0.16151717	0.0	0.1111111119389534
64537	0.5294789	0.6623822	1.0	0.0
64538	0.61032844	0.7319559	1.0	0.0
64539	0.4646196	0.6020746	1.0	0.0
64540	0.39017183	0.5272942	1.0	0.0
64541	0.8562505	0.9121655	1.0	0.1666666716337204
64542	0.17427975	0.26899678	0.0	0.0
64543	0.17309874	0.26738173	0.0	0.0
64544	0.65362424	0.7668991	0.0	0.800000011920929
64545	0.08376804	0.13748443	0.0	0.0476190485060215
64546	0.17324626	0.26758364	0.0	0.2666666805744171
64547	0.048106015	0.080975085	0.0	0.1666666716337204
64548	0.2871733	0.41258803	0.0	0.0
64549	0.13555503	0.21469828	0.0	0.125
64550	0.36732465	0.503041	0.0	0.0
64551	0.36861128	0.50442404	1.0	0.07692307978868484
64552	0.16937932	0.2622791	0.0	0.25
64553	0.04663551	0.07858294	0.0	0.1627907007932663
64554	0.14289635	0.22520924	0.0	0.0
64555	0.35729313	0.4921865	1.0	0.0
64556	0.12909842	0.20536754	0.0	0.125
64557	0.28874165	0.41444308	0.0	0.5
64558	0.8968905	0.93813956	1.0	0.0
64559	0.5829132	0.709018	1.0	0.5
64560	0.5310936	0.66383034	1.0	0.1428571492433548
64561	0.11328077	0.18215972	0.0	0.25
64562	0.48349178	0.6200637	1.0	0.22857142984867096
64563	0.093960345	0.15312037	0.0	0.0833333358168602
64564	0.7509122	0.840152	1.0	0.25
64565	0.17780134	0.27379763	0.0	0.5
64566	0.17062676	0.2639932	0.0	0.1428571492433548
64567	0.44811088	0.586028	1.0	0.3333333432674408
64568	0.18812561	0.28774524	0.0	0.0
64569	0.16939053	0.26229447	0.0	0.3333333432674408
64570	0.6412459	0.75706434	1.0	0.0
64571	0.5573521	0.687036	0.0	0.0
64572	0.82036567	0.88842	1.0	0.5
64573	0.9485016	0.9697988	0.0	0.3636363744735718
64574	0.97688377	0.9866093	1.0	0.3333333432674408
64575	0.9953737	0.9973412	1.0	0.1818181872367859
64576	0.26217172	0.3825271	0.0	0.0
64577	0.19714376	0.2997756	0.0	0.1666666716337204
64578	0.36085737	0.49605778	0.0	0.0
64579	0.1055685	0.17066061	0.0	0.10000000149011612
64580	0.89821196	0.9389683	0.0	0.20000000298023224
64581	0.34736216	0.481314	1.0	1.0
64582	0.7665708	0.85131145	0.0	0.5
64583	0.8312029	0.89567363	0.0	0.5
64584	0.4433008	0.5812968	0.0	0.0
64585	0.9015081	0.94103134	1.0	0.3333333432674408
64586	0.9621475	0.9779327	1.0	0.0
64587	0.4544679	0.59224194	0.0	0.0
64588	0.10018876	0.16256669	0.0	0.27272728085517883
64589	0.3787273	0.5152257	0.0	0.0
64590	0.11798695	0.1891172	0.0	0.0
64591	0.24190071	0.3574587	0.0	0.0
64592	0.366785	0.50246036	1.0	1.0
64593	0.8635657	0.9169113	0.0	0.3333333432674408
64594	0.5824209	0.70860016	1.0	0.06451612710952759
64595	0.41599265	0.5539466	1.0	0.3333333432674408
64596	0.22473717	0.33572698	1.0	0.0
64597	0.44132248	0.57934356	1.0	0.5
64598	0.43132544	0.56940645	1.0	0.3125
64599	0.259865	0.3797064	0.0	0.0
64600	0.034969836	0.059423745	0.0	0.25
64601	0.53113353	0.66386616	1.0	0.1538461595773697
64602	0.41056934	0.5484137	1.0	0.125
64603	0.3102125	0.4394855	0.0	0.0
64604	0.4455018	0.58346486	1.0	0.0
64605	0.90301406	0.9419719	1.0	0.4000000059604645
64606	0.9900683	0.99427927	1.0	0.25
64607	0.47010735	0.6073442	1.0	0.0
64608	0.25423956	0.3727934	0.0	0.0
64609	0.26852733	0.39025712	0.0	0.3333333432674408
64610	0.25758374	0.37690884	1.0	0.0
64611	0.12665081	0.20180905	0.0	0.0
64612	0.412475	0.55036175	0.0	0.0
64613	0.5936566	0.7180841	1.0	0.0
64614	0.37802297	0.51447785	1.0	0.0
64615	0.13337386	0.21155527	0.0	0.0
64616	0.213146	0.32077998	0.0	0.3333333432674408
