	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
61205	0.5235474	0.66073906	1.0	0.6666666865348816
61206	0.19273767	0.29734173	0.0	0.0
61207	0.6075451	0.73288995	1.0	0.0
61208	0.5160441	0.6539683	1.0	0.0
61209	0.33613366	0.47296596	1.0	0.0
61210	0.06009695	0.10179046	0.0	0.1538461595773697
61211	0.25004804	0.37144428	1.0	0.0
61212	0.40587384	0.5476749	1.0	0.1818181872367859
61213	0.7289089	0.82655764	1.0	0.20000000298023224
61214	0.21796414	0.33065152	0.0	1.0
61215	0.17946252	0.2793551	0.0	0.2631579041481018
61216	0.49243787	0.632296	1.0	0.0
61217	0.5799617	0.7099099	1.0	1.0
61218	0.5188929	0.6565456	1.0	0.30000001192092896
61219	0.11488509	0.18702555	1.0	0.0
61220	0.48232982	0.62284	1.0	0.0
61221	0.48094684	0.6215378	1.0	0.17142857611179352
61222	0.7298722	0.8272562	1.0	0.4285714328289032
61223	0.37076032	0.51084167	0.0	0.0
61224	0.56245637	0.69497186	1.0	1.0
61225	0.18294454	0.28410417	0.0	0.27906978130340576
61226	0.30917683	0.44234747	1.0	0.0
61227	0.19372723	0.2986697	0.0	0.0
61228	0.6851413	0.7941021	1.0	0.3333333432674408
61229	0.77138543	0.85674095	1.0	0.6666666865348816
61230	0.44670564	0.5886385	1.0	0.0
61231	0.32251674	0.457627	1.0	0.0
61232	0.71053886	0.81310797	1.0	0.25
61233	0.6333455	0.75378954	1.0	0.0
61234	0.22478008	0.33946168	1.0	0.0
61235	0.10305241	0.16918284	1.0	0.0
61236	0.12692955	0.20488241	0.0	0.5
61237	0.589412	0.7178588	1.0	0.375
61238	0.8582291	0.91474426	1.0	0.0
61239	0.44313443	0.58513254	1.0	0.3333333432674408
61240	0.37635604	0.5168151	1.0	0.21052631735801697
61241	0.07020217	0.11802596	0.0	0.0
61242	0.06526947	0.110131025	0.0	0.0
61243	0.1045506	0.17145872	0.0	0.0
61244	0.32287553	0.4580344	1.0	0.0
61245	0.44185126	0.58386934	1.0	0.6666666865348816
61246	0.17669585	0.27556562	0.0	0.4000000059604645
61247	0.12574774	0.20314375	0.0	0.1538461595773697
61248	0.14901379	0.23685011	0.0	0.25
61249	0.2570175	0.38008246	0.0	0.1818181872367859
61250	0.128007	0.20646513	0.0	0.21739129722118378
61251	0.080145776	0.13376895	0.0	0.0
61252	0.124976635	0.20200768	0.0	0.0
61253	0.45258993	0.59438396	1.0	0.6666666865348816
61254	0.016310334	0.028548717	0.0	0.0
61255	0.22915626	0.34507668	0.0	0.0
61256	0.4915436	0.6314637	1.0	1.0
61257	0.2123416	0.32332397	1.0	0.0
61258	0.1364691	0.21881238	0.0	0.25
61259	0.43758354	0.57965446	1.0	0.24390244483947754
61260	0.58851486	0.71710765	1.0	0.15625
61261	0.4522848	0.594087	1.0	0.22727273404598236
61262	0.3359664	0.47277907	1.0	0.0
61263	0.54306847	0.6780952	1.0	0.20000000298023224
61264	0.5231	0.660337	1.0	0.1428571492433548
61265	0.15182683	0.240852	0.0	0.26923078298568726
61266	0.12572691	0.20311305	0.0	0.41025641560554504
61267	0.094370276	0.15589768	1.0	0.5
61268	0.41587502	0.5578892	1.0	0.2222222238779068
61269	0.5120611	0.6503513	1.0	0.25
61270	0.47693184	0.617746	0.0	0.2222222238779068
61271	0.46847615	0.6097037	1.0	0.3125
61272	0.030496478	0.052807808	0.0	0.11764705926179886
61273	0.34951985	0.48779732	0.0	0.25
61274	0.36270863	0.5021757	0.0	0.2222222238779068
61275	0.15496922	0.24530405	0.0	0.25
61276	0.05031374	0.08583981	0.0	0.25
61277	0.17220587	0.26938534	0.0	0.20000000298023224
61278	0.5691232	0.7006941	0.0	1.0
61279	0.31921384	0.4538674	1.0	0.0
61280	0.22323987	0.33747774	0.0	0.25
61281	0.15144187	0.24030536	0.0	0.27272728085517883
61282	0.41778433	0.5598256	1.0	0.2857142984867096
61283	0.28514546	0.41417092	1.0	0.3333333432674408
61284	0.17702323	0.2760147	0.0	0.31578946113586426
61285	0.116113424	0.18886057	1.0	0.0
61286	0.09560588	0.15779853	0.0	0.20000000298023224
61287	0.16226935	0.25557265	0.0	0.26923078298568726
61288	0.8369249	0.9009526	1.0	0.4285714328289032
61289	0.4947466	0.63444084	1.0	0.6363636255264282
61290	0.20306534	0.3111144	0.0	1.0
61291	0.2098487	0.32005754	0.0	0.5
61292	0.23827162	0.3566696	1.0	0.0
61293	0.13461587	0.21612069	0.0	0.0
61294	0.11666769	0.18968755	0.0	0.0
61295	0.28715497	0.41655985	0.0	0.0
61296	0.29989654	0.43156707	0.0	0.5
61297	0.5746115	0.705374	1.0	0.3076923191547394
61298	0.5892429	0.7177173	1.0	0.21052631735801697
61299	0.16119155	0.254063	0.0	0.37931033968925476
61300	0.61940897	0.7425703	1.0	0.25
61301	0.4584731	0.6000897	1.0	0.0
61302	0.36253488	0.5019878	1.0	0.0
61303	0.31285232	0.44658267	1.0	0.0
61304	0.36016804	0.4994239	1.0	0.0
61305	0.29931006	0.4308816	1.0	0.0
61306	0.5857107	0.71475506	1.0	0.3333333432674408
61307	0.19137657	0.29551232	0.0	0.5
61308	0.40343428	0.5451651	1.0	0.0
61309	0.4572566	0.5989131	1.0	0.0
61310	0.31007987	0.44338983	1.0	0.5
61311	0.49678504	0.63632995	1.0	0.0
61312	0.40554148	0.5473334	0.0	0.0
61313	0.2963302	0.4273908	1.0	0.0
61314	0.34695914	0.48497888	0.0	0.5
61315	0.49992317	0.6392298	1.0	0.6000000238418579
61316	0.52193874	0.6592921	0.0	0.0
61317	0.44055387	0.58259016	1.0	0.0
61318	0.39448532	0.5358964	1.0	0.0
61319	0.5113448	0.64969915	1.0	0.3333333432674408
61320	0.41677135	0.55879885	1.0	0.0
61321	0.5558331	0.6892462	1.0	0.0
61322	0.5610365	0.6937479	1.0	0.0
61323	0.44465882	0.5866309	1.0	0.0
61324	0.66835403	0.78126955	1.0	0.4000000059604645
61325	0.28816462	0.41775775	1.0	0.0
61326	0.3227327	0.4578722	1.0	0.0
61327	0.5107001	0.64911175	1.0	0.0
61328	0.6011315	0.7276064	1.0	0.3333333432674408
61329	0.41854948	0.56060046	1.0	0.0
61330	0.22313085	0.3373372	1.0	0.0
61331	0.15513387	0.24553686	0.0	0.0
61332	0.07082099	0.119012415	0.0	0.0
61333	0.12853739	0.20724332	0.0	0.0833333358168602
61334	0.084210575	0.14013904	1.0	0.27272728085517883
61335	0.14707455	0.23408225	0.0	0.0
61336	0.60085326	0.72737634	1.0	0.4000000059604645
61337	0.35128653	0.4897367	0.0	0.21621622145175934
61338	0.26121283	0.38524503	0.0	0.5
61339	0.41813007	0.56017584	1.0	0.20000000298023224
61340	0.1642302	0.25831333	1.0	0.0833333358168602
61341	0.4728587	0.61388165	1.0	0.0
61342	0.61630493	0.7400491	0.0	0.5
61343	0.4148035	0.5568006	1.0	0.6666666865348816
61344	0.519439	0.6570387	1.0	0.4000000059604645
61345	0.5101042	0.6485684	1.0	1.0
61346	0.58685774	0.7157182	1.0	1.0
61347	0.50327843	0.6423191	1.0	1.0
61348	0.36250597	0.5019565	1.0	1.0
61349	0.61596614	0.73977345	1.0	1.0
61350	0.4761431	0.61699903	1.0	0.5
61351	0.327721	0.46351978	1.0	0.6666666865348816
61352	0.58758336	0.71632695	1.0	0.5
61353	0.5005248	0.6397846	0.0	0.4000000059604645
61354	0.4964227	0.63599443	1.0	1.0
61355	0.25107545	0.37272257	1.0	1.0
61356	0.5065252	0.64529765	1.0	1.0
61357	0.39661223	0.5381082	0.0	1.0
61358	0.40065485	0.5422969	1.0	1.0
61359	0.5019274	0.6410765	1.0	0.6666666865348816
61360	0.50787145	0.64652944	1.0	1.0
61361	0.44853303	0.59042686	1.0	1.0
61362	0.3426146	0.48017684	1.0	1.0
61363	0.46070376	0.6022431	0.0	1.0
61364	0.6062674	0.73184025	1.0	0.75
61365	0.24715704	0.36783805	0.0	0.5
61366	0.35441154	0.4931571	1.0	1.0
61367	0.35267693	0.4912601	1.0	0.0
61368	0.1622574	0.25555593	0.0	0.0
61369	0.37042797	0.51048565	1.0	0.4444444477558136
61370	0.06023845	0.10201946	0.0	0.0
61371	0.8557836	0.913175	1.0	0.4166666567325592
61372	0.20284283	0.31081963	1.0	0.0
61373	0.81443155	0.8860887	1.0	0.46666666865348816
61374	0.52698886	0.66382587	0.0	0.3571428656578064
61375	0.36431473	0.50391114	0.0	0.10526315867900848
61376	0.4974409	0.63693684	1.0	0.2857142984867096
61377	0.16473877	0.25902286	0.0	0.2777777910232544
61378	0.59443676	0.72205293	1.0	0.0
61379	0.61268926	0.7371021	1.0	0.3636363744735718
61380	0.44047043	0.58250785	1.0	0.15000000596046448
61381	0.8295478	0.8961124	1.0	0.4285714328289032
61382	0.33364773	0.47018474	0.0	1.0
61383	0.22585618	0.34084544	0.0	0.22033898532390594
61384	0.22314346	0.33735347	0.0	0.2222222238779068
61385	0.64710367	0.7647072	1.0	0.20000000298023224
61386	0.35950655	0.49870586	1.0	0.20000000298023224
61387	0.53725773	0.67296755	1.0	0.0
61388	0.38060313	0.5213223	1.0	1.0
61389	0.24543542	0.36568415	0.0	0.5
61390	0.44816104	0.59006315	1.0	0.0
61391	0.83743155	0.90128374	1.0	0.10000000149011612
61392	0.12785524	0.20624226	0.0	0.3181818127632141
61393	0.55707866	0.69032615	1.0	0.2857142984867096
61394	0.10082671	0.16579303	0.0	0.5
61395	0.19945204	0.30631748	0.0	0.21621622145175934
61396	0.2018832	0.30954754	0.0	0.4000000059604645
61397	0.4750155	0.61593014	1.0	0.3243243098258972
61398	0.49925345	0.6386118	1.0	0.3636363744735718
61399	0.16513902	0.259581	0.0	0.3333333432674408
61400	0.03525114	0.060822874	0.0	0.07999999821186066
61401	0.59014523	0.7184722	1.0	0.25
61402	0.2208575	0.33440107	0.0	0.5
61403	0.68758327	0.79595065	1.0	0.30188679695129395
61404	0.58338046	0.7127947	1.0	0.17241379618644714
61405	0.5780919	0.7083276	1.0	0.1944444477558136
61406	0.24652258	0.36704493	0.0	0.23999999463558197
61407	0.3045326	0.43696815	0.0	0.2857142984867096
61408	0.48695877	0.6271837	1.0	0.3055555522441864
61409	0.40427518	0.5460311	1.0	0.0
61410	0.2253111	0.34014478	0.0	0.125
61411	0.56646824	0.6984201	1.0	0.4000000059604645
61412	0.15847835	0.25025296	0.0	0.23529411852359772
61413	0.6223506	0.7449519	1.0	0.2647058963775635
61414	0.54274255	0.67780846	1.0	0.22727273404598236
61415	0.38063523	0.52135634	0.0	0.3636363744735718
61416	0.33240643	0.46879286	1.0	1.0
61417	0.12819773	0.20674506	1.0	1.0
61418	0.16319671	0.25686973	0.0	1.0
61419	0.30141833	0.43334347	1.0	0.1666666716337204
61420	0.6035977	0.72964233	1.0	0.5
61421	0.6373328	0.7569696	1.0	0.20000000298023224
61422	0.63507825	0.7551731	1.0	0.2380952388048172
61423	0.6660205	0.7794684	1.0	0.2857142984867096
61424	0.6959191	0.80222666	1.0	0.5
61425	0.39574146	0.53720343	0.0	1.0
61426	0.4740248	0.6149898	1.0	1.0
61427	0.1448338	0.23087472	1.0	0.0
61428	0.7238049	0.8228453	1.0	0.5
61429	0.6904427	0.7981094	1.0	1.0
61430	0.6074259	0.73279214	1.0	0.4000000059604645
61431	0.42767555	0.5697887	1.0	0.5
61432	0.5010216	0.64024246	1.0	0.25
61433	0.5654705	0.69756395	1.0	0.2857142984867096
61434	0.3059594	0.43862414	1.0	1.0
61435	0.18930927	0.29272738	0.0	0.190476194024086
61436	0.51808167	0.65581244	1.0	1.0
61437	0.74761605	0.8400054	1.0	0.375
61438	0.5282888	0.66498876	1.0	0.800000011920929
61439	0.5596194	0.69252443	1.0	0.3333333432674408
61440	0.386638	0.52768755	1.0	0.375
61441	0.50882494	0.64740074	1.0	0.3076923191547394
61442	0.35388994	0.4925871	1.0	1.0
61443	0.804016	0.87909806	1.0	0.3636363744735718
61444	0.5650656	0.6972163	1.0	0.3333333432674408
61445	0.33319718	0.4696798	1.0	1.0
61446	0.66444266	0.7782481	1.0	0.3333333432674408
61447	0.6418342	0.76054394	1.0	0.5
61448	0.59109426	0.71926546	1.0	0.3333333432674408
61449	0.18639934	0.2887941	1.0	0.0
61450	0.2408329	0.35990223	0.0	0.2380952388048172
61451	0.3652567	0.50492734	0.0	0.699999988079071
61452	0.3931171	0.5344707	0.0	0.5
61453	0.34958214	0.4878658	0.0	0.5
61454	0.9135455	0.94931185	1.0	0.4421052634716034
61455	0.7682961	0.8545877	1.0	0.29411765933036804
61456	0.33267772	0.46909726	1.0	0.0
61457	0.53051794	0.66697913	1.0	0.0
61458	0.57081544	0.70214	1.0	0.47058823704719543
61459	0.7828397	0.86466897	1.0	0.3333333432674408
61460	0.7692486	0.85525215	1.0	0.5555555820465088
61461	0.7679299	0.854332	1.0	0.30000001192092896
61462	0.6127951	0.7371885	1.0	0.0
61463	0.82116187	0.89056927	1.0	0.0714285746216774
61464	0.37550998	0.5159146	1.0	0.0
61465	0.52420884	0.6613332	0.0	0.5714285969734192
61466	0.50776553	0.64643264	1.0	0.25
61467	0.6228865	0.74538493	1.0	0.0
61468	0.56665576	0.698581	1.0	0.4000000059604645
61469	0.279405	0.4073129	0.0	0.25
61470	0.30231422	0.43438762	1.0	0.0
61471	0.76552755	0.8526524	1.0	0.6363636255264282
61472	0.61189646	0.7364544	1.0	0.0
61473	0.42239597	0.564485	1.0	0.0
61474	0.36698762	0.50679165	1.0	0.0
61475	0.62030375	0.74329543	1.0	0.3333333432674408
61476	0.4277464	0.56985956	1.0	1.0
61477	0.3225523	0.45766738	1.0	0.0
61478	0.16757855	0.26297623	0.0	0.3333333432674408
61479	0.742365	0.8362556	1.0	0.1666666716337204
61480	0.16178045	0.25488806	1.0	0.0
61481	0.5234462	0.6606481	0.0	0.40740740299224854
61482	0.4325088	0.5746155	0.0	0.6000000238418579
61483	0.18068248	0.28102154	1.0	0.0
61484	0.89064956	0.9352163	1.0	0.3529411852359772
61485	0.3429764	0.48057777	1.0	0.0
61486	0.3795247	0.52018005	0.0	0.0
61487	0.7103059	0.81293595	1.0	0.6000000238418579
61488	0.5189424	0.65659034	1.0	0.0
61489	0.5107494	0.64915663	1.0	0.1666666716337204
61490	0.52346516	0.6606651	1.0	0.190476194024086
61491	0.24563903	0.3659392	1.0	0.0
61492	0.63846064	0.7578667	1.0	0.5
61493	0.09535739	0.15741643	0.0	0.0
61494	0.5604785	0.69326633	1.0	0.25
61495	0.2169283	0.32930565	0.0	0.1111111119389534
61496	0.906258	0.9448572	1.0	0.47826087474823
61497	0.19199777	0.29634774	0.0	0.4000000059604645
61498	0.6386481	0.7580157	1.0	0.25581395626068115
61499	0.49886617	0.63825417	1.0	0.3529411852359772
61500	0.34284472	0.48043188	1.0	0.0
61501	0.26406977	0.3887447	0.0	0.0
61502	0.41702586	0.55905694	1.0	0.4545454680919647
61503	0.5985441	0.72546476	1.0	0.5
61504	0.40852123	0.5503904	1.0	0.5
61505	0.5300551	0.6665664	1.0	0.5
61506	0.37024003	0.5102843	1.0	0.0
61507	0.48537993	0.62570465	1.0	0.3333333432674408
61508	0.2383692	0.35679293	0.0	0.07692307978868484
61509	0.5066816	0.64544076	1.0	0.34285715222358704
61510	0.70841336	0.81153584	1.0	0.5
61511	0.4932317	0.6330341	1.0	0.0
61512	0.23008543	0.34626478	0.0	0.6666666865348816
61513	0.25509614	0.3777089	0.0	0.27272728085517883
61514	0.31796384	0.4524405	0.0	0.75
61515	0.27956468	0.40750438	0.0	0.0
61516	0.25844204	0.3818386	0.0	0.6666666865348816
61517	0.25052005	0.37203175	0.0	0.4285714328289032
61518	0.3865553	0.52760065	1.0	0.29411765933036804
61519	0.22808158	0.34370077	0.0	0.3333333432674408
61520	0.63851327	0.7579086	1.0	0.19512194395065308
61521	0.30825078	0.44127738	0.0	0.29411765933036804
61522	0.46909827	0.6102981	0.0	0.125
61523	0.49196038	0.6318517	1.0	0.3333333432674408
61524	0.108843476	0.17795286	0.0	0.0
61525	0.14438337	0.23022875	0.0	0.0
61526	0.06094411	0.10316077	0.0	0.0
61527	0.064495176	0.10888654	0.0	0.0
61528	0.70225227	0.80696	1.0	0.3333333432674408
61529	0.6175461	0.7410582	1.0	0.6666666865348816
61530	0.5278799	0.6646232	1.0	0.5
61531	0.76179624	0.8500359	1.0	0.4166666567325592
61532	0.7942775	0.87249875	1.0	0.1666666716337204
61533	0.3297546	0.46581218	1.0	0.0
61534	0.24374193	0.3635608	1.0	1.0
61535	0.4883709	0.6285042	1.0	0.0
61536	0.47234705	0.613395	0.0	0.25
61537	0.31027836	0.44361877	1.0	0.3333333432674408
61538	0.6542803	0.77034104	1.0	0.3076923191547394
61539	0.42815468	0.5702684	1.0	0.0
61540	0.15132296	0.24013638	1.0	0.0
61541	0.45385394	0.59561306	1.0	0.3333333432674408
61542	0.28128824	0.40956828	1.0	0.6666666865348816
61543	0.69165874	0.7990257	1.0	0.375
61544	0.49276537	0.63260055	1.0	0.75
61545	0.18022889	0.2804022	1.0	0.0
61546	0.23656818	0.35451367	0.0	1.0
61547	0.816156	0.88723946	1.0	0.7142857313156128
61548	0.7764806	0.8602783	1.0	0.5714285969734192
61549	0.22465941	0.3393064	0.0	0.0
61550	0.26228845	0.38656414	0.0	0.3333333432674408
61551	0.5148894	0.6529214	1.0	0.38461539149284363
61552	0.43056214	0.57267463	1.0	0.20000000298023224
61553	0.42679232	0.5689036	1.0	0.0
61554	0.5379366	0.67356837	1.0	0.20000000298023224
61555	0.6316722	0.75245106	1.0	0.0
61556	0.3911896	0.5324582	1.0	1.0
61557	0.32752943	0.46330354	0.0	0.0
61558	0.6257992	0.7477348	1.0	0.2222222238779068
61559	0.44230163	0.5843129	1.0	0.0
61560	0.4724828	0.6135241	1.0	0.0
61561	0.31705874	0.4514059	0.0	0.25
61562	0.38429916	0.5252261	1.0	0.0
61563	0.7559975	0.84595084	1.0	0.20000000298023224
61564	0.6358185	0.7557634	1.0	0.5
61565	0.22600093	0.3410314	0.0	0.30000001192092896
61566	0.5846341	0.71385	1.0	1.0
61567	0.61644804	0.7401656	1.0	0.5555555820465088
61568	0.26000142	0.38375723	0.0	0.375
61569	0.09927526	0.16342354	0.0	0.0
61570	0.20764977	0.31716728	1.0	0.25
61571	0.3877802	0.52888715	1.0	1.0
61572	0.24479735	0.3648847	0.0	0.5
61573	0.24482188	0.36491543	0.0	0.20000000298023224
61574	0.48668095	0.62692356	1.0	0.19512194395065308
61575	0.3561654	0.49507105	1.0	1.0
61576	0.7932019	0.8717661	1.0	0.3333333432674408
61577	0.50762594	0.64630497	1.0	1.0
61578	0.41674912	0.55877626	1.0	1.0
61579	0.35703808	0.49602187	1.0	0.0
61580	0.33128428	0.46753272	1.0	0.5
61581	0.41997176	0.56203884	0.0	0.4285714328289032
61582	0.39244813	0.5337727	1.0	0.0
61583	0.41590244	0.55791706	1.0	0.5
61584	0.6485697	0.7658615	1.0	0.5
61585	0.8294065	0.89601934	1.0	0.5454545617103577
61586	0.61862373	0.7419332	1.0	0.2222222238779068
61587	0.7425846	0.8364127	1.0	0.125
61588	0.05961746	0.10101399	0.0	0.0
61589	0.14497471	0.23107669	0.0	0.0
61590	0.22562602	0.34054962	0.0	0.22727273404598236
61591	0.7330555	0.8295598	1.0	0.1666666716337204
61592	0.10875961	0.17782637	0.0	1.0
61593	0.6240729	0.74634296	1.0	0.375
61594	0.17848977	0.27802432	0.0	0.0
61595	0.6941039	0.8008646	1.0	1.0
61596	0.4649759	0.6063521	1.0	0.6000000238418579
61597	0.24615765	0.36658835	0.0	0.25
61598	0.62574476	0.7476909	1.0	0.4285714328289032
61599	0.5210469	0.6584889	0.0	0.4444444477558136
61600	0.13273641	0.213384	0.0	0.1428571492433548
61601	0.25612023	0.37897474	0.0	0.0
61602	0.724076	0.82304287	1.0	0.25
61603	0.37067246	0.51074755	1.0	0.5
61604	0.17440206	0.27241296	0.0	0.22857142984867096
61605	0.39352715	0.5348982	1.0	1.0
61606	0.061430603	0.10394704	0.0	0.0
61607	0.42555588	0.5676633	1.0	0.4000000059604645
61608	0.59177506	0.71983397	1.0	0.5
61609	0.45682222	0.5984925	1.0	0.0
61610	0.11479965	0.18689772	0.0	0.2631579041481018
61611	0.5932102	0.7210312	1.0	0.20000000298023224
61612	0.45846558	0.60008246	0.0	0.4000000059604645
61613	0.3342077	0.47081196	1.0	0.6666666865348816
61614	0.5032348	0.642279	1.0	1.0
61615	0.45296267	0.5947466	1.0	0.3333333432674408
61616	0.48545346	0.62577355	1.0	0.3333333432674408
61617	0.45182642	0.5936406	1.0	0.3333333432674408
61618	0.77170634	0.8569643	1.0	0.29411765933036804
61619	0.5610962	0.6937994	1.0	1.0
61620	0.5946111	0.72219807	1.0	0.5
61621	0.259022	0.3825526	1.0	0.375
61622	0.16755632	0.26294535	0.0	0.5
61623	0.38100836	0.52175117	1.0	0.4000000059604645
61624	0.24231276	0.36176515	0.0	0.5
61625	0.19989264	0.30690366	0.0	0.0
61626	0.6565197	0.7720905	1.0	0.3333333432674408
61627	0.24394104	0.36381063	1.0	1.0
61628	0.39389935	0.5352861	1.0	0.0
61629	0.5053897	0.6442571	1.0	0.5
61630	0.69595844	0.80225617	1.0	0.5714285969734192
61631	0.29242638	0.42279783	1.0	0.25
61632	0.06884909	0.115866035	0.0	0.0
61633	0.42815322	0.5702669	1.0	0.5
61634	0.27174032	0.3980778	1.0	0.0
61635	0.28179792	0.41017777	0.0	0.6666666865348816
61636	0.2771232	0.40457302	0.0	0.25
61637	0.6356386	0.75561994	1.0	0.0
61638	0.3325901	0.46899894	1.0	0.0
61639	0.60384023	0.7298423	1.0	0.0
61640	0.6995119	0.80491555	1.0	0.6666666865348816
61641	0.25808364	0.38139707	1.0	0.5
61642	0.32332563	0.45854542	1.0	0.07692307978868484
61643	0.46163353	0.60313904	1.0	0.0
61644	0.19013903	0.29384616	0.0	0.23076923191547394
61645	0.21927896	0.3323572	0.0	1.0
61646	0.3660382	0.50576955	1.0	0.5
61647	0.43064636	0.57275873	1.0	1.0
61648	0.5615953	0.69422984	1.0	0.1666666716337204
61649	0.19845137	0.30498487	0.0	0.23529411852359772
61650	0.3304308	0.46657315	1.0	0.25
61651	0.1497958	0.23796418	1.0	0.0
61652	0.21130392	0.32196558	1.0	0.1428571492433548
61653	0.25554645	0.37826568	1.0	0.0
61654	0.59188336	0.71992445	0.0	0.2857142984867096
61655	0.110753655	0.1808298	1.0	0.0
61656	0.5595527	0.6924668	1.0	0.0
61657	0.41595915	0.55797464	1.0	0.0
61658	0.41059896	0.5525157	1.0	0.0
61659	0.15917596	0.251234	0.0	0.5
61660	0.6173048	0.74086213	1.0	0.20000000298023224
61661	0.31518018	0.44925505	1.0	0.0
61662	0.5654721	0.6975654	1.0	0.0
61663	0.39233288	0.5336524	1.0	0.0
61664	0.23359084	0.35073388	0.0	0.0
61665	0.40714484	0.5489797	1.0	0.5
61666	0.34179348	0.47926638	1.0	0.125
61667	0.21956342	0.33272585	0.0	0.23076923191547394
61668	0.19836694	0.30487233	0.0	0.0
61669	0.76346797	0.8512093	1.0	0.3636363744735718
61670	0.33212966	0.46848223	0.0	0.5
61671	0.18432346	0.28597867	1.0	0.0
61672	0.33796233	0.47500637	1.0	0.6000000238418579
61673	0.5467826	0.6813558	1.0	0.0
61674	0.47416884	0.6151266	1.0	0.0
61675	0.24548393	0.36574495	0.0	0.0
61676	0.32804444	0.46388477	1.0	0.0
61677	0.5634702	0.69584465	1.0	0.2666666805744171
61678	0.2997473	0.43139267	0.0	0.1666666716337204
61679	0.20184359	0.30949503	0.0	0.0
61680	0.49103823	0.630993	1.0	0.27586206793785095
61681	0.40564483	0.54743963	1.0	0.4000000059604645
61682	0.62583995	0.74776757	1.0	0.75
61683	0.5349793	0.6709481	1.0	0.3333333432674408
61684	0.6323907	0.75302607	1.0	1.0
61685	0.5858455	0.71486825	1.0	0.0
61686	0.5144763	0.6525465	1.0	0.1666666716337204
61687	0.36183792	0.5012336	1.0	0.0
61688	0.40769458	0.54954344	1.0	0.0
61689	0.5140453	0.6521552	1.0	0.3076923191547394
61690	0.2034623	0.31163993	0.0	0.0
61691	0.2797456	0.40772125	0.0	0.375
61692	0.17522717	0.2735482	0.0	0.2222222238779068
61693	0.36113554	0.5004728	0.0	0.5
61694	0.6940641	0.80083466	1.0	0.3333333432674408
61695	0.26370957	0.38830417	1.0	0.0
61696	0.6570568	0.7725096	1.0	0.20000000298023224
61697	0.23205131	0.34877366	0.0	0.0
61698	0.4528093	0.5945974	1.0	0.0
61699	0.21760067	0.33017945	0.0	0.125
61700	0.43803087	0.5800972	1.0	0.03999999910593033
61701	0.6007841	0.7273191	1.0	0.1071428582072258
61702	0.37856093	0.51915795	1.0	0.3333333432674408
61703	0.44950882	0.5913803	1.0	0.18518517911434174
61704	0.31899142	0.45361367	1.0	0.2631579041481018
61705	0.5779391	0.70819813	1.0	0.5
61706	0.19930899	0.30612707	0.0	0.4000000059604645
61707	0.59740674	0.72452146	1.0	0.0
61708	0.1791443	0.27891988	0.0	0.20000000298023224
61709	0.1626564	0.25611418	0.0	0.0714285746216774
61710	0.4822586	0.62277293	1.0	0.20000000298023224
61711	0.121298105	0.19657105	0.0	0.3333333432674408
61712	0.13597235	0.21809158	0.0	0.2222222238779068
61713	0.52166927	0.6590495	1.0	0.3333333432674408
61714	0.39366364	0.5350405	1.0	0.4285714328289032
61715	0.16198692	0.25517726	1.0	0.0
61716	0.40313947	0.5448613	1.0	1.0
61717	0.18816671	0.29118487	0.0	0.1818181872367859
61718	0.17228532	0.269495	0.0	0.4000000059604645
61719	0.36515278	0.5048152	0.0	0.0
61720	0.24960834	0.3708966	1.0	0.5
61721	0.39361095	0.5349856	1.0	0.1428571492433548
61722	0.44472757	0.58669835	1.0	0.0
61723	0.12934151	0.20842203	0.0	0.0
61724	0.3270108	0.4627178	1.0	0.0
61725	0.17958185	0.2795182	0.0	0.21212121844291687
61726	0.4328525	0.57495767	0.0	0.0
61727	0.3445155	0.48228106	1.0	0.0
61728	0.32001632	0.4547822	1.0	0.0
61729	0.27466762	0.40161553	1.0	0.0
61730	0.32852778	0.46442991	1.0	0.0
61731	0.46933308	0.61052233	1.0	0.0
61732	0.50350773	0.64252985	1.0	0.0
61733	0.47555694	0.6164436	1.0	0.0
61734	0.4400838	0.5821263	1.0	0.0
61735	0.4597986	0.60137	1.0	0.0625
61736	0.4326611	0.5747671	1.0	0.0
61737	0.22997332	0.3461215	0.0	0.0
61738	0.39271525	0.5340515	1.0	0.0
61739	0.35437202	0.4931139	1.0	0.0
61740	0.2864235	0.41569096	0.0	0.0
61741	0.32027677	0.45507893	0.0	0.0
61742	0.056619167	0.09614667	0.0	0.20000000298023224
61743	0.37605435	0.5164941	0.0	0.0
61744	0.45432693	0.5960725	1.0	0.0
61745	0.6781118	0.78875506	0.0	0.375
61746	0.47651547	0.6173517	1.0	0.20000000298023224
61747	0.45151818	0.59334034	1.0	0.0
61748	0.47689107	0.6177074	1.0	0.0
61749	0.20742694	0.31687397	1.0	0.0
61750	0.31339192	0.4472028	0.0	0.5
61751	0.39105713	0.5323197	1.0	0.0
61752	0.21954054	0.3326962	1.0	0.0
61753	0.46172225	0.6032245	1.0	0.25
61754	0.7930473	0.8716607	1.0	0.4166666567325592
61755	0.40605393	0.5478599	1.0	1.0
61756	0.4269567	0.56906843	0.0	0.5
61757	0.41538703	0.5573936	1.0	0.5
61758	0.13852814	0.22179466	0.0	0.1785714328289032
61759	0.7930482	0.8716613	1.0	0.3333333432674408
61760	0.5561438	0.68951577	1.0	0.5
61761	0.5348839	0.6708634	1.0	0.3333333432674408
61762	0.60551566	0.731222	1.0	0.5
