	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
59146	0.5401834	0.79170865	1.0	0.3333333432674408
59147	0.07687509	0.21225134	0.0	0.09090909361839294
59148	0.3499905	0.6353165	1.0	0.0
59149	0.14720574	0.35835466	0.0	0.0
59150	0.20365533	0.45278394	1.0	0.0
59151	0.33643782	0.62127537	0.0	0.30000001192092896
59152	0.83694184	0.9432043	1.0	0.3199999928474426
59153	0.11291465	0.29170144	0.0	0.0
59154	0.3572625	0.64265555	1.0	0.0
59155	0.28373468	0.5617243	1.0	0.3333333432674408
59156	0.7737824	0.9171294	1.0	0.375
59157	0.1433821	0.35130572	0.0	0.0
59158	0.20311558	0.4519586	0.0	0.375
59159	0.4432012	0.72030884	1.0	1.0
59160	0.609789	0.83487785	1.0	0.25
59161	0.63949656	0.85161877	1.0	0.3499999940395355
59162	0.46922722	0.74095297	1.0	1.0
59163	0.4408529	0.71838665	1.0	0.2857142984867096
59164	0.344787	0.62998223	1.0	0.125
59165	0.3483246	0.63361627	1.0	0.0
59166	0.50868523	0.7701075	1.0	0.3636363744735718
59167	0.31195822	0.59464324	1.0	0.1428571492433548
59168	0.5322273	0.78638357	1.0	0.0
59169	0.88994724	0.9631863	1.0	0.296875
59170	0.29611152	0.5764679	0.0	0.0
59171	0.52260435	0.77982616	1.0	0.25
59172	0.43299717	0.7118818	1.0	0.3333333432674408
59173	0.0926936	0.24842948	0.0	0.38461539149284363
59174	0.61529154	0.8380493	1.0	0.5
59175	0.45576957	0.7304268	1.0	0.0
59176	0.6161481	0.83853996	1.0	0.1666666716337204
59177	0.2690735	0.5436005	0.0	0.24242424964904785
59178	0.26162094	0.5341003	0.0	0.3333333432674408
59179	0.30789614	0.5900569	1.0	0.1428571492433548
59180	0.73441124	0.8994651	1.0	0.0
59181	0.4010871	0.6842207	1.0	0.2222222238779068
59182	0.6352125	0.8492614	1.0	0.1428571492433548
59183	0.58126247	0.8178924	1.0	0.1666666716337204
59184	0.3390408	0.6240097	1.0	0.0
59185	0.1279704	0.32194453	0.0	0.31578946113586426
59186	0.4305058	0.7097946	1.0	0.0
59187	0.080280066	0.22022197	0.0	0.0
59188	0.36130634	0.6466796	1.0	0.0
59189	0.22939733	0.4906154	0.0	0.0
59190	0.38148603	0.66617346	1.0	0.0
59191	0.7125093	0.8891194	1.0	0.3571428656578064
59192	0.7117561	0.8887566	1.0	0.3125
59193	0.07533845	0.20862016	0.0	0.125
59194	0.20756474	0.45872086	0.0	0.3888888955116272
59195	0.09656638	0.25696617	0.0	0.1428571492433548
59196	0.58564204	0.82056105	1.0	0.20000000298023224
59197	0.19292295	0.4361127	0.0	0.0
59198	0.14882362	0.36130998	0.0	0.20000000298023224
59199	0.26040718	0.5325342	1.0	0.0
59200	0.27161062	0.5467896	0.0	0.2857142984867096
59201	0.7894736	0.923856	1.0	0.27272728085517883
59202	0.12894702	0.3238518	0.0	0.1111111119389534
59203	0.42538613	0.7054678	1.0	0.20000000298023224
59204	0.5548027	0.801273	1.0	0.3125
59205	0.4084186	0.69075847	1.0	0.125
59206	0.43736997	0.7155169	1.0	0.0
59207	0.32338536	0.60728574	1.0	0.0
59208	0.09113884	0.24496779	0.0	0.0
59209	0.53803164	0.79027694	1.0	0.0
59210	0.6313911	0.8471426	1.0	0.19354838132858276
59211	0.23821086	0.5029152	0.0	0.0
59212	0.37972012	0.6645056	1.0	0.0
59213	0.34405577	0.629227	1.0	0.0
59214	0.31893027	0.6024016	1.0	0.0
59215	0.20206532	0.45034885	0.0	0.5714285969734192
59216	0.07384279	0.20506531	0.0	0.0
59217	0.49367324	0.7593037	1.0	0.2222222238779068
59218	0.33116513	0.6156806	1.0	0.0
59219	0.82383114	0.93800473	1.0	0.2800000011920929
59220	0.21293223	0.4667576	1.0	0.0
59221	0.29402936	0.5740221	0.0	0.1666666716337204
59222	0.28487498	0.56310356	1.0	0.0
59223	0.6380925	0.8508482	1.0	0.1764705926179886
59224	0.32050303	0.60413235	1.0	0.5
59225	0.17342171	0.4043448	0.0	0.1428571492433548
59226	0.4217926	0.70240057	1.0	0.7142857313156128
59227	0.74642026	0.9049765	1.0	0.5
59228	0.3100782	0.59252673	0.0	0.27272728085517883
59229	0.16032922	0.3818729	0.0	0.0
59230	0.16563958	0.39110333	0.0	0.2857142984867096
59231	0.53955114	0.7912886	1.0	0.0
59232	0.42136782	0.7020363	1.0	0.0
59233	0.37722188	0.66213375	1.0	0.0
59234	0.19583458	0.44069052	0.0	0.0
59235	0.2910651	0.5705162	1.0	0.0
59236	0.4810909	0.7499793	1.0	0.6666666865348816
59237	0.37798804	0.66286266	1.0	0.3333333432674408
59238	0.5179983	0.77664113	1.0	0.0
59239	0.06412327	0.18145788	0.0	0.0
59240	0.18243769	0.4192765	0.0	0.2857142984867096
59241	0.24361557	0.51030254	0.0	0.0833333358168602
59242	0.25460178	0.5249684	0.0	0.0
59243	0.5191568	0.7774451	1.0	0.6000000238418579
59244	0.17005473	0.39865682	0.0	0.0
59245	0.24321848	0.50976366	0.0	0.0
59246	0.23744667	0.5018613	1.0	1.0
59247	0.5587567	0.803812	1.0	0.0
59248	0.63591635	0.8496499	1.0	0.0
59249	0.0748117	0.20737052	0.0	0.4375
59250	0.598841	0.8284686	1.0	0.37931033968925476
59251	0.4944915	0.7599014	1.0	0.3333333432674408
59252	0.57981366	0.8170045	1.0	0.3529411852359772
59253	0.41760665	0.6987953	1.0	0.5
59254	0.49801415	0.7624631	1.0	0.3333333432674408
59255	0.6084877	0.834123	1.0	0.3125
59256	0.27411544	0.5499164	1.0	0.0
59257	0.20621881	0.45668492	0.0	0.5
59258	0.27967086	0.5567739	0.0	0.0
59259	0.10686308	0.2790826	0.0	0.2571428716182709
59260	0.6758919	0.8709214	1.0	0.28169015049934387
59261	0.4615805	0.73501015	1.0	0.0
59262	0.63168764	0.84730756	1.0	0.0833333358168602
59263	0.23710597	0.5013905	0.0	0.380952388048172
59264	0.5279027	0.7834526	1.0	0.0
59265	0.47497028	0.74535155	1.0	0.0
59266	0.22568634	0.4853401	0.0	0.5
59267	0.6067767	0.8331277	1.0	0.23076923191547394
59268	0.40736717	0.6898278	1.0	0.6666666865348816
59269	0.13462442	0.334812	0.0	0.190476194024086
59270	0.44743586	0.7237496	1.0	0.5
59271	0.13389736	0.33342046	0.0	0.4285714328289032
59272	0.74640375	0.9049691	1.0	0.3076923191547394
59273	0.4829143	0.7513461	1.0	0.75
59274	0.5800736	0.81716394	1.0	1.0
59275	0.2218374	0.4798069	0.0	0.2222222238779068
59276	0.24630219	0.5139319	0.0	0.0
59277	0.5141486	0.7739557	1.0	0.6363636255264282
59278	0.2939199	0.57389313	0.0	0.2380952388048172
59279	0.2772187	0.55375993	1.0	0.0
59280	0.36403656	0.64937365	1.0	0.5
59281	0.34189376	0.62698585	1.0	0.5
59282	0.54167545	0.79269767	1.0	0.5
59283	0.27580974	0.552019	0.0	0.6666666865348816
59284	0.35721338	0.6426063	1.0	0.25
59285	0.24737006	0.5153667	0.0	0.75
59286	0.15363723	0.37000877	0.0	0.5
59287	0.23786333	0.50243616	0.0	0.25
59288	0.44957483	0.7254752	1.0	0.6000000238418579
59289	0.3488654	0.634169	0.0	0.4000000059604645
59290	0.20594656	0.45627213	0.0	0.3333333432674408
59291	0.17424622	0.40572834	0.0	1.0
59292	0.27371302	0.54941547	1.0	1.0
59293	0.40244645	0.6854413	1.0	0.3333333432674408
59294	0.2069614	0.45780927	0.0	0.3333333432674408
59295	0.6683029	0.86700046	1.0	0.25
59296	0.278458	0.5552857	1.0	0.0
59297	0.5438053	0.79410446	1.0	0.3333333432674408
59298	0.51658905	0.7756605	1.0	0.25
59299	0.32285306	0.6067051	1.0	0.75
59300	0.369402	0.6546158	1.0	0.0
59301	0.17207435	0.40207604	0.0	0.1818181872367859
59302	0.3159402	0.59909165	1.0	1.0
59303	0.14609602	0.35631827	0.0	0.0
59304	0.055586427	0.1599701	0.0	0.125
59305	0.45778072	0.7320197	1.0	0.1666666716337204
59306	0.31214917	0.59485763	0.0	0.0
59307	0.099627405	0.2636279	0.0	0.5
59308	0.6281587	0.8453387	1.0	0.20000000298023224
59309	0.14458317	0.35352966	0.0	0.5
59310	0.36838013	0.6536228	0.0	0.0
59311	0.1828537	0.41995513	0.0	0.1428571492433548
59312	0.48467535	0.7526612	1.0	0.5
59313	0.2964795	0.57689875	1.0	0.0
59314	0.2343308	0.4975395	0.0	0.0
59315	0.44020346	0.71785325	1.0	0.0
59316	0.51255685	0.77283907	1.0	0.6000000238418579
59317	0.21589577	0.4711392	0.0	0.3333333432674408
59318	0.36061713	0.6459966	1.0	0.0
59319	0.6086368	0.83420956	1.0	0.0
59320	0.33306724	0.61770755	1.0	0.0
59321	0.4392257	0.71704876	1.0	0.0
59322	0.6980747	0.8820846	1.0	0.2222222238779068
59323	0.61212355	0.8362274	1.0	0.4838709533214569
59324	0.5625706	0.80624235	1.0	0.625
59325	0.7448022	0.90424037	1.0	0.6363636255264282
59326	0.45203176	0.7274473	1.0	0.3333333432674408
59327	0.32658607	0.6107599	1.0	0.0
59328	0.15786558	0.3775357	0.0	0.0
59329	0.2161648	0.47153497	0.0	0.0
59330	0.17567858	0.40812302	0.0	1.0
59331	0.3487314	0.6340321	1.0	0.0
59332	0.12796748	0.32193875	0.0	0.4000000059604645
59333	0.4686011	0.7404701	0.0	0.1875
59334	0.18989483	0.43130726	0.0	0.0
59335	0.7240751	0.8946308	1.0	0.125
59336	0.68929607	0.87771904	1.0	0.3076923191547394
59337	0.3591498	0.64453864	1.0	1.0
59338	0.56919444	0.8104197	1.0	0.20000000298023224
59339	0.23665988	0.50077367	0.0	0.6000000238418579
59340	0.6058712	0.83259964	1.0	0.15789473056793213
59341	0.40642035	0.6889876	1.0	0.5
59342	0.3857898	0.6702088	1.0	0.0
59343	0.54098153	0.792238	1.0	0.375
59344	0.52763045	0.78326726	1.0	0.3333333432674408
59345	0.54091215	0.7921921	1.0	0.2222222238779068
59346	0.7180232	0.89176047	1.0	0.3684210479259491
59347	0.15396261	0.3705917	0.0	0.1818181872367859
59348	0.5757026	0.81447154	1.0	0.0
59349	0.50560266	0.7679168	1.0	0.5
59350	0.51369053	0.7736348	1.0	0.0
59351	0.2572709	0.52846223	0.0	0.20000000298023224
59352	0.5166755	0.7757207	1.0	0.75
59353	0.67669696	0.8713343	1.0	0.3333333432674408
59354	0.3000378	0.581043	0.0	0.0
59355	0.4387947	0.7166935	1.0	0.4444444477558136
59356	0.37111807	0.65627795	1.0	0.20000000298023224
59357	0.40470493	0.6874609	1.0	0.0
59358	0.18306491	0.4202994	1.0	0.1428571492433548
59359	0.565746	0.80825174	1.0	0.375
59360	0.3863963	0.6707741	1.0	0.0
59361	0.44815904	0.724334	1.0	0.5
59362	0.57508683	0.8140903	1.0	0.0
59363	0.2214354	0.4792253	0.0	0.4117647111415863
59364	0.3556485	0.6410381	0.0	0.20000000298023224
59365	0.13633591	0.33807433	0.0	0.25
59366	0.39982846	0.6830869	1.0	1.0
59367	0.17097881	0.40022403	0.0	0.0
59368	0.3488821	0.63418615	1.0	0.0
59369	0.6097363	0.8348472	1.0	0.2380952388048172
59370	0.0858897	0.23313147	0.0	0.25
59371	0.58233905	0.81855035	1.0	0.0
59372	0.2009677	0.44866088	0.0	0.5
59373	0.46535093	0.7379529	1.0	0.3333333432674408
59374	0.15085062	0.36499006	0.0	0.0
59375	0.40763712	0.69006693	1.0	0.20000000298023224
59376	0.62071806	0.8411449	1.0	0.4166666567325592
59377	0.44089013	0.7184172	1.0	0.2857142984867096
59378	0.41906923	0.70005894	1.0	0.1304347813129425
59379	0.5908109	0.8236817	1.0	0.0
59380	0.6947229	0.8804257	1.0	0.6666666865348816
59381	0.4055076	0.68817604	1.0	0.5
59382	0.32097217	0.60464716	0.0	0.5
59383	0.84631884	0.9468584	1.0	0.1818181872367859
59384	0.15743893	0.37678093	0.0	0.0
59385	0.63415825	0.84867835	1.0	0.4285714328289032
59386	0.62815464	0.84533644	1.0	0.0
59387	0.28229547	0.55997735	0.0	0.1428571492433548
59388	0.6405859	0.85221523	1.0	0.0
59389	0.404538	0.687312	1.0	0.5
59390	0.33758634	0.62248397	1.0	1.0
59391	0.34693182	0.6321894	1.0	1.0
59392	0.11188856	0.2895812	0.0	0.5
59393	0.4666369	0.7389509	1.0	0.29411765933036804
59394	0.4692377	0.740961	1.0	0.75
59395	0.3928615	0.67674965	1.0	0.2777777910232544
59396	0.547067	0.79624707	1.0	0.4166666567325592
59397	0.26905155	0.5435727	1.0	0.5
59398	0.28996074	0.56920284	0.0	0.0
59399	0.47738144	0.74718183	1.0	0.0
59400	0.13163283	0.32906348	0.0	0.3333333432674408
59401	0.19904724	0.4456936	0.0	0.0
59402	0.51208997	0.7725109	1.0	0.0
59403	0.13304278	0.33178025	0.0	0.0833333358168602
59404	0.37447795	0.65951204	1.0	0.0
59405	0.3811938	0.66589797	1.0	0.0
59406	0.33661443	0.6214614	0.0	0.0
59407	0.15455517	0.37165177	0.0	0.0625
59408	0.4174441	0.69865465	1.0	0.125
59409	0.8733388	0.95709777	1.0	0.3499999940395355
59410	0.072429985	0.20168877	0.0	0.2857142984867096
59411	0.38690478	0.6712475	1.0	0.27272728085517883
59412	0.19633266	0.4414695	0.0	0.0
59413	0.15462413	0.3717749	0.0	0.1428571492433548
59414	0.44221005	0.7194988	1.0	0.75
59415	0.17272839	0.40317854	0.0	0.0
59416	0.4282301	0.70787764	1.0	0.6666666865348816
59417	0.88337815	0.96079624	1.0	0.5882353186607361
59418	0.22980252	0.49118778	0.0	0.0
59419	0.46372652	0.736688	1.0	0.0
59420	0.6097162	0.8348356	1.0	0.3333333432674408
59421	0.19236669	0.43523332	0.0	1.0
59422	0.25854102	0.5301156	1.0	0.0
59423	0.8982482	0.966173	1.0	0.3125
59424	0.28055042	0.5578501	0.0	0.3333333432674408
59425	0.29358873	0.5735027	0.0	0.1666666716337204
59426	0.28077096	0.5581196	0.0	0.1111111119389534
59427	0.50967246	0.7708062	1.0	0.375
59428	0.15278241	0.368474	0.0	0.380952388048172
59429	0.033777595	0.1016137	0.0	0.0
59430	0.5948309	0.82608736	1.0	0.3333333432674408
59431	0.59570646	0.8266088	1.0	0.21666666865348816
59432	0.47453022	0.74501634	0.0	0.3333333432674408
59433	0.55963004	0.8043701	1.0	0.30000001192092896
59434	0.6466845	0.85553277	1.0	0.4000000059604645
59435	0.40179574	0.6848575	1.0	0.0
59436	0.13884184	0.34281647	0.0	0.0
59437	0.74429893	0.904011	1.0	0.25
59438	0.5898927	0.8231296	1.0	0.0
59439	0.23553634	0.4992162	0.0	0.0
59440	0.5272957	0.78303915	1.0	0.3333333432674408
59441	0.24384597	0.5106149	0.0	0.4285714328289032
59442	0.4891289	0.75596493	1.0	1.0
59443	0.24344015	0.5100646	0.0	0.25
59444	0.5915457	0.8241228	1.0	0.4000000059604645
59445	0.44370192	0.72071743	0.0	0.0
59446	0.2401802	0.50562036	0.0	0.5
59447	0.30434573	0.5860077	1.0	0.0
59448	0.5030266	0.7660752	1.0	0.3333333432674408
59449	0.11063361	0.28697705	0.0	0.2857142984867096
59450	0.7734226	0.9169731	1.0	0.21621622145175934
59451	0.3749634	0.6599772	1.0	0.0
59452	0.24651438	0.5142174	0.0	0.25
59453	0.23865345	0.50352454	0.0	0.0
59454	0.15103388	0.36532152	0.0	0.0
59455	0.17994082	0.41518426	0.0	0.4545454680919647
59456	0.77598786	0.9180852	1.0	0.3181818127632141
59457	0.69277704	0.8794581	1.0	0.25
59458	0.85052013	0.9484786	1.0	0.29032257199287415
59459	0.50050884	0.76426554	1.0	0.5
59460	0.71368825	0.8896862	1.0	0.0
59461	0.5251742	0.7815901	1.0	0.6666666865348816
59462	0.54418296	0.79435325	1.0	0.625
59463	0.34829694	0.633588	1.0	0.3333333432674408
59464	0.18056434	0.41620928	0.0	0.1666666716337204
59465	0.64200443	0.85299015	1.0	0.3333333432674408
59466	0.3027749	0.58420396	1.0	0.0
59467	0.51145786	0.7720659	1.0	0.1666666716337204
59468	0.38531375	0.6697645	0.0	0.2777777910232544
59469	0.30989558	0.5923206	0.0	0.0
59470	0.75044703	0.90679985	1.0	0.4000000059604645
59471	0.3071885	0.589253	1.0	0.0
59472	0.19461545	0.43877873	0.0	1.0
59473	0.4526338	0.7279288	1.0	0.1538461595773697
59474	0.43803737	0.7160686	1.0	0.3333333432674408
59475	0.65427434	0.85961014	1.0	0.29411765933036804
59476	0.1416963	0.348169	0.0	0.25
59477	0.24851212	0.51689625	1.0	0.5
59478	0.35746643	0.64285946	0.0	0.4000000059604645
59479	0.18587202	0.42485246	0.0	0.1666666716337204
59480	0.6971965	0.8816509	1.0	0.24390244483947754
59481	0.14524445	0.35475034	0.0	0.25
59482	0.08148882	0.22302681	0.0	0.2567567527294159
59483	0.6660183	0.8658096	1.0	0.16129031777381897
59484	0.13623396	0.33788043	0.0	0.25
59485	0.4005618	0.6837479	0.0	0.4285714328289032
59486	0.49015206	0.75671947	1.0	1.0
59487	0.69635504	0.88123477	0.0	0.5909090638160706
59488	0.33669025	0.6215413	1.0	0.0
59489	0.8584838	0.9515208	1.0	0.32258063554763794
59490	0.52350295	0.7804439	1.0	0.0
59491	0.3303877	0.6148492	1.0	0.5
59492	0.68793404	0.8770356	1.0	0.6666666865348816
59493	0.4420932	0.71940315	1.0	0.1428571492433548
59494	0.21224102	0.46573	0.0	0.5
59495	0.41949326	0.7004245	1.0	0.0
59496	0.5001442	0.7640027	1.0	0.4000000059604645
59497	0.19568294	0.44045308	0.0	0.4000000059604645
59498	0.5314666	0.78586984	1.0	0.0
59499	0.26537427	0.53890973	1.0	0.0
59500	0.37900022	0.66382354	1.0	0.6000000238418579
59501	0.24431512	0.5112503	0.0	0.75
59502	0.55829364	0.8035157	1.0	0.6000000238418579
59503	0.29752785	0.5781238	1.0	1.0
59504	0.30682662	0.5888412	0.0	0.0
59505	0.32986724	0.61429167	1.0	0.5
59506	0.09527615	0.25413567	0.0	0.3333333432674408
59507	0.21239054	0.4659525	0.0	0.2857142984867096
59508	0.7096047	0.8877179	1.0	0.4444444477558136
59509	0.814081	0.9340679	1.0	0.30000001192092896
59510	0.114878476	0.29573822	0.0	0.0
59511	0.13914496	0.3433873	0.0	0.0
59512	0.464346	0.73717093	1.0	0.20000000298023224
59513	0.39147115	0.6754724	0.0	0.3571428656578064
59514	0.4124474	0.69430363	1.0	1.0
59515	0.5990905	0.82861614	1.0	0.4000000059604645
59516	0.5723284	0.8123772	1.0	0.4000000059604645
59517	0.84275883	0.9454774	1.0	0.4736842215061188
59518	0.39221758	0.67615867	1.0	0.0
59519	0.3102862	0.59276146	0.0	0.4000000059604645
59520	0.33859426	0.6235419	0.0	0.0
59521	0.41815498	0.6992696	1.0	1.0
59522	0.50014603	0.764004	1.0	1.0
59523	0.48478338	0.75274175	1.0	0.6666666865348816
59524	0.36795813	0.6532119	1.0	0.0
59525	0.5171147	0.77602667	1.0	0.0
59526	0.8218837	0.9372232	1.0	0.38461539149284363
59527	0.4691699	0.74090874	1.0	0.5
59528	0.08053389	0.220812	0.0	0.2068965584039688
59529	0.6099576	0.8349755	1.0	0.1111111119389534
59530	0.11713424	0.30034035	0.0	0.15217390656471252
59531	0.35152054	0.6368717	1.0	0.5
59532	0.8849118	0.9613564	1.0	0.29411765933036804
59533	0.09343907	0.2500822	0.0	0.10526315867900848
59534	0.6198112	0.84062976	1.0	0.3333333432674408
59535	0.14245337	0.34957993	0.0	0.25
59536	0.28224885	0.5599208	1.0	0.0
59537	0.2438856	0.51066864	0.0	1.0
59538	0.15842775	0.37852848	0.0	0.1875
59539	0.35935593	0.64474374	1.0	1.0
59540	0.32366633	0.6075918	0.0	0.5
59541	0.41217804	0.69406766	1.0	0.4444444477558136
59542	0.25930697	0.53110987	0.0	0.0
59543	0.34529352	0.63050455	1.0	0.0
59544	0.21360382	0.46775407	0.0	0.6000000238418579
59545	0.62023455	0.8408704	1.0	0.4285714328289032
59546	0.2715183	0.5466741	0.0	0.0
59547	0.53389627	0.7875078	1.0	0.3333333432674408
59548	0.31084675	0.59339315	1.0	0.5
59549	0.42269185	0.7031705	1.0	0.4444444477558136
59550	0.42849487	0.70810115	1.0	0.0
59551	0.18576437	0.4246785	0.0	0.25
59552	0.24225435	0.5084529	0.0	0.0
59553	0.35021916	0.6355492	0.0	0.0
59554	0.77167594	0.91621315	1.0	0.2857142984867096
59555	0.3274844	0.61172974	1.0	1.0
59556	0.78715587	0.92287314	1.0	0.3636363744735718
59557	0.16105783	0.3831489	0.0	0.5555555820465088
59558	0.33514708	0.6199127	1.0	0.6666666865348816
59559	0.20875862	0.46051988	0.0	0.2857142984867096
59560	0.75652266	0.90952784	1.0	0.10000000149011612
59561	0.21077967	0.46355033	1.0	0.0
59562	0.18013051	0.4154963	0.0	0.3333333432674408
59563	0.4109429	0.6929836	1.0	0.0
59564	0.22737616	0.4877495	1.0	0.0
59565	0.407561	0.68999946	1.0	1.0
59566	0.16033342	0.3818804	0.0	0.0
59567	0.4659706	0.73843414	0.0	0.0
59568	0.36907822	0.6543014	1.0	0.0
59569	0.33564132	0.620435	0.0	1.0
59570	0.2792685	0.5562808	0.0	0.0
59571	0.29216298	0.57181793	0.0	0.0
59572	0.41717064	0.6984179	1.0	1.0
59573	0.5484385	0.79714394	1.0	0.1666666716337204
59574	0.19696838	0.44246188	0.0	0.3333333432674408
59575	0.28775615	0.5665692	0.0	0.0
59576	0.39203554	0.6759914	1.0	0.0
59577	0.23485065	0.49826333	1.0	0.1111111119389534
59578	0.537304	0.7897912	1.0	0.25
59579	0.44272006	0.71991587	1.0	0.0
59580	0.26392734	0.53706175	1.0	0.25
59581	0.12734023	0.32071042	0.0	0.4285714328289032
59582	0.34761974	0.6328949	1.0	0.0
59583	0.1287519	0.32347113	0.0	0.0
59584	0.75240046	0.9076799	1.0	0.2222222238779068
59585	0.50105953	0.7646622	1.0	0.1818181872367859
59586	0.34317356	0.628314	1.0	0.4285714328289032
59587	0.34034324	0.625371	1.0	0.5
59588	0.23208705	0.4944028	1.0	0.0
59589	0.29095924	0.5703905	0.0	0.0
59590	0.37526047	0.6602615	1.0	0.5
59591	0.5124186	0.772742	1.0	0.30000001192092896
59592	0.3814734	0.66616166	1.0	0.0
59593	0.26482642	0.53821087	0.0	0.0
59594	0.1333665	0.332402	0.0	0.0
59595	0.5913569	0.82400954	1.0	0.6666666865348816
59596	0.5116761	0.77221966	1.0	0.3333333432674408
59597	0.34806752	0.6333533	1.0	0.3333333432674408
59598	0.6640427	0.8647759	1.0	0.25
59599	0.56191885	0.8058282	1.0	0.5454545617103577
59600	0.5807178	0.8175589	1.0	0.25
59601	0.4027593	0.68572164	1.0	0.0
59602	0.08586627	0.23307809	0.0	0.0
59603	0.35628623	0.641678	1.0	0.4285714328289032
59604	0.13548914	0.3364626	0.0	0.1666666716337204
59605	0.50097615	0.7646022	1.0	0.1111111119389534
59606	0.57137704	0.81178427	1.0	0.375
59607	0.22258535	0.48088706	0.0	0.1818181872367859
59608	0.26796275	0.54219705	1.0	0.0
59609	0.6141861	0.83741486	1.0	0.0625
59610	0.6743363	0.870122	1.0	0.0
59611	0.23242122	0.49487123	1.0	0.0
59612	0.3025417	0.58393556	0.0	0.2666666805744171
59613	0.6179195	0.83955234	1.0	0.40909090638160706
59614	0.7707459	0.9158077	1.0	0.25925925374031067
59615	0.25311798	0.5230143	0.0	0.2666666805744171
59616	0.5994013	0.82879984	1.0	0.7142857313156128
59617	0.3003568	0.58141255	0.0	0.0
59618	0.31109607	0.59367394	1.0	0.0
59619	0.40112105	0.6842512	1.0	0.0
59620	0.34293655	0.6280683	1.0	0.0
59621	0.5950774	0.8262342	1.0	0.3333333432674408
59622	0.91850674	0.9733097	1.0	0.3205128312110901
59623	0.46631074	0.73869807	1.0	0.0
59624	0.10126409	0.26715937	0.0	0.10000000149011612
59625	0.8129678	0.9336145	1.0	0.2222222238779068
59626	0.14655694	0.35716492	0.0	0.0
59627	0.39794117	0.6813805	1.0	0.5
59628	0.22625372	0.48615032	0.0	0.25
59629	0.49384585	0.75942993	1.0	0.20000000298023224
59630	0.39232317	0.67625564	1.0	0.1818181872367859
59631	0.3408047	0.6258524	1.0	0.0
59632	0.28475472	0.56295824	1.0	0.0
59633	0.4738897	0.744528	1.0	1.0
59634	0.23406592	0.49717027	0.0	0.0
59635	0.2864815	0.5650394	0.0	0.5
59636	0.5362849	0.78911006	1.0	0.23076923191547394
59637	0.1890904	0.43002307	0.0	0.42105263471603394
59638	0.22045177	0.47779927	0.0	0.0
59639	0.18226662	0.41899723	0.0	0.0
59640	0.9252443	0.9756366	1.0	0.4363636374473572
59641	0.5266372	0.78259003	1.0	0.0
59642	0.12901944	0.3239929	0.0	0.0
59643	0.40741253	0.6898679	1.0	0.1666666716337204
59644	0.3363411	0.6211734	1.0	0.0
59645	0.22514436	0.48456478	0.0	0.2631579041481018
59646	0.24637467	0.51402944	0.0	0.21875
59647	0.5302397	0.7850397	1.0	0.3333333432674408
59648	0.15190962	0.36690277	0.0	0.26923078298568726
59649	0.6844864	0.8752984	1.0	0.14705882966518402
59650	0.6722162	0.8690289	1.0	0.20000000298023224
59651	0.7877841	0.9231399	1.0	0.35555556416511536
59652	0.15300375	0.36887193	0.0	0.0
59653	0.23760152	0.502075	1.0	0.0
59654	0.49458048	0.7599664	1.0	0.3333333432674408
59655	0.7381238	0.9011808	1.0	0.21739129722118378
59656	0.11262864	0.29111123	0.0	0.1764705926179886
59657	0.6330224	0.8480489	1.0	0.25
59658	0.22518006	0.48461583	0.0	0.20000000298023224
59659	0.22737166	0.48774296	0.0	0.3333333432674408
59660	0.51037526	0.7713027	1.0	0.2857142984867096
59661	0.39872968	0.68209434	1.0	0.0
59662	0.5463765	0.7957947	1.0	0.3199999928474426
59663	0.5660507	0.80844384	1.0	0.1875
59664	0.3202853	0.60389304	0.0	0.38461539149284363
59665	0.04195699	0.12410995	0.0	0.10000000149011612
59666	0.19609326	0.4410952	0.0	0.380952388048172
59667	0.77164364	0.9161991	1.0	0.22727273404598236
59668	0.52424496	0.7809533	1.0	0.25
59669	0.30772918	0.5898674	1.0	0.0
59670	0.7959831	0.9265967	1.0	0.3199999928474426
59671	0.17755204	0.41123867	0.0	0.1666666716337204
59672	0.6202951	0.8409047	1.0	0.6000000238418579
59673	0.11518568	0.29636717	0.0	0.10526315867900848
59674	0.04593703	0.13478658	0.0	0.23529411852359772
59675	0.80455124	0.93016076	1.0	0.203125
59676	0.25165868	0.52108467	1.0	0.0
59677	0.284225	0.5623179	0.0	0.0
59678	0.13991007	0.34482563	0.0	0.0
59679	0.5141237	0.7739383	1.0	0.5
59680	0.20032257	0.447666	0.0	0.0
59681	0.15422714	0.3710652	0.0	0.1666666716337204
59682	0.56442195	0.80741537	1.0	0.25
59683	0.32988673	0.6143126	1.0	0.0
59684	0.2690668	0.5435919	1.0	0.5
59685	0.31886882	0.60233384	1.0	0.1428571492433548
59686	0.43035877	0.7096711	1.0	0.1666666716337204
59687	0.6627934	0.86412024	1.0	0.4000000059604645
59688	0.50278056	0.7658988	1.0	0.20000000298023224
59689	0.7440524	0.9038986	1.0	0.34210526943206787
59690	0.72618854	0.8956262	1.0	0.2195121943950653
59691	0.4984654	0.76278985	1.0	0.3333333432674408
59692	0.6580292	0.8616066	1.0	0.30000001192092896
59693	0.6106245	0.8353615	1.0	0.4545454680919647
59694	0.5412492	0.79241544	1.0	0.38461539149284363
59695	0.20805523	0.45946068	0.0	0.21739129722118378
59696	0.58599746	0.82077664	1.0	0.0
59697	0.55811393	0.8034005	1.0	0.20000000298023224
59698	0.4371329	0.7153207	1.0	0.0
