	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33804	0.4395973	0.5603152	0.0	0.40697672963142395
33805	0.13219997	0.19838676	0.0	0.26153847575187683
33806	0.8725536	0.9175084	1.0	0.4000000059604645
33807	0.8651377	0.91244596	1.0	0.625
33808	0.77940524	0.85162985	1.0	0.3333333432674408
33809	0.23335755	0.33087933	1.0	0.0
33810	0.8384044	0.89394075	1.0	0.1428571492433548
33811	0.66877735	0.76636493	1.0	0.3333333432674408
33812	0.9165826	0.9469511	1.0	0.6153846383094788
33813	0.009053469	0.0146250725	0.0	0.1428571492433548
33814	0.78671753	0.8569873	1.0	0.3333333432674408
33815	0.552875	0.6676403	0.0	0.5714285969734192
33816	0.79129434	0.86032397	1.0	0.4285714328289032
33817	0.7655239	0.8413684	1.0	0.25
33818	0.36363626	0.481414	1.0	1.0
33819	0.15671447	0.23189488	0.0	0.2461538463830948
33820	0.80592763	0.87090683	1.0	0.4166666567325592
33821	0.61663336	0.7232261	1.0	0.18840579688549042
33822	0.007150054	0.011564076	0.0	0.21739129722118378
33823	0.7489107	0.8289281	1.0	0.3333333432674408
33824	0.03035009	0.048388362	0.0	0.10000000149011612
33825	0.019230872	0.030871034	0.0	0.1538461595773697
33826	0.007446438	0.012041181	0.0	0.03846153989434242
33827	0.0142430365	0.022934616	0.0	0.13333334028720856
33828	0.047413796	0.07481125	0.0	0.3333333432674408
33829	0.012766063	0.020575315	0.0	0.05000000074505806
33830	0.02852571	0.045530647	0.0	0.07692307978868484
33831	0.02544427	0.04068914	0.0	0.125
33832	0.05322823	0.083690315	0.0	0.1428571492433548
33833	0.47223163	0.59243727	1.0	0.0
33834	0.92534316	0.95268697	1.0	0.44999998807907104
33835	0.018638402	0.02993083	0.0	0.03030303120613098
33836	0.68125457	0.7763952	1.0	0.25
33837	0.088266045	0.13590166	1.0	0.20000000298023224
33838	0.100829065	0.15409887	1.0	0.1818181872367859
33839	0.92521363	0.9526024	1.0	0.25
33840	0.23761863	0.33614033	0.0	0.3333333432674408
33841	0.7347316	0.81817037	1.0	0.3333333432674408
33842	0.44422248	0.5649301	1.0	1.0
33843	0.008107364	0.013104379	0.0	0.07999999821186066
33844	0.9237005	0.9516145	1.0	0.375
33845	0.6311122	0.7354066	1.0	0.0
33846	0.9477068	0.96715045	1.0	0.5161290168762207
33847	0.034849852	0.05540967	1.0	0.05882352963089943
33848	0.18359458	0.26757854	0.0	0.2978723347187042
33849	0.013996035	0.02254033	0.0	0.1875
33850	0.21979663	0.31397212	1.0	0.0
33851	0.8308368	0.8886285	1.0	0.3333333432674408
33852	0.9012582	0.93682104	1.0	0.46666666865348816
33853	0.015864909	0.025520682	0.0	0.125
33854	0.21840757	0.31222606	1.0	0.0
33855	0.565042	0.6785003	1.0	0.4000000059604645
33856	0.6686826	0.7662884	1.0	0.4285714328289032
33857	0.010248333	0.01654321	0.0	0.021739130839705467
33858	0.7386341	0.8211442	0.0	0.5925925970077515
33859	0.008954406	0.014466107	0.0	0.09615384787321091
33860	0.365207	0.48310724	1.0	0.0
33861	0.7723835	0.84645414	1.0	0.23076923191547394
33862	0.87039816	0.9160402	1.0	0.3333333432674408
33863	0.034640074	0.055083156	0.0	0.1818181872367859
33864	0.23233846	0.3296175	0.0	0.25806450843811035
33865	0.5511705	0.6661091	1.0	0.0
33866	0.6960622	0.78815734	0.0	0.6000000238418579
33867	0.6114107	0.7187933	1.0	0.0
33868	0.88975424	0.9291346	1.0	0.47999998927116394
33869	0.96287096	0.97681415	1.0	0.4615384638309479
33870	0.004601687	0.0074542463	0.0	0.1111111119389534
33871	0.012750268	0.020549923	0.0	0.125
33872	0.9349928	0.9589591	1.0	0.5
33873	0.8907106	0.9297762	1.0	0.30000001192092896
33874	0.008272022	0.013369173	0.0	0.03448275849223137
33875	0.9474852	0.96700835	1.0	0.3333333432674408
33876	0.83841157	0.89394575	1.0	0.3243243098258972
33877	0.34357962	0.4595524	1.0	0.0
33878	0.88125384	0.9234092	1.0	0.5384615659713745
33879	0.009346098	0.015095234	0.0	0.1666666716337204
33880	0.01433295	0.023078233	0.0	0.0
33881	0.95692134	0.97303635	1.0	0.5
33882	0.034116	0.054267198	0.0	0.0
33883	0.93192947	0.9569732	1.0	0.3888888955116272
33884	0.13157925	0.19752601	1.0	0.04878048598766327
33885	0.61867386	0.7249522	1.0	0.22891566157341003
33886	0.43913135	0.55984914	1.0	0.1944444477558136
33887	0.94999063	0.96861327	1.0	0.5789473652839661
33888	0.15980047	0.236047	1.0	0.0
33889	0.9507275	0.9690847	1.0	0.44117647409439087
33890	0.8535549	0.9044777	1.0	0.453125
33891	0.58217144	0.69358456	1.0	0.0
33892	0.9061103	0.9400419	1.0	0.42105263471603394
33893	0.6464894	0.748171	1.0	0.0
33894	0.037172973	0.059019595	0.0	0.25
33895	0.63856083	0.7416115	1.0	0.0
33896	0.93763345	0.96066713	1.0	0.48148149251937866
33897	0.040298074	0.06385943	0.0	0.125
33898	0.11614275	0.1759201	0.0	0.5
33899	0.19475102	0.2820751	0.0	0.23529411852359772
33900	0.97008497	0.9813715	1.0	0.36666667461395264
33901	0.9584774	0.9740261	1.0	0.4444444477558136
33902	0.9597906	0.9748604	1.0	0.5
33903	0.07677123	0.1190131	0.0	0.0
33904	0.90679926	0.94049823	1.0	0.37037035822868347
33905	0.9861807	0.99144804	1.0	0.28947368264198303
33906	0.44696933	0.5676609	1.0	0.5652173757553101
33907	0.89014906	0.9293996	1.0	0.3611111044883728
33908	0.72459626	0.8104005	1.0	0.30000001192092896
33909	0.7351471	0.8184875	1.0	0.6000000238418579
33910	0.7984218	0.8654947	1.0	0.5833333134651184
33911	0.58979106	0.70021874	0.0	0.35483869910240173
33912	0.89715374	0.9340868	1.0	0.4000000059604645
33913	0.8878994	0.92788863	1.0	0.5714285969734192
33914	0.95986056	0.97490484	1.0	0.5
33915	0.24954584	0.35073775	0.0	0.4736842215061188
33916	0.86797094	0.91438365	1.0	0.5135135054588318
33917	0.8171163	0.8789122	1.0	0.2777777910232544
33918	0.16089553	0.23751673	0.0	0.3333333432674408
33919	0.060256153	0.09433946	0.0	0.1515151560306549
33920	0.6049213	0.71325624	1.0	0.21052631735801697
33921	0.09234658	0.14184177	0.0	0.0
33922	0.6606623	0.75978196	1.0	0.5
33923	0.82562965	0.88495386	1.0	0.4545454680919647
33924	0.3595685	0.47701633	1.0	0.31578946113586426
33925	0.972691	0.9830116	1.0	0.5555555820465088
33926	0.7416732	0.8234533	1.0	0.29629629850387573
33927	0.22990578	0.32659954	1.0	0.2222222238779068
33928	0.37954292	0.49843726	1.0	1.0
33929	0.92195964	0.95047635	1.0	0.4285714328289032
33930	0.9085008	0.94162405	1.0	0.4166666567325592
33931	0.92259324	0.95089084	1.0	0.4545454680919647
33932	0.21154195	0.3035567	0.0	0.4285714328289032
33933	0.26241326	0.36627632	0.0	0.34210526943206787
33934	0.5287608	0.6457496	1.0	0.3199999928474426
33935	0.30566162	0.41696548	0.0	0.0
33936	0.6661025	0.7642004	1.0	0.0
33937	0.5728975	0.6854476	1.0	0.2631579041481018
33938	0.012137532	0.019569755	0.0	0.10526315867900848
33939	0.89828753	0.93484294	1.0	0.692307710647583
33940	0.005303383	0.008587241	0.0	0.05000000074505806
33941	0.0172593	0.027739733	0.0	0.1111111119389534
33942	0.06257236	0.09782949	0.0	0.0
33943	0.9752867	0.9846418	1.0	0.375
33944	0.2217556	0.31643003	0.0	0.25
33945	0.020718038	0.033227682	0.0	0.0
33946	0.95135236	0.9694842	1.0	0.42696627974510193
33947	0.9442201	0.9649122	1.0	0.4117647111415863
33948	0.013399243	0.021587193	0.0	0.07692307978868484
33949	0.943642	0.9645405	1.0	0.44117647409439087
33950	0.0073287785	0.011851847	0.0	0.10810811072587967
33951	0.024355292	0.03897375	0.0	0.0
33952	0.008007079	0.012943268	0.0	0.03030303120613098
33953	0.8818934	0.92384136	1.0	0.5882353186607361
33954	0.0054197907	0.008774996	0.0	0.09677419066429138
33955	0.07173717	0.111543804	1.0	0.125
33956	0.56802475	0.6811441	1.0	0.44117647409439087
33957	0.92476225	0.9523079	1.0	0.4444444477558136
33958	0.85731256	0.9070709	1.0	0.550000011920929
33959	0.9713248	0.9821522	1.0	0.4791666567325592
33960	0.012162954	0.019610405	0.0	0.11320754885673523
33961	0.013725191	0.02210787	0.0	0.06666667014360428
33962	0.02453813	0.039262086	0.0	0.07999999821186066
33963	0.8101864	0.8739627	1.0	0.2857142984867096
33964	0.9889487	0.99316835	1.0	0.3888888955116272
33965	0.011897266	0.019185364	0.0	0.1304347813129425
33966	0.07727572	0.11975923	0.0	0.0
33967	0.83977497	0.89489937	1.0	0.2777777910232544
33968	0.86648667	0.91336906	1.0	0.0
33969	0.018024266	0.028955579	0.0	0.07999999821186066
33970	0.044379324	0.07015252	0.0	0.0
33971	0.044073462	0.06968182	1.0	0.09090909361839294
33972	0.93245995	0.9573174	1.0	0.5199999809265137
33973	0.24930468	0.35044444	1.0	0.125
33974	0.92397034	0.9517908	1.0	0.529411792755127
33975	0.9442092	0.9649052	1.0	0.3928571343421936
33976	0.009107888	0.014712751	0.0	0.20000000298023224
33977	0.02654478	0.042420357	0.0	0.09090909361839294
33978	0.012899429	0.020788431	0.0	0.032258063554763794
33979	0.016630441	0.026739419	0.0	0.07692307978868484
33980	0.014355212	0.023113668	0.0	0.07999999821186066
33981	0.8084469	0.87271583	1.0	0.40909090638160706
33982	0.019080162	0.03063184	0.0	0.06122449040412903
33983	0.84991324	0.9019568	1.0	0.4375
33984	0.016773313	0.02696675	0.0	0.1666666716337204
33985	0.08993071	0.1383284	0.0	0.0
33986	0.09939286	0.15203208	0.0	0.0
33987	0.8492298	0.90148294	1.0	0.4615384638309479
33988	0.04370749	0.06911868	0.0	0.25
33989	0.022641808	0.03627014	0.0	0.10000000149011612
33990	0.015803099	0.025422215	0.0	0.05714285746216774
33991	0.6133887	0.72047454	1.0	0.3137255012989044
33992	0.5510647	0.66601396	1.0	0.38461539149284363
33993	0.028777838	0.045925915	0.0	0.1666666716337204
33994	0.89505625	0.93268603	1.0	0.190476194024086
33995	0.00600484	0.009718835	0.0	0.15625
33996	0.08602059	0.13262072	1.0	0.11538461595773697
33997	0.23343334	0.3309731	1.0	0.125
33998	0.22318068	0.3182148	0.0	0.18421052396297455
33999	0.88892543	0.92857814	1.0	0.5185185074806213
34000	0.03405726	0.054175675	0.0	0.125
34001	0.009113193	0.014721066	0.0	0.0625
34002	0.033305228	0.053003937	0.0	0.0
34003	0.02250266	0.03605029	0.0	0.10000000149011612
34004	0.20940125	0.30084017	1.0	0.0
34005	0.007885665	0.012747914	0.0	0.125
34006	0.13092285	0.19661513	0.0	0.25
34007	0.72198844	0.80839026	1.0	0.23076923191547394
34008	0.909007	0.9419588	1.0	0.517241358757019
34009	0.25377372	0.35586703	0.0	0.0
34010	0.19860634	0.28704292	0.0	0.21212121844291687
34011	0.32560897	0.43957797	1.0	0.0
34012	0.17423046	0.25527024	1.0	0.0
34013	0.03834951	0.060843855	0.0	0.08196721225976944
34014	0.107871205	0.16418216	0.0	0.3333333432674408
34015	0.7852853	0.8559406	1.0	0.22981366515159607
34016	0.5476292	0.66292	1.0	0.25
34017	0.22010005	0.31435317	0.0	0.5
34018	0.5251236	0.64240485	1.0	0.30000001192092896
34019	0.95956933	0.97472	1.0	0.3478260934352875
34020	0.15646467	0.2315582	0.0	0.2631579041481018
34021	0.56620574	0.67953265	0.0	0.27272728085517883
34022	0.8233057	0.8833089	1.0	0.3333333432674408
34023	0.53673875	0.65304667	1.0	0.24561403691768646
34024	0.32379866	0.43754512	0.0	0.3333333432674408
34025	0.7541988	0.8329069	1.0	0.3636363744735718
34026	0.5778864	0.6898334	0.0	0.3125
34027	0.04622531	0.0729886	0.0	0.0
34028	0.17343184	0.25421447	0.0	0.25
34029	0.0602172	0.09428078	0.0	0.1666666716337204
34030	0.51733637	0.63520473	0.0	0.3333333432674408
34031	0.015216917	0.024488062	0.0	0.1111111119389534
34032	0.14740407	0.21927953	0.0	0.1944444477558136
34033	0.6429018	0.7452086	1.0	0.5
34034	0.023385197	0.037443787	0.0	0.0
34035	0.30901712	0.42080235	1.0	0.5
34036	0.012252599	0.019753963	0.0	0.095238097012043
34037	0.743188	0.82460195	1.0	0.25
34038	0.014627337	0.023547798	0.0	0.07692307978868484
34039	0.13937563	0.20829266	0.0	0.2631579041481018
34040	0.4845282	0.60428	1.0	0.125
34041	0.36398882	0.4817943	0.0	0.1428571492433548
34042	0.029564112	0.047157943	0.0	0.05000000074505806
34043	0.79958785	0.86633766	1.0	0.30000001192092896
34044	0.8480351	0.90065384	1.0	0.42105263471603394
34045	0.16468596	0.24259046	0.0	0.0
34046	0.22367793	0.31883687	0.0	0.1428571492433548
34047	0.29347944	0.40292153	1.0	1.0
34048	0.7998148	0.8665017	1.0	0.34285715222358704
34049	0.8275338	0.8862994	1.0	0.4117647111415863
34050	0.7165228	0.80416256	1.0	0.2571428716182709
34051	0.43161166	0.55229783	1.0	0.2916666567325592
34052	0.20410198	0.29408762	0.0	0.0625
34053	0.38031176	0.4992532	1.0	0.3684210479259491
34054	0.40962398	0.52989376	0.0	0.26923078298568726
34055	0.48252597	0.6023612	1.0	0.800000011920929
34056	0.37261188	0.49105343	1.0	0.5
34057	0.38626173	0.505546	1.0	0.2666666805744171
34058	0.55120724	0.6661421	1.0	0.0
34059	0.057988644	0.090913445	0.0	0.0
34060	0.7260133	0.81149083	1.0	0.1315789520740509
34061	0.677883	0.7736956	1.0	0.27586206793785095
34062	0.57993394	0.69162774	1.0	0.0
34063	0.5184696	0.63625574	1.0	0.20512820780277252
34064	0.26551074	0.36998475	0.0	0.7142857313156128
34065	0.31002027	0.42194682	1.0	0.0
34066	0.5496784	0.66476667	1.0	0.0
34067	0.4703422	0.590605	1.0	0.4444444477558136
34068	0.25495875	0.35730052	0.0	0.47058823704719543
34069	0.48175207	0.6016185	1.0	0.5
34070	0.015094638	0.024293154	0.0	0.10000000149011612
34071	0.03978613	0.06306788	0.0	0.0
34072	0.13689983	0.20488417	0.0	0.0
34073	0.8461075	0.8993144	1.0	0.5
34074	0.29028693	0.39921114	0.0	0.19354838132858276
34075	0.74545515	0.82631826	1.0	0.34285715222358704
34076	0.04436478	0.07013011	0.0	0.25
34077	0.61249065	0.71971166	1.0	0.0
34078	0.105716884	0.16110635	0.0	0.24137930572032928
34079	0.017095625	0.02747947	0.0	0.10526315867900848
34080	0.32564074	0.43961364	0.0	0.36231884360313416
34081	0.039329886	0.062361985	0.0	0.1428571492433548
34082	0.016250014	0.026133865	0.0	0.0
34083	0.049498856	0.07800254	0.0	0.0
34084	0.7533121	0.83224094	1.0	0.5
34085	0.023300529	0.037310123	0.0	0.0833333358168602
34086	0.04381925	0.06929076	0.0	0.3333333432674408
34087	0.15271059	0.22648615	0.0	0.23529411852359772
34088	0.01032421	0.016664922	0.0	0.0625
34089	0.037727326	0.059879452	0.0	0.2857142984867096
34090	0.6996105	0.79095334	1.0	0.6666666865348816
34091	0.3848678	0.50407505	1.0	0.3636363744735718
34092	0.0058995783	0.009549022	0.0	0.043478261679410934
34093	0.013905823	0.022396445	0.0	0.1764705926179886
34094	0.009392679	0.015169978	0.0	0.08695652335882187
34095	0.025013506	0.0400109	0.0	0.0
34096	0.21703693	0.31050053	0.0	0.26229506731033325
34097	0.9578599	0.9736335	1.0	0.30000001192092896
34098	0.20870534	0.2999556	0.0	0.21052631735801697
34099	0.92257154	0.9508766	1.0	0.40816327929496765
34100	0.021218538	0.034020007	0.0	0.10000000149011612
34101	0.5490243	0.66417754	1.0	0.30434781312942505
34102	0.26871985	0.37381393	0.0	0.1666666716337204
34103	0.38195702	0.50099695	0.0	0.3333333432674408
34104	0.14139158	0.211061	0.0	0.4000000059604645
34105	0.14673528	0.21836808	0.0	0.1111111119389534
34106	0.21821713	0.31198645	0.0	0.38235294818878174
34107	0.12405065	0.18703684	0.0	0.0
34108	0.15418825	0.22848517	0.0	0.12765957415103912
34109	0.019478261	0.031263232	0.0	0.0
34110	0.0068086386	0.011014193	0.0	0.0
34111	0.631751	0.7359403	1.0	1.0
34112	0.2735719	0.3795786	1.0	0.5
34113	0.013485074	0.021724373	0.0	0.0
34114	0.64718246	0.74874216	1.0	0.25
34115	0.023923635	0.038293242	0.0	0.23529411852359772
34116	0.12185684	0.18396306	0.0	0.16326530277729034
34117	0.059690446	0.09348562	0.0	0.0
34118	0.5506921	0.66567886	1.0	0.3333333432674408
34119	0.024792105	0.039662123	0.0	0.1538461595773697
34120	0.847647	0.90038437	1.0	0.27272728085517883
34121	0.33858386	0.45403677	1.0	0.6666666865348816
34122	0.03992805	0.06328732	0.0	0.0
34123	0.60059285	0.70954466	1.0	0.2954545319080353
34124	0.118970424	0.179907	0.0	0.1428571492433548
34125	0.016367555	0.026321054	0.0	0.190476194024086
34126	0.97634506	0.9853054	1.0	0.3400000035762787
34127	0.709891	0.799006	1.0	0.6666666865348816
34128	0.84141946	0.89604807	1.0	0.3499999940395355
34129	0.042114466	0.0666641	0.0	0.0
34130	0.022930533	0.036726028	0.0	0.0476190485060215
34131	0.0055538714	0.00899142	0.0	0.0476190485060215
34132	0.13893476	0.20768642	0.0	0.5
34133	0.76961935	0.84440833	1.0	0.20000000298023224
34134	0.029322505	0.046779484	0.0	0.1428571492433548
34135	0.004661292	0.007550657	0.0	0.05714285746216774
34136	0.20184141	0.29119503	1.0	0.0
34137	0.093833625	0.14399943	1.0	0.1388888955116272
34138	0.26694965	0.3717033	1.0	0.0
34139	0.10506901	0.16017976	1.0	0.6666666865348816
34140	0.017616212	0.02830708	0.0	0.20000000298023224
34141	0.8233311	0.8833269	1.0	0.4545454680919647
34142	0.47414306	0.59428734	1.0	0.25806450843811035
34143	0.44815084	0.56883335	1.0	1.0
34144	0.06897783	0.10743055	0.0	0.20000000298023224
34145	0.60133934	0.7101858	1.0	0.1568627506494522
34146	0.59434074	0.70415795	1.0	0.3333333432674408
34147	0.02249974	0.03604573	0.0	0.1111111119389534
34148	0.025909126	0.04142058	0.0	0.2222222238779068
34149	0.3010519	0.41167244	0.0	0.0
34150	0.07701132	0.119368315	0.0	0.09090909361839294
34151	0.01067546	0.017228067	0.0	0.0882352963089943
34152	0.6946657	0.78705454	1.0	0.4285714328289032
34153	0.41587615	0.536314	1.0	0.0
34154	0.013192743	0.021257311	0.0	0.11764705926179886
34155	0.7363304	0.81939	1.0	0.4285714328289032
34156	0.006630808	0.010727882	0.0	0.09677419066429138
34157	0.15264049	0.22639123	0.0	0.25170066952705383
34158	0.034703076	0.055181235	0.0	0.1111111119389534
34159	0.040385514	0.06399459	0.0	0.27272728085517883
34160	0.011124164	0.017947197	0.0	0.14000000059604645
34161	0.975159	0.9845617	1.0	0.43396225571632385
34162	0.67498887	0.7713721	1.0	0.0
34163	0.6566783	0.7565329	0.0	0.25
34164	0.021697998	0.034778386	0.0	0.06666667014360428
34165	0.03697303	0.058709234	0.0	0.1875
34166	0.48743883	0.6070628	1.0	0.21212121844291687
34167	0.50774175	0.6262604	1.0	0.5
34168	0.59531856	0.7050024	1.0	0.302325576543808
34169	0.496479	0.6156568	1.0	0.36000001430511475
34170	0.10857543	0.16518587	1.0	0.125
34171	0.21260461	0.3049028	0.0	0.2409638613462448
34172	0.43506414	0.5557717	1.0	0.21052631735801697
34173	0.42330158	0.54388756	1.0	0.3333333432674408
34174	0.05915478	0.09267649	1.0	0.0
34175	0.7578764	0.8356635	1.0	0.375
34176	0.53009516	0.64697397	1.0	0.30000001192092896
34177	0.798802	0.8657696	1.0	0.3333333432674408
34178	0.91602254	0.94658303	1.0	0.3333333432674408
34179	0.64245915	0.74484235	1.0	1.0
34180	0.11653015	0.176467	1.0	0.0
34181	0.18252558	0.26617986	0.0	1.0
34182	0.032676667	0.05202356	0.0	0.0
34183	0.93017054	0.9558307	1.0	0.5098039507865906
34184	0.13076952	0.19640222	0.0	1.0
34185	0.21592042	0.30909306	0.0	0.3037974536418915
34186	0.1235899	0.18639192	1.0	0.0
34187	0.42577448	0.54639745	0.0	0.2857142984867096
34188	0.72234833	0.8086679	1.0	0.26446279883384705
34189	0.011403114	0.018394023	0.0	0.0625
34190	0.60804933	0.71592927	1.0	0.33707866072654724
34191	0.46518648	0.5855886	1.0	0.0
34192	0.04159835	0.06586778	0.0	0.0
34193	0.030479223	0.048590362	1.0	0.03846153989434242
34194	0.022393852	0.03587836	0.0	0.1071428582072258
34195	0.6774098	0.7733161	1.0	0.2954545319080353
34196	0.5587433	0.67289346	1.0	0.4000000059604645
34197	0.08274573	0.12781984	1.0	0.07407407462596893
34198	0.08839205	0.13608554	1.0	0.6000000238418579
34199	0.03373897	0.053679824	0.0	0.04545454680919647
34200	0.0878568	0.13530439	0.0	0.2549019753932953
34201	0.2400958	0.33918756	0.0	0.3888888955116272
34202	0.6998388	0.7911329	1.0	0.6000000238418579
34203	0.81953907	0.88063586	1.0	0.692307710647583
34204	0.90490294	0.9392416	1.0	0.5714285969734192
34205	0.0075572133	0.012219518	0.0	0.125
34206	0.06355488	0.09930691	1.0	0.025641025975346565
34207	0.54245335	0.6582401	1.0	0.190476194024086
34208	0.11490187	0.17416632	0.0	0.48148149251937866
34209	0.4568515	0.5774255	1.0	1.0
34210	0.00938949	0.015164971	0.0	0.01785714365541935
34211	0.63824797	0.74135166	1.0	0.20000000298023224
34212	0.8806983	0.9230337	1.0	0.4000000059604645
34213	0.21390778	0.3065514	0.0	0.2631579041481018
34214	0.042443454	0.067171365	0.0	0.2222222238779068
34215	0.18398592	0.26809007	0.0	0.22499999403953552
34216	0.65681523	0.7566448	1.0	0.2804878056049347
34217	0.015091181	0.02428767	0.0	0.05000000074505806
34218	0.2783451	0.38522056	0.0	0.3400000035762787
34219	0.20668092	0.29737875	0.0	0.0
34220	0.12773436	0.1921806	0.0	0.5
34221	0.14163762	0.21139851	1.0	0.1428571492433548
34222	0.063287705	0.098905385	0.0	0.0
34223	0.17861438	0.2610486	0.0	0.35483869910240173
34224	0.84068537	0.89553547	1.0	0.4871794879436493
34225	0.48109877	0.6009912	1.0	0.296875
34226	0.48756215	0.6071805	1.0	0.2054794579744339
34227	0.18519014	0.26966286	1.0	0.25
34228	0.5236426	0.6410395	1.0	0.24590164422988892
34229	0.2807538	0.3880568	0.0	0.0
34230	0.5884359	0.6990422	0.0	0.4285714328289032
34231	0.14796141	0.22003844	0.0	0.0
34232	0.8196361	0.8807049	1.0	0.3684210479259491
34233	0.074670136	0.11590105	0.0	0.0
34234	0.025631726	0.040984184	1.0	0.02777777798473835
34235	0.5258409	0.6430653	0.0	0.5
34236	0.56905115	0.68205214	0.0	0.699999988079071
34237	0.6363031	0.73973507	1.0	0.800000011920929
34238	0.85908926	0.9082943	1.0	0.4444444477558136
34239	0.0070854127	0.011460066	0.0	0.07407407462596893
34240	0.72727066	0.8124573	1.0	0.625
34241	0.031206846	0.049728215	0.0	0.15789473056793213
34242	0.019972265	0.032046527	0.0	0.07692307978868484
34243	0.060490906	0.09469375	0.0	0.125
34244	0.006005585	0.009719849	0.0	0.10000000149011612
34245	0.7886203	0.8583761	1.0	0.5333333611488342
34246	0.54167414	0.6575336	1.0	0.15000000596046448
34247	0.8247901	0.88436	1.0	0.3333333432674408
34248	0.26509672	0.36948973	1.0	0.0
34249	0.5251673	0.642445	1.0	0.44999998807907104
34250	0.38690045	0.5062192	1.0	0.5
34251	0.8998723	0.93589884	1.0	0.47058823704719543
34252	0.27572048	0.38212177	0.0	0.1304347813129425
34253	0.02013123	0.032298297	0.0	0.0
34254	0.20596904	0.29647124	0.0	0.20588235557079315
34255	0.16579238	0.24406734	0.0	0.2752293646335602
34256	0.7150652	0.8030317	1.0	0.29411765933036804
34257	0.891641	0.93040013	1.0	0.44999998807907104
34258	0.4312108	0.55189365	1.0	0.21052631735801697
34259	0.036238194	0.057568192	0.0	0.0
34260	0.014712423	0.023683608	0.0	0.1034482792019844
34261	0.017338991	0.027866483	0.0	0.0
34262	0.21424252	0.3069746	0.0	0.3333333432674408
34263	0.06968108	0.108480126	1.0	0.06896551698446274
34264	0.19938952	0.2880494	0.0	0.21875
34265	0.038146168	0.060528755	1.0	0.1111111119389534
34266	0.15373829	0.22787678	0.0	0.3181818127632141
34267	0.33533555	0.4504351	0.0	0.1666666716337204
34268	0.491655	0.61108017	1.0	0.1428571492433548
34269	0.026093572	0.041710883	0.0	0.21052631735801697
34270	0.6822511	0.7771915	1.0	0.5
34271	0.21053773	0.30228323	0.0	0.24242424964904785
34272	0.8965472	0.93368196	1.0	0.46666666865348816
34273	0.29693347	0.40692174	1.0	0.0
34274	0.24150202	0.34091383	0.0	0.27659574151039124
34275	0.020805538	0.033366293	0.0	0.09090909361839294
34276	0.85171854	0.9032074	1.0	0.4117647111415863
34277	0.035517007	0.056447417	0.0	0.20000000298023224
34278	0.0073202252	0.011838049	0.0	0.1428571492433548
34279	0.071982116	0.11190832	0.0	0.0714285746216774
34280	0.023284614	0.03728497	0.0	0.0
34281	0.008756012	0.014147431	0.0	0.0625
34282	0.45781395	0.5783714	0.0	0.27272728085517883
34283	0.4415768	0.5622929	1.0	0.0
34284	0.5452848	0.660803	0.0	0.5
34285	0.27904236	0.3860423	1.0	0.25
34286	0.82102984	0.8816948	1.0	0.19696970283985138
34287	0.17579809	0.25733975	0.0	0.2432432472705841
34288	0.24395078	0.34391356	1.0	1.0
34289	0.8830507	0.92462265	1.0	0.25
34290	0.091401786	0.14046904	1.0	0.1666666716337204
34291	0.95811176	0.9737936	1.0	0.44117647409439087
34292	0.8123914	0.8755406	1.0	0.2857142984867096
34293	0.01756829	0.028231025	0.0	0.0
34294	0.9017931	0.93717676	1.0	0.550000011920929
34295	0.8509418	0.9026696	1.0	0.22727273404598236
34296	0.8976821	0.93443924	1.0	0.2926829159259796
34297	0.67030966	0.7676027	1.0	0.20000000298023224
34298	0.70942515	0.7986426	1.0	0.0
34299	0.004877925	0.007900357	0.0	0.07407407462596893
34300	0.6516061	0.75237966	0.0	0.44999998807907104
34301	0.21399063	0.30665624	0.0	0.0833333358168602
34302	0.43206906	0.55275875	1.0	0.20000000298023224
34303	0.885103	0.9260066	1.0	0.5
34304	0.52485347	0.6421559	1.0	0.07692307978868484
34305	0.84486556	0.8984504	1.0	0.4285714328289032
34306	0.18151417	0.2648552	0.0	0.2222222238779068
34307	0.009334773	0.015077084	0.0	0.06666667014360428
34308	0.7151853	0.8031249	1.0	0.1538461595773697
34309	0.25088698	0.3523674	0.0	0.2631579041481018
34310	0.6181224	0.72448605	1.0	0.3076923191547394
34311	0.5879585	0.6986275	1.0	0.5
34312	0.94661343	0.9664492	1.0	0.3333333432674408
34313	0.9130271	0.9446118	1.0	0.4166666567325592
34314	0.7766924	0.8496338	1.0	0.4516128897666931
34315	0.0665417	0.10378772	1.0	0.06666667014360428
34316	0.038920254	0.06172791	0.0	0.0
34317	0.027854323	0.044477344	0.0	0.10526315867900848
34318	0.113445014	0.17210424	1.0	0.0
34319	0.45171946	0.5723663	0.0	0.5
34320	0.8671113	0.9137962	1.0	0.38461539149284363
34321	0.0082191825	0.013284355	0.0	0.13636364042758942
34322	0.92563045	0.9528743	1.0	0.42105263471603394
34323	0.008469105	0.01368621	0.0	0.1111111119389534
34324	0.1807608	0.26386738	0.0	0.30000001192092896
34325	0.010616124	0.017132998	0.0	0.036363635212183
34326	0.172862	0.25346056	0.0	0.0
34327	0.006984502	0.011297464	0.0	0.14705882966518402
34328	0.06795734	0.10590589	0.0	0.0
34329	0.017863214	0.028699666	0.0	0.0
34330	0.683142	0.7779029	1.0	0.4444444477558136
34331	0.90021706	0.93612826	1.0	0.38461539149284363
34332	0.13039348	0.19588	0.0	0.34328359365463257
