	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
54670	0.67019236	0.8000194	0.0	0.6666666865348816
54671	0.66663456	0.79743874	1.0	0.6000000238418579
54672	0.47899574	0.64412045	1.0	0.375
54673	0.11558065	0.2046302	0.0	0.0
54674	0.51465905	0.6761234	1.0	0.0
54675	0.5519196	0.7080205	1.0	0.5714285969734192
54676	0.37500995	0.5415482	0.0	0.0
54677	0.72596276	0.83910644	1.0	0.3636363744735718
54678	0.5257045	0.685738	1.0	0.2777777910232544
54679	0.6161444	0.75961596	1.0	0.3571428656578064
54680	0.8137222	0.8958313	1.0	0.3125
54681	0.5198337	0.68064475	1.0	0.0
54682	0.70558184	0.82511324	1.0	0.1666666716337204
54683	0.23062038	0.37111157	0.0	0.3529411852359772
54684	0.13086668	0.22864869	1.0	0.0
54685	0.33436185	0.49720937	0.0	0.0
54686	0.45185232	0.6187323	1.0	0.0
54687	0.45216238	0.61902755	1.0	0.3448275923728943
54688	0.51379675	0.675367	1.0	0.0
54689	0.76807296	0.86701524	1.0	0.3333333432674408
54690	0.017142415	0.033196628	0.0	0.15789473056793213
54691	0.3657151	0.5316368	1.0	0.22499999403953552
54692	0.7027053	0.8231118	1.0	0.290909081697464
54693	0.61727786	0.7604904	1.0	0.5
54694	0.8819226	0.9363223	1.0	0.4000000059604645
54695	0.8116416	0.8945489	1.0	0.5454545617103577
54696	0.86723495	0.92784774	1.0	0.2631579041481018
54697	0.7552699	0.85866904	1.0	0.5
54698	0.28886402	0.4443447	1.0	0.0
54699	0.14115283	0.24445873	0.0	0.0
54700	0.74978125	0.8550543	1.0	0.20000000298023224
54701	0.90716916	0.95058906	1.0	0.25
54702	0.48372215	0.6484483	1.0	0.18518517911434174
54703	0.39649072	0.56396043	1.0	0.5
54704	0.040711284	0.077106416	0.0	0.1428571492433548
54705	0.33944747	0.5029006	1.0	0.0
54706	0.03169322	0.060535252	0.0	0.0
54707	0.5508023	0.7070859	1.0	0.0
54708	0.078501344	0.14362219	0.0	0.4000000059604645
54709	0.5527652	0.70872706	1.0	0.4000000059604645
54710	0.5542814	0.70999193	0.0	0.4000000059604645
54711	0.6873195	0.8122928	1.0	0.1111111119389534
54712	0.21786484	0.35416234	1.0	0.0
54713	0.2949832	0.45166564	0.0	0.625
54714	0.5290837	0.6886524	1.0	0.25
54715	0.55508786	0.7106637	1.0	0.3333333432674408
54716	0.67036784	0.80014634	1.0	0.25
54717	0.7543616	0.8580724	1.0	0.3636363744735718
54718	0.015711248	0.030466646	0.0	0.0
54719	0.22918326	0.36921903	1.0	0.0
54720	0.01674825	0.03244546	0.0	0.1666666716337204
54721	0.8813145	0.93597394	1.0	0.4444444477558136
54722	0.19794151	0.3269858	0.0	0.1666666716337204
54723	0.37295163	0.5393646	1.0	0.10000000149011612
54724	0.37951455	0.5463047	1.0	0.3333333432674408
54725	0.20360842	0.33480498	1.0	0.0
54726	0.47825438	0.6434392	1.0	0.20000000298023224
54727	0.18871814	0.31410423	0.0	0.20370370149612427
54728	0.2855172	0.44031185	0.0	0.19354838132858276
54729	0.21248883	0.34691483	0.0	0.4444444477558136
54730	0.33197942	0.49452877	0.0	0.1818181872367859
54731	0.060329795	0.11221197	1.0	0.09090909361839294
54732	0.03067419	0.05864501	1.0	0.07500000298023224
54733	0.19653937	0.32503998	1.0	0.0
54734	0.007889152	0.015413314	0.0	0.0555555559694767
54735	0.5231402	0.68351805	1.0	0.2857142984867096
54736	0.39994535	0.56750214	1.0	1.0
54737	0.07698926	0.14104787	0.0	0.20000000298023224
54738	0.7730482	0.8702266	1.0	0.4615384638309479
54739	0.75754	0.86015767	1.0	0.529411792755127
54740	0.28603065	0.4409319	0.0	0.1764705926179886
54741	0.5675961	0.7209965	1.0	0.1764705926179886
54742	0.20389032	0.33519202	0.0	0.2083333283662796
54743	0.13044357	0.22799239	0.0	0.2222222238779068
54744	0.5549261	0.71052897	1.0	0.1525423675775528
54745	0.25693083	0.40501255	0.0	0.25
54746	0.6148195	0.7585921	1.0	0.13114753365516663
54747	0.5852296	0.7352917	1.0	0.23999999463558197
54748	0.42755133	0.59520173	1.0	0.0
54749	0.81156003	0.8944986	1.0	0.5263158082962036
54750	0.07563689	0.13873938	0.0	0.0
54751	0.8118796	0.89469576	1.0	0.2857142984867096
54752	0.35520855	0.52027345	1.0	0.0
54753	0.2138839	0.34880158	0.0	0.6363636255264282
54754	0.41231674	0.58004636	0.0	0.25
54755	0.34764957	0.51199096	0.0	0.0
54756	0.44671324	0.61382055	1.0	0.27272728085517883
54757	0.14195716	0.2456834	0.0	0.1964285671710968
54758	0.1809291	0.3030733	0.0	0.14705882966518402
54759	0.740597	0.84895575	1.0	0.20000000298023224
54760	0.04673764	0.08802596	0.0	0.2857142984867096
54761	0.24664149	0.3919208	0.0	0.46666666865348816
54762	0.63038373	0.7705153	1.0	0.5
54763	0.8328433	0.9074823	1.0	0.5
54764	0.4130606	0.5807938	1.0	0.2857142984867096
54765	0.41879293	0.58652776	1.0	0.6000000238418579
54766	0.42886522	0.59649396	1.0	0.5
54767	0.4251411	0.59282506	1.0	0.29032257199287415
54768	0.26242805	0.41192174	1.0	0.0
54769	0.34471005	0.50874555	0.0	0.3076923191547394
54770	0.46946007	0.635306	0.0	1.0
54771	0.48045814	0.64546245	1.0	0.6666666865348816
54772	0.45164457	0.6185343	1.0	0.1818181872367859
54773	0.7924506	0.882583	1.0	0.3529411852359772
54774	0.046079814	0.086839944	0.0	0.0
54775	0.04191792	0.07930279	0.0	0.0
54776	0.41580254	0.5835421	1.0	0.2631579041481018
54777	0.63463527	0.77373356	1.0	0.6666666865348816
54778	0.30171955	0.45964718	0.0	1.0
54779	0.43319428	0.6007353	1.0	0.3333333432674408
54780	0.32783175	0.48983938	1.0	0.0
54781	0.3732118	0.53964096	1.0	0.5
54782	0.78192663	0.8759136	1.0	0.7142857313156128
54783	0.14644668	0.25248802	0.0	0.20000000298023224
54784	0.31717393	0.47765747	0.0	0.5
54785	0.034685284	0.06606436	1.0	0.03846153989434242
54786	0.8097187	0.8933612	1.0	0.6000000238418579
54787	0.9081654	0.95114446	1.0	0.8235294222831726
54788	0.11843306	0.2091606	0.0	0.0
54789	0.81123465	0.8942977	1.0	0.5
54790	0.05712965	0.10657191	0.0	0.0
54791	0.11456466	0.2030111	1.0	0.0
54792	0.2853431	0.44010153	1.0	0.0
54793	0.33236825	0.49496686	0.0	0.75
54794	0.21870145	0.3552847	0.0	0.27272728085517883
54795	0.072511464	0.13338259	1.0	0.2222222238779068
54796	0.57963544	0.73079056	1.0	0.23880596458911896
54797	0.6917083	0.8153986	1.0	0.3333333432674408
54798	0.7832096	0.8767308	1.0	0.7777777910232544
54799	0.26629147	0.41674244	0.0	0.11764705926179886
54800	0.7052137	0.8248575	1.0	0.5
54801	0.7004552	0.8215414	1.0	0.6666666865348816
54802	0.63300574	0.77250206	1.0	0.6666666865348816
54803	0.024480075	0.04707685	0.0	0.1428571492433548
54804	0.07337737	0.13486981	0.0	0.0
54805	0.056124926	0.10479429	0.0	0.0
54806	0.10088411	0.18092701	1.0	0.5
54807	0.24911937	0.39509284	0.0	0.5
54808	0.08948153	0.16210866	0.0	0.20000000298023224
54809	0.8194324	0.89933586	1.0	0.30000001192092896
54810	0.39204186	0.5593742	0.0	0.125
54811	0.6150301	0.758755	1.0	0.0
54812	0.3274814	0.48944196	0.0	0.6666666865348816
54813	0.45730925	0.6239106	0.0	0.3030303120613098
54814	0.5267599	0.68664956	1.0	0.3636363744735718
54815	0.80560386	0.8908112	1.0	0.25
54816	0.40599555	0.57366383	1.0	0.4000000059604645
54817	0.75699216	0.85979867	1.0	0.20000000298023224
54818	0.0762361	0.13976279	0.0	0.0
54819	0.39987636	0.5674316	1.0	0.25
54820	0.29634708	0.4532881	1.0	0.3333333432674408
54821	0.45916793	0.6256658	1.0	0.3333333432674408
54822	0.043747663	0.0826236	0.0	0.0
54823	0.025104225	0.04824862	0.0	0.20000000298023224
54824	0.032247543	0.061561912	0.0	0.1428571492433548
54825	0.75147	0.85616887	0.0	0.5555555820465088
54826	0.4024209	0.57002956	1.0	1.0
54827	0.03573075	0.06798899	0.0	0.20000000298023224
54828	0.37572002	0.5423	1.0	0.0
54829	0.4240886	0.5917848	1.0	0.25
54830	0.54968953	0.70615375	1.0	0.1666666716337204
54831	0.73297626	0.84384716	1.0	0.38461539149284363
54832	0.6074339	0.7528552	1.0	0.125
54833	0.01107803	0.021577567	0.0	0.05882352963089943
54834	0.31988233	0.48077133	1.0	0.0
54835	0.07598695	0.13933739	0.0	0.0
54836	0.89583755	0.94423175	1.0	0.4157303273677826
54837	0.09025848	0.16340303	0.0	0.0
54838	0.18647817	0.31094646	1.0	0.0
54839	0.48595715	0.6504855	0.0	0.5
54840	0.3381984	0.5015067	1.0	0.3333333432674408
54841	0.06424251	0.11906329	0.0	0.5
54842	0.5035393	0.66630447	1.0	0.0
54843	0.9205666	0.95801014	1.0	0.5161290168762207
54844	0.5451744	0.702358	1.0	0.5
54845	0.10664675	0.19029412	1.0	0.20000000298023224
54846	0.48648024	0.6509613	1.0	0.6666666865348816
54847	0.52781	0.6875553	1.0	0.20000000298023224
54848	0.43793598	0.6053522	1.0	0.3333333432674408
54849	0.03862211	0.073292226	0.0	0.375
54850	0.41929528	0.587028	1.0	1.0
54851	0.7600535	0.86180145	0.0	0.2857142984867096
54852	0.8021896	0.8886868	1.0	0.7142857313156128
54853	0.0362916	0.06901994	0.0	0.0
54854	0.63097095	0.7709608	1.0	1.0
54855	0.13720539	0.23842442	1.0	0.0
54856	0.10173571	0.18231738	1.0	0.1428571492433548
54857	0.15256208	0.2616741	1.0	0.1428571492433548
54858	0.127422	0.22329143	1.0	0.0
54859	0.05249235	0.098339856	0.0	0.09090909361839294
54860	0.34826753	0.5126715	0.0	1.0
54861	0.77961767	0.87443995	1.0	0.1538461595773697
54862	0.21507436	0.3504083	0.0	0.1666666716337204
54863	0.46157607	0.6279332	1.0	0.0
54864	0.26757973	0.41834357	1.0	0.4000000059604645
54865	0.5983118	0.7456975	1.0	0.13333334028720856
54866	0.45090765	0.6178319	1.0	0.0
54867	0.056906164	0.106176734	0.0	0.375
54868	0.23294207	0.37415975	0.0	0.2222222238779068
54869	0.23553765	0.37755433	0.0	0.3333333432674408
54870	0.50043005	0.6635334	1.0	0.5
54871	0.46053353	0.6269525	1.0	0.13333334028720856
54872	0.21162131	0.34573948	0.0	0.3076923191547394
54873	0.22689682	0.36619925	1.0	0.0
54874	0.5122319	0.6739922	1.0	0.0833333358168602
54875	0.03671962	0.06980598	0.0	0.0
54876	0.032778352	0.06254399	0.0	0.0714285746216774
54877	0.33368212	0.49644557	0.0	0.5
54878	0.7533284	0.8573929	1.0	0.5555555820465088
54879	0.18509239	0.308987	1.0	0.0
54880	0.8001621	0.88742137	1.0	0.4615384638309479
54881	0.24949023	0.39556643	0.0	0.0
54882	0.61251575	0.7568082	1.0	0.27272728085517883
54883	0.3449274	0.508986	0.0	1.0
54884	0.2712525	0.42289093	1.0	1.0
54885	0.749828	0.8550852	1.0	0.5
54886	0.7186265	0.83410704	1.0	0.3333333432674408
54887	0.8120721	0.8948145	1.0	0.529411792755127
54888	0.4387161	0.606109	1.0	0.0
54889	0.63436335	0.7735282	1.0	0.4000000059604645
54890	0.51244277	0.6741776	0.0	0.0
54891	0.00999409	0.019486368	0.0	0.0517241396009922
54892	0.3847198	0.55176324	1.0	0.25
54893	0.44063988	0.6079717	1.0	0.20000000298023224
54894	0.12667751	0.2221294	0.0	0.20930232107639313
54895	0.16353557	0.27792186	1.0	0.0
54896	0.37635735	0.54297405	1.0	0.48148149251937866
54897	0.085330874	0.15516329	0.0	0.0
54898	0.1939399	0.32142082	0.0	0.16129031777381897
54899	0.5327399	0.6917913	1.0	0.75
54900	0.20717126	0.33968437	0.0	0.380952388048172
54901	0.17520195	0.29487175	0.0	0.2222222238779068
54902	0.06596345	0.1220611	0.0	0.2857142984867096
54903	0.4068729	0.57455295	1.0	0.550000011920929
54904	0.75962114	0.861519	1.0	0.8571428656578064
54905	0.20513359	0.33689716	0.0	0.26923078298568726
54906	0.5217377	0.6823008	1.0	0.5714285969734192
54907	0.14324787	0.24764493	0.0	0.0
54908	0.7295544	0.8415389	1.0	0.5
54909	0.45616716	0.62283	1.0	0.30000001192092896
54910	0.23975009	0.383034	0.0	0.21052631735801697
54911	0.49214023	0.6560901	1.0	0.0
54912	0.6737235	0.80257	1.0	0.3658536672592163
54913	0.47809547	0.6432931	0.0	0.35483869910240173
54914	0.6807225	0.8075943	1.0	0.6666666865348816
54915	0.5460192	0.7030698	1.0	0.2857142984867096
54916	0.5763343	0.7281197	1.0	1.0
54917	0.554732	0.7103674	1.0	0.5
54918	0.09334102	0.16852093	0.0	0.5
54919	0.5276903	0.6874522	1.0	0.3333333432674408
54920	0.17345718	0.29235768	0.0	0.27272728085517883
54921	0.055953324	0.10449049	0.0	0.0
54922	0.037878096	0.07193041	0.0	0.1111111119389534
54923	0.08514425	0.1548498	0.0	0.0
54924	0.28394926	0.43841547	0.0	0.0
54925	0.29281718	0.44908196	1.0	0.20000000298023224
54926	0.18066922	0.3027029	0.0	0.3448275923728943
54927	0.20444167	0.3359486	0.0	0.3333333432674408
54928	0.30839968	0.46748307	1.0	0.29629629850387573
54929	0.5782261	0.72965163	0.0	0.0
54930	0.22429743	0.3627528	0.0	0.25531914830207825
54931	0.26072118	0.40978277	1.0	1.0
54932	0.34567583	0.50981337	1.0	0.0
54933	0.19689634	0.3255357	0.0	0.1111111119389534
54934	0.02481985	0.047715038	0.0	0.2380952388048172
54935	0.0980441	0.17627546	0.0	0.0
54936	0.49926507	0.66249216	0.0	0.0
54937	0.3242721	0.48579192	1.0	0.0
54938	0.07689673	0.14088997	0.0	0.0
54939	0.044290215	0.083606005	0.0	0.20000000298023224
54940	0.01779449	0.034437895	0.0	0.0
54941	0.19606403	0.32437935	0.0	0.0
54942	0.33455724	0.4974289	1.0	0.3333333432674408
54943	0.07112068	0.13098931	1.0	0.0
54944	0.20655698	0.33884507	1.0	0.0
54945	0.52855664	0.68819857	1.0	0.2916666567325592
54946	0.35079563	0.5154491	1.0	0.0
54947	0.356407	0.5215783	1.0	0.1666666716337204
54948	0.122528076	0.21562538	1.0	0.0
54949	0.2742405	0.4265715	1.0	0.0
54950	0.4274048	0.59505737	1.0	1.0
54951	0.22306016	0.3611073	1.0	0.5
54952	0.5615427	0.7160162	1.0	0.2266666740179062
54953	0.8627054	0.92520773	1.0	0.4000000059604645
54954	0.48801553	0.6523563	1.0	0.125
54955	0.051598698	0.09674549	0.0	0.75
54956	0.27036327	0.42179227	1.0	0.0
54957	0.23855528	0.3814835	1.0	0.0
54958	0.07880241	0.14413396	0.0	0.0
54959	0.38500234	0.5520584	1.0	0.0
54960	0.23155338	0.37233776	1.0	0.0
54961	0.39667147	0.5641462	0.0	0.3333333432674408
54962	0.48555055	0.6501153	1.0	0.3333333432674408
54963	0.21052405	0.34425047	0.0	0.3333333432674408
54964	0.6242398	0.76583546	1.0	0.25
54965	0.06837413	0.12624484	0.0	0.0
54966	0.14085254	0.24400109	0.0	0.3333333432674408
54967	0.16071436	0.2737732	0.0	0.6666666865348816
54968	0.29364142	0.45006612	0.0	0.2368421107530594
54969	0.34450352	0.508517	0.0	0.5
54970	0.026450455	0.050771356	0.0	0.125
54971	0.12126556	0.21363705	0.0	0.0
54972	0.40759858	0.5752877	1.0	0.1875
54973	0.35273606	0.5175742	1.0	0.0
54974	0.50925374	0.6713681	1.0	0.5
54975	0.44763613	0.6147051	1.0	0.0
54976	0.39112812	0.55842865	1.0	1.0
54977	0.44760922	0.6146793	1.0	1.0
54978	0.2125079	0.3469407	0.0	0.1428571492433548
54979	0.49046224	0.65457356	1.0	0.0
54980	0.25688177	0.40495068	0.0	0.2222222238779068
54981	0.4743544	0.63984406	1.0	0.4166666567325592
54982	0.23101941	0.37163618	0.0	0.32499998807907104
54983	0.6786868	0.80613726	1.0	0.375
54984	0.262598	0.4121344	0.0	0.296875
54985	0.52580494	0.6858248	1.0	0.17241379618644714
54986	0.53871137	0.6968866	1.0	0.28148147463798523
54987	0.2587458	0.40730017	0.0	0.27272728085517883
54988	0.49840736	0.6617247	1.0	0.0
54989	0.3105762	0.47001928	1.0	0.1818181872367859
54990	0.4746927	0.6401567	1.0	0.261904776096344
54991	0.5416588	0.6993874	1.0	0.2142857164144516
54992	0.18375999	0.3070988	0.0	0.10447761416435242
54993	0.23415157	0.37574327	0.0	1.0
54994	0.27487838	0.42735505	0.0	0.095238097012043
54995	0.46441078	0.63059306	0.0	0.25
54996	0.5540098	0.7097655	0.0	0.6666666865348816
54997	0.3136543	0.47359213	0.0	0.1428571492433548
54998	0.16361862	0.2780437	0.0	0.0
54999	0.3753268	0.5418837	1.0	0.1428571492433548
55000	0.57250154	0.7250048	1.0	0.25
55001	0.14272279	0.24684751	0.0	0.2857142984867096
55002	0.4697312	0.6355582	1.0	0.2777777910232544
55003	0.5251249	0.6852369	1.0	0.2195121943950653
55004	0.23980185	0.38310105	0.0	0.15789473056793213
55005	0.33212924	0.49469757	1.0	0.0
55006	0.21515366	0.35051516	0.0	0.43589743971824646
55007	0.5287088	0.68832964	1.0	0.0
55008	0.41798285	0.5857202	0.0	0.3333333432674408
55009	0.33441702	0.4972714	0.0	0.0
55010	0.487613	0.6519909	1.0	0.1818181872367859
55011	0.19842368	0.32765388	0.0	0.2857142984867096
55012	0.4210997	0.58882236	1.0	0.3888888955116272
55013	0.8352355	0.90892315	1.0	0.38461539149284363
55014	0.18770617	0.31267902	0.0	0.25
55015	0.21488947	0.35015893	0.0	0.22727273404598236
55016	0.13926372	0.24157599	0.0	0.0
55017	0.5544789	0.7101565	1.0	0.25
55018	0.6587028	0.7916465	1.0	0.6666666865348816
55019	0.7945768	0.88392115	1.0	0.5714285969734192
55020	0.84175664	0.9128322	1.0	0.26923078298568726
55021	0.2679721	0.41883057	0.0	0.29411765933036804
55022	0.29546157	0.45223507	0.0	0.0
55023	0.4126922	0.58042365	1.0	0.0
55024	0.15793726	0.2696702	0.0	0.25999999046325684
55025	0.128196	0.22449797	0.0	0.0
55026	0.31720403	0.4776921	1.0	0.0
55027	0.5145319	0.6760119	1.0	0.0
55028	0.06841794	0.12632072	0.0	0.2857142984867096
55029	0.39759016	0.56508946	1.0	0.5
55030	0.27289292	0.42491364	0.0	0.20000000298023224
55031	0.6518806	0.78662086	1.0	0.6000000238418579
55032	0.33831227	0.5016339	0.0	1.0
55033	0.91295505	0.9538065	1.0	0.46666666865348816
55034	0.28930938	0.4448798	1.0	0.0
55035	0.49636886	0.65989697	0.0	0.5555555820465088
55036	0.7993895	0.8869384	1.0	0.625
55037	0.09194541	0.16620728	0.0	0.0
55038	0.33494458	0.4978637	1.0	0.5
55039	0.14587373	0.25162256	0.0	0.0
55040	0.23106214	0.37169242	1.0	0.0
55041	0.75951505	0.8614496	1.0	0.5833333134651184
55042	0.40906093	0.5767659	1.0	0.2857142984867096
55043	0.23342898	0.37479758	0.0	0.1818181872367859
55044	0.55092776	0.707191	1.0	0.0
55045	0.28553516	0.4403335	1.0	0.0
55046	0.39276874	0.5601254	1.0	0.0
55047	0.88642967	0.9388968	1.0	0.38461539149284363
55048	0.38054073	0.5473839	1.0	0.0
55049	0.2973616	0.4544929	0.0	0.20000000298023224
55050	0.24673599	0.39204198	1.0	0.0
55051	0.57321143	0.72558284	0.0	0.6666666865348816
55052	0.74254346	0.85025346	1.0	0.7272727489471436
55053	0.16319466	0.27742162	0.0	0.0
55054	0.48676592	0.65122116	1.0	0.0
55055	0.48474964	0.64938563	1.0	0.2068965584039688
55056	0.055910856	0.10441521	1.0	0.06382978707551956
55057	0.85654235	0.92159545	1.0	0.5199999809265137
55058	0.786268	0.87867427	1.0	0.5
55059	0.86078614	0.9240854	1.0	0.6000000238418579
55060	0.38632938	0.5534431	1.0	1.0
55061	0.7491219	0.85461867	1.0	0.4444444477558136
55062	0.17412004	0.29331365	0.0	0.3255814015865326
55063	0.8774187	0.9337374	1.0	0.6000000238418579
55064	0.51746786	0.6785814	1.0	0.1944444477558136
55065	0.22931367	0.36939096	1.0	1.0
55066	0.41187492	0.5796021	1.0	0.23076923191547394
55067	0.03619674	0.06884566	0.0	0.0
55068	0.11054036	0.19656974	0.0	0.0
55069	0.088858575	0.16106951	0.0	0.25581395626068115
55070	0.648927	0.7844324	1.0	0.1666666716337204
55071	0.53240955	0.6915083	1.0	0.2222222238779068
55072	0.42187154	0.5895886	0.0	0.5
55073	0.45232937	0.61918646	1.0	0.1764705926179886
55074	0.78111947	0.8753989	1.0	0.4444444477558136
55075	0.5507754	0.70706344	0.0	0.5
55076	0.8293673	0.9053821	1.0	0.4736842215061188
55077	0.38717696	0.55432606	1.0	0.0
55078	0.3807443	0.5475979	1.0	0.0
55079	0.045884818	0.08648795	0.0	0.0
55080	0.2561334	0.4040054	1.0	0.20000000298023224
55081	0.4049671	0.5726201	0.0	0.25
55082	0.6667584	0.79752874	1.0	0.375
55083	0.62211573	0.7642095	1.0	0.10000000149011612
55084	0.6302543	0.77041715	1.0	0.1428571492433548
55085	0.50654525	0.66897273	1.0	0.0
55086	0.82435673	0.9023408	1.0	0.25
55087	0.89629716	0.944491	1.0	0.3571428656578064
55088	0.53852236	0.69672596	1.0	0.20000000298023224
55089	0.4546245	0.62136763	1.0	0.25
55090	0.8517574	0.9187745	1.0	0.4000000059604645
55091	0.8050475	0.8904656	1.0	0.523809552192688
55092	0.3771731	0.5438361	1.0	0.5
55093	0.7849114	0.877813	1.0	0.2222222238779068
55094	0.39201277	0.55934405	1.0	0.1621621549129486
55095	0.3333171	0.496035	1.0	0.0
55096	0.30810997	0.46714488	1.0	0.0
55097	0.55173516	0.7078664	1.0	0.0
55098	0.14068234	0.24374166	0.0	0.0
55099	0.06711313	0.12405875	0.0	0.5
55100	0.41474697	0.5824853	1.0	1.0
55101	0.100501716	0.18030211	0.0	0.0
55102	0.35052645	0.5151539	0.0	0.6666666865348816
55103	0.6096004	0.7545434	1.0	0.0
55104	0.4856224	0.65018076	1.0	0.20000000298023224
55105	0.39476606	0.56218594	1.0	0.0
55106	0.19789436	0.3269204	0.0	0.23529411852359772
55107	0.35403717	0.5189958	0.0	0.5
55108	0.575847	0.72772443	1.0	0.5
55109	0.13287073	0.2317509	0.0	0.0833333358168602
55110	0.35634556	0.52151144	0.0	1.0
55111	0.38005602	0.54687434	0.0	0.6000000238418579
55112	0.37213165	0.5384929	1.0	0.0
55113	0.34459186	0.5086147	1.0	0.5
55114	0.16759059	0.28385067	0.0	0.22448979318141937
55115	0.4394863	0.60685533	1.0	0.22580644488334656
55116	0.6973805	0.8193893	1.0	0.5555555820465088
55117	0.4089121	0.57661563	1.0	0.29411765933036804
55118	0.13619122	0.2368674	0.0	0.25
55119	0.26036048	0.4093301	1.0	0.0
55120	0.52889943	0.6884937	1.0	0.23076923191547394
55121	0.6829918	0.8092147	0.0	0.260869562625885
55122	0.31797248	0.47857684	1.0	0.0
55123	0.10623056	0.18962088	0.0	0.13793103396892548
55124	0.6075279	0.75292856	1.0	0.16981132328510284
55125	0.027990073	0.05364874	0.0	0.09090909361839294
55126	0.17113826	0.2890051	0.0	0.2083333283662796
55127	0.5488106	0.70541656	1.0	0.1785714328289032
55128	0.6641751	0.79564846	1.0	0.2916666567325592
55129	0.4140895	0.58182627	1.0	0.6666666865348816
55130	0.61695254	0.7602396	1.0	0.1621621549129486
55131	0.13526335	0.23544055	0.0	0.0
55132	0.5455839	0.7027031	1.0	0.1568627506494522
55133	0.24823773	0.39396557	0.0	0.2777777910232544
55134	0.6144187	0.7582822	1.0	0.3333333432674408
55135	0.00891757	0.01740539	0.0	0.0
55136	0.34927177	0.51377606	1.0	0.4000000059604645
55137	0.08411738	0.1531229	0.0	0.0
55138	0.25781262	0.40612483	0.0	0.1785714328289032
55139	0.1754517	0.29523104	0.0	0.25
55140	0.35524228	0.5203102	1.0	0.21052631735801697
55141	0.9210882	0.958297	1.0	0.5
55142	0.8434192	0.91382444	1.0	0.4166666567325592
55143	0.17366767	0.29266146	0.0	0.27272728085517883
55144	0.5936566	0.74201393	1.0	0.25
55145	0.15349284	0.26306385	0.0	0.3030303120613098
55146	0.24863094	0.39446852	1.0	0.0
55147	0.1916591	0.31823266	0.0	0.20000000298023224
55148	0.63034666	0.7704872	1.0	0.625
55149	0.67728555	0.80513227	1.0	0.3333333432674408
55150	0.4408704	0.6081946	1.0	0.1666666716337204
55151	0.39397556	0.5613711	1.0	0.16129031777381897
55152	0.5560415	0.7114572	1.0	0.2702702581882477
55153	0.011375487	0.022150517	0.0	0.06060606241226196
55154	0.61898285	0.7618036	1.0	0.0
55155	0.33662117	0.49974298	1.0	0.5
55156	0.32944727	0.49166927	1.0	0.3333333432674408
55157	0.40633726	0.5740103	1.0	0.2916666567325592
55158	0.33309436	0.49578437	1.0	0.0
55159	0.30981588	0.46913424	1.0	0.4000000059604645
55160	0.10378969	0.18566194	0.0	0.19512194395065308
55161	0.3537479	0.51868	1.0	0.5
55162	0.18392769	0.30733675	0.0	0.3571428656578064
55163	0.17486528	0.29438716	0.0	0.21739129722118378
55164	0.35038945	0.5150035	1.0	0.0
55165	0.27819377	0.4314154	0.0	0.0
55166	0.4142362	0.5819734	1.0	0.375
55167	0.07996464	0.14610693	0.0	0.2777777910232544
55168	0.42931944	0.5969401	0.0	0.6666666865348816
55169	0.37682205	0.5434652	0.0	0.0
55170	0.6598975	0.79252243	1.0	0.3333333432674408
55171	0.30318087	0.46136805	1.0	0.3333333432674408
55172	0.36805683	0.53414625	1.0	0.0
55173	0.45893663	0.6254476	1.0	0.0
55174	0.48029122	0.6453094	1.0	1.0
55175	0.796141	0.88490355	1.0	0.4615384638309479
55176	0.21491176	0.350189	0.0	0.6000000238418579
55177	0.12099695	0.21321356	0.0	0.3333333432674408
55178	0.5325798	0.69165415	1.0	0.3333333432674408
55179	0.17166385	0.28976595	0.0	0.2666666805744171
55180	0.3387525	0.50212544	1.0	0.2857142984867096
55181	0.36108518	0.52665037	1.0	0.21052631735801697
55182	0.29758334	0.45475596	0.0	0.25
55183	0.034140736	0.06506023	0.0	0.06666667014360428
55184	0.92475426	0.96030897	1.0	0.43396225571632385
55185	0.4806547	0.64564264	1.0	0.3333333432674408
55186	0.87274635	0.931043	1.0	0.4375
55187	0.7389538	0.8478579	1.0	0.5
55188	0.34524262	0.50933456	0.0	0.25
55189	0.14078578	0.24389938	1.0	0.3333333432674408
55190	0.29995632	0.45756587	1.0	0.23076923191547394
55191	0.59976715	0.7468449	1.0	1.0
55192	0.21441936	0.34952462	0.0	0.380952388048172
55193	0.3357939	0.4988163	1.0	0.20000000298023224
55194	0.6344749	0.77361244	0.0	0.3333333432674408
55195	0.14349502	0.24802005	0.0	0.23333333432674408
55196	0.12478113	0.21916267	0.0	0.3333333432674408
55197	0.14607877	0.25193226	1.0	0.25
55198	0.45453677	0.6212844	1.0	0.0
55199	0.36645007	0.53242534	1.0	0.3333333432674408
55200	0.068009555	0.12561336	0.0	0.0
55201	0.17879844	0.3000312	0.0	0.0
55202	0.33020502	0.4925261	1.0	0.25
55203	0.24784008	0.3934567	0.0	0.3333333432674408
55204	0.16930068	0.28633904	0.0	0.265625
55205	0.20832828	0.34126285	0.0	0.3333333432674408
55206	0.38082385	0.54768145	1.0	0.3214285671710968
55207	0.7211654	0.835842	1.0	0.800000011920929
55208	0.21114337	0.34509122	0.0	0.5
55209	0.28997225	0.44567558	1.0	0.25
55210	0.31993094	0.4808271	1.0	0.1818181872367859
55211	0.5241125	0.6843607	1.0	1.0
55212	0.70646125	0.82572377	1.0	0.4285714328289032
