	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
30215	0.052304715	0.13727039	0.0	0.1818181872367859
30216	0.081617415	0.20395207	0.0	0.15789473056793213
30217	0.6664467	0.8520731	1.0	1.0
30218	0.33266866	0.5896834	1.0	0.1666666716337204
30219	0.020519912	0.0569562	0.0	0.2222222238779068
30220	0.03200218	0.08701575	0.0	0.07692307978868484
30221	0.14747989	0.33276448	0.0	0.1666666716337204
30222	0.6818075	0.86067265	1.0	0.38461539149284363
30223	0.09524414	0.23282555	0.0	0.2142857164144516
30224	0.8450178	0.9401864	1.0	0.4642857015132904
30225	0.020338655	0.056471705	0.0	0.03703703731298447
30226	0.03523308	0.09525415	0.0	0.1111111119389534
30227	0.49064422	0.7352392	1.0	0.3333333432674408
30228	0.6083562	0.8174559	1.0	0.1666666716337204
30229	0.102381885	0.24745393	0.0	0.0
30230	0.27705038	0.5248936	0.0	0.1764705926179886
30231	0.26794484	0.51342726	0.0	0.125
30232	0.11669776	0.2758217	0.0	0.20000000298023224
30233	0.053002387	0.13893503	0.0	0.20000000298023224
30234	0.14770201	0.33315668	0.0	1.0
30235	0.6246858	0.8275386	1.0	0.25
30236	0.06527856	0.16759235	0.0	0.2539682686328888
30237	0.3694072	0.628091	0.0	0.5
30238	0.3979136	0.65579945	1.0	0.26923078298568726
30239	0.490133	0.73484087	1.0	0.0
30240	0.59499955	0.8089913	1.0	0.25
30241	0.2880988	0.5384641	0.0	0.0625
30242	0.8529893	0.94358957	1.0	0.29032257199287415
30243	0.624267	0.82728356	1.0	0.190476194024086
30244	0.42764926	0.6829469	1.0	0.0
30245	0.26053584	0.50390273	0.0	0.29411765933036804
30246	0.6101893	0.8186021	1.0	0.4000000059604645
30247	0.40444404	0.6619094	1.0	0.20000000298023224
30248	0.22951362	0.46200767	0.0	0.25531914830207825
30249	0.039485782	0.10595605	0.0	0.1538461595773697
30250	0.5679248	0.79120207	0.0	0.32710281014442444
30251	0.10581446	0.25437194	0.0	0.0
30252	0.72611827	0.8843018	1.0	0.30000001192092896
30253	0.6600491	0.8484261	1.0	0.0
30254	0.1875202	0.39953387	0.0	0.0
30255	0.14409834	0.32676297	0.0	0.2777777910232544
30256	0.13919199	0.3179475	0.0	0.25
30257	0.4245276	0.68017626	1.0	0.125
30258	0.07515174	0.18979797	0.0	0.1818181872367859
30259	0.052802473	0.13845849	0.0	0.10526315867900848
30260	0.09015766	0.22219607	0.0	0.17142857611179352
30261	0.060091376	0.15562868	0.0	0.375
30262	0.3818877	0.64043516	0.0	0.23076923191547394
30263	0.28098416	0.5297677	0.0	0.5769230723381042
30264	0.44849232	0.7009933	1.0	0.3333333432674408
30265	0.17804098	0.384408	0.0	0.10000000149011612
30266	0.090140015	0.22215885	0.0	0.1666666716337204
30267	0.23198226	0.46546632	1.0	1.0
30268	0.53950185	0.7715588	1.0	0.20000000298023224
30269	0.15039352	0.33788782	0.0	0.5
30270	0.16039571	0.35514724	0.0	0.0
30271	0.171278	0.3733669	0.0	0.5
30272	0.5287758	0.76387215	1.0	0.5
30273	0.25524577	0.4969924	1.0	0.0
30274	0.41731346	0.67370373	0.0	0.37931033968925476
30275	0.16862592	0.36897874	0.0	0.0
30276	0.46639752	0.7158938	1.0	0.13333334028720856
30277	0.08487725	0.21097544	0.0	0.09090909361839294
30278	0.8776618	0.953879	1.0	0.5517241358757019
30279	0.08804226	0.21772388	0.0	0.0
30280	0.59888965	0.8114773	1.0	0.29411765933036804
30281	0.7488182	0.89577305	1.0	0.23076923191547394
30282	0.01323691	0.037232727	0.0	0.10256410390138626
30283	0.38250446	0.6410364	1.0	0.0
30284	0.34976763	0.6079577	1.0	0.15789473056793213
30285	0.6614374	0.8492209	1.0	0.3636363744735718
30286	0.72760785	0.8850672	1.0	0.1551724076271057
30287	0.98060554	0.9931863	1.0	0.3611111044883728
30288	0.70281523	0.87208676	1.0	0.09090909361839294
30289	0.040673077	0.10891533	0.0	0.1111111119389534
30290	0.25510824	0.49681148	0.0	0.2195121943950653
30291	0.3174494	0.57279855	0.0	0.4000000059604645
30292	0.12081081	0.28374147	0.0	0.1428571492433548
30293	0.37313744	0.63181627	1.0	0.3333333432674408
30294	0.7717399	0.9069507	1.0	0.3333333432674408
30295	0.72947073	0.8860219	1.0	0.08888889104127884
30296	0.2779395	0.52599925	1.0	0.0
30297	0.29564163	0.54752046	0.0	0.26829269528388977
30298	0.13680723	0.31361595	0.0	0.25
30299	0.83572686	0.9361697	1.0	0.2916666567325592
30300	0.21702796	0.44416535	0.0	0.21875
30301	0.88513935	0.9569267	1.0	0.38461539149284363
30302	0.3825067	0.64103854	1.0	0.0
30303	0.82229584	0.93026567	1.0	0.4761904776096344
30304	0.9693897	0.98916554	1.0	0.33980581164360046
30305	0.30561912	0.5592492	0.0	0.3333333432674408
30306	0.08582556	0.2130048	0.0	0.2068965584039688
30307	0.7254712	0.8839687	1.0	0.0
30308	0.8649211	0.9486111	1.0	0.26530611515045166
30309	0.81952155	0.9290315	1.0	0.1538461595773697
30310	0.86031854	0.94668436	1.0	0.3392857015132904
30311	0.5796948	0.799042	1.0	0.06976744532585144
30312	0.36280948	0.6214261	0.0	0.2857142984867096
30313	0.7768051	0.90936786	1.0	0.3076923191547394
30314	0.13273105	0.30614	0.0	0.1111111119389534
30315	0.64447266	0.8393806	1.0	0.4545454680919647
30316	0.95214033	0.98286307	1.0	0.25581395626068115
30317	0.89199305	0.9596919	1.0	0.18918919563293457
30318	0.64660555	0.8406334	1.0	0.6000000238418579
30319	0.10149056	0.24564517	0.0	0.14705882966518402
30320	0.67227167	0.85536003	1.0	0.5
30321	0.37301442	0.6316938	0.0	1.0
30322	0.88515544	0.95693314	1.0	0.5
30323	0.21672928	0.4437312	0.0	0.0
30324	0.3846442	0.6431161	0.0	0.4000000059604645
30325	0.26291353	0.50697875	0.0	0.125
30326	0.046338916	0.12286994	0.0	0.0555555559694767
30327	0.27945903	0.5278835	0.0	0.38461539149284363
30328	0.03901589	0.10478136	0.0	0.2777777910232544
30329	0.76902425	0.90564704	1.0	0.2068965584039688
30330	0.8862568	0.9573793	1.0	0.22580644488334656
30331	0.07656318	0.19291341	0.0	0.0
30332	0.8364254	0.9364736	1.0	0.3684210479259491
30333	0.7643577	0.903394	1.0	0.2666666805744171
30334	0.4340919	0.68860835	0.0	0.2857142984867096
30335	0.83167094	0.93439895	1.0	0.3055555522441864
30336	0.4385306	0.69246507	0.0	0.0714285746216774
30337	0.8138519	0.92649347	1.0	0.3484848439693451
30338	0.39706108	0.65499544	1.0	0.5
30339	0.25170374	0.49231324	0.0	0.29411765933036804
30340	0.19281998	0.40781808	0.0	0.25
30341	0.7413894	0.892064	1.0	0.25
30342	0.7746612	0.90834713	1.0	0.32258063554763794
30343	0.8244003	0.9311985	1.0	0.25
30344	0.63448966	0.8334562	1.0	0.1875
30345	0.13278264	0.30623522	0.0	0.19178082048892975
30346	0.0934746	0.22914729	0.0	0.10000000149011612
30347	0.08244151	0.2057347	0.0	0.3333333432674408
30348	0.27215168	0.518757	0.0	0.2857142984867096
30349	0.13751495	0.31490457	0.0	0.15789473056793213
30350	0.07628691	0.19230482	0.0	0.4000000059604645
30351	0.14012071	0.31962603	0.0	0.0
30352	0.8415364	0.9386877	1.0	0.1428571492433548
30353	0.3540201	0.6123929	0.0	0.3333333432674408
30354	0.4273248	0.6826598	1.0	0.0
30355	0.21343291	0.438917	1.0	0.0
30356	0.6485875	0.8417934	1.0	0.1764705926179886
30357	0.79114705	0.9161116	1.0	0.3125
30358	0.06727025	0.17213085	0.0	0.1463414579629898
30359	0.86623216	0.9491576	1.0	0.2926829159259796
30360	0.91255903	0.96783197	1.0	0.36250001192092896
30361	0.72310287	0.8827468	1.0	0.4285714328289032
30362	0.7886927	0.9149679	1.0	0.3333333432674408
30363	0.41795886	0.67428684	0.0	0.3529411852359772
30364	0.20981699	0.43358678	1.0	0.12121212482452393
30365	0.78761595	0.91446483	1.0	0.21052631735801697
30366	0.025199741	0.069357485	0.0	0.0
30367	0.17330676	0.37670115	1.0	0.027027027681469917
30368	0.018241763	0.05084282	0.0	0.10000000149011612
30369	0.8648505	0.9485816	1.0	0.3243243098258972
30370	0.008102953	0.023008794	0.0	0.0625
30371	0.07950199	0.19935414	0.0	0.18518517911434174
30372	0.08666161	0.21478865	0.0	0.11999999731779099
30373	0.020183444	0.05605653	0.0	0.0
30374	0.26977223	0.51574934	0.0	0.1111111119389534
30375	0.3472307	0.6052914	1.0	0.0
30376	0.08654046	0.21453038	0.0	0.1666666716337204
30377	0.04045078	0.10836223	0.0	0.0
30378	0.18242362	0.3914513	0.0	0.0
30379	0.07015437	0.17864963	0.0	0.0
30380	0.2383841	0.47433195	0.0	0.30000001192092896
30381	0.41283917	0.6696397	1.0	0.0625
30382	0.03896478	0.10465354	0.0	0.09090909361839294
30383	0.804232	0.92213786	1.0	0.1666666716337204
30384	0.19290823	0.4079549	0.0	0.4137931168079376
30385	0.022881478	0.06324044	0.0	0.21875
30386	0.64166427	0.83772415	1.0	0.1538461595773697
30387	0.6251416	0.8278159	1.0	0.1875
30388	0.1290442	0.2992988	0.0	0.3913043439388275
30389	0.34634632	0.6043583	1.0	0.25
30390	0.60957724	0.8182197	1.0	0.4444444477558136
30391	0.6249386	0.8276924	1.0	0.3076923191547394
30392	0.033085883	0.08978975	0.0	0.15000000596046448
30393	0.17240989	0.37522954	0.0	0.1428571492433548
30394	0.082811	0.20653239	0.0	0.14814814925193787
30395	0.53092104	0.765422	1.0	0.20338982343673706
30396	0.5018867	0.743901	1.0	0.25
30397	0.49703214	0.740184	1.0	0.2222222238779068
30398	0.8277315	0.9326691	1.0	0.34545454382896423
30399	0.39840922	0.65626615	1.0	0.4000000059604645
30400	0.54674804	0.7766651	1.0	0.1627907007932663
30401	0.041957945	0.11210397	0.0	0.22413793206214905
30402	0.08436403	0.20987484	0.0	0.2380952388048172
30403	0.31503177	0.5700605	0.0	0.5
30404	0.32798207	0.5845477	1.0	0.190476194024086
30405	0.22210512	0.45149207	0.0	0.5
30406	0.09772828	0.23795429	0.0	0.15000000596046448
30407	0.12931159	0.29979753	0.0	0.11764705926179886
30408	0.470608	0.7193204	1.0	0.11764705926179886
30409	0.056690544	0.14767048	0.0	0.3199999928474426
30410	0.53407633	0.76769006	1.0	0.11538461595773697
30411	0.04504451	0.119706064	0.0	0.20370370149612427
30412	0.42139533	0.67737806	1.0	0.1538461595773697
30413	0.11936459	0.2809681	0.0	0.1818181872367859
30414	0.712974	0.877468	1.0	0.529411792755127
30415	0.34725073	0.6053126	1.0	0.25
30416	0.07431707	0.18794864	0.0	0.23076923191547394
30417	0.47911817	0.72615886	1.0	0.0
30418	0.19410703	0.4098116	0.0	0.5714285969734192
30419	0.10178152	0.24623618	0.0	0.2638888955116272
30420	0.075128675	0.18974689	0.0	0.23636363446712494
30421	0.024609685	0.06780529	0.0	0.16022099554538727
30422	0.052639812	0.1380705	0.0	0.10000000149011612
30423	0.50045574	0.7428089	1.0	0.5
30424	0.334444	0.5916144	1.0	0.4000000059604645
30425	0.3911415	0.649372	1.0	0.1304347813129425
30426	0.29848218	0.5508883	0.0	0.20000000298023224
30427	0.8606436	0.94682086	1.0	0.32258063554763794
30428	0.36651826	0.62518466	1.0	0.1428571492433548
30429	0.03464046	0.09375009	0.0	0.23863635957241058
30430	0.09032643	0.22255144	0.0	0.11538461595773697
30431	0.1687173	0.36913055	0.0	0.2985074520111084
30432	0.07407653	0.18741485	0.0	0.4117647111415863
30433	0.04032907	0.10805926	0.0	0.1111111119389534
30434	0.017687798	0.049348623	0.0	0.07407407462596893
30435	0.379827	0.6384202	1.0	0.15625
30436	0.029292434	0.080032885	0.0	0.09090909361839294
30437	0.12837973	0.29805768	0.0	0.10000000149011612
30438	0.046084166	0.12224832	0.0	0.0
30439	0.785687	0.9135616	1.0	0.27272728085517883
30440	0.006569445	0.018707603	0.0	0.04615384712815285
30441	0.18089405	0.38900295	0.0	0.5
30442	0.46321544	0.713285	1.0	0.1875
30443	0.030147493	0.08224365	0.0	0.2195121943950653
30444	0.46067432	0.71118957	1.0	0.5
30445	0.25210428	0.49284446	1.0	0.75
30446	0.21142516	0.43596375	0.0	0.3333333432674408
30447	0.834978	0.9358435	1.0	0.3095238208770752
30448	0.91763926	0.96980715	1.0	0.35849055647850037
30449	0.6817766	0.8606555	1.0	0.0
30450	0.1586943	0.35224664	0.0	0.20000000298023224
30451	0.6787899	0.85900056	1.0	0.4166666567325592
30452	0.6375174	0.83526367	1.0	0.20000000298023224
30453	0.26106572	0.50458986	1.0	0.20000000298023224
30454	0.04293996	0.11453158	0.0	0.07999999821186066
30455	0.16751406	0.36712918	0.0	0.05000000074505806
30456	0.6169143	0.8227757	1.0	0.1764705926179886
30457	0.67176247	0.8550739	1.0	0.09090909361839294
30458	0.19420952	0.40997	0.0	0.0
30459	0.21937388	0.44756302	0.0	0.375
30460	0.55615366	0.78319156	1.0	0.4444444477558136
30461	0.6249519	0.82770044	1.0	0.1818181872367859
30462	0.7779515	0.90991235	1.0	0.1944444477558136
30463	0.12672734	0.29496026	0.0	0.2857142984867096
30464	0.2041465	0.42512226	0.0	0.3513513505458832
30465	0.45475465	0.70626634	1.0	0.20000000298023224
30466	0.31941384	0.57501197	1.0	0.3333333432674408
30467	0.39077896	0.64902526	0.0	0.3125
30468	0.49314654	0.7371836	1.0	0.2666666805744171
30469	0.5735167	0.7949476	1.0	0.2857142984867096
30470	0.70017695	0.87067467	1.0	0.3695652186870575
30471	0.33944452	0.5970109	0.0	0.1034482792019844
30472	0.78512126	0.9132961	1.0	0.2222222238779068
30473	0.83784413	0.9370898	1.0	0.1428571492433548
30474	0.5443388	0.774975	1.0	0.0
30475	0.8972041	0.9617766	1.0	0.4444444477558136
30476	0.8534839	0.9437995	1.0	0.23999999463558197
30477	0.032379657	0.08798322	0.0	0.21052631735801697
30478	0.15357015	0.3434239	0.0	0.3333333432674408
30479	0.15953726	0.35368544	0.0	0.25
30480	0.73875284	0.8907372	1.0	0.5833333134651184
30481	0.60244924	0.81373703	1.0	0.4444444477558136
30482	0.6088784	0.81778276	1.0	0.5
30483	0.07578084	0.19118842	0.0	0.1818181872367859
30484	0.64358985	0.83886075	1.0	0.06666667014360428
30485	0.5376071	0.7702122	1.0	0.5
30486	0.26653582	0.5116295	0.0	0.21212121844291687
30487	0.10812369	0.25898433	0.0	0.3125
30488	0.43616435	0.69041336	1.0	0.25
30489	0.6713313	0.85483146	1.0	0.5
30490	0.13144752	0.30376703	0.0	0.07692307978868484
30491	0.65609264	0.846151	1.0	0.25
30492	0.39423186	0.6523168	0.0	0.3888888955116272
30493	0.29794943	0.55025846	0.0	0.21739129722118378
30494	0.37169898	0.6303834	0.0	0.25
30495	0.37435967	0.63303006	0.0	0.2222222238779068
30496	0.35389435	0.61226237	1.0	0.5
30497	0.5897345	0.80559933	1.0	0.2777777910232544
30498	0.81046283	0.9249661	1.0	0.23076923191547394
30499	0.87421495	0.95246327	1.0	0.2763157784938812
30500	0.9345348	0.9762776	1.0	0.42307692766189575
30501	0.66453195	0.8509857	1.0	0.1666666716337204
30502	0.30504826	0.55858564	0.0	0.20000000298023224
30503	0.04223293	0.112784654	0.0	0.04545454680919647
30504	0.5824625	0.80086136	1.0	0.4000000059604645
30505	0.26249358	0.50643677	0.0	0.11999999731779099
30506	0.7823187	0.9119779	1.0	0.2432432472705841
30507	0.2505194	0.4907392	1.0	0.0
30508	0.24443647	0.48257914	1.0	1.0
30509	0.7727872	0.907452	1.0	0.3125
30510	0.45776135	0.7087742	1.0	0.3333333432674408
30511	0.16689175	0.36609155	0.0	0.2181818187236786
30512	0.41123956	0.6681775	1.0	0.5
30513	0.07859802	0.19737962	0.0	0.15217390656471252
30514	0.033457518	0.090738416	0.0	0.1538461595773697
30515	0.17590144	0.38093784	0.0	0.52173912525177
30516	0.42006058	0.67618006	1.0	0.27272728085517883
30517	0.106479526	0.25570375	0.0	0.25
30518	0.0179165	0.049965948	0.0	0.0
30519	0.056712747	0.14772266	0.0	0.261904776096344
30520	0.19395247	0.40957254	0.0	0.5
30521	0.41362312	0.6703546	0.0	0.20000000298023224
30522	0.08963305	0.22108981	0.0	0.0
30523	0.26406276	0.50845885	1.0	0.0
30524	0.4080723	0.6652673	1.0	0.0
30525	0.830459	0.93386793	1.0	0.2666666805744171
30526	0.8667152	0.9493587	1.0	0.20512820780277252
30527	0.7043839	0.8729235	1.0	0.37931033968925476
30528	0.46455905	0.71438855	0.0	0.23529411852359772
30529	0.2748511	0.5221478	1.0	1.0
30530	0.49427164	0.73805475	1.0	0.5
30531	0.9535752	0.98339295	1.0	0.23728813230991364
30532	0.06247589	0.16115424	0.0	0.0
30533	0.7260401	0.8842616	1.0	0.2448979616165161
30534	0.32569256	0.58201826	1.0	0.1428571492433548
30535	0.2082997	0.43133456	1.0	1.0
30536	0.100007	0.24262348	0.0	0.18518517911434174
30537	0.5370611	0.7698232	1.0	0.20000000298023224
30538	0.118504554	0.2793131	0.0	0.4285714328289032
30539	0.26392338	0.5082795	0.0	0.3333333432674408
30540	0.57253784	0.7942947	1.0	0.1875
30541	0.41309565	0.6698737	1.0	0.11627907305955887
30542	0.47641185	0.72399676	1.0	0.0
30543	0.15614668	0.34787652	0.0	0.1875
30544	0.24335465	0.4811145	0.0	0.5625
30545	0.49496672	0.7385919	1.0	0.3333333432674408
30546	0.25058222	0.4908228	0.0	0.09090909361839294
30547	0.14595848	0.3300717	0.0	0.4166666567325592
30548	0.06271088	0.16169631	0.0	0.12820513546466827
30549	0.7544738	0.89856803	1.0	0.25
30550	0.25137067	0.49187106	0.0	0.4117647111415863
30551	0.07766554	0.19533664	0.0	0.23529411852359772
30552	0.42432055	0.67999196	1.0	0.0
30553	0.41489762	0.67151415	1.0	0.0
30554	0.526085	0.76191944	1.0	0.5
30555	0.30755016	0.56148696	0.0	0.2857142984867096
30556	0.58080846	0.7997752	1.0	0.4000000059604645
30557	0.2580473	0.5006635	0.0	0.25
30558	0.3564977	0.6149574	1.0	0.3333333432674408
30559	0.9418695	0.9790404	1.0	0.3444444537162781
30560	0.3019207	0.55493444	1.0	0.0
30561	0.14233664	0.32361245	0.0	0.13513512909412384
30562	0.23930007	0.4755884	0.0	1.0
30563	0.813349	0.9262673	1.0	0.08695652335882187
30564	0.45553628	0.7069197	1.0	0.2857142984867096
30565	0.3824248	0.6409588	1.0	0.2068965584039688
30566	0.1825343	0.3916281	0.0	0.3333333432674408
30567	0.32746017	0.5839724	0.0	0.260869562625885
30568	0.77628124	0.9091188	1.0	0.42105263471603394
30569	0.8557423	0.9447559	1.0	0.3333333432674408
30570	0.7336259	0.8881413	1.0	0.3333333432674408
30571	0.9175849	0.9697861	1.0	0.2839506268501282
30572	0.81515485	0.92707866	1.0	0.3125
30573	0.7741076	0.90808296	1.0	0.4375
30574	0.31628487	0.5714816	0.0	0.42105263471603394
30575	0.20306173	0.42348814	0.0	0.3333333432674408
30576	0.1322859	0.305318	0.0	0.0
30577	0.031995833	0.08699942	0.0	0.20930232107639313
30578	0.24807665	0.48747763	1.0	0.0
30579	0.28357422	0.5329512	0.0	0.26923078298568726
30580	0.17544138	0.38018894	0.0	0.3333333432674408
30581	0.27641702	0.52410436	0.0	0.0
30582	0.28123885	0.5300816	0.0	0.27272728085517883
30583	0.82277596	0.9304787	1.0	0.12121212482452393
30584	0.5176578	0.75573874	1.0	0.1666666716337204
30585	0.33108914	0.58795875	0.0	0.0
30586	0.017372489	0.048496753	0.0	0.05714285746216774
30587	0.17172927	0.37411025	0.0	0.0
30588	0.30427614	0.5576868	0.0	0.0
30589	0.59514016	0.8090815	1.0	0.3076923191547394
30590	0.20686269	0.42919305	0.0	0.5
30591	0.35853612	0.61705655	1.0	1.0
30592	0.113494456	0.26958358	0.0	0.1538461595773697
30593	0.6799172	0.8596261	1.0	0.6666666865348816
30594	0.25552905	0.4973648	0.0	0.0
30595	0.7508737	0.8967917	1.0	0.5
30596	0.25760874	0.5000905	1.0	0.0
30597	0.065166384	0.16733578	0.0	0.3636363744735718
30598	0.72889364	0.88572645	1.0	0.21568627655506134
30599	0.31663936	0.57188296	0.0	0.3617021143436432
30600	0.7206973	0.8815008	1.0	0.2857142984867096
30601	0.7870255	0.9141886	1.0	0.3877550959587097
30602	0.05839172	0.1516628	0.0	0.15789473056793213
30603	0.22075489	0.44955325	0.0	0.3214285671710968
30604	0.39025912	0.6485276	0.0	0.5454545617103577
30605	0.37579042	0.634447	1.0	0.0
30606	0.1919302	0.40643573	0.0	0.30000001192092896
30607	0.35874254	0.61726856	0.0	0.2857142984867096
30608	0.34048986	0.59813124	1.0	0.20000000298023224
30609	0.24540505	0.483887	0.0	0.0
30610	0.26926517	0.5151061	0.0	0.22727273404598236
30611	0.93184936	0.9752591	1.0	0.2921348214149475
30612	0.082264215	0.20535162	0.0	0.25641027092933655
30613	0.17174396	0.37413433	0.0	0.20000000298023224
30614	0.10835135	0.25943723	0.0	0.1818181872367859
30615	0.03076458	0.083834946	0.0	0.12121212482452393
30616	0.8007928	0.92056537	1.0	0.30000001192092896
30617	0.7085113	0.8751149	1.0	0.25
30618	0.6432179	0.8386415	1.0	0.2222222238779068
30619	0.5774557	0.7975633	1.0	0.4285714328289032
30620	0.62277925	0.8263761	1.0	0.0
30621	0.59958935	0.81192255	1.0	0.20000000298023224
30622	0.31600755	0.57116747	1.0	0.0
30623	0.17709932	0.38288328	0.0	0.260869562625885
30624	0.33273947	0.58976066	0.0	0.260869562625885
30625	0.70896226	0.8753536	1.0	0.2222222238779068
30626	0.80342823	0.92177105	1.0	0.5
30627	0.28167772	0.53062195	1.0	0.0
30628	0.18826884	0.40071148	0.0	0.125
30629	0.5596186	0.7855675	1.0	0.5
30630	0.42264715	0.67849857	0.0	0.375
30631	0.92519134	0.9727179	1.0	0.375
30632	0.29407725	0.54565585	0.0	0.0
30633	0.53470653	0.7681414	1.0	0.375
30634	0.6205941	0.82503897	1.0	0.1666666716337204
30635	0.56576204	0.7897432	1.0	0.0
30636	0.46237487	0.712593	1.0	0.0
30637	0.4018517	0.6594943	1.0	0.0
30638	0.9127102	0.967891	1.0	0.29629629850387573
30639	0.26959878	0.51552945	0.0	0.3333333432674408
30640	0.41542763	0.6719955	1.0	0.0
30641	0.7398414	0.89128566	1.0	0.3888888955116272
30642	0.7333567	0.8880044	1.0	0.1621621549129486
30643	0.18514809	0.39578626	0.0	0.0
30644	0.2875495	0.53779805	1.0	0.0
30645	0.25389558	0.49521378	0.0	1.0
30646	0.04068029	0.10893336	0.0	0.1666666716337204
30647	0.6800653	0.85970825	1.0	0.2857142984867096
30648	0.068927616	0.17588443	0.0	0.12903225421905518
30649	0.25196427	0.4926588	0.0	0.0
30650	0.10602462	0.25479314	0.0	0.25
30651	0.8460829	0.9406433	1.0	0.260869562625885
30652	0.43502992	0.68942636	1.0	0.0
30653	0.18852699	0.40111697	0.0	0.17241379618644714
30654	0.69173366	0.8661146	1.0	0.3333333432674408
30655	0.42201993	0.6779375	1.0	0.0
30656	0.5930278	0.8077247	1.0	0.5
30657	0.6452589	0.83984303	1.0	0.5
30658	0.48426533	0.73023933	1.0	0.0
30659	0.07965407	0.19968581	0.0	0.0
30660	0.09458032	0.23144817	0.0	0.0
30661	0.7240824	0.88325274	1.0	0.25
30662	0.5245929	0.76083225	1.0	0.25
30663	0.28692228	0.5370364	1.0	0.10000000149011612
30664	0.71939826	0.880826	1.0	0.27272728085517883
30665	0.38996583	0.6482466	0.0	0.37837839126586914
30666	0.033714056	0.091392666	0.0	0.20454545319080353
30667	0.7563919	0.8995104	1.0	0.23076923191547394
30668	0.103805274	0.25033176	0.0	0.1666666716337204
30669	0.63026077	0.83091587	1.0	0.6000000238418579
30670	0.09009996	0.22207442	0.0	0.09677419066429138
30671	0.5115407	0.7511898	1.0	0.25
30672	0.017413229	0.048606783	0.0	0.1599999964237213
30673	0.8667289	0.9493644	1.0	0.24242424964904785
30674	0.1381157	0.3159964	0.0	0.1666666716337204
30675	0.20148095	0.42109805	0.0	0.0
30676	0.8579639	0.9456937	1.0	0.42105263471603394
30677	0.21826935	0.44596595	0.0	0.260869562625885
30678	0.22238553	0.4518939	0.0	0.0
30679	0.48356688	0.72968805	0.0	0.0
30680	0.6634701	0.85038114	1.0	0.5
30681	0.8214502	0.92989004	1.0	0.2142857164144516
30682	0.32476196	0.5809864	1.0	0.1666666716337204
30683	0.09461728	0.23152485	0.0	0.2631579041481018
30684	0.5976743	0.81070244	1.0	0.0
30685	0.9323263	0.97544026	1.0	0.3199999928474426
30686	0.49002886	0.7347596	1.0	0.5
30687	0.013372958	0.03760606	0.0	0.0625
30688	0.2837295	0.5331414	0.0	0.2857142984867096
30689	0.2134074	0.4388795	0.0	0.375
30690	0.39121395	0.6494413	1.0	0.0
30691	0.68271995	0.8611766	1.0	0.19148936867713928
30692	0.8162886	0.9275868	1.0	0.3589743673801422
30693	0.47933185	0.7263291	1.0	0.3333333432674408
30694	0.6064594	0.8162659	1.0	0.0
30695	0.64600337	0.8402801	0.0	0.47058823704719543
30696	0.6337323	0.8330027	1.0	0.75
30697	0.3521484	0.6104461	1.0	0.0
30698	0.106538475	0.25582165	0.0	0.0
30699	0.7952421	0.91801023	1.0	0.23333333432674408
30700	0.3466894	0.6047205	1.0	0.07692307978868484
30701	0.47093815	0.7195878	1.0	0.0
30702	0.30114776	0.55402774	0.0	0.42105263471603394
30703	0.8436589	0.93960226	1.0	0.3571428656578064
30704	0.16189766	0.35769582	0.0	0.1666666716337204
30705	0.7464583	0.8945995	1.0	0.20000000298023224
30706	0.089811146	0.22146556	0.0	0.1230769231915474
30707	0.08802092	0.21767867	0.0	0.1538461595773697
30708	0.7941723	0.9175154	1.0	0.29629629850387573
30709	0.81719124	0.92799085	1.0	0.24242424964904785
30710	0.62734294	0.82915235	1.0	0.30000001192092896
30711	0.89509916	0.96093637	1.0	0.27450981736183167
30712	0.5838591	0.8017762	0.0	0.3055555522441864
30713	0.9163132	0.96929294	1.0	0.30434781312942505
30714	0.94894546	0.9816797	1.0	0.2448979616165161
30715	0.47748864	0.72485834	0.0	0.3636363744735718
30716	0.89307	0.960124	1.0	0.37168142199516296
30717	0.8460739	0.9406395	1.0	0.3255814015865326
30718	0.15912864	0.35298836	0.0	0.0
30719	0.8985337	0.962306	1.0	0.2884615361690521
30720	0.9311706	0.97500116	1.0	0.3214285671710968
30721	0.5549052	0.7823317	1.0	0.1818181872367859
30722	0.19836995	0.41636425	0.0	0.25
30723	0.067531824	0.17272457	0.0	0.30000001192092896
30724	0.46413833	0.71404326	1.0	0.23076923191547394
30725	0.15988562	0.35427898	0.0	0.5
30726	0.28325164	0.53255576	0.0	0.5
30727	0.19806239	0.41589397	0.0	1.0
30728	0.08652669	0.21450114	0.0	0.3285714387893677
30729	0.14796415	0.3336191	0.0	0.1111111119389534
30730	0.14173713	0.3225364	0.0	0.190476194024086
30731	0.4234372	0.6792043	1.0	0.0
30732	0.076459646	0.19268546	0.0	0.06451612710952759
30733	0.7355448	0.8891154	1.0	0.2857142984867096
30734	0.9642042	0.9872862	1.0	0.36666667461395264
30735	0.38361856	0.6421205	1.0	0.0
30736	0.429113	0.68423986	1.0	0.0
30737	0.88433427	0.95660007	1.0	0.18421052396297455
30738	0.45907873	0.7098684	1.0	0.22727273404598236
30739	0.18196106	0.39071202	0.0	0.25
30740	0.07411826	0.18750757	0.0	0.21794871985912323
30741	0.19748545	0.415011	0.0	0.0
30742	0.8301623	0.93373775	1.0	0.29487180709838867
30743	0.33887458	0.59639907	0.0	0.3589743673801422
30744	0.009523481	0.026971787	0.0	0.0
30745	0.7700045	0.9061182	1.0	0.14814814925193787
