	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
55002	0.48037884	0.5658703	1.0	0.2777777910232544
55003	0.5048698	0.5897728	1.0	0.19512194395065308
55004	0.24925283	0.31885153	0.0	0.3684210479259491
55005	0.36515698	0.44781476	1.0	0.20000000298023224
55006	0.20308954	0.2643367	0.0	0.38461539149284363
55007	0.7886241	0.8402647	1.0	1.0
55008	0.33447355	0.4147231	0.0	0.3333333432674408
55009	0.33580524	0.41617447	0.0	0.5
55010	0.498033	0.5831404	1.0	0.16363635659217834
55011	0.30805558	0.38563952	0.0	0.5714285969734192
55012	0.4752614	0.56082505	1.0	0.2777777910232544
55013	0.772954	0.8275858	1.0	0.5384615659713745
55014	0.19250935	0.2515731	0.0	0.25
55015	0.11293003	0.15217948	0.0	0.15909090638160706
55016	0.1692749	0.22318023	0.0	0.0
55017	0.46719962	0.552841	1.0	0.0
55018	0.57433754	0.6554578	1.0	0.6666666865348816
55019	0.729522	0.7917894	1.0	0.5
55020	0.92649615	0.9467288	1.0	0.42307692766189575
55021	0.23851216	0.3063355	0.0	0.4117647111415863
55022	0.24267691	0.3112006	0.0	0.0
55023	0.3178342	0.39646977	1.0	0.0
55024	0.2641794	0.3360802	0.0	0.23999999463558197
55025	0.28412372	0.35880578	0.0	0.3333333432674408
55026	0.2478011	0.31716573	1.0	0.0
55027	0.5462851	0.62930083	1.0	0.3333333432674408
55028	0.09582949	0.13000658	0.0	0.4285714328289032
55029	0.28845936	0.36370212	1.0	0.25
55030	0.09557855	0.12967893	0.0	0.15000000596046448
55031	0.8873196	0.91737443	1.0	0.4000000059604645
55032	0.3364544	0.41688147	0.0	1.0
55033	0.9596723	0.97105813	1.0	0.6000000238418579
55034	0.3090951	0.38679445	1.0	0.0
55035	0.63827103	0.7132895	0.0	0.5555555820465088
55036	0.80167055	0.8507271	1.0	0.75
55037	0.05284512	0.07292849	0.0	0.0
55038	0.45695418	0.54263026	1.0	0.25
55039	0.081112236	0.110682994	0.0	0.0
55040	0.38815147	0.47214323	1.0	1.0
55041	0.8810353	0.91260123	1.0	0.5
55042	0.44759136	0.53323567	1.0	0.2142857164144516
55043	0.2494148	0.31903952	0.0	0.3333333432674408
55044	0.57261896	0.65386933	1.0	0.0
55045	0.43278053	0.5182496	1.0	1.0
55046	0.3466525	0.42794517	1.0	1.0
55047	0.9388879	0.95587206	1.0	0.23076923191547394
55048	0.36047092	0.4428078	1.0	0.0
55049	0.2332018	0.30011025	0.0	0.20000000298023224
55050	0.2361098	0.30352232	1.0	0.0
55051	0.52823716	0.6122109	0.0	0.6666666865348816
55052	0.8480184	0.8872235	1.0	0.4545454680919647
55053	0.15227163	0.20207947	0.0	1.0
55054	0.39237735	0.47657126	1.0	0.5
55055	0.6946785	0.7623543	1.0	0.24137930572032928
55056	0.024766982	0.034568936	1.0	0.10638298094272614
55057	0.88016295	0.91193724	1.0	0.5199999809265137
55058	0.86187935	0.89793926	1.0	0.4000000059604645
55059	0.9091426	0.93381083	1.0	0.3333333432674408
55060	0.562629	0.6445998	1.0	0.6666666865348816
55061	0.70505065	0.7711847	1.0	0.1111111119389534
55062	0.10909107	0.14722759	0.0	0.24418604373931885
55063	0.90174127	0.92826045	1.0	0.3333333432674408
55064	0.5150351	0.5995775	1.0	0.1666666716337204
55065	0.20691442	0.26892585	1.0	1.0
55066	0.4751068	0.56067234	1.0	0.38461539149284363
55067	0.01706341	0.02389127	0.0	0.0
55068	0.097771406	0.13253951	0.0	0.0
55069	0.36305362	0.4455695	0.0	0.27906978130340576
55070	0.6672962	0.7387589	1.0	0.3333333432674408
55071	0.7466184	0.80599666	1.0	0.1111111119389534
55072	0.5195773	0.6039368	0.0	0.25
55073	0.39663908	0.48102355	1.0	0.11764705926179886
55074	0.71284956	0.777786	1.0	0.7777777910232544
55075	0.472357	0.5579538	0.0	0.3333333432674408
55076	0.8513628	0.8898173	1.0	0.4736842215061188
55077	0.4847489	0.5701647	1.0	0.0
55078	0.2381129	0.30586833	1.0	0.5
55079	0.03454286	0.048023373	0.0	0.0
55080	0.23435384	0.30146283	1.0	0.30000001192092896
55081	0.22629324	0.29197425	0.0	0.0
55082	0.74508405	0.8047278	1.0	0.625
55083	0.7865472	0.8385912	1.0	0.20000000298023224
55084	0.5027957	0.58776397	1.0	0.1428571492433548
55085	0.47266153	0.55825514	1.0	0.0
55086	0.8848124	0.91547227	1.0	0.25
55087	0.9370241	0.9545013	1.0	0.3214285671710968
55088	0.57604563	0.65703475	1.0	0.20000000298023224
55089	0.5387656	0.6222057	1.0	0.5
55090	0.86846054	0.90299565	1.0	0.3333333432674408
55091	0.83792156	0.8793608	1.0	0.380952388048172
55092	0.4729391	0.5585297	1.0	0.5
55093	0.69451535	0.7622149	1.0	0.2222222238779068
55094	0.5420268	0.62528723	1.0	0.13513512909412384
55095	0.35945964	0.44172508	1.0	0.0
55096	0.434579	0.52007765	1.0	0.0
55097	0.5594269	0.6416155	1.0	0.0
55098	0.072983086	0.099912465	0.0	0.0
55099	0.114864916	0.15466955	0.0	0.0
55100	0.50382227	0.5887586	1.0	1.0
55101	0.07831052	0.106978744	0.0	0.0
55102	0.5044192	0.58933663	0.0	0.3333333432674408
55103	0.28694403	0.36199254	1.0	0.0
55104	0.45511872	0.5407933	1.0	0.4000000059604645
55105	0.4711633	0.55677205	1.0	0.0
55106	0.16428217	0.21701297	0.0	0.20588235557079315
55107	0.33715153	0.41764036	0.0	0.5
55108	0.686097	0.75500405	1.0	0.5
55109	0.24363923	0.31232256	0.0	0.25
55110	0.17607552	0.23154292	0.0	0.0
55111	0.2545755	0.32501698	0.0	0.4000000059604645
55112	0.2847106	0.35946947	1.0	1.0
55113	0.52250344	0.60673803	1.0	0.5
55114	0.12904957	0.17280999	0.0	0.22448979318141937
55115	0.4842297	0.5696552	1.0	0.35483869910240173
55116	0.7256155	0.7885215	1.0	0.5555555820465088
55117	0.5622529	0.64424956	1.0	0.23529411852359772
55118	0.16107023	0.21303284	0.0	0.375
55119	0.20456946	0.2661139	1.0	0.0
55120	0.50562674	0.5905052	1.0	0.11538461595773697
55121	0.86082065	0.897124	0.0	0.30434781312942505
55122	0.3315753	0.41155946	1.0	0.0
55123	0.18728289	0.24523005	0.0	0.17241379618644714
55124	0.7942592	0.8447939	1.0	0.2075471729040146
55125	0.019069552	0.026678354	0.0	0.09090909361839294
55126	0.20685148	0.26885045	0.0	0.2291666716337204
55127	0.559823	0.641985	1.0	0.1785714328289032
55128	0.65719247	0.7299471	1.0	0.2916666567325592
55129	0.27873778	0.35270166	1.0	0.3333333432674408
55130	0.49099973	0.576285	1.0	0.21621622145175934
55131	0.21589878	0.2796533	0.0	0.0
55132	0.63588095	0.71117073	1.0	0.27450981736183167
55133	0.12686676	0.17003146	0.0	0.25
55134	0.60075516	0.679649	1.0	0.2083333283662796
55135	0.013822347	0.01937887	0.0	0.0
55136	0.40790802	0.49273205	1.0	0.10000000149011612
55137	0.15806103	0.20929512	0.0	0.0
55138	0.19497335	0.2545547	0.0	0.2142857164144516
55139	0.29679632	0.37307352	0.0	0.3333333432674408
55140	0.50496066	0.58986074	1.0	0.21052631735801697
55141	0.89749503	0.92506504	1.0	0.3461538553237915
55142	0.89210284	0.9209954	1.0	0.4166666567325592
55143	0.33260363	0.4126827	0.0	0.22727273404598236
55144	0.53346866	0.6171861	1.0	0.5
55145	0.20920414	0.27166668	0.0	0.3030303120613098
55146	0.2991035	0.37565684	1.0	0.0
55147	0.4949141	0.5801045	0.0	0.6000000238418579
55148	0.8629009	0.89872545	1.0	0.5
55149	0.7876742	0.8394995	1.0	0.8333333134651184
55150	0.57411665	0.65525365	1.0	0.1666666716337204
55151	0.5440161	0.62716365	1.0	0.25806450843811035
55152	0.55843055	0.64068574	1.0	0.29729729890823364
55153	0.0038912594	0.0054777265	0.0	0.12121212482452393
55154	0.64702916	0.72102517	1.0	0.5
55155	0.38849232	0.47250086	1.0	0.0
55156	0.37904727	0.46255833	1.0	0.0
55157	0.45801443	0.5436902	1.0	0.25
55158	0.42392915	0.5092195	1.0	0.0
55159	0.60396266	0.6825576	1.0	0.20000000298023224
55160	0.22738594	0.2932639	0.0	0.2195121943950653
55161	0.58018017	0.66084445	1.0	0.5
55162	0.16388017	0.21651536	0.0	0.4285714328289032
55163	0.21924585	0.28363127	0.0	0.23188406229019165
55164	0.4741463	0.5597234	1.0	0.0
55165	0.43571225	0.5212283	0.0	0.0
55166	0.34837663	0.42980766	1.0	0.25
55167	0.099072725	0.13423479	0.0	0.1666666716337204
55168	0.41776717	0.50290006	0.0	1.0
55169	0.43647563	0.52200294	0.0	0.6666666865348816
55170	0.69325763	0.7611401	1.0	0.3333333432674408
55171	0.46469998	0.5503565	1.0	0.1111111119389534
55172	0.35435015	0.43624264	1.0	1.0
55173	0.6903411	0.7586442	1.0	0.0
55174	0.66850966	0.7398134	1.0	1.0
55175	0.7099893	0.7753688	1.0	0.3076923191547394
55176	0.42609075	0.5114299	0.0	0.20000000298023224
55177	0.15229991	0.20211485	0.0	0.3333333432674408
55178	0.600695	0.67959434	1.0	0.3333333432674408
55179	0.1765967	0.23218203	0.0	0.2666666805744171
55180	0.25372708	0.32403594	1.0	0.2857142984867096
55181	0.40123433	0.48580927	1.0	0.21052631735801697
55182	0.17412332	0.22914675	0.0	0.3333333432674408
55183	0.03042093	0.042363405	0.0	0.06666667014360428
55184	0.94466364	0.96011084	1.0	0.30188679695129395
55185	0.6429918	0.71746457	1.0	0.5
55186	0.8325458	0.87515473	1.0	0.5
55187	0.8199791	0.865268	1.0	0.3333333432674408
55188	0.2515009	0.32145858	0.0	0.25
55189	0.17573407	0.2311241	1.0	0.3333333432674408
55190	0.4336107	0.5190937	1.0	0.19230769574642181
55191	0.6040845	0.68266785	1.0	1.0
55192	0.15815738	0.20941484	0.0	0.2380952388048172
55193	0.3663921	0.44913167	1.0	0.10000000149011612
55194	0.791305	0.8424215	0.0	0.46666666865348816
55195	0.15285999	0.20281431	0.0	0.25
55196	0.12527975	0.16800848	0.0	0.2916666567325592
55197	0.10660574	0.14401397	1.0	0.25
55198	0.6343198	0.7097851	1.0	0.5
55199	0.5488885	0.631749	1.0	0.25
55200	0.06725553	0.09228188	0.0	0.20000000298023224
55201	0.17443731	0.22953242	0.0	0.0
55202	0.27620512	0.34982288	1.0	0.25
55203	0.21017402	0.27282625	0.0	0.1666666716337204
55204	0.11094427	0.1496199	0.0	0.296875
55205	0.25346765	0.32373577	0.0	0.1111111119389534
55206	0.44456428	0.53018534	1.0	0.2857142984867096
55207	0.63836527	0.71337295	1.0	0.6000000238418579
55208	0.26480108	0.33679366	0.0	0.0
55209	0.39504278	0.47935742	1.0	0.25
55210	0.5104681	0.59518087	1.0	0.5454545617103577
55211	0.5418675	0.6251368	1.0	0.0
55212	0.79033774	0.8416437	1.0	0.4285714328289032
55213	0.9581007	0.9699164	1.0	0.4285714328289032
55214	0.7304679	0.7925795	1.0	0.5454545617103577
55215	0.34230542	0.42323905	1.0	0.6666666865348816
55216	0.5410607	0.624375	1.0	0.20454545319080353
55217	0.3448706	0.42601788	0.0	0.25
55218	0.31877908	0.3975122	1.0	0.5
55219	0.362911	0.44541705	1.0	0.25
55220	0.45159152	0.53725684	1.0	0.0
55221	0.6258307	0.7022255	1.0	0.1818181872367859
55222	0.52940273	0.61332095	0.0	0.3333333432674408
55223	0.043691576	0.060518473	0.0	0.1428571492433548
55224	0.60431474	0.68287647	1.0	1.0
55225	0.21914643	0.28351325	0.0	1.0
55226	0.34136426	0.4222182	0.0	0.5
55227	0.67565304	0.746004	0.0	0.23076923191547394
55228	0.3924936	0.4766929	1.0	0.0
55229	0.540188	0.6235505	1.0	0.4000000059604645
55230	0.8212503	0.86627173	1.0	0.75
55231	0.33483088	0.41511267	0.0	0.2777777910232544
55232	0.34149587	0.422361	0.0	0.1666666716337204
55233	0.2599339	0.33119935	0.0	0.2978723347187042
55234	0.18704063	0.24493545	1.0	0.20000000298023224
55235	0.76122177	0.818012	1.0	0.5
55236	0.2308088	0.29729682	0.0	0.2888889014720917
55237	0.20231342	0.26340392	0.0	0.2857142984867096
55238	0.48144823	0.56692237	1.0	0.1428571492433548
55239	0.048188925	0.066627294	0.0	0.0625
55240	0.08234218	0.112306535	0.0	0.3333333432674408
55241	0.5540782	0.6366166	1.0	0.0
55242	0.08915141	0.121266186	1.0	0.0
55243	0.9639683	0.974174	1.0	0.4761904776096344
55244	0.5666948	0.6483798	1.0	0.09375
55245	0.70264554	0.76914215	1.0	0.7142857313156128
55246	0.9024029	0.9287576	1.0	0.4444444477558136
55247	0.59326077	0.672829	1.0	0.0
55248	0.63296175	0.7085786	1.0	0.4000000059604645
55249	0.87837756	0.91057706	1.0	0.125
55250	0.48501858	0.5704293	0.0	0.0
55251	0.7243029	0.7874217	1.0	0.4000000059604645
55252	0.28484327	0.35961944	1.0	0.5
55253	0.62634563	0.70268524	1.0	0.20000000298023224
55254	0.877176	0.90966094	1.0	0.4117647111415863
55255	0.26608604	0.3382672	1.0	0.0
55256	0.43258664	0.5180524	1.0	0.1428571492433548
55257	0.116915315	0.15730423	1.0	0.0
55258	0.62553954	0.70196545	1.0	0.1666666716337204
55259	0.73427826	0.7957573	1.0	0.4285714328289032
55260	0.6097196	0.6877626	1.0	0.4615384638309479
55261	0.4574597	0.5431357	1.0	0.75
55262	0.5194111	0.6037775	1.0	0.0
55263	0.30217278	0.37908682	1.0	0.5
55264	0.5478773	0.6307986	1.0	0.3333333432674408
55265	0.42243114	0.5076857	0.0	0.0
55266	0.3639949	0.44657466	1.0	0.0
55267	0.3902428	0.47433624	1.0	0.0
55268	0.7930498	0.8438232	1.0	0.5
55269	0.24385291	0.3125716	0.0	0.3571428656578064
55270	0.19696361	0.25695908	1.0	0.0
55271	0.47304654	0.558636	1.0	0.3333333432674408
55272	0.5976423	0.6768203	1.0	0.38461539149284363
55273	0.6841902	0.7533654	1.0	0.3333333432674408
55274	0.769873	0.8250785	1.0	0.800000011920929
55275	0.43924674	0.5248113	1.0	0.1666666716337204
55276	0.6965642	0.763964	1.0	0.4000000059604645
55277	0.35405195	0.4359221	1.0	0.0
55278	0.78714186	0.8390706	1.0	0.6666666865348816
55279	0.4687033	0.55433357	1.0	0.5
55280	0.26029932	0.33162004	0.0	0.6000000238418579
55281	0.51316047	0.59777445	1.0	0.3571428656578064
55282	0.20455793	0.26610005	0.0	0.3125
55283	0.556293	0.6386887	0.0	0.25
55284	0.24818256	0.31760883	1.0	0.0
55285	0.18154159	0.23823306	0.0	0.2321428507566452
55286	0.048345894	0.06684008	0.0	0.4000000059604645
55287	0.464692	0.5503485	1.0	0.6666666865348816
55288	0.470382	0.555998	1.0	0.0714285746216774
55289	0.44361177	0.52922416	1.0	1.0
55290	0.17254362	0.22720522	0.0	0.0
55291	0.24425825	0.3130439	0.0	0.36666667461395264
55292	0.4393053	0.5248706	1.0	0.0
55293	0.016860873	0.023609668	0.0	0.125
55294	0.66154957	0.73375416	1.0	0.1666666716337204
55295	0.70302975	0.7694688	1.0	0.4000000059604645
55296	0.32637137	0.40586245	1.0	0.5
55297	0.72363496	0.78686166	1.0	0.25
55298	0.10414764	0.14082924	0.0	0.0
55299	0.28275707	0.35725918	1.0	0.0
55300	0.0959627	0.13018042	0.0	0.3333333432674408
55301	0.6886582	0.75720197	1.0	0.25
55302	0.7057721	0.77179676	1.0	0.6363636255264282
55303	0.6086217	0.68677145	1.0	0.0
55304	0.71701735	0.78130054	1.0	0.7272727489471436
55305	0.37211257	0.45521587	0.0	0.5
55306	0.010928512	0.015339792	0.0	0.0416666679084301
55307	0.43474457	0.52024573	1.0	1.0
55308	0.4332608	0.5187379	0.0	1.0
55309	0.5315914	0.6154028	1.0	0.0
55310	0.76036197	0.81730765	1.0	0.800000011920929
55311	0.7812257	0.8342939	1.0	0.6363636255264282
55312	0.14031553	0.18707564	0.0	0.0
55313	0.46633467	0.5519818	1.0	0.0
55314	0.8441981	0.8842542	1.0	0.30000001192092896
55315	0.91697294	0.93965626	1.0	0.4615384638309479
55316	0.87858826	0.91073775	1.0	0.1111111119389534
55317	0.4218432	0.5070833	1.0	0.3333333432674408
55318	0.35664082	0.43870303	1.0	0.0
55319	0.7152182	0.77978444	1.0	0.5
55320	0.5287303	0.6126806	1.0	0.0
55321	0.79472363	0.84516656	1.0	0.375
55322	0.7918786	0.84288245	1.0	0.0
55323	0.7071037	0.7729257	0.0	0.4285714328289032
55324	0.56007916	0.64222395	0.0	0.3333333432674408
55325	0.6026778	0.6813932	1.0	0.3333333432674408
55326	0.65982246	0.7322464	1.0	1.0
55327	0.75933766	0.81646794	1.0	0.4285714328289032
55328	0.83719194	0.87879074	1.0	0.27272728085517883
55329	0.7387023	0.7994373	1.0	0.1818181872367859
55330	0.221843	0.28671104	0.0	0.5
55331	0.48122534	0.5667032	1.0	1.0
55332	0.5310182	0.6148579	1.0	0.22857142984867096
55333	0.66520137	0.7369366	1.0	0.5
55334	0.41503602	0.50009036	1.0	1.0
55335	0.5459652	0.62899965	1.0	0.6000000238418579
55336	0.61494166	0.6924672	1.0	0.1428571492433548
55337	0.5270625	0.6110914	1.0	0.09090909361839294
55338	0.53093255	0.61477643	1.0	0.0
55339	0.19010034	0.24865255	0.0	0.0
55340	0.55441535	0.63693213	1.0	0.5
55341	0.71777683	0.78193986	1.0	0.7142857313156128
55342	0.57311153	0.65432477	1.0	0.75
55343	0.8884276	0.9182141	1.0	0.5
55344	0.5422791	0.62552536	0.0	0.2857142984867096
55345	0.80454594	0.8530216	1.0	0.5
55346	0.5789265	0.6596904	0.0	0.375
55347	0.9140669	0.93749017	1.0	0.4166666567325592
55348	0.39644155	0.4808175	1.0	0.0
55349	0.54409677	0.6272396	1.0	0.6666666865348816
55350	0.107788205	0.1455437	1.0	0.0
55351	0.61035603	0.6883369	1.0	0.6363636255264282
55352	0.6306585	0.70652986	1.0	0.5
55353	0.3479969	0.4293976	1.0	1.0
55354	0.5035025	0.5884488	1.0	0.75
55355	0.4280519	0.5134324	1.0	0.0
55356	0.1542398	0.20453614	0.0	0.3199999928474426
55357	0.038611382	0.05359143	0.0	0.0
55358	0.06441727	0.088487715	0.0	0.0
55359	0.9180391	0.9404501	1.0	0.5
55360	0.77810574	0.8317678	1.0	0.6666666865348816
55361	0.8815697	0.91300774	1.0	0.5
55362	0.6499903	0.7236307	1.0	0.4285714328289032
55363	0.01878047	0.026276976	0.0	0.09090909361839294
55364	0.8289093	0.8723016	1.0	0.4285714328289032
55365	0.74105674	0.8013916	1.0	0.1666666716337204
55366	0.44021323	0.5257895	1.0	0.0
55367	0.6799487	0.7497131	1.0	0.0
55368	0.8715929	0.90539515	1.0	0.30000001192092896
55369	0.5052318	0.5901231	1.0	0.20588235557079315
55370	0.47951025	0.5650152	1.0	0.0
55371	0.08412227	0.11465344	0.0	0.20000000298023224
55372	0.52855074	0.61250967	1.0	0.190476194024086
55373	0.12476781	0.16735521	0.0	0.2083333283662796
55374	0.45143893	0.53710365	0.0	0.5
55375	0.45294923	0.5386192	1.0	0.25
55376	0.64749646	0.7214366	1.0	0.4000000059604645
55377	0.23258227	0.29938236	0.0	0.3684210479259491
55378	0.15021324	0.19950625	0.0	0.22580644488334656
55379	0.5067311	0.5915732	1.0	0.0
55380	0.48350576	0.5689444	1.0	0.1666666716337204
55381	0.6934494	0.76130396	1.0	0.25
55382	0.36970988	0.4526634	1.0	1.0
55383	0.17721012	0.23293394	0.0	0.190476194024086
55384	0.60671675	0.6850501	1.0	0.20000000298023224
55385	0.5854475	0.6656829	1.0	0.0
55386	0.24203706	0.3104541	0.0	0.3499999940395355
55387	0.32385224	0.4030969	1.0	1.0
55388	0.32003933	0.3989014	1.0	0.0
55389	0.42091072	0.50612736	1.0	0.23529411852359772
55390	0.6279568	0.7041227	1.0	0.35483869910240173
55391	0.5872871	0.6673687	1.0	0.09677419066429138
55392	0.5355499	0.6191604	1.0	0.6000000238418579
55393	0.27940702	0.3534615	0.0	0.14814814925193787
55394	0.55656546	0.6389433	1.0	0.25925925374031067
55395	0.21258965	0.27571058	0.0	0.14814814925193787
55396	0.44015667	0.5257323	1.0	0.09090909361839294
55397	0.7077576	0.7734797	1.0	0.25
55398	0.5563739	0.63876426	1.0	0.375
55399	0.6132444	0.6909399	1.0	0.3333333432674408
55400	0.66637677	0.7379594	1.0	0.6666666865348816
55401	0.8717501	0.9055155	1.0	0.27586206793785095
55402	0.20321792	0.2644909	0.0	1.0
55403	0.93456143	0.95268756	1.0	0.3499999940395355
55404	0.03809032	0.052879274	0.0	0.125
55405	0.5699057	0.65135777	1.0	0.5
55406	0.038315	0.053186417	0.0	0.09090909361839294
55407	0.078341156	0.107019365	1.0	0.0
55408	0.16803914	0.22165602	1.0	0.0
55409	0.15633368	0.20714557	0.0	0.40625
55410	0.5113762	0.59605616	1.0	1.0
55411	0.6339421	0.70944965	1.0	0.3333333432674408
55412	0.40815502	0.4929877	1.0	0.0
55413	0.5431366	0.6263343	1.0	0.0
55414	0.37581933	0.45914507	0.0	0.5
55415	0.48273695	0.5681892	1.0	1.0
55416	0.5340778	0.61776423	1.0	0.1666666716337204
55417	0.2163235	0.28015864	1.0	1.0
55418	0.779129	0.8325968	1.0	0.5
55419	0.5696259	0.65109855	0.0	0.0
55420	0.88379276	0.9146979	1.0	0.27272728085517883
55421	0.20746848	0.26958948	0.0	0.7272727489471436
55422	0.15705404	0.20804235	0.0	0.0
55423	0.9216038	0.94310045	1.0	0.4736842215061188
55424	0.5989018	0.6779655	1.0	0.0
55425	0.8490716	0.88804096	1.0	0.3076923191547394
55426	0.07842064	0.10712448	1.0	0.5
55427	0.51093733	0.59563327	1.0	0.4117647111415863
55428	0.04030806	0.055908054	0.0	0.1666666716337204
55429	0.4268996	0.5122562	1.0	0.0
55430	0.54040706	0.6237576	1.0	0.0
55431	0.9236579	0.94462514	1.0	0.3333333432674408
55432	0.76877487	0.8241835	1.0	0.5
55433	0.9234406	0.944464	1.0	0.5
55434	0.49441162	0.57961476	0.0	0.75
55435	0.54613566	0.6291601	1.0	0.6666666865348816
55436	0.76742977	0.8230866	1.0	0.3333333432674408
55437	0.715299	0.7798526	1.0	0.1428571492433548
55438	0.69563127	0.76316786	1.0	0.0
55439	0.82986844	0.87305474	1.0	0.25
55440	0.7579934	0.81536514	1.0	0.5555555820465088
55441	0.34943938	0.43095452	1.0	0.5
55442	0.08202869	0.11189288	1.0	0.0
55443	0.9253485	0.94587874	1.0	0.5
55444	0.17562965	0.23099601	0.0	0.31578946113586426
55445	0.52930576	0.61322856	1.0	1.0
55446	0.7609387	0.81778014	1.0	0.2857142984867096
55447	0.18488485	0.24231127	0.0	0.1875
55448	0.13075921	0.17498288	0.0	0.5
55449	0.39118913	0.47532755	1.0	0.2857142984867096
55450	0.5185999	0.60299987	1.0	0.5
55451	0.8738529	0.9071237	1.0	0.3333333432674408
55452	0.36631602	0.44905058	1.0	0.0
55453	0.13418585	0.17932934	0.0	0.1515151560306549
55454	0.5772211	0.6581189	1.0	0.2068965584039688
55455	0.7101337	0.7754909	1.0	0.14035087823867798
55456	0.2071887	0.2692544	1.0	0.0
55457	0.5692036	0.6507071	1.0	0.5
55458	0.65502405	0.72804844	1.0	0.21568627655506134
55459	0.4940409	0.5792534	1.0	0.7142857313156128
55460	0.51510835	0.5996479	1.0	0.23076923191547394
55461	0.8888651	0.9185455	1.0	0.5454545617103577
55462	0.10394311	0.14056402	0.0	0.0
55463	0.10135257	0.13720056	0.0	0.0
55464	0.31370005	0.39190042	0.0	0.380952388048172
55465	0.43997273	0.5255462	1.0	1.0
55466	0.2887913	0.36407632	0.0	1.0
55467	0.3186806	0.3974036	1.0	1.0
55468	0.66235965	0.7344607	1.0	0.5
55469	0.4142511	0.49928188	1.0	0.7142857313156128
55470	0.41007784	0.49497586	0.0	0.20000000298023224
55471	0.07937321	0.1083847	0.0	0.0
55472	0.6530441	0.7263125	1.0	0.375
55473	0.91475487	0.9380032	1.0	0.5714285969734192
55474	0.59950835	0.67851675	1.0	0.5
55475	0.801175	0.8503312	1.0	0.3333333432674408
55476	0.703159	0.7695786	1.0	0.25
55477	0.8128269	0.8596071	1.0	0.6363636255264282
55478	0.40311813	0.48776662	1.0	0.5
55479	0.377445	0.46086505	1.0	0.0
55480	0.08242267	0.11241278	0.0	0.0
55481	0.5895474	0.6694373	1.0	0.3333333432674408
55482	0.8474565	0.88678724	1.0	0.5
55483	0.4328656	0.5183361	1.0	1.0
55484	0.56999075	0.65143657	1.0	0.10000000149011612
55485	0.3726471	0.4557831	1.0	0.5555555820465088
55486	0.472221	0.5578192	1.0	0.0
55487	0.09345248	0.12690076	1.0	0.0
55488	0.3808426	0.46445337	1.0	1.0
55489	0.7475564	0.80677164	1.0	0.4285714328289032
55490	0.249686	0.31935427	0.0	0.3333333432674408
55491	0.45379913	0.53947127	1.0	0.2857142984867096
55492	0.4849133	0.570326	0.0	0.625
55493	0.5849277	0.66520613	1.0	1.0
55494	0.37584135	0.45916837	0.0	0.3333333432674408
55495	0.6178441	0.69507504	1.0	0.5
55496	0.5613889	0.64344484	1.0	0.3333333432674408
55497	0.1706478	0.22487202	0.0	0.30573248863220215
55498	0.22380862	0.28903788	0.0	0.0
55499	0.17945352	0.2356807	1.0	0.0
55500	0.5626595	0.64462817	1.0	0.2222222238779068
55501	0.6891123	0.7575913	1.0	0.6000000238418579
55502	0.5271101	0.6111368	1.0	0.25
55503	0.024375916	0.03402853	0.0	0.0
55504	0.8993115	0.92643297	1.0	0.37142857909202576
55505	0.09668127	0.13111806	0.0	0.20000000298023224
55506	0.47727773	0.562815	1.0	0.5
55507	0.65497905	0.728009	1.0	0.4285714328289032
55508	0.7199209	0.7837434	1.0	0.3333333432674408
55509	0.688021	0.7566556	0.0	0.5
55510	0.040357023	0.05597484	1.0	0.1428571492433548
55511	0.26732475	0.33968648	0.0	0.0
55512	0.94811904	0.9626398	1.0	0.5
55513	0.8516166	0.89001405	1.0	0.6000000238418579
55514	0.29361576	0.369505	0.0	0.3333333432674408
55515	0.7760749	0.8301208	1.0	0.4000000059604645
55516	0.6071332	0.68542665	1.0	0.20512820780277252
55517	0.4839269	0.56935793	1.0	1.0
55518	0.90638924	0.931749	1.0	0.2222222238779068
55519	0.24495307	0.3138531	1.0	0.0
55520	0.59258825	0.67221534	1.0	0.6666666865348816
55521	0.021561146	0.030133486	0.0	0.2222222238779068
55522	0.56570834	0.6474636	1.0	0.1428571492433548
55523	0.59930974	0.67833626	1.0	0.5714285969734192
55524	0.32423055	0.40351257	1.0	0.0
55525	0.47159034	0.5571949	1.0	0.25
55526	0.44410175	0.52971864	1.0	0.0
55527	0.7151688	0.77974284	1.0	0.5714285969734192
55528	0.7392051	0.79985493	1.0	0.2857142984867096
55529	0.05943027	0.08180019	0.0	0.25
55530	0.5293752	0.6132947	1.0	0.375
55531	0.6045434	0.68308353	1.0	0.625
55532	0.42793477	0.5133129	0.0	0.3636363744735718
55533	0.19639215	0.25626904	0.0	0.0
55534	0.113384664	0.15276486	0.0	0.0
55535	0.09555033	0.12964216	0.0	0.0
55536	0.4226788	0.5079394	1.0	1.0
55537	0.18165204	0.23836794	1.0	0.0
55538	0.016844183	0.023586363	0.0	0.1538461595773697
55539	0.75736123	0.8148463	1.0	0.5555555820465088
55540	0.6238197	0.7004285	1.0	0.0
55541	0.67542005	0.7458026	1.0	0.4000000059604645
55542	0.3036667	0.38075352	1.0	0.0
55543	0.4118416	0.4967973	0.0	0.3571428656578064
55544	0.6255694	0.70199215	0.0	0.5
55545	0.85653615	0.8938192	1.0	0.5
55546	0.61546344	0.69293636	1.0	0.0
55547	0.5619486	0.6439662	1.0	0.75
55548	0.5368693	0.6204107	0.0	0.0
