	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33101	0.28096953	0.5808887	0.0	0.15625
33102	0.096770346	0.2753682	0.0	0.2647058963775635
33103	0.24836886	0.53960437	0.0	0.40909090638160706
33104	0.1598312	0.4028982	0.0	0.1034482792019844
33105	0.3411904	0.6475042	1.0	0.3333333432674408
33106	0.19254425	0.4582272	0.0	0.0
33107	0.37290865	0.67837673	0.0	0.20588235557079315
33108	0.06629488	0.20117491	0.0	0.3333333432674408
33109	0.059682995	0.18375826	0.0	0.23076923191547394
33110	0.5428232	0.80811286	1.0	0.1538461595773697
33111	0.06108579	0.18749583	0.0	0.0
33112	0.595343	0.83918524	1.0	0.0
33113	0.21766794	0.496693	0.0	0.25
33114	0.16143316	0.40575978	0.0	0.07692307978868484
33115	0.6543764	0.8703902	1.0	0.3333333432674408
33116	0.04299906	0.13746056	0.0	0.1388888955116272
33117	0.10820046	0.30086663	0.0	0.1875
33118	0.41028094	0.71162236	0.0	0.3076923191547394
33119	0.57347256	0.82665646	1.0	0.1428571492433548
33120	0.40227613	0.7047645	1.0	0.10526315867900848
33121	0.05006835	0.15750363	0.0	0.27586206793785095
33122	0.19732156	0.46579376	0.0	0.0
33123	0.29857498	0.6015644	0.0	0.4137931168079376
33124	0.23811194	0.5257327	0.0	0.0
33125	0.24900979	0.54045635	0.0	0.20000000298023224
33126	0.78280425	0.9274501	1.0	0.25999999046325684
33127	0.19005924	0.45424226	0.0	0.22857142984867096
33128	0.78589296	0.9286692	1.0	0.5
33129	0.37261593	0.67810345	0.0	0.17391304671764374
33130	0.4935604	0.77561986	1.0	0.1428571492433548
33131	0.19329295	0.45942116	0.0	0.0
33132	0.26307827	0.55874014	1.0	0.0
33133	0.34249598	0.64882755	1.0	0.5
33134	0.07514885	0.22372645	0.0	0.25
33135	0.13240212	0.35119188	0.0	0.18518517911434174
33136	0.100791454	0.284473	0.0	0.125
33137	0.44209704	0.73757935	1.0	0.27272728085517883
33138	0.073126435	0.21865088	0.0	0.1764705926179886
33139	0.8149702	0.9398408	1.0	0.3333333432674408
33140	0.2692277	0.56648797	1.0	0.27272728085517883
33141	0.89489794	0.9679492	1.0	0.3068181872367859
33142	0.4270971	0.72559285	1.0	0.0
33143	0.032963336	0.10786283	0.0	0.08695652335882187
33144	0.24445191	0.5343597	0.0	0.30000001192092896
33145	0.17224377	0.4246465	0.0	0.1666666716337204
33146	0.85798943	0.95541596	1.0	0.44117647409439087
33147	0.3730051	0.6784667	1.0	0.20000000298023224
33148	0.40752596	0.70927763	1.0	0.0
33149	0.64256644	0.8644323	1.0	0.24137930572032928
33150	0.3620838	0.6681322	0.0	0.22580644488334656
33151	0.42800477	0.7263305	1.0	0.0
33152	0.073905796	0.22061202	0.0	0.2110091745853424
33153	0.42223093	0.7216094	1.0	0.0
33154	0.05881378	0.18143073	0.0	0.09090909361839294
33155	0.15103504	0.38688496	0.0	0.4000000059604645
33156	0.1652047	0.4124321	0.0	1.0
33157	0.06400275	0.1951944	0.0	0.1428571492433548
33158	0.424911	0.7238091	1.0	0.3333333432674408
33159	0.81409717	0.9395132	1.0	0.3589743673801422
33160	0.21485478	0.49254408	0.0	0.17777778208255768
33161	0.1793662	0.43669975	0.0	0.4285714328289032
33162	0.18709049	0.44943675	0.0	0.0
33163	0.12193483	0.33000708	0.0	0.1111111119389534
33164	0.033665985	0.109980375	0.0	0.09090909361839294
33165	0.052666694	0.16471076	0.0	0.12765957415103912
33166	0.023787707	0.079553396	0.0	0.095238097012043
33167	0.17782244	0.43411288	0.0	0.0
33168	0.85534394	0.9544892	1.0	0.375
33169	0.88243353	0.96379775	1.0	0.24210526049137115
33170	0.13566223	0.35761875	0.0	0.3333333432674408
33171	0.20761377	0.481686	0.0	0.42307692766189575
33172	0.31651604	0.621578	0.0	0.0833333358168602
33173	0.02947402	0.09724221	0.0	0.4000000059604645
33174	0.13053185	0.34746885	0.0	0.29411765933036804
33175	0.25156295	0.54383385	0.0	0.0833333358168602
33176	0.54904914	0.81197745	1.0	0.14666666090488434
33177	0.43401438	0.73117447	0.0	0.2702702581882477
33178	0.26835895	0.5654021	0.0	0.0
33179	0.52821463	0.79883987	1.0	0.2857142984867096
33180	0.27259243	0.5706666	0.0	0.23529411852359772
33181	0.6995731	0.89200115	1.0	0.4285714328289032
33182	0.78657436	0.9289374	1.0	0.25641027092933655
33183	0.011368632	0.03918901	0.0	0.16326530277729034
33184	0.3578949	0.66408855	0.0	0.2380952388048172
33185	0.41709858	0.7173562	1.0	0.2631579041481018
33186	0.82048887	0.9419006	1.0	0.3684210479259491
33187	0.014999926	0.05124563	0.0	0.054054055362939835
33188	0.09854454	0.27940366	0.0	0.25
33189	0.2066969	0.4802924	0.0	0.27272728085517883
33190	0.12983528	0.34607548	0.0	0.20000000298023224
33191	0.11687225	0.31944853	0.0	0.6000000238418579
33192	0.5602973	0.8188312	1.0	0.0
33193	0.15814954	0.39987633	0.0	0.23076923191547394
33194	0.1525892	0.3897518	0.0	0.0
33195	0.117718995	0.32122898	0.0	0.0
33196	0.10487613	0.2935714	0.0	0.0416666679084301
33197	0.511944	0.7881593	1.0	0.23076923191547394
33198	0.63118255	0.85855913	1.0	0.1764705926179886
33199	0.21809205	0.49731523	0.0	0.0
33200	0.5580843	0.81749564	1.0	0.75
33201	0.096874446	0.27560568	0.0	0.25
33202	0.31357324	0.61836493	0.0	0.34285715222358704
33203	0.6259014	0.8557899	1.0	0.7142857313156128
33204	0.15852723	0.40055653	0.0	0.0
33205	0.012632728	0.04341048	0.0	0.0
33206	0.039684772	0.12783769	0.0	0.1463414579629898
33207	0.047742486	0.1509802	0.0	0.0476190485060215
33208	0.7740482	0.9239589	1.0	0.5
33209	0.45694387	0.7490268	1.0	0.6666666865348816
33210	0.4805224	0.7664066	1.0	0.30000001192092896
33211	0.7565941	0.91684085	1.0	0.28125
33212	0.1943501	0.4611019	1.0	0.0
33213	0.01395449	0.047796696	0.0	0.1111111119389534
33214	0.008231372	0.02859661	0.0	0.0731707289814949
33215	0.017024517	0.057875067	0.0	0.2142857164144516
33216	0.43169135	0.7293104	1.0	0.3333333432674408
33217	0.32481238	0.63049424	1.0	0.0
33218	0.135687	0.3576672	0.0	0.375
33219	0.20200366	0.4730916	0.0	0.4000000059604645
33220	0.5425844	0.8079635	1.0	0.25
33221	0.0833939	0.2439726	0.0	0.27272728085517883
33222	0.0607903	0.1867105	0.0	0.07692307978868484
33223	0.040608317	0.13053408	0.0	0.22727273404598236
33224	0.052330077	0.16378185	0.0	0.05263157933950424
33225	0.4259787	0.7246814	1.0	0.19512194395065308
33226	0.20143253	0.4722075	0.0	0.3191489279270172
33227	0.49342892	0.7755283	1.0	0.25
33228	0.05717045	0.17700571	0.0	0.125
33229	0.24401662	0.53377295	0.0	0.0
33230	0.27013385	0.5676175	0.0	0.17241379618644714
33231	0.2802025	0.5799634	0.0	0.0
33232	0.56697106	0.822822	1.0	0.6000000238418579
33233	0.78994215	0.9302579	1.0	0.2380952388048172
33234	0.07876775	0.23269999	0.0	0.125
33235	0.57860154	0.8296454	1.0	0.19354838132858276
33236	0.6829092	0.8842447	1.0	0.3333333432674408
33237	0.1751883	0.42966616	0.0	0.0
33238	0.025129557	0.08377096	0.0	0.29411765933036804
33239	0.06386602	0.19483554	0.0	0.1818181872367859
33240	0.9395727	0.98219067	1.0	0.3513513505458832
33241	0.0047940314	0.016798854	0.0	0.1190476194024086
33242	0.12193832	0.3300143	0.0	0.0
33243	0.18199694	0.4410762	0.0	0.0714285746216774
33244	0.62220186	0.8538329	1.0	1.0
33245	0.07857522	0.23222607	0.0	0.0833333358168602
33246	0.6348503	0.8604656	1.0	0.5
33247	0.5556756	0.8160348	1.0	0.4375
33248	0.8993622	0.96941674	1.0	0.14705882966518402
33249	0.3505598	0.656898	1.0	0.09090909361839294
33250	0.09760451	0.2772692	0.0	0.0
33251	0.37024015	0.6758783	0.0	0.21739129722118378
33252	0.28217602	0.5823401	1.0	0.20000000298023224
33253	0.24596757	0.53639674	0.0	0.3333333432674408
33254	0.3704939	0.6761166	1.0	0.20000000298023224
33255	0.6773745	0.881615	1.0	0.1111111119389534
33256	0.7688217	0.92184997	1.0	0.0555555559694767
33257	0.52105397	0.79418635	1.0	0.0
33258	0.20530948	0.4781755	0.0	1.0
33259	0.13023862	0.3468827	0.0	0.27586206793785095
33260	0.42980072	0.7277855	1.0	0.0
33261	0.16223818	0.40719154	0.0	0.07692307978868484
33262	0.54833937	0.8115394	1.0	0.375
33263	0.107090354	0.29844117	0.0	0.20000000298023224
33264	0.58930457	0.8357818	1.0	0.29411765933036804
33265	0.8086083	0.9374427	1.0	0.3947368562221527
33266	0.4780045	0.7645955	1.0	0.4000000059604645
33267	0.74703425	0.91284984	1.0	0.22807016968727112
33268	0.5070353	0.78486127	1.0	0.25
33269	0.13862976	0.3634001	0.0	0.1666666716337204
33270	0.0060150623	0.021012992	0.0	0.1818181872367859
33271	0.55778134	0.8173123	1.0	0.21212121844291687
33272	0.8966154	0.9685149	1.0	0.26530611515045166
33273	0.7652986	0.9204175	1.0	0.3333333432674408
33274	0.7613889	0.91881764	1.0	0.21052631735801697
33275	0.15747327	0.39865583	0.0	0.2142857164144516
33276	0.6726986	0.879372	1.0	0.27272728085517883
33277	0.058986276	0.18189326	0.0	0.24444444477558136
33278	0.28325093	0.5836287	0.0	0.2678571343421936
33279	0.17892766	0.43596646	0.0	0.15000000596046448
33280	0.85327256	0.95376074	1.0	0.23333333432674408
33281	0.37647414	0.68168795	1.0	0.25
33282	0.55906105	0.8180859	1.0	0.3333333432674408
33283	0.28791016	0.5891675	1.0	0.0625
33284	0.23262608	0.5181268	0.0	0.11538461595773697
33285	0.46069005	0.7518523	1.0	0.21052631735801697
33286	0.0703564	0.21162689	0.0	0.27272728085517883
33287	0.6014821	0.8426031	0.0	0.125
33288	0.7303045	0.9057019	1.0	0.3404255211353302
33289	0.12701431	0.3403941	0.0	0.1111111119389534
33290	0.546737	0.8105482	1.0	0.23076923191547394
33291	0.71110153	0.89723015	1.0	0.25
33292	0.7978275	0.9333205	1.0	0.20512820780277252
33293	0.44469744	0.73961365	0.0	0.20588235557079315
33294	0.9352081	0.9808416	1.0	0.25287356972694397
33295	0.052391768	0.16395211	0.0	0.0625
33296	0.10172331	0.2865619	0.0	0.25
33297	0.36288592	0.6689014	1.0	0.1304347813129425
33298	0.7000216	0.89220667	1.0	0.3333333432674408
33299	0.2523088	0.5448154	0.0	0.380952388048172
33300	0.9108635	0.97315085	1.0	0.25641027092933655
33301	0.20389083	0.4760007	0.0	0.13636364042758942
33302	0.78103757	0.9267499	1.0	0.3095238208770752
33303	0.80325663	0.93540573	1.0	0.26923078298568726
33304	0.2271499	0.51039994	0.0	0.5909090638160706
33305	0.21363124	0.49072763	0.0	0.125
33306	0.021268874	0.07156259	0.0	0.22580644488334656
33307	0.9177854	0.9753666	1.0	0.25
33308	0.7925191	0.9312632	1.0	0.12820513546466827
33309	0.26872617	0.5658614	0.0	0.23529411852359772
33310	0.051167727	0.16056341	0.0	0.18333333730697632
33311	0.4607985	0.7519337	1.0	0.1428571492433548
33312	0.14923152	0.38353735	0.0	0.375
33313	0.22270548	0.5040278	0.0	0.0416666679084301
33314	0.8491461	0.95230234	1.0	0.3333333432674408
33315	0.28403828	0.58457	1.0	0.0
33316	0.11280799	0.31081897	0.0	0.0
33317	0.21130642	0.4872557	0.0	0.26966291666030884
33318	0.7208902	0.9015851	1.0	0.1818181872367859
33319	0.36679372	0.6726255	1.0	0.25
33320	0.7681904	0.9215938	1.0	0.1627907007932663
33321	0.7109267	0.8971517	1.0	0.1666666716337204
33322	0.5775645	0.8290435	1.0	0.20000000298023224
33323	0.46327385	0.7537866	1.0	0.0
33324	0.037739635	0.122121364	0.0	0.10000000149011612
33325	0.8309095	0.94573927	1.0	0.4000000059604645
33326	0.58919805	0.83572143	1.0	0.5
33327	0.22395092	0.5058226	0.0	0.3333333432674408
33328	0.16869208	0.41852182	0.0	0.3333333432674408
33329	0.28748745	0.58866817	1.0	0.0
33330	0.321295	0.6267394	0.0	0.5
33331	0.587178	0.83457327	1.0	0.3333333432674408
33332	0.83079684	0.9456982	1.0	0.20000000298023224
33333	0.67518	0.88056475	1.0	0.5333333611488342
33334	0.032504022	0.1064747	0.0	0.0555555559694767
33335	0.13343874	0.35324413	0.0	0.2666666805744171
33336	0.07014185	0.21107939	0.0	0.3333333432674408
33337	0.6780715	0.8819475	1.0	0.1538461595773697
33338	0.17593136	0.43092468	0.0	0.0
33339	0.6261757	0.8559345	1.0	0.800000011920929
33340	0.46038434	0.7516227	1.0	0.1818181872367859
33341	0.15926042	0.4018745	0.0	0.25
33342	0.56844515	0.8236959	1.0	0.42105263471603394
33343	0.50089526	0.7806848	1.0	0.5454545617103577
33344	0.3873634	0.69161314	1.0	0.0
33345	0.25326288	0.5460678	0.0	0.30434781312942505
33346	0.7735461	0.92375714	1.0	0.1428571492433548
33347	0.17719585	0.4330588	0.0	0.20000000298023224
33348	0.46573648	0.75561947	1.0	0.1428571492433548
33349	0.19704202	0.4653544	0.0	0.05000000074505806
33350	0.49197897	0.7745168	1.0	0.0
33351	0.14138901	0.3687181	0.0	0.0
33352	0.14617726	0.37781736	0.0	0.2448979616165161
33353	0.31285968	0.6175818	0.0	0.1818181872367859
33354	0.3103254	0.6147876	1.0	0.0
33355	0.114491284	0.3144098	0.0	0.6666666865348816
33356	0.22874048	0.51265824	0.0	0.2068965584039688
33357	0.21541378	0.49337155	0.0	0.2222222238779068
33358	0.83681434	0.9478857	1.0	0.17241379618644714
33359	0.47511753	0.7625061	0.0	0.19230769574642181
33360	0.70068216	0.892509	1.0	0.5833333134651184
33361	0.14770216	0.38068128	0.0	0.0
33362	0.09845188	0.27919373	0.0	0.6000000238418579
33363	0.038743556	0.12507823	0.0	0.2857142984867096
33364	0.07013455	0.21106076	0.0	0.21167883276939392
33365	0.6484713	0.867428	1.0	0.05882352963089943
33366	0.05939302	0.18298292	0.0	0.1111111119389534
33367	0.852311	0.9534217	1.0	0.4000000059604645
33368	0.02561745	0.08529788	0.0	0.07894736528396606
33369	0.36141932	0.6674937	1.0	0.3333333432674408
33370	0.29615864	0.5987893	1.0	0.0
33371	0.37458277	0.6799352	0.0	0.1428571492433548
33372	0.2175346	0.49649727	0.0	0.2142857164144516
33373	0.6241898	0.8548863	1.0	0.21739129722118378
33374	0.5058243	0.78404206	1.0	0.0
33375	0.038750857	0.1250996	0.0	0.06451612710952759
33376	0.49542806	0.77691746	1.0	0.05000000074505806
33377	0.42045695	0.72014534	1.0	0.1428571492433548
33378	0.19099414	0.4557454	0.0	0.32499998807907104
33379	0.1199415	0.32587463	0.0	0.20000000298023224
33380	0.646529	0.8664464	1.0	0.06451612710952759
33381	0.053216726	0.16622561	0.0	0.3465346395969391
33382	0.5050571	0.7835219	1.0	0.1875
33383	0.24624369	0.53676677	0.0	0.15000000596046448
33384	0.029625803	0.09770784	0.0	0.13953489065170288
33385	0.07375768	0.22023976	0.0	0.1111111119389534
33386	0.4361241	0.7328583	1.0	0.0
33387	0.26488632	0.56103307	0.0	0.0
33388	0.5347508	0.8030249	1.0	0.2857142984867096
33389	0.01161021	0.039997727	0.0	0.13793103396892548
33390	0.10548514	0.29491514	0.0	0.28125
33391	0.15799782	0.39960283	0.0	0.1111111119389534
33392	0.14291811	0.3716416	0.0	0.4000000059604645
33393	0.23973712	0.5279607	0.0	0.30000001192092896
33394	0.50625485	0.7843336	1.0	0.5
33395	0.10127869	0.2855664	0.0	0.10000000149011612
33396	0.109443545	0.30356956	0.0	0.2222222238779068
33397	0.8325329	0.94633156	1.0	0.32258063554763794
33398	0.5857274	0.83374584	1.0	0.3333333432674408
33399	0.10378212	0.2911493	0.0	0.1666666716337204
33400	0.776116	0.9247881	1.0	0.25
33401	0.74021125	0.90996003	1.0	0.3076923191547394
33402	0.36479226	0.67072296	1.0	0.3333333432674408
33403	0.2619285	0.5572753	0.0	0.4285714328289032
33404	0.13768807	0.3615725	0.0	0.260869562625885
33405	0.14907	0.38323662	0.0	0.3333333432674408
33406	0.4504254	0.7440504	1.0	0.125
33407	0.6997232	0.89206994	1.0	0.31578946113586426
33408	0.20773661	0.48187232	0.0	0.2222222238779068
33409	0.4977094	0.7784951	1.0	0.2222222238779068
33410	0.318834	0.6240901	0.0	0.2666666805744171
33411	0.4827544	0.7680033	1.0	0.20000000298023224
33412	0.52872634	0.79916966	1.0	0.3636363744735718
33413	0.064447045	0.1963583	0.0	0.05263157933950424
33414	0.5270716	0.7981019	1.0	0.10526315867900848
33415	0.08464581	0.2469855	0.0	0.0
33416	0.3200562	0.62540805	0.0	0.1666666716337204
33417	0.5191673	0.79294795	1.0	0.22641509771347046
33418	0.061426908	0.18840128	0.0	0.2278480976819992
33419	0.47937766	0.76558447	1.0	0.2777777910232544
33420	0.08138007	0.23909259	0.0	0.12987013161182404
33421	0.11946854	0.32488927	0.0	0.1666666716337204
33422	0.25176936	0.54410577	0.0	0.1111111119389534
33423	0.52291507	0.79540277	1.0	0.20000000298023224
33424	0.13474724	0.35582295	0.0	0.3400000035762787
33425	0.16185045	0.40650243	0.0	0.3333333432674408
33426	0.3336504	0.6397686	1.0	0.21052631735801697
33427	0.4805281	0.76641065	0.0	0.23529411852359772
33428	0.14224383	0.37035453	0.0	0.0
33429	0.15035024	0.38561654	0.0	0.6000000238418579
33430	0.7146791	0.89883083	1.0	0.2976190447807312
33431	0.38751242	0.69174707	1.0	0.6000000238418579
33432	0.11865553	0.3231915	0.0	0.11764705926179886
33433	0.27942312	0.579021	1.0	0.1666666716337204
33434	0.8103429	0.938099	1.0	0.3499999940395355
33435	0.5277499	0.79854	1.0	0.25
33436	0.13535124	0.35700893	0.0	0.2321428507566452
33437	0.6572962	0.87184256	1.0	0.2857142984867096
33438	0.5644604	0.8213272	1.0	0.1538461595773697
33439	0.31221277	0.61687046	1.0	0.5
33440	0.552772	0.8142639	1.0	0.0
33441	0.083328456	0.24381456	0.0	0.4375
33442	0.5706634	0.82500595	1.0	0.125
33443	0.6984847	0.8915018	1.0	0.2777777910232544
33444	0.16904545	0.41913468	0.0	0.25
33445	0.05474627	0.17041856	0.0	0.20975609123706818
33446	0.39440465	0.69788486	1.0	0.20000000298023224
33447	0.61379445	0.849332	1.0	0.5384615659713745
33448	0.416115	0.716535	1.0	0.4137931168079376
33449	0.20954269	0.48460385	0.0	0.3571428656578064
33450	0.50170183	0.78123677	1.0	0.25
33451	0.3812606	0.68608505	0.0	0.1428571492433548
33452	0.57256675	0.8261253	1.0	0.380952388048172
33453	0.11627269	0.31818414	0.0	0.1111111119389534
33454	0.7791263	0.92599	1.0	0.3333333432674408
33455	0.3289118	0.6348242	0.0	0.23529411852359772
33456	0.8896804	0.9662212	1.0	0.3333333432674408
33457	0.19904476	0.46849316	0.0	0.09090909361839294
33458	0.74368006	0.9114336	1.0	0.1599999964237213
33459	0.10643631	0.2970072	0.0	0.4000000059604645
33460	0.660988	0.87366736	1.0	0.3888888955116272
33461	0.15758055	0.39884964	0.0	0.4117647111415863
33462	0.28173763	0.5818133	0.0	0.5
33463	0.4666999	0.7563337	1.0	0.23076923191547394
33464	0.56449366	0.821347	1.0	0.375
33465	0.80710196	0.9368713	1.0	0.19230769574642181
33466	0.8766799	0.96185386	1.0	0.3333333432674408
33467	0.8937973	0.96758586	1.0	0.42105263471603394
33468	0.33489135	0.6410527	1.0	1.0
33469	0.38951147	0.6935384	1.0	0.23076923191547394
33470	0.032580048	0.10670456	0.0	0.29197078943252563
33471	0.1572761	0.39829946	0.0	0.2222222238779068
33472	0.44372234	0.7388523	1.0	0.2857142984867096
33473	0.11140174	0.30780077	0.0	0.25
33474	0.5175822	0.79190356	1.0	0.0
33475	0.41689134	0.7171833	1.0	0.1428571492433548
33476	0.26037675	0.55529034	0.0	0.0
33477	0.48300904	0.76818496	1.0	0.0
33478	0.10581708	0.2956462	0.0	0.4000000059604645
33479	0.5190324	0.7928592	1.0	0.1538461595773697
33480	0.10226512	0.2877729	0.0	0.125
33481	0.89088404	0.96662116	1.0	0.5
33482	0.5111229	0.78761005	1.0	0.13793103396892548
33483	0.30784976	0.6120386	1.0	0.0
33484	0.8182199	0.941056	1.0	0.3611111044883728
33485	0.14852393	0.38221794	0.0	0.1111111119389534
33486	0.18702185	0.44932503	0.0	0.20000000298023224
33487	0.22111511	0.5017252	0.0	0.375
33488	0.2720128	0.5699498	0.0	0.4000000059604645
33489	0.63912135	0.86266863	1.0	0.1666666716337204
33490	0.41338444	0.7142445	1.0	0.0
33491	0.7493698	0.913831	1.0	0.2142857164144516
33492	0.1613791	0.4056635	0.0	0.2916666567325592
33493	0.26122677	0.55637884	0.0	0.27272728085517883
33494	0.528399	0.7989587	1.0	0.0
33495	0.15639755	0.39670843	0.0	0.0
33496	0.1339064	0.35416728	0.0	0.375
33497	0.6449349	0.86563796	1.0	0.2142857164144516
33498	0.75128174	0.91463125	1.0	0.2800000011920929
33499	0.145807	0.37711954	0.0	0.15789473056793213
33500	0.49862584	0.77912664	1.0	0.3076923191547394
33501	0.16685146	0.4153171	0.0	0.2777777910232544
33502	0.16147566	0.4058355	0.0	0.3333333432674408
33503	0.4417717	0.7373239	1.0	0.0
33504	0.3393855	0.645667	1.0	0.6666666865348816
33505	0.5823721	0.83182263	1.0	0.25
33506	0.62671983	0.8562211	1.0	0.30434781312942505
33507	0.1697934	0.42042923	0.0	0.6000000238418579
33508	0.6372376	0.8616992	1.0	0.4000000059604645
33509	0.36493137	0.67085546	1.0	0.0
33510	0.23323056	0.5189713	0.0	0.23076923191547394
33511	0.124026775	0.33430967	0.0	0.18918919563293457
33512	0.35264128	0.65895283	1.0	0.0
33513	0.73552096	0.9079534	1.0	0.2916666567325592
33514	0.5158538	0.79076076	1.0	0.27272728085517883
33515	0.18283224	0.44245738	0.0	0.1538461595773697
33516	0.09744933	0.2769159	0.0	0.23076923191547394
33517	0.051751047	0.1621806	0.0	0.0555555559694767
33518	0.1513412	0.387451	0.0	0.34285715222358704
33519	0.394009	0.69753546	1.0	0.0
33520	0.18862501	0.45192683	0.0	0.25
33521	0.06345028	0.19374382	0.0	0.125
33522	0.05523172	0.17174345	0.0	0.3199999928474426
33523	0.27527153	0.5739636	1.0	0.2857142984867096
33524	0.82939076	0.9451839	1.0	0.36000001430511475
33525	0.41033226	0.71166587	1.0	0.14814814925193787
33526	0.7517795	0.91483915	1.0	0.3928571343421936
33527	0.3318023	0.6378479	1.0	0.3076923191547394
33528	0.11434683	0.31410265	0.0	0.20270270109176636
33529	0.12669742	0.33975196	0.0	0.0
33530	0.1471541	0.37965378	0.0	0.2222222238779068
33531	0.28884888	0.5902743	1.0	0.2083333283662796
33532	0.56293565	0.82041556	1.0	0.5
33533	0.5460037	0.8100934	1.0	0.5555555820465088
33534	0.019803554	0.0668689	0.0	0.1388888955116272
33535	0.40338266	0.70572066	1.0	0.3333333432674408
33536	0.20065114	0.4709953	0.0	0.0
33537	0.03662628	0.11882618	0.0	0.14814814925193787
33538	0.0849075	0.24761337	0.0	0.095238097012043
33539	0.23239407	0.51780206	1.0	0.0
33540	0.294872	0.59730357	1.0	0.0
33541	0.28057227	0.5804098	0.0	0.26530611515045166
33542	0.13746336	0.36113548	0.0	0.2549019753932953
33543	0.8845412	0.96450543	1.0	0.19148936867713928
33544	0.29768744	0.6005474	1.0	0.5
33545	0.7495012	0.9138861	1.0	0.5333333611488342
33546	0.16027164	0.40368655	0.0	0.0
33547	0.29041874	0.5921183	0.0	0.2750000059604645
33548	0.27965236	0.5792983	0.0	0.0
33549	0.2380903	0.525703	0.0	0.0
33550	0.14131546	0.368577	0.0	0.11764705926179886
33551	0.22658801	0.5095994	0.0	0.190476194024086
33552	0.37811872	0.6832049	1.0	0.0
33553	0.2805416	0.5803728	0.0	0.4150943458080292
33554	0.4723439	0.76048553	1.0	0.1805555522441864
33555	0.104091525	0.29183537	0.0	0.190476194024086
33556	0.13605511	0.35838777	0.0	0.20000000298023224
33557	0.42158788	0.7210794	1.0	0.4285714328289032
33558	0.5358046	0.8036942	1.0	0.05882352963089943
33559	0.011870503	0.040868163	0.0	0.27272728085517883
33560	0.24418563	0.53400075	1.0	0.3333333432674408
33561	0.86319304	0.9572276	1.0	0.16981132328510284
33562	0.29799592	0.6009011	1.0	0.3333333432674408
33563	0.50617766	0.7842813	1.0	0.06382978707551956
33564	0.50319463	0.7822556	1.0	0.09090909361839294
33565	0.5243122	0.7963127	1.0	0.4000000059604645
33566	0.20062488	0.4709545	0.0	0.31578946113586426
33567	0.4597849	0.7511718	1.0	0.23999999463558197
33568	0.08030355	0.23646674	0.0	0.0
33569	0.82643795	0.9441002	1.0	0.36206895112991333
33570	0.061338782	0.18816748	0.0	0.1111111119389534
33571	0.35595438	0.6622	1.0	0.0714285746216774
33572	0.52859175	0.79908293	1.0	0.0
33573	0.79202586	0.93107116	1.0	0.16393442451953888
33574	0.39310008	0.6967314	1.0	0.0
33575	0.32598555	0.6317384	1.0	0.095238097012043
33576	0.7175077	0.9000889	1.0	0.30000001192092896
33577	0.08956659	0.25867677	0.0	0.1666666716337204
33578	0.61618936	0.8506218	1.0	0.18367347121238708
33579	0.53180134	0.80114377	1.0	0.30000001192092896
33580	0.2300725	0.51454055	0.0	0.03125
33581	0.19754827	0.4661499	0.0	0.0
33582	0.73068017	0.90586466	1.0	0.4000000059604645
33583	0.11112994	0.30721542	0.0	0.0
33584	0.092232555	0.2649117	0.0	0.2857142984867096
33585	0.3696894	0.67536044	1.0	0.0
33586	0.39015538	0.6941135	1.0	0.1666666716337204
33587	0.22733921	0.5106693	0.0	0.0
33588	0.6688062	0.8774899	1.0	0.0731707289814949
33589	0.07218063	0.21626195	0.0	0.13636364042758942
33590	0.026747733	0.08882126	0.0	0.08695652335882187
33591	0.6009407	0.8423034	1.0	0.25
33592	0.1961087	0.46388435	0.0	0.25
33593	0.046658844	0.14791748	0.0	0.1428571492433548
33594	0.538114	0.8051554	1.0	0.1428571492433548
33595	0.2196733	0.49962732	0.0	0.2647058963775635
33596	0.10581079	0.29563236	0.0	0.23076923191547394
33597	0.6456461	0.865999	1.0	0.2777777910232544
33598	0.33083817	0.63684213	0.0	0.24242424964904785
33599	0.044142216	0.14074558	0.0	0.05882352963089943
33600	0.46118766	0.75222576	1.0	0.09090909361839294
33601	0.83131325	0.9458868	1.0	0.260869562625885
33602	0.15774989	0.39915538	0.0	0.1428571492433548
33603	0.74673164	0.91272235	1.0	0.3055555522441864
33604	0.0846068	0.24689186	0.0	0.1875
33605	0.056880087	0.17622048	0.0	0.15000000596046448
33606	0.3331713	0.63927156	1.0	0.0
33607	0.14139667	0.36873287	0.0	0.0
33608	0.13491675	0.3561561	0.0	0.20512820780277252
33609	0.28502405	0.5857456	0.0	0.3571428656578064
33610	0.012583137	0.043245345	0.0	0.09677419066429138
33611	0.24287453	0.5322294	0.0	0.1764705926179886
33612	0.03305316	0.10813391	0.0	0.10526315867900848
33613	0.20527562	0.47812372	0.0	0.2142857164144516
33614	0.595026	0.8390076	1.0	0.2857142984867096
33615	0.047071695	0.149086	0.0	0.20000000298023224
33616	0.35560393	0.66185784	0.0	0.375
33617	0.83155453	0.9459748	1.0	0.261904776096344
33618	0.05419901	0.16892156	0.0	0.2432432472705841
33619	0.03666541	0.1189422	0.0	0.1785714328289032
33620	0.76372087	0.9197732	1.0	0.22727273404598236
33621	0.42491907	0.7238157	1.0	0.2133333384990692
33622	0.10175675	0.2866367	0.0	0.125
33623	0.07703209	0.2284134	0.0	0.21052631735801697
33624	0.27099586	0.56868905	1.0	0.13513512909412384
33625	0.5823463	0.8318077	1.0	0.20000000298023224
