	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
30377	0.8259793	0.8976995	1.0	0.625
30378	0.4697416	0.6208936	1.0	0.1785714328289032
30379	0.75223374	0.8487828	1.0	0.8181818127632141
30380	0.031936705	0.05748558	0.0	0.20000000298023224
30381	0.8170068	0.8919411	1.0	0.5625
30382	0.006263256	0.01151821	0.0	0.036363635212183
30383	0.032096207	0.057765067	1.0	0.0833333358168602
30384	0.86683077	0.92327845	1.0	0.37931033968925476
30385	0.23580992	0.3632546	0.0	0.3125
30386	0.76459324	0.8572401	1.0	0.4615384638309479
30387	0.8201262	0.8939489	1.0	0.375
30388	0.018758088	0.034136057	0.0	0.1304347813129425
30389	0.13890895	0.22972637	0.0	0.0
30390	0.096423835	0.16478023	1.0	0.2777777910232544
30391	0.054410547	0.096152395	0.0	0.0
30392	0.6942282	0.8075993	1.0	0.550000011920929
30393	0.041980594	0.07494232	0.0	0.2857142984867096
30394	0.014687687	0.026819825	0.0	0.0
30395	0.7045871	0.8151402	1.0	0.20338982343673706
30396	0.22665685	0.35142958	0.0	0.5
30397	0.26813	0.40381205	0.0	0.2222222238779068
30398	0.23890284	0.3672159	0.0	0.290909081697464
30399	0.30290395	0.44547197	0.0	0.800000011920929
30400	0.4546761	0.6065253	1.0	0.27906978130340576
30401	0.23540366	0.36273298	0.0	0.2068965584039688
30402	0.27890027	0.41692764	0.0	0.2261904776096344
30403	0.25524884	0.38786703	1.0	0.5
30404	0.30164844	0.4440019	0.0	0.4285714328289032
30405	0.38841477	0.54004997	0.0	0.8333333134651184
30406	0.02741301	0.04952827	0.0	0.05000000074505806
30407	0.013412267	0.024517238	0.0	0.11764705926179886
30408	0.6027306	0.73718333	1.0	0.20588235557079315
30409	0.03129813	0.056365848	0.0	0.07999999821186066
30410	0.015636086	0.028529078	0.0	0.10256410390138626
30411	0.19206762	0.30531672	0.0	0.24074074625968933
30412	0.7053293	0.8156773	0.0	0.4615384638309479
30413	0.2517775	0.38352093	0.0	0.27272728085517883
30414	0.06478554	0.11353108	0.0	0.05882352963089943
30415	0.42947185	0.58188546	1.0	0.25
30416	0.13169232	0.21899152	0.0	0.3461538553237915
30417	0.39580962	0.5477462	1.0	0.3333333432674408
30418	0.03812012	0.06826684	0.0	0.2857142984867096
30419	0.17695957	0.28443667	0.0	0.2916666567325592
30420	0.0054210722	0.009976476	0.0	0.12727272510528564
30421	0.13044515	0.21712431	0.0	0.265193372964859
30422	0.23003644	0.35581365	1.0	0.20000000298023224
30423	0.04195845	0.07490417	0.0	0.4000000059604645
30424	0.028628826	0.051672757	0.0	0.20000000298023224
30425	0.6200487	0.7510611	1.0	0.21739129722118378
30426	0.012483507	0.022837222	0.0	0.20000000298023224
30427	0.017006427	0.03099367	1.0	0.09677419066429138
30428	0.04215604	0.075244874	0.0	0.2857142984867096
30429	0.2489456	0.3799597	0.0	0.25
30430	0.54194576	0.6862623	1.0	0.26923078298568726
30431	0.25165868	0.38337177	0.0	0.26865673065185547
30432	0.22390345	0.34784222	0.0	0.3529411852359772
30433	0.18622786	0.2973007	0.0	0.3333333432674408
30434	0.81900966	0.8932309	1.0	0.48148149251937866
30435	0.67056036	0.790053	1.0	0.1875
30436	0.8107932	0.8879229	1.0	0.4545454680919647
30437	0.04937333	0.0876089	1.0	0.10000000149011612
30438	0.8514979	0.91379845	1.0	0.4000000059604645
30439	0.06222281	0.109265506	1.0	0.09090909361839294
30440	0.8831811	0.933232	1.0	0.4615384638309479
30441	0.27369595	0.41061428	0.0	0.30000001192092896
30442	0.5199119	0.66690373	1.0	0.3125
30443	0.40896285	0.5612582	0.0	0.23170731961727142
30444	0.12125394	0.20325324	0.0	0.5
30445	0.060122013	0.10575551	0.0	0.25
30446	0.6618483	0.78348064	1.0	0.2222222238779068
30447	0.51199305	0.6598231	1.0	0.2142857164144516
30448	0.03697893	0.06628525	1.0	0.03773584961891174
30449	0.027253956	0.049247175	0.0	0.0
30450	0.030998498	0.055840164	0.0	0.10000000149011612
30451	0.008354723	0.015337199	0.0	0.0
30452	0.025182873	0.04558325	0.0	0.10000000149011612
30453	0.45424423	0.6061095	1.0	0.4000000059604645
30454	0.8251921	0.8971963	1.0	0.4000000059604645
30455	0.19217616	0.30546504	0.0	0.25
30456	0.88695765	0.9355086	1.0	0.23529411852359772
30457	0.01707226	0.031111985	0.0	0.09090909361839294
30458	0.3684709	0.5189265	0.0	0.0
30459	0.7218116	0.8274969	1.0	0.5
30460	0.010755599	0.01970476	0.0	0.0
30461	0.8216097	0.8949015	1.0	0.1818181872367859
30462	0.013779283	0.02518028	0.0	0.0833333358168602
30463	0.22134662	0.3444984	0.0	0.4285714328289032
30464	0.012812346	0.023432344	0.0	0.11711711436510086
30465	0.6765399	0.7945283	1.0	0.6000000238418579
30466	0.15697217	0.256087	1.0	0.0
30467	0.014795035	0.02701345	0.0	0.1875
30468	0.48354742	0.6338317	0.0	0.30000001192092896
30469	0.053106606	0.09394747	0.0	0.0
30470	0.56270695	0.70405436	1.0	0.21739129722118378
30471	0.93083704	0.96136314	1.0	0.27586206793785095
30472	0.012175202	0.022278994	0.0	0.07407407462596893
30473	0.56062746	0.7022915	1.0	0.3571428656578064
30474	0.851657	0.9138976	1.0	0.30000001192092896
30475	0.9097105	0.94905066	1.0	0.25
30476	0.053629696	0.0948326	0.0	0.20000000298023224
30477	0.28381327	0.42284623	0.0	0.28947368264198303
30478	0.11037403	0.18657783	0.0	0.2222222238779068
30479	0.0064701736	0.011896461	0.0	0.0416666679084301
30480	0.011148065	0.020417154	0.0	0.0
30481	0.024104238	0.04366997	0.0	0.1111111119389534
30482	0.07515764	0.13061741	0.0	0.4285714328289032
30483	0.571623	0.71156573	1.0	0.09090909361839294
30484	0.4831779	0.63348824	1.0	0.20000000298023224
30485	0.060183585	0.105858535	0.0	0.0
30486	0.8719822	0.92643154	1.0	0.3636363744735718
30487	0.40076274	0.55286086	0.0	0.375
30488	0.6642066	0.7852659	1.0	0.25
30489	0.015976578	0.029141933	0.0	0.125
30490	0.012286335	0.02248025	0.0	0.025641025975346565
30491	0.8660785	0.92281663	1.0	0.5625
30492	0.85032076	0.91306484	1.0	0.5
30493	0.006148398	0.011307895	0.0	0.1304347813129425
30494	0.008128464	0.014924675	0.0	0.0416666679084301
30495	0.013247579	0.024219543	0.0	0.0
30496	0.122180104	0.20465988	0.0	0.0
30497	0.00930956	0.017076433	0.0	0.0555555559694767
30498	0.014277101	0.026079059	0.0	0.1794871836900711
30499	0.10353169	0.17594573	1.0	0.1315789520740509
30500	0.89525414	0.94048095	1.0	0.38461539149284363
30501	0.02778703	0.050188273	0.0	0.0833333358168602
30502	0.91241926	0.9506433	1.0	0.46666666865348816
30503	0.9070401	0.9474766	1.0	0.5
30504	0.041996956	0.07497069	0.0	0.10000000149011612
30505	0.00935477	0.017158598	0.0	0.03999999910593033
30506	0.009078741	0.01665634	0.0	0.054054055362939835
30507	0.48615938	0.6362554	1.0	1.0
30508	0.26944333	0.4054218	0.0	0.5
30509	0.010094702	0.018504292	0.0	0.125
30510	0.40992472	0.5622375	1.0	0.2857142984867096
30511	0.05417213	0.09574962	1.0	0.072727270424366
30512	0.27116966	0.40753338	0.0	0.75
30513	0.23537049	0.3626904	0.0	0.239130437374115
30514	0.032378256	0.05825925	0.0	0.13461539149284363
30515	0.46415648	0.61559767	0.0	0.43478259444236755
30516	0.25376993	0.386018	0.0	0.27272728085517883
30517	0.20626518	0.3245231	0.0	0.3125
30518	0.7984998	0.8798984	1.0	0.46666666865348816
30519	0.22832039	0.3535902	0.0	0.2142857164144516
30520	0.34267646	0.49078473	1.0	0.0
30521	0.011006951	0.020160973	0.0	0.04444444552063942
30522	0.70915025	0.8184357	1.0	0.6666666865348816
30523	0.17026544	0.27503544	1.0	0.0
30524	0.40442306	0.55661994	1.0	1.0
30525	0.05070758	0.08987868	1.0	0.06666667014360428
30526	0.9735079	0.985494	1.0	0.4615384638309479
30527	0.018696278	0.03402534	0.0	0.0
30528	0.006347239	0.011671722	0.0	0.05882352963089943
30529	0.44284573	0.5950552	1.0	0.5
30530	0.2496416	0.3808363	0.0	0.25
30531	0.92668736	0.9589641	1.0	0.508474588394165
30532	0.7691614	0.8603388	1.0	0.4444444477558136
30533	0.66922814	0.789052	1.0	0.22448979318141937
30534	0.37798452	0.5290704	1.0	0.2142857164144516
30535	0.23585612	0.36331388	0.0	1.0
30536	0.88764507	0.93592215	1.0	0.40740740299224854
30537	0.5637347	0.7049241	1.0	0.20000000298023224
30538	0.18113711	0.29025668	0.0	0.5714285969734192
30539	0.042048097	0.07505876	0.0	0.1666666716337204
30540	0.66875106	0.7886932	1.0	0.2916666567325592
30541	0.43084946	0.58325213	1.0	0.23255814611911774
30542	0.7100743	0.8191011	1.0	0.4000000059604645
30543	0.048677742	0.086423576	0.0	0.25
30544	0.039108306	0.06997961	1.0	0.375
30545	0.07328245	0.12754929	0.0	0.0
30546	0.010481596	0.01920715	0.0	0.09090909361839294
30547	0.03925249	0.07022938	1.0	0.0833333358168602
30548	0.19627383	0.31104833	0.0	0.3076923191547394
30549	0.05531594	0.09768069	1.0	0.125
30550	0.041172057	0.07354784	1.0	0.11764705926179886
30551	0.8610624	0.91972864	1.0	0.47058823704719543
30552	0.30799347	0.45140576	1.0	0.0
30553	0.3832876	0.53467107	1.0	0.0
30554	0.04600221	0.08185193	0.0	0.0
30555	0.02357918	0.042737275	1.0	0.1428571492433548
30556	0.039285928	0.07028717	0.0	0.0
30557	0.40040708	0.5524946	0.0	0.0
30558	0.5955968	0.73138803	1.0	0.0
30559	0.007970333	0.014636397	0.0	0.08888889104127884
30560	0.6081914	0.74158835	1.0	0.5
30561	0.019920826	0.036216795	0.0	0.027027027681469917
30562	0.5525381	0.6953932	1.0	1.0
30563	0.020005286	0.036367834	0.0	0.08695652335882187
30564	0.31520092	0.45973969	1.0	0.1428571492433548
30565	0.7874936	0.87262917	1.0	0.3103448152542114
30566	0.7769704	0.8656023	1.0	0.3333333432674408
30567	0.018321365	0.033353537	0.0	0.043478261679410934
30568	0.0121251345	0.022188306	0.0	0.05263157933950424
30569	0.01010862	0.018529683	0.0	0.1111111119389534
30570	0.009398162	0.017237604	0.0	0.18518517911434174
30571	0.012003064	0.021967262	0.0	0.1358024626970291
30572	0.005600542	0.010305136	0.0	0.09375
30573	0.03919649	0.070132315	1.0	0.0
30574	0.11719629	0.1970669	1.0	0.15789473056793213
30575	0.3813923	0.5326737	1.0	0.0
30576	0.30854398	0.45204514	1.0	1.0
30577	0.6369473	0.7643473	1.0	0.3255814015865326
30578	0.37508088	0.5259875	1.0	0.0
30579	0.0109656155	0.02008602	0.0	0.03846153989434242
30580	0.17223266	0.27780795	0.0	0.3333333432674408
30581	0.19503447	0.3093631	1.0	0.0
30582	0.27213737	0.40871483	0.0	0.09090909361839294
30583	0.8577148	0.9176594	1.0	0.39393940567970276
30584	0.67023283	0.7898071	0.0	0.3333333432674408
30585	0.21096289	0.3307917	1.0	0.0
30586	0.8951616	0.94042575	1.0	0.48571428656578064
30587	0.572869	0.71260935	1.0	0.5
30588	0.24374622	0.37338442	1.0	0.6666666865348816
30589	0.6601659	0.7822043	0.0	0.4615384638309479
30590	0.49275687	0.64234346	1.0	0.25
30591	0.39118358	0.54294014	1.0	1.0
30592	0.7088222	0.8181994	1.0	0.38461539149284363
30593	0.03851396	0.06894982	0.0	0.1666666716337204
30594	0.5419784	0.6862907	1.0	1.0
30595	0.40338516	0.5555558	1.0	0.125
30596	0.4167614	0.56916416	0.0	1.0
30597	0.7712935	0.86178017	1.0	0.4545454680919647
30598	0.49552932	0.6448875	1.0	0.19607843458652496
30599	0.16711748	0.27058217	0.0	0.27659574151039124
30600	0.5502614	0.69343996	1.0	0.2857142984867096
30601	0.17868859	0.28684986	0.0	0.2448979616165161
30602	0.8292153	0.89976364	1.0	0.3947368562221527
30603	0.009280264	0.017022938	0.0	0.1071428582072258
30604	0.7268342	0.8310579	1.0	0.3636363744735718
30605	0.40831125	0.56059414	1.0	0.5
30606	0.27073064	0.40699685	0.0	0.4000000059604645
30607	0.1706199	0.2755356	1.0	0.1428571492433548
30608	0.05114141	0.09061569	0.0	0.20000000298023224
30609	0.49926516	0.6483023	0.0	1.0
30610	0.8816651	0.9323157	1.0	0.3636363744735718
30611	0.008732766	0.016026199	0.0	0.08988764137029648
30612	0.21224466	0.33249474	0.0	0.28205129504203796
30613	0.78179955	0.8688364	1.0	0.6000000238418579
30614	0.84947956	0.91253996	1.0	0.4545454680919647
30615	0.84242064	0.9081185	1.0	0.4848484992980957
30616	0.010699213	0.019602358	0.0	0.10000000149011612
30617	0.093634725	0.16036484	0.0	0.375
30618	0.041849762	0.074716836	0.0	0.1111111119389534
30619	0.03397757	0.061056226	0.0	0.0
30620	0.062001586	0.108896405	0.0	0.0
30621	0.07929397	0.13735268	1.0	0.30000001192092896
30622	0.09801206	0.16728604	0.0	0.0
30623	0.012365699	0.022624016	0.0	0.1304347813129425
30624	0.005521655	0.010160625	0.0	0.07608695328235626
30625	0.78407687	0.8703559	1.0	0.6666666865348816
30626	0.01867053	0.033979118	0.0	0.1666666716337204
30627	0.47708791	0.62780505	1.0	0.5
30628	0.82214105	0.89524245	1.0	0.1875
30629	0.25704598	0.3901089	1.0	0.5
30630	0.85957885	0.9188125	0.0	0.5
30631	0.9051881	0.9463825	1.0	0.4375
30632	0.07668054	0.13310236	0.0	0.0
30633	0.039714277	0.07102859	0.0	0.0
30634	0.065828145	0.115261525	0.0	0.0
30635	0.065173656	0.11417562	0.0	0.0
30636	0.21317229	0.3337252	1.0	0.0
30637	0.18869188	0.30069134	0.0	0.0
30638	0.8656044	0.92252535	1.0	0.40740740299224854
30639	0.6168191	0.7484933	1.0	0.3333333432674408
30640	0.07020748	0.122498214	0.0	0.0
30641	0.6402669	0.7669283	1.0	0.3333333432674408
30642	0.007511109	0.013798267	0.0	0.054054055362939835
30643	0.40493295	0.55714226	1.0	0.5
30644	0.14004198	0.23140112	0.0	0.0
30645	0.6467785	0.7719637	1.0	0.0
30646	0.759392	0.8536941	1.0	0.5555555820465088
30647	0.66609687	0.7866935	1.0	0.5714285969734192
30648	0.032707214	0.05883506	0.0	0.09677419066429138
30649	0.2376639	0.36563116	0.0	0.0
30650	0.7735067	0.8632728	1.0	0.125
30651	0.008896291	0.016324043	0.0	0.15217390656471252
30652	0.44977555	0.60179424	1.0	0.5
30653	0.3702308	0.5208124	1.0	0.27586206793785095
30654	0.389194	0.5408644	1.0	0.3333333432674408
30655	0.31456947	0.45901272	0.0	0.3333333432674408
30656	0.066764325	0.116812766	0.0	0.10000000149011612
30657	0.09977174	0.17005473	0.0	0.0
30658	0.20456016	0.32223743	0.0	0.0
30659	0.6240208	0.75420654	1.0	0.5
30660	0.15396991	0.25175512	0.0	0.0
30661	0.1561757	0.25493968	0.0	0.5
30662	0.7009023	0.81246734	1.0	0.625
30663	0.57183444	0.7117429	0.0	0.30000001192092896
30664	0.0191423	0.034824133	0.0	0.09090909361839294
30665	0.023638755	0.042843133	0.0	0.10810811072587967
30666	0.9037583	0.9455367	1.0	0.5
30667	0.8233854	0.8960401	0.0	0.38461539149284363
30668	0.08686879	0.14957267	0.0	0.1666666716337204
30669	0.079756826	0.13810363	0.0	0.0
30670	0.8711873	0.9259461	1.0	0.29032257199287415
30671	0.79562974	0.8780107	1.0	0.5833333134651184
30672	0.8923888	0.9387682	1.0	0.3199999928474426
30673	0.06408459	0.11236617	1.0	0.09090909361839294
30674	0.69463223	0.807895	1.0	0.3333333432674408
30675	0.35624087	0.5057015	1.0	0.0
30676	0.06399748	0.11222127	0.0	0.21052631735801697
30677	0.008117169	0.014904201	0.0	0.1304347813129425
30678	0.26747334	0.403006	0.0	0.0
30679	0.50809115	0.6563097	1.0	0.0
30680	0.39758742	0.54958564	1.0	0.25
30681	0.05265051	0.09317514	0.0	0.2142857164144516
30682	0.6175004	0.74903584	1.0	0.3333333432674408
30683	0.1569967	0.25612235	0.0	0.2631579041481018
30684	0.13180181	0.21915525	0.0	0.0
30685	0.9253187	0.9581709	1.0	0.4000000059604645
30686	0.20344755	0.32074282	0.0	0.0
30687	0.89338505	0.93936425	1.0	0.46875
30688	0.09143126	0.15686277	1.0	0.0
30689	0.23333535	0.36007282	0.0	0.30000001192092896
30690	0.22297853	0.34663403	0.0	0.0
30691	0.5604006	0.7020988	1.0	0.1489361673593521
30692	0.048214436	0.08563337	1.0	0.05128205195069313
30693	0.04517764	0.08043891	0.0	0.0
30694	0.43422937	0.5865954	0.0	0.4545454680919647
30695	0.68978137	0.80433655	0.0	0.23529411852359772
30696	0.083450496	0.14407626	0.0	0.25
30697	0.22287497	0.3464986	0.0	0.0
30698	0.47096154	0.6220456	1.0	0.25
30699	0.040363908	0.07215193	1.0	0.1666666716337204
30700	0.699605	0.81152374	0.0	0.6153846383094788
30701	0.05348447	0.09458691	0.0	0.0
30702	0.018139482	0.03302738	0.0	0.05263157933950424
30703	0.052649587	0.09317353	1.0	0.0357142873108387
30704	0.6211786	0.7519572	1.0	0.6666666865348816
30705	0.4662738	0.6176096	0.0	0.4000000059604645
30706	0.1477645	0.24273953	0.0	0.2153846174478531
30707	0.7986734	0.88001245	1.0	0.23076923191547394
30708	0.47708845	0.62780553	1.0	0.2222222238779068
30709	0.019308984	0.035122335	0.0	0.1515151560306549
30710	0.037371665	0.06696761	0.0	0.20000000298023224
30711	0.007884562	0.014480025	0.0	0.11764705926179886
30712	0.9441651	0.9690045	1.0	0.4027777910232544
30713	0.18412507	0.2943975	0.0	0.21739129722118378
30714	0.8980159	0.94212735	1.0	0.5306122303009033
30715	0.7462828	0.84467196	0.0	0.5
30716	0.8057254	0.884627	1.0	0.21238937973976135
30717	0.53243756	0.67796975	0.0	0.1627907007932663
30718	0.7810319	0.8683233	1.0	0.4000000059604645
30719	0.0062364936	0.011468977	0.0	0.11538461595773697
30720	0.91134113	0.9500098	1.0	0.5
30721	0.015821725	0.028863192	0.0	0.0
30722	0.007753432	0.014240652	0.0	0.125
30723	0.8668077	0.92326427	1.0	0.46666666865348816
30724	0.84050333	0.9069122	1.0	0.4615384638309479
30725	0.493814	0.6433145	1.0	0.5
30726	0.120431304	0.20200211	1.0	0.0
30727	0.2727477	0.40945908	1.0	1.0
30728	0.2896214	0.4297922	0.0	0.22857142984867096
30729	0.016772151	0.030572712	0.0	0.0
30730	0.8141246	0.89008033	1.0	0.4285714328289032
30731	0.38560793	0.5371097	1.0	0.5
30732	0.8850788	0.9343771	1.0	0.35483869910240173
30733	0.7070316	0.81690764	0.0	0.2142857164144516
30734	0.080346495	0.13905945	1.0	0.10000000149011612
30735	0.09819281	0.16757065	1.0	0.09090909361839294
30736	0.24303913	0.3724864	0.0	0.0
30737	0.007491976	0.013763547	0.0	0.14473684132099152
30738	0.06335536	0.11115274	1.0	0.13636364042758942
30739	0.5917328	0.7282294	1.0	0.5
30740	0.022506922	0.040830284	0.0	0.12820513546466827
30741	0.13541862	0.22454914	0.0	0.0
30742	0.74339736	0.8426695	1.0	0.28205129504203796
30743	0.0155415535	0.028358817	0.0	0.05128205195069313
30744	0.87318313	0.92716444	1.0	0.6000000238418579
30745	0.04153487	0.0741739	0.0	0.1111111119389534
30746	0.045083374	0.080277175	1.0	0.03999999910593033
30747	0.14527068	0.23909247	0.0	0.25925925374031067
30748	0.0474298	0.08429375	1.0	0.08974359184503555
30749	0.006587982	0.012111962	0.0	0.054794520139694214
30750	0.02753818	0.049749047	0.0	0.0
30751	0.008774996	0.01610297	0.0	0.06578947603702545
30752	0.3994016	0.5514585	1.0	1.0
30753	0.64914054	0.77378154	1.0	0.2222222238779068
30754	0.011126339	0.020377696	0.0	0.11764705926179886
30755	0.4177395	0.5701504	1.0	0.0
30756	0.0060819685	0.01118651	0.0	0.027027027681469917
30757	0.57043827	0.71057206	1.0	0.21666666865348816
30758	0.010895491	0.019958794	0.0	0.1666666716337204
30759	0.1608412	0.2616408	0.0	0.32258063554763794
30760	0.13304022	0.22100556	0.0	0.25
30761	0.79855216	0.87993276	1.0	0.3125
30762	0.2380493	0.3661244	0.0	0.05000000074505806
30763	0.036546886	0.065534025	0.0	0.05263157933950424
30764	0.90424955	0.94582736	1.0	0.3870967626571655
30765	0.6994427	0.81140566	0.0	0.2857142984867096
30766	0.8651496	0.9222459	1.0	0.5
30767	0.6920669	0.80601543	1.0	0.42105263471603394
30768	0.0062102377	0.011421144	0.0	0.09677419066429138
30769	0.5041987	0.65278864	1.0	0.1666666716337204
30770	0.007424712	0.013640761	0.0	0.07692307978868484
30771	0.53482604	0.6800615	1.0	0.21568627655506134
30772	0.52070266	0.6676071	1.0	0.2631579041481018
30773	0.008016825	0.014721155	0.0	0.029411764815449715
30774	0.22939062	0.35497746	0.0	0.2567567527294159
30775	0.01914242	0.034824222	0.0	0.07246376574039459
30776	0.9429934	0.9683366	1.0	0.3870967626571655
30777	0.8693589	0.9248278	1.0	0.40740740299224854
30778	0.8915723	0.9382793	1.0	0.380952388048172
30779	0.021928132	0.039799422	0.0	0.1785714328289032
30780	0.01693499	0.030865282	0.0	0.06818182021379471
30781	0.8443604	0.90933657	1.0	0.46666666865348816
30782	0.5086555	0.65681887	1.0	0.5
30783	0.6352539	0.7630271	1.0	0.5
30784	0.0146000385	0.026661754	0.0	0.0833333358168602
30785	0.14431533	0.23769173	0.0	0.25
30786	0.7456464	0.8442309	1.0	0.6363636255264282
30787	0.1986345	0.31424963	0.0	0.11999999731779099
30788	0.005575329	0.010259122	0.0	0.12903225421905518
30789	0.11767569	0.1977998	1.0	0.0
30790	0.702628	0.81372046	1.0	0.4444444477558136
30791	0.20650947	0.32485017	0.0	0.25
30792	0.49802938	0.6471744	1.0	0.2777777910232544
30793	0.63941985	0.76627064	1.0	0.24074074625968933
30794	0.17061126	0.27552342	0.0	0.2142857164144516
30795	0.70118874	0.81267554	1.0	0.3333333432674408
30796	0.13402018	0.22246715	0.0	0.2549019753932953
30797	0.70955455	0.8187269	1.0	0.20000000298023224
30798	0.9696617	0.98335826	1.0	0.4528301954269409
30799	0.015450895	0.02819547	0.0	0.0
30800	0.30454004	0.4473839	0.0	0.17910447716712952
30801	0.055363804	0.0977613	0.0	0.0
30802	0.120770365	0.20251799	1.0	0.11999999731779099
30803	0.43734473	0.5896646	1.0	0.22580644488334656
30804	0.01505208	0.027476847	0.0	0.0
30805	0.54388046	0.68793845	1.0	0.3142857253551483
30806	0.014313817	0.026145428	0.0	0.1666666716337204
30807	0.010359675	0.018985838	0.0	0.12987013161182404
30808	0.25700095	0.39005274	0.0	0.18421052396297455
30809	0.313096	0.45731404	0.0	0.27272728085517883
30810	0.6721472	0.79124343	1.0	0.3076923191547394
30811	0.018464684	0.033610255	0.0	0.20000000298023224
30812	0.3934731	0.5453222	0.0	0.3636363744735718
30813	0.6118841	0.74455196	1.0	0.261904776096344
30814	0.6969367	0.8095791	1.0	0.2857142984867096
30815	0.61354065	0.7458774	1.0	0.75
30816	0.049791932	0.08832154	0.0	0.0833333358168602
30817	0.8461796	0.9104768	1.0	0.5
30818	0.86047804	0.919368	1.0	0.5384615659713745
30819	0.7713027	0.8617863	1.0	0.446153849363327
30820	0.5351109	0.68031055	1.0	0.27659574151039124
30821	0.95819044	0.97694266	1.0	0.43478259444236755
30822	0.59157175	0.72809744	1.0	0.5714285969734192
30823	0.3404544	0.4883157	1.0	1.0
30824	0.8985051	0.94241846	1.0	0.4375
30825	0.76553124	0.85787755	1.0	0.6000000238418579
30826	0.047991276	0.08525252	0.0	0.125
30827	0.37777674	0.52885014	0.0	0.4000000059604645
30828	0.7479287	0.8458115	1.0	0.3888888955116272
30829	0.8671769	0.92349076	1.0	0.5555555820465088
30830	0.22100726	0.34405357	0.0	0.3333333432674408
30831	0.79483485	0.8774868	1.0	0.47058823704719543
30832	0.9024503	0.9447617	1.0	0.20000000298023224
30833	0.17920113	0.28756404	1.0	0.3333333432674408
30834	0.94458246	0.9692422	1.0	0.5
30835	0.72457004	0.829455	0.0	0.3333333432674408
30836	0.06722444	0.117574394	0.0	0.0
30837	0.6044198	0.7385489	1.0	0.21348313987255096
30838	0.59649056	0.7321166	1.0	0.38297873735427856
30839	0.004786074	0.008812606	0.0	0.0833333358168602
30840	0.17165473	0.27699432	0.0	0.31707316637039185
30841	0.56427294	0.70537925	1.0	0.2857142984867096
30842	0.058231592	0.102586776	0.0	0.1764705926179886
30843	0.53696954	0.68193376	1.0	0.22727273404598236
30844	0.01495114	0.027294904	0.0	0.08695652335882187
30845	0.2620137	0.39627653	0.0	0.2711864411830902
30846	0.115449816	0.19439232	1.0	0.0
30847	0.12262073	0.20532829	0.0	0.2666666805744171
30848	0.20917463	0.3284104	0.0	0.2567567527294159
30849	0.02576375	0.046612233	0.0	0.27272728085517883
30850	0.63312215	0.7613616	1.0	0.2931034564971924
30851	0.5805855	0.7190394	1.0	0.20000000298023224
30852	0.56247574	0.70385855	1.0	0.30645161867141724
30853	0.0087735355	0.016100496	0.0	0.0882352963089943
30854	0.8006119	0.88128424	1.0	0.190476194024086
30855	0.48864174	0.6385517	1.0	0.2195121943950653
30856	0.099594176	0.16977575	1.0	0.13953489065170288
30857	0.037798703	0.067709	0.0	0.0
30858	0.8531939	0.91485405	1.0	0.47999998927116394
30859	0.82295895	0.8957668	1.0	0.47058823704719543
30860	0.06499559	0.11387998	1.0	0.0
30861	0.014368027	0.0262433	0.0	0.0714285746216774
30862	0.6712942	0.7906039	1.0	0.30000001192092896
30863	0.8526206	0.9144975	1.0	0.3877550959587097
30864	0.01765719	0.03216222	0.0	0.09090909361839294
30865	0.031983703	0.057567954	0.0	0.095238097012043
30866	0.014282137	0.026088148	0.0	0.25
30867	0.03473872	0.062384784	1.0	0.11999999731779099
30868	0.029489249	0.053187698	0.0	0.0555555559694767
30869	0.33332908	0.48034963	1.0	0.30666667222976685
30870	0.0092534125	0.016974151	0.0	0.09615384787321091
30871	0.007483214	0.013747543	0.0	0.1090909093618393
30872	0.042877555	0.07648736	1.0	0.10526315867900848
30873	0.6690118	0.7888893	1.0	0.4000000059604645
30874	0.08591288	0.14803869	0.0	0.0
30875	0.07703471	0.13367939	1.0	0.2222222238779068
30876	0.8293514	0.89985025	1.0	0.4545454680919647
30877	0.07346967	0.12785608	1.0	0.1304347813129425
30878	0.5493112	0.6926234	1.0	0.20000000298023224
30879	0.01611656	0.029393911	0.0	0.0
30880	0.45447966	0.6063363	1.0	0.301075279712677
30881	0.9486027	0.97152746	1.0	0.35555556416511536
30882	0.8307581	0.9007454	1.0	0.3636363744735718
30883	0.09995964	0.17035007	0.0	0.0
30884	0.20901239	0.32819402	0.0	0.20000000298023224
30885	0.6818747	0.7984967	1.0	0.5
30886	0.068963945	0.12044853	1.0	0.0416666679084301
30887	0.01177603	0.021555752	0.0	0.0714285746216774
30888	0.2642504	0.39903972	1.0	0.4000000059604645
30889	0.014312923	0.0261437	0.0	0.095238097012043
30890	0.061324745	0.10776648	0.0	0.0
30891	0.028178066	0.050878078	1.0	0.07407407462596893
30892	0.03237948	0.058261245	1.0	0.1428571492433548
30893	0.0083706975	0.015366495	0.0	0.11538461595773697
30894	0.93830204	0.96565485	1.0	0.46666666865348816
30895	0.78524816	0.87113607	1.0	0.5757575631141663
30896	0.010589331	0.01940304	0.0	0.11999999731779099
30897	0.011236161	0.020576984	0.0	0.05714285746216774
30898	0.010493457	0.019228876	0.0	0.1428571492433548
30899	0.0057682693	0.01061222	0.0	0.1111111119389534
30900	0.012758672	0.023335218	0.0	0.09090909361839294
30901	0.06015089	0.10580394	0.0	0.0
30902	0.015048385	0.027470112	0.0	0.0416666679084301
30903	0.8099406	0.88736945	1.0	0.30000001192092896
