	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
63459	0.59359604	0.7228309	1.0	0.6666666865348816
63460	0.09645653	0.16009316	0.0	0.0
63461	0.40223154	0.5457518	1.0	1.0
63462	0.38974056	0.53277624	1.0	0.3333333432674408
63463	0.4046349	0.54822624	1.0	1.0
63464	0.44116962	0.584987	1.0	1.0
63465	0.3178789	0.45416892	0.0	1.0
63466	0.015400827	0.027169526	0.0	0.125
63467	0.7710589	0.85741657	1.0	1.0
63468	0.5476372	0.6836993	1.0	0.3333333432674408
63469	0.4836341	0.6257927	1.0	0.10000000149011612
63470	0.23353511	0.35234207	0.0	0.27272728085517883
63471	0.35634077	0.4971036	1.0	0.20000000298023224
63472	0.17534617	0.27517858	0.0	0.0
63473	0.20277664	0.3123118	0.0	0.3333333432674408
63474	0.2776074	0.40693164	1.0	0.25
63475	0.3567233	0.49752048	1.0	0.09090909361839294
63476	0.031113774	0.054228157	0.0	0.25
63477	0.7467295	0.84036434	1.0	0.1111111119389534
63478	0.07470688	0.12599525	1.0	0.0
63479	0.40801784	0.55169725	1.0	0.0
63480	0.63483274	0.75633717	1.0	0.25
63481	0.4675049	0.610528	1.0	0.5
63482	0.46791065	0.6109155	1.0	0.0
63483	0.12702274	0.2062226	0.0	0.0
63484	0.72855765	0.8273574	1.0	0.20000000298023224
63485	0.085868895	0.1436308	0.0	0.0
63486	0.7573751	0.84787595	1.0	0.5714285969734192
63487	0.13464078	0.21740761	1.0	0.0
63488	0.15426421	0.24566945	1.0	0.0
63489	0.6332658	0.7550906	1.0	1.0
63490	0.71146035	0.81490225	1.0	0.3333333432674408
63491	0.32174245	0.45857534	0.0	0.3333333432674408
63492	0.6192801	0.7438717	1.0	0.25
63493	0.20236823	0.311769	0.0	0.0
63494	0.048261553	0.08302337	0.0	0.0
63495	0.39523703	0.5385099	1.0	0.0
63496	0.6461545	0.76528466	1.0	0.6666666865348816
63497	0.50039417	0.6413603	1.0	0.25
63498	0.4016866	0.5451898	1.0	0.0
63499	0.5363218	0.6737599	1.0	0.6000000238418579
63500	0.2395246	0.35994762	0.0	0.0
63501	0.5974383	0.72601527	1.0	0.3333333432674408
63502	0.086164385	0.14409369	0.0	0.3333333432674408
63503	0.4389538	0.5828021	1.0	0.0
63504	0.59043705	0.720203	1.0	0.0
63505	0.47076657	0.6136377	1.0	0.2142857164144516
63506	0.19761011	0.3054236	0.0	0.20000000298023224
63507	0.5359572	0.6734375	1.0	0.0
63508	0.04050693	0.070094675	0.0	0.20000000298023224
63509	0.18764016	0.29199368	0.0	0.0
63510	0.8994477	0.94107735	1.0	0.4444444477558136
63511	0.32153347	0.45833755	0.0	0.3333333432674408
63512	0.31229195	0.44775894	1.0	1.0
63513	0.21498272	0.3283953	1.0	0.25
63514	0.4597126	0.6030516	1.0	0.75
63515	0.20249361	0.31193575	1.0	0.0
63516	0.32124424	0.4580083	1.0	0.25
63517	0.34583932	0.4855834	0.0	0.46666666865348816
63518	0.40692565	0.5505781	1.0	0.0833333358168602
63519	0.8151504	0.8873073	1.0	0.4000000059604645
63520	0.12789068	0.20750311	0.0	0.3333333432674408
63521	0.7362195	0.83287024	1.0	0.6666666865348816
63522	0.65564907	0.7727071	1.0	0.75
63523	0.4596128	0.6029554	1.0	0.0
63524	0.78753	0.8687324	1.0	0.2857142984867096
63525	0.32775825	0.46539402	1.0	0.25
63526	0.2310997	0.3492322	0.0	0.1666666716337204
63527	0.36082304	0.5019756	0.0	0.5
63528	0.5169466	0.6564488	1.0	1.0
63529	0.11647746	0.1905373	0.0	0.0
63530	0.6027818	0.73042226	1.0	1.0
63531	0.37122554	0.5131803	1.0	0.0
63532	0.36839867	0.5101495	1.0	0.2222222238779068
63533	0.21105587	0.32324997	0.0	0.25
63534	0.81104994	0.8845808	1.0	0.25
63535	0.6149365	0.7403536	0.0	0.5
63536	0.42079067	0.5646776	1.0	1.0
63537	0.49666834	0.637925	0.0	0.0
63538	0.08103222	0.13602468	0.0	0.3333333432674408
63539	0.008901179	0.015782654	0.0	0.30000001192092896
63540	0.5113895	0.6514144	1.0	0.3333333432674408
63541	0.3951652	0.5384353	0.0	0.0
63542	0.3288002	0.46656987	0.0	0.5
63543	0.45300117	0.59655815	1.0	0.190476194024086
63544	0.29186583	0.4239343	0.0	0.0
63545	0.30291617	0.4368999	0.0	1.0
63546	0.22455004	0.34081858	0.0	0.1666666716337204
63547	0.21522471	0.3287115	1.0	0.0
63548	0.46262857	0.6058573	0.0	1.0
63549	0.31139588	0.44672668	1.0	0.0
63550	0.85206366	0.9113779	1.0	0.6666666865348816
63551	0.52028906	0.65946186	1.0	0.3333333432674408
63552	0.062175542	0.105844885	1.0	0.1111111119389534
63553	0.52934223	0.6675667	1.0	0.5
63554	0.49186617	0.633476	1.0	0.0
63555	0.4628443	0.6060645	1.0	0.5
63556	0.7415999	0.8367164	1.0	0.625
63557	0.6713821	0.784847	1.0	0.2222222238779068
63558	0.1266484	0.20566988	0.0	0.5
63559	0.27033305	0.39813614	0.0	0.0
63560	0.04772842	0.08213949	1.0	0.10000000149011612
63561	0.28859246	0.4200584	1.0	0.0
63562	0.12721193	0.20650181	0.0	0.0
63563	0.22864434	0.34608668	0.0	0.4285714328289032
63564	0.07327449	0.12371093	0.0	0.0
63565	0.8170413	0.8885609	1.0	0.6666666865348816
63566	0.45501614	0.59851295	0.0	0.0
63567	0.4570049	0.60043794	1.0	0.5
63568	0.20603877	0.31663623	0.0	0.1538461595773697
63569	0.4685795	0.61155385	1.0	1.0
63570	0.41705322	0.56089973	1.0	1.0
63571	0.013242155	0.023400366	0.0	0.1111111119389534
63572	0.5668349	0.70028293	1.0	0.5
63573	0.24125022	0.36212778	0.0	0.0
63574	0.73355556	0.8309583	1.0	0.5714285969734192
63575	0.12871572	0.20871878	0.0	0.095238097012043
63576	0.8243005	0.893353	1.0	0.1666666716337204
63577	0.008831471	0.015659988	0.0	0.0
63578	0.26118845	0.38696104	1.0	1.0
63579	0.40437454	0.54795855	1.0	0.5
63580	0.31056648	0.44577017	1.0	0.0
63581	0.06995425	0.118397206	0.0	0.0
63582	0.2965586	0.42946276	1.0	0.0
63583	0.33110684	0.4691674	1.0	0.0
63584	0.4886793	0.6305101	1.0	0.3333333432674408
63585	0.07337743	0.12387526	0.0	0.0
63586	0.265585	0.39235044	1.0	0.0
63587	0.32485664	0.46211153	0.0	0.25
63588	0.5025261	0.6433194	1.0	0.125
63589	0.5664628	0.69996476	1.0	0.3333333432674408
63590	0.40263152	0.5461641	1.0	0.0
63591	0.3383723	0.47730064	1.0	0.0
63592	0.62821835	0.7510607	1.0	0.75
63593	0.4355838	0.5794684	1.0	0.20000000298023224
63594	0.42570195	0.5696166	1.0	0.0
63595	0.5113761	0.65140224	1.0	0.0
63596	0.6345315	0.7560978	1.0	0.4000000059604645
63597	0.67899275	0.7906493	1.0	0.1666666716337204
63598	0.3854215	0.5282442	1.0	0.25
63599	0.16910905	0.26653808	0.0	0.2857142984867096
63600	0.53746694	0.67477137	1.0	0.20000000298023224
63601	0.5736845	0.7061164	1.0	0.0
63602	0.16334587	0.25848752	1.0	0.0
63603	0.7567521	0.8474386	1.0	0.625
63604	0.7946246	0.87355095	1.0	0.3125
63605	0.58291495	0.7139094	1.0	1.0
63606	0.56260955	0.6966627	1.0	0.3333333432674408
63607	0.70314795	0.80876875	1.0	0.3333333432674408
63608	0.23685005	0.3565589	0.0	0.0
63609	0.7718526	0.85796607	1.0	0.375
63610	0.55520153	0.6902752	1.0	0.0
63611	0.6518505	0.7697463	1.0	0.3333333432674408
63612	0.51688373	0.6563921	1.0	0.5
63613	0.32347757	0.46054733	0.0	0.0
63614	0.56398875	0.69784623	1.0	0.25
63615	0.5297927	0.6679679	1.0	0.4000000059604645
63616	0.70099664	0.807173	1.0	0.800000011920929
63617	0.6205647	0.74490917	1.0	0.0
63618	0.39473245	0.5379851	0.0	1.0
63619	0.75530756	0.84642327	1.0	0.6666666865348816
63620	0.7775363	0.8618882	1.0	0.1666666716337204
63621	0.7391025	0.8349337	1.0	0.3333333432674408
63622	0.70937705	0.81336975	1.0	0.375
63623	0.62573576	0.74907076	1.0	0.5
63624	0.4744795	0.61716336	1.0	1.0
63625	0.0077700913	0.013789296	0.0	0.125
63626	0.8997968	0.94129133	1.0	0.4285714328289032
63627	0.39887524	0.54228437	1.0	1.0
63628	0.42397994	0.56788814	0.0	0.25
63629	0.21555927	0.3291485	1.0	0.0
63630	0.46816215	0.61115557	1.0	0.5
63631	0.7516308	0.84383255	1.0	0.3333333432674408
63632	0.031074107	0.054160595	0.0	0.0
63633	0.6762059	0.78852975	1.0	0.6666666865348816
63634	0.78427565	0.866511	1.0	0.4000000059604645
63635	0.095921785	0.15926775	1.0	0.2857142984867096
63636	0.059199482	0.101003766	0.0	0.0
63637	0.109974146	0.18074498	0.0	0.0
63638	0.42647892	0.57039535	1.0	0.0
63639	0.06852719	0.11610541	1.0	0.0
63640	0.7247642	0.8246124	1.0	0.5
63641	0.7581997	0.8484546	1.0	0.0
63642	0.060168624	0.102582544	0.0	0.0
63643	0.4358934	0.5797752	0.0	0.2857142984867096
63644	0.04604739	0.07934749	0.0	0.0
63645	0.7982969	0.8760321	1.0	0.9333333373069763
63646	0.73961616	0.8353008	1.0	0.6666666865348816
63647	0.64609605	0.76523876	1.0	0.5
63648	0.35970175	0.50075936	1.0	0.25
63649	0.5878959	0.7180825	1.0	0.5
63650	0.34662658	0.4864522	1.0	1.0
63651	0.38296717	0.52565825	1.0	0.2068965584039688
63652	0.05528161	0.09459749	0.0	0.0
63653	0.32135677	0.4581364	1.0	0.0833333358168602
63654	0.53350806	0.67126894	1.0	0.27586206793785095
63655	0.54802626	0.6840389	1.0	0.0
63656	0.31404302	0.44977278	1.0	1.0
63657	0.4251865	0.56909966	1.0	0.25
63658	0.6738318	0.78671956	1.0	0.0
63659	0.114052445	0.18689659	0.0	0.15789473056793213
63660	0.40206254	0.5455776	1.0	0.0
63661	0.4297377	0.5736539	1.0	0.14705882966518402
63662	0.7411495	0.83639526	1.0	0.5
63663	0.37390023	0.5160384	1.0	0.30000001192092896
63664	0.81086123	0.8844551	1.0	0.8333333134651184
63665	0.042907	0.074112475	0.0	0.0
63666	0.4563676	0.59982157	1.0	0.0
63667	0.1654484	0.261432	1.0	0.0
63668	0.47366315	0.6163895	1.0	0.1428571492433548
63669	0.5134555	0.6532897	1.0	0.0
63670	0.84571624	0.90729856	1.0	0.5
63671	0.52767146	0.66607714	1.0	0.30666667222976685
63672	0.667319	0.78173065	1.0	0.4285714328289032
63673	0.09545937	0.15855357	0.0	0.23863635957241058
63674	0.15695116	0.24947885	0.0	0.2666666805744171
63675	0.6894689	0.79856247	1.0	0.20000000298023224
63676	0.41654783	0.5603875	0.0	0.5
63677	0.47838286	0.6208538	1.0	0.6000000238418579
63678	0.64516425	0.7645064	1.0	0.5
63679	0.056680113	0.09688848	0.0	0.3333333432674408
63680	0.12215096	0.19900563	0.0	0.0
63681	0.059622675	0.10169339	1.0	0.2857142984867096
63682	0.26875532	0.39621758	0.0	0.27397260069847107
63683	0.7222432	0.8227823	1.0	0.0
63684	0.102264464	0.16901606	1.0	0.0
63685	0.49836203	0.63948846	0.0	0.5
63686	0.24735904	0.36980557	0.0	0.0
63687	0.5531969	0.6885378	1.0	0.75
63688	0.58684283	0.7172022	1.0	0.0
63689	0.6096481	0.7360482	1.0	0.5
63690	0.4487633	0.59243184	0.0	0.0
63691	0.3979113	0.54128593	1.0	0.0
63692	0.6888575	0.798103	1.0	0.5
63693	0.62925565	0.75189054	1.0	0.3333333432674408
63694	0.56927955	0.7023698	1.0	0.5
63695	0.800881	0.8777728	1.0	0.4000000059604645
63696	0.28966665	0.42133212	1.0	1.0
63697	0.6557136	0.7727574	1.0	0.4285714328289032
63698	0.47250235	0.6152878	1.0	1.0
63699	0.6697062	0.78356314	1.0	0.4000000059604645
63700	0.6423079	0.7622566	1.0	0.0
63701	0.40998477	0.5537089	1.0	0.4000000059604645
63702	0.3958571	0.5391543	1.0	0.0
63703	0.42986718	0.5737831	1.0	0.0
63704	0.25255767	0.376291	0.0	0.5
63705	0.4183239	0.562186	1.0	0.0
63706	0.28662288	0.41771844	0.0	0.3333333432674408
63707	0.7328199	0.83042943	1.0	0.3333333432674408
63708	0.5223779	0.66133916	1.0	0.0
63709	0.64829564	0.766965	1.0	0.5
63710	0.592944	0.7222893	1.0	0.25
63711	0.65237486	0.7701558	1.0	0.6000000238418579
63712	0.5064006	0.64686793	1.0	0.06666667014360428
63713	0.6455834	0.76483595	1.0	0.2857142984867096
63714	0.6274558	0.75045	1.0	0.0
63715	0.40014178	0.5435945	1.0	1.0
63716	0.38675654	0.5296476	1.0	1.0
63717	0.48781532	0.6297042	1.0	0.375
63718	0.53128356	0.6692942	1.0	0.0
63719	0.32791096	0.4655665	1.0	0.21052631735801697
63720	0.4323748	0.57628167	1.0	0.1111111119389534
63721	0.57868403	0.71034694	1.0	0.6000000238418579
63722	0.11076406	0.1819393	0.0	0.23999999463558197
63723	0.40009207	0.54354304	1.0	0.5
63724	0.18690178	0.29099172	0.0	0.2368421107530594
63725	0.7225164	0.8229808	1.0	0.0
63726	0.29482615	0.42742565	0.0	0.4545454680919647
63727	0.43669176	0.58056587	0.0	0.4000000059604645
63728	0.7109693	0.81454134	1.0	0.2222222238779068
63729	0.3118267	0.44722313	0.0	0.0
63730	0.29442453	0.42695278	1.0	0.5
63731	0.110905886	0.18215358	0.0	0.0
63732	0.4527165	0.5962816	1.0	0.0
63733	0.5333964	0.6711699	0.0	0.6666666865348816
63734	0.58992535	0.71977645	1.0	1.0
63735	0.6473768	0.7662443	1.0	0.4000000059604645
63736	0.22325581	0.33914724	0.0	0.1111111119389534
63737	0.42125314	0.5651439	1.0	0.3333333432674408
63738	0.8213835	0.89143133	1.0	0.3333333432674408
63739	0.7509212	0.84333146	1.0	0.3333333432674408
63740	0.34752175	0.48743907	1.0	1.0
63741	0.4110653	0.5548121	1.0	0.38461539149284363
63742	0.15974072	0.2534186	0.0	0.0
63743	0.16794741	0.26492053	0.0	0.0
63744	0.19586954	0.30309212	0.0	0.0882352963089943
63745	0.3540387	0.49459094	1.0	0.3333333432674408
63746	0.5275352	0.6659555	0.0	0.4000000059604645
63747	0.75522494	0.84636515	1.0	0.6666666865348816
63748	0.4968819	0.63812226	1.0	1.0
63749	0.51014745	0.6502849	0.0	0.6666666865348816
63750	0.5359313	0.6734146	1.0	0.0
63751	0.2355352	0.35488853	0.0	0.0
63752	0.47921622	0.6216395	1.0	0.125
63753	0.13203397	0.2135939	0.0	0.0
63754	0.2712583	0.3992595	0.0	0.5
63755	0.09147072	0.15237266	0.0	0.5
63756	0.9513277	0.9721437	1.0	0.3571428656578064
63757	0.111500084	0.18305087	0.0	0.0
63758	0.1843344	0.28750008	0.0	0.3913043439388275
63759	0.3863363	0.5292061	1.0	0.1666666716337204
63760	0.19691497	0.3044932	0.0	0.0
63761	0.2014553	0.31055474	0.0	0.3529411852359772
63762	0.118305	0.19327268	0.0	0.0
63763	0.40768144	0.5513527	1.0	0.1428571492433548
63764	0.084480435	0.14145276	0.0	0.0
63765	0.13748804	0.22155702	0.0	0.25925925374031067
63766	0.16982436	0.26753277	0.0	0.0
63767	0.1495879	0.23900533	0.0	0.2380952388048172
63768	0.5179503	0.6573548	1.0	1.0
63769	0.12134206	0.19780248	0.0	0.29032257199287415
63770	0.49904966	0.6401223	1.0	0.20000000298023224
63771	0.021130413	0.037112236	0.0	0.0
63772	0.23921096	0.3595509	0.0	0.20000000298023224
63773	0.59495187	0.7239561	1.0	0.20000000298023224
63774	0.37006426	0.51193655	1.0	0.0
63775	0.36380658	0.5052038	1.0	0.20000000298023224
63776	0.38124642	0.52384067	1.0	0.3333333432674408
63777	0.8437893	0.9060552	1.0	0.20000000298023224
63778	0.2165558	0.330449	0.0	0.0
63779	0.06699836	0.11364457	0.0	0.0
63780	0.43896115	0.5828094	1.0	0.6666666865348816
63781	0.048313916	0.08311015	1.0	0.0
63782	0.29858792	0.43184325	1.0	0.0
63783	0.5883571	0.71846783	1.0	0.5
63784	0.21506524	0.3285032	0.0	0.20000000298023224
63785	0.4750618	0.61771494	1.0	1.0
63786	0.5242235	0.66299427	1.0	0.5
63787	0.18571305	0.2893766	0.0	0.25
63788	0.086725265	0.14497182	1.0	0.0
63789	0.016969293	0.029899985	0.0	0.0
63790	0.3614787	0.502686	1.0	0.2222222238779068
63791	0.14624801	0.23421878	0.0	0.2916666567325592
63792	0.20728183	0.31827903	0.0	0.37931033968925476
63793	0.46772784	0.61074096	1.0	0.5
63794	0.92031276	0.9537482	1.0	0.6666666865348816
63795	0.41427803	0.5580837	0.0	0.0
63796	0.9276254	0.95813227	1.0	0.5882353186607361
63797	0.45448434	0.5979975	1.0	0.17391304671764374
63798	0.1605877	0.25461176	0.0	0.0
63799	0.3683383	0.5100846	1.0	0.3333333432674408
63800	0.14404455	0.23104867	0.0	0.3103448152542114
63801	0.33499876	0.47353333	1.0	0.125
63802	0.90713924	0.94577646	1.0	0.6000000238418579
63803	0.15230805	0.24288708	0.0	0.3499999940395355
63804	0.40599152	0.54961985	1.0	0.1818181872367859
63805	0.14620432	0.2341561	1.0	0.0
63806	0.092033595	0.15324703	0.0	0.0
63807	0.32842815	0.4661502	1.0	0.25
63808	0.2134428	0.3263808	0.0	0.3333333432674408
63809	0.14999169	0.23958254	0.0	0.25581395626068115
63810	0.24952489	0.37251288	0.0	0.22727273404598236
63811	0.72369975	0.82384026	0.0	0.5384615659713745
63812	0.013854802	0.024471343	0.0	0.1666666716337204
63813	0.49251938	0.63408256	1.0	1.0
63814	0.16535738	0.2613048	1.0	0.0
63815	0.49544612	0.6367949	1.0	0.3181818127632141
63816	0.14241943	0.22870424	0.0	0.0
63817	0.45618153	0.5996415	1.0	0.1111111119389534
63818	0.5488239	0.68473446	1.0	0.2857142984867096
63819	0.2535357	0.37750614	0.0	0.1666666716337204
63820	0.11719194	0.1916076	1.0	0.0
63821	0.38373518	0.5264683	1.0	0.5
63822	0.4094666	0.55317944	0.0	1.0
63823	0.38578403	0.5286255	1.0	0.26829269528388977
63824	0.5490842	0.6849615	1.0	0.5
63825	0.21315938	0.32600954	1.0	1.0
63826	0.38759562	0.5305285	1.0	0.0
63827	0.41667542	0.5605169	1.0	0.2222222238779068
63828	0.14395252	0.23091605	0.0	0.0
63829	0.386827	0.5297216	1.0	1.0
63830	0.41291177	0.5566939	1.0	0.3333333432674408
63831	0.48394117	0.62608063	1.0	0.2083333283662796
63832	0.1853044	0.2888208	0.0	0.25
63833	0.16417834	0.2596544	0.0	0.3333333432674408
63834	0.26605546	0.3929253	1.0	0.0
63835	0.46361458	0.6068039	1.0	0.4285714328289032
63836	0.18201676	0.28433752	0.0	0.2448979616165161
63837	0.5704134	0.70333594	1.0	0.3333333432674408
63838	0.6744351	0.78717995	1.0	0.5
63839	0.6914989	0.800086	0.0	0.6000000238418579
63840	0.69283086	0.8010841	1.0	0.4166666567325592
63841	0.38260362	0.5252745	1.0	1.0
63842	0.32055715	0.4572257	0.0	1.0
63843	0.499144	0.6402092	0.0	0.6666666865348816
63844	0.60581064	0.7329091	1.0	0.3333333432674408
63845	0.41266838	0.5564461	1.0	0.4285714328289032
63846	0.29991364	0.433395	1.0	0.13333334028720856
63847	0.59924483	0.72750807	1.0	0.5
63848	0.4368069	0.5806799	1.0	1.0
63849	0.2148433	0.32821313	0.0	0.21276596188545227
63850	0.11923084	0.19465563	0.0	0.21052631735801697
63851	0.16187909	0.2564283	0.0	0.4285714328289032
63852	0.2167741	0.3307336	0.0	0.4615384638309479
63853	0.44714704	0.59085274	1.0	0.5
63854	0.26696122	0.3940311	0.0	0.0
63855	0.65134305	0.76934993	0.0	0.3333333432674408
63856	0.8201586	0.89062285	1.0	0.6363636255264282
63857	0.17110941	0.26931733	0.0	0.4000000059604645
63858	0.15570581	0.24771497	0.0	1.0
63859	0.19356573	0.2999977	0.0	0.23076923191547394
63860	0.114043355	0.18688285	0.0	0.2142857164144516
63861	0.5042663	0.64491516	1.0	0.14814814925193787
63862	0.2262424	0.34299964	0.0	0.25
63863	0.25915626	0.3844595	1.0	0.0
63864	0.6537446	0.77122426	1.0	0.75
63865	0.49906188	0.6401335	1.0	0.1785714328289032
63866	0.40354937	0.54710954	1.0	1.0
63867	0.51614535	0.6557248	1.0	0.2368421107530594
63868	0.233277	0.352013	0.0	0.2857142984867096
63869	0.6614899	0.77723706	1.0	0.2567567527294159
63870	0.3226547	0.45961264	1.0	0.0
63871	0.44668695	0.5904027	1.0	0.3125
63872	0.12429094	0.20218197	0.0	0.20000000298023224
63873	0.6808567	0.7920634	1.0	0.22857142984867096
63874	0.4612398	0.6045222	1.0	0.4166666567325592
63875	0.03815168	0.06613764	0.0	0.0
63876	0.32307017	0.4600847	1.0	0.0
63877	0.41979232	0.56367004	1.0	0.0
63878	0.41221106	0.5559802	0.0	0.25
63879	0.45040447	0.59403217	1.0	0.1599999964237213
63880	0.20099267	0.30993885	0.0	0.27272728085517883
63881	0.15785402	0.25075567	0.0	0.25
63882	0.4800013	0.6223791	1.0	0.15000000596046448
63883	0.52944297	0.6676564	1.0	0.3333333432674408
63884	0.07948944	0.13358715	0.0	0.0
63885	0.23213279	0.35055268	1.0	0.0
63886	0.10947123	0.17998385	0.0	0.0
63887	0.4865938	0.62856334	1.0	0.0
63888	0.046581805	0.08023578	0.0	0.0
63889	0.11123982	0.18265787	1.0	0.20000000298023224
63890	0.049089193	0.084394336	0.0	0.0
63891	0.19797924	0.30591732	0.0	0.2666666805744171
63892	0.70607907	0.8109374	1.0	0.6666666865348816
63893	0.5093833	0.6495892	1.0	0.1666666716337204
63894	0.21833992	0.33277285	1.0	0.0
63895	0.6154404	0.7407626	1.0	0.18518517911434174
63896	0.16369149	0.25897217	1.0	0.0
63897	0.21491107	0.32830167	1.0	0.0
63898	0.022219718	0.038992673	0.0	0.0
63899	0.02234292	0.039205194	0.0	0.0
63900	0.3243184	0.46150136	0.0	0.13333334028720856
63901	0.7510638	0.8434322	1.0	0.5
63902	0.4426366	0.5864303	1.0	0.0
63903	0.46417955	0.6073457	1.0	0.1764705926179886
63904	0.100712955	0.16663975	0.0	0.0
63905	0.1327405	0.21462888	0.0	0.29629629850387573
63906	0.22751653	0.3446384	0.0	0.3333333432674408
63907	0.20518005	0.3154997	0.0	0.5
63908	0.49538362	0.63673717	1.0	0.3333333432674408
63909	0.40145206	0.54494774	1.0	0.6000000238418579
63910	0.2553293	0.37973067	1.0	0.3333333432674408
63911	0.51206714	0.65203005	1.0	0.0
63912	0.70013994	0.80653656	1.0	0.5
63913	0.11169246	0.1833412	0.0	0.2857142984867096
63914	0.0080598	0.014300168	0.0	0.20000000298023224
63915	0.46989796	0.6128106	1.0	0.3529411852359772
63916	0.3236532	0.46074665	1.0	0.6666666865348816
63917	0.47854772	0.62100935	1.0	1.0
63918	0.3166991	0.45281902	0.0	0.0
63919	0.26077172	0.38644856	0.0	0.125
63920	0.17867067	0.2797538	0.0	0.125
63921	0.09778139	0.16213527	0.0	0.20000000298023224
63922	0.65304995	0.7706826	1.0	0.800000011920929
63923	0.5150718	0.6547539	1.0	0.2222222238779068
63924	0.47471046	0.61738217	1.0	0.0
63925	0.23441109	0.35345814	0.0	0.5
63926	0.5747712	0.7070379	1.0	0.5
63927	0.4827918	0.6250025	1.0	1.0
63928	0.45364588	0.5971841	1.0	0.0
63929	0.13435212	0.21698603	0.0	0.0833333358168602
63930	0.41166168	0.55542034	1.0	0.0
63931	0.30723542	0.4419185	1.0	0.1428571492433548
63932	0.39056587	0.5336396	1.0	0.5
63933	0.5385332	0.6757121	0.0	0.7142857313156128
63934	0.32934245	0.46718118	1.0	1.0
63935	0.24609849	0.3682263	0.0	0.0
63936	0.49945572	0.6404964	1.0	0.5
63937	0.46888617	0.6118463	0.0	0.5
63938	0.312702	0.44823092	1.0	1.0
63939	0.772936	0.8587154	1.0	0.36000001430511475
63940	0.464956	0.6080898	1.0	1.0
63941	0.21279672	0.32553434	1.0	0.6666666865348816
63942	0.321958	0.45882052	1.0	0.6000000238418579
63943	0.17694011	0.2773748	0.0	0.3333333432674408
63944	0.2655356	0.39229003	0.0	0.27272728085517883
63945	0.33585727	0.4744936	1.0	0.0
63946	0.33736557	0.47617802	0.0	0.6000000238418579
63947	0.23704228	0.35680288	0.0	0.3333333432674408
63948	0.20808023	0.31933272	1.0	0.3333333432674408
63949	0.7504897	0.84302664	1.0	0.38461539149284363
63950	0.1317718	0.21320948	0.0	0.0
63951	0.13274458	0.21463493	0.0	0.4000000059604645
63952	0.055077583	0.09426275	0.0	0.0
63953	0.1666024	0.26304457	0.0	0.0
63954	0.44016626	0.5839983	1.0	1.0
63955	0.45982352	0.60315853	1.0	0.6666666865348816
63956	0.2871561	0.41835248	0.0	0.15789473056793213
63957	0.67125565	0.7847501	1.0	0.30000001192092896
63958	0.05008328	0.08603862	0.0	0.0
63959	0.1781742	0.27907184	0.0	0.25925925374031067
63960	0.44515944	0.5889068	1.0	0.23076923191547394
63961	0.1268886	0.20602459	0.0	0.0
63962	0.19392776	0.3004846	0.0	0.29729729890823364
63963	0.14169785	0.22766155	0.0	0.0
63964	0.1316779	0.21307182	1.0	0.0
63965	0.2168605	0.33084616	0.0	0.0833333358168602
63966	0.246735	0.36902407	0.0	0.0
63967	0.46162376	0.60489154	1.0	0.375
63968	0.5837366	0.7145993	1.0	0.26923078298568726
63969	0.09438923	0.15689877	0.0	0.0
63970	0.48936498	0.6311492	1.0	0.0
63971	0.8121222	0.8852948	1.0	0.5454545617103577
63972	0.22884601	0.3463454	0.0	0.75
63973	0.2431624	0.36453766	0.0	0.25
63974	0.5800845	0.711528	1.0	0.6666666865348816
63975	0.29272026	0.42494333	0.0	0.6666666865348816
63976	0.31259024	0.4481023	0.0	0.4000000059604645
63977	0.70927525	0.8132949	1.0	0.5
63978	0.9220834	0.9548123	1.0	0.4375
63979	0.4319979	0.5759066	1.0	0.6666666865348816
63980	0.4809832	0.6233032	0.0	1.0
63981	0.37827376	0.5206918	0.0	0.25
63982	0.55439377	0.68957555	1.0	0.5
63983	0.48561662	0.6276496	0.0	0.7777777910232544
63984	0.45903373	0.6023971	1.0	1.0
63985	0.35600653	0.49673924	1.0	0.0
63986	0.30367202	0.4377801	0.0	0.0
63987	0.5009483	0.64186996	1.0	0.39534884691238403
63988	0.40760314	0.5512725	1.0	0.25
63989	0.37452057	0.5166999	1.0	0.5
63990	0.6366557	0.75778514	1.0	0.5
63991	0.08464044	0.14170402	0.0	0.0
63992	0.021273196	0.03735897	0.0	0.125
63993	0.75282025	0.8446717	1.0	0.30000001192092896
63994	0.61573213	0.7409992	1.0	0.6666666865348816
63995	0.43995225	0.5837873	1.0	0.3333333432674408
63996	0.66822845	0.78242934	1.0	0.5
63997	0.09575039	0.15900308	1.0	0.0
63998	0.3458743	0.485622	1.0	0.0
63999	0.76393664	0.8524669	1.0	0.6666666865348816
64000	0.090057045	0.1501734	0.0	0.0
64001	0.15016183	0.23982564	1.0	0.0
64002	0.52490693	0.6636062	0.0	0.1538461595773697
64003	0.5969489	0.72561044	1.0	0.25
64004	0.36082116	0.5019736	1.0	1.0
64005	0.58426595	0.71504354	0.0	0.4444444477558136
64006	0.26559782	0.39236608	0.0	0.5
64007	0.2920752	0.4241817	0.0	1.0
64008	0.33458734	0.47307277	1.0	0.0
64009	0.3448993	0.48454484	0.0	0.0
64010	0.22124189	0.33654088	1.0	0.0
64011	0.5547117	0.68985105	1.0	0.75
64012	0.66724104	0.78167075	1.0	0.6000000238418579
64013	0.33888042	0.47786668	0.0	1.0
64014	0.2869491	0.4181064	1.0	0.0
