	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
62419	0.3414192	0.50969124	1.0	0.2222222238779068
62420	0.47711447	0.6466029	1.0	0.5
62421	0.9358511	0.9669459	1.0	0.47826087474823
62422	0.31147164	0.47564372	1.0	0.5
62423	0.41914582	0.59132975	1.0	0.23529411852359772
62424	0.2877888	0.44759282	0.0	0.2647058963775635
62425	0.02845645	0.055474073	0.0	0.1428571492433548
62426	0.49398842	0.6618835	1.0	1.0
62427	0.4012389	0.57332754	1.0	0.375
62428	0.3560205	0.5257441	1.0	0.1666666716337204
62429	0.4307267	0.60273147	0.0	0.0
62430	0.14776194	0.25797564	0.0	0.12765957415103912
62431	0.5983007	0.7491597	1.0	0.3103448152542114
62432	0.6687877	0.80193835	1.0	0.6666666865348816
62433	0.2806769	0.43896577	0.0	0.13333334028720856
62434	0.2088905	0.34617847	0.0	0.30434781312942505
62435	0.5947273	0.74635935	1.0	0.3333333432674408
62436	0.62142164	0.76697934	1.0	0.0
62437	0.37354922	0.5445628	1.0	0.0
62438	0.5870402	0.74029255	1.0	0.5
62439	0.44370076	0.6152867	0.0	0.6666666865348816
62440	0.24165106	0.3898596	0.0	0.2857142984867096
62441	0.60836536	0.75697994	1.0	0.25
62442	0.034544706	0.06694463	0.0	0.0
62443	0.86110467	0.92554873	1.0	0.4000000059604645
62444	0.309499	0.4733462	1.0	1.0
62445	0.50962955	0.67574143	1.0	0.0
62446	0.22418085	0.36685795	0.0	0.3478260934352875
62447	0.59235036	0.7444897	1.0	0.75
62448	0.44664708	0.6181064	1.0	0.0
62449	0.55074793	0.71083426	1.0	0.3529411852359772
62450	0.16771173	0.287781	0.0	0.0
62451	0.78801095	0.88170993	1.0	0.3333333432674408
62452	0.3787167	0.55001897	1.0	1.0
62453	0.48259315	0.65160245	1.0	0.20000000298023224
62454	0.17541227	0.2990138	0.0	0.2800000011920929
62455	0.5129704	0.6786641	1.0	0.3333333432674408
62456	0.68504584	0.81348336	1.0	0.3333333432674408
62457	0.16509467	0.2839294	0.0	0.15000000596046448
62458	0.15134609	0.2634069	0.0	0.20588235557079315
62459	0.16129288	0.2783033	0.0	0.0833333358168602
62460	0.19242379	0.32331228	0.0	0.1875
62461	0.25817755	0.4110282	0.0	0.0
62462	0.36913916	0.5398737	0.0	0.3333333432674408
62463	0.6043703	0.75388753	1.0	0.5
62464	0.45297918	0.6241277	1.0	0.23728813230991364
62465	0.7900287	0.8829683	1.0	0.1666666716337204
62466	0.3371895	0.5049754	1.0	0.3333333432674408
62467	0.39841354	0.5704448	1.0	0.0
62468	0.4144878	0.58669096	1.0	0.5
62469	0.38028848	0.55167043	1.0	0.2195121943950653
62470	0.2678153	0.42311737	0.0	0.3333333432674408
62471	0.43988502	0.6116177	0.0	1.0
62472	0.58340234	0.7374007	1.0	0.10526315867900848
62473	0.45009646	0.62139297	1.0	0.0
62474	0.30819207	0.47182015	1.0	1.0
62475	0.06324771	0.11924344	0.0	0.0
62476	0.14177942	0.24883372	1.0	0.0
62477	0.12911397	0.22915846	0.0	0.0
62478	0.029361725	0.05718842	0.0	0.0
62479	0.19068691	0.32086343	0.0	0.0
62480	0.018960565	0.037308782	0.0	0.25
62481	0.07916075	0.14703366	0.0	0.0
62482	0.056019098	0.10634157	1.0	0.1666666716337204
62483	0.41604477	0.5882449	0.0	0.2857142984867096
62484	0.111576825	0.2011714	0.0	0.0
62485	0.510963	0.67690957	0.0	0.3333333432674408
62486	0.17844748	0.30340087	0.0	0.20000000298023224
62487	0.38507152	0.5566727	1.0	0.0
62488	0.6828526	0.811939	1.0	0.3333333432674408
62489	0.5225522	0.68697524	1.0	0.25
62490	0.23373076	0.37951258	0.0	0.4000000059604645
62491	0.49539003	0.6631372	1.0	0.4000000059604645
62492	0.6002103	0.750651	1.0	0.27906978130340576
62493	0.6521299	0.789873	1.0	0.75
62494	0.035562426	0.06884888	0.0	0.07692307978868484
62495	0.7189113	0.836828	1.0	0.4444444477558136
62496	0.36278784	0.53306705	0.0	0.1111111119389534
62497	0.20076817	0.3349783	0.0	0.2777777910232544
62498	0.46503186	0.6354443	1.0	0.1428571492433548
62499	0.45623475	0.627203	1.0	0.3076923191547394
62500	0.58489645	0.73859	1.0	0.4000000059604645
62501	0.7251378	0.8410202	1.0	0.4000000059604645
62502	0.71107817	0.8315108	1.0	0.5
62503	0.34757027	0.5164964	0.0	0.3333333432674408
62504	0.20898378	0.3463062	0.0	0.0
62505	0.058912694	0.11152744	0.0	0.30000001192092896
62506	0.037359595	0.072202235	0.0	0.0
62507	0.17387226	0.29677927	1.0	0.0
62508	0.1355725	0.23924652	0.0	0.0
62509	0.04970941	0.09493378	0.0	0.1666666716337204
62510	0.5450067	0.70604694	1.0	1.0
62511	0.017096996	0.033703655	0.0	0.1111111119389534
62512	0.6563447	0.7929489	1.0	0.8333333134651184
62513	0.2205149	0.36194733	1.0	1.0
62514	0.8513725	0.9199121	1.0	0.6000000238418579
62515	0.78821164	0.8818352	1.0	0.699999988079071
62516	0.03643897	0.07048583	0.0	0.0
62517	0.52068037	0.68535995	1.0	0.4285714328289032
62518	0.68302304	0.81205916	1.0	0.25
62519	0.24538043	0.39468578	0.0	0.1538461595773697
62520	0.24592683	0.39539045	0.0	0.0
62521	0.06526932	0.12282026	0.0	0.0
62522	0.29013103	0.4504131	1.0	0.3333333432674408
62523	0.44947475	0.6208018	1.0	0.3333333432674408
62524	0.07485339	0.13959303	0.0	0.0
62525	0.4372379	0.60906094	1.0	0.0
62526	0.19641477	0.32891235	0.0	0.21621622145175934
62527	0.12815416	0.2276493	0.0	0.0
62528	0.30485028	0.46790415	1.0	0.0
62529	0.09895718	0.18047702	0.0	0.0
62530	0.029183418	0.05685109	0.0	0.0
62531	0.22904518	0.37332833	0.0	0.5
62532	0.5257566	0.68973136	1.0	0.0
62533	0.5380378	0.7001876	1.0	1.0
62534	0.39054647	0.5623563	1.0	0.5
62535	0.4682837	0.6384656	1.0	0.190476194024086
62536	0.44616783	0.6176486	1.0	0.0
62537	0.14553842	0.25458905	0.0	0.1388888955116272
62538	0.13977432	0.24574813	0.0	0.0
62539	0.13589552	0.23974812	0.0	0.0
62540	0.024190098	0.04735461	0.0	0.0
62541	0.67969745	0.80971014	0.0	0.3333333432674408
62542	0.41544574	0.5876475	1.0	1.0
62543	0.4303961	0.6024086	1.0	0.0
62544	0.35665667	0.5264356	1.0	1.0
62545	0.20740256	0.34413803	0.0	0.0
62546	0.74461395	0.8539391	1.0	0.3333333432674408
62547	0.050720423	0.09677094	0.0	0.0
62548	0.7310484	0.84497154	1.0	0.4000000059604645
62549	0.4853846	0.6541356	1.0	0.5
62550	0.6061212	0.75524473	1.0	0.5
62551	0.39677817	0.568771	1.0	0.1428571492433548
62552	0.5308347	0.69407535	1.0	0.1818181872367859
62553	0.12470308	0.22220182	0.0	0.2222222238779068
62554	0.13439104	0.23740974	0.0	0.31578946113586426
62555	0.6177604	0.7641916	1.0	0.7777777910232544
62556	0.523281	0.6876031	1.0	0.6666666865348816
62557	0.05255711	0.100099534	1.0	0.1428571492433548
62558	0.06991789	0.13099328	0.0	0.25
62559	0.47714972	0.6466352	1.0	0.2777777910232544
62560	0.13981521	0.24581107	1.0	0.0
62561	0.8660287	0.9283781	1.0	0.6666666865348816
62562	0.87188303	0.93172276	1.0	0.42105263471603394
62563	0.4988689	0.66623867	1.0	0.5
62564	0.12848115	0.22816369	0.0	0.75
62565	0.049162835	0.093939245	0.0	0.3333333432674408
62566	0.013011098	0.02575311	0.0	0.0
62567	0.021171778	0.041569024	0.0	0.0
62568	0.63297963	0.77569747	1.0	0.5
62569	0.54835635	0.7088444	0.0	0.2666666805744171
62570	0.8061036	0.8928926	1.0	0.4285714328289032
62571	0.35763866	0.52750176	1.0	0.0
62572	0.06498805	0.12232351	1.0	0.0
62573	0.52562976	0.6896225	0.0	1.0
62574	0.32445574	0.49059528	1.0	1.0
62575	0.08539131	0.15769157	0.0	0.0
62576	0.26506335	0.4196844	0.0	0.0
62577	0.71509707	0.83424497	1.0	0.75
62578	0.21884137	0.35969573	0.0	0.3333333432674408
62579	0.29294956	0.45379332	1.0	1.0
62580	0.3603928	0.5304837	0.0	1.0
62581	0.19786024	0.3309314	0.0	0.1666666716337204
62582	0.4062498	0.57841146	1.0	0.0
62583	0.5728581	0.7289433	1.0	0.14705882966518402
62584	0.2260006	0.36928457	0.0	0.0
62585	0.38020983	0.5515879	1.0	0.1428571492433548
62586	0.45171002	0.62292504	1.0	0.0
62587	0.7695252	0.87004745	1.0	0.1428571492433548
62588	0.69798404	0.8225124	1.0	0.0
62589	0.6377398	0.77925223	1.0	0.25
62590	0.23630986	0.38289642	0.0	0.1538461595773697
62591	0.09016764	0.16577893	0.0	0.12244898080825806
62592	0.008752495	0.017397493	0.0	0.0
62593	0.10603243	0.19213793	0.0	0.0
62594	0.47398007	0.64372575	1.0	0.3571428656578064
62595	0.65774024	0.79396385	0.0	0.6000000238418579
62596	0.60391253	0.7535323	1.0	0.5
62597	0.49817607	0.6656222	1.0	0.3076923191547394
62598	0.3967812	0.56877404	1.0	0.0
62599	0.59522027	0.7467464	1.0	0.0
62600	0.77642834	0.874431	1.0	0.4000000059604645
62601	0.6820202	0.8113518	1.0	0.5
62602	0.1306842	0.23162171	0.0	0.0
62603	0.23538625	0.38168633	1.0	0.0
62604	0.48995098	0.6582588	1.0	0.3333333432674408
62605	0.47517446	0.64482355	1.0	0.0
62606	0.8333589	0.9093206	1.0	0.4615384638309479
62607	0.21600068	0.35585964	0.0	1.0
62608	0.6944434	0.82005525	1.0	0.0
62609	0.52715546	0.6909309	1.0	0.0
62610	0.6121883	0.75992465	1.0	0.5
62611	0.82208484	0.902585	1.0	0.6666666865348816
62612	0.55906516	0.7177068	0.0	0.0
62613	0.6861597	0.8142661	1.0	0.25
62614	0.675095	0.80644387	1.0	0.4000000059604645
62615	0.44346708	0.6150626	1.0	0.0
62616	0.84194106	0.9143926	1.0	0.5454545617103577
62617	0.5136104	0.6792225	1.0	0.0
62618	0.37801903	0.5492847	0.0	0.5
62619	0.108224005	0.19571951	0.0	0.0
62620	0.24058065	0.3884689	0.0	0.09677419066429138
62621	0.73969376	0.85070276	1.0	0.5
62622	0.15554348	0.2697244	0.0	0.27272728085517883
62623	0.38899237	0.56074756	1.0	0.0
62624	0.17917019	0.3044421	0.0	0.25806450843811035
62625	0.402072	0.57417524	1.0	0.3125
62626	0.49388498	0.6617908	1.0	0.19230769574642181
62627	0.13690782	0.24131802	0.0	0.38461539149284363
62628	0.46037292	0.6310921	1.0	0.2647058963775635
62629	0.17976516	0.30529833	0.0	0.3529411852359772
62630	0.12371662	0.22063845	0.0	0.2222222238779068
62631	0.078397214	0.14571902	0.0	0.20000000298023224
62632	0.5320611	0.6951201	1.0	0.25
62633	0.6159405	0.7628013	1.0	0.3207547068595886
62634	0.22765341	0.37148237	0.0	0.4166666567325592
62635	0.17225161	0.2944212	0.0	0.2142857164144516
62636	0.60750824	0.75631773	1.0	0.3333333432674408
62637	0.45426723	0.62534606	1.0	0.23076923191547394
62638	0.16532117	0.28426346	0.0	0.260869562625885
62639	0.555469	0.7147443	1.0	0.15625
62640	0.51814765	0.6831679	1.0	0.07692307978868484
62641	0.5964551	0.747715	0.0	0.8181818127632141
62642	0.49392423	0.6618259	1.0	0.0
62643	0.50926477	0.67542154	1.0	0.20000000298023224
62644	0.530197	0.69353145	1.0	0.5
62645	0.53795993	0.70012194	1.0	1.0
62646	0.15838766	0.27397895	0.0	0.3333333432674408
62647	0.6820721	0.8113884	1.0	0.375
62648	0.525737	0.68971455	1.0	0.0
62649	0.4950835	0.6628631	1.0	0.3870967626571655
62650	0.41604424	0.58824444	1.0	0.42105263471603394
62651	0.66043323	0.79591763	1.0	0.26923078298568726
62652	0.5539809	0.71351445	1.0	0.2222222238779068
62653	0.11518419	0.20700064	0.0	0.3333333432674408
62654	0.6993014	0.823424	1.0	0.4000000059604645
62655	0.69906026	0.8232572	1.0	0.4000000059604645
62656	0.6467039	0.7858902	1.0	0.4000000059604645
62657	0.48133132	0.65045434	1.0	0.0
62658	0.22029164	0.36164737	0.0	0.1111111119389534
62659	0.13528344	0.23879755	0.0	0.21739129722118378
62660	0.34169254	0.50999504	1.0	0.5
62661	0.83609116	0.9109405	1.0	0.4166666567325592
62662	0.6017616	0.75185996	1.0	0.5
62663	0.35279322	0.5222259	1.0	0.0
62664	0.73648405	0.8485816	1.0	0.4000000059604645
62665	0.5745531	0.7303105	1.0	0.0
62666	0.72065413	0.8380045	1.0	0.4000000059604645
62667	0.30435362	0.4673204	0.0	0.3125
62668	0.58586067	0.73935634	1.0	0.0
62669	0.4712398	0.6412004	1.0	0.0
62670	0.7338621	0.8468431	1.0	0.5
62671	0.6966603	0.82159495	1.0	0.125
62672	0.13727203	0.24188212	1.0	0.5
62673	0.7380238	0.8496002	1.0	0.0
62674	0.7664238	0.8680668	0.0	0.44999998807907104
62675	0.73487985	0.8475187	1.0	0.1428571492433548
62676	0.12554994	0.22354162	0.0	0.6666666865348816
62677	0.688838	0.81614417	1.0	0.25
62678	0.78346705	0.8788657	1.0	0.5555555820465088
62679	0.27248806	0.42891252	1.0	0.0
62680	0.63172925	0.77476037	1.0	0.3333333432674408
62681	0.79719806	0.88741654	1.0	0.3333333432674408
62682	0.842721	0.9148511	1.0	0.1666666716337204
62683	0.3919335	0.563789	1.0	1.0
62684	0.84854686	0.9182643	1.0	1.0
62685	0.40714934	0.57932025	1.0	0.1428571492433548
62686	0.22230366	0.3643471	0.0	0.0
62687	0.3771259	0.54834366	1.0	0.2142857164144516
62688	0.3271237	0.4936311	0.0	0.3333333432674408
62689	0.17785612	0.30254793	0.0	0.25
62690	0.5090346	0.6752195	1.0	1.0
62691	0.64918876	0.78771746	1.0	0.4000000059604645
62692	0.09095514	0.1671055	1.0	0.0
62693	0.4822284	0.6512708	1.0	0.5
62694	0.514107	0.67965555	1.0	0.10526315867900848
62695	0.2878328	0.4476459	0.0	0.0
62696	0.07233989	0.13522336	0.0	0.0
62697	0.33258045	0.49980223	0.0	0.2222222238779068
62698	0.10665476	0.19315645	0.0	0.0
62699	0.2661711	0.4210681	1.0	0.13333334028720856
62700	0.74168855	0.85201705	1.0	0.0
62701	0.6305813	0.7738986	1.0	0.5
62702	0.19581598	0.3280745	0.0	0.1875
62703	0.23430899	0.3802725	0.0	0.0714285746216774
62704	0.09490582	0.17373163	0.0	0.0
62705	0.5312398	0.69442064	1.0	0.21052631735801697
62706	0.49493665	0.6627318	1.0	0.5
62707	0.055237025	0.10493502	0.0	0.3333333432674408
62708	0.05395919	0.10263246	0.0	0.0
62709	0.20594272	0.34213114	0.0	0.3333333432674408
62710	0.3537829	0.52330655	1.0	0.1666666716337204
62711	0.5024012	0.66937304	1.0	0.3125
62712	0.23832184	0.38552645	0.0	0.25
62713	0.36531293	0.53578085	1.0	0.5
62714	0.5503291	0.7104862	1.0	0.5
62715	0.8410907	0.91389215	1.0	0.5
62716	0.45636454	0.62732524	1.0	0.3333333432674408
62717	0.49619776	0.66385853	1.0	1.0
62718	0.53243506	0.6954384	0.0	0.3333333432674408
62719	0.63823754	0.77962273	1.0	0.800000011920929
62720	0.63470435	0.7769879	1.0	1.0
62721	0.28378603	0.44274908	0.0	0.07692307978868484
62722	0.20651889	0.34292382	0.0	0.44999998807907104
62723	0.5343152	0.697036	1.0	0.2916666567325592
62724	0.19401413	0.32554838	0.0	0.41025641560554504
62725	0.40485054	0.5769955	1.0	0.5555555820465088
62726	0.40763235	0.5798077	0.0	0.375
62727	0.46170932	0.6323433	1.0	0.3333333432674408
62728	0.35455805	0.5241519	1.0	1.0
62729	0.31608182	0.48098636	0.0	0.3333333432674408
62730	0.0879761	0.16207704	0.0	0.4761904776096344
62731	0.42823172	0.6002908	1.0	0.0
62732	0.20875224	0.34598908	0.0	0.3333333432674408
62733	0.13697463	0.24142149	0.0	0.5
62734	0.49726838	0.6648136	1.0	0.380952388048172
62735	0.609248	0.757661	0.0	0.6363636255264282
62736	0.557098	0.716088	1.0	0.1666666716337204
62737	0.7777281	0.8752526	1.0	1.0
62738	0.42452958	0.59665334	0.0	1.0
62739	0.08550051	0.15787715	0.0	0.4000000059604645
62740	0.38598886	0.55762815	0.0	0.0
62741	0.2281808	0.37218237	0.0	0.1666666716337204
62742	0.80501366	0.8922254	1.0	0.4000000059604645
62743	0.41777742	0.5899702	1.0	1.0
62744	0.56957793	0.7262891	1.0	0.6000000238418579
62745	0.17334843	0.29601783	1.0	1.0
62746	0.2913596	0.45188835	1.0	0.0
62747	0.7949222	0.8860084	1.0	0.5
62748	0.029408932	0.05727762	0.0	0.0714285746216774
62749	0.012862861	0.025463402	0.0	0.0
62750	0.14223027	0.249526	1.0	0.5
62751	0.045828342	0.087848365	0.0	0.1111111119389534
62752	0.89865553	0.9467542	1.0	0.5833333134651184
62753	0.16675988	0.28638208	1.0	0.0
62754	0.5491926	0.7095409	1.0	0.4000000059604645
62755	0.5972979	0.7483752	1.0	0.3333333432674408
62756	0.23594764	0.38242212	0.0	0.4000000059604645
62757	0.2471329	0.39694372	0.0	0.3333333432674408
62758	0.03623998	0.070114374	0.0	0.0
62759	0.05214429	0.09935248	0.0	0.0
62760	0.4280536	0.60011613	1.0	0.4444444477558136
62761	0.033337295	0.064680666	0.0	0.1428571492433548
62762	0.43743032	0.6092471	1.0	0.20000000298023224
62763	0.41705	0.5892464	0.0	0.5
62764	0.7286817	0.8433926	1.0	0.09090909361839294
62765	0.32553446	0.4918242	0.0	0.25
62766	0.4006149	0.57269186	1.0	0.25
62767	0.5128887	0.67859274	1.0	0.4000000059604645
62768	0.88087744	0.9368205	1.0	0.2222222238779068
62769	0.4033543	0.5754782	1.0	0.6000000238418579
62770	0.59165525	0.7439419	1.0	0.5
62771	0.52544785	0.68946636	1.0	0.0
62772	0.05234605	0.09971759	1.0	0.0714285746216774
62773	0.513334	0.6789814	1.0	1.0
62774	0.38925514	0.5610198	0.0	0.3333333432674408
62775	0.31659043	0.48157352	1.0	0.2142857164144516
62776	0.8184954	0.90042305	1.0	0.1111111119389534
62777	0.4725597	0.64241797	1.0	1.0
62778	0.9184827	0.95761514	1.0	0.32203391194343567
62779	0.20604447	0.3422712	0.0	0.4444444477558136
62780	0.39742416	0.5694327	1.0	0.2857142984867096
62781	0.5626784	0.7206696	1.0	0.0
62782	0.38835514	0.56008685	1.0	0.0
62783	0.48696068	0.65556157	1.0	0.4000000059604645
62784	0.38123837	0.55266666	1.0	0.25
62785	0.84924936	0.91867447	1.0	0.5384615659713745
62786	0.45535928	0.62637734	1.0	0.8571428656578064
62787	0.23000556	0.37459975	1.0	0.5
62788	0.59571695	0.74713624	1.0	0.4285714328289032
62789	0.6819742	0.81131923	1.0	0.5
62790	0.46273273	0.63329995	0.0	0.4000000059604645
62791	0.19389662	0.3253833	0.0	0.13333334028720856
62792	0.2898972	0.45013204	1.0	0.0
62793	0.5232511	0.68757737	1.0	0.3333333432674408
62794	0.028029025	0.054663837	0.0	0.1666666716337204
62795	0.552917	0.71263367	1.0	0.800000011920929
62796	0.6500594	0.7883564	1.0	1.0
62797	0.58855456	0.7414923	1.0	0.625
62798	0.22314301	0.3654707	0.0	0.25
62799	0.5926578	0.74473184	1.0	0.4000000059604645
62800	0.5634203	0.7212763	1.0	1.0
62801	0.03546512	0.068666935	0.0	0.0
62802	0.088003755	0.16212383	1.0	0.5
62803	0.01820001	0.03583911	0.0	0.0
62804	0.10043168	0.18291959	1.0	0.2857142984867096
62805	0.1590195	0.27492136	0.0	0.0
62806	0.41426775	0.5864711	1.0	0.25
62807	0.45283848	0.62399447	1.0	0.3333333432674408
62808	0.10853273	0.19622296	0.0	0.2666666805744171
62809	0.105002075	0.190449	0.0	0.0
62810	0.46195155	0.6325699	1.0	1.0
62811	0.036113173	0.069877625	0.0	0.0
62812	0.29048902	0.45084327	1.0	0.4000000059604645
62813	0.18617117	0.31446275	0.0	0.20000000298023224
62814	0.3625741	0.5328369	1.0	0.3333333432674408
62815	0.4742709	0.6439933	1.0	1.0
62816	0.060166597	0.113765836	0.0	0.0
62817	0.6567679	0.7932569	1.0	0.17241379618644714
62818	0.4112735	0.58347195	1.0	0.0
62819	0.5025704	0.6695229	1.0	0.5714285969734192
62820	0.3006208	0.46291888	0.0	1.0
62821	0.051661044	0.098477066	0.0	0.0
62822	0.6493173	0.7878119	1.0	0.3333333432674408
62823	0.61742264	0.7639338	1.0	0.3333333432674408
62824	0.6593404	0.7951255	1.0	0.4615384638309479
62825	0.12884903	0.2287421	1.0	0.20000000298023224
62826	0.2620486	0.41590622	0.0	0.25
62827	0.20951506	0.34703344	1.0	0.0
62828	0.08067176	0.14962968	0.0	0.0
62829	0.03695044	0.0714398	0.0	0.5
62830	0.14226037	0.24957222	0.0	0.0
62831	0.04338339	0.083357394	0.0	0.5
62832	0.90364575	0.94950914	1.0	0.5789473652839661
62833	0.5886898	0.74159944	1.0	0.32258063554763794
62834	0.18898502	0.3184569	0.0	0.3333333432674408
62835	0.5232594	0.6875845	1.0	0.3333333432674408
62836	0.56780684	0.72485125	1.0	0.5
62837	0.163838	0.28207377	0.0	0.1515151560306549
62838	0.76317966	0.86598754	1.0	0.1428571492433548
62839	0.10189444	0.18533626	1.0	0.25
62840	0.13859227	0.24392402	0.0	0.0
62841	0.90057427	0.9478151	1.0	0.3076923191547394
62842	0.022215694	0.043573797	0.0	0.1111111119389534
62843	0.039453596	0.07609472	0.0	0.06666667014360428
62844	0.37934387	0.5506783	1.0	0.5
62845	0.8108188	0.8957702	1.0	0.5
62846	0.16384691	0.28208697	0.0	0.232876718044281
62847	0.2210117	0.3626145	0.0	0.25
62848	0.27208233	0.42841104	0.0	1.0
62849	0.20993727	0.3476109	0.0	0.22580644488334656
62850	0.44765174	0.61906534	1.0	0.0
62851	0.3054913	0.46865687	0.0	0.5
62852	0.49550194	0.6632371	1.0	0.0
62853	0.24261501	0.39110982	0.0	0.20000000298023224
62854	0.6579963	0.7941499	1.0	0.27586206793785095
62855	0.38565874	0.55728453	1.0	0.27272728085517883
62856	0.39063746	0.5624503	0.0	1.0
62857	0.29559657	0.45695445	1.0	0.0
62858	0.15492165	0.26879138	0.0	0.1071428582072258
62859	0.38005814	0.5514286	1.0	0.0
62860	0.1758902	0.29970616	0.0	0.23999999463558197
62861	0.33054557	0.4975069	1.0	0.1428571492433548
62862	0.1462555	0.2556826	0.0	0.0833333358168602
62863	0.46481946	0.6352464	1.0	0.125
62864	0.5185371	0.68350536	1.0	0.3125
62865	0.055070817	0.10463598	0.0	0.0
62866	0.12859726	0.22834623	0.0	0.2083333283662796
62867	0.25708112	0.40964115	0.0	0.07692307978868484
62868	0.16339391	0.28141716	0.0	0.3461538553237915
62869	0.16628826	0.28568822	0.0	0.30000001192092896
62870	0.114959925	0.20663929	0.0	0.27906978130340576
62871	0.19940883	0.333089	0.0	0.23076923191547394
62872	0.57293105	0.7290022	1.0	0.19298245012760162
62873	0.31654996	0.48152682	0.0	0.1875
62874	0.12165648	0.21736464	1.0	0.1666666716337204
62875	0.7744796	0.8731971	1.0	0.0
62876	0.435331	0.60721326	1.0	0.0
62877	0.18453729	0.31213474	0.0	0.2857142984867096
62878	0.5179302	0.68297935	1.0	0.6000000238418579
62879	0.6101029	0.75832	1.0	0.5
62880	0.5930024	0.7450031	1.0	0.0
62881	0.7273052	0.8424723	1.0	0.3333333432674408
62882	0.36083406	0.53096044	1.0	0.0
62883	0.7326105	0.8460114	1.0	0.20000000298023224
62884	0.38956755	0.5613434	0.0	0.0
62885	0.38750273	0.55920213	0.0	0.3333333432674408
62886	0.39631268	0.5682938	0.0	0.0
62887	0.52391905	0.6881524	1.0	0.0
62888	0.45817316	0.6290274	1.0	0.5
62889	0.5741844	0.73001343	1.0	0.23076923191547394
62890	0.05479592	0.10414091	0.0	0.0
62891	0.31554443	0.48036557	1.0	0.0
62892	0.10182133	0.18521556	0.0	0.5
62893	0.35820138	0.52811205	0.0	0.31578946113586426
62894	0.702719	0.8257823	1.0	0.20000000298023224
62895	0.5927043	0.7447684	1.0	0.0
62896	0.81689143	0.89945406	1.0	0.4000000059604645
62897	0.41986296	0.59204125	1.0	0.0
62898	0.48748976	0.6560397	1.0	0.30000001192092896
62899	0.4281149	0.6001762	1.0	0.5
62900	0.17984676	0.30541572	0.0	0.1666666716337204
62901	0.3013642	0.46379754	1.0	1.0
62902	0.11315343	0.20372379	0.0	0.0
62903	0.4187697	0.59095633	1.0	0.3333333432674408
62904	0.73892057	0.85019255	0.0	0.5
62905	0.22319072	0.36553454	0.0	0.0
62906	0.46273744	0.6333044	1.0	1.0
62907	0.70578474	0.82788974	1.0	0.5714285969734192
62908	0.34946677	0.518582	1.0	1.0
62909	0.2683378	0.42376757	0.0	0.0
62910	0.28037003	0.4385914	0.0	0.27272728085517883
62911	0.3685944	0.53929245	1.0	0.0
62912	0.28788108	0.44770414	0.0	0.3333333432674408
62913	0.16646376	0.2859465	1.0	0.5
62914	0.16178313	0.27903092	0.0	0.0
62915	0.11449808	0.2058948	0.0	0.3333333432674408
62916	0.096889734	0.17704105	1.0	0.0
62917	0.5257556	0.6897306	0.0	0.5
62918	0.0662995	0.124637604	1.0	0.0
62919	0.4566428	0.62758744	1.0	0.0
62920	0.33612597	0.50378484	0.0	0.5
62921	0.16111907	0.27804518	1.0	0.0
62922	0.20228794	0.33708555	0.0	0.0
62923	0.7167131	0.83534074	1.0	0.5714285969734192
62924	0.6876366	0.8153025	1.0	0.3333333432674408
62925	0.5583129	0.7170883	1.0	0.0
62926	0.651096	0.78911626	1.0	0.3333333432674408
62927	0.6425741	0.7828411	1.0	0.5
62928	0.24763948	0.3975952	0.0	0.0
62929	0.070097774	0.13130805	0.0	0.2142857164144516
62930	0.11116144	0.2004978	0.0	0.0
62931	0.16085765	0.27765688	0.0	0.3333333432674408
62932	0.2656539	0.42042232	0.0	0.2631579041481018
62933	0.25055188	0.40133038	0.0	0.0
62934	0.67260563	0.8046697	1.0	0.0
62935	0.2317872	0.37695312	0.0	0.0
62936	0.26667863	0.4217012	1.0	0.1428571492433548
62937	0.10793972	0.19525579	0.0	0.0
62938	0.13193113	0.23357299	0.0	0.0
62939	0.089440286	0.164552	0.0	0.20000000298023224
62940	0.13680968	0.2411659	0.0	0.25
62941	0.49130398	0.6594757	1.0	0.25
62942	0.5728345	0.72892416	1.0	0.0
62943	0.20535555	0.3413226	0.0	0.28125
62944	0.47902575	0.64835125	1.0	0.5
62945	0.17746276	0.30198008	0.0	0.0
62946	0.27262473	0.42908135	0.0	0.2857142984867096
62947	0.33928877	0.5073197	1.0	0.2857142984867096
62948	0.2973712	0.45906645	1.0	0.0
62949	0.27733204	0.43487498	1.0	0.0
62950	0.42903814	0.60108054	1.0	0.4000000059604645
62951	0.11402267	0.20512792	0.0	0.0
62952	0.39640918	0.56839275	1.0	0.25
62953	0.4682358	0.6384211	1.0	1.0
62954	0.17260933	0.29494226	0.0	0.0
62955	0.5423865	0.70385015	1.0	0.4000000059604645
62956	0.080301434	0.14899415	0.0	0.20000000298023224
62957	0.4925617	0.66060483	1.0	1.0
62958	0.43847528	0.61025727	1.0	0.5
62959	0.5916333	0.7439246	1.0	0.5
62960	0.095341265	0.17445913	0.0	0.0
62961	0.5757159	0.73124677	1.0	1.0
62962	0.016219318	0.032001287	0.0	0.0
62963	0.7917906	0.8840648	1.0	0.6000000238418579
62964	0.016057432	0.03168693	0.0	0.05882352963089943
62965	0.15921342	0.27521032	0.0	0.30000001192092896
62966	0.12359795	0.22045022	0.0	0.0
62967	0.12126583	0.21674258	1.0	0.25
62968	0.44169557	0.6133612	1.0	0.0
62969	0.23246288	0.37784383	0.0	0.5
