	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
28192	0.43672395	0.70995677	1.0	0.11999999731779099
28193	0.05132106	0.14587504	0.0	0.15789473056793213
28194	0.46630424	0.73393005	1.0	0.2222222238779068
28195	0.20940834	0.4554056	0.0	0.125
28196	0.30855238	0.5848575	1.0	0.1666666716337204
28197	0.67893493	0.8697244	1.0	0.29729729890823364
28198	0.55985147	0.8006244	1.0	0.5714285969734192
28199	0.1504842	0.35866445	0.0	0.1111111119389534
28200	0.3872524	0.6661372	1.0	0.3333333432674408
28201	0.5282407	0.7794949	1.0	0.0
28202	0.6838209	0.87225324	1.0	0.30000001192092896
28203	0.44870773	0.7198564	1.0	0.4285714328289032
28204	0.021691293	0.06541985	0.0	0.25362318754196167
28205	0.5344785	0.78377044	1.0	0.0
28206	0.18336394	0.41481924	0.0	0.0
28207	0.36342394	0.6431606	1.0	0.0
28208	0.13133508	0.32309973	0.0	0.21875
28209	0.1249654	0.3107568	0.0	0.1666666716337204
28210	0.10683218	0.27410918	0.0	0.23999999463558197
28211	0.09960887	0.2588536	0.0	0.09090909361839294
28212	0.5743451	0.8098821	1.0	0.19696970283985138
28213	0.07430634	0.20218334	0.0	0.28070175647735596
28214	0.06997341	0.19193974	0.0	0.20000000298023224
28215	0.45790493	0.7272793	1.0	0.20000000298023224
28216	0.36325487	0.6429928	1.0	0.1428571492433548
28217	0.49667105	0.7570045	1.0	0.25
28218	0.18273789	0.41380337	0.0	0.3333333432674408
28219	0.6647435	0.8622551	1.0	0.4000000059604645
28220	0.1633184	0.38128453	0.0	0.190476194024086
28221	0.6647693	0.86226887	1.0	0.3125
28222	0.20122445	0.44299474	0.0	0.0833333358168602
28223	0.75866044	0.90846145	1.0	0.2222222238779068
28224	0.32330072	0.60132724	0.0	0.0
28225	0.10293543	0.2659276	0.0	0.30434781312942505
28226	0.41820022	0.6941251	1.0	0.5
28227	0.5632834	0.8028401	1.0	0.09090909361839294
28228	0.12972143	0.31999788	0.0	0.0
28229	0.5471734	0.7923088	1.0	0.13636364042758942
28230	0.38545045	0.6644448	1.0	0.0
28231	0.045445412	0.13066521	0.0	0.17391304671764374
28232	0.031787276	0.093915045	0.0	0.1428571492433548
28233	0.2282928	0.4829232	0.0	0.0
28234	0.37809134	0.65745765	1.0	0.07407407462596893
28235	0.39629734	0.6745255	1.0	0.4545454680919647
28236	0.64694506	0.85261756	1.0	0.375
28237	0.48285916	0.74669313	1.0	0.0
28238	0.21785605	0.46790367	0.0	0.3076923191547394
28239	0.552684	0.79594874	1.0	0.5
28240	0.12295133	0.30679816	0.0	0.1627907007932663
28241	0.5646236	0.8037014	1.0	0.1882352977991104
28242	0.90073663	0.96627074	1.0	0.1090909093618393
28243	0.34266102	0.6220326	1.0	0.0
28244	0.054991603	0.15520212	0.0	0.1666666716337204
28245	0.07158628	0.19577205	0.0	0.25
28246	0.11123794	0.283226	0.0	0.125
28247	0.016495228	0.050287127	0.0	0.1259259283542633
28248	0.23762369	0.49597275	0.0	0.3076923191547394
28249	0.04977694	0.1419118	0.0	0.1428571492433548
28250	0.2184318	0.4687442	1.0	0.1428571492433548
28251	0.05401355	0.15272966	0.0	0.11538461595773697
28252	0.6394589	0.84847105	1.0	0.0833333358168602
28253	0.09667909	0.25255382	0.0	0.1860465109348297
28254	0.070685446	0.19363454	0.0	0.11764705926179886
28255	0.09529102	0.24954608	0.0	0.190476194024086
28256	0.3039949	0.5796402	1.0	0.25
28257	0.3690098	0.6486647	1.0	0.3333333432674408
28258	0.085296154	0.2274391	0.0	0.1304347813129425
28259	0.19186077	0.42841476	0.0	0.2461538463830948
28260	0.06629503	0.18311223	0.0	0.054054055362939835
28261	0.075092435	0.20402399	0.0	0.125
28262	0.15728655	0.37076998	0.0	0.10000000149011612
28263	0.09444308	0.24770123	0.0	0.3333333432674408
28264	0.26800975	0.5361614	0.0	0.0
28265	0.37775028	0.65713084	1.0	0.0
28266	0.31491962	0.5920445	1.0	0.1428571492433548
28267	0.24963292	0.51226544	1.0	0.0
28268	0.071971685	0.19668451	0.0	0.2222222238779068
28269	0.084843606	0.22641909	0.0	0.1875
28270	0.085909516	0.22881895	0.0	0.2888889014720917
28271	0.3579449	0.6376889	1.0	0.0
28272	0.19888693	0.43939367	0.0	0.27272728085517883
28273	0.018133968	0.055094898	0.0	0.0357142873108387
28274	0.5905271	0.8199173	1.0	0.13333334028720856
28275	0.21651787	0.46594462	0.0	0.20000000298023224
28276	0.056922585	0.16005582	0.0	0.1627907007932663
28277	0.4937571	0.75485384	1.0	0.3888888955116272
28278	0.41359413	0.69008476	1.0	0.1428571492433548
28279	0.83665085	0.941759	1.0	0.30136987566947937
28280	0.17015949	0.39296758	0.0	0.0
28281	0.55861676	0.79982364	1.0	0.2857142984867096
28282	0.22917277	0.4841688	0.0	0.1818181872367859
28283	0.33041745	0.6090557	0.0	0.4545454680919647
28284	0.21948716	0.4702813	0.0	0.6666666865348816
28285	0.83698523	0.94189316	1.0	0.2222222238779068
28286	0.06957781	0.19099623	0.0	0.19354838132858276
28287	0.16167644	0.37844247	0.0	0.0
28288	0.102625936	0.2652731	0.0	0.1538461595773697
28289	0.26836866	0.5366162	0.0	0.3333333432674408
28290	0.2645103	0.531704	0.0	0.30000001192092896
28291	0.1867753	0.42032027	0.0	0.0
28292	0.065398514	0.18094203	0.0	0.09090909361839294
28293	0.08985677	0.23762554	0.0	0.1428571492433548
28294	0.57963336	0.8131958	1.0	0.2666666805744171
28295	0.07083663	0.19399369	0.0	0.1568627506494522
28296	0.16355252	0.3816887	0.0	0.1764705926179886
28297	0.4910247	0.7528252	1.0	0.1428571492433548
28298	0.3498862	0.6295072	1.0	0.0
28299	0.3996622	0.67760116	0.0	0.3333333432674408
28300	0.67845774	0.86947626	1.0	0.20454545319080353
28301	0.24114993	0.5008143	0.0	0.0
28302	0.2160207	0.46521482	0.0	0.18518517911434174
28303	0.2645914	0.5318077	0.0	0.29411765933036804
28304	0.49795333	0.75794685	1.0	0.16393442451953888
28305	0.57928514	0.8129786	1.0	0.3076923191547394
28306	0.14799061	0.35415933	0.0	0.2222222238779068
28307	0.09483254	0.24854922	0.0	0.0833333358168602
28308	0.19650212	0.4356934	0.0	0.27586206793785095
28309	0.06426337	0.17818373	0.0	0.05263157933950424
28310	0.16415471	0.38272652	0.0	0.1111111119389534
28311	0.16042343	0.37626344	0.0	0.3095238208770752
28312	0.25115836	0.5142957	0.0	0.0714285746216774
28313	0.36166656	0.6414135	1.0	0.38461539149284363
28314	0.10209951	0.2641578	0.0	0.0
28315	0.28538835	0.5576805	1.0	0.1428571492433548
28316	0.17127842	0.39485452	0.0	0.13333334028720856
28317	0.15342405	0.3639289	0.0	0.17241379618644714
28318	0.68027425	0.87041974	1.0	0.29411765933036804
28319	0.49507645	0.7558292	1.0	0.2777777910232544
28320	0.1329948	0.3262726	0.0	0.0
28321	0.33846062	0.61762524	1.0	0.3333333432674408
28322	0.05851385	0.16402864	0.0	0.28787878155708313
28323	0.6033201	0.8276354	1.0	0.1666666716337204
28324	0.5992943	0.82522666	1.0	0.2666666805744171
28325	0.067488104	0.18598887	0.0	0.1818181872367859
28326	0.041299522	0.1197201	0.0	0.1428571492433548
28327	0.33284253	0.61165774	1.0	0.0
28328	0.7336324	0.8968564	1.0	0.4117647111415863
28329	0.013287157	0.04077965	0.0	0.12121212482452393
28330	0.331959	0.61071163	1.0	0.0
28331	0.3846082	0.6636513	1.0	0.25
28332	0.41217032	0.6888271	1.0	1.0
28333	0.04608953	0.13234961	0.0	0.09433962404727936
28334	0.114650786	0.2901926	0.0	0.3333333432674408
28335	0.08787763	0.23322564	0.0	0.1463414579629898
28336	0.016161203	0.049303234	0.0	0.1794871836900711
28337	0.7248551	0.89267075	1.0	0.3913043439388275
28338	0.039889812	0.11595711	0.0	0.18518517911434174
28339	0.7530116	0.90588385	1.0	0.1666666716337204
28340	0.65372634	0.85632575	1.0	0.42105263471603394
28341	0.21964818	0.47051534	0.0	0.0
28342	0.016087413	0.049085647	0.0	0.11428571492433548
28343	0.012675941	0.038953573	0.0	0.13513512909412384
28344	0.1166662	0.29426825	0.0	0.4285714328289032
28345	0.67410934	0.8672055	1.0	0.27586206793785095
28346	0.09077272	0.2396509	0.0	0.10000000149011612
28347	0.1791965	0.4080197	0.0	0.29411765933036804
28348	0.29245955	0.56615335	0.0	0.3636363744735718
28349	0.7454809	0.9024102	1.0	0.2777777910232544
28350	0.55393565	0.79677004	1.0	0.18018017709255219
28351	0.8971474	0.9649589	1.0	0.20454545319080353
28352	0.114656955	0.29020524	0.0	0.10000000149011612
28353	0.035832137	0.105008066	0.0	0.11538461595773697
28354	0.460961	0.7297132	0.0	0.13333334028720856
28355	0.07738024	0.2093508	0.0	0.1428571492433548
28356	0.91369605	0.97095025	1.0	0.21052631735801697
28357	0.49248356	0.7539097	0.0	0.20000000298023224
28358	0.028220206	0.0839808	0.0	0.21176470816135406
28359	0.19609332	0.43505642	0.0	0.0
28360	0.14419082	0.34722316	0.0	0.2916666567325592
28361	0.7333596	0.8967273	1.0	0.25806450843811035
28362	0.1669198	0.38746655	0.0	0.3467741906642914
28363	0.33149785	0.6102169	0.0	0.18421052396297455
28364	0.27670783	0.5470581	1.0	0.0
28365	0.36599392	0.6457022	0.0	0.21590909361839294
28366	0.06969592	0.19127804	0.0	0.1034482792019844
28367	0.1624409	0.37976745	0.0	0.25806450843811035
28368	0.755725	0.907125	1.0	0.375
28369	0.092757046	0.24401644	0.0	0.10526315867900848
28370	0.31320953	0.5901258	1.0	0.1818181872367859
28371	0.76883626	0.91304505	1.0	0.4166666567325592
28372	0.056276977	0.15843683	0.0	0.10526315867900848
28373	0.13969433	0.33890262	0.0	0.0
28374	0.12545213	0.31170934	0.0	0.0
28375	0.07413274	0.201776	0.0	0.2666666805744171
28376	0.062069416	0.17281878	0.0	0.10526315867900848
28377	0.6253603	0.84050703	1.0	0.3191489279270172
28378	0.490275	0.75226665	1.0	0.09090909361839294
28379	0.038711786	0.112796664	0.0	0.15000000596046448
28380	0.45007372	0.72096825	1.0	0.0
28381	0.51909	0.77312464	1.0	0.25
28382	0.14244962	0.3440158	0.0	0.0
28383	0.15675315	0.36983025	0.0	0.22580644488334656
28384	0.054686904	0.15443274	0.0	0.16393442451953888
28385	0.36422452	0.643954	0.0	0.23076923191547394
28386	0.10756144	0.27562794	0.0	0.22580644488334656
28387	0.8408675	0.9434458	1.0	0.2650602459907532
28388	0.12232602	0.30556366	0.0	0.17241379618644714
28389	0.27162686	0.5407242	0.0	0.1666666716337204
28390	0.3308752	0.60954815	0.0	0.1666666716337204
28391	0.6657072	0.86276823	1.0	0.5
28392	0.26249442	0.5291167	0.0	0.30158731341362
28393	0.55200064	0.7954995	1.0	0.1666666716337204
28394	0.37623432	0.6556752	1.0	0.1818181872367859
28395	0.39620835	0.6744439	1.0	0.6000000238418579
28396	0.38398084	0.66305923	0.0	0.1818181872367859
28397	0.5301668	0.78082085	1.0	0.2222222238779068
28398	0.44833446	0.7195518	1.0	0.20000000298023224
28399	0.21649715	0.46591434	0.0	0.3333333432674408
28400	0.19418666	0.432075	0.0	0.2857142984867096
28401	0.26297194	0.52973086	0.0	0.2823529541492462
28402	0.3378352	0.616965	1.0	0.3333333432674408
28403	0.7240001	0.8922597	1.0	0.15000000596046448
28404	0.16289687	0.38055634	0.0	0.2666666805744171
28405	0.63411725	0.8454777	1.0	0.5
28406	0.3062429	0.58222145	1.0	0.1538461595773697
28407	0.4581444	0.72747064	1.0	0.0714285746216774
28408	0.12078434	0.30250853	0.0	0.1515151560306549
28409	0.6787935	0.86965084	1.0	0.10000000149011612
28410	0.45814142	0.7274682	0.0	0.0
28411	0.20641515	0.45090163	0.0	0.15789473056793213
28412	0.07306042	0.19925475	0.0	0.25
28413	0.13338399	0.32701406	0.0	0.25
28414	0.23136017	0.48725167	0.0	0.0
28415	0.0059131384	0.018432945	0.0	0.08695652335882187
28416	0.28910303	0.5621513	1.0	0.20000000298023224
28417	0.31287265	0.58974683	0.0	0.1428571492433548
28418	0.024985492	0.07484692	0.0	0.1785714328289032
28419	0.6938437	0.87737393	1.0	0.4166666567325592
28420	0.54076296	0.7880243	1.0	0.29411765933036804
28421	0.78637266	0.92076886	1.0	0.3103448152542114
28422	0.15259013	0.3624407	0.0	0.29411765933036804
28423	0.68143255	0.8710198	1.0	0.2857142984867096
28424	0.6629669	0.8613069	1.0	0.25641027092933655
28425	0.2421945	0.5022391	1.0	0.3076923191547394
28426	0.18512517	0.41766655	0.0	0.1875
28427	0.32537958	0.60359925	1.0	0.2857142984867096
28428	0.5982906	0.8246233	1.0	0.5
28429	0.23880419	0.49759886	1.0	0.0
28430	0.25871313	0.52422464	0.0	1.0
28431	0.13092977	0.3223222	0.0	0.13333334028720856
28432	0.83655596	0.94172096	1.0	0.3435114622116089
28433	0.011157125	0.034396023	0.0	0.12941177189350128
28434	0.6128684	0.83327645	1.0	0.20000000298023224
28435	0.16058725	0.37654886	0.0	0.23999999463558197
28436	0.12218648	0.30528784	0.0	0.3333333432674408
28437	0.050118715	0.14279085	0.0	0.2380952388048172
28438	0.14488322	0.3484936	0.0	0.1818181872367859
28439	0.14323193	0.34545916	0.0	0.125
28440	0.13737845	0.33456862	0.0	0.125
28441	0.47525895	0.7408896	1.0	0.09302325546741486
28442	0.0831095	0.22249481	0.0	0.1599999964237213
28443	0.2389985	0.4978661	0.0	0.20000000298023224
28444	0.014423817	0.04416296	0.0	0.0892857164144516
28445	0.5987886	0.8249228	1.0	0.23529411852359772
28446	0.06520274	0.18046722	0.0	0.25
28447	0.14237854	0.34388453	0.0	0.3529411852359772
28448	0.17064562	0.39378834	0.0	0.2666666805744171
28449	0.21410543	0.46239325	0.0	0.0
28450	0.14859697	0.35525814	0.0	0.1111111119389534
28451	0.17370462	0.39892334	0.0	0.07692307978868484
28452	0.023214161	0.06979388	0.0	0.0714285746216774
28453	0.122080624	0.30507833	0.0	0.1780821979045868
28454	0.39985734	0.6777789	1.0	0.15555556118488312
28455	0.32394245	0.6020298	0.0	0.1111111119389534
28456	0.08653924	0.23023239	0.0	0.05882352963089943
28457	0.043515414	0.12559226	0.0	0.05000000074505806
28458	0.10968846	0.28003561	0.0	0.1818181872367859
28459	0.061691463	0.17189005	0.0	0.20930232107639313
28460	0.3883275	0.6671437	1.0	0.4444444477558136
28461	0.02871263	0.085360795	0.0	0.09589041024446487
28462	0.2071684	0.45203874	0.0	0.5
28463	0.09657779	0.25233492	0.0	0.25
28464	0.26564312	0.53315157	1.0	0.20000000298023224
28465	0.37882507	0.65815973	1.0	0.1428571492433548
28466	0.45540023	0.72527254	1.0	0.20000000298023224
28467	0.07050729	0.19321078	0.0	0.12195122241973877
28468	0.38971105	0.6684351	1.0	0.0
28469	0.26208994	0.52859586	1.0	0.09090909361839294
28470	0.4863417	0.7493212	0.0	0.18518517911434174
28471	0.18664724	0.42011473	0.0	0.1428571492433548
28472	0.7584721	0.90837586	1.0	0.5714285969734192
28473	0.15270498	0.36264592	0.0	0.20000000298023224
28474	0.1722449	0.39647907	0.0	0.25
28475	0.16223124	0.37940446	0.0	0.3333333432674408
28476	0.067686796	0.18646657	0.0	0.043478261679410934
28477	0.3443937	0.6238371	1.0	0.0
28478	0.18235996	0.4131891	0.0	0.20000000298023224
28479	0.07229319	0.19744456	0.0	0.06060606241226196
28480	0.10588473	0.2721303	0.0	0.2083333283662796
28481	0.24314737	0.50353533	0.0	0.0
28482	0.51764464	0.7721076	1.0	0.09677419066429138
28483	0.071350425	0.19521311	0.0	0.0
28484	0.8355373	0.9413117	1.0	0.3030303120613098
28485	0.41553885	0.6917958	1.0	0.2666666805744171
28486	0.2115396	0.45858824	0.0	0.6000000238418579
28487	0.227424	0.48169017	1.0	0.0
28488	0.37285298	0.6524092	1.0	0.0
28489	0.042131573	0.12193093	0.0	0.10526315867900848
28490	0.11354768	0.28794992	0.0	0.5
28491	0.20575675	0.44990548	0.0	0.0
28492	0.118088305	0.297127	0.0	0.1666666716337204
28493	0.09381306	0.24632698	0.0	0.3103448152542114
28494	0.019882143	0.060187936	0.0	0.07692307978868484
28495	0.07677221	0.20793948	0.0	0.22413793206214905
28496	0.47298774	0.739137	1.0	0.3333333432674408
28497	0.12368482	0.30824283	0.0	0.1621621549129486
28498	0.10995689	0.28058964	0.0	0.25
28499	0.2677151	0.5357877	1.0	0.125
28500	0.20785189	0.45306855	1.0	0.1428571492433548
28501	0.35228854	0.6319631	1.0	0.4000000059604645
28502	0.3928755	0.6713729	1.0	0.125
28503	0.1380322	0.33579534	0.0	0.21739129722118378
28504	0.24546549	0.50667405	0.0	0.0
28505	0.21940133	0.47015658	0.0	0.0
28506	0.2877954	0.5605826	0.0	0.25
28507	0.550289	0.7943716	1.0	0.21794871985912323
28508	0.13488385	0.3298625	0.0	0.0
28509	0.026321262	0.07863337	0.0	0.11363636702299118
28510	0.2179099	0.4679824	0.0	0.2777777910232544
28511	0.76822567	0.91277206	1.0	0.21052631735801697
28512	0.5464951	0.791858	1.0	0.28205129504203796
28513	0.0864647	0.2300651	0.0	0.21290323138237
28514	0.6583068	0.858805	1.0	0.375
28515	0.19905877	0.4396592	0.0	0.25
28516	0.1116837	0.2841406	0.0	0.265625
28517	0.87379324	0.9562515	1.0	0.30327868461608887
28518	0.03779787	0.110334605	0.0	0.1818181872367859
28519	0.39362073	0.6720616	1.0	0.0
28520	0.23144528	0.4873712	0.0	0.4285714328289032
28521	0.67032856	0.865217	1.0	0.20720720291137695
28522	0.6842272	0.8724626	1.0	0.28260868787765503
28523	0.08293277	0.22209352	0.0	0.15625
28524	0.10117543	0.2621954	0.0	0.25
28525	0.21588275	0.46501213	0.0	0.12820513546466827
28526	0.7302222	0.8952375	1.0	0.24242424964904785
28527	0.67145455	0.86581063	1.0	0.2708333432674408
28528	0.1099844	0.28064632	0.0	0.25
28529	0.19159815	0.42799976	0.0	0.25
28530	0.70173854	0.8813454	1.0	0.22727273404598236
28531	0.80084753	0.926983	1.0	0.3030303120613098
28532	0.13594705	0.33187294	0.0	0.20879121124744415
28533	0.06446183	0.17866695	0.0	0.2685714364051819
28534	0.13456294	0.3292542	0.0	0.0
28535	0.8945272	0.96399695	1.0	0.28358209133148193
28536	0.08391729	0.22432595	0.0	0.31081080436706543
28537	0.47346076	0.7395028	1.0	0.2083333283662796
28538	0.15129662	0.3601243	0.0	0.0
28539	0.674395	0.8673552	1.0	0.3137255012989044
28540	0.4602268	0.72912997	0.0	0.3199999928474426
28541	0.751462	0.90517265	1.0	0.32608696818351746
28542	0.3873122	0.6661933	1.0	0.0
28543	0.06782928	0.18680906	0.0	0.15294118225574493
28544	0.21929893	0.47000754	0.0	0.29629629850387573
28545	0.13165319	0.32370925	0.0	0.22727273404598236
28546	0.6801318	0.87034595	1.0	0.2410714328289032
28547	0.80796564	0.9299869	1.0	0.22033898532390594
28548	0.60712945	0.829898	1.0	0.2539682686328888
28549	0.2884179	0.5613301	0.0	0.0
28550	0.7776718	0.9169639	1.0	0.1964285671710968
28551	0.7697164	0.9134379	1.0	0.35555556416511536
28552	0.73272437	0.8964262	1.0	0.3684210479259491
28553	0.82739925	0.9380194	1.0	0.25641027092933655
28554	0.17724782	0.40480983	0.0	0.2747252881526947
28555	0.65411943	0.85653925	1.0	0.23999999463558197
28556	0.6891536	0.87498885	1.0	0.2666666805744171
28557	0.7470683	0.903146	1.0	0.38297873735427856
28558	0.29640245	0.5708094	0.0	1.0
28559	0.19517064	0.43361586	0.0	0.25
28560	0.79085016	0.9227065	1.0	0.2222222238779068
28561	0.061911285	0.17243055	0.0	0.20000000298023224
28562	0.80306363	0.92792183	1.0	0.26446279883384705
28563	0.66576725	0.86280024	1.0	0.14754098653793335
28564	0.35865694	0.638404	1.0	0.4545454680919647
28565	0.76355994	0.91067785	1.0	0.2177419364452362
28566	0.09471062	0.24828401	0.0	0.1627907007932663
28567	0.74339175	0.90143895	1.0	0.2647058963775635
28568	0.24382704	0.50445783	0.0	0.28378379344940186
28569	0.22111437	0.47264192	0.0	0.0
28570	0.084272325	0.22512895	0.0	0.18309858441352844
28571	0.055046618	0.1553407	0.0	0.10000000149011612
28572	0.116434544	0.2938012	0.0	0.1764705926179886
28573	0.5918547	0.820727	1.0	0.27906978130340576
28574	0.659603	0.859503	1.0	0.31147539615631104
28575	0.7542312	0.9064425	1.0	0.30000001192092896
28576	0.41819128	0.6941173	1.0	0.15748031437397003
28577	0.14963219	0.35712913	0.0	0.2321428507566452
28578	0.16029286	0.37603596	0.0	0.0
28579	0.3397525	0.61898565	1.0	0.4545454680919647
28580	0.13505617	0.33018875	0.0	0.1034482792019844
28581	0.09673226	0.25266874	0.0	0.15555556118488312
28582	0.28231734	0.5539507	0.0	1.0
28583	0.2034567	0.44641018	0.0	0.4444444477558136
28584	0.21964571	0.47051185	0.0	0.2142857164144516
28585	0.24732229	0.5091733	0.0	0.31578946113586426
28586	0.6312417	0.84385425	1.0	0.3333333432674408
28587	0.45523217	0.7251375	1.0	0.23076923191547394
28588	0.53997576	0.7874943	1.0	0.16129031777381897
28589	0.6080544	0.83044493	1.0	0.26744186878204346
28590	0.45868662	0.7279034	1.0	0.0833333358168602
28591	0.42619762	0.7010411	1.0	0.4000000059604645
28592	0.0743739	0.20234174	0.0	0.22857142984867096
28593	0.2243979	0.4773714	1.0	0.17391304671764374
28594	0.0988338	0.25719357	0.0	0.2083333283662796
28595	0.3883205	0.66713715	1.0	0.0625
28596	0.15524155	0.36715868	0.0	0.0
28597	0.5753111	0.81048995	1.0	0.10526315867900848
28598	0.19542202	0.4340088	0.0	0.3333333432674408
28599	0.04361105	0.12584448	0.0	0.09259258955717087
28600	0.017855376	0.054279953	0.0	0.14606741070747375
28601	0.6758325	0.86810744	1.0	0.23076923191547394
28602	0.20051071	0.4418979	0.0	0.4000000059604645
28603	0.16476956	0.38378406	0.0	0.10526315867900848
28604	0.15174162	0.36092228	0.0	0.25
28605	0.23551148	0.4930492	0.0	0.3017241358757019
28606	0.16374028	0.38201243	0.0	0.16049382090568542
28607	0.105746984	0.2718421	0.0	0.260869562625885
28608	0.13346183	0.3271622	0.0	0.0
28609	0.028839767	0.085716665	0.0	0.14705882966518402
28610	0.08124223	0.2182414	0.0	0.0833333358168602
28611	0.17944348	0.408425	0.0	0.0
28612	0.015855283	0.04840079	0.0	0.1090909093618393
28613	0.031838655	0.09405699	0.0	0.0
28614	0.33898094	0.61817366	1.0	0.0833333358168602
28615	0.2702223	0.5389577	0.0	0.0714285746216774
28616	0.069152	0.18997905	0.0	0.0555555559694767
28617	0.23930687	0.49828976	1.0	0.0
28618	0.043633193	0.12590298	0.0	0.1944444477558136
28619	0.025303036	0.0757488	0.0	0.1428571492433548
28620	0.3058352	0.5817544	1.0	0.18918919563293457
28621	0.08078283	0.21719044	0.0	0.1538461595773697
28622	0.043709457	0.126104	0.0	0.18367347121238708
28623	0.104932904	0.27013558	0.0	0.125
28624	0.5678653	0.80577534	1.0	0.375
28625	0.2937178	0.5676445	0.0	0.47826087474823
28626	0.48051488	0.7449129	1.0	0.0
28627	0.6554894	0.8572824	1.0	0.4399999976158142
28628	0.72977734	0.8950256	1.0	0.23333333432674408
28629	0.6342246	0.84553814	1.0	0.3499999940395355
28630	0.25241542	0.51596224	0.0	0.234375
28631	0.5991235	0.825124	1.0	0.2222222238779068
28632	0.11937684	0.29970527	0.0	0.5
28633	0.35235983	0.63203573	1.0	0.2857142984867096
28634	0.20332354	0.44620714	0.0	0.23076923191547394
28635	0.1658817	0.38569194	0.0	0.3333333432674408
28636	0.027020544	0.080607384	0.0	0.1147540956735611
28637	0.056264758	0.15840608	0.0	0.17499999701976776
28638	0.029652894	0.08798796	0.0	0.05454545468091965
28639	0.31000203	0.5865042	1.0	0.3333333432674408
28640	0.1286236	0.31787795	0.0	0.06666667014360428
28641	0.43348625	0.7072367	1.0	0.1538461595773697
28642	0.30924174	0.5856414	1.0	0.0
28643	0.0801976	0.2158491	0.0	0.21212121844291687
28644	0.035366207	0.10373947	0.0	0.06896551698446274
28645	0.047352582	0.13564044	0.0	0.20000000298023224
28646	0.042182297	0.122065425	0.0	0.1666666716337204
28647	0.107219994	0.27491736	0.0	0.25
28648	0.37429374	0.65380394	1.0	0.2222222238779068
28649	0.43674624	0.70997536	1.0	0.0
28650	0.16315159	0.3809965	0.0	0.21590909361839294
28651	0.42645216	0.70125914	1.0	0.10526315867900848
28652	0.055783957	0.15719804	0.0	0.1428571492433548
28653	0.054134786	0.1530365	0.0	0.2888889014720917
28654	0.39858937	0.67662317	1.0	0.19672131538391113
28655	0.1834848	0.41501504	0.0	0.29411765933036804
28656	0.5219334	0.7751168	1.0	0.23880596458911896
28657	0.089339525	0.2364786	0.0	0.2567567527294159
28658	0.16255248	0.3799607	0.0	0.125
28659	0.3559053	0.6356333	1.0	0.5
28660	0.58396846	0.81588733	1.0	0.5555555820465088
28661	0.09137833	0.2409867	0.0	0.20000000298023224
28662	0.6394256	0.84845245	1.0	0.4333333373069763
28663	0.78429365	0.9198646	1.0	0.26829269528388977
28664	0.44953072	0.72052664	1.0	0.38461539149284363
28665	0.13742861	0.3346628	0.0	0.15625
28666	0.026617259	0.07946977	0.0	0.1538461595773697
28667	0.6269112	0.84139323	1.0	0.4000000059604645
28668	0.4721514	0.7384895	1.0	0.10769230872392654
28669	0.22199297	0.47391185	0.0	0.0
28670	0.50983864	0.76656246	1.0	0.1875
28671	0.36645406	0.64615554	1.0	0.6666666865348816
28672	0.026268393	0.07848391	0.0	0.18518517911434174
28673	0.06772798	0.18656555	0.0	0.2800000011920929
28674	0.05197555	0.14754778	0.0	0.17391304671764374
28675	0.8282211	0.9383537	1.0	0.32894736528396606
28676	0.27032304	0.5390846	0.0	0.6666666865348816
28677	0.63657755	0.84686	1.0	0.0
28678	0.162714	0.38024014	1.0	0.13513512909412384
28679	0.39580444	0.6740729	1.0	0.1666666716337204
28680	0.13705835	0.33396676	0.0	0.0
28681	0.13570678	0.33141923	0.0	0.25
28682	0.23449937	0.49164212	0.0	0.29411765933036804
28683	0.28057665	0.551823	0.0	0.26923078298568726
28684	0.4194226	0.6951903	1.0	0.0
28685	0.3774559	0.65684855	1.0	0.0416666679084301
28686	0.24247581	0.50262225	0.0	0.25
28687	0.24406111	0.50477505	0.0	0.25
28688	0.507155	0.76463556	1.0	0.17391304671764374
28689	0.51081705	0.76726246	1.0	0.4285714328289032
28690	0.4676417	0.7349781	1.0	0.09090909361839294
28691	0.75011635	0.9045535	1.0	0.21739129722118378
28692	0.37599552	0.65544534	1.0	0.3529411852359772
28693	0.24100998	0.50062305	0.0	0.0
28694	0.16723266	0.3880003	0.0	0.20000000298023224
28695	0.24662876	0.5082413	0.0	0.0
28696	0.15997198	0.37547624	0.0	0.11764705926179886
28697	0.617431	0.8359368	1.0	0.1428571492433548
28698	0.1677976	0.38896266	0.0	0.1538461595773697
28699	0.6012313	0.8263879	1.0	0.260869562625885
28700	0.14219883	0.3435523	0.0	0.3012048304080963
28701	0.8279848	0.93825763	1.0	0.3164556920528412
28702	0.59023905	0.81974137	1.0	0.3333333432674408
28703	0.37641144	0.6558455	1.0	0.30000001192092896
28704	0.085115075	0.2270312	0.0	0.20588235557079315
28705	0.053437203	0.15126836	0.0	0.1587301641702652
28706	0.04399675	0.126861	0.0	0.10526315867900848
28707	0.035841435	0.10503349	0.0	0.05970149114727974
28708	0.1015895	0.26307553	0.0	0.30434781312942505
28709	0.45550138	0.7253538	1.0	0.0746268630027771
28710	0.39905533	0.6770483	1.0	0.13333334028720856
28711	0.05698988	0.16022423	0.0	0.10000000149011612
28712	0.04338339	0.12524372	0.0	0.17687074840068817
28713	0.09162328	0.24152604	0.0	0.11999999731779099
