	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
65960	0.1539844	0.28296816	0.0	0.0
65961	0.097391605	0.18959433	0.0	0.375
65962	0.09114161	0.17859814	0.0	0.0625
65963	0.52571416	0.70616853	0.0	1.0
65964	0.9671751	0.98458827	1.0	0.10000000149011612
65965	0.49805525	0.68268126	1.0	0.625
65966	0.23303384	0.39714903	1.0	0.0
65967	0.4974976	0.68219787	1.0	0.0
65968	0.41555297	0.60655266	0.0	0.0
65969	0.91584665	0.9593442	1.0	0.25
65970	0.49890736	0.6834192	1.0	0.0
65971	0.43493953	0.62531614	1.0	0.5
65972	0.23977408	0.40612257	1.0	0.1428571492433548
65973	0.2818268	0.45970818	1.0	0.1111111119389534
65974	0.38550496	0.5763125	1.0	0.09090909361839294
65975	0.6683716	0.81377524	1.0	0.20000000298023224
65976	0.2138929	0.37104952	0.0	0.0
65977	0.39515975	0.58618736	0.0	0.375
65978	0.4814003	0.66806966	1.0	0.13333334028720856
65979	0.2446877	0.41259503	1.0	0.3333333432674408
65980	0.4560971	0.6451609	0.0	0.0
65981	0.16463149	0.29937765	0.0	0.3333333432674408
65982	0.71223134	0.8429239	1.0	0.0
65983	0.5622728	0.7358078	1.0	0.5
65984	0.74880326	0.866011	1.0	0.5
65985	0.43123558	0.6217749	1.0	0.0
65986	0.3897938	0.580718	0.0	1.0
65987	0.2986461	0.48004732	1.0	0.0
65988	0.88709843	0.944556	1.0	0.5
65989	0.7752565	0.8820653	1.0	0.25
65990	0.70168126	0.8360624	1.0	0.3333333432674408
65991	0.51282036	0.69533765	1.0	0.0
65992	0.29512572	0.47583947	1.0	0.0
65993	0.1336241	0.2506051	0.0	0.0
65994	0.11325604	0.21686938	0.0	0.0
65995	0.74230415	0.86198545	1.0	0.0
65996	0.65969837	0.8078114	1.0	0.3333333432674408
65997	0.5006005	0.68488264	1.0	0.0
65998	0.5733588	0.74449587	1.0	0.25
65999	0.56956077	0.7415345	1.0	0.0
66000	0.201247	0.35328788	0.0	0.1428571492433548
66001	0.97476596	0.9882013	1.0	0.5
66002	0.921878	0.962386	1.0	0.3076923191547394
66003	0.15470764	0.2840938	0.0	0.3333333432674408
66004	0.5602535	0.7342106	1.0	0.0
66005	0.15297922	0.28140104	0.0	0.2857142984867096
66006	0.3807015	0.57134205	1.0	0.0
66007	0.1853356	0.33032683	1.0	0.09090909361839294
66008	0.5170142	0.6988828	1.0	0.125
66009	0.24720627	0.4158902	1.0	0.1666666716337204
66010	0.47168013	0.6593726	1.0	0.0
66011	0.051342458	0.10502204	0.0	0.125
66012	0.057131022	0.1161218	0.0	0.0
66013	0.13970101	0.260403	0.0	0.11538461595773697
66014	0.35049608	0.5391798	1.0	0.25
66015	0.27960598	0.45697755	0.0	0.0
66016	0.22309795	0.38371655	0.0	0.0
66017	0.39433968	0.58535445	1.0	0.2222222238779068
66018	0.24925292	0.41855693	0.0	0.0
66019	0.2856362	0.46436727	0.0	0.0
66020	0.09776473	0.19024622	0.0	0.2631579041481018
66021	0.13799569	0.25766563	0.0	0.07692307978868484
66022	0.45838627	0.6472697	1.0	0.0
66023	0.09022209	0.17696807	0.0	0.1428571492433548
66024	0.3114347	0.4951201	1.0	0.0
66025	0.14281166	0.26537228	0.0	0.0
66026	0.28445387	0.46292454	0.0	0.1666666716337204
66027	0.31461352	0.49881566	1.0	0.0
66028	0.20551234	0.359326	0.0	0.0
66029	0.106658965	0.20563647	0.0	0.125
66030	0.16298005	0.29685497	0.0	0.0
66031	0.29630512	0.47725207	1.0	0.0
66032	0.06743097	0.13552836	0.0	0.125
66033	0.100571334	0.19513366	0.0	0.1666666716337204
66034	0.10685977	0.20598066	0.0	0.0
66035	0.51279426	0.6953155	1.0	0.125
66036	0.42601222	0.61674625	1.0	0.0
66037	0.10067046	0.19530568	0.0	0.1428571492433548
66038	0.11475751	0.21940452	0.0	0.2857142984867096
66039	0.25622004	0.42756128	1.0	0.0
66040	0.27144206	0.44684708	0.0	0.5
66041	0.6861644	0.82579994	1.0	0.0
66042	0.27569067	0.45213735	0.0	0.0
66043	0.082968324	0.1639972	0.0	0.10000000149011612
66044	0.34294748	0.5308891	1.0	0.11764705926179886
66045	0.14444312	0.26796612	0.0	0.125
66046	0.19947782	0.35076898	0.0	0.0
66047	0.33628255	0.5234816	0.0	0.0
66048	0.75679576	0.8709172	0.0	0.25
66049	0.30029976	0.4820152	0.0	0.3333333432674408
66050	0.5216336	0.70276284	1.0	0.0
66051	0.97669905	0.9891167	1.0	0.2857142984867096
66052	0.49118713	0.6766995	1.0	0.3636363744735718
66053	0.097202	0.18926287	0.0	0.125
66054	0.15591112	0.28596324	0.0	0.08695652335882187
66055	0.23474517	0.3994379	0.0	0.0
66056	0.16080543	0.29352045	0.0	0.0
66057	0.21137258	0.36754322	0.0	0.0
66058	0.13292	0.24946204	0.0	0.1111111119389534
66059	0.13180828	0.24765414	0.0	0.25
66060	0.1747095	0.3145979	0.0	0.0
66061	0.13150692	0.2471632	0.0	0.10526315867900848
66062	0.4579762	0.64689255	1.0	0.0
66063	0.63279194	0.7888677	1.0	0.0
66064	0.92166704	0.96228004	1.0	0.4285714328289032
66065	0.9901197	0.99541867	1.0	0.20000000298023224
66066	0.54601693	0.7228195	0.0	0.0
66067	0.9176003	0.96023077	1.0	0.0
66068	0.9911839	0.9959146	1.0	0.3333333432674408
66069	0.5307241	0.7103227	1.0	0.1034482792019844
66070	0.07074815	0.14168641	0.0	0.0
66071	0.42555305	0.6163022	1.0	0.0
66072	0.31671965	0.501253	0.0	0.0
66073	0.26726925	0.44161224	0.0	0.5
66074	0.3611573	0.55071396	1.0	0.125
66075	0.93099004	0.9669428	1.0	0.0
66076	0.45588762	0.64496756	0.0	0.5
66077	0.6584444	0.8069434	1.0	0.21052631735801697
66078	0.96082306	0.9815416	1.0	0.3333333432674408
66079	0.6324331	0.78861046	1.0	0.25
66080	0.6438823	0.79675823	0.0	0.0
66081	0.38386932	0.5746243	1.0	0.0
66082	0.06756657	0.1357809	0.0	0.14705882966518402
66083	0.33999214	0.5276146	0.0	0.0
66084	0.14249611	0.26486957	0.0	0.20000000298023224
66085	0.6640598	0.8108189	1.0	0.1818181872367859
66086	0.5969998	0.76258063	1.0	0.4000000059604645
66087	0.47505805	0.66240937	0.0	0.0
66088	0.4124604	0.60350645	0.0	0.20000000298023224
66089	0.50121015	0.6854087	1.0	0.3333333432674408
66090	0.82442355	0.91056156	1.0	0.4000000059604645
66091	0.36811364	0.5581316	0.0	0.0
66092	0.17840257	0.32010108	1.0	0.5
66093	0.88587415	0.94391525	1.0	0.3333333432674408
66094	0.9434897	0.9731184	1.0	0.0
66095	0.77949953	0.88459206	0.0	0.5
66096	0.78171426	0.8859057	0.0	0.0
66097	0.3399806	0.5276019	1.0	0.0
66098	0.6802354	0.82182395	1.0	0.0
66099	0.13988623	0.2606998	0.0	0.1666666716337204
66100	0.08931437	0.17535588	0.0	0.125
66101	0.46183273	0.65043086	1.0	0.0
66102	0.4020827	0.59317493	0.0	0.0
66103	0.28749222	0.46662605	1.0	0.0
66104	0.2419163	0.40895146	0.0	0.2222222238779068
66105	0.34062546	0.52831775	1.0	0.0
66106	0.49056414	0.6761539	1.0	0.0
66107	0.35028788	0.5389525	1.0	0.20000000298023224
66108	0.0868901	0.17103481	0.0	0.375
66109	0.18546107	0.33051062	0.0	0.25
66110	0.16695347	0.30291104	0.0	0.125
66111	0.72208786	0.8492515	1.0	0.375
66112	0.1263485	0.23871508	0.0	0.3333333432674408
66113	0.8311255	0.9143172	1.0	0.0
66114	0.48176378	0.6683924	0.0	0.0
66115	0.50675464	0.69017136	1.0	0.0
66116	0.03360796	0.07011619	0.0	0.2142857164144516
66117	0.7608571	0.87339157	1.0	0.6666666865348816
66118	0.37292913	0.56321716	1.0	1.0
66119	0.6908128	0.8288959	1.0	0.0
66120	0.110414594	0.21205008	0.0	0.1428571492433548
66121	0.45840088	0.6472832	1.0	0.0
66122	0.20421934	0.35750073	0.0	0.5
66123	0.119537175	0.22742304	0.0	0.1111111119389534
66124	0.2467145	0.41524798	1.0	0.0
66125	0.44243237	0.63241804	0.0	1.0
66126	0.28374833	0.4620622	0.0	0.3333333432674408
66127	0.6212969	0.7805641	0.0	0.75
66128	0.3330069	0.5198106	0.0	0.0
66129	0.3954642	0.58649623	1.0	0.1666666716337204
66130	0.5404936	0.7183376	1.0	0.0
66131	0.4803496	0.6671356	1.0	0.0
66132	0.25472707	0.4256412	0.0	0.0
66133	0.23823577	0.40408432	1.0	0.20000000298023224
66134	0.5510978	0.72691125	0.0	0.0
66135	0.7516741	0.8677789	1.0	0.3333333432674408
66136	0.2109169	0.36690754	0.0	0.09090909361839294
66137	0.19037595	0.33767587	0.0	0.1428571492433548
66138	0.69332725	0.83056283	1.0	0.6000000238418579
66139	0.47590733	0.66317046	1.0	0.5
66140	0.671664	0.81602144	1.0	0.0
66141	0.92261505	0.9627564	1.0	0.3333333432674408
66142	0.13835678	0.25824606	0.0	0.2222222238779068
66143	0.21115637	0.36724162	0.0	0.3333333432674408
66144	0.16258764	0.29625434	0.0	0.0
66145	0.3515818	0.5403637	0.0	0.0
66146	0.6819515	0.822978	1.0	0.3333333432674408
66147	0.5270801	0.70730424	1.0	0.25
66148	0.7095022	0.8411579	1.0	1.0
66149	0.16931152	0.30648288	0.0	0.5
66150	0.1650787	0.3000595	0.0	0.5
66151	0.5313601	0.7108479	1.0	0.0
66152	0.57121545	0.74282664	1.0	0.375
66153	0.7216558	0.8489757	1.0	0.5
66154	0.47367167	0.6611648	1.0	0.0
66155	0.5696778	0.74162614	1.0	0.6666666865348816
66156	0.59944654	0.7644188	1.0	0.5714285969734192
66157	0.27423227	0.45032588	1.0	0.0
66158	0.043346852	0.0894551	0.0	0.0
66159	0.53336525	0.71250063	1.0	0.2857142984867096
66160	0.24660948	0.41511068	0.0	0.0
66161	0.17414805	0.31375784	0.0	0.0
66162	0.3110074	0.49462184	0.0	0.3333333432674408
66163	0.17970204	0.32202816	1.0	0.0
66164	0.39882904	0.5899005	0.0	0.5
66165	0.4831637	0.66963387	0.0	0.5
66166	0.6578907	0.8065597	0.0	0.1111111119389534
66167	0.48200032	0.66860235	1.0	0.1428571492433548
66168	0.43408924	0.62450504	1.0	0.5
66169	0.12192649	0.23140201	0.0	0.1818181872367859
66170	0.5541003	0.7293154	1.0	0.25
66171	0.20956165	0.36501348	1.0	0.0
66172	0.6073703	0.7703295	1.0	0.25
66173	0.17710033	0.31816512	0.0	0.1428571492433548
66174	0.4985925	0.6831466	1.0	0.0
66175	0.61235857	0.7740176	1.0	0.0
66176	0.14452842	0.2681016	0.0	0.6666666865348816
66177	0.30700475	0.48993647	1.0	1.0
66178	0.15525454	0.28494388	0.0	0.10000000149011612
66179	0.5411855	0.718901	1.0	0.0
66180	0.27912802	0.45638844	0.0	0.0
66181	0.20234507	0.35484695	0.0	0.5
66182	0.3413211	0.5290891	1.0	0.0
66183	0.80162454	0.89755785	1.0	0.75
66184	0.19181019	0.33975416	0.0	0.0
66185	0.15502867	0.28459293	0.0	0.25
66186	0.33796972	0.5253646	0.0	1.0
66187	0.48770782	0.673646	1.0	1.0
66188	0.37262565	0.56289786	1.0	0.2222222238779068
66189	0.42541045	0.61616427	1.0	0.0
66190	0.59630644	0.7620586	0.0	0.3333333432674408
66191	0.3512168	0.539966	1.0	0.20000000298023224
66192	0.4202084	0.61111045	1.0	0.0
66193	0.19275051	0.34111363	0.0	0.0
66194	0.33488554	0.5219185	1.0	0.1428571492433548
66195	0.48278925	0.6693021	1.0	0.0
66196	0.036901295	0.07670316	0.0	0.125
66197	0.23978376	0.40613538	1.0	1.0
66198	0.21127486	0.3674069	0.0	0.0
66199	0.40631366	0.5974075	1.0	0.25
66200	0.21618786	0.37422794	0.0	0.0
66201	0.2854417	0.46413013	1.0	0.0
66202	0.31381762	0.49789223	1.0	0.2857142984867096
66203	0.37885192	0.56941783	1.0	0.5
66204	0.21146691	0.36767477	0.0	1.0
66205	0.24361303	0.4111843	0.0	0.5
66206	0.7318879	0.8554649	1.0	0.5454545617103577
66207	0.36312535	0.5528211	1.0	0.0
66208	0.18985993	0.33692676	0.0	0.1428571492433548
66209	0.14659065	0.27136767	0.0	0.5
66210	0.5667856	0.73936075	1.0	0.0
66211	0.46716	0.65528476	1.0	0.5
66212	0.18821302	0.3345309	0.0	0.0
66213	0.32977548	0.5161693	1.0	0.0
66214	0.17350909	0.31280065	0.0	0.6666666865348816
66215	0.25995415	0.43234095	0.0	0.0
66216	0.09800592	0.19066742	0.0	0.1428571492433548
66217	0.40048802	0.59157217	1.0	0.0
66218	0.39259177	0.5835757	1.0	0.2222222238779068
66219	0.15224022	0.2802469	0.0	0.0
66220	0.47031674	0.65814245	0.0	0.0
66221	0.24607968	0.41441804	0.0	0.0
66222	0.42507088	0.61583567	1.0	0.4000000059604645
66223	0.4004457	0.5915295	1.0	1.0
66224	0.29777357	0.47900686	1.0	0.21052631735801697
66225	0.6929309	0.83030045	1.0	0.3333333432674408
66226	0.16890195	0.30586368	0.0	1.0
66227	0.061426938	0.12426889	0.0	0.0
66228	0.85833704	0.92926455	1.0	0.20000000298023224
66229	0.37615502	0.56660175	1.0	0.1666666716337204
66230	0.49100983	0.6765443	1.0	0.0
66231	0.21917188	0.37834054	0.0	0.1818181872367859
66232	0.2170623	0.37543547	0.0	0.0
66233	0.23027486	0.39344373	0.0	0.0
66234	0.33005124	0.5164808	1.0	0.11764705926179886
66235	0.27504176	0.4513319	0.0	0.0
66236	0.105591	0.20380363	0.0	0.30000001192092896
66237	0.68775874	0.82686394	1.0	0.0
66238	0.9408536	0.9718231	1.0	0.20000000298023224
66239	0.21334952	0.3702949	0.0	0.4000000059604645
66240	0.16343871	0.2975564	0.0	0.1111111119389534
66241	0.34074163	0.5284466	0.0	1.0
66242	0.08842906	0.17378044	0.0	0.13636364042758942
66243	0.26042348	0.43293947	0.0	0.0
66244	0.763177	0.8747994	1.0	0.800000011920929
66245	0.5065543	0.68999994	1.0	0.0
66246	0.34996307	0.5385978	0.0	0.3333333432674408
66247	0.81984735	0.90797985	1.0	0.0
66248	0.2742107	0.45029902	1.0	0.0
66249	0.60369515	0.767596	1.0	0.6666666865348816
66250	0.15837938	0.28978348	0.0	0.125
66251	0.5072709	0.69061285	1.0	0.125
66252	0.19370624	0.34249288	0.0	0.0
66253	0.43884516	0.62902826	1.0	0.0
66254	0.13700098	0.25606447	0.0	0.1428571492433548
66255	0.70030147	0.8351581	1.0	0.0
66256	0.14227313	0.26451424	0.0	0.0
66257	0.80473566	0.8993534	1.0	0.1666666716337204
66258	0.8852179	0.94357157	1.0	0.25
66259	0.6244002	0.78281856	1.0	1.0
66260	0.5723549	0.74371475	1.0	0.3333333432674408
66261	0.83224595	0.91494226	1.0	0.4545454680919647
66262	0.86538863	0.9330609	1.0	0.6666666865348816
66263	0.23113745	0.3946042	0.0	1.0
66264	0.6648798	0.81138235	1.0	0.0
66265	0.5502412	0.72622347	0.0	0.1666666716337204
66266	0.78159153	0.8858329	1.0	0.0
66267	0.91444623	0.958635	0.0	0.25
66268	0.31518972	0.49948332	0.0	0.3333333432674408
66269	0.967376	0.9846843	1.0	0.4000000059604645
66270	0.91149193	0.95713496	1.0	0.1428571492433548
66271	0.77922595	0.8844295	1.0	0.3333333432674408
66272	0.9209595	0.9619242	1.0	0.3333333432674408
66273	0.7240412	0.85049605	1.0	0.0
66274	0.8160081	0.90580297	1.0	0.3333333432674408
66275	0.5259247	0.70634377	1.0	0.0
66276	0.91187024	0.9573273	1.0	0.20000000298023224
66277	0.64128286	0.79491925	1.0	0.0
66278	0.32904994	0.515349	0.0	0.0
66279	0.87468004	0.9380158	1.0	0.0
66280	0.81481797	0.9051261	0.0	0.0
66281	0.9807577	0.99103224	1.0	0.1818181872367859
66282	0.9636259	0.98288846	1.0	0.3125
66283	0.32994664	0.51636267	1.0	1.0
66284	0.63936734	0.79356015	0.0	0.0
66285	0.5699358	0.7418277	0.0	0.0
66286	0.9374612	0.97015065	1.0	0.0
66287	0.8868791	0.9444412	1.0	0.0
66288	0.758381	0.87188447	1.0	0.0
66289	0.7640701	0.87534034	1.0	0.0
66290	0.7728987	0.8806555	1.0	0.6000000238418579
66291	0.8509417	0.92524946	1.0	0.0
66292	0.57358843	0.7446744	1.0	0.5
66293	0.5426809	0.7201167	1.0	0.3333333432674408
66294	0.3455314	0.53373873	0.0	0.5
66295	0.53066033	0.71027005	1.0	0.0
66296	0.7277483	0.8528497	1.0	0.0
66297	0.7642412	0.87544394	1.0	0.0
66298	0.64134556	0.7949637	0.0	0.0
66299	0.46493265	0.6532601	1.0	0.5
66300	0.54452914	0.72161573	1.0	0.0
66301	0.8849535	0.943433	1.0	0.25
66302	0.9008833	0.9517074	1.0	0.0
66303	0.310258	0.4937471	0.0	0.3333333432674408
66304	0.459355	0.64816	0.0	0.5
66305	0.5719106	0.74336857	1.0	0.0
66306	0.3977368	0.58879745	1.0	0.0
66307	0.98403096	0.992571	1.0	0.3913043439388275
66308	0.93580306	0.9693309	0.0	0.3333333432674408
66309	0.6746389	0.81804276	1.0	0.3333333432674408
66310	0.1406959	0.26199573	0.0	0.1428571492433548
66311	0.4850675	0.67131805	1.0	0.0
66312	0.18039602	0.32305527	0.0	0.0
66313	0.55377144	0.7290526	1.0	1.0
66314	0.17292371	0.3119227	0.0	0.1428571492433548
66315	0.35967517	0.5491225	0.0	0.0
66316	0.06296444	0.12716609	0.0	0.21621622145175934
66317	0.34336585	0.5313513	0.0	0.0
66318	0.59068143	0.7578051	1.0	0.0
66319	0.62412566	0.7826195	1.0	0.0
66320	0.5648284	0.7378226	1.0	0.0
66321	0.10022274	0.19452804	0.0	0.0
66322	0.6422448	0.7956006	1.0	0.0
66323	0.86032	0.9303353	1.0	0.0
66324	0.37415057	0.5645008	0.0	0.0
66325	0.41435128	0.6053708	0.0	0.3333333432674408
66326	0.5306459	0.7102581	1.0	0.2857142984867096
66327	0.09861174	0.19172424	0.0	0.1875
66328	0.77045417	0.8791896	1.0	0.0
66329	0.47226986	0.6599039	0.0	0.2857142984867096
66330	0.1711747	0.3092935	0.0	0.0
66331	0.9051176	0.9538815	1.0	0.20000000298023224
66332	0.733032	0.8561853	1.0	0.0
66333	0.89883316	0.9506509	1.0	0.5714285969734192
66334	0.83896327	0.9186717	1.0	0.25
66335	0.46774617	0.65581644	1.0	0.5
66336	0.32207426	0.50741065	0.0	0.0
66337	0.06596917	0.13280049	0.0	0.09090909361839294
66338	0.5912014	0.75819975	1.0	0.3333333432674408
66339	0.07467148	0.14891332	0.0	0.1428571492433548
66340	0.58228886	0.751397	1.0	0.0
66341	0.09775767	0.19023389	0.0	0.20000000298023224
66342	0.88002163	0.9408404	1.0	0.0
66343	0.11076403	0.21264416	0.0	0.10000000149011612
66344	0.642935	0.7960888	1.0	0.0
66345	0.8043078	0.8991068	1.0	0.0
66346	0.526549	0.7068629	1.0	1.0
66347	0.6213066	0.7805712	1.0	0.0
66348	0.37770683	0.56822366	1.0	0.0
66349	0.60175884	0.76615024	1.0	0.17391304671764374
66350	0.30449945	0.48698735	1.0	1.0
66351	0.39387783	0.584885	0.0	1.0
66352	0.70568085	0.83867455	0.0	0.27272728085517883
66353	0.16132724	0.29432186	0.0	0.0
66354	0.5045385	0.68827236	0.0	0.5
66355	0.7814729	0.8857627	1.0	0.5
66356	0.31627738	0.5007419	0.0	1.0
66357	0.54819095	0.72457397	1.0	0.0
66358	0.36322802	0.55293083	1.0	0.1428571492433548
66359	0.5245356	0.70518696	1.0	0.05263157933950424
66360	0.12203565	0.23158336	0.0	0.0
66361	0.62854886	0.7858176	1.0	0.0
66362	0.18814835	0.33443666	0.0	0.0
66363	0.46521878	0.6535205	1.0	0.0
66364	0.20959902	0.36506587	0.0	0.0
66365	0.17149606	0.30977726	0.0	0.0
66366	0.087043315	0.17130852	0.0	0.0
66367	0.20936808	0.36474267	0.0	0.0
66368	0.25497004	0.42595404	0.0	0.0
66369	0.47107017	0.6588226	1.0	0.0
66370	0.57237315	0.7437289	1.0	0.0
66371	0.25714046	0.42874244	0.0	0.0
66372	0.16222537	0.2956994	0.0	0.25
66373	0.2816409	0.45948	1.0	0.3333333432674408
66374	0.25336766	0.42388847	0.0	0.5
66375	0.08117005	0.16075051	0.0	0.125
66376	0.21746817	0.37599516	0.0	0.0
66377	0.29890576	0.48035675	0.0	0.25
66378	0.4181562	0.6091054	1.0	0.1666666716337204
66379	0.15498918	0.28453147	0.0	0.043478261679410934
66380	0.52208906	0.7031439	1.0	0.0
66381	0.36383548	0.55357975	0.0	0.0
66382	0.5967431	0.7623874	1.0	0.25
66383	0.8423457	0.92053854	1.0	0.25
66384	0.65105677	0.8018009	1.0	0.0
66385	0.27005732	0.44511425	0.0	0.0
66386	0.40284234	0.5939369	1.0	0.3181818127632141
66387	0.41222382	0.6032728	1.0	0.25
66388	0.51683867	0.6987348	1.0	0.19230769574642181
66389	0.5372259	0.7156693	1.0	0.1666666716337204
66390	0.5066127	0.6900499	1.0	0.0
66391	0.88170934	0.9417293	1.0	0.5714285969734192
66392	0.95511556	0.97878575	1.0	0.1111111119389534
66393	0.09324783	0.18231997	0.0	0.17142857611179352
66394	0.5624143	0.7359195	1.0	0.0
66395	0.5815788	0.7508514	0.0	0.0
66396	0.4986621	0.6832069	1.0	0.3333333432674408
66397	0.14874238	0.27476123	0.0	0.17391304671764374
66398	0.47656554	0.66375965	1.0	0.4000000059604645
66399	0.24511498	0.41315514	1.0	0.125
66400	0.17836502	0.32004535	0.0	0.3333333432674408
66401	0.38334408	0.5740812	1.0	0.20000000298023224
66402	0.084561825	0.1668638	0.0	0.17391304671764374
66403	0.97139055	0.9865984	1.0	0.3333333432674408
66404	0.329031	0.5153276	1.0	0.1428571492433548
66405	0.5509206	0.7267691	1.0	0.75
66406	0.17244527	0.3112043	0.0	0.0
66407	0.5350907	0.7139189	1.0	0.2222222238779068
66408	0.45175558	0.6411412	1.0	0.03333333507180214
66409	0.5147433	0.6969659	1.0	1.0
66410	0.64099205	0.79471314	1.0	0.2857142984867096
66411	0.06649819	0.13378859	0.0	0.11764705926179886
66412	0.13532233	0.25335535	0.0	0.1875
66413	0.23130283	0.39482647	0.0	0.0
66414	0.4354996	0.62584984	0.0	0.3333333432674408
66415	0.20545828	0.35924977	0.0	0.0
66416	0.14142457	0.26316023	0.0	0.0
66417	0.15719748	0.28795657	0.0	0.3333333432674408
66418	0.38687623	0.5777243	1.0	0.09090909361839294
66419	0.3781509	0.56868696	1.0	0.4285714328289032
66420	0.1172896	0.22366229	0.0	0.03448275849223137
66421	0.21422973	0.37151688	0.0	0.0
66422	0.636418	0.7914604	1.0	0.15789473056793213
66423	0.054057598	0.11024603	0.0	0.0476190485060215
66424	0.6150774	0.77601737	1.0	0.21875
66425	0.10757324	0.20720243	0.0	0.0
66426	0.15519717	0.28485477	0.0	0.1071428582072258
66427	0.40822482	0.5993102	1.0	0.1428571492433548
66428	0.24946922	0.41883817	1.0	0.0
66429	0.13490897	0.2526868	0.0	0.1111111119389534
66430	0.34245312	0.53034246	1.0	0.375
66431	0.06910783	0.13864681	0.0	0.125
66432	0.113128364	0.21665344	0.0	0.15789473056793213
66433	0.5904314	0.75761527	1.0	0.07407407462596893
66434	0.06972903	0.1397993	0.0	0.1428571492433548
66435	0.20224068	0.35469884	0.0	0.20000000298023224
66436	0.53179955	0.71121055	1.0	0.22580644488334656
66437	0.7492132	0.86626387	1.0	0.1111111119389534
66438	0.16286173	0.29667392	0.0	0.06666667014360428
66439	0.3492012	0.537765	1.0	0.4000000059604645
66440	0.67186946	0.8161613	1.0	0.23076923191547394
66441	0.2725488	0.44822899	0.0	0.0
66442	0.20972961	0.36524844	0.0	0.0555555559694767
66443	0.18261188	0.32632577	0.0	0.25
66444	0.46118844	0.64984125	1.0	0.0
66445	0.10104886	0.19596234	0.0	0.10000000149011612
66446	0.33908933	0.52661115	1.0	0.0714285746216774
66447	0.16983575	0.30727476	0.0	0.1428571492433548
66448	0.14977533	0.2763852	0.0	0.0
66449	0.430345	0.6209204	1.0	0.20000000298023224
66450	0.4507848	0.64023864	1.0	0.5
66451	0.16161308	0.29476058	0.0	0.0
66452	0.12833932	0.24198607	0.0	0.0
66453	0.1888108	0.33540136	0.0	0.1428571492433548
66454	0.3018732	0.48388228	1.0	0.0
66455	0.21330091	0.3702274	0.0	0.0
66456	0.18315011	0.3271181	0.0	0.0
66457	0.17000085	0.30752397	0.0	0.0
66458	0.15271744	0.28099242	0.0	0.4000000059604645
66459	0.32732975	0.51340014	0.0	0.0
66460	0.23192388	0.39566064	0.0	0.0
66461	0.4316401	0.62216264	1.0	0.1111111119389534
66462	0.24781659	0.41668648	1.0	0.0
66463	0.43271717	0.62319386	1.0	0.0
66464	0.06320885	0.12762576	0.0	0.032258063554763794
66465	0.11800593	0.22486281	0.0	0.1764705926179886
66466	0.17601752	0.3165515	0.0	0.0
66467	0.33595866	0.5231195	0.0	0.0
66468	0.09246892	0.18094552	0.0	0.04545454680919647
66469	0.20253447	0.35511556	0.0	0.0
66470	0.115374446	0.220444	0.0	0.5
66471	0.431266	0.62180406	1.0	0.125
66472	0.34076068	0.5284677	1.0	0.09090909361839294
66473	0.16900098	0.3060134	0.0	0.2222222238779068
66474	0.30257773	0.48471665	1.0	0.0
66475	0.07085335	0.14188105	0.0	0.1428571492433548
66476	0.22698861	0.38900575	1.0	0.0
66477	0.31604192	0.5004697	1.0	0.4444444477558136
66478	0.13133025	0.2468754	0.0	0.2222222238779068
66479	0.39848855	0.5895568	1.0	0.6666666865348816
66480	0.08744612	0.1720278	0.0	0.10526315867900848
66481	0.15609366	0.28624648	0.0	0.0
66482	0.09066838	0.17775962	0.0	0.06666667014360428
66483	0.08608183	0.16958922	0.0	0.0625
66484	0.13049299	0.2455096	0.0	0.2777777910232544
66485	0.3090834	0.4923737	0.0	0.0
66486	0.11016622	0.21162742	0.0	0.10000000149011612
66487	0.87815523	0.93985546	0.0	0.3333333432674408
66488	0.59768486	0.7630959	1.0	0.0
66489	0.16097692	0.29378396	0.0	0.125
66490	0.15391806	0.28286484	0.0	0.1111111119389534
66491	0.5796707	0.74938256	1.0	0.5
66492	0.4171967	0.60816574	0.0	1.0
66493	0.13554573	0.25371638	0.0	0.25
66494	0.18133876	0.32444847	1.0	0.0
66495	0.134974	0.25279194	0.0	0.1666666716337204
66496	0.6201425	0.7797232	0.0	0.0
66497	0.8995613	0.95102644	1.0	0.0
66498	0.7841257	0.887332	1.0	0.6666666865348816
66499	0.716972	0.8459771	0.0	0.25
66500	0.844239	0.9215802	1.0	0.125
66501	0.19997269	0.3514744	0.0	0.0
66502	0.2672897	0.44163802	0.0	0.0
66503	0.08772442	0.17252442	0.0	0.1428571492433548
66504	0.24511564	0.41315597	0.0	0.0
66505	0.79091406	0.89132476	1.0	0.5
66506	0.44033787	0.6304411	1.0	0.20000000298023224
66507	0.25362295	0.424218	1.0	0.25
66508	0.19361454	0.34236068	0.0	0.5
66509	0.2963941	0.47735852	0.0	0.0
66510	0.47605985	0.663307	1.0	0.5
66511	0.25473282	0.4256487	0.0	0.0
66512	0.2859903	0.4647988	0.0	0.5
66513	0.3880173	0.5788968	1.0	0.11764705926179886
66514	0.49845853	0.6830306	1.0	0.0
66515	0.5060354	0.68955576	1.0	0.8333333134651184
66516	0.1034939	0.20019251	0.0	0.11764705926179886
66517	0.18679601	0.3324635	0.0	0.0
66518	0.125877	0.2379385	0.0	0.30000001192092896
66519	0.307266	0.4902433	1.0	0.0
66520	0.15898168	0.29071307	0.0	0.1428571492433548
66521	0.09992546	0.19401148	0.0	0.20000000298023224
66522	0.13986737	0.2606696	0.0	0.5
