	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
35273	0.12931243	0.17864677	1.0	0.0
35274	0.9578977	0.97086215	1.0	0.2857142984867096
35275	0.21776402	0.28961897	0.0	0.1111111119389534
35276	0.2729879	0.35479993	1.0	1.0
35277	0.8829808	0.9170158	1.0	0.6000000238418579
35278	0.047349364	0.06785053	1.0	0.09090909361839294
35279	0.3042699	0.39042228	1.0	0.0
35280	0.41971713	0.51438963	1.0	0.5
35281	0.042514652	0.061056703	0.0	0.0
35282	0.8630222	0.90221936	1.0	0.4166666567325592
35283	0.53589517	0.62839496	1.0	0.5
35284	0.005582154	0.008153826	0.0	0.15294118225574493
35285	0.1180647	0.16391578	0.0	0.2083333283662796
35286	0.05598858	0.07991651	0.0	0.0
35287	0.09131968	0.12829503	1.0	0.08571428805589676
35288	0.01034978	0.015084624	0.0	0.0
35289	0.7476505	0.8126968	1.0	0.4285714328289032
35290	0.025729924	0.037236273	0.0	0.1666666716337204
35291	0.0070433617	0.010281295	0.0	0.0625
35292	0.01706788	0.024799198	0.0	0.11320754885673523
35293	0.008859605	0.0129216015	0.0	0.08620689809322357
35294	0.023640275	0.034245044	0.0	0.07407407462596893
35295	0.009198904	0.013414383	0.0	0.10256410390138626
35296	0.19299975	0.25939304	0.0	0.17307692766189575
35297	0.021402985	0.03103596	0.0	0.12820513546466827
35298	0.017214626	0.025010824	0.0	0.03448275849223137
35299	0.014405847	0.020957083	0.0	0.1034482792019844
35300	0.13359508	0.18421763	0.0	0.2142857164144516
35301	0.113141865	0.1574224	1.0	0.23529411852359772
35302	0.29030243	0.3746295	1.0	0.0
35303	0.707675	0.77999336	1.0	0.3888888955116272
35304	0.01160118	0.016898781	0.0	0.17142857611179352
35305	0.3027373	0.38869816	1.0	0.09090909361839294
35306	0.79736555	0.8521317	0.0	0.44736841320991516
35307	0.012995869	0.018918216	0.0	0.0357142873108387
35308	0.57570475	0.66522676	0.0	0.3461538553237915
35309	0.00566411	0.008273244	0.0	0.09259258955717087
35310	0.005911559	0.008633703	0.0	0.06382978707551956
35311	0.06373188	0.09065133	0.0	0.0
35312	0.61600804	0.7014365	1.0	0.5
35313	0.92848754	0.9500358	1.0	0.3461538553237915
35314	0.010861635	0.015827	0.0	0.0
35315	0.9352854	0.95488495	1.0	0.3404255211353302
35316	0.46690774	0.56191707	1.0	0.2222222238779068
35317	0.14232501	0.1955091	0.0	0.0
35318	0.4275935	0.52244306	1.0	0.20000000298023224
35319	0.092033	0.12925622	0.0	0.20000000298023224
35320	0.2002764	0.26834047	1.0	0.0
35321	0.13934454	0.19166374	0.0	0.0
35322	0.66894865	0.7474283	1.0	0.4444444477558136
35323	0.31073642	0.39767316	1.0	0.1666666716337204
35324	0.4783766	0.57321036	1.0	0.4444444477558136
35325	0.7059537	0.7785647	1.0	0.3333333432674408
35326	0.49374306	0.5881881	1.0	0.0
35327	0.15760377	0.2150656	0.0	0.5
35328	0.15961301	0.21761814	0.0	0.3333333432674408
35329	0.28731537	0.3712287	1.0	0.20000000298023224
35330	0.32113385	0.40925238	1.0	0.5
35331	0.93317056	0.9533787	1.0	0.4642857015132904
35332	0.8472807	0.8904103	1.0	0.2916666567325592
35333	0.036040753	0.051912427	0.0	0.1666666716337204
35334	0.09365618	0.13144079	0.0	0.25
35335	0.7486064	0.81346786	1.0	0.30000001192092896
35336	0.03017646	0.04358226	0.0	0.1428571492433548
35337	0.8824808	0.9166475	1.0	0.3461538553237915
35338	0.058385015	0.08324686	0.0	0.1428571492433548
35339	0.4757212	0.5706044	1.0	0.0
35340	0.098698825	0.1382077	0.0	0.0
35341	0.4465123	0.5415878	1.0	0.5
35342	0.6916756	0.766647	1.0	0.3636363744735718
35343	0.86169314	0.90122706	1.0	0.2181818187236786
35344	0.11193982	0.15583256	1.0	0.25
35345	0.4071424	0.50142944	0.0	0.3333333432674408
35346	0.0481866	0.069024086	0.0	0.25
35347	0.69700265	0.77110726	1.0	0.2238806039094925
35348	0.29976827	0.38535202	1.0	0.0
35349	0.07374194	0.10441795	0.0	0.10000000149011612
35350	0.4320661	0.5269944	1.0	0.0
35351	0.9468038	0.96305263	1.0	0.4545454680919647
35352	0.08046213	0.11359087	0.0	0.0
35353	0.024759173	0.035847425	0.0	0.07692307978868484
35354	0.19027019	0.2560223	1.0	0.11864406615495682
35355	0.08340019	0.1175839	1.0	0.1666666716337204
35356	0.025626063	0.03708771	0.0	0.23529411852359772
35357	0.3956634	0.48948702	1.0	0.23529411852359772
35358	0.033041924	0.047658324	0.0	0.125
35359	0.24466437	0.32174462	0.0	0.0
35360	0.022658825	0.032837987	0.0	0.0833333358168602
35361	0.13254505	0.1828537	0.0	0.5
35362	0.04121527	0.05922565	0.0	0.0
35363	0.79494095	0.8502393	1.0	0.20000000298023224
35364	0.061867744	0.08807394	0.0	0.3333333432674408
35365	0.81251895	0.86388874	1.0	0.2666666805744171
35366	0.9151743	0.940477	1.0	0.5769230723381042
35367	0.13045186	0.18013102	1.0	0.09090909361839294
35368	0.04096833	0.05887741	0.0	0.1428571492433548
35369	0.7734475	0.8333267	1.0	0.4285714328289032
35370	0.08358231	0.11783111	0.0	0.20000000298023224
35371	0.55976367	0.6506078	1.0	0.20000000298023224
35372	0.057421267	0.081908435	0.0	0.0
35373	0.11192867	0.15581775	1.0	0.27272728085517883
35374	0.80145174	0.85531384	1.0	0.3333333432674408
35375	0.025602221	0.037053645	0.0	0.1666666716337204
35376	0.93911314	0.95760596	1.0	0.529411792755127
35377	0.010555536	0.015383065	0.0	0.12068965286016464
35378	0.4385621	0.5335767	1.0	0.6666666865348816
35379	0.549118	0.640749	1.0	0.13924050331115723
35380	0.064475715	0.09167862	0.0	0.0
35381	0.51974034	0.6131355	1.0	0.800000011920929
35382	0.7078469	0.780136	0.0	0.1538461595773697
35383	0.0956673	0.13414317	0.0	0.2666666805744171
35384	0.054845095	0.078324825	0.0	0.10000000149011612
35385	0.7353232	0.80270857	1.0	0.4000000059604645
35386	0.69944024	0.7731428	1.0	0.5555555820465088
35387	0.84457195	0.8883658	1.0	0.38461539149284363
35388	0.59470385	0.6824285	1.0	0.3333333432674408
35389	0.022668093	0.032851398	0.0	0.15625
35390	0.038390577	0.05523774	0.0	0.04545454680919647
35391	0.13720807	0.18890119	0.0	0.0
35392	0.9199543	0.9439187	1.0	0.6153846383094788
35393	0.35787117	0.44939715	1.0	1.0
35394	0.22182938	0.29452068	0.0	0.1666666716337204
35395	0.7360381	0.8032901	1.0	1.0
35396	0.34671625	0.43733233	1.0	0.5
35397	0.8716922	0.9086709	1.0	0.5714285969734192
35398	0.3758768	0.46864685	0.0	0.2666666805744171
35399	0.76546955	0.8269857	1.0	0.5
35400	0.7119576	0.7835405	1.0	0.20000000298023224
35401	0.9705131	0.9796754	1.0	0.4166666567325592
35402	0.7671197	0.8283001	1.0	0.5
35403	0.44746968	0.5425492	0.0	1.0
35404	0.8646699	0.9034483	1.0	0.5
35405	0.46619704	0.5612141	1.0	0.20000000298023224
35406	0.33775085	0.42755735	1.0	0.0
35407	0.27560097	0.35781068	0.0	0.3333333432674408
35408	0.33269954	0.42201883	1.0	1.0
35409	0.05575064	0.07958546	0.0	0.25
35410	0.84123224	0.8858399	1.0	0.3333333432674408
35411	0.6474905	0.7289962	1.0	0.6666666865348816
35412	0.34672952	0.43734676	1.0	0.3333333432674408
35413	0.107578605	0.1500502	0.0	0.20000000298023224
35414	0.7231684	0.7927762	1.0	0.4444444477558136
35415	0.02084133	0.03022936	0.0	0.125
35416	0.3778743	0.4707655	0.0	0.4000000059604645
35417	0.9388031	0.9573858	1.0	0.35555556416511536
35418	0.073069185	0.10349664	0.0	0.0
35419	0.3238234	0.41223174	0.0	0.20000000298023224
35420	0.20910719	0.27912495	0.0	0.0
35421	0.25473046	0.33358145	0.0	0.2083333283662796
35422	0.16575053	0.22538787	0.0	0.0
35423	0.041235924	0.059254736	0.0	0.0
35424	0.61931574	0.70436144	0.0	0.4117647111415863
35425	0.21607819	0.28758132	1.0	1.0
35426	0.04638195	0.06649351	0.0	0.0
35427	0.2534824	0.33211926	0.0	0.3333333432674408
35428	0.59010845	0.67828965	0.0	0.3333333432674408
35429	0.6876521	0.763267	1.0	0.17073170840740204
35430	0.5910395	0.6791293	1.0	0.20000000298023224
35431	0.543358	0.6353824	1.0	0.5
35432	0.5948421	0.6825527	1.0	1.0
35433	0.80686104	0.859513	1.0	0.47826087474823
35434	0.3969288	0.49080873	1.0	0.1428571492433548
35435	0.9470809	0.9632484	1.0	0.5483871102333069
35436	0.119012	0.16516209	0.0	0.21052631735801697
35437	0.8876444	0.9204452	1.0	0.20000000298023224
35438	0.33335334	0.4227369	1.0	0.1818181872367859
35439	0.5853674	0.6740051	1.0	0.1818181872367859
35440	0.7838552	0.84154713	1.0	0.375
35441	0.8585001	0.8988396	1.0	0.3571428656578064
35442	0.09258458	0.12999898	0.0	0.25
35443	0.6894326	0.7647639	0.0	0.25
35444	0.9173845	0.94206965	1.0	0.3499999940395355
35445	0.94647396	0.9628196	1.0	0.5362318754196167
35446	0.028499335	0.041191816	0.0	0.0
35447	0.48674375	0.58138746	1.0	1.0
35448	0.041723996	0.059942782	0.0	0.05882352963089943
35449	0.027476698	0.039732367	0.0	0.1666666716337204
35450	0.009324163	0.013596237	0.0	0.08695652335882187
35451	0.009255439	0.013496548	0.0	0.11428571492433548
35452	0.09239307	0.1297411	1.0	0.125
35453	0.20871887	0.27865243	1.0	0.0
35454	0.5036144	0.5977183	0.0	0.47058823704719543
35455	0.07298905	0.10338688	0.0	0.1818181872367859
35456	0.18432987	0.24865955	1.0	0.0
35457	0.97546244	0.9831136	1.0	0.5249999761581421
35458	0.8452761	0.88889766	1.0	0.3333333432674408
35459	0.097830445	0.13704452	0.0	0.3125
35460	0.09106752	0.12795517	1.0	0.1428571492433548
35461	0.52934337	0.6222284	0.0	0.4000000059604645
35462	0.021446794	0.031098783	0.0	0.072727270424366
35463	0.696543	0.7707231	1.0	0.1818181872367859
35464	0.0051377714	0.0075063407	0.0	0.08695652335882187
35465	0.12374616	0.17137495	0.0	0.0
35466	0.021905184	0.031756938	0.0	0.11538461595773697
35467	0.01717642	0.02495566	0.0	0.0625
35468	0.01183781	0.017241597	0.0	0.1875
35469	0.07739505	0.10941124	1.0	0.06896551698446274
35470	0.010936588	0.0159356	0.0	0.05000000074505806
35471	0.17868888	0.24163315	1.0	0.4285714328289032
35472	0.0080393255	0.011729658	0.0	0.07692307978868484
35473	0.018734485	0.027199835	0.0	0.08695652335882187
35474	0.03930238	0.056526124	0.0	0.1071428582072258
35475	0.6827769	0.7591586	1.0	0.6666666865348816
35476	0.16088456	0.21923128	1.0	0.0
35477	0.07617432	0.107744455	1.0	0.0
35478	0.19008136	0.25578886	0.0	0.0
35479	0.111726075	0.15554962	1.0	0.06666667014360428
35480	0.24170533	0.31824613	1.0	0.13333334028720856
35481	0.027909249	0.04034978	0.0	0.0555555559694767
35482	0.7437861	0.80957484	1.0	0.4545454680919647
35483	0.19768927	0.26516566	0.0	0.0
35484	0.09927964	0.13898504	0.0	0.0
35485	0.4970752	0.591413	1.0	0.3888888955116272
35486	0.06913486	0.09809747	0.0	0.0
35487	0.6270086	0.7111373	1.0	0.2626262605190277
35488	0.6593176	0.7391902	1.0	0.5
35489	0.13245377	0.18273506	1.0	0.1666666716337204
35490	0.16345969	0.22249258	1.0	0.1428571492433548
35491	0.019951344	0.028950334	0.0	0.1304347813129425
35492	0.5216211	0.61492145	1.0	0.06666667014360428
35493	0.20332569	0.2720735	0.0	0.16129031777381897
35494	0.10222879	0.14292654	1.0	0.1428571492433548
35495	0.84108627	0.88572943	1.0	0.4285714328289032
35496	0.23706746	0.3127453	0.0	0.1666666716337204
35497	0.8998414	0.9293648	1.0	0.6000000238418579
35498	0.9462277	0.96264553	1.0	0.43478259444236755
35499	0.87503684	0.91114986	1.0	0.3571428656578064
35500	0.65787554	0.73795193	1.0	0.2777777910232544
35501	0.9007757	0.93004507	1.0	0.20000000298023224
35502	0.033006907	0.047608495	0.0	0.13333334028720856
35503	0.24709132	0.3246076	0.0	0.375
35504	0.58123934	0.6702624	1.0	0.5
35505	0.03339061	0.04815346	0.0	0.25
35506	0.1431647	0.1965906	0.0	0.21621622145175934
35507	0.92268	0.94587624	1.0	0.3333333432674408
35508	0.85107017	0.8932645	1.0	0.6000000238418579
35509	0.6989148	0.77270436	1.0	0.25
35510	0.79922616	0.8535817	1.0	0.5
35511	0.0131781995	0.019182026	0.0	0.0
35512	0.64712495	0.72867966	0.0	0.6153846383094788
35513	0.931142	0.95193183	1.0	0.380952388048172
35514	0.009830385	0.014331013	0.0	0.05263157933950424
35515	0.45987377	0.5549418	0.0	0.25
35516	0.5596978	0.6505471	1.0	0.6666666865348816
35517	0.81100017	0.8627157	1.0	0.27272728085517883
35518	0.7226934	0.7923864	1.0	0.5
35519	0.58718073	0.6756456	0.0	0.4545454680919647
35520	0.51788425	0.6113705	1.0	0.6666666865348816
35521	0.92708284	0.9490311	1.0	0.6206896305084229
35522	0.9184459	0.94283366	1.0	0.25
35523	0.2940449	0.37887877	0.0	0.29629629850387573
35524	0.07117689	0.10090211	0.0	0.3333333432674408
35525	0.017375201	0.02524215	0.0	0.0
35526	0.94032145	0.95846355	1.0	0.1428571492433548
35527	0.0398843	0.057347864	0.0	0.0
35528	0.6346515	0.7178321	1.0	0.2800000011920929
35529	0.5642587	0.65474737	1.0	0.5714285969734192
35530	0.36920434	0.46154544	1.0	0.0
35531	0.039533824	0.056852996	0.0	0.0
35532	0.06863019	0.09740332	0.0	0.0
35533	0.6207891	0.7056621	1.0	0.5
35534	0.89727503	0.927494	1.0	0.5714285969734192
35535	0.19820741	0.2658021	1.0	0.17241379618644714
35536	0.632781	0.71619713	0.0	0.4375
35537	0.22051844	0.2929419	0.0	0.5
35538	0.3905356	0.48411724	1.0	0.1428571492433548
35539	0.0069259107	0.010110438	0.0	0.125
35540	0.1659227	0.22560525	0.0	0.0
35541	0.61213183	0.69799984	0.0	0.48275861144065857
35542	0.04654464	0.0667218	0.0	0.20000000298023224
35543	0.34702057	0.43766293	1.0	0.4000000059604645
35544	0.250232	0.32830393	0.0	0.0
35545	0.14949131	0.20471418	0.0	0.25
35546	0.41857547	0.51321816	1.0	1.0
35547	0.1440644	0.1977486	0.0	0.25
35548	0.025630683	0.037094355	0.0	0.0
35549	0.77516484	0.83468723	1.0	0.24561403691768646
35550	0.29109493	0.37553042	0.0	0.25
35551	0.57919586	0.66840553	1.0	0.24390244483947754
35552	0.39048824	0.48406762	0.0	0.375
35553	0.2798363	0.36267686	0.0	0.2666666805744171
35554	0.30235532	0.3882681	0.0	0.42105263471603394
35555	0.1549398	0.21167442	0.0	0.3720930218696594
35556	0.23299405	0.30789635	0.0	0.1388888955116272
35557	0.23296607	0.307863	0.0	0.4166666567325592
35558	0.31141376	0.3984305	0.0	0.0
35559	0.42856893	0.523437	1.0	0.1875
35560	0.57930046	0.6685006	1.0	0.11764705926179886
35561	0.18466419	0.24907497	1.0	0.11428571492433548
35562	0.5894669	0.6777108	1.0	0.2777777910232544
35563	0.4702324	0.565201	1.0	0.0714285746216774
35564	0.82628417	0.874465	1.0	0.4375
35565	0.01430887	0.020816833	0.0	0.09090909361839294
35566	0.5030132	0.59713984	1.0	0.1666666716337204
35567	0.2302101	0.30457276	1.0	0.0
35568	0.19814292	0.26572275	0.0	0.3076923191547394
35569	0.22914973	0.30330488	0.0	0.23333333432674408
35570	0.80125415	0.8551602	1.0	0.30000001192092896
35571	0.68745136	0.7630981	1.0	0.2142857164144516
35572	0.010205507	0.014875382	0.0	0.0476190485060215
35573	0.64583564	0.727563	1.0	0.2637362778186798
35574	0.13337028	0.18392578	0.0	0.20430107414722443
35575	0.20154178	0.2698908	0.0	0.16129031777381897
35576	0.6154778	0.70096695	1.0	0.1875
35577	0.16200465	0.2206507	0.0	0.22727273404598236
35578	0.19100213	0.25692695	0.0	0.21311475336551666
35579	0.6988028	0.7726108	1.0	0.17910447716712952
35580	0.32011563	0.40812278	0.0	0.23333333432674408
35581	0.19264466	0.25895494	0.0	0.19565217196941376
35582	0.6288985	0.7127961	1.0	0.30000001192092896
35583	0.37973323	0.47273415	1.0	0.21739129722118378
35584	0.6666904	0.74550164	1.0	0.1621621549129486
35585	0.63862765	0.72130054	1.0	0.2549019753932953
35586	0.09216246	0.12943053	0.0	0.3333333432674408
35587	0.12278649	0.17011759	0.0	0.2571428716182709
35588	0.18598542	0.25071532	0.0	0.3137255012989044
35589	0.48311397	0.5778465	1.0	0.31578946113586426
35590	0.61979806	0.7047874	1.0	0.24637681245803833
35591	0.16108239	0.21948203	0.0	0.3243243098258972
35592	0.38963833	0.48317546	0.0	0.29411765933036804
35593	0.6820191	0.75851876	1.0	0.2321428507566452
35594	0.14523357	0.19925195	0.0	0.23529411852359772
35595	0.02796337	0.04042694	0.0	0.10000000149011612
35596	0.9854337	0.9900075	1.0	0.3333333432674408
35597	0.7031014	0.77619344	1.0	0.46666666865348816
35598	0.24464142	0.3217175	0.0	0.21568627655506134
35599	0.256007	0.3350755	0.0	0.20930232107639313
35600	0.20131624	0.26961452	0.0	0.13934426009655
35601	0.79638827	0.85136926	1.0	0.4444444477558136
35602	0.23747131	0.31322515	0.0	0.1875
35603	0.54569244	0.6375601	1.0	0.1599999964237213
35604	0.17567888	0.23786989	0.0	0.19354838132858276
35605	0.48034668	0.5751403	1.0	0.20588235557079315
35606	0.31197035	0.39905244	0.0	0.2678571343421936
35607	0.22492132	0.2982375	0.0	0.0
35608	0.12778315	0.1766524	0.0	0.23000000417232513
35609	0.5717718	0.6616359	1.0	0.30841121077537537
35610	0.94884366	0.9644928	1.0	0.3076923191547394
35611	0.40196097	0.4960521	1.0	0.0
35612	0.7716143	0.8318727	1.0	0.6000000238418579
35613	0.50666296	0.6006472	1.0	0.0
35614	0.13528505	0.18641022	0.0	0.2586206793785095
35615	0.3927753	0.48646528	1.0	0.5
35616	0.9033041	0.93188417	1.0	0.692307710647583
35617	0.11787814	0.16367021	1.0	0.0
35618	0.6895646	0.7648747	1.0	0.29411765933036804
35619	0.21097791	0.2813992	0.0	0.4000000059604645
35620	0.77224576	0.83237374	1.0	0.4285714328289032
35621	0.7536142	0.81749856	1.0	0.25
35622	0.14781427	0.20256507	0.0	0.15000000596046448
35623	0.44209346	0.5371412	1.0	0.2222222238779068
35624	0.06603843	0.09383458	0.0	0.0
35625	0.07216972	0.10226399	0.0	0.0
35626	0.18301931	0.24703014	0.0	0.0
35627	0.44287843	0.53793216	1.0	0.0
35628	0.08101201	0.114338905	0.0	0.0
35629	0.17900237	0.24202448	1.0	0.0
35630	0.46914303	0.56412596	1.0	0.5
35631	0.2215563	0.29419202	0.0	0.0
35632	0.15145615	0.20722792	0.0	0.0
35633	0.69564456	0.7699717	1.0	0.4166666567325592
35634	0.2596048	0.3392777	0.0	0.3333333432674408
35635	0.12678093	0.17534393	1.0	0.0
35636	0.18170491	0.24539411	1.0	0.0
35637	0.028284222	0.040884882	0.0	0.125
35638	0.58142203	0.6704283	1.0	0.0
35639	0.025987893	0.037605047	0.0	0.04545454680919647
35640	0.47067407	0.5656367	0.0	0.23076923191547394
35641	0.74116063	0.807449	1.0	0.20000000298023224
35642	0.24067917	0.31703085	0.0	0.0
35643	0.62811077	0.712105	1.0	0.31578946113586426
35644	0.0039964616	0.0058419704	0.0	0.07407407462596893
35645	0.58096856	0.6700165	1.0	0.2222222238779068
35646	0.048638493	0.06965706	0.0	0.05882352963089943
35647	0.45364356	0.5487321	1.0	0.25
35648	0.43122596	0.52614063	0.0	0.0
35649	0.9206988	0.9444536	1.0	0.35593220591545105
35650	0.090859205	0.12767437	0.0	0.0
35651	0.1496214	0.20488068	1.0	0.0
35652	0.6233715	0.70793843	0.0	0.375
35653	0.746479	0.81175125	1.0	0.4000000059604645
35654	0.24837172	0.32611573	1.0	0.0
35655	0.6640555	0.7432499	1.0	0.4444444477558136
35656	0.008395106	0.012246907	0.0	0.0
35657	0.011774689	0.017150134	0.0	0.1111111119389534
35658	0.0464049	0.0665257	0.0	0.1818181872367859
35659	0.013274074	0.019320667	0.0	0.1071428582072258
35660	0.017725766	0.02574724	0.0	0.043478261679410934
35661	0.016234249	0.023597032	0.0	0.0476190485060215
35662	0.015537858	0.022592038	0.0	0.1538461595773697
35663	0.010940284	0.015940964	0.0	0.06896551698446274
35664	0.061122745	0.0870426	0.0	0.1111111119389534
35665	0.05694896	0.08125195	0.0	0.0
35666	0.015411407	0.022409469	0.0	0.0
35667	0.05257505	0.075160354	0.0	0.0
35668	0.0096411705	0.014056534	0.0	0.0
35669	0.14259857	0.19586152	0.0	0.0
35670	0.18316954	0.24721703	0.0	0.0
35671	0.63033086	0.71405196	1.0	0.5
35672	0.10779694	0.1503402	1.0	0.27272728085517883
35673	0.20637378	0.27579546	1.0	0.0
35674	0.18072122	0.24416858	1.0	0.5
35675	0.009899884	0.014431924	0.0	0.14814814925193787
35676	0.12518033	0.17325199	0.0	0.0
35677	0.60557485	0.6921644	1.0	0.25
35678	0.012578547	0.018314213	0.0	0.05000000074505806
35679	0.73555255	0.8028952	1.0	0.09090909361839294
35680	0.008475542	0.012363762	0.0	0.03333333507180214
35681	0.16001901	0.21813336	0.0	0.1538461595773697
35682	0.072253734	0.10237911	0.0	0.0
35683	0.07434183	0.10523903	1.0	0.0
35684	0.015777886	0.02293849	0.0	0.0
35685	0.71423143	0.7854196	1.0	0.6666666865348816
35686	0.0071555376	0.010444552	0.0	0.0
35687	0.018663704	0.027098	0.0	0.1428571492433548
35688	0.167815	0.2279922	1.0	0.1666666716337204
35689	0.7353836	0.80275774	1.0	0.2857142984867096
35690	0.80541825	0.8583945	1.0	0.4444444477558136
35691	0.7230616	0.79268855	1.0	0.25
35692	0.12627119	0.17467803	1.0	0.09090909361839294
35693	0.13772398	0.18956873	0.0	0.30000001192092896
35694	0.13657075	0.18807611	0.0	0.0
35695	0.11766884	0.16339454	1.0	0.09090909361839294
35696	0.031235546	0.04509002	0.0	0.1111111119389534
35697	0.8909574	0.92287505	1.0	0.375
35698	0.036161304	0.052083135	0.0	0.05882352963089943
35699	0.40104884	0.4951032	0.0	0.0
35700	0.26994044	0.35128042	0.0	0.20000000298023224
35701	0.15079752	0.2063857	0.0	0.20454545319080353
35702	0.28385323	0.36727643	0.0	0.0
35703	0.059975177	0.085452616	1.0	0.0
35704	0.012822866	0.018667847	0.0	0.0
35705	0.8095454	0.8615911	1.0	0.3333333432674408
35706	0.014119178	0.020542681	0.0	0.21276596188545227
35707	0.0023964047	0.0035056174	0.0	0.06779661029577255
35708	0.17022943	0.23103204	1.0	0.1071428582072258
35709	0.010949463	0.015954226	0.0	0.06666667014360428
35710	0.018973887	0.02754435	0.0	0.10000000149011612
35711	0.025369942	0.03672138	0.0	0.2666666805744171
35712	0.013040155	0.018982261	0.0	0.0
35713	0.552741	0.644113	1.0	0.30434781312942505
35714	0.011947542	0.017400444	0.0	0.11764705926179886
35715	0.004571229	0.0066803694	0.0	0.0416666679084301
35716	0.036707878	0.05285719	0.0	0.3333333432674408
35717	0.5513061	0.64278173	1.0	0.24390244483947754
35718	0.030351818	0.043832093	0.0	0.2857142984867096
35719	0.008433014	0.012301892	0.0	0.04444444552063942
35720	0.027519315	0.039793253	0.0	0.10526315867900848
35721	0.2389949	0.31503397	0.0	0.25
35722	0.8319727	0.8788071	1.0	0.3636363744735718
35723	0.010676384	0.015558392	0.0	0.0
35724	0.8762914	0.91207826	1.0	0.3913043439388275
35725	0.9074179	0.93486965	1.0	0.4444444477558136
35726	0.08195934	0.11562702	0.0	0.23275862634181976
35727	0.8042939	0.857522	1.0	0.5
35728	0.9713426	0.9802523	1.0	0.5833333134651184
35729	0.74537796	0.81086195	1.0	0.5
35730	0.5349079	0.6274677	1.0	0.3636363744735718
35731	0.85803425	0.89849085	1.0	0.4736842215061188
35732	0.39192986	0.4855794	0.0	0.38461539149284363
35733	0.034232467	0.049348533	0.0	0.0
35734	0.012015134	0.017498404	0.0	0.09677419066429138
35735	0.14182118	0.19485974	0.0	0.24390244483947754
35736	0.17745197	0.2400879	1.0	0.1428571492433548
35737	0.025092721	0.03632471	0.0	0.0
35738	0.18831956	0.25360876	0.0	0.2368421107530594
35739	0.55577123	0.64691955	1.0	0.5
35740	0.2940904	0.37893036	0.0	0.0
35741	0.018744618	0.027214378	0.0	0.1111111119389534
35742	0.6233008	0.70787627	1.0	0.22891566157341003
35743	0.7881441	0.8449178	1.0	0.5
35744	0.1225099	0.16975495	0.0	0.24210526049137115
35745	0.016796052	0.024407238	0.0	0.0
35746	0.009942621	0.0144940615	0.0	0.0476190485060215
35747	0.7439628	0.8097178	1.0	0.34117648005485535
35748	0.04314199	0.061939865	0.0	0.0
35749	0.005888939	0.008600712	0.0	0.0416666679084301
35750	0.114471674	0.15917921	0.0	0.17073170840740204
35751	0.0033243299	0.0048609376	0.0	0.0625
35752	0.001668036	0.0024408996	0.0	0.05714285746216774
35753	0.24039829	0.316698	0.0	0.2083333283662796
35754	0.014111251	0.020531267	0.0	0.12820513546466827
35755	0.94474316	0.9615958	1.0	0.4193548262119293
35756	0.012147546	0.017690182	0.0	0.09677419066429138
35757	0.007860839	0.011470258	0.0	0.1599999964237213
35758	0.021369785	0.030988306	0.0	0.05263157933950424
35759	0.51739055	0.6109006	1.0	0.5
35760	0.8989981	0.9287504	1.0	0.20967741310596466
35761	0.6191297	0.7041971	0.0	0.36666667461395264
35762	0.9064741	0.9341854	1.0	0.375
35763	0.18323004	0.24729231	1.0	0.05882352963089943
35764	0.7023171	0.7755406	0.0	0.3469387888908386
35765	0.0055234134	0.0080682635	0.0	0.07407407462596893
35766	0.5815627	0.67055595	1.0	0.31578946113586426
35767	0.011643529	0.016960084	0.0	0.07692307978868484
35768	0.6323069	0.7157822	1.0	0.19117647409439087
35769	0.0034587085	0.0050570965	0.0	0.09090909361839294
35770	0.5931719	0.6810503	0.0	0.4285714328289032
35771	0.24985662	0.32786265	0.0	0.5
35772	0.1930804	0.25949243	0.0	0.0
35773	0.06908882	0.098034054	0.0	0.30000001192092896
35774	0.034965962	0.05038905	1.0	0.095238097012043
35775	0.96884155	0.9785117	1.0	0.42105263471603394
35776	0.8026721	0.85626256	1.0	0.4545454680919647
35777	0.8186592	0.86861855	1.0	0.4444444477558136
35778	0.03596583	0.05180627	0.0	0.1538461595773697
35779	0.7443008	0.8099912	1.0	0.1428571492433548
35780	0.07192516	0.10192856	0.0	0.0
35781	0.100210875	0.14023075	1.0	0.0
35782	0.55238676	0.64378446	1.0	0.75
35783	0.010757953	0.015676677	0.0	0.05000000074505806
35784	0.89205766	0.9236808	1.0	0.4523809552192688
35785	0.8292421	0.87672484	1.0	0.38461539149284363
35786	0.6119592	0.6978466	1.0	0.3333333432674408
35787	0.034376174	0.04955244	0.0	0.13333334028720856
35788	0.521893	0.61517954	1.0	0.36000001430511475
35789	0.14088556	0.1936532	0.0	0.13333334028720856
35790	0.14582816	0.20001602	0.0	0.5
35791	0.18277568	0.24672705	0.0	0.22580644488334656
35792	0.8403692	0.8851863	1.0	0.30000001192092896
35793	0.2079955	0.27777174	0.0	0.35483869910240173
35794	0.008280963	0.012080938	0.0	0.0
35795	0.09435099	0.13237506	0.0	0.0
35796	0.009157002	0.013353586	0.0	0.03846153989434242
35797	0.029171526	0.04215032	0.0	0.1666666716337204
35798	0.016100407	0.023404002	0.0	0.095238097012043
35799	0.010273546	0.014974117	0.0	0.06666667014360428
35800	0.66192925	0.7414296	1.0	0.26035502552986145
35801	0.2935493	0.37831682	0.0	0.20000000298023224
35802	0.06995681	0.09922692	0.0	0.0
35803	0.12782127	0.1767022	1.0	0.20000000298023224
