	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
29577	0.846601	0.89694476	1.0	0.5625
29578	0.63742864	0.73492646	0.0	0.25
29579	0.008370638	0.013137341	0.0	0.029411764815449715
29580	0.032430917	0.050204962	0.0	0.0
29581	0.94048613	0.96142197	1.0	0.42105263471603394
29582	0.8841759	0.92330515	1.0	0.4761904776096344
29583	0.026693255	0.041457444	1.0	0.1666666716337204
29584	0.01000458	0.015687048	0.0	0.0833333358168602
29585	0.0041038394	0.0064565837	0.0	0.0535714291036129
29586	0.48964718	0.6020766	0.0	0.3333333432674408
29587	0.033543438	0.051894486	0.0	0.2222222238779068
29588	0.034833044	0.053850234	1.0	0.0882352963089943
29589	0.01844719	0.028785318	0.0	0.10000000149011612
29590	0.90268075	0.9360109	1.0	0.47058823704719543
29591	0.009987891	0.015660942	0.0	0.1428571492433548
29592	0.8586955	0.90551305	1.0	0.3636363744735718
29593	0.006298661	0.009897143	0.0	0.1818181872367859
29594	0.031399906	0.04863736	1.0	0.125
29595	0.91435075	0.9439324	1.0	0.4838709533214569
29596	0.052541584	0.08042136	1.0	0.07692307978868484
29597	0.84153235	0.8933301	1.0	0.4000000059604645
29598	0.047733516	0.073259294	1.0	0.125
29599	0.13552278	0.19822222	1.0	0.3333333432674408
29600	0.72695994	0.80764735	1.0	0.3571428656578064
29601	0.026474148	0.041122258	0.0	0.09090909361839294
29602	0.8508743	0.8999814	1.0	0.25
29603	0.016453475	0.02570352	0.0	0.0
29604	0.014057785	0.021991104	0.0	0.125
29605	0.85580814	0.9034748	1.0	0.42105263471603394
29606	0.007266283	0.01141122	0.0	0.0625
29607	0.8438957	0.89501715	1.0	0.2857142984867096
29608	0.02247852	0.034995347	0.0	0.0
29609	0.5934959	0.69719553	1.0	0.15625
29610	0.60949296	0.7110982	1.0	0.1818181872367859
29611	0.6020686	0.70466954	0.0	0.47058823704719543
29612	0.81310654	0.8727912	1.0	0.3142857253551483
29613	0.8702328	0.9136123	1.0	0.5714285969734192
29614	0.9061149	0.93834925	1.0	0.5882353186607361
29615	0.17126262	0.24579567	0.0	0.23076923191547394
29616	0.9281435	0.9532052	1.0	0.5
29617	0.0032409728	0.0051015913	0.0	0.1428571492433548
29618	0.796834	0.8608258	1.0	0.5555555820465088
29619	0.9208485	0.9483128	1.0	0.4878048896789551
29620	0.0038930774	0.006125748	0.0	0.09090909361839294
29621	0.9639773	0.9768528	1.0	0.5249999761581421
29622	0.28045857	0.3806841	1.0	0.0
29623	0.006255567	0.00982973	0.0	0.15625
29624	0.084168255	0.12658775	1.0	0.20000000298023224
29625	0.015390098	0.02405703	0.0	0.1315789520740509
29626	0.5741501	0.680125	1.0	0.4444444477558136
29627	0.078998	0.1191507	0.0	0.13333334028720856
29628	0.059794694	0.09115288	1.0	0.0
29629	0.8549337	0.9028566	1.0	0.3913043439388275
29630	0.009380519	0.014713705	0.0	0.1428571492433548
29631	0.07673347	0.11587998	0.0	0.0
29632	0.15519893	0.22463599	0.0	0.10810811072587967
29633	0.8394179	0.89181787	1.0	0.36000001430511475
29634	0.013936967	0.021803558	0.0	0.06666667014360428
29635	0.014097184	0.022052318	0.0	0.0
29636	0.54085183	0.6500627	1.0	0.375
29637	0.03229159	0.049993187	0.0	0.0
29638	0.0066018105	0.010371834	0.0	0.1090909093618393
29639	0.015839458	0.024753094	0.0	0.05882352963089943
29640	0.012639463	0.019788504	0.0	0.0
29641	0.00033527613	0.000528574	0.0	0.046875
29642	0.036631793	0.05657351	0.0	0.0
29643	0.0024688542	0.0038878918	0.0	0.11627907305955887
29644	0.8514726	0.90040576	1.0	0.4166666567325592
29645	0.9105902	0.9413875	1.0	0.52173912525177
29646	0.004743427	0.007460147	0.0	0.09375
29647	0.76952255	0.84039366	1.0	0.7142857313156128
29648	0.0060379207	0.009488881	0.0	0.09090909361839294
29649	0.56824106	0.6748537	1.0	0.5
29650	0.033220977	0.051405072	1.0	0.07692307978868484
29651	0.004836142	0.0076055825	0.0	0.2142857164144516
29652	0.014665067	0.022933155	0.0	0.1428571492433548
29653	0.019670367	0.03067258	1.0	0.07692307978868484
29654	0.025011659	0.03888288	0.0	0.0
29655	0.016314894	0.025489122	0.0	0.1111111119389534
29656	0.6890476	0.7775097	1.0	0.5
29657	0.6866005	0.775532	1.0	0.2222222238779068
29658	0.0054229796	0.008525431	0.0	0.07692307978868484
29659	0.014424384	0.022559911	0.0	0.25
29660	0.035135746	0.05430892	1.0	0.09090909361839294
29661	0.014310211	0.022382766	0.0	0.1428571492433548
29662	0.04609549	0.07081044	1.0	0.1071428582072258
29663	0.7771164	0.8461193	1.0	0.5
29664	0.04022497	0.061996847	1.0	0.125
29665	0.3339216	0.44152907	0.0	0.4444444477558136
29666	0.02331987	0.036287844	1.0	0.0476190485060215
29667	0.8312865	0.8859794	1.0	0.5
29668	0.082612574	0.12435445	1.0	0.09090909361839294
29669	0.25866795	0.35494772	0.0	0.2857142984867096
29670	0.8285852	0.8840318	1.0	0.23076923191547394
29671	0.21647233	0.30347565	0.0	0.2142857164144516
29672	0.017631322	0.027525038	0.0	0.1666666716337204
29673	0.018844485	0.02939856	0.0	0.0
29674	0.15715003	0.2272253	1.0	0.13333334028720856
29675	0.03447181	0.053302675	0.0	0.09090909361839294
29676	0.3810825	0.49264708	1.0	0.3076923191547394
29677	0.87684476	0.91822165	1.0	0.6486486196517944
29678	0.40266898	0.51529163	1.0	0.26923078298568726
29679	0.059749335	0.091086	1.0	0.0
29680	0.09770045	0.14585379	0.0	0.3333333432674408
29681	0.062844574	0.0956395	0.0	0.2857142984867096
29682	0.15254429	0.22110459	0.0	0.31460675597190857
29683	0.8957041	0.93124163	1.0	0.29411765933036804
29684	0.07855335	0.11850914	1.0	0.09090909361839294
29685	0.04769531	0.07320219	1.0	0.0
29686	0.22315684	0.31177777	0.0	0.3333333432674408
29687	0.91683227	0.9456078	1.0	0.3888888955116272
29688	0.07266486	0.10998297	1.0	0.0625
29689	0.8138945	0.8733666	1.0	0.2857142984867096
29690	0.7584182	0.8319582	1.0	0.4000000059604645
29691	0.27877572	0.37871635	0.0	0.4000000059604645
29692	0.47543916	0.5883673	0.0	0.5384615659713745
29693	0.8062809	0.8677908	1.0	0.2857142984867096
29694	0.70283633	0.78857934	1.0	0.6666666865348816
29695	0.8458479	0.8964086	1.0	0.6666666865348816
29696	0.011434734	0.017914742	0.0	0.0833333358168602
29697	0.6385173	0.7358438	1.0	0.0
29698	0.694309	0.7817485	1.0	0.6000000238418579
29699	0.85933244	0.90596205	1.0	0.4736842215061188
29700	0.66036624	0.75407565	1.0	0.25
29701	0.4443026	0.5576979	1.0	0.5
29702	0.006948799	0.010914624	0.0	0.0
29703	0.8340825	0.88799113	1.0	0.4285714328289032
29704	0.6837457	0.7732197	0.0	0.5799999833106995
29705	0.47194186	0.5849656	1.0	0.6363636255264282
29706	0.028334916	0.043966174	1.0	0.0476190485060215
29707	0.83731437	0.89031106	1.0	0.36000001430511475
29708	0.075788885	0.11451325	1.0	0.11428571492433548
29709	0.6285881	0.72744673	1.0	0.4285714328289032
29710	0.016147554	0.02523008	0.0	0.0
29711	0.005214542	0.008198738	0.0	0.09433962404727936
29712	0.83145016	0.8860973	1.0	0.375
29713	0.4212949	0.53446585	1.0	0.5
29714	0.89452	0.9304297	1.0	0.47058823704719543
29715	0.01484257	0.02320838	0.0	0.07999999821186066
29716	0.7211598	0.8030969	1.0	0.25
29717	0.80953383	0.8701772	1.0	0.3333333432674408
29718	0.045981646	0.07064015	0.0	0.0
29719	0.013022453	0.020383656	0.0	0.05882352963089943
29720	0.4009084	0.51346195	1.0	0.5
29721	0.43097338	0.5442989	1.0	0.20512820780277252
29722	0.47324568	0.586235	1.0	0.6666666865348816
29723	0.85142887	0.90037465	1.0	0.4117647111415863
29724	0.1585975	0.22914273	0.0	0.20000000298023224
29725	0.843703	0.89487976	1.0	0.30000001192092896
29726	0.8769061	0.91826427	1.0	0.5
29727	0.9084664	0.9399469	1.0	0.36666667461395264
29728	0.017403126	0.027172357	0.0	0.0
29729	0.02391097	0.037194997	0.0	0.1538461595773697
29730	0.535757	0.64538515	1.0	0.7142857313156128
29731	0.30290627	0.40662044	0.0	0.75
29732	0.89680064	0.93199295	1.0	0.5714285969734192
29733	0.021088183	0.032856822	0.0	0.03333333507180214
29734	0.067044556	0.10179317	0.0	0.125
29735	0.053854495	0.0823704	0.0	0.125
29736	0.6565598	0.7509234	1.0	0.27272728085517883
29737	0.8957572	0.931278	1.0	0.47999998927116394
29738	0.010529578	0.016505092	0.0	0.0517241396009922
29739	0.13845456	0.20219311	0.0	0.3333333432674408
29740	0.028267264	0.04386291	0.0	0.1111111119389534
29741	0.8611448	0.9072385	1.0	0.375
29742	0.8289038	0.8842616	1.0	0.4375
29743	0.42930886	0.54261404	0.0	0.5333333611488342
29744	0.72629195	0.8071244	1.0	0.2380952388048172
29745	0.64445174	0.74082893	1.0	0.4736842215061188
29746	0.7385013	0.81663835	1.0	0.529411792755127
29747	0.94320583	0.96322227	1.0	0.4333333373069763
29748	0.009904087	0.015530109	0.0	0.11320754885673523
29749	0.7248357	0.8059833	1.0	0.3333333432674408
29750	0.9052465	0.93775856	1.0	0.375
29751	0.7970431	0.8609804	1.0	0.4166666567325592
29752	0.011433303	0.017912596	0.0	0.0
29753	0.23148987	0.32204813	0.0	0.0
29754	0.4500805	0.5634552	0.0	0.31578946113586426
29755	0.84199065	0.8936575	1.0	0.43478259444236755
29756	0.020875543	0.032529533	0.0	0.0
29757	0.9323479	0.9560127	1.0	0.6428571343421936
29758	0.2651512	0.3626635	0.0	0.1111111119389534
29759	0.0010205805	0.0016085804	0.0	0.032258063554763794
29760	0.49342713	0.60569435	1.0	0.2750000059604645
29761	0.012268305	0.019211411	0.0	0.05882352963089943
29762	0.0064266324	0.010097593	0.0	0.05263157933950424
29763	0.5185808	0.62945974	0.0	0.48148149251937866
29764	0.8292469	0.88450915	1.0	0.4444444477558136
29765	0.6813999	0.77131563	1.0	0.19480518996715546
29766	0.5972501	0.7004754	1.0	0.19565217196941376
29767	0.6993724	0.78581035	1.0	0.20000000298023224
29768	0.020812005	0.032431632	0.0	0.25
29769	0.008352578	0.013109088	0.0	0.125
29770	0.85891306	0.90566635	1.0	0.3650793731212616
29771	0.011257261	0.017638326	0.0	0.1111111119389534
29772	0.76544774	0.83730686	1.0	0.3076923191547394
29773	0.7648292	0.8368374	1.0	0.4285714328289032
29774	0.008412093	0.013201892	0.0	0.043478261679410934
29775	0.5789015	0.68434405	1.0	0.22535210847854614
29776	0.8895956	0.92704505	1.0	0.3571428656578064
29777	0.020308048	0.03165543	0.0	0.20000000298023224
29778	0.83636796	0.88963234	1.0	0.4285714328289032
29779	0.012504369	0.019578397	0.0	0.095238097012043
29780	0.007418543	0.0116494	0.0	0.2380952388048172
29781	0.7592992	0.83263016	1.0	0.3333333432674408
29782	0.022804916	0.03549692	0.0	0.3333333432674408
29783	0.025119692	0.039048404	0.0	0.0
29784	0.8283678	0.8838748	1.0	0.25
29785	0.07573408	0.114434004	1.0	0.0714285746216774
29786	0.004287392	0.006744683	0.0	0.13750000298023224
29787	0.018064529	0.028194427	0.0	0.0
29788	0.009985566	0.015657246	0.0	0.1538461595773697
29789	0.0038163364	0.006005168	0.0	0.11428571492433548
29790	0.0051423907	0.0080857575	0.0	0.08771929889917374
29791	0.00822857	0.012915403	0.0	0.05882352963089943
29792	0.884617	0.9236102	1.0	0.5121951103210449
29793	0.93311787	0.9565259	1.0	0.4545454680919647
29794	0.6406072	0.73760206	1.0	0.25
29795	0.770162	0.84087706	1.0	0.3333333432674408
29796	0.79659605	0.86064965	1.0	0.34285715222358704
29797	0.0043551326	0.0068509877	0.0	0.06818182021379471
29798	0.95720696	0.9724331	1.0	0.29411765933036804
29799	0.025174022	0.03913167	1.0	0.0555555559694767
29800	0.014258534	0.022302687	0.0	0.10000000149011612
29801	0.07924923	0.119513094	1.0	0.09090909361839294
29802	0.76217026	0.8348168	0.0	0.5
29803	0.8361597	0.88948286	1.0	0.2777777910232544
29804	0.9211174	0.9484936	1.0	0.5272727012634277
29805	0.005973518	0.00938803	0.0	0.15789473056793213
29806	0.006013781	0.009451121	0.0	0.05454545468091965
29807	0.030487865	0.04724899	0.0	0.1428571492433548
29808	0.0026629567	0.004193127	0.0	0.05970149114727974
29809	0.5303931	0.6404378	1.0	0.21686747670173645
29810	0.09177455	0.13745207	1.0	0.0833333358168602
29811	0.020631015	0.03215292	0.0	0.21052631735801697
29812	0.21405429	0.30045843	0.0	0.3199999928474426
29813	0.36034077	0.4704487	1.0	0.3333333432674408
29814	0.82588094	0.8820777	1.0	0.3684210479259491
29815	0.8828111	0.922361	1.0	0.4545454680919647
29816	0.7551266	0.8294432	1.0	0.22972972691059113
29817	0.025358468	0.039414316	1.0	0.08196721225976944
29818	0.0103389025	0.016208082	0.0	0.15000000596046448
29819	0.45515332	0.5684849	1.0	0.27272728085517883
29820	0.8960476	0.93147707	1.0	0.3103448152542114
29821	0.14447749	0.21031189	0.0	0.3076923191547394
29822	0.009927154	0.01556623	0.0	0.0833333358168602
29823	0.2728732	0.37178856	0.0	0.171171173453331
29824	0.009049118	0.014196515	0.0	0.07692307978868484
29825	0.0168581	0.026329488	0.0	0.1071428582072258
29826	0.9334831	0.9567691	1.0	0.48148149251937866
29827	0.68222576	0.7719864	1.0	0.2702702581882477
29828	0.80135053	0.8641622	1.0	0.4000000059604645
29829	0.8748807	0.9168549	1.0	0.4399999976158142
29830	0.09835175	0.1467739	1.0	0.13333334028720856
29831	0.011695951	0.018321216	0.0	0.10000000149011612
29832	0.8584386	0.90533185	1.0	0.5454545617103577
29833	0.6057894	0.7078965	0.0	0.38235294818878174
29834	0.046468437	0.071368426	1.0	0.13636364042758942
29835	0.056043953	0.085614264	1.0	0.03703703731298447
29836	0.0064703226	0.010166079	0.0	0.1428571492433548
29837	0.92179906	0.94895184	1.0	0.5116279125213623
29838	0.32282555	0.4291611	1.0	0.10000000149011612
29839	0.7351098	0.814005	1.0	0.5384615659713745
29840	0.053620934	0.08202395	0.0	0.0
29841	0.054894596	0.08391249	0.0	0.0
29842	0.013843447	0.02165854	0.0	0.0833333358168602
29843	0.00578326	0.009090096	0.0	0.1818181872367859
29844	0.08409321	0.1264801	1.0	0.25
29845	0.010428131	0.01634711	0.0	0.06896551698446274
29846	0.012475401	0.019533485	0.0	0.1111111119389534
29847	0.0030409694	0.004787326	0.0	0.1315789520740509
29848	0.7688037	0.83984977	1.0	0.375
29849	0.4584469	0.571738	1.0	0.23255814611911774
29850	0.23608318	0.32767218	0.0	0.25961539149284363
29851	0.30906576	0.4136375	1.0	0.0
29852	0.13299638	0.19479036	0.0	0.2750000059604645
29853	0.23882085	0.33101168	0.0	0.25
29854	0.8782824	0.91922086	1.0	0.3055555522441864
29855	0.1754539	0.25125796	0.0	0.2153846174478531
29856	0.016830891	0.026287466	0.0	0.0625
29857	0.006512195	0.010231376	0.0	0.06896551698446274
29858	0.66273236	0.7560302	1.0	0.4285714328289032
29859	0.074113876	0.11208621	0.0	0.1827957034111023
29860	0.16663963	0.23974273	0.0	0.27397260069847107
29861	0.860773	0.9069768	1.0	0.5
29862	0.14743033	0.21427333	0.0	0.3164556920528412
29863	0.34924084	0.45838752	0.0	0.26923078298568726
29864	0.48638976	0.598949	1.0	0.1428571492433548
29865	0.56786066	0.6745134	1.0	0.0
29866	0.22910288	0.3191151	0.0	0.30434781312942505
29867	0.017640114	0.027538598	0.0	0.20000000298023224
29868	0.111314	0.16495043	0.0	0.1304347813129425
29869	0.24773347	0.34181985	0.0	0.5555555820465088
29870	0.009970069	0.015633106	0.0	0.11428571492433548
29871	0.07189503	0.10886422	1.0	0.11363636702299118
29872	0.20715567	0.29180908	0.0	0.16393442451953888
29873	0.54458475	0.6534766	1.0	0.125
29874	0.13902515	0.20296448	0.0	0.2432432472705841
29875	0.39501864	0.50731885	1.0	0.3333333432674408
29876	0.94739467	0.96598804	1.0	0.375
29877	0.021288633	0.033165365	0.0	0.0
29878	0.40040398	0.5129371	0.0	0.4285714328289032
29879	0.23719078	0.32902434	0.0	0.2530120611190796
29880	0.9207279	0.9482317	1.0	0.3255814015865326
29881	0.04031861	0.06213796	0.0	0.20000000298023224
29882	0.71608084	0.7990947	1.0	0.31578946113586426
29883	0.018210977	0.028420627	0.0	0.0833333358168602
29884	0.81588167	0.8748164	1.0	0.3333333432674408
29885	0.73594844	0.81465685	1.0	0.3442623019218445
29886	0.7675902	0.8389311	1.0	0.3125
29887	0.5792638	0.6846651	1.0	0.3636363744735718
29888	0.9522511	0.96918386	1.0	0.5277777910232544
29889	0.79984826	0.8630538	1.0	0.4285714328289032
29890	0.91367775	0.9434775	1.0	0.4642857015132904
29891	0.007902324	0.012405574	0.0	0.095238097012043
29892	0.9307275	0.95493174	1.0	0.3684210479259491
29893	0.13483319	0.19728637	0.0	0.3333333432674408
29894	0.35485926	0.46450853	0.0	0.3333333432674408
29895	0.74738634	0.823503	1.0	0.4444444477558136
29896	0.79038185	0.8560387	1.0	0.5714285969734192
29897	0.34633824	0.4552124	1.0	0.0
29898	0.60834277	0.71010494	1.0	0.5
29899	0.3705113	0.48138818	1.0	0.3333333432674408
29900	0.59986585	0.7027544	1.0	0.23999999463558197
29901	0.3948333	0.507125	1.0	0.0
29902	0.1427652	0.20800912	0.0	0.3125
29903	0.9256716	0.95155036	1.0	0.38235294818878174
29904	0.76628256	0.8379401	1.0	0.5714285969734192
29905	0.009313524	0.014609307	0.0	0.11999999731779099
29906	0.6986775	0.78525376	1.0	0.3333333432674408
29907	0.011835724	0.018538684	0.0	0.125
29908	0.037569165	0.05799049	0.0	0.125
29909	0.54109883	0.65028894	1.0	0.375
29910	0.46155038	0.5747944	1.0	0.0
29911	0.3434487	0.45204267	1.0	0.0
29912	0.06669515	0.1012823	1.0	0.1818181872367859
29913	0.01194647	0.01871097	0.0	0.09090909361839294
29914	0.028367907	0.04401645	0.0	0.0555555559694767
29915	0.007352084	0.011545479	0.0	0.0
29916	0.78416324	0.8514017	1.0	0.25
29917	0.8197335	0.87762034	1.0	0.5185185074806213
29918	0.005349636	0.008410603	0.0	0.0714285746216774
29919	0.0430952	0.066313356	0.0	0.20000000298023224
29920	0.91338694	0.9432809	1.0	0.6428571343421936
29921	0.17742974	0.2538247	0.0	0.3461538553237915
29922	0.013680637	0.021405727	0.0	0.11764705926179886
29923	0.015183508	0.023736984	0.0	0.095238097012043
29924	0.61379683	0.71480626	1.0	0.5
29925	0.0076899827	0.012073755	0.0	0.1538461595773697
29926	0.004370928	0.0068757236	0.0	0.03846153989434242
29927	0.005437225	0.008547664	0.0	0.09090909361839294
29928	0.1437872	0.20938411	0.0	0.18367347121238708
29929	0.02524653	0.039242864	0.0	0.1111111119389534
29930	0.8687918	0.9126047	1.0	0.4000000059604645
29931	0.90221727	0.9356948	1.0	0.5
29932	0.11210084	0.1660454	0.0	0.13513512909412384
29933	0.014396727	0.022516966	1.0	0.0
29934	0.01309368	0.020494282	0.0	0.0
29935	0.115947485	0.17138591	0.0	0.29729729890823364
29936	0.008637071	0.013553321	0.0	0.1071428582072258
29937	0.6048374	0.7070719	1.0	0.23529411852359772
29938	0.89715767	0.9322374	1.0	0.5
29939	0.59350955	0.6972075	1.0	0.18292683362960815
29940	0.03222096	0.04988584	0.0	0.1666666716337204
29941	0.006465912	0.010158956	0.0	0.0555555559694767
29942	0.3410291	0.44938165	0.0	0.0
29943	0.0030989945	0.0048784614	0.0	0.095238097012043
29944	0.026385784	0.040987015	0.0	0.1666666716337204
29945	0.004499018	0.0070766807	0.0	0.03846153989434242
29946	0.05366534	0.08208975	1.0	0.06896551698446274
29947	0.0181593	0.028340697	0.0	0.125
29948	0.8733241	0.9157703	1.0	0.4444444477558136
29949	0.798958	0.86239624	1.0	0.2222222238779068
29950	0.004289329	0.0067476034	0.0	0.023255813866853714
29951	0.0052176416	0.0082036555	0.0	0.08196721225976944
29952	0.8853641	0.92412645	1.0	0.4000000059604645
29953	0.68854284	0.7771021	1.0	0.44999998807907104
29954	0.77158535	0.84195244	1.0	0.30434781312942505
29955	0.9242414	0.95059156	1.0	0.5652173757553101
29956	0.00493896	0.0077666044	0.0	0.09433962404727936
29957	0.0066426694	0.010435611	0.0	0.10000000149011612
29958	0.70848435	0.79307747	1.0	0.25
29959	0.005844027	0.009185225	0.0	0.0810810774564743
29960	0.92215693	0.9491923	1.0	0.4848484992980957
29961	0.0044049323	0.006929189	0.0	0.06666667014360428
29962	0.13347527	0.1954416	0.0	0.25806450843811035
29963	0.602026	0.7046325	1.0	0.2678571343421936
29964	0.92026854	0.94792277	1.0	0.523809552192688
29965	0.025025964	0.038904816	0.0	0.2666666805744171
29966	0.037462234	0.057828963	1.0	0.0
29967	0.38458556	0.49635318	0.0	0.27272728085517883
29968	0.012917578	0.020220667	0.0	0.1428571492433548
29969	0.0049895346	0.007846028	0.0	0.07228915393352509
29970	0.007763475	0.012188613	0.0	0.06818182021379471
29971	0.011272788	0.017662674	0.0	0.09677419066429138
29972	0.0061701834	0.009696007	0.0	0.0
29973	0.26219475	0.35915124	0.0	0.2666666805744171
29974	0.0066359937	0.010425121	0.0	0.0833333358168602
29975	0.63898873	0.7362406	1.0	0.5
29976	0.8810091	0.9211128	1.0	0.36000001430511475
29977	0.13057023	0.19148594	0.0	0.3333333432674408
29978	0.89688945	0.93205374	1.0	0.4642857015132904
29979	0.0056446195	0.008872747	0.0	0.20000000298023224
29980	0.44721302	0.5606018	1.0	0.20588235557079315
29981	0.76723945	0.83866537	1.0	0.5
29982	0.026289701	0.04084006	1.0	0.1111111119389534
29983	0.056495786	0.08628258	1.0	0.1304347813129425
29984	0.66358227	0.7567313	1.0	0.0
29985	0.40071562	0.5132614	1.0	0.22727273404598236
29986	0.8570895	0.90437996	1.0	0.3499999940395355
29987	0.73458254	0.81359494	1.0	0.4615384638309479
29988	0.020477355	0.03191632	0.0	0.0
29989	0.005285114	0.008309424	0.0	0.08695652335882187
29990	0.73830575	0.8164867	1.0	0.625
29991	0.06364286	0.096811324	1.0	0.0
29992	0.0028300583	0.0044557154	0.0	0.05000000074505806
29993	0.6912599	0.77929425	1.0	0.375
29994	0.059868068	0.09126094	1.0	0.0882352963089943
29995	0.78812814	0.8543608	1.0	0.25
29996	0.30181012	0.40536714	0.0	0.5
29997	0.00562191	0.008837342	0.0	0.043478261679410934
29998	0.8366349	0.8898238	1.0	0.30434781312942505
29999	0.8297794	0.8848933	1.0	0.38461539149284363
30000	0.14139041	0.20615712	1.0	0.1184210553765297
30001	0.5908775	0.6949017	1.0	0.375
30002	0.76762986	0.8389611	1.0	0.5
30003	0.72628516	0.80711913	1.0	0.2866241931915283
30004	0.9388598	0.96034366	1.0	0.4444444477558136
30005	0.18566182	0.2644617	0.0	0.25
30006	0.66191345	0.75535417	1.0	0.30000001192092896
30007	0.914358	0.9439372	1.0	0.44999998807907104
30008	0.45903414	0.57231694	1.0	0.2916666567325592
30009	0.3571387	0.46698245	1.0	0.0
30010	0.80694234	0.8682766	1.0	0.5
30011	0.8584877	0.90536654	1.0	0.3928571343421936
30012	0.49105668	0.60342705	1.0	1.0
30013	0.7358823	0.8146055	1.0	0.6666666865348816
30014	0.8203629	0.8780777	1.0	0.5
30015	0.8520895	0.900843	1.0	0.4761904776096344
30016	0.007814318	0.012268037	0.0	0.08433734625577927
30017	0.9084892	0.9399624	1.0	0.45945945382118225
30018	0.005910605	0.009289503	0.0	0.0357142873108387
30019	0.71196675	0.7958406	1.0	0.25
30020	0.94161403	0.96216905	1.0	0.35483869910240173
30021	0.1612353	0.23262942	1.0	0.0
30022	0.03142652	0.048677772	0.0	0.0
30023	0.8957653	0.9312836	1.0	0.42307692766189575
30024	0.7151284	0.79834235	1.0	0.3333333432674408
30025	0.058648616	0.089462906	0.0	0.0
30026	0.7273375	0.80794287	1.0	0.4166666567325592
30027	0.7891013	0.85508573	1.0	0.6666666865348816
30028	0.8577601	0.9048531	1.0	0.5
30029	0.75967205	0.8329145	1.0	0.2666666805744171
30030	0.6200362	0.7201577	1.0	0.4000000059604645
30031	0.12542877	0.18445465	0.0	0.0
30032	0.014521688	0.02271083	0.0	0.0625
30033	0.79608035	0.8602679	1.0	0.5
30034	0.8290767	0.88438636	1.0	0.5
30035	0.72869825	0.8090069	0.0	0.5263158082962036
30036	0.34220225	0.45067263	0.0	0.5555555820465088
30037	0.49470532	0.606915	0.0	1.0
30038	0.015190959	0.023748368	0.0	0.25
30039	0.89098835	0.92800355	1.0	0.3125
30040	0.027931988	0.043350726	0.0	0.0
30041	0.87537	0.9171957	1.0	0.375
30042	0.06687653	0.10154748	1.0	0.3333333432674408
30043	0.5827991	0.68779206	0.0	0.3799999952316284
30044	0.03525436	0.05448866	1.0	0.15000000596046448
30045	0.0036506355	0.005745083	0.0	0.032258063554763794
30046	0.014826864	0.023184061	0.0	0.05000000074505806
30047	0.02367419	0.036831766	1.0	0.03846153989434242
30048	0.04404673	0.067741245	0.0	0.1599999964237213
30049	0.004273653	0.0067231655	0.0	0.0625
30050	0.0412215	0.063497126	1.0	0.05882352963089943
30051	0.030279875	0.04693237	1.0	0.0833333358168602
30052	0.008705229	0.013659745	0.0	0.0476190485060215
30053	0.92222166	0.9492357	1.0	0.29729729890823364
30054	0.73661757	0.8151766	1.0	0.6000000238418579
30055	0.68425596	0.7736335	1.0	0.375
30056	0.79866683	0.8621811	1.0	0.20000000298023224
30057	0.89318705	0.9295147	1.0	0.4285714328289032
30058	0.83522177	0.88880956	1.0	0.5
30059	0.015855253	0.024777442	0.0	0.1428571492433548
30060	0.42470863	0.53794414	1.0	0.2750000059604645
30061	0.1669957	0.24021006	0.0	0.22641509771347046
30062	0.008129686	0.012760848	0.0	0.1666666716337204
30063	0.78764653	0.85400194	1.0	0.6000000238418579
30064	0.54869884	0.6572261	0.0	0.20000000298023224
30065	0.13656616	0.19963688	0.0	0.0
30066	0.027392954	0.0425272	1.0	0.0714285746216774
30067	0.0031739175	0.0049963295	0.0	0.05454545468091965
30068	0.010826081	0.016967058	0.0	0.0
30069	0.006463051	0.0101543665	0.0	0.07692307978868484
30070	0.010883778	0.017056912	0.0	0.05882352963089943
30071	0.029231608	0.04533437	1.0	0.0714285746216774
30072	0.015923709	0.024883538	0.0	0.095238097012043
30073	0.012267858	0.019210756	0.0	0.0731707289814949
30074	0.8912251	0.9281664	1.0	0.4285714328289032
30075	0.23080531	0.32120773	0.0	0.27586206793785095
30076	0.32101062	0.42712542	0.0	0.0714285746216774
30077	0.0038761795	0.0060992837	0.0	0.06976744532585144
30078	0.4135505	0.5265339	1.0	0.1666666716337204
30079	0.6311967	0.7296596	1.0	0.22807016968727112
30080	0.7872323	0.853693	1.0	0.4000000059604645
30081	0.8455742	0.89621365	1.0	0.3478260934352875
30082	0.4834322	0.59610134	1.0	0.1875
30083	0.17336091	0.24853325	0.0	0.20000000298023224
30084	0.26130933	0.35809729	0.0	0.15909090638160706
30085	0.71562934	0.7987381	1.0	0.35483869910240173
30086	0.23476934	0.32606623	0.0	0.20000000298023224
30087	0.32843673	0.43543214	1.0	0.0
30088	0.25019038	0.3447822	0.0	0.3333333432674408
30089	0.16285014	0.23475912	0.0	0.2222222238779068
30090	0.10283947	0.15309593	1.0	0.0
30091	0.5141269	0.62529045	1.0	0.21052631735801697
30092	0.534513	0.6442398	0.0	0.2631579041481018
30093	0.42990547	0.5432182	1.0	0.2083333283662796
30094	0.02262944	0.0352273	0.0	0.07692307978868484
30095	0.038444936	0.05931291	1.0	0.06451612710952759
30096	0.95445096	0.9706276	1.0	0.47058823704719543
30097	0.04016289	0.061903387	0.0	0.125
30098	0.5009857	0.61289203	1.0	0.5
