	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
35867	0.7312727	0.82807976	1.0	0.6666666865348816
35868	0.38023558	0.52059853	1.0	0.6666666865348816
35869	0.49547145	0.6348022	1.0	0.4444444477558136
35870	0.25943303	0.38274145	0.0	0.23999999463558197
35871	0.06729624	0.113247156	0.0	0.15000000596046448
35872	0.82194316	0.8909574	1.0	0.25
35873	0.8968048	0.93895787	1.0	0.47058823704719543
35874	0.0235475	0.040937155	0.0	0.2916666567325592
35875	0.45457986	0.59599537	1.0	0.5
35876	0.44069353	0.5824019	1.0	0.1666666716337204
35877	0.34453562	0.4819685	1.0	0.20000000298023224
35878	0.61987	0.7426878	1.0	0.0
35879	0.28471273	0.41333047	0.0	0.1428571492433548
35880	0.8017248	0.87740684	1.0	0.5
35881	0.548471	0.68254316	1.0	0.5
35882	0.5244607	0.6612591	1.0	0.3636363744735718
35883	0.51108044	0.6491531	1.0	0.17241379618644714
35884	0.22746438	0.34260762	0.0	0.0
35885	0.80331767	0.8784838	1.0	0.2916666567325592
35886	0.3244046	0.45943594	1.0	0.0
35887	0.21445274	0.32578707	0.0	0.30000001192092896
35888	0.12946582	0.20838282	0.0	0.1111111119389534
35889	0.85923266	0.9152833	1.0	0.36000001430511475
35890	0.054316044	0.092280805	0.0	0.125
35891	0.53368634	0.6695033	1.0	0.7142857313156128
35892	0.55979925	0.6923943	1.0	0.0
35893	0.7420214	0.8358256	1.0	0.2647058963775635
35894	0.21491864	0.32639438	0.0	0.11363636702299118
35895	0.08069572	0.13447684	0.0	0.2222222238779068
35896	0.82152104	0.89067715	1.0	0.8333333134651184
35897	0.54589456	0.6802859	1.0	0.0
35898	0.7649884	0.85210603	1.0	0.27586206793785095
35899	0.4399519	0.5816698	1.0	0.1428571492433548
35900	0.67434037	0.785645	1.0	0.3333333432674408
35901	0.4853695	0.62538075	0.0	0.0
35902	0.12883994	0.20746645	0.0	0.4000000059604645
35903	0.96349466	0.9790429	1.0	0.3499999940395355
35904	0.05397919	0.09173131	0.0	0.0714285746216774
35905	0.01591158	0.027822971	0.0	0.1666666716337204
35906	0.89771307	0.9395201	1.0	0.38461539149284363
35907	0.77836275	0.86142075	1.0	0.1875
35908	0.13062963	0.21008492	0.0	0.125
35909	0.46716627	0.6081315	1.0	0.0
35910	0.7249993	0.8235209	1.0	0.3076923191547394
35911	0.33300796	0.46913373	0.0	0.0
35912	0.069361895	0.11654699	0.0	0.10000000149011612
35913	0.055864513	0.094803005	0.0	0.10000000149011612
35914	0.4496082	0.5911534	0.0	0.13636364042758942
35915	0.5388789	0.67410696	1.0	0.03703703731298447
35916	0.6111136	0.7355536	1.0	0.06666667014360428
35917	0.07331884	0.122840434	0.0	0.1785714328289032
35918	0.5113771	0.64942336	1.0	0.2083333283662796
35919	0.08026436	0.13379979	0.0	0.1111111119389534
35920	0.09004456	0.14904624	0.0	0.09090909361839294
35921	0.37161502	0.5114217	1.0	0.1428571492433548
35922	0.7842657	0.8654938	1.0	0.25
35923	0.65608907	0.7715181	1.0	0.1666666716337204
35924	0.028519005	0.04939446	0.0	0.06666667014360428
35925	0.18718451	0.28958103	0.0	1.0
35926	0.3673906	0.50688994	1.0	0.125
35927	0.054306865	0.092265755	0.0	0.18518517911434174
35928	0.39357215	0.5346115	1.0	0.0
35929	0.71426547	0.8156548	1.0	0.3448275923728943
35930	0.14677256	0.23341054	0.0	0.1818181872367859
35931	0.58551955	0.7143209	1.0	0.1315789520740509
35932	0.16304103	0.2563963	0.0	0.1666666716337204
35933	0.04386756	0.075109154	0.0	0.17499999701976776
35934	0.56738716	0.69892585	1.0	0.2222222238779068
35935	0.09850922	0.1620695	0.0	0.2380952388048172
35936	0.202914	0.31062675	0.0	0.1818181872367859
35937	0.085285544	0.14165428	0.0	0.20000000298023224
35938	0.14087671	0.22495195	0.0	0.21052631735801697
35939	0.4786048	0.6190118	1.0	0.1111111119389534
35940	0.88164353	0.9295027	1.0	0.29629629850387573
35941	0.1124841	0.18322852	0.0	0.09090909361839294
35942	0.6612512	0.7755404	1.0	0.125
35943	0.9384491	0.96426904	1.0	0.31578946113586426
35944	0.35911697	0.49794763	1.0	0.125
35945	0.7046907	0.8085669	1.0	0.25
35946	0.87940025	0.92809266	1.0	0.2777777910232544
35947	0.80305314	0.8783051	1.0	0.0
35948	0.16874939	0.2643409	0.0	0.25
35949	0.27286893	0.39912176	0.0	0.09090909361839294
35950	0.082460225	0.13724175	0.0	0.18000000715255737
35951	0.20239761	0.30994272	0.0	0.0
35952	0.09259239	0.15298274	0.0	0.07407407462596893
35953	0.18217382	0.2827829	0.0	0.09090909361839294
35954	0.47520304	0.6157907	1.0	0.0714285746216774
35955	0.5608822	0.69332975	1.0	0.4000000059604645
35956	0.24585685	0.36590075	0.0	0.20000000298023224
35957	0.19888166	0.30527368	0.0	0.0
35958	0.0980666	0.16139236	0.0	0.3125
35959	0.76055455	0.8489913	1.0	0.3636363744735718
35960	0.4351708	0.5769352	1.0	0.10000000149011612
35961	0.08255088	0.13738358	0.0	0.0833333358168602
35962	0.27544704	0.40223283	0.0	0.5
35963	0.17817721	0.27732754	0.0	0.2916666567325592
35964	0.11856985	0.19231245	0.0	0.1538461595773697
35965	0.4804751	0.6207775	1.0	0.05882352963089943
35966	0.3210637	0.45564228	0.0	0.20000000298023224
35967	0.50051194	0.63946366	0.0	0.6000000238418579
35968	0.08118242	0.13524014	0.0	0.09375
35969	0.27520502	0.40194124	0.0	0.1818181872367859
35970	0.056286335	0.095489174	0.0	0.13953489065170288
35971	0.060445487	0.102231264	0.0	0.09803921729326248
35972	0.07750574	0.12946019	0.0	0.1702127605676651
35973	0.029260129	0.050649762	0.0	0.1666666716337204
35974	0.3172339	0.4512742	0.0	0.0
35975	0.21826369	0.33074358	0.0	0.0
35976	0.75106263	0.8422781	1.0	0.2666666805744171
35977	0.047756106	0.08153096	0.0	0.13333334028720856
35978	0.24777737	0.36830103	0.0	0.0
35979	0.02026096	0.03531131	0.0	0.09090909361839294
35980	0.16393068	0.25763857	0.0	0.20000000298023224
35981	0.08280113	0.1377751	0.0	0.1111111119389534
35982	0.11881924	0.19268307	0.0	0.05882352963089943
35983	0.056408137	0.09568718	0.0	0.2222222238779068
35984	0.070138544	0.117785215	0.0	0.1111111119389534
35985	0.4451311	0.5867694	1.0	0.125
35986	0.13918748	0.22251582	0.0	0.2857142984867096
35987	0.07757172	0.1295642	0.0	0.0625
35988	0.31711888	0.45114273	1.0	0.0
35989	0.39589018	0.5370247	1.0	0.07894736528396606
35990	0.6794131	0.78952515	1.0	0.25
35991	0.40900242	0.55055124	1.0	0.0
35992	0.13977376	0.22336191	0.0	0.1666666716337204
35993	0.4406163	0.58232576	1.0	0.0
35994	0.5018128	0.6406624	1.0	0.0833333358168602
35995	0.68419904	0.7931677	1.0	0.2222222238779068
35996	0.4087345	0.550277	0.0	0.5
35997	0.8962802	0.93863285	1.0	0.2142857164144516
35998	0.35667968	0.4952963	1.0	0.0
35999	0.5170494	0.6545756	1.0	0.13725490868091583
36000	0.07386908	0.12371272	0.0	0.15555556118488312
36001	0.13846701	0.22147492	0.0	0.0
36002	0.11928278	0.19337144	0.0	0.0833333358168602
36003	0.40752977	0.54904246	1.0	0.1666666716337204
36004	0.13502398	0.21648654	0.0	0.13333334028720856
36005	0.12831393	0.20669553	0.0	0.10000000149011612
36006	0.62265956	0.7449469	1.0	0.2857142984867096
36007	0.06204045	0.10480586	0.0	0.13793103396892548
36008	0.12820354	0.2065337	0.0	0.1875
36009	0.05286795	0.089916706	0.0	0.1764705926179886
36010	0.9249735	0.9561825	1.0	0.4545454680919647
36011	0.6968507	0.8027126	1.0	0.3529411852359772
36012	0.64360005	0.76169837	1.0	0.5
36013	0.05777937	0.09791425	0.0	0.15000000596046448
36014	0.2584725	0.38155964	0.0	0.0
36015	0.9639795	0.97932565	1.0	0.5625
36016	0.9033438	0.94299555	1.0	0.1111111119389534
36017	0.02969873	0.05139202	0.0	0.2666666805744171
36018	0.07165426	0.120197386	0.0	0.1666666716337204
36019	0.86795753	0.9208541	1.0	0.2142857164144516
36020	0.25170842	0.37319553	0.0	0.0
36021	0.3675543	0.507066	1.0	0.0
36022	0.046608597	0.07963979	0.0	0.11363636702299118
36023	0.97561115	0.9860734	0.0	0.3980582654476166
36024	0.03897679	0.06697929	0.0	0.12844036519527435
36025	0.7107465	0.81305766	1.0	0.29629629850387573
36026	0.42976367	0.571549	1.0	1.0
36027	0.20715243	0.31622243	0.0	0.1666666716337204
36028	0.077243954	0.12904748	0.0	0.08695652335882187
36029	0.34290826	0.48016757	1.0	0.0
36030	0.3315432	0.46748987	0.0	0.0
36031	0.10099274	0.1658606	0.0	0.15789473056793213
36032	0.82184535	0.8908925	1.0	0.20000000298023224
36033	0.21617687	0.32803252	0.0	0.1666666716337204
36034	0.29903114	0.43022665	1.0	0.0
36035	0.12540114	0.20241666	0.0	0.0
36036	0.068891704	0.115796685	0.0	0.21621622145175934
36037	0.039210558	0.06736937	0.0	0.12244898080825806
36038	0.10177785	0.16705623	0.0	0.1111111119389534
36039	0.5124737	0.6504219	1.0	0.10810811072587967
36040	0.09043831	0.14965555	0.0	0.15625
36041	0.08341727	0.13873848	0.0	0.125
36042	0.11110696	0.18116209	0.0	0.0555555559694767
36043	0.042992204	0.073658496	0.0	0.10526315867900848
36044	0.08027944	0.13382354	0.0	0.20000000298023224
36045	0.5028473	0.6416146	1.0	0.24528302252292633
36046	0.06634143	0.111718446	0.0	0.1315789520740509
36047	0.37304324	0.51294863	1.0	0.03448275849223137
36048	0.17739749	0.27625978	0.0	0.25
36049	0.039497167	0.06784719	0.0	0.125
36050	0.7136473	0.81519914	1.0	0.2028985470533371
36051	0.8120855	0.8843831	1.0	0.15789473056793213
36052	0.0413298	0.070898205	0.0	0.1568627506494522
36053	0.55454075	0.6878364	1.0	0.1428571492433548
36054	0.050514936	0.08606464	0.0	0.0476190485060215
36055	0.10250279	0.16815913	0.0	0.0
36056	0.13813132	0.22098964	0.0	0.0
36057	0.6419947	0.760427	1.0	0.5
36058	0.09875107	0.1624392	0.0	0.21052631735801697
36059	0.5060317	0.6445384	1.0	0.25
36060	0.37292644	0.5128238	1.0	0.0
36061	0.18272969	0.28353935	0.0	0.05882352963089943
36062	0.04763803	0.08133656	0.0	0.03333333507180214
36063	0.81405044	0.88569844	1.0	0.5
36064	0.5439769	0.67860156	1.0	0.0
36065	0.8665253	0.91994274	1.0	0.2631579041481018
36066	0.40044582	0.54174787	1.0	0.09090909361839294
36067	0.3812068	0.52162653	1.0	0.1111111119389534
36068	0.3226225	0.45741427	0.0	0.25
36069	0.42125902	0.5630088	1.0	0.1818181872367859
36070	0.054109484	0.09194386	0.0	0.15909090638160706
36071	0.4601058	0.601345	1.0	0.095238097012043
36072	0.13225329	0.21245483	0.0	0.0
36073	0.43762612	0.5793699	1.0	0.20000000298023224
36074	0.22270435	0.3364876	0.0	0.125
36075	0.83438003	0.89916515	1.0	0.5
36076	0.4907607	0.63042206	0.0	0.0
36077	0.25228292	0.37390876	0.0	0.0
36078	0.23010528	0.34598672	1.0	0.054054055362939835
36079	0.23974177	0.35821816	1.0	0.0
36080	0.11493343	0.18689397	0.0	0.07999999821186066
36081	0.36895448	0.5085703	0.0	0.0
36082	0.09611431	0.15840071	0.0	0.09090909361839294
36083	0.050485462	0.08601639	0.0	0.0476190485060215
36084	0.27312493	0.3994311	1.0	0.22580644488334656
36085	0.57627296	0.7065074	1.0	0.29411765933036804
36086	0.9578501	0.97574186	1.0	0.22727273404598236
36087	0.05209294	0.08864942	0.0	0.13333334028720856
36088	0.08446613	0.14037639	0.0	0.11627907305955887
36089	0.45418996	0.5956166	1.0	0.1733333319425583
36090	0.29351032	0.42374787	1.0	0.04545454680919647
36091	0.0496839	0.08470097	0.0	0.125
36092	0.5095008	0.647712	1.0	0.2666666805744171
36093	0.21899897	0.33169696	0.0	0.20000000298023224
36094	0.8526069	0.91102254	1.0	0.23076923191547394
36095	0.63321096	0.753433	1.0	0.25925925374031067
36096	0.18050283	0.2805056	0.0	0.30000001192092896
36097	0.22125041	0.33461052	0.0	0.0
36098	0.076395035	0.12770802	0.0	0.0
36099	0.11468491	0.18652257	0.0	0.0833333358168602
36100	0.16863784	0.26418632	0.0	0.15000000596046448
36101	0.25545168	0.37783328	0.0	0.2142857164144516
36102	0.48551047	0.62551296	1.0	0.27272728085517883
36103	0.8278833	0.8948896	1.0	0.375
36104	0.035844177	0.061740667	0.0	0.1339285671710968
36105	0.4802978	0.62061036	1.0	0.0
36106	0.2390584	0.35735583	0.0	0.20000000298023224
36107	0.23373955	0.35061768	1.0	0.1818181872367859
36108	0.13699433	0.21934414	0.0	0.2222222238779068
36109	0.082864106	0.13787362	0.0	0.14705882966518402
36110	0.49659604	0.6358445	0.0	0.1666666716337204
36111	0.71998906	0.8198596	1.0	0.1111111119389534
36112	0.06729305	0.11324203	0.0	0.10256410390138626
36113	0.7408044	0.8349527	1.0	0.1428571492433548
36114	0.4620377	0.6032074	1.0	0.1666666716337204
36115	0.30616122	0.43852794	0.0	0.0833333358168602
36116	0.2577932	0.38072288	0.0	0.0
36117	0.4962502	0.6355242	1.0	0.1111111119389534
36118	0.5476512	0.6818256	1.0	0.1538461595773697
36119	0.3361374	0.4726359	1.0	0.4000000059604645
36120	0.85897964	0.915121	1.0	0.27586206793785095
36121	0.7449549	0.83792543	1.0	0.17543859779834747
36122	0.12242642	0.19802865	0.0	0.21621622145175934
36123	0.11226207	0.18289563	0.0	0.1428571492433548
36124	0.3970794	0.53826004	1.0	0.0
36125	0.74141085	0.8353878	1.0	0.125
36126	0.62405086	0.7460712	0.0	0.23076923191547394
36127	0.61211246	0.73637074	1.0	0.125
36128	0.930291	0.95938504	1.0	0.4285714328289032
36129	0.46818608	0.6091074	1.0	0.16393442451953888
36130	0.93990463	0.96513677	1.0	0.4000000059604645
36131	0.42192784	0.5636835	1.0	0.3333333432674408
36132	0.27300096	0.39928138	0.0	0.2857142984867096
36133	0.3127976	0.4461884	0.0	0.30434781312942505
36134	0.19414183	0.2989444	0.0	0.0
36135	0.19580254	0.3011666	0.0	0.125
36136	0.40943688	0.55099595	1.0	0.0
36137	0.22075665	0.33397233	0.0	0.0
36138	0.43788382	0.57962507	1.0	0.1111111119389534
36139	0.086723655	0.14389336	0.0	0.0714285746216774
36140	0.3200608	0.45450035	0.0	0.25
36141	0.11558902	0.18787295	0.0	0.13793103396892548
36142	0.532477	0.6684272	0.0	0.6000000238418579
36143	0.5740123	0.7045854	1.0	0.17073170840740204
36144	0.35843903	0.49721092	1.0	0.1666666716337204
36145	0.059872657	0.10130513	0.0	0.2380952388048172
36146	0.6135167	0.73751795	1.0	0.0
36147	0.05927989	0.10034597	0.0	0.1666666716337204
36148	0.16685438	0.2617104	0.0	0.0
36149	0.15412608	0.24386406	0.0	0.0
36150	0.46254602	0.6036967	1.0	0.03999999910593033
36151	0.31759793	0.4516903	0.0	0.0
36152	0.018980145	0.033111274	0.0	0.125
36153	0.08835709	0.14643097	0.0	0.2142857164144516
36154	0.1523189	0.24130493	0.0	0.10000000149011612
36155	0.29380292	0.4240924	1.0	0.3333333432674408
36156	0.14024463	0.22404107	0.0	0.06666667014360428
36157	0.108584136	0.17736593	0.0	0.10000000149011612
36158	0.106003374	0.1734685	0.0	0.25
36159	0.1282126	0.20654696	0.0	0.0
36160	0.6501573	0.7668699	1.0	0.06666667014360428
36161	0.05348578	0.09092602	0.0	0.20000000298023224
36162	0.02033776	0.035443187	0.0	0.23999999463558197
36163	0.12735686	0.2052916	0.0	0.1875
36164	0.048452914	0.08267775	0.0	0.1621621549129486
36165	0.1258839	0.20312712	0.0	0.125
36166	0.6178088	0.7410143	1.0	0.3333333432674408
36167	0.20008379	0.30687255	0.0	0.3333333432674408
36168	0.5114528	0.64949226	0.0	0.4000000059604645
36169	0.6756953	0.7866834	1.0	0.0
36170	0.3646605	0.50394905	1.0	0.10000000149011612
36171	0.07109606	0.119309604	0.0	0.3448275923728943
36172	0.29585093	0.42650008	0.0	0.0
36173	0.6296813	0.7506045	1.0	0.5
36174	0.35936272	0.4982145	0.0	1.0
36175	0.6735126	0.78500986	1.0	0.5555555820465088
36176	0.036760777	0.06327611	0.0	0.09090909361839294
36177	0.049782217	0.08486238	0.0	0.18367347121238708
36178	0.55050504	0.68432087	1.0	0.2777777910232544
36179	0.50707316	0.64549243	0.0	0.25
36180	0.6773896	0.7879797	1.0	0.3333333432674408
36181	0.054028958	0.09181252	0.0	0.09836065769195557
36182	0.7180039	0.818404	1.0	0.4000000059604645
36183	0.8101375	0.88307667	0.0	0.3448275923728943
36184	0.5511155	0.6848537	1.0	0.30000001192092896
36185	0.10413733	0.17064151	0.0	0.19230769574642181
36186	0.635966	0.75563353	0.0	0.699999988079071
36187	0.17832205	0.27752578	0.0	0.20000000298023224
36188	0.5481795	0.6822881	1.0	0.3333333432674408
36189	0.21005613	0.32003787	0.0	0.0
36190	0.12784931	0.20601413	0.0	0.17241379618644714
36191	0.4481454	0.58972347	0.0	0.3636363744735718
36192	0.31733721	0.4513923	0.0	0.0
36193	0.10556868	0.1728107	0.0	0.0
36194	0.63963836	0.75855696	0.0	0.3125
36195	0.13769636	0.22036043	0.0	0.0833333358168602
36196	0.1720295	0.26887813	0.0	0.0
36197	0.6933075	0.8000517	1.0	0.2666666805744171
36198	0.43994159	0.5816596	1.0	0.05263157933950424
36199	0.35523015	0.49371573	0.0	0.4000000059604645
36200	0.37232143	0.5121773	0.0	0.3333333432674408
36201	0.5447539	0.67928445	1.0	0.1818181872367859
36202	0.14268872	0.227559	0.0	0.2857142984867096
36203	0.7381478	0.8330436	1.0	0.1735537201166153
36204	0.2873426	0.4164567	0.0	0.0
36205	0.1401597	0.22391865	0.0	0.1428571492433548
36206	0.059801877	0.10119066	0.0	0.23529411852359772
36207	0.069514215	0.11678997	0.0	0.20000000298023224
36208	0.3491416	0.48704654	0.0	0.3333333432674408
36209	0.22712699	0.34217513	0.0	0.27272728085517883
36210	0.4921144	0.6316831	1.0	0.20000000298023224
36211	0.67519915	0.7863033	1.0	0.260869562625885
36212	0.46568397	0.60671127	0.0	0.0
36213	0.60642374	0.73170567	0.0	1.0
36214	0.48658738	0.62652224	0.0	0.0
36215	0.42816	0.569945	0.0	0.0
36216	0.119002014	0.19295457	0.0	0.0
36217	0.009530872	0.01674679	0.0	0.10000000149011612
36218	0.5029351	0.64169526	0.0	0.529411792755127
36219	0.61176956	0.73609036	1.0	0.125
36220	0.44071594	0.58242404	1.0	0.0
36221	0.42790538	0.56969017	0.0	0.0
36222	0.52894765	0.66527903	0.0	0.0
36223	0.95321375	0.97301817	1.0	0.2777777910232544
36224	0.7324065	0.8289006	1.0	0.23076923191547394
36225	0.1579319	0.24923286	0.0	0.1666666716337204
36226	0.49494782	0.6343165	1.0	0.23255814611911774
36227	0.20437387	0.31255764	0.0	0.09090909361839294
36228	0.23348042	0.35028818	0.0	0.20000000298023224
36229	0.19551185	0.300778	0.0	0.25
36230	0.247866	0.3684117	0.0	0.0
36231	0.06258163	0.10567799	0.0	0.125
36232	0.15758246	0.24874118	0.0	0.6666666865348816
36233	0.10008657	0.16447881	0.0	0.1428571492433548
36234	0.33573794	0.4721896	1.0	0.0
36235	0.81176996	0.8841717	1.0	0.32499998807907104
36236	0.20418504	0.3123081	0.0	0.25
36237	0.5132602	0.6511374	1.0	0.20000000298023224
36238	0.49644154	0.6357014	1.0	0.5
36239	0.2762938	0.40325245	0.0	0.4285714328289032
36240	0.53456175	0.6702811	1.0	0.25
36241	0.3744246	0.51442295	1.0	0.1666666716337204
36242	0.15839657	0.24988654	0.0	0.0
36243	0.31391394	0.44747078	1.0	1.0
36244	0.33836836	0.4751244	1.0	0.25
36245	0.27846244	0.40585873	0.0	0.1428571492433548
36246	0.04310012	0.07383734	0.0	0.2545454502105713
36247	0.20911333	0.31880066	0.0	0.1818181872367859
36248	0.85850954	0.9148195	1.0	0.29411765933036804
36249	0.88339573	0.9306022	1.0	0.4285714328289032
36250	0.17287838	0.27004907	0.0	0.0
36251	0.12997982	0.20913497	0.0	0.13333334028720856
36252	0.18922395	0.2923348	0.0	0.125
36253	0.43705943	0.5788086	1.0	0.1875
36254	0.09065157	0.1499854	0.0	0.11999999731779099
36255	0.49328056	0.6327679	1.0	0.1304347813129425
36256	0.060185164	0.101810575	0.0	0.11538461595773697
36257	0.59131527	0.7191794	1.0	0.4545454680919647
36258	0.33293706	0.46905416	1.0	0.3125
36259	0.8734443	0.9243345	1.0	0.27272728085517883
36260	0.7793966	0.8621357	0.0	0.4545454680919647
36261	0.38402614	0.52460396	1.0	0.27272728085517883
36262	0.49462652	0.6340183	1.0	0.4444444477558136
36263	0.57168853	0.7026049	1.0	0.19512194395065308
36264	0.067786604	0.114031404	0.0	0.1315789520740509
36265	0.1376504	0.22029397	0.0	0.1818181872367859
36266	0.8282795	0.895151	1.0	0.3571428656578064
36267	0.12743703	0.2054092	0.0	0.0476190485060215
36268	0.07291022	0.122192144	0.0	0.1428571492433548
36269	0.40665632	0.54814637	1.0	0.040816325694322586
36270	0.07643247	0.12776706	0.0	0.23529411852359772
36271	0.1727415	0.26986033	0.0	0.2666666805744171
36272	0.070001215	0.1175662	0.0	0.1071428582072258
36273	0.41031596	0.5518949	1.0	0.0
36274	0.57218117	0.70302516	1.0	0.20000000298023224
36275	0.0847922	0.14088503	0.0	0.05000000074505806
36276	0.11068657	0.18053046	0.0	0.0
36277	0.51662064	0.6541873	1.0	0.11764705926179886
36278	0.07782963	0.12997061	0.0	0.15555556118488312
36279	0.06291914	0.106221676	0.0	0.2380952388048172
36280	0.63819087	0.75740594	0.0	0.25
36281	0.4267276	0.5685099	1.0	0.0
36282	0.3902529	0.53114456	1.0	0.07692307978868484
36283	0.20874447	0.3183162	0.0	0.1666666716337204
36284	0.028787374	0.049849123	0.0	0.19696970283985138
36285	0.53895533	0.67417455	1.0	0.10000000149011612
36286	0.57257533	0.7033613	1.0	0.3571428656578064
36287	0.3492744	0.4871926	1.0	0.0
36288	0.19386315	0.29857108	0.0	0.0
36289	0.20534277	0.3138371	0.0	1.0
36290	0.06955466	0.11685449	0.0	0.17241379618644714
36291	0.6322697	0.7526797	1.0	0.1111111119389534
36292	0.10127139	0.16628507	0.0	0.1111111119389534
36293	0.14046934	0.22436497	0.0	0.27272728085517883
36294	0.53583276	0.67140937	1.0	0.2222222238779068
36295	0.21241546	0.32312715	0.0	0.0
36296	0.88476187	0.9314582	1.0	0.4615384638309479
36297	0.09789094	0.16112354	0.0	0.05263157933950424
36298	0.16242781	0.25553912	0.0	0.0
36299	0.100397795	0.16495356	0.0	0.3333333432674408
36300	0.05486539	0.09317616	0.0	0.06666667014360428
36301	0.4445084	0.5861579	1.0	0.25
36302	0.19997314	0.30672544	0.0	0.10000000149011612
36303	0.48972985	0.6294605	1.0	0.1764705926179886
36304	0.05873233	0.09945926	0.0	0.03999999910593033
36305	0.39880216	0.5400467	1.0	0.07500000298023224
36306	0.07287675	0.122139156	0.0	0.15000000596046448
36307	0.21494165	0.3264243	0.0	0.0
36308	0.22510171	0.3395747	0.0	0.0
36309	0.49421003	0.63363165	1.0	0.20000000298023224
36310	0.15467045	0.24463373	0.0	0.0
36311	0.99064565	0.9946936	1.0	0.2631579041481018
36312	0.15713677	0.24811354	0.0	0.1764705926179886
36313	0.42263198	0.5643932	1.0	0.5
36314	0.19959879	0.30622774	0.0	0.3529411852359772
36315	0.29349843	0.4237339	0.0	0.3125
36316	0.3188067	0.45307058	0.0	0.1666666716337204
36317	0.43630877	0.57806444	1.0	0.4117647111415863
36318	0.04027939	0.06915039	0.0	0.04545454680919647
36319	0.5773198	0.7073959	1.0	0.13461539149284363
36320	0.14279437	0.22771072	0.0	0.26923078298568726
36321	0.3158188	0.44965497	1.0	0.05000000074505806
36322	0.049953192	0.08514306	0.0	0.15555556118488312
36323	0.070453346	0.11828646	0.0	0.1818181872367859
36324	0.09490952	0.15655056	0.0	0.0
36325	0.029306173	0.050727636	0.0	0.09090909361839294
36326	0.1441327	0.22963181	0.0	0.11538461595773697
36327	0.38408643	0.52466756	1.0	0.25
36328	0.5164496	0.6540323	1.0	0.30000001192092896
36329	0.04989353	0.08504498	0.0	0.09375
36330	0.04039538	0.06934357	0.0	0.1190476194024086
36331	0.4854713	0.62547624	1.0	0.13333334028720856
36332	0.6258671	0.7475365	1.0	0.12962962687015533
36333	0.08860403	0.14681405	0.0	0.17499999701976776
36334	0.18349284	0.28457686	0.0	0.0
36335	0.052575797	0.08943921	0.0	0.0882352963089943
36336	0.49330264	0.6327885	1.0	0.13725490868091583
36337	0.41202545	0.55364054	1.0	0.3888888955116272
36338	0.42723495	0.5690185	1.0	0.1538461595773697
36339	0.12937754	0.20825368	0.0	0.20000000298023224
36340	0.43156818	0.5733502	1.0	0.11764705926179886
36341	0.050393462	0.08586547	0.0	0.09090909361839294
36342	0.06980181	0.117248386	0.0	0.09090909361839294
36343	0.060400516	0.102158636	0.0	0.054794520139694214
36344	0.076700926	0.12819085	0.0	0.30000001192092896
36345	0.1951032	0.30023143	0.0	0.125
36346	0.6713502	0.7833485	1.0	0.10975609719753265
36347	0.534304	0.6700522	1.0	0.07058823853731155
36348	0.23892522	0.3571876	0.0	0.0
36349	0.111721694	0.1820851	0.0	0.09090909361839294
36350	0.2136192	0.3246997	0.0	0.0
36351	0.35634375	0.49493024	1.0	0.5
36352	0.06548327	0.11034271	0.0	0.08888889104127884
36353	0.013274133	0.023257732	0.0	0.13513512909412384
36354	0.41984862	0.56158435	1.0	0.0
36355	0.8764788	0.92625177	1.0	0.09090909361839294
36356	0.037914485	0.065205544	0.0	0.1204819306731224
36357	0.10621804	0.17379329	0.0	0.10000000149011612
36358	0.04962063	0.08459699	0.0	0.07017543911933899
36359	0.026397884	0.0457938	0.0	0.078125
36360	0.07563493	0.12650734	0.0	0.1860465109348297
36361	0.16874671	0.26433718	0.0	0.3333333432674408
36362	0.41704628	0.5587471	1.0	0.14705882966518402
36363	0.07646352	0.12781617	0.0	0.14814814925193787
36364	0.4307974	0.5725813	1.0	0.0625
36365	0.084141314	0.13986945	0.0	0.1428571492433548
36366	0.13871676	0.22183576	0.0	0.1428571492433548
36367	0.09848258	0.16202867	0.0	0.12727272510528564
36368	0.15786567	0.2491397	0.0	0.07692307978868484
36369	0.066209525	0.11150709	0.0	0.10810811072587967
36370	0.4139313	0.5555824	1.0	0.0
36371	0.51587576	0.65351224	1.0	0.0
36372	0.5439894	0.6786126	1.0	0.0
36373	0.40856108	0.5500994	1.0	0.0
36374	0.33081707	0.4666738	0.0	1.0
36375	0.78289175	0.8645478	1.0	0.5
36376	0.4442531	0.5859071	1.0	0.13636364042758942
36377	0.9021741	0.94227505	1.0	0.3333333432674408
36378	0.22882631	0.34435168	0.0	0.6666666865348816
36379	0.76817596	0.854337	1.0	0.07692307978868484
36380	0.08180821	0.13622087	0.0	0.13636364042758942
36381	0.31642395	0.45034778	0.0	0.5
36382	0.10952604	0.17878482	0.0	0.07500000298023224
36383	0.0365642	0.062946945	0.0	0.10679611563682556
36384	0.043608487	0.07468015	0.0	0.15217390656471252
36385	0.3106384	0.44370294	0.0	0.0
36386	0.011000633	0.019307762	0.0	0.15584415197372437
36387	0.055934012	0.094916046	0.0	0.16883116960525513
36388	0.06844488	0.11508337	0.0	0.05882352963089943
36389	0.0979799	0.16125968	0.0	0.1599999964237213
36390	0.14932328	0.23704863	0.0	0.20000000298023224
36391	0.40587923	0.54734826	1.0	1.0
36392	0.57530844	0.7056879	1.0	0.4000000059604645
36393	0.3692661	0.50890476	1.0	0.0
36394	0.21045804	0.32056475	0.0	0.0
