	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45172	0.3989968	0.70501435	0.0	0.375
45173	0.13997033	0.36944526	0.0	0.36666667461395264
45174	0.63178194	0.860663	1.0	0.16788321733474731
45175	0.1841065	0.44822848	0.0	0.15789473056793213
45176	0.5877776	0.8369523	1.0	0.3076923191547394
45177	0.25382197	0.5504792	1.0	0.0
45178	0.84960616	0.9531336	1.0	0.3375000059604645
45179	0.22649413	0.513178	1.0	0.0
45180	0.051470578	0.16342488	0.0	0.0714285746216774
45181	0.132285	0.3543514	0.0	0.20000000298023224
45182	0.059772164	0.18623787	0.0	0.0
45183	0.63402945	0.861819	1.0	0.21739129722118378
45184	0.2452721	0.53915703	0.0	0.15625
45185	0.58816195	0.83716863	1.0	0.10000000149011612
45186	0.112351835	0.31302774	0.0	0.0416666679084301
45187	0.1674394	0.4199579	0.0	0.23999999463558197
45188	0.085970044	0.2529527	0.0	0.23255814611911774
45189	0.079738975	0.23776704	0.0	0.30612245202064514
45190	0.57102436	0.82735133	1.0	0.3333333432674408
45191	0.14881873	0.38628447	0.0	0.1666666716337204
45192	0.38469768	0.6923827	1.0	0.3333333432674408
45193	0.25660866	0.55410427	0.0	0.3333333432674408
45194	0.4907812	0.7762698	1.0	0.6000000238418579
45195	0.36834425	0.67734814	1.0	0.5
45196	0.51042974	0.78962445	1.0	0.3333333432674408
45197	0.47489873	0.7650285	1.0	0.0882352963089943
45198	0.16260639	0.4114381	0.0	0.0
45199	0.48226267	0.77029175	1.0	0.5
45200	0.3078593	0.61557114	1.0	0.20000000298023224
45201	0.17917162	0.44003218	0.0	0.0
45202	0.06391466	0.19730568	0.0	0.2380952388048172
45203	0.14132643	0.37206265	0.0	0.2542372941970825
45204	0.1338352	0.35743195	0.0	1.0
45205	0.5130695	0.79137415	1.0	0.4285714328289032
45206	0.61621165	0.85251164	1.0	0.239130437374115
45207	0.2067014	0.4840089	0.0	0.0
45208	0.19798961	0.470542	0.0	0.0
45209	0.42652628	0.72807944	1.0	0.0
45210	0.07688975	0.2306867	0.0	0.0
45211	0.6816288	0.8851577	1.0	0.0
45212	0.40691754	0.71181494	1.0	0.0
45213	0.56666136	0.82479537	1.0	0.125
45214	0.38942447	0.69661	1.0	0.0
45215	0.5172743	0.79414	1.0	0.25
45216	0.5363513	0.8063711	1.0	0.3333333432674408
45217	0.8388436	0.9493379	1.0	0.4000000059604645
45218	0.55711883	0.81912273	1.0	0.20000000298023224
45219	0.12020427	0.32969636	0.0	0.1111111119389534
45220	0.5200136	0.795928	1.0	0.0
45221	0.7615843	0.91999835	1.0	0.125
45222	0.08775225	0.25722247	0.0	0.3333333432674408
45223	0.46184966	0.75547695	1.0	0.13793103396892548
45224	0.5548368	0.81774914	1.0	0.0
45225	0.86446404	0.958266	1.0	0.3285714387893677
45226	0.8416228	0.95032454	1.0	0.38235294818878174
45227	0.5013699	0.7835403	1.0	0.19230769574642181
45228	0.15376657	0.3954594	0.0	0.0
45229	0.36748552	0.6765407	1.0	0.0
45230	0.65245	0.871105	1.0	0.34375
45231	0.38607877	0.6936231	1.0	0.0
45232	0.3409087	0.65060306	1.0	0.25
45233	0.4603688	0.7543744	1.0	0.0
45234	0.6862265	0.88730216	1.0	0.5625
45235	0.2331191	0.5225239	0.0	0.37142857909202576
45236	0.35215026	0.6618026	1.0	0.6666666865348816
45237	0.8677154	0.959373	1.0	0.10000000149011612
45238	0.84561455	0.95173365	1.0	0.37931033968925476
45239	0.7354762	0.9091686	1.0	0.5
45240	0.50497943	0.78597915	1.0	0.1304347813129425
45241	0.4238913	0.72593975	0.0	0.5
45242	0.17731753	0.4369155	0.0	0.25
45243	0.86048776	0.95690453	1.0	0.25
45244	0.18241858	0.44544107	0.0	0.25
45245	0.07626942	0.22913373	0.0	0.21917808055877686
45246	0.7105224	0.8983352	1.0	0.2678571343421936
45247	0.28754872	0.5923332	0.0	0.10000000149011612
45248	0.523668	0.79829645	1.0	0.2631579041481018
45249	0.37644255	0.68487406	1.0	0.0
45250	0.08192241	0.2431345	0.0	0.24444444477558136
45251	0.47889024	0.7678925	1.0	0.0
45252	0.5812486	0.8332502	1.0	0.1428571492433548
45253	0.15518263	0.3980542	0.0	0.20000000298023224
45254	0.81696653	0.9414129	1.0	0.5
45255	0.79469025	0.9330412	1.0	0.2222222238779068
45256	0.6799097	0.88435113	1.0	0.3333333432674408
45257	0.1068992	0.3011403	0.0	0.14705882966518402
45258	0.71663004	0.9010321	1.0	0.4166666567325592
45259	0.48569462	0.7727142	1.0	0.5
45260	0.0959951	0.27655828	0.0	0.1190476194024086
45261	0.16272333	0.41164607	0.0	0.0
45262	0.86352104	0.957944	1.0	0.3333333432674408
45263	0.18999878	0.45783055	0.0	0.28205129504203796
45264	0.65784526	0.8737627	1.0	0.3636363744735718
45265	0.7286234	0.9062419	1.0	0.2142857164144516
45266	0.3563556	0.66590494	1.0	0.0
45267	0.24284768	0.53589034	0.0	0.2666666805744171
45268	0.62652385	0.8579383	1.0	0.2921348214149475
45269	0.53062147	0.80275106	1.0	0.29032257199287415
45270	0.7938831	0.93273187	1.0	0.24444444477558136
45271	0.13583249	0.361374	0.0	0.2571428716182709
45272	0.10923317	0.30626082	0.0	0.23456789553165436
45273	0.22583315	0.51223433	1.0	0.20000000298023224
45274	0.7886021	0.9306978	1.0	0.1666666716337204
45275	0.480403	0.7689711	1.0	0.0
45276	0.38379136	0.6915662	1.0	0.0
45277	0.4722932	0.7631446	1.0	0.1818181872367859
45278	0.16967112	0.42384192	0.0	0.23529411852359772
45279	0.21760654	0.5003173	0.0	0.23076923191547394
45280	0.13841847	0.36643308	0.0	0.23529411852359772
45281	0.64649975	0.8681418	1.0	0.28125
45282	0.11766642	0.32436636	0.0	0.4444444477558136
45283	0.2238414	0.5093788	1.0	0.0
45284	0.1223048	0.3340677	0.0	0.1746031790971756
45285	0.24094084	0.5333031	1.0	0.125
45286	0.6597123	0.874676	1.0	0.25
45287	0.4070617	0.71193755	1.0	0.3333333432674408
45288	0.28257447	0.58642626	0.0	0.0
45289	0.47678402	0.76638454	1.0	0.1666666716337204
45290	0.12888616	0.34753218	0.0	0.25
45291	0.11120382	0.3105467	0.0	0.0
45292	0.3945698	0.70115316	0.0	0.190476194024086
45293	0.24351132	0.536787	0.0	0.29629629850387573
45294	0.682662	0.8856412	1.0	0.29411765933036804
45295	0.3196528	0.62844944	1.0	1.0
45296	0.07733145	0.23179024	0.0	0.06666667014360428
45297	0.7002833	0.8937457	1.0	0.10000000149011612
45298	0.553146	0.81672704	1.0	0.10000000149011612
45299	0.04491386	0.14478347	0.0	0.19117647409439087
45300	0.6138805	0.8512694	1.0	0.21875
45301	0.13440561	0.35856086	0.0	0.28037384152412415
45302	0.80590713	0.93729585	1.0	0.2680412232875824
45303	0.047215402	0.15139115	0.0	0.2857142984867096
45304	0.13192126	0.35362592	0.0	0.22429905831813812
45305	0.1485444	0.38577074	0.0	0.2571428716182709
45306	0.13330507	0.35638058	0.0	0.22641509771347046
45307	0.070947886	0.21563613	0.0	0.25581395626068115
45308	0.7303885	0.90699923	1.0	0.19379845261573792
45309	0.46527076	0.75800943	1.0	0.0
45310	0.54865587	0.8139948	1.0	0.32258063554763794
45311	0.31296265	0.6211973	1.0	0.1111111119389534
45312	0.6995605	0.89341843	1.0	0.1666666716337204
45313	0.3970447	0.7033171	1.0	0.1428571492433548
45314	0.24696484	0.5414229	0.0	1.0
45315	0.30635035	0.6138917	1.0	1.0
45316	0.38656366	0.69405764	1.0	0.1666666716337204
45317	0.8527156	0.9542179	1.0	0.3142857253551483
45318	0.07449305	0.22466287	0.0	0.1803278625011444
45319	0.33562982	0.64522326	1.0	0.3333333432674408
45320	0.21118796	0.4907908	0.0	0.0
45321	0.13289195	0.3555597	0.0	0.1111111119389534
45322	0.7061665	0.8963932	1.0	0.31578946113586426
45323	0.12881505	0.34738857	0.0	0.25
45324	0.36653674	0.67564625	0.0	0.23076923191547394
45325	0.6470882	0.86843634	1.0	0.4375
45326	0.051688105	0.16403356	0.0	0.20588235557079315
45327	0.60928524	0.8488034	1.0	0.2982456088066101
45328	0.19581196	0.4671126	0.0	0.1111111119389534
45329	0.17990574	0.44126052	0.0	0.2777777910232544
45330	0.35236317	0.6620114	1.0	0.0
45331	0.8609668	0.95706904	1.0	0.2222222238779068
45332	0.5977981	0.84253836	1.0	0.25
45333	0.25717407	0.55483603	0.0	0.0
45334	0.11019677	0.3083607	0.0	0.3333333432674408
45335	0.7383596	0.9103894	1.0	0.3499999940395355
45336	0.09029472	0.26325798	0.0	0.0
45337	0.2864443	0.59102917	0.0	0.2638888955116272
45338	0.30019158	0.6069602	1.0	0.3333333432674408
45339	0.18586579	0.4511161	0.0	0.2222222238779068
45340	0.5280323	0.80110025	1.0	0.0
45341	0.81443727	0.9404781	1.0	0.2772277295589447
45342	0.6386648	0.86418724	1.0	0.3333333432674408
45343	0.2996482	0.6063427	1.0	0.0
45344	0.43117583	0.73182136	1.0	0.25
45345	0.27812263	0.5810646	0.0	0.35227271914482117
45346	0.46761137	0.75973046	1.0	0.0
45347	0.10712904	0.30164653	0.0	0.29347825050354004
45348	0.8623439	0.9575412	1.0	0.3962264060974121
45349	0.70544887	0.8960718	1.0	0.19607843458652496
45350	0.15720925	0.40174422	0.0	0.3035714328289032
45351	0.7019936	0.8945183	1.0	0.125
45352	0.75062764	0.9155141	1.0	0.32258063554763794
45353	0.8257985	0.94464684	1.0	0.4333333373069763
45354	0.8619447	0.9574044	1.0	0.18095238506793976
45355	0.10183442	0.2898592	0.0	0.25925925374031067
45356	0.23620257	0.52680564	0.0	0.0
45357	0.22210756	0.5068776	0.0	0.20512820780277252
45358	0.792091	0.9320437	1.0	0.261904776096344
45359	0.7936478	0.9326417	1.0	0.26363635063171387
45360	0.77235377	0.9243231	1.0	0.265625
45361	0.13426465	0.35828215	0.0	0.2874999940395355
45362	0.01638776	0.056584984	0.0	0.08695652335882187
45363	0.59233123	0.839505	1.0	0.37037035822868347
45364	0.15335417	0.3947011	0.0	0.31343284249305725
45365	0.28579152	0.5902566	1.0	0.20000000298023224
45366	0.5977056	0.8424872	1.0	0.25757575035095215
45367	0.31675142	0.6253214	0.0	0.1428571492433548
45368	0.3838228	0.69159454	1.0	0.5
45369	0.42809343	0.72934544	1.0	0.5
45370	0.66307783	0.87631404	1.0	0.29411765933036804
45371	0.719819	0.9024284	1.0	0.2637362778186798
45372	0.7965995	0.933771	1.0	0.3333333432674408
45373	0.056871533	0.1783644	0.0	0.05882352963089943
45374	0.5213811	0.79681647	1.0	0.4000000059604645
45375	0.7250121	0.904685	1.0	0.31481480598449707
45376	0.8214148	0.94304764	1.0	0.3174603283405304
45377	0.17213458	0.42809308	0.0	0.1428571492433548
45378	0.14279714	0.3748862	0.0	0.2291666716337204
45379	0.5183102	0.7948174	1.0	0.2857142984867096
45380	0.7241711	0.904321	1.0	0.3636363744735718
45381	0.704227	0.89552355	1.0	0.25
45382	0.094429255	0.2729363	0.0	0.27131783962249756
45383	0.15758121	0.40241858	0.0	0.3333333432674408
45384	0.789686	0.9311168	1.0	0.261904776096344
45385	0.1803262	0.44196266	0.0	0.5
45386	0.42205945	0.724444	1.0	0.1111111119389534
45387	0.20995238	0.48893332	0.0	0.3382352888584137
45388	0.7651148	0.921425	1.0	0.2767857015132904
45389	0.7761899	0.9258442	1.0	0.29600000381469727
45390	0.68732524	0.8878119	1.0	0.30158731341362
45391	0.785098	0.92933804	1.0	0.38181817531585693
45392	0.10422611	0.29521543	0.0	0.20000000298023224
45393	0.8257952	0.9446456	1.0	0.29411765933036804
45394	0.6391203	0.86441875	1.0	0.3214285671710968
45395	0.15956515	0.40599942	0.0	0.1860465109348297
45396	0.4198944	0.72266734	0.0	0.20454545319080353
45397	0.6676995	0.8785465	1.0	0.10000000149011612
45398	0.78723514	0.9301684	1.0	0.2884615361690521
45399	0.25928938	0.557562	0.0	0.2142857164144516
45400	0.8492212	0.95299894	1.0	0.28260868787765503
45401	0.39500874	0.70153797	1.0	0.5
45402	0.15368682	0.39531273	0.0	0.23255814611911774
45403	0.57190466	0.82786417	1.0	0.27272728085517883
45404	0.55958575	0.8206003	1.0	0.5
45405	0.09223464	0.2678199	0.0	0.3076923191547394
45406	0.6096235	0.8489858	1.0	0.4000000059604645
45407	0.09008747	0.2627684	0.0	0.3333333432674408
45408	0.6344657	0.8620428	1.0	0.38461539149284363
45409	0.08806801	0.25797552	0.0	0.23999999463558197
45410	0.8095134	0.9386467	1.0	0.19565217196941376
45411	0.17833745	0.43863252	0.0	0.0
45412	0.6161425	0.85247487	1.0	0.3541666567325592
45413	0.0792712	0.23661065	0.0	0.30000001192092896
45414	0.5678967	0.8255214	1.0	0.05882352963089943
45415	0.87077755	0.9604102	1.0	0.23999999463558197
45416	0.69717646	0.892336	1.0	0.28947368264198303
45417	0.2974085	0.60378695	0.0	0.20000000298023224
45418	0.35996738	0.66939116	1.0	0.0
45419	0.103377074	0.29332012	0.0	0.30000001192092896
45420	0.24211255	0.5348947	0.0	0.10000000149011612
45421	0.7495064	0.9150503	1.0	0.37142857909202576
45422	0.7517079	0.9159601	1.0	0.2631579041481018
45423	0.66325146	0.87639827	1.0	0.20000000298023224
45424	0.14632592	0.3815971	0.0	0.3333333432674408
45425	0.7349923	0.9089631	1.0	0.23749999701976776
45426	0.58623034	0.8360795	1.0	0.21739129722118378
45427	0.7486844	0.91470975	1.0	0.2688172161579132
45428	0.4040257	0.70934796	1.0	0.25
45429	0.47640523	0.76611257	1.0	0.25641027092933655
45430	0.28001308	0.5833501	0.0	0.18333333730697632
45431	0.7588211	0.9188755	1.0	0.30612245202064514
45432	0.17080763	0.42580795	0.0	0.0
45433	0.42279428	0.7250447	1.0	0.4000000059604645
45434	0.79878986	0.9346056	1.0	0.3684210479259491
45435	0.7359306	0.9093615	1.0	0.23076923191547394
45436	0.6070703	0.8476068	1.0	0.21212121844291687
45437	0.6859546	0.8871758	1.0	0.22727273404598236
45438	0.60450757	0.84621537	1.0	0.0833333358168602
45439	0.31202906	0.6201743	0.0	0.4285714328289032
45440	0.17691833	0.4362418	0.0	0.2222222238779068
45441	0.21218857	0.4922894	0.0	0.4137931168079376
45442	0.73720425	0.909901	1.0	0.27272728085517883
45443	0.107820034	0.30316615	0.0	0.3866666555404663
45444	0.64835405	0.86906886	1.0	0.1818181872367859
45445	0.6188926	0.8539333	1.0	0.3333333432674408
45446	0.8281306	0.94549286	1.0	0.3125
45447	0.12981969	0.3494141	0.0	0.125
45448	0.13082203	0.3514272	0.0	0.3469387888908386
45449	0.11598608	0.32080734	0.0	0.30434781312942505
45450	0.10547471	0.29799104	0.0	0.1875
45451	0.08072764	0.2402038	0.0	0.032258063554763794
45452	0.13108197	0.35194808	0.0	0.27272728085517883
45453	0.13371766	0.35719907	0.0	0.1666666716337204
45454	0.4732715	0.76385325	1.0	0.30000001192092896
45455	0.18074128	0.44265482	0.0	0.0
45456	0.29990858	0.6066388	0.0	0.34375
45457	0.20083308	0.47498164	0.0	0.125
45458	0.1605742	0.40781063	0.0	0.2542372941970825
45459	0.4296082	0.7305645	1.0	0.3333333432674408
45460	0.8917533	0.9673816	1.0	0.28125
45461	0.47507343	0.7651544	1.0	0.5
45462	0.108566284	0.30480254	0.0	0.375
45463	0.731492	0.90747136	1.0	0.32499998807907104
45464	0.11309433	0.31462663	0.0	0.2232142835855484
45465	0.10193494	0.29008538	0.0	0.20000000298023224
45466	0.21866214	0.50186455	0.0	0.29411765933036804
45467	0.47545245	0.76542735	1.0	0.3333333432674408
45468	0.73548037	0.9091704	1.0	0.3499999940395355
45469	0.6531461	0.8714495	1.0	0.4615384638309479
45470	0.13762954	0.36489493	0.0	0.3125
45471	0.18529528	0.45018175	0.0	0.5
45472	0.57686687	0.8307375	1.0	0.3333333432674408
45473	0.18515652	0.44995412	0.0	0.2702702581882477
45474	0.71414876	0.8999401	1.0	0.2800000011920929
45475	0.04749295	0.15218338	0.0	0.21917808055877686
45476	0.152486	0.3931009	0.0	0.3076923191547394
45477	0.52156204	0.7969339	1.0	0.2857142984867096
45478	0.66942286	0.8793739	1.0	0.3137255012989044
45479	0.16768292	0.42038327	0.0	0.3333333432674408
45480	0.10807899	0.30373448	0.0	0.29931971430778503
45481	0.087385446	0.25634626	0.0	0.10000000149011612
45482	0.18089044	0.4429032	1.0	0.11999999731779099
45483	0.09422359	0.27245885	0.0	0.2750000059604645
45484	0.8575218	0.9558832	1.0	0.3333333432674408
45485	0.36853153	0.677524	1.0	0.3333333432674408
45486	0.104486644	0.2957958	0.0	0.2638888955116272
45487	0.1389342	0.367436	0.0	0.35820895433425903
45488	0.34307778	0.6527909	1.0	0.5
45489	0.77371323	0.92486334	1.0	0.2083333283662796
45490	0.68080324	0.8847707	1.0	0.5
45491	0.6747605	0.8819195	1.0	0.27397260069847107
45492	0.72097355	0.90293187	1.0	0.4333333373069763
45493	0.62308097	0.85613894	1.0	0.21052631735801697
45494	0.11409286	0.31676883	0.0	0.24242424964904785
45495	0.11347133	0.3154362	0.0	0.21052631735801697
45496	0.09344512	0.2706477	0.0	0.1428571492433548
45497	0.8658253	0.9587302	1.0	0.3461538553237915
45498	0.5398701	0.808572	1.0	0.12280701845884323
45499	0.047130823	0.15114972	0.0	0.3333333432674408
45500	0.29519767	0.6012476	1.0	0.0
45501	0.3946377	0.7012127	0.0	0.23999999463558197
45502	0.34385026	0.6535669	1.0	1.0
45503	0.49848682	0.78157794	1.0	0.2666666805744171
45504	0.2835917	0.5876414	0.0	0.30000001192092896
45505	0.23987058	0.531844	0.0	0.3333333432674408
45506	0.11089879	0.30988562	0.0	0.10000000149011612
45507	0.37252712	0.6812556	1.0	0.25
45508	0.035251647	0.11625159	0.0	0.20000000298023224
45509	0.3579148	0.66741407	1.0	0.15789473056793213
45510	0.05974549	0.1861659	0.0	0.3095238208770752
45511	0.10759482	0.3026715	0.0	0.29411765933036804
45512	0.13669664	0.36307013	0.0	0.22857142984867096
45513	0.10274315	0.29190063	0.0	0.2916666567325592
45514	0.4488511	0.7456651	1.0	0.125
45515	0.4272431	0.72865915	1.0	0.25
45516	0.12382299	0.33720455	0.0	0.1818181872367859
45517	0.29150844	0.5969732	0.0	0.25
45518	0.06989634	0.21293148	0.0	0.2222222238779068
45519	0.059539557	0.18561026	0.0	0.22807016968727112
45520	0.028508872	0.09554985	0.0	0.2142857164144516
45521	0.46510315	0.75788593	1.0	0.10000000149011612
45522	0.25617716	0.55354506	0.0	0.0
45523	0.3902349	0.69732946	1.0	0.0
45524	0.5743008	0.82925534	1.0	0.30000001192092896
45525	0.6286721	0.85905504	1.0	0.2857142984867096
45526	0.5080724	0.7880533	1.0	0.15789473056793213
45527	0.6661248	0.8777881	1.0	0.3199999928474426
45528	0.13432339	0.3583984	0.0	0.15217390656471252
45529	0.089588374	0.26158774	0.0	0.15789473056793213
45530	0.20766869	0.48547974	0.0	0.2916666567325592
45531	0.7702787	0.92349607	1.0	0.4117647111415863
45532	0.7089369	0.8976301	1.0	0.4000000059604645
45533	0.6480893	0.86893666	1.0	0.2777777910232544
45534	0.88463163	0.9650405	1.0	0.26923078298568726
45535	0.24047193	0.5326645	1.0	0.25
45536	0.6311758	0.8603503	1.0	0.44999998807907104
45537	0.27788997	0.5807825	1.0	0.5
45538	0.8488389	0.95286524	1.0	0.3472222089767456
45539	0.6223425	0.8557514	1.0	0.23999999463558197
45540	0.6169898	0.85292506	1.0	0.25
45541	0.69524425	0.8914552	1.0	0.3333333432674408
45542	0.74694294	0.91398656	1.0	0.26923078298568726
45543	0.62302625	0.8561102	1.0	0.4000000059604645
45544	0.33347905	0.64300865	1.0	0.22727273404598236
45545	0.15853256	0.40413898	0.0	0.1666666716337204
45546	0.7708086	0.9237075	1.0	0.25806450843811035
45547	0.15582848	0.3992331	0.0	0.5
45548	0.19164702	0.46048138	0.0	0.1818181872367859
45549	0.6627194	0.8761401	1.0	0.29411765933036804
45550	0.18481404	0.44939196	0.0	0.2222222238779068
45551	0.6294193	0.85944223	1.0	0.17241379618644714
45552	0.20080376	0.47493598	0.0	0.1428571492433548
45553	0.57042134	0.8269994	1.0	0.3333333432674408
45554	0.71034586	0.8982567	1.0	0.1599999964237213
45555	0.79622924	0.9336297	1.0	0.14705882966518402
45556	0.616495	0.85266227	1.0	0.2368421107530594
45557	0.21522808	0.4968109	0.0	0.0
45558	0.24441817	0.5380092	0.0	0.22807016968727112
45559	0.19067162	0.45891443	0.0	0.15000000596046448
45560	0.4814408	0.76970875	1.0	0.25
45561	0.70135665	0.8942308	1.0	0.26229506731033325
45562	0.7381549	0.9103029	1.0	0.2777777910232544
45563	0.3761562	0.6846107	1.0	0.1666666716337204
45564	0.49436763	0.77875185	1.0	0.20000000298023224
45565	0.49936208	0.78217506	1.0	0.25
45566	0.09546426	0.27533302	0.0	0.0625
45567	0.15232807	0.39280933	0.0	0.25
45568	0.05680898	0.17819333	0.0	0.27906978130340576
45569	0.7193434	0.9022207	1.0	0.3333333432674408
45570	0.50010556	0.7826813	1.0	0.2222222238779068
45571	0.35383293	0.6634496	1.0	1.0
45572	0.35357305	0.6631957	1.0	0.5
45573	0.05552447	0.17467248	0.0	0.16981132328510284
45574	0.21291724	0.49337757	0.0	0.09677419066429138
45575	0.48018938	0.768819	1.0	0.25925925374031067
45576	0.37781134	0.68613034	1.0	0.125
45577	0.39765552	0.7038491	1.0	0.2857142984867096
45578	0.15627676	0.40004992	0.0	0.27142858505249023
45579	0.2301108	0.518305	0.0	0.25
45580	0.18066376	0.4425256	0.0	0.28947368264198303
45581	0.6859455	0.88717157	1.0	0.2777777910232544
45582	0.5386905	0.80783606	1.0	0.260869562625885
45583	0.8217634	0.9431752	1.0	0.23255814611911774
45584	0.09125504	0.26552093	0.0	0.25
45585	0.7039883	0.8954164	1.0	0.21739129722118378
45586	0.83264023	0.94711965	1.0	0.4545454680919647
45587	0.110648274	0.30934197	0.0	0.25
45588	0.09155998	0.26623756	0.0	0.0
45589	0.42259035	0.7248782	1.0	0.26923078298568726
45590	0.8358494	0.9482701	1.0	0.2380952388048172
45591	0.61394924	0.85130614	1.0	0.37837839126586914
45592	0.26798135	0.56857747	1.0	0.0
45593	0.3645404	0.6737571	1.0	0.1111111119389534
45594	0.2647115	0.5644681	0.0	0.2380952388048172
45595	0.2437754	0.5371433	0.0	0.0
45596	0.7134333	0.8996242	1.0	0.27272728085517883
45597	0.35187843	0.6615358	0.0	0.36000001430511475
45598	0.45818323	0.75274	1.0	0.4000000059604645
45599	0.55279535	0.8165147	1.0	0.260869562625885
45600	0.10068798	0.28727317	0.0	0.1666666716337204
45601	0.09453979	0.27319273	0.0	0.0
45602	0.08436158	0.24907133	0.0	0.15789473056793213
45603	0.9315545	0.9799987	1.0	0.44736841320991516
45604	0.5087684	0.788518	1.0	0.0
45605	0.54719937	0.81310296	1.0	0.25
45606	0.24736527	0.54195726	1.0	0.0
45607	0.07323554	0.22147706	0.0	0.2857142984867096
45608	0.7591983	0.91902906	1.0	0.171875
45609	0.7776995	0.92644006	1.0	0.2678571343421936
45610	0.13983181	0.36917698	0.0	0.0
45611	0.54698724	0.8129728	1.0	0.2142857164144516
45612	0.14182818	0.3730278	0.0	0.0714285746216774
45613	0.15185747	0.3919393	0.0	0.23076923191547394
45614	0.2567863	0.5543344	0.0	0.23333333432674408
45615	0.23111153	0.5197129	0.0	0.2083333283662796
45616	0.8919085	0.96743226	1.0	0.25
45617	0.5275398	0.8007852	1.0	0.0
45618	0.5952399	0.8411231	1.0	0.3333333432674408
45619	0.18989289	0.45765972	0.0	0.11764705926179886
45620	0.096933514	0.27871752	0.0	0.22549019753932953
45621	0.6362484	0.8629554	1.0	0.21621622145175934
45622	0.43907902	0.73808473	1.0	0.0
45623	0.079607844	0.23744333	0.0	0.21052631735801697
45624	0.4292595	0.7302843	0.0	0.3333333432674408
45625	0.5801796	0.83263934	1.0	0.3333333432674408
45626	0.672084	0.8806462	1.0	0.22857142984867096
45627	0.72041595	0.90268886	1.0	0.3499999940395355
45628	0.16848993	0.42179006	0.0	0.25
45629	0.8106688	0.9390778	1.0	0.2023809552192688
45630	0.50084513	0.78318405	1.0	0.17241379618644714
45631	0.34973782	0.659428	1.0	0.0
45632	0.06970155	0.2124292	0.0	0.1818181872367859
45633	0.07131174	0.21656898	0.0	0.054054055362939835
45634	0.13937077	0.36828357	0.0	0.2857142984867096
45635	0.85313046	0.95436215	1.0	0.2631579041481018
45636	0.16299653	0.4121315	0.0	0.25
45637	0.26342306	0.5628375	0.0	0.0
45638	0.34736198	0.65707433	0.0	0.3636363744735718
45639	0.3180495	0.62672406	1.0	1.0
45640	0.06633711	0.20368382	0.0	0.1764705926179886
45641	0.5140839	0.7920437	1.0	0.3913043439388275
45642	0.22716853	0.51413864	1.0	0.0
45643	0.319785	0.6285913	0.0	0.5
45644	0.26474905	0.5645155	1.0	0.0
45645	0.22362253	0.5090638	0.0	0.20000000298023224
45646	0.08967435	0.26179135	0.0	0.15555556118488312
45647	0.6357373	0.862694	1.0	0.1764705926179886
45648	0.12058744	0.3304966	0.0	0.12903225421905518
45649	0.08125484	0.24149883	0.0	0.10256410390138626
45650	0.13178918	0.3533623	0.0	0.4444444477558136
45651	0.059268653	0.18487853	0.0	0.260869562625885
45652	0.062093854	0.19246623	0.0	0.0
45653	0.45073226	0.747104	0.0	0.4137931168079376
45654	0.16932803	0.4232468	0.0	0.20000000298023224
45655	0.073957175	0.2233074	0.0	0.11363636702299118
45656	0.3328904	0.64240026	1.0	0.1428571492433548
45657	0.26440674	0.56408304	1.0	0.09090909361839294
45658	0.6541131	0.87192726	1.0	0.3333333432674408
45659	0.08203745	0.24341583	0.0	0.25
45660	0.27892262	0.58203334	0.0	0.0
45661	0.3316849	0.641151	1.0	0.20000000298023224
45662	0.12931839	0.34840435	0.0	0.22727273404598236
45663	0.39304888	0.6998165	1.0	0.5
45664	0.043555558	0.14084989	0.0	0.21276596188545227
45665	0.44481063	0.74255246	1.0	0.2571428716182709
45666	0.14296135	0.3752005	0.0	0.3125
45667	0.41168895	0.7158464	1.0	0.0
45668	0.16536647	0.41632208	0.0	0.0
45669	0.43980813	0.7386565	1.0	1.0
45670	0.33367848	0.6432146	1.0	0.0
45671	0.6965802	0.89206445	1.0	0.3333333432674408
45672	0.5657715	0.8242713	1.0	0.4375
45673	0.44464415	0.74242353	1.0	0.1428571492433548
45674	0.10653058	0.30032694	0.0	0.2786885201931
45675	0.5305214	0.8026874	1.0	0.0
45676	0.52771497	0.80089724	1.0	0.09090909361839294
45677	0.5457602	0.81221884	1.0	0.5
45678	0.34969497	0.65938574	1.0	0.1818181872367859
45679	0.4756252	0.7655517	1.0	0.0
45680	0.04494953	0.14488617	0.0	0.12765957415103912
45681	0.52805257	0.80111325	1.0	0.25
45682	0.4531067	0.7489109	1.0	0.20000000298023224
45683	0.23474327	0.5247845	0.0	0.4000000059604645
45684	0.2200687	0.50391805	0.0	0.0
45685	0.29163098	0.5971158	1.0	0.6666666865348816
45686	0.7827952	0.92844	1.0	0.261904776096344
45687	0.051353544	0.16309696	0.0	0.25
45688	0.3171278	0.6257286	1.0	0.1666666716337204
45689	0.7458866	0.91354686	1.0	0.1835443079471588
45690	0.3752528	0.68377846	1.0	0.0
45691	0.26995832	0.5710421	0.0	0.25
45692	0.14824557	0.38521063	0.0	0.125
45693	0.12830281	0.34635282	0.0	0.25
45694	0.4784516	0.7675791	1.0	0.16129031777381897
45695	0.18587956	0.45113876	0.0	0.3103448152542114
45696	0.35797578	0.66747296	1.0	0.5
45697	0.19514045	0.4660499	0.0	0.0
45698	0.05161512	0.16382948	0.0	0.07692307978868484
45699	0.57134235	0.8275366	1.0	0.25
