	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
31951	0.26009214	0.56676376	1.0	0.1764705926179886
31952	0.9165233	0.97611123	1.0	0.20000000298023224
31953	0.20752877	0.4935661	0.0	0.2368421107530594
31954	0.18822959	0.46321508	0.0	1.0
31955	0.7447442	0.91567045	1.0	0.4444444477558136
31956	0.3774416	0.6929032	1.0	0.5
31957	0.45229813	0.75450027	1.0	0.25
31958	0.6648525	0.8807072	1.0	0.1428571492433548
31959	0.1791572	0.4482069	0.0	0.30000001192092896
31960	0.18837523	0.46345207	0.0	0.1458333283662796
31961	0.32530862	0.64214087	0.0	0.4000000059604645
31962	0.5716353	0.83239204	1.0	0.3125
31963	0.75705445	0.9206161	1.0	0.20000000298023224
31964	0.12526423	0.34765866	0.0	0.10000000149011612
31965	0.06326014	0.20084834	0.0	0.18644067645072937
31966	0.04957348	0.16255963	0.0	0.26923078298568726
31967	0.29003632	0.60322994	0.0	0.375
31968	0.14905488	0.3946318	0.0	0.0
31969	0.7150731	0.9032879	1.0	0.27358490228652954
31970	0.71947426	0.9051672	1.0	0.2857142984867096
31971	0.049306005	0.16178626	0.0	0.21052631735801697
31972	0.28384078	0.59596014	0.0	0.27272728085517883
31973	0.7389097	0.913288	1.0	0.125
31974	0.72744954	0.9085344	1.0	0.31578946113586426
31975	0.57289785	0.83311033	1.0	0.4545454680919647
31976	0.2674083	0.5759909	0.0	0.1320754736661911
31977	0.7088016	0.90058315	1.0	0.19512194395065308
31978	0.6504475	0.873819	1.0	0.14814814925193787
31979	0.56435794	0.8282133	1.0	1.0
31980	0.4408773	0.74584	1.0	0.23076923191547394
31981	0.20014754	0.48220176	0.0	0.11627907305955887
31982	0.4002099	0.7129099	1.0	0.1428571492433548
31983	0.5717005	0.8324292	1.0	0.24242424964904785
31984	0.42918587	0.7367173	1.0	0.1428571492433548
31985	0.83397996	0.9492254	1.0	0.380952388048172
31986	0.072283655	0.22478804	0.0	0.0555555559694767
31987	0.15003324	0.3964712	0.0	0.1666666716337204
31988	0.123173356	0.3433125	0.0	0.3636363744735718
31989	0.19897032	0.48036185	0.0	0.2857142984867096
31990	0.09917611	0.29064316	0.0	0.1666666716337204
31991	0.58072746	0.83752275	1.0	0.23529411852359772
31992	0.5039832	0.7908542	1.0	0.25
31993	0.31907135	0.6355512	1.0	0.0
31994	0.4495398	0.75243086	1.0	0.5
31995	0.3130716	0.6290985	1.0	0.20000000298023224
31996	0.25874996	0.5650476	0.0	0.3333333432674408
31997	0.15660089	0.40864006	0.0	0.25
31998	0.05727023	0.1843951	0.0	0.20000000298023224
31999	0.29213002	0.60565585	1.0	0.10526315867900848
32000	0.075602114	0.23334688	0.0	0.0
32001	0.11151737	0.31838894	0.0	0.20588235557079315
32002	0.43160564	0.7386273	1.0	0.1666666716337204
32003	0.21173564	0.4999136	0.0	0.0
32004	0.017646462	0.06266338	0.0	0.10000000149011612
32005	0.18730068	0.46170115	0.0	0.13333334028720856
32006	0.096372545	0.28413415	0.0	0.20000000298023224
32007	0.27855873	0.58965206	0.0	1.0
32008	0.12768182	0.35263804	0.0	0.1111111119389534
32009	0.35557508	0.67250293	1.0	0.3333333432674408
32010	0.2835734	0.5956432	0.0	0.20000000298023224
32011	0.22482455	0.5190858	0.0	0.25925925374031067
32012	0.22069842	0.51313406	0.0	0.32258063554763794
32013	0.08798805	0.2641901	0.0	0.19354838132858276
32014	0.09138432	0.27235675	0.0	0.11764705926179886
32015	0.13927457	0.37585506	0.0	0.1428571492433548
32016	0.25988007	0.56649315	0.0	0.25
32017	0.3728573	0.6887262	1.0	0.5
32018	0.13488314	0.36718637	0.0	0.0
32019	0.83765566	0.950501	1.0	0.24369747936725616
32020	0.07783684	0.23903865	0.0	0.10256410390138626
32021	0.12444505	0.34596026	0.0	0.4000000059604645
32022	0.43038228	0.73766303	1.0	0.1666666716337204
32023	0.19081783	0.46740738	0.0	0.0
32024	0.39849848	0.7114473	1.0	0.3333333432674408
32025	0.048087448	0.15825075	0.0	0.2884615361690521
32026	0.4397753	0.7449913	1.0	0.25
32027	0.26355243	0.57115465	0.0	0.0
32028	0.5626962	0.82724994	1.0	0.2647058963775635
32029	0.6911215	0.8927858	1.0	0.25
32030	0.30480272	0.62001646	1.0	0.0
32031	0.41622305	0.7262844	1.0	0.0
32032	0.51748025	0.7996484	1.0	0.1428571492433548
32033	0.6063896	0.85148686	1.0	0.3888888955116272
32034	0.7226503	0.90651405	1.0	0.16455696523189545
32035	0.7554165	0.9199643	1.0	0.2702702581882477
32036	0.08798376	0.26417977	0.0	0.10526315867900848
32037	0.17040974	0.43325657	0.0	0.3684210479259491
32038	0.19857365	0.47974017	0.0	0.0
32039	0.50285876	0.79010934	1.0	0.10000000149011612
32040	0.30419087	0.61933565	0.0	0.3214285671710968
32041	0.64709294	0.8721869	1.0	0.1111111119389534
32042	0.7270453	0.908365	1.0	0.18367347121238708
32043	0.20356542	0.4875005	0.0	0.3125
32044	0.943246	0.98408973	1.0	0.3199999928474426
32045	0.28262752	0.59452033	0.0	0.22499999403953552
32046	0.44938493	0.75231415	1.0	0.20000000298023224
32047	0.09669319	0.28488258	0.0	0.13333334028720856
32048	0.016080827	0.057336777	0.0	0.15555556118488312
32049	0.17104304	0.43435526	0.0	0.16438356041908264
32050	0.08036366	0.2454058	0.0	0.19230769574642181
32051	0.29636073	0.610511	0.0	0.3181818127632141
32052	0.19821149	0.47917184	0.0	0.2857142984867096
32053	0.16150168	0.41752365	0.0	0.2857142984867096
32054	0.110409826	0.31595743	0.0	0.1111111119389534
32055	0.10574415	0.30558962	0.0	0.05000000074505806
32056	0.04370156	0.14535126	0.0	0.25
32057	0.6089426	0.85283595	1.0	0.1818181872367859
32058	0.08560905	0.25839698	0.0	0.20338982343673706
32059	0.8660519	0.96009934	1.0	0.3232323229312897
32060	0.5748809	0.83423483	1.0	0.21276596188545227
32061	0.20580816	0.49094322	0.0	0.29629629850387573
32062	0.16950712	0.43168613	0.0	0.4285714328289032
32063	0.12115219	0.33907607	0.0	0.21739129722118378
32064	0.17268938	0.43719932	0.0	0.23076923191547394
32065	0.44895673	0.7519915	1.0	0.21276596188545227
32066	0.54174066	0.8147993	1.0	0.1538461595773697
32067	0.067905575	0.21329686	0.0	0.190476194024086
32068	0.3384824	0.65567625	1.0	0.21621622145175934
32069	0.32100335	0.6376052	1.0	0.0
32070	0.65133137	0.8742473	1.0	0.2368421107530594
32071	0.19033915	0.46663502	0.0	0.38461539149284363
32072	0.3066424	0.62205637	1.0	0.25
32073	0.20496103	0.48964596	0.0	0.3333333432674408
32074	0.03221795	0.11023584	0.0	0.12820513546466827
32075	0.6348527	0.8661388	1.0	0.25
32076	0.18457797	0.4572336	0.0	0.30000001192092896
32077	0.20444086	0.4888476	0.0	0.2857142984867096
32078	0.5530043	0.82156205	1.0	0.1538461595773697
32079	0.2739902	0.58411235	0.0	0.3030303120613098
32080	0.46694487	0.76525974	0.0	1.0
32081	0.11353308	0.32278556	0.0	0.18867924809455872
32082	0.7262091	0.90801394	1.0	0.15625
32083	0.10086906	0.29453564	0.0	0.0
32084	0.063265264	0.20086226	0.0	0.0476190485060215
32085	0.32901943	0.6460052	0.0	0.4000000059604645
32086	0.38727614	0.70169306	1.0	0.3571428656578064
32087	0.18754062	0.4620925	0.0	1.0
32088	0.029585928	0.1019015	0.0	0.0
32089	0.4543172	0.7560063	1.0	0.043478261679410934
32090	0.06730908	0.21171322	0.0	0.19565217196941376
32091	0.8470497	0.95372605	1.0	0.2978723347187042
32092	0.17701879	0.44459644	0.0	0.30000001192092896
32093	0.1460802	0.38899663	0.0	0.0
32094	0.15238431	0.40086266	0.0	0.20000000298023224
32095	0.14269903	0.3825115	0.0	0.2321428507566452
32096	0.5591247	0.8251678	1.0	0.38461539149284363
32097	0.075651914	0.23347437	0.0	0.1304347813129425
32098	0.6080491	0.85236454	1.0	0.23076923191547394
32099	0.75638425	0.92034966	1.0	0.2142857164144516
32100	0.690813	0.8926474	1.0	0.25806450843811035
32101	0.053450674	0.17365903	0.0	0.21621622145175934
32102	0.101145804	0.2951693	0.0	0.0
32103	0.2578817	0.5639335	1.0	0.25
32104	0.37404785	0.68981594	1.0	0.5
32105	0.6440054	0.8706751	1.0	0.20000000298023224
32106	0.074771166	0.23121575	0.0	0.125
32107	0.27941728	0.59068435	0.0	1.0
32108	0.62357223	0.8604326	1.0	0.3333333432674408
32109	0.16273108	0.41972643	0.0	0.0
32110	0.14463347	0.38623217	0.0	0.0
32111	0.831862	0.9484869	1.0	0.2647058963775635
32112	0.36268985	0.67927474	1.0	0.0
32113	0.28560466	0.59804386	1.0	0.5
32114	0.8278794	0.947091	1.0	0.2549019753932953
32115	0.40558267	0.7174591	0.0	0.19230769574642181
32116	0.8189421	0.9439244	1.0	0.17391304671764374
32117	0.6624465	0.8795701	1.0	0.3888888955116272
32118	0.49055877	0.7818329	1.0	0.6666666865348816
32119	0.6971303	0.8954648	1.0	0.5
32120	0.71709514	0.90415317	1.0	0.3571428656578064
32121	0.39267147	0.7064185	1.0	0.1428571492433548
32122	0.29143226	0.60484904	0.0	0.2222222238779068
32123	0.4114916	0.72238976	1.0	0.6666666865348816
32124	0.46749324	0.76565516	1.0	0.3333333432674408
32125	0.6755659	0.88570666	1.0	0.2916666567325592
32126	0.17570457	0.4423635	0.0	0.5
32127	0.7734165	0.92702436	1.0	0.2777777910232544
32128	0.642219	0.86979616	1.0	0.25
32129	0.62190133	0.85957634	1.0	0.4000000059604645
32130	0.5763405	0.8350595	1.0	0.4423076808452606
32131	0.26791078	0.576617	0.0	0.0
32132	0.6372535	0.86733663	1.0	0.6666666865348816
32133	0.26712233	0.5756343	0.0	0.4000000059604645
32134	0.14659539	0.3899772	0.0	0.6000000238418579
32135	0.70516056	0.8989984	1.0	0.44999998807907104
32136	0.09735268	0.28641856	0.0	0.0833333358168602
32137	0.24154335	0.54237634	0.0	0.21917808055877686
32138	0.14316562	0.3834115	0.0	0.1803278625011444
32139	0.14432958	0.38564956	0.0	0.28125
32140	0.21611959	0.50643086	0.0	0.2222222238779068
32141	0.45807874	0.7587923	1.0	0.1428571492433548
32142	0.19952026	0.4812223	0.0	0.28070175647735596
32143	0.29196376	0.6054638	0.0	0.2631579041481018
32144	0.1381188	0.3735882	0.0	0.2857142984867096
32145	0.14193505	0.3810342	0.0	0.20000000298023224
32146	0.5482588	0.81873304	1.0	0.27272728085517883
32147	0.19757622	0.47817317	0.0	0.0
32148	0.62607765	0.86171126	1.0	0.10000000149011612
32149	0.37649804	0.6920478	1.0	1.0
32150	0.54845446	0.8188503	1.0	0.0
32151	0.6966989	0.89527345	1.0	0.261904776096344
32152	0.5464613	0.81765383	1.0	0.1538461595773697
32153	0.44199306	0.7466967	1.0	0.3076923191547394
32154	0.81095785	0.94105494	1.0	0.3125
32155	0.45956492	0.75988615	1.0	0.0
32156	0.2817179	0.5934373	0.0	0.4000000059604645
32157	0.12432185	0.34570435	0.0	0.375
32158	0.47056413	0.7678605	1.0	0.3076923191547394
32159	0.72271967	0.9065434	1.0	0.1944444477558136
32160	0.23321995	0.5309432	0.0	0.2857142984867096
32161	0.5377838	0.81238365	1.0	0.0
32162	0.58227897	0.8383884	1.0	0.25925925374031067
32163	0.74491894	0.91574144	1.0	0.3333333432674408
32164	0.51560485	0.7984426	1.0	0.5
32165	0.16801181	0.429073	0.0	0.3333333432674408
32166	0.651207	0.87418705	1.0	0.24528302252292633
32167	0.17087269	0.43405986	0.0	0.0
32168	0.41610304	0.72618616	1.0	0.0
32169	0.56890064	0.8308294	1.0	0.25531914830207825
32170	0.12465069	0.34638727	0.0	0.30000001192092896
32171	0.6548983	0.875968	1.0	0.1666666716337204
32172	0.19348663	0.47168967	0.0	0.20000000298023224
32173	0.21758112	0.5085819	0.0	0.1818181872367859
32174	0.14126241	0.37972996	0.0	0.12962962687015533
32175	0.47689056	0.772353	1.0	0.25
32176	0.72488666	0.9074577	1.0	0.19354838132858276
32177	0.38413292	0.69890875	1.0	0.4285714328289032
32178	0.4606021	0.7606471	1.0	0.1666666716337204
32179	0.50275224	0.7900387	1.0	0.5
32180	0.9105334	0.97427714	1.0	0.3142857253551483
32181	0.42447692	0.73296696	0.0	0.3720930218696594
32182	0.5070434	0.7928721	1.0	0.17741934955120087
32183	0.122810245	0.34255397	0.0	0.23333333432674408
32184	0.13945186	0.37620202	0.0	0.2857142984867096
32185	0.7044549	0.89869	1.0	0.2432432472705841
32186	0.53567684	0.8110887	1.0	0.5
32187	0.14579406	0.38845107	0.0	0.13333334028720856
32188	0.04582426	0.15162846	0.0	0.25
32189	0.40302557	0.7153018	1.0	0.1666666716337204
32190	0.3775566	0.69300747	1.0	0.3333333432674408
32191	0.13883457	0.37499332	0.0	0.5
32192	0.38738158	0.70178604	0.0	0.3125
32193	0.13278621	0.3629933	0.0	0.125
32194	0.27838406	0.5894417	0.0	0.20000000298023224
32195	0.079963446	0.24440211	0.0	0.13333334028720856
32196	0.15529504	0.40624484	0.0	0.3333333432674408
32197	0.28915298	0.6022019	1.0	0.1666666716337204
32198	0.15940672	0.4137463	0.0	0.3333333432674408
32199	0.19986212	0.4817564	0.0	0.0
32200	0.3782617	0.69364506	1.0	0.2631579041481018
32201	0.33908886	0.6562872	1.0	0.15000000596046448
32202	0.12609482	0.3493749	0.0	0.2857142984867096
32203	0.28430706	0.596512	0.0	0.25
32204	0.24677414	0.5494027	0.0	0.25
32205	0.15470654	0.40516144	0.0	0.2857142984867096
32206	0.14186186	0.3808924	0.0	0.25
32207	0.63447607	0.86595035	1.0	0.31111112236976624
32208	0.34410626	0.66130185	1.0	0.0
32209	0.11313319	0.3219162	0.0	0.21311475336551666
32210	0.3141852	0.6303047	0.0	0.2083333283662796
32211	0.8869017	0.96687007	1.0	0.3333333432674408
32212	0.70686954	0.89974356	1.0	0.20000000298023224
32213	0.38231516	0.697288	1.0	0.25
32214	0.25008	0.5537821	0.0	0.1818181872367859
32215	0.24181789	0.5427481	0.0	0.0
32216	0.480016	0.77454776	1.0	0.1785714328289032
32217	0.92948234	0.9800215	1.0	0.2142857164144516
32218	0.09636477	0.28411603	0.0	0.3125
32219	0.45765725	0.7584814	1.0	0.5
32220	0.14266858	0.3824526	0.0	0.30000001192092896
32221	0.17729142	0.44505832	0.0	0.1428571492433548
32222	0.34822273	0.6653635	0.0	0.0
32223	0.38837516	0.70266104	0.0	0.25
32224	0.21157804	0.4996776	0.0	0.0
32225	0.0658108	0.20771646	0.0	0.1428571492433548
32226	0.37098795	0.687008	0.0	0.10000000149011612
32227	0.60352093	0.8499625	1.0	0.260869562625885
32228	0.75396293	0.91938436	1.0	0.25
32229	0.4258674	0.73407894	1.0	0.1666666716337204
32230	0.15200773	0.4001619	0.0	0.29411765933036804
32231	0.48671257	0.7791959	1.0	0.17391304671764374
32232	0.4865695	0.77909744	1.0	0.1666666716337204
32233	0.58364403	0.8391477	1.0	0.1818181872367859
32234	0.52148354	0.80220556	1.0	0.4444444477558136
32235	0.19868562	0.4799159	0.0	0.1428571492433548
32236	0.08011481	0.24478197	0.0	0.2083333283662796
32237	0.12723646	0.35172442	0.0	0.3636363744735718
32238	0.63740754	0.8674133	1.0	0.2800000011920929
32239	0.79510015	0.93523884	1.0	0.1785714328289032
32240	0.7506673	0.9180636	1.0	0.15789473056793213
32241	0.42878407	0.736399	1.0	0.09090909361839294
32242	0.50403017	0.7908853	1.0	0.25
32243	0.41504306	0.7253175	1.0	0.1785714328289032
32244	0.20087263	0.4833311	0.0	0.0
32245	0.52941656	0.8072052	1.0	0.5
32246	0.5723411	0.83279383	1.0	0.32258063554763794
32247	0.76791453	0.92489004	1.0	0.30000001192092896
32248	0.3490731	0.6661968	1.0	0.0
32249	0.3466322	0.6637997	1.0	0.0
32250	0.64533764	0.8713286	1.0	0.3055555522441864
32251	0.6812753	0.88832927	1.0	0.2631579041481018
32252	0.8868767	0.9668621	1.0	0.20000000298023224
32253	0.6876509	0.8912244	1.0	0.2542372941970825
32254	0.7989234	0.9366555	1.0	0.4285714328289032
32255	0.29806525	0.6124497	0.0	0.5
32256	0.1733535	0.43834174	0.0	0.1428571492433548
32257	0.22254014	0.51580095	0.0	0.375
32258	0.27707756	0.5878646	1.0	0.12820513546466827
32259	0.7929256	0.93442893	1.0	0.2195121943950653
32260	0.5438981	0.8161075	1.0	0.0
32261	0.16045228	0.41563523	0.0	0.125
32262	0.54906845	0.8192178	1.0	0.4000000059604645
32263	0.8004386	0.9372145	1.0	0.523809552192688
32264	0.72491133	0.90746814	1.0	0.0
32265	0.3933722	0.7070274	0.0	0.4000000059604645
32266	0.69975954	0.8966276	1.0	0.25
32267	0.121718496	0.34026653	0.0	0.190476194024086
32268	0.42143008	0.7305163	1.0	0.2222222238779068
32269	0.11704758	0.33036345	0.0	0.23076923191547394
32270	0.30593783	0.6212764	0.0	0.28125
32271	0.6309842	0.8641964	1.0	0.21875
32272	0.5661349	0.82923967	1.0	0.38461539149284363
32273	0.7444074	0.91553366	1.0	0.3636363744735718
32274	0.81692576	0.94320345	1.0	0.1818181872367859
32275	0.52006394	0.8013015	1.0	0.4285714328289032
32276	0.45880973	0.75933075	1.0	0.0
32277	0.46163818	0.7614054	1.0	0.25
32278	0.3190395	0.6355171	0.0	0.25
32279	0.35283822	0.6698624	1.0	0.0
32280	0.8109491	0.9410518	1.0	0.4146341383457184
32281	0.39503047	0.70846367	1.0	0.06666667014360428
32282	0.18523473	0.45831525	1.0	1.0
32283	0.16488078	0.4235536	0.0	0.20000000298023224
32284	0.1299338	0.357233	0.0	0.11764705926179886
32285	0.22571006	0.52035224	0.0	0.20512820780277252
32286	0.42235166	0.73125947	1.0	0.3333333432674408
32287	0.6492035	0.87321496	1.0	0.2750000059604645
32288	0.65703034	0.8769908	1.0	0.1538461595773697
32289	0.05635926	0.18185195	0.0	0.0
32290	0.35264376	0.669674	0.0	0.0
32291	0.3461946	0.6633682	0.0	0.1666666716337204
32292	0.24715325	0.5499073	0.0	0.29411765933036804
32293	0.8809769	0.96496904	1.0	0.44736841320991516
32294	0.76249325	0.9227668	1.0	0.3333333432674408
32295	0.20216286	0.48533383	0.0	0.30000001192092896
32296	0.34849498	0.66563046	1.0	0.13333334028720856
32297	0.9098644	0.97407115	1.0	0.27586206793785095
32298	0.06193751	0.19725469	0.0	0.15909090638160706
32299	0.11100441	0.31726426	0.0	0.19230769574642181
32300	0.4928576	0.78339773	1.0	0.1666666716337204
32301	0.39936504	0.71218866	0.0	0.5
32302	0.22024927	0.5124811	0.0	0.15789473056793213
32303	0.30000234	0.61464095	0.0	0.0
32304	0.31786895	0.634267	1.0	0.3333333432674408
32305	0.5373224	0.81210047	1.0	0.0
32306	0.30747676	0.62297773	0.0	0.2857142984867096
32307	0.34365553	0.6608543	0.0	0.3333333432674408
32308	0.5299882	0.8075621	1.0	0.3333333432674408
32309	0.599189	0.8476434	1.0	0.20000000298023224
32310	0.32325196	0.63998115	0.0	0.3888888955116272
32311	0.74691826	0.9165518	1.0	0.25
32312	0.5627635	0.82728904	1.0	0.5714285969734192
32313	0.6686933	0.88251144	1.0	0.3333333432674408
32314	0.89948654	0.97084904	1.0	0.3103448152542114
32315	0.2177307	0.5088014	0.0	0.0833333358168602
32316	0.49244487	0.7831174	1.0	0.20000000298023224
32317	0.31468117	0.63084066	1.0	0.0
32318	0.34215826	0.6593633	0.0	0.4761904776096344
32319	0.35748154	0.6743305	0.0	0.3333333432674408
32320	0.5072982	0.7930393	1.0	0.0
32321	0.17970642	0.44912955	0.0	0.23076923191547394
32322	0.19143012	0.46839345	0.0	0.19512194395065308
32323	0.7611362	0.92223215	1.0	0.3636363744735718
32324	0.7721698	0.9265425	1.0	0.19354838132858276
32325	0.20548382	0.49044695	0.0	0.5
32326	0.5668098	0.82962847	1.0	0.3125
32327	0.79366577	0.93470496	1.0	0.18000000715255737
32328	0.38161615	0.6966625	1.0	0.125
32329	0.43960124	0.74485713	1.0	0.10000000149011612
32330	0.7398542	0.9136754	1.0	0.1764705926179886
32331	0.27267697	0.58250535	0.0	0.0
32332	0.61207527	0.8544817	1.0	0.0
32333	0.59817713	0.8470987	1.0	0.125
32334	0.08196446	0.2494027	0.0	0.19148936867713928
32335	0.2633125	0.57085174	0.0	0.23076923191547394
32336	0.15870973	0.4124831	0.0	0.23255814611911774
32337	0.32942778	0.646428	0.0	0.529411792755127
32338	0.57954556	0.83686125	1.0	0.15789473056793213
32339	0.33993512	0.657138	1.0	0.0
32340	0.31714773	0.6334947	0.0	0.0
32341	0.21673092	0.50733197	0.0	0.0
32342	0.13197502	0.36136177	0.0	0.27272728085517883
32343	0.3635881	0.6801202	1.0	0.125
32344	0.40291706	0.7152099	1.0	0.11764705926179886
32345	0.33700785	0.65418637	1.0	0.30000001192092896
32346	0.6488639	0.87304986	1.0	0.4444444477558136
32347	0.2351901	0.533678	1.0	0.5
32348	0.9452123	0.98466396	1.0	0.2380952388048172
32349	0.39080942	0.7047952	0.0	0.7142857313156128
32350	0.5531144	0.82162726	1.0	0.20000000298023224
32351	0.50351095	0.7905416	1.0	0.20000000298023224
32352	0.6729629	0.8845014	1.0	0.30000001192092896
32353	0.12659249	0.3504004	0.0	0.2631579041481018
32354	0.09270698	0.27550435	0.0	0.1666666716337204
32355	0.029647827	0.102098525	0.0	0.2291666716337204
32356	0.76488376	0.9237056	1.0	0.30434781312942505
32357	0.6740483	0.8850048	1.0	0.2222222238779068
32358	0.42247298	0.7313572	1.0	0.11764705926179886
32359	0.38601324	0.70057714	1.0	0.0
32360	0.75502455	0.91980803	1.0	0.3684210479259491
32361	0.3589729	0.6757535	1.0	1.0
32362	0.419338	0.72882277	0.0	0.3333333432674408
32363	0.8146236	0.9423772	1.0	0.30434781312942505
32364	0.11435673	0.32457137	0.0	0.22727273404598236
32365	0.6648134	0.8806888	1.0	0.1818181872367859
32366	0.7359631	0.91207516	1.0	0.2847222089767456
32367	0.15069732	0.3977155	0.0	0.1599999964237213
32368	0.34566897	0.6628493	1.0	0.0
32369	0.6385776	0.8679949	1.0	0.28205129504203796
32370	0.5404942	0.81404066	1.0	0.25
32371	0.94543934	0.9847301	1.0	0.26923078298568726
32372	0.122290015	0.3414653	0.0	0.2222222238779068
32373	0.74295616	0.914943	1.0	0.3333333432674408
32374	0.15593562	0.40742123	0.0	0.2467532455921173
32375	0.30344278	0.6185014	1.0	0.0
32376	0.21578044	0.5059302	0.0	0.1304347813129425
32377	0.5494737	0.81946003	1.0	0.4000000059604645
32378	0.48963264	0.78120005	1.0	0.16363635659217834
32379	0.86938894	0.9611982	1.0	0.3492063581943512
32380	0.50705713	0.792881	1.0	0.2857142984867096
32381	0.55398417	0.8221425	1.0	0.3499999940395355
32382	0.14506927	0.3870665	0.0	0.0
32383	0.3566436	0.67352843	1.0	0.0
32384	0.53066623	0.8079847	1.0	0.3333333432674408
32385	0.55962574	0.8254608	1.0	0.25
32386	0.2190932	0.510796	1.0	0.7777777910232544
32387	0.62904775	0.86321855	1.0	0.125
32388	0.13632149	0.37004238	0.0	0.1666666716337204
32389	0.09988564	0.29227784	0.0	0.1818181872367859
32390	0.3187359	0.63519335	0.0	0.3037974536418915
32391	0.19345269	0.47163543	0.0	0.0
32392	0.09230822	0.2745573	0.0	0.2222222238779068
32393	0.4206264	0.72986686	1.0	0.1428571492433548
32394	0.27243394	0.58220714	0.0	0.20000000298023224
32395	0.8611396	0.9584705	1.0	0.23333333432674408
32396	0.121897936	0.34064323	0.0	0.0
32397	0.22554299	0.5201137	0.0	0.25
32398	0.5974265	0.8466939	1.0	0.29629629850387573
32399	0.122592986	0.34209958	0.0	0.22727273404598236
32400	0.16346323	0.42103338	0.0	0.3571428656578064
32401	0.51803064	0.8000014	1.0	0.1666666716337204
32402	0.25855175	0.5647936	0.0	0.25
32403	0.36181605	0.6784502	1.0	0.2857142984867096
32404	0.68050694	0.887978	1.0	0.21052631735801697
32405	0.7035887	0.89831084	1.0	0.2539682686328888
32406	0.69086915	0.89267254	1.0	0.37142857909202576
32407	0.13963842	0.37656656	0.0	0.3050847351551056
32408	0.8974179	0.9702004	1.0	0.2153846174478531
32409	0.13254356	0.3625059	0.0	0.30000001192092896
32410	0.592794	0.8441817	1.0	0.09090909361839294
32411	0.0848518	0.25654018	0.0	0.13636364042758942
32412	0.06487954	0.20521817	0.0	0.2571428716182709
32413	0.06149268	0.1960412	0.0	0.07692307978868484
32414	0.4736708	0.770075	1.0	0.07999999821186066
32415	0.44346607	0.7478243	0.0	0.5
32416	0.22033596	0.5126072	0.0	0.2222222238779068
32417	0.68002135	0.88775575	1.0	0.375
32418	0.5149994	0.79805225	1.0	0.1818181872367859
32419	0.18652818	0.46043795	0.0	0.1111111119389534
32420	0.03919205	0.13179821	0.0	0.1111111119389534
32421	0.17785773	0.4460163	0.0	0.27272728085517883
32422	0.6064627	0.85152555	1.0	0.4545454680919647
32423	0.4454497	0.74933636	1.0	0.25
32424	0.3772192	0.6927018	0.0	0.4000000059604645
32425	0.19128996	0.46816793	0.0	0.1666666716337204
32426	0.47240868	0.76917726	1.0	0.23076923191547394
32427	0.26858246	0.57745206	0.0	0.26923078298568726
32428	0.33912474	0.6563233	1.0	0.095238097012043
32429	0.4659309	0.7645271	1.0	0.2222222238779068
32430	0.38161737	0.6966636	1.0	0.0
32431	0.75923026	0.921479	1.0	0.22972972691059113
32432	0.876595	0.9635514	1.0	0.3392857015132904
32433	0.16393197	0.42186818	0.0	0.1666666716337204
32434	0.23350748	0.5313435	0.0	0.5
32435	0.5768076	0.83532286	1.0	0.375
32436	0.7703812	0.9258495	1.0	0.37142857909202576
32437	0.38713607	0.70156944	1.0	0.0
32438	0.11668134	0.32957906	0.0	0.0
32439	0.31711766	0.6334624	0.0	0.2857142984867096
32440	0.74104786	0.914164	1.0	0.239130437374115
32441	0.15128049	0.3988058	0.0	0.3333333432674408
32442	0.5766954	0.8352596	1.0	0.190476194024086
32443	0.34663594	0.66380334	1.0	0.5
32444	0.55485034	0.8226546	1.0	0.23529411852359772
32445	0.07022959	0.21942535	0.0	0.25
32446	0.0721477	0.22443464	0.0	0.14705882966518402
32447	0.23469096	0.5329868	0.0	0.23076923191547394
32448	0.50750434	0.7931747	1.0	0.125
32449	0.25707078	0.5628902	1.0	0.2222222238779068
32450	0.54632163	0.81756985	1.0	0.3333333432674408
32451	0.21193665	0.5002145	0.0	0.2666666805744171
32452	0.32533923	0.64217293	1.0	0.125
32453	0.6768727	0.8863095	1.0	0.4166666567325592
32454	0.11588356	0.3278659	1.0	0.06666667014360428
32455	0.23885557	0.5387187	0.0	0.21621622145175934
32456	0.22887054	0.5248419	0.0	0.20000000298023224
32457	0.070476145	0.2200717	0.0	0.03846153989434242
32458	0.7935266	0.9346531	1.0	0.27659574151039124
32459	0.23426977	0.53240275	0.0	0.0
32460	0.12856442	0.3544438	0.0	0.2916666567325592
32461	0.21053472	0.498111	0.0	0.2777777910232544
32462	0.3741006	0.68986416	1.0	0.25
32463	0.6568473	0.8769032	1.0	0.27272728085517883
32464	0.089718044	0.2683652	0.0	0.1538461595773697
32465	0.06706533	0.211065	0.0	0.0
32466	0.5300612	0.8076076	1.0	0.0
32467	0.44042748	0.7454939	1.0	0.3333333432674408
32468	0.2007333	0.48311433	0.0	0.125
32469	0.5970839	0.846509	1.0	0.23076923191547394
32470	0.10267928	0.29866707	0.0	0.03846153989434242
32471	0.14706472	0.39086887	0.0	0.11538461595773697
32472	0.65852493	0.87770534	1.0	0.2857142984867096
32473	0.4160026	0.7261039	1.0	0.0
32474	0.68782854	0.89130455	1.0	0.2222222238779068
32475	0.53384274	0.80995655	1.0	0.1428571492433548
32476	0.11978197	0.33618385	0.0	0.36000001430511475
