	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
58973	0.37972236	0.6612195	1.0	0.0
58974	0.43819338	0.71319705	0.0	1.0
58975	0.18849409	0.42546827	0.0	0.0
58976	0.45421517	0.7262753	1.0	0.25
58977	0.077795	0.21194673	0.0	0.2666666805744171
58978	0.16372856	0.38431263	0.0	0.5
58979	0.3235476	0.60394835	1.0	0.0
58980	0.75829303	0.909109	1.0	0.30000001192092896
58981	0.616235	0.83658814	1.0	0.1428571492433548
58982	0.33259457	0.61372244	0.0	0.0
58983	0.41246167	0.69118434	0.0	0.3333333432674408
58984	0.8045326	0.929191	1.0	0.30645161867141724
58985	0.61419874	0.83540875	1.0	0.800000011920929
58986	0.7741987	0.91618705	1.0	0.31578946113586426
58987	0.5680677	0.8074355	1.0	0.1666666716337204
58988	0.32912928	0.6100052	1.0	0.6666666865348816
58989	0.73260045	0.8972759	1.0	0.07692307978868484
58990	0.31998345	0.6000352	1.0	0.0
58991	0.32504696	0.6055839	0.0	0.25
58992	0.23799807	0.49894342	1.0	0.0
58993	0.26849163	0.5392121	0.0	1.0
58994	0.07515648	0.20577365	0.0	0.0
58995	0.709568	0.886225	1.0	0.5
58996	0.5717143	0.80973804	1.0	0.5
58997	0.8111993	0.9319656	1.0	0.5833333134651184
58998	0.6938126	0.87841064	1.0	0.5
58999	0.1337052	0.32979167	0.0	0.25
59000	0.656686	0.8591225	1.0	0.75
59001	0.23302981	0.49204528	0.0	0.0
59002	0.55382735	0.79828465	1.0	0.0
59003	0.3264684	0.60712856	0.0	0.5
59004	0.20436147	0.45021677	1.0	0.0
59005	0.35091126	0.632841	1.0	0.0
59006	0.17982972	0.41143373	0.0	0.2857142984867096
59007	0.6374754	0.84862834	1.0	0.5454545617103577
59008	0.5546498	0.79882	1.0	1.0
59009	0.45855373	0.729738	1.0	1.0
59010	0.12753034	0.31788397	0.0	0.0
59011	0.29454678	0.5710306	1.0	0.3333333432674408
59012	0.14392957	0.3489703	0.0	0.0
59013	0.5198892	0.77540016	1.0	0.0
59014	0.07623735	0.20830983	0.0	0.3333333432674408
59015	0.30753076	0.586077	1.0	0.0
59016	0.17128637	0.39721632	0.0	0.75
59017	0.4583136	0.72954726	1.0	0.5
59018	0.16580567	0.38788998	1.0	0.0
59019	0.7126011	0.8877051	1.0	0.09090909361839294
59020	0.5694267	0.8082955	1.0	0.0
59021	0.36920428	0.6510887	0.0	0.1818181872367859
59022	0.26926237	0.5401861	1.0	0.0
59023	0.42904687	0.7055189	1.0	0.0
59024	0.5782875	0.8138476	1.0	0.5
59025	0.07776347	0.21187332	0.0	0.27272728085517883
59026	0.6951998	0.87910724	1.0	0.3333333432674408
59027	0.7812409	0.9192629	1.0	0.4285714328289032
59028	0.6218422	0.8398127	1.0	0.20000000298023224
59029	0.60244757	0.8285143	1.0	0.3333333432674408
59030	0.69833404	0.88067496	1.0	0.3333333432674408
59031	0.15484536	0.3687386	0.0	0.1666666716337204
59032	0.4116642	0.69048125	0.0	0.3125
59033	0.27170238	0.543256	1.0	0.3333333432674408
59034	0.25537202	0.52230936	0.0	0.0
59035	0.1789594	0.4100029	0.0	0.0
59036	0.22761911	0.48441905	0.0	0.0
59037	0.21332628	0.4636814	0.0	0.0
59038	0.24164352	0.50394243	0.0	0.0
59039	0.30931574	0.5881056	0.0	0.31578946113586426
59040	0.6583363	0.8600071	1.0	0.2142857164144516
59041	0.22685534	0.48333272	0.0	0.0
59042	0.6601268	0.86096394	1.0	0.5
59043	0.26749742	0.53795266	1.0	0.0
59044	0.44274715	0.7169616	1.0	0.4285714328289032
59045	0.5640139	0.8048564	1.0	0.20000000298023224
59046	0.17531314	0.4039653	0.0	0.3658536672592163
59047	0.047062784	0.13603675	0.0	0.375
59048	0.16010705	0.3780174	0.0	0.0
59049	0.25229412	0.5182534	1.0	1.0
59050	0.29400125	0.5703871	0.0	0.0
59051	0.18874776	0.42587346	0.0	0.0
59052	0.7029568	0.88297176	1.0	0.20000000298023224
59053	0.4740554	0.74184656	1.0	0.0
59054	0.3022011	0.5799631	0.0	0.3199999928474426
59055	0.1351392	0.33252138	0.0	0.0
59056	0.2421585	0.5046445	0.0	0.3333333432674408
59057	0.15212631	0.36388063	0.0	0.3333333432674408
59058	0.3271984	0.60791975	0.0	0.0
59059	0.100034416	0.26165545	0.0	0.0
59060	0.44275844	0.7169709	1.0	0.5
59061	0.50191665	0.7626252	1.0	0.6666666865348816
59062	0.21074235	0.45983765	0.0	0.2222222238779068
59063	0.596481	0.82495475	1.0	0.25
59064	0.3097272	0.58857197	0.0	0.25
59065	0.2592728	0.5273996	1.0	0.1666666716337204
59066	0.20827869	0.45614487	0.0	0.0
59067	0.21377096	0.46433994	0.0	0.1111111119389534
59068	0.4529179	0.7252335	1.0	0.20000000298023224
59069	0.121406764	0.30582416	0.0	0.2142857164144516
59070	0.15070796	0.36132944	0.0	0.2857142984867096
59071	0.18039328	0.41235816	0.0	0.1666666716337204
59072	0.22404724	0.4793181	0.0	0.125
59073	0.24953887	0.5145925	0.0	0.3333333432674408
59074	0.39139336	0.67216665	1.0	0.0
59075	0.217044	0.4691601	0.0	0.5
59076	0.2863751	0.5612915	1.0	0.0
59077	0.44900805	0.7220756	1.0	0.3636363744735718
59078	0.257384	0.5249418	0.0	0.1818181872367859
59079	0.37437138	0.65609753	1.0	0.25
59080	0.19779286	0.44011718	0.0	0.4285714328289032
59081	0.4598783	0.73078865	1.0	0.2222222238779068
59082	0.43534034	0.71081895	1.0	0.0
59083	0.3275575	0.6083083	0.0	0.3333333432674408
59084	0.41755086	0.6956408	1.0	0.0
59085	0.36389393	0.6458752	1.0	0.5
59086	0.50211084	0.7627659	1.0	0.0
59087	0.24165034	0.5039518	0.0	0.3333333432674408
59088	0.56681263	0.8066392	1.0	0.10000000149011612
59089	0.22444892	0.4798944	0.0	0.4137931168079376
59090	0.3194173	0.5994104	0.0	0.1428571492433548
59091	0.4086867	0.6878449	1.0	0.0
59092	0.7633843	0.9113947	1.0	0.4000000059604645
59093	0.490169	0.75401294	1.0	0.6000000238418579
59094	0.13870874	0.33925945	0.0	0.24193547666072845
59095	0.13657829	0.3352477	0.0	0.0
59096	0.35120445	0.63313997	1.0	1.0
59097	0.44091508	0.71545166	1.0	0.3333333432674408
59098	0.31878072	0.5987067	1.0	0.5
59099	0.3376449	0.61908185	0.0	0.0
59100	0.61649	0.8367356	1.0	0.2857142984867096
59101	0.47937268	0.74590766	1.0	0.10000000149011612
59102	0.29750946	0.5745095	1.0	0.0
59103	0.7258306	0.8940723	1.0	0.3333333432674408
59104	0.7245677	0.89347064	1.0	0.4615384638309479
59105	0.50267804	0.7631762	1.0	0.5714285969734192
59106	0.5406283	0.78956944	1.0	0.3333333432674408
59107	0.5873973	0.81945753	1.0	0.0
59108	0.25815016	0.52594036	0.0	0.0
59109	0.12271738	0.3084267	0.0	0.0
59110	0.12006301	0.30314344	0.0	0.1428571492433548
59111	0.20893127	0.45712572	0.0	0.0
59112	0.3264683	0.60712844	0.0	0.0833333358168602
59113	0.87048805	0.95541465	1.0	0.43478259444236755
59114	0.61090887	0.8334939	1.0	0.25
59115	0.64439225	0.85244906	1.0	0.6000000238418579
59116	0.52313215	0.77765536	1.0	0.4000000059604645
59117	0.31883883	0.598771	0.0	0.0
59118	0.35425	0.63623285	1.0	0.0
59119	0.35426557	0.6362486	0.0	0.0
59120	0.1895408	0.42713824	0.0	0.4000000059604645
59121	0.17971459	0.41124475	0.0	0.30000001192092896
59122	0.27630362	0.5489894	1.0	0.0
59123	0.24781385	0.51228607	0.0	0.1666666716337204
59124	0.23260447	0.49145016	0.0	0.0
59125	0.4029424	0.68270695	1.0	0.3333333432674408
59126	0.10118991	0.26412994	0.0	0.1818181872367859
59127	0.5238268	0.7781365	1.0	0.2857142984867096
59128	0.48929337	0.7533626	1.0	1.0
59129	0.31369448	0.59304243	0.0	0.0
59130	0.17487797	0.40324014	0.0	0.0714285746216774
59131	0.27856866	0.55178547	0.0	1.0
59132	0.44790155	0.7211769	1.0	0.0
59133	0.17576918	0.40472418	0.0	0.1538461595773697
59134	0.88909996	0.9623499	1.0	0.4444444477558136
59135	0.13112259	0.32484174	0.0	0.5
59136	0.12999457	0.3226661	0.0	0.095238097012043
59137	0.36101174	0.6430173	0.0	0.25
59138	0.279856	0.5533669	0.0	0.3636363744735718
59139	0.55223507	0.79724526	1.0	0.5
59140	0.49353278	0.7565007	1.0	0.6666666865348816
59141	0.40680292	0.6861675	1.0	0.6666666865348816
59142	0.4162507	0.6945072	1.0	0.5
59143	0.11619049	0.29534787	0.0	0.23076923191547394
59144	0.43671417	0.71196604	1.0	0.5
59145	0.06464708	0.18056542	0.0	0.2222222238779068
59146	0.60773456	0.831635	1.0	0.3333333432674408
59147	0.0622634	0.17470607	0.0	0.22727273404598236
59148	0.5135306	0.7709346	1.0	0.20000000298023224
59149	0.16060668	0.37889028	0.0	0.0
59150	0.3162421	0.5958888	1.0	0.0
59151	0.35698256	0.63898814	0.0	0.30000001192092896
59152	0.7303678	0.8962234	1.0	0.36000001430511475
59153	0.17408285	0.40191242	0.0	0.0
59154	0.2171297	0.4692857	1.0	0.0
59155	0.3189631	0.5989085	1.0	0.3333333432674408
59156	0.77195376	0.91519916	1.0	0.4375
59157	0.13992852	0.34154353	0.0	0.0
59158	0.21808782	0.4706875	0.0	0.375
59159	0.3498326	0.631739	1.0	0.5
59160	0.6900881	0.876532	1.0	0.4166666567325592
59161	0.51480013	0.7718308	1.0	0.30000001192092896
59162	0.42028415	0.6980128	1.0	0.0
59163	0.5755678	0.8121536	1.0	0.1428571492433548
59164	0.3377877	0.6192323	1.0	0.25
59165	0.40212762	0.6819726	1.0	0.5
59166	0.601072	0.82769716	1.0	0.09090909361839294
59167	0.3594669	0.6414771	1.0	0.7142857313156128
59168	0.23538762	0.4953313	1.0	0.0
59169	0.8765198	0.9576835	1.0	0.265625
59170	0.18227547	0.41543397	0.0	1.0
59171	0.5306215	0.78280705	1.0	0.0
59172	0.46234858	0.7327399	1.0	0.3333333432674408
59173	0.121703625	0.30641466	0.0	0.23076923191547394
59174	0.5316494	0.78350794	1.0	0.25
59175	0.3251992	0.6057496	1.0	0.0
59176	0.63723737	0.8484961	1.0	0.2222222238779068
59177	0.291776	0.5677522	0.0	0.3030303120613098
59178	0.30712193	0.585611	0.0	0.3333333432674408
59179	0.4635958	0.73372114	1.0	0.2857142984867096
59180	0.88799465	0.9619433	1.0	0.4000000059604645
59181	0.48587254	0.75080967	1.0	0.2222222238779068
59182	0.6563006	0.85891557	1.0	0.4285714328289032
59183	0.49137056	0.7549037	1.0	0.8333333134651184
59184	0.2999259	0.5773268	1.0	1.0
59185	0.17346868	0.40088475	0.0	0.3684210479259491
59186	0.36264005	0.6446344	1.0	0.0
59187	0.078155994	0.2127867	0.0	0.2222222238779068
59188	0.30380112	0.58180755	1.0	0.0
59189	0.26433498	0.5339234	0.0	0.5
59190	0.40705654	0.6863938	1.0	0.0
59191	0.5590046	0.8016412	1.0	0.5
59192	0.62813175	0.8433899	1.0	0.375
59193	0.061107725	0.17184576	0.0	0.375
59194	0.260446	0.52891976	0.0	0.4444444477558136
59195	0.19371504	0.43374464	0.0	0.0
59196	0.513272	0.7707517	1.0	0.4000000059604645
59197	0.2203849	0.4740322	0.0	0.0
59198	0.1318565	0.32625276	0.0	0.20000000298023224
59199	0.5249352	0.7789027	1.0	0.0
59200	0.1970467	0.4389571	0.0	0.2142857164144516
59201	0.8701024	0.95526886	1.0	0.39393940567970276
59202	0.18168306	0.4144678	0.0	0.2222222238779068
59203	0.41994917	0.69772285	1.0	0.0
59204	0.7867205	0.92163193	1.0	0.25
59205	0.33710605	0.6185133	1.0	0.125
59206	0.42969817	0.7060709	1.0	0.4285714328289032
59207	0.4936846	0.7566126	1.0	1.0
59208	0.12326494	0.3095105	0.0	0.0
59209	0.5927421	0.8227035	1.0	0.0
59210	0.66397953	0.86301255	1.0	0.29032257199287415
59211	0.16397974	0.38474646	0.0	0.0
59212	0.4865076	0.75128496	1.0	0.0
59213	0.3555556	0.63755155	1.0	0.0
59214	0.34782305	0.62967855	1.0	0.0
59215	0.20627987	0.45312878	0.0	0.5714285969734192
59216	0.10695407	0.27632242	0.0	0.5
59217	0.8380988	0.9428706	1.0	0.3333333432674408
59218	0.40196726	0.6818279	1.0	0.0
59219	0.86889815	0.95481324	1.0	0.36000001430511475
59220	0.24638826	0.5103713	1.0	0.0
59221	0.24959877	0.5146724	0.0	0.1666666716337204
59222	0.30939528	0.5881958	1.0	0.0
59223	0.72553205	0.8939303	1.0	0.29411765933036804
59224	0.60545826	0.8302952	1.0	0.5
59225	0.17322439	0.40047526	0.0	0.1428571492433548
59226	0.5970028	0.8252677	1.0	0.2857142984867096
59227	0.65869635	0.8601998	1.0	0.1666666716337204
59228	0.28452206	0.5590531	0.0	0.4545454680919647
59229	0.13293117	0.32831264	0.0	0.0
59230	0.19965169	0.44299576	0.0	0.2142857164144516
59231	0.40465838	0.6842489	1.0	0.0
59232	0.37328994	0.65505433	1.0	1.0
59233	0.38290977	0.66423935	1.0	0.0
59234	0.31095666	0.5899623	0.0	0.0
59235	0.38601127	0.667156	1.0	0.0
59236	0.58526397	0.8181525	1.0	0.0
59237	0.5758245	0.8123139	1.0	0.0
59238	0.45232338	0.72475505	1.0	0.0
59239	0.2011514	0.4453064	0.0	0.0
59240	0.23967415	0.50124836	0.0	0.0
59241	0.29137737	0.5672785	0.0	0.3333333432674408
59242	0.223138	0.47801116	0.0	0.3333333432674408
59243	0.67920697	0.87097305	1.0	0.4000000059604645
59244	0.22491652	0.48056445	0.0	0.0
59245	0.20732251	0.45470428	0.0	0.0
59246	0.3616815	0.6436833	1.0	1.0
59247	0.5844763	0.8176694	1.0	0.1428571492433548
59248	0.64327365	0.8518344	1.0	0.09090909361839294
59249	0.09297404	0.24630997	0.0	0.1875
59250	0.73736125	0.89950705	1.0	0.27586206793785095
59251	0.3473432	0.62918496	1.0	0.3333333432674408
59252	0.628423	0.8435545	1.0	0.11764705926179886
59253	0.42369446	0.7009519	1.0	0.5
59254	0.53827626	0.78799224	1.0	0.3333333432674408
59255	0.5618238	0.80345464	1.0	0.3125
59256	0.429972	0.70630276	1.0	0.5
59257	0.30401182	0.5820498	0.0	0.5
59258	0.3882253	0.669225	0.0	0.0
59259	0.17685002	0.40651852	0.0	0.2857142984867096
59260	0.6497374	0.8553688	1.0	0.23943662643432617
59261	0.46052736	0.7313023	1.0	0.25
59262	0.64605516	0.8533604	1.0	0.25
59263	0.26585877	0.5358692	0.0	0.2857142984867096
59264	0.4244153	0.70157015	1.0	0.5
59265	0.5078496	0.76689506	1.0	1.0
59266	0.16787803	0.3914357	0.0	0.5
59267	0.54724115	0.79396445	1.0	0.23076923191547394
59268	0.3402133	0.6217814	1.0	0.6666666865348816
59269	0.1938675	0.4339844	0.0	0.190476194024086
59270	0.46169716	0.73222643	1.0	0.5
59271	0.23797357	0.49890968	0.0	0.3571428656578064
59272	0.89030063	0.96279067	1.0	0.1538461595773697
59273	0.7088609	0.8858787	1.0	0.5
59274	0.6489343	0.85493183	1.0	0.4000000059604645
59275	0.3815071	0.66291314	0.0	0.1111111119389534
59276	0.46611327	0.7356936	0.0	0.0
59277	0.77560127	0.9168025	1.0	0.4545454680919647
59278	0.4234648	0.70075464	0.0	0.4761904776096344
59279	0.48964062	0.7536206	1.0	0.0
59280	0.35782677	0.63983566	1.0	0.0
59281	0.5044204	0.76443356	1.0	0.5
59282	0.5410795	0.7898712	1.0	0.5
59283	0.29697102	0.57387924	0.0	0.3333333432674408
59284	0.47704455	0.74413526	1.0	0.25
59285	0.44086328	0.7154089	0.0	0.75
59286	0.18450168	0.41904843	0.0	0.0
59287	0.2037893	0.4493451	0.0	0.0
59288	0.40883756	0.6879788	1.0	0.4000000059604645
59289	0.19021851	0.42821664	0.0	0.20000000298023224
59290	0.28072667	0.55443335	0.0	0.3333333432674408
59291	0.253191	0.51943886	0.0	1.0
59292	0.29490083	0.5714478	1.0	0.0
59293	0.39952958	0.6796218	1.0	0.1666666716337204
59294	0.13359183	0.32957518	0.0	0.0
59295	0.46636114	0.7358872	1.0	0.25
59296	0.5787414	0.8141295	1.0	0.0
59297	0.37315625	0.6549252	1.0	0.3333333432674408
59298	0.54482794	0.7923674	1.0	0.2083333283662796
59299	0.4592439	0.7302858	1.0	0.25
59300	0.43538943	0.71086	1.0	0.0
59301	0.16826552	0.3920961	0.0	0.3636363744735718
59302	0.3298316	0.61076117	1.0	1.0
59303	0.2977063	0.5747397	0.0	0.25
59304	0.07024872	0.19412681	0.0	0.125
59305	0.34848166	0.63035494	1.0	0.1666666716337204
59306	0.42859003	0.7051313	0.0	0.0
59307	0.30065155	0.57816935	0.0	0.5
59308	0.6783838	0.87054825	1.0	0.13333334028720856
59309	0.24997848	0.51517856	0.0	0.25
59310	0.22844988	0.48559782	0.0	0.0
59311	0.25621063	0.5234084	0.0	0.1428571492433548
59312	0.54274046	0.79097956	1.0	0.0
59313	0.57693475	0.81300616	1.0	0.20000000298023224
59314	0.2441796	0.50738955	0.0	0.0
59315	0.38106018	0.6624898	1.0	0.0
59316	0.7435071	0.902361	1.0	0.4000000059604645
59317	0.17848605	0.40922308	0.0	0.1666666716337204
59318	0.31518263	0.59470737	1.0	0.0
59319	0.5447933	0.79234433	1.0	0.0
59320	0.42653528	0.70338273	1.0	0.0
59321	0.41067773	0.68960977	1.0	0.0
59322	0.700507	0.8817569	1.0	0.29629629850387573
59323	0.73763937	0.89963675	1.0	0.25806450843811035
59324	0.71549475	0.8891101	1.0	0.25
59325	0.7503542	0.9055064	1.0	0.3636363744735718
59326	0.6580182	0.8598368	1.0	0.6666666865348816
59327	0.48674423	0.751462	1.0	0.0
59328	0.19098008	0.42942572	0.0	0.1428571492433548
59329	0.24442905	0.50772715	0.0	0.3333333432674408
59330	0.1257801	0.31446296	0.0	0.5
59331	0.15642387	0.37153894	1.0	0.0
59332	0.14958641	0.3593034	0.0	0.4000000059604645
59333	0.30295163	0.58082926	0.0	0.3125
59334	0.23885068	0.50011724	0.0	0.0
59335	0.50685644	0.766184	1.0	0.75
59336	0.7561712	0.9081508	1.0	0.6153846383094788
59337	0.51604533	0.7727076	1.0	0.0
59338	0.5047293	0.764656	1.0	0.20000000298023224
59339	0.20766065	0.45521417	0.0	0.4000000059604645
59340	0.70255476	0.8827727	1.0	0.15789473056793213
59341	0.5541775	0.7985127	1.0	0.25
59342	0.41159433	0.69041955	1.0	0.0
59343	0.7153474	0.8890387	1.0	0.125
59344	0.51339245	0.7708369	1.0	0.3333333432674408
59345	0.6383521	0.8491153	1.0	0.3888888955116272
59346	0.62871456	0.8437193	1.0	0.42105263471603394
59347	0.23893195	0.500229	0.0	0.27272728085517883
59348	0.55418223	0.7985157	1.0	0.3333333432674408
59349	0.49123448	0.75480294	1.0	0.30000001192092896
59350	0.37571582	0.65739065	1.0	0.0
59351	0.21632522	0.4681056	0.0	0.6000000238418579
59352	0.59539026	0.8242997	1.0	0.5
59353	0.32945678	0.6103579	1.0	0.3333333432674408
59354	0.2480652	0.51262283	0.0	0.3333333432674408
59355	0.50008374	0.76129544	1.0	0.4444444477558136
59356	0.47178188	0.74009603	1.0	0.20000000298023224
59357	0.33458138	0.61583894	1.0	0.25
59358	0.2424717	0.50507087	1.0	0.0
59359	0.64248884	0.8514024	1.0	0.5
59360	0.41882157	0.69674534	1.0	0.3333333432674408
59361	0.5533319	0.7979615	1.0	0.5
59362	0.67565775	0.86913675	1.0	0.0
59363	0.38315615	0.66447186	0.0	0.529411792755127
59364	0.4155345	0.6938813	0.0	0.13333334028720856
59365	0.32902372	0.6098915	0.0	0.5
59366	0.3761345	0.65779245	1.0	0.0
59367	0.32072768	0.6008553	0.0	0.0
59368	0.40383828	0.6835128	1.0	0.0
59369	0.8246354	0.9374698	1.0	0.2380952388048172
59370	0.122175306	0.3073517	0.0	0.0
59371	0.5028882	0.763328	1.0	0.0
59372	0.2078456	0.4554929	0.0	0.5
59373	0.30335978	0.58129954	1.0	0.3333333432674408
59374	0.20848876	0.4564607	0.0	0.0
59375	0.6629746	0.8624795	1.0	0.0
59376	0.47804013	0.74489427	1.0	0.5833333134651184
59377	0.4252848	0.7023146	1.0	0.1428571492433548
59378	0.41353762	0.6921308	1.0	0.17391304671764374
59379	0.58824587	0.819975	1.0	0.0
59380	0.5850327	0.81801087	1.0	0.0
59381	0.33638537	0.61775154	1.0	0.5
59382	0.3050854	0.5832824	0.0	0.5
59383	0.79064775	0.9233172	1.0	0.09090909361839294
59384	0.19850168	0.4412168	0.0	0.20000000298023224
59385	0.5169912	0.7733721	1.0	0.2857142984867096
59386	0.52061677	0.7759074	1.0	0.5
59387	0.17926204	0.4105009	0.0	0.4285714328289032
59388	0.40930015	0.6883895	1.0	0.5
59389	0.27846533	0.5516583	1.0	0.0
59390	0.47228134	0.74048126	1.0	0.0
59391	0.3700015	0.65186554	1.0	0.0
59392	0.16152814	0.38049653	0.0	0.5
59393	0.37341017	0.65517044	1.0	0.23529411852359772
59394	0.72839886	0.89529204	1.0	0.5
59395	0.7094152	0.8861502	1.0	0.3333333432674408
59396	0.69534874	0.879182	1.0	0.3333333432674408
59397	0.31048727	0.58943194	1.0	0.0
59398	0.15055254	0.3610491	0.0	0.0
59399	0.39022782	0.671087	1.0	0.0
59400	0.28014368	0.5537196	0.0	0.3333333432674408
59401	0.25308383	0.51929736	0.0	0.09090909361839294
59402	0.5621061	0.8036356	1.0	0.0
59403	0.085419506	0.2294479	0.0	0.25
59404	0.5651168	0.8055601	1.0	0.0
59405	0.46051466	0.7312923	1.0	0.0
59406	0.49390256	0.75677323	0.0	0.25
59407	0.16209862	0.3814884	0.0	0.0625
59408	0.48278153	0.7484869	1.0	0.125
59409	0.8259326	0.9379951	1.0	0.25
59410	0.19835132	0.44098374	0.0	0.1428571492433548
59411	0.48298827	0.7486428	1.0	0.3636363744735718
59412	0.21945715	0.4726841	0.0	0.0
59413	0.25979215	0.5280732	0.0	0.1428571492433548
59414	0.49576375	0.75814104	1.0	0.25
59415	0.25351048	0.5198604	0.0	0.0
59416	0.6410078	0.8505856	1.0	0.6666666865348816
59417	0.8789016	0.95857364	1.0	0.4117647111415863
59418	0.16043067	0.378583	0.0	0.0
59419	0.39892083	0.6790689	1.0	0.0
59420	0.6148381	0.83577955	1.0	0.3333333432674408
59421	0.45363644	0.7258109	0.0	1.0
59422	0.4264996	0.70335233	1.0	0.0
59423	0.86131346	0.951924	1.0	0.375
59424	0.30303615	0.58092666	0.0	0.6666666865348816
59425	0.16997316	0.39499652	0.0	0.1666666716337204
59426	0.32127908	0.6014619	0.0	0.4444444477558136
59427	0.55067474	0.79622376	1.0	0.5
59428	0.19072655	0.4290235	0.0	0.2380952388048172
59429	0.14564031	0.3521158	0.0	0.1428571492433548
59430	0.71630144	0.88950044	1.0	0.25
59431	0.55168086	0.7968828	1.0	0.2666666805744171
59432	0.4489118	0.7219975	0.0	0.4000000059604645
59433	0.5682146	0.8075286	1.0	0.30000001192092896
59434	0.80596125	0.92978805	1.0	0.30000001192092896
59435	0.5592853	0.8018222	1.0	0.0
59436	0.20897436	0.45719036	0.0	0.0
59437	0.6347849	0.84712917	1.0	0.375
59438	0.29793996	0.57501274	1.0	0.5
59439	0.19500941	0.4357761	0.0	0.0
59440	0.43477362	0.7103448	1.0	0.6666666865348816
59441	0.12344566	0.30986777	0.0	0.4285714328289032
59442	0.4237103	0.7009654	1.0	0.0
59443	0.204425	0.4503136	0.0	0.5
59444	0.46845987	0.7375226	1.0	0.20000000298023224
59445	0.17664903	0.40618533	0.0	0.0
59446	0.30516833	0.5833774	0.0	0.0
59447	0.41690707	0.6950798	1.0	0.0
59448	0.5698324	0.8085518	1.0	0.3333333432674408
59449	0.18960616	0.42724237	0.0	0.1428571492433548
59450	0.77542317	0.91672444	1.0	0.37837839126586914
59451	0.4019354	0.6817992	1.0	0.5
59452	0.17496982	0.40339327	0.0	0.5
59453	0.2917012	0.5676633	0.0	0.0
59454	0.1620265	0.38136315	0.0	0.0
59455	0.21179837	0.46141216	0.0	0.3636363744735718
59456	0.8103297	0.9316053	1.0	0.27272728085517883
59457	0.76590157	0.9125178	1.0	0.20000000298023224
59458	0.6996774	0.8813443	1.0	0.29032257199287415
59459	0.4517051	0.7242568	1.0	0.5
59460	0.82845837	0.93901485	1.0	0.5
59461	0.45576948	0.7275196	1.0	0.3333333432674408
59462	0.6264971	0.8424642	1.0	0.375
59463	0.5637971	0.80471796	1.0	0.3333333432674408
59464	0.10022628	0.26206702	0.0	0.3333333432674408
59465	0.7352927	0.8985397	1.0	0.4444444477558136
59466	0.3991918	0.6793151	1.0	1.0
59467	0.5342931	0.7853041	1.0	0.1666666716337204
59468	0.48679656	0.751501	0.0	0.3333333432674408
59469	0.36019784	0.6422066	0.0	0.0
59470	0.72014606	0.89135396	1.0	0.30000001192092896
59471	0.3302881	0.61125195	1.0	0.5
59472	0.2990408	0.576297	0.0	1.0
59473	0.5632828	0.8043892	1.0	0.23076923191547394
59474	0.57685745	0.812958	1.0	0.3333333432674408
59475	0.8489865	0.9471567	1.0	0.1764705926179886
59476	0.2059263	0.4525934	0.0	0.5
59477	0.36691532	0.64884967	1.0	0.0
59478	0.29944614	0.5767689	0.0	0.4000000059604645
59479	0.14411628	0.34931445	0.0	0.1666666716337204
59480	0.7617707	0.91067237	1.0	0.3414634168148041
59481	0.15681666	0.3722335	0.0	0.25
59482	0.10380921	0.26970148	0.0	0.18918919563293457
59483	0.6999599	0.8814848	1.0	0.25806450843811035
59484	0.1736561	0.4011985	0.0	0.1666666716337204
59485	0.2046557	0.45066458	0.0	0.4285714328289032
59486	0.3749832	0.6566864	1.0	0.0
59487	0.47330838	0.7412723	0.0	0.3636363744735718
59488	0.552752	0.79758304	1.0	0.25
59489	0.836087	0.9420707	1.0	0.25806450843811035
59490	0.35432923	0.6363129	1.0	0.0
59491	0.5509704	0.7964175	1.0	1.0
59492	0.6094967	0.8326683	1.0	0.3333333432674408
59493	0.5899317	0.8210009	1.0	0.5714285969734192
59494	0.32016683	0.6002375	0.0	0.0
59495	0.36510015	0.6470654	1.0	1.0
59496	0.61968106	0.8385738	1.0	0.6000000238418579
59497	0.4623894	0.7327722	0.0	0.6000000238418579
59498	0.57010126	0.80872154	1.0	0.5
59499	0.38939142	0.6703104	1.0	0.0
59500	0.59017956	0.8211514	1.0	0.4000000059604645
59501	0.22397754	0.47921804	0.0	0.5
59502	0.64865506	0.85477984	1.0	0.800000011920929
59503	0.4039542	0.68361694	1.0	0.0
59504	0.3507341	0.6326602	0.0	1.0
59505	0.6298792	0.84437644	1.0	0.25
59506	0.2914049	0.5673112	0.0	0.0
59507	0.59166133	0.82204974	0.0	0.2857142984867096
59508	0.76230055	0.91090983	1.0	0.4444444477558136
59509	0.8179186	0.9347327	1.0	0.2666666805744171
59510	0.296005	0.5727464	0.0	0.20000000298023224
59511	0.24437541	0.50765467	0.0	0.0
59512	0.55343235	0.79802704	1.0	0.22499999403953552
59513	0.33111113	0.6121352	0.0	0.1428571492433548
59514	0.5352209	0.7859321	1.0	0.25
59515	0.6090901	0.83243024	1.0	0.20000000298023224
59516	0.50445956	0.76446176	1.0	0.20000000298023224
59517	0.7903247	0.9231789	1.0	0.42105263471603394
59518	0.3609048	0.6429109	1.0	0.5
59519	0.3329847	0.61413884	0.0	0.30000001192092896
59520	0.22439927	0.4798233	0.0	1.0
59521	0.5197247	0.77528536	1.0	0.0
59522	0.52269906	0.777355	1.0	0.0
59523	0.598501	0.82616436	1.0	0.0
59524	0.46404347	0.7340727	1.0	0.0
59525	0.44628137	0.7198571	1.0	0.0
