	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
62794	0.21660161	0.36688393	0.0	0.1666666716337204
62795	0.11903611	0.22069573	0.0	0.0
62796	0.6853872	0.8203343	1.0	0.0
62797	0.16242218	0.2889803	0.0	0.0
62798	0.11577532	0.21533096	0.0	0.125
62799	0.67276543	0.8116386	1.0	0.4000000059604645
62800	0.25829524	0.4219254	1.0	0.0
62801	0.18700686	0.32528162	0.0	0.1428571492433548
62802	0.42680675	0.6094692	1.0	0.0
62803	0.17041966	0.30097014	0.0	0.0
62804	0.3971529	0.57996535	1.0	0.1428571492433548
62805	0.24752933	0.40809178	0.0	0.0
62806	0.15681228	0.28046298	0.0	0.0
62807	0.41837403	0.6012129	1.0	0.3333333432674408
62808	0.0781683	0.15090448	0.0	0.10000000149011612
62809	0.23001349	0.3850277	0.0	0.0
62810	0.4760437	0.65567404	1.0	0.0
62811	0.29447865	0.4666104	1.0	0.0
62812	0.5103434	0.6859716	1.0	0.6000000238418579
62813	0.26570374	0.43129802	0.0	0.0
62814	0.33732265	0.5161756	1.0	0.0
62815	0.40924156	0.5921527	1.0	1.0
62816	0.15751553	0.28153554	0.0	0.0
62817	0.087688506	0.16767201	0.0	0.13793103396892548
62818	0.28338367	0.45319605	0.0	0.0
62819	0.16885063	0.2986318	0.0	0.0
62820	0.192247	0.33281028	0.0	0.0
62821	0.18433982	0.32142222	0.0	0.25
62822	0.23920026	0.3972119	0.0	0.3333333432674408
62823	0.2997707	0.47292233	0.0	0.0
62824	0.17039636	0.3009354	0.0	0.1538461595773697
62825	0.30183762	0.47537273	1.0	0.0
62826	0.2370182	0.39433557	0.0	0.0
62827	0.2800526	0.44911987	0.0	0.0
62828	0.24627149	0.40645874	0.0	0.0
62829	0.25878674	0.42255086	0.0	0.0
62830	0.28386784	0.45378664	0.0	0.0
62831	0.4902248	0.66838014	1.0	0.25
62832	0.11112049	0.20761317	0.0	0.15789473056793213
62833	0.61962247	0.7734542	1.0	0.16129031777381897
62834	0.10595128	0.19895998	0.0	0.06666667014360428
62835	0.604315	0.7619591	1.0	0.6666666865348816
62836	0.43598068	0.618334	1.0	1.0
62837	0.067216605	0.13121262	0.0	0.12121212482452393
62838	0.22582781	0.3794112	0.0	0.2857142984867096
62839	0.66185254	0.80400777	1.0	0.25
62840	0.3626818	0.5439439	1.0	0.5
62841	0.14651057	0.26458704	0.0	0.07692307978868484
62842	0.18385863	0.32072395	0.0	0.3333333432674408
62843	0.57526845	0.73949647	1.0	0.2666666805744171
62844	0.6408155	0.788995	1.0	1.0
62845	0.12855414	0.23616332	0.0	0.30000001192092896
62846	0.10007787	0.1890207	0.0	0.2054794579744339
62847	0.18698505	0.3252501	0.0	0.15000000596046448
62848	0.18787739	0.3265373	0.0	0.0
62849	0.07062933	0.13739601	0.0	0.19354838132858276
62850	0.47206077	0.6520585	0.0	0.5
62851	0.46132314	0.6422071	1.0	0.3333333432674408
62852	0.38383397	0.56627446	1.0	0.0
62853	0.24847391	0.40931576	0.0	0.0
62854	0.65177965	0.79686975	1.0	0.18965516984462738
62855	0.4607381	0.6416658	1.0	0.4545454680919647
62856	0.36088586	0.5420137	1.0	1.0
62857	0.29395878	0.4659875	0.0	0.0
62858	0.23945501	0.39754704	0.0	0.0714285746216774
62859	0.29773003	0.47049502	1.0	0.0
62860	0.119748265	0.22186291	0.0	0.07999999821186066
62861	0.5509536	0.7200073	1.0	0.1428571492433548
62862	0.12431139	0.22930363	0.0	0.1666666716337204
62863	0.5077682	0.6837477	1.0	0.25
62864	0.06194836	0.12158233	0.0	0.125
62865	0.22605073	0.37971136	0.0	0.0
62866	0.07679123	0.1484524	0.0	0.125
62867	0.10463342	0.1967398	0.0	0.07692307978868484
62868	0.092157304	0.17543304	0.0	0.19230769574642181
62869	0.1107772	0.20704123	0.0	0.20000000298023224
62870	0.06319249	0.12386605	0.0	0.1860465109348297
62871	0.29996723	0.47315568	0.0	0.07692307978868484
62872	0.07285705	0.14140916	0.0	0.08771929889917374
62873	0.08702105	0.16650677	0.0	0.125
62874	0.25845423	0.42212772	0.0	0.3333333432674408
62875	0.13658357	0.24899358	0.0	0.1666666716337204
62876	0.5344475	0.70640385	1.0	1.0
62877	0.088542104	0.16915983	0.0	0.1428571492433548
62878	0.5846411	0.7468399	0.0	0.6000000238418579
62879	0.52127874	0.69532627	1.0	0.0
62880	0.3067591	0.48117352	0.0	0.0
62881	0.2271421	0.38117927	1.0	0.0
62882	0.16056082	0.2861641	0.0	0.0
62883	0.56479126	0.73117733	1.0	0.0
62884	0.49078	0.6688723	1.0	0.0
62885	0.4087564	0.5916679	1.0	0.0
62886	0.45050117	0.63212115	1.0	0.0
62887	0.16458726	0.29224378	0.0	0.0
62888	0.48832756	0.6666951	1.0	0.0
62889	0.50674146	0.68285877	1.0	0.11538461595773697
62890	0.58929956	0.7504556	1.0	0.4000000059604645
62891	0.39592388	0.57871366	1.0	0.0
62892	0.4884487	0.6668029	1.0	0.5
62893	0.67904055	0.8159791	1.0	0.5789473652839661
62894	0.81370246	0.90151954	1.0	0.4000000059604645
62895	0.1989128	0.34228456	0.0	0.0
62896	0.7354395	0.85350645	1.0	0.0
62897	0.36712614	0.5486971	1.0	1.0
62898	0.11084837	0.20715985	0.0	0.3499999940395355
62899	0.4014271	0.58430004	1.0	0.5
62900	0.108253896	0.20282528	0.0	0.125
62901	0.30087745	0.47423548	1.0	1.0
62902	0.5336087	0.7057043	0.0	0.25
62903	0.13701573	0.24967852	0.0	0.1111111119389534
62904	0.6287626	0.78020906	0.0	0.25
62905	0.2673385	0.43335035	0.0	0.0
62906	0.49103853	0.66910136	1.0	0.0
62907	0.8901555	0.94439673	1.0	0.2857142984867096
62908	0.48123515	0.66035545	1.0	0.0
62909	0.5849775	0.7471018	0.0	0.0
62910	0.20332706	0.3484964	0.0	0.3636363744735718
62911	0.29554147	0.46788257	1.0	0.0
62912	0.23436543	0.390824	0.0	0.3333333432674408
62913	0.33199298	0.5101958	1.0	0.25
62914	0.17645586	0.309903	0.0	0.0
62915	0.7834877	0.88350844	1.0	0.1111111119389534
62916	0.4139979	0.59688693	1.0	0.0
62917	0.35650942	0.53728735	1.0	0.0
62918	0.34370285	0.52326745	1.0	0.0
62919	0.4118629	0.5947661	0.0	0.0
62920	0.27583283	0.4439234	0.0	0.0
62921	0.4906021	0.66871464	0.0	0.5
62922	0.32417256	0.5013279	0.0	0.0
62923	0.89933866	0.9493035	1.0	0.1428571492433548
62924	0.3519202	0.532296	0.0	0.0
62925	0.42307287	0.6058264	1.0	0.0
62926	0.098029196	0.18552664	0.0	0.1666666716337204
62927	0.3775961	0.55976516	1.0	0.5
62928	0.5303955	0.7030168	0.0	0.6666666865348816
62929	0.13236257	0.24227348	0.0	0.0714285746216774
62930	0.18166628	0.31753457	0.0	0.0
62931	0.57270885	0.7374749	1.0	0.3333333432674408
62932	0.1511837	0.27182683	0.0	0.0
62933	0.26793432	0.434097	0.0	0.0
62934	0.68472564	0.81988204	1.0	0.0
62935	0.27408877	0.44176495	0.0	0.0
62936	0.1356546	0.24751922	0.0	0.2857142984867096
62937	0.35826552	0.5391878	0.0	0.0
62938	0.28789264	0.4586776	0.0	0.0
62939	0.080804855	0.15558022	0.0	0.05000000074505806
62940	0.07669377	0.14827845	0.0	0.2142857164144516
62941	0.53423303	0.70622504	0.0	0.3333333432674408
62942	0.62873715	0.78019035	1.0	0.09090909361839294
62943	0.08360863	0.1605255	0.0	0.125
62944	0.3058286	0.48008034	0.0	0.5
62945	0.31760573	0.49379453	1.0	0.3333333432674408
62946	0.1252532	0.23083118	0.0	0.5714285969734192
62947	0.22312516	0.37576264	1.0	0.2857142984867096
62948	0.32318375	0.5001986	0.0	0.0
62949	0.4322001	0.6146955	0.0	0.0
62950	0.72601753	0.8474169	1.0	0.6000000238418579
62951	0.43292227	0.6153921	0.0	0.3333333432674408
62952	0.44158748	0.62369275	1.0	0.10000000149011612
62953	0.25704575	0.42033288	0.0	0.0
62954	0.26670787	0.43255928	0.0	0.5
62955	0.4505858	0.6322007	0.0	0.4000000059604645
62956	0.7074604	0.83521605	1.0	0.0
62957	0.5771872	0.74100727	0.0	0.0
62958	0.92754364	0.9640678	1.0	0.5
62959	0.82004964	0.9052233	1.0	0.0
62960	0.2350927	0.3917883	0.0	0.0
62961	0.39376697	0.57651126	1.0	1.0
62962	0.5788361	0.74230254	1.0	0.375
62963	0.3216446	0.49843732	0.0	0.20000000298023224
62964	0.18761414	0.3261578	0.0	0.05882352963089943
62965	0.07655871	0.14803761	0.0	0.07500000298023224
62966	0.4325649	0.61504745	1.0	0.0
62967	0.33475697	0.5133033	1.0	0.25
62968	0.40801275	0.590924	1.0	0.0
62969	0.15383422	0.27590495	0.0	0.25
62970	0.81223226	0.9006577	1.0	0.20000000298023224
62971	0.3488276	0.5289119	1.0	0.0
62972	0.71910506	0.84290457	1.0	0.23529411852359772
62973	0.36525995	0.5467052	0.0	0.5
62974	0.6280977	0.7797204	1.0	0.09090909361839294
62975	0.61851126	0.7726276	1.0	0.0
62976	0.5569528	0.72487575	1.0	0.1111111119389534
62977	0.317528	0.4937048	1.0	0.2222222238779068
62978	0.14509726	0.2623848	0.0	0.1428571492433548
62979	0.10239294	0.19295204	0.0	0.032258063554763794
62980	0.7477924	0.8613856	1.0	0.5
62981	0.5322758	0.7045909	1.0	0.125
62982	0.24813408	0.4088756	0.0	0.125
62983	0.38154814	0.5638965	1.0	0.5
62984	0.11035547	0.20633811	0.0	0.0
62985	0.30201846	0.47558665	0.0	0.0
62986	0.5272858	0.7004046	1.0	0.5
62987	0.24753326	0.4080969	0.0	0.0
62988	0.6658629	0.8068243	0.0	0.20000000298023224
62989	0.30058652	0.47389045	1.0	0.0
62990	0.9820341	0.9913468	1.0	0.4000000059604645
62991	0.06467655	0.1265825	0.0	0.1428571492433548
62992	0.43173018	0.6142418	1.0	0.25
62993	0.30876648	0.48352614	0.0	0.0
62994	0.8651607	0.9307846	1.0	0.5
62995	0.19563648	0.33764213	0.0	0.0
62996	0.60859025	0.76519287	1.0	0.3333333432674408
62997	0.27081275	0.43769315	0.0	0.0
62998	0.78186345	0.882522	1.0	0.3333333432674408
62999	0.2565856	0.41974556	0.0	0.0
63000	0.59289354	0.75322986	1.0	0.6000000238418579
63001	0.19482133	0.3364828	0.0	0.1818181872367859
63002	0.2457262	0.40574968	0.0	0.0
63003	0.8544669	0.9248432	1.0	0.20000000298023224
63004	0.10024351	0.18930253	0.0	0.10526315867900848
63005	0.6035537	0.7613814	1.0	0.3076923191547394
63006	0.51207596	0.6874633	1.0	1.0
63007	0.13817728	0.25151688	0.0	0.2857142984867096
63008	0.41082907	0.5937366	1.0	0.5
63009	0.29420078	0.46627754	0.0	0.25
63010	0.38642648	0.5689614	1.0	0.2857142984867096
63011	0.9066917	0.95319664	1.0	0.5555555820465088
63012	0.46850446	0.64881265	1.0	0.0
63013	0.51126766	0.6867679	1.0	0.375
63014	0.9997747	0.9998925	1.0	0.38235294818878174
63015	0.13321921	0.2436417	0.0	0.0714285746216774
63016	0.39339972	0.57613564	1.0	0.3333333432674408
63017	0.49503005	0.67262745	0.0	0.6666666865348816
63018	0.6891118	0.8228743	1.0	0.20000000298023224
63019	0.28125632	0.45059553	0.0	0.0
63020	0.4388625	0.6210938	1.0	0.0
63021	0.782971	0.8831948	1.0	0.3333333432674408
63022	0.7154062	0.84047425	1.0	0.3333333432674408
63023	0.6087097	0.765283	1.0	0.3333333432674408
63024	0.17196122	0.30326086	0.0	0.190476194024086
63025	0.23825473	0.3959669	0.0	0.0
63026	0.25283515	0.41494137	0.0	0.30000001192092896
63027	0.3134662	0.4890041	1.0	0.25
63028	0.5574397	0.72526914	0.0	0.20000000298023224
63029	0.57700104	0.7408609	0.0	0.7142857313156128
63030	0.4171716	0.6000271	1.0	0.0
63031	0.5660202	0.7321592	1.0	0.5
63032	0.47064784	0.6507709	1.0	0.1666666716337204
63033	0.13172162	0.24124822	0.0	0.0
63034	0.12250331	0.22636318	0.0	0.25
63035	0.39940545	0.58225334	1.0	0.0
63036	0.42893046	0.61153215	1.0	0.15000000596046448
63037	0.24509695	0.4049307	0.0	0.0
63038	0.48410404	0.66292757	0.0	0.5
63039	0.8201238	0.9052664	1.0	0.4000000059604645
63040	0.84581304	0.9199822	1.0	0.5714285969734192
63041	0.21939033	0.37069198	0.0	0.0
63042	0.5087014	0.6845546	1.0	0.0
63043	0.50139433	0.6782085	0.0	0.5
63044	0.4475047	0.6293001	1.0	0.0
63045	0.86417556	0.9302403	1.0	0.20000000298023224
63046	0.5581716	0.72585994	1.0	0.0
63047	0.69457567	0.82657886	1.0	0.5
63048	0.20970684	0.35738778	0.0	1.0
63049	0.14990371	0.2698502	0.0	0.2857142984867096
63050	0.8106113	0.8997059	1.0	0.5
63051	0.94611996	0.9735471	1.0	0.75
63052	0.4292137	0.61180675	1.0	0.0
63053	0.43044433	0.6129987	1.0	0.0
63054	0.5632118	0.72991294	1.0	0.0
63055	0.36617422	0.5476818	1.0	0.0
63056	0.25970286	0.42371526	1.0	0.0
63057	0.54939157	0.7187331	1.0	0.5
63058	0.39781117	0.5806348	1.0	0.1428571492433548
63059	0.1415593	0.2568462	0.0	0.25
63060	0.7713001	0.87606037	1.0	0.5
63061	0.6495456	0.79527426	1.0	1.0
63062	0.49397787	0.6716999	1.0	0.0
63063	0.21847284	0.3694412	0.0	1.0
63064	0.83017135	0.9110737	1.0	0.1111111119389534
63065	0.8873731	0.94290006	1.0	0.4000000059604645
63066	0.5281026	0.70109177	1.0	1.0
63067	0.18423194	0.32126573	0.0	0.30000001192092896
63068	0.1656234	0.2938009	0.0	0.0
63069	0.20113945	0.34542418	0.0	0.0
63070	0.6276696	0.7794055	1.0	0.3333333432674408
63071	0.225672	0.37920135	0.0	1.0
63072	0.2271398	0.38117617	0.0	0.0
63073	0.25224274	0.4141798	0.0	0.1666666716337204
63074	0.5650478	0.73138237	1.0	1.0
63075	0.32822347	0.50593525	0.0	1.0
63076	0.55277693	0.7214912	1.0	0.29411765933036804
63077	0.57274497	0.73750347	1.0	0.0
63078	0.12107098	0.22402656	0.0	0.21052631735801697
63079	0.6221959	0.7753643	1.0	0.0
63080	0.33395645	0.5124047	0.0	0.3333333432674408
63081	0.54080474	0.7116798	1.0	0.5
63082	0.336605	0.5153734	1.0	0.0
63083	0.6459358	0.7926864	1.0	0.25
63084	0.71285427	0.83879113	1.0	0.6000000238418579
63085	0.27131495	0.43831882	0.0	0.0
63086	0.53610677	0.70778537	1.0	0.27272728085517883
63087	0.2504146	0.41182432	0.0	0.2857142984867096
63088	0.12225807	0.22596356	0.0	0.25
63089	0.40247685	0.58536035	1.0	0.0
63090	0.1288099	0.2365751	0.0	0.0
63091	0.54724395	0.71697676	1.0	0.0
63092	0.5708184	0.7359774	1.0	0.5714285969734192
63093	0.463704	0.64440465	1.0	0.0
63094	0.0460653	0.09190768	0.0	0.0
63095	0.29787356	0.470666	0.0	0.3333333432674408
63096	0.31584483	0.49176064	0.0	0.125
63097	0.27151555	0.43856862	0.0	0.0
63098	0.31465098	0.4903785	1.0	0.0
63099	0.19656575	0.33896166	0.0	0.0
63100	0.44884935	0.6305676	1.0	0.1428571492433548
63101	0.19669199	0.33914074	0.0	0.1666666716337204
63102	0.25562656	0.4185201	0.0	1.0
63103	0.45182624	0.63336474	1.0	0.125
63104	0.2573852	0.4207658	0.0	0.0
63105	0.35481972	0.53545374	0.0	1.0
63106	0.6556277	0.7996076	1.0	0.2222222238779068
63107	0.40628198	0.58918965	1.0	0.0
63108	0.2597972	0.4238351	0.0	0.5
63109	0.4348253	0.6172242	0.0	0.4444444477558136
63110	0.31043726	0.4854785	1.0	0.0
63111	0.4248885	0.6076003	0.0	0.27272728085517883
63112	0.13251618	0.24251896	0.0	0.3333333432674408
63113	0.3766939	0.5588185	1.0	0.05263157933950424
63114	0.18675914	0.32492393	0.0	0.5
63115	0.23292509	0.3889105	0.0	0.1666666716337204
63116	0.13167173	0.24116844	0.0	0.0
63117	0.17316315	0.30504242	0.0	0.25
63118	0.15157428	0.272429	0.0	0.5
63119	0.09786382	0.18524402	0.0	0.17391304671764374
63120	0.18031114	0.3155567	0.0	0.25
63121	0.39466226	0.5774263	1.0	0.3333333432674408
63122	0.616677	0.7712602	1.0	1.0
63123	0.4330789	0.61554307	1.0	0.0
63124	0.55724853	0.7251147	1.0	0.3333333432674408
63125	0.25436586	0.41690588	0.0	0.0
63126	0.33403406	0.5124918	0.0	0.0
63127	0.33757526	0.51645774	0.0	0.5
63128	0.3864248	0.5689596	1.0	0.0
63129	0.28000894	0.4490663	0.0	1.0
63130	0.14295954	0.25904274	0.0	0.20000000298023224
63131	0.48710728	0.6656089	1.0	0.0
63132	0.6017538	0.7600131	1.0	0.0
63133	0.7935624	0.8895848	1.0	0.0
63134	0.09545246	0.1811119	0.0	0.1666666716337204
63135	0.5276778	0.70073444	1.0	1.0
63136	0.20758757	0.35444546	0.0	0.0
63137	0.44447693	0.62643695	1.0	0.0
63138	0.4780872	0.6575209	1.0	0.1111111119389534
63139	0.21735036	0.36790824	0.0	0.0
63140	0.16238526	0.2889245	0.0	0.0
63141	0.41538608	0.5982623	0.0	0.0
63142	0.92390084	0.96218646	1.0	0.0
63143	0.13726625	0.2500755	0.0	0.0
63144	0.38419485	0.5666492	1.0	1.0
63145	0.936965	0.96889925	1.0	0.4000000059604645
63146	0.59557104	0.75528824	1.0	0.0
63147	0.23718488	0.39455563	0.0	0.1111111119389534
63148	0.3289914	0.50680536	1.0	0.0
63149	0.3195519	0.4960355	0.0	0.5
63150	0.9164998	0.958341	1.0	0.1428571492433548
63151	0.56422096	0.73072106	1.0	0.5
63152	0.6684692	0.80864704	1.0	0.25
63153	0.35871524	0.53967357	0.0	0.25
63154	0.227353	0.38146263	0.0	0.5
63155	0.4198265	0.6026424	0.0	0.5
63156	0.17210361	0.30347216	0.0	0.3333333432674408
63157	0.7592456	0.8685868	1.0	0.0
63158	0.35648215	0.53725773	0.0	0.0
63159	0.40250468	0.5853884	1.0	0.0
63160	0.67003644	0.8097403	1.0	0.1428571492433548
63161	0.38445494	0.566919	1.0	1.0
63162	0.24828231	0.4090677	1.0	0.0
63163	0.5991536	0.7580308	1.0	0.2857142984867096
63164	0.7538068	0.86517954	1.0	0.5
63165	0.768608	0.8744006	1.0	0.4444444477558136
63166	0.22370437	0.37654597	0.0	0.3333333432674408
63167	0.5172104	0.69186276	1.0	0.0
63168	0.1799131	0.3149748	0.0	0.5
63169	0.71886015	0.842744	1.0	0.3333333432674408
63170	0.47369856	0.65354776	1.0	0.0
63171	0.68383455	0.81927216	1.0	0.5
63172	0.4080326	0.59094393	1.0	0.0
63173	0.65897644	0.80197895	1.0	0.0
63174	0.091162294	0.173711	0.0	0.20000000298023224
63175	0.1674994	0.29661262	0.0	0.1666666716337204
63176	0.10675305	0.20030785	0.0	0.1428571492433548
63177	0.063147396	0.12378329	0.0	0.1666666716337204
63178	0.28853863	0.45945948	0.0	0.5
63179	0.73678756	0.854372	1.0	0.0
63180	0.3447588	0.52443427	0.0	0.4000000059604645
63181	0.3775256	0.55969125	1.0	0.0
63182	0.34779647	0.5277798	1.0	0.0
63183	0.37703282	0.5591743	1.0	0.0
63184	0.581123	0.74409425	1.0	0.0
63185	0.22866857	0.3832276	0.0	0.1111111119389534
63186	0.21391934	0.36320347	0.0	0.1666666716337204
63187	0.5713126	0.73636925	1.0	0.0
63188	0.5670203	0.73295707	1.0	0.0
63189	0.65625787	0.80005455	1.0	0.0
63190	0.4384377	0.6206877	1.0	0.0
63191	0.58966744	0.7507403	1.0	0.5
63192	0.68688977	0.82136047	1.0	0.3333333432674408
63193	0.6786305	0.81569654	1.0	0.0
63194	0.17029712	0.3007877	0.0	0.0
63195	0.44969273	0.63136125	1.0	0.0
63196	0.6008789	0.75934684	1.0	0.21875
63197	0.4208546	0.6036524	1.0	0.4000000059604645
63198	0.08515829	0.16324684	0.0	0.1428571492433548
63199	0.39198652	0.57468796	1.0	0.4000000059604645
63200	0.6110248	0.7670263	1.0	0.2777777910232544
63201	0.13046816	0.23923975	0.0	0.1818181872367859
63202	0.5040285	0.6805037	1.0	0.375
63203	0.2517874	0.41359377	0.0	0.0
63204	0.42632347	0.6089989	1.0	0.3333333432674408
63205	0.13490635	0.24632987	0.0	0.0
63206	0.2511512	0.41277426	0.0	0.0
63207	0.57390904	0.7384236	1.0	0.1111111119389534
63208	0.17076486	0.30148366	0.0	0.190476194024086
63209	0.19406864	0.33541077	0.0	0.0
63210	0.3257666	0.5031445	0.0	0.4375
63211	0.8413291	0.91744477	1.0	0.20000000298023224
63212	0.46115392	0.6420505	1.0	0.17073170840740204
63213	0.8481231	0.9212845	1.0	0.3333333432674408
63214	0.51396716	0.6890874	1.0	0.5714285969734192
63215	0.25977808	0.42381078	0.0	0.5
63216	0.4227985	0.6055579	1.0	0.0
63217	0.59859186	0.7576015	1.0	0.0
63218	0.9857907	0.99316955	1.0	0.4375
63219	0.30879343	0.48355773	0.0	0.0
63220	0.4125188	0.5954184	0.0	0.0
63221	0.17501408	0.3077783	0.0	0.0
63222	0.36250544	0.5437546	1.0	0.0
63223	0.33781725	0.5167279	1.0	0.25
63224	0.22073027	0.37251505	0.0	0.0
63225	0.49632156	0.67376417	1.0	0.0
63226	0.20466235	0.35036585	0.0	0.3333333432674408
63227	0.30643034	0.4807875	1.0	0.0
63228	0.24952614	0.41067693	0.0	0.0
63229	0.25097165	0.4125428	1.0	1.0
63230	0.6218547	0.7751113	1.0	0.5
63231	0.5936438	0.7538073	1.0	0.2068965584039688
63232	0.10063735	0.18997243	0.0	0.07692307978868484
63233	0.14982572	0.2697296	0.0	0.0
63234	0.31932485	0.4957744	0.0	0.0
63235	0.4361231	0.61847067	1.0	0.0
63236	0.12589398	0.23186895	0.0	0.07692307978868484
63237	0.4240372	0.6067691	1.0	0.1538461595773697
63238	0.18224934	0.31838405	0.0	0.1428571492433548
63239	0.18331671	0.31993672	0.0	0.1111111119389534
63240	0.10926807	0.20452234	0.0	0.125
63241	0.0967679	0.18336844	0.0	0.15625
63242	0.16669726	0.2954116	0.0	0.25
63243	0.35748017	0.5383385	0.0	0.0
63244	0.3060149	0.48029935	0.0	0.3333333432674408
63245	0.4432347	0.62525856	1.0	0.25
63246	0.22803822	0.3823824	0.0	0.25
63247	0.17999613	0.31509626	0.0	0.10526315867900848
63248	0.14188662	0.25736025	0.0	0.4000000059604645
63249	0.1905629	0.33039856	0.0	0.1538461595773697
63250	0.06822175	0.13303825	0.0	0.1875
63251	0.16904518	0.29892215	0.0	0.5
63252	0.8495076	0.92206335	1.0	0.6666666865348816
63253	0.3065586	0.48093814	1.0	0.0
63254	0.26259544	0.42738006	1.0	1.0
63255	0.2764287	0.44465947	0.0	0.0
63256	0.8042674	0.8959633	1.0	0.5
63257	0.1516136	0.2724896	0.0	0.15789473056793213
63258	0.77521574	0.87846506	1.0	0.11290322244167328
63259	0.6684844	0.80865765	0.0	0.5
63260	0.4244278	0.6071506	1.0	0.13513512909412384
63261	0.4768946	0.6564437	1.0	1.0
63262	0.6991959	0.8296919	1.0	0.25
63263	0.10579911	0.19870386	0.0	0.06451612710952759
63264	0.26238886	0.4271189	0.0	0.0
63265	0.20890835	0.35628054	0.0	0.0
63266	0.49315917	0.67097723	1.0	0.0
63267	0.331528	0.50967157	1.0	0.0
63268	0.20609835	0.35237122	0.0	0.6666666865348816
63269	0.32791948	0.50559056	1.0	0.0
63270	0.9354607	0.9681312	1.0	0.4444444477558136
63271	0.79633987	0.89124745	1.0	0.0
63272	0.7922654	0.88880664	0.0	0.0
63273	0.37060428	0.552394	1.0	0.0
63274	0.24977025	0.41099232	0.0	0.30000001192092896
63275	0.6844829	0.81971586	0.0	0.375
63276	0.9836748	0.99214375	1.0	0.4545454680919647
63277	0.29317766	0.4650503	1.0	0.5
63278	0.68477297	0.81991446	0.0	0.5
63279	0.27500725	0.44290248	1.0	1.0
63280	0.60223234	0.76037717	1.0	0.5
63281	0.21307349	0.36203924	0.0	0.2857142984867096
63282	0.36895484	0.55064327	0.0	0.3333333432674408
63283	0.35308766	0.53356916	1.0	0.5
63284	0.1674487	0.29653677	0.0	0.0
63285	0.70804846	0.83560693	1.0	0.3333333432674408
63286	0.6245161	0.7770808	1.0	0.1428571492433548
63287	0.27061936	0.4374521	0.0	0.3333333432674408
63288	0.64067364	0.7888924	1.0	0.10000000149011612
63289	0.6208837	0.7743911	0.0	0.6000000238418579
63290	0.44050324	0.6226598	1.0	0.4285714328289032
63291	0.55739254	0.72523105	1.0	0.0
63292	0.7027451	0.8320711	1.0	0.2857142984867096
63293	0.23883581	0.39673227	0.0	0.0
63294	0.4466548	0.6284977	1.0	0.0
63295	0.4235462	0.60628927	1.0	0.25
63296	0.08392745	0.16108608	0.0	0.0
63297	0.10720557	0.20106769	0.0	0.2222222238779068
63298	0.4660785	0.64658886	1.0	0.0
63299	0.0776532	0.14998809	0.0	0.25
63300	0.39725244	0.5800666	1.0	0.09090909361839294
63301	0.4984779	0.6756572	1.0	0.20000000298023224
63302	0.26888624	0.43528813	0.0	0.2222222238779068
63303	0.23727563	0.39467546	0.0	0.5
63304	0.26160815	0.4261312	0.0	0.0
63305	0.35980767	0.5408523	0.0	0.25
63306	0.26240444	0.4271386	0.0	0.0
63307	0.33589563	0.5145795	1.0	0.25
63308	0.27844512	0.44714475	0.0	0.23076923191547394
63309	0.2497833	0.41100925	0.0	0.0
63310	0.56299764	0.7297413	1.0	0.0
63311	0.53354406	0.7056503	1.0	0.1666666716337204
63312	0.120759904	0.22351825	0.0	0.1818181872367859
63313	0.33178842	0.5099652	0.0	0.0
63314	0.6544545	0.79877436	0.0	0.25
63315	0.074730426	0.14477	0.0	0.18518517911434174
63316	0.29449183	0.4666263	0.0	1.0
63317	0.5436877	0.7140571	1.0	0.2142857164144516
63318	0.5282911	0.70125026	1.0	0.1666666716337204
63319	0.28736174	0.4580343	0.0	0.0
63320	0.6470341	0.79347503	1.0	0.20000000298023224
63321	0.53339267	0.70552397	0.0	0.0
63322	0.40070102	0.5835657	0.0	0.0
63323	0.1556086	0.27862373	0.0	0.0
63324	0.35251036	0.53293985	0.0	0.0
63325	0.79654443	0.8913697	1.0	1.0
63326	0.5512409	0.72024137	1.0	1.0
63327	0.08852452	0.16912922	0.0	0.125
63328	0.23648581	0.3936321	0.0	0.25
63329	0.38322714	0.56564397	1.0	1.0
63330	0.6280048	0.7796521	0.0	0.5
63331	0.33122367	0.5093283	0.0	0.0
63332	0.25417796	0.41666505	0.0	0.6666666865348816
63333	0.55764174	0.72543234	1.0	0.0
63334	0.25041455	0.4118243	0.0	0.0
63335	0.47305733	0.65296507	0.0	0.25
63336	0.3765178	0.5586336	0.0	0.0
63337	0.347629	0.5275959	0.0	0.0
63338	0.13281563	0.24299735	0.0	0.15789473056793213
63339	0.35073304	0.53099895	0.0	0.0
63340	0.35522565	0.5358947	1.0	0.30000001192092896
63341	0.03741774	0.07533404	0.0	0.20588235557079315
63342	0.5275457	0.70062333	1.0	0.15217390656471252
63343	0.38844448	0.57104534	1.0	0.125
63344	0.13493207	0.24637076	0.0	0.10526315867900848
63345	0.28580222	0.4561414	0.0	0.0
63346	0.110352814	0.20633364	0.0	0.4444444477558136
63347	0.23671144	0.39393038	0.0	0.25
63348	0.52239114	0.6962699	1.0	0.07692307978868484
63349	0.22792995	0.38223714	0.0	0.0
63350	0.17588106	0.30905664	0.0	0.0
63351	0.15724927	0.28112954	0.0	0.1764705926179886
63352	0.26848578	0.4347873	0.0	0.0
63353	0.28590065	0.45626104	0.0	0.0
63354	0.30220938	0.4758125	0.0	0.10000000149011612
