	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
39421	0.83736575	0.90710706	1.0	0.46666666865348816
39422	0.6588479	0.7855352	1.0	0.3333333432674408
39423	0.20155078	0.32375365	1.0	0.0
39424	0.77825165	0.86938834	1.0	0.692307710647583
39425	0.38476837	0.5425711	0.0	0.6666666865348816
39426	0.53698844	0.6874618	0.0	0.3333333432674408
39427	0.67105407	0.79462147	1.0	0.30000001192092896
39428	0.91473293	0.9531535	1.0	0.5925925970077515
39429	0.4338362	0.5923862	1.0	0.4000000059604645
39430	0.009971678	0.018744588	0.0	0.09090909361839294
39431	0.750578	0.8509096	1.0	0.5555555820465088
39432	0.17609611	0.28844082	1.0	0.25
39433	0.52505356	0.6770731	0.0	0.4166666567325592
39434	0.7044499	0.81885874	1.0	0.4285714328289032
39435	0.014917195	0.027918339	0.0	0.2666666805744171
39436	0.08685094	0.15282032	0.0	0.4000000059604645
39437	0.6315961	0.7647905	1.0	0.3333333432674408
39438	0.7842284	0.87330866	1.0	0.375
39439	0.88869524	0.9380536	1.0	0.375
39440	0.8288616	0.9018221	1.0	0.38235294818878174
39441	0.32638407	0.47888005	0.0	0.6000000238418579
39442	0.35155907	0.50696504	0.0	1.0
39443	0.6132294	0.7504404	1.0	0.3636363744735718
39444	0.3550015	0.5107307	1.0	0.6666666865348816
39445	0.4635678	0.6210642	1.0	0.2857142984867096
39446	0.761327	0.85815185	1.0	0.3333333432674408
39447	0.7661861	0.86139864	1.0	0.5384615659713745
39448	0.88961774	0.9385953	1.0	0.29629629850387573
39449	0.7580135	0.8559282	1.0	0.4285714328289032
39450	0.5581278	0.70549893	1.0	0.5
39451	0.8861258	0.9365422	1.0	0.4333333373069763
39452	0.33033323	0.48335043	0.0	0.2222222238779068
39453	0.22264996	0.35200566	1.0	1.0
39454	0.2839219	0.42921984	0.0	0.5
39455	0.8246408	0.89918184	1.0	0.46666666865348816
39456	0.8966932	0.9427334	1.0	0.37837839126586914
39457	0.29051113	0.4371227	1.0	0.20000000298023224
39458	0.6414707	0.7723816	1.0	0.20000000298023224
39459	0.8801228	0.93299603	1.0	0.47999998927116394
39460	0.42653674	0.58517635	1.0	0.6666666865348816
39461	0.88297045	0.9346809	1.0	0.30000001192092896
39462	0.5388592	0.6890766	1.0	1.0
39463	0.88190365	0.93405026	1.0	0.3636363744735718
39464	0.54135424	0.69122463	1.0	0.3333333432674408
39465	0.7172555	0.8279181	1.0	0.5555555820465088
39466	0.5102235	0.66395175	1.0	0.2448979616165161
39467	0.30184376	0.4505427	0.0	0.2545454502105713
39468	0.5970037	0.737507	1.0	0.75
39469	0.030074388	0.05554089	0.0	0.25
39470	0.7389378	0.8429721	1.0	0.38461539149284363
39471	0.7346384	0.840015	1.0	0.5
39472	0.91080934	0.95090294	1.0	0.3333333432674408
39473	0.84065586	0.9091394	1.0	0.25
39474	0.80931115	0.88949525	1.0	0.47058823704719543
39475	0.93607247	0.965243	1.0	0.4615384638309479
39476	0.5272233	0.67897296	1.0	0.20000000298023224
39477	0.6505331	0.7792737	1.0	0.1666666716337204
39478	0.78548837	0.87413186	1.0	0.3888888955116272
39479	0.7687439	0.86310095	1.0	0.260869562625885
39480	0.3633806	0.5198231	0.0	0.0
39481	0.7895543	0.8767812	1.0	0.5555555820465088
39482	0.822142	0.89761335	1.0	0.3636363744735718
39483	0.27561697	0.4191526	0.0	0.20000000298023224
39484	0.4492715	0.6074106	1.0	0.5
39485	0.14726806	0.24672887	0.0	0.3333333432674408
39486	0.8006916	0.88398063	1.0	0.7777777910232544
39487	0.2066268	0.33063287	0.0	0.20000000298023224
39488	0.83791816	0.9074487	1.0	0.6086956262588501
39489	0.89531296	0.94192845	1.0	0.6666666865348816
39490	0.8223405	0.8977381	1.0	0.1666666716337204
39491	0.922809	0.95775855	1.0	0.27586206793785095
39492	0.43628594	0.59479076	0.0	0.4285714328289032
39493	0.91423225	0.9528668	1.0	0.4285714328289032
39494	0.43505245	0.59358096	0.0	0.0
39495	0.9033819	0.9466187	1.0	0.5555555820465088
39496	0.48850495	0.6442977	0.0	0.4000000059604645
39497	0.6599959	0.7863951	1.0	0.6666666865348816
39498	0.88245213	0.9343746	1.0	0.523809552192688
39499	0.8548643	0.9178381	1.0	0.46666666865348816
39500	0.44247627	0.600833	0.0	0.4285714328289032
39501	0.83447444	0.9053154	1.0	0.4000000059604645
39502	0.9341153	0.9641447	1.0	0.36000001430511475
39503	0.8685147	0.92607784	1.0	0.4444444477558136
39504	0.9123058	0.9517623	1.0	0.3684210479259491
39505	0.71857244	0.82884264	1.0	0.1666666716337204
39506	0.7990546	0.88292766	1.0	0.3333333432674408
39507	0.8434309	0.9108482	1.0	0.5106382966041565
39508	0.68853515	0.80742043	1.0	0.125
39509	0.81376475	0.89232534	1.0	0.4000000059604645
39510	0.06882268	0.12294197	0.0	0.1538461595773697
39511	0.18251723	0.2974794	0.0	0.28260868787765503
39512	0.58857137	0.73068833	0.0	0.4444444477558136
39513	0.64190936	0.7727169	1.0	0.0
39514	0.8017938	0.88468856	1.0	0.5454545617103577
39515	0.43736058	0.59584314	0.0	0.3913043439388275
39516	0.47276217	0.6297153	1.0	1.0
39517	0.72862846	0.83585846	1.0	0.6153846383094788
39518	0.7910862	0.8777765	1.0	0.5384615659713745
39519	0.8988787	0.9440057	1.0	0.46666666865348816
39520	0.8107306	0.8903986	1.0	0.3199999928474426
39521	0.8459753	0.91241074	1.0	0.6666666865348816
39522	0.74349517	0.8460916	1.0	0.5
39523	0.88224244	0.93425065	1.0	0.34210526943206787
39524	0.6782141	0.7998939	1.0	0.4545454680919647
39525	0.6825372	0.8030571	1.0	0.3333333432674408
39526	0.6587892	0.7854912	1.0	0.375
39527	0.5346368	0.6854268	1.0	0.1818181872367859
39528	0.6831451	0.8035006	1.0	0.30000001192092896
39529	0.79648197	0.8812693	1.0	0.4444444477558136
39530	0.17688504	0.28955624	0.0	0.24242424964904785
39531	0.3731013	0.5302431	0.0	0.22826087474822998
39532	0.31992647	0.47151724	1.0	0.23076923191547394
39533	0.5299643	0.68136597	0.0	0.37681159377098083
39534	0.1851658	0.3011816	0.0	0.23880596458911896
39535	0.67558384	0.79796207	1.0	0.4029850661754608
39536	0.050867915	0.092267275	1.0	0.1666666716337204
39537	0.6029249	0.7422551	1.0	0.25333333015441895
39538	0.040596604	0.07429099	0.0	0.22727273404598236
39539	0.18734029	0.30420986	0.0	0.22727273404598236
39540	0.61093044	0.7486227	1.0	0.3469387888908386
39541	0.27603254	0.4196592	0.0	0.2933333218097687
39542	0.3203531	0.4720057	0.0	0.10526315867900848
39543	0.1981149	0.31906703	0.0	0.23148147761821747
39544	0.68453705	0.80451524	0.0	0.380952388048172
39545	0.85423374	0.9174547	1.0	0.42424243688583374
39546	0.54161704	0.69145054	1.0	0.2195121943950653
39547	0.6501008	0.7789465	0.0	0.4523809552192688
39548	0.14325407	0.24076933	0.0	0.273333340883255
39549	0.50495625	0.6592337	1.0	0.1666666716337204
39550	0.82063293	0.8966641	1.0	0.5555555820465088
39551	0.34734234	0.50232834	1.0	0.38461539149284363
39552	0.75922847	0.8567444	1.0	0.23529411852359772
39553	0.6465097	0.7762226	1.0	0.5714285969734192
39554	0.6081375	0.7464079	0.0	0.43396225571632385
39555	0.6075151	0.7459134	1.0	0.37037035822868347
39556	0.21019834	0.3354416	0.0	0.17499999701976776
39557	0.9056873	0.9479518	1.0	0.29032257199287415
39558	0.5854592	0.7281547	1.0	0.2199999988079071
39559	0.5921795	0.7336142	1.0	0.125
39560	0.58296424	0.72611684	1.0	0.23469388484954834
39561	0.15856847	0.26330465	0.0	0.28333333134651184
39562	0.27331394	0.41633952	1.0	0.20000000298023224
39563	0.64733857	0.77685225	1.0	1.0
39564	0.6206541	0.75627804	0.0	0.3888888955116272
39565	0.73099005	0.8374951	1.0	0.5
39566	0.13843462	0.23356351	0.0	0.2222222238779068
39567	0.47245893	0.6294316	1.0	0.30434781312942505
39568	0.24338973	0.37892136	0.0	0.20000000298023224
39569	0.42191815	0.58057904	1.0	0.3448275923728943
39570	0.1672881	0.27589524	0.0	0.30000001192092896
39571	0.09459925	0.16538796	0.0	0.13084112107753754
39572	0.52646047	0.6783056	1.0	0.0
39573	0.6953259	0.8123257	1.0	0.1111111119389534
39574	0.6934684	0.8109876	1.0	0.30000001192092896
39575	0.43789625	0.5963671	1.0	0.0
39576	0.6040412	0.74314654	1.0	0.20000000298023224
39577	0.5085994	0.66250026	1.0	0.5
39578	0.5733062	0.71817124	1.0	0.29230770468711853
39579	0.60094815	0.7406736	1.0	0.20000000298023224
39580	0.5434324	0.69300884	1.0	0.3333333432674408
39581	0.56855595	0.7142299	1.0	0.6666666865348816
39582	0.6004933	0.7403092	1.0	0.0
39583	0.747915	0.8491025	1.0	0.3529411852359772
39584	0.14522678	0.24370292	0.0	0.25
39585	0.8624582	0.922436	1.0	0.4166666567325592
39586	0.5664076	0.71244	1.0	0.35820895433425903
39587	0.8454915	0.912114	1.0	0.4615384638309479
39588	0.14231431	0.23936856	0.0	0.20338982343673706
39589	0.57683575	0.7210854	0.0	0.4444444477558136
39590	0.86845183	0.92604005	1.0	0.4375
39591	0.29225886	0.43920645	0.0	0.3461538553237915
39592	0.21649075	0.3438509	0.0	0.1666666716337204
39593	0.5440773	0.69356155	1.0	0.29032257199287415
39594	0.16056466	0.26620218	0.0	0.1666666716337204
39595	0.74496675	0.8470956	1.0	0.5
39596	0.6961645	0.81292886	0.0	0.3913043439388275
39597	0.4283381	0.5869619	1.0	1.0
39598	0.092529446	0.16204649	0.0	0.25
39599	0.070653796	0.12601805	0.0	0.0
39600	0.69726557	0.81372005	1.0	0.20000000298023224
39601	0.04004529	0.07331699	0.0	0.0
39602	0.8535828	0.9170587	1.0	0.6363636255264282
39603	0.8428153	0.91046953	1.0	0.09090909361839294
39604	0.7622342	0.8587593	1.0	0.4545454680919647
39605	0.3018121	0.45050552	1.0	1.0
39606	0.13747728	0.23212561	1.0	0.095238097012043
39607	0.5743983	0.71907425	1.0	0.3076923191547394
39608	0.6266173	0.7609304	1.0	0.3333333432674408
39609	0.6605315	0.78679585	1.0	0.4000000059604645
39610	0.8025516	0.8851749	1.0	0.5
39611	0.8375541	0.9072235	1.0	0.4000000059604645
39612	0.9180373	0.9550421	1.0	0.44285714626312256
39613	0.8074187	0.88828874	1.0	0.42424243688583374
39614	0.8564645	0.9188099	1.0	0.5
39615	0.550727	0.6992363	1.0	0.20000000298023224
39616	0.90428525	0.9471414	1.0	0.46666666865348816
39617	0.72945285	0.8364302	1.0	0.5
39618	0.7987139	0.8827084	1.0	0.5652173757553101
39619	0.68422973	0.80429137	1.0	0.800000011920929
39620	0.44634315	0.604583	1.0	0.6666666865348816
39621	0.25987932	0.3997419	1.0	1.0
39622	0.83696425	0.90685856	1.0	0.0
39623	0.82604074	0.90005875	1.0	0.4000000059604645
39624	0.64129996	0.77225107	0.0	0.699999988079071
39625	0.7402415	0.84386605	1.0	0.1666666716337204
39626	0.45545122	0.613343	1.0	0.0
39627	0.8736207	0.9291308	1.0	0.3928571343421936
39628	0.8284255	0.9015499	0.0	0.30434781312942505
39629	0.86166775	0.921959	1.0	0.5384615659713745
39630	0.6037365	0.7429033	1.0	0.20000000298023224
39631	0.9191333	0.95566714	1.0	0.5
39632	0.8453779	0.9120443	1.0	0.699999988079071
39633	0.89951074	0.94437313	1.0	0.5
39634	0.9070882	0.9487605	1.0	0.5555555820465088
39635	0.83172643	0.9036076	1.0	0.4736842215061188
39636	0.7757296	0.8677267	1.0	0.5454545617103577
39637	0.4016771	0.5601013	1.0	0.0
39638	0.85211134	0.9161625	1.0	0.3333333432674408
39639	0.81766236	0.89479136	1.0	0.5
39640	0.507263	0.6613037	1.0	0.5
39641	0.8744188	0.9296066	1.0	0.3913043439388275
39642	0.90874374	0.9497146	1.0	0.5199999809265137
39643	0.84086967	0.9092711	1.0	0.4615384638309479
39644	0.38526383	0.54309046	1.0	0.0
39645	0.74063456	0.84413534	1.0	0.1818181872367859
39646	0.8514059	0.9157324	1.0	0.4000000059604645
39647	0.89097255	0.93938994	1.0	0.3199999928474426
39648	0.8607571	0.921409	1.0	0.36000001430511475
39649	0.022019118	0.040952682	0.0	0.1428571492433548
39650	0.7314965	0.83784544	1.0	0.1818181872367859
39651	0.74548733	0.84745044	1.0	0.43589743971824646
39652	0.64832914	0.77760404	0.0	0.375
39653	0.8577881	0.9196125	1.0	0.4444444477558136
39654	0.59009624	0.7319264	1.0	0.0
39655	0.66968423	0.79360795	1.0	0.3333333432674408
39656	0.59881836	0.73896563	1.0	0.4000000059604645
39657	0.8852111	0.93600327	1.0	0.20000000298023224
39658	0.6208942	0.7564659	0.0	0.30434781312942505
39659	0.75827944	0.856107	1.0	0.375
39660	0.8584704	0.9200258	1.0	0.44999998807907104
39661	0.68540645	0.805148	1.0	0.31578946113586426
39662	0.27533445	0.41880798	0.0	0.0
39663	0.26408252	0.40496945	0.0	0.1538461595773697
39664	0.369486	0.52638364	0.0	0.6000000238418579
39665	0.56432474	0.71070033	1.0	1.0
39666	0.41587391	0.5745208	1.0	0.15789473056793213
39667	0.033940762	0.062470496	0.0	0.0
39668	0.41091305	0.56951267	1.0	0.3333333432674408
39669	0.13502306	0.22842929	0.0	0.3333333432674408
39670	0.2329058	0.365419	0.0	0.25
39671	0.44301707	0.60135853	1.0	0.17543859779834747
39672	0.54934675	0.6980622	0.0	0.46666666865348816
39673	0.2736133	0.41670576	0.0	0.25
39674	0.36182642	0.51814437	1.0	0.0833333358168602
39675	0.44133976	0.5997272	1.0	0.37288135290145874
39676	0.8728731	0.92868483	1.0	0.529411792755127
39677	0.1589464	0.26385388	0.0	0.2738095223903656
39678	0.8962194	0.9424572	1.0	0.3928571343421936
39679	0.06424555	0.1152108	0.0	0.23170731961727142
39680	0.893178	0.9406811	1.0	0.4615384638309479
39681	0.22008857	0.34862357	0.0	0.27272728085517883
39682	0.5113868	0.66498965	1.0	0.23333333432674408
39683	0.3800703	0.53763	1.0	0.15625
39684	0.40728077	0.565825	1.0	0.20588235557079315
39685	0.1549443	0.25802064	0.0	0.25
39686	0.37455043	0.53178483	1.0	0.095238097012043
39687	0.153916	0.25651595	0.0	0.25641027092933655
39688	0.513	0.6664265	1.0	0.2839506268501282
39689	0.59362024	0.7347791	1.0	0.2261904776096344
39690	0.27913424	0.42343086	0.0	0.0
39691	0.27017838	0.41249454	0.0	0.25
39692	0.16260609	0.26915604	0.0	0.2380952388048172
39693	0.43409598	0.5926416	1.0	0.20370370149612427
39694	0.47844595	0.6350134	1.0	0.21904762089252472
39695	0.7906418	0.87748796	1.0	0.2916666567325592
39696	0.13803515	0.23296386	0.0	0.17307692766189575
39697	0.11975333	0.20510092	0.0	0.1527777761220932
39698	0.7314298	0.8377993	1.0	0.6000000238418579
39699	0.75510454	0.8539695	1.0	0.5
39700	0.83356225	0.90474904	1.0	0.5111111402511597
39701	0.47883832	0.63537776	0.0	0.20000000298023224
39702	0.58745676	0.72978204	1.0	0.3125
39703	0.83364165	0.9047984	1.0	0.5
39704	0.4780777	0.63467133	1.0	0.23076923191547394
39705	0.20119336	0.32326728	0.0	0.2666666805744171
39706	0.64850235	0.7777354	1.0	0.6086956262588501
39707	0.23368189	0.3664257	0.0	0.1944444477558136
39708	0.8108345	0.8904648	1.0	0.2857142984867096
39709	0.12321052	0.21043304	0.0	0.26865673065185547
39710	0.39598858	0.5542475	0.0	0.0
39711	0.4345647	0.59310204	0.0	0.23076923191547394
39712	0.3830897	0.54080915	1.0	0.26530611515045166
39713	0.40157676	0.5599984	1.0	0.3636363744735718
39714	0.87925243	0.93248	1.0	0.37037035822868347
39715	0.8468698	0.9129592	1.0	0.4193548262119293
39716	0.029593289	0.05467555	0.0	0.095238097012043
39717	0.93362045	0.9638666	1.0	0.36538460850715637
39718	0.44583127	0.60408765	1.0	0.3142857253551483
39719	0.7530045	0.8525517	1.0	0.10000000149011612
39720	0.15513578	0.2583006	0.0	0.18965516984462738
39721	0.9012475	0.94538164	1.0	0.5
39722	0.6535275	0.7815354	1.0	0.30000001192092896
39723	0.27714542	0.42101437	0.0	0.095238097012043
39724	0.12794924	0.21769342	1.0	0.5
39725	0.76810366	0.86267525	1.0	0.4444444477558136
39726	0.24179524	0.37688124	0.0	0.21276596188545227
39727	0.55482715	0.7027127	1.0	0.0
39728	0.6210762	0.75660837	1.0	0.5
39729	0.7940111	0.87967235	1.0	0.3333333432674408
39730	0.02746886	0.05084479	0.0	0.20000000298023224
39731	0.57307726	0.7179818	1.0	0.3958333432674408
39732	0.45795935	0.61573744	1.0	0.1764705926179886
39733	0.3818089	0.5394622	0.0	0.27272728085517883
39734	0.40936992	0.56794816	1.0	0.5
39735	0.7167546	0.82756615	1.0	0.3333333432674408
39736	0.15782875	0.2622285	0.0	0.25
39737	0.33021587	0.48321792	1.0	0.0
39738	0.76460147	0.86034155	1.0	0.375
39739	0.63389367	0.76656437	1.0	0.5
39740	0.5727099	0.7176777	1.0	0.37142857909202576
39741	0.32837126	0.48113254	0.0	0.0833333358168602
39742	0.84645593	0.91270554	1.0	0.29629629850387573
39743	0.10673177	0.18474677	0.0	0.0
39744	0.8833411	0.9348998	1.0	0.40740740299224854
39745	0.5888656	0.7309274	0.0	0.6666666865348816
39746	0.9179257	0.9549784	1.0	0.6000000238418579
39747	0.83309495	0.9044587	1.0	0.5454545617103577
39748	0.50620574	0.6603556	1.0	1.0
39749	0.88109136	0.93356967	1.0	0.6086956262588501
39750	0.2493025	0.38644502	0.0	1.0
39751	0.87845266	0.93200564	1.0	0.6499999761581421
39752	0.20677143	0.33082807	0.0	0.2571428716182709
39753	0.5196048	0.67227983	1.0	0.75
39754	0.2303837	0.36213937	0.0	0.11363636702299118
39755	0.8135282	0.8921753	1.0	0.38461539149284363
39756	0.108905256	0.18817422	0.0	0.26530611515045166
39757	0.877645	0.93152606	1.0	0.380952388048172
39758	0.496443	0.65154266	1.0	0.19354838132858276
39759	0.7718997	0.8651948	1.0	0.5384615659713745
39760	0.44478282	0.60307205	1.0	0.6666666865348816
39761	0.56586957	0.711991	0.0	0.4117647111415863
39762	0.80435747	0.88633204	1.0	0.375
39763	0.16344464	0.2703667	0.0	0.0
39764	0.5364774	0.68702006	1.0	0.6666666865348816
39765	0.91145873	0.95127606	1.0	0.4000000059604645
39766	0.15920988	0.26423663	0.0	0.2699386477470398
39767	0.02282399	0.042419583	0.0	0.3333333432674408
39768	0.18557015	0.3017454	0.0	0.2777777910232544
39769	0.045619965	0.08312231	0.0	0.4285714328289032
39770	0.44204116	0.6004098	1.0	0.29411765933036804
39771	0.48402214	0.64017457	1.0	0.27906978130340576
39772	0.31537122	0.46628344	1.0	0.0
39773	0.52798367	0.6796377	0.0	0.6000000238418579
39774	0.83112234	0.9032315	1.0	0.3529411852359772
39775	0.85891104	0.9202926	1.0	0.3571428656578064
39776	0.40571743	0.56423247	1.0	0.5
39777	0.28672475	0.43259054	1.0	0.20000000298023224
39778	0.35519063	0.51093704	1.0	0.5
39779	0.73602724	0.84097177	1.0	0.46666666865348816
39780	0.92840135	0.9609261	1.0	0.47058823704719543
39781	0.74320376	0.84589255	1.0	0.6666666865348816
39782	0.7924162	0.8786392	1.0	0.5714285969734192
39783	0.76721394	0.8620832	1.0	0.4444444477558136
39784	0.8012918	0.8843663	1.0	0.5
39785	0.91633487	0.95406985	1.0	0.52173912525177
39786	0.8880124	0.93765235	1.0	0.5
39787	0.8150649	0.893149	1.0	0.6666666865348816
39788	0.8751838	0.9300623	1.0	0.52173912525177
39789	0.9155216	0.9536048	1.0	0.6666666865348816
39790	0.37569836	0.5330039	1.0	0.190476194024086
39791	0.6273733	0.76151794	0.0	0.75
39792	0.7246119	0.8330654	1.0	0.4615384638309479
39793	0.86468285	0.92377627	1.0	0.5769230723381042
39794	0.2892142	0.4355731	0.0	0.23076923191547394
39795	0.038603425	0.070765436	0.0	0.125
39796	0.60884833	0.74697226	1.0	0.0
39797	0.69254804	0.81032354	1.0	0.3076923191547394
39798	0.012207776	0.0229024	0.0	0.1111111119389534
39799	0.4131316	0.57175636	1.0	0.5
39800	0.78960955	0.8768172	0.0	0.3448275923728943
39801	0.6464184	0.77615315	1.0	0.1666666716337204
39802	0.22449797	0.35443777	0.0	0.2985074520111084
39803	0.4554039	0.6132977	1.0	1.0
39804	0.77309704	0.8659875	1.0	0.4444444477558136
39805	0.47502926	0.6318331	1.0	0.5
39806	0.36487776	0.5214369	1.0	0.1666666716337204
39807	0.675279	0.7977377	0.0	0.6000000238418579
39808	0.3739205	0.531115	1.0	0.5
39809	0.6679073	0.7922909	1.0	0.5
39810	0.31711096	0.4682863	1.0	0.6000000238418579
39811	0.6043643	0.74340427	1.0	0.20000000298023224
39812	0.5663884	0.71242404	1.0	0.6666666865348816
39813	0.8466378	0.91281694	1.0	0.5
39814	0.2191309	0.34735566	0.0	0.0
39815	0.6137159	0.75082445	1.0	0.0
39816	0.6860479	0.80561453	1.0	0.375
39817	0.5954676	0.73626983	1.0	0.5
39818	0.588718	0.7308075	1.0	0.6666666865348816
39819	0.3888738	0.5468637	0.0	0.4444444477558136
39820	0.44671392	0.60494167	1.0	0.5
39821	0.34225705	0.49670088	1.0	0.0
39822	0.6860694	0.8056302	1.0	0.5714285969734192
39823	0.019677192	0.036672562	0.0	0.0
39824	0.52885306	0.6803968	1.0	0.4444444477558136
39825	0.046114206	0.08398712	0.0	0.2222222238779068
39826	0.7906382	0.87748563	1.0	0.44999998807907104
39827	0.63065314	0.7640611	1.0	0.3333333432674408
39828	0.7740127	0.86659294	1.0	0.125
39829	0.07086125	0.12636596	0.0	0.0
39830	0.61411273	0.7511375	1.0	0.4545454680919647
39831	0.17491129	0.28676313	1.0	0.07692307978868484
39832	0.7626493	0.85903704	1.0	0.1666666716337204
39833	0.33124864	0.48438314	0.0	1.0
39834	0.71303093	0.8249435	1.0	0.6000000238418579
39835	0.9154208	0.9535471	1.0	0.3333333432674408
39836	0.7909589	0.87769383	1.0	0.550000011920929
39837	0.7539427	0.85318553	1.0	0.3333333432674408
39838	0.14430955	0.24234009	0.0	0.0
39839	0.584193	0.7271212	1.0	0.0
39840	0.50640213	0.6605318	1.0	1.0
39841	0.94199777	0.96855533	1.0	0.4000000059604645
39842	0.82516605	0.899511	1.0	0.5263158082962036
39843	0.69635457	0.8130655	1.0	0.0
39844	0.629417	0.7631037	1.0	0.1111111119389534
39845	0.5117956	0.665354	1.0	0.1190476194024086
39846	0.6712756	0.7947854	0.0	0.4375
39847	0.6843225	0.80435884	1.0	0.38461539149284363
39848	0.8932061	0.9406976	1.0	0.380952388048172
39849	0.2049247	0.32833198	0.0	0.3928571343421936
39850	0.79267347	0.878806	1.0	0.27272728085517883
39851	0.5772023	0.72138745	1.0	0.3333333432674408
39852	0.83505833	0.9056776	1.0	0.6153846383094788
39853	0.32511353	0.4774366	0.0	0.4000000059604645
39854	0.62595373	0.76041436	1.0	0.2222222238779068
39855	0.6060341	0.7447352	1.0	0.6666666865348816
39856	0.8882602	0.93779796	1.0	0.5714285969734192
39857	0.7655205	0.8609549	1.0	0.6666666865348816
39858	0.689342	0.8080052	1.0	0.4000000059604645
39859	0.83438754	0.9052615	1.0	0.2926829159259796
39860	0.87399757	0.92935556	1.0	0.5161290168762207
39861	0.75498974	0.8538921	1.0	0.1666666716337204
39862	0.63173205	0.76489556	1.0	0.12121212482452393
39863	0.8389242	0.90807056	1.0	0.47058823704719543
39864	0.47287875	0.6298244	0.0	0.0
39865	0.8611021	0.9216175	1.0	0.5
39866	0.8499851	0.91486514	1.0	0.5789473652839661
39867	0.7701397	0.8640279	1.0	0.21052631735801697
39868	0.92787373	0.96062803	1.0	0.3529411852359772
39869	0.4422365	0.6005999	1.0	0.5
39870	0.47217095	0.6291621	1.0	0.4000000059604645
39871	0.7072371	0.8208414	1.0	0.8333333134651184
39872	0.71121097	0.8236577	1.0	0.5
39873	0.0074266493	0.013992131	0.0	0.20000000298023224
39874	0.7842256	0.87330675	1.0	0.2857142984867096
39875	0.3012354	0.44982776	1.0	1.0
39876	0.58661294	0.72909504	1.0	0.4166666567325592
39877	0.37698203	0.53436506	1.0	1.0
39878	0.6997253	0.81548387	1.0	0.3125
39879	0.11239162	0.19364673	1.0	0.5
39880	0.8767326	0.9309839	1.0	0.3333333432674408
39881	0.8663491	0.9247781	1.0	0.5833333134651184
39882	0.1884295	0.30572295	0.0	0.16455696523189545
39883	0.8129381	0.891801	1.0	0.375
39884	0.80757654	0.88838947	1.0	0.5625
39885	0.27043372	0.41280833	1.0	0.0
39886	0.014771253	0.027648807	0.0	0.22580644488334656
39887	0.09714064	0.16947511	0.0	0.10000000149011612
39888	0.069544256	0.12415525	0.0	0.1538461595773697
39889	0.14247596	0.23960969	1.0	0.0
39890	0.3887712	0.54675674	0.0	0.3333333432674408
39891	0.37149727	0.5285331	1.0	0.0
39892	0.8701267	0.9270434	1.0	0.44999998807907104
39893	0.71842074	0.8287362	1.0	1.0
39894	0.83407426	0.90506697	1.0	0.35555556416511536
39895	0.7592789	0.8567783	1.0	0.6153846383094788
39896	0.8940059	0.94116515	1.0	0.3181818127632141
39897	0.113793224	0.19583815	0.0	0.4000000059604645
39898	0.016163617	0.030217767	0.0	0.0
39899	0.5763795	0.7207094	1.0	0.5
39900	0.5675724	0.71341103	1.0	0.3333333432674408
39901	0.19629863	0.31657964	0.0	0.0
39902	0.8064284	0.88765645	1.0	0.5
39903	0.43307987	0.5916423	1.0	0.4000000059604645
39904	0.45204416	0.6100781	1.0	0.0
39905	0.45776027	0.61554766	0.0	0.6000000238418579
39906	0.5028738	0.6573598	1.0	0.5
39907	0.9269849	0.96012545	1.0	0.5
39908	0.0965817	0.1685777	1.0	0.25
39909	0.064527035	0.115688026	0.0	0.0
39910	0.43374288	0.59229445	1.0	0.5
39911	0.14672172	0.24591994	1.0	0.0
39912	0.7005302	0.8160601	1.0	0.5
39913	0.052405506	0.094931185	0.0	0.25
39914	0.28729844	0.4332789	1.0	1.0
39915	0.37211192	0.52918875	0.0	0.0
39916	0.020292908	0.037799507	0.0	0.13333334028720856
39917	0.76617825	0.86139333	1.0	0.25
39918	0.45330438	0.6112874	1.0	0.3333333432674408
39919	0.89854825	0.9438135	1.0	0.37704917788505554
39920	0.28744605	0.43345585	0.0	0.6000000238418579
39921	0.7529461	0.85251224	1.0	0.2777777910232544
39922	0.5695585	0.71506363	1.0	0.25999999046325684
39923	0.8669052	0.9251121	1.0	0.517241358757019
39924	0.37792575	0.5353642	0.0	0.21739129722118378
39925	0.50638944	0.66052043	1.0	0.5
39926	0.6909923	0.8091996	1.0	0.6000000238418579
39927	0.6076263	0.7460017	1.0	0.25
39928	0.7952803	0.8804931	1.0	0.3888888955116272
39929	0.9172017	0.9545651	1.0	0.3921568691730499
39930	0.38580853	0.5436609	1.0	0.0
39931	0.71949697	0.8294908	1.0	0.4000000059604645
39932	0.7588184	0.85646904	1.0	0.1666666716337204
39933	0.6220083	0.75733733	0.0	0.4642857015132904
39934	0.906831	0.9486121	1.0	0.4736842215061188
39935	0.7521713	0.85198826	1.0	0.375
39936	0.07657978	0.13590863	1.0	0.05714285746216774
39937	0.85566574	0.918325	1.0	0.5263158082962036
39938	0.74360675	0.8461678	1.0	0.23076923191547394
39939	0.34388047	0.49850163	1.0	0.5
39940	0.42566422	0.58430994	1.0	1.0
39941	0.5562253	0.70389426	1.0	0.0
39942	0.56929845	0.7148474	1.0	0.3333333432674408
39943	0.50262624	0.6571367	0.0	0.5384615659713745
39944	0.81828797	0.8951862	1.0	0.42105263471603394
39945	0.77430534	0.86678636	1.0	0.4166666567325592
39946	0.77922916	0.8700313	1.0	0.5
