	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
50637	0.24543726	0.5434306	1.0	0.0
50638	0.25810623	0.5600644	0.0	0.0
50639	0.3937314	0.7038302	1.0	0.0
50640	0.47157258	0.76556325	1.0	0.3333333432674408
50641	0.95236063	0.9865142	1.0	0.3414634168148041
50642	0.26555243	0.5695344	0.0	0.0
50643	0.07564959	0.23045918	0.0	0.1764705926179886
50644	0.17660707	0.4397326	0.0	0.1764705926179886
50645	0.064118326	0.20044756	0.0	0.2222222238779068
50646	0.22676754	0.5176438	0.0	0.3333333432674408
50647	0.4783813	0.77042806	1.0	0.25
50648	0.667812	0.88033056	1.0	0.1428571492433548
50649	0.1313028	0.3561234	0.0	0.0
50650	0.35855907	0.671645	0.0	0.0
50651	0.07270098	0.22293177	0.0	0.1875
50652	0.5874653	0.8389931	1.0	0.1666666716337204
50653	0.6115315	0.8520806	1.0	0.3333333432674408
50654	0.22344509	0.5128863	0.0	0.1111111119389534
50655	0.37177968	0.684098	1.0	0.0
50656	0.28792953	0.59671533	1.0	0.0
50657	0.59397215	0.8425957	1.0	0.09090909361839294
50658	0.50494754	0.78869027	1.0	0.0
50659	0.4208832	0.72673297	1.0	1.0
50660	0.3632643	0.6761281	0.0	0.25
50661	0.36768988	0.68029296	1.0	0.3333333432674408
50662	0.6288686	0.8611201	1.0	0.5
50663	0.6252145	0.85924095	1.0	0.5
50664	0.31692016	0.62931895	0.0	0.1304347813129425
50665	0.39968258	0.70898724	1.0	0.30000001192092896
50666	0.6831804	0.887523	1.0	0.38461539149284363
50667	0.1421108	0.37739748	0.0	0.0
50668	0.31118554	0.62308794	1.0	0.5
50669	0.7891712	0.9319601	1.0	0.18518517911434174
50670	0.82964826	0.9468688	1.0	0.3469387888908386
50671	0.2756361	0.58201385	0.0	0.1428571492433548
50672	0.5428468	0.81291556	1.0	0.06666667014360428
50673	0.19760323	0.47400254	0.0	0.4285714328289032
50674	0.43163425	0.73537594	1.0	0.5
50675	0.531567	0.80591697	1.0	0.190476194024086
50676	0.9551934	0.9873431	1.0	0.3870967626571655
50677	0.38582164	0.6968512	1.0	0.20000000298023224
50678	0.9526894	0.98661065	1.0	0.2222222238779068
50679	0.031480253	0.106295735	0.0	0.190476194024086
50680	0.71501946	0.9017789	1.0	0.06666667014360428
50681	0.16479501	0.41928333	0.0	0.0
50682	0.74685836	0.9152262	1.0	0.3333333432674408
50683	0.39858422	0.7080414	0.0	0.125
50684	0.29243845	0.60197186	0.0	0.3125
50685	0.5788493	0.8341473	1.0	0.25
50686	0.08264786	0.24793729	0.0	0.23529411852359772
50687	0.7516534	0.91718566	1.0	0.38461539149284363
50688	0.6428641	0.86819303	1.0	0.75
50689	0.04128644	0.13613129	0.0	0.0
50690	0.24167588	0.5383607	0.0	0.3333333432674408
50691	0.2889883	0.597956	1.0	0.5
50692	0.76357186	0.9219846	1.0	0.1818181872367859
50693	0.48920918	0.7780068	1.0	1.0
50694	0.62767464	0.8605076	1.0	0.1538461595773697
50695	0.7365168	0.9109428	1.0	0.3333333432674408
50696	0.75176656	0.9172317	1.0	0.23076923191547394
50697	0.12424296	0.34173074	0.0	0.1666666716337204
50698	0.56386745	0.82550967	1.0	0.3333333432674408
50699	0.34236452	0.65576625	0.0	0.4000000059604645
50700	0.5050393	0.7887516	1.0	0.25
50701	0.22765753	0.51890916	0.0	0.6666666865348816
50702	0.42103845	0.72685945	1.0	0.25
50703	0.5548801	0.82019466	1.0	0.0
50704	0.77439296	0.9262555	1.0	0.3181818127632141
50705	0.20549947	0.48625058	0.0	0.0
50706	0.4191999	0.7253586	1.0	0.0
50707	0.19269973	0.46622556	0.0	0.3333333432674408
50708	0.3120913	0.62407905	0.0	0.0
50709	0.7034464	0.8966943	1.0	0.3333333432674408
50710	0.19060165	0.46285677	0.0	0.2571428716182709
50711	0.2391192	0.53487927	0.0	0.3333333432674408
50712	0.23550013	0.52990127	0.0	0.0
50713	0.83472526	0.9486683	1.0	0.20000000298023224
50714	0.74550086	0.91466844	1.0	0.07692307978868484
50715	0.09539211	0.27843308	0.0	0.3333333432674408
50716	0.5502686	0.8174275	1.0	0.25
50717	0.13780165	0.36902273	0.0	0.2222222238779068
50718	0.75508714	0.91857857	1.0	0.6363636255264282
50719	0.5810324	0.83538336	1.0	0.3333333432674408
50720	0.15565819	0.40284222	0.0	0.1428571492433548
50721	0.16496456	0.41958308	0.0	0.375
50722	0.2292167	0.52111715	0.0	0.6666666865348816
50723	0.29835838	0.6087667	1.0	0.5
50724	0.29483536	0.6047374	1.0	0.0
50725	0.7909366	0.93263185	1.0	0.41304346919059753
50726	0.54282206	0.81290036	1.0	0.20000000298023224
50727	0.061596125	0.19367233	0.0	0.20000000298023224
50728	0.48156783	0.7726783	1.0	0.5
50729	0.098741084	0.28617543	0.0	0.13636364042758942
50730	0.3027224	0.6136998	1.0	0.6666666865348816
50731	0.6389298	0.8662244	1.0	0.4137931168079376
50732	0.5788207	0.83413106	1.0	0.5
50733	0.015245557	0.053613663	0.0	0.1473684161901474
50734	0.04781714	0.15523556	0.0	0.0
50735	0.6350457	0.86426604	1.0	0.375
50736	0.25817913	0.5601582	0.0	0.25
50737	0.5902027	0.84051466	1.0	1.0
50738	0.14740753	0.38750264	0.0	0.20000000298023224
50739	0.2819909	0.589682	0.0	0.3333333432674408
50740	0.5188306	0.79780257	1.0	0.1666666716337204
50741	0.23543873	0.5298163	0.0	0.08695652335882187
50742	0.41650662	0.7231474	0.0	0.0
50743	0.19103986	0.46356243	0.0	0.3333333432674408
50744	0.577836	0.8335717	1.0	0.0
50745	0.82960826	0.9468545	1.0	0.30158731341362
50746	0.11643532	0.32533303	0.0	0.1111111119389534
50747	0.5598633	0.8231542	1.0	0.38461539149284363
50748	0.39944485	0.7087828	1.0	0.0
50749	0.47141832	0.76545215	1.0	0.25
50750	0.09885892	0.2864458	0.0	0.4285714328289032
50751	0.71707004	0.90266854	1.0	0.2857142984867096
50752	0.21717691	0.50376594	0.0	0.25
50753	0.32934368	0.6424705	0.0	0.1875
50754	0.7635716	0.92198443	1.0	0.3658536672592163
50755	0.2427696	0.5398413	1.0	0.0
50756	0.7346269	0.91015136	1.0	0.5
50757	0.3791642	0.69086385	1.0	0.0
50758	0.15408394	0.39995232	0.0	0.2857142984867096
50759	0.36076057	0.67374974	1.0	0.4285714328289032
50760	0.42855814	0.7329266	1.0	0.3333333432674408
50761	0.69792354	0.8942293	1.0	0.3684210479259491
50762	0.6683268	0.88057494	1.0	0.25
50763	0.18278351	0.45008108	0.0	0.3529411852359772
50764	0.597135	0.84432936	1.0	0.3207547068595886
50765	0.34217054	0.6555718	0.0	0.5
50766	0.7760649	0.92690814	1.0	0.27368420362472534
50767	0.43783176	0.7402545	1.0	1.0
50768	0.7514086	0.917086	1.0	0.4285714328289032
50769	0.6050242	0.84860516	1.0	0.3181818127632141
50770	0.4772771	0.76964444	1.0	0.5
50771	0.17889747	0.44359696	0.0	0.1538461595773697
50772	0.44995844	0.7495887	0.0	0.3333333432674408
50773	0.828761	0.9465527	1.0	0.3333333432674408
50774	0.5611025	0.8238853	1.0	0.4444444477558136
50775	0.18020836	0.44579437	0.0	0.125
50776	0.34916443	0.66251993	0.0	0.4000000059604645
50777	0.7529512	0.91771317	1.0	0.25
50778	0.1905855	0.46283084	0.0	0.0
50779	0.22176653	0.5104627	0.0	0.20000000298023224
50780	0.5545371	0.8199898	1.0	0.1525423675775528
50781	0.7868383	0.9310692	1.0	0.3448275923728943
50782	0.13452134	0.36255288	0.0	0.6666666865348816
50783	0.21931955	0.50690514	0.0	0.27586206793785095
50784	0.121597975	0.33623338	0.0	0.2769230902194977
50785	0.6873688	0.8894471	1.0	0.375
50786	0.26960617	0.57459825	0.0	0.3571428656578064
50787	0.74954057	0.9163243	1.0	0.2978723347187042
50788	0.6165587	0.8547342	1.0	0.19230769574642181
50789	0.13959461	0.37252444	0.0	0.10000000149011612
50790	0.059671104	0.18844852	0.0	0.1818181872367859
50791	0.54353946	0.8133397	1.0	0.0
50792	0.24120986	0.5377283	0.0	0.1818181872367859
50793	0.09036642	0.2666061	0.0	0.0
50794	0.31113005	0.62302715	0.0	0.40909090638160706
50795	0.45924506	0.75655353	1.0	0.5
50796	0.7601392	0.9206128	1.0	0.05263157933950424
50797	0.25676948	0.5583408	0.0	0.25
50798	0.13831139	0.3700207	0.0	0.3333333432674408
50799	0.22305715	0.51232743	0.0	0.375
50800	0.3179558	0.6304333	0.0	0.25581395626068115
50801	0.45155776	0.7507993	1.0	0.25
50802	0.21865287	0.5059308	0.0	0.0
50803	0.46717483	0.7623793	1.0	0.0
50804	0.3401364	0.65352535	1.0	0.5
50805	0.7717922	0.92523634	1.0	0.4000000059604645
50806	0.7837236	0.9298742	1.0	0.3333333432674408
50807	0.08350402	0.25003907	0.0	0.0
50808	0.27372393	0.57967716	0.0	0.1875
50809	0.41189346	0.7193248	1.0	0.0
50810	0.29808155	0.6084516	0.0	0.6666666865348816
50811	0.5523252	0.81866497	1.0	0.1428571492433548
50812	0.17098853	0.4301158	0.0	0.3137255012989044
50813	0.10865858	0.30847502	0.0	0.2380952388048172
50814	0.6423513	0.8679374	1.0	0.23999999463558197
50815	0.58821386	0.83941	1.0	0.2857142984867096
50816	0.49919102	0.78482723	1.0	0.25
50817	0.7862617	0.9308484	1.0	0.3333333432674408
50818	0.50007015	0.78542054	1.0	0.0
50819	0.19790334	0.47447434	0.0	0.3199999928474426
50820	0.08389959	0.25100753	0.0	0.22580644488334656
50821	0.25588733	0.55719924	0.0	0.5
50822	0.5157289	0.7957913	1.0	0.6666666865348816
50823	0.2593284	0.561634	1.0	0.07692307978868484
50824	0.0456841	0.14906082	0.0	0.10000000149011612
50825	0.847334	0.95307314	1.0	0.3142857253551483
50826	0.5475944	0.8158101	1.0	0.1666666716337204
50827	0.5675726	0.82767135	1.0	0.3913043439388275
50828	0.58226365	0.83607805	1.0	0.4117647111415863
50829	0.76216626	0.92142385	1.0	0.27272728085517883
50830	0.6515381	0.8724799	1.0	0.46666666865348816
50831	0.15221047	0.3964905	0.0	0.22580644488334656
50832	0.14735094	0.38739577	0.0	0.15000000596046448
50833	0.7480556	0.91571707	1.0	0.40909090638160706
50834	0.18938747	0.46089593	0.0	0.5
50835	0.46415251	0.7601719	1.0	0.6666666865348816
50836	0.5639993	0.8255869	1.0	0.0
50837	0.33408153	0.64736485	1.0	0.0
50838	0.24635589	0.54465944	0.0	0.3333333432674408
50839	0.77483046	0.9264264	1.0	0.3055555522441864
50840	0.786306	0.9308654	1.0	0.15625
50841	0.18058822	0.4464292	0.0	0.25
50842	0.20140252	0.4799376	0.0	0.1428571492433548
50843	0.73695123	0.91112435	1.0	0.375
50844	0.62051934	0.85680604	1.0	0.31578946113586426
50845	0.6524969	0.87294924	1.0	0.2954545319080353
50846	0.17764047	0.4414801	0.0	0.20000000298023224
50847	0.1437057	0.380462	0.0	0.30188679695129395
50848	0.2062186	0.48734945	0.0	0.30000001192092896
50849	0.21907929	0.5065542	0.0	0.2222222238779068
50850	0.14535269	0.38360676	0.0	0.30000001192092896
50851	0.17739123	0.4410593	0.0	0.5
50852	0.14593124	0.38470677	0.0	0.0
50853	0.32347682	0.6363181	0.0	0.0
50854	0.3550431	0.6682574	1.0	0.0
50855	0.5367128	0.8091311	1.0	0.4545454680919647
50856	0.42630506	0.73112065	1.0	0.07692307978868484
50857	0.7554811	0.9187379	1.0	0.2631579041481018
50858	0.5815206	0.8356591	1.0	0.4000000059604645
50859	0.75444174	0.91831744	1.0	0.25
50860	0.6660774	0.8795055	1.0	0.30000001192092896
50861	0.24074909	0.537102	0.0	0.3461538553237915
50862	0.3535912	0.666849	0.0	0.380952388048172
50863	0.7468872	0.91523814	1.0	0.25
50864	0.7200889	0.90397227	1.0	0.4545454680919647
50865	0.15621945	0.40386847	0.0	0.31343284249305725
50866	0.8641074	0.9587939	1.0	0.35384616255760193
50867	0.5479262	0.8160113	1.0	0.3333333432674408
50868	0.2581132	0.56007344	0.0	0.2222222238779068
50869	0.23083925	0.5234029	1.0	0.0
50870	0.5899966	0.84040034	1.0	0.25
50871	0.6522342	0.87282073	1.0	0.7142857313156128
50872	0.70060265	0.8954282	1.0	0.125
50873	0.84403056	0.9519279	1.0	0.2222222238779068
50874	0.6182563	0.8556243	1.0	0.25
50875	0.14110002	0.3754456	0.0	0.25
50876	0.7549839	0.9185368	1.0	0.1818181872367859
50877	0.35630488	0.66947687	0.0	1.0
50878	0.24437964	0.5420113	0.0	0.25
50879	0.18443298	0.4528062	0.0	0.375
50880	0.09220961	0.2709732	0.0	0.0625
50881	0.66649365	0.87970376	1.0	0.2142857164144516
50882	0.17223647	0.4322687	0.0	0.1428571492433548
50883	0.3981002	0.7076237	1.0	0.0
50884	0.7353857	0.9104695	1.0	0.095238097012043
50885	0.0909729	0.26804686	0.0	0.1666666716337204
50886	0.59048045	0.8406685	1.0	0.0
50887	0.62668425	0.85999835	1.0	0.28125
50888	0.86813426	0.9601444	1.0	0.1599999964237213
50889	0.43916696	0.741296	1.0	0.0
50890	0.19526479	0.47031042	0.0	0.0
50891	0.35308298	0.66635466	0.0	0.5384615659713745
50892	0.4379326	0.7403333	1.0	0.0
50893	0.36142147	0.67437905	0.0	0.42105263471603394
50894	0.33741432	0.65076876	1.0	0.6666666865348816
50895	0.39703077	0.70669913	1.0	0.3333333432674408
50896	0.3344701	0.64776343	0.0	0.0
50897	0.17246816	0.4326674	0.0	1.0
50898	0.54919475	0.81677914	1.0	0.0
50899	0.27933103	0.5864905	0.0	0.1388888955116272
50900	0.5900556	0.84043306	1.0	0.20000000298023224
50901	0.195568	0.47079083	0.0	0.3529411852359772
50902	0.33313167	0.6463889	0.0	0.5714285969734192
50903	0.71926683	0.903618	1.0	0.23333333432674408
50904	0.17260718	0.4329064	0.0	0.25773194432258606
50905	0.61262715	0.8526612	1.0	0.2857142984867096
50906	0.56459385	0.82593477	1.0	0.4285714328289032
50907	0.5873459	0.83892655	1.0	0.3199999928474426
50908	0.5725162	0.83052933	1.0	0.05882352963089943
50909	0.27872485	0.5857595	0.0	0.5
50910	0.51039594	0.79230046	1.0	0.5
50911	0.20654756	0.48785126	0.0	0.4285714328289032
50912	0.33539584	0.648711	0.0	0.2857142984867096
50913	0.07397789	0.22620365	0.0	0.1818181872367859
50914	0.2865157	0.59505224	1.0	0.0
50915	0.045789093	0.14936638	0.0	0.2014925330877304
50916	0.5350073	0.80806994	1.0	0.8333333134651184
50917	0.42949682	0.7336761	1.0	0.0
50918	0.35869655	0.67177683	1.0	0.25
50919	0.6410295	0.8672769	1.0	0.42105263471603394
50920	0.34242022	0.65582216	1.0	0.0
50921	0.27410233	0.5801407	1.0	1.0
50922	0.6560499	0.87468123	1.0	0.5714285969734192
50923	0.36360455	0.67645	1.0	0.0
50924	0.06877202	0.21274662	0.0	0.19387754797935486
50925	0.66546315	0.8792126	1.0	0.625
50926	0.7813349	0.9289533	1.0	0.4285714328289032
50927	0.11581302	0.32400352	0.0	0.1428571492433548
50928	0.23401779	0.52784526	0.0	0.4117647111415863
50929	0.8595953	0.95727026	1.0	0.3571428656578064
50930	0.2051683	0.48574352	0.0	0.0
50931	0.19649944	0.47226351	0.0	0.0
50932	0.34415236	0.6575543	1.0	0.0
50933	0.18496895	0.45368814	0.0	0.0
50934	0.43569797	0.7385833	0.0	0.3658536672592163
50935	0.2190836	0.50656056	0.0	0.30000001192092896
50936	0.08999351	0.26571834	0.0	0.699999988079071
50937	0.23100352	0.5236337	0.0	0.10000000149011612
50938	0.59935206	0.84553796	1.0	0.25
50939	0.45012912	0.7497181	1.0	1.0
50940	0.262344	0.56548107	1.0	1.0
50941	0.32269007	0.63548523	0.0	0.4000000059604645
50942	0.7369363	0.9111181	1.0	0.3636363744735718
50943	0.4963718	0.78291667	1.0	0.25
50944	0.27815568	0.5850721	0.0	0.5454545617103577
50945	0.103931725	0.29796165	0.0	0.25
50946	0.7656902	0.922827	1.0	0.3333333432674408
50947	0.69962114	0.8949896	1.0	0.0
50948	0.4220617	0.72769177	1.0	1.0
50949	0.3797776	0.69141996	1.0	0.25
50950	0.7148011	0.9016839	1.0	0.3636363744735718
50951	0.57800496	0.83366776	1.0	0.3333333432674408
50952	0.405994	0.7143707	1.0	0.2222222238779068
50953	0.14693946	0.38661796	0.0	0.0714285746216774
50954	0.1817567	0.4483766	0.0	0.24242424964904785
50955	0.22775841	0.51905245	0.0	1.0
50956	0.6856283	0.88864934	1.0	0.2448979616165161
50957	0.49267408	0.78039217	1.0	1.0
50958	0.6678326	0.88034034	1.0	0.3636363744735718
50959	0.86771315	0.9600036	1.0	0.5
50960	0.3878766	0.69867826	1.0	0.0
50961	0.68148154	0.8867382	0.0	0.3333333432674408
50962	0.3976744	0.70725596	1.0	0.0
50963	0.19716868	0.47331873	0.0	1.0
50964	0.16550219	0.42053267	0.0	0.5
50965	0.11045277	0.31241226	0.0	0.0
50966	0.5669621	0.8273163	1.0	0.5
50967	0.5533455	0.81927687	1.0	0.4166666567325592
50968	0.3146153	0.62682706	0.0	0.3333333432674408
50969	0.5972654	0.84440064	1.0	0.5
50970	0.14302012	0.379147	0.0	0.5
50971	0.40480244	0.7133609	0.0	0.4285714328289032
50972	0.50147283	0.7863647	1.0	0.0
50973	0.26804817	0.57265955	0.0	0.0
50974	0.22670448	0.517554	0.0	0.1111111119389534
50975	0.537717	0.8097542	1.0	0.4000000059604645
50976	0.22733533	0.5184516	0.0	0.0
50977	0.15116683	0.39455146	0.0	0.3571428656578064
50978	0.31312698	0.62520903	0.0	0.2142857164144516
50979	0.6089525	0.85070866	1.0	1.0
50980	0.061154187	0.1924772	0.0	0.0
50981	0.8940888	0.9686432	1.0	0.36666667461395264
50982	0.8145838	0.94143856	1.0	0.25
50983	0.16938946	0.4273424	0.0	0.4166666567325592
50984	0.27902803	0.58612525	1.0	0.2222222238779068
50985	0.21481115	0.50027335	0.0	0.6666666865348816
50986	0.20791808	0.48993582	0.0	0.0
50987	0.31241688	0.6244346	0.0	0.1111111119389534
50988	0.57467926	0.8317704	1.0	0.2222222238779068
50989	0.36955473	0.68203306	0.0	0.46666666865348816
50990	0.36413494	0.67695135	1.0	0.6666666865348816
50991	0.44886282	0.74875665	0.0	0.2777777910232544
50992	0.39678705	0.706488	1.0	0.5
50993	0.23122594	0.52394575	0.0	0.23999999463558197
50994	0.25772625	0.5595752	0.0	1.0
50995	0.8544842	0.9555309	1.0	0.13333334028720856
50996	0.9074645	0.9728887	1.0	0.40909090638160706
50997	0.38931918	0.699955	0.0	0.375
50998	0.540925	0.8117354	1.0	0.09090909361839294
50999	0.70837957	0.89887494	1.0	0.3636363744735718
51000	0.50814015	0.7908112	1.0	0.4000000059604645
51001	0.7902126	0.93235666	1.0	0.3333333432674408
51002	0.6020238	0.8469871	1.0	0.5
51003	0.45228285	0.7513467	1.0	0.5
51004	0.646744	0.8701196	1.0	0.5555555820465088
51005	0.6035358	0.8478037	1.0	0.20000000298023224
51006	0.47462088	0.7677508	1.0	0.3333333432674408
51007	0.20581901	0.4867392	0.0	0.0
51008	0.5511118	0.81793547	1.0	0.10000000149011612
51009	0.4641962	0.7602039	1.0	0.6666666865348816
51010	0.27480716	0.5810026	0.0	0.0
51011	0.5769771	0.83308274	1.0	0.2222222238779068
51012	0.6240235	0.8586254	1.0	0.0714285746216774
51013	0.49877077	0.7845433	1.0	0.0
51014	0.26813388	0.57276636	0.0	0.3214285671710968
51015	0.03470573	0.11626664	0.0	0.0357142873108387
51016	0.6398245	0.86667347	1.0	0.25
51017	0.8504629	0.95415217	1.0	0.3499999940395355
51018	0.5558286	0.8207605	1.0	0.3333333432674408
51019	0.20473325	0.48507664	0.0	0.25
51020	0.7291305	0.90783435	1.0	0.2631579041481018
51021	0.23717362	0.5322105	0.0	0.4615384638309479
51022	0.3831691	0.6944783	0.0	0.3636363744735718
51023	0.9813572	0.9948353	1.0	0.2432432472705841
51024	0.43852645	0.74079674	1.0	0.5
51025	0.50939447	0.7916403	1.0	0.2222222238779068
51026	0.9008268	0.97079295	1.0	0.20512820780277252
51027	0.7779154	0.9276285	1.0	0.5
51028	0.6502735	0.87185943	1.0	1.0
51029	0.8092537	0.9394842	1.0	0.23529411852359772
51030	0.5019628	0.7866936	1.0	0.3333333432674408
51031	0.45176098	0.7509527	1.0	0.0
51032	0.5540894	0.8197222	1.0	0.25
51033	0.49080727	0.77910936	1.0	0.5
51034	0.49892792	0.78464943	1.0	0.5
51035	0.6285063	0.8609344	1.0	0.1818181872367859
51036	0.11309847	0.3181653	0.0	0.0
51037	0.30694395	0.61841184	1.0	0.0
51038	0.41828257	0.7246071	0.0	0.2222222238779068
51039	0.3911692	0.70158523	0.0	0.2142857164144516
51040	0.19814938	0.4748606	0.0	0.25
51041	0.12713885	0.34768337	0.0	0.3333333432674408
51042	0.6866815	0.8891324	1.0	0.3181818127632141
51043	0.691109	0.8911526	1.0	0.125
51044	0.76772964	0.9236351	1.0	0.2222222238779068
51045	0.23446101	0.52846116	0.0	0.125
51046	0.0592722	0.18736038	0.0	0.190476194024086
51047	0.53040135	0.80518377	1.0	0.2857142984867096
51048	0.08820835	0.26144895	0.0	0.29411765933036804
51049	0.26618809	0.5703327	0.0	0.0
51050	0.69704753	0.89383596	1.0	0.25
51051	0.7601357	0.9206114	1.0	0.375
51052	0.51693314	0.7965739	1.0	0.5
51053	0.60015607	0.8459749	1.0	0.2142857164144516
51054	0.5151132	0.7953905	1.0	0.0
51055	0.20955077	0.49240637	0.0	0.3529411852359772
51056	0.5916647	0.84132373	1.0	0.232876718044281
51057	0.7019024	0.89600766	1.0	0.3181818127632141
51058	0.29416266	0.6039634	0.0	0.0
51059	0.6434884	0.86850405	1.0	0.22033898532390594
51060	0.5611362	0.82390517	1.0	0.5
51061	0.6215733	0.85735464	1.0	0.20000000298023224
51062	0.6916621	0.8914037	1.0	0.20000000298023224
51063	0.46912625	0.76379627	1.0	0.375
51064	0.26112852	0.56393486	0.0	0.0
51065	0.21224606	0.4964549	0.0	0.1666666716337204
51066	0.3280874	0.64116174	1.0	0.3333333432674408
51067	0.71068424	0.89988685	1.0	0.31578946113586426
51068	0.7552413	0.918641	1.0	0.1666666716337204
51069	0.74137455	0.9129648	1.0	0.2666666805744171
51070	0.74684566	0.91522104	1.0	0.3529411852359772
51071	0.23567548	0.5301438	0.0	1.0
51072	0.074528575	0.22760898	0.0	0.0
51073	0.8017752	0.93671227	1.0	0.1666666716337204
51074	0.36812806	0.6807026	0.0	0.31707316637039185
51075	0.67366683	0.8830955	1.0	0.3076923191547394
51076	0.30248177	0.6134294	0.0	0.20000000298023224
51077	0.56542605	0.826421	1.0	0.75
51078	0.35078305	0.66410893	0.0	0.3333333432674408
51079	0.5724368	0.8304837	1.0	0.4285714328289032
51080	0.3479227	0.6612961	1.0	0.3333333432674408
51081	0.57468027	0.831771	1.0	0.13333334028720856
51082	0.5719772	0.83021915	1.0	0.2857142984867096
51083	0.2926112	0.6021719	0.0	0.1428571492433548
51084	0.3047294	0.61594725	0.0	0.25
51085	0.31610864	0.6284435	1.0	0.1666666716337204
51086	0.6340231	0.86374784	1.0	0.6000000238418579
51087	0.8013946	0.9365703	1.0	0.4117647111415863
51088	0.14847344	0.38951162	0.0	0.0
51089	0.14715886	0.3870328	0.0	0.0
51090	0.53990734	0.81110835	0.0	0.1666666716337204
51091	0.5066501	0.7898233	1.0	0.6666666865348816
51092	0.48694715	0.7764393	1.0	0.2222222238779068
51093	0.21410611	0.4992271	0.0	0.20000000298023224
51094	0.8801516	0.96412313	1.0	0.190476194024086
51095	0.6268918	0.8601053	1.0	0.4117647111415863
51096	0.66100836	0.8770784	1.0	0.375
51097	0.12057471	0.33409086	0.0	0.29032257199287415
51098	0.42898434	0.73326707	1.0	1.0
51099	0.032627314	0.109859705	0.0	0.0714285746216774
51100	0.28205162	0.58975464	0.0	0.6000000238418579
51101	0.27987087	0.5871404	1.0	0.0
51102	0.50024337	0.78553724	1.0	0.2857142984867096
51103	0.5022177	0.7868647	1.0	0.25
51104	0.13693708	0.36732563	0.0	0.4285714328289032
51105	0.53705424	0.8093432	1.0	0.5384615659713745
51106	0.077852845	0.23601985	0.0	0.1111111119389534
51107	0.1903004	0.46237105	1.0	0.0
51108	0.21750668	0.5042506	0.0	0.0
51109	0.36489895	0.6776722	1.0	0.0
51110	0.40197486	0.71095264	1.0	0.0
51111	0.12742615	0.34827018	0.0	0.0
51112	0.8121929	0.94056416	1.0	0.25
51113	0.8782886	0.9635112	1.0	0.2857142984867096
51114	0.608566	0.85050243	1.0	0.1666666716337204
51115	0.3281307	0.6412069	1.0	0.0
51116	0.22107232	0.5094564	0.0	0.0
51117	0.46014762	0.7572222	1.0	0.0
51118	0.5525398	0.8187938	1.0	0.3333333432674408
51119	0.47699678	0.7694451	1.0	0.25
51120	0.36534512	0.6780925	0.0	0.0
51121	0.353472	0.6667331	1.0	0.0
51122	0.15268603	0.39737162	0.0	0.20000000298023224
51123	0.70725214	0.8983784	1.0	0.5
51124	0.5096135	0.79178476	1.0	0.75
51125	0.2561571	0.5575487	1.0	0.5
51126	0.05320266	0.17055249	0.0	0.125
51127	0.26043123	0.56304514	0.0	0.3333333432674408
51128	0.8446365	0.9521384	1.0	0.1764705926179886
51129	0.50989187	0.79196835	1.0	0.0
51130	0.53822094	0.81006634	1.0	0.3333333432674408
51131	0.2019397	0.48077038	0.0	0.4000000059604645
51132	0.5816465	0.8357301	1.0	1.0
51133	0.35779566	0.67091227	1.0	0.5
51134	0.53433496	0.80765045	1.0	0.800000011920929
51135	0.28282845	0.59068155	1.0	0.0
51136	0.46931523	0.76393306	1.0	0.0
51137	0.9230529	0.97772634	1.0	0.3478260934352875
51138	0.7770693	0.92729944	1.0	0.3636363744735718
51139	0.7522119	0.91741276	1.0	0.3333333432674408
51140	0.90887743	0.97333205	1.0	0.3076923191547394
51141	0.7785685	0.9278821	1.0	0.3181818127632141
51142	0.4910538	0.779279	1.0	0.0714285746216774
51143	0.2530735	0.55353695	1.0	0.1666666716337204
51144	0.058930278	0.18642572	0.0	0.1875
51145	0.41610312	0.72281474	1.0	0.0
51146	0.4994275	0.784987	1.0	0.25
51147	0.04434824	0.14516196	0.0	0.1621621549129486
51148	0.16449457	0.41875148	0.0	0.25
51149	0.48376632	0.774221	1.0	0.125
51150	0.24035692	0.5365682	0.0	0.3125
51151	0.67438227	0.8834312	1.0	0.0
51152	0.24034062	0.536546	1.0	0.11764705926179886
51153	0.2196823	0.5074345	0.0	0.29629629850387573
51154	0.49757662	0.7837347	1.0	0.375
51155	0.32824415	0.6413253	0.0	0.1304347813129425
51156	0.3279755	0.641045	1.0	1.0
51157	0.6576977	0.8754804	1.0	0.2857142984867096
51158	0.64087474	0.86719954	1.0	0.4000000059604645
51159	0.081091225	0.24409589	0.0	0.125
51160	0.61737233	0.85516125	1.0	0.3181818127632141
51161	0.20479634	0.4851734	0.0	0.0
51162	0.6658494	0.8793968	1.0	0.2539682686328888
51163	0.22512412	0.5152972	0.0	0.0
51164	0.70091486	0.8955675	1.0	0.2857142984867096
51165	0.48273042	0.773495	1.0	0.10000000149011612
51166	0.22428843	0.5140989	0.0	0.0
51167	0.26624513	0.5704043	1.0	0.4000000059604645
51168	0.5583788	0.8222759	1.0	0.20000000298023224
51169	0.102520406	0.29478222	0.0	0.2380952388048172
51170	0.15644112	0.4042732	0.0	0.1666666716337204
51171	0.74818385	0.9157695	1.0	0.6000000238418579
51172	0.47264308	0.7663333	0.0	0.2222222238779068
51173	0.2533794	0.55393654	0.0	0.25
51174	0.26452658	0.5682429	0.0	0.3333333432674408
51175	0.13133067	0.35617942	0.0	1.0
51176	0.21075049	0.49421299	0.0	0.0
