	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
69118	0.4566872	0.6204029	1.0	0.4285714328289032
69119	0.38599318	0.55002177	1.0	1.0
69120	0.25106272	0.39460218	0.0	0.0
69121	0.6237098	0.7631937	1.0	1.0
69122	0.1642217	0.2764378	0.0	1.0
69123	0.1762824	0.2938423	0.0	0.0
69124	0.20466089	0.33348402	0.0	0.3333333432674408
69125	0.5089811	0.66838133	1.0	0.75
69126	0.6183796	0.75907606	0.0	0.2857142984867096
69127	0.52191913	0.6797618	1.0	0.5
69128	0.13082567	0.22640327	0.0	0.0
69129	0.5674108	0.71833956	0.0	0.3333333432674408
69130	0.5222229	0.68002677	1.0	0.4285714328289032
69131	0.415961	0.5806808	1.0	1.0
69132	0.28527603	0.43696362	0.0	1.0
69133	0.21246856	0.3440801	1.0	0.0
69134	0.4028033	0.5673743	1.0	0.20000000298023224
69135	0.17323399	0.28947532	0.0	0.4000000059604645
69136	0.43378785	0.59833485	1.0	0.125
69137	0.22349018	0.35881835	0.0	0.2631579041481018
69138	0.14394853	0.24639547	1.0	0.20000000298023224
69139	0.23412657	0.37280306	1.0	0.6666666865348816
69140	0.4404331	0.6048082	1.0	0.4000000059604645
69141	0.10973859	0.19333738	0.0	0.7142857313156128
69142	0.22550482	0.36148494	1.0	0.5714285969734192
69143	0.22624159	0.36245805	0.0	0.5
69144	0.28591353	0.43773243	0.0	0.3333333432674408
69145	0.26792067	0.415748	0.0	0.0
69146	0.5258978	0.6832242	1.0	0.0
69147	0.4261007	0.5907742	1.0	1.0
69148	0.39748585	0.5619286	1.0	0.3333333432674408
69149	0.33231342	0.49180186	1.0	0.0
69150	0.33827838	0.49849227	1.0	0.0
69151	0.09934229	0.17659211	0.0	0.0
69152	0.46740732	0.6305061	1.0	0.3333333432674408
69153	0.33398318	0.49368042	1.0	0.0
69154	0.4547564	0.6185679	1.0	1.0
69155	0.35808086	0.5202992	1.0	0.0
69156	0.23970607	0.38004747	1.0	0.20000000298023224
69157	0.43789107	0.60233873	1.0	0.375
69158	0.3875438	0.55163926	1.0	1.0
69159	0.4283633	0.5930076	1.0	0.800000011920929
69160	0.55015785	0.7039655	1.0	0.0
69161	0.62662584	0.76543534	1.0	0.6000000238418579
69162	0.3347084	0.49449497	1.0	0.375
69163	0.28608	0.43793312	1.0	0.0
69164	0.20130607	0.32889074	0.0	0.0
69165	0.41930798	0.5840278	1.0	0.0
69166	0.49754626	0.6581655	1.0	0.0
69167	0.27722266	0.4271875	1.0	0.0
69168	0.1583493	0.2678385	0.0	0.2222222238779068
69169	0.3219862	0.480082	1.0	0.0
69170	0.3022344	0.45717132	0.0	0.0
69171	0.40580004	0.570426	1.0	0.5
69172	0.40229708	0.56685764	1.0	1.0
69173	0.30218118	0.45710874	1.0	0.0
69174	0.22339687	0.35869455	0.0	0.1428571492433548
69175	0.2913338	0.4442404	1.0	0.0
69176	0.39523837	0.55961496	1.0	0.125
69177	0.40999758	0.5746795	1.0	1.0
69178	0.2625141	0.40902495	0.0	0.0
69179	0.20717606	0.33691174	0.0	0.0
69180	0.21602294	0.3488608	0.0	0.3333333432674408
69181	0.41105852	0.5757507	1.0	0.0
69182	0.4101748	0.5748585	1.0	0.0
69183	0.21768281	0.35108435	0.0	0.0
69184	0.43632516	0.60081327	1.0	0.0
69185	0.5982419	0.7432806	1.0	0.5
69186	0.054697186	0.10112843	0.0	0.0
69187	0.08250457	0.14882472	0.0	0.0
69188	0.6408725	0.7762765	1.0	0.25
69189	0.6496145	0.7828394	1.0	0.3333333432674408
69190	0.5237063	0.68131924	0.0	0.2222222238779068
69191	0.30671456	0.4624261	0.0	0.0
69192	0.114156604	0.20036352	1.0	0.0
69193	0.3337258	0.4933912	1.0	1.0
69194	0.5224698	0.6802422	1.0	0.5
69195	0.47311234	0.63582534	0.0	0.25
69196	0.45547262	0.6192491	1.0	1.0
69197	0.27923012	0.42963535	1.0	0.5
69198	0.21490869	0.34736505	1.0	0.0
69199	0.11840585	0.20707154	0.0	0.1428571492433548
69200	0.68019366	0.80527675	1.0	0.3333333432674408
69201	0.31061563	0.46697372	1.0	0.0
69202	0.37130722	0.5345279	1.0	1.0
69203	0.25486663	0.3994211	0.0	0.1428571492433548
69204	0.28908712	0.44154924	0.0	0.3333333432674408
69205	0.25627583	0.4011992	0.0	0.0
69206	0.26167616	0.40797812	1.0	0.5
69207	0.16431814	0.27657825	0.0	0.5
69208	0.32630384	0.48500314	1.0	0.0
69209	0.39777	0.5622207	1.0	0.0
69210	0.24255589	0.38372368	1.0	0.0
69211	0.24405327	0.38564885	1.0	0.0
69212	0.1878657	0.31024092	0.0	0.0
69213	0.40541697	0.5700366	1.0	1.0
69214	0.30896395	0.4650515	0.0	0.0
69215	0.26001206	0.40589514	1.0	1.0
69216	0.13572904	0.23392478	0.0	0.0
69217	0.44591048	0.610101	1.0	0.5
69218	0.20370671	0.33218005	0.0	0.0
69219	0.26473433	0.41179252	1.0	0.0
69220	0.1349326	0.23270729	0.0	0.5
69221	0.28642035	0.4383433	1.0	0.0
69222	0.39519438	0.5595696	1.0	0.3333333432674408
69223	0.12101725	0.21117005	1.0	0.5
69224	0.15264875	0.25941116	0.0	0.3333333432674408
69225	0.5083796	0.66784763	1.0	1.0
69226	0.16275984	0.27430475	1.0	0.0
69227	0.6541591	0.7862246	1.0	0.5
69228	0.24081823	0.38148406	0.0	0.6666666865348816
69229	0.5302607	0.687001	1.0	0.6000000238418579
69230	0.2907004	0.44348258	1.0	0.4000000059604645
69231	0.14447287	0.24718523	0.0	0.0
69232	0.54514676	0.69973266	1.0	0.20000000298023224
69233	0.64142144	0.7766906	1.0	0.4000000059604645
69234	0.62123215	0.761283	1.0	0.25
69235	0.21534881	0.34795615	0.0	0.20000000298023224
69236	0.4554706	0.61924714	1.0	0.0
69237	0.59667826	0.742038	1.0	0.5
69238	0.35774446	0.5199338	1.0	1.0
69239	0.36179698	0.5243237	1.0	0.0
69240	0.45877823	0.6223847	1.0	1.0
69241	0.2929052	0.44611734	1.0	0.0
69242	0.16313794	0.27485695	0.0	0.07692307978868484
69243	0.4574495	0.62112594	1.0	1.0
69244	0.17757004	0.29568034	0.0	0.2666666805744171
69245	0.20130354	0.3288873	0.0	0.0
69246	0.099450946	0.17676866	0.0	1.0
69247	0.50286096	0.6629323	1.0	0.20000000298023224
69248	0.22353315	0.35887527	1.0	0.5
69249	0.8064134	0.89010525	1.0	0.3333333432674408
69250	0.31317377	0.46994174	1.0	0.0
69251	0.66278315	0.79259956	1.0	0.25
69252	0.32152632	0.47955608	1.0	0.0
69253	0.7105506	0.826784	1.0	0.20000000298023224
69254	0.6443618	0.7789041	1.0	0.5
69255	0.48651478	0.6481668	0.0	0.4444444477558136
69256	0.5737855	0.72357357	0.0	0.5
69257	0.41884273	0.58356345	0.0	0.3333333432674408
69258	0.41309685	0.5778045	1.0	1.0
69259	0.44583893	0.6100321	1.0	1.0
69260	0.38032675	0.5440811	1.0	0.5
69261	0.39437675	0.5587261	1.0	0.3333333432674408
69262	0.36167434	0.52419114	1.0	0.0
69263	0.40596604	0.57059467	1.0	1.0
69264	0.17535523	0.2925163	1.0	0.0
69265	0.36497146	0.527745	1.0	1.0
69266	0.17324695	0.28949392	0.0	0.5
69267	0.54811925	0.70224667	1.0	1.0
69268	0.5208094	0.67879295	1.0	1.0
69269	0.25353807	0.3977412	0.0	0.25
69270	0.4043488	0.56894976	1.0	1.0
69271	0.28396058	0.43537477	1.0	0.0
69272	0.1481275	0.25267076	1.0	0.0
69273	0.20491695	0.33383363	0.0	0.5
69274	0.34541774	0.50642514	1.0	1.0
69275	0.3126256	0.46930668	1.0	0.0
69276	0.3409633	0.5014851	1.0	0.0
69277	0.11285707	0.19830242	0.0	0.25
69278	0.05193457	0.096259594	0.0	0.0
69279	0.22613776	0.362321	1.0	0.0
69280	0.2037014	0.3321728	0.0	0.5
69281	0.5059603	0.665697	1.0	0.5
69282	0.34698212	0.5081527	0.0	0.0
69283	0.4835183	0.64542615	1.0	0.0
69284	0.76462525	0.86332107	1.0	0.4285714328289032
69285	0.37130326	0.53452367	1.0	0.0
69286	0.4680735	0.6311294	1.0	0.0
69287	0.33805364	0.49824125	1.0	0.0
69288	0.41162568	0.5763228	0.0	1.0
69289	0.28387153	0.43526712	0.0	0.2222222238779068
69290	0.4562805	0.6200167	1.0	0.3333333432674408
69291	0.30546078	0.460959	1.0	0.6000000238418579
69292	0.49961478	0.66002464	1.0	0.3333333432674408
69293	0.23715487	0.37674272	0.0	0.75
69294	0.3967476	0.56116945	1.0	0.5
69295	0.098483235	0.17519507	0.0	0.3333333432674408
69296	0.3687698	0.5318186	1.0	0.5
69297	0.29259568	0.44574797	1.0	0.5
69298	0.12330949	0.21475267	0.0	0.0
69299	0.5870388	0.7343258	1.0	0.4000000059604645
69300	0.3462255	0.50731766	1.0	0.25
69301	0.15228435	0.2588699	0.0	1.0
69302	0.44836542	0.61246073	1.0	0.6666666865348816
69303	0.4603386	0.6238602	1.0	0.25
69304	0.3548225	0.51675296	1.0	1.0
69305	0.54944265	0.703363	1.0	0.5
69306	0.022367775	0.04259175	0.0	0.0
69307	0.3154152	0.4725332	0.0	0.0
69308	0.5840026	0.73187786	1.0	0.1428571492433548
69309	0.22652504	0.36283213	1.0	0.0
69310	0.28632885	0.43823302	1.0	0.5
69311	0.041359335	0.0773955	0.0	0.0
69312	0.18906158	0.3119166	0.0	0.0
69313	0.33085698	0.49015954	1.0	0.0
69314	0.50679696	0.66644156	1.0	0.0
69315	0.3160013	0.47320944	1.0	0.0
69316	0.098906696	0.17588401	0.0	0.3333333432674408
69317	0.6339463	0.7710287	1.0	0.1428571492433548
69318	0.09645519	0.17188844	0.0	0.0
69319	0.06655344	0.12175304	0.0	0.20000000298023224
69320	0.37939233	0.5430969	0.0	0.5
69321	0.20151043	0.3291712	0.0	0.20000000298023224
69322	0.49112344	0.65236133	1.0	0.1666666716337204
69323	0.60716796	0.75032914	1.0	0.1666666716337204
69324	0.33817086	0.4983722	1.0	0.0
69325	0.29933798	0.45375565	1.0	0.0
69326	0.4490997	0.613165	1.0	0.0
69327	0.28858545	0.44094715	1.0	0.0
69328	0.3103208	0.4666309	0.0	0.5
69329	0.44036195	0.6047393	1.0	0.20000000298023224
69330	0.20949844	0.34006453	0.0	0.0
69331	0.72296286	0.83536685	1.0	0.3333333432674408
69332	0.2974056	0.4514687	1.0	1.0
69333	0.3627572	0.52536017	0.0	0.0
69334	0.3844402	0.5483983	1.0	0.0
69335	0.24871084	0.3916088	0.0	0.5
69336	0.32686436	0.4856398	1.0	0.25
69337	0.535141	0.69120115	1.0	0.0
69338	0.64223754	0.77730566	1.0	0.6666666865348816
69339	0.32659066	0.485329	1.0	0.0
69340	0.3296858	0.48883644	1.0	0.6666666865348816
69341	0.40669346	0.5713334	1.0	0.0
69342	0.17383528	0.2903384	0.0	1.0
69343	0.42341337	0.58811253	1.0	0.0
69344	0.12517664	0.2176607	0.0	0.0
69345	0.28395015	0.4353622	0.0	0.5
69346	0.107218176	0.18930522	0.0	0.25
69347	0.59602	0.7415143	1.0	0.0
69348	0.19842404	0.32492524	0.0	0.0
69349	0.10546863	0.18649593	0.0	0.5
69350	0.73446816	0.8432163	1.0	0.8333333134651184
69351	0.82008874	0.89861166	1.0	0.8333333134651184
69352	0.5097752	0.66908526	1.0	0.5
69353	0.057377607	0.10582945	0.0	0.0
69354	0.43493122	0.59945273	1.0	0.5
69355	0.06889263	0.12577093	0.0	0.0
69356	0.62055653	0.76076096	1.0	0.3333333432674408
69357	0.8075324	0.890806	1.0	0.4545454680919647
69358	0.32807875	0.4870172	1.0	0.0
69359	0.10828063	0.19100696	0.0	0.5
69360	0.3681061	0.53110844	1.0	0.5
69361	0.090265095	0.16172382	0.0	0.25
69362	0.30580956	0.46136743	1.0	0.5
69363	0.5889274	0.7358439	1.0	0.75
69364	0.31573674	0.47290426	1.0	1.0
69365	0.5773959	0.72651994	1.0	1.0
69366	0.34660468	0.5077362	0.0	1.0
69367	0.5475706	0.7017834	1.0	0.5
69368	0.33979288	0.50018185	0.0	0.5
69369	0.3929119	0.5572125	1.0	0.6000000238418579
69370	0.4268735	0.5915378	0.0	1.0
69371	0.37033254	0.5334884	1.0	1.0
69372	0.4186623	0.58338326	1.0	1.0
69373	0.31342056	0.4702275	0.0	1.0
69374	0.78836286	0.8786844	1.0	0.5
69375	0.029023558	0.05492735	0.0	0.125
69376	0.07992667	0.14450091	0.0	0.0
69377	0.2639803	0.4108536	1.0	0.11764705926179886
69378	0.61283094	0.75476193	1.0	0.800000011920929
69379	0.2564236	0.40138543	0.0	0.6666666865348816
69380	0.7126828	0.828267	1.0	0.6666666865348816
69381	0.402021	0.56657565	1.0	0.5714285969734192
69382	0.4269459	0.59160924	0.0	0.0
69383	0.21205631	0.3435238	1.0	0.0
69384	0.36604038	0.52889353	1.0	0.5714285969734192
69385	0.5874864	0.7346859	1.0	0.0
69386	0.1604445	0.27091616	0.0	1.0
69387	0.74395406	0.84961283	0.0	0.3333333432674408
69388	0.59425384	0.74010676	1.0	0.5
69389	0.040337443	0.07555327	0.0	0.0
69390	0.47485295	0.6374403	0.0	0.0
69391	0.1339305	0.2311731	0.0	0.0
69392	0.36711884	0.5300507	1.0	0.0
69393	0.36340016	0.5260534	1.0	0.3333333432674408
69394	0.5199382	0.67803144	1.0	0.5
69395	0.43760604	0.60206133	1.0	0.5
69396	0.34779868	0.5090528	0.0	0.0
69397	0.41026205	0.57494664	1.0	0.0
69398	0.7697881	0.8666965	1.0	0.5833333134651184
69399	0.13760284	0.23678285	0.0	1.0
69400	0.26144442	0.40768838	0.0	0.0
69401	0.16959834	0.2842389	0.0	0.0
69402	0.4157699	0.5804892	1.0	0.5
69403	0.4844267	0.6462581	1.0	0.0
69404	0.6030705	0.7471029	1.0	0.3333333432674408
69405	0.07042122	0.12838751	0.0	0.0
69406	0.52791893	0.6849764	1.0	0.0
69407	0.39382648	0.55815786	1.0	0.0
69408	0.319184	0.47687167	1.0	0.0
69409	0.17719996	0.2951525	0.0	0.0
69410	0.21163812	0.34295923	0.0	0.0
69411	0.40587774	0.57050496	1.0	0.0
69412	0.30391112	0.45914203	1.0	0.0
69413	0.28055164	0.43124285	0.0	0.5
69414	0.22940302	0.366621	0.0	0.0
69415	0.79899734	0.8854399	1.0	0.625
69416	0.70975506	0.8262299	1.0	0.800000011920929
69417	0.5003037	0.66064274	1.0	0.0
69418	0.3389464	0.49923792	1.0	0.0
69419	0.1570893	0.26598263	0.0	0.2666666805744171
69420	0.22478533	0.36053348	1.0	0.0
69421	0.03231716	0.06097594	0.0	0.0
69422	0.13605464	0.23442203	0.0	0.0
69423	0.10075116	0.17887893	0.0	0.0
69424	0.014820218	0.028418332	0.0	0.0
69425	0.07359615	0.13379964	1.0	0.0
69426	0.059973776	0.11036146	1.0	0.3333333432674408
69427	0.04327756	0.080844015	0.0	0.0
69428	0.15183085	0.25819558	0.0	0.0
69429	0.4148932	0.57960975	1.0	0.0
69430	0.47908354	0.6413504	1.0	1.0
69431	0.5496993	0.7035793	1.0	1.0
69432	0.10316494	0.18278408	0.0	0.20000000298023224
69433	0.45994908	0.6234922	0.0	1.0
69434	0.17893586	0.2976259	0.0	0.0714285746216774
69435	0.21134967	0.3425696	0.0	0.0
69436	0.3081332	0.4640829	0.0	0.3333333432674408
69437	0.37588972	0.5393966	1.0	0.0
69438	0.2413809	0.38220993	0.0	0.3888888955116272
69439	0.33043665	0.48968497	0.0	0.0
69440	0.43013242	0.5947493	1.0	0.0
69441	0.112071574	0.19705427	0.0	0.3333333432674408
69442	0.530697	0.6873776	1.0	0.5
69443	0.3108288	0.4672215	1.0	0.5
69444	0.3929953	0.55729866	0.0	0.0
69445	0.7293707	0.8397511	1.0	0.5
69446	0.281941	0.4329295	1.0	0.0
69447	0.72149944	0.83436114	1.0	0.5
69448	0.221699	0.35644034	1.0	0.5
69449	0.58197385	0.73023725	1.0	0.5
69450	0.5989425	0.74383664	1.0	0.0
69451	0.14865023	0.25345266	0.0	0.0
69452	0.5783009	0.7272564	1.0	0.0
69453	0.31504723	0.4721084	0.0	0.0
69454	0.3557307	0.51774305	1.0	0.4285714328289032
69455	0.29638535	0.45025864	1.0	0.0
69456	0.27763468	0.42769054	1.0	0.0
69457	0.46437854	0.6276661	1.0	0.6666666865348816
69458	0.5331946	0.6895291	1.0	0.5
69459	0.4638304	0.6271509	1.0	0.0
69460	0.17744046	0.29549557	0.0	0.18518517911434174
69461	0.23183784	0.36981326	0.0	0.23076923191547394
69462	0.11714426	0.20508495	0.0	0.0
69463	0.09351227	0.16706952	0.0	0.0
69464	0.21291244	0.34467858	0.0	0.75
69465	0.25899798	0.40462312	1.0	0.5
69466	0.43679473	0.6012711	1.0	1.0
69467	0.61875474	0.75936675	1.0	0.25
69468	0.24469295	0.38646993	0.0	0.4444444477558136
69469	0.21415317	0.3463493	0.0	0.0
69470	0.21169475	0.34303573	0.0	1.0
69471	0.24825576	0.39102829	1.0	0.4444444477558136
69472	0.29497832	0.4485869	1.0	0.3333333432674408
69473	0.51992047	0.678016	1.0	0.6666666865348816
69474	0.17819393	0.29656953	1.0	0.0
69475	0.19658533	0.3223857	1.0	1.0
69476	0.4570132	0.62071216	1.0	0.4000000059604645
69477	0.4057788	0.5704044	1.0	0.125
69478	0.10932419	0.1926755	0.0	0.25
69479	0.30761084	0.46347326	0.0	0.20000000298023224
69480	0.042580128	0.07959157	0.0	0.0
69481	0.3961073	0.56051034	1.0	0.380952388048172
69482	0.5855924	0.7331608	0.0	1.0
69483	0.6111957	0.75348485	0.0	0.4444444477558136
69484	0.1627698	0.27431935	0.0	0.5
69485	0.1714176	0.2868631	0.0	0.2222222238779068
69486	0.3240074	0.4823895	1.0	0.0
69487	0.26765937	0.41542435	1.0	0.3333333432674408
69488	0.054630786	0.10101178	0.0	0.0
69489	0.18845558	0.31106782	0.0	0.0
69490	0.36134416	0.5238344	1.0	0.7142857313156128
69491	0.0834879	0.15046886	0.0	0.0
69492	0.12561628	0.21834406	0.0	0.0
69493	0.26641995	0.41388738	1.0	0.0
69494	0.67503774	0.8015492	1.0	1.0
69495	0.0379968	0.07132107	0.0	0.125
69496	0.43466252	0.5991901	1.0	0.25
69497	0.08831048	0.1584914	0.0	0.0
69498	0.19171268	0.31561983	0.0	0.0
69499	0.15742445	0.26647675	1.0	0.25
69500	0.122939944	0.21417612	0.0	0.0
69501	0.059422076	0.109400064	0.0	0.3333333432674408
69502	0.29828346	0.4525085	1.0	0.2857142984867096
69503	0.6889151	0.81153226	1.0	0.6666666865348816
69504	0.1187394	0.20759603	0.0	0.25
69505	0.422695	0.5873995	1.0	0.0
69506	0.060629487	0.11150274	0.0	0.0
69507	0.017663062	0.033780187	0.0	0.1666666716337204
69508	0.18762678	0.30990574	0.0	0.2857142984867096
69509	0.64320314	0.7780328	1.0	0.6666666865348816
69510	0.6440381	0.7786607	1.0	1.0
69511	0.46692714	0.63005674	1.0	0.0
69512	0.34407938	0.5049442	1.0	1.0
69513	0.2300567	0.36747926	1.0	1.0
69514	0.20476276	0.33362308	0.0	0.4000000059604645
69515	0.19023374	0.31355584	0.0	0.3333333432674408
69516	0.09604177	0.171213	0.0	0.0
69517	0.06302777	0.115665466	0.0	0.25
69518	0.24811992	0.39085498	0.0	0.20000000298023224
69519	0.19191858	0.31590682	0.0	0.0
69520	0.35233378	0.5140333	0.0	0.6666666865348816
69521	0.30099118	0.45570704	0.0	0.5
69522	0.3517379	0.51338077	1.0	0.0
69523	0.2915045	0.44444454	1.0	0.0
69524	0.0721592	0.13135388	0.0	0.5
69525	0.45967656	0.62323457	1.0	0.5
69526	0.092691004	0.16572037	0.0	0.0
69527	0.30427802	0.45957264	0.0	0.25
69528	0.09218153	0.16488248	0.0	0.0
69529	0.7167107	0.8310586	1.0	0.0
69530	0.5590114	0.71138	1.0	0.1428571492433548
69531	0.13203648	0.2282663	0.0	0.0
69532	0.13752708	0.23666745	0.0	0.5
69533	0.26284066	0.4094327	0.0	0.0
69534	0.32137555	0.47938356	0.0	0.3333333432674408
69535	0.5393581	0.6948099	1.0	0.0
69536	0.14355764	0.24580628	0.0	0.0
69537	0.21194977	0.34338006	1.0	0.0
69538	0.6647309	0.79403055	0.0	1.0
69539	0.6427791	0.77771354	1.0	0.800000011920929
69540	0.48904225	0.65047026	1.0	0.3333333432674408
69541	0.37170917	0.5349562	0.0	0.0
69542	0.45323566	0.6171194	1.0	0.75
69543	0.08692303	0.15619025	0.0	0.0
69544	0.5768508	0.72607595	1.0	0.3333333432674408
69545	0.4742001	0.6368351	1.0	0.27272728085517883
69546	0.17691246	0.29474217	1.0	0.0
69547	0.12310973	0.214441	0.0	0.0
69548	0.10283896	0.18225762	0.0	0.3333333432674408
69549	0.34684008	0.50799596	1.0	0.0
69550	0.4761154	0.6386094	1.0	0.5
69551	0.14079595	0.24163255	0.0	0.25
69552	0.45559597	0.61936635	0.0	0.4166666567325592
69553	0.49831283	0.658855	0.0	0.3333333432674408
69554	0.1925773	0.31682426	0.0	0.0
69555	0.11553317	0.20254195	0.0	0.0
69556	0.19199955	0.3160197	0.0	0.2857142984867096
69557	0.49317265	0.6542184	1.0	0.5
69558	0.24608943	0.38825956	0.0	0.0
69559	0.4581534	0.6217931	1.0	0.5
69560	0.15306169	0.26002437	0.0	0.1818181872367859
69561	0.37542027	0.5388992	1.0	0.1666666716337204
69562	0.14926958	0.2543782	0.0	0.0
69563	0.43389946	0.598444	1.0	0.1785714328289032
69564	0.22021285	0.35446233	0.0	0.6666666865348816
69565	0.10874024	0.19174224	0.0	0.0
69566	0.33166802	0.4910745	1.0	0.3333333432674408
69567	0.17881212	0.29744983	0.0	0.0
69568	0.65160465	0.784324	1.0	0.0
69569	0.44196752	0.60629475	1.0	0.0
69570	0.42940706	0.5940357	1.0	0.5
69571	0.37727287	0.54086	1.0	0.0
69572	0.44494247	0.6091684	1.0	1.0
69573	0.65041995	0.78344065	1.0	0.3333333432674408
69574	0.5830022	0.73106945	1.0	0.4000000059604645
69575	0.23970866	0.3800508	0.0	0.20000000298023224
69576	0.2915389	0.44448563	1.0	0.0
69577	0.15941718	0.26940846	1.0	0.0
69578	0.2095198	0.34009355	0.0	0.0
69579	0.58780485	0.734942	1.0	1.0
69580	0.21563545	0.348341	1.0	0.0
69581	0.41399795	0.5787106	1.0	0.20000000298023224
69582	0.6276166	0.7661952	1.0	0.1428571492433548
69583	0.17418042	0.29083353	0.0	1.0
69584	0.456737	0.6204501	0.0	0.0
69585	0.7966392	0.88394856	1.0	0.5384615659713745
69586	0.34087357	0.5013853	1.0	0.0
69587	0.23395926	0.37258494	0.0	0.3333333432674408
69588	0.05669132	0.10462806	0.0	0.0
69589	0.41268536	0.5773904	1.0	0.0
69590	0.173258	0.28950986	1.0	0.0
69591	0.22237399	0.35733724	0.0	0.1666666716337204
69592	0.30537495	0.46085852	1.0	0.5
69593	0.25902602	0.40465844	1.0	0.0
69594	0.49267533	0.6537681	1.0	0.0
69595	0.39249286	0.55677885	1.0	1.0
69596	0.123298794	0.21473598	1.0	0.0
69597	0.47181746	0.63462156	1.0	0.0
69598	0.3614384	0.5239363	1.0	0.0
69599	0.19188368	0.31585827	0.0	0.0
69600	0.2739937	0.4232347	0.0	0.5
69601	0.35453707	0.5164416	1.0	0.25
69602	0.22134069	0.3559639	0.0	0.3333333432674408
69603	0.67854476	0.80408704	1.0	0.20000000298023224
69604	0.35121253	0.512805	1.0	0.0
69605	0.13929132	0.2393505	0.0	0.22499999403953552
69606	0.052114397	0.09657723	0.0	0.0
69607	0.34958714	0.51102084	1.0	0.1666666716337204
69608	0.084288985	0.15180615	1.0	0.0
69609	0.09592977	0.17102984	0.0	0.0
69610	0.7144232	0.8294747	1.0	0.3333333432674408
69611	0.49228993	0.653419	0.0	0.3333333432674408
69612	0.22487971	0.36065838	0.0	0.2857142984867096
69613	0.3927353	0.5570297	1.0	1.0
69614	0.47022107	0.6331346	1.0	0.0
69615	0.47664404	0.6390984	1.0	0.0
69616	0.35241723	0.51412475	0.0	1.0
69617	0.29719388	0.4512178	1.0	0.0
69618	0.2711814	0.4197762	0.0	0.1666666716337204
69619	0.19428998	0.3192051	0.0	0.2222222238779068
69620	0.26303446	0.40967444	0.0	0.0
69621	0.6020883	0.74632716	1.0	1.0
69622	0.3762556	0.53978395	1.0	0.5
69623	0.6187117	0.75933343	1.0	0.375
69624	0.062533945	0.11480972	0.0	0.0
69625	0.49325776	0.6542954	0.0	0.6000000238418579
69626	0.13540941	0.23343635	0.0	0.0
69627	0.24482507	0.38663933	1.0	1.0
69628	0.048960984	0.090991616	0.0	0.0
69629	0.57662207	0.72588956	1.0	0.5555555820465088
69630	0.5918123	0.7381562	1.0	1.0
69631	0.37095177	0.53414893	1.0	0.6666666865348816
69632	0.3959062	0.56030315	1.0	1.0
69633	0.24122432	0.38200796	1.0	1.0
69634	0.6789882	0.8044072	1.0	0.7142857313156128
69635	0.7220144	0.83471525	1.0	0.3333333432674408
69636	0.11745086	0.2055681	0.0	0.5
69637	0.33275896	0.49230352	1.0	1.0
69638	0.17380929	0.29030114	1.0	0.0
69639	0.49810773	0.6586706	1.0	0.0
69640	0.4782616	0.6405924	1.0	0.0
69641	0.23363855	0.37216648	1.0	1.0
69642	0.18807349	0.31053227	1.0	0.0
69643	0.32629722	0.48499563	1.0	0.0
69644	0.31543815	0.4725597	1.0	0.0
69645	0.22626701	0.36249155	1.0	0.5
69646	0.25148988	0.3951447	0.0	1.0
69647	0.17752329	0.2956137	0.0	0.0
69648	0.38266003	0.5465329	1.0	0.0
69649	0.32099974	0.47895333	0.0	1.0
69650	0.21424705	0.34647554	1.0	0.0
69651	0.06010163	0.11058408	0.0	0.0
69652	0.3848199	0.54879546	1.0	1.0
69653	0.26565158	0.4129331	1.0	0.0
69654	0.54191387	0.6969877	1.0	0.1428571492433548
69655	0.23249519	0.37067306	1.0	1.0
69656	0.3191847	0.47687238	0.0	0.6666666865348816
69657	0.25397396	0.39829272	1.0	1.0
69658	0.33256674	0.49208716	1.0	0.0
69659	0.24912626	0.39213836	0.0	0.20000000298023224
69660	0.25658804	0.4015926	1.0	1.0
69661	0.13586193	0.23412776	0.0	0.27272728085517883
69662	0.2510103	0.3945356	0.0	0.0
69663	0.46787843	0.63094693	1.0	0.20000000298023224
69664	0.19784492	0.32412615	0.0	0.0
69665	0.21339312	0.3453262	0.0	0.0
69666	0.49290976	0.6539804	1.0	0.3333333432674408
69667	0.3216735	0.4797244	1.0	1.0
69668	0.05155927	0.095596224	0.0	0.1428571492433548
69669	0.43009186	0.5947094	1.0	0.6666666865348816
69670	0.3376094	0.49774474	1.0	0.0
69671	0.2550032	0.39959353	0.0	0.0
69672	0.25684813	0.4019202	1.0	0.0
69673	0.28667185	0.43864614	0.0	0.10000000149011612
69674	0.1818586	0.3017748	0.0	0.0
69675	0.26200816	0.4083931	1.0	0.0
69676	0.555289	0.7082725	1.0	0.0
69677	0.31770378	0.47517055	0.0	0.0
69678	0.27314734	0.4221954	1.0	0.0
69679	0.24461302	0.38636735	0.0	1.0
69680	0.27084017	0.41935563	1.0	0.0
69681	0.08186576	0.14775512	0.0	0.0
69682	0.4983917	0.65892595	1.0	0.0
69683	0.21080387	0.34183186	1.0	0.0
69684	0.55502254	0.70804954	1.0	0.0
69685	0.17224607	0.28805548	0.0	0.25
69686	0.5571681	0.709843	1.0	0.5
69687	0.4011925	0.56572884	1.0	0.0
69688	0.25135797	0.3949772	1.0	0.0
69689	0.41443098	0.5791456	1.0	0.0
69690	0.26293892	0.40955523	1.0	0.20000000298023224
69691	0.11767036	0.20591387	0.0	0.0
69692	0.100714654	0.17881978	0.0	0.0
