	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
43972	0.049274713	0.10237798	0.0	0.12121212482452393
43973	0.03581941	0.07557449	0.0	0.1354166716337204
43974	0.31965348	0.50834215	1.0	0.3333333432674408
43975	0.4246128	0.6188974	1.0	0.0
43976	0.6333696	0.79173845	1.0	0.2222222238779068
43977	0.5241086	0.70790803	1.0	0.2857142984867096
43978	0.52302176	0.70700634	1.0	0.25
43979	0.5344976	0.71645534	1.0	0.21052631735801697
43980	0.38451946	0.5789166	1.0	0.0
43981	0.31693304	0.50520825	1.0	1.0
43982	0.32815713	0.5180432	1.0	0.0
43983	0.094915	0.18750405	0.0	0.1428571492433548
43984	0.1310178	0.24913087	0.0	0.09090909361839294
43985	0.3046875	0.4909164	0.0	0.0
43986	0.36793917	0.56160253	1.0	0.19565217196941376
43987	0.02563563	0.05472961	0.0	0.20000000298023224
43988	0.14158863	0.26631078	0.0	0.20000000298023224
43989	0.36165997	0.55491996	1.0	0.0
43990	0.11150515	0.21640822	0.0	0.09259258955717087
43991	0.262966	0.43982488	1.0	0.0
43992	0.5871018	0.7578142	0.0	0.3333333432674408
43993	0.042672455	0.089329064	0.0	0.10389610379934311
43994	0.07131553	0.14456043	0.0	0.0625
43995	0.46725014	0.6587096	1.0	0.125
43996	0.4185556	0.61302143	1.0	0.11538461595773697
43997	0.75900817	0.87391055	1.0	0.1764705926179886
43998	0.22394127	0.38838452	0.0	0.20000000298023224
43999	0.64661354	0.80105853	1.0	0.0
44000	0.18411449	0.33181667	0.0	0.0
44001	0.0863097	0.17210054	0.0	0.1818181872367859
44002	0.15464565	0.28702387	0.0	0.09090909361839294
44003	0.74282044	0.8640585	1.0	0.20000000298023224
44004	0.49276373	0.68130803	1.0	0.22580644488334656
44005	0.19798219	0.35200962	0.0	0.0625
44006	0.0059192777	0.012934208	0.0	0.1621621549129486
44007	0.053551883	0.11072764	0.0	0.1315789520740509
44008	0.020474494	0.043975532	0.0	0.09090909361839294
44009	0.3827964	0.57713926	1.0	0.07017543911933899
44010	0.22364649	0.3879815	0.0	0.25
44011	0.52701455	0.710312	1.0	0.190476194024086
44012	0.15376294	0.28564078	0.0	0.0
44013	0.017324597	0.037347943	0.0	0.09433962404727936
44014	0.48739964	0.6766293	1.0	0.10000000149011612
44015	0.21186876	0.37169296	0.0	0.0
44016	0.07595676	0.15318215	0.0	0.09090909361839294
44017	0.2792338	0.46020216	0.0	0.0
44018	0.107375145	0.20930824	0.0	0.125
44019	0.56427175	0.7402472	1.0	0.10526315867900848
44020	0.059879422	0.12293342	0.0	0.1599999964237213
44021	0.040819317	0.08563095	0.0	0.15789473056793213
44022	0.04421097	0.09238726	0.0	0.10000000149011612
44023	0.047568858	0.09902522	0.0	0.08771929889917374
44024	0.19511771	0.34788328	0.0	0.07692307978868484
44025	0.2936198	0.47773182	0.0	0.0
44026	0.39140096	0.5859649	1.0	0.1428571492433548
44027	0.610411	0.77517676	1.0	0.18888889253139496
44028	0.051090658	0.10593277	0.0	0.09589041024446487
44029	0.027677387	0.058948368	0.0	0.10294117778539658
44030	0.20731783	0.36530018	0.0	0.0
44031	0.14676389	0.27458662	0.0	0.1428571492433548
44032	0.056908965	0.11722511	0.0	0.1034482792019844
44033	0.04964754	0.10310909	0.0	0.20000000298023224
44034	0.27144486	0.4505205	0.0	0.0
44035	0.076642394	0.15444836	0.0	0.09677419066429138
44036	0.4837342	0.6734103	1.0	0.07692307978868484
44037	0.030188322	0.064109266	0.0	0.16049382090568542
44038	0.5801249	0.752506	1.0	0.06060606241226196
44039	0.06642097	0.13537154	0.0	0.1860465109348297
44040	0.41059768	0.6052147	1.0	0.260869562625885
44041	0.069512755	0.14118761	0.0	0.1071428582072258
44042	0.075612634	0.1525459	0.0	0.13513512909412384
44043	0.16902709	0.30921286	0.0	0.2222222238779068
44044	0.3924422	0.5870245	0.0	0.20000000298023224
44045	0.5215388	0.7057736	1.0	0.1666666716337204
44046	0.088531405	0.17610478	0.0	0.09375
44047	0.0887855	0.17656171	0.0	0.0714285746216774
44048	0.7179063	0.8484938	1.0	0.20000000298023224
44049	0.65072477	0.80391777	1.0	0.1428571492433548
44050	0.39720327	0.59184664	1.0	0.17142857611179352
44051	0.32469743	0.5141136	1.0	0.1538461595773697
44052	0.52438813	0.7081397	1.0	1.0
44053	0.7743441	0.883061	1.0	0.20000000298023224
44054	0.5422235	0.7227279	1.0	0.03999999910593033
44055	0.081143945	0.16271454	0.0	0.16129031777381897
44056	0.045764297	0.0954642	0.0	0.06666667014360428
44057	0.12290254	0.23568386	0.0	0.23999999463558197
44058	0.45203647	0.64480716	1.0	0.0714285746216774
44059	0.6636647	0.81281483	1.0	0.0
44060	0.10428086	0.20394763	0.0	0.2222222238779068
44061	0.5467497	0.72637004	1.0	0.190476194024086
44062	0.07123178	0.14440405	0.0	0.1111111119389534
44063	0.036085457	0.07611254	0.0	0.0892857164144516
44064	0.47277018	0.6636738	1.0	0.12068965286016464
44065	0.16355091	0.30083922	0.0	0.0714285746216774
44066	0.42424902	0.6185461	1.0	0.14705882966518402
44067	0.15880325	0.29350466	0.0	0.09090909361839294
44068	0.48382258	0.67348814	1.0	0.2222222238779068
44069	0.5094614	0.69563264	1.0	0.27272728085517883
44070	0.055426836	0.11436266	0.0	0.1818181872367859
44071	0.10208768	0.20012653	0.0	0.25
44072	0.65380746	0.8060514	1.0	0.08695652335882187
44073	0.8688929	0.9358326	1.0	0.2954545319080353
44074	0.80934304	0.90330374	0.0	0.2857142984867096
44075	0.96322453	0.9829464	1.0	0.2857142984867096
44076	0.062151104	0.12727359	0.0	0.1147540956735611
44077	0.110566914	0.21480069	0.0	0.1538461595773697
44078	0.7743889	0.88308746	1.0	0.16867469251155853
44079	0.27535033	0.45539197	1.0	0.0
44080	0.4013926	0.59605896	1.0	0.1428571492433548
44081	0.12786487	0.24393356	0.0	0.2195121943950653
44082	0.5394442	0.72047955	1.0	0.09090909361839294
44083	0.3107171	0.49799186	1.0	0.0
44084	0.13312095	0.2525789	0.0	0.2083333283662796
44085	0.21674746	0.37848455	0.0	0.0
44086	0.114497215	0.22151336	0.0	0.13636364042758942
44087	0.6986108	0.8360913	1.0	0.15789473056793213
44088	0.39115033	0.5857096	1.0	0.20000000298023224
44089	0.12798497	0.24413213	0.0	0.13636364042758942
44090	0.094275475	0.18636912	0.0	0.0
44091	0.05629754	0.116045386	0.0	0.095238097012043
44092	0.482535	0.67235327	1.0	0.25
44093	0.6317486	0.7905862	1.0	0.12727272510528564
44094	0.18565774	0.33409107	0.0	0.0
44095	0.0669373	0.13634568	0.0	0.04878048598766327
44096	0.10372576	0.20298204	0.0	0.190476194024086
44097	0.39508483	0.5897057	1.0	0.1666666716337204
44098	0.07346642	0.1485669	0.0	0.07999999821186066
44099	0.09846234	0.19377097	0.0	0.302325576543808
44100	0.78770787	0.8908935	1.0	0.10638298094272614
44101	0.86906105	0.93592125	1.0	0.2857142984867096
44102	0.1192165	0.2295005	0.0	0.1111111119389534
44103	0.53148943	0.71399385	1.0	0.19607843458652496
44104	0.3551857	0.5479558	1.0	0.30000001192092896
44105	0.17807886	0.32285514	0.0	0.3333333432674408
44106	0.93713903	0.97042036	1.0	0.3928571343421936
44107	0.3274383	0.5172287	0.0	0.5
44108	0.09354055	0.185063	0.0	0.10000000149011612
44109	0.15982711	0.2950923	0.0	0.1428571492433548
44110	0.5161281	0.7012529	1.0	0.10000000149011612
44111	0.4882152	0.67734313	1.0	0.0
44112	0.10622606	0.20732147	0.0	0.20000000298023224
44113	0.07078597	0.14357105	0.0	0.1428571492433548
44114	0.160074	0.29547465	0.0	0.0
44115	0.38476938	0.579174	1.0	0.4444444477558136
44116	0.1674206	0.30676585	0.0	0.0
44117	0.056147337	0.11575544	0.0	0.1538461595773697
44118	0.07943511	0.15958613	0.0	0.07894736528396606
44119	0.3562623	0.5491191	1.0	0.0
44120	0.45204097	0.64481133	1.0	0.5
44121	0.3409749	0.5324004	1.0	0.3076923191547394
44122	0.10627213	0.20740125	0.0	0.1111111119389534
44123	0.09092766	0.18040234	0.0	0.2222222238779068
44124	0.0534631	0.11055523	0.0	0.08749999850988388
44125	0.0563896	0.116223276	0.0	0.21212121844291687
44126	0.18113926	0.3274125	0.0	0.4000000059604645
44127	0.39750987	0.5921559	1.0	0.0
44128	0.49357224	0.6820098	1.0	0.1666666716337204
44129	0.030941904	0.06565237	0.0	0.25
44130	0.029414564	0.0625222	0.0	0.2291666716337204
44131	0.10967794	0.21327469	0.0	0.0833333358168602
44132	0.703367	0.83917725	1.0	0.0
44133	0.3433888	0.5350692	0.0	0.0
44134	0.03096798	0.06570554	0.0	0.190476194024086
44135	0.51448023	0.69986886	1.0	0.1428571492433548
44136	0.36389136	0.5573027	1.0	0.1785714328289032
44137	0.43325868	0.62718713	0.0	0.0
44138	0.5706879	0.74524194	1.0	0.09638553857803345
44139	0.04932362	0.102474004	0.0	0.07500000298023224
44140	0.5651256	0.74091446	1.0	1.0
44141	0.057870448	0.11907709	0.0	0.11363636702299118
44142	0.5220207	0.7061745	1.0	0.07407407462596893
44143	0.2275874	0.39335096	0.0	0.0
44144	0.21648389	0.37811917	0.0	0.0
44145	0.03797558	0.07992548	0.0	0.14754098653793335
44146	0.38034472	0.57460165	1.0	0.1428571492433548
44147	0.7512705	0.86922646	1.0	0.75
44148	0.6347929	0.7927482	1.0	0.07500000298023224
44149	0.06906915	0.1403555	0.0	0.13235294818878174
44150	0.025230646	0.053890437	0.0	0.15584415197372437
44151	0.07338402	0.1484138	0.0	0.14705882966518402
44152	0.16910002	0.3093238	0.0	0.4000000059604645
44153	0.13351497	0.25322324	0.0	0.20512820780277252
44154	0.046922475	0.09775129	0.0	0.20000000298023224
44155	0.021937221	0.04703647	0.0	0.25
44156	0.10009214	0.19663423	0.0	0.1034482792019844
44157	0.96129435	0.98203194	1.0	0.25925925374031067
44158	0.29298183	0.47696394	0.0	0.0
44159	0.36802834	0.5616969	1.0	0.0
44160	0.3745591	0.5685724	1.0	0.09090909361839294
44161	0.3212366	0.510159	1.0	0.0
44162	0.6555011	0.80721986	1.0	0.3076923191547394
44163	0.5177105	0.7025787	1.0	0.140625
44164	0.7049297	0.84018713	1.0	0.375
44165	0.15362093	0.28541803	0.0	0.0
44166	0.25285268	0.42684898	0.0	0.0
44167	0.42435193	0.6186454	1.0	0.0
44168	0.2621765	0.43882048	1.0	0.0
44169	0.072674096	0.14709315	0.0	0.1860465109348297
44170	0.4774726	0.6678697	1.0	0.1764705926179886
44171	0.62025964	0.78234535	1.0	0.15094339847564697
44172	0.07239139	0.14656678	0.0	0.12195122241973877
44173	0.3567692	0.54966617	1.0	0.30000001192092896
44174	0.68946725	0.83010423	1.0	0.1666666716337204
44175	0.3226732	0.51180345	1.0	0.3333333432674408
44176	0.39684263	0.59148264	1.0	0.0882352963089943
44177	0.18336648	0.3307119	0.0	0.0
44178	0.21335417	0.37376744	0.0	1.0
44179	0.77575225	0.8838925	1.0	0.21621622145175934
44180	0.09504786	0.18773961	0.0	0.06666667014360428
44181	0.11203691	0.21731785	0.0	0.17241379618644714
44182	0.5729453	0.7469885	1.0	0.17142857611179352
44183	0.54665935	0.7262976	1.0	0.5
44184	0.09480369	0.18730661	0.0	0.1785714328289032
44185	0.88770217	0.94563925	1.0	0.2631579041481018
44186	0.123949975	0.23743236	0.0	0.125
44187	0.18890136	0.33884886	0.0	0.1818181872367859
44188	0.66951644	0.81678796	1.0	0.4000000059604645
44189	0.90957034	0.9567745	1.0	0.5625
44190	0.88522065	0.94435775	1.0	0.2666666805744171
44191	0.18702075	0.33609408	0.0	0.0
44192	0.71045524	0.84374124	1.0	0.6000000238418579
44193	0.5677638	0.74297136	1.0	0.095238097012043
44194	0.12920818	0.24615201	0.0	0.25
44195	0.5256316	0.70916927	1.0	0.2857142984867096
44196	0.95080435	0.977028	1.0	0.3333333432674408
44197	0.44404602	0.63737273	1.0	0.3076923191547394
44198	0.7909783	0.8927907	1.0	0.1666666716337204
44199	0.40983474	0.60446095	0.0	0.6666666865348816
44200	0.06646097	0.13544711	0.0	0.13793103396892548
44201	0.15605143	0.2892213	0.0	0.2142857164144516
44202	0.03374681	0.071372	0.0	0.095238097012043
44203	0.059652656	0.1224992	0.0	0.13636364042758942
44204	0.12232727	0.23472205	0.0	0.11764705926179886
44205	0.3665232	0.5601017	1.0	0.0
44206	0.08758581	0.17440301	0.0	0.125
44207	0.03235081	0.06852999	0.0	0.1111111119389534
44208	0.1702086	0.31100756	0.0	0.0714285746216774
44209	0.123844534	0.2372565	0.0	0.1818181872367859
44210	0.66275656	0.8121954	1.0	0.1808510571718216
44211	0.26099265	0.43731177	0.0	0.5
44212	0.38439143	0.57878464	1.0	0.1111111119389534
44213	0.037567228	0.07910299	0.0	0.1734693944454193
44214	0.091440886	0.18131974	0.0	0.06818182021379471
44215	0.12272203	0.23538223	0.0	0.2142857164144516
44216	0.12300193	0.23584989	0.0	0.1428571492433548
44217	0.586279	0.75719094	1.0	0.1304347813129425
44218	0.042292327	0.0885717	0.0	0.1538461595773697
44219	0.08267507	0.16550744	0.0	0.0731707289814949
44220	0.89998907	0.9519303	1.0	0.29629629850387573
44221	0.051956683	0.10762307	0.0	0.10526315867900848
44222	0.09393135	0.18575773	0.0	0.1527777761220932
44223	0.09075341	0.18009067	0.0	0.1071428582072258
44224	0.09656918	0.19043231	0.0	0.06666667014360428
44225	0.12984326	0.2471987	0.0	0.20000000298023224
44226	0.21842808	0.38080946	0.0	0.0
44227	0.032367736	0.068564504	0.0	0.1190476194024086
44228	0.5334629	0.71560985	1.0	0.0833333358168602
44229	0.098291755	0.19347069	0.0	0.05882352963089943
44230	0.5949772	0.7637439	1.0	0.1666666716337204
44231	0.8051462	0.90092194	1.0	0.26923078298568726
44232	0.30617726	0.49267152	0.0	0.23076923191547394
44233	0.06289366	0.12868741	0.0	0.21052631735801697
44234	0.60601056	0.7719421	1.0	0.17391304671764374
44235	0.11567533	0.2235147	0.0	0.2222222238779068
44236	0.10104066	0.19829604	0.0	0.3333333432674408
44237	0.06394562	0.13068628	0.0	0.06896551698446274
44238	0.4800374	0.6701455	1.0	0.3333333432674408
44239	0.07685748	0.15484518	0.0	0.06976744532585144
44240	0.62358403	0.78474325	1.0	0.10989011079072952
44241	0.7676079	0.87906325	1.0	0.13725490868091583
44242	0.5512804	0.7299919	1.0	0.125
44243	0.049532652	0.102883846	0.0	0.1111111119389534
44244	0.09269628	0.18355995	0.0	0.0625
44245	0.13874146	0.26172036	0.0	0.4000000059604645
44246	0.689548	0.83015746	1.0	0.0
44247	0.58226186	0.7541374	1.0	0.261904776096344
44248	0.09715846	0.19147307	0.0	0.10000000149011612
44249	0.19220817	0.3436684	0.0	0.20000000298023224
44250	0.6021727	0.7691046	1.0	0.12962962687015533
44251	0.047231883	0.09836134	0.0	0.0736842080950737
44252	0.09816578	0.19324896	0.0	0.3571428656578064
44253	0.45756176	0.6498942	1.0	0.27272728085517883
44254	0.53664017	0.718202	1.0	0.3571428656578064
44255	0.18653703	0.33538386	0.0	0.1818181872367859
44256	0.5868877	0.7576522	1.0	0.2857142984867096
44257	0.3291625	0.51918083	1.0	0.13793103396892548
44258	0.120054245	0.23091	0.0	0.1538461595773697
44259	0.03071472	0.065187424	0.0	0.11363636702299118
44260	0.14200044	0.26697257	0.0	0.20000000298023224
44261	0.110256374	0.21426797	0.0	0.1818181872367859
44262	0.05160445	0.10693598	0.0	0.10256410390138626
44263	0.075190425	0.15176466	0.0	0.125
44264	0.062161237	0.12729275	0.0	0.14084507524967194
44265	0.30086544	0.48639238	0.0	0.0
44266	0.12201747	0.23420352	0.0	0.095238097012043
44267	0.11078605	0.21517646	0.0	0.1818181872367859
44268	0.10877648	0.21172407	0.0	0.16483516991138458
44269	0.12812704	0.24436694	0.0	0.0731707289814949
44270	0.31990257	0.50862837	1.0	0.1666666716337204
44271	0.11704466	0.22583452	0.0	0.1388888955116272
44272	0.041772634	0.08753529	0.0	0.17241379618644714
44273	0.5982325	0.7661758	1.0	0.1538461595773697
44274	0.08235389	0.16492245	0.0	0.0535714291036129
44275	0.28873283	0.47182733	1.0	0.06818182021379471
44276	0.03682053	0.07759744	0.0	0.1538461595773697
44277	0.45466232	0.64723015	0.0	0.5
44278	0.1601691	0.29562187	0.0	0.0
44279	0.12245035	0.2349279	0.0	0.4000000059604645
44280	0.3141592	0.50199765	0.0	0.2857142984867096
44281	0.27340734	0.4529727	1.0	0.23999999463558197
44282	0.42013508	0.6145592	1.0	0.23333333432674408
44283	0.10070267	0.19770432	0.0	0.20000000298023224
44284	0.14843538	0.2772409	0.0	0.04545454680919647
44285	0.3849959	0.5794071	0.0	0.0
44286	0.6595921	0.8100313	0.0	0.20000000298023224
44287	0.51183385	0.6976391	1.0	0.0810810774564743
44288	0.258072	0.4335756	0.0	0.0
44289	0.09095058	0.18044344	0.0	0.1041666641831398
44290	0.061679304	0.12637389	0.0	0.13636364042758942
44291	0.07313159	0.14794442	0.0	0.0714285746216774
44292	0.068027884	0.1383993	0.0	0.19672131538391113
44293	0.112190455	0.21758044	0.0	0.23529411852359772
44294	0.4180587	0.6125369	1.0	0.22857142984867096
44295	0.10069579	0.19769225	0.0	0.0555555559694767
44296	0.10795921	0.21031609	0.0	0.054054055362939835
44297	0.08295986	0.16602597	0.0	0.0416666679084301
44298	0.016984701	0.036629826	0.0	0.14084507524967194
44299	0.0388346	0.08165294	0.0	0.07894736528396606
44300	0.05019468	0.10418087	0.0	0.0892857164144516
44301	0.26966923	0.44829425	1.0	0.2857142984867096
44302	0.33589172	0.5267445	1.0	0.0
44303	0.3058345	0.49226815	1.0	0.06666667014360428
44304	0.09865117	0.19410318	0.0	0.1304347813129425
44305	0.032461077	0.0687547	0.0	0.1111111119389534
44306	0.09947583	0.19555268	0.0	0.1818181872367859
44307	0.52098197	0.7053099	1.0	0.03125
44308	0.03226137	0.06834757	0.0	0.025641025975346565
44309	0.047216237	0.09833056	0.0	0.15306122601032257
44310	0.83608484	0.91819847	1.0	0.20000000298023224
44311	0.4631473	0.6549926	1.0	0.05128205195069313
44312	0.026562005	0.056646228	0.0	0.1818181872367859
44313	0.354333	0.54703295	1.0	0.1515151560306549
44314	0.33290672	0.52340007	1.0	0.3333333432674408
44315	0.0971092	0.19138595	0.0	0.095238097012043
44316	0.1557337	0.28872505	0.0	0.10389610379934311
44317	0.013863474	0.030008703	0.0	0.10958904027938843
44318	0.26851112	0.44683838	0.0	0.25
44319	0.07778892	0.15656152	0.0	0.25
44320	0.37950146	0.5737264	1.0	0.11999999731779099
44321	0.058639973	0.120556265	0.0	0.05128205195069313
44322	0.085392356	0.17044142	0.0	0.13793103396892548
44323	0.043011665	0.090004206	0.0	0.10526315867900848
44324	0.49298617	0.68150115	1.0	0.0833333358168602
44325	0.0609895	0.1250571	0.0	0.1034482792019844
44326	0.039821595	0.08363351	0.0	0.10999999940395355
44327	0.13799122	0.26050627	0.0	0.0
44328	0.8412267	0.9210079	1.0	0.2410714328289032
44329	0.20239705	0.35832462	1.0	0.2666666805744171
44330	0.5905395	0.76041067	1.0	0.05263157933950424
44331	0.069892645	0.14189944	0.0	0.0833333358168602
44332	0.48366845	0.67335236	0.0	0.5
44333	0.65723574	0.80841386	1.0	0.20000000298023224
44334	0.68556505	0.82752717	1.0	0.0
44335	0.48423633	0.6738523	1.0	0.1428571492433548
44336	0.024459004	0.052289248	0.0	0.23529411852359772
44337	0.4974375	0.68535376	1.0	0.2666666805744171
44338	0.077600926	0.15621537	0.0	0.1304347813129425
44339	0.79566854	0.89549816	1.0	0.20000000298023224
44340	0.6744335	0.8201026	1.0	0.0
44341	0.11172107	0.21677771	1.0	0.08695652335882187
44342	0.015624344	0.033749968	0.0	0.12962962687015533
44343	0.07566905	0.15265024	0.0	0.0892857164144516
44344	0.6771399	0.8219178	1.0	0.4000000059604645
44345	0.89355195	0.9486455	1.0	0.5
44346	0.3642927	0.5577303	1.0	0.1666666716337204
44347	0.7087115	0.8426224	1.0	0.5
44348	0.5685226	0.7435615	1.0	0.0
44349	0.3858375	0.58027273	1.0	0.375
44350	0.0806098	0.16173795	0.0	0.16363635659217834
44351	0.86334014	0.932896	1.0	0.20000000298023224
44352	0.0635162	0.12987092	0.0	0.15000000596046448
44353	0.09857145	0.19396296	0.0	0.1785714328289032
44354	0.044968575	0.093889415	0.0	0.18518517911434174
44355	0.077047944	0.15519634	0.0	0.18000000715255737
44356	0.69812965	0.835778	1.0	0.3333333432674408
44357	0.051237673	0.10622004	0.0	0.13793103396892548
44358	0.17547181	0.31895113	0.0	0.0
44359	0.26546088	0.4429892	0.0	0.0
44360	0.81456983	0.906253	1.0	0.31578946113586426
44361	0.7573416	0.8729055	1.0	0.22727273404598236
44362	0.32083	0.50969285	0.0	0.2857142984867096
44363	0.01790458	0.038571835	0.0	0.19354838132858276
44364	0.2008397	0.35610312	0.0	0.0
44365	0.34808433	0.5402293	0.0	0.0
44366	0.08303824	0.1661686	0.0	0.15789473056793213
44367	0.59766555	0.76575315	1.0	0.5
44368	0.48113054	0.6711129	1.0	0.2222222238779068
44369	0.1390234	0.26217616	0.0	0.0
44370	0.09379643	0.18551797	0.0	0.11320754885673523
44371	0.1627953	0.29967654	0.0	0.1764705926179886
44372	0.3328173	0.52329963	1.0	0.22580644488334656
44373	0.14819634	0.27686203	0.0	0.2222222238779068
44374	0.23502278	0.4033738	1.0	0.20000000298023224
44375	0.43089873	0.6249357	0.0	0.1428571492433548
44376	0.03997296	0.08393666	0.0	0.11034482717514038
44377	0.1462825	0.2738205	0.0	0.1304347813129425
44378	0.10787049	0.21016303	0.0	0.0
44379	0.239144	0.40886924	0.0	0.0
44380	0.07841885	0.15772012	0.0	0.1818181872367859
44381	0.07354209	0.14870757	0.0	0.1071428582072258
44382	0.53610325	0.7177648	1.0	0.1111111119389534
44383	0.12909049	0.24595791	0.0	0.0
44384	0.15782413	0.29198337	0.0	0.1071428582072258
44385	0.12559628	0.24017265	0.0	0.10000000149011612
44386	0.40658316	0.60123837	1.0	0.0
44387	0.11480996	0.22204521	0.0	0.0
44388	0.1460183	0.27339974	0.0	0.2083333283662796
44389	0.42748308	0.621662	1.0	1.0
44390	0.11297622	0.21892232	0.0	0.0833333358168602
44391	0.30936944	0.4964169	1.0	0.1428571492433548
44392	0.070739836	0.14348477	0.0	0.08695652335882187
44393	0.089056164	0.17704791	0.0	0.20000000298023224
44394	0.097216725	0.19157577	0.0	0.1034482792019844
44395	0.6150887	0.7785937	1.0	0.21739129722118378
44396	0.34756297	0.5396584	1.0	0.07999999821186066
44397	0.46248972	0.6543946	1.0	0.07692307978868484
44398	0.8687798	0.935773	1.0	0.4000000059604645
44399	0.094302446	0.18641701	0.0	0.0
44400	0.016651511	0.03592533	0.0	0.18840579688549042
44401	0.635919	0.7935456	1.0	0.5
44402	0.061347127	0.12574008	0.0	0.1818181872367859
44403	0.6363188	0.79382837	1.0	0.3333333432674408
44404	0.20101884	0.35635906	0.0	0.30000001192092896
44405	0.09510729	0.18784487	0.0	0.032258063554763794
44406	0.1276201	0.24352854	0.0	0.10000000149011612
44407	0.09881601	0.19439316	0.0	0.07692307978868484
44408	0.3821158	0.57643586	1.0	0.25
44409	0.105199665	0.20554295	0.0	0.0
44410	0.39545628	0.5900816	1.0	0.3333333432674408
44411	0.105029374	0.20524752	0.0	0.1111111119389534
44412	0.143599	0.26953614	0.0	0.0
44413	0.23980439	0.40974593	0.0	0.20000000298023224
44414	0.6776793	0.8222788	1.0	0.2380952388048172
44415	0.5351427	0.71698177	1.0	0.0714285746216774
44416	0.2127198	0.37288213	0.0	0.10000000149011612
44417	0.035781205	0.07549727	0.0	0.10000000149011612
44418	0.19700861	0.35060972	0.0	0.1111111119389534
44419	0.28166407	0.46319523	0.0	0.0
44420	0.061679184	0.12637374	0.0	0.0810810774564743
44421	0.2916922	0.47540897	0.0	0.125
44422	0.13375145	0.25360966	0.0	0.1428571492433548
44423	0.1064724	0.2077479	0.0	0.0
44424	0.023563564	0.050427705	0.0	0.1458333283662796
44425	0.4308133	0.624854	1.0	0.09090909361839294
44426	0.8332033	0.9166165	0.0	0.4000000059604645
44427	0.11919367	0.22946194	0.0	0.23076923191547394
44428	0.96391904	0.98327494	1.0	0.3333333432674408
44429	0.055746138	0.11498019	0.0	0.11363636702299118
44430	0.057863504	0.119063675	0.0	0.1875
44431	0.037132323	0.07822642	0.0	0.15625
44432	0.51833194	0.7030986	1.0	0.0
44433	0.86829084	0.93551517	1.0	0.0
44434	0.5261379	0.7095878	1.0	0.21052631735801697
44435	0.62578547	0.7863251	1.0	0.16129031777381897
44436	0.34276623	0.5343819	0.0	0.0
44437	0.41695556	0.61145985	1.0	0.5
44438	0.6933125	0.8326308	1.0	0.25
44439	0.4585152	0.65076756	1.0	0.1875
44440	0.102739364	0.20126376	0.0	0.25
44441	0.60675645	0.77249175	1.0	0.0
44442	0.3223747	0.51146215	0.0	0.375
44443	0.08293104	0.16597357	0.0	0.28947368264198303
44444	0.5063962	0.69302976	1.0	0.20000000298023224
44445	0.0476408	0.09916681	0.0	0.125
44446	0.033762783	0.07140446	0.0	0.23529411852359772
44447	0.33441547	0.52509266	1.0	0.1034482792019844
44448	0.70097405	0.837627	1.0	0.5
44449	0.20814136	0.3664611	1.0	0.0
44450	0.19146731	0.34259135	0.0	0.11764705926179886
44451	0.07793927	0.15683818	0.0	0.0
44452	0.5201446	0.70461214	1.0	0.0
44453	0.057691336	0.11873242	0.0	0.1304347813129425
44454	0.17150852	0.31297714	0.0	0.25
44455	0.047451824	0.0987947	0.0	0.0416666679084301
44456	0.2960591	0.4806599	0.0	0.0
44457	0.19386524	0.34607184	0.0	0.0
44458	0.17229778	0.31417066	0.0	0.0
44459	0.30400044	0.49010536	0.0	0.20000000298023224
44460	0.8491681	0.9253131	1.0	0.29411765933036804
44461	0.14760119	0.2759174	0.0	0.0
44462	0.1918006	0.3430761	0.0	0.1944444477558136
44463	0.32532132	0.514824	1.0	0.5
44464	0.09720236	0.19155055	0.0	0.125
44465	0.5053452	0.69213474	1.0	0.0
44466	0.43338048	0.6273031	1.0	0.30000001192092896
44467	0.62327695	0.7845223	1.0	0.0
44468	0.5660649	0.74164766	1.0	0.1666666716337204
44469	0.51717186	0.7021278	1.0	0.3333333432674408
44470	0.50961745	0.69576484	1.0	0.21739129722118378
44471	0.37677416	0.57088757	0.0	0.0
44472	0.34160495	0.5330981	1.0	0.5
44473	0.31379896	0.5015795	1.0	0.22499999403953552
44474	0.1679669	0.3075989	0.0	0.1666666716337204
44475	0.4818055	0.67170936	1.0	0.2222222238779068
44476	0.08599937	0.17153963	0.0	0.0882352963089943
44477	0.112523824	0.21815002	0.0	0.20000000298023224
44478	0.12696475	0.24244335	0.0	0.12121212482452393
44479	0.17775944	0.32237786	0.0	0.260869562625885
44480	0.5057368	0.69246835	1.0	0.20000000298023224
44481	0.45983705	0.65197635	1.0	0.2222222238779068
44482	0.249123	0.42200243	1.0	0.11764705926179886
44483	0.19186464	0.34316918	0.0	0.1818181872367859
44484	0.28199905	0.46360672	0.0	0.0
44485	0.28999564	0.47335806	0.0	0.1666666716337204
44486	0.042013496	0.088015795	0.0	0.13636364042758942
44487	0.41940063	0.61384463	0.0	0.0
44488	0.17405435	0.3168199	0.0	0.0
44489	0.16224816	0.2988336	0.0	0.1428571492433548
44490	0.06633124	0.13520232	0.0	0.10638298094272614
44491	0.09357256	0.18511984	0.0	0.3076923191547394
44492	0.058998376	0.12124434	0.0	0.22580644488334656
44493	0.1001178	0.19667926	0.0	0.1666666716337204
44494	0.05703926	0.117476314	0.0	0.17391304671764374
44495	0.054047406	0.111689925	0.0	0.14743590354919434
