	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
51442	0.3576314	0.65958893	1.0	0.0
51443	0.57862335	0.826962	1.0	0.17241379618644714
51444	0.3802554	0.68106234	1.0	0.13333334028720856
51445	0.14557296	0.3722372	0.0	0.2857142984867096
51446	0.14565867	0.37239832	0.0	0.0
51447	0.15871292	0.3963461	0.0	0.0
51448	0.17049512	0.4170246	0.0	0.0
51449	0.17766166	0.4291921	0.0	0.0
51450	0.06960496	0.20658246	0.0	0.21739129722118378
51451	0.46911335	0.7546222	1.0	0.5
51452	0.15181243	0.3838275	0.0	0.0
51453	0.20849305	0.4782861	0.0	0.1304347813129425
51454	0.6305918	0.8559288	1.0	0.25
51455	0.7043494	0.8923736	1.0	0.27272728085517883
51456	0.21523559	0.48837018	0.0	0.3333333432674408
51457	0.4979989	0.7754105	1.0	0.0
51458	0.6844933	0.88304853	1.0	0.5714285969734192
51459	0.40658242	0.7045398	1.0	0.0555555559694767
51460	0.33444113	0.636211	0.0	0.2857142984867096
51461	0.47291908	0.7574396	1.0	0.0
51462	0.02683419	0.087563336	0.0	0.0714285746216774
51463	0.6723937	0.87719744	1.0	0.375
51464	0.23098496	0.5110893	0.0	0.25
51465	0.70165485	0.8911279	1.0	0.42105263471603394
51466	0.0804449	0.23340297	0.0	0.3333333432674408
51467	0.5573771	0.81421685	1.0	0.1666666716337204
51468	0.66989064	0.8759706	1.0	0.1111111119389534
51469	0.10937846	0.29943633	0.0	0.25925925374031067
51470	0.3390699	0.640994	1.0	1.0
51471	0.371741	0.67312807	1.0	0.0
51472	0.1663149	0.40978596	0.0	0.0
51473	0.14394575	0.3691712	0.0	0.3333333432674408
51474	0.11532381	0.31209248	0.0	0.0
51475	0.8853458	0.96412504	1.0	0.1666666716337204
51476	0.8069876	0.9356965	1.0	0.21052631735801697
51477	0.65882295	0.87047625	1.0	0.1666666716337204
51478	0.7597183	0.9166944	1.0	0.0
51479	0.11466023	0.31069428	0.0	0.3333333432674408
51480	0.83613896	0.9466926	1.0	0.24193547666072845
51481	0.32003918	0.6209379	1.0	0.0
51482	0.33932376	0.6412545	1.0	1.0
51483	0.5429255	0.80522054	1.0	0.6666666865348816
51484	0.24372166	0.5286536	1.0	0.5
51485	0.13832223	0.35843283	0.0	0.25
51486	0.071073115	0.2102867	0.0	0.20000000298023224
51487	0.37279728	0.6741219	1.0	0.1666666716337204
51488	0.046295315	0.14452678	0.0	0.2777777910232544
51489	0.49130583	0.77071315	1.0	0.5
51490	0.12282276	0.32764772	0.0	0.0
51491	0.44580704	0.7368181	0.0	0.5625
51492	0.7206098	0.89976454	1.0	0.1111111119389534
51493	0.9015638	0.96958244	1.0	0.4166666567325592
51494	0.34211326	0.6441063	1.0	0.1428571492433548
51495	0.09925878	0.27720574	0.0	0.4000000059604645
51496	0.31103808	0.61107945	0.0	0.0
51497	0.70966417	0.8948132	1.0	0.3529411852359772
51498	0.9291345	0.97855514	1.0	0.30000001192092896
51499	0.23445594	0.51594543	0.0	0.0
51500	0.32659945	0.62796974	1.0	0.06666667014360428
51501	0.11805269	0.31780475	0.0	0.25
51502	0.18054202	0.43399817	0.0	0.0
51503	0.25256443	0.5404466	0.0	0.0
51504	0.6162122	0.84820926	1.0	0.3333333432674408
51505	0.4462263	0.73714703	1.0	0.6000000238418579
51506	0.31754467	0.61823046	0.0	0.6666666865348816
51507	0.17382014	0.42270747	0.0	1.0
51508	0.16453806	0.4066769	0.0	0.05263157933950424
51509	0.40385368	0.70217764	1.0	0.6666666865348816
51510	0.12819952	0.33853042	0.0	0.4000000059604645
51511	0.36384454	0.66561234	1.0	0.0
51512	0.7643747	0.91863453	1.0	0.10000000149011612
51513	0.13051018	0.34313995	0.0	0.5
51514	0.13317668	0.3484099	0.0	0.20000000298023224
51515	0.59029174	0.8337296	1.0	0.1666666716337204
51516	0.54171276	0.80445313	1.0	0.0
51517	0.7557064	0.9150104	1.0	0.31506848335266113
51518	0.28913963	0.58602476	0.0	0.3513513505458832
51519	0.4722951	0.75697935	1.0	0.0
51520	0.8466919	0.9505468	1.0	0.3199999928474426
51521	0.17987084	0.4328825	0.0	0.523809552192688
51522	0.29835063	0.596754	0.0	0.1428571492433548
51523	0.88257027	0.9631772	1.0	0.30434781312942505
51524	0.3927842	0.69242877	1.0	0.6666666865348816
51525	0.29371035	0.5913843	1.0	0.4000000059604645
51526	0.30230165	0.60127044	0.0	0.0
51527	0.080185354	0.23277485	0.0	0.2083333283662796
51528	0.36137688	0.66323173	1.0	0.0
51529	0.5071915	0.7817494	1.0	0.5
51530	0.077420026	0.2260404	0.0	0.0833333358168602
51531	0.21266517	0.4845519	0.0	0.0
51532	0.42544222	0.72044116	1.0	0.25
51533	0.20769188	0.47707307	0.0	0.1666666716337204
51534	0.40782803	0.7056129	0.0	0.27586206793785095
51535	0.425257	0.7202885	1.0	0.0
51536	0.37050092	0.671958	1.0	0.0
51537	0.93383527	0.98004806	1.0	0.2380952388048172
51538	0.4117	0.70892745	1.0	0.0
51539	0.7792127	0.92471516	1.0	0.25
51540	0.15705696	0.39337	0.0	0.11764705926179886
51541	0.13615003	0.354225	0.0	0.375
51542	0.32135463	0.6223581	0.0	0.0
51543	0.32198286	0.62303454	1.0	0.0
51544	0.42131075	0.71702003	1.0	0.8333333134651184
51545	0.41095138	0.708289	1.0	0.25
51546	0.39013633	0.69005644	1.0	1.0
51547	0.57161695	0.82282037	1.0	0.1666666716337204
51548	0.52348846	0.79267824	1.0	0.5
51549	0.22237122	0.49880534	0.0	0.5454545617103577
51550	0.8673767	0.95791566	1.0	0.22727273404598236
51551	0.15741447	0.39401406	0.0	0.375
51552	0.6292006	0.8551913	1.0	0.3333333432674408
51553	0.46189138	0.7492079	1.0	0.5
51554	0.19461861	0.45681995	0.0	0.0
51555	0.64416707	0.86302197	1.0	0.30000001192092896
51556	0.7509438	0.9129958	1.0	0.3142857253551483
51557	0.15558404	0.39070803	0.0	0.4285714328289032
51558	0.63811946	0.8598849	1.0	0.1599999964237213
51559	0.6963481	0.88865644	1.0	0.27272728085517883
51560	0.44244975	0.7341726	1.0	0.0555555559694767
51561	0.65994614	0.87103903	1.0	0.375
51562	0.18679577	0.44427156	0.0	0.0
51563	0.91426957	0.9737641	1.0	0.41111111640930176
51564	0.15867585	0.39627963	0.0	0.4166666567325592
51565	0.11780894	0.31729698	0.0	0.1428571492433548
51566	0.5195597	0.7900789	1.0	0.3333333432674408
51567	0.42734122	0.72200227	1.0	0.30000001192092896
51568	0.28390443	0.5797985	1.0	0.0
51569	0.7245895	0.901541	1.0	0.25925925374031067
51570	0.6576923	0.8699085	1.0	0.375
51571	0.61322355	0.84657747	1.0	0.0
51572	0.078621656	0.22897631	0.0	0.380952388048172
51573	0.046562076	0.14527324	0.0	0.1875
51574	0.44478828	0.7360176	1.0	0.3333333432674408
51575	0.2659878	0.55775297	0.0	0.0
51576	0.24296078	0.5276238	1.0	0.0
51577	0.3262558	0.62760454	1.0	0.3571428656578064
51578	0.04300964	0.13525811	0.0	0.16129031777381897
51579	0.36148047	0.663332	0.0	0.0
51580	0.30949336	0.60936254	0.0	0.5
51581	0.07527372	0.22075984	0.0	0.10000000149011612
51582	0.6342111	0.85783803	1.0	0.0
51583	0.6991913	0.8899835	1.0	0.25
51584	0.19847348	0.46288338	0.0	0.3448275923728943
51585	0.80175257	0.93366545	1.0	0.3125
51586	0.70251113	0.8915244	1.0	0.4444444477558136
51587	0.47645015	0.7600317	1.0	0.5
51588	0.42636487	0.72120047	1.0	1.0
51589	0.32737178	0.6287893	1.0	0.3333333432674408
51590	0.29336935	0.5909869	1.0	1.0
51591	0.18453008	0.44057488	0.0	0.1428571492433548
51592	0.73590076	0.90652233	1.0	0.40625
51593	0.16235155	0.40282413	0.0	0.20000000298023224
51594	0.05734551	0.17472804	0.0	0.18000000715255737
51595	0.14718342	0.3752539	0.0	0.2666666805744171
51596	0.08208555	0.23735791	0.0	0.1785714328289032
51597	0.4457131	0.7367444	1.0	0.15625
51598	0.17117858	0.41819814	0.0	0.2222222238779068
51599	0.7651142	0.91894126	1.0	0.4615384638309479
51600	0.10800415	0.29646903	0.0	0.21212121844291687
51601	0.29110986	0.58834374	0.0	0.30158731341362
51602	0.71210486	0.8959255	1.0	0.23529411852359772
51603	0.668835	0.8754513	1.0	0.24390244483947754
51604	0.40335053	0.70174026	1.0	0.1111111119389534
51605	0.8579065	0.95457196	1.0	0.19298245012760162
51606	0.21632677	0.48998144	0.0	0.4000000059604645
51607	0.84873664	0.9512861	1.0	0.4615384638309479
51608	0.5437561	0.8057451	1.0	1.0
51609	0.29107898	0.58830744	0.0	0.5
51610	0.3790707	0.6799687	1.0	0.0
51611	0.46160886	0.7489942	1.0	0.3333333432674408
51612	0.7115182	0.89565873	1.0	0.1111111119389534
51613	0.5616701	0.81683743	1.0	0.3333333432674408
51614	0.57854366	0.82691514	1.0	0.3333333432674408
51615	0.39257166	0.69223887	1.0	0.5
51616	0.83075154	0.94469965	1.0	0.260869562625885
51617	0.47819373	0.761304	1.0	0.6000000238418579
51618	0.5374303	0.8017272	1.0	0.75
51619	0.4684962	0.7541631	1.0	0.20000000298023224
51620	0.24270979	0.5272835	0.0	0.25
51621	0.20971557	0.48013097	1.0	0.5
51622	0.36181766	0.6636581	1.0	0.0
51623	0.40638697	0.7043712	1.0	0.800000011920929
51624	0.4223173	0.71785665	1.0	0.0
51625	0.4025979	0.7010851	1.0	0.0
51626	0.5251746	0.7937871	1.0	0.239130437374115
51627	0.27884492	0.5736904	1.0	0.4000000059604645
51628	0.44143206	0.7333665	1.0	0.3333333432674408
51629	0.67197007	0.8769902	1.0	0.6666666865348816
51630	0.5911813	0.8342391	1.0	0.3888888955116272
51631	0.43381637	0.727272	0.0	1.0
51632	0.34641114	0.6484586	0.0	0.3870967626571655
51633	0.4449603	0.7361529	1.0	0.15789473056793213
51634	0.6618968	0.87201357	1.0	0.4000000059604645
51635	0.064071506	0.19241148	0.0	0.0
51636	0.05142629	0.15873274	0.0	0.2368421107530594
51637	0.06468803	0.19400698	0.0	0.3636363744735718
51638	0.7547891	0.91462356	1.0	0.38235294818878174
51639	0.05973351	0.18106526	0.0	0.15217390656471252
51640	0.27059364	0.5635321	0.0	0.4000000059604645
51641	0.114512086	0.31038153	0.0	0.11764705926179886
51642	0.10107088	0.281252	0.0	0.3636363744735718
51643	0.3882261	0.6883352	1.0	0.1666666716337204
51644	0.7277256	0.9029321	1.0	0.1428571492433548
51645	0.09160611	0.25979066	0.0	0.2857142984867096
51646	0.5333236	0.7990897	1.0	0.0
51647	0.35270292	0.6547406	1.0	0.5
51648	0.2362884	0.51848793	1.0	0.0
51649	0.38381118	0.68432504	1.0	0.5
51650	0.6209816	0.8507936	1.0	0.3333333432674408
51651	0.41385552	0.71075904	1.0	0.75
51652	0.047771335	0.14864665	0.0	0.10526315867900848
51653	0.49635756	0.77426505	1.0	1.0
51654	0.1019558	0.2832176	0.0	0.2142857164144516
51655	0.314597	0.6150069	0.0	0.6000000238418579
51656	0.47034416	0.7555361	1.0	0.3333333432674408
51657	0.5688186	0.8211495	1.0	0.3333333432674408
51658	0.46310112	0.7501211	1.0	0.0
51659	0.28219384	0.57774353	0.0	1.0
51660	0.37243772	0.67378384	1.0	0.0
51661	0.53290653	0.7988206	1.0	0.20000000298023224
51662	0.33113548	0.6327584	1.0	0.0
51663	0.76952606	0.9207631	1.0	0.5
51664	0.46762305	0.7535124	1.0	0.20000000298023224
51665	0.35727435	0.6592398	1.0	0.5
51666	0.22552818	0.50334656	1.0	0.0
51667	0.56899965	0.8212579	0.0	0.3333333432674408
51668	0.8844683	0.9638258	1.0	0.20000000298023224
51669	0.76729524	0.9198436	1.0	0.2857142984867096
51670	0.6974853	0.8891881	1.0	0.25
51671	0.7014578	0.8910365	1.0	0.2666666805744171
51672	0.2667705	0.55874074	1.0	0.0
51673	0.40823856	0.70596576	0.0	0.20000000298023224
51674	0.11171916	0.30445415	0.0	0.0
51675	0.61585486	0.8480147	1.0	0.125
51676	0.36690998	0.6685482	0.0	0.2777777910232544
51677	0.2692015	0.5617937	0.0	0.4444444477558136
51678	0.63697124	0.8592852	1.0	0.260869562625885
51679	0.2433483	0.52814853	0.0	0.0
51680	0.33062607	0.63222355	1.0	0.0
51681	0.31058812	0.61058015	0.0	0.2142857164144516
51682	0.48460254	0.7659377	1.0	0.0
51683	0.44566968	0.7367103	1.0	0.3333333432674408
51684	0.3553347	0.6573375	0.0	0.6666666865348816
51685	0.16708598	0.41112918	0.0	0.4000000059604645
51686	0.07166907	0.21178374	0.0	0.1818181872367859
51687	0.4540924	0.7432584	1.0	0.0
51688	0.14685285	0.37463623	0.0	0.0
51689	0.26613164	0.55793464	0.0	0.0
51690	0.7568153	0.915477	1.0	0.4444444477558136
51691	0.089625746	0.2551957	0.0	0.1568627506494522
51692	0.2953614	0.59330314	0.0	0.5
51693	0.50915426	0.7830864	1.0	0.5
51694	0.48815316	0.7684761	1.0	1.0
51695	0.5333152	0.79908437	1.0	0.3529411852359772
51696	0.75532305	0.91484874	1.0	0.25
51697	0.7284169	0.9032377	1.0	0.1666666716337204
51698	0.30961722	0.6095005	1.0	0.0
51699	0.36860657	0.67016315	0.0	0.1304347813129425
51700	0.18648505	0.4437662	0.0	0.375
51701	0.34807453	0.65012956	1.0	0.25
51702	0.15692994	0.3931411	1.0	0.3333333432674408
51703	0.27678227	0.57117414	0.0	0.20000000298023224
51704	0.391851	0.6915945	1.0	0.25
51705	0.2059407	0.47441053	0.0	0.5
51706	0.4317343	0.7255864	1.0	0.0
51707	0.06351352	0.19096377	0.0	0.09090909361839294
51708	0.10777068	0.29596335	0.0	0.1428571492433548
51709	0.32326403	0.6244104	1.0	0.25
51710	0.67818165	0.88001275	1.0	0.20000000298023224
51711	0.32792318	0.6293733	0.0	0.2142857164144516
51712	0.05584234	0.17070511	0.0	0.21739129722118378
51713	0.3718431	0.6732242	1.0	0.25
51714	0.58603895	0.83128154	1.0	0.4285714328289032
51715	0.33731145	0.63918394	1.0	0.0
51716	0.5481171	0.80848384	1.0	0.6666666865348816
51717	0.52568907	0.7941247	1.0	0.0
51718	0.08150756	0.23596776	0.0	0.2666666805744171
51719	0.24244648	0.52692634	0.0	0.20000000298023224
51720	0.39578795	0.69510084	0.0	0.4000000059604645
51721	0.40881816	0.7064635	1.0	0.5
51722	0.4348297	0.72808933	1.0	0.0
51723	0.15223566	0.38460433	0.0	0.10000000149011612
51724	0.31773895	0.61844194	0.0	0.2222222238779068
51725	0.17162845	0.41896904	0.0	0.0
51726	0.6425227	0.8621726	1.0	0.35483869910240173
51727	0.59547174	0.83668345	1.0	0.0
51728	0.25082397	0.5381506	1.0	0.5
51729	0.51745015	0.7886741	1.0	0.3499999940395355
51730	0.2826795	0.578328	1.0	0.0
51731	0.21125066	0.48243707	1.0	0.2666666805744171
51732	0.2557572	0.54462695	0.0	0.5
51733	0.1649656	0.40742674	0.0	0.0
51734	0.04858157	0.15089643	0.0	0.10526315867900848
51735	0.18589821	0.44281042	0.0	0.25
51736	0.16415635	0.4060064	0.0	0.0
51737	0.099594176	0.27795696	0.0	0.3684210479259491
51738	0.39238557	0.6920727	1.0	0.0
51739	0.63935375	0.86052805	1.0	0.25
51740	0.27049035	0.5634034	0.0	0.0
51741	0.23996839	0.52355	0.0	0.25
51742	0.49017957	0.7699158	1.0	0.10000000149011612
51743	0.050474077	0.15612069	0.0	0.15625
51744	0.36159948	0.66344714	1.0	0.0
51745	0.22534338	0.503082	0.0	0.0
51746	0.7200642	0.8995201	1.0	0.07999999821186066
51747	0.13228685	0.3466571	0.0	0.125
51748	0.6398745	0.86079895	1.0	0.20000000298023224
51749	0.63576806	0.8586552	0.0	0.2857142984867096
51750	0.6831731	0.88241655	1.0	0.4736842215061188
51751	0.1370703	0.35601187	0.0	0.0
51752	0.38533142	0.68571097	0.0	0.3125
51753	0.21779701	0.49214357	0.0	0.0
51754	0.17489606	0.42453238	0.0	0.0
51755	0.21933562	0.4943953	1.0	0.13333334028720856
51756	0.23401773	0.51533526	0.0	0.23076923191547394
51757	0.3395741	0.6415113	1.0	1.0
51758	0.28296	0.57866526	1.0	0.0
51759	0.3333181	0.6350415	1.0	0.0
51760	0.31877217	0.619565	0.0	0.0
51761	0.62885725	0.85500896	1.0	0.0
51762	0.17197901	0.41956896	0.0	0.4000000059604645
51763	0.32152832	0.62254524	1.0	0.0
51764	0.34318075	0.64519197	1.0	0.0
51765	0.29986343	0.5984892	1.0	0.0
51766	0.69834834	0.88959086	1.0	0.1538461595773697
51767	0.37792435	0.67890733	1.0	0.3333333432674408
51768	0.5425734	0.8049979	1.0	0.4444444477558136
51769	0.20483744	0.47272533	0.0	0.0
51770	0.28596723	0.5822632	0.0	0.0
51771	0.018303692	0.060936123	0.0	0.17499999701976776
51772	0.3406283	0.6425909	1.0	0.0
51773	0.1697669	0.41577128	0.0	0.5
51774	0.49117795	0.7706227	0.0	0.3076923191547394
51775	0.21105543	0.48214445	0.0	0.0
51776	0.2507723	0.53808236	0.0	0.0
51777	0.4730094	0.75750613	1.0	0.0
51778	0.81993353	0.9406445	1.0	0.1666666716337204
51779	0.22913283	0.5084763	0.0	0.4000000059604645
51780	0.50866735	0.7827552	1.0	0.20000000298023224
51781	0.2570605	0.54632163	1.0	0.5
51782	0.03161779	0.10203779	0.0	0.03448275849223137
51783	0.16198963	0.40218347	0.0	0.1428571492433548
51784	0.5768808	0.82593745	1.0	0.0
51785	0.08042145	0.23334634	0.0	0.2222222238779068
51786	0.32565045	0.62696034	0.0	0.3333333432674408
51787	0.43768996	0.7303856	1.0	0.0
51788	0.2147108	0.4875933	1.0	0.0
51789	0.28542894	0.58162147	1.0	0.0
51790	0.3560122	0.6580031	0.0	0.5
51791	0.13989878	0.3614657	0.0	0.2083333283662796
51792	0.6110377	0.84537774	1.0	0.5
51793	0.21208009	0.48367837	0.0	0.5
51794	0.33554518	0.6373573	1.0	0.0
51795	0.11260405	0.30633903	0.0	0.25
51796	0.24510035	0.5305134	1.0	0.0
51797	0.5847053	0.8305094	1.0	0.0
51798	0.51466167	0.78680706	1.0	0.0
51799	0.31078595	0.61079973	0.0	0.0
51800	0.43618536	0.7291796	1.0	0.5
51801	0.10195604	0.28321815	0.0	0.11999999731779099
51802	0.17941704	0.4321266	0.0	0.0
51803	0.21440038	0.487133	0.0	0.3333333432674408
51804	0.36358684	0.66536444	0.0	0.2777777910232544
51805	0.43994763	0.7321873	1.0	1.0
51806	0.66359246	0.8728579	1.0	0.10000000149011612
51807	0.22285795	0.4995086	0.0	1.0
51808	0.137927	0.35766962	0.0	0.24705882370471954
51809	0.12296742	0.32794327	0.0	0.1190476194024086
51810	0.08552393	0.24556035	0.0	0.07692307978868484
51811	0.1998395	0.46501344	0.0	0.3125
51812	0.14644459	0.37387216	0.0	0.5
51813	0.2563389	0.5453841	0.0	0.5
51814	0.115226775	0.31188825	0.0	0.0
51815	0.07374734	0.21697554	0.0	0.1428571492433548
51816	0.27899835	0.573877	0.0	0.20000000298023224
51817	0.47272372	0.7572955	1.0	0.0
51818	0.30737847	0.6069999	1.0	0.0
51819	0.19290403	0.4540978	0.0	0.4285714328289032
51820	0.30351168	0.6026435	0.0	0.21875
51821	0.33065882	0.632258	1.0	0.4000000059604645
51822	0.43379825	0.7272574	1.0	0.3333333432674408
51823	0.57158715	0.82280266	1.0	0.1764705926179886
51824	0.9161985	0.97439194	1.0	0.3870967626571655
51825	0.43908462	0.73149973	1.0	0.5
51826	0.58843225	0.8326618	1.0	0.5
51827	0.20701542	0.47604635	0.0	0.0
51828	0.6909565	0.88612103	1.0	0.0625
51829	0.8349428	0.9462515	1.0	0.2380952388048172
51830	0.27768725	0.57228005	0.0	0.15000000596046448
51831	0.34645158	0.64849925	1.0	0.0
51832	0.4384652	0.7310054	1.0	0.3333333432674408
51833	0.62522733	0.8530741	1.0	0.25
51834	0.8528866	0.9527791	1.0	0.3333333432674408
51835	0.09345919	0.26405698	0.0	0.1111111119389534
51836	0.14648208	0.3739424	0.0	0.09090909361839294
51837	0.58135474	0.8285606	1.0	0.3529411852359772
51838	0.24443775	0.5296205	1.0	0.0
51839	0.45709646	0.7455628	1.0	0.4000000059604645
51840	0.62369984	0.8522559	1.0	0.4166666567325592
51841	0.58771205	0.83224714	1.0	0.5
51842	0.60900784	0.84425926	1.0	0.0
51843	0.781649	0.92569906	1.0	0.3333333432674408
51844	0.43968657	0.7319793	1.0	0.0
51845	0.11106998	0.30306706	0.0	0.10000000149011612
51846	0.40857837	0.70625764	1.0	0.4000000059604645
51847	0.6389257	0.8603052	1.0	0.2857142984867096
51848	0.20148638	0.46756867	0.0	0.3125
51849	0.56749547	0.82035625	1.0	0.0
51850	0.68981683	0.885582	1.0	0.1111111119389534
51851	0.19646153	0.4597285	0.0	0.0
51852	0.40209535	0.70064694	1.0	0.125
51853	0.12410352	0.33026004	0.0	0.05882352963089943
51854	0.099096656	0.27684233	0.0	0.2380952388048172
51855	0.24791235	0.5342824	1.0	0.5
51856	0.36433926	0.6660877	1.0	0.0
51857	0.4027121	0.70118463	1.0	0.25
51858	0.28629437	0.58265257	1.0	0.0
51859	0.44116423	0.733154	1.0	0.25925925374031067
51860	0.29855204	0.59698546	1.0	0.0
51861	0.5227432	0.79218686	1.0	0.0
51862	0.3145778	0.6149858	1.0	0.2222222238779068
51863	0.62427765	0.85256565	1.0	0.2857142984867096
51864	0.3551858	0.65719104	0.0	0.0
51865	0.4138107	0.710721	1.0	0.10000000149011612
51866	0.52072144	0.79084986	1.0	0.25
51867	0.05629298	0.17191407	0.0	0.1764705926179886
51868	0.2146905	0.48756307	0.0	0.0
51869	0.39972335	0.6985715	1.0	0.25
51870	0.6265294	0.8537698	1.0	0.1666666716337204
51871	0.62703544	0.8540396	1.0	0.16129031777381897
51872	0.09784195	0.2740216	0.0	0.1428571492433548
51873	0.31675118	0.6173653	1.0	0.17073170840740204
51874	0.5489797	0.80902255	1.0	0.1666666716337204
51875	0.09549531	0.26870805	0.0	0.1785714328289032
51876	0.47480327	0.75882536	1.0	0.20000000298023224
51877	0.09545407	0.2686142	0.0	0.1304347813129425
51878	0.29606238	0.594115	0.0	0.0
51879	0.5877495	0.8322687	1.0	0.30000001192092896
51880	0.31569648	0.6162123	0.0	0.375
51881	0.27456516	0.5684524	0.0	1.0
51882	0.032289505	0.104044914	0.0	0.2291666716337204
51883	0.32331708	0.62446725	1.0	0.0
51884	0.43385303	0.72730154	1.0	0.1071428582072258
51885	0.24668428	0.53264046	0.0	0.0
51886	0.34543222	0.6474716	1.0	0.1599999964237213
51887	0.6698193	0.8759355	1.0	0.05882352963089943
51888	0.12370217	0.3294428	0.0	0.302325576543808
51889	0.13640171	0.3547142	0.0	0.0
51890	0.37421343	0.67544997	1.0	0.2666666805744171
51891	0.050313234	0.15567848	0.0	0.20000000298023224
51892	0.14171365	0.3649354	0.0	0.75
51893	0.34421292	0.64623874	0.0	0.4285714328289032
51894	0.42529526	0.72032005	1.0	0.3333333432674408
51895	0.45265356	0.74214894	1.0	0.25
51896	0.060456067	0.18296984	0.0	0.3076923191547394
51897	0.1267913	0.3357015	0.0	0.1111111119389534
51898	0.3236063	0.6247772	0.0	0.2222222238779068
51899	0.7299898	0.9039316	1.0	0.3333333432674408
51900	0.46970117	0.755059	1.0	0.5
51901	0.4467256	0.73753834	1.0	0.0
51902	0.49060377	0.77021635	1.0	0.30000001192092896
51903	0.31369638	0.6140167	1.0	0.12903225421905518
51904	0.65348625	0.8677858	1.0	0.5
51905	0.747712	0.9116194	1.0	0.10526315867900848
51906	0.19228685	0.4531141	0.0	0.25
51907	0.044305444	0.13892975	0.0	0.07692307978868484
51908	0.70610523	0.89318216	1.0	0.29411765933036804
51909	0.7834257	0.9264139	1.0	0.17241379618644714
51910	0.24868247	0.5353089	0.0	0.0
51911	0.27541217	0.56949425	0.0	0.1666666716337204
51912	0.17577714	0.4260217	0.0	0.25
51913	0.09948459	0.27771157	0.0	0.1538461595773697
51914	0.2179867	0.49242187	0.0	0.375
51915	0.063991845	0.1922051	0.0	0.13333334028720856
51916	0.066397846	0.1984098	0.0	0.1428571492433548
51917	0.6009075	0.83975023	1.0	0.5
51918	0.3065375	0.60605645	0.0	0.375
51919	0.16498813	0.40746623	0.0	0.0
51920	0.392379	0.6920667	1.0	0.0
51921	0.8540218	0.9531858	1.0	0.23333333432674408
51922	0.16726258	0.41143638	0.0	0.0
51923	0.17101586	0.41791892	0.0	0.10000000149011612
51924	0.46649757	0.7526716	1.0	0.0
51925	0.22552988	0.50334895	0.0	0.17391304671764374
51926	0.7312204	0.9044733	1.0	0.18518517911434174
51927	0.11742866	0.31650382	0.0	0.5555555820465088
51928	0.6949575	0.8880049	1.0	0.09090909361839294
51929	0.6538787	0.86798465	1.0	0.2222222238779068
51930	0.1638129	0.4054024	0.0	0.0833333358168602
51931	0.10557586	0.2911868	0.0	0.38461539149284363
51932	0.14683467	0.3746022	0.0	0.1818181872367859
51933	0.35069633	0.65274847	1.0	0.1111111119389534
51934	0.40745065	0.70528805	1.0	0.0
51935	0.36454186	0.6662822	1.0	0.6666666865348816
51936	0.40038136	0.6991485	1.0	0.125
51937	0.5663418	0.8196627	1.0	0.18518517911434174
51938	0.21688855	0.49080887	0.0	0.23999999463558197
51939	0.08452383	0.24318656	0.0	0.25
51940	0.8508028	0.95203054	1.0	0.25
51941	0.5312248	0.79773295	1.0	0.20000000298023224
51942	0.04272625	0.13445225	0.0	0.07692307978868484
51943	0.37703106	0.6780781	1.0	0.0
51944	0.1939275	0.45572466	1.0	0.043478261679410934
51945	0.49807978	0.7754668	1.0	0.25
51946	0.16612756	0.40945914	0.0	0.3333333432674408
51947	0.15591651	0.39131021	0.0	0.375
51948	0.24472031	0.5300014	0.0	0.0
51949	0.4588203	0.74687797	1.0	0.25
51950	0.36245888	0.66427743	1.0	0.2631579041481018
51951	0.35239232	0.65443295	1.0	0.31578946113586426
51952	0.11137155	0.30371177	0.0	0.125
51953	0.050002903	0.15482402	0.0	0.06976744532585144
51954	0.46657184	0.75272715	1.0	0.0
51955	0.41958016	0.71557677	1.0	0.1666666716337204
51956	0.39333257	0.69291806	1.0	0.2222222238779068
51957	0.33832407	0.64022726	1.0	0.0
51958	0.12117383	0.32426542	0.0	0.1666666716337204
51959	0.6240016	0.8524177	1.0	0.3333333432674408
51960	0.077617764	0.2265245	0.0	0.1666666716337204
51961	0.4359455	0.728987	1.0	0.0
51962	0.099012315	0.276653	0.0	0.21739129722118378
51963	0.048815638	0.15154487	0.0	0.1944444477558136
51964	0.34660435	0.64865303	1.0	0.07692307978868484
51965	0.079374164	0.2308074	0.0	0.2926829159259796
51966	0.27276728	0.5662322	1.0	0.0
51967	0.1856547	0.44241333	0.0	0.0
51968	0.3287158	0.6302113	1.0	0.3333333432674408
51969	0.63803804	0.8598424	1.0	0.5185185074806213
51970	0.20009637	0.4654129	0.0	0.5
51971	0.14232183	0.36609295	0.0	0.1111111119389534
51972	0.3091233	0.60895014	1.0	0.1666666716337204
51973	0.8367826	0.94692945	1.0	0.3333333432674408
51974	0.14188564	0.36526293	0.0	0.25
51975	0.47782597	0.76103604	1.0	0.2857142984867096
51976	0.11127946	0.30351502	0.0	0.2222222238779068
51977	0.41783503	0.7141152	1.0	0.2222222238779068
51978	0.56817675	0.82076496	1.0	0.17499999701976776
51979	0.16411105	0.40592682	0.0	0.2380952388048172
51980	0.5354439	0.8004543	1.0	0.2222222238779068
51981	0.0640412	0.19233292	0.0	0.23529411852359772
51982	0.063927054	0.19203699	0.0	0.22857142984867096
51983	0.7824427	0.9260186	1.0	0.3333333432674408
51984	0.111524165	0.30403775	0.0	0.25
