	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
56478	0.5421245	0.7182679	1.0	0.0
56479	0.41743416	0.6067502	1.0	0.0
56480	0.21672055	0.37334508	0.0	0.0
56481	0.5234947	0.702877	1.0	0.1666666716337204
56482	0.17955163	0.32029843	0.0	0.27272728085517883
56483	0.21875703	0.37614644	0.0	0.2857142984867096
56484	0.8351953	0.9160533	1.0	0.4285714328289032
56485	0.5870506	0.7537612	1.0	0.375
56486	0.6032751	0.76604605	1.0	0.27272728085517883
56487	0.2064217	0.3590147	0.0	0.375
56488	0.23331389	0.3958697	0.0	0.0
56489	0.9325055	0.9674792	1.0	0.25
56490	0.88820046	0.94477224	1.0	0.5
56491	0.8761869	0.93841624	1.0	0.1666666716337204
56492	0.8909295	0.946204	1.0	0.25
56493	0.7284292	0.85241324	0.0	0.5
56494	0.46961588	0.6559508	0.0	0.4285714328289032
56495	0.8772379	0.9389757	1.0	0.3333333432674408
56496	0.98974407	0.99521077	1.0	0.3928571343421936
56497	0.6218664	0.77979386	1.0	0.5
56498	0.884274	0.94270444	1.0	0.5
56499	0.2681547	0.44102153	1.0	0.0
56500	0.11885846	0.2250812	0.0	0.0
56501	0.8790282	0.93992734	1.0	0.2142857164144516
56502	0.59624124	0.76075363	1.0	0.0
56503	0.71273565	0.84233373	1.0	0.1666666716337204
56504	0.36648476	0.55469537	0.0	0.25
56505	0.71027833	0.8407373	1.0	0.0
56506	0.8989841	0.95040387	1.0	0.6000000238418579
56507	0.07531938	0.14922109	0.0	0.11999999731779099
56508	0.10465613	0.20108286	0.0	0.0833333358168602
56509	0.18016556	0.32120523	0.0	0.20000000298023224
56510	0.338107	0.5237935	1.0	0.06666667014360428
56511	0.9473164	0.9748229	1.0	0.3333333432674408
56512	0.6010392	0.7643692	1.0	0.0
56513	0.372765	0.561343	0.0	0.4000000059604645
56514	0.17315477	0.31078666	0.0	0.0
56515	0.37014157	0.5585744	1.0	0.0
56516	0.6173518	0.7764871	1.0	0.25
56517	0.48347902	0.66838276	1.0	0.0
56518	0.8822869	0.94165444	1.0	0.1428571492433548
56519	0.17175665	0.30869222	0.0	0.1428571492433548
56520	0.7854144	0.8874036	1.0	0.20000000298023224
56521	0.13358948	0.24925318	0.0	0.125
56522	0.07480183	0.1482772	0.0	0.1071428582072258
56523	0.3284481	0.5129409	1.0	0.20000000298023224
56524	0.12474823	0.23483181	0.0	0.4545454680919647
56525	0.18437639	0.32739606	0.0	0.10000000149011612
56526	0.84796274	0.92313313	1.0	0.6666666865348816
56527	0.6958802	0.8312824	1.0	0.1428571492433548
56528	0.41046634	0.59987634	1.0	1.0
56529	0.1223253	0.23083466	0.0	0.0476190485060215
56530	0.04538554	0.09286654	0.0	0.1538461595773697
56531	0.087788194	0.17165291	0.0	0.14814814925193787
56532	0.60012186	0.76367974	1.0	0.20000000298023224
56533	0.12120998	0.22898811	0.0	0.1071428582072258
56534	0.66863483	0.81290615	1.0	0.3333333432674408
56535	0.047477514	0.09692481	0.0	0.2142857164144516
56536	0.20221129	0.3530766	0.0	0.0
56537	0.7114647	0.8415086	0.0	0.4444444477558136
56538	0.42423868	0.61339146	1.0	0.0
56539	0.18838772	0.33324766	0.0	0.0
56540	0.07806775	0.15421632	0.0	0.20000000298023224
56541	0.16905627	0.3046307	0.0	0.0
56542	0.73175836	0.85452604	1.0	0.25
56543	0.23364839	0.39631674	0.0	0.0
56544	0.52483845	0.7040009	1.0	0.5
56545	0.074414045	0.1475693	0.0	0.0833333358168602
56546	0.21305212	0.36827195	0.0	0.3333333432674408
56547	0.108041674	0.2068671	0.0	0.10000000149011612
56548	0.7931067	0.891943	1.0	0.0
56549	0.3671953	0.5554509	0.0	0.0
56550	0.23263946	0.39496744	0.0	0.0
56551	0.06257895	0.12567908	0.0	0.0357142873108387
56552	0.15205762	0.27857012	0.0	0.0
56553	0.19505903	0.34288156	0.0	0.25
56554	0.9675614	0.98466885	1.0	0.31578946113586426
56555	0.26613614	0.4384813	0.0	1.0
56556	0.6814578	0.8216355	1.0	0.3333333432674408
56557	0.2375701	0.4015382	0.0	0.0
56558	0.41360563	0.6029826	1.0	0.0
56559	0.9821073	0.99161	1.0	0.5
56560	0.6891008	0.82677007	1.0	0.0
56561	0.05233255	0.10627222	0.0	0.0555555559694767
56562	0.5695684	0.7402134	1.0	0.20000000298023224
56563	0.78965133	0.88990915	1.0	0.5
56564	0.4924528	0.6762949	1.0	0.0
56565	0.41867477	0.6079663	1.0	0.0
56566	0.25082007	0.41890848	0.0	0.5
56567	0.7740156	0.8805989	1.0	0.5
56568	0.69091874	0.827984	1.0	0.3333333432674408
56569	0.7849234	0.8871125	1.0	0.380952388048172
56570	0.48998487	0.6741294	1.0	1.0
56571	0.40573478	0.5951656	0.0	0.27586206793785095
56572	0.5584598	0.73143226	1.0	0.4615384638309479
56573	0.6777258	0.81910986	1.0	0.4000000059604645
56574	0.68549347	0.824353	1.0	0.5
56575	0.6657518	0.81092334	1.0	0.1111111119389534
56576	0.2337631	0.39646995	0.0	0.1538461595773697
56577	0.53223604	0.71014965	1.0	0.5
56578	0.3508746	0.53787494	0.0	0.0
56579	0.35387558	0.541142	0.0	0.5714285969734192
56580	0.3425076	0.52868056	0.0	0.0
56581	0.70346117	0.83628225	1.0	0.0
56582	0.5234533	0.70284235	1.0	0.5
56583	0.40642095	0.5958509	0.0	0.0
56584	0.22576863	0.38571212	1.0	1.0
56585	0.41965845	0.6089288	1.0	0.0
56586	0.120907575	0.22848669	0.0	0.5
56587	0.97138757	0.98650527	1.0	0.3461538553237915
56588	0.3567459	0.5442518	0.0	0.6666666865348816
56589	0.73517317	0.85668397	1.0	0.3333333432674408
56590	0.71186113	0.8417662	1.0	0.5
56591	0.19757834	0.34648833	0.0	0.5
56592	0.16567141	0.29950982	0.0	0.0
56593	0.68712586	0.82544816	0.0	0.3076923191547394
56594	0.21010289	0.36416835	0.0	0.190476194024086
56595	0.48457012	0.6693504	1.0	0.0
56596	0.1275582	0.23944312	0.0	0.1818181872367859
56597	0.27701536	0.45206583	0.0	0.0
56598	0.14750528	0.27144277	0.0	0.0
56599	0.7650982	0.8752092	0.0	0.0
56600	0.934321	0.96838593	1.0	0.5
56601	0.98196316	0.99154186	0.0	0.29411765933036804
56602	0.97332466	0.9874321	1.0	0.0
56603	0.80340993	0.89795744	0.0	0.0
56604	0.29862756	0.47830006	0.0	0.3333333432674408
56605	0.34978205	0.53668153	0.0	0.0
56606	0.557634	0.730774	1.0	0.0
56607	0.35851848	0.54616505	1.0	0.0
56608	0.7739414	0.8805543	1.0	0.0
56609	0.18670505	0.3307985	0.0	0.0
56610	0.21836138	0.37560308	0.0	0.0
56611	0.11299291	0.21525428	0.0	0.1666666716337204
56612	0.17451268	0.31281567	0.0	0.0
56613	0.21274239	0.36784202	0.0	0.0
56614	0.14965722	0.27481985	0.0	0.0
56615	0.26715118	0.4397598	0.0	0.3333333432674408
56616	0.9152703	0.9587801	1.0	0.3333333432674408
56617	0.63575906	0.7898451	1.0	0.25
56618	0.58978677	0.75585216	1.0	0.1111111119389534
56619	0.22830954	0.38914838	0.0	0.3333333432674408
56620	0.9186976	0.96052337	1.0	0.27272728085517883
56621	0.6223449	0.78014314	1.0	0.1666666716337204
56622	0.26610905	0.43844712	0.0	0.0
56623	0.9313711	0.9669118	1.0	0.6153846383094788
56624	0.4081922	0.59761655	1.0	0.0
56625	0.3543363	0.5416421	0.0	0.5555555820465088
56626	0.6705311	0.8142062	1.0	0.4000000059604645
56627	0.4487924	0.63678485	1.0	0.3076923191547394
56628	0.18299711	0.32537365	0.0	0.05882352963089943
56629	0.47520053	0.6609898	1.0	0.0
56630	0.15572539	0.28426647	0.0	0.1666666716337204
56631	0.15318462	0.28032482	0.0	0.22727273404598236
56632	0.5805821	0.74878657	1.0	0.125
56633	0.23392224	0.39668262	0.0	0.6666666865348816
56634	0.22673377	0.3870192	0.0	1.0
56635	0.5750541	0.7444999	1.0	0.2857142984867096
56636	0.24370393	0.40963092	0.0	0.20000000298023224
56637	0.16898215	0.30451888	0.0	0.1428571492433548
56638	0.2177391	0.37474746	0.0	0.095238097012043
56639	0.164722	0.29806745	0.0	0.20000000298023224
56640	0.40511358	0.59454453	1.0	0.0
56641	0.092556834	0.18007788	0.0	0.22448979318141937
56642	0.17234445	0.30957347	0.0	0.25
56643	0.1978823	0.34692234	0.0	0.0
56644	0.1600174	0.29088068	0.0	0.0
56645	0.14361992	0.26530868	0.0	0.2222222238779068
56646	0.9592184	0.98063767	1.0	0.0833333358168602
56647	0.10652682	0.20428392	0.0	0.12903225421905518
56648	0.47959727	0.66492754	0.0	0.5
56649	0.8712393	0.935773	0.0	0.2222222238779068
56650	0.7057275	0.8377676	0.0	0.25
56651	0.26615268	0.43850216	0.0	0.25
56652	0.16775024	0.3026588	0.0	0.25
56653	0.3771326	0.5659266	1.0	0.0
56654	0.5500217	0.72467	1.0	0.0
56655	0.8131578	0.90357983	1.0	0.25
56656	0.2900585	0.4680157	0.0	0.0
56657	0.17978963	0.32065022	0.0	0.5
56658	0.44905484	0.6370302	1.0	0.5
56659	0.5942277	0.7592292	1.0	0.5
56660	0.30916756	0.49074453	0.0	0.0
56661	0.105563015	0.20263633	0.0	0.1666666716337204
56662	0.12932935	0.24233621	0.0	0.1818181872367859
56663	0.32363445	0.50746655	1.0	0.0
56664	0.16813734	0.3032438	0.0	0.25
56665	0.3860287	0.57516384	1.0	0.1428571492433548
56666	0.9021991	0.95206964	1.0	0.25
56667	0.82850933	0.9123032	1.0	0.2857142984867096
56668	0.6196832	0.7781973	1.0	0.3333333432674408
56669	0.60432476	0.76683146	1.0	0.5
56670	0.39079505	0.5800592	0.0	0.3333333432674408
56671	0.19060215	0.33645898	0.0	0.0
56672	0.5114463	0.69270176	1.0	0.3333333432674408
56673	0.5269861	0.7057927	1.0	0.0
56674	0.09708685	0.18800402	0.0	0.25
56675	0.33450428	0.519766	1.0	0.25
56676	0.71213245	0.8419423	1.0	0.2222222238779068
56677	0.6733591	0.8161391	1.0	0.1666666716337204
56678	0.33230096	0.51729095	0.0	0.0
56679	0.17141771	0.30818358	0.0	0.0
56680	0.11201331	0.21360153	0.0	0.0
56681	0.21067712	0.36496902	0.0	0.0
56682	0.5035727	0.68595564	1.0	0.0
56683	0.36511844	0.5532402	1.0	0.0
56684	0.1597411	0.29045653	0.0	0.10000000149011612
56685	0.4813739	0.6665115	0.0	0.0
56686	0.46443295	0.65123653	1.0	0.0
56687	0.31994635	0.50324225	1.0	0.0
56688	0.15008262	0.27548572	0.0	0.1875
56689	0.23856667	0.40285912	0.0	1.0
56690	0.23278987	0.39516866	0.0	0.0
56691	0.16774821	0.30265582	0.0	0.5
56692	0.16441256	0.29759675	0.0	0.25
56693	0.58607507	0.7530138	1.0	0.4285714328289032
56694	0.2110967	0.36555368	1.0	0.0
56695	0.123934776	0.23349199	0.0	0.0555555559694767
56696	0.4519543	0.639734	1.0	0.0
56697	0.38637888	0.57552475	0.0	0.0
56698	0.37966102	0.56856537	1.0	0.0
56699	0.15939307	0.28992194	0.0	0.0
56700	0.7977001	0.89463353	1.0	0.0
56701	0.30700645	0.4882111	0.0	0.0
56702	0.6674633	0.8121013	1.0	1.0
56703	0.44869745	0.6366961	1.0	1.0
56704	0.18205193	0.32398477	0.0	0.09090909361839294
56705	0.6215703	0.7795776	1.0	0.5
56706	0.29331982	0.47194776	1.0	0.3333333432674408
56707	0.25244898	0.4210156	1.0	0.0
56708	0.20040467	0.35051435	0.0	0.0
56709	0.24357232	0.40945834	0.0	0.0
56710	0.64656496	0.7975355	1.0	0.3333333432674408
56711	0.23463112	0.39762864	0.0	0.1666666716337204
56712	0.99155927	0.9960622	1.0	0.25
56713	0.7229314	0.8489048	1.0	0.0833333358168602
56714	0.35519576	0.54257417	0.0	0.0
56715	0.668993	0.8131519	1.0	0.3333333432674408
56716	0.52703375	0.7058325	1.0	0.0
56717	0.18172953	0.3235104	0.0	0.3333333432674408
56718	0.2785598	0.45397338	1.0	0.20000000298023224
56719	0.8020973	0.89719534	1.0	0.0
56720	0.3049091	0.48574358	0.0	0.0
56721	0.33968982	0.52555543	0.0	0.0
56722	0.393964	0.5832934	1.0	1.0
56723	0.20150822	0.35208043	0.0	0.0
56724	0.27455556	0.44901702	1.0	1.0
56725	0.2175751	0.37452185	0.0	0.0
56726	0.29157147	0.4698426	1.0	0.0
56727	0.26131868	0.4323823	0.0	0.0
56728	0.86102235	0.93026674	1.0	0.3333333432674408
56729	0.4650544	0.65180373	1.0	0.3333333432674408
56730	0.67389697	0.8165059	1.0	0.2857142984867096
56731	0.6745036	0.8169194	1.0	0.5
56732	0.42393687	0.6130984	1.0	0.0
56733	0.21499038	0.37095666	0.0	0.0
56734	0.15167964	0.27798077	0.0	0.3636363744735718
56735	0.29382277	0.47255218	0.0	0.0
56736	0.5269144	0.705733	1.0	0.0
56737	0.23970166	0.4043607	0.0	0.0
56738	0.35124284	0.53827673	0.0	0.0
56739	0.28901488	0.46675265	0.0	0.0
56740	0.4319637	0.62084675	1.0	0.3333333432674408
56741	0.45084542	0.63870144	1.0	0.0
56742	0.65981007	0.80681336	1.0	0.23333333432674408
56743	0.37527975	0.56398606	1.0	0.6666666865348816
56744	0.4030712	0.5924983	1.0	0.09090909361839294
56745	0.015992612	0.03381282	0.0	0.0476190485060215
56746	0.71458983	0.84353507	1.0	0.25
56747	0.25450993	0.42367268	0.0	0.13333334028720856
56748	0.35818088	0.54580104	1.0	0.0
56749	0.3243158	0.5082441	0.0	0.0
56750	0.50730073	0.68915945	1.0	0.1666666716337204
56751	0.39276654	0.58207315	0.0	0.0
56752	0.34290278	0.52911764	0.0	0.0
56753	0.74701583	0.8640975	1.0	0.4285714328289032
56754	0.23632926	0.39989012	0.0	0.0
56755	0.27771196	0.45292684	0.0	0.1818181872367859
56756	0.34984556	0.53675103	0.0	0.5
56757	0.54581225	0.7212664	1.0	0.6000000238418579
56758	0.08846107	0.17284682	0.0	0.0833333358168602
56759	0.121807545	0.22997794	1.0	0.0833333358168602
56760	0.4874605	0.6719062	1.0	0.20000000298023224
56761	0.3582379	0.54586256	0.0	1.0
56762	0.119706124	0.22649166	0.0	0.1666666716337204
56763	0.57763165	0.74650276	1.0	0.11538461595773697
56764	0.8902415	0.94584346	0.0	0.5
56765	0.48890567	0.67318	1.0	1.0
56766	0.36856753	0.5569075	1.0	0.0
56767	0.25604165	0.42564124	0.0	1.0
56768	0.7041448	0.8367308	1.0	0.5
56769	0.21130574	0.3658447	0.0	0.5
56770	0.22773382	0.38837117	0.0	0.0
56771	0.5525303	0.72668874	1.0	1.0
56772	0.27548894	0.4501755	0.0	1.0
56773	0.5520613	0.7263119	1.0	0.0
56774	0.23801368	0.4021264	0.0	0.0
56775	0.6562491	0.8043349	1.0	0.27272728085517883
56776	0.12283397	0.23167536	0.0	0.0
56777	0.64725876	0.7980255	1.0	0.6666666865348816
56778	0.5621829	0.7343905	1.0	0.5
56779	0.78582275	0.8876457	1.0	0.25
56780	0.23211873	0.39427	0.0	0.1538461595773697
56781	0.82029164	0.9076532	1.0	0.0
56782	0.91597134	0.9591372	1.0	0.30000001192092896
56783	0.54931843	0.72410274	1.0	0.5
56784	0.86719584	0.9336016	1.0	0.2857142984867096
56785	0.4868732	0.6713878	1.0	0.0
56786	0.29556024	0.47463617	0.0	0.0
56787	0.61066467	0.77155185	1.0	0.0
56788	0.9199301	0.96114856	1.0	0.6666666865348816
56789	0.45729294	0.6446816	1.0	0.20000000298023224
56790	0.7345556	0.8562945	1.0	0.0
56791	0.29661176	0.47589442	0.0	0.6666666865348816
56792	0.6636093	0.8094451	1.0	0.20000000298023224
56793	0.22133106	0.37967247	0.0	0.3333333432674408
56794	0.9077165	0.9549142	1.0	0.3684210479259491
56795	0.4319228	0.6208075	1.0	0.0
56796	0.563679	0.7355749	1.0	0.3333333432674408
56797	0.17978367	0.32064134	0.0	0.0
56798	0.740608	0.8600998	1.0	0.17499999701976776
56799	0.7111048	0.84127474	0.0	0.1666666716337204
56800	0.9140215	0.95814323	1.0	0.3076923191547394
56801	0.84138346	0.9194981	1.0	0.30000001192092896
56802	0.5122899	0.69342	1.0	0.5
56803	0.033929825	0.07030895	0.0	0.22033898532390594
56804	0.69048315	0.82769334	1.0	0.5
56805	0.7050412	0.8373183	1.0	0.6000000238418579
56806	0.5039747	0.68630195	1.0	0.0
56807	0.45701492	0.6444249	0.0	0.3333333432674408
56808	0.73882735	0.8589833	1.0	0.3333333432674408
56809	0.32705224	0.51135796	0.0	0.5
56810	0.8765051	0.93858564	1.0	0.2222222238779068
56811	0.55292976	0.7270096	1.0	0.0
56812	0.21365729	0.36911118	0.0	0.5
56813	0.12489116	0.23506704	0.0	0.0
56814	0.25002286	0.41787505	0.0	0.0
56815	0.23576176	0.39913517	0.0	0.0
56816	0.3247105	0.50869423	0.0	0.75
56817	0.43506077	0.6238109	1.0	0.125
56818	0.4512386	0.63906777	0.0	1.0
56819	0.29300112	0.4715645	0.0	0.5714285969734192
56820	0.57024086	0.7407406	1.0	0.31578946113586426
56821	0.656218	0.8043131	1.0	0.3333333432674408
56822	0.29676247	0.47607458	0.0	0.0
56823	0.28762996	0.4650733	0.0	0.0
56824	0.5908964	0.7566979	1.0	0.2222222238779068
56825	0.59343696	0.75862944	1.0	1.0
56826	0.17822692	0.31833827	0.0	0.0
56827	0.13285127	0.24805874	0.0	0.10000000149011612
56828	0.48305374	0.66800517	1.0	0.20000000298023224
56829	0.6295922	0.7854065	1.0	0.5
56830	0.113229334	0.21565256	0.0	0.20000000298023224
56831	0.76296484	0.87391114	1.0	0.3333333432674408
56832	0.12823418	0.24054855	0.0	0.10000000149011612
56833	0.27474755	0.44925538	1.0	0.0
56834	0.6007083	0.76412064	1.0	0.5
56835	0.6469687	0.7978208	1.0	0.05882352963089943
56836	0.51756674	0.6978928	1.0	0.0
56837	0.6145562	0.7744293	1.0	0.3333333432674408
56838	0.18934792	0.33464175	0.0	0.5
56839	0.838351	0.91781306	1.0	0.3684210479259491
56840	0.8886892	0.945029	1.0	0.2857142984867096
56841	0.38612074	0.5752587	1.0	0.23076923191547394
56842	0.31250226	0.49463537	0.0	1.0
56843	0.7064462	0.83823776	1.0	0.0
56844	0.28125793	0.45729363	0.0	0.0
56845	0.087687045	0.17147338	0.0	0.17307692766189575
56846	0.09951797	0.19222695	0.0	0.0833333358168602
56847	0.4160311	0.6053721	0.0	1.0
56848	0.8161601	0.90529835	1.0	0.27272728085517883
56849	0.29038656	0.46841216	0.0	0.0
56850	0.38940075	0.578631	1.0	0.0
56851	0.79517174	0.8931543	1.0	0.0
56852	0.81112134	0.9024106	1.0	0.1538461595773697
56853	0.77039254	0.87841624	1.0	0.25
56854	0.6172845	0.7764376	1.0	0.3571428656578064
56855	0.26028275	0.43106395	1.0	1.0
56856	0.06718016	0.13425538	0.0	0.095238097012043
56857	0.89601266	0.948859	1.0	0.0
56858	0.26311493	0.43466246	0.0	0.20000000298023224
56859	0.091792524	0.17873317	0.0	0.0714285746216774
56860	0.15623382	0.2850529	0.0	0.1428571492433548
56861	0.9463951	0.97436947	1.0	0.3333333432674408
56862	0.59480643	0.75966775	1.0	0.6666666865348816
56863	0.7212312	0.8478149	0.0	0.0
56864	0.25879693	0.42916882	0.0	0.0
56865	0.33381218	0.51898944	0.0	0.3333333432674408
56866	0.522906	0.70238394	1.0	0.1428571492433548
56867	0.3981164	0.5875068	0.0	0.3333333432674408
56868	0.36748642	0.5557601	1.0	0.0
56869	0.5911965	0.7569263	1.0	0.1666666716337204
56870	0.4521403	0.6399071	1.0	0.13793103396892548
56871	0.4720964	0.6581942	1.0	1.0
56872	0.31092584	0.49279884	1.0	0.0
56873	0.5476248	0.7227345	1.0	0.0
56874	0.4439646	0.6322545	1.0	0.0
56875	0.21829864	0.3755169	0.0	0.0
56876	0.93896365	0.9706962	1.0	0.25
56877	0.59077334	0.7566042	1.0	0.0
56878	0.35474157	0.54208183	1.0	0.0
56879	0.2514649	0.4197434	0.0	0.0
56880	0.5504598	0.7250231	1.0	0.0
56881	0.30383807	0.48448008	0.0	0.5
56882	0.39056224	0.5798209	1.0	0.0
56883	0.26667064	0.43915483	0.0	0.0
56884	0.38640702	0.5755537	1.0	0.0
56885	0.25708663	0.4269812	0.0	0.0
56886	0.4326459	0.62150085	1.0	1.0
56887	0.07563621	0.14979854	0.0	0.125
56888	0.36764485	0.55592847	0.0	0.0
56889	0.3560633	0.54351354	0.0	0.0
56890	0.41283402	0.6022204	1.0	0.3333333432674408
56891	0.13239992	0.24732772	0.0	0.1111111119389534
56892	0.89913327	0.9504814	1.0	0.375
56893	0.27049264	0.44395232	0.0	0.0
56894	0.31220722	0.49429208	1.0	0.0
56895	0.30721283	0.48845345	1.0	0.0
56896	0.12571633	0.2364234	0.0	0.5
56897	0.1576674	0.2872661	0.0	0.0
56898	0.3385579	0.5242959	0.0	0.0
56899	0.15414849	0.28182244	0.0	0.20000000298023224
56900	0.05725214	0.11564374	0.0	0.07999999821186066
56901	0.5034077	0.6858135	1.0	0.0
56902	0.028884143	0.06019038	0.0	0.1463414579629898
56903	0.2369805	0.40075552	1.0	0.20000000298023224
56904	0.2222502	0.38092744	0.0	0.19230769574642181
56905	0.08350849	0.16401994	0.0	0.13461539149284363
56906	0.469718	0.6560433	1.0	1.0
56907	0.13928512	0.25840926	0.0	0.043478261679410934
56908	0.3662243	0.5544182	0.0	0.6000000238418579
56909	0.07730773	0.15283787	0.0	0.0714285746216774
56910	0.12823784	0.24055442	0.0	0.1538461595773697
56911	0.20607176	0.35852292	0.0	0.20000000298023224
56912	0.29777527	0.47728395	0.0	0.0
56913	0.11646426	0.2210842	0.0	0.10000000149011612
56914	0.16435388	0.29750746	0.0	0.0
56915	0.2991232	0.47889033	0.0	1.0
56916	0.5444344	0.72014797	1.0	0.27272728085517883
56917	0.20606416	0.35851228	0.0	0.0
56918	0.2853263	0.46227062	0.0	0.0
56919	0.1219669	0.23024184	0.0	0.20000000298023224
56920	0.1659134	0.29987705	0.0	0.2666666805744171
56921	0.55519396	0.72882456	0.0	0.0
56922	0.603308	0.7660707	1.0	0.0
56923	0.68014985	0.82075167	1.0	0.3333333432674408
56924	0.14948115	0.2745441	0.0	0.20000000298023224
56925	0.18079907	0.32213992	0.0	0.0555555559694767
56926	0.4059257	0.59535635	1.0	0.0
56927	0.3609842	0.54881716	0.0	0.20000000298023224
56928	0.7347959	0.85644615	1.0	0.3333333432674408
56929	0.18049017	0.32168427	0.0	0.15000000596046448
56930	0.42740953	0.61646235	1.0	0.10000000149011612
56931	0.2564641	0.42618328	0.0	0.0
56932	0.7703227	0.878374	0.0	0.4285714328289032
56933	0.4091973	0.5986163	0.0	0.5
56934	0.7461042	0.8635306	1.0	0.125
56935	0.10900721	0.20850939	0.0	0.3333333432674408
56936	0.9706081	0.9861318	1.0	0.4545454680919647
56937	0.42129424	0.61052626	0.0	0.1666666716337204
56938	0.584874	0.75209224	1.0	0.1666666716337204
56939	0.0833748	0.16378039	0.0	0.0555555559694767
56940	0.8152317	0.90476763	1.0	0.0
56941	0.4898962	0.67405146	1.0	0.0
56942	0.14287657	0.26412988	0.0	0.0
56943	0.18196449	0.32385617	0.0	0.0
56944	0.5692414	0.73995686	1.0	0.5
56945	0.33186933	0.516805	1.0	0.20000000298023224
56946	0.08419666	0.16525197	0.0	0.2222222238779068
56947	0.952831	0.9775265	1.0	0.30000001192092896
56948	0.0006623864	0.0014251769	0.0	0.0416666679084301
56949	0.35884202	0.5465136	0.0	0.0
56950	0.22617364	0.38626093	0.0	0.4285714328289032
56951	0.7879462	0.8889023	1.0	0.2857142984867096
56952	0.38543296	0.5745493	1.0	0.0
56953	0.1576424	0.28722754	0.0	0.0
56954	0.45789516	0.6452372	0.0	0.25
56955	0.4485774	0.63658386	0.0	0.1111111119389534
56956	0.70651543	0.838283	1.0	0.25
56957	0.21104807	0.3654859	0.0	0.11999999731779099
56958	0.7082944	0.8394449	1.0	0.5
56959	0.9816202	0.9913794	1.0	0.2222222238779068
56960	0.7199521	0.84699345	1.0	0.0
56961	0.7297416	0.85324717	1.0	0.25
56962	0.41568226	0.605029	1.0	0.5
56963	0.021240264	0.044642657	0.0	0.125
56964	0.39992267	0.58933103	0.0	0.1111111119389534
56965	0.35638392	0.5438605	0.0	0.25
56966	0.26533252	0.43746755	1.0	0.0
56967	0.5644615	0.7361934	0.0	0.4000000059604645
56968	0.6686069	0.81288683	1.0	0.23529411852359772
56969	0.30601323	0.4870437	0.0	0.30000001192092896
56970	0.9570894	0.9796032	1.0	0.1818181872367859
56971	0.26787388	0.44066867	0.0	0.20000000298023224
56972	0.49419662	0.6778204	1.0	0.6666666865348816
56973	0.3322872	0.5172754	1.0	0.0
56974	0.23300463	0.39545605	0.0	0.5
56975	0.5810084	0.7491158	1.0	0.6000000238418579
56976	0.16238308	0.2945027	0.0	0.25
56977	0.99365515	0.99704325	1.0	0.2857142984867096
56978	0.89444125	0.9480398	0.0	0.1111111119389534
56979	0.123321146	0.23247996	0.0	0.27272728085517883
56980	0.34894735	0.5357683	1.0	0.1428571492433548
56981	0.2596702	0.4302832	0.0	0.1599999964237213
56982	0.70872176	0.8397235	1.0	0.1666666716337204
56983	0.7322693	0.8548495	1.0	0.0
56984	0.9512745	0.97676504	1.0	0.2857142984867096
56985	0.76379627	0.8744174	1.0	0.5
56986	0.6576603	0.8053185	1.0	0.0
56987	0.5704529	0.74090683	1.0	0.5
56988	0.7546611	0.8688257	0.0	0.5384615659713745
56989	0.19992474	0.34983218	0.0	0.0
56990	0.15722463	0.28658313	0.0	0.0
56991	0.3225261	0.50619984	0.0	0.0
56992	0.10023281	0.19346464	0.0	0.0
56993	0.3843742	0.5734558	1.0	0.0
56994	0.2874732	0.46488288	0.0	1.0
56995	0.1336754	0.249392	0.0	0.0
56996	0.22949344	0.39074397	0.0	0.5
56997	0.9027351	0.9523468	1.0	0.25
56998	0.23724934	0.40111253	0.0	0.20000000298023224
56999	0.40868616	0.59810805	1.0	1.0
57000	0.32269454	0.50639254	1.0	0.6666666865348816
57001	0.4345293	0.62330323	0.0	1.0
57002	0.6633244	0.80924815	1.0	0.5
57003	0.52425104	0.7035099	1.0	1.0
57004	0.72928095	0.8529546	1.0	0.5384615659713745
57005	0.8001077	0.8960378	1.0	0.4000000059604645
57006	0.5892226	0.75542164	1.0	0.0
57007	0.21415228	0.36979696	0.0	0.0
57008	0.6043656	0.76686203	1.0	0.5
57009	0.5979948	0.7620778	1.0	1.0
57010	0.72033083	0.84723675	1.0	0.2857142984867096
57011	0.7371508	0.85792965	1.0	0.375
57012	0.40966803	0.599084	1.0	0.6666666865348816
57013	0.32901537	0.5135831	1.0	0.0
57014	0.418391	0.6076883	0.0	0.1666666716337204
57015	0.2833125	0.45981145	0.0	0.0
57016	0.8314358	0.9139483	1.0	0.0
57017	0.6035772	0.7662722	1.0	0.0
57018	0.16016251	0.29110333	0.0	0.1666666716337204
57019	0.6713783	0.81478596	1.0	0.0
57020	0.4954573	0.6789207	1.0	0.0
57021	0.49150229	0.6754618	1.0	0.4000000059604645
57022	0.6579398	0.8055131	1.0	0.5714285969734192
57023	0.22963116	0.3909294	0.0	0.0
57024	0.07869506	0.1553525	0.0	0.1428571492433548
57025	0.81054485	0.9020791	0.0	0.260869562625885
57026	0.86289155	0.93127906	0.0	0.3333333432674408
57027	0.86316276	0.9314257	0.0	0.5
57028	0.7056378	0.83770895	1.0	0.2142857164144516
57029	0.8908169	0.946145	1.0	0.0
57030	0.8979946	0.9498901	0.0	0.25
57031	0.21795455	0.3750438	0.0	0.2222222238779068
57032	0.84157634	0.9196049	1.0	0.2666666805744171
