	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
32859	0.30619824	0.5981	0.0	0.22727273404598236
32860	0.5253169	0.7886592	1.0	0.29411765933036804
32861	0.070264876	0.20308572	0.0	0.21052631735801697
32862	0.6538732	0.8643168	1.0	0.1428571492433548
32863	0.8290507	0.94237375	1.0	0.41860464215278625
32864	0.08131629	0.22986284	0.0	0.15789473056793213
32865	0.4919085	0.7655118	1.0	0.13333334028720856
32866	0.58422434	0.825728	1.0	0.4000000059604645
32867	0.019836217	0.06388211	0.0	0.1621621549129486
32868	0.20284954	0.46180695	0.0	0.3333333432674408
32869	0.078375936	0.22285393	0.0	0.09090909361839294
32870	0.04170409	0.12796772	0.0	0.1702127605676651
32871	0.18649364	0.43599117	0.0	0.1428571492433548
32872	0.81917	0.93855757	1.0	0.34090909361839294
32873	0.11482164	0.30430079	0.0	0.19230769574642181
32874	0.931152	0.9785433	1.0	0.3142857253551483
32875	0.84376335	0.94794565	1.0	0.15217390656471252
32876	0.6718888	0.8734982	1.0	0.2857142984867096
32877	0.28014752	0.5675295	0.0	0.125
32878	0.50305444	0.7734204	0.0	0.2199999988079071
32879	0.10395005	0.28118783	0.0	0.23076923191547394
32880	0.4363643	0.72303724	0.0	0.23529411852359772
32881	0.80262005	0.9320275	1.0	0.29032257199287415
32882	0.18620387	0.43552125	0.0	0.5
32883	0.23147067	0.50387067	0.0	0.1304347813129425
32884	0.7644714	0.91628134	1.0	0.20000000298023224
32885	0.09369442	0.2584905	0.0	0.0
32886	0.08292508	0.23366284	0.0	0.0
32887	0.9230063	0.9758593	1.0	0.23333333432674408
32888	0.3325271	0.62685096	0.0	0.0
32889	0.02114454	0.0678944	0.0	0.15555556118488312
32890	0.10778254	0.28944415	0.0	0.4285714328289032
32891	0.073874265	0.2119624	0.0	0.0714285746216774
32892	0.025225312	0.080257565	0.0	0.1621621549129486
32893	0.20094809	0.45887542	0.0	0.0
32894	0.06667936	0.19413787	0.0	0.23076923191547394
32895	0.23538372	0.5093367	0.0	0.22727273404598236
32896	0.06938931	0.20091277	0.0	0.1111111119389534
32897	0.78479433	0.9247937	1.0	0.0714285746216774
32898	0.5562024	0.80865157	1.0	0.30000001192092896
32899	0.49771935	0.7696588	1.0	0.23076923191547394
32900	0.3102002	0.6026035	0.0	0.3333333432674408
32901	0.25040424	0.5297277	0.0	0.36000001430511475
32902	0.36662602	0.66123205	1.0	0.12121212482452393
32903	0.30825734	0.60042334	1.0	0.0
32904	0.0552139	0.16462168	0.0	0.3333333432674408
32905	0.635778	0.85478	1.0	0.1111111119389534
32906	0.44602737	0.73081744	1.0	0.3571428656578064
32907	0.5710919	0.8178452	1.0	0.0
32908	0.6289832	0.85111415	1.0	0.24242424964904785
32909	0.5581387	0.8098631	1.0	0.25
32910	0.32013354	0.61357164	1.0	0.4285714328289032
32911	0.6788812	0.87698066	1.0	0.2142857164144516
32912	0.13375083	0.34238467	0.0	0.0
32913	0.31975996	0.61316437	1.0	0.0
32914	0.47185713	0.75078773	1.0	0.0
32915	0.69261646	0.8836943	1.0	0.4444444477558136
32916	0.3950456	0.6876931	0.0	0.1764705926179886
32917	0.26591635	0.5498507	0.0	0.25
32918	0.37131673	0.6657303	1.0	0.1111111119389534
32919	0.14742145	0.36831293	0.0	0.0
32920	0.33367842	0.6280625	0.0	0.375
32921	0.15254322	0.37770915	0.0	0.0
32922	0.090563685	0.25138062	0.0	0.23999999463558197
32923	0.08223304	0.23203108	0.0	0.1428571492433548
32924	0.3700187	0.6644908	0.0	0.4000000059604645
32925	0.15590838	0.38379192	0.0	0.11764705926179886
32926	0.795055	0.92898345	1.0	0.20000000298023224
32927	0.082541764	0.2327596	0.0	0.234375
32928	0.3595561	0.65435034	1.0	0.0
32929	0.03430623	0.106975704	0.0	0.20000000298023224
32930	0.9556509	0.9864243	1.0	0.30000001192092896
32931	0.9497096	0.98453903	1.0	0.3571428656578064
32932	0.0329504	0.103054464	0.0	0.1034482792019844
32933	0.1677944	0.4047211	1.0	0.20000000298023224
32934	0.34392875	0.6386879	0.0	0.11999999731779099
32935	0.16041118	0.3918212	0.0	0.1621621549129486
32936	0.20779687	0.4693514	0.0	0.10000000149011612
32937	0.27693403	0.5636005	0.0	0.22727273404598236
32938	0.10244131	0.27790457	0.0	0.5
32939	0.34012777	0.6347811	1.0	0.10000000149011612
32940	0.23584524	0.5099771	0.0	0.0
32941	0.39663163	0.68911576	1.0	0.25
32942	0.83043504	0.9429036	1.0	0.23999999463558197
32943	0.7814859	0.9234276	1.0	0.3125
32944	0.9266987	0.97708	1.0	0.3617021143436432
32945	0.07498905	0.21467793	0.0	0.23076923191547394
32946	0.43986177	0.72587335	1.0	0.25
32947	0.7523064	0.91104484	1.0	0.380952388048172
32948	0.6321497	0.8528284	1.0	0.0555555559694767
32949	0.64534223	0.859861	1.0	0.20000000298023224
32950	0.8536962	0.95163476	1.0	0.3499999940395355
32951	0.17020291	0.40885973	0.0	0.1111111119389534
32952	0.28160477	0.5692994	0.0	0.0
32953	0.38785887	0.68117726	0.0	0.2750000059604645
32954	0.14342827	0.360869	0.0	0.13636364042758942
32955	0.6074215	0.83916044	1.0	0.05882352963089943
32956	0.30103296	0.59221375	0.0	0.1666666716337204
32957	0.41161293	0.7022859	1.0	0.1111111119389534
32958	0.14884835	0.37094766	0.0	0.1818181872367859
32959	0.92173266	0.97543675	1.0	0.2631579041481018
32960	0.057201892	0.1698407	0.0	0.09090909361839294
32961	0.40978047	0.7007004	1.0	0.0
32962	0.18721262	0.4371552	0.0	0.21212121844291687
32963	0.54604864	0.80221987	0.0	0.2888889014720917
32964	0.9046216	0.96968037	1.0	0.4000000059604645
32965	0.379077	0.67305624	1.0	0.3333333432674408
32966	0.19326395	0.4468439	0.0	0.0625
32967	0.15217915	0.37704682	0.0	0.2631579041481018
32968	0.10705605	0.28788823	0.0	0.2982456088066101
32969	0.07113898	0.20524743	0.0	0.3499999940395355
32970	0.03220722	0.10089508	0.0	0.21212121844291687
32971	0.6254092	0.84916675	1.0	0.22727273404598236
32972	0.6272836	0.8501896	1.0	0.0
32973	0.555447	0.8081777	1.0	0.5
32974	0.030765086	0.096684515	0.0	0.10606060922145844
32975	0.15636492	0.38461176	0.0	0.0
32976	0.4400341	0.7260126	1.0	0.5
32977	0.5112624	0.77912354	1.0	0.3333333432674408
32978	0.3887678	0.68200773	1.0	0.2857142984867096
32979	0.46344215	0.7444096	1.0	0.25
32980	0.5487468	0.8039421	1.0	0.2666666805744171
32981	0.07867408	0.22356829	0.0	0.2916666567325592
32982	0.7196443	0.8964332	1.0	0.37037035822868347
32983	0.5511749	0.8054837	1.0	0.25
32984	0.30878237	0.6010136	1.0	0.0
32985	0.58190197	0.82434905	1.0	0.10000000149011612
32986	0.33849373	0.6330897	0.0	0.25925925374031067
32987	0.43672428	0.72333026	1.0	0.4000000059604645
32988	0.11099672	0.29627657	0.0	0.24137930572032928
32989	0.2117728	0.47532913	0.0	0.0
32990	0.59731996	0.8333863	1.0	0.23076923191547394
32991	0.07416597	0.21267423	0.0	0.2222222238779068
32992	0.1301203	0.3352829	0.0	0.10000000149011612
32993	0.01754561	0.056799978	0.0	0.0
32994	0.20593926	0.46653262	0.0	0.4166666567325592
32995	0.40860546	0.6996802	1.0	0.0
32996	0.060018063	0.17716041	0.0	0.0
32997	0.8779242	0.9603964	1.0	0.28378379344940186
32998	0.15030116	0.37361658	0.0	0.07692307978868484
32999	0.2565078	0.5377553	0.0	0.0
33000	0.71065015	0.8922615	1.0	0.2222222238779068
33001	0.16852239	0.4059756	0.0	0.3333333432674408
33002	0.25519118	0.5360359	1.0	0.1666666716337204
33003	0.7537167	0.9116576	1.0	0.25
33004	0.38582814	0.679315	1.0	0.0
33005	0.5295981	0.7915081	1.0	0.3529411852359772
33006	0.8030126	0.93218446	1.0	0.4193548262119293
33007	0.17123616	0.41062486	0.0	0.2647058963775635
33008	0.87042475	0.95771945	1.0	0.6666666865348816
33009	0.30011863	0.5911631	1.0	0.1666666716337204
33010	0.26730135	0.5516033	1.0	0.5
33011	0.44271436	0.7281695	1.0	0.07999999821186066
33012	0.5001784	0.77139795	0.0	0.25
33013	0.19773474	0.45388037	0.0	0.5
33014	0.12003785	0.31506103	0.0	0.3333333432674408
33015	0.32189965	0.6154909	1.0	0.20000000298023224
33016	0.49852136	0.7702271	1.0	0.20000000298023224
33017	0.12587503	0.32685918	0.0	0.3333333432674408
33018	0.14399073	0.36192378	0.0	0.0
33019	0.06503105	0.18998006	0.0	0.10526315867900848
33020	0.18405917	0.43202946	0.0	0.2368421107530594
33021	0.77571356	0.9210259	1.0	0.2571428716182709
33022	0.23522455	0.50911564	0.0	0.2142857164144516
33023	0.23184156	0.5043916	0.0	0.27272728085517883
33024	0.6168385	0.84444225	1.0	0.25
33025	0.08804506	0.24559736	0.0	0.1190476194024086
33026	0.3846756	0.678254	1.0	0.0
33027	0.20055836	0.45827243	0.0	0.3684210479259491
33028	0.6450207	0.8596917	1.0	0.28947368264198303
33029	0.12808979	0.33127016	0.0	0.125
33030	0.70015585	0.88730955	1.0	0.2857142984867096
33031	0.7789003	0.92235464	1.0	0.27659574151039124
33032	0.35486445	0.64971435	1.0	0.0
33033	0.53111243	0.79250956	1.0	0.1666666716337204
33034	0.68211776	0.8785777	1.0	0.25925925374031067
33035	0.81145084	0.93553364	1.0	0.3928571343421936
33036	0.816416	0.9374831	1.0	0.22499999403953552
33037	0.23666102	0.51110697	0.0	0.25
33038	0.5067665	0.7760122	1.0	0.1111111119389534
33039	0.4339865	0.7210958	1.0	0.25
33040	0.76898384	0.91819644	1.0	0.2857142984867096
33041	0.046746105	0.14189479	0.0	0.16949152946472168
33042	0.44642034	0.7311301	1.0	0.1764705926179886
33043	0.7747053	0.920604	1.0	0.0833333358168602
33044	0.34811133	0.6429421	1.0	0.0
33045	0.8208947	0.93922806	1.0	0.2321428507566452
33046	0.08131021	0.22984833	0.0	0.23529411852359772
33047	0.5210927	0.7858231	1.0	0.125
33048	0.43851256	0.724782	1.0	0.0
33049	0.7910937	0.92737436	1.0	0.3529411852359772
33050	0.1439378	0.36182478	0.0	0.1428571492433548
33051	0.3135814	0.6063702	0.0	0.25806450843811035
33052	0.09216255	0.25502247	0.0	0.25
33053	0.6279908	0.8505746	1.0	0.47058823704719543
33054	0.6979563	0.8862599	1.0	0.4285714328289032
33055	0.744698	0.9077143	1.0	0.3499999940395355
33056	0.2577325	0.5393486	0.0	0.3720930218696594
33057	0.1584712	0.38837716	0.0	0.1428571492433548
33058	0.15438002	0.3810382	0.0	0.3125
33059	0.25491226	0.53567076	0.0	0.0
33060	0.15784484	0.38726035	0.0	0.0
33061	0.1655621	0.4008551	0.0	0.2222222238779068
33062	0.08166665	0.23069233	0.0	0.125
33063	0.44492257	0.7299366	1.0	0.30000001192092896
33064	0.24159256	0.5178776	0.0	0.3333333432674408
33065	0.33068204	0.6249017	1.0	0.20000000298023224
33066	0.40017426	0.69227344	1.0	0.6666666865348816
33067	0.29324946	0.58318317	1.0	0.0
33068	0.3592332	0.65403306	1.0	0.5
33069	0.3353064	0.62976927	1.0	0.05263157933950424
33070	0.33400297	0.6284033	0.0	0.3333333432674408
33071	0.16511068	0.4000698	1.0	0.0
33072	0.17350474	0.41447878	0.0	0.1764705926179886
33073	0.34230518	0.63702387	1.0	0.1666666716337204
33074	0.14319068	0.36042288	0.0	0.0
33075	0.5832257	0.82513577	1.0	0.6000000238418579
33076	0.8695922	0.9574204	1.0	0.2222222238779068
33077	0.022336423	0.07152891	0.0	0.29032257199287415
33078	0.16673177	0.40288448	0.0	0.1764705926179886
33079	0.0908384	0.2520079	0.0	0.125
33080	0.85692745	0.95282245	1.0	0.25
33081	0.20673713	0.4677453	1.0	0.095238097012043
33082	0.09541038	0.26235092	0.0	0.0
33083	0.20904255	0.47123232	1.0	0.0
33084	0.17715323	0.42061573	0.0	0.1818181872367859
33085	0.17329964	0.41413152	0.0	0.4444444477558136
33086	0.13183913	0.3386569	0.0	0.2857142984867096
33087	0.8574028	0.95299673	1.0	0.28333333134651184
33088	0.2675652	0.5519363	0.0	0.3191489279270172
33089	0.106663555	0.2870459	0.0	0.13636364042758942
33090	0.33424908	0.6286615	1.0	0.0
33091	0.09771362	0.26749232	0.0	0.25
33092	0.5598017	0.8108996	1.0	0.3333333432674408
33093	0.107174575	0.28814232	0.0	0.1666666716337204
33094	0.80155283	0.9316004	1.0	0.2954545319080353
33095	0.8983426	0.9675306	1.0	0.30434781312942505
33096	0.3945435	0.6872417	0.0	0.0625
33097	0.5399533	0.79829365	1.0	0.1428571492433548
33098	0.0049957335	0.016648322	0.0	0.06818182021379471
33099	0.38765043	0.6809865	0.0	0.20000000298023224
33100	0.3671834	0.6617694	0.0	0.1818181872367859
33101	0.21882406	0.48574796	0.0	0.1875
33102	0.048429966	0.14647922	0.0	0.29411765933036804
33103	0.358104	0.65292144	0.0	0.3181818127632141
33104	0.19372755	0.4475783	0.0	0.06896551698446274
33105	0.4103584	0.7012012	1.0	0.1666666716337204
33106	0.25814646	0.53988606	0.0	0.0
33107	0.44403037	0.7292237	0.0	0.1764705926179886
33108	0.053167462	0.15920347	0.0	0.20000000298023224
33109	0.121283084	0.3175993	0.0	0.23076923191547394
33110	0.44015002	0.72610617	1.0	0.1538461595773697
33111	0.0625256	0.18360591	0.0	0.1111111119389534
33112	0.36331964	0.65802914	1.0	0.0
33113	0.2591672	0.5412081	0.0	0.0
33114	0.15205684	0.3768241	0.0	0.11538461595773697
33115	0.62332684	0.8480259	1.0	0.5555555820465088
33116	0.062304407	0.18304011	0.0	0.1944444477558136
33117	0.15669546	0.38520452	0.0	0.125
33118	0.40646666	0.6978156	0.0	0.3076923191547394
33119	0.602611	0.8364249	1.0	0.2857142984867096
33120	0.2457751	0.5235412	1.0	0.05263157933950424
33121	0.09649578	0.26477954	0.0	0.3103448152542114
33122	0.13792846	0.35044253	0.0	0.0
33123	0.4135648	0.703967	0.0	0.4482758641242981
33124	0.268107	0.5526196	0.0	0.0
33125	0.25001007	0.52920425	0.0	0.4000000059604645
33126	0.6548152	0.86480457	1.0	0.25999999046325684
33127	0.19852823	0.4551186	0.0	0.22857142984867096
33128	0.84107995	0.9469391	1.0	0.4000000059604645
33129	0.26480126	0.54843444	0.0	0.1304347813129425
33130	0.46617457	0.746494	1.0	0.2857142984867096
33131	0.17351526	0.4144966	0.0	0.0
33132	0.27743822	0.56421924	1.0	0.0
33133	0.3878354	0.68115574	1.0	0.75
33134	0.09963113	0.2717382	0.0	0.25
33135	0.14061365	0.3555585	0.0	0.14814814925193787
33136	0.13868278	0.35188472	0.0	0.0625
33137	0.46700585	0.7471255	1.0	0.1818181872367859
33138	0.13339803	0.34169865	0.0	0.11764705926179886
33139	0.8913568	0.96511483	1.0	0.2777777910232544
33140	0.4442544	0.7294029	1.0	0.3181818127632141
33141	0.91336167	0.9726391	1.0	0.3295454680919647
33142	0.43746862	0.72393525	1.0	0.0
33143	0.02320388	0.07416174	0.0	0.17391304671764374
33144	0.41020492	0.7010683	0.0	0.30000001192092896
33145	0.29016107	0.5795452	0.0	0.25
33146	0.86193097	0.95464975	1.0	0.38235294818878174
33147	0.47761583	0.7550837	1.0	0.20000000298023224
33148	0.33557025	0.6300452	1.0	0.0
33149	0.62535626	0.8491378	1.0	0.2068965584039688
33150	0.348495	0.6433301	0.0	0.19354838132858276
33151	0.42462963	0.7133503	1.0	0.0
33152	0.047784925	0.14472705	0.0	0.23853211104869843
33153	0.31199834	0.6046109	1.0	0.0
33154	0.09114236	0.25270125	0.0	0.1818181872367859
33155	0.24721393	0.52547324	0.0	0.20000000298023224
33156	0.20330915	0.46251285	0.0	0.0
33157	0.04228583	0.12958997	0.0	0.095238097012043
33158	0.361315	0.656074	1.0	0.1666666716337204
33159	0.8132844	0.93625534	1.0	0.38461539149284363
33160	0.19099343	0.44323105	0.0	0.3777777850627899
33161	0.2089636	0.47111335	0.0	0.25
33162	0.19130403	0.44372678	0.0	0.0
33163	0.15756029	0.38675207	0.0	0.0
33164	0.047980875	0.14525983	0.0	0.11363636702299118
33165	0.087293744	0.24386111	0.0	0.19148936867713928
33166	0.025632918	0.081480294	0.0	0.0476190485060215
33167	0.20515567	0.4653386	0.0	0.0
33168	0.79895926	0.93055916	1.0	0.32499998807907104
33169	0.8347151	0.94453436	1.0	0.28421053290367126
33170	0.15973383	0.39062142	0.0	0.3333333432674408
33171	0.262187	0.5450961	0.0	0.26923078298568726
33172	0.19662642	0.4521455	0.0	0.25
33173	0.04869297	0.14719251	0.0	0.25
33174	0.111820936	0.2980155	0.0	0.21176470816135406
33175	0.15486848	0.38191977	0.0	0.1666666716337204
33176	0.588354	0.8281644	1.0	0.1733333319425583
33177	0.37812155	0.672162	0.0	0.22972972691059113
33178	0.41351506	0.70392424	0.0	0.0
33179	0.5063262	0.77570575	1.0	0.2857142984867096
33180	0.29074255	0.58023256	0.0	0.29411765933036804
33181	0.7018903	0.8881343	1.0	0.2857142984867096
33182	0.8762014	0.9597842	1.0	0.1538461595773697
33183	0.004293114	0.014330238	0.0	0.20408163964748383
33184	0.23378712	0.50711435	0.0	0.380952388048172
33185	0.30710223	0.5991217	1.0	0.2631579041481018
33186	0.69752157	0.8860519	1.0	0.2631579041481018
33187	0.009916842	0.032671183	0.0	0.1621621549129486
33188	0.12157941	0.31820172	0.0	0.125
33189	0.36452043	0.6591955	0.0	0.3181818127632141
33190	0.11784428	0.3105614	0.0	0.10000000149011612
33191	0.14826196	0.3698665	0.0	0.20000000298023224
33192	0.49619734	0.7685778	1.0	0.2857142984867096
33193	0.10902035	0.29208514	0.0	0.1538461595773697
33194	0.281731	0.56945235	0.0	0.0
33195	0.15195802	0.37664402	0.0	0.0
33196	0.061543196	0.18108863	0.0	0.0833333358168602
33197	0.56932396	0.81676793	1.0	0.07692307978868484
33198	0.7417473	0.90641093	1.0	0.29411765933036804
33199	0.16513693	0.40011552	0.0	0.5
33200	0.5434564	0.8005562	1.0	0.5
33201	0.13678437	0.34824777	0.0	0.2708333432674408
33202	0.47449392	0.7527616	0.0	0.4285714328289032
33203	0.48188862	0.7582358	1.0	0.5714285969734192
33204	0.24625695	0.52418923	0.0	0.0
33205	0.02850154	0.09002146	0.0	0.1111111119389534
33206	0.0676876	0.19666722	0.0	0.12195122241973877
33207	0.059713572	0.17637312	0.0	0.095238097012043
33208	0.6780912	0.8765895	1.0	0.27272728085517883
33209	0.48719668	0.76211023	1.0	0.3333333432674408
33210	0.37933517	0.6732975	1.0	0.20000000298023224
33211	0.6514721	0.8630699	1.0	0.28125
33212	0.27197868	0.55747044	1.0	0.0
33213	0.038291663	0.118368596	0.0	0.1428571492433548
33214	0.012230873	0.040079743	0.0	0.0731707289814949
33215	0.07543042	0.21574965	0.0	0.0
33216	0.2720883	0.55760694	1.0	0.1666666716337204
33217	0.37709126	0.67119515	1.0	0.5
33218	0.17540956	0.41769212	0.0	0.25
33219	0.25540882	0.5363206	0.0	0.0
33220	0.28897408	0.57813853	1.0	0.5
33221	0.10566491	0.28489703	0.0	0.09090909361839294
33222	0.07189095	0.20710084	0.0	0.11538461595773697
33223	0.024416864	0.07782635	0.0	0.27272728085517883
33224	0.17546514	0.41778564	0.0	0.10526315867900848
33225	0.42734763	0.7156179	1.0	0.12195122241973877
33226	0.2285823	0.49979377	0.0	0.23404255509376526
33227	0.24876314	0.5275443	1.0	0.25
33228	0.072980106	0.20977533	0.0	0.125
33229	0.17105454	0.41031504	0.0	0.1428571492433548
33230	0.27542377	0.5617414	0.0	0.3103448152542114
33231	0.19104367	0.44331118	0.0	0.0
33232	0.628384	0.8507886	1.0	0.4000000059604645
33233	0.7340386	0.90297437	1.0	0.3333333432674408
33234	0.12791348	0.3309203	0.0	0.125
33235	0.5403021	0.7985196	1.0	0.32258063554763794
33236	0.83249915	0.9436914	1.0	0.3333333432674408
33237	0.16927761	0.4072738	0.0	0.0
33238	0.07429749	0.21299487	0.0	0.1764705926179886
33239	0.052665412	0.15786695	0.0	0.27272728085517883
33240	0.91017896	0.9715662	1.0	0.31081080436706543
33241	0.016565293	0.053746372	0.0	0.095238097012043
33242	0.19788653	0.45411754	0.0	0.0
33243	0.07915068	0.2247087	0.0	0.2857142984867096
33244	0.6900454	0.8824502	1.0	0.5
33245	0.03751558	0.11616564	0.0	0.0833333358168602
33246	0.61363786	0.8426579	1.0	0.25
33247	0.4934664	0.76662886	1.0	0.25
33248	0.8118578	0.93569404	1.0	0.3235294222831726
33249	0.2550948	0.5359097	1.0	0.27272728085517883
33250	0.22616982	0.49636054	0.0	0.0
33251	0.36631238	0.66092944	0.0	0.17391304671764374
33252	0.27030936	0.55538553	1.0	0.4000000059604645
33253	0.16773167	0.40461305	0.0	0.3333333432674408
33254	0.4234193	0.7123359	1.0	0.4000000059604645
33255	0.6690908	0.872092	1.0	0.1111111119389534
33256	0.7404121	0.90581894	1.0	0.0555555559694767
33257	0.39680827	0.6892739	1.0	0.20000000298023224
33258	0.20725465	0.46853036	0.0	1.0
33259	0.080860734	0.22878218	0.0	0.13793103396892548
33260	0.27835816	0.5653462	1.0	0.0
33261	0.29511708	0.5853679	0.0	0.1538461595773697
33262	0.5343106	0.7946142	1.0	0.125
33263	0.05531156	0.16487902	0.0	0.20000000298023224
33264	0.7004861	0.8874668	1.0	0.3529411852359772
33265	0.8242941	0.9405442	1.0	0.44736841320991516
33266	0.34727	0.64209014	1.0	0.0
33267	0.7950927	0.9289987	1.0	0.38596490025520325
33268	0.5358231	0.7956048	1.0	0.25
33269	0.14682999	0.367217	0.0	0.2083333283662796
33270	0.03640154	0.11299014	0.0	0.11363636702299118
33271	0.53309566	0.79381645	1.0	0.27272728085517883
33272	0.8521676	0.9510708	1.0	0.26530611515045166
33273	0.6662287	0.87064636	1.0	0.4000000059604645
33274	0.71887076	0.8960769	1.0	0.31578946113586426
33275	0.15117425	0.37521413	0.0	0.2142857164144516
33276	0.56864846	0.81635547	1.0	0.27272728085517883
33277	0.077257276	0.22016588	0.0	0.20000000298023224
33278	0.23297468	0.50597936	0.0	0.25
33279	0.11897448	0.31288445	0.0	0.20000000298023224
33280	0.8576578	0.9530901	1.0	0.20000000298023224
33281	0.5888412	0.82845056	1.0	0.5
33282	0.4480506	0.7324245	1.0	0.3333333432674408
33283	0.53869504	0.7974769	1.0	0.25
33284	0.2983538	0.5891273	0.0	0.1538461595773697
33285	0.39372304	0.68650264	1.0	0.21052631735801697
33286	0.034523934	0.10760322	0.0	0.1818181872367859
33287	0.44316345	0.7285297	0.0	0.4375
33288	0.9048361	0.9697535	1.0	0.2978723347187042
33289	0.10111329	0.2749988	0.0	0.2222222238779068
33290	0.5861332	0.8268566	1.0	0.23076923191547394
33291	0.6383192	0.85613906	1.0	0.0416666679084301
33292	0.8277057	0.94185776	1.0	0.28205129504203796
33293	0.4219545	0.71110433	0.0	0.23529411852359772
33294	0.91897637	0.97451943	1.0	0.27586206793785095
33295	0.058042824	0.17203543	0.0	0.0
33296	0.263183	0.54637086	0.0	0.20000000298023224
33297	0.36523598	0.6598888	1.0	0.1304347813129425
33298	0.684229	0.8796145	1.0	0.3333333432674408
33299	0.3306021	0.6248171	0.0	0.190476194024086
33300	0.9163872	0.9736543	1.0	0.3076923191547394
33301	0.19244775	0.44554824	0.0	0.13636364042758942
33302	0.79054487	0.9271506	1.0	0.2142857164144516
33303	0.8388377	0.94609475	1.0	0.1538461595773697
33304	0.31453508	0.60742635	0.0	0.1818181872367859
33305	0.17960474	0.42469743	0.0	0.125
33306	0.049977243	0.15066308	0.0	0.20967741310596466
33307	0.9112153	0.97191614	1.0	0.20000000298023224
33308	0.61701727	0.84454155	1.0	0.20512820780277252
33309	0.15497783	0.38211703	0.0	0.11764705926179886
33310	0.103024244	0.27917537	0.0	0.21666666865348816
33311	0.42111954	0.71040034	1.0	0.4285714328289032
33312	0.091919065	0.2544693	0.0	0.25
33313	0.22144386	0.48956066	0.0	0.125
33314	0.7724373	0.91965234	1.0	0.06666667014360428
33315	0.36358917	0.6582912	1.0	0.0
33316	0.20591584	0.46649697	0.0	0.3333333432674408
33317	0.35347554	0.64833117	0.0	0.33707866072654724
33318	0.54958415	0.8044746	1.0	0.27272728085517883
33319	0.3363366	0.6308455	1.0	0.5
33320	0.7813145	0.92335665	1.0	0.23255814611911774
33321	0.6426114	0.8584196	1.0	0.4166666567325592
33322	0.6216326	0.84709454	1.0	0.4000000059604645
33323	0.3658985	0.6605296	1.0	0.0
33324	0.04931158	0.1488665	0.0	0.15000000596046448
33325	0.5886571	0.82834244	1.0	0.3499999940395355
33326	0.52634126	0.78934324	1.0	0.5
33327	0.32892513	0.6230368	0.0	0.5
33328	0.22758657	0.49837983	0.0	0.5
33329	0.43149158	0.7190472	1.0	0.0
33330	0.112762064	0.2999944	0.0	0.0
33331	0.70671284	0.89041436	1.0	0.2222222238779068
33332	0.7002278	0.88734376	1.0	0.3333333432674408
33333	0.48566204	0.7609948	1.0	0.46666666865348816
33334	0.028059572	0.08871257	0.0	0.0555555559694767
33335	0.10372138	0.28069144	0.0	0.13333334028720856
33336	0.101380885	0.27558556	0.0	0.3333333432674408
33337	0.610602	0.84095514	1.0	0.07692307978868484
33338	0.17526045	0.4174413	0.0	0.1818181872367859
33339	0.31289113	0.605604	1.0	0.6000000238418579
33340	0.40759563	0.6988009	1.0	0.27272728085517883
33341	0.17021799	0.40888548	0.0	0.125
33342	0.4843493	0.76003754	1.0	0.3684210479259491
33343	0.42733186	0.7156048	1.0	0.4545454680919647
33344	0.21411058	0.47880897	1.0	0.0
33345	0.16507468	0.40000707	0.0	0.21739129722118378
33346	0.6891416	0.88201153	1.0	0.20000000298023224
33347	0.151075	0.37503284	0.0	0.3333333432674408
33348	0.5544051	0.8075229	1.0	0.0714285746216774
33349	0.27582777	0.56223947	0.0	0.05000000074505806
33350	0.40017095	0.6922705	1.0	0.0
33351	0.18722627	0.43717718	0.0	0.09090909361839294
33352	0.08891684	0.24760553	0.0	0.2448979616165161
33353	0.37600932	0.6701772	0.0	0.1090909093618393
33354	0.22024366	0.48781776	1.0	0.0
33355	0.14566305	0.36504784	0.0	0.2222222238779068
33356	0.32602143	0.6199352	0.0	0.24137930572032928
33357	0.28833956	0.5773847	0.0	0.1388888955116272
33358	0.80831987	0.93429637	1.0	0.48275861144065857
33359	0.39506626	0.6877117	0.0	0.25
33360	0.6640602	0.86954594	1.0	0.25
33361	0.15800524	0.38754654	0.0	0.0
33362	0.114694655	0.30403635	0.0	0.20000000298023224
33363	0.030035406	0.094543934	0.0	0.3571428656578064
33364	0.0967021	0.26523998	0.0	0.2846715450286865
33365	0.76536	0.9166596	1.0	0.29411765933036804
33366	0.039194465	0.12092203	0.0	0.0
33367	0.7595378	0.9141706	1.0	0.34545454382896423
33368	0.073381305	0.21075764	0.0	0.1315789520740509
33369	0.34371632	0.63847065	1.0	0.5
33370	0.27267557	0.55833775	1.0	0.5
33371	0.20450822	0.4643496	0.0	0.2857142984867096
33372	0.17121616	0.41059077	0.0	0.3571428656578064
33373	0.7872635	0.92580855	1.0	0.17391304671764374
33374	0.4830243	0.7590686	1.0	0.0
33375	0.06528774	0.1906294	0.0	0.12903225421905518
33376	0.48174754	0.75813216	1.0	0.15000000596046448
33377	0.38677564	0.6801851	1.0	0.1428571492433548
33378	0.15743902	0.38653538	0.0	0.32499998807907104
33379	0.12973693	0.33452755	0.0	0.20000000298023224
33380	0.68429315	0.87964594	1.0	0.06451612710952759
33381	0.14266112	0.35942686	0.0	0.31683167815208435
33382	0.4772758	0.75483155	1.0	0.125
33383	0.24849075	0.52718073	0.0	0.15000000596046448
33384	0.08983812	0.2497203	0.0	0.1860465109348297
33385	0.10346568	0.28013593	0.0	0.0
