	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
36270	0.12443715	0.21068454	0.0	0.1764705926179886
36271	0.20311955	0.32373756	0.0	0.2666666805744171
36272	0.15148818	0.25110745	0.0	0.1428571492433548
36273	0.24203473	0.37489015	1.0	0.3333333432674408
36274	0.465824	0.620894	1.0	0.20000000298023224
36275	0.05294758	0.095023006	0.0	0.10000000149011612
36276	0.09045878	0.1573892	0.0	0.2666666805744171
36277	0.5617198	0.70649195	1.0	0.1764705926179886
36278	0.1280725	0.21621734	0.0	0.13333334028720856
36279	0.06945306	0.12294212	0.0	0.190476194024086
36280	0.6373001	0.76744264	0.0	0.0
36281	0.51017857	0.66172296	1.0	0.5
36282	0.3859757	0.54140544	1.0	0.3076923191547394
36283	0.17088652	0.2790668	0.0	0.3333333432674408
36284	0.027442276	0.050326675	0.0	0.15909090638160706
36285	0.59608674	0.73486507	1.0	0.10000000149011612
36286	0.58725446	0.72768104	1.0	0.2142857164144516
36287	0.25528103	0.39165047	1.0	0.6666666865348816
36288	0.21336645	0.33749235	0.0	0.20000000298023224
36289	0.28900993	0.43292296	0.0	1.0
36290	0.07766557	0.13655144	0.0	0.18965516984462738
36291	0.618863	0.7530577	1.0	0.07407407462596893
36292	0.07922292	0.13911137	0.0	0.1111111119389534
36293	0.272359	0.4127946	0.0	0.1818181872367859
36294	0.54129004	0.6890751	1.0	0.1111111119389534
36295	0.2753098	0.4163962	0.0	0.0
36296	0.9204582	0.9560119	1.0	0.5384615659713745
36297	0.11679515	0.19894949	0.0	0.05263157933950424
36298	0.1314517	0.22133186	0.0	0.0
36299	0.1835826	0.29692185	0.0	0.3333333432674408
36300	0.05081737	0.09136325	0.0	0.17777778208255768
36301	0.64749867	0.77527225	1.0	0.25
36302	0.2714637	0.41169882	0.0	0.10000000149011612
36303	0.47929752	0.6335333	1.0	0.1617647111415863
36304	0.070976466	0.12548053	0.0	0.03999999910593033
36305	0.35461062	0.5078564	1.0	0.15000000596046448
36306	0.073129475	0.12905717	0.0	0.18333333730697632
36307	0.2355394	0.36655366	0.0	0.0
36308	0.096021116	0.16631445	0.0	0.0
36309	0.53821117	0.6864135	1.0	0.4000000059604645
36310	0.14408132	0.24020877	0.0	0.0555555559694767
36311	0.99204874	0.9957505	1.0	0.2631579041481018
36312	0.13751891	0.2304469	0.0	0.29411765933036804
36313	0.33838263	0.4899393	1.0	0.5
36314	0.14444667	0.24074927	0.0	0.23529411852359772
36315	0.1859506	0.30021423	0.0	0.375
36316	0.21964324	0.34581536	0.0	0.3333333432674408
36317	0.6271395	0.7595523	1.0	0.1764705926179886
36318	0.035954922	0.065460324	0.0	0.13636364042758942
36319	0.47192883	0.626647	1.0	0.13461539149284363
36320	0.07214314	0.12742025	0.0	0.19230769574642181
36321	0.2657094	0.40462285	1.0	0.15000000596046448
36322	0.043725908	0.07908508	0.0	0.20000000298023224
36323	0.047406614	0.08547634	0.0	0.13636364042758942
36324	0.110126704	0.1885919	0.0	0.06666667014360428
36325	0.059156507	0.105615705	0.0	0.20454545319080353
36326	0.13243541	0.2228156	0.0	0.19230769574642181
36327	0.343397	0.49551755	1.0	0.25
36328	0.6151234	0.7501031	1.0	0.3499999940395355
36329	0.06950104	0.12302226	0.0	0.1875
36330	0.048680335	0.08767876	0.0	0.1190476194024086
36331	0.44168454	0.59771025	1.0	0.13333334028720856
36332	0.37806907	0.5330791	1.0	0.15740740299224854
36333	0.045092016	0.08146185	0.0	0.10000000149011612
36334	0.13119659	0.2209467	0.0	0.3333333432674408
36335	0.11122736	0.1903091	0.0	0.11764705926179886
36336	0.5474853	0.6944013	1.0	0.05882352963089943
36337	0.55966115	0.70475596	1.0	0.2777777910232544
36338	0.50517535	0.65722764	1.0	0.1538461595773697
36339	0.10080388	0.17392483	0.0	0.25
36340	0.45254308	0.60822594	1.0	0.14705882966518402
36341	0.053109944	0.09530142	0.0	0.1090909093618393
36342	0.073299676	0.12933946	0.0	0.09090909361839294
36343	0.044103205	0.07974222	0.0	0.09589041024446487
36344	0.0819481	0.14357537	0.0	0.22499999403953552
36345	0.10417506	0.17925397	0.0	0.0625
36346	0.5515616	0.6978845	1.0	0.12195122241973877
36347	0.4426942	0.5986941	1.0	0.08235294371843338
36348	0.2308453	0.36047983	0.0	0.0
36349	0.073017955	0.1288723	0.0	0.09090909361839294
36350	0.1385673	0.23201314	0.0	0.0
36351	0.36793882	0.5222834	1.0	0.5
36352	0.08119628	0.142346	0.0	0.08888889104127884
36353	0.012118876	0.02252081	0.0	0.19594594836235046
36354	0.37864363	0.53368706	1.0	0.0
36355	0.84935725	0.9137125	1.0	0.4545454680919647
36356	0.052650005	0.09451264	0.0	0.15662650763988495
36357	0.17259729	0.2814929	0.0	0.0
36358	0.07562667	0.13318983	0.0	0.08771929889917374
36359	0.071164995	0.12579429	0.0	0.109375
36360	0.057953358	0.10357165	0.0	0.1860465109348297
36361	0.31433713	0.4626552	0.0	0.0
36362	0.3832823	0.5385787	1.0	0.1764705926179886
36363	0.13787478	0.23097888	0.0	0.14814814925193787
36364	0.53499776	0.6836252	1.0	0.0625
36365	0.10326445	0.17781729	0.0	0.1428571492433548
36366	0.0853951	0.14919335	0.0	0.190476194024086
36367	0.07412881	0.13071305	0.0	0.12727272510528564
36368	0.18184498	0.29449847	0.0	0.1538461595773697
36369	0.08937371	0.15563864	0.0	0.13513512909412384
36370	0.46118104	0.6164892	1.0	0.6666666865348816
36371	0.31559628	0.4641063	1.0	0.09090909361839294
36372	0.34811604	0.5007328	1.0	0.20000000298023224
36373	0.36686248	0.5211277	1.0	0.0
36374	0.3417715	0.49371338	0.0	0.0
36375	0.6966469	0.8117839	1.0	0.3333333432674408
36376	0.53385633	0.6826322	1.0	0.13636364042758942
36377	0.8693923	0.9259348	1.0	0.2222222238779068
36378	0.34872717	0.5014057	0.0	0.3333333432674408
36379	0.6196821	0.7537031	1.0	0.1538461595773697
36380	0.068100065	0.12068236	0.0	0.11363636702299118
36381	0.3246158	0.47442797	0.0	1.0
36382	0.06874305	0.12175688	0.0	0.05000000074505806
36383	0.0401282	0.07279962	0.0	0.04854368790984154
36384	0.098656565	0.17051536	0.0	0.1304347813129425
36385	0.21288389	0.33684927	0.0	0.0
36386	0.027665108	0.05072573	0.0	0.1428571492433548
36387	0.011070371	0.02059111	0.0	0.1428571492433548
36388	0.08197299	0.14361614	0.0	0.05882352963089943
36389	0.0918456	0.15962204	0.0	0.20000000298023224
36390	0.1538463	0.25455114	0.0	0.30000001192092896
36391	0.50881016	0.66049623	1.0	0.5
36392	0.65519875	0.7811247	1.0	0.30000001192092896
36393	0.396096	0.5519378	1.0	0.0
36394	0.14318752	0.23888507	0.0	0.0
36395	0.34832907	0.50096744	1.0	0.3076923191547394
36396	0.09395763	0.1630128	0.0	0.23529411852359772
36397	0.26204193	0.4000827	0.0	0.1111111119389534
36398	0.4409515	0.5969952	1.0	0.3333333432674408
36399	0.1370891	0.22980407	0.0	0.1666666716337204
36400	0.15360096	0.25419345	0.0	0.625
36401	0.2963246	0.44161764	0.0	0.4000000059604645
36402	0.21987143	0.34611648	0.0	0.5
36403	0.033583403	0.061266363	0.0	0.23333333432674408
36404	0.8120439	0.8902803	1.0	0.5
36405	0.08677101	0.15142706	0.0	0.05128205195069313
36406	0.49393734	0.6470301	1.0	0.1525423675775528
36407	0.25567317	0.3921418	0.0	0.25
36408	0.9505385	0.97304064	1.0	0.4444444477558136
36409	0.7397111	0.8422054	1.0	0.4615384638309479
36410	0.1390265	0.23269838	0.0	0.0555555559694767
36411	0.21001062	0.33301067	0.0	0.0
36412	0.6239516	0.757058	1.0	0.6000000238418579
36413	0.58777	0.72810245	1.0	0.25
36414	0.11482924	0.19590744	0.0	0.3333333432674408
36415	0.08395603	0.14685184	0.0	0.07246376574039459
36416	0.29127783	0.43562824	0.0	0.0
36417	0.5272963	0.6768987	1.0	0.1111111119389534
36418	0.5065366	0.65845346	0.0	0.4000000059604645
36419	0.87212986	0.92758596	1.0	0.42307692766189575
36420	0.04655391	0.08399925	0.0	0.09302325546741486
36421	0.29813993	0.44376174	1.0	0.0
36422	0.8425299	0.90949094	1.0	0.5
36423	0.19125971	0.30755317	0.0	0.09090909361839294
36424	0.0142802	0.0264875	0.0	0.10144927352666855
36425	0.43519506	0.59135646	1.0	0.09090909361839294
36426	0.9092935	0.9495641	1.0	0.3333333432674408
36427	0.06336135	0.112727255	0.0	0.1111111119389534
36428	0.02817899	0.05164522	0.0	0.18421052396297455
36429	0.119347006	0.20288393	0.0	0.0
36430	0.03383884	0.06171894	0.0	0.1111111119389534
36431	0.063975126	0.11376107	0.0	0.10526315867900848
36432	0.14538202	0.2421318	0.0	0.043478261679410934
36433	0.35634136	0.5097444	1.0	0.1525423675775528
36434	0.29419786	0.43909878	1.0	0.05882352963089943
36435	0.17821163	0.2894104	0.0	0.0
36436	0.08606094	0.15027493	0.0	0.13333334028720856
36437	0.46329802	0.6185007	1.0	0.1818181872367859
36438	0.38443187	0.53978646	0.0	0.0
36439	0.45317838	0.6088367	1.0	0.2380952388048172
36440	0.040190518	0.07290885	0.0	0.1388888955116272
36441	0.05147758	0.09249896	0.0	0.190476194024086
36442	0.20645267	0.32823476	0.0	0.1111111119389534
36443	0.08406678	0.14703223	0.0	0.15000000596046448
36444	0.53085834	0.6800175	1.0	0.17241379618644714
36445	0.02563712	0.04708904	0.0	0.09090909361839294
36446	0.118625075	0.20177248	0.0	0.1568627506494522
36447	0.01719743	0.031818032	0.0	0.16853933036327362
36448	0.071443886	0.12625813	0.0	0.10526315867900848
36449	0.86500317	0.9232781	1.0	0.3571428656578064
36450	0.5312648	0.6803726	1.0	0.1071428582072258
36451	0.13187715	0.22197387	0.0	0.140625
36452	0.038502306	0.06994644	0.0	0.1515151560306549
36453	0.03783235	0.06876847	0.0	0.12121212482452393
36454	0.05713409	0.10217744	0.0	0.15068493783473969
36455	0.5003443	0.652861	1.0	0.1184210553765297
36456	0.018746585	0.03463781	0.0	0.15789473056793213
36457	0.09448406	0.16385615	0.0	0.1551724076271057
36458	0.23789495	0.36958605	1.0	0.17499999701976776
36459	0.06443107	0.11452842	0.0	0.072727270424366
36460	0.09361121	0.1624574	0.0	0.18518517911434174
36461	0.08666292	0.15125176	0.0	0.1666666716337204
36462	0.22309497	0.35035968	0.0	0.20000000298023224
36463	0.48446012	0.63832057	0.0	0.25
36464	0.07927948	0.13920426	0.0	0.12820513546466827
36465	0.05830744	0.10417366	0.0	0.1538461595773697
36466	0.07371208	0.13002288	0.0	0.21568627655506134
36467	0.13211238	0.2223287	0.0	0.1538461595773697
36468	0.43089736	0.5871197	1.0	0.5
36469	0.024617106	0.045255244	0.0	0.190476194024086
36470	0.09784129	0.16921774	0.0	0.3103448152542114
36471	0.8925687	0.93977284	1.0	0.42105263471603394
36472	0.052676827	0.09455848	0.0	0.2432432472705841
36473	0.5700715	0.7134921	1.0	0.5
36474	0.6292604	0.7612068	1.0	0.1621621549129486
36475	0.06351015	0.11297801	0.0	0.18965516984462738
36476	0.067306966	0.11935517	0.0	0.1388888955116272
36477	0.072095364	0.12734094	0.0	0.1538461595773697
36478	0.09232628	0.16039476	0.0	0.13333334028720856
36479	0.06862867	0.12156579	0.0	0.16981132328510284
36480	0.03171581	0.05795163	0.0	0.1666666716337204
36481	0.9170235	0.95403576	1.0	0.3076923191547394
36482	0.52642334	0.6761323	1.0	0.10869564861059189
36483	0.49156696	0.6448612	1.0	0.1304347813129425
36484	0.605047	0.7420788	1.0	0.12765957415103912
36485	0.10504797	0.18062913	0.0	0.11538461595773697
36486	0.12748581	0.21532652	0.0	0.15789473056793213
36487	0.021597326	0.03980705	0.0	0.1621621549129486
36488	0.03214407	0.05871275	0.0	0.1551724076271057
36489	0.09285939	0.16125101	0.0	0.1111111119389534
36490	0.022844076	0.04205984	0.0	0.12195122241973877
36491	0.1166541	0.19873145	0.0	0.2083333283662796
36492	0.4520562	0.60775745	1.0	0.6666666865348816
36493	0.08963525	0.15606087	0.0	0.25925925374031067
36494	0.5069098	0.65878916	1.0	0.13636364042758942
36495	0.04984969	0.08969653	0.0	0.20000000298023224
36496	0.12354806	0.20932665	0.0	0.11363636702299118
36497	0.027060926	0.049643457	0.0	0.14953270554542542
36498	0.048582107	0.087509006	0.0	0.16981132328510284
36499	0.04780376	0.08616355	0.0	0.1860465109348297
36500	0.53271484	0.68163776	1.0	0.1355932205915451
36501	0.055137068	0.098770946	0.0	0.14130434393882751
36502	0.47265527	0.6273287	1.0	0.3333333432674408
36503	0.5069621	0.65883625	1.0	0.1666666716337204
36504	0.6195012	0.7535606	1.0	0.12857143580913544
36505	0.7277856	0.8339215	1.0	0.13008129596710205
36506	0.10139847	0.17486694	0.0	0.13793103396892548
36507	0.49635425	0.6492351	1.0	0.0923076942563057
36508	0.04327613	0.07830155	0.0	0.11864406615495682
36509	0.04068032	0.07376674	0.0	0.09259258955717087
36510	0.52844673	0.6779074	1.0	0.13636364042758942
36511	0.09705573	0.16796571	0.0	0.1525423675775528
36512	0.08863476	0.15444475	0.0	0.14444445073604584
36513	0.15310231	0.25346607	0.0	0.11764705926179886
36514	0.53403723	0.6827897	1.0	0.15555556118488312
36515	0.55506295	0.70086294	1.0	0.10000000149011612
36516	0.079152495	0.1389958	0.0	0.21052631735801697
36517	0.06031868	0.107586324	0.0	0.14705882966518402
36518	0.5187898	0.6693965	1.0	0.1875
36519	0.047778487	0.08611983	0.0	0.13333334028720856
36520	0.62056494	0.7543982	1.0	0.14457830786705017
36521	0.106370986	0.18270966	0.0	0.17391304671764374
36522	0.64917964	0.77655417	1.0	0.1807228922843933
36523	0.08477408	0.14818364	0.0	0.1388888955116272
36524	0.69356906	0.80955493	1.0	0.18269230425357819
36525	0.039854765	0.07232037	0.0	0.18396227061748505
36526	0.62903255	0.76102924	1.0	0.17283950746059418
36527	0.081578314	0.14297092	0.0	0.09090909361839294
36528	0.014607161	0.027086288	0.0	0.2321428507566452
36529	0.05361539	0.096167564	0.0	0.125
36530	0.33540714	0.4866113	1.0	0.1764705926179886
36531	0.3759042	0.53078413	1.0	0.125
36532	0.64035636	0.7697984	1.0	0.10489510744810104
36533	0.12334001	0.20900851	0.0	0.07999999821186066
36534	0.8585808	0.9193698	1.0	0.2857142984867096
36535	0.9164052	0.9536793	1.0	0.125
36536	0.24793544	0.38239574	0.0	0.1428571492433548
36537	0.09118572	0.15856016	0.0	0.1428571492433548
36538	0.086263865	0.15060443	0.0	0.1111111119389534
36539	0.100679696	0.17372805	0.0	0.12068965286016464
36540	0.31838626	0.46731275	1.0	0.0555555559694767
36541	0.09792796	0.16935569	0.0	0.06666667014360428
36542	0.36826652	0.52263486	1.0	0.17241379618644714
36543	0.08000597	0.14039615	0.0	0.18518517911434174
36544	0.0767996	0.13512501	0.0	0.08695652335882187
36545	0.14324585	0.2389715	0.0	0.1538461595773697
36546	0.1494436	0.24811149	0.0	0.0
36547	0.14826712	0.24638331	0.0	0.5
36548	0.03108558	0.056830674	0.0	0.19148936867713928
36549	0.13855201	0.23199025	0.0	0.2222222238779068
36550	0.15703645	0.25918984	0.0	0.34375
36551	0.15382642	0.25452214	0.0	0.23076923191547394
36552	0.49907267	0.6517074	1.0	0.12820513546466827
36553	0.13039929	0.21974197	0.0	0.15789473056793213
36554	0.19350389	0.31063774	0.0	0.0
36555	0.13830912	0.23162767	0.0	0.15068493783473969
36556	0.57757705	0.7197248	1.0	0.14705882966518402
36557	0.652837	0.7793349	1.0	0.20000000298023224
36558	0.05155456	0.09263134	0.0	0.13432836532592773
36559	0.08577195	0.14980578	0.0	0.25
36560	0.05957231	0.106321186	0.0	0.0625
36561	0.039644808	0.07195231	0.0	0.03999999910593033
36562	0.663261	0.7871988	1.0	0.16129031777381897
36563	0.14612022	0.24322143	0.0	0.1515151560306549
36564	0.13936505	0.23320323	0.0	0.25
36565	0.4355765	0.5917314	1.0	0.1428571492433548
36566	0.09865847	0.1705184	0.0	0.13333334028720856
36567	0.55050933	0.696987	1.0	0.4444444477558136
36568	0.0447025	0.08078483	0.0	0.1428571492433548
36569	0.09056422	0.1575591	0.0	0.09090909361839294
36570	0.06295854	0.11204815	0.0	0.1388888955116272
36571	0.03803429	0.069123715	0.0	0.10576923191547394
36572	0.09640992	0.16693532	0.0	0.16326530277729034
36573	0.48157236	0.63564646	1.0	0.0
36574	0.15046448	0.24960864	0.0	0.15789473056793213
36575	0.0037995577	0.007112235	0.0	0.12121212482452393
36576	0.6088109	0.74508697	1.0	0.125
36577	0.038697332	0.070289046	0.0	0.08571428805589676
36578	0.17997381	0.29188165	0.0	0.10000000149011612
36579	0.4090816	0.56525046	1.0	0.0
36580	0.06545395	0.11624786	0.0	0.10000000149011612
36581	0.12075892	0.20505401	0.0	0.2702702581882477
36582	0.4940702	0.64715147	1.0	0.20000000298023224
36583	0.5597266	0.70481116	1.0	0.07999999821186066
36584	0.14796087	0.2459329	0.0	0.2666666805744171
36585	0.05875364	0.10493186	0.0	0.1267605572938919
36586	0.3576804	0.5112021	1.0	0.11428571492433548
36587	0.37136889	0.52595496	1.0	0.10810811072587967
36588	0.6795903	0.7993363	1.0	0.4444444477558136
36589	0.07605457	0.1338962	0.0	0.15000000596046448
36590	0.25569594	0.39217034	1.0	0.0625
36591	0.5157082	0.6666596	1.0	0.20000000298023224
36592	0.085249335	0.14895645	0.0	0.16438356041908264
36593	0.081958175	0.14359188	0.0	0.1666666716337204
36594	0.1293132	0.2180984	0.0	0.13333334028720856
36595	0.437518	0.59363693	0.0	0.25
36596	0.073780924	0.13013694	0.0	0.20370370149612427
36597	0.11010295	0.18855482	0.0	0.13114753365516663
36598	0.07177746	0.12681276	0.0	0.2133333384990692
36599	0.13703287	0.22971988	0.0	0.1538461595773697
36600	0.15807971	0.26070184	0.0	0.29411765933036804
36601	0.49609444	0.6489984	1.0	0.09090909361839294
36602	0.095633864	0.16569567	0.0	0.0833333358168602
36603	0.063217044	0.11248404	0.0	0.19117647409439087
36604	0.022684753	0.041772217	0.0	0.16853933036327362
36605	0.51529896	0.6662954	1.0	0.125
36606	0.53363025	0.68243533	1.0	0.08510638028383255
36607	0.47324765	0.6278841	1.0	0.3333333432674408
36608	0.1718384	0.2804175	0.0	0.10810811072587967
36609	0.1272907	0.21503016	0.0	0.0
36610	0.25286442	0.3886166	1.0	0.25
36611	0.12859854	0.21701536	0.0	0.1428571492433548
36612	0.046048224	0.08312225	0.0	0.11666666716337204
36613	0.6856884	0.80381334	1.0	0.2857142984867096
36614	0.10415384	0.17922044	0.0	0.23076923191547394
36615	0.5387292	0.6868621	1.0	0.10000000149011612
36616	0.06436658	0.11441997	0.0	0.06382978707551956
36617	0.1433954	0.23919314	0.0	0.10000000149011612
36618	0.4719221	0.6266407	1.0	0.16417910158634186
36619	0.51882637	0.6694289	1.0	0.11428571492433548
36620	0.013738483	0.025494695	0.0	0.1160714253783226
36621	0.04059112	0.073610604	0.0	0.18095238506793976
36622	0.08988151	0.1564582	0.0	0.1627907007932663
36623	0.5982534	0.73661625	1.0	0.21276596188545227
36624	0.09372845	0.16264543	0.0	0.1071428582072258
36625	0.08138609	0.14265648	0.0	0.1111111119389534
36626	0.08703846	0.15186065	0.0	0.13461539149284363
36627	0.117035985	0.19932142	0.0	0.1428571492433548
36628	0.10278851	0.17706564	0.0	0.08695652335882187
36629	0.08168027	0.14313763	0.0	0.1785714328289032
36630	0.14242917	0.23776045	0.0	0.043478261679410934
36631	0.103372514	0.17798796	0.0	0.0555555559694767
36632	0.24737677	0.38168788	0.0	0.0
36633	0.15782383	0.2603312	0.0	0.21666666865348816
36634	0.07887307	0.13853693	0.0	0.1568627506494522
36635	0.077358216	0.13604537	0.0	0.18666666746139526
36636	0.4206702	0.57694364	1.0	0.375
36637	0.08664724	0.15122634	0.0	0.0810810774564743
36638	0.06736213	0.11944753	0.0	0.13333334028720856
36639	0.09531659	0.16518843	0.0	0.12244898080825806
36640	0.09593469	0.16617635	0.0	0.10000000149011612
36641	0.075179726	0.13245136	0.0	0.08510638028383255
36642	0.08187571	0.14345706	0.0	0.2068965584039688
36643	0.5607848	0.705704	1.0	0.14788731932640076
36644	0.1279512	0.21603322	0.0	0.10000000149011612
36645	0.077028066	0.13550156	0.0	0.23333333432674408
36646	0.1989662	0.31810245	0.0	0.0
36647	0.09572238	0.16583714	0.0	0.06060606241226196
36648	0.51581186	0.66675186	1.0	0.22727273404598236
36649	0.33317778	0.48410904	1.0	0.3076923191547394
36650	0.061155736	0.109003186	0.0	0.23636363446712494
36651	0.06642106	0.11787081	0.0	0.16417910158634186
36652	0.2560941	0.39266884	1.0	0.21052631735801697
36653	0.65410006	0.7802927	1.0	0.27906978130340576
36654	0.6390186	0.7687683	1.0	0.1111111119389534
36655	0.42240906	0.57868326	1.0	0.05263157933950424
36656	0.03268498	0.05967307	0.0	0.1260504275560379
36657	0.06934771	0.122766405	0.0	0.21311475336551666
36658	0.12463492	0.21098635	0.0	0.12820513546466827
36659	0.035031706	0.06382969	0.0	0.11538461595773697
36660	0.43328613	0.5894775	1.0	0.1666666716337204
36661	0.181115	0.29347855	0.0	0.13333334028720856
36662	0.72944045	0.83507735	1.0	0.3333333432674408
36663	0.33035326	0.4809278	1.0	0.25
36664	0.040793717	0.07396522	0.0	0.2266666740179062
36665	0.11367276	0.19411343	0.0	0.09259258955717087
36666	0.059878826	0.10684091	0.0	0.2461538463830948
36667	0.05527222	0.099001884	0.0	0.16417910158634186
36668	0.19513744	0.3128765	0.0	0.1666666716337204
36669	0.9331591	0.9632623	1.0	0.3888888955116272
36670	0.06319103	0.11244011	0.0	0.1785714328289032
36671	0.10056868	0.17355195	0.0	0.1428571492433548
36672	0.13449967	0.22592178	0.0	0.11764705926179886
36673	0.32358128	0.47325054	1.0	0.0
36674	0.55573726	0.70143515	1.0	0.0
36675	0.047421247	0.08550164	0.0	0.08571428805589676
36676	0.763387	0.8583437	1.0	0.2857142984867096
36677	0.1737932	0.2831851	0.0	0.0
36678	0.057943046	0.1035541	0.0	0.12087912112474442
36679	0.10605073	0.18220645	0.0	0.13414634764194489
36680	0.41082448	0.5670202	1.0	0.2222222238779068
36681	0.07177624	0.12681073	0.0	0.15853658318519592
36682	0.12421957	0.21035239	0.0	0.0
36683	0.5676309	0.7114535	1.0	0.1320754736661911
36684	0.091003686	0.15826705	0.0	0.20000000298023224
36685	0.33255023	0.48340327	0.0	0.2222222238779068
36686	0.045163423	0.08158597	0.0	0.19230769574642181
36687	0.32328525	0.4729133	1.0	0.11999999731779099
36688	0.79012936	0.87609595	1.0	0.6000000238418579
36689	0.04046163	0.07338387	0.0	0.22857142984867096
36690	0.59352124	0.7327859	1.0	0.11999999731779099
36691	0.7861941	0.8735146	1.0	0.25
36692	0.22048911	0.34693116	0.0	0.0
36693	0.08986285	0.15642816	0.0	0.20000000298023224
36694	0.11108351	0.19008484	0.0	0.08771929889917374
36695	0.45260376	0.6082843	1.0	0.0
36696	0.48310083	0.637063	1.0	0.0
36697	0.08325073	0.14570218	0.0	0.1428571492433548
36698	0.0548293	0.098245025	0.0	0.14457830786705017
36699	0.055488467	0.099371165	0.0	0.11764705926179886
36700	0.23908287	0.3711113	0.0	0.0
36701	0.065246165	0.11589876	0.0	0.125
36702	0.3044572	0.45118093	1.0	0.0
36703	0.12473437	0.21113807	0.0	0.15625
36704	0.3847159	0.54008454	1.0	0.18367347121238708
36705	0.074677765	0.13162148	0.0	0.10810811072587967
36706	0.70124084	0.815097	1.0	0.1204819306731224
36707	0.12944746	0.21830168	0.0	0.05128205195069313
36708	0.18929562	0.30484495	0.0	0.25
36709	0.04154709	0.07528329	0.0	0.19230769574642181
36710	0.7972583	0.8807455	1.0	0.3333333432674408
36711	0.14203233	0.2371715	0.0	0.1599999964237213
36712	0.06636244	0.11777246	0.0	0.4285714328289032
36713	0.046523273	0.08394611	0.0	0.19565217196941376
36714	0.57161325	0.71477675	1.0	0.0
36715	0.080955446	0.14195165	0.0	0.11304347962141037
36716	0.5301969	0.67943937	1.0	0.0
36717	0.032673568	0.059652805	0.0	0.12222222238779068
36718	0.32654512	0.4766193	0.0	0.1428571492433548
36719	0.33090502	0.4815502	0.0	0.5
36720	0.425862	0.58212614	1.0	0.5
36721	0.048659384	0.08764261	0.0	0.15714286267757416
36722	0.05702117	0.1019851	0.0	0.05376344174146652
36723	0.6212876	0.7549667	0.0	0.4285714328289032
36724	0.017492175	0.03235507	0.0	0.17307692766189575
36725	0.43995816	0.5960251	0.0	0.27272728085517883
36726	0.1634807	0.2684909	0.0	0.0
36727	0.055244178	0.09895396	0.0	0.20000000298023224
36728	0.1379314	0.23106346	0.0	0.0
36729	0.033688366	0.06145236	0.0	0.0
36730	0.43544245	0.59159964	1.0	0.0
36731	0.34345165	0.4955781	1.0	0.20000000298023224
36732	0.48630443	0.6400234	1.0	0.0
36733	0.186777	0.30136043	0.0	0.0
36734	0.18473205	0.29852146	0.0	0.0
36735	0.73312545	0.83764386	1.0	0.6666666865348816
36736	0.5939819	0.7331598	0.0	0.4444444477558136
36737	0.24192318	0.37474763	0.0	0.25
36738	0.37632447	0.53123015	1.0	0.4000000059604645
36739	0.1238254	0.20975041	0.0	0.09090909361839294
36740	0.2987482	0.44447887	1.0	0.09677419066429138
36741	0.65223527	0.7788782	0.0	0.25
36742	0.0942277	0.16344562	0.0	0.0
36743	0.12532392	0.21203715	0.0	0.10000000149011612
36744	0.116648436	0.19872281	0.0	0.14814814925193787
36745	0.29582408	0.44102547	0.0	0.25
36746	0.21865362	0.3445083	0.0	0.2222222238779068
36747	0.8427815	0.9096471	1.0	0.4285714328289032
36748	0.40752196	0.56366324	1.0	0.3333333432674408
36749	0.046394706	0.08372322	0.0	0.07692307978868484
36750	0.8815006	0.93320394	1.0	0.5454545617103577
36751	0.13292897	0.22355926	0.0	0.3636363744735718
36752	0.22615299	0.35436642	0.0	0.0
36753	0.58998454	0.7299094	1.0	0.2666666805744171
36754	0.43770552	0.5938207	1.0	1.0
36755	0.40274847	0.5587858	1.0	0.0
36756	0.07130018	0.12601912	0.0	0.05882352963089943
36757	0.4416494	0.59767604	1.0	0.0
36758	0.22288424	0.35008293	0.0	0.1428571492433548
36759	0.029637337	0.05425009	0.0	0.125
36760	0.16519868	0.27095503	0.0	0.4444444477558136
36761	0.074489266	0.1313096	0.0	0.08695652335882187
36762	0.68545204	0.8036404	1.0	0.260869562625885
36763	0.3368739	0.48825353	0.0	1.0
36764	0.56059265	0.7055419	1.0	0.4000000059604645
36765	0.27530044	0.41638476	1.0	0.3333333432674408
36766	0.36856014	0.52294964	1.0	0.0
36767	0.60269153	0.7401897	1.0	0.4545454680919647
36768	0.19212341	0.30874154	0.0	0.0
36769	0.6229805	0.7562963	1.0	0.5
36770	0.5888197	0.7289596	1.0	0.6666666865348816
36771	0.058731824	0.1048947	0.0	0.23076923191547394
36772	0.17821583	0.2894163	0.0	0.3333333432674408
36773	0.14649355	0.243772	0.0	0.25
36774	0.6495254	0.77681744	1.0	0.2857142984867096
36775	0.7091764	0.82078123	1.0	0.2857142984867096
36776	0.9552235	0.9756489	1.0	0.5
36777	0.1748868	0.28472984	0.0	0.1428571492433548
36778	0.16055813	0.26428416	0.0	0.20588235557079315
36779	0.108842194	0.18658414	0.0	0.1818181872367859
36780	0.5563689	0.70197076	1.0	0.3333333432674408
36781	0.560817	0.7057311	1.0	0.10638298094272614
36782	0.43770736	0.5938225	1.0	0.05263157933950424
36783	0.22953716	0.3587797	0.0	0.10000000149011612
36784	0.43023893	0.5864686	1.0	0.11764705926179886
36785	0.04215467	0.07634473	0.0	0.16129031777381897
36786	0.20058632	0.3203047	0.0	0.0
36787	0.11498898	0.19615498	0.0	0.1764705926179886
