	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
61773	0.18316361	0.46468925	0.0	0.0
61774	0.17577964	0.45223948	0.0	0.0
61775	0.20577833	0.5007543	0.0	0.0
61776	0.3849712	0.70787376	1.0	0.0
61777	0.1966083	0.48649117	0.0	0.25
61778	0.1919761	0.4791021	0.0	0.4285714328289032
61779	0.13667598	0.3799886	0.0	0.4000000059604645
61780	0.23819616	0.5476019	0.0	0.0
61781	0.48470443	0.7845496	1.0	0.75
61782	0.13594559	0.37852812	0.0	0.0833333358168602
61783	0.6921383	0.8969435	1.0	0.2857142984867096
61784	0.4913943	0.7890409	1.0	1.0
61785	0.45940667	0.7668928	1.0	0.0
61786	0.3426844	0.66868114	1.0	0.5
61787	0.3307845	0.65677184	1.0	1.0
61788	0.42122608	0.73804617	1.0	0.4545454680919647
61789	0.35071483	0.6764887	1.0	0.0
61790	0.3014375	0.62553716	0.0	0.1666666716337204
61791	0.13418132	0.37498188	0.0	0.260869562625885
61792	0.2607916	0.57730556	0.0	0.27272728085517883
61793	0.18577471	0.46900922	0.0	0.0
61794	0.24656221	0.5588628	0.0	0.25
61795	0.21931374	0.52096534	0.0	0.3333333432674408
61796	0.71486056	0.90658987	1.0	0.1818181872367859
61797	0.4084293	0.7277265	1.0	0.4444444477558136
61798	0.15223277	0.41008478	0.0	0.20000000298023224
61799	0.27807575	0.59858036	0.0	0.0
61800	0.1483706	0.40278903	0.0	0.0
61801	0.20987931	0.50698143	0.0	0.20000000298023224
61802	0.11962211	0.34469676	0.0	0.25581395626068115
61803	0.57446915	0.8393891	1.0	0.4000000059604645
61804	0.50060964	0.7951119	1.0	0.5
61805	0.50957745	0.80089456	1.0	0.1428571492433548
61806	0.283329	0.60481584	0.0	0.0
61807	0.68039405	0.89179075	1.0	0.21875
61808	0.20378077	0.49768767	0.0	0.0
61809	0.44885218	0.75919497	1.0	0.5
61810	0.15118903	0.40812427	0.0	0.30000001192092896
61811	0.23612061	0.54475814	1.0	1.0
61812	0.25868016	0.5746236	0.0	1.0
61813	0.2702446	0.5890885	0.0	0.0
61814	0.69447154	0.8979534	1.0	0.5
61815	0.30437946	0.62879515	0.0	0.0
61816	0.29696646	0.6205292	0.0	0.0
61817	0.18317905	0.464715	0.0	0.4000000059604645
61818	0.45087585	0.76068664	1.0	0.3333333432674408
61819	0.68782157	0.89506316	1.0	0.4285714328289032
61820	0.20560113	0.50048316	0.0	0.375
61821	0.47472805	0.77771616	1.0	0.2222222238779068
61822	0.6874826	0.89491475	1.0	0.4375
61823	0.4907446	0.78860795	1.0	0.3333333432674408
61824	0.3102435	0.635202	0.0	0.0
61825	0.6697509	0.8870183	1.0	0.20000000298023224
61826	0.18189722	0.4625787	0.0	0.2571428716182709
61827	0.7593459	0.92432934	1.0	0.2857142984867096
61828	0.47865668	0.78042674	1.0	0.4000000059604645
61829	0.31283534	0.6379976	0.0	0.3333333432674408
61830	0.19779766	0.4883681	0.0	0.375
61831	0.54058546	0.81999016	1.0	0.30000001192092896
61832	0.37703362	0.7008654	1.0	0.3333333432674408
61833	0.52077526	0.80794764	1.0	0.46666666865348816
61834	0.35878178	0.6841533	0.0	1.0
61835	0.7317436	0.91349435	1.0	0.2083333283662796
61836	0.41263145	0.7311535	1.0	0.5
61837	0.6360506	0.8712262	1.0	0.5
61838	0.81438375	0.94439816	1.0	0.19178082048892975
61839	0.2932083	0.61626565	0.0	0.4545454680919647
61840	0.19462293	0.48333967	0.0	0.2222222238779068
61841	0.15259641	0.41076595	0.0	0.3333333432674408
61842	0.09841597	0.29705328	0.0	0.2808988690376282
61843	0.23597842	0.5445627	0.0	0.5
61844	0.30649668	0.6311215	1.0	0.0
61845	0.28625727	0.6082468	1.0	0.0
61846	0.76612484	0.92690814	1.0	0.20000000298023224
61847	0.12795126	0.36224926	0.0	0.1666666716337204
61848	0.65713453	0.8812301	1.0	0.0
61849	0.66550094	0.8850845	1.0	0.0
61850	0.3930237	0.7148302	1.0	0.0
61851	0.12888628	0.36418146	0.0	0.375
61852	0.5747872	0.83956444	1.0	0.1428571492433548
61853	0.4497553	0.7598617	1.0	0.0
61854	0.16728261	0.4374718	0.0	0.0
61855	0.42541417	0.74134946	1.0	0.20000000298023224
61856	0.29238293	0.61532265	0.0	0.0
61857	0.5234439	0.8096018	1.0	0.5
61858	0.22279656	0.5260109	0.0	0.15000000596046448
61859	0.43917397	0.7519548	1.0	0.0
61860	0.53421885	0.8161789	1.0	0.0
61861	0.6454348	0.8757312	1.0	0.2222222238779068
61862	0.70545024	0.90264535	1.0	0.4166666567325592
61863	0.6332365	0.8698584	1.0	0.25
61864	0.24709928	0.5595749	0.0	0.3478260934352875
61865	0.23645559	0.5452184	0.0	0.0
61866	0.18663523	0.47042385	0.0	0.0
61867	0.6675707	0.8860283	1.0	0.2926829159259796
61868	0.15692893	0.41880572	0.0	0.25
61869	0.3321877	0.6581978	1.0	0.25
61870	0.24569744	0.5577135	0.0	0.0
61871	0.34805483	0.6739224	1.0	0.6666666865348816
61872	0.31109416	0.63612187	0.0	0.20000000298023224
61873	0.19009253	0.4760612	0.0	0.25
61874	0.14764401	0.40140375	0.0	0.3030303120613098
61875	0.7169802	0.9074687	1.0	0.20000000298023224
61876	0.45434815	0.76322865	1.0	0.5454545617103577
61877	0.32799911	0.65392375	0.0	0.3333333432674408
61878	0.7067052	0.9031755	1.0	0.3478260934352875
61879	0.37682003	0.70067465	0.0	0.5
61880	0.250046	0.56345934	0.0	0.3333333432674408
61881	0.7408086	0.91711324	1.0	0.30000001192092896
61882	0.17879733	0.45736963	0.0	0.21052631735801697
61883	0.69946945	0.90010154	1.0	0.11764705926179886
61884	0.19622701	0.48588768	0.0	0.1111111119389534
61885	0.4180587	0.73552394	1.0	1.0
61886	0.43570447	0.7493158	1.0	0.5
61887	0.81620157	0.9450286	1.0	0.36666667461395264
61888	0.4432624	0.7550349	1.0	0.4000000059604645
61889	0.27568722	0.5957106	1.0	0.0
61890	0.16963291	0.4416051	0.0	0.190476194024086
61891	0.4187709	0.7360929	1.0	1.0
61892	0.37167704	0.69604856	1.0	0.0
61893	0.25618875	0.5714348	1.0	1.0
61894	0.5168905	0.8055215	1.0	0.0
61895	0.3797159	0.7032508	1.0	0.0
61896	0.050097555	0.16955194	0.0	0.1818181872367859
61897	0.38189226	0.7051734	1.0	0.2222222238779068
61898	0.5672321	0.8353663	1.0	0.29629629850387573
61899	0.7277278	0.9118717	1.0	0.4000000059604645
61900	0.49834234	0.7936305	1.0	0.20000000298023224
61901	0.2723401	0.5916518	1.0	1.0
61902	0.19966933	0.4913054	0.0	0.0
61903	0.3332209	0.65924406	1.0	0.0
61904	0.2507926	0.5644373	0.0	0.0
61905	0.22846422	0.53409123	0.0	0.125
61906	0.47573182	0.7784112	1.0	0.3333333432674408
61907	0.244861	0.55659866	0.0	0.3333333432674408
61908	0.37898245	0.70260024	1.0	0.20000000298023224
61909	0.31627533	0.6416742	1.0	0.0
61910	0.31517786	0.6405054	1.0	1.0
61911	0.44232732	0.75433326	1.0	0.0
61912	0.3004887	0.62448037	1.0	0.0
61913	0.123928905	0.35384998	0.0	0.0
61914	0.75071657	0.9210005	1.0	0.32758620381355286
61915	0.35319254	0.67886156	1.0	0.5
61916	0.3699491	0.6944794	0.0	0.0
61917	0.48102266	0.7820468	1.0	0.20000000298023224
61918	0.15234962	0.4103038	0.0	0.4390243887901306
61919	0.47622454	0.77875185	1.0	0.0
61920	0.37495023	0.6990004	1.0	0.25
61921	0.76074076	0.92486256	1.0	0.2857142984867096
61922	0.5508139	0.82600015	1.0	0.10000000149011612
61923	0.16655257	0.43618023	0.0	0.3139534890651703
61924	0.73762745	0.9158502	1.0	0.1538461595773697
61925	0.5230012	0.8093281	1.0	0.3076923191547394
61926	0.7159542	0.9070437	1.0	0.3214285671710968
61927	0.14684844	0.3998822	0.0	0.0
61928	0.39687657	0.71810555	1.0	0.3333333432674408
61929	0.6706288	0.88741565	1.0	0.25
61930	0.42769182	0.74313086	1.0	1.0
61931	0.6020684	0.8541678	1.0	0.1666666716337204
61932	0.49120685	0.7889161	1.0	0.6000000238418579
61933	0.61840624	0.8625188	1.0	0.2777777910232544
61934	0.65955967	0.882354	1.0	0.29411765933036804
61935	0.23890743	0.5485717	0.0	0.5555555820465088
61936	0.315984	0.64136434	0.0	0.3333333432674408
61937	0.84158206	0.9536302	1.0	0.5
61938	0.7752744	0.93033963	1.0	0.17777778208255768
61939	0.70593876	0.9028518	1.0	0.22580644488334656
61940	0.21844384	0.5196954	0.0	0.40625
61941	0.7644957	0.9262912	1.0	0.1818181872367859
61942	0.1868628	0.47079712	0.0	0.2978723347187042
61943	0.0999676	0.30069214	0.0	0.2222222238779068
61944	0.57078296	0.837348	1.0	0.4444444477558136
61945	0.16047189	0.42527863	0.0	0.31578946113586426
61946	0.17346507	0.44826454	0.0	1.0
61947	0.586021	0.8456811	1.0	0.21052631735801697
61948	0.7759774	0.9306009	1.0	0.2631579041481018
61949	0.349025	0.6748607	1.0	0.2222222238779068
61950	0.73685634	0.91554284	1.0	0.23999999463558197
61951	0.28734344	0.6095114	0.0	0.25
61952	0.5171639	0.80569285	1.0	0.21739129722118378
61953	0.5720163	0.8380327	1.0	0.5
61954	0.17413032	0.4494105	0.0	0.2857142984867096
61955	0.34340718	0.6693913	1.0	0.5
61956	0.085092485	0.26473463	0.0	0.25
61957	0.20762017	0.50356245	0.0	0.0
61958	0.25156522	0.56544703	0.0	0.0
61959	0.45112994	0.76087344	1.0	0.0
61960	0.3249566	0.6507858	1.0	0.25
61961	0.7008611	0.90069604	1.0	0.2857142984867096
61962	0.59243375	0.84910727	1.0	0.095238097012043
61963	0.32491946	0.6507473	1.0	0.5
61964	0.3040081	0.6283855	0.0	0.0
61965	0.41280365	0.73129314	1.0	0.0
61966	0.2511974	0.5649666	0.0	0.0625
61967	0.37286526	0.69712317	0.0	0.23076923191547394
61968	0.2303215	0.5367048	0.0	0.0
61969	0.22031096	0.52241623	1.0	0.0
61970	0.30256402	0.62678814	1.0	1.0
61971	0.3293823	0.65534097	0.0	0.25925925374031067
61972	0.27388763	0.5935338	1.0	1.0
61973	0.4265337	0.7422264	1.0	0.20000000298023224
61974	0.4978187	0.7932872	1.0	0.0
61975	0.18818721	0.47296348	0.0	0.0
61976	0.45323882	0.762419	1.0	0.0
61977	0.42786318	0.7432645	1.0	0.25
61978	0.07768044	0.2458801	0.0	0.0
61979	0.2463988	0.55864596	0.0	0.25
61980	0.72313964	0.9100029	1.0	0.1428571492433548
61981	0.22979477	0.53596526	1.0	0.2222222238779068
61982	0.140629	0.38781762	0.0	0.0
61983	0.25760698	0.5732532	0.0	0.6000000238418579
61984	0.26481587	0.58236605	0.0	0.0
61985	0.31589836	0.6412732	0.0	0.0
61986	0.09414363	0.28690213	0.0	0.0
61987	0.41017246	0.7291527	0.0	0.0
61988	0.6294068	0.86798435	1.0	0.3333333432674408
61989	0.15134129	0.4084108	0.0	0.0
61990	0.39683837	0.71807325	1.0	0.0
61991	0.3568244	0.6823096	1.0	0.25
61992	0.41072917	0.7296068	1.0	0.1666666716337204
61993	0.6100547	0.85828555	1.0	0.2857142984867096
61994	0.26129857	0.5779468	0.0	0.0
61995	0.56232876	0.8326044	1.0	0.0
61996	0.13320318	0.37300456	0.0	0.5
61997	0.4042887	0.7243123	1.0	0.0
61998	0.45140505	0.76107556	1.0	0.3333333432674408
61999	0.41099393	0.7298225	1.0	0.0
62000	0.89391476	0.97025645	1.0	0.3499999940395355
62001	0.36358857	0.6886376	1.0	0.0
62002	0.8772372	0.9651121	1.0	0.3333333432674408
62003	0.6827898	0.89285135	1.0	0.3333333432674408
62004	0.64969724	0.87774956	1.0	0.0
62005	0.21834931	0.51955724	0.0	0.5
62006	0.52242494	0.80897146	1.0	0.5
62007	0.3333804	0.65940523	1.0	1.0
62008	0.28396136	0.60555947	1.0	0.5
62009	0.53277504	0.8153069	1.0	0.5
62010	0.26399183	0.5813353	0.0	1.0
62011	0.5250261	0.81057775	1.0	0.5
62012	0.28656864	0.60860974	1.0	0.5
62013	0.44782555	0.75843525	1.0	0.5
62014	0.30955425	0.63445485	0.0	0.3333333432674408
62015	0.23696521	0.5459178	0.0	0.0
62016	0.66341805	0.88413095	1.0	0.0
62017	0.585699	0.84550786	1.0	0.0
62018	0.644426	0.875251	1.0	0.0
62019	0.52929306	0.8131921	1.0	0.2222222238779068
62020	0.37680244	0.7006589	1.0	0.6666666865348816
62021	0.25727516	0.5728286	0.0	0.0
62022	0.3449844	0.67093575	1.0	0.5
62023	0.10287246	0.3074373	0.0	0.1818181872367859
62024	0.24916306	0.5622995	0.0	0.0
62025	0.09144372	0.28038505	0.0	0.07692307978868484
62026	0.16406697	0.43175524	0.0	0.6666666865348816
62027	0.18714064	0.47125238	0.0	0.5
62028	0.12672618	0.35970616	0.0	0.30000001192092896
62029	0.47723994	0.77945226	1.0	0.5
62030	0.174148	0.44944105	0.0	0.0
62031	0.4871972	0.7862315	1.0	0.0
62032	0.75998527	0.9245739	1.0	1.0
62033	0.35969675	0.6850115	1.0	1.0
62034	0.2526818	0.5669015	0.0	0.25
62035	0.6262579	0.8664324	1.0	0.5384615659713745
62036	0.33494055	0.6609783	0.0	0.0
62037	0.59561324	0.8507887	1.0	0.6666666865348816
62038	0.7240892	0.910391	1.0	0.20000000298023224
62039	0.32308537	0.6488418	1.0	0.3333333432674408
62040	0.27712968	0.5974463	0.0	0.0
62041	0.44064063	0.75306344	1.0	0.0
62042	0.43759683	0.7507581	1.0	0.0
62043	0.62579644	0.86620414	1.0	0.0
62044	0.4931509	0.79020846	1.0	0.38461539149284363
62045	0.40630394	0.7259786	1.0	1.0
62046	0.61527514	0.86094034	1.0	0.3333333432674408
62047	0.34602624	0.67195225	1.0	0.0
62048	0.20913824	0.505863	0.0	0.0
62049	0.24088845	0.5512607	0.0	0.23529411852359772
62050	0.40567896	0.72546273	1.0	0.0
62051	0.35534266	0.68090713	1.0	1.0
62052	0.28112847	0.60221654	0.0	0.0
62053	0.48183396	0.78260016	1.0	0.0
62054	0.5964076	0.851207	1.0	0.0
62055	0.1963532	0.48608747	0.0	0.0
62056	0.25502163	0.569932	0.0	0.20000000298023224
62057	0.621668	0.8641523	1.0	0.3478260934352875
62058	0.51451874	0.8040295	1.0	0.380952388048172
62059	0.270454	0.58934534	0.0	0.0
62060	0.71452343	0.90644974	1.0	0.0
62061	0.09182367	0.28130698	0.0	0.0
62062	0.3933109	0.7150756	1.0	0.5
62063	0.5715633	0.8377815	1.0	0.0
62064	0.40057558	0.72121835	1.0	0.0
62065	0.3814953	0.70482355	0.0	0.0
62066	0.26546025	0.5831703	1.0	1.0
62067	0.14561942	0.3975222	0.0	0.20000000298023224
62068	0.3907162	0.7128523	1.0	0.5
62069	0.37252462	0.6968155	1.0	0.46666666865348816
62070	0.43857777	0.751503	1.0	0.20000000298023224
62071	0.4180107	0.7354857	1.0	0.5
62072	0.08570522	0.2662645	0.0	0.06451612710952759
62073	0.6719576	0.888016	1.0	0.375
62074	0.51315445	0.8031676	0.0	0.4000000059604645
62075	0.22114134	0.5236206	0.0	0.1666666716337204
62076	0.5038078	0.7971881	1.0	0.6666666865348816
62077	0.1708186	0.44367602	0.0	0.0714285746216774
62078	0.47377548	0.777055	1.0	0.3333333432674408
62079	0.37039703	0.6948868	1.0	0.0
62080	0.11974794	0.34496656	0.0	0.1111111119389534
62081	0.19611558	0.48571113	0.0	0.2222222238779068
62082	0.18516406	0.46800277	1.0	0.0
62083	0.32397822	0.6497706	1.0	0.0
62084	0.32113132	0.6468	1.0	0.0
62085	0.7155692	0.9068841	1.0	0.1875
62086	0.32474196	0.65056336	0.0	0.0
62087	0.41635185	0.73415613	1.0	0.2777777910232544
62088	0.15515843	0.41553694	0.0	0.25
62089	0.20506254	0.49965802	0.0	0.0
62090	0.29113954	0.6138973	0.0	0.0
62091	0.2767552	0.59699655	0.0	0.23076923191547394
62092	0.15386623	0.4131367	0.0	0.2926829159259796
62093	0.4169127	0.7346063	1.0	0.5
62094	0.7687288	0.9278905	1.0	0.27272728085517883
62095	0.3431826	0.66917086	1.0	1.0
62096	0.63963383	0.87295645	1.0	0.1111111119389534
62097	0.59503835	0.85048556	1.0	0.0
62098	0.7418827	0.91753817	1.0	0.25
62099	0.13919935	0.38500085	0.0	0.25
62100	0.48619437	0.78555614	1.0	0.5
62101	0.42190504	0.7385841	1.0	0.0
62102	0.21946299	0.5211828	0.0	0.0
62103	0.2318992	0.53891176	0.0	0.5
62104	0.2735638	0.59314084	0.0	0.0
62105	0.5303169	0.8138157	1.0	0.25
62106	0.52753514	0.8121182	1.0	0.30000001192092896
62107	0.122172326	0.35013694	0.0	0.20000000298023224
62108	0.52790403	0.8123439	1.0	0.3333333432674408
62109	0.4125511	0.7310883	1.0	0.6666666865348816
62110	0.46736726	0.77256715	1.0	0.0
62111	0.73283386	0.9139328	1.0	0.1666666716337204
62112	0.28706646	0.6091894	1.0	0.0
62113	0.17975143	0.45897946	0.0	0.3333333432674408
62114	0.20069915	0.492913	0.0	0.25
62115	0.48428744	0.7842673	1.0	0.0
62116	0.14880958	0.40362394	0.0	0.0
62117	0.32556748	0.65141815	0.0	0.25
62118	0.08782357	0.27152026	0.0	0.0
62119	0.1715945	0.44502616	0.0	0.1034482792019844
62120	0.14300972	0.39247185	0.0	0.4000000059604645
62121	0.36098677	0.6862179	1.0	0.0
62122	0.4239185	0.7401738	1.0	0.0
62123	0.16404033	0.43170762	0.0	0.25
62124	0.2806908	0.6016974	1.0	0.0
62125	0.06958124	0.22451273	0.0	0.25
62126	0.44518936	0.75647557	1.0	0.20000000298023224
62127	0.62120456	0.86392087	1.0	0.25
62128	0.040608585	0.14079052	0.0	0.0
62129	0.47274446	0.77633774	1.0	0.0
62130	0.2904625	0.6131189	1.0	0.0
62131	0.111008525	0.32587546	0.0	0.0
62132	0.076446354	0.242677	0.0	0.0
62133	0.42465863	0.74075615	1.0	0.0
62134	0.48865524	0.78721076	1.0	0.0
62135	0.24450606	0.5561246	0.0	0.0
62136	0.42488703	0.7409356	1.0	0.0
62137	0.21326521	0.5120541	0.0	0.0
62138	0.18684533	0.47076842	0.0	0.3333333432674408
62139	0.31383997	0.6390753	1.0	0.3333333432674408
62140	0.17887166	0.4574952	0.0	0.0
62141	0.3982689	0.7192809	1.0	0.0
62142	0.7545849	0.9224992	1.0	0.30434781312942505
62143	0.4561005	0.76450324	1.0	0.3333333432674408
62144	0.106032014	0.31467587	0.0	0.0
62145	0.32515633	0.65099263	1.0	0.125
62146	0.3617447	0.6869247	1.0	0.0
62147	0.10557252	0.31362963	0.0	0.20000000298023224
62148	0.5338213	0.815939	1.0	0.5
62149	0.29931778	0.6231715	1.0	0.5
62150	0.647653	0.8767836	1.0	0.23076923191547394
62151	0.28763032	0.6098447	1.0	0.0
62152	0.2913971	0.6141931	1.0	0.0
62153	0.5688726	0.83628374	1.0	0.5
62154	0.34002718	0.6660576	1.0	0.0
62155	0.51746565	0.805882	1.0	0.0
62156	0.22088179	0.52324456	0.0	0.25
62157	0.43291008	0.7471732	1.0	0.0
62158	0.21603614	0.51616025	0.0	0.5
62159	0.0955157	0.29018342	0.0	0.3333333432674408
62160	0.21116331	0.5089122	1.0	1.0
62161	0.19768465	0.48819017	0.0	0.20000000298023224
62162	0.28426546	0.6059166	1.0	0.0
62163	0.1812836	0.46155244	0.0	0.125
62164	0.2487239	0.5617213	0.0	0.25
62165	0.2468394	0.55923057	0.0	0.25
62166	0.3196855	0.6452817	0.0	0.0
62167	0.25818187	0.57398796	0.0	0.375
62168	0.3747636	0.69883275	1.0	0.5
62169	0.41502476	0.7330885	1.0	0.0
62170	0.4849689	0.7847285	1.0	0.3333333432674408
62171	0.49551016	0.79176885	1.0	0.0
62172	0.3271159	0.65301573	1.0	0.25
62173	0.35638228	0.6818918	1.0	0.0
62174	0.5558407	0.8289039	1.0	0.4000000059604645
62175	0.5205747	0.80782294	1.0	0.125
62176	0.40810215	0.7274581	1.0	0.5
62177	0.58294976	0.84402347	1.0	0.20000000298023224
62178	0.40044346	0.72110766	1.0	0.0
62179	0.31649733	0.6419101	1.0	0.0
62180	0.5964028	0.8512045	1.0	0.6666666865348816
62181	0.5483202	0.8245475	1.0	0.25
62182	0.18294176	0.46432024	0.0	0.0
62183	0.8399967	0.95310366	1.0	0.3333333432674408
62184	0.1151835	0.3350854	0.0	0.0
62185	0.080955595	0.2542916	0.0	0.10000000149011612
62186	0.44611433	0.75716466	1.0	0.20000000298023224
62187	0.20362782	0.49745193	0.0	0.3333333432674408
62188	0.772352	0.92924976	1.0	0.27586206793785095
62189	0.56577146	0.83454674	1.0	0.46666666865348816
62190	0.1465852	0.39937782	0.0	0.25
62191	0.4109034	0.72974885	1.0	0.0
62192	0.24164161	0.55227834	0.0	0.4000000059604645
62193	0.11615202	0.33719826	0.0	0.05882352963089943
62194	0.17904398	0.4577863	0.0	0.0
62195	0.18989259	0.47573712	0.0	0.0
62196	0.6593989	0.88227963	1.0	0.5
62197	0.5620309	0.8324357	1.0	0.4285714328289032
62198	0.6815441	0.8923005	1.0	0.3333333432674408
62199	0.35159236	0.6773311	1.0	0.3333333432674408
62200	0.7356945	0.9150791	1.0	0.15789473056793213
62201	0.19374755	0.48194277	0.0	0.11538461595773697
62202	0.53667736	0.81765705	1.0	0.6000000238418579
62203	0.11670709	0.3384052	0.0	0.5714285969734192
62204	0.35970658	0.68502074	1.0	0.5
62205	0.5079462	0.7998517	1.0	0.6000000238418579
62206	0.2355426	0.5439626	0.0	0.0
62207	0.05654964	0.18833816	0.0	0.3636363744735718
62208	0.7003493	0.90047765	1.0	0.4285714328289032
62209	0.41038966	0.72932994	1.0	0.5
62210	0.33734685	0.6633905	0.0	0.0
62211	0.2006751	0.49287552	0.0	0.0
62212	0.2592476	0.57534623	0.0	0.0
62213	0.43457454	0.7484513	1.0	0.4000000059604645
62214	0.29803288	0.62172997	0.0	0.0
62215	0.38988465	0.7121365	1.0	0.0
62216	0.28568667	0.6075807	0.0	0.0
62217	0.33238524	0.65839815	0.0	0.0
62218	0.19328746	0.48120672	0.0	1.0
62219	0.53840375	0.8186902	1.0	0.125
62220	0.64674664	0.8763543	1.0	0.2380952388048172
62221	0.36302346	0.6881137	0.0	0.0
62222	0.1410704	0.38868403	0.0	0.0
62223	0.3362621	0.6623052	0.0	0.5
62224	0.49412745	0.7908553	1.0	0.0
62225	0.23190272	0.5389166	1.0	0.0
62226	0.6545964	0.88004816	1.0	0.5
62227	0.17664963	0.45372456	0.0	0.0
62228	0.7075299	0.9035231	1.0	0.2631579041481018
62229	0.44161105	0.75379467	1.0	0.6666666865348816
62230	0.29133183	0.6141181	0.0	0.0
62231	0.098406196	0.29703027	0.0	0.1875
62232	0.43469656	0.74854475	1.0	0.15789473056793213
62233	0.33911484	0.6651521	0.0	0.3333333432674408
62234	0.23036048	0.5367595	0.0	0.3333333432674408
62235	0.64815974	0.87702346	1.0	0.375
62236	0.32368913	0.64947015	0.0	0.0
62237	0.4615016	0.76839685	1.0	0.0
62238	0.33794427	0.6639868	1.0	0.0
62239	0.23991477	0.5499413	0.0	0.2380952388048172
62240	0.3833713	0.70647335	1.0	1.0
62241	0.30353287	0.6278606	1.0	0.20000000298023224
62242	0.33307981	0.65910137	0.0	0.3636363744735718
62243	0.407153	0.726678	1.0	0.3684210479259491
62244	0.26644936	0.58440137	1.0	0.5
62245	0.4715366	0.77549505	1.0	0.0
62246	0.37195075	0.69629645	1.0	0.0
62247	0.24826258	0.561113	1.0	1.0
62248	0.32983494	0.65580356	1.0	0.0
62249	0.58934826	0.84746456	1.0	0.3333333432674408
62250	0.42463815	0.74074	1.0	0.0
62251	0.33405256	0.66008383	0.0	0.0
62252	0.49744365	0.7930411	1.0	0.4000000059604645
62253	0.1431627	0.39276946	0.0	0.15789473056793213
62254	0.17894548	0.45761994	0.0	0.1666666716337204
62255	0.3398782	0.66590977	0.0	0.0
62256	0.25655526	0.5719055	1.0	0.0
62257	0.24102026	0.5514388	0.0	0.2857142984867096
62258	0.32410538	0.6499028	1.0	0.25
62259	0.1594913	0.42349625	0.0	0.0
62260	0.5041336	0.79739875	0.0	0.3333333432674408
62261	0.6477386	0.87682426	1.0	0.4444444477558136
62262	0.6485019	0.8771852	1.0	0.15555556118488312
62263	0.5317786	0.8147034	1.0	0.3333333432674408
62264	0.15682402	0.4186128	0.0	0.27586206793785095
62265	0.7628031	0.9256484	1.0	0.25
62266	0.6332376	0.869859	1.0	0.31578946113586426
62267	0.5529224	0.8272221	1.0	0.25
62268	0.74868953	0.9202109	1.0	0.3076923191547394
62269	0.13834327	0.3833062	0.0	0.0
62270	0.3454793	0.671419	0.0	0.3333333432674408
62271	0.37486213	0.69892126	1.0	0.0
62272	0.26585525	0.58366233	0.0	0.2666666805744171
62273	0.59573376	0.8508522	1.0	0.3181818127632141
62274	0.39715555	0.71834135	1.0	0.6666666865348816
62275	0.6097523	0.85813093	1.0	0.6363636255264282
62276	0.15422374	0.41380203	0.0	0.6000000238418579
62277	0.46562722	0.7713363	1.0	0.5714285969734192
62278	0.44114938	0.75344706	1.0	0.3333333432674408
62279	0.63405263	0.8702558	1.0	0.5714285969734192
62280	0.42063496	0.737577	1.0	0.0
62281	0.20643798	0.50176215	0.0	0.30000001192092896
62282	0.32616687	0.65203744	1.0	0.0
62283	0.11977056	0.3450151	0.0	0.3529411852359772
62284	0.32585138	0.65171164	0.0	0.25
62285	0.43905115	0.7518618	1.0	0.3333333432674408
62286	0.55174816	0.82654226	1.0	0.5
62287	0.7291593	0.9124515	1.0	0.20000000298023224
62288	0.35486737	0.6804561	0.0	0.27272728085517883
62289	0.2171208	0.5177565	0.0	0.0
62290	0.3915676	0.7135836	1.0	0.0
62291	0.18520072	0.46806327	0.0	0.2857142984867096
62292	0.6912784	0.8965702	1.0	0.38461539149284363
62293	0.12738231	0.36106974	0.0	0.0
62294	0.32435614	0.6501632	1.0	1.0
62295	0.4081613	0.7275067	1.0	0.0
62296	0.29236594	0.61530316	0.0	0.0
62297	0.5865345	0.84595716	1.0	0.3333333432674408
62298	0.57950914	0.8421535	1.0	0.190476194024086
62299	0.5609873	0.8318437	1.0	0.2857142984867096
62300	0.71594787	0.90704113	1.0	0.5
62301	0.2749597	0.59483206	0.0	0.3333333432674408
62302	0.1860624	0.46948266	0.0	0.5
62303	0.4992764	0.79424185	1.0	0.3125
62304	0.88084686	0.9662373	1.0	0.375
62305	0.1998047	0.49151707	0.0	0.1666666716337204
62306	0.57134396	0.8376597	1.0	0.3529411852359772
62307	0.20157316	0.49427265	0.0	0.1764705926179886
62308	0.18774566	0.47224233	0.0	0.3333333432674408
62309	0.5390743	0.8190904	1.0	0.0714285746216774
62310	0.41999924	0.73707163	1.0	0.0
62311	0.29050505	0.613168	1.0	0.0
62312	0.4464656	0.757426	1.0	0.0
62313	0.4004768	0.72113556	1.0	0.0
62314	0.34306788	0.6690581	0.0	0.0
62315	0.45109254	0.7608459	1.0	0.1666666716337204
62316	0.6619847	0.8834724	1.0	0.20000000298023224
62317	0.26294506	0.58002174	1.0	0.6666666865348816
62318	0.12524176	0.35660705	0.0	0.0
62319	0.7014581	0.9009506	1.0	0.6666666865348816
62320	0.22512373	0.52934796	0.0	0.0
62321	0.56705374	0.83526635	1.0	0.0
62322	0.48697412	0.78608143	1.0	0.0
62323	0.32120007	0.646872	0.0	0.0
62324	0.35251623	0.67821556	0.0	0.0
62325	0.7255895	0.91100276	1.0	0.5
62326	0.5759309	0.8401939	1.0	0.0
62327	0.057710886	0.19165611	0.0	0.20000000298023224
62328	0.3572018	0.6826659	1.0	1.0
62329	0.37492567	0.6989784	1.0	1.0
