	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
48542	0.07542533	0.13245863	0.0	0.15789473056793213
48543	0.8402092	0.9077598	1.0	0.5
48544	0.5844502	0.7246942	1.0	0.18918919563293457
48545	0.37320778	0.5270531	0.0	0.0
48546	0.7110065	0.821578	1.0	0.07954545319080353
48547	0.4828683	0.63604623	1.0	0.125
48548	0.12475237	0.21058917	0.0	0.1666666716337204
48549	0.8700466	0.9260931	1.0	0.4000000059604645
48550	0.8043611	0.8849919	1.0	0.6000000238418579
48551	0.2920518	0.43569764	1.0	0.1538461595773697
48552	0.90634596	0.9476787	1.0	0.25
48553	0.9447372	0.9696932	1.0	0.25
48554	0.1445078	0.24020693	0.0	0.1428571492433548
48555	0.16560692	0.2708549	0.0	0.0
48556	0.03895378	0.070512116	0.0	0.03448275849223137
48557	0.05959165	0.10602531	0.0	0.13333334028720856
48558	0.083596766	0.14583439	0.0	0.1621621549129486
48559	0.07475951	0.13136098	0.0	0.1764705926179886
48560	0.13661775	0.22848731	0.0	0.10000000149011612
48561	0.14642468	0.2430327	0.0	0.09090909361839294
48562	0.3937905	0.54869306	0.0	0.0
48563	0.1840848	0.2968975	0.0	0.30000001192092896
48564	0.3193919	0.46760303	1.0	0.190476194024086
48565	0.07213792	0.12702706	0.0	0.1666666716337204
48566	0.053137362	0.0950501	0.0	0.13846154510974884
48567	0.09356758	0.16191685	0.0	0.10000000149011612
48568	0.7297653	0.83482695	0.0	0.3333333432674408
48569	0.46456265	0.6188832	1.0	0.3333333432674408
48570	0.45515168	0.609907	1.0	0.06451612710952759
48571	0.4776383	0.6311822	0.0	0.2666666805744171
48572	0.085754305	0.14933643	0.0	0.2028985470533371
48573	0.4791502	0.6325915	1.0	0.14705882966518402
48574	0.29466522	0.43879977	1.0	0.0
48575	0.048503786	0.08709797	0.0	0.14705882966518402
48576	0.061742753	0.10965705	0.0	0.11940298229455948
48577	0.07842517	0.13738975	0.0	0.0845070406794548
48578	0.07576433	0.13301715	0.0	0.09375
48579	0.07580963	0.13309163	0.0	0.09302325546741486
48580	0.06508127	0.11526802	0.0	0.11688311398029327
48581	0.28708753	0.42977396	1.0	0.0
48582	0.11532998	0.19613642	0.0	0.0
48583	0.05354619	0.09574878	0.0	0.1147540956735611
48584	0.09972745	0.17172402	0.0	0.13793103396892548
48585	0.11428398	0.19451866	0.0	0.2222222238779068
48586	0.075671405	0.13286409	0.0	0.0714285746216774
48587	0.078071356	0.13680941	0.0	0.1190476194024086
48588	0.6113009	0.7464148	1.0	0.1818181872367859
48589	0.46490186	0.61920476	0.0	0.1428571492433548
48590	0.16686594	0.2726527	0.0	0.06451612710952759
48591	0.5404139	0.6875752	1.0	0.1538461595773697
48592	0.93551356	0.96447814	1.0	0.13333334028720856
48593	0.12468964	0.21049368	0.0	0.10526315867900848
48594	0.87540185	0.9293264	1.0	0.25
48595	0.7342669	0.8379669	1.0	0.20000000298023224
48596	0.063203484	0.11211589	0.0	0.06666667014360428
48597	0.1043022	0.17894486	0.0	0.17241379618644714
48598	0.39870667	0.55377644	1.0	0.0
48599	0.06264928	0.11118367	0.0	0.0
48600	0.62017363	0.7534473	1.0	0.4000000059604645
48601	0.27204937	0.41157663	0.0	0.0
48602	0.20666504	0.32775685	1.0	1.0
48603	0.107804865	0.18443805	0.0	0.1428571492433548
48604	0.32274786	0.4714376	0.0	0.0
48605	0.92872125	0.96060824	1.0	0.25
48606	0.3259492	0.4750792	0.0	1.0
48607	0.44872198	0.60371345	1.0	0.0
48608	0.4011126	0.55625254	1.0	0.0
48609	0.23218435	0.36141688	0.0	1.0
48610	0.10058707	0.17308488	0.0	0.10000000149011612
48611	0.43550876	0.5908277	0.0	0.0
48612	0.39804322	0.5530923	1.0	0.30000001192092896
48613	0.47474113	0.6284742	1.0	0.2857142984867096
48614	0.45275134	0.6076006	1.0	0.05000000074505806
48615	0.042458057	0.07662901	0.0	0.30000001192092896
48616	0.16836482	0.27478826	0.0	0.09090909361839294
48617	0.6685033	0.7905463	1.0	0.5555555820465088
48618	0.93275005	0.96290666	1.0	0.15789473056793213
48619	0.81312907	0.8906375	1.0	0.38461539149284363
48620	0.03490573	0.063400924	0.0	0.03999999910593033
48621	0.5195311	0.669287	1.0	0.0
48622	0.075071394	0.13187525	0.0	0.0833333358168602
48623	0.9263359	0.9592431	1.0	0.4000000059604645
48624	0.055339366	0.09880766	0.0	0.11999999731779099
48625	0.59204084	0.73090255	1.0	0.0
48626	0.18556425	0.29895145	0.0	0.20000000298023224
48627	0.012317508	0.022808641	0.0	0.1818181872367859
48628	0.16723514	0.27317914	0.0	0.0
48629	0.28573686	0.42815518	0.0	0.3333333432674408
48630	0.066898376	0.11830908	0.0	0.1666666716337204
48631	0.4476281	0.6026548	1.0	0.07692307978868484
48632	0.11399126	0.19406557	0.0	0.6000000238418579
48633	0.8145187	0.89152765	1.0	0.2857142984867096
48634	0.70656633	0.81840277	1.0	0.0
48635	0.17399737	0.28277066	0.0	0.0
48636	0.48124412	0.63453907	1.0	0.4000000059604645
48637	0.07408109	0.1302411	0.0	0.0
48638	0.108807415	0.18600467	0.0	0.125
48639	0.5425456	0.6894165	1.0	0.1621621549129486
48640	0.13896805	0.2319934	0.0	0.0
48641	0.49396473	0.6462637	1.0	0.1666666716337204
48642	0.66531825	0.78816235	1.0	0.1666666716337204
48643	0.7815708	0.87007725	1.0	0.0
48644	0.48131785	0.6346075	1.0	0.5
48645	0.0805397	0.14085111	0.0	0.10000000149011612
48646	0.42381886	0.57924676	0.0	0.0
48647	0.9705346	0.9840376	1.0	0.15789473056793213
48648	0.047635406	0.085600704	0.0	0.14814814925193787
48649	0.057827443	0.103037	0.0	0.1034482792019844
48650	0.45478034	0.60955065	1.0	0.17241379618644714
48651	0.11231294	0.191463	0.0	0.23076923191547394
48652	0.7751614	0.8658191	1.0	0.30000001192092896
48653	0.8210349	0.89568496	1.0	0.4615384638309479
48654	0.79516983	0.8790189	1.0	0.30000001192092896
48655	0.22093311	0.3467312	1.0	0.10000000149011612
48656	0.123054534	0.20800075	0.0	0.20000000298023224
48657	0.0596956	0.10620108	0.0	0.11999999731779099
48658	0.71503925	0.8244487	1.0	0.1666666716337204
48659	0.3199802	0.4682765	0.0	0.0
48660	0.51695365	0.666998	0.0	0.0
48661	0.6664411	0.78900373	1.0	0.0
48662	0.76516396	0.8591201	1.0	0.125
48663	0.17949513	0.2904966	0.0	0.1428571492433548
48664	0.5043528	0.6557045	1.0	0.0
48665	0.24468255	0.37745178	0.0	0.0
48666	0.032087177	0.058420777	0.0	0.1818181872367859
48667	0.09377074	0.16224194	0.0	0.125
48668	0.60962766	0.7450808	1.0	0.0
48669	0.72513556	0.8315817	1.0	0.3333333432674408
48670	0.58005244	0.7210723	1.0	0.0
48671	0.65647113	0.781496	1.0	0.0
48672	0.98762655	0.9933506	1.0	0.40740740299224854
48673	0.05255118	0.09404749	0.0	0.20000000298023224
48674	0.19468287	0.31151068	0.0	0.3333333432674408
48675	0.6762737	0.79632753	1.0	0.0
48676	0.7484354	0.8477527	1.0	0.5
48677	0.13231713	0.22203845	0.0	0.1428571492433548
48678	0.09537658	0.16480699	0.0	0.08695652335882187
48679	0.08983171	0.15592149	0.0	0.0
48680	0.15288657	0.25249684	0.0	0.0
48681	0.11237919	0.19156575	1.0	0.15625
48682	0.1447044	0.24049714	0.0	0.0
48683	0.11346617	0.19325197	0.0	0.0
48684	0.10487512	0.17984557	0.0	0.0714285746216774
48685	0.27370203	0.4135953	1.0	0.0
48686	0.08282444	0.1445778	0.0	0.2800000011920929
48687	0.10268149	0.1763927	0.0	0.0
48688	0.3179837	0.46598873	1.0	0.0
48689	0.16803768	0.27432263	0.0	0.3333333432674408
48690	0.77635723	0.86661565	1.0	0.5
48691	0.29986677	0.44494063	0.0	0.0
48692	0.58449656	0.7247323	1.0	0.0
48693	0.607308	0.7432268	1.0	0.2432432472705841
48694	0.73181623	0.83625937	1.0	0.25
48695	0.61748195	0.7513213	1.0	0.25
48696	0.20027828	0.31913322	0.0	0.0
48697	0.92642117	0.959292	1.0	0.27272728085517883
48698	0.70922905	0.8203088	1.0	0.6666666865348816
48699	0.268986	0.40782225	0.0	0.0
48700	0.5058861	0.6570879	1.0	1.0
48701	0.043910295	0.07915348	0.0	0.21875
48702	0.7929136	0.87754416	1.0	0.1818181872367859
48703	0.9357567	0.9646162	1.0	0.4117647111415863
48704	0.6216949	0.75464594	1.0	0.0
48705	0.2501317	0.3843531	0.0	0.3333333432674408
48706	0.694918	0.8100002	1.0	0.30000001192092896
48707	0.42951432	0.5849106	1.0	0.09090909361839294
48708	0.54476327	0.6913273	1.0	0.2857142984867096
48709	0.61871165	0.7522934	1.0	0.0
48710	0.33193478	0.48184568	1.0	0.0
48711	0.4005604	0.5556849	1.0	0.125
48712	0.09988427	0.17197242	0.0	0.07999999821186066
48713	0.07470441	0.13126996	0.0	0.1428571492433548
48714	0.7701131	0.86244506	1.0	0.4545454680919647
48715	0.1121116	0.19115034	0.0	0.0
48716	0.51767576	0.6676401	1.0	0.2857142984867096
48717	0.86483175	0.9229281	1.0	0.27272728085517883
48718	0.24997917	0.38416064	0.0	0.20000000298023224
48719	0.11219701	0.19128299	0.0	0.1428571492433548
48720	0.1017952	0.17499435	0.0	0.3333333432674408
48721	0.271041	0.4103426	0.0	0.25
48722	0.12628692	0.21292272	0.0	0.3333333432674408
48723	0.41238523	0.5677518	1.0	0.0
48724	0.42481464	0.58024	1.0	0.0
48725	0.5138093	0.66419595	1.0	0.3333333432674408
48726	0.052974343	0.094771326	0.0	0.043478261679410934
48727	0.52455425	0.6737278	0.0	0.2857142984867096
48728	0.34607017	0.4976099	1.0	0.27272728085517883
48729	0.5724614	0.71477693	1.0	1.0
48730	0.08427292	0.14693326	0.0	0.1666666716337204
48731	0.041370958	0.074735284	0.0	0.20000000298023224
48732	0.39969212	0.5547915	1.0	0.0
48733	0.8449844	0.91073084	1.0	0.3636363744735718
48734	0.44845074	0.60345113	1.0	0.09090909361839294
48735	0.78248096	0.87067974	1.0	0.20000000298023224
48736	0.52879906	0.6774597	1.0	0.0
48737	0.19722912	0.31498724	0.0	0.0
48738	0.13744044	0.22971612	0.0	0.0
48739	0.3605079	0.5134062	1.0	0.1666666716337204
48740	0.14871448	0.24639711	0.0	0.1428571492433548
48741	0.2903269	0.433644	0.0	0.0
48742	0.546643	0.692943	1.0	0.5
48743	0.134231	0.22491366	0.0	0.05882352963089943
48744	0.18486577	0.29798234	0.0	0.3333333432674408
48745	0.437725	0.5930041	1.0	1.0
48746	0.30013147	0.44525194	0.0	0.0
48747	0.5856172	0.7256522	1.0	0.27272728085517883
48748	0.15307707	0.2527743	0.0	0.2142857164144516
48749	0.08312571	0.14506814	0.0	0.27272728085517883
48750	0.118768424	0.2014355	0.0	0.125
48751	0.8176805	0.89354837	1.0	0.4285714328289032
48752	0.038549006	0.06980315	0.0	0.15000000596046448
48753	0.37327275	0.5271224	0.0	0.125
48754	0.2712281	0.4105717	0.0	0.2222222238779068
48755	0.896618	0.94196904	1.0	0.75
48756	0.7544642	0.8518725	1.0	0.0
48757	0.1861203	0.2997222	0.0	0.5
48758	0.06286147	0.111540675	0.0	0.08695652335882187
48759	0.38920394	0.5439211	0.0	0.4000000059604645
48760	0.3579933	0.51067674	1.0	0.3333333432674408
48761	0.7704785	0.8626899	1.0	0.2777777910232544
48762	0.3245647	0.47350624	0.0	0.1666666716337204
48763	0.014174908	0.026206106	0.0	0.1463414579629898
48764	0.25937226	0.39593405	1.0	0.375
48765	0.23294094	0.36239582	0.0	0.10000000149011612
48766	0.50288576	0.6543784	1.0	0.0
48767	0.46463782	0.6189544	1.0	0.0
48768	0.40161633	0.55676997	1.0	0.2222222238779068
48769	0.080482215	0.14075717	0.0	0.20000000298023224
48770	0.453399	0.6082237	0.0	1.0
48771	0.5796872	0.7207706	1.0	0.20000000298023224
48772	0.5568077	0.70161796	1.0	0.0
48773	0.08531514	0.14862457	0.0	0.1034482792019844
48774	0.08445576	0.14723012	0.0	0.4000000059604645
48775	0.49575257	0.647897	1.0	0.1875
48776	0.25040108	0.38469285	1.0	0.5
48777	0.4543841	0.6091702	1.0	0.2857142984867096
48778	0.8367797	0.9056172	1.0	0.1428571492433548
48779	0.085573405	0.14904323	0.0	0.11428571492433548
48780	0.6532	0.7790146	1.0	0.4166666567325592
48781	0.42616528	0.58158517	1.0	0.25
48782	0.1242716	0.20985693	0.0	0.0
48783	0.07347655	0.12924233	0.0	0.0
48784	0.3624788	0.5155391	1.0	0.11999999731779099
48785	0.18004921	0.2912717	0.0	0.125
48786	0.121852905	0.20616466	0.0	0.07692307978868484
48787	0.37211573	0.5258886	1.0	0.6666666865348816
48788	0.46947291	0.62352514	1.0	0.05882352963089943
48789	0.34764516	0.49934793	1.0	0.0
48790	0.49803337	0.6499756	1.0	0.2857142984867096
48791	0.6843048	0.8022512	1.0	0.1428571492433548
48792	0.07622415	0.13377419	0.0	0.1666666716337204
48793	0.12270051	0.20746014	0.0	0.1818181872367859
48794	0.046132535	0.083004475	0.0	0.11363636702299118
48795	0.3474276	0.49910805	1.0	0.0
48796	0.7799651	0.8690132	1.0	0.0
48797	0.91992104	0.9555564	1.0	0.2222222238779068
48798	0.43178365	0.58715594	0.0	0.3333333432674408
48799	0.24398074	0.37655902	0.0	0.3333333432674408
48800	0.25433242	0.3896367	1.0	0.0
48801	0.2659251	0.40405485	0.0	0.0
48802	0.42156786	0.5769969	1.0	0.0
48803	0.18680221	0.30066654	0.0	0.20000000298023224
48804	0.516254	0.66637546	0.0	0.0
48805	0.18678555	0.30064344	0.0	0.3333333432674408
48806	0.7621392	0.8570795	1.0	0.3333333432674408
48807	0.103931606	0.17836198	0.0	0.1666666716337204
48808	0.27638793	0.41686612	0.0	0.0
48809	0.07782161	0.1363996	0.0	0.11851851642131805
48810	0.78473496	0.872169	1.0	0.1428571492433548
48811	0.4522377	0.60710627	1.0	0.1666666716337204
48812	0.73008287	0.8350489	0.0	0.3199999928474426
48813	0.71063	0.8213093	1.0	0.6666666865348816
48814	0.162983	0.26709723	0.0	0.0
48815	0.5481278	0.6942166	1.0	0.24137930572032928
48816	0.18476337	0.29784012	0.0	0.0
48817	0.16422907	0.2688836	0.0	0.125
48818	0.7323273	0.8366159	1.0	0.2222222238779068
48819	0.1747345	0.2838103	0.0	0.0
48820	0.24210444	0.37416774	0.0	0.0
48821	0.074695915	0.13125613	0.0	0.0833333358168602
48822	0.13286653	0.22286472	0.0	0.0
48823	0.6587908	0.78325015	1.0	1.0
48824	0.3047137	0.4506232	1.0	0.1666666716337204
48825	0.04297325	0.07752535	0.0	0.1666666716337204
48826	0.06931135	0.12233323	0.0	0.125
48827	0.1479502	0.24527544	0.0	0.3333333432674408
48828	0.045088857	0.08119768	0.0	0.14035087823867798
48829	0.33454347	0.4847776	0.0	0.0
48830	0.17252779	0.2806946	0.0	0.0714285746216774
48831	0.053290963	0.095312625	0.0	0.15217390656471252
48832	0.17297971	0.28133345	0.0	0.0
48833	0.18448651	0.29745564	0.0	0.0
48834	0.039800137	0.071992815	0.0	0.15094339847564697
48835	0.44249853	0.5976709	0.0	0.25
48836	0.086158395	0.14999104	0.0	0.0
48837	0.22094247	0.34674352	0.0	0.1666666716337204
48838	0.5555669	0.70056456	1.0	0.5555555820465088
48839	0.10965598	0.18732873	0.0	0.07407407462596893
48840	0.33993268	0.490802	0.0	0.0
48841	0.8174236	0.8933844	1.0	0.1666666716337204
48842	0.43856904	0.5938313	1.0	1.0
48843	0.012239963	0.022666514	0.0	0.15555556118488312
48844	0.5502739	0.6960536	1.0	0.0
48845	0.8194169	0.8946552	0.0	0.2857142984867096
48846	0.13721356	0.22937739	0.0	0.3333333432674408
48847	0.45616704	0.6108806	1.0	0.0
48848	0.11367515	0.19357589	0.0	0.1785714328289032
48849	0.2833187	0.42524928	1.0	0.0
48850	0.9701687	0.98383665	1.0	0.3076923191547394
48851	0.16890785	0.2755609	0.0	0.0
48852	0.5629199	0.7067847	1.0	0.0
48853	0.86094284	0.92055726	1.0	0.0
48854	0.08287907	0.14466673	0.0	0.05000000074505806
48855	0.27921242	0.4202923	1.0	0.0
48856	0.5468693	0.6931372	1.0	0.0833333358168602
48857	0.48304382	0.63620895	1.0	0.3333333432674408
48858	0.18917733	0.3039483	0.0	0.0
48859	0.09861961	0.16996732	0.0	0.0
48860	0.44434404	0.59946775	1.0	0.3076923191547394
48861	0.56470096	0.7082833	1.0	0.1818181872367859
48862	0.058337122	0.10390112	0.0	0.0555555559694767
48863	0.94902897	0.972104	1.0	0.5
48864	0.37395394	0.5278478	0.0	0.0
48865	0.22554693	0.3527825	1.0	0.0
48866	0.49533626	0.64751697	0.0	0.1428571492433548
48867	0.20963758	0.3317428	0.0	0.0
48868	0.86389005	0.9223549	0.0	0.4000000059604645
48869	0.44364744	0.59879	1.0	0.3333333432674408
48870	0.81739223	0.89336437	1.0	0.0
48871	0.39055204	0.54532665	0.0	0.20000000298023224
48872	0.5191228	0.6689249	1.0	0.6000000238418579
48873	0.29806107	0.44281387	1.0	0.0
48874	0.61448	0.74894273	1.0	0.0
48875	0.87421095	0.9286089	1.0	0.25
48876	0.69880396	0.8128152	1.0	0.2857142984867096
48877	0.48854414	0.6412898	1.0	0.0
48878	0.45375562	0.6085665	1.0	0.0
48879	0.08759192	0.15230957	0.0	0.0625
48880	0.7438694	0.84461516	1.0	0.5
48881	0.27408862	0.41406685	1.0	0.20000000298023224
48882	0.17502576	0.2842207	0.0	0.0
48883	0.37418216	0.5280908	0.0	0.0
48884	0.19158253	0.3072598	0.0	0.0
48885	0.38258812	0.5369875	1.0	0.5
48886	0.15095931	0.249684	0.0	0.0714285746216774
48887	0.54837894	0.69443184	1.0	0.0
48888	0.3341568	0.48434368	0.0	0.6666666865348816
48889	0.24316972	0.3755262	1.0	0.0
48890	0.5244097	0.67360044	1.0	0.1764705926179886
48891	0.062893	0.11159375	0.0	0.27272728085517883
48892	0.28496003	0.42722273	1.0	0.1304347813129425
48893	0.9884879	0.993816	1.0	0.2800000011920929
48894	0.32985574	0.47950163	0.0	0.3333333432674408
48895	0.7945609	0.8786213	1.0	0.1818181872367859
48896	0.0070908368	0.013189822	0.0	0.1538461595773697
48897	0.36560112	0.5189067	1.0	0.0
48898	0.27600306	0.41639814	0.0	0.0
48899	0.31669438	0.46450806	0.0	0.0
48900	0.638304	0.7676	0.0	0.37037035822868347
48901	0.25818717	0.39445734	1.0	0.15789473056793213
48902	0.5007842	0.6524747	1.0	0.25
48903	0.35277426	0.50498265	1.0	0.11764705926179886
48904	0.92973936	0.96118987	1.0	0.3448275923728943
48905	0.25822085	0.3944994	0.0	0.2222222238779068
48906	0.08445531	0.14722943	0.0	0.1463414579629898
48907	0.7675122	0.86069983	1.0	0.2857142984867096
48908	0.11600411	0.19717753	0.0	0.06521739065647125
48909	0.97871363	0.98851275	1.0	0.11764705926179886
48910	0.46146828	0.61594343	1.0	0.0
48911	0.26175958	0.39890134	0.0	0.25
48912	0.39052904	0.5453027	1.0	0.0
48913	0.10918602	0.18659565	0.0	0.1666666716337204
48914	0.096659064	0.16685092	0.0	0.0833333358168602
48915	0.21748087	0.34217665	0.0	0.0
48916	0.5445511	0.6911447	1.0	0.20000000298023224
48917	0.7887406	0.87480724	1.0	0.375
48918	0.678114	0.79768956	1.0	0.0
48919	0.5155235	0.6657248	1.0	0.5
48920	0.5007901	0.6524801	1.0	0.2142857164144516
48921	0.21142188	0.33412695	0.0	0.1666666716337204
48922	0.48848563	0.6412359	1.0	0.25
48923	0.1778956	0.28825545	0.0	0.375
48924	0.15402323	0.25415176	0.0	0.20000000298023224
48925	0.13163915	0.2210179	0.0	0.25
48926	0.3280719	0.4774851	1.0	0.0
48927	0.2397232	0.3711236	0.0	0.0
48928	0.12853536	0.21633169	0.0	0.05263157933950424
48929	0.58729845	0.7270302	1.0	0.0882352963089943
48930	0.47444448	0.62819636	1.0	0.0
48931	0.27330646	0.41311258	0.0	0.0
48932	0.17915896	0.29002604	0.0	0.0
48933	0.06378806	0.11309829	0.0	0.13333334028720856
48934	0.12922993	0.21738228	0.0	0.1111111119389534
48935	0.4641765	0.6185169	1.0	0.20000000298023224
48936	0.87890667	0.93143314	1.0	0.23529411852359772
48937	0.14685556	0.24366668	0.0	1.0
48938	0.34591788	0.49744168	0.0	0.0
48939	0.19456911	0.31135505	0.0	0.0
48940	0.110105515	0.1880295	0.0	0.125
48941	0.11625746	0.19756866	0.0	0.4375
48942	0.14191324	0.2363689	0.0	0.2238806039094925
48943	0.5192948	0.66907746	1.0	0.0
48944	0.9091468	0.9493125	1.0	0.0
48945	0.22269908	0.34905213	0.0	0.0
48946	0.16480818	0.2697127	0.0	0.0
48947	0.5879065	0.7275278	1.0	0.25
48948	0.1098336	0.18760562	0.0	0.0
48949	0.24819165	0.38190216	1.0	0.0
48950	0.46584982	0.6201027	0.0	0.0
48951	0.7947748	0.878761	1.0	0.0
48952	0.469407	0.623463	0.0	0.4000000059604645
48953	0.2856893	0.42809808	0.0	0.0
48954	0.14215854	0.23673245	0.0	0.0
48955	0.7874276	0.8739437	1.0	0.2222222238779068
48956	0.73926306	0.8414345	1.0	0.20000000298023224
48957	0.11682287	0.1984407	0.0	0.0
48958	0.7815792	0.8700828	1.0	0.2222222238779068
48959	0.42986512	0.5852581	0.0	0.3333333432674408
48960	0.7547878	0.8520929	1.0	0.2857142984867096
48961	0.26113564	0.39812684	0.0	0.0
48962	0.27702248	0.417637	0.0	0.0
48963	0.27288783	0.41260135	0.0	0.0
48964	0.35604715	0.5085581	1.0	0.0
48965	0.7007507	0.81422085	1.0	0.375
48966	0.19745466	0.31529462	0.0	0.0
48967	0.07431784	0.13063213	0.0	0.1599999964237213
48968	0.42009366	0.57552	1.0	0.5
48969	0.060880303	0.10820252	0.0	0.0833333358168602
48970	0.47717893	0.63075346	1.0	0.4000000059604645
48971	0.22163254	0.34765118	0.0	0.0625
48972	0.8166292	0.8928772	1.0	0.5
48973	0.9258359	0.9589566	1.0	0.20000000298023224
48974	0.8699012	0.92600507	1.0	0.1666666716337204
48975	0.17036399	0.27762926	0.0	0.25
48976	0.3925053	0.5473588	1.0	0.0
48977	0.8937454	0.9402727	1.0	0.23076923191547394
48978	0.21476978	0.33858365	0.0	0.1428571492433548
48979	0.2693421	0.4082595	0.0	0.0
48980	0.2670709	0.405467	0.0	0.0
48981	0.12700537	0.21401328	0.0	0.190476194024086
48982	0.5273333	0.6761732	1.0	0.13333334028720856
48983	0.6825439	0.80095685	1.0	0.0
48984	0.28728116	0.4300058	0.0	0.0
48985	0.23789623	0.36878097	0.0	0.3333333432674408
48986	0.24071729	0.37239572	0.0	0.10000000149011612
48987	0.18204725	0.2940613	0.0	0.3333333432674408
48988	0.45330557	0.6081338	1.0	0.1428571492433548
48989	0.5103153	0.66106975	1.0	0.0625
48990	0.11513296	0.19583207	0.0	0.08695652335882187
48991	0.1745874	0.28360283	0.0	0.25
48992	0.6473194	0.774531	1.0	0.2857142984867096
48993	0.41046116	0.5658008	1.0	0.0
48994	0.79108953	0.8763493	1.0	0.0
48995	0.5380886	0.6855612	0.0	0.5
48996	0.30963808	0.4563579	0.0	0.0
48997	0.5460143	0.69240296	1.0	0.25
48998	0.2800331	0.42128536	0.0	0.0
48999	0.860728	0.9204259	1.0	0.20000000298023224
49000	0.1818529	0.29379034	0.0	0.13333334028720856
49001	0.07848111	0.13748151	0.0	0.19565217196941376
49002	0.2252324	0.35237128	0.0	0.1428571492433548
49003	0.049920708	0.0895361	0.0	0.2777777910232544
49004	0.07698184	0.13502032	0.0	0.16129031777381897
49005	0.43657875	0.5918792	1.0	0.0
49006	0.8452121	0.91087216	1.0	0.5714285969734192
49007	0.09386778	0.16239706	0.0	0.1525423675775528
49008	0.12460852	0.2103701	0.0	0.375
49009	0.62342805	0.75600904	1.0	0.1617647111415863
49010	0.4101605	0.5654955	1.0	0.5
49011	0.15083918	0.24950838	0.0	0.1818181872367859
49012	0.12176475	0.20602971	0.0	0.21212121844291687
49013	0.07943866	0.13905028	0.0	0.14492753148078918
49014	0.7828953	0.8709537	1.0	0.10000000149011612
49015	0.084946096	0.14802599	0.0	0.125
49016	0.32661632	0.47583607	0.0	0.1428571492433548
49017	0.40859348	0.56390244	1.0	0.2857142984867096
49018	0.6226176	0.75537205	1.0	0.11999999731779099
49019	0.82408047	0.89761853	1.0	0.25531914830207825
49020	0.58141655	0.7221977	1.0	0.20895522832870483
49021	0.06842834	0.120862484	0.0	0.11764705926179886
49022	0.5935281	0.73211265	1.0	0.4000000059604645
49023	0.5488904	0.69486994	1.0	0.0
49024	0.1508075	0.2494621	0.0	0.5
49025	0.6243695	0.75674844	0.0	0.5
49026	0.561417	0.7055177	1.0	0.0
49027	0.0968231	0.16711208	0.0	0.06666667014360428
49028	0.07576254	0.1330142	0.0	0.08695652335882187
49029	0.49896055	0.6508188	0.0	1.0
49030	0.29129428	0.4347964	0.0	1.0
49031	0.16595423	0.27135125	0.0	0.6666666865348816
49032	0.51295954	0.6634369	1.0	0.2083333283662796
49033	0.15238819	0.25177008	0.0	0.07999999821186066
49034	0.7559624	0.8528922	1.0	0.3076923191547394
49035	0.2777453	0.4185143	0.0	0.25
49036	0.47895598	0.6324106	0.0	0.1666666716337204
49037	0.12516472	0.21121678	0.0	0.1111111119389534
49038	0.12821972	0.21585393	0.0	0.0
49039	0.10483706	0.17978567	0.0	0.1785714328289032
49040	0.52759075	0.67639935	1.0	0.1875
49041	0.1625238	0.26643807	0.0	0.1538461595773697
49042	0.13111636	0.22023019	0.0	0.1538461595773697
49043	0.2420713	0.37412542	0.0	0.15000000596046448
49044	0.035659373	0.06472856	0.0	0.1504424810409546
49045	0.19866967	0.31694844	0.0	0.0
49046	0.73730683	0.84007895	1.0	0.5
49047	0.31737423	0.4652892	1.0	0.23076923191547394
49048	0.13897622	0.2320056	0.0	0.0
49049	0.078659385	0.13777378	0.0	0.0555555559694767
49050	0.19409898	0.31071162	0.0	0.2857142984867096
49051	0.07200006	0.12679857	0.0	0.11627907305955887
49052	0.051767826	0.0927062	0.0	0.09090909361839294
49053	0.7909243	0.87624097	1.0	0.1428571492433548
49054	0.19497079	0.3119045	0.0	0.0
49055	0.12914458	0.21725333	0.0	0.23255814611911774
49056	0.3504528	0.5024371	1.0	0.125
49057	0.9929748	0.9962341	1.0	0.5263158082962036
49058	0.06753221	0.11936766	0.0	0.043478261679410934
49059	0.7188356	0.82714	1.0	0.5
49060	0.27381125	0.4137286	0.0	0.0
49061	0.9196293	0.9553882	1.0	0.5
49062	0.64942753	0.77614164	1.0	0.20000000298023224
49063	0.18759102	0.30175775	0.0	0.2083333283662796
49064	0.6472137	0.7744502	1.0	0.75
49065	0.29787606	0.4425956	0.0	0.0
49066	0.37170953	0.525455	1.0	0.0
49067	0.61488706	0.7492658	1.0	0.5
49068	0.33695233	0.4874758	1.0	0.0
49069	0.09410477	0.162776	0.0	0.1666666716337204
49070	0.6943401	0.80958056	0.0	0.1818181872367859
49071	0.07625219	0.13382027	0.0	0.2142857164144516
49072	0.9478165	0.97142386	1.0	0.7142857313156128
49073	0.30313027	0.4487709	1.0	0.5
49074	0.6986025	0.81266946	1.0	0.09090909361839294
49075	0.28393415	0.42598987	0.0	0.4000000059604645
49076	0.39888567	0.553961	0.0	0.4000000059604645
49077	0.11044067	0.18855155	0.0	0.05263157933950424
49078	0.18332589	0.29584217	1.0	0.0
49079	0.13782892	0.23029578	0.0	0.3571428656578064
49080	0.68712246	0.80431724	1.0	0.24137930572032928
49081	0.20660153	0.32767156	0.0	0.1111111119389534
49082	0.044505447	0.08018628	0.0	0.07999999821186066
