	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40492	0.9107134	0.9404487	1.0	0.4375
40493	0.28089684	0.37686527	1.0	0.1666666716337204
40494	0.24762395	0.33756086	0.0	0.18918919563293457
40495	0.19208026	0.269058	0.0	0.25
40496	0.5011531	0.608677	1.0	0.21052631735801697
40497	0.28537768	0.38206357	0.0	0.3617021143436432
40498	0.16532251	0.23469192	0.0	0.1428571492433548
40499	0.14440396	0.2071746	1.0	0.0
40500	0.16746685	0.23748001	0.0	0.3333333432674408
40501	0.86546326	0.9087585	1.0	0.2857142984867096
40502	0.04945016	0.07454151	0.0	0.1111111119389534
40503	0.50676024	0.6140065	1.0	0.5
40504	0.020471722	0.031344026	0.0	0.0
40505	0.28804672	0.3851496	0.0	0.23076923191547394
40506	0.49526095	0.603049	1.0	0.5
40507	0.8918346	0.92735565	1.0	0.48148149251937866
40508	0.14893791	0.21318823	0.0	0.20000000298023224
40509	0.56590533	0.66869897	1.0	0.27272728085517883
40510	0.5818738	0.68300414	1.0	0.3030303120613098
40511	0.9384564	0.95936465	1.0	0.3513513505458832
40512	0.5641432	0.6671086	1.0	0.1666666716337204
40513	0.2836662	0.38008067	0.0	0.3617021143436432
40514	0.7713729	0.839326	1.0	0.3076923191547394
40515	0.83573264	0.8873502	1.0	0.5625
40516	0.16337001	0.23214796	0.0	0.0
40517	0.5123109	0.61925703	1.0	0.1875
40518	0.37753075	0.48428017	1.0	1.0
40519	0.49531633	0.6031019	1.0	0.25531914830207825
40520	0.87134314	0.9129366	1.0	0.3199999928474426
40521	0.63997734	0.7334911	1.0	0.6363636255264282
40522	0.5085826	0.615733	1.0	0.054054055362939835
40523	0.8698532	0.91187954	1.0	0.4117647111415863
40524	0.21503967	0.2978267	0.0	0.43589743971824646
40525	0.7127894	0.7934934	0.0	0.5
40526	0.6808996	0.7676433	1.0	0.20967741310596466
40527	0.43394905	0.5427417	1.0	0.11764705926179886
40528	0.39347908	0.50110775	1.0	1.0
40529	0.70907176	0.7905133	1.0	0.5
40530	0.17165834	0.2429125	0.0	0.3333333432674408
40531	0.0561634	0.08435878	0.0	0.0
40532	0.73377687	0.8101542	1.0	0.75
40533	0.45946887	0.5682369	1.0	0.260869562625885
40534	0.5751819	0.6770325	1.0	0.23999999463558197
40535	0.46925378	0.57786185	1.0	0.1666666716337204
40536	0.53326434	0.63885456	0.0	0.5
40537	0.82702875	0.8809918	1.0	0.20000000298023224
40538	0.57819355	0.6797241	1.0	0.2153846174478531
40539	0.8096009	0.86813414	1.0	0.46666666865348816
40540	0.8169539	0.8735796	1.0	0.550000011920929
40541	0.51654685	0.62324715	1.0	0.3076923191547394
40542	0.8770944	0.91700554	1.0	0.3529411852359772
40543	0.5458838	0.6504903	1.0	0.24719101190567017
40544	0.28320637	0.37954733	0.0	0.2800000011920929
40545	0.9702989	0.98061275	1.0	0.44897958636283875
40546	0.22558048	0.31081876	0.0	0.25
40547	0.5920873	0.69205475	0.0	0.4545454680919647
40548	0.6196832	0.71613014	1.0	0.3636363744735718
40549	0.5476883	0.6521441	1.0	1.0
40550	0.5917704	0.69177514	1.0	0.190476194024086
40551	0.39821517	0.5060584	1.0	0.3125
40552	0.41039973	0.5186985	0.0	0.35483869910240173
40553	0.70956576	0.79090977	1.0	0.75
40554	0.6349736	0.7292372	1.0	0.4285714328289032
40555	0.37270406	0.4791392	0.0	1.0
40556	0.26375663	0.35677445	0.0	0.260869562625885
40557	0.82428575	0.87897944	1.0	0.6363636255264282
40558	0.18040255	0.25417268	0.0	0.3636363744735718
40559	0.027605653	0.042103916	0.0	0.2666666805744171
40560	0.4544129	0.5632311	0.0	0.25
40561	0.21690989	0.30014157	0.0	0.3142857253551483
40562	0.55595493	0.6596878	1.0	0.2777777910232544
40563	0.17993504	0.25357315	0.0	0.21052631735801697
40564	0.20488653	0.28518492	0.0	0.25
40565	0.27777582	0.37323135	0.0	0.3181818127632141
40566	0.72805125	0.8056361	1.0	0.2976190447807312
40567	0.7278762	0.80549765	1.0	0.29411765933036804
40568	0.27796826	0.37345576	0.0	0.30000001192092896
40569	0.62678164	0.7222353	1.0	0.2293577939271927
40570	0.87916887	0.9184691	1.0	0.5454545617103577
40571	0.55560386	0.65936846	1.0	0.3333333432674408
40572	0.7230447	0.80166876	1.0	0.23076923191547394
40573	0.68982255	0.7749424	1.0	0.1855670064687729
40574	0.8446637	0.8938314	1.0	0.699999988079071
40575	0.5445367	0.6492542	1.0	0.4000000059604645
40576	0.7414043	0.8161417	1.0	0.5714285969734192
40577	0.7112204	0.7922368	1.0	0.31481480598449707
40578	0.7091996	0.790616	1.0	0.4285714328289032
40579	0.53722644	0.64252126	1.0	0.22033898532390594
40580	0.35673332	0.46196645	1.0	1.0
40581	0.5455456	0.6501801	1.0	0.0
40582	0.024377614	0.037245423	0.0	0.0625
40583	0.6910597	0.7759503	1.0	0.3448275923728943
40584	0.5233884	0.6296613	1.0	0.3125
40585	0.28657293	0.3834465	0.0	0.3030303120613098
40586	0.26063883	0.3530844	0.0	0.31578946113586426
40587	0.06597912	0.09858757	0.0	0.0
40588	0.5873049	0.68782645	1.0	0.2857142984867096
40589	0.22329798	0.30801684	0.0	0.1538461595773697
40590	0.26306435	0.35595602	0.0	0.37037035822868347
40591	0.5005401	0.6080928	1.0	0.3571428656578064
40592	0.63403594	0.72843814	1.0	0.3333333432674408
40593	0.19026327	0.26675326	0.0	0.17499999701976776
40594	0.6902509	0.77529144	1.0	0.4000000059604645
40595	0.42633837	0.5350265	1.0	0.2222222238779068
40596	0.24958953	0.33991778	0.0	0.07692307978868484
40597	0.0142847	0.02194482	0.0	0.125
40598	0.46058303	0.56933695	0.0	0.25
40599	0.08159888	0.12092748	0.0	0.0
40600	0.49561217	0.60338527	1.0	0.3333333432674408
40601	0.60845643	0.7064015	1.0	0.29032257199287415
40602	0.60598123	0.7042446	1.0	0.21621622145175934
40603	0.046875417	0.07075766	0.0	0.2222222238779068
40604	0.8274145	0.8812745	1.0	0.2857142984867096
40605	0.6709356	0.7594309	1.0	0.20000000298023224
40606	0.009863615	0.015189499	0.0	0.06896551698446274
40607	0.8831215	0.9212513	1.0	0.6470588445663452
40608	0.2613487	0.35392553	0.0	0.38235294818878174
40609	0.86466944	0.908193	1.0	0.46666666865348816
40610	0.30846488	0.40850145	0.0	0.2222222238779068
40611	0.74923444	0.8222513	1.0	0.3372093141078949
40612	0.40751776	0.5157212	1.0	0.125
40613	0.6231673	0.7191311	1.0	0.3199999928474426
40614	0.6913192	0.77616155	1.0	0.3333333432674408
40615	0.777914	0.84431535	1.0	0.4444444477558136
40616	0.527416	0.6334199	0.0	0.6000000238418579
40617	0.027276486	0.041609228	0.0	0.10526315867900848
40618	0.6864483	0.7721883	1.0	0.27272728085517883
40619	0.3384791	0.44202763	1.0	0.0
40620	0.22058028	0.30467248	0.0	0.31481480598449707
40621	0.970266	0.98059106	1.0	0.4193548262119293
40622	0.5613071	0.6645441	1.0	0.23529411852359772
40623	0.7209078	0.7999706	1.0	0.3636363744735718
40624	0.63887894	0.73255885	1.0	0.23529411852359772
40625	0.8502462	0.8978605	1.0	0.5416666865348816
40626	0.846252	0.8949795	1.0	0.5
40627	0.08390784	0.124198854	0.0	0.0
40628	0.86262655	0.9067363	1.0	0.4166666567325592
40629	0.92246115	0.9485052	1.0	0.5714285969734192
40630	0.92496145	0.95021105	1.0	0.3888888955116272
40631	0.27168095	0.3661037	0.0	0.25
40632	0.25329638	0.34435058	1.0	1.0
40633	0.8123472	0.87017155	1.0	0.6363636255264282
40634	0.7647688	0.8342631	1.0	0.3333333432674408
40635	0.9392564	0.95990443	1.0	0.47826087474823
40636	0.86406004	0.9077587	1.0	0.380952388048172
40637	0.56666535	0.6693841	1.0	0.3214285671710968
40638	0.73878306	0.81408805	1.0	0.4000000059604645
40639	0.5478517	0.65229356	0.0	0.5714285969734192
40640	0.7010663	0.78406644	1.0	0.2857142984867096
40641	0.9183415	0.9456879	1.0	0.29032257199287415
40642	0.8997868	0.9328928	1.0	0.48148149251937866
40643	0.91867346	0.9459153	1.0	0.4000000059604645
40644	0.535032	0.64049196	0.0	0.20000000298023224
40645	0.1546154	0.22067991	0.0	0.5
40646	0.12401128	0.17978004	0.0	0.28787878155708313
40647	0.8098418	0.8683131	1.0	0.27272728085517883
40648	0.68071306	0.76749015	1.0	0.19672131538391113
40649	0.80405277	0.8640051	0.0	0.29411765933036804
40650	0.6155888	0.7125925	1.0	0.125
40651	0.13517278	0.19484451	0.0	0.27659574151039124
40652	0.9184711	0.9457767	1.0	0.2857142984867096
40653	0.9231813	0.9489969	1.0	0.4761904776096344
40654	0.6094329	0.7072512	1.0	0.260869562625885
40655	0.3828477	0.48991728	1.0	0.0
40656	0.5706956	0.6730103	1.0	0.3246753215789795
40657	0.55398864	0.65789825	1.0	0.5
40658	0.19949678	0.27842242	0.0	0.21875
40659	0.44145995	0.550305	1.0	0.2222222238779068
40660	0.607616	0.70566964	1.0	0.8333333134651184
40661	0.34962127	0.45423788	1.0	0.0
40662	0.7854803	0.8500555	1.0	0.3333333432674408
40663	0.6193328	0.7158278	1.0	0.4285714328289032
40664	0.7760005	0.84285843	1.0	0.25
40665	0.583666	0.68459785	1.0	0.19607843458652496
40666	0.1518488	0.21703467	0.0	0.28358209133148193
40667	0.47894356	0.5873126	1.0	0.0
40668	0.71387184	0.7943594	1.0	0.3333333432674408
40669	0.9220468	0.94822234	1.0	0.6153846383094788
40670	0.63971305	0.7332669	1.0	0.190476194024086
40671	0.67048097	0.75905466	1.0	0.6000000238418579
40672	0.26419795	0.3572958	1.0	0.5
40673	0.6712825	0.7597178	1.0	0.6666666865348816
40674	0.58883035	0.68917704	1.0	0.0
40675	0.898154	0.9317585	1.0	0.36000001430511475
40676	0.4187532	0.527285	1.0	0.5
40677	0.10460189	0.15316838	0.0	0.0
40678	0.42960596	0.53834534	1.0	0.20000000298023224
40679	0.3601477	0.46565893	1.0	0.0
40680	0.012277842	0.018882304	0.0	0.17073170840740204
40681	0.7139063	0.79438686	1.0	0.125
40682	0.6664198	0.7556873	0.0	0.6428571343421936
40683	0.14581764	0.20905262	1.0	0.0
40684	0.38471997	0.49189577	1.0	0.5
40685	0.6087176	0.70662886	1.0	0.0
40686	0.7332085	0.80970657	1.0	0.0
40687	0.455117	0.5639295	1.0	0.29411765933036804
40688	0.69769	0.7813351	1.0	0.5
40689	0.8652359	0.90859663	1.0	0.4444444477558136
40690	0.26522577	0.35850936	0.0	0.4000000059604645
40691	0.33275777	0.43570882	1.0	0.0
40692	0.7621139	0.8322205	0.0	0.46666666865348816
40693	0.6557342	0.7467747	0.0	0.0
40694	0.64973	0.7417329	1.0	0.4000000059604645
40695	0.57020485	0.6725694	1.0	0.4000000059604645
40696	0.54471713	0.6494198	1.0	0.0
40697	0.4795515	0.58790284	1.0	0.0
40698	0.8135566	0.8710674	1.0	0.5714285969734192
40699	0.22062156	0.30472326	0.0	0.4000000059604645
40700	0.6470006	0.73943293	1.0	0.4000000059604645
40701	0.6023798	0.7010982	1.0	0.0
40702	0.60985476	0.7076181	1.0	0.5
40703	0.43010372	0.5388501	0.0	0.3333333432674408
40704	0.8932611	0.9283514	1.0	0.260869562625885
40705	0.60364205	0.7022021	1.0	0.0
40706	0.26874512	0.36265564	1.0	0.1666666716337204
40707	0.6221139	0.7182247	1.0	0.0
40708	0.8890121	0.9253825	1.0	0.5
40709	0.18112645	0.25510037	0.0	0.34057971835136414
40710	0.82844734	0.882031	1.0	0.25
40711	0.15887049	0.2262665	0.0	0.3142857253551483
40712	0.517612	0.6242482	0.0	0.0
40713	0.7328303	0.80940866	1.0	0.4545454680919647
40714	0.85201323	0.8991324	1.0	0.4000000059604645
40715	0.71698815	0.79684854	1.0	0.3333333432674408
40716	0.12792093	0.18507645	0.0	0.22807016968727112
40717	0.19396996	0.27145058	0.0	0.32203391194343567
40718	0.654316	0.74558604	1.0	0.3246753215789795
40719	0.85189724	0.8990489	1.0	0.3461538553237915
40720	0.39974153	0.5076494	1.0	0.0
40721	0.23296544	0.31984168	0.0	0.2222222238779068
40722	0.7887745	0.8525442	1.0	0.20000000298023224
40723	0.87803584	0.91767	1.0	0.5
40724	0.5217586	0.6281367	1.0	0.2666666805744171
40725	0.59745294	0.6967789	1.0	0.5
40726	0.8533217	0.9000731	1.0	0.3333333432674408
40727	0.7020612	0.7848698	1.0	0.6666666865348816
40728	0.84802383	0.89625853	1.0	0.4000000059604645
40729	0.026336163	0.040195346	0.0	0.25
40730	0.8592826	0.90434706	1.0	0.5
40731	0.93004644	0.95367074	1.0	0.36000001430511475
40732	0.78826845	0.8521623	1.0	0.5
40733	0.44216958	0.551017	0.0	0.0
40734	0.41079432	0.5191056	1.0	0.4000000059604645
40735	0.57976556	0.6811265	1.0	0.375
40736	0.40817055	0.5163963	1.0	1.0
40737	0.33441198	0.43753922	1.0	0.1538461595773697
40738	0.48836577	0.5964264	1.0	0.6666666865348816
40739	0.30848044	0.40851906	0.0	0.25806450843811035
40740	0.6891557	0.7743987	1.0	0.30666667222976685
40741	0.2019982	0.28156543	0.0	0.27586206793785095
40742	0.015291303	0.0234783	0.0	0.09090909361839294
40743	0.7883003	0.85218626	0.0	0.47058823704719543
40744	0.31677273	0.4178755	1.0	1.0
40745	0.7207202	0.7998215	1.0	0.3333333432674408
40746	0.22137928	0.3056566	0.0	0.1666666716337204
40747	0.5975875	0.69689703	1.0	0.28947368264198303
40748	0.86954445	0.91166043	1.0	0.40740740299224854
40749	0.20946375	0.2908997	0.0	0.25
40750	0.4026863	0.51071274	1.0	0.0
40751	0.28945112	0.38677022	1.0	0.25
40752	0.34514958	0.4493526	0.0	1.0
40753	0.81150925	0.8695504	1.0	0.3611111044883728
40754	0.5382283	0.64344645	1.0	0.4000000059604645
40755	0.030656993	0.04668078	0.0	0.25
40756	0.80487514	0.8646183	0.0	0.3636363744735718
40757	0.8060046	0.8654597	1.0	0.875
40758	0.94707656	0.9651649	1.0	0.4193548262119293
40759	0.24002263	0.32840383	1.0	1.0
40760	0.41852248	0.52704865	1.0	0.0
40761	0.8582107	0.90357995	1.0	0.46666666865348816
40762	0.6818232	0.76840127	1.0	0.25
40763	0.50893724	0.6160687	1.0	0.0
40764	0.9056037	0.93692285	1.0	0.529411792755127
40765	0.38612962	0.49338326	1.0	0.3333333432674408
40766	0.42751056	0.53621817	1.0	0.25
40767	0.69586927	0.7798593	1.0	0.20000000298023224
40768	0.73850286	0.8138683	1.0	0.17094017565250397
40769	0.24230504	0.33116046	0.0	0.28125
40770	0.7941475	0.85659003	1.0	0.2857142984867096
40771	0.10980713	0.1603575	0.0	0.1818181872367859
40772	0.092493385	0.13629365	0.0	0.26923078298568726
40773	0.44473273	0.55358493	1.0	0.10000000149011612
40774	0.65274197	0.7442651	1.0	0.1666666716337204
40775	0.45701632	0.5658114	1.0	0.17499999701976776
40776	0.25249603	0.34339485	0.0	0.30434781312942505
40777	0.5633447	0.6663872	0.0	0.7142857313156128
40778	0.78014123	0.84600854	1.0	0.4545454680919647
40779	0.43467665	0.54347664	0.0	0.3125
40780	0.7524746	0.8247688	1.0	0.46666666865348816
40781	0.53172404	0.63742584	1.0	0.3333333432674408
40782	0.16366416	0.23253158	0.0	0.2626262605190277
40783	0.22519338	0.31034398	0.0	0.29032257199287415
40784	0.61848474	0.7150959	1.0	0.10227272659540176
40785	0.4435312	0.55238193	1.0	0.24242424964904785
40786	0.22372988	0.30854744	0.0	0.25
40787	0.86647046	0.90947556	1.0	0.30000001192092896
40788	0.62611055	0.72165966	1.0	0.3125
40789	0.50817364	0.61534584	1.0	0.21666666865348816
40790	0.52838206	0.6343195	1.0	0.3684210479259491
40791	0.24455306	0.33386958	0.0	0.14516128599643707
40792	0.4744955	0.5829841	1.0	0.30263158679008484
40793	0.3210562	0.42268032	1.0	0.30000001192092896
40794	0.18270162	0.25711697	1.0	0.0
40795	0.76767564	0.8364947	1.0	0.3076923191547394
40796	0.6592804	0.74974096	1.0	0.2716049253940582
40797	0.293741	0.39170724	0.0	0.5
40798	0.9296045	0.9533706	1.0	0.5454545617103577
40799	0.35753304	0.4628323	0.0	0.0
40800	0.042922974	0.06492856	0.0	0.10000000149011612
40801	0.36947617	0.47568858	1.0	1.0
40802	0.6588048	0.74934363	1.0	0.27586206793785095
40803	0.71558046	0.79572487	1.0	0.23770491778850555
40804	0.42915958	0.5378926	0.0	0.5
40805	0.15952197	0.22711974	0.0	0.23999999463558197
40806	0.46844897	0.5770733	1.0	0.1666666716337204
40807	0.91801715	0.94546574	1.0	0.5862069129943848
40808	0.19332346	0.2706325	0.0	0.25
40809	0.586669	0.68726295	1.0	0.30434781312942505
40810	0.48563135	0.5937891	1.0	0.3235294222831726
40811	0.25935808	0.3515654	0.0	0.5
40812	0.3119958	0.41249442	0.0	0.4545454680919647
40813	0.6110102	0.70862246	1.0	0.2654867172241211
40814	0.70153546	0.7844454	1.0	0.5
40815	0.47741568	0.58582765	1.0	0.3636363744735718
40816	0.0112271905	0.017276436	0.0	0.06451612710952759
40817	0.49355134	0.6014106	1.0	0.28985506296157837
40818	0.7649428	0.83439684	1.0	0.5
40819	0.11854166	0.17233458	0.0	0.2639999985694885
40820	0.14005792	0.20138401	0.0	0.23529411852359772
40821	0.6466067	0.7391005	1.0	0.25999999046325684
40822	0.66926885	0.75805074	1.0	0.27272728085517883
40823	0.5491418	0.6534743	1.0	0.1607142835855484
40824	0.8567781	0.9025536	1.0	0.2857142984867096
40825	0.25269735	0.34363532	0.0	0.1818181872367859
40826	0.2646144	0.35778776	0.0	0.2222222238779068
40827	0.02073592	0.031744033	0.0	0.2068965584039688
40828	0.13673267	0.19693619	0.0	0.3095238208770752
40829	0.28942662	0.38674197	0.0	0.2702702581882477
40830	0.89058834	0.9264849	1.0	0.2571428716182709
40831	0.18266472	0.25706965	0.0	0.2571428716182709
40832	0.6413847	0.7346845	1.0	0.3333333432674408
40833	0.25613144	0.34773016	0.0	0.19607843458652496
40834	0.5862864	0.68692374	0.0	0.14705882966518402
40835	0.4746853	0.5831691	1.0	0.16129031777381897
40836	0.36897442	0.47515127	1.0	0.4285714328289032
40837	0.78616595	0.85057396	1.0	0.4166666567325592
40838	0.652216	0.7438234	1.0	0.3272727131843567
40839	0.20213795	0.28174073	0.0	0.3333333432674408
40840	0.6780431	0.7652956	1.0	0.5
40841	0.8418335	0.8917822	1.0	0.5625
40842	0.23088026	0.31730053	0.0	0.24528302252292633
40843	0.28201735	0.37816727	0.0	0.5
40844	0.30142355	0.40049905	0.0	0.3199999928474426
40845	0.540401	0.64545023	1.0	0.23076923191547394
40846	0.7075258	0.7892715	1.0	0.5555555820465088
40847	0.6583868	0.74899435	1.0	0.30136987566947937
40848	0.92517877	0.9503592	1.0	0.5
40849	0.75678027	0.82810414	1.0	0.30000001192092896
40850	0.7796784	0.8456569	1.0	0.1428571492433548
40851	0.15570822	0.22211698	0.0	0.2631579041481018
40852	0.63544834	0.72964156	1.0	0.20000000298023224
40853	0.44669896	0.55555093	1.0	0.30000001192092896
40854	0.73722553	0.81286573	1.0	0.5
40855	0.21232292	0.29445636	0.0	0.19230769574642181
40856	0.5190026	0.62555385	1.0	0.22727273404598236
40857	0.5568658	0.6605159	1.0	0.800000011920929
40858	0.6243642	0.7201601	1.0	0.25
40859	0.32117987	0.42281878	0.0	0.0
40860	0.83175755	0.88445145	1.0	0.3255814015865326
40861	0.24064559	0.32915682	0.0	0.26446279883384705
40862	0.8597208	0.9046605	1.0	0.29629629850387573
40863	0.534663	0.6401504	1.0	0.1875
40864	0.522158	0.62851053	1.0	0.25
40865	0.59720266	0.69655895	1.0	0.2916666567325592
40866	0.17287976	0.24449131	0.0	0.2747252881526947
40867	0.33726525	0.44068986	0.0	0.21739129722118378
40868	0.6187445	0.7153201	1.0	0.20000000298023224
40869	0.83938324	0.89000463	1.0	0.260869562625885
40870	0.17051238	0.24142954	0.0	0.19354838132858276
40871	0.55673397	0.6603961	1.0	0.3461538553237915
40872	0.21013328	0.29173344	0.0	0.30000001192092896
40873	0.65243095	0.7440039	1.0	0.0
40874	0.8729834	0.91409886	1.0	0.2631579041481018
40875	0.63180965	0.7265384	1.0	0.3529411852359772
40876	0.2319178	0.31856567	0.0	0.171875
40877	0.33684295	0.44022402	0.0	0.0
40878	0.4894237	0.597445	1.0	0.3163265287876129
40879	0.33108723	0.43385753	0.0	0.2929292917251587
40880	0.6075817	0.7056397	1.0	0.5
40881	0.53044677	0.63623965	1.0	0.3333333432674408
40882	0.56855035	0.67108166	1.0	0.25925925374031067
40883	0.3724625	0.4788814	0.0	0.35849055647850037
40884	0.9324003	0.9552679	1.0	0.5357142686843872
40885	0.26858956	0.36247262	0.0	0.2857142984867096
40886	0.14475602	0.20764256	0.0	0.1666666716337204
40887	0.47523564	0.5837055	1.0	1.0
40888	0.2594466	0.35167044	0.0	0.25925925374031067
40889	0.5977337	0.6970254	1.0	0.2678571343421936
40890	0.5965892	0.6960198	0.0	0.4285714328289032
40891	0.13235	0.19105092	0.0	0.3032258152961731
40892	0.44854584	0.5573945	1.0	0.5555555820465088
40893	0.6729411	0.761089	0.0	0.4000000059604645
40894	0.1075947	0.15730661	0.0	0.3333333432674408
40895	0.89238465	0.9277397	1.0	0.43478259444236755
40896	0.013816446	0.021230847	0.0	0.25
40897	0.42605382	0.53473705	1.0	0.3333333432674408
40898	0.37626424	0.4829334	1.0	0.5
40899	0.742937	0.8173406	1.0	0.3333333432674408
40900	0.39464825	0.5023318	1.0	0.0
40901	0.23793656	0.32587895	0.0	0.06666667014360428
40902	0.39581805	0.5035553	1.0	0.0
40903	0.49297637	0.60085905	1.0	0.16129031777381897
40904	0.9226076	0.9486053	1.0	0.3478260934352875
40905	0.69896555	0.7823678	0.0	0.8333333134651184
40906	0.9383376	0.95928454	1.0	0.47727271914482117
40907	0.4785645	0.58694434	0.0	0.25
40908	0.18961614	0.26593143	0.0	0.28735631704330444
40909	0.21616745	0.29922312	0.0	0.2142857164144516
40910	0.3148721	0.4157374	0.0	0.1666666716337204
40911	0.91261566	0.941758	1.0	0.3499999940395355
40912	0.4632211	0.57193744	1.0	0.625
40913	0.56624514	0.66900533	1.0	1.0
40914	0.37203366	0.4784234	0.0	0.20000000298023224
40915	0.00458917	0.0070874095	0.0	0.10112359374761581
40916	0.6368245	0.7308128	1.0	0.5
40917	0.40684235	0.5150224	1.0	1.0
40918	0.47180194	0.5803548	0.0	0.27272728085517883
40919	0.92159355	0.9479126	1.0	0.4117647111415863
40920	0.91963506	0.9465735	1.0	0.625
40921	0.16115078	0.22925049	0.0	0.6666666865348816
40922	0.82857144	0.88212186	1.0	0.6666666865348816
40923	0.7282142	0.805765	1.0	0.4000000059604645
40924	0.33300963	0.4359877	1.0	0.5
40925	0.81150794	0.8695494	1.0	0.3333333432674408
40926	0.61018044	0.70790136	1.0	0.6000000238418579
40927	0.8441646	0.8934703	1.0	0.7777777910232544
40928	0.643293	0.73630047	1.0	0.75
40929	0.2804187	0.37630925	0.0	0.20454545319080353
40930	0.105540514	0.15446758	0.0	0.0
40931	0.6884991	0.77386296	1.0	0.4615384638309479
40932	0.8463912	0.89508003	1.0	0.25
40933	0.5938898	0.6936441	1.0	0.3571428656578064
40934	0.6341761	0.7285576	1.0	0.28205129504203796
40935	0.87413013	0.91491055	1.0	0.4285714328289032
40936	0.8667463	0.9096718	1.0	0.3142857253551483
40937	0.8604069	0.905151	1.0	0.3333333432674408
40938	0.90234566	0.9346678	1.0	0.30909091234207153
40939	0.6143108	0.71148586	1.0	0.800000011920929
40940	0.30374452	0.4031427	0.0	0.7142857313156128
40941	0.7022925	0.7850565	1.0	0.6000000238418579
40942	0.02598247	0.039663076	0.0	0.15000000596046448
40943	0.2039788	0.28404847	0.0	0.26829269528388977
40944	0.35763586	0.4629436	0.0	0.3333333432674408
40945	0.8770392	0.9169667	1.0	0.3333333432674408
40946	0.5868898	0.6874587	1.0	0.28205129504203796
40947	0.5505412	0.65475345	0.0	0.45945945382118225
40948	0.69664395	0.78048754	1.0	0.3333333432674408
40949	0.05879444	0.08818722	0.0	0.18518517911434174
40950	0.50416225	0.6115403	0.0	0.6666666865348816
40951	0.49118078	0.59913486	1.0	0.3571428656578064
40952	0.1434659	0.20592684	0.0	0.1818181872367859
40953	0.49153394	0.5994742	1.0	0.0
40954	0.6257291	0.7213323	1.0	0.5
40955	0.18534502	0.26049387	1.0	0.3333333432674408
40956	0.85284966	0.89973384	1.0	0.4444444477558136
40957	0.38135752	0.48834014	1.0	0.1666666716337204
40958	0.824805	0.8793606	1.0	0.07692307978868484
40959	0.35177284	0.4565813	1.0	0.5
40960	0.893859	0.92876834	1.0	0.20000000298023224
40961	0.7398394	0.81491613	1.0	0.5333333611488342
40962	0.57212245	0.67429113	1.0	0.22448979318141937
40963	0.90805995	0.9386194	1.0	0.38461539149284363
40964	0.32567522	0.42784005	0.0	0.0
40965	0.7696778	0.8380289	1.0	0.375
40966	0.93943167	0.9600227	1.0	0.4736842215061188
40967	0.13250592	0.19126073	0.0	0.22807016968727112
40968	0.72150093	0.80044234	1.0	0.2666666805744171
40969	0.19273031	0.26988155	1.0	0.0
40970	0.9346335	0.9567807	1.0	0.5
40971	0.9266043	0.9513302	1.0	0.5454545617103577
40972	0.72225595	0.8010423	0.0	0.3636363744735718
40973	0.63281834	0.7273995	1.0	0.3333333432674408
40974	0.90143627	0.9340374	1.0	0.1666666716337204
40975	0.032227635	0.04903093	0.0	0.20000000298023224
40976	0.8597448	0.9046776	1.0	0.25
40977	0.60793495	0.70594746	1.0	0.3333333432674408
40978	0.91568035	0.9438635	1.0	0.4516128897666931
40979	0.6622528	0.7522208	1.0	0.0
40980	0.8134117	0.87096024	1.0	0.4444444477558136
40981	0.6013994	0.70024014	0.0	0.5789473652839661
40982	0.24555701	0.33507758	0.0	0.3333333432674408
40983	0.67344993	0.76150936	1.0	0.6000000238418579
40984	0.81494737	0.87209666	1.0	0.7142857313156128
40985	0.92846596	0.9525968	1.0	0.4333333373069763
40986	0.49696857	0.6046829	0.0	0.4021739065647125
40987	0.9025782	0.9348289	1.0	0.4117647111415863
40988	0.8983578	0.93190026	1.0	0.30000001192092896
40989	0.20850232	0.28970146	1.0	1.0
40990	0.7468574	0.82040054	1.0	0.30434781312942505
40991	0.83618927	0.88768256	1.0	0.4545454680919647
40992	0.48016316	0.5884964	1.0	0.0
40993	0.3973911	0.5051985	0.0	0.0
40994	0.82159257	0.8769994	1.0	0.3888888955116272
40995	0.5373163	0.64260423	1.0	0.0
40996	0.41675478	0.52523667	0.0	0.0
40997	0.9275115	0.9519477	1.0	0.4117647111415863
40998	0.6987669	0.78220713	1.0	0.5
40999	0.36718714	0.47323537	0.0	0.6666666865348816
41000	0.5724102	0.67454934	1.0	0.3333333432674408
41001	0.7043086	0.7866825	0.0	0.0
41002	0.9181184	0.9455352	1.0	0.3181818127632141
41003	0.16980529	0.24051365	0.0	0.3333333432674408
41004	0.22501782	0.31012863	1.0	0.4000000059604645
41005	0.3169523	0.41807732	0.0	0.0
41006	0.3945268	0.5022047	1.0	0.0
41007	0.26362175	0.35661507	1.0	0.2857142984867096
41008	0.735982	0.8118889	1.0	0.5833333134651184
41009	0.86272174	0.9068042	1.0	0.4166666567325592
41010	0.6504096	0.7423048	1.0	0.5
41011	0.43106446	0.53982365	1.0	1.0
41012	0.91822016	0.9456047	1.0	0.3499999940395355
41013	0.90555024	0.93688583	1.0	0.40909090638160706
41014	0.9029567	0.93509114	1.0	0.4285714328289032
41015	0.59982336	0.6988593	1.0	0.4615384638309479
41016	0.047983915	0.072387904	1.0	0.06666667014360428
41017	0.42733026	0.53603494	0.0	0.6000000238418579
