	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40520	0.0731163	0.18426767	0.0	0.20000000298023224
40521	0.28319043	0.53080815	0.0	0.1818181872367859
40522	0.07828301	0.19563109	0.0	0.13513512909412384
40523	0.33685696	0.59260553	0.0	0.29411765933036804
40524	0.09790665	0.23710385	0.0	0.1538461595773697
40525	0.7047033	0.8723475	1.0	0.20000000298023224
40526	0.41048622	0.6659945	1.0	0.17741934955120087
40527	0.43884408	0.6913045	1.0	0.1764705926179886
40528	0.30068636	0.55182517	1.0	0.0
40529	0.21447274	0.4387854	0.0	0.0
40530	0.609822	0.8173721	1.0	0.1666666716337204
40531	0.13266364	0.304591	0.0	0.10000000149011612
40532	0.08429578	0.20861712	0.0	0.125
40533	0.59811974	0.80995476	1.0	0.30434781312942505
40534	0.78804433	0.9141394	1.0	0.36000001430511475
40535	0.21072575	0.4332811	0.0	0.25
40536	0.31369638	0.56689286	1.0	0.0
40537	0.19667819	0.4121446	0.0	0.20000000298023224
40538	0.9176807	0.96962595	1.0	0.32307693362236023
40539	0.08187199	0.20341256	0.0	0.13333334028720856
40540	0.026519269	0.07236415	0.0	0.05000000074505806
40541	0.2805813	0.5275967	0.0	0.23076923191547394
40542	0.06627813	0.1689286	0.0	0.0
40543	0.8187626	0.92824686	1.0	0.25280898809432983
40544	0.2884643	0.5372372	0.0	0.36000001430511475
40545	0.7883107	0.91426444	1.0	0.3877550959587097
40546	0.4362837	0.6890799	0.0	0.34375
40547	0.29864484	0.5494182	1.0	0.04545454680919647
40548	0.52122325	0.75713277	1.0	0.4545454680919647
40549	0.1196315	0.28012437	0.0	0.0
40550	0.79519314	0.9174805	1.0	0.2539682686328888
40551	0.77465725	0.90778446	1.0	0.1875
40552	0.24525565	0.4820082	1.0	0.16129031777381897
40553	0.7491099	0.8952898	1.0	0.25
40554	0.5169076	0.7539397	1.0	0.1785714328289032
40555	0.38568443	0.6425824	1.0	0.0
40556	0.8155375	0.92679584	1.0	0.43478259444236755
40557	0.11407724	0.26939893	0.0	0.1818181872367859
40558	0.6711793	0.8539101	1.0	0.42424243688583374
40559	0.13340789	0.3059595	0.0	0.30000001192092896
40560	0.15787387	0.3493145	0.0	0.25
40561	0.23269248	0.46478584	0.0	0.11428571492433548
40562	0.74490565	0.89318573	1.0	0.6666666865348816
40563	0.07569727	0.18996823	0.0	0.28947368264198303
40564	0.50165105	0.7424389	1.0	0.5
40565	0.12286267	0.2862807	0.0	0.1818181872367859
40566	0.7714833	0.9062586	1.0	0.2261904776096344
40567	0.8154111	0.92673886	1.0	0.11764705926179886
40568	0.6285846	0.8289536	1.0	0.30000001192092896
40569	0.8208652	0.9291891	1.0	0.23853211104869843
40570	0.07598004	0.1905897	0.0	0.0
40571	0.5143185	0.75201154	1.0	0.6666666865348816
40572	0.1338456	0.306763	0.0	0.1538461595773697
40573	0.77551967	0.9081977	1.0	0.2680412232875824
40574	0.2560938	0.4964272	0.0	0.10000000149011612
40575	0.5612846	0.78557515	1.0	0.23999999463558197
40576	0.49665096	0.73859584	1.0	0.0
40577	0.81271744	0.9255214	1.0	0.2777777910232544
40578	0.077370584	0.1936382	0.0	0.2857142984867096
40579	0.55751276	0.7829861	1.0	0.20338982343673706
40580	0.5323619	0.76525486	1.0	0.5
40581	0.4165232	0.6715088	1.0	0.3333333432674408
40582	0.75898033	0.90017563	1.0	0.3125
40583	0.8455812	0.9400508	1.0	0.2931034564971924
40584	0.35876948	0.6157082	0.0	0.25
40585	0.23712865	0.47093108	0.0	0.3636363744735718
40586	0.082175076	0.20406568	0.0	0.21052631735801697
40587	0.53443015	0.7667444	1.0	0.3076923191547394
40588	0.79820156	0.91887593	1.0	0.2448979616165161
40589	0.73764354	0.889519	1.0	0.26923078298568726
40590	0.30524406	0.5571567	0.0	0.37037035822868347
40591	0.34396374	0.6002243	0.0	0.2142857164144516
40592	0.451798	0.7023829	1.0	0.1666666716337204
40593	0.7479614	0.8947164	1.0	0.2750000059604645
40594	0.18374553	0.39195672	0.0	0.20000000298023224
40595	0.32674074	0.58154434	0.0	0.3333333432674408
40596	0.3743783	0.6314868	0.0	0.23076923191547394
40597	0.17449334	0.37706357	0.0	0.0625
40598	0.22602543	0.45541576	1.0	0.375
40599	0.23623252	0.4696954	0.0	0.3333333432674408
40600	0.70955974	0.87493616	1.0	0.375
40601	0.6188838	0.8230126	1.0	0.22580644488334656
40602	0.13945746	0.31697172	0.0	0.3513513505458832
40603	0.25054908	0.48910016	0.0	0.1111111119389534
40604	0.8234062	0.9303241	1.0	0.1428571492433548
40605	0.09467074	0.23044264	0.0	0.0
40606	0.19539899	0.41017956	0.0	0.2068965584039688
40607	0.90666854	0.96529996	1.0	0.1764705926179886
40608	0.7394452	0.8904326	1.0	0.2647058963775635
40609	0.11970317	0.2802617	0.0	0.2666666805744171
40610	0.5152776	0.7527269	1.0	0.3333333432674408
40611	0.78412735	0.9122933	1.0	0.2906976640224457
40612	0.34791186	0.60440385	0.0	0.125
40613	0.23940083	0.47405142	0.0	0.36000001430511475
40614	0.27309072	0.5182623	1.0	0.0
40615	0.10454169	0.25055206	0.0	0.2222222238779068
40616	0.25122392	0.4899975	1.0	0.20000000298023224
40617	0.6234639	0.82583	1.0	0.31578946113586426
40618	0.08487639	0.2098577	0.0	0.22727273404598236
40619	0.31567425	0.5691432	1.0	0.0
40620	0.26081425	0.50258464	0.0	0.3888888955116272
40621	0.92462707	0.9723213	1.0	0.32258063554763794
40622	0.33112615	0.58637106	0.0	0.14705882966518402
40623	0.26794216	0.51174563	1.0	0.1818181872367859
40624	0.61594975	0.8211961	1.0	0.11764705926179886
40625	0.63357794	0.8319732	1.0	0.25
40626	0.3902173	0.6469549	0.0	0.21739129722118378
40627	0.50107944	0.7420015	1.0	0.0
40628	0.74616796	0.893819	1.0	0.3333333432674408
40629	0.8462047	0.9403198	1.0	0.2857142984867096
40630	0.8243701	0.9307534	1.0	0.2222222238779068
40631	0.1300062	0.2996796	0.0	0.25961539149284363
40632	0.26587337	0.5091036	0.0	0.0
40633	0.61591244	0.82117283	1.0	0.3636363744735718
40634	0.3173926	0.5710899	0.0	0.1666666716337204
40635	0.14537579	0.3275559	0.0	0.17391304671764374
40636	0.7003499	0.8700097	1.0	0.1428571492433548
40637	0.57449317	0.7945032	1.0	0.1785714328289032
40638	0.4225622	0.6769555	1.0	0.20000000298023224
40639	0.43150952	0.6849004	1.0	0.1428571492433548
40640	0.40347514	0.6595015	1.0	0.1428571492433548
40641	0.13026652	0.30016255	0.0	0.06451612710952759
40642	0.20021269	0.41753867	0.0	0.1111111119389534
40643	0.59521484	0.80808985	1.0	0.20000000298023224
40644	0.43842694	0.6909429	1.0	0.0
40645	0.22480977	0.45368958	0.0	0.0
40646	0.21711582	0.4426352	0.0	0.27272728085517883
40647	0.57112044	0.7922437	1.0	0.27272728085517883
40648	0.72019947	0.8805376	1.0	0.1803278625011444
40649	0.16475421	0.36096197	0.0	0.05882352963089943
40650	0.6386366	0.8350062	1.0	0.25
40651	0.37377805	0.63089	0.0	0.19148936867713928
40652	0.4731997	0.72006327	1.0	0.2142857164144516
40653	0.8263644	0.93163985	1.0	0.1428571492433548
40654	0.73153335	0.8864012	1.0	0.28260868787765503
40655	0.37044644	0.62756336	1.0	0.0
40656	0.14802068	0.33222687	0.0	0.22077922523021698
40657	0.19951293	0.41647485	0.0	0.0
40658	0.16247681	0.35713202	0.0	0.3125
40659	0.114213735	0.26966467	0.0	0.2222222238779068
40660	0.3490049	0.6055545	1.0	0.1666666716337204
40661	0.40650213	0.6623166	1.0	0.0
40662	0.0994741	0.24030617	0.0	0.0
40663	0.09940696	0.24016932	0.0	0.0
40664	0.28085735	0.5279376	1.0	0.25
40665	0.7666205	0.9039066	1.0	0.1764705926179886
40666	0.2568458	0.497413	0.0	0.38805970549583435
40667	0.50218827	0.74284965	1.0	0.0
40668	0.5652914	0.7883061	1.0	0.1111111119389534
40669	0.40808123	0.66377807	0.0	0.11538461595773697
40670	0.6951906	0.8672177	1.0	0.2023809552192688
40671	0.08135003	0.2022866	0.0	0.0
40672	0.3851655	0.6420791	0.0	0.0
40673	0.2826727	0.5301726	0.0	0.1666666716337204
40674	0.25299817	0.4923492	0.0	0.0
40675	0.6701397	0.8533219	1.0	0.1599999964237213
40676	0.15632504	0.34666073	0.0	0.25
40677	0.41943955	0.6741477	1.0	0.6666666865348816
40678	0.3163694	0.5699317	1.0	0.0
40679	0.43565384	0.68853086	1.0	0.5
40680	0.81439644	0.92628086	1.0	0.39024388790130615
40681	0.21566838	0.44053033	0.0	0.25
40682	0.32472274	0.57930666	0.0	0.5
40683	0.3595583	0.61651874	1.0	0.0
40684	0.40009204	0.6563336	1.0	0.5
40685	0.23076397	0.46209222	0.0	0.3333333432674408
40686	0.09348902	0.22799301	0.0	0.20000000298023224
40687	0.5580019	0.7833228	1.0	0.23529411852359772
40688	0.16377851	0.3593241	0.0	0.5
40689	0.02219811	0.061041445	0.0	0.03703703731298447
40690	0.4398456	0.69217145	1.0	0.10000000149011612
40691	0.25162953	0.4905359	0.0	1.0
40692	0.19724855	0.41301847	0.0	0.06666667014360428
40693	0.47527036	0.7217342	1.0	0.1428571492433548
40694	0.15506622	0.344495	0.0	0.4000000059604645
40695	0.35149056	0.6081604	0.0	0.0
40696	0.25843927	0.4994958	0.0	0.3333333432674408
40697	0.4340474	0.68712735	1.0	0.0
40698	0.53155667	0.7646734	1.0	0.4285714328289032
40699	0.12594184	0.2920916	0.0	0.1599999964237213
40700	0.0682078	0.17329231	0.0	0.0
40701	0.23370466	0.46619418	0.0	0.4000000059604645
40702	0.28027642	0.52722025	1.0	0.0
40703	0.3724391	0.629556	0.0	0.3333333432674408
40704	0.9181526	0.9698099	1.0	0.260869562625885
40705	0.38608277	0.6429684	1.0	0.3333333432674408
40706	0.3916634	0.6483408	1.0	0.1666666716337204
40707	0.24326804	0.47932035	0.0	0.20000000298023224
40708	0.46305716	0.7117787	0.0	0.1875
40709	0.24488893	0.48151332	0.0	0.3188405930995941
40710	0.6186308	0.8228563	1.0	0.125
40711	0.21514311	0.4397644	0.0	0.3571428656578064
40712	0.3258624	0.5805717	0.0	0.4000000059604645
40713	0.1289795	0.29777154	0.0	0.1818181872367859
40714	0.08438271	0.20880297	0.0	0.10000000149011612
40715	0.19591755	0.41097695	0.0	0.3333333432674408
40716	0.19237253	0.40550303	0.0	0.22807016968727112
40717	0.13873512	0.31566724	0.0	0.2542372941970825
40718	0.8019234	0.9205936	1.0	0.29870128631591797
40719	0.06258261	0.1604934	0.0	0.11538461595773697
40720	0.44666874	0.6980311	1.0	0.5
40721	0.18472072	0.39350426	0.0	0.1944444477558136
40722	0.55956054	0.7843939	1.0	0.20000000298023224
40723	0.11970821	0.28027117	0.0	0.2142857164144516
40724	0.089164555	0.2189494	0.0	0.3333333432674408
40725	0.4345796	0.68759274	1.0	0.1666666716337204
40726	0.0487819	0.12805077	0.0	0.06666667014360428
40727	0.105948	0.25336677	0.0	0.0
40728	0.27977133	0.5265957	1.0	0.20000000298023224
40729	0.6224705	0.8252208	1.0	0.550000011920929
40730	0.060014665	0.15457043	0.0	0.20000000298023224
40731	0.9479102	0.98117137	1.0	0.3199999928474426
40732	0.67324924	0.8550781	1.0	0.25
40733	0.3564819	0.6133493	1.0	0.0
40734	0.1376228	0.31365287	0.0	0.0
40735	0.5326307	0.7654488	1.0	0.125
40736	0.31408036	0.5673305	1.0	0.0
40737	0.53101194	0.76427954	1.0	0.23076923191547394
40738	0.41960734	0.67429906	1.0	0.0
40739	0.1901403	0.4020288	0.0	0.22580644488334656
40740	0.82567406	0.9313333	1.0	0.2933333218097687
40741	0.1521779	0.33949608	0.0	0.22413793206214905
40742	0.122790486	0.28614405	0.0	0.09090909361839294
40743	0.35785204	0.6147636	1.0	0.05882352963089943
40744	0.43284723	0.6860756	1.0	0.0
40745	0.17277363	0.37425247	0.0	0.2222222238779068
40746	0.40231353	0.6584164	1.0	0.3333333432674408
40747	0.08260098	0.20498225	0.0	0.1315789520740509
40748	0.03837934	0.10256702	0.0	0.18518517911434174
40749	0.3445481	0.6008453	0.0	0.25
40750	0.27464056	0.5202078	1.0	0.0
40751	0.14087614	0.31952578	0.0	0.1666666716337204
40752	0.2670643	0.51062614	1.0	1.0
40753	0.72798455	0.88457656	1.0	0.1388888955116272
40754	0.61861444	0.8228462	1.0	0.30000001192092896
40755	0.17058614	0.37065703	0.0	0.0833333358168602
40756	0.56406295	0.787471	1.0	0.09090909361839294
40757	0.7703874	0.9057301	1.0	0.125
40758	0.077472836	0.19386175	0.0	0.12903225421905518
40759	0.09125173	0.22332978	0.0	1.0
40760	0.34403306	0.600298	0.0	0.0
40761	0.15530601	0.34490818	0.0	0.06666667014360428
40762	0.5698488	0.7913883	1.0	0.125
40763	0.4176227	0.6725056	1.0	0.0
40764	0.75432354	0.89787984	1.0	0.1764705926179886
40765	0.47842255	0.72426486	1.0	0.3333333432674408
40766	0.85375464	0.9435576	1.0	0.5
40767	0.1317333	0.30287603	0.0	0.20000000298023224
40768	0.8258479	0.93141055	1.0	0.34188035130500793
40769	0.16136885	0.35525966	0.0	0.21875
40770	0.18226314	0.38959628	0.0	0.0
40771	0.11918062	0.27926052	0.0	0.23636363446712494
40772	0.2131126	0.43679374	0.0	0.26923078298568726
40773	0.18495682	0.39387828	0.0	0.15000000596046448
40774	0.09150535	0.22386006	0.0	0.2291666716337204
40775	0.52416813	0.75929666	1.0	0.2750000059604645
40776	0.7786859	0.9097105	1.0	0.30434781312942505
40777	0.538124	0.76939046	1.0	0.1428571492433548
40778	0.118148446	0.27727836	0.0	0.27272728085517883
40779	0.3464051	0.6028132	1.0	0.0625
40780	0.060898453	0.15661466	0.0	0.13333334028720856
40781	0.5394434	0.77033114	1.0	0.25
40782	0.05298564	0.13809371	0.0	0.24242424964904785
40783	0.06428304	0.16438776	0.0	0.14516128599643707
40784	0.9077364	0.9657224	1.0	0.34090909361839294
40785	0.55511737	0.7813325	1.0	0.3030303120613098
40786	0.58246136	0.7997873	1.0	0.30000001192092896
40787	0.37071633	0.6278337	1.0	0.10000000149011612
40788	0.6307786	0.8302835	1.0	0.28125
40789	0.5228617	0.7583382	1.0	0.28333333134651184
40790	0.55255353	0.7795546	1.0	0.31578946113586426
40791	0.92441833	0.9722406	1.0	0.20967741310596466
40792	0.6648361	0.8503057	1.0	0.32894736528396606
40793	0.80997086	0.9242749	1.0	0.30000001192092896
40794	0.2798788	0.5267287	1.0	0.5
40795	0.08781496	0.21610162	0.0	0.0
40796	0.82207483	0.92972994	1.0	0.2469135820865631
40797	0.69676054	0.86806977	1.0	0.25
40798	0.025977999	0.070955455	0.0	0.09090909361839294
40799	0.6994142	0.86950505	1.0	0.2222222238779068
40800	0.16675791	0.36431107	0.0	0.10000000149011612
40801	0.3723439	0.62946093	1.0	0.0
40802	0.60828835	0.81640863	1.0	0.158620685338974
40803	0.6952248	0.8672363	1.0	0.23770491778850555
40804	0.17213684	0.37320814	0.0	0.5
40805	0.13188717	0.30316007	0.0	0.2800000011920929
40806	0.6507931	0.8421891	1.0	0.1458333283662796
40807	0.4166959	0.67166543	0.0	0.2068965584039688
40808	0.19592133	0.4109828	0.0	0.30000001192092896
40809	0.64625496	0.839525	1.0	0.2028985470533371
40810	0.07766235	0.19427606	0.0	0.11764705926179886
40811	0.45262685	0.70308185	1.0	0.0
40812	0.06964353	0.176521	0.0	0.3181818127632141
40813	0.8179461	0.92788017	1.0	0.2300885021686554
40814	0.061870754	0.15885663	0.0	0.20000000298023224
40815	0.3344043	0.58994734	0.0	0.3181818127632141
40816	0.87538373	0.95264196	1.0	0.29032257199287415
40817	0.5970046	0.80924	1.0	0.18840579688549042
40818	0.123856485	0.28816217	0.0	0.0
40819	0.05521831	0.14336976	0.0	0.25600001215934753
40820	0.08073026	0.20094693	0.0	0.22058823704719543
40821	0.5415794	0.77184916	1.0	0.11999999731779099
40822	0.03990367	0.1063588	0.0	0.20202019810676575
40823	0.59354746	0.80701494	1.0	0.1964285671710968
40824	0.69790655	0.8686904	1.0	0.5714285969734192
40825	0.07880899	0.19677722	0.0	0.11363636702299118
40826	0.06411588	0.16400579	0.0	0.2222222238779068
40827	0.42271957	0.67709655	1.0	0.4482758641242981
40828	0.15640116	0.34679133	0.0	0.3333333432674408
40829	0.266798	0.51028603	0.0	0.18918919563293457
40830	0.7914969	0.9157575	1.0	0.2571428716182709
40831	0.071784556	0.1813074	0.0	0.20000000298023224
40832	0.72335196	0.8821791	1.0	0.3611111044883728
40833	0.32190314	0.5761625	0.0	0.2549019753932953
40834	0.05973813	0.15392956	0.0	0.1764705926179886
40835	0.6785288	0.8580392	1.0	0.24193547666072845
40836	0.21090251	0.4335421	0.0	0.4285714328289032
40837	0.047074854	0.12393141	0.0	0.1666666716337204
40838	0.078635246	0.19639862	0.0	0.2545454502105713
40839	0.10976496	0.26094472	0.0	0.21367521584033966
40840	0.4427877	0.6947081	1.0	0.0
40841	0.05397758	0.14044276	0.0	0.0
40842	0.15738928	0.34848544	0.0	0.30188679695129395
40843	0.37932992	0.63637996	1.0	0.0
40844	0.09652281	0.23426357	0.0	0.23999999463558197
40845	0.61049026	0.8177911	1.0	0.1538461595773697
40846	0.082397014	0.2045435	0.0	0.2222222238779068
40847	0.49305075	0.7358056	1.0	0.19178082048892975
40848	0.3632719	0.6203157	0.0	0.23076923191547394
40849	0.56977344	0.7913375	1.0	0.20000000298023224
40850	0.47902262	0.7247448	1.0	0.4285714328289032
40851	0.041085035	0.109283656	0.0	0.1315789520740509
40852	0.5322388	0.765166	1.0	0.0
40853	0.6302312	0.8299522	1.0	0.15000000596046448
40854	0.128055	0.2960484	0.0	0.1666666716337204
40855	0.19544837	0.41025546	0.0	0.26923078298568726
40856	0.5022403	0.7428894	1.0	0.04545454680919647
40857	0.17038468	0.3703248	0.0	0.20000000298023224
40858	0.7771352	0.9089705	1.0	0.2750000059604645
40859	0.30807918	0.5604442	0.0	0.0
40860	0.7423674	0.8919089	1.0	0.3255814015865326
40861	0.14409772	0.32528594	0.0	0.27272728085517883
40862	0.03961414	0.10564026	0.0	0.07407407462596893
40863	0.16839316	0.36703026	0.0	0.03125
40864	0.4142086	0.66940284	1.0	0.5
40865	0.8225534	0.9299436	1.0	0.3611111044883728
40866	0.1897003	0.40134144	0.0	0.32967033982276917
40867	0.098201066	0.23770657	0.0	0.19565217196941376
40868	0.735213	0.8882823	1.0	0.23636363446712494
40869	0.54169977	0.7719345	1.0	0.21739129722118378
40870	0.17368603	0.3757456	0.0	0.20430107414722443
40871	0.6708682	0.8537342	1.0	0.3173076808452606
40872	0.20460647	0.42417228	0.0	0.15000000596046448
40873	0.1986706	0.41519162	1.0	0.0
40874	0.11432472	0.26988077	0.0	0.10526315867900848
40875	0.7898983	0.91500926	1.0	0.19117647409439087
40876	0.18589357	0.3953598	0.0	0.25
40877	0.46605182	0.71424216	1.0	0.0
40878	0.77360827	0.9072809	1.0	0.3469387888908386
40879	0.15929145	0.3517332	0.0	0.28282827138900757
40880	0.29228148	0.54183954	0.0	0.0
40881	0.24515939	0.48187834	0.0	0.3333333432674408
40882	0.5036011	0.74392766	1.0	0.40740740299224854
40883	0.24803466	0.48574325	0.0	0.22641509771347046
40884	0.10780707	0.2570689	0.0	0.25
40885	0.24899048	0.4870218	0.0	0.190476194024086
40886	0.31368005	0.56687427	0.0	0.23333333432674408
40887	0.18073258	0.38714904	1.0	0.0
40888	0.33069578	0.58589953	0.0	0.48148149251937866
40889	0.792939	0.91643095	1.0	0.3928571343421936
40890	0.24040267	0.4754215	0.0	0.2857142984867096
40891	0.08504647	0.21022072	0.0	0.25806450843811035
40892	0.10144359	0.24430752	0.0	0.1111111119389534
40893	0.44457465	0.6962414	0.0	0.3777777850627899
40894	0.6713109	0.8539844	1.0	0.6666666865348816
40895	0.29887104	0.54968554	0.0	0.260869562625885
40896	0.6890462	0.86386204	1.0	0.1875
40897	0.42835483	0.6821159	1.0	0.3333333432674408
40898	0.566694	0.7892574	1.0	0.5
40899	0.8688547	0.94992924	1.0	0.3333333432674408
40900	0.45232317	0.7028259	1.0	0.20000000298023224
40901	0.38418674	0.6411283	0.0	0.2666666805744171
40902	0.28992835	0.5390075	1.0	0.0
40903	0.7547448	0.89808816	1.0	0.22580644488334656
40904	0.62339586	0.82578826	1.0	0.21739129722118378
40905	0.3262823	0.58103687	0.0	0.0
40906	0.23946705	0.47414216	0.0	0.3863636255264282
40907	0.29969296	0.5506554	0.0	0.5
40908	0.15836394	0.35015178	0.0	0.27586206793785095
40909	0.15433744	0.34323764	0.0	0.3095238208770752
40910	0.16831723	0.3669043	0.0	0.2083333283662796
40911	0.64044905	0.8360865	1.0	0.25
40912	0.12804434	0.2960285	0.0	0.25
40913	0.31426162	0.56753707	1.0	0.0
40914	0.36831164	0.6254188	1.0	0.4000000059604645
40915	0.93574727	0.97658306	1.0	0.30337077379226685
40916	0.5080314	0.74728954	1.0	0.5
40917	0.34274668	0.59892833	1.0	0.0
40918	0.094947934	0.23101583	0.0	0.21212121844291687
40919	0.07318503	0.18442008	0.0	0.20588235557079315
40920	0.46497837	0.71336085	0.0	0.3125
40921	0.45535254	0.7053722	1.0	0.3333333432674408
40922	0.2860818	0.53434306	1.0	0.6666666865348816
40923	0.18398154	0.39233163	0.0	0.0
40924	0.4147267	0.6698752	1.0	0.0
40925	0.5246786	0.75967056	1.0	0.1111111119389534
40926	0.3911302	0.6478303	1.0	0.4000000059604645
40927	0.14543399	0.32765913	0.0	0.3333333432674408
40928	0.4091148	0.66473204	1.0	0.25
40929	0.15289986	0.34074944	0.0	0.2954545319080353
40930	0.44986695	0.70074993	1.0	0.20000000298023224
40931	0.69871217	0.869126	1.0	0.38461539149284363
40932	0.10516173	0.25179458	0.0	0.1666666716337204
40933	0.1649405	0.36127412	0.0	0.1428571492433548
40934	0.08993238	0.22056419	0.0	0.28205129504203796
40935	0.8143034	0.9262388	1.0	0.3571428656578064
40936	0.37077847	0.62789595	0.0	0.1428571492433548
40937	0.71561044	0.8781333	1.0	0.3333333432674408
40938	0.020232856	0.055833608	0.0	0.1818181872367859
40939	0.21867576	0.44489464	0.0	0.6000000238418579
40940	0.5517975	0.7790288	1.0	0.1428571492433548
40941	0.055336744	0.14364848	0.0	0.0
40942	0.12873527	0.2973168	0.0	0.10000000149011612
40943	0.54780024	0.77623636	1.0	0.26829269528388977
40944	0.40230405	0.6584075	1.0	0.3333333432674408
40945	0.7803191	0.9104879	1.0	0.2777777910232544
40946	0.7979527	0.9187608	1.0	0.24358974397182465
40947	0.2922357	0.54178464	0.0	0.21621622145175934
40948	0.30862454	0.561074	0.0	0.1666666716337204
40949	0.22456089	0.45333546	0.0	0.2222222238779068
40950	0.616013	0.8212353	1.0	0.3333333432674408
40951	0.60212624	0.81251144	1.0	0.2857142984867096
40952	0.7977277	0.9186566	1.0	0.1818181872367859
40953	0.44026822	0.69253683	1.0	1.0
40954	0.3789714	0.6360274	1.0	1.0
40955	0.3511186	0.60777134	0.0	0.3333333432674408
40956	0.47878233	0.7245527	1.0	0.1111111119389534
40957	0.52810025	0.76216745	1.0	0.0
40958	0.6301342	0.82989347	1.0	0.38461539149284363
40959	0.43276486	0.6860033	1.0	0.3333333432674408
40960	0.9478384	0.98114455	1.0	0.1428571492433548
40961	0.34584373	0.6022192	1.0	0.13333334028720856
40962	0.7878779	0.9140612	1.0	0.26530611515045166
40963	0.6183805	0.82270163	1.0	0.1538461595773697
40964	0.4654689	0.7137639	1.0	0.0
40965	0.53565305	0.76762235	1.0	0.3125
40966	0.28926152	0.538202	0.0	0.42105263471603394
40967	0.12993616	0.29954964	0.0	0.24561403691768646
40968	0.526436	0.7609549	1.0	0.3333333432674408
40969	0.39254	0.64917886	1.0	0.0
40970	0.63643914	0.83369195	1.0	0.13636364042758942
40971	0.69058275	0.86470425	1.0	0.27272728085517883
40972	0.43118703	0.6846166	0.0	0.6363636255264282
40973	0.2072663	0.4281499	0.0	0.3333333432674408
40974	0.55879843	0.78387064	1.0	0.0833333358168602
40975	0.27864134	0.52519584	0.0	0.4000000059604645
40976	0.7397617	0.8905928	1.0	0.5833333134651184
40977	0.56145763	0.7856935	1.0	0.0
40978	0.23646674	0.4700186	0.0	0.29032257199287415
40979	0.2699558	0.51430434	0.0	0.25
40980	0.6585264	0.8466824	1.0	0.3333333432674408
40981	0.39300254	0.64962035	1.0	0.15789473056793213
40982	0.6027164	0.8128865	1.0	0.3333333432674408
40983	0.3943195	0.6508752	1.0	0.20000000298023224
40984	0.12677372	0.2936523	0.0	0.2857142984867096
40985	0.75297296	0.89721084	1.0	0.20000000298023224
40986	0.57524323	0.7950039	0.0	0.3695652186870575
40987	0.11290875	0.2671193	0.0	0.11764705926179886
40988	0.23893622	0.4734149	0.0	0.30000001192092896
40989	0.33550185	0.5911388	0.0	0.5
40990	0.25583082	0.49608195	0.0	0.260869562625885
40991	0.54640424	0.7752563	1.0	0.3636363744735718
40992	0.25372785	0.4933133	1.0	0.0
40993	0.21440715	0.43868956	1.0	0.0
40994	0.90378	0.96415436	1.0	0.2222222238779068
40995	0.6385028	0.83492637	1.0	0.6666666865348816
40996	0.1935566	0.40733728	0.0	0.0
40997	0.77237463	0.9066879	1.0	0.3529411852359772
40998	0.5717679	0.7926786	1.0	0.20000000298023224
40999	0.280504	0.52750134	0.0	0.3333333432674408
41000	0.30244207	0.5538858	1.0	0.3333333432674408
41001	0.35458487	0.61138403	1.0	0.3333333432674408
41002	0.49731347	0.73910725	1.0	0.1818181872367859
41003	0.5380599	0.7693446	1.0	0.2222222238779068
41004	0.25693262	0.4975267	0.0	0.4000000059604645
41005	0.2910334	0.54033947	1.0	0.0
41006	0.38405782	0.64100283	1.0	0.0
41007	0.46589223	0.7141113	1.0	0.2857142984867096
41008	0.5874723	0.80307186	1.0	0.3333333432674408
41009	0.8255879	0.93129504	1.0	0.3333333432674408
41010	0.5533914	0.7801366	1.0	0.0
41011	0.43176815	0.68512785	1.0	0.0
41012	0.49818	0.73977506	0.0	0.4000000059604645
41013	0.8398093	0.93754923	1.0	0.22727273404598236
41014	0.24300763	0.4789672	0.0	0.0714285746216774
41015	0.49655345	0.73852056	1.0	0.07692307978868484
41016	0.87474597	0.95237815	1.0	0.4000000059604645
41017	0.24542409	0.48223537	1.0	0.0
41018	0.07196733	0.1817145	0.0	0.0833333358168602
41019	0.14528617	0.32739708	0.0	0.375
41020	0.5725567	0.79320765	1.0	0.0
41021	0.5132187	0.7511896	1.0	0.23999999463558197
41022	0.35727286	0.6141662	1.0	0.3333333432674408
41023	0.4006645	0.65687126	1.0	0.3333333432674408
41024	0.09224996	0.22541443	0.0	0.2380952388048172
41025	0.20545459	0.42544377	0.0	0.3333333432674408
41026	0.083832055	0.20762447	0.0	0.06666667014360428
41027	0.17682108	0.38084686	0.0	0.2857142984867096
41028	0.9018871	0.9634011	1.0	0.21212121844291687
41029	0.205455	0.42544436	0.0	0.0
41030	0.5166353	0.75373733	1.0	0.0
41031	0.11063865	0.26266667	0.0	0.0
41032	0.15918937	0.35155928	0.0	0.1428571492433548
41033	0.55160195	0.77889264	1.0	0.27272728085517883
41034	0.55386525	0.78046525	1.0	0.3333333432674408
41035	0.06764755	0.17202836	0.0	0.0476190485060215
41036	0.41083953	0.66631913	0.0	0.30000001192092896
41037	0.29793853	0.54858273	1.0	0.0
41038	0.22849375	0.45890388	0.0	0.3333333432674408
41039	0.37983122	0.6368724	1.0	1.0
41040	0.5972277	0.80938315	1.0	0.11764705926179886
41041	0.6234434	0.8258174	1.0	0.25
41042	0.16587749	0.36284178	0.0	0.0
41043	0.2270776	0.4569054	1.0	0.4285714328289032
