	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
68557	0.8532864	0.9163073	1.0	0.0
68558	0.915639	0.9533409	1.0	0.3333333432674408
68559	0.62695456	0.7598325	1.0	0.5
68560	0.31983873	0.46955633	0.0	0.0
68561	0.8222394	0.8969866	1.0	0.6000000238418579
68562	0.42547888	0.5823106	1.0	0.1538461595773697
68563	0.32840794	0.47931015	0.0	0.0
68564	0.26097697	0.39931762	0.0	1.0
68565	0.9027451	0.94586885	1.0	0.4000000059604645
68566	0.33441395	0.4860784	1.0	0.5
68567	0.76608217	0.860435	1.0	1.0
68568	0.6664971	0.79000777	1.0	0.0
68569	0.15184498	0.2520675	0.0	0.0
68570	0.78446007	0.87263244	1.0	0.0
68571	0.68815374	0.8059788	1.0	0.0
68572	0.76901233	0.8623955	1.0	0.0
68573	0.8126879	0.8909186	1.0	0.0
68574	0.88910794	0.9378623	0.0	0.23076923191547394
68575	0.8960638	0.9419596	1.0	0.25
68576	0.70915824	0.8211101	1.0	0.0
68577	0.6278364	0.7605202	1.0	0.0
68578	0.65887654	0.78429604	1.0	0.0
68579	0.4750218	0.6300874	1.0	0.20000000298023224
68580	0.88681185	0.9365035	1.0	0.3333333432674408
68581	0.8044638	0.885646	1.0	0.125
68582	0.7964351	0.8804554	0.0	0.5
68583	0.24121535	0.37438738	0.0	0.0
68584	0.39909	0.5556014	1.0	0.0
68585	0.33188638	0.48323682	0.0	0.6666666865348816
68586	0.09709114	0.16834754	0.0	0.07692307978868484
68587	0.14705938	0.24503589	0.0	0.0
68588	0.36202037	0.5164894	1.0	0.0
68589	0.5693792	0.7133901	1.0	0.5
68590	0.43366113	0.5904095	1.0	0.5
68591	0.15126875	0.25122365	0.0	0.0
68592	0.22908095	0.35872084	0.0	0.3333333432674408
68593	0.1521925	0.2525761	0.0	0.3333333432674408
68594	0.86127853	0.9211836	0.0	0.3333333432674408
68595	0.66381174	0.7880006	0.0	0.0
68596	0.16956541	0.27765518	0.0	0.25
68597	0.4472189	0.60364443	0.0	0.0
68598	0.52988136	0.67967004	1.0	0.20000000298023224
68599	0.1416724	0.23705733	0.0	0.0
68600	0.34589106	0.49885938	0.0	0.0
68601	0.44174558	0.5983289	1.0	0.0
68602	0.7381453	0.84143424	1.0	0.0
68603	0.3469119	0.49998665	0.0	0.0
68604	0.43278015	0.58954155	1.0	0.0
68605	0.6695013	0.7922461	0.0	0.0
68606	0.42299584	0.57983613	0.0	0.0
68607	0.8064823	0.8869443	0.0	0.0
68608	0.57437015	0.71753997	1.0	0.0
68609	0.3294701	0.48051113	0.0	0.0
68610	0.699771	0.81439054	0.0	0.5
68611	0.565079	0.709795	1.0	0.0
68612	0.403117	0.55973667	1.0	0.0
68613	0.8053489	0.8862156	1.0	0.0
68614	0.83293253	0.9037099	1.0	0.3333333432674408
68615	0.27397722	0.41533616	0.0	0.0
68616	0.71883327	0.8279645	0.0	0.4000000059604645
68617	0.9277719	0.9602866	1.0	0.0
68618	0.81249386	0.89079475	1.0	0.25
68619	0.42243284	0.5792739	0.0	1.0
68620	0.61657095	0.75168264	1.0	0.0
68621	0.31899744	0.46859258	0.0	1.0
68622	0.46173918	0.6175695	0.0	0.5555555820465088
68623	0.7691825	0.86250913	1.0	0.0
68624	0.76737803	0.86130273	0.0	0.5
68625	0.4690426	0.62447804	1.0	1.0
68626	0.4825944	0.63713187	1.0	0.0
68627	0.55808806	0.7039114	1.0	0.5
68628	0.7885678	0.8753269	1.0	0.0
68629	0.5224677	0.67316145	0.0	0.0
68630	0.7041769	0.817553	0.0	0.5
68631	0.36371508	0.5183198	1.0	0.75
68632	0.62598026	0.75907195	1.0	1.0
68633	0.45539635	0.61151797	1.0	0.0
68634	0.3971631	0.55361503	0.0	0.3333333432674408
68635	0.3260686	0.47665876	0.0	0.0
68636	0.29782706	0.4439666	0.0	0.0
68637	0.4046299	0.56128454	1.0	0.0
68638	0.25766608	0.39519015	0.0	0.0
68639	0.12505776	0.21201956	0.0	0.5
68640	0.2555493	0.39254102	0.0	0.0
68641	0.49149916	0.64533156	0.0	0.6666666865348816
68642	0.1962438	0.31489122	0.0	0.3333333432674408
68643	0.29258108	0.43775126	1.0	0.3333333432674408
68644	0.20432928	0.32588306	0.0	0.5
68645	0.83301395	0.90376085	1.0	0.0
68646	0.45307824	0.60929424	0.0	0.5
68647	0.11543003	0.19720599	0.0	0.190476194024086
68648	0.39849713	0.5549908	0.0	0.3333333432674408
68649	0.67003894	0.79264593	1.0	0.0
68650	0.49123463	0.64508927	1.0	1.0
68651	0.46633846	0.6219275	1.0	0.0
68652	0.298231	0.44444326	1.0	0.0
68653	0.16062087	0.26482725	0.0	0.0
68654	0.33372766	0.48530784	0.0	0.1111111119389534
68655	0.3091479	0.4572252	0.0	0.6666666865348816
68656	0.4380951	0.59476304	1.0	0.07692307978868484
68657	0.4502556	0.60657775	0.0	0.0
68658	0.22824726	0.3576342	0.0	0.0
68659	0.17252824	0.28186566	0.0	0.5
68660	0.9569031	0.97663426	1.0	0.6666666865348816
68661	0.17412788	0.28413093	0.0	0.0
68662	0.33475316	0.48645902	0.0	0.0
68663	0.38473937	0.5406867	1.0	0.0
68664	0.42511898	0.58195245	1.0	0.0
68665	0.21353099	0.33823186	0.0	0.0
68666	0.8895441	0.93812	1.0	0.4000000059604645
68667	0.6180042	0.7528133	1.0	0.6000000238418579
68668	0.3870857	0.5431446	1.0	1.0
68669	0.29230347	0.43742108	1.0	0.0
68670	0.18042439	0.29299396	0.0	0.0
68671	0.12764055	0.21595511	0.0	0.125
68672	0.5778606	0.7204278	1.0	0.5
68673	0.23094067	0.36114	0.0	0.0
68674	0.1594063	0.26307163	0.0	0.0
68675	0.2265409	0.355406	0.0	0.0
68676	0.36507347	0.5197839	1.0	1.0
68677	0.66295254	0.7873571	1.0	0.5
68678	0.78073275	0.87017757	1.0	0.5
68679	0.11662313	0.19905415	0.0	0.0833333358168602
68680	0.19909704	0.31878525	0.0	0.0
68681	0.7932322	0.87837243	1.0	0.5
68682	0.8154541	0.8926821	1.0	0.6666666865348816
68683	0.4233789	0.5802183	1.0	0.0
68684	0.20673513	0.32912818	0.0	1.0
68685	0.49182326	0.64562833	0.0	1.0
68686	0.17458692	0.28477994	0.0	0.0
68687	0.32016474	0.46992952	0.0	1.0
68688	0.8586216	0.91956687	1.0	0.75
68689	0.23482439	0.36617076	0.0	0.0
68690	0.1797688	0.29207513	0.0	0.0
68691	0.14526418	0.2423845	0.0	0.20000000298023224
68692	0.5635457	0.7085088	1.0	0.0
68693	0.39019462	0.5463896	1.0	0.0
68694	0.6349167	0.76601696	1.0	0.0
68695	0.35750508	0.5115925	1.0	0.0
68696	0.49905533	0.6522193	1.0	1.0
68697	0.44580573	0.60227555	0.0	0.0
68698	0.13658842	0.22946551	0.0	0.5
68699	0.5701569	0.7140384	1.0	0.0
68700	0.27729768	0.41938025	0.0	0.3333333432674408
68701	0.40697402	0.563677	1.0	0.0
68702	0.7011261	0.81536484	1.0	1.0
68703	0.6148546	0.7503261	1.0	0.4000000059604645
68704	0.40875974	0.5654947	1.0	0.0
68705	0.5620719	0.7072702	1.0	1.0
68706	0.29089463	0.43574348	0.0	1.0
68707	0.1706618	0.27921546	0.0	0.4117647111415863
68708	0.5808904	0.722925	1.0	0.6666666865348816
68709	0.29242462	0.43756518	0.0	0.0
68710	0.6885236	0.8062482	0.0	1.0
68711	0.17277396	0.28221393	0.0	0.09090909361839294
68712	0.40766317	0.564379	1.0	0.5
68713	0.1657035	0.2721382	0.0	0.25
68714	0.42039192	0.5772326	1.0	0.0
68715	0.40371284	0.56034666	1.0	0.0
68716	0.74738425	0.84778047	1.0	0.19230769574642181
68717	0.27591255	0.41769555	0.0	0.0
68718	0.18219048	0.29546472	0.0	0.0
68719	0.38475212	0.5407002	1.0	0.0
68720	0.25525808	0.392176	0.0	0.0
68721	0.09633088	0.16713265	0.0	0.2857142984867096
68722	0.27393103	0.4152798	0.0	1.0
68723	0.39452234	0.55088466	1.0	1.0
68724	0.38444746	0.5403805	1.0	0.0
68725	0.2330612	0.3638904	0.0	0.0
68726	0.615036	0.7504697	1.0	0.25
68727	0.3568563	0.5108864	1.0	1.0
68728	0.38566518	0.5416575	1.0	0.5
68729	0.76835537	0.8619564	1.0	0.3333333432674408
68730	0.34673816	0.49979484	0.0	0.5
68731	0.22522902	0.35368922	0.0	0.0
68732	0.331064	0.48231012	0.0	0.0
68733	0.28583053	0.4296857	0.0	1.0
68734	0.30150762	0.4483001	1.0	0.0
68735	0.25182328	0.3878582	1.0	0.0
68736	0.5659106	0.71049166	1.0	0.3333333432674408
68737	0.89443505	0.94100267	1.0	0.625
68738	0.65063787	0.7780661	1.0	0.5
68739	0.39258775	0.54887843	1.0	0.0
68740	0.30023545	0.44680473	1.0	0.3333333432674408
68741	0.8730593	0.92830044	1.0	0.0
68742	0.3657965	0.5205621	0.0	0.5
68743	0.8078121	0.88779795	1.0	0.0
68744	0.57471734	0.7178278	1.0	0.0
68745	0.9545112	0.97530913	1.0	1.0
68746	0.5583655	0.70414585	1.0	0.0
68747	0.0231044	0.042624354	0.0	0.10000000149011612
68748	0.3285495	0.47947034	0.0	0.0
68749	0.595688	0.73499554	1.0	0.0
68750	0.61309165	0.74893016	1.0	0.3333333432674408
68751	0.74305	0.844811	1.0	0.0
68752	0.66670287	0.79016125	0.0	0.0
68753	0.24850237	0.38366336	1.0	0.5
68754	0.58871984	0.7293374	1.0	0.0
68755	0.1006231	0.17397225	0.0	0.0
68756	0.11456847	0.19586927	0.0	0.1666666716337204
68757	0.767475	0.8613677	1.0	0.5
68758	0.7544142	0.8525676	0.0	0.4000000059604645
68759	0.13699463	0.23007435	0.0	0.1538461595773697
68760	0.32356066	0.47380686	0.0	0.5
68761	0.6475785	0.775738	1.0	0.6666666865348816
68762	0.21600789	0.34152704	0.0	0.0
68763	0.41498056	0.571794	1.0	0.6666666865348816
68764	0.22794786	0.35724372	0.0	0.3333333432674408
68765	0.35226515	0.50587225	1.0	0.4285714328289032
68766	0.1458855	0.24330303	0.0	0.5
68767	0.1254878	0.21267605	0.0	0.0
68768	0.1591694	0.2627288	0.0	0.0
68769	0.29577845	0.4415449	0.0	0.25
68770	0.4878528	0.6419848	1.0	0.2222222238779068
68771	0.48488826	0.6392527	0.0	0.0
68772	0.33892667	0.4911276	1.0	0.5
68773	0.27938128	0.4219082	0.0	0.0
68774	0.6372413	0.76781213	1.0	0.5
68775	0.2608965	0.3992175	1.0	0.0
68776	0.52052534	0.6714466	1.0	0.0
68777	0.69789565	0.8130399	1.0	0.0
68778	0.17471471	0.28496057	0.0	0.0
68779	0.21760452	0.3436448	0.0	0.0
68780	0.06840995	0.12144819	0.0	0.1764705926179886
68781	0.31433666	0.46323287	1.0	0.0
68782	0.7627245	0.858181	1.0	0.6666666865348816
68783	0.20128682	0.32176262	0.0	0.0
68784	0.2716552	0.41249683	1.0	0.0
68785	0.29636562	0.4422397	0.0	0.0
68786	0.34990364	0.5032811	0.0	0.0
68787	0.14604533	0.24353915	0.0	0.0
68788	0.3039028	0.4511083	0.0	0.0
68789	0.21220401	0.33646148	0.0	0.0
68790	0.73173	0.8369907	1.0	0.5
68791	0.26413667	0.4032383	0.0	1.0
68792	0.25054246	0.3862427	0.0	0.0
68793	0.6915455	0.8084457	0.0	0.6666666865348816
68794	0.16446766	0.27036577	0.0	0.0
68795	0.14240268	0.23814294	0.0	0.25
68796	0.25458223	0.39132798	0.0	0.0
68797	0.4460843	0.60254556	0.0	1.0
68798	0.4904204	0.644343	0.0	0.0
68799	0.28257483	0.4257683	0.0	0.25
68800	0.3452449	0.4981451	0.0	0.0
68801	0.10516706	0.18116131	0.0	0.0
68802	0.6905586	0.8077289	1.0	0.5
68803	0.2201224	0.3469743	0.0	0.0
68804	0.12459153	0.2113075	0.0	0.10000000149011612
68805	0.25361657	0.39011514	0.0	0.3333333432674408
68806	0.4056722	0.56234926	1.0	0.5
68807	0.17620975	0.2870708	0.0	1.0
68808	0.85294986	0.91610116	1.0	0.0
68809	0.15612736	0.25831556	0.0	0.5
68810	0.24936	0.38474858	0.0	0.20000000298023224
68811	0.2700385	0.41051424	0.0	0.3333333432674408
68812	0.30217925	0.44908848	1.0	0.0
68813	0.39137173	0.54761475	1.0	0.0
68814	0.7353946	0.83953273	1.0	0.30000001192092896
68815	0.25041127	0.38607708	0.0	0.0
68816	0.730894	0.8364094	1.0	0.5
68817	0.30842143	0.45638067	0.0	0.0
68818	0.88327295	0.9344033	1.0	0.0
68819	0.2643736	0.4035316	0.0	0.0
68820	0.12536252	0.2124848	0.0	0.1666666716337204
68821	0.40403152	0.56067264	1.0	0.0
68822	0.2348252	0.36617178	0.0	0.3333333432674408
68823	0.81388676	0.8916835	1.0	0.0
68824	0.2328999	0.36368147	0.0	0.5
68825	0.7674837	0.8613734	1.0	0.5
68826	0.3908683	0.54709095	1.0	1.0
68827	0.2001189	0.3201758	0.0	0.0
68828	0.76041937	0.85662884	0.0	0.25
68829	0.6680168	0.791141	1.0	1.0
68830	0.06157601	0.109941244	0.0	0.0714285746216774
68831	0.5621261	0.70731574	1.0	0.1538461595773697
68832	0.13401988	0.22560677	0.0	0.0833333358168602
68833	0.38810474	0.54420966	1.0	0.0
68834	0.2215702	0.34888327	0.0	0.0
68835	0.5816514	0.7235508	0.0	0.3333333432674408
68836	0.3114714	0.45992073	0.0	0.0
68837	0.3031087	0.45017833	0.0	0.0
68838	0.11913183	0.20292875	0.0	0.0
68839	0.3248664	0.4752929	0.0	0.0
68840	0.18148908	0.29448426	0.0	0.5
68841	0.597306	0.73630285	1.0	0.2857142984867096
68842	0.78278697	0.8715316	1.0	0.0
68843	0.67355025	0.79525125	1.0	0.5
68844	0.17707211	0.28828585	0.0	0.0
68845	0.32422304	0.47456104	0.0	0.0
68846	0.30579484	0.45331997	1.0	0.0
68847	0.800791	0.8832768	1.0	1.0
68848	0.21569097	0.34110612	0.0	0.5
68849	0.5213367	0.6721634	1.0	0.0
68850	0.5807987	0.72284955	1.0	0.0
68851	0.18494055	0.29929885	0.0	0.1111111119389534
68852	0.43498605	0.59171295	1.0	1.0
68853	0.28437713	0.42793912	1.0	0.0
68854	0.19745678	0.31654868	0.0	0.0
68855	0.38381374	0.5397151	1.0	0.0
68856	0.09114835	0.15881047	0.0	0.3333333432674408
68857	0.40656295	0.56325805	0.0	0.4000000059604645
68858	0.85311997	0.9162054	1.0	0.0
68859	0.3190678	0.46867323	0.0	0.0
68860	0.28697008	0.43105257	0.0	0.0
68861	0.3384472	0.49059263	1.0	0.0
68862	0.17376089	0.28361166	0.0	1.0
68863	0.76573837	0.8602045	1.0	0.0
68864	0.24954894	0.3849874	0.0	0.0
68865	0.69802964	0.81313646	1.0	0.0
68866	0.25527847	0.39220145	0.0	0.2857142984867096
68867	0.37013	0.52521074	1.0	0.09090909361839294
68868	0.6574218	0.7832002	1.0	0.1666666716337204
68869	0.2874367	0.43161175	1.0	0.2857142984867096
68870	0.14993042	0.24926072	0.0	0.4285714328289032
68871	0.26937553	0.40970007	1.0	1.0
68872	0.24739382	0.3822585	0.0	0.3333333432674408
68873	0.13979992	0.23426837	0.0	0.0
68874	0.8320068	0.90313077	1.0	0.25
68875	0.2908014	0.43563235	0.0	0.0
68876	0.8306451	0.9022778	1.0	0.6666666865348816
68877	0.6527507	0.7796692	1.0	0.3333333432674408
68878	0.85966843	0.92020434	1.0	0.0
68879	0.28285676	0.42610827	0.0	0.0
68880	0.41858172	0.5754175	1.0	0.0
68881	0.7885778	0.8753333	1.0	0.5
68882	0.24233866	0.37582368	1.0	0.0
68883	0.5155999	0.66708	0.0	0.20000000298023224
68884	0.87858343	0.9316089	1.0	0.5
68885	0.3484086	0.50163645	1.0	0.3333333432674408
68886	0.3926091	0.5489006	1.0	1.0
68887	0.6225174	0.7563616	1.0	0.0
68888	0.12892002	0.2178987	0.0	0.2222222238779068
68889	0.34685457	0.49992335	1.0	0.3333333432674408
68890	0.342445	0.49504268	1.0	0.0
68891	0.116657555	0.19910732	0.0	0.1666666716337204
68892	0.09667146	0.1676771	0.0	0.20000000298023224
68893	0.17603034	0.2868178	0.0	0.0
68894	0.2134713	0.33815226	0.0	0.0
68895	0.25507468	0.39194593	0.0	0.0
68896	0.3134822	0.4622465	0.0	0.0
68897	0.40333068	0.5599555	1.0	1.0
68898	0.11744776	0.20032945	0.0	0.0
68899	0.5303509	0.6800803	1.0	0.3333333432674408
68900	0.7285464	0.83477414	1.0	0.25
68901	0.42704198	0.58386433	1.0	1.0
68902	0.050118685	0.090351194	0.0	0.125
68903	0.36301664	0.51756597	0.0	0.0
68904	0.5361387	0.68511844	1.0	0.5
68905	0.23305157	0.36387786	0.0	1.0
68906	0.27030474	0.4108411	0.0	0.0
68907	0.20107111	0.32146978	1.0	0.0
68908	0.7434755	0.84510314	1.0	0.0
68909	0.35929006	0.5135319	0.0	0.0
68910	0.14981881	0.24909678	0.0	0.11764705926179886
68911	0.59347886	0.7332067	1.0	0.0
68912	0.6190748	0.75365674	1.0	1.0
68913	0.36269885	0.51722276	1.0	0.0
68914	0.35897198	0.51318663	1.0	0.0
68915	0.8683601	0.92547166	1.0	0.1818181872367859
68916	0.71250796	0.82349145	1.0	0.6000000238418579
68917	0.2796697	0.42225748	0.0	0.4285714328289032
68918	0.52498704	0.6753798	1.0	0.5
68919	0.18379122	0.29769847	0.0	0.2857142984867096
68920	0.659545	0.784799	1.0	0.0
68921	0.6461282	0.7746316	1.0	0.2380952388048172
68922	0.09460634	0.16437113	0.0	0.0
68923	0.32912165	0.4801173	0.0	0.1666666716337204
68924	0.5396301	0.68814075	1.0	0.0
68925	0.2092365	0.33248973	0.0	0.0
68926	0.8670538	0.924683	1.0	0.25
68927	0.21736589	0.34332862	0.0	0.1666666716337204
68928	0.89536357	0.94154835	1.0	0.25
68929	0.12697771	0.21494669	0.0	0.3333333432674408
68930	0.14524564	0.24235705	0.0	0.20000000298023224
68931	0.2789724	0.42141265	0.0	0.0
68932	0.4706369	0.6259778	0.0	0.20000000298023224
68933	0.29066026	0.435464	0.0	0.0
68934	0.5615414	0.7068238	1.0	0.5
68935	0.32457697	0.47496372	0.0	0.0
68936	0.14334586	0.23954308	0.0	0.20000000298023224
68937	0.53491765	0.6840584	1.0	0.0
68938	0.95339185	0.974688	1.0	0.1111111119389534
68939	0.45763367	0.6136581	1.0	0.10000000149011612
68940	0.63315934	0.7646569	0.0	0.4000000059604645
68941	0.27914584	0.42162287	0.0	0.0
68942	0.8752829	0.92963433	1.0	0.6666666865348816
68943	0.31711566	0.46643275	1.0	0.0
68944	0.44099542	0.5975975	0.0	0.3333333432674408
68945	0.7316117	0.83690846	1.0	1.0
68946	0.25724208	0.39466017	1.0	0.0
68947	0.14314109	0.23923928	0.0	0.3333333432674408
68948	0.3109966	0.45937058	0.0	0.1428571492433548
68949	0.15188652	0.25212836	0.0	0.0
68950	0.26801574	0.40802747	0.0	0.0
68951	0.30132392	0.44808438	0.0	0.0
68952	0.3737098	0.5290306	1.0	0.0
68953	0.8164525	0.89331734	1.0	0.0
68954	0.5080754	0.6603585	0.0	0.0
68955	0.3385747	0.4907349	1.0	1.0
68956	0.2198947	0.34667382	0.0	0.0
68957	0.22090513	0.34800684	0.0	0.0
68958	0.17563134	0.28625497	0.0	0.0
68959	0.23862505	0.37106636	0.0	0.0
68960	0.23465356	0.36595005	0.0	0.1428571492433548
68961	0.62993443	0.7621535	1.0	0.07692307978868484
68962	0.21304378	0.3375823	0.0	0.0
68963	0.17483628	0.28513232	0.0	0.0
68964	0.52493715	0.6753359	1.0	0.0
68965	0.1955117	0.31388927	1.0	0.25
68966	0.20673338	0.3291257	0.0	0.0
68967	0.19271985	0.3100586	0.0	0.0
68968	0.39032295	0.5465232	0.0	0.6666666865348816
68969	0.48173836	0.6363388	1.0	0.6666666865348816
68970	0.08956331	0.15625101	0.0	0.0
68971	0.63378143	0.7651386	1.0	0.0
68972	0.4351529	0.59187686	1.0	0.0
68973	0.21325141	0.3378592	0.0	1.0
68974	0.38490131	0.5408567	0.0	1.0
68975	0.3034159	0.45053813	1.0	0.0
68976	0.3639893	0.51861554	1.0	0.0
68977	0.34107128	0.49351627	1.0	0.0
68978	0.16688868	0.27383476	0.0	0.0
68979	0.645526	0.7741716	1.0	0.3333333432674408
68980	0.2050885	0.32690835	0.0	1.0
68981	0.6307957	0.7628231	0.0	0.5
68982	0.74615294	0.8469382	1.0	0.0
68983	0.34037468	0.49274117	0.0	1.0
68984	0.1171239	0.1998288	0.0	0.15000000596046448
68985	0.7878916	0.8748841	1.0	0.6666666865348816
68986	0.51602614	0.66745883	1.0	0.6666666865348816
68987	0.6511468	0.77845263	0.0	0.3333333432674408
68988	0.954744	0.9754382	1.0	0.25
68989	0.19385433	0.3116172	0.0	0.20000000298023224
68990	0.95967615	0.97816664	1.0	0.5
68991	0.7802826	0.86988044	0.0	0.6666666865348816
68992	0.89639926	0.94215643	1.0	0.0
68993	0.36790916	0.5228317	1.0	0.0
68994	0.9031369	0.94609725	1.0	0.6666666865348816
68995	0.39724177	0.5536962	1.0	0.0
68996	0.9740842	0.98606384	1.0	0.0
68997	0.9885487	0.99388397	1.0	0.2222222238779068
68998	0.8628297	0.92212546	0.0	0.20000000298023224
68999	0.60436654	0.7419791	0.0	0.0
69000	0.6358611	0.76674676	0.0	0.5
69001	0.39281404	0.5491133	0.0	0.0
69002	0.9384258	0.9663186	1.0	0.3333333432674408
69003	0.8105327	0.88954115	1.0	0.0
69004	0.8479112	0.9130056	1.0	0.25
69005	0.408488	0.5652183	0.0	0.0
69006	0.9433712	0.9690976	1.0	0.6000000238418579
69007	0.6575521	0.7832984	0.0	0.0
69008	0.80878204	0.8884201	1.0	0.3333333432674408
69009	0.8101716	0.88931006	1.0	0.0
69010	0.50613934	0.65861905	0.0	0.6666666865348816
69011	0.4021099	0.5587045	1.0	0.0
69012	0.80061567	0.88316345	1.0	0.0
69013	0.21401528	0.33887708	0.0	0.0
69014	0.40118653	0.557757	0.0	1.0
69015	0.30566823	0.45317212	1.0	0.0
69016	0.8616383	0.9214021	1.0	0.0
69017	0.4380426	0.59471166	0.0	1.0
69018	0.8101704	0.8893094	1.0	0.5
69019	0.7346147	0.83899254	1.0	0.0
69020	0.523015	0.673644	1.0	0.5
69021	0.9599321	0.97830784	1.0	0.1428571492433548
69022	0.9323183	0.96286833	1.0	0.0
69023	0.88370407	0.9346596	1.0	0.0
69024	0.978109	0.9882505	1.0	0.1428571492433548
69025	0.10802296	0.18565276	0.0	0.0555555559694767
69026	0.1702995	0.27870017	0.0	0.0
69027	0.93423265	0.963952	1.0	0.3333333432674408
69028	0.7574502	0.85462403	1.0	0.0
69029	0.1703878	0.2788258	0.0	0.0
69030	0.23414615	0.36529428	0.0	0.0
69031	0.47349766	0.62866145	0.0	0.0
69032	0.14906481	0.24798885	0.0	0.0
69033	0.31815445	0.46762574	0.0	0.20000000298023224
69034	0.11360055	0.19436514	0.0	0.0714285746216774
69035	0.57567346	0.7186196	1.0	1.0
69036	0.43840057	0.5950621	1.0	1.0
69037	0.7649723	0.8596908	1.0	0.0
69038	0.45955867	0.61549455	1.0	0.0
69039	0.25496176	0.39180428	0.0	0.0
69040	0.23576471	0.36738455	0.0	0.0
69041	0.5319203	0.6814499	0.0	0.0
69042	0.23480034	0.36613968	0.0	0.0
69043	0.27200824	0.4129291	0.0	0.3333333432674408
69044	0.3162347	0.46541968	0.0	0.0
69045	0.22607583	0.3547978	0.0	0.5
69046	0.5037101	0.6564307	1.0	0.2857142984867096
69047	0.2481075	0.38316315	0.0	0.3333333432674408
69048	0.21781006	0.34391713	0.0	0.0
69049	0.2696053	0.40998235	0.0	0.0
69050	0.49565718	0.6491296	1.0	0.0
69051	0.19584963	0.31435192	0.0	0.25
69052	0.227169	0.35622686	0.0	0.0
69053	0.38719177	0.5432555	1.0	0.25
69054	0.45222494	0.6084741	1.0	0.1666666716337204
69055	0.1626696	0.26778108	0.0	0.3333333432674408
69056	0.29110265	0.4359914	1.0	0.0
69057	0.6219461	0.7559135	1.0	0.5
69058	0.20795408	0.3307678	0.0	1.0
69059	0.87409735	0.9289236	1.0	0.6666666865348816
69060	0.38492602	0.5408826	1.0	0.3333333432674408
69061	0.3163514	0.46555397	0.0	0.0
69062	0.71125954	0.822605	1.0	0.0
69063	0.7586287	0.8554206	1.0	0.3333333432674408
69064	0.39727113	0.55372655	1.0	0.0
69065	0.22260165	0.3502407	0.0	1.0
69066	0.2635088	0.4024607	0.0	0.0
69067	0.39940047	0.5559211	1.0	0.0
69068	0.21384066	0.33864456	0.0	0.0
69069	0.41989112	0.57673085	1.0	0.0
69070	0.5169026	0.66823745	1.0	0.0
69071	0.7921508	0.87766767	1.0	0.0
69072	0.93505764	0.9644183	1.0	0.5
69073	0.4876456	0.6417942	1.0	0.0
69074	0.4897016	0.6436836	0.0	0.3333333432674408
69075	0.5969296	0.735999	0.0	0.0
69076	0.37983155	0.53552115	0.0	0.0
69077	0.7320266	0.83719677	0.0	0.0
69078	0.605623	0.74298435	1.0	0.0
69079	0.9811837	0.9899156	1.0	0.4444444477558136
69080	0.7958961	0.88010526	1.0	0.1666666716337204
69081	0.6812346	0.8009176	1.0	0.5
69082	0.20585042	0.32793617	0.0	0.0
69083	0.7582414	0.8551589	0.0	0.125
69084	0.18356621	0.2973848	0.0	0.0
69085	0.8454784	0.91150546	1.0	0.6666666865348816
69086	0.7102101	0.82185876	1.0	0.0
69087	0.8209586	0.89617646	1.0	0.0
69088	0.5586376	0.7043757	1.0	0.0
69089	0.6680301	0.7911509	1.0	0.5
69090	0.9608403	0.97880876	1.0	0.4545454680919647
69091	0.3332317	0.4847505	1.0	0.5
69092	0.2692987	0.40960565	0.0	0.0
69093	0.8398181	0.9080006	1.0	0.3333333432674408
69094	0.24007103	0.37292182	0.0	0.0
69095	0.24776286	0.38272637	0.0	1.0
69096	0.6486347	0.77654266	1.0	0.3333333432674408
69097	0.31867933	0.46822786	1.0	0.0
69098	0.35187107	0.50544053	0.0	0.375
69099	0.22471398	0.35301423	0.0	0.0
69100	0.37087137	0.5260033	1.0	1.0
69101	0.21616903	0.34174103	0.0	0.6666666865348816
69102	0.13512677	0.22727159	0.0	0.25
69103	0.13185677	0.222345	0.0	0.5714285969734192
69104	0.35625464	0.51023114	0.0	0.0
69105	0.8042264	0.8854931	1.0	0.75
69106	0.82562023	0.8991202	1.0	1.0
69107	0.4905723	0.6444823	1.0	0.0
69108	0.35597196	0.50992304	1.0	1.0
69109	0.18826252	0.303909	0.0	0.25
69110	0.44984546	0.6061823	1.0	1.0
69111	0.8253366	0.8989415	1.0	0.20000000298023224
69112	0.45291716	0.6091395	1.0	0.25
69113	0.983974	0.9914223	1.0	0.3333333432674408
69114	0.40036964	0.55691785	0.0	0.0
69115	0.5680275	0.71226203	0.0	0.0
69116	0.37983197	0.53552157	0.0	1.0
69117	0.19099778	0.30768758	0.0	1.0
69118	0.5726071	0.71607685	1.0	0.1428571492433548
69119	0.70391035	0.81736207	1.0	0.5
69120	0.4271695	0.583991	1.0	0.5
69121	0.13744834	0.23075393	0.0	0.0
69122	0.37544307	0.5308736	0.0	0.0
69123	0.36457184	0.51924354	0.0	0.0
69124	0.78736234	0.87453735	0.0	0.0
69125	0.7975513	0.8811795	0.0	0.0
69126	0.5006976	0.653708	1.0	0.4285714328289032
69127	0.7332355	0.8380362	1.0	0.0
69128	0.21244141	0.3367784	1.0	0.0
69129	0.30184984	0.44870192	0.0	0.0
69130	0.1503923	0.24993864	0.0	0.2857142984867096
69131	0.4439057	0.6004312	1.0	0.5
69132	0.29688463	0.44285336	0.0	0.0
69133	0.9076838	0.948742	1.0	0.20000000298023224
