	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
44939	0.65305203	0.87089336	1.0	0.260869562625885
44940	0.2830962	0.58594894	1.0	0.0
44941	0.19174019	0.45950305	0.0	0.0
44942	0.62464803	0.8564021	1.0	0.3243243098258972
44943	0.79395187	0.93247294	1.0	0.2666666805744171
44944	0.44381922	0.7409136	1.0	0.7142857313156128
44945	0.8876966	0.9659021	1.0	0.1428571492433548
44946	0.24136788	0.53275394	0.0	0.25
44947	0.20285252	0.47697583	1.0	0.0
44948	0.36800307	0.6760341	0.0	0.0
44949	0.128954	0.3466403	0.0	0.31578946113586426
44950	0.34369597	0.6523834	1.0	0.0
44951	0.13881043	0.36614126	0.0	0.0
44952	0.3156263	0.62303567	1.0	0.25
44953	0.15270463	0.39242148	0.0	0.31506848335266113
44954	0.118424326	0.3249669	0.0	0.13333334028720856
44955	0.91929686	0.97608936	1.0	0.34090909361839294
44956	0.12442285	0.33742312	0.0	0.3333333432674408
44957	0.25360543	0.5490725	0.0	0.3333333432674408
44958	0.14499101	0.37800106	0.0	0.27272728085517883
44959	0.68129796	0.88453984	1.0	0.2666666805744171
44960	0.50904804	0.78794706	1.0	0.5555555820465088
44961	0.2895556	0.593597	0.0	0.3499999940395355
44962	0.54104084	0.8085989	1.0	0.5714285969734192
44963	0.3140555	0.62132394	0.0	0.27272728085517883
44964	0.1898269	0.45642665	0.0	0.0
44965	0.63190395	0.86018074	1.0	0.3529411852359772
44966	0.59184057	0.83861756	1.0	0.25925925374031067
44967	0.40297574	0.7075091	1.0	0.190476194024086
44968	0.47153872	0.76177394	1.0	0.25
44969	0.6272479	0.8577623	1.0	0.12857143580913544
44970	0.14073801	0.36986983	0.0	0.3661971688270569
44971	0.7426227	0.9118185	1.0	0.10256410390138626
44972	0.81048656	0.9387493	1.0	0.2954545319080353
44973	0.6982544	0.89239085	1.0	0.1304347813129425
44974	0.09963316	0.2839588	0.0	0.1304347813129425
44975	0.13722152	0.36304718	0.0	0.0
44976	0.886052	0.965358	1.0	0.19875776767730713
44977	0.21413207	0.49405095	0.0	0.0
44978	0.24325779	0.5353155	0.0	0.3125
44979	0.7661016	0.9214944	1.0	0.21621622145175934
44980	0.9249896	0.9778724	1.0	0.38297873735427856
44981	0.475885	0.7649233	1.0	0.0
44982	0.8887744	0.9662578	1.0	0.2542372941970825
44983	0.72814643	0.90564966	1.0	0.260869562625885
44984	0.62879807	0.8585699	1.0	0.3125
44985	0.65747494	0.87307894	1.0	0.08196721225976944
44986	0.68948054	0.8883593	1.0	0.21212121844291687
44987	0.04619977	0.14791098	0.0	0.1492537260055542
44988	0.12563127	0.33989727	0.0	0.1428571492433548
44989	0.12263718	0.3337459	0.0	0.3132530152797699
44990	0.08271834	0.24423975	0.0	0.0
44991	0.33584923	0.64440876	1.0	0.0
44992	0.6072711	0.84712845	1.0	0.5
44993	0.6902338	0.88870806	1.0	0.23999999463558197
44994	0.6221242	0.855075	1.0	0.0
44995	0.19200635	0.45992938	0.0	0.0
44996	0.42687708	0.72746414	1.0	0.3333333432674408
44997	0.086489946	0.25334197	0.0	0.2857142984867096
44998	0.10524082	0.29652432	0.0	0.1666666716337204
44999	0.86624414	0.95869344	1.0	0.31147539615631104
45000	0.6415799	0.86513674	1.0	0.23999999463558197
45001	0.39991677	0.7048678	1.0	1.0
45002	0.53508806	0.8048649	1.0	0.22499999403953552
45003	0.10024944	0.28535384	0.0	0.1538461595773697
45004	0.73555493	0.9088266	1.0	0.09375
45005	0.041430652	0.13411894	0.0	0.17977528274059296
45006	0.687205	0.88730294	1.0	0.5
45007	0.20135829	0.4746647	0.0	0.20000000298023224
45008	0.21930972	0.5016764	0.0	0.3333333432674408
45009	0.52865624	0.80077565	1.0	0.17777778208255768
45010	0.101246774	0.28760403	0.0	0.15000000596046448
45011	0.034326702	0.112995416	0.0	0.09677419066429138
45012	0.49580058	0.77895725	1.0	0.1489361673593521
45013	0.7642664	0.9207523	1.0	0.24590164422988892
45014	0.22778252	0.5138774	0.0	0.4000000059604645
45015	0.4637878	0.756078	0.0	0.27272728085517883
45016	0.42965946	0.7297112	1.0	0.07692307978868484
45017	0.1541368	0.3950537	0.0	0.23076923191547394
45018	0.06375718	0.19617182	0.0	0.2222222238779068
45019	0.25266397	0.5478392	0.0	0.5
45020	0.11276257	0.3129358	0.0	0.0
45021	0.6532259	0.87097967	1.0	0.20000000298023224
45022	0.042279005	0.13659456	0.0	0.1111111119389534
45023	0.74655	0.9134649	1.0	0.43478259444236755
45024	0.12391123	0.33637223	0.0	0.16981132328510284
45025	0.20221004	0.4759835	0.0	0.0
45026	0.67382264	0.88099897	1.0	0.3055555522441864
45027	0.098273724	0.2808689	0.0	0.25
45028	0.2630094	0.561195	0.0	0.5
45029	0.17181793	0.42643803	0.0	0.3333333432674408
45030	0.037245512	0.12175998	0.0	0.24637681245803833
45031	0.05794862	0.18062726	0.0	0.08695652335882187
45032	0.08981693	0.26125163	0.0	0.1515151560306549
45033	0.18613759	0.4504367	0.0	0.27272728085517883
45034	0.64749205	0.8681194	1.0	0.27272728085517883
45035	0.11376709	0.31509048	0.0	0.1944444477558136
45036	0.36700428	0.67509234	1.0	0.3333333432674408
45037	0.33960575	0.64824796	1.0	0.0
45038	0.14469811	0.37744525	0.0	0.38461539149284363
45039	0.09628266	0.27631205	0.0	0.11764705926179886
45040	0.22889173	0.5154498	0.0	0.3571428656578064
45041	0.46215954	0.75486815	1.0	0.2222222238779068
45042	0.58728373	0.83605266	1.0	0.6000000238418579
45043	0.64397365	0.8663485	1.0	0.3870967626571655
45044	0.80148596	0.9353545	1.0	0.13333334028720856
45045	0.1924142	0.46058184	0.0	0.22535210847854614
45046	0.41645738	0.7189108	1.0	0.2222222238779068
45047	0.6841893	0.88589615	1.0	0.3571428656578064
45048	0.057034492	0.17814371	0.0	0.1666666716337204
45049	0.47501117	0.7642927	1.0	0.1428571492433548
45050	0.4509186	0.7463878	1.0	0.0
45051	0.08377379	0.24680158	0.0	0.1944444477558136
45052	0.07587519	0.22734597	0.0	0.1315789520740509
45053	0.53256106	0.8032651	1.0	0.15625
45054	0.5298388	0.8015318	1.0	0.34375
45055	0.60242456	0.8444839	1.0	0.22727273404598236
45056	0.056967735	0.17796195	0.0	0.380952388048172
45057	0.37859625	0.6858715	1.0	0.0
45058	0.41875577	0.72081655	1.0	0.1538461595773697
45059	0.15774792	0.40162897	0.0	0.30434781312942505
45060	0.26857206	0.568202	0.0	0.29411765933036804
45061	0.5740596	0.8284714	1.0	0.1304347813129425
45062	0.08190647	0.24226117	0.0	0.1568627506494522
45063	0.63382244	0.8611709	1.0	0.24137930572032928
45064	0.80196726	0.93553734	1.0	0.3095238208770752
45065	0.19657305	0.46718395	0.0	0.34210526943206787
45066	0.19441018	0.4637622	0.0	0.3513513505458832
45067	0.06171283	0.19074687	0.0	0.20661157369613647
45068	0.12901708	0.34676754	0.0	0.1428571492433548
45069	0.76222754	0.9199251	1.0	0.2631579041481018
45070	0.6375954	0.8631072	1.0	0.14705882966518402
45071	0.18609259	0.45036313	0.0	0.21875
45072	0.08140436	0.241034	0.0	0.17073170840740204
45073	0.14793089	0.3835461	0.0	0.27419355511665344
45074	0.22561899	0.51079386	0.0	0.0
45075	0.6488749	0.8688121	1.0	0.1818181872367859
45076	0.10933247	0.3055135	0.0	0.0
45077	0.69398147	0.8904356	1.0	0.31578946113586426
45078	0.22251913	0.5063377	0.0	0.3333333432674408
45079	0.73562354	0.90885586	1.0	0.3174603283405304
45080	0.7859559	0.9293743	1.0	0.19736842811107635
45081	0.8633679	0.9577081	1.0	0.3125
45082	0.16999131	0.42328805	0.0	0.1666666716337204
45083	0.16914657	0.4218243	0.0	0.2666666805744171
45084	0.51316106	0.79068434	1.0	0.08695652335882187
45085	0.043470234	0.14005458	0.0	0.1388888955116272
45086	0.09294456	0.26858735	0.0	0.0
45087	0.42698884	0.7275547	1.0	0.5
45088	0.4846709	0.77119356	1.0	0.20000000298023224
45089	0.10085827	0.28672868	0.0	0.22448979318141937
45090	0.6406446	0.8646618	1.0	0.20000000298023224
45091	0.8158397	0.9407444	1.0	0.380952388048172
45092	0.63778585	0.86320466	1.0	0.4166666567325592
45093	0.5470086	0.81229466	1.0	0.5
45094	0.11611098	0.32008398	0.0	0.10000000149011612
45095	0.56797683	0.82491374	1.0	0.1818181872367859
45096	0.29670912	0.60189825	0.0	0.3214285671710968
45097	0.31370997	0.62094635	0.0	0.29729729890823364
45098	0.68398535	0.8858006	1.0	0.20000000298023224
45099	0.32750693	0.6357387	1.0	0.5
45100	0.75253373	0.9159516	1.0	0.29411765933036804
45101	0.11680734	0.32155865	0.0	0.0833333358168602
45102	0.7442125	0.9124863	1.0	0.19696970283985138
45103	0.8309107	0.9462668	1.0	0.24137930572032928
45104	0.41816863	0.7203307	1.0	1.0
45105	0.790537	0.93115485	1.0	0.2380952388048172
45106	0.05831796	0.18162751	0.0	0.2702702581882477
45107	0.1374822	0.36355612	0.0	0.1818181872367859
45108	0.70807016	0.8968245	1.0	0.1744185984134674
45109	0.5904163	0.83781856	1.0	0.0
45110	0.40003252	0.7049681	1.0	0.5
45111	0.3341679	0.64267755	1.0	0.0
45112	0.18451905	0.44778436	0.0	0.2857142984867096
45113	0.82319	0.94345486	1.0	0.4444444477558136
45114	0.60554886	0.84619164	1.0	0.0
45115	0.7710067	0.9234663	1.0	0.4166666567325592
45116	0.2823662	0.5850754	0.0	0.3571428656578064
45117	0.3659603	0.6741052	0.0	0.3333333432674408
45118	0.08829972	0.25765818	0.0	0.6000000238418579
45119	0.6105781	0.8489182	1.0	0.23529411852359772
45120	0.42509264	0.726015	1.0	0.38461539149284363
45121	0.27534872	0.5765793	0.0	1.0
45122	0.78754157	0.9299921	1.0	0.2368421107530594
45123	0.55510354	0.8172329	1.0	0.4117647111415863
45124	0.32738167	0.63560694	0.0	0.0
45125	0.21524817	0.4957058	0.0	0.47826087474823
45126	0.5181067	0.7939427	1.0	0.5
45127	0.33214378	0.64058256	0.0	0.27272728085517883
45128	0.50573975	0.785727	1.0	0.5
45129	0.0929341	0.26856297	0.0	0.27659574151039124
45130	0.5148423	0.7917959	1.0	0.6000000238418579
45131	0.5595745	0.8199242	1.0	0.1666666716337204
45132	0.63727295	0.86294234	1.0	0.1428571492433548
45133	0.6301259	0.8592598	1.0	0.0833333358168602
45134	0.6947081	0.89076924	1.0	0.1666666716337204
45135	0.7409184	0.9111005	1.0	0.20454545319080353
45136	0.8250432	0.94413316	1.0	0.26153847575187683
45137	0.16275108	0.41059628	0.0	0.25
45138	0.15870067	0.40334928	0.0	0.19230769574642181
45139	0.08253208	0.24378633	0.0	0.24285714328289032
45140	0.26302874	0.5612195	0.0	0.1666666716337204
45141	0.64915174	0.86895055	1.0	0.27272728085517883
45142	0.18817762	0.4537583	0.0	0.375
45143	0.50022596	0.7819903	1.0	0.4166666567325592
45144	0.73228776	0.90743077	1.0	0.20270270109176636
45145	0.057454944	0.1792871	0.0	0.26744186878204346
45146	0.076818824	0.22970513	0.0	0.10638298094272614
45147	0.16834801	0.42043647	0.0	0.3333333432674408
45148	0.23811793	0.52831286	0.0	0.1428571492433548
45149	0.31396985	0.6212304	1.0	0.0
45150	0.5441453	0.81052744	1.0	0.2142857164144516
45151	0.84209055	0.9502759	1.0	0.25531914830207825
45152	0.78193444	0.9277998	1.0	0.23076923191547394
45153	0.60937357	0.8482678	1.0	0.40909090638160706
45154	0.8015676	0.93538547	1.0	0.25925925374031067
45155	0.73778826	0.90977603	1.0	0.190476194024086
45156	0.6822478	0.88498616	1.0	0.3076923191547394
45157	0.60320354	0.8449107	1.0	0.3055555522441864
45158	0.68937004	0.8883081	1.0	0.2857142984867096
45159	0.7918029	0.9316443	1.0	0.27659574151039124
45160	0.081977785	0.24243519	0.0	0.13953489065170288
45161	0.54130214	0.80876184	1.0	0.0
45162	0.7535261	0.91636145	1.0	0.27941176295280457
45163	0.80818164	0.9378848	1.0	0.18881118297576904
45164	0.444862	0.74172354	1.0	0.5
45165	0.453567	0.7484062	1.0	0.0
45166	0.44199514	0.739492	1.0	0.5
45167	0.20146209	0.47482565	0.0	0.5
45168	0.4194765	0.7214119	1.0	0.0
45169	0.12622505	0.34110874	0.0	0.2711864411830902
45170	0.03523618	0.115739316	0.0	0.19354838132858276
45171	0.57142025	0.82693326	1.0	0.3333333432674408
45172	0.3517953	0.66043687	0.0	0.375
45173	0.17400452	0.43018177	0.0	0.30000001192092896
45174	0.59504116	0.8404049	1.0	0.20437955856323242
45175	0.133138	0.35500863	0.0	0.31578946113586426
45176	0.7184281	0.9014177	1.0	0.28205129504203796
45177	0.26726124	0.5665615	1.0	0.0
45178	0.698577	0.89253783	1.0	0.36250001192092896
45179	0.2362363	0.5257204	1.0	0.0
45180	0.044110447	0.14190617	0.0	0.0714285746216774
45181	0.10646373	0.29922664	0.0	0.20000000298023224
45182	0.10979766	0.306526	0.0	0.0
45183	0.65633506	0.8725174	1.0	0.19565217196941376
45184	0.14270267	0.37364227	0.0	0.1875
45185	0.54852843	0.8132284	1.0	0.25
45186	0.09262079	0.26783252	0.0	0.0416666679084301
45187	0.11949003	0.32720143	0.0	0.36000001430511475
45188	0.15512449	0.39686084	0.0	0.1860465109348297
45189	0.07144788	0.21614754	0.0	0.3469387888908386
45190	0.40038446	0.705273	1.0	0.6666666865348816
45191	0.12927875	0.3472947	0.0	0.1666666716337204
45192	0.44407824	0.74111485	1.0	0.3333333432674408
45193	0.20356905	0.47807997	0.0	0.5
45194	0.52500254	0.7984271	1.0	0.4000000059604645
45195	0.47527903	0.7644861	1.0	0.1666666716337204
45196	0.47776085	0.7662727	1.0	0.1666666716337204
45197	0.41656634	0.7190014	1.0	0.1764705926179886
45198	0.10062	0.28619105	0.0	0.11764705926179886
45199	0.48202693	0.76932	1.0	0.25
45200	0.36950618	0.6774467	1.0	0.0
45201	0.11427423	0.31617478	0.0	0.125
45202	0.09056541	0.26301578	0.0	0.2142857164144516
45203	0.06760016	0.20623809	0.0	0.2881355881690979
45204	0.35300767	0.6616272	0.0	0.0
45205	0.45117307	0.74658227	1.0	0.1428571492433548
45206	0.76737154	0.92200655	1.0	0.260869562625885
45207	0.12711784	0.34292492	0.0	0.5
45208	0.29780245	0.60315156	0.0	0.0
45209	0.37978637	0.6869597	1.0	0.0
45210	0.1410583	0.37048677	0.0	0.5
45211	0.5441635	0.81053877	1.0	0.0
45212	0.49344113	0.77732784	1.0	0.0
45213	0.73248273	0.9075142	1.0	0.75
45214	0.39521933	0.70077133	1.0	0.20000000298023224
45215	0.42565048	0.7264686	1.0	0.5
45216	0.47416145	0.7636782	1.0	0.1666666716337204
45217	0.8377241	0.9487189	1.0	0.20000000298023224
45218	0.6315166	0.85998046	1.0	0.20000000298023224
45219	0.08659762	0.25359964	0.0	0.1111111119389534
45220	0.4333266	0.73264956	1.0	0.0
45221	0.5969562	0.8414688	1.0	0.0
45222	0.13199025	0.3527264	0.0	0.25
45223	0.5129354	0.79053473	1.0	0.17241379618644714
45224	0.50455284	0.78492653	1.0	0.0
45225	0.95138514	0.98594177	1.0	0.2857142984867096
45226	0.83438087	0.94751906	1.0	0.29411765933036804
45227	0.5568563	0.81829107	1.0	0.1538461595773697
45228	0.25032833	0.544764	0.0	0.0
45229	0.49271238	0.77682275	1.0	0.0
45230	0.76529455	0.9211683	1.0	0.21875
45231	0.40414083	0.7085098	1.0	0.0
45232	0.41983548	0.72170806	1.0	0.0
45233	0.43213868	0.73170066	1.0	0.0
45234	0.6071615	0.847069	1.0	0.25
45235	0.2721694	0.57267046	0.0	0.22857142984867096
45236	0.3649655	0.67316216	1.0	0.0
45237	0.75429237	0.9166775	1.0	0.10000000149011612
45238	0.78080404	0.9273553	1.0	0.517241358757019
45239	0.7226994	0.9032868	1.0	0.20000000298023224
45240	0.5960101	0.84094375	1.0	0.1304347813129425
45241	0.3853591	0.69201064	0.0	0.5625
45242	0.23164895	0.51933414	0.0	0.0
45243	0.9287542	0.97904307	1.0	0.1785714328289032
45244	0.20923585	0.48671833	0.0	0.15000000596046448
45245	0.076801896	0.22966295	0.0	0.21917808055877686
45246	0.73405355	0.9081861	1.0	0.3035714328289032
45247	0.39768088	0.702924	0.0	0.0
45248	0.38753384	0.693962	1.0	0.2631579041481018
45249	0.21984339	0.5024548	1.0	0.0
45250	0.09368238	0.27030408	0.0	0.23333333432674408
45251	0.59697616	0.8414798	1.0	0.0
45252	0.6616675	0.8751337	1.0	0.4285714328289032
45253	0.18802103	0.45350426	0.0	0.20000000298023224
45254	0.7996484	0.93465495	1.0	0.3636363744735718
45255	0.7954711	0.93305695	1.0	0.2777777910232544
45256	0.8250522	0.9441365	1.0	0.2222222238779068
45257	0.15363514	0.39413327	0.0	0.1764705926179886
45258	0.78686357	0.92972815	1.0	0.4166666567325592
45259	0.3797823	0.6869559	1.0	0.25
45260	0.11593446	0.31970945	0.0	0.261904776096344
45261	0.23344532	0.5218461	0.0	0.2222222238779068
45262	0.873561	0.96117973	1.0	0.3466666638851166
45263	0.10208678	0.2894923	0.0	0.23076923191547394
45264	0.67332375	0.8807609	1.0	0.1818181872367859
45265	0.6626849	0.87562984	1.0	0.2857142984867096
45266	0.39021176	0.6963499	1.0	0.0
45267	0.17671216	0.43477756	0.0	0.3333333432674408
45268	0.6900858	0.88863957	1.0	0.30337077379226685
45269	0.4605177	0.7536436	1.0	0.3870967626571655
45270	0.6531938	0.8709637	1.0	0.2777777910232544
45271	0.07652876	0.22898099	0.0	0.30000001192092896
45272	0.07158476	0.2164971	0.0	0.20987653732299805
45273	0.3856848	0.69230354	1.0	0.20000000298023224
45274	0.74866915	0.91434854	1.0	0.3333333432674408
45275	0.47488034	0.76419806	1.0	1.0
45276	0.28354704	0.58648765	1.0	0.0
45277	0.54371357	0.81026	1.0	0.27272728085517883
45278	0.09195012	0.26626533	0.0	0.3529411852359772
45279	0.16936314	0.42219993	0.0	0.3076923191547394
45280	0.09474987	0.27277833	0.0	0.29411765933036804
45281	0.6761725	0.8821174	1.0	0.34375
45282	0.16307324	0.41116816	0.0	0.3888888955116272
45283	0.27029088	0.57034314	1.0	0.0
45284	0.08378556	0.24683002	0.0	0.2857142984867096
45285	0.4486154	0.74462205	1.0	0.25
45286	0.42947888	0.72956586	1.0	0.1785714328289032
45287	0.42233694	0.7237643	1.0	0.6666666865348816
45288	0.13322955	0.3551903	0.0	0.10000000149011612
45289	0.6013793	0.8439101	1.0	0.0833333358168602
45290	0.1263116	0.341285	0.0	0.25
45291	0.26771206	0.5671265	0.0	0.25
45292	0.28664383	0.5901676	0.0	0.3571428656578064
45293	0.07938796	0.2360799	0.0	0.25925925374031067
45294	0.59382176	0.8397254	1.0	0.21568627655506134
45295	0.48643842	0.7724397	1.0	1.0
45296	0.1209546	0.33025706	0.0	0.0
45297	0.7394143	0.910465	1.0	0.30000001192092896
45298	0.48976564	0.7747719	1.0	0.4000000059604645
45299	0.054023713	0.1698916	0.0	0.29411765933036804
45300	0.6553228	0.87201774	1.0	0.3125
45301	0.08599743	0.25216156	0.0	0.2429906576871872
45302	0.6849643	0.8862585	1.0	0.20618556439876556
45303	0.09877479	0.28200996	0.0	0.0
45304	0.03736186	0.12210694	0.0	0.1962616890668869
45305	0.1397658	0.3679928	0.0	0.3142857253551483
45306	0.08266556	0.24411121	0.0	0.24528302252292633
45307	0.10542607	0.2969343	0.0	0.1860465109348297
45308	0.75498366	0.91696215	1.0	0.20155039429664612
45309	0.30169424	0.6075811	1.0	0.0
45310	0.655698	0.8722031	1.0	0.32258063554763794
45311	0.24215218	0.5338189	1.0	0.07407407462596893
45312	0.6379148	0.8632706	1.0	0.25
45313	0.43440646	0.7335098	1.0	0.0
45314	0.18210939	0.4438079	0.0	0.0
45315	0.5079165	0.7871896	1.0	1.0
45316	0.44045547	0.73828715	1.0	0.25
45317	0.7952845	0.9329853	1.0	0.3142857253551483
45318	0.0586614	0.18255648	0.0	0.24590164422988892
45319	0.5641699	0.822664	1.0	0.3333333432674408
45320	0.17977265	0.4399193	0.0	0.0
45321	0.12818864	0.34509474	0.0	0.1666666716337204
45322	0.5949201	0.8403375	1.0	0.15789473056793213
45323	0.18413937	0.44716	0.0	0.0
45324	0.30515492	0.61147803	0.0	0.23076923191547394
45325	0.5337232	0.8040018	1.0	0.375
45326	0.052491695	0.16564912	0.0	0.19117647409439087
45327	0.61584735	0.85174555	1.0	0.2631579041481018
45328	0.14292824	0.3740736	0.0	0.1111111119389534
45329	0.23456514	0.52340484	0.0	0.3055555522441864
45330	0.44709164	0.7434485	1.0	0.0
45331	0.7772418	0.9259489	1.0	0.3888888955116272
45332	0.52699006	0.79970694	1.0	0.1666666716337204
45333	0.15910503	0.40407756	0.0	0.0
45334	0.16653097	0.4172637	0.0	0.5
45335	0.6685609	0.8784766	1.0	0.15000000596046448
45336	0.1656267	0.41567686	0.0	0.0
45337	0.3387601	0.6473872	0.0	0.2916666567325592
45338	0.6354354	0.86200047	1.0	0.5
45339	0.18439856	0.44758642	0.0	0.3333333432674408
45340	0.40677443	0.7107609	1.0	0.0
45341	0.6982686	0.8923973	1.0	0.2772277295589447
45342	0.6225739	0.855312	1.0	0.2777777910232544
45343	0.30125257	0.6070808	1.0	0.0
45344	0.3555131	0.6640748	1.0	0.25
45345	0.15925676	0.40435058	0.0	0.23863635957241058
45346	0.44502935	0.74185336	1.0	0.0
45347	0.1071704	0.30078208	0.0	0.18478260934352875
45348	0.9020369	0.970587	1.0	0.3962264060974121
45349	0.6771027	0.8825588	1.0	0.3921568691730499
45350	0.20501608	0.48030147	0.0	0.2321428507566452
45351	0.6641278	0.87633187	1.0	0.4375
45352	0.65243095	0.87058496	1.0	0.32258063554763794
45353	0.7750057	0.9250616	1.0	0.36666667461395264
45354	0.8290634	0.9455973	1.0	0.190476194024086
45355	0.13255614	0.35385296	0.0	0.18518517911434174
45356	0.1857445	0.44979393	0.0	0.0
45357	0.111724615	0.3107005	0.0	0.38461539149284363
45358	0.6827028	0.8851998	1.0	0.261904776096344
45359	0.75093305	0.9152889	1.0	0.27272728085517883
45360	0.72215915	0.90305126	1.0	0.296875
45361	0.120228976	0.3287455	0.0	0.2874999940395355
45362	0.026592404	0.08917287	0.0	0.1304347813129425
45363	0.65561795	0.87216353	1.0	0.37037035822868347
45364	0.112225085	0.3117795	0.0	0.2238806039094925
45365	0.30030435	0.60600483	1.0	0.10000000149011612
45366	0.67721045	0.88260984	1.0	0.19696970283985138
45367	0.16379032	0.41243857	0.0	0.0714285746216774
45368	0.42893064	0.7291241	1.0	0.0
45369	0.51170045	0.7897151	1.0	0.5
45370	0.57917297	0.83142745	1.0	0.3529411852359772
45371	0.7497073	0.91478026	1.0	0.2637362778186798
45372	0.80918586	0.93826187	1.0	0.1111111119389534
45373	0.04983598	0.1582244	0.0	0.11764705926179886
45374	0.56401813	0.82257396	1.0	0.4000000059604645
45375	0.61957604	0.8537284	1.0	0.46296295523643494
45376	0.84067005	0.9497707	1.0	0.2698412835597992
45377	0.07345399	0.22124842	0.0	0.12244898080825806
45378	0.09585312	0.27532414	0.0	0.2291666716337204
45379	0.3691644	0.67712605	1.0	0.2857142984867096
45380	0.7665094	0.921659	1.0	0.27272728085517883
45381	0.64201087	0.8653554	1.0	0.3499999940395355
45382	0.0895901	0.26071575	0.0	0.2868216931819916
45383	0.12895313	0.3466386	0.0	0.3333333432674408
45384	0.78836405	0.9303119	1.0	0.3095238208770752
45385	0.1826939	0.4447755	0.0	0.0
45386	0.3226934	0.6306432	1.0	0.2222222238779068
45387	0.2206355	0.5036079	0.0	0.27941176295280457
45388	0.8123708	0.9394536	1.0	0.25
45389	0.8381617	0.9488754	1.0	0.2720000147819519
45390	0.6978466	0.8922048	1.0	0.2698412835597992
45391	0.6412374	0.86496294	1.0	0.3272727131843567
45392	0.20530218	0.4807394	0.0	0.0
45393	0.8490507	0.9527353	1.0	0.4117647111415863
45394	0.6524338	0.87058645	1.0	0.3571428656578064
45395	0.12495175	0.3385074	0.0	0.4651162922382355
45396	0.41080797	0.7141799	0.0	0.3636363744735718
45397	0.76605415	0.9214753	1.0	0.30000001192092896
45398	0.5669248	0.82429385	1.0	0.3461538553237915
45399	0.12443298	0.33744395	0.0	0.2857142984867096
45400	0.76601666	0.92146015	1.0	0.3478260934352875
45401	0.5978152	0.84194463	1.0	0.75
45402	0.06389028	0.19652346	0.0	0.302325576543808
45403	0.55795795	0.818954	1.0	0.09090909361839294
45404	0.48422888	0.7708812	1.0	0.30000001192092896
45405	0.11518061	0.3181073	0.0	0.3589743673801422
45406	0.47438678	0.7638413	1.0	0.46666666865348816
45407	0.05760351	0.17969093	0.0	0.2777777910232544
45408	0.4868854	0.77275413	1.0	0.23076923191547394
45409	0.12060365	0.32952654	0.0	0.2800000011920929
45410	0.7821331	0.9278779	1.0	0.32608696818351746
45411	0.25784698	0.55458385	0.0	0.0
45412	0.63370204	0.8611089	1.0	0.3541666567325592
45413	0.12853298	0.34579068	0.0	0.30000001192092896
45414	0.43132207	0.7310466	1.0	0.11764705926179886
45415	0.80472004	0.9365802	1.0	0.2800000011920929
45416	0.6413502	0.8650203	1.0	0.31578946113586426
45417	0.4068051	0.71078706	0.0	0.4000000059604645
45418	0.3826834	0.68959457	1.0	0.1666666716337204
45419	0.12589568	0.3404371	0.0	0.13333334028720856
45420	0.16100058	0.4074775	0.0	0.30000001192092896
45421	0.70737934	0.896515	1.0	0.48571428656578064
45422	0.73641115	0.909191	1.0	0.42105263471603394
45423	0.6588932	0.87377584	1.0	0.4000000059604645
45424	0.21732807	0.49877328	0.0	0.2666666805744171
45425	0.7737411	0.92455834	1.0	0.2750000059604645
45426	0.5209013	0.7957683	1.0	0.260869562625885
45427	0.7899741	0.9309367	1.0	0.301075279712677
45428	0.7546495	0.91682464	1.0	0.3125
45429	0.40846124	0.7121949	1.0	0.28205129504203796
45430	0.22714475	0.5129707	0.0	0.28333333134651184
45431	0.6945299	0.89068747	1.0	0.3469387888908386
45432	0.1567488	0.39981842	0.0	0.0
45433	0.5699921	0.8260975	1.0	0.20000000298023224
45434	0.8137422	0.9399648	1.0	0.31578946113586426
45435	0.5710529	0.82671857	1.0	0.23076923191547394
45436	0.48531982	0.7716516	1.0	0.1515151560306549
45437	0.7828663	0.9281657	1.0	0.15909090638160706
45438	0.5025551	0.78357434	1.0	0.25
45439	0.26204443	0.5599672	0.0	0.4285714328289032
45440	0.12956136	0.3478635	0.0	0.3333333432674408
45441	0.17486891	0.43165374	0.0	0.37931033968925476
45442	0.68744564	0.88741493	1.0	0.1818181872367859
45443	0.22713915	0.51296276	0.0	0.25333333015441895
45444	0.5781331	0.8308289	1.0	0.24242424964904785
45445	0.5678144	0.82481813	1.0	0.13333334028720856
45446	0.79126763	0.9314375	1.0	0.5625
45447	0.09883338	0.2821431	0.0	0.2142857164144516
45448	0.16201597	0.409289	0.0	0.22448979318141937
45449	0.08039883	0.23856884	0.0	0.24637681245803833
45450	0.04124555	0.13357711	0.0	0.2916666567325592
45451	0.04068619	0.13193795	0.0	0.19354838132858276
45452	0.13759181	0.36377	0.0	0.16363635659217834
45453	0.11347678	0.31446862	0.0	0.3333333432674408
45454	0.48847744	0.77387106	1.0	0.4000000059604645
45455	0.16282865	0.41073406	0.0	0.0
45456	0.3217052	0.6295886	0.0	0.09375
45457	0.14881945	0.38521007	0.0	0.3125
45458	0.10064319	0.28624347	0.0	0.2711864411830902
45459	0.3393628	0.64800096	1.0	0.3333333432674408
45460	0.84268904	0.95048857	1.0	0.1875
45461	0.60392076	0.8453031	1.0	0.5
45462	0.24500924	0.53767574	0.0	0.5
45463	0.77634954	0.9255953	1.0	0.2750000059604645
45464	0.07180163	0.21705028	0.0	0.2232142835855484
