	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
63282	0.36493814	0.67772543	1.0	0.0
63283	0.33121148	0.6444249	1.0	0.5
63284	0.19989142	0.47760484	0.0	0.0
63285	0.21928692	0.50687605	0.0	0.0
63286	0.23080379	0.5233717	1.0	0.0
63287	0.5613253	0.82402736	1.0	0.6666666865348816
63288	0.3268876	0.63992465	0.0	0.30000001192092896
63289	0.6124453	0.8525742	1.0	0.30000001192092896
63290	0.29672855	0.60692567	1.0	0.1428571492433548
63291	0.4698187	0.76431084	1.0	0.0
63292	0.48659253	0.7762056	1.0	0.4285714328289032
63293	0.3209561	0.6336602	1.0	0.0
63294	0.40027714	0.7095134	1.0	0.0
63295	0.23575908	0.5302779	0.0	0.5
63296	0.5259293	0.8023652	1.0	0.1666666716337204
63297	0.66138214	0.87726617	1.0	0.2222222238779068
63298	0.15492144	0.4015097	0.0	0.0
63299	0.4406921	0.7424954	1.0	0.25
63300	0.09969598	0.28837818	0.0	0.27272728085517883
63301	0.54479504	0.81411827	1.0	0.20000000298023224
63302	0.6574291	0.87535846	1.0	0.2222222238779068
63303	0.43019673	0.73424816	1.0	0.5
63304	0.3607449	0.6737511	1.0	0.5
63305	0.25482437	0.5558379	0.0	0.25
63306	0.59123665	0.841097	1.0	0.6666666865348816
63307	0.48264158	0.7734457	1.0	0.25
63308	0.38398093	0.695222	0.0	0.23076923191547394
63309	0.16749114	0.42404723	0.0	0.5
63310	0.21229094	0.4965405	0.0	0.5
63311	0.17075273	0.429726	0.0	0.0833333358168602
63312	0.18238583	0.44944003	0.0	0.3333333432674408
63313	0.40389478	0.7126051	1.0	0.0
63314	0.2513014	0.55123186	0.0	0.25
63315	0.18808532	0.45880193	0.0	0.4444444477558136
63316	0.35136604	0.6646961	1.0	1.0
63317	0.29378378	0.60354435	0.0	0.4285714328289032
63318	0.35414135	0.6673998	0.0	0.3333333432674408
63319	0.4828218	0.7735722	1.0	1.0
63320	0.6130404	0.8528892	1.0	0.0
63321	0.6204161	0.85676146	1.0	0.3333333432674408
63322	0.28899127	0.59797734	0.0	0.0
63323	0.43167192	0.7354203	1.0	0.0
63324	0.48052326	0.7719555	1.0	0.0
63325	0.21404964	0.49916175	0.0	0.5
63326	0.27393138	0.5799494	1.0	0.0
63327	0.62559605	0.85944676	1.0	0.25
63328	0.5809057	0.83532196	1.0	0.5
63329	0.4611384	0.7579682	1.0	1.0
63330	0.3045389	0.6157521	0.0	0.0
63331	0.32427782	0.63718134	1.0	0.0
63332	0.7079936	0.8987118	1.0	0.6666666865348816
63333	0.28549957	0.5938706	1.0	0.25
63334	0.44142473	0.7430632	1.0	1.0
63335	0.39888668	0.7083175	1.0	0.5
63336	0.13118115	0.35589588	0.0	1.0
63337	0.2992463	0.6097932	0.0	1.0
63338	0.77089715	0.9248897	1.0	0.28947368264198303
63339	0.41383636	0.72095513	1.0	0.5
63340	0.41635916	0.7230407	1.0	0.5
63341	0.41793466	0.72433645	1.0	0.47058823704719543
63342	0.74383235	0.9139869	1.0	0.28260868787765503
63343	0.116823316	0.3261763	0.0	0.4166666567325592
63344	0.29145977	0.6008547	0.0	0.10526315867900848
63345	0.520225	0.7987141	1.0	0.0
63346	0.43066597	0.7346215	1.0	0.5555555820465088
63347	0.52312905	0.80057865	1.0	0.375
63348	0.78042835	0.92860776	1.0	0.1538461595773697
63349	0.21578649	0.50173527	0.0	0.0
63350	0.3203349	0.63299793	1.0	0.3333333432674408
63351	0.15930155	0.40948343	0.0	0.47058823704719543
63352	0.32555857	0.6385301	0.0	0.0
63353	0.6528718	0.8731409	1.0	0.0
63354	0.39934552	0.70871264	0.0	0.30000001192092896
63355	0.15211448	0.39633033	0.0	0.0
63356	0.19558975	0.47084376	0.0	0.2222222238779068
63357	0.27556956	0.58195096	0.0	0.3333333432674408
63358	0.40488353	0.713445	1.0	0.0
63359	0.31924438	0.6318325	0.0	0.0
63360	0.40456823	0.71317744	1.0	0.1818181872367859
63361	0.4509547	0.75035733	0.0	0.4285714328289032
63362	0.6554095	0.8743781	1.0	0.3333333432674408
63363	0.26952648	0.57451737	0.0	0.0
63364	0.1836771	0.45157778	0.0	0.20000000298023224
63365	0.29665992	0.60684717	0.0	0.4285714328289032
63366	0.34098607	0.65439844	1.0	0.3333333432674408
63367	0.18675628	0.45663577	0.0	0.3191489279270172
63368	0.5285547	0.8040301	1.0	0.5
63369	0.759037	0.92017597	1.0	0.25
63370	0.26492497	0.5687632	0.0	0.3333333432674408
63371	0.44907248	0.74893	1.0	0.6666666865348816
63372	0.25178975	0.55187345	1.0	0.3333333432674408
63373	0.48829487	0.777387	1.0	0.0
63374	0.21534789	0.5010868	1.0	0.0
63375	0.18613702	0.455623	0.0	0.0
63376	0.22129428	0.509797	0.0	0.1666666716337204
63377	0.46839136	0.7632768	1.0	0.0
63378	0.46099722	0.7578639	1.0	0.5
63379	0.63628936	0.86490345	1.0	0.6666666865348816
63380	0.33315676	0.6464317	1.0	0.25
63381	0.30075836	0.6115051	0.0	0.0
63382	0.34536093	0.6587747	1.0	0.375
63383	0.15455332	0.4008336	0.0	0.09090909361839294
63384	0.4483895	0.74841046	1.0	0.3125
63385	0.50436175	0.78831196	1.0	0.0
63386	0.12825784	0.34998196	0.0	0.4000000059604645
63387	0.25273526	0.5531128	1.0	0.0
63388	0.3006757	0.6114117	1.0	0.5
63389	0.29224485	0.6017654	0.0	0.0
63390	0.66944396	0.8811121	1.0	0.20000000298023224
63391	0.608245	0.8503405	1.0	1.0
63392	0.5267722	0.8029008	1.0	0.5
63393	0.27551365	0.5818828	1.0	0.0
63394	0.33478916	0.6481072	0.0	0.30136987566947937
63395	0.37647024	0.6884269	1.0	0.0
63396	0.27025586	0.5754221	1.0	0.5
63397	0.31552684	0.62783194	1.0	0.1666666716337204
63398	0.22808006	0.5195272	0.0	0.0
63399	0.30967504	0.62144685	1.0	0.3333333432674408
63400	0.70124644	0.8957224	1.0	0.40909090638160706
63401	0.21081054	0.49432167	0.0	0.2857142984867096
63402	0.61100954	0.85181284	1.0	0.3448275923728943
63403	0.5238738	0.8010549	1.0	0.25
63404	0.13571778	0.36493945	0.0	0.0
63405	0.20072791	0.4789079	0.0	0.3636363744735718
63406	0.28884858	0.5978104	0.0	0.0
63407	0.14789474	0.3884395	0.0	0.0
63408	0.17567891	0.43817568	0.0	0.1111111119389534
63409	0.0892629	0.2639895	0.0	0.10000000149011612
63410	0.6581259	0.87569577	1.0	0.2222222238779068
63411	0.28403512	0.5921353	1.0	0.2857142984867096
63412	0.8370333	0.94948506	1.0	0.1666666716337204
63413	0.55729365	0.82164294	1.0	0.6666666865348816
63414	0.39674056	0.70646316	1.0	0.0
63415	0.6087116	0.85058963	1.0	0.4285714328289032
63416	0.3806796	0.69225186	1.0	0.0
63417	0.35909933	0.6721791	1.0	0.3333333432674408
63418	0.23079264	0.5233559	0.0	0.0
63419	0.49224237	0.7801087	1.0	0.4000000059604645
63420	0.24745798	0.54614747	1.0	0.0
63421	0.4645677	0.7604896	1.0	0.23076923191547394
63422	0.3641597	0.676991	1.0	1.0
63423	0.22790235	0.5192752	0.0	0.5
63424	0.42062882	0.7265403	1.0	0.3333333432674408
63425	0.5728118	0.8307097	1.0	0.0
63426	0.3410343	0.6544469	1.0	0.0
63427	0.3031923	0.6142447	0.0	0.30000001192092896
63428	0.7721094	0.92536604	1.0	0.380952388048172
63429	0.1657322	0.42095652	0.0	0.29629629850387573
63430	0.51016116	0.792158	1.0	0.3529411852359772
63431	0.6002593	0.8460406	1.0	0.38461539149284363
63432	0.28300548	0.59091055	0.0	0.25
63433	0.30250704	0.61347544	1.0	0.0
63434	0.44865	0.7486087	1.0	0.0
63435	0.5617877	0.8242996	1.0	0.0
63436	0.5145618	0.795043	1.0	0.125
63437	0.5692922	0.82867944	1.0	0.1428571492433548
63438	0.31130338	0.6232344	1.0	0.0
63439	0.28026327	0.5876301	0.0	0.0
63440	0.08019993	0.24189824	0.0	0.24444444477558136
63441	0.22109506	0.509508	1.0	0.0
63442	0.123478174	0.34016377	0.0	1.0
63443	0.39592037	0.7057518	1.0	0.0
63444	0.27774146	0.5845889	1.0	0.1428571492433548
63445	0.45445314	0.75299287	1.0	1.0
63446	0.39236587	0.70265114	1.0	1.0
63447	0.19470346	0.46943814	0.0	0.1666666716337204
63448	0.53001213	0.8049503	1.0	0.25
63449	0.329543	0.64269483	1.0	0.5
63450	0.27009973	0.5752285	0.0	0.0
63451	0.23183495	0.52481806	0.0	0.0
63452	0.22716716	0.518231	0.0	0.0
63453	0.28581834	0.59424734	0.0	0.0
63454	0.39473754	0.7047232	1.0	0.0
63455	0.57047296	0.8293622	1.0	0.0
63456	0.4075849	0.7157292	1.0	0.0
63457	0.35467163	0.66791415	1.0	0.0
63458	0.46512944	0.7609007	1.0	0.0
63459	0.39746642	0.70709145	1.0	0.3333333432674408
63460	0.6935818	0.8922807	1.0	0.25
63461	0.21252781	0.49689445	0.0	0.0
63462	0.7035295	0.89673805	1.0	0.3333333432674408
63463	0.28543392	0.59379303	0.0	0.0
63464	0.49917006	0.7848257	1.0	0.0
63465	0.34885424	0.6622312	1.0	0.0
63466	0.5920639	0.84155416	1.0	0.25
63467	0.5486672	0.8164711	1.0	0.3333333432674408
63468	0.20130825	0.4798097	0.0	0.3333333432674408
63469	0.1336599	0.36085698	0.0	0.20000000298023224
63470	0.30080837	0.61156166	1.0	0.27272728085517883
63471	0.46814027	0.76309454	1.0	0.10000000149011612
63472	0.30167115	0.61253494	1.0	0.20000000298023224
63473	0.20092219	0.47921005	0.0	0.20000000298023224
63474	0.41596124	0.7227126	1.0	0.25
63475	0.26918882	0.57409793	1.0	0.27272728085517883
63476	0.49526846	0.7821784	1.0	0.25
63477	0.29371464	0.60346454	0.0	0.3333333432674408
63478	0.18611339	0.45558435	0.0	0.3333333432674408
63479	0.24940312	0.5487285	0.0	0.0
63480	0.5549395	0.8202411	1.0	0.0
63481	0.30428904	0.61547285	1.0	1.0
63482	0.18141353	0.44782376	0.0	1.0
63483	0.31165218	0.62361634	0.0	0.0
63484	0.1031889	0.2963059	0.0	0.10000000149011612
63485	0.4841096	0.7744742	1.0	1.0
63486	0.4027187	0.7116031	1.0	0.1428571492433548
63487	0.29220897	0.6017238	1.0	0.0
63488	0.25724414	0.558972	0.0	0.5
63489	0.26460633	0.56836164	1.0	0.0
63490	0.14666346	0.38611308	0.0	0.1666666716337204
63491	0.43082392	0.73474693	1.0	0.0
63492	0.113995045	0.32011688	0.0	0.25
63493	0.26739743	0.57186526	1.0	0.0
63494	0.5145873	0.7950597	1.0	0.25
63495	0.115522265	0.32339764	0.0	0.0
63496	0.26638108	0.570593	0.0	0.0
63497	0.32452318	0.6374401	1.0	0.5
63498	0.4310609	0.7349353	1.0	0.0
63499	0.51956356	0.79828787	1.0	0.0
63500	0.4972655	0.7835364	1.0	0.0
63501	0.6864375	0.88902783	1.0	0.1666666716337204
63502	0.5142065	0.79481125	1.0	0.3333333432674408
63503	0.6269259	0.8601316	1.0	0.0
63504	0.29888505	0.6093831	0.0	0.0
63505	0.45362875	0.7523738	1.0	0.1428571492433548
63506	0.2625965	0.56581986	0.0	0.20000000298023224
63507	0.25754654	0.559362	1.0	0.0
63508	0.30196002	0.61286014	1.0	0.4000000059604645
63509	0.475524	0.76840925	1.0	0.0
63510	0.73910314	0.9120275	1.0	0.2222222238779068
63511	0.14040393	0.37411427	0.0	0.3333333432674408
63512	0.2623437	0.565499	0.0	1.0
63513	0.42020515	0.7261948	1.0	0.5
63514	0.35610116	0.6692967	1.0	0.5
63515	0.29520333	0.605178	1.0	1.0
63516	0.12721342	0.3478526	0.0	0.125
63517	0.12136024	0.33575284	0.0	0.3333333432674408
63518	0.6579875	0.87562877	1.0	0.0833333358168602
63519	0.6930982	0.8920618	1.0	0.10000000149011612
63520	0.18305564	0.45055014	0.0	0.3333333432674408
63521	0.16970316	0.42790604	0.0	0.1666666716337204
63522	0.2663712	0.57058054	1.0	0.25
63523	0.35931242	0.67238295	1.0	0.1111111119389534
63524	0.59910756	0.84541464	1.0	0.1428571492433548
63525	0.51756567	0.79699606	1.0	0.5
63526	0.39149183	0.7018843	1.0	0.1666666716337204
63527	0.38779065	0.69861776	1.0	0.5
63528	0.31118327	0.6231029	1.0	0.0
63529	0.2950729	0.60502815	1.0	0.5
63530	0.41867083	0.7249402	1.0	0.0
63531	0.33270466	0.6459663	1.0	0.0
63532	0.41803974	0.72442275	1.0	0.1111111119389534
63533	0.15650064	0.40439963	0.0	0.375
63534	0.3473404	0.6607375	1.0	0.0
63535	0.5143351	0.7948952	1.0	0.1666666716337204
63536	0.24800509	0.54687506	0.0	0.0
63537	0.5405316	0.8115045	1.0	0.25
63538	0.6409698	0.8672557	1.0	0.3333333432674408
63539	0.598446	0.8450545	1.0	0.4000000059604645
63540	0.5019474	0.78669584	1.0	0.13333334028720856
63541	0.36982596	0.68230164	1.0	0.0
63542	0.25187403	0.55198395	1.0	0.0
63543	0.06187409	0.19443434	0.0	0.1428571492433548
63544	0.27191883	0.5774768	1.0	1.0
63545	0.29318923	0.602858	1.0	0.5
63546	0.07599604	0.23135036	0.0	0.1111111119389534
63547	0.19867966	0.47571063	0.0	0.0
63548	0.20793226	0.48997587	0.0	0.0
63549	0.29519206	0.6051651	1.0	0.5
63550	0.42308885	0.72853976	1.0	0.3333333432674408
63551	0.5535833	0.81943023	1.0	0.0
63552	0.4705593	0.76484597	1.0	0.2222222238779068
63553	0.4955139	0.7823456	1.0	1.0
63554	0.34229112	0.65570945	1.0	0.0
63555	0.25002742	0.5495535	0.0	0.5
63556	0.902495	0.9713238	1.0	0.25
63557	0.5192946	0.79811424	1.0	0.0
63558	0.21105385	0.4946872	0.0	0.0
63559	0.38243258	0.6938322	1.0	1.0
63560	0.43785214	0.74028474	1.0	0.10000000149011612
63561	0.41640374	0.7230775	1.0	0.25
63562	0.18770483	0.45818284	0.0	0.0
63563	0.117379725	0.32736045	0.0	0.2857142984867096
63564	0.5322811	0.8063768	1.0	0.0
63565	0.2414056	0.5380125	0.0	0.3333333432674408
63566	0.36862335	0.6811812	1.0	0.0
63567	0.20711604	0.48873562	0.0	0.0
63568	0.10754001	0.30602148	0.0	0.38461539149284363
63569	0.33361745	0.6469053	1.0	0.0
63570	0.29333752	0.60302925	1.0	0.0
63571	0.6631528	0.878116	1.0	0.4444444477558136
63572	0.4110157	0.7186074	1.0	1.0
63573	0.20504767	0.48557734	0.0	0.0
63574	0.41180456	0.71926576	0.0	0.2857142984867096
63575	0.14578998	0.38445598	0.0	0.380952388048172
63576	0.28344676	0.59143597	0.0	0.3333333432674408
63577	0.7406644	0.9126762	1.0	0.27272728085517883
63578	0.2627354	0.56599593	0.0	0.0
63579	0.54491806	0.81419325	1.0	0.5
63580	0.3648836	0.67767406	1.0	0.3333333432674408
63581	0.40755367	0.71570283	1.0	1.0
63582	0.2901971	0.5993856	0.0	0.0
63583	0.250242	0.54983664	0.0	0.0
63584	0.504339	0.7882967	1.0	0.13333334028720856
63585	0.5265655	0.80276954	1.0	0.6000000238418579
63586	0.31007695	0.62188876	1.0	0.0
63587	0.17419767	0.4356509	0.0	0.0
63588	0.14705506	0.38685417	0.0	0.0
63589	0.22869438	0.52039725	0.0	0.0
63590	0.37733737	0.68921834	1.0	1.0
63591	0.36441156	0.67722875	1.0	1.0
63592	0.3175686	0.6300344	1.0	0.75
63593	0.07579577	0.23084286	0.0	0.20000000298023224
63594	0.3535537	0.666829	1.0	0.0
63595	0.31664205	0.6290364	0.0	0.5
63596	0.27043533	0.5756442	0.0	0.4000000059604645
63597	0.48219404	0.7731315	1.0	0.1666666716337204
63598	0.3019542	0.61285365	1.0	0.375
63599	0.22022894	0.5082493	0.0	0.2857142984867096
63600	0.16028824	0.4112617	0.0	0.30000001192092896
63601	0.45960394	0.7568332	1.0	0.5
63602	0.29187036	0.6013313	0.0	0.0
63603	0.65636826	0.87484396	1.0	0.25
63604	0.2219517	0.51074946	0.0	0.1875
63605	0.34621006	0.6596179	1.0	0.0
63606	0.3823741	0.6937796	1.0	0.3333333432674408
63607	0.15736184	0.40596843	0.0	0.0
63608	0.2496992	0.54912007	0.0	0.0
63609	0.60575354	0.8490065	1.0	0.125
63610	0.1853903	0.4543988	0.0	0.25
63611	0.20559233	0.48641115	0.0	0.0
63612	0.37536657	0.68741685	1.0	0.0
63613	0.21990272	0.50777423	1.0	0.0
63614	0.47880012	0.7707379	1.0	0.25
63615	0.5859237	0.8381425	1.0	0.800000011920929
63616	0.4896853	0.77834845	1.0	0.0
63617	0.29269856	0.6022907	1.0	0.0
63618	0.31379095	0.62594914	0.0	0.0
63619	0.71382403	0.90126526	1.0	0.3333333432674408
63620	0.7302966	0.908334	1.0	0.1666666716337204
63621	0.8226437	0.9443647	1.0	0.2222222238779068
63622	0.8137332	0.94113195	1.0	0.25
63623	0.2986582	0.6091253	0.0	0.0
63624	0.510281	0.79223704	1.0	0.0
63625	0.65685976	0.8750825	1.0	0.25
63626	0.88789284	0.96664834	1.0	0.5
63627	0.5422165	0.8125403	1.0	0.0
63628	0.31318027	0.6252845	1.0	0.0
63629	0.32210943	0.6348866	1.0	0.0
63630	0.17822644	0.44248638	0.0	0.0
63631	0.42040488	0.7263578	0.0	0.3333333432674408
63632	0.51687014	0.796545	1.0	0.27272728085517883
63633	0.57613415	0.8326124	1.0	0.6666666865348816
63634	0.48797685	0.7771667	1.0	0.20000000298023224
63635	0.42889145	0.73320746	1.0	0.2857142984867096
63636	0.5565394	0.8211945	1.0	0.4000000059604645
63637	0.25769156	0.55954885	0.0	0.20000000298023224
63638	0.44390595	0.7449786	1.0	0.0
63639	0.17895088	0.4437049	0.0	0.4444444477558136
63640	0.5789693	0.83422565	1.0	0.1666666716337204
63641	0.3132863	0.6254	1.0	0.3333333432674408
63642	0.3822698	0.6936857	1.0	0.0
63643	0.23348254	0.527119	1.0	0.1428571492433548
63644	0.27877465	0.5858376	0.0	0.1666666716337204
63645	0.20269957	0.4819644	0.0	0.13333334028720856
63646	0.26838565	0.5730985	0.0	0.3333333432674408
63647	0.5580863	0.82211334	1.0	0.0
63648	0.600771	0.84631824	1.0	0.75
63649	0.2557286	0.5570119	0.0	0.5
63650	0.38025331	0.69186634	1.0	0.0
63651	0.62717855	0.86026156	1.0	0.27586206793785095
63652	0.3897603	0.70036	1.0	0.25
63653	0.3181751	0.6306862	1.0	0.4166666567325592
63654	0.8183811	0.94282424	1.0	0.4137931168079376
63655	0.18279797	0.4501235	0.0	0.0
63656	0.32229292	0.6350812	1.0	0.0
63657	0.15657598	0.40453717	0.0	0.25
63658	0.2084805	0.49080694	0.0	0.2857142984867096
63659	0.07396412	0.22618154	0.0	0.2631579041481018
63660	0.26565576	0.56968254	0.0	0.0
63661	0.4787921	0.77073216	1.0	0.0882352963089943
63662	0.49635896	0.7829206	1.0	0.5
63663	0.40832323	0.7163507	1.0	0.20000000298023224
63664	0.3573748	0.670524	0.0	0.0
63665	0.32029748	0.632958	0.0	0.20000000298023224
63666	0.30895787	0.6206568	1.0	0.6666666865348816
63667	0.3167503	0.6291534	0.0	0.3333333432674408
63668	0.51347834	0.7943355	1.0	0.4285714328289032
63669	0.4441673	0.7451797	0.0	0.0
63670	0.32502103	0.6379646	0.0	0.0
63671	0.75425684	0.9182482	1.0	0.23999999463558197
63672	0.5719479	0.8302127	1.0	0.2857142984867096
63673	0.08620158	0.25662434	0.0	0.20454545319080353
63674	0.10671812	0.3041997	0.0	0.2666666805744171
63675	0.67133844	0.88200724	1.0	0.0
63676	0.35329527	0.6665777	1.0	0.5
63677	0.43089074	0.7348001	1.0	0.20000000298023224
63678	0.38084766	0.6924037	0.0	0.25
63679	0.18504038	0.45382404	0.0	0.0
63680	0.281743	0.58940357	0.0	0.0
63681	0.4260235	0.73090893	1.0	0.0
63682	0.08863786	0.26249358	0.0	0.232876718044281
63683	0.21014008	0.4933133	0.0	0.0
63684	0.2315239	0.5243823	0.0	0.5
63685	0.070062816	0.21612504	0.0	0.0833333358168602
63686	0.25918543	0.561469	0.0	0.0
63687	0.41949683	0.7256162	0.0	0.25
63688	0.57138425	0.829888	1.0	0.5
63689	0.55430096	0.8198596	1.0	0.0
63690	0.4758358	0.76863164	1.0	0.0
63691	0.15152219	0.39523035	0.0	0.0
63692	0.42037308	0.7263319	1.0	0.0
63693	0.43847787	0.74077314	1.0	0.5
63694	0.08226696	0.24701354	0.0	0.2222222238779068
63695	0.23456621	0.52862555	0.0	0.0
63696	0.27493414	0.58117574	0.0	1.0
63697	0.24127725	0.53783834	0.0	0.4285714328289032
63698	0.45921043	0.7565415	1.0	0.0
63699	0.15098706	0.39423442	0.0	0.20000000298023224
63700	0.45804983	0.7556795	1.0	0.0
63701	0.29664543	0.6068306	0.0	0.6000000238418579
63702	0.21759441	0.50439805	0.0	1.0
63703	0.2982019	0.6086062	1.0	1.0
63704	0.24658859	0.5449887	0.0	0.0
63705	0.40143704	0.71050787	1.0	0.0
63706	0.17367148	0.4347507	0.0	0.3333333432674408
63707	0.30316186	0.6142106	0.0	0.0
63708	0.37609646	0.6880852	1.0	0.0
63709	0.1966039	0.47244695	0.0	0.0
63710	0.34531367	0.65872777	1.0	0.25
63711	0.15282038	0.39763805	0.0	0.4000000059604645
63712	0.562641	0.8248011	1.0	0.4000000059604645
63713	0.831981	0.9477012	1.0	0.5714285969734192
63714	0.30594462	0.6173191	0.0	0.0
63715	0.14726642	0.38725367	0.0	1.0
63716	0.4967985	0.78321934	1.0	0.5
63717	0.13099378	0.3555188	0.0	0.375
63718	0.39871675	0.708171	1.0	0.0
63719	0.49695304	0.78332424	1.0	0.2631579041481018
63720	0.5557956	0.82075167	1.0	0.3333333432674408
63721	0.38249657	0.69388974	0.0	0.4000000059604645
63722	0.1777336	0.44165564	0.0	0.25999999046325684
63723	0.28080314	0.5882781	0.0	0.0
63724	0.13159317	0.35672385	0.0	0.3684210479259491
63725	0.49762526	0.7837803	1.0	0.25
63726	0.5909332	0.84092915	1.0	0.13636364042758942
63727	0.2661627	0.5703191	0.0	0.6000000238418579
63728	0.5939441	0.8425901	1.0	0.3333333432674408
63729	0.45858827	0.7560798	1.0	0.0
63730	0.54346585	0.813306	1.0	0.375
63731	0.5584433	0.822325	1.0	0.25
63732	0.3370468	0.65041184	1.0	0.5
63733	0.43688524	0.73952866	1.0	0.1666666716337204
63734	0.37120402	0.6835809	1.0	0.0
63735	0.59178704	0.8414011	1.0	0.20000000298023224
63736	0.19363591	0.46773922	0.0	0.2222222238779068
63737	0.5401545	0.8112722	1.0	0.5555555820465088
63738	0.28600872	0.5944721	0.0	0.1111111119389534
63739	0.2258634	0.5163728	0.0	0.1666666716337204
63740	0.23602316	0.53064287	0.0	0.0
63741	0.2177391	0.5046104	0.0	0.42307692766189575
63742	0.30557665	0.6169096	1.0	0.0
63743	0.3074313	0.6189696	1.0	1.0
63744	0.16126814	0.4130212	0.0	0.11764705926179886
63745	0.43907925	0.7412418	1.0	0.0
63746	0.23251292	0.5257664	0.0	0.6000000238418579
63747	0.6014752	0.84669983	1.0	0.1666666716337204
63748	0.2082299	0.49042732	1.0	0.0
63749	0.37751788	0.68938285	1.0	0.3333333432674408
63750	0.17847103	0.44289818	0.0	0.3333333432674408
63751	0.3056242	0.6169625	1.0	1.0
63752	0.54561865	0.8146203	1.0	0.3333333432674408
63753	0.38439417	0.69559205	1.0	1.0
63754	0.4777825	0.77001643	1.0	0.5
63755	0.5155008	0.795655	1.0	1.0
63756	0.77476287	0.92640513	1.0	0.2142857164144516
63757	0.45862693	0.75610846	1.0	1.0
63758	0.5785209	0.83397114	1.0	0.21739129722118378
63759	0.6166516	0.85479224	1.0	0.2666666805744171
63760	0.25392273	0.554664	0.0	0.0
63761	0.20416814	0.48422742	0.0	0.1764705926179886
63762	0.49364656	0.7810708	1.0	0.0
63763	0.4330359	0.73650026	1.0	0.1428571492433548
63764	0.20767236	0.4895814	0.0	1.0
63765	0.121085316	0.33517754	0.0	0.18518517911434174
63766	0.11692396	0.3263908	0.0	0.0
63767	0.10829401	0.30768743	0.0	0.3333333432674408
63768	0.58201885	0.83595026	1.0	0.0
63769	0.16591024	0.42127022	0.0	0.35483869910240173
63770	0.58526206	0.8377723	1.0	0.23333333432674408
63771	0.35189342	0.66521144	1.0	0.3333333432674408
63772	0.16791439	0.42478806	0.0	0.4000000059604645
63773	0.35711223	0.6702714	0.0	0.4000000059604645
63774	0.1900782	0.4620308	0.0	0.0
63775	0.46042243	0.75743914	1.0	0.2666666805744171
63776	0.20721397	0.48888466	0.0	0.0
63777	0.7092922	0.8992828	1.0	0.4000000059604645
63778	0.4911158	0.77933455	1.0	0.800000011920929
63779	0.17962107	0.44482952	0.0	0.3333333432674408
63780	0.63350135	0.86349195	1.0	0.3333333432674408
63781	0.28547943	0.5938468	0.0	0.0
63782	0.48789015	0.7771065	1.0	0.0
63783	0.5337453	0.80729353	1.0	0.5
63784	0.13342762	0.36039418	0.0	0.0
63785	0.23366606	0.52737457	0.0	0.0
63786	0.2019043	0.48073408	0.0	0.0
63787	0.63466847	0.86408365	1.0	0.3499999940395355
63788	0.40043455	0.70964855	1.0	0.6000000238418579
63789	0.16213417	0.41457102	0.0	0.5
63790	0.75934476	0.92029953	1.0	0.1111111119389534
63791	0.26741344	0.5718853	0.0	0.2708333432674408
63792	0.8036041	0.93739784	1.0	0.3103448152542114
63793	0.2523107	0.5525568	1.0	0.0
63794	0.71602404	0.9022216	1.0	0.4166666567325592
63795	0.31717175	0.6296074	1.0	0.5
63796	0.8232316	0.9445763	1.0	0.4117647111415863
63797	0.6685751	0.88070047	1.0	0.17391304671764374
63798	0.23133904	0.524123	0.0	0.5
63799	0.81114686	0.9401846	1.0	0.25
63800	0.7545742	0.9183767	1.0	0.37931033968925476
63801	0.34100926	0.6544218	1.0	0.125
63802	0.35682458	0.6699943	0.0	0.5
63803	0.088799655	0.26288122	0.0	0.25
63804	0.6961079	0.8934204	1.0	0.22727273404598236
63805	0.37077367	0.6831819	1.0	0.0
63806	0.40510672	0.7136344	1.0	0.0
63807	0.45626464	0.7543489	1.0	0.5
63808	0.2775003	0.5842969	1.0	1.0
63809	0.71759915	0.90290403	1.0	0.1627907007932663
63810	0.63383335	0.86366034	1.0	0.27272728085517883
63811	0.33389378	0.64718914	0.0	0.23076923191547394
63812	0.51795524	0.79724836	1.0	0.5
63813	0.2314628	0.5242966	0.0	0.0
63814	0.30150464	0.61234725	1.0	0.0
63815	0.49654803	0.7830491	1.0	0.3636363744735718
63816	0.39095882	0.7014158	1.0	0.3333333432674408
63817	0.51456845	0.7950474	1.0	0.1111111119389534
63818	0.8741583	0.96215117	1.0	0.5714285969734192
63819	0.20001099	0.47779137	0.0	0.1666666716337204
63820	0.429478	0.7336755	1.0	0.0
63821	0.61789805	0.85544586	1.0	0.5
63822	0.17459574	0.43633083	0.0	0.0
63823	0.7766565	0.9271438	1.0	0.3658536672592163
63824	0.33365712	0.6469461	1.0	0.0
63825	0.3144903	0.6267088	1.0	0.0
63826	0.34963995	0.6630041	1.0	0.0
63827	0.14544067	0.38379174	0.0	0.0
63828	0.26606297	0.5701939	1.0	1.0
63829	0.44717237	0.74748254	1.0	0.0
63830	0.28080788	0.5882837	0.0	0.1666666716337204
63831	0.7844282	0.9301499	1.0	0.2291666716337204
63832	0.22235623	0.51133436	0.0	0.25
63833	0.092683315	0.2721048	0.0	0.1666666716337204
63834	0.20089102	0.47916165	0.0	0.0
63835	0.19559255	0.47084826	0.0	0.1428571492433548
63836	0.03673342	0.12246305	0.0	0.10204081982374191
63837	0.14587483	0.38461718	0.0	0.3333333432674408
63838	0.34171546	0.6551317	1.0	0.25
