	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
74910	0.27429485	0.5992054	1.0	0.0
74911	0.5694244	0.83951163	1.0	0.0
74912	0.35891175	0.6889049	1.0	0.0
74913	0.36741048	0.6967255	1.0	0.625
74914	0.24512658	0.5622553	1.0	1.0
74915	0.39876342	0.72401696	1.0	0.0
74916	0.3316531	0.6624826	1.0	0.0
74917	0.1206502	0.35178733	0.0	1.0
74918	0.2823526	0.60880065	1.0	0.5
74919	0.40616935	0.7301279	1.0	1.0
74920	0.38885513	0.7156465	0.0	0.6000000238418579
74921	0.24694508	0.5646666	0.0	0.0
74922	0.3783593	0.70652723	1.0	1.0
74923	0.22124195	0.52913	0.0	0.5
74924	0.16684389	0.4419955	0.0	0.0
74925	0.54107386	0.8234301	0.0	0.2857142984867096
74926	0.17040485	0.44826952	0.0	0.0
74927	0.18369642	0.47093123	0.0	0.5
74928	0.2107425	0.51365656	0.0	0.5
74929	0.18989173	0.48110437	1.0	0.0
74930	0.2802286	0.6062956	1.0	1.0
74931	0.15950418	0.4287811	0.0	0.0
74932	0.5990729	0.85528874	1.0	0.3333333432674408
74933	0.30521035	0.6347125	1.0	1.0
74934	0.3540017	0.68429923	1.0	0.0
74935	0.5729735	0.84145427	1.0	0.0
74936	0.33695066	0.6677847	1.0	0.0
74937	0.43954557	0.75622416	1.0	0.0
74938	0.3169954	0.64736605	0.0	0.0
74939	0.68781185	0.89706254	1.0	1.0
74940	0.10735619	0.32236162	0.0	0.0
74941	0.18924427	0.48005244	0.0	0.0
74942	0.3271293	0.6578883	1.0	0.20000000298023224
74943	0.48602232	0.78904366	1.0	0.0
74944	0.22746578	0.5380313	1.0	0.0
74945	0.28801277	0.6153932	0.0	0.0
74946	0.1808216	0.46612805	0.0	0.3333333432674408
74947	0.2744738	0.5994212	0.0	0.0
74948	0.37637678	0.70477474	1.0	0.0
74949	0.20758727	0.5088904	0.0	1.0
74950	0.5315661	0.81780225	1.0	0.5
74951	0.34000397	0.6708029	1.0	1.0
74952	0.47423348	0.78107435	1.0	0.0
74953	0.41069552	0.73380303	1.0	1.0
74954	0.34518242	0.6758603	1.0	0.0
74955	0.36307523	0.69275993	1.0	0.0
74956	0.42525864	0.7453327	1.0	1.0
74957	0.17241639	0.4517748	0.0	1.0
74958	0.37043765	0.6994659	1.0	1.0
74959	0.52161187	0.8117769	1.0	0.4000000059604645
74960	0.3439603	0.67467356	1.0	0.5
74961	0.3372885	0.66812	0.0	0.5
74962	0.39337978	0.71949697	1.0	0.0
74963	0.1301691	0.37183136	0.0	0.0
74964	0.4800364	0.7850257	1.0	0.1666666716337204
74965	0.48695466	0.78966415	1.0	0.0
74966	0.65012413	0.8802374	1.0	0.3333333432674408
74967	0.6554976	0.8827144	1.0	0.25
74968	0.186614	0.4757521	0.0	0.0
74969	0.21161088	0.51495874	0.0	0.20000000298023224
74970	0.34054554	0.67133546	1.0	0.0
74971	0.3036007	0.63294816	0.0	0.0
74972	0.5777364	0.8440378	1.0	0.0
74973	0.31757635	0.64797795	0.0	0.0
74974	0.33236396	0.6631989	0.0	0.0
74975	0.36348104	0.6931331	1.0	0.25
74976	0.4999526	0.7981716	1.0	0.4545454680919647
74977	0.21096063	0.5139841	0.0	1.0
74978	0.3769472	0.70528007	1.0	0.0
74979	0.37622184	0.70463747	1.0	1.0
74980	0.26929945	0.59312904	0.0	0.0
74981	0.33329612	0.66413605	1.0	0.0
74982	0.23800412	0.5526646	0.0	0.25
74983	0.78423214	0.93496585	1.0	0.4285714328289032
74984	0.20839152	0.5101104	0.0	0.3333333432674408
74985	0.46686643	0.7759757	1.0	0.5
74986	0.25408977	0.57399696	1.0	1.0
74987	0.4219295	0.742736	1.0	0.4000000059604645
74988	0.30995363	0.63986063	1.0	0.5
74989	0.31506205	0.64532155	1.0	0.0
74990	0.2123	0.5159892	0.0	0.0
74991	0.38937375	0.71609026	1.0	0.0
74992	0.41404486	0.7364943	1.0	0.25
74993	0.18554488	0.47399175	0.0	0.0
74994	0.47044036	0.77846074	1.0	0.5
74995	0.16476855	0.43829823	0.0	0.0
74996	0.17540047	0.4569244	1.0	1.0
74997	0.37734082	0.7056282	1.0	0.3333333432674408
74998	0.41529658	0.7374939	1.0	0.0
74999	0.47178754	0.77939177	1.0	0.0
75000	0.38994974	0.7165824	1.0	1.0
75001	0.2607335	0.5824735	0.0	0.4615384638309479
75002	0.24701917	0.5647645	0.0	0.0
75003	0.42046267	0.74158454	1.0	0.0
75004	0.390545	0.71709025	1.0	0.0
75005	0.30047935	0.6295016	1.0	0.0
75006	0.35111248	0.68155843	1.0	0.0
75007	0.18883717	0.47938964	0.0	0.0
75008	0.25000983	0.5686967	0.0	0.6666666865348816
75009	0.4560935	0.76834965	1.0	0.6000000238418579
75010	0.5499033	0.82854855	1.0	0.3333333432674408
75011	0.6139988	0.8628597	1.0	0.529411792755127
75012	0.48722115	0.7898413	1.0	0.3333333432674408
75013	0.38074517	0.70862365	1.0	0.0
75014	0.36194068	0.69171405	0.0	0.25
75015	0.38492247	0.71226066	1.0	1.0
75016	0.3771709	0.70547795	1.0	0.0
75017	0.5212818	0.8115746	1.0	0.0
75018	0.47559518	0.7820066	1.0	0.5
75019	0.62381566	0.8677112	1.0	0.0
75020	0.3877745	0.7147198	1.0	0.6666666865348816
75021	0.34581617	0.6764739	1.0	0.0
75022	0.40330654	0.72778004	1.0	0.6666666865348816
75023	0.4064396	0.7303486	1.0	0.5
75024	0.41190845	0.73478043	1.0	0.0
75025	0.6189242	0.8653063	0.0	0.5
75026	0.13939282	0.39049155	0.0	0.0
75027	0.19383508	0.48745626	0.0	1.0
75028	0.2547369	0.574831	0.0	0.5
75029	0.29102573	0.6188542	0.0	0.0
75030	0.2646344	0.5873634	0.0	0.25
75031	0.14717788	0.40568948	0.0	0.3333333432674408
75032	0.514304	0.80726373	1.0	0.4000000059604645
75033	0.27098042	0.5951848	0.0	0.0
75034	0.22547463	0.5352048	0.0	0.5833333134651184
75035	0.4844488	0.7879932	1.0	0.0
75036	0.6953276	0.9002712	1.0	0.0
75037	0.5228184	0.81251454	1.0	0.5
75038	0.42183533	0.7426622	0.0	0.0
75039	0.42641908	0.74623257	1.0	0.5
75040	0.63126624	0.8713275	1.0	0.3333333432674408
75041	0.614298	0.8630091	1.0	0.3333333432674408
75042	0.2765032	0.60186017	0.0	0.5
75043	0.63974917	0.8753781	1.0	0.6666666865348816
75044	0.26845568	0.5920928	1.0	0.0
75045	0.24264798	0.55894446	0.0	0.0
75046	0.16763625	0.44339928	0.0	0.4000000059604645
75047	0.2203381	0.5278208	0.0	0.4285714328289032
75048	0.29110628	0.61894625	0.0	0.0
75049	0.36482358	0.694365	1.0	0.5
75050	0.3189077	0.6493764	1.0	1.0
75051	0.9613117	0.98992777	1.0	0.4000000059604645
75052	0.8666475	0.96255547	1.0	0.0
75053	0.3941282	0.7201293	1.0	0.0
75054	0.16502404	0.438755	0.0	0.0
75055	0.14288333	0.39736655	0.0	0.0
75056	0.4405015	0.7569387	1.0	0.2857142984867096
75057	0.36919117	0.69834036	1.0	1.0
75058	0.51603794	0.8083415	1.0	0.0
75059	0.33745426	0.6682843	1.0	0.0
75060	0.43438274	0.75233483	1.0	0.6000000238418579
75061	0.26269698	0.5849427	0.0	0.6000000238418579
75062	0.75720674	0.925015	1.0	0.25
75063	0.8325231	0.95160306	1.0	0.25
75064	0.39877054	0.72402287	1.0	1.0
75065	0.5606681	0.834653	1.0	0.5
75066	0.23574778	0.5495765	1.0	1.0
75067	0.46964407	0.777909	1.0	0.0
75068	0.1438834	0.39931798	0.0	0.0
75069	0.3017216	0.63087726	1.0	1.0
75070	0.4822141	0.78649426	1.0	0.0
75071	0.22261384	0.531109	1.0	1.0
75072	0.70060706	0.9024973	1.0	0.6666666865348816
75073	0.47143015	0.7791452	0.0	0.0
75074	0.4012502	0.72608256	1.0	0.0
75075	0.36967486	0.69877756	0.0	0.0
75076	0.17536098	0.45685667	0.0	0.5
75077	0.39419764	0.7201879	1.0	0.20000000298023224
75078	0.44964042	0.7636817	1.0	0.0
75079	0.14950922	0.41014653	0.0	0.0
75080	0.2809828	0.60718703	0.0	0.0
75081	0.29369867	0.621897	0.0	0.0
75082	0.26098442	0.58278996	0.0	0.0
75083	0.246685	0.56432265	1.0	0.3333333432674408
75084	0.23075134	0.54265153	0.0	0.5
75085	0.61607146	0.8638923	1.0	0.25
75086	0.25163683	0.57081914	0.0	0.0
75087	0.25237352	0.57177645	0.0	1.0
75088	0.27877206	0.6045679	1.0	0.0
75089	0.12864652	0.36868006	0.0	0.0
75090	0.4765821	0.7826804	1.0	0.0
75091	0.57751596	0.8439188	1.0	0.0
75092	0.11946666	0.3492369	0.0	0.0
75093	0.17233679	0.4516366	0.0	0.0
75094	0.23577353	0.5496119	0.0	0.5
75095	0.28348312	0.61012703	1.0	0.5
75096	0.33564013	0.6664809	1.0	0.0
75097	0.20342597	0.50251937	0.0	0.0
75098	0.1800291	0.46479458	0.0	0.0
75099	0.42995912	0.74896073	1.0	0.0
75100	0.2826838	0.60918975	1.0	0.0
75101	0.19967803	0.49669695	0.0	0.0
75102	0.3482461	0.6788163	1.0	0.0
75103	0.2762337	0.6015372	1.0	0.0
75104	0.27863705	0.6044074	1.0	0.0
75105	0.5492749	0.82818764	1.0	0.5
75106	0.49079606	0.79220617	1.0	0.5
75107	0.4393364	0.75606763	1.0	0.0
75108	0.16030541	0.43024248	0.0	0.6666666865348816
75109	0.47392648	0.78086364	1.0	0.0
75110	0.4994865	0.7978711	1.0	0.0
75111	0.4839603	0.7876662	1.0	0.3333333432674408
75112	0.39679933	0.7223757	1.0	0.0
75113	0.3496502	0.6801624	0.0	0.0
75114	0.20293361	0.501759	0.0	0.0
75115	0.54893637	0.82799304	1.0	0.6000000238418579
75116	0.5494905	0.82831156	1.0	0.6666666865348816
75117	0.21202776	0.5155824	0.0	0.5714285969734192
75118	0.39476112	0.7206631	1.0	0.0
75119	0.6283433	0.8699155	1.0	0.3333333432674408
75120	0.16895604	0.44572756	0.0	0.0
75121	0.45599124	0.7682763	1.0	0.5
75122	0.7236221	0.9119432	1.0	0.3333333432674408
75123	0.63649774	0.87383395	1.0	0.5
75124	0.5614064	0.8350662	1.0	0.0
75125	0.6294786	0.870465	1.0	0.5
75126	0.8024904	0.94142187	1.0	0.5
75127	0.5345833	0.81960154	1.0	0.5
75128	0.22459838	0.5339546	0.0	0.0
75129	0.4752272	0.7817549	1.0	1.0
75130	0.44969857	0.76372415	1.0	1.0
75131	0.3155299	0.64581734	0.0	1.0
75132	0.4676265	0.77650607	1.0	1.0
75133	0.377604	0.7058608	1.0	0.0
75134	0.14751023	0.40632758	0.0	0.0
75135	0.6644203	0.88676864	1.0	0.6666666865348816
75136	0.3060466	0.6356256	1.0	0.0
75137	0.4598646	0.7710426	1.0	0.25
75138	0.23733738	0.5517546	0.0	1.0
75139	0.24257469	0.55884606	0.0	0.0
75140	0.5280221	0.8156729	0.0	0.5
75141	0.15246299	0.4157325	0.0	0.0
75142	0.47232723	0.7797639	1.0	0.1428571492433548
75143	0.3122425	0.64231795	1.0	1.0
75144	0.4474762	0.7620991	1.0	1.0
75145	0.25795245	0.5789483	0.0	0.0
75146	0.7190232	0.91008866	1.0	0.0
75147	0.2836269	0.61029536	0.0	0.0
75148	0.26178157	0.58379346	1.0	0.0
75149	0.17165148	0.45044503	0.0	0.0
75150	0.3878849	0.71481454	1.0	0.0
75151	0.3246066	0.65529895	1.0	1.0
75152	0.35161063	0.6820326	1.0	0.0
75153	0.40166745	0.7264277	1.0	1.0
75154	0.26771194	0.591177	1.0	0.0
75155	0.18439591	0.47209194	0.0	1.0
75156	0.28676647	0.61395186	0.0	0.0
75157	0.38228795	0.7099718	0.0	0.0
75158	0.56119955	0.83495057	1.0	0.6666666865348816
75159	0.14304218	0.39767706	0.0	0.0
75160	0.84350616	0.95519716	1.0	0.0
75161	0.5158209	0.80820686	1.0	0.0
75162	0.61955404	0.8656173	1.0	0.0
75163	0.3735466	0.70225596	1.0	1.0
75164	0.6172877	0.86449623	1.0	0.0
75165	0.3214444	0.6520253	0.0	0.5
75166	0.4426109	0.7585091	1.0	1.0
75167	0.7252811	0.9126084	1.0	0.0
75168	0.4939355	0.7942663	1.0	0.5
75169	0.4928936	0.79358435	1.0	0.0
75170	0.4568644	0.7689022	1.0	0.0
75171	0.15408438	0.4187703	0.0	0.0
75172	0.5689414	0.83924603	0.0	0.3333333432674408
75173	0.34186706	0.6726313	1.0	0.0
75174	0.68052065	0.8939047	1.0	0.0
75175	0.19540781	0.48996356	0.0	0.0
75176	0.38493022	0.71226734	1.0	0.0
75177	0.23289448	0.5456368	0.0	0.0
75178	0.36120632	0.69103515	1.0	0.0
75179	0.33376992	0.6646113	1.0	1.0
75180	0.5262214	0.81458426	1.0	1.0
75181	0.26595873	0.5890092	0.0	0.0
75182	0.30480278	0.6342666	0.0	1.0
75183	0.23442978	0.5477616	0.0	1.0
75184	0.2542014	0.57414097	1.0	1.0
75185	0.23470521	0.54814154	0.0	1.0
75186	0.47105998	0.7788894	1.0	0.5
75187	0.21934813	0.52638197	1.0	1.0
75188	0.32037306	0.65090907	0.0	1.0
75189	0.23584372	0.54970837	1.0	0.5
75190	0.2754752	0.60062677	1.0	1.0
75191	0.20439687	0.5040145	0.0	1.0
75192	0.28779215	0.6151386	1.0	1.0
75193	0.3097636	0.63965577	1.0	1.0
75194	0.26531202	0.5882065	1.0	1.0
75195	0.42239234	0.7430984	1.0	1.0
75196	0.35891262	0.6889057	1.0	1.0
75197	0.21982455	0.52707505	1.0	1.0
75198	0.21591619	0.52135444	1.0	1.0
75199	0.4977212	0.7967299	1.0	0.5
75200	0.46067625	0.77161896	1.0	1.0
75201	0.24746692	0.5653558	1.0	1.0
75202	0.21283731	0.51679087	0.0	1.0
75203	0.3481959	0.6787682	1.0	1.0
75204	0.27198017	0.59640217	0.0	1.0
75205	0.49911496	0.7976314	1.0	1.0
75206	0.23345849	0.54641867	1.0	1.0
75207	0.41509277	0.73733145	1.0	1.0
75208	0.16688591	0.44207013	0.0	0.3333333432674408
75209	0.17607364	0.45807776	0.0	0.0
75210	0.44910705	0.76329255	1.0	0.0
75211	0.4520733	0.76545054	1.0	0.0
75212	0.59908676	0.855296	1.0	0.0
75213	0.20517835	0.5052142	0.0	0.0
75214	0.2159903	0.5214637	0.0	0.0
75215	0.3950826	0.7209338	1.0	0.0
75216	0.4224951	0.7431788	1.0	0.1428571492433548
75217	0.6182312	0.86496365	1.0	0.5
75218	0.5353348	0.8200477	1.0	0.6000000238418579
75219	0.23669702	0.55087864	1.0	0.0
75220	0.25901154	0.5802946	0.0	1.0
75221	0.42626595	0.746114	1.0	0.3333333432674408
75222	0.23892054	0.55391175	0.0	0.0
75223	0.6970742	0.90101016	1.0	0.5
75224	0.36489695	0.69443226	1.0	0.5
75225	0.49743634	0.7965454	1.0	0.0
75226	0.5648001	0.83695745	1.0	0.0
75227	0.38806888	0.7149725	0.0	1.0
75228	0.34087044	0.6716545	1.0	0.0
75229	0.20674002	0.5076011	0.0	0.0
75230	0.08553019	0.27004805	0.0	0.0
75231	0.15381044	0.4182584	0.0	0.0
75232	0.2695436	0.59342825	0.0	0.0
75233	0.2528256	0.5723624	0.0	0.0
75234	0.3451108	0.67579085	0.0	0.25
75235	0.5681796	0.83882654	1.0	0.0
75236	0.5097751	0.8044276	1.0	0.0
75237	0.5161231	0.8083943	1.0	0.3333333432674408
75238	0.45368347	0.7666153	1.0	0.3333333432674408
75239	0.3369114	0.6677457	0.0	0.0
75240	0.5186221	0.8099396	1.0	0.0
75241	0.59530795	0.85334086	1.0	0.0
75242	0.3936308	0.7197093	0.0	1.0
75243	0.5362711	0.82060254	1.0	0.0
75244	0.91515326	0.9770975	1.0	0.2857142984867096
75245	0.69521594	0.90022385	1.0	0.0
75246	0.7883725	0.9364482	1.0	0.5
75247	0.22794399	0.53870696	0.0	0.0
75248	0.5340396	0.8192782	1.0	0.25
75249	0.32745945	0.65822566	1.0	0.5
75250	0.20536336	0.5054976	1.0	0.0
75251	0.46866077	0.7772261	1.0	1.0
75252	0.24446315	0.56137186	0.0	0.0
75253	0.24721295	0.56502056	0.0	0.5
75254	0.2957238	0.6241852	0.0	0.0
75255	0.4905385	0.7920366	1.0	0.0
75256	0.7850686	0.93526614	1.0	0.3333333432674408
75257	0.2789567	0.60478735	0.0	1.0
75258	0.5152138	0.8078297	1.0	0.25
75259	0.75327516	0.9235263	1.0	0.5
75260	0.22813937	0.5389828	0.0	0.0
75261	0.6170618	0.8643842	1.0	0.0
75262	0.4168669	0.7387433	0.0	0.0
75263	0.3086983	0.63850546	1.0	0.0
75264	0.5739526	0.8419876	1.0	0.1538461595773697
75265	0.42671302	0.74646014	1.0	0.0
75266	0.6515721	0.88090754	1.0	1.0
75267	0.21676564	0.5226047	0.0	0.0
75268	0.7157851	0.90877306	1.0	1.0
75269	0.45110023	0.7647444	1.0	1.0
75270	0.6188947	0.8652917	1.0	0.0
75271	0.5353835	0.8200766	1.0	0.0
75272	0.23816553	0.5528844	0.0	0.0
75273	0.66477585	0.88692874	1.0	0.0
75274	0.663756	0.88646924	1.0	0.5
75275	0.3924604	0.7187185	1.0	1.0
75276	0.43938145	0.7561013	1.0	1.0
75277	0.33932948	0.6701385	0.0	0.4285714328289032
75278	0.4518116	0.7652609	1.0	0.3333333432674408
75279	0.51347023	0.8067438	1.0	0.0
75280	0.6060722	0.85886896	1.0	0.0
75281	0.46267325	0.7730317	1.0	0.0
75282	0.3715077	0.70042896	1.0	0.0
75283	0.3672387	0.6965694	0.0	0.0
75284	0.34026808	0.67106277	0.0	0.0
75285	0.27866107	0.6044359	0.0	0.5
75286	0.22801632	0.5388091	0.0	0.0
75287	0.19138053	0.4835137	0.0	0.0
75288	0.18328434	0.47024602	0.0	0.0
75289	0.55681264	0.8324836	1.0	1.0
75290	0.21518022	0.5202682	1.0	0.0
75291	0.31411308	0.64431345	1.0	0.25
75292	0.42897302	0.74820334	1.0	0.25
75293	0.37353617	0.7022466	1.0	1.0
75294	0.5220839	0.8120656	1.0	1.0
75295	0.4750742	0.7816503	1.0	1.0
75296	0.31161368	0.64164466	0.0	1.0
75297	0.1387105	0.389136	0.0	0.0
75298	0.40190822	0.7266268	1.0	0.0
75299	0.2718165	0.59620315	1.0	1.0
75300	0.30595016	0.6355205	1.0	0.0
75301	0.8506722	0.95750636	1.0	1.0
75302	0.330868	0.66168976	1.0	1.0
75303	0.2334801	0.5464486	0.0	1.0
75304	0.35749322	0.68758094	1.0	1.0
75305	0.19632384	0.49141696	0.0	0.0
75306	0.23265073	0.54529834	0.0	0.0
75307	0.27865833	0.6044325	1.0	1.0
75308	0.1916286	0.48391384	0.0	0.5
75309	0.37761626	0.7058716	1.0	0.0
75310	0.41553804	0.73768634	1.0	0.3333333432674408
75311	0.44168416	0.7578201	1.0	1.0
75312	0.1895388	0.4805313	0.0	0.5
75313	0.44661748	0.76146865	1.0	1.0
75314	0.1730349	0.45284718	0.0	1.0
75315	0.2966652	0.62524396	1.0	0.0
75316	0.721748	0.91118944	1.0	0.3333333432674408
75317	0.3045749	0.634017	1.0	1.0
75318	0.26977184	0.5937079	1.0	1.0
75319	0.34200102	0.67276245	1.0	1.0
75320	0.5269361	0.81501687	1.0	0.3333333432674408
75321	0.31372994	0.64390564	1.0	1.0
75322	0.46605647	0.77540946	1.0	0.5
75323	0.5101397	0.8046571	1.0	0.5
75324	0.20290673	0.5017175	0.0	1.0
75325	0.48865294	0.7907909	1.0	0.75
75326	0.22791716	0.53866905	1.0	1.0
75327	0.33431438	0.6651566	1.0	1.0
75328	0.27512378	0.6002041	1.0	1.0
75329	0.21385539	0.5183055	0.0	0.0
75330	0.111448646	0.33160552	0.0	0.25
75331	0.43881908	0.75567997	1.0	1.0
75332	0.16325176	0.4355765	0.0	0.3333333432674408
75333	0.13659266	0.38490328	0.0	0.5
75334	0.5400886	0.8228526	1.0	0.5
75335	0.29011637	0.6178132	1.0	0.25
75336	0.37756753	0.70582855	1.0	0.3333333432674408
75337	0.54609764	0.826355	1.0	0.0
75338	0.65416694	0.88210356	1.0	0.5
75339	0.19834581	0.4946078	0.0	0.0
75340	0.5629447	0.8359252	1.0	1.0
75341	0.2043719	0.5039761	0.0	0.5
75342	0.53424865	0.8194026	1.0	0.4000000059604645
75343	0.24993813	0.5686029	0.0	0.0
75344	0.6097023	0.8607048	1.0	0.0
75345	0.2920166	0.61998516	0.0	0.0
75346	0.28906438	0.61660504	0.0	0.0
75347	0.5893783	0.8502408	1.0	0.3333333432674408
75348	0.48705757	0.7897326	1.0	0.0
75349	0.40682077	0.73065954	1.0	1.0
75350	0.81124514	0.94444466	1.0	0.375
75351	0.37213188	0.70098937	1.0	0.0
75352	0.31354988	0.64371383	1.0	0.3333333432674408
75353	0.44960707	0.76365745	1.0	0.5
75354	0.4748976	0.78152937	1.0	0.0
75355	0.20918956	0.5113176	0.0	1.0
75356	0.18851423	0.4788631	0.0	0.0
75357	0.42922938	0.7484004	1.0	0.0
75358	0.39798468	0.7233672	1.0	0.3333333432674408
75359	0.3333082	0.6641481	1.0	1.0
75360	0.35389593	0.6841992	1.0	0.5
75361	0.38750315	0.7144867	1.0	0.0
75362	0.32728636	0.6580488	1.0	0.0
75363	0.31422418	0.64443165	0.0	0.0
75364	0.44836923	0.76275325	1.0	0.5
75365	0.46268082	0.77303714	1.0	0.6666666865348816
75366	0.100500464	0.30649	0.0	0.0
75367	0.20286158	0.5016477	0.0	0.0
75368	0.3215646	0.6521503	1.0	0.5
75369	0.34890294	0.6794467	1.0	0.0
75370	0.34809604	0.6786722	1.0	0.0
75371	0.40560743	0.72966844	1.0	0.0
75372	0.341933	0.6726958	1.0	0.0
75373	0.56096053	0.8348167	1.0	0.25
75374	0.5939563	0.85263765	1.0	0.5
75375	0.34163487	0.67240405	0.0	0.0
75376	0.3499418	0.6804412	0.0	0.5
75377	0.52899146	0.816257	1.0	0.0
75378	0.46309474	0.77332914	1.0	0.0
75379	0.5978482	0.8546568	0.0	0.6000000238418579
75380	0.492424	0.7932764	1.0	1.0
75381	0.34455544	0.675252	1.0	0.0
75382	0.38357723	0.711094	1.0	0.0
75383	0.21473801	0.51961416	0.0	0.5
75384	0.31287086	0.64298964	1.0	0.0
75385	0.19354168	0.486987	0.0	0.0
75386	0.1580086	0.4260404	0.0	0.0
75387	0.35711142	0.6872237	0.0	0.0
75388	0.3290314	0.65982765	1.0	0.0
75389	0.2754607	0.60060924	0.0	1.0
75390	0.25564402	0.57599705	0.0	0.0
75391	0.19774178	0.49365714	0.0	0.0
75392	0.42128265	0.7422288	1.0	0.4000000059604645
75393	0.29499388	0.62336206	1.0	0.0
75394	0.54244184	0.82422984	1.0	0.3333333432674408
75395	0.26496947	0.5877806	1.0	0.0
75396	0.47977245	0.7848473	1.0	0.5
75397	0.5467248	0.82671773	1.0	0.5
75398	0.3825285	0.7101815	1.0	0.5
75399	0.5002829	0.7983843	1.0	0.875
75400	0.48647565	0.7893455	1.0	0.0
75401	0.3254392	0.65615577	1.0	0.0
75402	0.41927564	0.74064964	1.0	0.0
75403	0.3785891	0.70672977	0.0	0.0
75404	0.38164228	0.70940834	1.0	0.0
75405	0.39477783	0.7206771	1.0	1.0
75406	0.5760425	0.84312207	1.0	0.5
75407	0.18058011	0.46572217	0.0	0.0
75408	0.48058498	0.78539646	1.0	0.0
75409	0.13380912	0.37928236	0.0	0.6666666865348816
75410	0.23584384	0.54970855	1.0	0.0
75411	0.2582101	0.5792762	0.0	0.0
75412	0.39201245	0.7183385	1.0	0.0
75413	0.35402092	0.68431735	1.0	0.0
75414	0.43546873	0.75315726	1.0	0.0
75415	0.5441208	0.82520795	1.0	0.3333333432674408
75416	0.5107467	0.8050387	1.0	0.3333333432674408
75417	0.3640431	0.6936494	1.0	1.0
75418	0.42557368	0.7455773	1.0	0.0
75419	0.4132876	0.7358879	1.0	0.0
75420	0.32762414	0.65839386	1.0	0.0
75421	0.49675065	0.79610044	1.0	0.0
75422	0.25630432	0.57684356	0.0	0.0
75423	0.24267942	0.55898654	1.0	0.6666666865348816
75424	0.17352733	0.4536989	0.0	0.6000000238418579
75425	0.25888178	0.58012986	1.0	1.0
75426	0.30692905	0.63658667	1.0	0.0
75427	0.21956745	0.5267013	0.0	0.20000000298023224
75428	0.36160696	0.69140565	1.0	1.0
75429	0.38043454	0.7083515	0.0	0.0
75430	0.28947553	0.6170777	0.0	0.0
75431	0.17637876	0.45859963	0.0	0.5
75432	0.24659947	0.56420946	0.0	0.0
75433	0.22796619	0.5387383	0.0	0.5
75434	0.47715148	0.7830683	1.0	0.5
75435	0.46079707	0.7717045	1.0	0.4000000059604645
75436	0.65139115	0.8808239	1.0	0.3636363744735718
75437	0.2010952	0.498908	0.0	0.5
75438	0.5310409	0.81748784	1.0	0.0
75439	0.5005461	0.7985537	1.0	0.625
75440	0.6901634	0.89807165	1.0	0.1666666716337204
75441	0.45690933	0.7689345	1.0	0.0
75442	0.3325325	0.66336864	1.0	0.0
75443	0.34417266	0.6748801	0.0	0.0
75444	0.244172	0.5609836	0.0	1.0
75445	0.22994292	0.54151964	0.0	0.3333333432674408
75446	0.2940779	0.6223266	0.0	1.0
75447	0.4000697	0.72510374	0.0	0.2222222238779068
75448	0.336683	0.66751885	1.0	0.0
75449	0.27171236	0.5960764	0.0	0.0
75450	0.71822304	0.9097643	1.0	0.1666666716337204
75451	0.4200662	0.7412726	1.0	0.5
75452	0.49375483	0.7941482	1.0	0.5
75453	0.22811493	0.53894836	0.0	0.3333333432674408
75454	0.16339815	0.43583995	0.0	0.5
75455	0.4357534	0.75337243	1.0	0.0
75456	0.4780343	0.7836688	1.0	0.5
75457	0.29641798	0.6249662	1.0	1.0
75458	0.34768063	0.6782727	1.0	0.0
75459	0.17737755	0.4603035	0.0	0.0
75460	0.35648733	0.6866389	1.0	0.3333333432674408
75461	0.34170324	0.672471	1.0	0.3333333432674408
75462	0.3748955	0.70345896	1.0	0.0
75463	0.30917534	0.63902116	1.0	0.5
75464	0.24089047	0.5565796	0.0	0.0
75465	0.26842844	0.5920592	0.0	0.0
75466	0.3257156	0.6564396	1.0	0.0
75467	0.2882579	0.61567605	0.0	0.0
75468	0.22601181	0.53596926	0.0	0.4285714328289032
75469	0.12777153	0.36685985	0.0	0.75
75470	0.3221678	0.65277696	0.0	0.0
75471	0.15614375	0.4225999	0.0	0.0
75472	0.39665225	0.72225237	1.0	0.2857142984867096
75473	0.7988254	0.9401425	1.0	0.3888888955116272
75474	0.18764862	0.47744873	1.0	0.5
75475	0.32625633	0.6569945	1.0	0.6666666865348816
75476	0.18240893	0.4687867	0.0	0.3333333432674408
75477	0.6843633	0.8955746	1.0	0.3333333432674408
75478	0.4160931	0.7381283	0.0	1.0
75479	0.4128473	0.7355348	1.0	0.0
75480	0.8010446	0.9409181	1.0	0.0
75481	0.40003815	0.7250775	1.0	1.0
75482	0.6407817	0.87586623	1.0	0.0
75483	0.34671864	0.6773459	1.0	0.0
75484	0.38905075	0.71581405	1.0	0.5
75485	0.17163885	0.45042318	0.0	0.2857142984867096
75486	0.25703657	0.57778007	0.0	0.0
75487	0.5368111	0.820922	1.0	0.0
75488	0.4523561	0.76565546	1.0	1.0
75489	0.52433586	0.8134395	1.0	1.0
75490	0.22484669	0.5343094	0.0	0.0
75491	0.5497289	0.82844853	1.0	0.0
75492	0.45346245	0.76645565	1.0	0.5
75493	0.834242	0.95216995	1.0	0.0
75494	0.2941329	0.62238884	1.0	0.0
75495	0.40651268	0.7304082	1.0	0.6666666865348816
75496	0.43071336	0.7495388	1.0	0.0
75497	0.32302797	0.6536686	1.0	0.0
